scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
784,1389.327880859375,171.3177490234375,0.9982855319976807,1281.4503173828125,249.07711791992188,0.9962365627288818,1225.97314453125,440.2290344238281,0.9974597692489624,1043.2813720703125,367.1031494140625,0.9989258646965027
785,1390.516357421875,172.5666961669922,0.9975403547286987,1281.4091796875,249.0133056640625,0.9968729019165039,1226.47265625,440.0967102050781,0.9959427118301392,1042.854248046875,367.46337890625,0.9986625909805298
786,1390.92529296875,173.38235473632812,0.9977684617042542,1281.919921875,248.5034637451172,0.9965555667877197,1229.4818115234375,440.715087890625,0.9953950643539429,1042.035888671875,367.9407043457031,0.9980671405792236
787,1389.4599609375,172.4449005126953,0.9981021881103516,1280.4195556640625,249.73309326171875,0.9966398477554321,1228.5599365234375,440.4674072265625,0.9966369867324829,1042.203369140625,367.8904724121094,0.9981256723403931
788,1390.28125,173.3525390625,0.9982528686523438,1283.0291748046875,248.10888671875,0.997671365737915,1229.4029541015625,440.3083190917969,0.996800422668457,1041.948486328125,368.3211669921875,0.9975106716156006
789,1390.615234375,173.6022186279297,0.997759222984314,1283.7879638671875,248.71878051757812,0.9967767000198364,1226.9970703125,441.36700439453125,0.9954713582992554,1041.66064453125,368.8470153808594,0.9972625970840454
790,1389.9281005859375,173.47499084472656,0.9985062479972839,1283.5325927734375,248.18104553222656,0.996349573135376,1226.081787109375,441.11962890625,0.9956929683685303,1040.1929931640625,368.47979736328125,0.9959315061569214
791,1389.4384765625,172.9653778076172,0.9984444379806519,1284.030517578125,248.0361785888672,0.9965115189552307,1225.522705078125,441.87994384765625,0.9898953437805176,1040.6951904296875,369.1210021972656,0.9972729682922363
792,1388.4254150390625,175.39964294433594,0.9984344244003296,1283.135498046875,247.8628387451172,0.9939205646514893,1225.657470703125,441.2095642089844,0.9823944568634033,1040.9718017578125,370.0777282714844,0.9982345104217529
793,1388.659912109375,173.4456024169922,0.9983389377593994,1280.800048828125,249.80136108398438,0.9956453442573547,1224.5419921875,441.7767639160156,0.9416457414627075,1042.19970703125,371.40789794921875,0.9992042779922485
794,1388.107421875,173.39987182617188,0.9985039234161377,1280.1929931640625,251.3336639404297,0.9918590784072876,1224.5126953125,442.8426818847656,0.9515223503112793,1041.353515625,372.53363037109375,0.9986530542373657
795,1388.0128173828125,173.51028442382812,0.997943639755249,1280.276123046875,251.5284881591797,0.9948548078536987,1223.0455322265625,442.5865173339844,0.9482996463775635,1041.9505615234375,372.9563293457031,0.9992349147796631
796,1386.3624267578125,175.36740112304688,0.9977454543113708,1281.64306640625,250.4924774169922,0.9951877593994141,1223.2369384765625,442.7282409667969,0.5920146107673645,1041.822998046875,373.5835876464844,0.9982823133468628
797,1385.7657470703125,174.49462890625,0.9966270923614502,1280.77294921875,252.84341430664062,0.994535505771637,1227.0166015625,445.3824157714844,0.6880955696105957,1043.1123046875,374.99078369140625,0.9986416697502136
798,1387.6761474609375,171.53773498535156,0.9966734647750854,1280.5572509765625,254.50706481933594,0.9912954568862915,1227.0084228515625,445.0232238769531,0.5328380465507507,1042.73486328125,376.1872253417969,0.9974686503410339
799,1385.196533203125,174.41522216796875,0.9960061311721802,1280.0877685546875,255.1558837890625,0.9919135570526123,1224.373779296875,445.8825988769531,0.37793710827827454,1043.1778564453125,377.0033264160156,0.9973593354225159
800,1385.113037109375,171.60548400878906,0.9929687976837158,1280.4610595703125,254.5005645751953,0.9938738346099854,1225.3016357421875,449.41473388671875,0.8115128874778748,1044.8994140625,376.0826416015625,0.9969800114631653
801,1382.9073486328125,174.19876098632812,0.9973676204681396,1280.8194580078125,253.15615844726562,0.9945037364959717,1225.380615234375,445.77984619140625,0.7218778133392334,1045.192626953125,376.1893615722656,0.9972404837608337
802,1383.44287109375,173.846923828125,0.9968594312667847,1280.0810546875,254.3228759765625,0.9914737939834595,1227.31591796875,446.7044677734375,0.9155136346817017,1045.21728515625,376.17474365234375,0.9969435930252075
803,1381.9234619140625,174.63003540039062,0.9981522560119629,1280.46875,254.69712829589844,0.9940502047538757,1223.1663818359375,446.1977233886719,0.25286054611206055,1045.5054931640625,375.7220153808594,0.9970986843109131
804,1382.7506103515625,172.7642059326172,0.9970459938049316,1280.778564453125,251.99118041992188,0.994757354259491,1228.038330078125,447.5771179199219,0.4213336706161499,1044.236083984375,376.8102722167969,0.9970318675041199
805,1383.1402587890625,172.43148803710938,0.9974879026412964,1280.582275390625,252.83526611328125,0.9945322275161743,1225.29736328125,450.5264892578125,0.77779620885849,1043.9200439453125,376.80047607421875,0.99773108959198
806,1382.065185546875,174.91778564453125,0.9980955123901367,1281.1407470703125,252.6630096435547,0.9929717779159546,1223.244873046875,451.514404296875,0.7645843029022217,1043.6336669921875,377.2245788574219,0.9969546794891357
807,1380.841796875,175.1697540283203,0.9977923631668091,1280.6531982421875,253.1912384033203,0.9931292533874512,1223.0599365234375,451.7993469238281,0.736725389957428,1046.177001953125,375.9803161621094,0.9980640411376953
808,1382.21435546875,174.7525177001953,0.9982242584228516,1280.7471923828125,252.29415893554688,0.9947609305381775,1335.1282958984375,400.104736328125,0.6625370383262634,1045.251953125,376.7956237792969,0.9984197616577148
809,1382.464599609375,174.50880432128906,0.9984848499298096,1278.3233642578125,256.0647277832031,0.9973543882369995,1224.0196533203125,454.06103515625,0.7500160336494446,1045.52783203125,377.1549987792969,0.9983606934547424
810,1382.74755859375,173.9041290283203,0.9985350370407104,1279.234619140625,255.80665588378906,0.9949686527252197,1222.6705322265625,454.9060363769531,0.9693795442581177,1044.966552734375,377.61529541015625,0.9975222945213318
811,1381.1761474609375,174.13279724121094,0.9990332126617432,1278.391357421875,257.93310546875,0.9980388283729553,1222.5137939453125,453.982421875,0.9878798723220825,1044.599609375,378.06170654296875,0.9977028369903564
812,1380.6331787109375,176.9893798828125,0.9993283748626709,1278.0782470703125,257.3304138183594,0.9980522394180298,1223.1595458984375,453.4814147949219,0.988678514957428,1044.749267578125,378.29541015625,0.997341513633728
813,1380.3848876953125,176.1699981689453,0.9994403123855591,1277.9847412109375,258.2626953125,0.9981575012207031,1222.6177978515625,453.4083251953125,0.9879519939422607,1044.401123046875,378.2088623046875,0.9978673458099365
814,1381.142578125,176.7186279296875,0.9995474815368652,1277.8118896484375,259.68035888671875,0.997399628162384,1222.7230224609375,454.1262512207031,0.9709799289703369,1043.313232421875,376.7786560058594,0.9976949691772461
815,1380.51611328125,176.9862060546875,0.9996066093444824,1278.01953125,259.1679992675781,0.99855637550354,1221.511962890625,455.3394775390625,0.9671481847763062,1042.7593994140625,377.0036315917969,0.997846782207489
816,1380.1229248046875,177.655517578125,0.9996806383132935,1279.0382080078125,258.9554748535156,0.9988961219787598,1220.488525390625,457.39068603515625,0.8835355639457703,1041.82275390625,377.2171325683594,0.9980508089065552
817,1381.050048828125,177.01962280273438,0.9995920658111572,1278.622314453125,260.9692687988281,0.9987245798110962,1220.0225830078125,457.93780517578125,0.782718300819397,1041.4757080078125,377.3294372558594,0.9977495670318604
818,1381.967529296875,178.39512634277344,0.9996222257614136,1279.283447265625,260.88153076171875,0.9983315467834473,1221.0406494140625,458.14227294921875,0.46766355633735657,1041.924560546875,377.5624084472656,0.9975104928016663
819,1380.477783203125,179.35906982421875,0.9996429085731506,1279.63427734375,260.6667175292969,0.9987045526504517,1221.0958251953125,458.1498107910156,0.6519659757614136,1042.4598388671875,377.5084228515625,0.9978995323181152
820,1379.4112548828125,181.10784912109375,0.999602198600769,1281.0018310546875,258.428466796875,0.998659074306488,1220.2530517578125,458.07232666015625,0.5999677181243896,1042.818359375,377.3955078125,0.9981746673583984
821,1379.6947021484375,181.5557098388672,0.9996637105941772,1280.3033447265625,260.5342712402344,0.9986330270767212,1220.8712158203125,458.2955627441406,0.7105327844619751,1042.3175048828125,377.46527099609375,0.9981842041015625
822,1382.227294921875,180.86074829101562,0.9994716048240662,1278.8350830078125,262.56585693359375,0.9979414939880371,1221.497802734375,460.4814758300781,0.11817383766174316,1042.5938720703125,378.03338623046875,0.9981063604354858
823,1381.990966796875,181.46971130371094,0.9993600845336914,1279.609375,262.46221923828125,0.9974589347839355,1221.2132568359375,462.1183166503906,0.6526126861572266,1042.255126953125,378.4158020019531,0.998348593711853
824,1381.05810546875,181.8159637451172,0.9993259906768799,1280.109130859375,262.66522216796875,0.997296929359436,1222.1761474609375,463.945556640625,0.6830769777297974,1042.1114501953125,378.4071044921875,0.9986075162887573
825,1380.98095703125,182.25904846191406,0.9991123080253601,1280.033447265625,261.8965759277344,0.9980920553207397,1222.089599609375,463.7745056152344,0.6930023431777954,1041.2384033203125,378.21759033203125,0.9980891942977905
826,1381.2342529296875,181.35498046875,0.9995371103286743,1280.229736328125,261.287353515625,0.9986106753349304,1222.8641357421875,463.37591552734375,0.1531277596950531,1041.0657958984375,378.6820068359375,0.9980854392051697
827,1381.4029541015625,182.3428192138672,0.9993501901626587,1280.0980224609375,262.7351379394531,0.9983916282653809,1224.540771484375,468.5074157714844,0.5439106225967407,1042.128662109375,378.93072509765625,0.9987348318099976
828,1380.1202392578125,183.5752716064453,0.9989625811576843,1280.128662109375,262.96484375,0.9980707764625549,1224.2933349609375,470.1930847167969,0.6526062488555908,1043.2813720703125,379.7159423828125,0.9987351894378662
829,1380.193115234375,184.02194213867188,0.9988915920257568,1279.7484130859375,261.9590148925781,0.9978915452957153,1222.0548095703125,469.72576904296875,0.737191915512085,1043.933837890625,380.2672119140625,0.9986693859100342
830,1381.2899169921875,186.26535034179688,0.9989953637123108,1280.8875732421875,261.13140869140625,0.9987357258796692,1224.407470703125,469.40667724609375,0.9336715936660767,1044.512451171875,381.0992126464844,0.9978460669517517
831,1380.1756591796875,185.931884765625,0.9989733695983887,1280.1480712890625,261.9393615722656,0.9981169104576111,1221.355712890625,468.99371337890625,0.950830340385437,1043.2462158203125,380.5365905761719,0.9985358715057373
832,1380.7843017578125,186.22735595703125,0.9988776445388794,1280.1759033203125,262.0373229980469,0.9978775978088379,1224.6409912109375,469.6426696777344,0.9832509756088257,1044.1708984375,380.06427001953125,0.998657763004303
833,1380.9676513671875,183.908203125,0.9989460706710815,1280.8145751953125,261.73419189453125,0.9979560375213623,1222.72021484375,469.049072265625,0.9924775958061218,1043.832275390625,380.4031066894531,0.9991163015365601
834,1381.5941162109375,186.76449584960938,0.9988881349563599,1282.2769775390625,260.06695556640625,0.9988981485366821,1223.0379638671875,468.40399169921875,0.9938943386077881,1044.530517578125,380.81982421875,0.9986732602119446
835,1381.7235107421875,186.8114013671875,0.9987972974777222,1282.5938720703125,260.09332275390625,0.999028205871582,1221.96484375,468.9855041503906,0.9784233570098877,1043.0653076171875,380.5881042480469,0.9988966584205627
836,1381.759521484375,186.70555114746094,0.9987278580665588,1283.6885986328125,260.049560546875,0.999021053314209,1222.1082763671875,468.0262451171875,0.9953607320785522,1043.9346923828125,380.97442626953125,0.9990277290344238
837,1382.8115234375,186.35198974609375,0.9981479644775391,1282.3140869140625,259.6151428222656,0.9989047050476074,1222.5927734375,468.2646484375,0.9967329502105713,1043.207275390625,380.5177307128906,0.9989103078842163
838,1383.5015869140625,185.60455322265625,0.997837483882904,1282.3414306640625,259.8760681152344,0.998848557472229,1222.8577880859375,468.47857666015625,0.99786376953125,1042.88916015625,380.12701416015625,0.9987635612487793
839,1385.217529296875,184.1172332763672,0.9972716569900513,1282.86181640625,261.0270690917969,0.9989092350006104,1222.5909423828125,469.615478515625,0.9973324537277222,1043.8851318359375,380.4707946777344,0.998949408531189
840,1385.8143310546875,183.32302856445312,0.9978965520858765,1284.28076171875,259.9192810058594,0.9991085529327393,1223.5985107421875,469.1484069824219,0.9983380436897278,1043.6484375,380.45111083984375,0.999154806137085
841,1385.9998779296875,184.17425537109375,0.9980064630508423,1286.62548828125,260.45416259765625,0.999075174331665,1223.6834716796875,469.9989013671875,0.9978904128074646,1043.6529541015625,380.25640869140625,0.9993530511856079
842,1386.775146484375,184.6031951904297,0.9980803728103638,1286.6015625,259.21856689453125,0.9989807605743408,1222.4090576171875,471.5315246582031,0.9936944246292114,1044.5155029296875,380.6191711425781,0.9992438554763794
843,1386.880126953125,184.5350799560547,0.9983280897140503,1287.6593017578125,261.1434020996094,0.9987998008728027,1222.390380859375,472.7561950683594,0.9936659336090088,1044.99560546875,380.7498779296875,0.9992685317993164
844,1386.2958984375,184.67312622070312,0.9980619549751282,1288.87646484375,260.1646728515625,0.9984636902809143,1223.291015625,473.4998474121094,0.9928693771362305,1045.227294921875,381.39892578125,0.9991136789321899
845,1387.36669921875,184.83673095703125,0.9985096454620361,1288.1610107421875,259.9930725097656,0.9990708827972412,1225.4921875,472.0935363769531,0.9977982044219971,1045.2860107421875,381.8915100097656,0.999180793762207
846,1387.5770263671875,185.04888916015625,0.9982516169548035,1288.858642578125,257.0499267578125,0.9981779456138611,1224.6495361328125,473.7847900390625,0.9949005842208862,1045.1182861328125,382.22381591796875,0.9989551305770874
847,1387.6522216796875,184.6372528076172,0.9986547827720642,1289.2666015625,258.2509460449219,0.998401403427124,1224.5211181640625,473.7160339355469,0.9940749406814575,1044.7725830078125,381.872802734375,0.9992404580116272
848,1387.358642578125,186.27328491210938,0.9980299472808838,1290.113037109375,258.7085876464844,0.9984760284423828,1224.901611328125,476.3727722167969,0.9909619092941284,1044.142578125,382.0929870605469,0.9990766048431396
849,1390.11083984375,186.09262084960938,0.997600793838501,1291.333740234375,256.6645812988281,0.997783362865448,1223.468017578125,474.8564758300781,0.9947431087493896,1044.3856201171875,381.9776916503906,0.9992586374282837
850,1391.0498046875,185.8488006591797,0.9974985122680664,1294.039794921875,254.89105224609375,0.9975036382675171,1227.898681640625,477.265625,0.9219818711280823,1045.368896484375,383.00628662109375,0.9987753629684448
851,1390.921875,187.04257202148438,0.9972455501556396,1296.4942626953125,255.5155029296875,0.9983705282211304,1231.2108154296875,476.0326843261719,0.976579487323761,1045.435302734375,381.54632568359375,0.9991840124130249
852,1391.638671875,187.05332946777344,0.9973758459091187,1296.1331787109375,255.10861206054688,0.9984004497528076,1231.6552734375,475.84307861328125,0.965309202671051,1046.147705078125,381.8559265136719,0.9992235898971558
853,1391.92626953125,185.70957946777344,0.9974970817565918,1296.886474609375,255.23870849609375,0.9984450936317444,1232.000732421875,474.7989807128906,0.9668663740158081,1045.4921875,381.51092529296875,0.9993499517440796
854,1393.6363525390625,186.9962615966797,0.9990663528442383,1298.5474853515625,254.94773864746094,0.998997688293457,1232.60107421875,475.9159851074219,0.8202097415924072,1044.92626953125,381.81890869140625,0.9992077946662903
855,1393.7745361328125,187.44720458984375,0.9994272589683533,1298.0438232421875,255.51309204101562,0.9987123012542725,1230.124267578125,474.29302978515625,0.9339495897293091,1044.8936767578125,381.5063781738281,0.999218225479126
856,1395.14697265625,186.77137756347656,0.999004065990448,1299.869384765625,254.48184204101562,0.9987081289291382,1231.0830078125,472.68084716796875,0.9792728424072266,1045.898681640625,382.49749755859375,0.9991766214370728
857,1394.668212890625,185.72288513183594,0.9989631175994873,1299.7353515625,253.09532165527344,0.9987673163414001,1232.9349365234375,472.70758056640625,0.9840103387832642,1045.630859375,381.9137878417969,0.9991943836212158
858,1395.2294921875,185.2051544189453,0.9985092282295227,1299.7164306640625,252.68649291992188,0.9993230104446411,1234.443359375,472.3316650390625,0.9769712686538696,1047.1494140625,382.0849609375,0.9992722272872925
859,1396.5223388671875,185.525390625,0.998997688293457,1299.8402099609375,252.35498046875,0.999201774597168,1233.5689697265625,472.9925842285156,0.9784678220748901,1046.0863037109375,381.1449890136719,0.9992619752883911
860,1396.427734375,184.7733612060547,0.9988327026367188,1300.4476318359375,252.58717346191406,0.9992237091064453,1234.4932861328125,473.91558837890625,0.9867074489593506,1046.3043212890625,381.1382141113281,0.9991952776908875
861,1396.47265625,184.8896942138672,0.9987208843231201,1301.0872802734375,253.21377563476562,0.998993456363678,1236.6436767578125,472.26922607421875,0.9918617010116577,1046.25390625,381.1012268066406,0.9991170167922974
862,1397.110107421875,185.30274963378906,0.9988633394241333,1302.3021240234375,253.69384765625,0.9991981983184814,1235.7601318359375,472.843505859375,0.9976742267608643,1047.4515380859375,381.11627197265625,0.9991905689239502
863,1396.80810546875,186.08331298828125,0.9988495111465454,1303.0538330078125,253.56707763671875,0.9989992380142212,1236.607421875,472.11895751953125,0.9958711862564087,1045.8382568359375,380.8511047363281,0.9993049502372742
864,1399.1556396484375,185.54811096191406,0.9983627796173096,1302.14013671875,254.81976318359375,0.9990215301513672,1237.670166015625,471.4612121582031,0.9976226091384888,1045.4459228515625,380.3523254394531,0.99932461977005
865,1398.5311279296875,185.70579528808594,0.9985201954841614,1301.3831787109375,256.39239501953125,0.9983487725257874,1237.400146484375,472.6337585449219,0.9985238313674927,1045.561767578125,380.34686279296875,0.9994176626205444
866,1399.79736328125,186.16940307617188,0.9984309077262878,1302.801025390625,256.4736022949219,0.9988905787467957,1238.1690673828125,471.64306640625,0.998308539390564,1047.1243896484375,380.8388671875,0.999332070350647
867,1401.4578857421875,186.7514190673828,0.997673749923706,1302.41943359375,256.29766845703125,0.9987819194793701,1238.158203125,473.85369873046875,0.9980398416519165,1046.4398193359375,380.23638916015625,0.9995193481445312
868,1401.5208740234375,186.8262176513672,0.9979568719863892,1302.6900634765625,256.5792236328125,0.9988052248954773,1237.6668701171875,475.4410095214844,0.9989311695098877,1045.545166015625,380.6513977050781,0.9995343089103699
869,1403.097412109375,186.09010314941406,0.997927188873291,1302.488525390625,255.5120086669922,0.9989191293716431,1236.54736328125,474.6824951171875,0.9990403652191162,1044.7344970703125,380.0306091308594,0.9994877576828003
870,1403.470703125,187.7511749267578,0.9981342554092407,1303.0289306640625,256.0697937011719,0.998524010181427,1236.295166015625,475.2821350097656,0.999040961265564,1046.07177734375,380.8123474121094,0.9993969202041626
871,1404.234619140625,187.63185119628906,0.9978810548782349,1302.72509765625,256.2349548339844,0.9989694356918335,1237.306884765625,473.42913818359375,0.9987648725509644,1045.5064697265625,380.57916259765625,0.9995822310447693
872,1404.8988037109375,188.14540100097656,0.9979987144470215,1303.0018310546875,255.9709014892578,0.9989321231842041,1237.7039794921875,472.17144775390625,0.9974993467330933,1045.852783203125,381.2158203125,0.9994505047798157
873,1404.46923828125,186.8455352783203,0.9978161454200745,1303.0279541015625,255.56040954589844,0.99875807762146,1240.1820068359375,469.1729736328125,0.9978827238082886,1045.8475341796875,381.63525390625,0.9996058940887451
874,1404.089111328125,187.7537841796875,0.997857928276062,1303.64306640625,255.85496520996094,0.9986022710800171,1240.3070068359375,469.020751953125,0.9965968132019043,1047.9443359375,382.4656066894531,0.9992491006851196
875,1405.0543212890625,186.1558380126953,0.9968736171722412,1304.2421875,256.62847900390625,0.9987610578536987,1240.2916259765625,471.3482666015625,0.9937771558761597,1049.1817626953125,383.16949462890625,0.998968243598938
876,1404.4837646484375,186.5709228515625,0.9968498945236206,1304.3958740234375,256.6507873535156,0.9988456964492798,1240.328369140625,473.0753173828125,0.9950472116470337,1051.8455810546875,384.4485168457031,0.999139666557312
877,1403.6107177734375,186.49066162109375,0.9962263703346252,1303.2706298828125,257.8169860839844,0.9992361068725586,1242.2852783203125,472.3539733886719,0.9969592690467834,1053.3565673828125,385.145751953125,0.9993999600410461
878,1403.9644775390625,186.1073455810547,0.9969534873962402,1302.7342529296875,257.24725341796875,0.999226450920105,1240.794677734375,473.35504150390625,0.9975175857543945,1053.4764404296875,385.3887634277344,0.9994111061096191
879,1404.25439453125,185.92483520507812,0.9960512518882751,1304.22265625,258.80682373046875,0.9994907975196838,1242.231201171875,474.55584716796875,0.9985145330429077,1055.9962158203125,386.8376770019531,0.999528169631958
880,1404.4267578125,185.93002319335938,0.9958000183105469,1304.87939453125,259.4908752441406,0.9994165897369385,1245.344482421875,472.9645080566406,0.9988422393798828,1055.13623046875,387.466796875,0.9988150596618652
881,1406.4014892578125,186.87033081054688,0.9970201253890991,1304.388671875,259.35345458984375,0.9991474151611328,1244.3468017578125,476.8974914550781,0.9972267150878906,1056.4849853515625,386.4999084472656,0.999127984046936
882,1407.1666259765625,186.44024658203125,0.9970395565032959,1306.6602783203125,259.56793212890625,0.9991226196289062,1243.964111328125,477.7082824707031,0.9954909682273865,1054.60791015625,386.8241882324219,0.9994176626205444
883,1407.211669921875,187.50379943847656,0.9976749420166016,1308.333984375,261.4502868652344,0.9990854263305664,1244.4256591796875,479.8081970214844,0.9963607788085938,1056.657958984375,388.94525146484375,0.9993569850921631
884,1406.796142578125,187.79063415527344,0.9978364706039429,1309.9144287109375,263.38311767578125,0.9986950755119324,1246.7452392578125,481.28375244140625,0.9929581880569458,1057.4246826171875,389.69384765625,0.9992942810058594
885,1409.4322509765625,188.56300354003906,0.9984825849533081,1310.9696044921875,263.1562194824219,0.998772382736206,1249.430908203125,484.2413635253906,0.5198311805725098,1057.560546875,391.9748229980469,0.9995779395103455
886,1409.43505859375,188.27120971679688,0.9989765882492065,1313.0040283203125,260.4660339355469,0.9989407062530518,1248.85498046875,483.5822448730469,0.6674136519432068,1058.8712158203125,394.046875,0.9991461634635925
887,1410.0390625,190.16342163085938,0.9990251064300537,1313.07861328125,261.3462829589844,0.9988747239112854,1251.285400390625,482.4449157714844,0.9933426380157471,1059.513427734375,395.09393310546875,0.999037504196167
888,1411.3023681640625,190.74560546875,0.9988491535186768,1314.4638671875,261.2032165527344,0.9989482760429382,1254.4429931640625,479.9375305175781,0.9338469505310059,1060.52734375,395.7932434082031,0.9992667436599731
889,1410.4586181640625,189.75808715820312,0.9990746378898621,1315.7530517578125,262.43658447265625,0.9991277456283569,1255.8023681640625,478.7288818359375,0.6418828964233398,1060.532470703125,396.13543701171875,0.99942547082901
890,1410.39111328125,190.93048095703125,0.9990966320037842,1315.74267578125,263.825927734375,0.9988610148429871,1254.1876220703125,482.13226318359375,0.9899054765701294,1062.4853515625,396.5633544921875,0.9994014501571655
891,1411.1893310546875,191.8072967529297,0.9993458986282349,1317.8577880859375,264.1100769042969,0.9987328052520752,1261.7890625,477.5297546386719,0.9959815740585327,1062.4617919921875,397.8301696777344,0.9995054006576538
892,1411.6099853515625,191.7392120361328,0.9994235634803772,1317.4595947265625,264.461669921875,0.9985579252243042,1258.782470703125,481.4017028808594,0.9992847442626953,1063.5953369140625,398.4070129394531,0.9991942644119263
893,1410.9705810546875,192.59400939941406,0.9995368719100952,1316.891845703125,265.3236999511719,0.9987248182296753,1262.5416259765625,481.79644775390625,0.999242901802063,1063.7598876953125,399.16796875,0.999454140663147
894,1411.1597900390625,194.3397979736328,0.9995403289794922,1318.3001708984375,264.8799133300781,0.9987524747848511,1262.1507568359375,483.1899108886719,0.9980373382568359,1064.0897216796875,400.4972839355469,0.9995685815811157
895,1410.8629150390625,192.94215393066406,0.9995777606964111,1318.858642578125,267.3178405761719,0.9994069337844849,1260.6937255859375,485.1722106933594,0.9965299367904663,1064.0755615234375,402.3797302246094,0.9997594952583313
896,1411.33203125,193.66159057617188,0.9995583295822144,1318.4315185546875,268.59759521484375,0.9992095828056335,1261.5753173828125,487.7350769042969,0.987321138381958,1064.795654296875,403.565673828125,0.9997057914733887
897,1410.9998779296875,194.3296661376953,0.9995222091674805,1317.0338134765625,270.3785705566406,0.9991248846054077,1262.43896484375,488.57977294921875,0.9962524175643921,1063.5799560546875,404.7401428222656,0.9997231960296631
898,1410.9827880859375,194.39012145996094,0.9995697736740112,1317.226318359375,270.4499816894531,0.9988040924072266,1264.0662841796875,488.6714172363281,0.9915076494216919,1063.6251220703125,407.518798828125,0.9992967844009399
899,1411.7943115234375,195.60452270507812,0.9996078610420227,1317.5859375,269.83953857421875,0.9985677003860474,1265.7288818359375,489.96221923828125,0.9909354448318481,1064.8851318359375,409.23590087890625,0.9973154067993164
900,1412.966796875,194.84051513671875,0.9996616840362549,1316.2393798828125,272.1190185546875,0.9980438947677612,1265.1329345703125,489.6871032714844,0.9967107772827148,1065.393798828125,411.3404541015625,0.9992191791534424
901,1413.6678466796875,196.44659423828125,0.9994577765464783,1317.6949462890625,273.45928955078125,0.9987741112709045,1266.75732421875,489.8052978515625,0.9987052083015442,1066.094482421875,412.5897521972656,0.998904824256897
902,1413.429443359375,196.2840576171875,0.9996190071105957,1318.8223876953125,271.899169921875,0.9979368448257446,1267.6141357421875,490.9645080566406,0.9991546273231506,1066.10693359375,413.9321594238281,0.9986777305603027
903,1411.861328125,198.80906677246094,0.9994444847106934,1318.4896240234375,275.25128173828125,0.9991627335548401,1266.5255126953125,493.09881591796875,0.999219536781311,1064.5255126953125,413.8867492675781,0.9986104965209961
904,1412.439453125,198.73313903808594,0.9995023012161255,1319.20166015625,275.61334228515625,0.9989964365959167,1267.8521728515625,496.1618347167969,0.9993228912353516,1064.677001953125,414.5994567871094,0.9981672763824463
905,1412.7208251953125,198.57913208007812,0.9995970726013184,1319.8919677734375,277.18231201171875,0.9986981153488159,1268.9813232421875,496.7580871582031,0.9990670680999756,1066.050048828125,416.56317138671875,0.9983730316162109
906,1413.3521728515625,198.10818481445312,0.9995027780532837,1319.3404541015625,277.305419921875,0.9990823268890381,1268.998291015625,497.7300109863281,0.99953693151474,1066.7276611328125,419.0234375,0.9989650845527649
907,1412.4638671875,198.86026000976562,0.999378502368927,1320.047607421875,277.9558410644531,0.9981261491775513,1270.149169921875,498.0476379394531,0.9995080232620239,1069.0430908203125,419.8522033691406,0.999049961566925
908,1413.935302734375,199.96043395996094,0.9984860420227051,1319.8331298828125,277.5349426269531,0.9985359907150269,1270.5316162109375,496.8519287109375,0.9994137287139893,1070.30126953125,421.66693115234375,0.9983646869659424
909,1413.9544677734375,202.0940704345703,0.9981644153594971,1318.5640869140625,281.0830383300781,0.9979768991470337,1271.3717041015625,497.15863037109375,0.9989567995071411,1071.8404541015625,423.3713073730469,0.9980632066726685
910,1412.939697265625,202.0669708251953,0.9980775117874146,1318.2093505859375,281.806640625,0.9989985227584839,1272.65673828125,496.0779724121094,0.9988506436347961,1071.9403076171875,424.6177062988281,0.9972857236862183
911,1411.783447265625,202.41989135742188,0.99849534034729,1319.30615234375,283.2138671875,0.9989542961120605,1273.1414794921875,497.6193542480469,0.9994553327560425,1071.7708740234375,426.7301940917969,0.9984931349754333
912,1413.720703125,203.1636962890625,0.9984766244888306,1319.978515625,282.4642333984375,0.9989492893218994,1274.6549072265625,500.1816101074219,0.99968421459198,1072.9769287109375,428.3046569824219,0.9986663460731506
913,1415.285888671875,203.50213623046875,0.997732400894165,1320.8555908203125,284.1072692871094,0.9990290403366089,1275.23388671875,500.47442626953125,0.9996932744979858,1074.875,429.2381591796875,0.9987252950668335
914,1413.5125732421875,204.25753784179688,0.9979286193847656,1320.59375,285.6921081542969,0.9986882209777832,1275.203857421875,501.7243957519531,0.9995585680007935,1075.2001953125,429.64593505859375,0.9984483122825623
915,1414.4556884765625,203.99229431152344,0.9985908269882202,1320.8944091796875,286.8027648925781,0.9972659349441528,1275.660888671875,503.1720886230469,0.9987035989761353,1075.8310546875,431.1175537109375,0.9986585378646851
916,1414.6575927734375,205.8070526123047,0.9978898167610168,1319.6336669921875,287.95013427734375,0.9986952543258667,1275.9951171875,504.43408203125,0.998769223690033,1076.674072265625,431.97381591796875,0.9977178573608398
