scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
793,1365.7373046875,191.15806579589844,0.9988032579421997,1275.8531494140625,274.1588439941406,0.9990465044975281,1213.7786865234375,454.01116943359375,0.9766324162483215,1058.1011962890625,369.3288879394531,0.9994125366210938
794,1367.185791015625,189.2226104736328,0.9984028339385986,1276.867919921875,272.44580078125,0.9989615678787231,1214.7607421875,452.2080993652344,0.9657317996025085,1058.3670654296875,369.62701416015625,0.9992402791976929
795,1367.6431884765625,188.28929138183594,0.9984990954399109,1275.5538330078125,272.140869140625,0.9987787008285522,1214.995849609375,452.7526550292969,0.988608717918396,1059.8240966796875,368.1650085449219,0.9987026453018188
796,1367.9661865234375,187.63623046875,0.9985758066177368,1275.1837158203125,272.2879943847656,0.9986919164657593,1217.5445556640625,451.8645324707031,0.9883996248245239,1059.07177734375,369.0435791015625,0.999100387096405
797,1367.333984375,186.26596069335938,0.9981684684753418,1275.3321533203125,272.05767822265625,0.9984710216522217,1218.62890625,450.7529602050781,0.9758563041687012,1058.1607666015625,368.9427490234375,0.9985567331314087
798,1365.264404296875,186.6085662841797,0.9984949827194214,1273.378662109375,271.2349853515625,0.9982893466949463,1219.187255859375,447.5221862792969,0.9791048765182495,1056.1080322265625,370.6211853027344,0.9990455508232117
799,1366.3218994140625,188.42552185058594,0.995292067527771,1274.1500244140625,272.4976806640625,0.9979512691497803,1219.091552734375,447.26934814453125,0.9920802712440491,1056.704833984375,369.7876892089844,0.9989042282104492
800,1365.765625,186.4015350341797,0.9973819851875305,1273.001220703125,272.2890930175781,0.9988857507705688,1218.6142578125,445.7976379394531,0.9483701586723328,1056.608154296875,370.368896484375,0.9985531568527222
801,1362.76708984375,183.1744842529297,0.9973995685577393,1273.7176513671875,270.68743896484375,0.9978459477424622,1216.188720703125,444.06298828125,0.9644113779067993,1055.8892822265625,369.31072998046875,0.9990643858909607
802,1364.9898681640625,181.9605255126953,0.9972649216651917,1272.612548828125,268.9272155761719,0.9991350173950195,1213.311767578125,442.3443603515625,0.960993230342865,1057.28564453125,371.58551025390625,0.9983353614807129
803,1362.9185791015625,179.7552947998047,0.9985124468803406,1271.9832763671875,267.9724426269531,0.9991086721420288,1213.47314453125,440.60308837890625,0.9634647369384766,1057.208984375,370.31243896484375,0.997856616973877
804,1364.7529296875,178.1513214111328,0.9990071058273315,1271.3251953125,269.1297607421875,0.9991747140884399,1209.6268310546875,441.19134521484375,0.9642804861068726,1056.001220703125,368.7992248535156,0.9987902641296387
805,1362.891845703125,179.9944610595703,0.998012363910675,1272.0635986328125,266.3257141113281,0.9993408918380737,1209.880615234375,441.4062805175781,0.7400547862052917,1052.506591796875,368.06805419921875,0.9989781379699707
806,1362.18603515625,178.88137817382812,0.9983999729156494,1271.3497314453125,266.02734375,0.9991428256034851,1207.224853515625,441.373291015625,0.857549786567688,1050.6953125,367.1685485839844,0.9968661069869995
807,1362.1204833984375,177.3164825439453,0.9985662698745728,1270.81884765625,264.6374206542969,0.9987497329711914,1205.63818359375,440.72576904296875,0.9408656358718872,1049.77978515625,364.57916259765625,0.9950743317604065
808,1362.4306640625,177.6417999267578,0.9983487725257874,1271.0650634765625,263.6560974121094,0.998904824256897,1203.5933837890625,440.4021911621094,0.9921908378601074,1050.453857421875,361.4611511230469,0.9955620169639587
809,1361.32275390625,177.80430603027344,0.9969431161880493,1271.045166015625,260.7281494140625,0.999168872833252,1203.3831787109375,439.002197265625,0.985751211643219,1047.5364990234375,361.3032531738281,0.9943872690200806
810,1362.673095703125,176.95718383789062,0.9969654679298401,1271.2298583984375,260.32080078125,0.9992386698722839,1203.7459716796875,438.5012512207031,0.996626615524292,1045.2015380859375,360.54766845703125,0.996070146560669
811,1361.2900390625,178.87940979003906,0.9976352453231812,1269.3653564453125,260.5312194824219,0.9993265867233276,1203.0238037109375,437.1227111816406,0.9953502416610718,1043.575927734375,358.30633544921875,0.9991100430488586
812,1360.5950927734375,180.51730346679688,0.9983388781547546,1268.591552734375,260.4292297363281,0.9992027282714844,1200.55712890625,436.92987060546875,0.9972671270370483,1036.0604248046875,360.0133056640625,0.9915733337402344
813,1360.104736328125,181.08737182617188,0.9972842335700989,1268.895751953125,259.6788330078125,0.9993312954902649,1199.5499267578125,434.56463623046875,0.9958661794662476,1222.741455078125,586.3755493164062,0.9811747670173645
814,1359.2947998046875,179.28146362304688,0.9979027509689331,1268.508056640625,257.4250183105469,0.9988977909088135,1195.7781982421875,431.03369140625,0.985579252243042,983.1441650390625,356.0900573730469,0.9993070363998413
815,1357.5858154296875,180.95826721191406,0.9987172484397888,1266.6162109375,258.95977783203125,0.9989806413650513,1191.426513671875,428.0125732421875,0.9626785516738892,976.8446044921875,353.0680847167969,0.9990737438201904
816,1358.05908203125,180.41697692871094,0.9987460374832153,1265.6431884765625,258.67266845703125,0.9989023208618164,1189.9530029296875,425.53668212890625,0.9891700744628906,976.2695922851562,351.49835205078125,0.9994418621063232
817,1358.3726806640625,178.93716430664062,0.9991005063056946,1262.166259765625,258.742919921875,0.9989702701568604,1186.5458984375,422.8996887207031,0.9975729584693909,975.0833740234375,348.5373229980469,0.9990769624710083
818,1358.310302734375,178.81764221191406,0.9988911747932434,1260.596435546875,257.1144714355469,0.9982718229293823,1181.4002685546875,419.8612976074219,0.9992561936378479,971.8936157226562,350.30224609375,0.9993253946304321
819,1358.7921142578125,180.37095642089844,0.9984962940216064,1259.368896484375,253.1107940673828,0.9977923631668091,1177.2347412109375,416.426513671875,0.9986994862556458,971.3096313476562,351.6478576660156,0.9993798732757568
820,1357.00146484375,177.58697509765625,0.998220682144165,1258.0758056640625,252.18289184570312,0.9957923889160156,1173.7659912109375,416.99530029296875,0.9986797571182251,969.3997192382812,350.98583984375,0.9994585514068604
821,1357.114990234375,176.95803833007812,0.9948813319206238,1255.598876953125,250.34750366210938,0.9972063302993774,1172.9730224609375,416.62255859375,0.9984229803085327,968.6387329101562,350.1040344238281,0.9995667338371277
822,1356.3372802734375,177.73870849609375,0.9976590871810913,1254.8157958984375,249.70225524902344,0.9976786375045776,1170.2425537109375,416.7995300292969,0.997443675994873,968.1748046875,349.6492614746094,0.9993903636932373
823,1355.139404296875,175.31761169433594,0.9971582889556885,1254.331298828125,249.06924438476562,0.9975385665893555,1169.8492431640625,414.04193115234375,0.9979540109634399,967.9761352539062,349.4678649902344,0.9992801547050476
824,1356.6781005859375,174.29808044433594,0.9974572658538818,1253.5848388671875,248.82260131835938,0.998003363609314,1170.0855712890625,413.6025390625,0.9980713129043579,967.6687622070312,349.2286071777344,0.9992894530296326
825,1357.7584228515625,173.8817901611328,0.9964621067047119,1252.64453125,248.7804718017578,0.9980760216712952,1169.162109375,414.3468933105469,0.9977681636810303,967.7686157226562,348.5857238769531,0.9993163347244263
826,1358.337646484375,173.65988159179688,0.9961687326431274,1251.46728515625,250.9717254638672,0.9968248605728149,1168.8985595703125,414.6264343261719,0.9972729682922363,967.8726806640625,348.4889221191406,0.999405026435852
827,1358.3748779296875,174.108154296875,0.9969905614852905,1253.3765869140625,249.6341552734375,0.9985352754592896,1172.3505859375,412.6568298339844,0.9984326958656311,968.4757690429688,348.1349792480469,0.9991776347160339
828,1357.625,174.57467651367188,0.9981317520141602,1253.6181640625,250.0827178955078,0.998783528804779,1173.2076416015625,412.3090515136719,0.9966570138931274,968.4379272460938,347.51287841796875,0.9991142749786377
829,1358.0155029296875,174.70428466796875,0.997532844543457,1252.3486328125,251.97293090820312,0.9981492757797241,1173.2537841796875,412.2129821777344,0.9975603818893433,968.462646484375,347.8202209472656,0.9992050528526306
830,1357.7530517578125,176.25393676757812,0.9988343715667725,1254.4202880859375,251.2455291748047,0.9979833364486694,1173.359130859375,413.5240173339844,0.9983192682266235,968.5220947265625,348.3854064941406,0.9990808963775635
831,1357.92431640625,176.3000030517578,0.9977327585220337,1254.427978515625,252.07003784179688,0.9985477924346924,1174.975341796875,412.8045654296875,0.9974372386932373,968.5170288085938,348.1894836425781,0.9992905855178833
832,1358.2176513671875,175.99993896484375,0.9978212714195251,1254.527099609375,253.00421142578125,0.9976986646652222,1174.5546875,413.63848876953125,0.9968911409378052,968.373291015625,348.9002380371094,0.9992471933364868
833,1361.1180419921875,173.38186645507812,0.9973668456077576,1255.1102294921875,253.60304260253906,0.9980136156082153,1174.5723876953125,412.6492004394531,0.9956391453742981,968.047607421875,348.68463134765625,0.9993137121200562
834,1360.3675537109375,177.64019775390625,0.9977587461471558,1254.549072265625,255.77354431152344,0.9985608458518982,1172.67529296875,413.3624572753906,0.9966669082641602,967.6738891601562,348.55340576171875,0.999405562877655
835,1360.051025390625,176.31016540527344,0.9983876943588257,1256.4171142578125,256.3141784667969,0.9980529546737671,1172.7799072265625,413.0066223144531,0.9977333545684814,967.8617553710938,348.0186767578125,0.9994783401489258
836,1362.9434814453125,176.32720947265625,0.9984861612319946,1255.775146484375,256.86981201171875,0.9975426197052002,1172.7525634765625,412.3955383300781,0.9977790117263794,967.9696044921875,348.6790466308594,0.9993990659713745
837,1361.837158203125,176.8977508544922,0.9982163310050964,1256.059814453125,256.9144592285156,0.9973978400230408,1172.757568359375,413.60809326171875,0.9982724189758301,968.282958984375,348.4178771972656,0.9994509816169739
838,1364.2406005859375,177.32510375976562,0.9976050853729248,1255.8616943359375,258.1846008300781,0.9985684156417847,1171.714599609375,413.95556640625,0.9984901547431946,968.2845458984375,349.09588623046875,0.9993460774421692
839,1362.71875,178.78939819335938,0.9992498159408569,1255.7972412109375,258.9154968261719,0.9987382888793945,1172.4510498046875,412.9395751953125,0.9984164834022522,968.1137084960938,348.79986572265625,0.9995541572570801
840,1365.769775390625,178.3650665283203,0.9976053237915039,1256.3662109375,258.14251708984375,0.9981861114501953,1171.5234375,412.75885009765625,0.9988669157028198,967.7677001953125,349.6230163574219,0.9995440244674683
841,1367.9556884765625,179.49545288085938,0.9949705600738525,1256.845703125,258.4462890625,0.9984153509140015,1172.995361328125,411.41241455078125,0.9986572861671448,968.0252075195312,349.62677001953125,0.9995452165603638
842,1366.3172607421875,182.1265411376953,0.9977219104766846,1257.2410888671875,257.8868408203125,0.9985154867172241,1172.430908203125,412.33868408203125,0.9977573752403259,968.5587768554688,349.99188232421875,0.9995445013046265
843,1367.703369140625,179.87619018554688,0.9987318515777588,1258.0052490234375,258.2701416015625,0.9982678294181824,1173.343017578125,411.113525390625,0.9977445006370544,968.5614013671875,349.7798156738281,0.9995516538619995
844,1368.0682373046875,180.76893615722656,0.9987974166870117,1257.3411865234375,259.1439514160156,0.9982213377952576,1173.1197509765625,411.5902404785156,0.9986721277236938,968.1445922851562,349.7633056640625,0.99953693151474
845,1369.52783203125,178.73019409179688,0.9986603856086731,1257.49609375,258.51348876953125,0.9982593059539795,1173.8736572265625,412.40948486328125,0.9986934661865234,968.0950317382812,349.81561279296875,0.9995280504226685
846,1371.8697509765625,181.28807067871094,0.9985353946685791,1257.312744140625,257.16510009765625,0.998107373714447,1174.2608642578125,412.5270690917969,0.9985698461532593,968.355224609375,350.3385314941406,0.9995619058609009
847,1374.19775390625,181.534912109375,0.9988547563552856,1258.554931640625,256.6805419921875,0.9982810020446777,1175.4857177734375,411.56414794921875,0.9983807802200317,968.581298828125,350.2917175292969,0.999463677406311
848,1375.24169921875,181.32806396484375,0.9990160465240479,1257.376953125,257.0795593261719,0.9980463981628418,1175.7662353515625,412.0579528808594,0.9983789920806885,968.5003662109375,350.09136962890625,0.9994440078735352
849,1373.8182373046875,180.49459838867188,0.9991840124130249,1257.432373046875,257.49554443359375,0.9981314539909363,1176.51708984375,412.26220703125,0.9982312917709351,969.7145385742188,349.9503173828125,0.9993971586227417
850,1374.193359375,180.20188903808594,0.9984016418457031,1257.35107421875,257.3170166015625,0.9978276491165161,1178.0667724609375,412.3367614746094,0.9977151155471802,970.027587890625,350.25250244140625,0.9990540742874146
851,1372.9884033203125,181.15757751464844,0.9992967247962952,1257.0294189453125,257.7655334472656,0.9983700513839722,1177.550537109375,411.84527587890625,0.9972599148750305,969.7838745117188,350.2334899902344,0.9987924098968506
852,1371.42333984375,183.77059936523438,0.9989887475967407,1256.8118896484375,258.24554443359375,0.9987829923629761,1177.9932861328125,411.4442138671875,0.9978322386741638,971.3709716796875,350.725341796875,0.9990465641021729
853,1371.3929443359375,182.45567321777344,0.999144434928894,1257.24267578125,259.24664306640625,0.9986980557441711,1178.2703857421875,410.8425598144531,0.9976710081100464,972.0656127929688,350.5306091308594,0.9988290667533875
854,1375.913818359375,182.01583862304688,0.9989444017410278,1257.3868408203125,260.1057434082031,0.9982503652572632,1177.6302490234375,410.9000549316406,0.9972939491271973,972.5838012695312,350.773681640625,0.9988734722137451
855,1376.04541015625,181.36692810058594,0.9993842244148254,1256.475830078125,259.39312744140625,0.9984292984008789,1178.5106201171875,411.784423828125,0.9975689649581909,973.665771484375,349.1907958984375,0.9975811839103699
856,1375.3140869140625,183.279541015625,0.998773455619812,1257.5303955078125,258.83331298828125,0.9976030588150024,1179.3089599609375,412.6868896484375,0.9974700212478638,974.6072998046875,350.387939453125,0.9982520341873169
857,1377.2098388671875,182.91558837890625,0.9995179176330566,1257.976806640625,259.57781982421875,0.9963303804397583,1181.2882080078125,413.2196044921875,0.9973086714744568,974.6923828125,350.97698974609375,0.9985746145248413
858,1379.0748291015625,183.58114624023438,0.9992594718933105,1259.4827880859375,258.8388977050781,0.997657060623169,1181.9580078125,413.35369873046875,0.9959782958030701,975.2969970703125,352.0100402832031,0.9984838962554932
859,1378.3209228515625,181.8778076171875,0.999688982963562,1261.6630859375,257.2087097167969,0.997475266456604,1183.785888671875,414.2734375,0.9964192509651184,976.3439331054688,351.6235046386719,0.9986640214920044
860,1378.3912353515625,184.0474090576172,0.9994467496871948,1263.5634765625,256.4654235839844,0.9962259531021118,1182.1993408203125,414.4058532714844,0.9980664849281311,977.1505126953125,352.0907897949219,0.9985243082046509
861,1378.8873291015625,184.58941650390625,0.9994097948074341,1263.9219970703125,257.3689270019531,0.9967598915100098,1182.833740234375,415.53082275390625,0.9984800815582275,976.2501831054688,353.3548278808594,0.9985446929931641
862,1378.672119140625,184.38401794433594,0.9991209506988525,1263.4267578125,258.3783874511719,0.9977068901062012,1185.23193359375,418.8899230957031,0.9987072944641113,976.6998901367188,353.4013671875,0.9987496137619019
863,1379.808837890625,185.81338500976562,0.999322772026062,1265.538330078125,257.7344970703125,0.9983965158462524,1188.0081787109375,419.1144104003906,0.9994089603424072,976.9623413085938,354.1660461425781,0.9993494749069214
864,1381.2716064453125,186.11842346191406,0.9989688396453857,1267.0198974609375,257.86175537109375,0.998937726020813,1186.8759765625,420.15771484375,0.9993760585784912,978.5262451171875,354.98779296875,0.9996324777603149
865,1380.267822265625,186.00856018066406,0.9991806745529175,1268.17236328125,259.1770324707031,0.9992720484733582,1187.31103515625,420.72918701171875,0.9991087317466736,979.9630737304688,355.722900390625,0.9997642040252686
866,1379.7928466796875,185.95071411132812,0.9992104768753052,1267.4345703125,259.21502685546875,0.9993422031402588,1192.411865234375,420.9307861328125,0.9968311190605164,980.8787841796875,355.8091735839844,0.9997379779815674
867,1380.188720703125,186.08409118652344,0.9992552995681763,1268.6597900390625,259.37701416015625,0.9994423389434814,1190.8265380859375,420.1637878417969,0.9940800666809082,982.4507446289062,357.14996337890625,0.9996984004974365
868,1380.4180908203125,186.67515563964844,0.9992365837097168,1269.901611328125,259.2032775878906,0.9992363452911377,1192.33203125,421.4195556640625,0.7630305290222168,983.4835205078125,358.5166320800781,0.9994118213653564
869,1380.168701171875,187.5487518310547,0.9988357424736023,1270.5238037109375,259.3205261230469,0.9994735717773438,1297.4403076171875,399.71514892578125,0.7409526705741882,982.4692993164062,359.7472839355469,0.9988749027252197
870,1380.597900390625,187.20220947265625,0.9990016222000122,1271.3499755859375,259.95703125,0.9992139935493469,1299.1282958984375,401.2073974609375,0.8706440925598145,981.7864379882812,360.9766845703125,0.9981600046157837
871,1381.1304931640625,186.432861328125,0.9986839294433594,1271.4547119140625,259.92071533203125,0.9992073774337769,1297.6624755859375,400.86871337890625,0.8832123279571533,982.70751953125,360.89544677734375,0.9984333515167236
872,1380.4263916015625,186.5320281982422,0.9985976219177246,1271.2236328125,259.61627197265625,0.9991886615753174,1298.0009765625,400.60137939453125,0.9534784555435181,982.6612548828125,361.2785949707031,0.997972846031189
873,1380.5968017578125,186.31117248535156,0.9984288215637207,1271.16357421875,259.6893615722656,0.9992018938064575,1196.999267578125,420.944091796875,0.9727272987365723,982.52001953125,361.1141052246094,0.9971764087677002
874,1380.0809326171875,187.11647033691406,0.9981812238693237,1271.5867919921875,259.70526123046875,0.9991950392723083,1298.90625,401.63104248046875,0.9280158281326294,983.5104370117188,361.502197265625,0.9949197769165039
875,1378.6070556640625,186.85450744628906,0.9981781244277954,1270.5308837890625,260.49432373046875,0.9993067979812622,1298.5830078125,401.0538330078125,0.9706301689147949,1009.2491455078125,361.050048828125,0.986628532409668
876,1377.971435546875,186.42550659179688,0.9984118938446045,1271.6256103515625,259.9638671875,0.9992923140525818,1201.117919921875,423.20025634765625,0.9827297925949097,1008.8984985351562,361.23358154296875,0.9872229099273682
877,1378.39599609375,183.1710662841797,0.9991260766983032,1271.4346923828125,259.8541564941406,0.9992281198501587,1199.9140625,423.1103210449219,0.992607593536377,1009.4299926757812,362.20654296875,0.9876179695129395
878,1378.2529296875,183.16665649414062,0.9991141557693481,1272.043701171875,260.4583740234375,0.9990572333335876,1200.270751953125,423.6670227050781,0.9951630234718323,1010.3878784179688,363.061767578125,0.9948728680610657
879,1378.3887939453125,181.202880859375,0.999427080154419,1273.2440185546875,260.4834289550781,0.999091625213623,1201.0364990234375,424.3618469238281,0.9907286167144775,1013.8951416015625,364.105712890625,0.9983604550361633
880,1379.1895751953125,179.5819091796875,0.9994747638702393,1273.7996826171875,261.9834899902344,0.9985451698303223,1203.6217041015625,426.1787109375,0.9717292785644531,1014.2966918945312,365.4133605957031,0.9988863468170166
881,1378.30029296875,180.4334716796875,0.999565601348877,1273.0198974609375,262.27099609375,0.998648464679718,1203.937744140625,427.5372009277344,0.864418625831604,1015.1575927734375,365.6248779296875,0.999101996421814
882,1378.0806884765625,181.8629913330078,0.9992709755897522,1273.8834228515625,262.7030944824219,0.998191237449646,1206.542236328125,427.9828796386719,0.23088482022285461,1016.7728881835938,366.3465881347656,0.9990860223770142
883,1377.2789306640625,182.0009307861328,0.9988201856613159,1274.9871826171875,263.9038391113281,0.9979571104049683,1207.1661376953125,429.4391784667969,0.5352902412414551,1020.2937622070312,365.33477783203125,0.9974431395530701
884,1377.8438720703125,181.3983612060547,0.9990639686584473,1275.791015625,263.9526062011719,0.9980520009994507,1206.16943359375,430.1658020019531,0.7714712619781494,1021.2284545898438,364.5615539550781,0.9960591793060303
885,1378.572021484375,180.6597900390625,0.9992413520812988,1277.299560546875,264.4655456542969,0.9972171187400818,1205.4002685546875,431.9740295410156,0.05817246437072754,1022.9296264648438,366.212158203125,0.9958174228668213
886,1380.267578125,180.82521057128906,0.9992125630378723,1278.3712158203125,264.6288146972656,0.9967367649078369,1208.33154296875,432.73626708984375,0.04071590304374695,1029.1448974609375,367.1981506347656,0.9968124628067017
887,1379.959228515625,182.25,0.9991750717163086,1279.5960693359375,264.73712158203125,0.9963780641555786,1209.563232421875,432.51483154296875,0.24664556980133057,1030.9765625,368.3481140136719,0.9973103404045105
888,1381.0263671875,184.01495361328125,0.9981327652931213,1279.4541015625,265.44976806640625,0.9966195821762085,1218.01904296875,430.9841003417969,0.7791032791137695,1036.4044189453125,369.32427978515625,0.9988596439361572
889,1381.1126708984375,183.52105712890625,0.9987689256668091,1280.57373046875,266.2958679199219,0.9971538782119751,1215.0574951171875,432.05218505859375,0.8095494508743286,1038.6776123046875,370.2912902832031,0.9986120462417603
890,1381.7762451171875,182.26417541503906,0.9992652535438538,1283.2427978515625,260.9234313964844,0.9960493445396423,1217.3448486328125,434.9656982421875,0.8948683738708496,1041.30712890625,370.98284912109375,0.9995313882827759
891,1383.1219482421875,182.25836181640625,0.9982439279556274,1285.2132568359375,257.1466064453125,0.9926341772079468,1218.8292236328125,437.16082763671875,0.9880185723304749,1041.3056640625,371.42718505859375,0.9996236562728882
892,1382.128173828125,182.71917724609375,0.9990736246109009,1285.73291015625,259.5633850097656,0.9976092576980591,1218.4052734375,437.8016052246094,0.9747786521911621,1043.500732421875,370.36181640625,0.9997972846031189
893,1384.436767578125,185.9967803955078,0.9968236684799194,1285.7554931640625,263.0613098144531,0.9981926083564758,1220.22216796875,436.9649963378906,0.9930305480957031,1044.64013671875,370.8030700683594,0.9998313188552856
894,1384.5982666015625,186.32052612304688,0.9977739453315735,1286.2730712890625,260.98712158203125,0.998039186000824,1220.8206787109375,436.827880859375,0.9978170394897461,1046.2733154296875,370.4658203125,0.9997926950454712
895,1386.596435546875,185.25425720214844,0.9951895475387573,1286.5994873046875,265.1566467285156,0.9980055093765259,1223.2408447265625,436.97314453125,0.9905215501785278,1048.26806640625,369.8896789550781,0.9996916055679321
896,1384.6246337890625,186.3065948486328,0.995550274848938,1287.06982421875,265.1648254394531,0.9977403283119202,1224.1124267578125,437.2681579589844,0.988464891910553,1050.30322265625,370.66510009765625,0.9996790885925293
897,1385.0052490234375,185.58099365234375,0.993733286857605,1287.43994140625,265.2765808105469,0.9974410533905029,1224.3115234375,439.2434387207031,0.9748586416244507,1052.275634765625,370.7718505859375,0.9997316598892212
898,1386.3558349609375,185.2276611328125,0.9956775903701782,1287.204833984375,262.1920166015625,0.9979037642478943,1224.8934326171875,439.8258056640625,0.7315014004707336,1052.6988525390625,371.539794921875,0.9997594952583313
899,1385.875732421875,184.4678955078125,0.9964798092842102,1286.8115234375,262.1759338378906,0.9978448152542114,1227.72265625,439.9170837402344,0.31313902139663696,1052.9046630859375,371.6242370605469,0.9997678399085999
900,1385.8780517578125,183.89491271972656,0.9964478611946106,1286.7022705078125,262.8560485839844,0.9976996183395386,1228.7838134765625,438.5915832519531,0.0790395438671112,1052.26220703125,372.6601867675781,0.999705970287323
901,1385.6602783203125,182.5732421875,0.9970549941062927,1287.34033203125,265.9084777832031,0.9973552227020264,1230.5533447265625,438.9036865234375,0.2328914999961853,1052.6497802734375,372.8507080078125,0.9997178316116333
902,1383.7659912109375,183.0130157470703,0.9973148703575134,1288.8333740234375,262.7665710449219,0.9978406429290771,1229.5308837890625,438.4686279296875,0.19634276628494263,1053.687255859375,374.0920715332031,0.9995808005332947
903,1382.3623046875,182.76602172851562,0.9984350204467773,1287.676025390625,262.3886413574219,0.9978270530700684,1229.7413330078125,439.67218017578125,0.2921426296234131,1053.344482421875,375.21514892578125,0.9995233416557312
904,1383.1414794921875,183.14540100097656,0.9978898763656616,1288.151611328125,262.8963317871094,0.9980490803718567,1230.138671875,439.5235595703125,0.8929698467254639,1055.646484375,375.9895935058594,0.9988633394241333
905,1381.377197265625,182.99227905273438,0.9984127283096313,1286.7293701171875,263.9457702636719,0.9978527426719666,1231.464599609375,439.36016845703125,0.9613919258117676,1056.757568359375,376.3955383300781,0.9985401630401611
906,1380.6385498046875,182.52182006835938,0.9988723993301392,1287.36083984375,263.3442077636719,0.9976681470870972,1230.7481689453125,440.9210510253906,0.9632539749145508,1056.301513671875,376.7774963378906,0.9985491037368774
907,1379.8563232421875,182.76869201660156,0.9982326030731201,1286.4478759765625,265.49798583984375,0.997627854347229,1231.827880859375,439.4895935058594,0.9733107089996338,1056.70654296875,376.96685791015625,0.9989598989486694
908,1379.587158203125,181.6705322265625,0.9989817142486572,1286.109130859375,265.0338134765625,0.9979665875434875,1232.0201416015625,439.7364807128906,0.9570251107215881,1057.1341552734375,376.4443359375,0.998820424079895
909,1378.2637939453125,182.0380401611328,0.998544454574585,1287.14990234375,261.2805480957031,0.9983786344528198,1232.26318359375,439.56207275390625,0.9761426448822021,1057.2486572265625,376.7371826171875,0.9990719556808472
910,1378.857421875,182.06985473632812,0.9985432028770447,1287.306640625,259.7227478027344,0.9985411167144775,1231.5638427734375,439.0516357421875,0.9742562770843506,1057.8582763671875,376.8829040527344,0.9990354776382446
911,1378.33740234375,182.6356201171875,0.9979843497276306,1286.556884765625,259.710205078125,0.99863600730896,1232.19091796875,439.4555969238281,0.9864212274551392,1057.56005859375,376.5960998535156,0.9990114569664001
912,1378.0548095703125,182.67080688476562,0.9968993067741394,1286.0518798828125,261.4399719238281,0.9985119104385376,1232.0213623046875,439.900146484375,0.9850195646286011,1058.039794921875,377.3656005859375,0.9990904331207275
913,1378.2515869140625,182.62510681152344,0.9972590208053589,1286.2509765625,261.1317138671875,0.9985116720199585,1231.283935546875,440.7900695800781,0.9849634170532227,1059.0418701171875,377.337890625,0.9991090297698975
914,1378.75732421875,181.64822387695312,0.9976342916488647,1285.6505126953125,261.0883483886719,0.9985122680664062,1232.4267578125,441.3113708496094,0.9769337773323059,1060.2689208984375,378.1742248535156,0.9991673231124878
915,1379.2738037109375,181.9615020751953,0.9981495141983032,1285.6484375,262.2933654785156,0.9985069036483765,1232.9671630859375,440.9839172363281,0.9867374897003174,1060.7705078125,378.18133544921875,0.9991015195846558
916,1380.052001953125,182.09898376464844,0.9985124468803406,1285.4276123046875,262.2491760253906,0.9982037544250488,1234.2562255859375,442.844970703125,0.9421011805534363,1061.87109375,378.6257019042969,0.9985364079475403
917,1380.4930419921875,181.9779815673828,0.9978771209716797,1285.0433349609375,265.38836669921875,0.9980289340019226,1236.616943359375,444.8155822753906,0.9683140516281128,1061.546875,378.829345703125,0.9990875720977783
918,1380.555908203125,182.6029815673828,0.9988237619400024,1286.8587646484375,263.03216552734375,0.9973825216293335,1236.8468017578125,444.13800048828125,0.916541337966919,1062.56787109375,379.60186767578125,0.9987145662307739
919,1380.23583984375,183.67745971679688,0.997652530670166,1287.643310546875,266.97100830078125,0.9977799654006958,1236.61181640625,449.1825256347656,0.2016882598400116,1062.07861328125,380.58831787109375,0.9988337159156799
920,1380.8529052734375,183.1283721923828,0.9967927932739258,1286.859130859375,266.7104187011719,0.9975312352180481,1387.19482421875,187.68753051757812,0.010727554559707642,1061.642333984375,381.8082275390625,0.9987015128135681
921,1379.5872802734375,186.48121643066406,0.9973323345184326,1287.2642822265625,270.3332214355469,0.9956625699996948,1236.8682861328125,452.2302551269531,0.21724453568458557,1061.75537109375,381.6715393066406,0.9987051486968994
922,1379.6990966796875,187.26007080078125,0.997378945350647,1289.558837890625,268.8233947753906,0.9969287514686584,1239.586669921875,452.7897644042969,0.9793499708175659,1063.1693115234375,383.5155944824219,0.9984650611877441
923,1380.4327392578125,188.33311462402344,0.9976121187210083,1289.8709716796875,273.39837646484375,0.9977931976318359,1239.1329345703125,454.3554382324219,0.40924933552742004,1060.379150390625,384.15838623046875,0.999300479888916
924,1382.42578125,186.92640686035156,0.9973815679550171,1289.3216552734375,275.7038879394531,0.9983892440795898,1238.415771484375,459.4490051269531,0.7002854347229004,1062.85302734375,384.5934753417969,0.9984784126281738
925,1382.8411865234375,187.9606475830078,0.9978615045547485,1289.2447509765625,276.4653015136719,0.9981149435043335,1238.529541015625,459.77923583984375,0.9732869267463684,1065.0867919921875,386.032470703125,0.998455286026001
