scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
735,1465.644287109375,151.03126525878906,0.9994757175445557,1310.4420166015625,350.4498291015625,0.9985381364822388,1261.06298828125,450.5909118652344,0.99831622838974,1008.7073974609375,332.6801452636719,0.9794613122940063
736,1468.5498046875,151.04525756835938,0.9991752505302429,1306.8668212890625,347.801513671875,0.9987689256668091,1251.4180908203125,452.9850158691406,0.9984502792358398,983.6646118164062,326.6052551269531,0.9694423079490662
737,1468.68408203125,150.32015991210938,0.9995566606521606,1307.4215087890625,336.2328796386719,0.9977494478225708,1246.7479248046875,446.1595458984375,0.9953413009643555,978.322265625,326.24346923828125,0.9997662901878357
738,1469.446533203125,148.7584686279297,0.9995514750480652,1302.90185546875,332.5224609375,0.9989200234413147,1242.2412109375,439.32476806640625,0.9952408671379089,975.520751953125,323.2877502441406,0.9998018145561218
739,1469.5831298828125,147.99981689453125,0.9995878338813782,1301.4002685546875,331.0262756347656,0.9989056587219238,1238.857666015625,432.7006530761719,0.9968811273574829,974.6253662109375,321.76422119140625,0.9997150897979736
740,1470.0064697265625,147.244384765625,0.9995967149734497,1297.38330078125,327.5980224609375,0.9974918961524963,1239.7703857421875,432.4779052734375,0.9967998266220093,972.4634399414062,319.59246826171875,0.9990074634552002
741,1469.7484130859375,145.9066162109375,0.9994364976882935,1294.6920166015625,325.29779052734375,0.9990020990371704,1232.6268310546875,426.8656921386719,0.995863676071167,968.4660034179688,319.819580078125,0.9986345171928406
742,1469.685546875,145.2829132080078,0.9993407726287842,1293.025634765625,321.11065673828125,0.999194860458374,1231.37939453125,422.83978271484375,0.998681902885437,965.4857788085938,318.6524353027344,0.9989765882492065
743,1469.884521484375,143.9944305419922,0.9991657733917236,1291.3985595703125,318.6741943359375,0.9991386532783508,1228.83544921875,421.63714599609375,0.9977394938468933,961.9009399414062,315.1423034667969,0.9990942478179932
744,1470.8167724609375,143.33731079101562,0.9985585808753967,1289.300537109375,316.4534912109375,0.9989672899246216,1222.388671875,417.73211669921875,0.9971675872802734,959.8070678710938,312.7080078125,0.998418927192688
745,1470.0902099609375,142.0210723876953,0.9982927441596985,1287.49560546875,314.1495666503906,0.9992051124572754,1221.9334716796875,415.7686767578125,0.9958100914955139,954.04736328125,310.19439697265625,0.9989113807678223
746,1469.4801025390625,141.26612854003906,0.9983060359954834,1286.2296142578125,312.6208190917969,0.9987112283706665,1213.9727783203125,411.2415466308594,0.9951552152633667,948.1116943359375,303.1092529296875,0.9990325570106506
747,1469.46728515625,140.92990112304688,0.9984015822410583,1283.240478515625,312.2626647949219,0.998008131980896,1211.98974609375,409.9045104980469,0.9972089529037476,942.4196166992188,303.7078857421875,0.9985747337341309
748,1468.8082275390625,140.35203552246094,0.9990183711051941,1282.6865234375,307.6091613769531,0.9983664751052856,1207.5655517578125,402.906494140625,0.9941858053207397,941.3282470703125,299.53662109375,0.9990552663803101
749,1468.9859619140625,139.7457733154297,0.9986433982849121,1281.2996826171875,306.2056884765625,0.9973915219306946,1205.90625,402.616455078125,0.9967309236526489,939.0013427734375,298.2606506347656,0.9986602067947388
750,1468.8914794921875,138.6722869873047,0.9983533620834351,1279.6260986328125,301.44635009765625,0.9983581304550171,1199.3193359375,398.15411376953125,0.9956817626953125,936.2431640625,297.9698791503906,0.9987697601318359
751,1470.2650146484375,138.57003784179688,0.9983618259429932,1279.0355224609375,302.81121826171875,0.9985213875770569,1201.553466796875,393.106689453125,0.9978944063186646,935.4349365234375,297.5121154785156,0.9984164237976074
752,1470.2159423828125,137.423583984375,0.99903404712677,1276.337890625,300.0080261230469,0.9987468719482422,1194.253173828125,390.5221862792969,0.9962128400802612,932.0732421875,297.6506042480469,0.9989812970161438
753,1470.2955322265625,135.91139221191406,0.9992688894271851,1275.484375,295.83660888671875,0.9974328279495239,1192.5025634765625,386.1735534667969,0.9950965642929077,929.7800903320312,297.2755432128906,0.9987340569496155
754,1469.6904296875,135.4286346435547,0.9994367957115173,1275.4866943359375,294.32757568359375,0.9948980808258057,1191.411376953125,386.3210754394531,0.9951341152191162,928.4151611328125,297.6860656738281,0.99897301197052
755,1469.7686767578125,134.17691040039062,0.9993922710418701,1271.5201416015625,293.7760925292969,0.9957950115203857,1192.2579345703125,385.1300354003906,0.995812714099884,927.8988037109375,298.5010986328125,0.9985559582710266
756,1468.73388671875,133.87408447265625,0.9993723034858704,1269.039794921875,295.322265625,0.993781566619873,1190.6912841796875,380.01861572265625,0.9976939558982849,927.6292724609375,300.4371643066406,0.9975138902664185
757,1469.5775146484375,131.88153076171875,0.9992718696594238,1268.275390625,293.7717590332031,0.9921770095825195,1190.472412109375,379.0760803222656,0.996117353439331,924.8373413085938,304.4140625,0.9982939958572388
758,1469.4329833984375,132.08651733398438,0.9991481304168701,1265.4302978515625,295.8073425292969,0.9898587465286255,1187.2493896484375,380.4454650878906,0.9976714849472046,921.3536987304688,305.3128662109375,0.9988089203834534
759,1469.9915771484375,131.43377685546875,0.9991343021392822,1265.4942626953125,292.6596984863281,0.9959592819213867,1185.2816162109375,377.7015075683594,0.9945008158683777,919.6119384765625,309.0542907714844,0.9993515610694885
760,1470.110595703125,131.14222717285156,0.999077320098877,1262.7562255859375,295.2889404296875,0.9967410564422607,1185.7113037109375,378.5419006347656,0.9967488646507263,917.549560546875,311.44635009765625,0.9993976354598999
761,1470.3497314453125,130.25611877441406,0.9988247156143188,1262.341552734375,291.4590759277344,0.9969350695610046,1188.6199951171875,378.1909484863281,0.9972405433654785,915.4497680664062,314.2371826171875,0.9990455508232117
762,1469.8414306640625,129.73098754882812,0.9986188411712646,1262.0806884765625,291.1051330566406,0.9954761266708374,1188.4072265625,379.4413757324219,0.9983415007591248,914.7068481445312,314.5694580078125,0.9992561340332031
763,1470.034423828125,128.93125915527344,0.9984267950057983,1260.131103515625,291.2257385253906,0.9972988367080688,1188.082763671875,377.6805114746094,0.9957350492477417,912.899169921875,317.3880615234375,0.998939037322998
764,1469.62060546875,128.266357421875,0.9982914924621582,1259.55029296875,291.560546875,0.9976518750190735,1187.3043212890625,376.7852783203125,0.9967495799064636,912.4675903320312,319.9664611816406,0.9979894161224365
765,1469.538818359375,127.43277740478516,0.997732400894165,1259.491943359375,290.382568359375,0.9977524280548096,1187.1864013671875,378.0112609863281,0.9967808723449707,910.833251953125,321.2458801269531,0.9988852739334106
766,1469.386962890625,126.91282653808594,0.9974974989891052,1257.4815673828125,289.2673645019531,0.9972216486930847,1186.76513671875,377.83270263671875,0.998072624206543,909.156982421875,323.7596740722656,0.9991768598556519
767,1468.7449951171875,126.93487548828125,0.9976146221160889,1255.8173828125,288.9461975097656,0.9988802671432495,1186.7216796875,377.6754455566406,0.9975159168243408,908.8021850585938,327.55035400390625,0.9992669820785522
768,1468.6842041015625,125.91727447509766,0.997639536857605,1255.2879638671875,286.9688720703125,0.9987573027610779,1184.790283203125,379.26153564453125,0.9977012872695923,906.9892578125,329.1730651855469,0.9990150928497314
769,1469.2926025390625,125.71163177490234,0.997599184513092,1253.96337890625,289.3292236328125,0.9985662698745728,1184.208740234375,377.91162109375,0.996688723564148,905.0611572265625,329.6151123046875,0.9993880987167358
770,1469.4761962890625,125.1917724609375,0.9976433515548706,1252.150146484375,290.54083251953125,0.998379111289978,1183.406982421875,375.8538513183594,0.9982640743255615,905.0230102539062,330.732421875,0.9995517730712891
771,1468.8280029296875,125.35125732421875,0.9978304505348206,1251.675537109375,290.4368591308594,0.9963910579681396,1181.60107421875,376.78228759765625,0.9980487823486328,905.032958984375,331.3642578125,0.9995357990264893
772,1468.863525390625,125.39527893066406,0.9977830648422241,1249.37548828125,288.2750244140625,0.9963893294334412,1181.171630859375,375.00445556640625,0.9983994960784912,905.8606567382812,331.9728698730469,0.9993129968643188
773,1469.947509765625,125.38719940185547,0.9976729154586792,1249.2864990234375,287.1223449707031,0.9955529570579529,1182.1990966796875,375.84490966796875,0.9965133666992188,907.1343994140625,333.3952331542969,0.998766303062439
774,1468.95947265625,125.42608642578125,0.9978805780410767,1247.952392578125,287.5901794433594,0.997649610042572,1181.0936279296875,374.12762451171875,0.9989224672317505,908.2283325195312,335.29144287109375,0.998903751373291
775,1469.4150390625,125.55440521240234,0.99790358543396,1249.286865234375,287.8688049316406,0.996037483215332,1179.757080078125,374.0926818847656,0.9984381794929504,908.2445068359375,335.8883056640625,0.9989506006240845
776,1470.0439453125,125.88981628417969,0.9975979924201965,1249.632080078125,288.6769714355469,0.9954855442047119,1181.0877685546875,374.5770568847656,0.9983034133911133,908.2565307617188,335.0123596191406,0.9988362789154053
777,1470.4842529296875,125.435546875,0.9980939626693726,1248.3643798828125,286.35626220703125,0.9970417022705078,1180.321044921875,376.4168395996094,0.9971981644630432,907.9525756835938,336.12493896484375,0.9988160133361816
778,1469.4061279296875,125.44529724121094,0.9977779388427734,1249.1658935546875,289.6768798828125,0.9972180128097534,1180.1796875,375.8916015625,0.9979474544525146,909.6888427734375,335.82196044921875,0.9989649057388306
779,1468.9554443359375,125.78559875488281,0.9980102777481079,1251.4478759765625,287.7549743652344,0.9975542426109314,1180.905517578125,375.4347229003906,0.9981517791748047,911.8159790039062,336.4820556640625,0.9988956451416016
780,1469.0247802734375,125.28118896484375,0.9979968070983887,1252.119384765625,284.9733581542969,0.9963884353637695,1180.5228271484375,375.8431091308594,0.9983148574829102,914.240478515625,335.8017578125,0.9994028210639954
781,1469.602294921875,125.34619140625,0.9971623420715332,1252.7645263671875,285.3301696777344,0.9985018968582153,1182.33203125,376.78607177734375,0.9965434074401855,917.8472290039062,334.9174499511719,0.9995670318603516
782,1469.4720458984375,125.23159790039062,0.9971238970756531,1255.2183837890625,283.63970947265625,0.9986922144889832,1184.31591796875,376.0420227050781,0.997117817401886,919.4791259765625,335.79107666015625,0.9994553923606873
783,1469.8258056640625,125.25786590576172,0.9977492094039917,1258.1947021484375,286.0796813964844,0.9973607063293457,1183.8218994140625,374.0910949707031,0.9961658120155334,921.7705078125,335.968994140625,0.9990653991699219
784,1468.8985595703125,125.6514892578125,0.9982502460479736,1258.572021484375,284.1103210449219,0.9977109432220459,1186.732421875,374.0744934082031,0.9921882152557373,926.78076171875,334.9413757324219,0.9983800053596497
785,1471.6204833984375,124.83750915527344,0.9984555244445801,1260.3599853515625,284.2270812988281,0.995285153388977,1187.582763671875,373.226806640625,0.9934662580490112,930.9681396484375,334.3904113769531,0.9987107515335083
786,1470.8360595703125,124.76121520996094,0.9978187084197998,1261.87060546875,283.8144226074219,0.9958775043487549,1188.774169921875,377.4773254394531,0.9927096366882324,935.5055541992188,334.5131530761719,0.9991148710250854
787,1472.6136474609375,124.14714050292969,0.9990147948265076,1262.7767333984375,282.1644592285156,0.9963283538818359,1190.3790283203125,377.9590759277344,0.9931449890136719,940.0446166992188,336.49609375,0.9988639950752258
788,1472.9949951171875,123.80599212646484,0.9990900754928589,1267.2098388671875,283.0273132324219,0.9952888488769531,1193.1910400390625,380.05755615234375,0.9954127669334412,943.164794921875,336.4608459472656,0.9990915060043335
789,1475.0955810546875,123.37288665771484,0.9994702339172363,1269.6392822265625,283.1274719238281,0.9965218305587769,1195.04541015625,381.0443115234375,0.9953693747520447,946.9645385742188,336.5962829589844,0.9994539022445679
790,1477.2593994140625,122.3946533203125,0.9993828535079956,1272.195068359375,283.3121643066406,0.9956520199775696,1199.86962890625,382.7247314453125,0.9929029941558838,951.3888549804688,337.79339599609375,0.9997852444648743
791,1478.197265625,121.79239654541016,0.999201238155365,1274.862060546875,283.7643737792969,0.9950649738311768,1204.0054931640625,384.1654968261719,0.9948166608810425,955.774658203125,338.7455139160156,0.9995456337928772
792,1477.94287109375,121.9493179321289,0.9992885589599609,1276.0933837890625,285.728515625,0.9935003519058228,1204.097900390625,383.49285888671875,0.9942479133605957,959.151123046875,337.9904479980469,0.9993724226951599
793,1478.9639892578125,120.20077514648438,0.9993419647216797,1277.979736328125,285.6230773925781,0.989591121673584,1207.71826171875,384.6891174316406,0.9958808422088623,962.01123046875,337.9996032714844,0.9997122287750244
794,1479.4063720703125,120.43826293945312,0.9993345737457275,1283.169677734375,283.4602966308594,0.995518684387207,1210.0977783203125,387.57586669921875,0.9972478151321411,965.0379638671875,338.18267822265625,0.9998120665550232
795,1480.462646484375,120.00010681152344,0.9992721080780029,1284.863037109375,282.5301818847656,0.9949100017547607,1213.3883056640625,389.2135925292969,0.9953233003616333,966.3020629882812,339.16558837890625,0.9998598098754883
796,1480.940673828125,118.85034942626953,0.9995407462120056,1288.1536865234375,285.1005554199219,0.997664213180542,1216.2662353515625,393.08673095703125,0.9923986196517944,966.2786865234375,339.39910888671875,0.9998716115951538
797,1480.318359375,119.01668548583984,0.9995747804641724,1287.6143798828125,285.4085388183594,0.998121976852417,1218.99755859375,392.48419189453125,0.9953436851501465,966.6674194335938,340.10321044921875,0.9998544454574585
798,1481.182861328125,118.77470397949219,0.9995628595352173,1288.81787109375,286.9830627441406,0.997981071472168,1219.0577392578125,390.7460632324219,0.9971293210983276,967.0404052734375,339.46905517578125,0.9998598098754883
799,1482.042236328125,118.83604431152344,0.9988839626312256,1289.6160888671875,286.859375,0.9982119798660278,1221.37353515625,391.8684387207031,0.9975188970565796,967.8670654296875,339.3766174316406,0.9998232126235962
800,1484.559814453125,120.03933715820312,0.9985588788986206,1291.0208740234375,285.0453186035156,0.9990519285202026,1220.5736083984375,391.9674377441406,0.9981333017349243,968.0001220703125,338.9116516113281,0.9998545050621033
801,1485.418212890625,119.61125183105469,0.9989932775497437,1291.1396484375,286.16986083984375,0.9990686774253845,1222.939208984375,391.3754577636719,0.9960317015647888,969.4569091796875,339.0973815917969,0.999707818031311
802,1486.357177734375,120.3934097290039,0.9988415241241455,1292.77294921875,284.90142822265625,0.9986888766288757,1223.875244140625,391.149169921875,0.993472695350647,969.8928833007812,339.2637023925781,0.9994528293609619
803,1485.8504638671875,120.95655822753906,0.9990137815475464,1293.0582275390625,286.3049621582031,0.9988625049591064,1224.1436767578125,392.1431579589844,0.9954078197479248,970.6817016601562,339.18121337890625,0.9991027116775513
804,1486.7093505859375,120.98833465576172,0.9987366795539856,1293.704833984375,286.3793640136719,0.998844563961029,1225.3472900390625,393.8545227050781,0.9977593421936035,970.94140625,341.6597595214844,0.9986831545829773
805,1487.1124267578125,119.98263549804688,0.9987149238586426,1293.7071533203125,286.5490417480469,0.9990051984786987,1227.87353515625,393.74749755859375,0.9976027607917786,972.9799194335938,344.9932861328125,0.9981922507286072
806,1487.0029296875,120.12187957763672,0.9984384179115295,1299.229736328125,286.63031005859375,0.9992725849151611,1227.320556640625,393.8988342285156,0.9972468018531799,974.1787719726562,346.91326904296875,0.9989895820617676
807,1487.1964111328125,120.00273132324219,0.9986344575881958,1300.9237060546875,285.4768371582031,0.9994458556175232,1233.802978515625,397.3414001464844,0.9985971450805664,972.6060791015625,350.98529052734375,0.9990748167037964
808,1487.6236572265625,119.88005065917969,0.9992166757583618,1303.1724853515625,287.3065490722656,0.9988871812820435,1235.8721923828125,399.5544738769531,0.9963967800140381,972.4478149414062,352.7196960449219,0.9995237588882446
809,1488.4210205078125,119.03975677490234,0.9996010065078735,1304.0028076171875,289.6017761230469,0.9990794062614441,1238.198974609375,402.1871337890625,0.9976203441619873,972.5264282226562,354.5728454589844,0.9995256662368774
810,1488.588623046875,119.12105560302734,0.9996105432510376,1304.6671142578125,289.4629821777344,0.9992533326148987,1239.3338623046875,402.62127685546875,0.9986568093299866,972.110595703125,355.6014404296875,0.9994943141937256
811,1488.9317626953125,119.23255157470703,0.9996174573898315,1305.1197509765625,290.2440490722656,0.9994571208953857,1239.00341796875,404.1446228027344,0.9984221458435059,972.518310546875,356.1222229003906,0.9995839595794678
812,1488.2080078125,120.02174377441406,0.9992971420288086,1306.80908203125,293.01873779296875,0.9994358420372009,1239.9344482421875,405.71380615234375,0.9986743330955505,972.0805053710938,356.8947448730469,0.9996362924575806
813,1489.1728515625,120.20793914794922,0.9994337558746338,1306.0367431640625,294.5780944824219,0.9992378950119019,1240.9022216796875,405.5252990722656,0.9982286095619202,972.418212890625,358.153564453125,0.9991432428359985
814,1490.1817626953125,121.88676452636719,0.9992227554321289,1305.920654296875,295.3100891113281,0.9991654753684998,1240.8232421875,405.6240234375,0.9985387325286865,972.3150634765625,359.1056823730469,0.9995080828666687
815,1490.028564453125,121.85973358154297,0.9993420839309692,1305.817626953125,296.7403259277344,0.9991039633750916,1243.7645263671875,405.7999267578125,0.9988136887550354,974.5845947265625,359.696044921875,0.9989038705825806
816,1491.2099609375,122.34596252441406,0.9993983507156372,1305.1671142578125,297.534912109375,0.9990070462226868,1246.6517333984375,410.01422119140625,0.9977592825889587,975.3447265625,360.54046630859375,0.9950443506240845
817,1492.70166015625,122.04644775390625,0.9995236396789551,1307.705810546875,296.8675842285156,0.9988744258880615,1249.161376953125,411.2413330078125,0.9990764260292053,979.4346923828125,362.3521423339844,0.8895361423492432
818,1493.26171875,122.71400451660156,0.9996181726455688,1311.597412109375,298.2106628417969,0.9978764057159424,1253.3394775390625,411.6803283691406,0.999252438545227,1031.2152099609375,333.9924011230469,0.012911111116409302
819,1493.9437255859375,122.40705871582031,0.9996412992477417,1311.818115234375,298.2500305175781,0.9981051087379456,1256.7464599609375,410.40966796875,0.9977139830589294,1030.5135498046875,340.43511962890625,0.7327296137809753
820,1494.7540283203125,122.04088592529297,0.9996827840805054,1313.9222412109375,297.37762451171875,0.9987054467201233,1259.0245361328125,411.1500244140625,0.998631477355957,1030.17919921875,342.8719177246094,0.9555279016494751
821,1496.52685546875,122.07855224609375,0.9994479417800903,1318.22412109375,298.04376220703125,0.9992055296897888,1259.815673828125,410.146484375,0.9967862367630005,1031.97119140625,345.16021728515625,0.9939347505569458
822,1496.745361328125,120.98113250732422,0.9993804097175598,1320.3857421875,297.9092712402344,0.999109148979187,1261.8541259765625,410.61328125,0.9976284503936768,1033.78857421875,345.5752868652344,0.9981122612953186
823,1496.4334716796875,120.7386474609375,0.9993640184402466,1321.516845703125,297.89617919921875,0.9990580081939697,1264.18017578125,411.9564514160156,0.998458981513977,1035.6829833984375,348.46136474609375,0.9987085461616516
824,1499.339111328125,121.50729370117188,0.9990379810333252,1324.0382080078125,297.5251770019531,0.9987119436264038,1265.39306640625,414.9752502441406,0.9982477426528931,1037.2408447265625,351.3683776855469,0.9991825819015503
825,1500.44482421875,120.7144546508789,0.9991645216941833,1326.3206787109375,299.268798828125,0.9985916018486023,1267.4888916015625,413.0215148925781,0.9983722567558289,1038.097900390625,353.12542724609375,0.9997849464416504
826,1501.728271484375,119.43582916259766,0.9993460774421692,1329.534912109375,298.1032409667969,0.9988491535186768,1269.70849609375,411.9419860839844,0.996228039264679,1040.0411376953125,353.8444519042969,0.9998200535774231
827,1502.7908935546875,119.09548950195312,0.999291181564331,1330.09765625,298.7116394042969,0.9988929629325867,1270.219482421875,412.8395690917969,0.9959466457366943,1039.763671875,356.1734313964844,0.9997302293777466
828,1502.3839111328125,117.9220199584961,0.9994369745254517,1331.7640380859375,297.78118896484375,0.9988117814064026,1271.975830078125,412.1173400878906,0.9929875135421753,1040.977294921875,356.5472717285156,0.9998214244842529
829,1503.67431640625,117.78044128417969,0.9996190667152405,1332.2646484375,302.4666748046875,0.9989582300186157,1270.3663330078125,414.41778564453125,0.9965795278549194,1042.1231689453125,360.536865234375,0.9996035695075989
830,1504.1318359375,117.96879577636719,0.9996751546859741,1333.416015625,302.07806396484375,0.9991343021392822,1272.9945068359375,416.61798095703125,0.9976989030838013,1043.1669921875,361.04095458984375,0.9996950626373291
831,1505.5382080078125,117.6772232055664,0.9997547268867493,1335.212646484375,301.4444885253906,0.9992662668228149,1277.3193359375,415.890380859375,0.9961829781532288,1044.4271240234375,361.6602783203125,0.9997271299362183
832,1507.0816650390625,117.21142578125,0.9998161792755127,1335.800537109375,302.4248962402344,0.9982092380523682,1278.7010498046875,418.9713134765625,0.9977288842201233,1044.8570556640625,362.3570861816406,0.9997285604476929
833,1507.6260986328125,117.05979919433594,0.9998186826705933,1337.4010009765625,303.9311828613281,0.9986507892608643,1282.7113037109375,422.03326416015625,0.9987038373947144,1045.22705078125,362.6820983886719,0.9996321201324463
834,1508.9599609375,116.54854583740234,0.9997996687889099,1338.9700927734375,304.4794921875,0.9991148710250854,1284.2655029296875,421.91845703125,0.9990077018737793,1048.4183349609375,367.2182922363281,0.9996039867401123
835,1510.9766845703125,115.8873291015625,0.9997996091842651,1340.714111328125,305.7204895019531,0.9994540214538574,1283.3997802734375,416.9509582519531,0.9975365996360779,1048.93798828125,371.5704345703125,0.9997316598892212
836,1512.6160888671875,114.73828887939453,0.9996299743652344,1344.1728515625,306.0971374511719,0.9991722106933594,1284.4423828125,418.30535888671875,0.9983830451965332,1049.8026123046875,375.26458740234375,0.9993391036987305
837,1513.7518310546875,114.548095703125,0.9994510412216187,1345.220947265625,308.0002746582031,0.9990972876548767,1287.574462890625,420.247802734375,0.9978423118591309,1051.7205810546875,376.7469177246094,0.9987757205963135
838,1516.7728271484375,115.63018035888672,0.9993854761123657,1347.4033203125,309.40289306640625,0.9992835521697998,1289.9903564453125,422.1686706542969,0.9978846311569214,1055.171630859375,378.86077880859375,0.9991761445999146
839,1518.30859375,115.425537109375,0.9992875456809998,1350.7642822265625,308.8682861328125,0.9995920062065125,1297.737060546875,429.8893127441406,0.9978380799293518,1059.4041748046875,382.5716552734375,0.9994019269943237
840,1519.525146484375,114.68651580810547,0.9987720251083374,1352.0845947265625,309.4789733886719,0.9991815090179443,1299.9332275390625,432.3537902832031,0.9971153140068054,1062.7779541015625,384.74615478515625,0.9997000694274902
841,1519.0299072265625,113.99638366699219,0.9990506172180176,1355.77294921875,310.0321044921875,0.999152660369873,1302.5733642578125,433.15936279296875,0.9976273775100708,1064.740234375,388.56170654296875,0.9994672536849976
842,1519.9290771484375,113.91751098632812,0.999261736869812,1359.3385009765625,311.13043212890625,0.9984330534934998,1305.61083984375,434.4483642578125,0.9971018433570862,1066.22314453125,390.890380859375,0.9984500408172607
843,1520.998046875,113.21768188476562,0.9992791414260864,1361.108154296875,311.92071533203125,0.9987214803695679,1313.179443359375,435.80450439453125,0.9986854791641235,1068.0811767578125,392.4121398925781,0.9983510971069336
844,1522.1800537109375,112.43672943115234,0.9994478225708008,1365.7110595703125,312.3120422363281,0.9990725517272949,1314.6376953125,436.027099609375,0.9980575442314148,1071.614990234375,393.54815673828125,0.9987050294876099
845,1524.39013671875,111.68022155761719,0.999469518661499,1367.294921875,312.6745910644531,0.9990738034248352,1317.0450439453125,434.9110412597656,0.9983842372894287,1073.9296875,395.1021728515625,0.9994773864746094
846,1525.57666015625,111.34603118896484,0.9994269609451294,1368.1456298828125,312.4309387207031,0.9988490343093872,1320.12255859375,433.08685302734375,0.9952685236930847,1076.1448974609375,397.8527526855469,0.9993230700492859
847,1526.751708984375,110.6712875366211,0.9990942478179932,1367.8861083984375,312.70306396484375,0.9988226890563965,1322.1962890625,430.3123474121094,0.9880659580230713,1076.58837890625,405.9539794921875,0.9997727870941162
848,1527.329833984375,110.38651275634766,0.9991028308868408,1370.4913330078125,313.6033630371094,0.9990231394767761,1330.4683837890625,432.7093811035156,0.9924644827842712,1080.8367919921875,415.26019287109375,0.999076247215271
849,1529.1175537109375,109.99567413330078,0.9984676837921143,1372.1849365234375,313.85467529296875,0.9988042116165161,1328.4993896484375,438.64208984375,0.9787321090698242,1082.8575439453125,425.5242919921875,0.9983920454978943
850,1531.2945556640625,109.2869644165039,0.9988884925842285,1374.9630126953125,314.95794677734375,0.9972261190414429,1337.0765380859375,434.82830810546875,0.9944205284118652,1089.4383544921875,433.9998474121094,0.9997296333312988
851,1532.2178955078125,109.32099914550781,0.9986227750778198,1379.857666015625,314.88232421875,0.9993024468421936,1337.66259765625,438.4200744628906,0.989134669303894,1094.9173583984375,441.34210205078125,0.9995632767677307
852,1534.122314453125,109.0410385131836,0.9976226091384888,1383.0621337890625,315.0782165527344,0.9994950890541077,1347.9947509765625,439.0196533203125,0.9957844018936157,1102.4517822265625,446.40557861328125,0.9975571632385254
853,1534.78759765625,109.21060180664062,0.9986075162887573,1384.7442626953125,316.07818603515625,0.9992891550064087,1350.0933837890625,450.56988525390625,0.9973763823509216,1106.491455078125,452.11285400390625,0.999854326248169
854,1536.6453857421875,109.25384521484375,0.9993587732315063,1388.105224609375,318.97686767578125,0.9992839097976685,1353.2840576171875,450.2750549316406,0.9964109659194946,1109.29345703125,457.2088317871094,0.9994683265686035
855,1538.0616455078125,109.33195495605469,0.9993897676467896,1392.3048095703125,321.50958251953125,0.9993042349815369,1358.237548828125,455.5956115722656,0.9982331991195679,1113.0780029296875,461.80108642578125,0.9969487190246582
856,1539.8251953125,109.29948425292969,0.9994664192199707,1393.782470703125,322.98297119140625,0.9992800354957581,1362.1875,457.65692138671875,0.9968100786209106,1120.16650390625,466.4812927246094,0.9994629621505737
857,1540.0537109375,110.1436996459961,0.9993665218353271,1397.333984375,324.9222412109375,0.9996454119682312,1365.629638671875,457.7134704589844,0.9967876672744751,1124.6329345703125,469.8771057128906,0.9998456239700317
858,1541.7120361328125,110.60076141357422,0.9992843866348267,1400.4766845703125,326.3848876953125,0.99859619140625,1369.4813232421875,457.9169616699219,0.9938074350357056,1128.3494873046875,473.966064453125,0.9987223148345947
859,1541.9234619140625,110.78946685791016,0.9990471601486206,1401.7564697265625,329.46441650390625,0.9981125593185425,1372.198486328125,455.99444580078125,0.9955762624740601,1132.96630859375,478.1716613769531,0.9988371133804321
860,1542.2288818359375,111.00192260742188,0.9989112615585327,1405.2357177734375,330.8917541503906,0.9959421753883362,1373.907958984375,457.8561096191406,0.9909923672676086,1135.419677734375,484.3721008300781,0.9995851516723633
861,1542.693603515625,111.05620574951172,0.9987359046936035,1407.697509765625,329.2096862792969,0.9964200258255005,1377.787353515625,461.2984924316406,0.9934471845626831,1136.613037109375,489.8157958984375,0.9994374513626099
862,1544.0634765625,111.50457763671875,0.9987883567810059,1409.7607421875,331.54058837890625,0.9991714954376221,1381.5509033203125,461.0521240234375,0.9952197074890137,1141.8477783203125,494.3326416015625,0.9994566440582275
863,1544.083251953125,112.3615493774414,0.9988833069801331,1411.571533203125,335.4803771972656,0.9991422891616821,1382.888916015625,465.7411804199219,0.995365560054779,1144.79052734375,499.21148681640625,0.9998553991317749
864,1545.520263671875,113.16156005859375,0.9985754489898682,1414.0323486328125,339.2026672363281,0.9994765520095825,1387.7451171875,470.03436279296875,0.9982158541679382,1147.2911376953125,504.27392578125,0.9996291995048523
865,1545.58203125,114.04750061035156,0.9989889860153198,1416.6639404296875,339.4900207519531,0.9993026852607727,1388.79248046875,473.48175048828125,0.9956908226013184,1148.8033447265625,506.6995544433594,0.9989616870880127
866,1545.79736328125,116.04248809814453,0.9986690282821655,1418.1248779296875,343.02099609375,0.9992548823356628,1387.4627685546875,476.1006164550781,0.9945577383041382,1152.9312744140625,513.5358276367188,0.999757707118988
867,1545.6524658203125,117.23246002197266,0.998114287853241,1418.93359375,346.63909912109375,0.9988231658935547,1392.1065673828125,481.2962951660156,0.9959290027618408,1155.9664306640625,517.6972045898438,0.9998425245285034
