scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
798,1069.946533203125,139.9473876953125,0.9991096258163452,968.405517578125,239.62339782714844,0.9984486103057861,850.9274291992188,377.26202392578125,0.9992541074752808,686.6607666015625,339.694091796875,0.9994542598724365
799,1071.107421875,139.4982147216797,0.9985091686248779,969.6013793945312,242.2822265625,0.9994457960128784,851.0220336914062,377.8505554199219,0.9991016387939453,687.3773803710938,340.4030456542969,0.9994216561317444
800,1071.35498046875,138.9985809326172,0.9986855387687683,971.2185668945312,242.99066162109375,0.9995814561843872,853.02294921875,378.0880432128906,0.9993129968643188,687.0783081054688,342.13543701171875,0.9992551803588867
801,1071.6412353515625,139.04124450683594,0.9987763166427612,970.0615234375,243.3009490966797,0.9994791746139526,854.6622924804688,378.6121826171875,0.9992005825042725,687.7745361328125,343.581787109375,0.9987121820449829
802,1071.195556640625,140.36431884765625,0.9989383816719055,971.823974609375,246.586181640625,0.999561607837677,854.2490234375,379.443359375,0.99937903881073,687.0537109375,344.326416015625,0.99885094165802
803,1071.60009765625,139.93954467773438,0.9991449117660522,973.6536865234375,248.86077880859375,0.9993562698364258,855.07470703125,380.8077087402344,0.9990236163139343,688.3480224609375,345.2007141113281,0.998412013053894
804,1072.40625,140.20175170898438,0.9991613626480103,973.5028076171875,247.9083709716797,0.9994533061981201,854.1898193359375,380.8945617675781,0.9992456436157227,687.9986572265625,345.1056213378906,0.9984015822410583
805,1072.61572265625,140.1213836669922,0.9992100596427917,972.8611450195312,250.2982940673828,0.9993422031402588,854.0352172851562,382.5924987792969,0.9990689158439636,688.9613037109375,345.9266357421875,0.9986023306846619
806,1072.2943115234375,140.988525390625,0.999146580696106,973.0438232421875,251.26406860351562,0.9993703365325928,854.5321655273438,381.5814514160156,0.9992693662643433,688.24169921875,347.0325012207031,0.998600959777832
807,1072.1474609375,141.2012481689453,0.9991204142570496,972.8526611328125,249.9688720703125,0.9990867376327515,854.3413696289062,382.8075256347656,0.9990153312683105,688.7791748046875,348.09881591796875,0.9985034465789795
808,1071.896484375,141.37078857421875,0.9989557266235352,973.5131225585938,248.55224609375,0.9992676973342896,855.5302124023438,382.96856689453125,0.9986482262611389,688.96240234375,347.9060363769531,0.9982655644416809
809,1071.39111328125,141.179443359375,0.9987598657608032,973.3624877929688,249.41734313964844,0.9989966154098511,856.219970703125,383.653564453125,0.9985321760177612,689.9227905273438,348.293701171875,0.9982784986495972
810,1071.520263671875,141.72769165039062,0.9988027811050415,973.451416015625,250.41429138183594,0.998948335647583,856.1128540039062,383.5334167480469,0.9985814094543457,691.572998046875,348.6610107421875,0.9978872537612915
811,1071.30615234375,141.11399841308594,0.9989606142044067,973.791015625,249.4419403076172,0.9985506534576416,856.3084716796875,384.7162170410156,0.9990493059158325,693.0843505859375,349.2203674316406,0.993674635887146
812,1071.9560546875,140.96597290039062,0.9992070198059082,975.1122436523438,249.07354736328125,0.9984687566757202,857.039794921875,383.8084411621094,0.9984228610992432,694.3467407226562,348.5873718261719,0.9925259351730347
813,1071.38134765625,141.52569580078125,0.9988700151443481,975.4609375,248.9004669189453,0.9988307952880859,857.9478149414062,383.9453125,0.9988864660263062,695.8361206054688,350.3160095214844,0.9699341058731079
814,1071.4976806640625,142.33670043945312,0.9989152550697327,975.4259033203125,250.01092529296875,0.9986667633056641,859.164794921875,382.8444519042969,0.9988902807235718,702.7722778320312,348.8270263671875,0.9568661451339722
815,1071.699462890625,141.8114471435547,0.9989951252937317,975.9011840820312,247.82098388671875,0.9990921020507812,858.2960815429688,385.95574951171875,0.9993916749954224,704.3820190429688,348.8551940917969,0.9810068607330322
816,1071.7113037109375,142.15089416503906,0.9989784955978394,976.4453125,247.4410858154297,0.9989913702011108,859.5216674804688,386.7901306152344,0.999537467956543,704.3500366210938,348.33612060546875,0.9918956756591797
817,1071.502685546875,141.9925079345703,0.9988906383514404,976.4969482421875,248.5249481201172,0.9988592863082886,859.989013671875,387.5480041503906,0.9995988011360168,704.9222412109375,349.3109436035156,0.9965482950210571
818,1072.0020751953125,143.15419006347656,0.9985307455062866,976.0333251953125,249.59530639648438,0.9989246129989624,859.8475341796875,387.7682189941406,0.9996503591537476,703.880615234375,349.530517578125,0.9958173632621765
819,1071.1231689453125,142.66651916503906,0.998706579208374,976.1331176757812,247.60665893554688,0.9992480278015137,859.9998168945312,389.5368347167969,0.9996341466903687,706.2579345703125,348.9466247558594,0.9992392063140869
820,1071.338623046875,142.81460571289062,0.9987508058547974,976.5170288085938,246.78591918945312,0.999112606048584,860.6585693359375,390.01165771484375,0.9996082782745361,707.548828125,349.53143310546875,0.9995371103286743
821,1071.3477783203125,142.7899627685547,0.9987016916275024,977.8397216796875,248.44052124023438,0.9992074370384216,862.0902099609375,389.4608154296875,0.9995589852333069,708.3179321289062,349.5951232910156,0.9996094703674316
822,1072.324951171875,143.56556701660156,0.9987007975578308,977.7118530273438,247.62646484375,0.9991227388381958,864.00634765625,389.51104736328125,0.9991897940635681,707.3123779296875,350.7432556152344,0.9994176626205444
823,1071.162109375,143.4300537109375,0.9990026950836182,977.7881469726562,246.94573974609375,0.9993200302124023,863.4661254882812,391.2879333496094,0.9992563128471375,708.0626220703125,351.7364501953125,0.9997246265411377
824,1071.2969970703125,143.7810821533203,0.9993079304695129,978.10595703125,246.69898986816406,0.9992877244949341,863.6963500976562,393.3759765625,0.9991333484649658,708.5535888671875,352.11395263671875,0.9997873902320862
825,1071.7601318359375,143.5939483642578,0.9992072582244873,978.4658203125,248.13848876953125,0.9991545677185059,865.033935546875,393.57745361328125,0.9986374378204346,708.9244995117188,353.5442810058594,0.9998546838760376
826,1072.2259521484375,143.84449768066406,0.9992684721946716,979.8167114257812,246.24884033203125,0.999525785446167,865.4676513671875,394.07794189453125,0.9990438222885132,709.7994995117188,353.6943054199219,0.9998090267181396
827,1073.185302734375,143.5952911376953,0.9993888139724731,980.4130249023438,247.55592346191406,0.9992919564247131,864.648193359375,395.0760498046875,0.9990684390068054,710.4957275390625,353.0920715332031,0.9997952580451965
828,1074.073486328125,143.7996063232422,0.9995826482772827,980.7900390625,244.30999755859375,0.9995833039283752,864.8449096679688,395.3802185058594,0.9990992546081543,711.49462890625,354.6112060546875,0.9997757077217102
829,1073.793212890625,144.1822509765625,0.999535083770752,981.30126953125,246.4281768798828,0.9994876384735107,865.5088500976562,395.02001953125,0.9990999698638916,712.4722900390625,355.31707763671875,0.9997093081474304
830,1073.2275390625,144.85873413085938,0.9994916915893555,981.757568359375,247.54861450195312,0.9994571208953857,865.8160400390625,395.7585144042969,0.9990925788879395,712.7572631835938,355.6675109863281,0.999577522277832
831,1073.474609375,144.7104949951172,0.99949049949646,982.195068359375,248.332763671875,0.9991381168365479,867.2424926757812,396.1945495605469,0.9994359612464905,712.7916259765625,355.5885009765625,0.9996567964553833
832,1074.703857421875,144.38723754882812,0.9996068477630615,982.2921142578125,251.2296142578125,0.9993221759796143,868.6448364257812,395.9368896484375,0.9993583559989929,714.4749145507812,355.2484130859375,0.9993235468864441
833,1074.404541015625,144.43099975585938,0.999580979347229,983.473388671875,251.92311096191406,0.9994227886199951,869.5711669921875,396.11541748046875,0.9991394281387329,714.4722900390625,355.8841857910156,0.9993138313293457
834,1074.359130859375,145.05038452148438,0.9995968341827393,983.3490600585938,250.7031707763672,0.9994972348213196,870.9365844726562,395.6311340332031,0.9989610314369202,716.9031372070312,356.47509765625,0.999233603477478
835,1075.805908203125,144.58216857910156,0.9996612071990967,984.0218505859375,249.76112365722656,0.9991869926452637,871.6262817382812,398.0345458984375,0.9981696009635925,719.81494140625,358.0342102050781,0.9989615678787231
836,1076.807373046875,144.33294677734375,0.9996997117996216,986.488037109375,251.6748504638672,0.9990913271903992,874.886962890625,398.19439697265625,0.9982635974884033,720.4192504882812,360.6145935058594,0.9989062547683716
837,1076.49462890625,144.26759338378906,0.9997259378433228,987.51611328125,253.51475524902344,0.9991961717605591,874.633544921875,400.2994689941406,0.9989460110664368,722.6912231445312,362.2378845214844,0.9995834231376648
838,1077.0341796875,144.11773681640625,0.999672532081604,988.1014404296875,253.24085998535156,0.999183714389801,875.2564086914062,401.117919921875,0.9992708563804626,722.4542236328125,364.19329833984375,0.999739408493042
839,1078.027099609375,144.59735107421875,0.9997724294662476,988.3944091796875,252.74624633789062,0.9991433620452881,876.2744140625,404.5450439453125,0.9993447065353394,722.5592041015625,365.6443786621094,0.999741792678833
840,1079.28271484375,144.67555236816406,0.9997337460517883,989.48388671875,252.7941131591797,0.999148428440094,879.2127075195312,403.7025451660156,0.9993549585342407,724.3150024414062,365.86419677734375,0.9997613430023193
841,1079.450927734375,145.1390380859375,0.9997950196266174,991.3392944335938,253.4228057861328,0.999004602432251,879.5758056640625,406.2308044433594,0.9991832971572876,725.821044921875,367.256103515625,0.99973064661026
842,1078.731201171875,145.40493774414062,0.999788761138916,991.3712158203125,252.34120178222656,0.9986771941184998,881.46435546875,407.86651611328125,0.999260425567627,726.4283447265625,369.1402893066406,0.9997718334197998
843,1079.00830078125,144.9233856201172,0.9997918605804443,992.0316772460938,252.35830688476562,0.9989593029022217,881.891845703125,408.5434265136719,0.9991871118545532,728.8425903320312,370.44171142578125,0.9996732473373413
844,1080.245849609375,144.25193786621094,0.9995459318161011,992.1232299804688,251.45022583007812,0.9989877939224243,883.9647216796875,408.1689453125,0.9993610382080078,729.4612426757812,372.3833312988281,0.9997307062149048
845,1080.3399658203125,144.8816680908203,0.9996368885040283,992.08447265625,253.1028594970703,0.9989591240882874,885.4727172851562,409.0133056640625,0.999262809753418,730.487548828125,372.677490234375,0.9995589256286621
846,1079.912841796875,145.0127410888672,0.9996979832649231,993.9363403320312,254.42616271972656,0.9993782043457031,885.4866333007812,408.9353942871094,0.9990073442459106,730.7265625,375.0796813964844,0.9987783432006836
847,1079.8380126953125,145.2938232421875,0.9997700452804565,994.333984375,256.7291564941406,0.9991917610168457,887.0208740234375,409.37939453125,0.9990139007568359,730.9343872070312,375.60601806640625,0.9974664449691772
848,1079.834716796875,145.53988647460938,0.999790608882904,994.84765625,257.56976318359375,0.9994560480117798,887.6715698242188,410.4200744628906,0.9989275932312012,731.5145263671875,376.7455749511719,0.9985693693161011
849,1079.8863525390625,146.26820373535156,0.9998445510864258,995.3864135742188,254.81201171875,0.9994733333587646,887.74609375,411.857177734375,0.9987372756004333,733.490234375,377.7296142578125,0.9988718628883362
850,1079.5394287109375,147.03375244140625,0.9998127818107605,996.548828125,258.55340576171875,0.9995720982551575,888.5682373046875,412.28094482421875,0.9975056648254395,733.1085205078125,379.4361572265625,0.9989638328552246
851,1080.2138671875,147.20921325683594,0.9998210668563843,996.5720825195312,258.468994140625,0.9995275735855103,889.4644775390625,413.2558898925781,0.998051643371582,735.631591796875,379.9930114746094,0.9989123344421387
852,1079.4227294921875,148.25335693359375,0.999835729598999,997.0955200195312,258.518310546875,0.9996250867843628,891.4960327148438,413.97882080078125,0.9986498355865479,738.9478759765625,380.7562561035156,0.9995468854904175
853,1080.9459228515625,148.229736328125,0.9997361898422241,997.8886108398438,258.8848876953125,0.9996932744979858,891.5293579101562,416.4742736816406,0.9992036819458008,740.3568115234375,381.3067932128906,0.9996778964996338
854,1080.24365234375,149.22584533691406,0.9997450113296509,997.8633422851562,261.092041015625,0.999735951423645,893.0425415039062,417.21258544921875,0.9992032051086426,741.092041015625,381.7545471191406,0.9996825456619263
855,1080.5369873046875,148.74996948242188,0.9997197389602661,997.9228515625,260.306884765625,0.9997622966766357,893.5142211914062,420.70062255859375,0.999337911605835,745.7922973632812,383.8144226074219,0.9992165565490723
856,1081.340576171875,150.1920623779297,0.9996182918548584,997.7351684570312,261.78192138671875,0.9997254610061646,895.191650390625,420.9016418457031,0.9992063045501709,747.5867919921875,384.8000793457031,0.9987430572509766
857,1081.51953125,151.01683044433594,0.9995940327644348,998.4813232421875,261.9444580078125,0.9997014999389648,897.3785400390625,422.3679504394531,0.9991651773452759,749.0735473632812,385.3612060546875,0.9990406036376953
858,1079.95751953125,152.048095703125,0.9994626045227051,999.6636352539062,261.8597412109375,0.9994710087776184,899.5570068359375,421.88909912109375,0.9993448257446289,750.1529541015625,385.58807373046875,0.9985835552215576
859,1081.7078857421875,151.8583526611328,0.9992974400520325,999.93310546875,264.07452392578125,0.9991344213485718,900.9578247070312,423.741455078125,0.9993107914924622,750.5769653320312,388.1070251464844,0.9993267059326172
860,1081.55126953125,154.2576904296875,0.9993411302566528,1000.9641723632812,264.95855712890625,0.9989242553710938,901.4453735351562,424.757080078125,0.9991323947906494,752.3976440429688,388.3713684082031,0.9992510676383972
861,1081.8804931640625,154.6651153564453,0.9992632865905762,1000.7313842773438,267.78216552734375,0.9988716840744019,903.3775634765625,425.5058288574219,0.9988168478012085,753.6210327148438,389.33392333984375,0.9995262622833252
862,1081.648193359375,155.20114135742188,0.9992821216583252,1001.5167236328125,267.2628173828125,0.9989073276519775,905.4732666015625,427.63433837890625,0.9982740879058838,755.4155883789062,389.9034729003906,0.9997397661209106
863,1081.074462890625,156.1587677001953,0.9994783401489258,1002.5519409179688,267.81597900390625,0.9990448951721191,905.7594604492188,428.8849792480469,0.998328685760498,757.3743286132812,390.9394226074219,0.9997344017028809
864,1082.2457275390625,157.04229736328125,0.9991069436073303,1002.8677368164062,268.18798828125,0.9990757703781128,906.8695678710938,431.515625,0.9989377856254578,759.4432373046875,394.2054138183594,0.9994065761566162
865,1081.42138671875,157.16493225097656,0.9994525909423828,1004.29541015625,268.5875244140625,0.9990466237068176,908.4639892578125,434.5675964355469,0.9994733929634094,761.4227294921875,396.7217712402344,0.9989224672317505
866,1081.848388671875,157.56549072265625,0.9993802309036255,1004.9827270507812,269.0094299316406,0.9991587400436401,910.6892700195312,435.5998229980469,0.999276340007782,760.9151000976562,396.8462829589844,0.9978830814361572
867,1082.2122802734375,158.56968688964844,0.9987649917602539,1006.8812866210938,269.78350830078125,0.9984064102172852,913.2443237304688,438.6692199707031,0.9987510442733765,761.7025756835938,398.7669982910156,0.9982373714447021
868,1082.489013671875,158.73988342285156,0.9989031553268433,1006.9520263671875,269.2452697753906,0.9990497827529907,915.249267578125,438.9256286621094,0.9992225766181946,763.1597900390625,399.9768371582031,0.9984668493270874
869,1083.3828125,159.07289123535156,0.9981066584587097,1007.2604370117188,271.5320129394531,0.9989279508590698,916.6116943359375,441.1000671386719,0.9988997578620911,764.9258422851562,402.7032470703125,0.999267041683197
870,1081.5355224609375,158.6350860595703,0.9990700483322144,1007.8456420898438,272.377685546875,0.9992810487747192,918.6535034179688,441.0489501953125,0.9986783266067505,764.1024780273438,405.56103515625,0.9987846612930298
871,1082.9466552734375,161.26239013671875,0.9993129372596741,1008.7600708007812,274.5931396484375,0.999301552772522,920.0604248046875,443.16192626953125,0.9986221194267273,765.3880004882812,406.4575500488281,0.9986748695373535
872,1080.8726806640625,161.23272705078125,0.9995406270027161,1008.4085693359375,276.4421691894531,0.9991151094436646,921.068115234375,445.9416198730469,0.998737096786499,765.23095703125,408.6448059082031,0.9985240697860718
873,1080.686767578125,162.77345275878906,0.9996158480644226,1010.117919921875,276.3650817871094,0.999415397644043,921.0477905273438,447.2667541503906,0.9985437393188477,770.859375,412.46490478515625,0.999282956123352
874,1080.0858154296875,163.1996307373047,0.9997600317001343,1009.0473022460938,278.6878967285156,0.9993467330932617,921.322021484375,448.1340026855469,0.9986739158630371,773.7824096679688,415.0064392089844,0.9988572597503662
875,1081.2738037109375,163.15313720703125,0.9996585845947266,1009.7939453125,280.4532470703125,0.9991170167922974,923.9024047851562,451.5738220214844,0.9994537830352783,776.9127807617188,416.1485900878906,0.9987120628356934
876,1080.0048828125,165.7615966796875,0.9997216463088989,1009.1727905273438,279.6368408203125,0.9991040229797363,924.4437866210938,452.99884033203125,0.9994488954544067,778.1019287109375,417.1466064453125,0.9988760948181152
877,1079.554443359375,166.9165802001953,0.9995899200439453,1009.9956665039062,279.3743896484375,0.999243438243866,926.33935546875,454.5469970703125,0.9993280172348022,779.1434936523438,418.6694641113281,0.9993315935134888
878,1080.13720703125,167.707275390625,0.9994519948959351,1010.72607421875,280.89935302734375,0.9990450143814087,930.0513305664062,455.6636657714844,0.9994369745254517,780.7504272460938,421.3632507324219,0.9991298913955688
879,1079.6483154296875,169.257080078125,0.9992990493774414,1011.1460571289062,281.6802978515625,0.9990805387496948,931.3928833007812,456.7629699707031,0.9993513226509094,783.517333984375,422.7445068359375,0.9988111257553101
880,1080.557861328125,170.41537475585938,0.99927818775177,1010.3687133789062,281.8518981933594,0.9990516901016235,933.1810913085938,456.8128967285156,0.999199390411377,782.8444213867188,423.8760070800781,0.997940182685852
881,1080.7083740234375,169.85760498046875,0.9993356466293335,1011.63134765625,282.61773681640625,0.9993541836738586,933.56103515625,458.5679626464844,0.9993754625320435,785.281005859375,426.51910400390625,0.99864661693573
882,1080.7882080078125,171.11056518554688,0.9993172883987427,1013.252685546875,284.8980712890625,0.9995025396347046,934.80078125,460.5750732421875,0.9991783499717712,785.311767578125,428.1024169921875,0.9991030693054199
883,1080.900634765625,171.48736572265625,0.9993834495544434,1014.005126953125,286.01025390625,0.9994416236877441,936.2536010742188,461.11346435546875,0.9986746311187744,789.242919921875,430.70953369140625,0.9989944100379944
884,1080.7198486328125,172.50750732421875,0.9994568228721619,1013.99267578125,287.77142333984375,0.9989786148071289,936.97802734375,463.63641357421875,0.9978137612342834,792.1334838867188,430.7729797363281,0.9983785152435303
885,1080.0238037109375,172.7997283935547,0.9994403123855591,1015.3115844726562,289.62689208984375,0.9991244673728943,937.916015625,464.33123779296875,0.9991315603256226,793.5897216796875,432.2596130371094,0.9982110857963562
886,1079.8355712890625,174.20010375976562,0.9993767738342285,1015.9334106445312,290.20941162109375,0.9992063045501709,941.0594482421875,466.614013671875,0.9995171427726746,793.7723999023438,435.1075744628906,0.9986346960067749
887,1079.8450927734375,174.11618041992188,0.9994795918464661,1014.6887817382812,289.9479064941406,0.9991200566291809,941.549560546875,468.9767761230469,0.9996044635772705,796.0752563476562,436.48236083984375,0.9991847276687622
888,1080.7095947265625,174.19198608398438,0.9992345571517944,1016.2310791015625,292.5927429199219,0.9991335272789001,943.4490966796875,469.5757141113281,0.9993323087692261,797.05322265625,437.9084777832031,0.999096155166626
889,1079.703857421875,173.99525451660156,0.9993427991867065,1016.1229858398438,291.57763671875,0.9992947578430176,944.8217163085938,470.93280029296875,0.9993357062339783,798.197509765625,440.2837219238281,0.9986233711242676
890,1080.163818359375,174.67388916015625,0.9993883371353149,1017.3384399414062,293.17962646484375,0.9992364048957825,944.3446044921875,472.0068664550781,0.998969554901123,799.9451904296875,441.594482421875,0.9987159967422485
891,1080.0643310546875,174.7891845703125,0.9995291233062744,1017.97802734375,292.8458251953125,0.9990036487579346,946.0018310546875,473.1211853027344,0.9991798400878906,803.908203125,443.4127197265625,0.9995003938674927
892,1080.3802490234375,175.85330200195312,0.9996777176856995,1017.9816284179688,293.12506103515625,0.9990699291229248,949.10888671875,474.120849609375,0.9994965195655823,804.2366943359375,444.6580505371094,0.9996389150619507
893,1080.8209228515625,176.2333221435547,0.999643862247467,1020.7922973632812,295.12225341796875,0.9989801645278931,950.8583984375,475.44415283203125,0.999298632144928,804.7775268554688,444.9200439453125,0.9994726777076721
894,1081.246826171875,176.03041076660156,0.9995269179344177,1020.6800537109375,299.5415954589844,0.9979373216629028,951.9955444335938,477.2004699707031,0.9987791776657104,806.9234008789062,446.1057434082031,0.998401403427124
895,1082.87109375,176.7895050048828,0.9992710947990417,1021.7627563476562,300.7344665527344,0.9979574680328369,954.345947265625,479.0140686035156,0.9978298544883728,810.0858764648438,448.2983093261719,0.9984021186828613
896,1081.73974609375,176.50518798828125,0.9991452693939209,1023.5617065429688,298.7973937988281,0.9977327585220337,957.3661499023438,479.2447814941406,0.9974837303161621,813.11181640625,449.98699951171875,0.9988807439804077
897,1081.719482421875,177.0686492919922,0.999363899230957,1022.9491577148438,302.5179748535156,0.9984095096588135,958.2296142578125,479.8257141113281,0.9990043640136719,815.1493530273438,453.3966064453125,0.9990754127502441
898,1082.10595703125,177.3797149658203,0.999299168586731,1023.8304443359375,306.7044982910156,0.998996913433075,959.7511596679688,481.7054138183594,0.9993563294410706,814.591064453125,455.1102600097656,0.998103141784668
899,1083.8480224609375,177.36524963378906,0.9994247555732727,1025.675048828125,307.1117858886719,0.998534083366394,959.874755859375,482.9345397949219,0.9995464086532593,818.4113159179688,456.95635986328125,0.9988541603088379
900,1083.5325927734375,177.9801483154297,0.9991881847381592,1024.7935791015625,307.8321228027344,0.9986175298690796,960.8681030273438,482.8586730957031,0.9995462894439697,818.5232543945312,457.48077392578125,0.9990115165710449
901,1083.2037353515625,178.45602416992188,0.999458372592926,1024.32421875,307.1418762207031,0.9986095428466797,960.0167846679688,483.8531188964844,0.9995355606079102,820.0400390625,458.5064697265625,0.9994766712188721
902,1082.9193115234375,180.43849182128906,0.9993146657943726,1025.384521484375,308.6758117675781,0.9990599155426025,961.4873046875,482.7464599609375,0.9995104074478149,821.8401489257812,459.2532653808594,0.9995660781860352
903,1083.661865234375,180.8933868408203,0.9995083212852478,1025.3802490234375,310.58966064453125,0.9988535046577454,961.4780883789062,482.76348876953125,0.9995137453079224,822.8428344726562,459.1993408203125,0.9996730089187622
904,1083.634521484375,181.45545959472656,0.9994231462478638,1025.453369140625,311.58880615234375,0.9985700845718384,962.4810791015625,483.3819274902344,0.9996235370635986,823.5863647460938,460.600341796875,0.9996634721755981
905,1084.163818359375,181.3365020751953,0.9995302557945251,1025.7298583984375,313.5043640136719,0.9986805319786072,961.2144775390625,484.2959899902344,0.9994393587112427,824.2418212890625,460.71246337890625,0.9995417594909668
906,1084.1954345703125,182.56202697753906,0.9995564818382263,1025.481689453125,311.107421875,0.9985917210578918,961.2743530273438,485.5313720703125,0.9994096755981445,824.304931640625,461.74615478515625,0.9993433952331543
907,1083.836181640625,182.7731475830078,0.9995212554931641,1025.864013671875,313.2799072265625,0.9986895322799683,963.134765625,486.0127258300781,0.9996468424797058,825.0270385742188,461.8585510253906,0.9988014698028564
908,1082.7681884765625,183.79183959960938,0.9992579221725464,1026.9732666015625,313.2513732910156,0.9988465905189514,963.956298828125,486.4159851074219,0.9996823072433472,826.673583984375,464.91387939453125,0.9990851283073425
909,1082.58349609375,184.21487426757812,0.9989802241325378,1025.8419189453125,312.9905700683594,0.9982084035873413,964.4758911132812,487.3624572753906,0.9996137022972107,826.6705322265625,465.98663330078125,0.9991776943206787
910,1082.9910888671875,184.20848083496094,0.9992367029190063,1025.96435546875,311.4822692871094,0.9986532330513,964.5616455078125,487.8334655761719,0.9994204044342041,826.7925415039062,467.02178955078125,0.999445915222168
911,1082.937744140625,184.56932067871094,0.9991623163223267,1026.2822265625,313.5244445800781,0.9990131855010986,965.0267333984375,488.2591857910156,0.9994511604309082,829.0819702148438,468.2265930175781,0.9997326135635376
912,1083.4251708984375,184.73768615722656,0.9994183778762817,1026.787841796875,313.09759521484375,0.998687744140625,963.395263671875,488.76019287109375,0.9991928339004517,829.2937622070312,468.8294677734375,0.999719500541687
913,1083.344970703125,185.10958862304688,0.9992165565490723,1026.604248046875,315.673583984375,0.9991087913513184,963.6759033203125,490.12506103515625,0.9992116689682007,832.2669677734375,469.81256103515625,0.9994652271270752
914,1083.1763916015625,185.44940185546875,0.9992946982383728,1026.6885986328125,313.72515869140625,0.9988081455230713,966.36474609375,489.7664489746094,0.9992676377296448,832.4757080078125,470.91790771484375,0.9993549585342407
915,1083.2042236328125,185.12246704101562,0.9992514848709106,1026.469970703125,314.6913146972656,0.9991980195045471,967.5460815429688,490.9486389160156,0.9993225336074829,832.8623657226562,471.2404479980469,0.9993547201156616
916,1082.7867431640625,185.053466796875,0.9991328716278076,1027.662109375,312.9393005371094,0.9985714554786682,967.7379760742188,491.6413879394531,0.9992725253105164,833.1652221679688,472.0440979003906,0.999240517616272
917,1083.130859375,185.50205993652344,0.9991602897644043,1027.40380859375,316.28216552734375,0.9993733167648315,967.9512329101562,492.89105224609375,0.9994341135025024,834.6834716796875,471.8975524902344,0.9994402527809143
918,1083.039306640625,186.2217254638672,0.999159038066864,1027.22607421875,314.06884765625,0.9990472793579102,968.5064697265625,493.5983581542969,0.9989740252494812,833.5679321289062,472.5171203613281,0.9990538954734802
919,1082.9510498046875,185.8971405029297,0.9990876317024231,1027.8121337890625,315.58489990234375,0.9994163513183594,968.9959106445312,494.1788635253906,0.9988698959350586,833.3194580078125,473.8194580078125,0.999130368232727
920,1083.1832275390625,186.1709747314453,0.9989922046661377,1027.919189453125,315.3403625488281,0.9995115995407104,968.9591674804688,494.2995910644531,0.9988383054733276,833.8980712890625,474.5985412597656,0.9993464946746826
921,1083.1861572265625,186.3639678955078,0.998967170715332,1028.302734375,314.07293701171875,0.9993208646774292,968.5870361328125,494.30059814453125,0.9989830255508423,834.24560546875,475.1256103515625,0.9995402097702026
922,1083.4384765625,186.70594787597656,0.9990414381027222,1027.907958984375,314.0997009277344,0.9990557432174683,968.8213500976562,494.11260986328125,0.9987592697143555,833.9087524414062,474.81536865234375,0.9994611740112305
923,1083.555419921875,186.64035034179688,0.9990448951721191,1028.2625732421875,315.07647705078125,0.9993011951446533,969.5444946289062,493.2959899902344,0.9985306262969971,835.1887817382812,473.8712158203125,0.9995931386947632
924,1083.3553466796875,186.6943817138672,0.9991041421890259,1027.64501953125,314.6154479980469,0.9992967844009399,970.0620727539062,493.2464904785156,0.9986559152603149,835.370361328125,473.2790832519531,0.9996308088302612
925,1083.60693359375,186.69229125976562,0.9989969730377197,1027.5281982421875,315.0538635253906,0.9993554353713989,970.4185180664062,492.58148193359375,0.9987797141075134,836.9549560546875,473.5262145996094,0.9996664524078369
926,1083.573974609375,186.90298461914062,0.9990593194961548,1028.101318359375,314.46014404296875,0.9993472099304199,970.75390625,492.5458984375,0.9985972046852112,837.1610107421875,473.45892333984375,0.999617874622345
927,1083.61181640625,186.7383575439453,0.9990137815475464,1028.092041015625,315.36822509765625,0.9993975758552551,970.287353515625,493.01470947265625,0.998559296131134,837.6157836914062,473.4341735839844,0.9996384978294373
928,1083.60302734375,186.61672973632812,0.9990265965461731,1028.1170654296875,314.7443542480469,0.9994174838066101,970.1253051757812,492.6287536621094,0.9985363483428955,837.958251953125,473.4216003417969,0.9996647834777832
929,1083.5050048828125,186.7071533203125,0.9989756345748901,1028.6728515625,314.6683349609375,0.9993219375610352,970.0027465820312,492.6484069824219,0.9984353184700012,838.6363525390625,473.4308166503906,0.9996384382247925
930,1083.640380859375,186.62115478515625,0.9991801977157593,1028.5321044921875,314.96026611328125,0.9993207454681396,970.5698852539062,493.02825927734375,0.998555064201355,838.9046020507812,472.9761047363281,0.9995462894439697
931,1083.748046875,186.65426635742188,0.999151349067688,1028.236083984375,315.3873291015625,0.9993516206741333,971.0341186523438,492.5740966796875,0.9984495639801025,839.2454833984375,472.3873596191406,0.9992963075637817
932,1083.7523193359375,186.58058166503906,0.9990873336791992,1028.0947265625,314.6836853027344,0.9992409944534302,970.740478515625,492.6244201660156,0.9981780648231506,840.7655639648438,471.4573059082031,0.9989542365074158
