scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
490,1082.9508056640625,262.0430603027344,0.9984133243560791,971.5086669921875,336.457763671875,0.9989989995956421,1128.3956298828125,484.7873229980469,0.9977081418037415,1016.702392578125,587.1676025390625,0.9969156980514526
491,1083.83203125,263.4422912597656,0.9988180994987488,970.9191284179688,335.392333984375,0.9978438019752502,1124.7794189453125,484.21868896484375,0.9992080926895142,1018.2052612304688,586.2728881835938,0.9953415989875793
492,1082.5919189453125,261.508544921875,0.9989192485809326,970.717529296875,336.40966796875,0.9987466335296631,1120.6807861328125,483.6538391113281,0.9990994334220886,1021.6771240234375,581.425048828125,0.9991224408149719
493,1081.97705078125,261.364501953125,0.9985098838806152,971.172119140625,336.2741394042969,0.9990389347076416,1120.0303955078125,483.128662109375,0.9993733167648315,1021.6652221679688,569.8961791992188,0.9964464902877808
494,1080.6695556640625,258.28570556640625,0.9986598491668701,970.0708618164062,332.4312438964844,0.9987642765045166,1117.1363525390625,483.5337829589844,0.9995082020759583,1023.1362915039062,561.4407958984375,0.9919176697731018
495,1082.05224609375,256.5440368652344,0.9979394674301147,969.4791259765625,332.3621826171875,0.9988130927085876,1113.1390380859375,482.9692077636719,0.9983032941818237,1019.17333984375,549.7833251953125,0.9958980083465576
496,1084.188720703125,257.6293029785156,0.9985377788543701,968.9113159179688,333.0875244140625,0.9986271262168884,1107.641845703125,483.6461181640625,0.9992507696151733,1012.6517944335938,543.812255859375,0.9957853555679321
497,1082.0025634765625,256.8390197753906,0.9983843564987183,969.4392700195312,334.0495910644531,0.9977171421051025,1105.63037109375,482.33099365234375,0.9992692470550537,1003.7048950195312,539.60595703125,0.961485743522644
498,1081.7205810546875,254.8724365234375,0.9961632490158081,968.9473266601562,332.4903869628906,0.9963316917419434,1103.6484375,482.09521484375,0.9990130662918091,999.661865234375,532.0933227539062,0.9988694190979004
499,1081.208251953125,254.53121948242188,0.9967798590660095,967.5610961914062,330.31475830078125,0.9987751245498657,1099.2066650390625,479.88104248046875,0.9988223314285278,992.3029174804688,528.6014404296875,0.998319149017334
500,1080.0662841796875,252.19061279296875,0.9986156225204468,966.3309326171875,330.9223937988281,0.9993929862976074,1094.9300537109375,480.06756591796875,0.9987493753433228,985.1387329101562,524.5719604492188,0.9978600740432739
501,1078.196533203125,251.62405395507812,0.9982914328575134,965.5279541015625,329.492919921875,0.9994114637374878,1092.1065673828125,480.56402587890625,0.9988183975219727,977.88818359375,521.7562866210938,0.9971297383308411
502,1080.005126953125,250.81478881835938,0.9979645013809204,964.0699462890625,326.1109924316406,0.9992679357528687,1089.372802734375,478.3727111816406,0.9986936450004578,972.4974365234375,516.8382568359375,0.9997380971908569
503,1078.507568359375,250.4045867919922,0.9969683885574341,962.8745727539062,327.04248046875,0.9991596341133118,1085.9290771484375,475.6199035644531,0.9976631999015808,966.1438598632812,513.3418579101562,0.9998672604560852
504,1077.0780029296875,248.37815856933594,0.9973718523979187,962.0631103515625,327.00933837890625,0.9989416599273682,1080.3165283203125,483.3454895019531,0.9987128973007202,958.979736328125,509.4461364746094,0.9990493655204773
505,1075.8980712890625,248.33489990234375,0.9975780248641968,962.75439453125,327.8299255371094,0.9983671307563782,1077.524658203125,484.8092956542969,0.9994117617607117,951.4374389648438,503.9112548828125,0.9996039271354675
506,1076.2882080078125,247.1343231201172,0.9985756874084473,963.7445068359375,325.1194152832031,0.9990190863609314,1072.619140625,486.3585205078125,0.9992011189460754,944.4501342773438,501.3468322753906,0.999852180480957
507,1075.5809326171875,247.66793823242188,0.998534619808197,963.0565185546875,325.46612548828125,0.9989212155342102,1069.29638671875,490.1602478027344,0.9975404143333435,934.381103515625,495.970458984375,0.9997144937515259
508,1076.18994140625,247.53994750976562,0.9987070560455322,962.1629028320312,323.6809387207031,0.9990789294242859,1061.470947265625,488.3211975097656,0.9986069202423096,928.4610595703125,493.01446533203125,0.9994978904724121
509,1075.3564453125,247.86024475097656,0.9984862208366394,964.205078125,324.7361755371094,0.9991697072982788,1056.8936767578125,494.4269714355469,0.9978965520858765,923.2008056640625,488.56512451171875,0.9994364380836487
510,1075.4552001953125,247.97274780273438,0.9981262683868408,962.5888671875,322.87738037109375,0.9992809295654297,1055.6922607421875,494.0265808105469,0.9907311201095581,916.7908935546875,485.7633056640625,0.9998816251754761
511,1076.171630859375,247.3290252685547,0.9987380504608154,963.0098876953125,320.9571228027344,0.998783528804779,1052.2381591796875,493.3248291015625,0.9877378344535828,912.7398071289062,484.6321105957031,0.9998199939727783
512,1077.478271484375,246.9321746826172,0.9988895654678345,962.6332397460938,323.380859375,0.9988698363304138,1048.466064453125,497.1663818359375,0.9989100098609924,904.3882446289062,479.6920471191406,0.9995888471603394
513,1078.15625,246.52203369140625,0.9989778399467468,963.69873046875,321.15679931640625,0.9988735914230347,1049.2149658203125,496.0708923339844,0.9985427856445312,898.800048828125,475.8992919921875,0.9997590780258179
514,1078.5621337890625,246.05844116210938,0.9988588094711304,962.51416015625,321.25341796875,0.9985908269882202,1047.88427734375,496.6436462402344,0.9974119663238525,892.9022216796875,472.88433837890625,0.9996417164802551
515,1077.0361328125,246.3007049560547,0.9991486072540283,962.3992309570312,321.6216735839844,0.9979924559593201,1047.714599609375,498.26531982421875,0.9926223754882812,888.5336303710938,469.0327453613281,0.999798059463501
516,1076.974365234375,246.55242919921875,0.9991629719734192,961.412841796875,323.5359191894531,0.9984032511711121,1047.2611083984375,497.1307067871094,0.7677608132362366,882.4178466796875,467.98150634765625,0.9999117255210876
517,1077.636962890625,245.45947265625,0.999289870262146,961.1671752929688,321.72869873046875,0.997563362121582,1052.6014404296875,493.2374572753906,0.028603792190551758,880.3218383789062,462.9494934082031,0.9995917081832886
518,1076.7952880859375,244.8617706298828,0.9993098974227905,961.6614990234375,321.13031005859375,0.9972074627876282,980.1311645507812,482.5458984375,0.03139659762382507,872.9351806640625,459.1839599609375,0.9992740154266357
519,1077.4473876953125,245.14402770996094,0.9993277788162231,960.81298828125,322.8387756347656,0.9970957040786743,1082.724853515625,241.8013153076172,0.004897743463516235,867.8319702148438,455.8860168457031,0.9999020099639893
520,1076.4908447265625,245.1702880859375,0.999470591545105,959.1743774414062,323.13165283203125,0.9975848197937012,1041.626220703125,494.8190612792969,0.0655687153339386,863.0228881835938,453.78216552734375,0.9998719692230225
521,1076.03857421875,243.74903869628906,0.9994816780090332,959.3988037109375,323.5460510253906,0.9978033304214478,1035.4742431640625,495.9236145019531,0.9633532762527466,857.2852783203125,449.709228515625,0.999885082244873
522,1074.6583251953125,243.22171020507812,0.9993494153022766,957.0860595703125,316.728759765625,0.9968780279159546,1026.876220703125,505.6117858886719,0.4692462682723999,851.6205444335938,443.3380126953125,0.9998027682304382
523,1074.1436767578125,242.15960693359375,0.9995087385177612,958.2616577148438,319.3872985839844,0.9965811371803284,1021.468994140625,504.0346984863281,0.07484385371208191,847.0220947265625,441.2784423828125,0.9995962381362915
524,1075.976318359375,242.70118713378906,0.9997059106826782,957.7906494140625,315.31964111328125,0.9978454113006592,1012.795654296875,508.3146057128906,0.7972129583358765,842.072265625,436.4041748046875,0.9998647570610046
525,1073.82470703125,242.16539001464844,0.9993946552276611,956.8662719726562,316.2278747558594,0.9971603155136108,999.135986328125,503.0638732910156,0.12614893913269043,836.162841796875,430.1243896484375,0.9996569752693176
526,1071.931396484375,239.4956817626953,0.9986951947212219,958.4146728515625,311.6953125,0.9966624975204468,1001.7318115234375,499.020263671875,0.9978065490722656,829.3206787109375,428.24261474609375,0.999138593673706
527,1073.5042724609375,239.2110137939453,0.9985817074775696,956.1332397460938,314.48931884765625,0.9976805448532104,1004.1312255859375,491.1776123046875,0.9982136487960815,823.0547485351562,422.91680908203125,0.9998675584793091
528,1072.439697265625,238.4062042236328,0.9983803033828735,956.7984008789062,310.0582275390625,0.9990713596343994,995.1795654296875,492.8370361328125,0.9989618062973022,816.560546875,416.65142822265625,0.9997036457061768
529,1074.800537109375,239.3077850341797,0.9990519285202026,956.2373046875,310.2886047363281,0.9987082481384277,991.4093017578125,489.65972900390625,0.9976399540901184,809.8099365234375,411.88641357421875,0.9991838932037354
530,1073.3739013671875,238.94537353515625,0.998206615447998,955.23974609375,305.0938720703125,0.9980561137199402,981.7982177734375,489.87481689453125,0.9989120960235596,803.3240966796875,405.7413024902344,0.9999173879623413
531,1073.3292236328125,238.05221557617188,0.9988212585449219,955.5346069335938,299.921142578125,0.9989956617355347,980.0181884765625,488.4122009277344,0.9993866682052612,797.5653686523438,399.4537353515625,0.9994099140167236
532,1072.412841796875,237.439208984375,0.9988768100738525,954.3984985351562,299.9419860839844,0.9989665150642395,977.869384765625,484.8768615722656,0.9994171261787415,789.3734130859375,391.8455505371094,0.9998128414154053
533,1072.2777099609375,236.60076904296875,0.9986447691917419,952.8379516601562,297.853271484375,0.9992287158966064,971.1249389648438,478.7757873535156,0.999412477016449,784.7364501953125,385.4635314941406,0.999808669090271
534,1071.4686279296875,236.29127502441406,0.9984685182571411,952.1495971679688,295.2606506347656,0.9973968267440796,966.0674438476562,475.57476806640625,0.9992955923080444,776.9074096679688,379.2249450683594,0.9992009401321411
535,1071.66748046875,235.33457946777344,0.9982885122299194,949.1425170898438,295.301025390625,0.9980893135070801,961.2549438476562,471.4630126953125,0.999362051486969,770.5975341796875,375.11627197265625,0.9998450875282288
536,1071.038818359375,231.57550048828125,0.9978787899017334,947.2813110351562,295.2529602050781,0.9969758987426758,956.9117431640625,469.1383361816406,0.9997981190681458,763.3037719726562,369.60888671875,0.9996848106384277
537,1071.128662109375,228.67694091796875,0.9986217617988586,946.5578002929688,291.8725280761719,0.9981628060340881,950.1707153320312,464.4996032714844,0.9994840621948242,756.182861328125,363.94427490234375,0.9996439218521118
538,1072.148681640625,230.68223571777344,0.9988394975662231,949.0490112304688,287.19781494140625,0.9985713362693787,946.7816772460938,459.79852294921875,0.9989041686058044,751.4635620117188,357.83807373046875,0.9998531341552734
539,1071.8209228515625,228.95486450195312,0.9985718131065369,947.9805297851562,287.3171081542969,0.999032735824585,941.9922485351562,456.6522216796875,0.9991338849067688,745.3319702148438,351.6156311035156,0.9987297058105469
540,1070.79638671875,226.56817626953125,0.9988216161727905,947.028564453125,283.6522521972656,0.9987219572067261,934.5106811523438,454.509765625,0.999626100063324,739.4143676757812,345.8529052734375,0.9996013045310974
541,1070.7958984375,225.9114227294922,0.998719334602356,946.30908203125,281.2165832519531,0.9985859394073486,931.9161376953125,451.4851379394531,0.9997227191925049,734.9718627929688,340.0152282714844,0.9998429417610168
542,1069.82861328125,224.86192321777344,0.9983726143836975,943.7127075195312,282.31536865234375,0.9967188835144043,929.694580078125,446.94537353515625,0.9982696771621704,729.0887451171875,333.85382080078125,0.9989591240882874
543,1071.016357421875,222.31321716308594,0.9964216947555542,944.4005737304688,279.7510986328125,0.9978450536727905,928.24169921875,442.4032897949219,0.9972421526908875,723.508544921875,330.9464416503906,0.9997541308403015
544,1071.3438720703125,221.93104553222656,0.9968559741973877,943.7066650390625,278.45477294921875,0.998069167137146,920.263427734375,439.50665283203125,0.9979335069656372,720.2720947265625,328.3661804199219,0.9994151592254639
545,1070.673828125,221.90782165527344,0.9974160194396973,942.2495727539062,276.021728515625,0.9984297752380371,914.6392822265625,436.04052734375,0.9993860721588135,717.7907104492188,325.778564453125,0.999790608882904
546,1072.1710205078125,220.004150390625,0.9983891248703003,942.278564453125,274.1220397949219,0.9976325631141663,916.1784057617188,430.9803161621094,0.9988231658935547,712.500244140625,321.9773864746094,0.999822735786438
547,1070.7752685546875,218.2904510498047,0.9971333742141724,942.2860717773438,271.7063903808594,0.9956910610198975,912.1270751953125,428.5399169921875,0.9968751072883606,709.2941284179688,317.46575927734375,0.9997692704200745
548,1072.8121337890625,217.54222106933594,0.9980189800262451,941.1787719726562,268.8788146972656,0.9953336715698242,911.640869140625,424.3341979980469,0.9983389973640442,703.7054443359375,313.9783630371094,0.9993703961372375
549,1072.900634765625,216.54946899414062,0.9987647533416748,942.4423217773438,265.8398132324219,0.9957916736602783,910.6298828125,419.7765197753906,0.9991044998168945,694.2583618164062,310.548583984375,0.9998064637184143
550,1072.3740234375,214.6573486328125,0.9990474581718445,944.4136962890625,261.0638427734375,0.9972742795944214,907.0477905273438,415.31158447265625,0.9975085258483887,690.2786254882812,306.822509765625,0.9999074339866638
551,1072.3804931640625,213.3695068359375,0.9985983371734619,944.1348876953125,258.2154235839844,0.9965125322341919,904.9127807617188,411.0690002441406,0.9968279600143433,687.6749877929688,304.3375549316406,0.9993706941604614
552,1071.9962158203125,211.7935028076172,0.9985272288322449,944.0687255859375,255.97080993652344,0.993888258934021,900.6554565429688,409.2856140136719,0.9975985288619995,686.8248291015625,303.3629150390625,0.9987667798995972
553,1072.168212890625,209.4365997314453,0.998572826385498,942.2533569335938,255.1857147216797,0.9954439401626587,899.091064453125,406.5466613769531,0.9986757636070251,682.7366943359375,301.349853515625,0.9977129101753235
554,1071.5447998046875,208.2230224609375,0.998476505279541,943.4007568359375,251.78504943847656,0.9955028295516968,898.5299072265625,404.42681884765625,0.9992872476577759,680.649169921875,298.5158386230469,0.9975731372833252
555,1070.4598388671875,207.3540496826172,0.998140811920166,942.8157958984375,251.1431884765625,0.9962717294692993,897.9397583007812,399.64794921875,0.9990357756614685,679.5162353515625,295.7925720214844,0.9992573857307434
556,1072.2835693359375,205.93661499023438,0.9987355470657349,944.2520141601562,248.71385192871094,0.9955419301986694,897.8490600585938,399.4466552734375,0.9971911907196045,678.8326416015625,295.55078125,0.9995200634002686
557,1072.511962890625,205.2553253173828,0.9991305470466614,945.1593627929688,245.58412170410156,0.9983416795730591,898.9799194335938,396.2646179199219,0.99912428855896,674.7197875976562,295.0082092285156,0.9996156692504883
558,1073.5877685546875,204.3099822998047,0.99937903881073,944.4525756835938,244.85684204101562,0.9969136118888855,898.16357421875,393.9266357421875,0.9974976778030396,671.0224609375,294.8836975097656,0.9989005327224731
559,1073.4144287109375,204.13418579101562,0.9995678663253784,940.4910278320312,245.1505126953125,0.9982062578201294,899.5476684570312,393.5263977050781,0.9977124333381653,670.7403564453125,296.03607177734375,0.9988147020339966
560,1074.93310546875,203.76898193359375,0.9996252059936523,942.593017578125,243.4394989013672,0.9871894717216492,896.4669189453125,394.0185852050781,0.9974848031997681,670.6681518554688,297.6094665527344,0.9974662661552429
561,1075.3359375,203.1449432373047,0.9995397329330444,943.5111083984375,241.72450256347656,0.9868124723434448,896.008056640625,392.753173828125,0.9989297389984131,670.5374755859375,302.1711120605469,0.9970000982284546
562,1077.4539794921875,200.02679443359375,0.9992173910140991,946.9620971679688,239.70794677734375,0.9911781549453735,894.6944580078125,392.6375732421875,0.9992246627807617,672.514892578125,304.1737365722656,0.9993898272514343
563,1079.5738525390625,199.37979125976562,0.9991583824157715,947.0873413085938,238.81822204589844,0.9957623481750488,894.5733032226562,393.0228271484375,0.9991713166236877,674.5191650390625,307.72796630859375,0.9998875856399536
564,1079.1322021484375,198.97622680664062,0.999164342880249,950.0159912109375,235.03607177734375,0.9953011274337769,894.9855346679688,393.6536865234375,0.9986119270324707,673.910888671875,311.28887939453125,0.9997317790985107
565,1079.3665771484375,198.34144592285156,0.9996568560600281,950.1209716796875,236.1624298095703,0.9942578673362732,895.8046264648438,394.02349853515625,0.9976381659507751,676.6300659179688,315.5533142089844,0.9995006322860718
566,1080.772705078125,198.33775329589844,0.9990748167037964,950.15087890625,234.9259033203125,0.9928900003433228,897.528076171875,393.1298522949219,0.9955354928970337,677.98291015625,316.693603515625,0.9996581077575684
567,1081.5789794921875,198.1846923828125,0.9992614984512329,950.68505859375,235.8339385986328,0.9872744083404541,898.9835205078125,393.7277526855469,0.9969353675842285,678.1608276367188,317.4900817871094,0.999455451965332
568,1082.663818359375,199.44956970214844,0.9991016983985901,950.6107788085938,237.63671875,0.9935736656188965,899.800537109375,395.5442810058594,0.9978476762771606,680.4556274414062,317.11474609375,0.9989132881164551
569,1083.63818359375,199.59344482421875,0.9994004368782043,951.6334838867188,237.71600341796875,0.9958593845367432,900.9017944335938,396.495849609375,0.998001217842102,683.1320190429688,318.7496643066406,0.9981980323791504
570,1085.151123046875,199.0235595703125,0.9993101358413696,952.0367431640625,238.18211364746094,0.9936240911483765,900.8201293945312,397.41680908203125,0.9986406564712524,683.1209106445312,321.9828796386719,0.9994868040084839
571,1085.2110595703125,198.33316040039062,0.999402642250061,953.6920166015625,237.94107055664062,0.9954031705856323,904.6117553710938,397.6723327636719,0.9980632066726685,684.7843017578125,323.661865234375,0.9996408820152283
572,1086.23486328125,198.47669982910156,0.9994765520095825,957.35302734375,236.29901123046875,0.9948904514312744,907.1298828125,396.7349548339844,0.9983739852905273,686.175537109375,322.17535400390625,0.9996346235275269
573,1086.0113525390625,197.86285400390625,0.9995541572570801,957.9644165039062,236.55044555664062,0.9966551065444946,910.9773559570312,397.2023010253906,0.9979972839355469,687.9596557617188,323.5653381347656,0.9997947216033936
574,1086.86767578125,198.7444305419922,0.9994978308677673,959.8794555664062,233.98455810546875,0.9963512420654297,913.5508422851562,398.6890563964844,0.9989508986473083,688.8635864257812,328.8087158203125,0.9994721412658691
575,1088.791748046875,198.76730346679688,0.9993067979812622,962.4471435546875,233.82662963867188,0.997368335723877,916.6321411132812,400.62518310546875,0.9993462562561035,689.14453125,331.6383361816406,0.999750554561615
576,1089.3887939453125,197.58189392089844,0.9995579719543457,962.1351928710938,234.56353759765625,0.9972516298294067,918.86279296875,402.155517578125,0.9987138509750366,697.0993041992188,333.3012390136719,0.9992292523384094
577,1089.8037109375,198.1570281982422,0.9995636940002441,961.2676391601562,235.3625946044922,0.9967410564422607,919.0020751953125,401.2861328125,0.9969227313995361,701.5343017578125,334.3670959472656,0.998138427734375
578,1090.7525634765625,197.3529510498047,0.9995707273483276,962.7462158203125,235.28607177734375,0.9978842735290527,923.8001098632812,401.424072265625,0.9991040229797363,705.2056884765625,332.5017395019531,0.999535858631134
579,1091.1837158203125,197.4388427734375,0.9995889663696289,964.4427490234375,235.30055236816406,0.9989043474197388,927.4795532226562,402.4964599609375,0.999223530292511,707.7081909179688,332.3595275878906,0.9997683763504028
580,1093.350830078125,196.86404418945312,0.9996339082717896,963.4891357421875,238.3673095703125,0.9984123706817627,928.1421508789062,401.6595153808594,0.9990516901016235,709.6995849609375,332.8199462890625,0.9997299909591675
581,1093.5552978515625,197.3133544921875,0.9997096061706543,965.4326171875,237.46519470214844,0.9992489814758301,928.263916015625,403.1816101074219,0.9989584684371948,710.5556640625,335.0453186035156,0.9995311498641968
582,1094.2435302734375,197.03819274902344,0.9996324777603149,965.4905395507812,237.57711791992188,0.9992801547050476,930.1939697265625,404.3988037109375,0.998995840549469,710.68701171875,335.29339599609375,0.9994076490402222
583,1095.1356201171875,196.04116821289062,0.9996020793914795,967.3041381835938,236.20718383789062,0.9993743896484375,928.3703002929688,405.80889892578125,0.9987302422523499,711.1581420898438,335.4407958984375,0.9991017580032349
584,1095.422119140625,197.02279663085938,0.999546229839325,969.19140625,236.32180786132812,0.9988560080528259,930.4331665039062,406.8188171386719,0.9973609447479248,712.3778686523438,335.2867126464844,0.9992404580116272
585,1095.2042236328125,197.1173553466797,0.9995754957199097,968.5057373046875,239.4891815185547,0.997528076171875,934.163330078125,405.6508483886719,0.9984646439552307,712.5838623046875,335.619873046875,0.9991569519042969
586,1095.900146484375,197.16256713867188,0.9992691278457642,970.6464233398438,239.39796447753906,0.9980722665786743,934.1171875,405.6334533691406,0.9983973503112793,712.8139038085938,334.8587951660156,0.9994019269943237
587,1096.8287353515625,197.71884155273438,0.9989656805992126,971.6883544921875,239.6999053955078,0.9977073669433594,938.2949829101562,406.1768798828125,0.9976253509521484,712.9927978515625,335.63726806640625,0.9989337921142578
588,1101.9853515625,199.3551025390625,0.9991161823272705,970.3856811523438,239.8627471923828,0.9980966448783875,938.3151245117188,408.34625244140625,0.9967813491821289,713.7008666992188,336.3421936035156,0.9993074536323547
589,1101.8033447265625,199.5536346435547,0.9992159605026245,971.9295654296875,243.00088500976562,0.9988442659378052,937.9732666015625,409.4462890625,0.9953346252441406,714.9398803710938,337.1241760253906,0.9996034502983093
590,1104.0128173828125,200.9402618408203,0.998780369758606,973.1475830078125,241.32627868652344,0.9988418817520142,936.8397827148438,410.5990905761719,0.9952747225761414,717.2875366210938,337.123291015625,0.9996641278266907
591,1103.1917724609375,200.1917724609375,0.9993417263031006,975.1063842773438,241.41314697265625,0.9989117383956909,938.5000610351562,411.7557373046875,0.9959824085235596,719.6953125,340.574951171875,0.9998027682304382
592,1103.7681884765625,201.26023864746094,0.9987046718597412,973.3703002929688,245.20004272460938,0.9952404499053955,939.7454223632812,411.0976867675781,0.9965882301330566,721.966796875,345.14202880859375,0.9992456436157227
593,1104.20849609375,201.7236785888672,0.9988665580749512,977.5863647460938,242.84530639648438,0.9972890019416809,944.879638671875,410.5701904296875,0.9975802898406982,723.4390869140625,348.634033203125,0.9995761513710022
594,1105.40966796875,201.3350067138672,0.999258816242218,977.7938232421875,243.74671936035156,0.9983952045440674,946.7564697265625,412.75531005859375,0.9954521656036377,725.6154174804688,353.27947998046875,0.9999037981033325
595,1105.877197265625,202.3794708251953,0.9993547201156616,980.1182250976562,243.5672149658203,0.9987590312957764,947.1482543945312,415.1860656738281,0.9979907870292664,726.530029296875,358.8550109863281,0.9998601675033569
596,1107.5618896484375,202.1033172607422,0.9994812607765198,981.601318359375,245.89132690429688,0.999019980430603,946.3735961914062,419.26239013671875,0.998874306678772,728.586181640625,362.5609436035156,0.9991441965103149
597,1107.370849609375,202.991455078125,0.9991374015808105,981.8526611328125,248.21231079101562,0.9987235069274902,947.3955078125,420.29022216796875,0.9994107484817505,730.78271484375,365.8868408203125,0.9991729259490967
598,1108.1947021484375,203.07708740234375,0.9991971254348755,982.650390625,248.6641387939453,0.9991832375526428,951.275390625,419.81658935546875,0.9986233115196228,733.3286743164062,367.8436279296875,0.9996788501739502
599,1108.93701171875,204.0334930419922,0.9993593692779541,986.3086547851562,246.5147705078125,0.9990785121917725,954.9202880859375,422.2361145019531,0.9985724687576294,734.8756103515625,369.7626953125,0.9998639822006226
600,1109.3736572265625,204.09539794921875,0.9994287490844727,983.9427490234375,250.19107055664062,0.9989763498306274,959.2767333984375,422.128173828125,0.9988139271736145,736.3551635742188,374.08221435546875,0.9998443126678467
601,1109.81591796875,205.24725341796875,0.9993041157722473,984.6581420898438,252.44358825683594,0.9991315603256226,959.86083984375,421.92120361328125,0.9989840984344482,737.6414184570312,376.9727783203125,0.999430775642395
602,1109.787353515625,205.63284301757812,0.9992881417274475,982.1741333007812,255.1045379638672,0.9985005855560303,961.256591796875,423.789794921875,0.998602569103241,738.6173095703125,378.2319641113281,0.9997231364250183
603,1109.6466064453125,206.43093872070312,0.9991819262504578,985.5401611328125,254.6253662109375,0.9985384941101074,964.3342895507812,426.37347412109375,0.9982321262359619,741.6762084960938,381.4799499511719,0.9998098015785217
604,1109.1031494140625,206.4060516357422,0.9989844560623169,985.2090454101562,256.9321594238281,0.9978828430175781,965.1845703125,429.58917236328125,0.9986556172370911,744.0747680664062,387.2815246582031,0.9999200105667114
605,1110.0908203125,206.6716766357422,0.9991968870162964,985.6611938476562,256.8366394042969,0.9982730150222778,964.6419677734375,431.3690185546875,0.9984769225120544,744.9217529296875,390.2889709472656,0.9998005628585815
606,1110.355712890625,207.52432250976562,0.9987331032752991,986.6485595703125,257.5062561035156,0.9988688826560974,964.4724731445312,434.1841735839844,0.9990144968032837,746.590087890625,393.41973876953125,0.9993410110473633
607,1109.7698974609375,207.54835510253906,0.9989325404167175,985.7202758789062,258.391845703125,0.9987114667892456,966.830078125,435.51953125,0.9986007213592529,748.2303466796875,396.05804443359375,0.99915611743927
608,1111.2979736328125,209.22032165527344,0.9989993572235107,984.380126953125,263.4636535644531,0.9989152550697327,970.6377563476562,439.20947265625,0.9988569021224976,750.6598510742188,400.3940124511719,0.9997414350509644
609,1111.26416015625,210.4906768798828,0.9994542598724365,987.1022338867188,262.04486083984375,0.999291718006134,971.2463989257812,441.8193664550781,0.9968016743659973,752.4686279296875,404.2681579589844,0.9998831748962402
610,1112.204345703125,211.62307739257812,0.9994885921478271,984.6384887695312,267.3555603027344,0.998917818069458,974.6155395507812,442.7858581542969,0.9972220063209534,754.6778564453125,407.75775146484375,0.9998568892478943
611,1113.1517333984375,213.32736206054688,0.9993127584457397,984.502197265625,269.7261047363281,0.9986740350723267,974.7052001953125,445.121337890625,0.998392641544342,755.8836059570312,413.3684387207031,0.999780535697937
612,1112.84228515625,214.2225341796875,0.9991003274917603,985.38330078125,272.51641845703125,0.9972694516181946,976.9093017578125,448.3719482421875,0.9981893301010132,758.5421752929688,418.5970153808594,0.9999218583106995
613,1111.918701171875,215.5524444580078,0.9993162155151367,984.2115478515625,276.6168212890625,0.9989891648292542,977.8505859375,451.9201354980469,0.9992194175720215,760.8922119140625,420.3857421875,0.9998276233673096
614,1112.14599609375,218.42935180664062,0.9991594552993774,983.2427978515625,279.81585693359375,0.9984446167945862,977.2186889648438,456.3486633300781,0.9978599548339844,763.202392578125,425.08880615234375,0.9992221593856812
615,1113.651123046875,219.245849609375,0.99821937084198,984.5194091796875,281.45831298828125,0.9987024664878845,977.560302734375,460.00030517578125,0.9983525276184082,765.6724243164062,428.0789794921875,0.9990706443786621
616,1112.826904296875,219.62899780273438,0.9986153841018677,985.9470825195312,282.9572448730469,0.9981472492218018,977.9952392578125,462.1510314941406,0.9991148710250854,768.15380859375,431.7188720703125,0.9994988441467285
617,1114.4140625,221.8147430419922,0.9983190894126892,988.0037841796875,282.5117492675781,0.9987835884094238,979.7844848632812,465.9847106933594,0.9992794990539551,768.971923828125,437.40911865234375,0.9998857378959656
618,1111.2664794921875,223.25665283203125,0.998943567276001,986.66943359375,288.8973388671875,0.9966695308685303,979.9517211914062,470.8822326660156,0.9987626075744629,769.6323852539062,441.1402282714844,0.9997103214263916
619,1111.8487548828125,222.74313354492188,0.9988937377929688,989.7562866210938,288.09515380859375,0.9984927773475647,985.9459228515625,469.32135009765625,0.999300479888916,771.80419921875,444.62481689453125,0.999805212020874
620,1111.6463623046875,223.64260864257812,0.9990788698196411,989.8430786132812,290.96771240234375,0.9987871646881104,989.4022827148438,470.6098327636719,0.9994058609008789,775.0872192382812,447.36163330078125,0.9998149871826172
621,1112.243896484375,224.3037109375,0.9989681243896484,988.0193481445312,296.1739501953125,0.9980922937393188,989.7992553710938,472.22015380859375,0.9990448951721191,775.8279418945312,450.7667541503906,0.999920129776001
622,1112.94970703125,226.8174591064453,0.9988327026367188,988.294921875,297.25927734375,0.9986253976821899,992.7008056640625,472.9925231933594,0.9985727071762085,776.2434692382812,454.5940856933594,0.9996107220649719
623,1112.7183837890625,229.85523986816406,0.9986673593521118,990.2176513671875,297.4123229980469,0.9985776543617249,991.2911987304688,477.4007873535156,0.9972707033157349,776.9205932617188,456.7926330566406,0.9989050030708313
624,1111.667724609375,230.01217651367188,0.9992029070854187,988.6104125976562,300.63031005859375,0.9986391067504883,990.4332275390625,479.43572998046875,0.9974085092544556,777.5451049804688,460.9573059082031,0.9986729621887207
