scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
512,1338.3865966796875,261.5548400878906,0.9945581555366516,1314.62646484375,401.4029235839844,0.9990204572677612,1327.1898193359375,528.8111572265625,0.9950162172317505,1232.82568359375,558.9381713867188,0.9995533227920532
513,1337.207763671875,260.5048828125,0.9974426627159119,1313.5616455078125,401.3354187011719,0.9982365965843201,1326.5689697265625,530.4410400390625,0.9971466660499573,1232.022705078125,558.9879150390625,0.9995160698890686
514,1337.27734375,260.94439697265625,0.9970334768295288,1314.291748046875,403.1322021484375,0.9992376565933228,1326.6837158203125,531.37939453125,0.9967623949050903,1232.2132568359375,561.3015747070312,0.9995864629745483
515,1337.90869140625,263.2398681640625,0.9926718473434448,1313.84033203125,402.0674743652344,0.9984642267227173,1327.2962646484375,533.0948486328125,0.9972598552703857,1231.893310546875,561.2642822265625,0.9995426535606384
516,1338.2760009765625,262.63494873046875,0.9909645318984985,1314.1478271484375,401.5686950683594,0.998767614364624,1327.68115234375,533.4782104492188,0.9964768886566162,1231.3184814453125,561.1233520507812,0.9994552731513977
517,1337.618896484375,262.3979187011719,0.99420166015625,1314.5101318359375,401.3493347167969,0.9989396333694458,1327.529541015625,535.0812377929688,0.9952511787414551,1230.84814453125,561.7891845703125,0.9995096921920776
518,1337.6771240234375,262.0851135253906,0.9943816661834717,1314.9814453125,402.9136047363281,0.9993059635162354,1326.5767822265625,534.9961547851562,0.9944895505905151,1230.899658203125,561.8390502929688,0.9995874166488647
519,1337.3616943359375,262.808837890625,0.9942978620529175,1314.8822021484375,403.34832763671875,0.999120831489563,1326.3189697265625,534.8453369140625,0.9959695339202881,1229.919677734375,561.9415893554688,0.9996218681335449
520,1337.464111328125,262.4127197265625,0.9930571913719177,1316.1822509765625,404.0572204589844,0.9993357062339783,1325.6539306640625,534.406005859375,0.9965136051177979,1229.0596923828125,562.3692626953125,0.9995595216751099
521,1337.269287109375,262.5554504394531,0.99134761095047,1316.380126953125,403.2027893066406,0.9992729425430298,1324.6793212890625,535.4381103515625,0.9965828061103821,1228.70166015625,561.8486328125,0.9995362162590027
522,1337.39990234375,262.47259521484375,0.9924073815345764,1317.8009033203125,404.58642578125,0.9993475675582886,1325.0196533203125,534.80908203125,0.9962847232818604,1228.4107666015625,562.7159423828125,0.9994584321975708
523,1338.0504150390625,262.17584228515625,0.9931382536888123,1316.7734375,405.70111083984375,0.9974391460418701,1324.75244140625,535.1234130859375,0.9968657493591309,1228.3189697265625,563.24560546875,0.9996355772018433
524,1337.9393310546875,262.08380126953125,0.9928483963012695,1320.0118408203125,407.1987609863281,0.9970587491989136,1324.348876953125,535.0266723632812,0.9971320629119873,1228.380859375,563.2090454101562,0.9996424317359924
525,1337.99755859375,261.3644104003906,0.9922040700912476,1320.851806640625,404.6731872558594,0.9961913824081421,1324.7911376953125,534.2764282226562,0.9976555705070496,1227.59912109375,561.9818115234375,0.9995771646499634
526,1340.9888916015625,263.9112243652344,0.9950199723243713,1323.5455322265625,403.78985595703125,0.9972749948501587,1324.608642578125,534.3385620117188,0.9977047443389893,1227.421630859375,561.8096313476562,0.9995837807655334
527,1341.1885986328125,262.7864685058594,0.9942941069602966,1322.9931640625,397.3013916015625,0.9978878498077393,1325.3077392578125,532.7796020507812,0.9975920915603638,1228.0374755859375,560.9013061523438,0.9994665384292603
528,1341.988037109375,261.76995849609375,0.9970122575759888,1324.09423828125,394.7388610839844,0.9976730942726135,1323.5924072265625,534.099365234375,0.9977262020111084,1227.422119140625,560.1442260742188,0.9990840554237366
529,1342.4442138671875,262.1282958984375,0.997367799282074,1324.7523193359375,394.56787109375,0.9976826906204224,1324.181396484375,532.0642700195312,0.9981857538223267,1228.3206787109375,557.39501953125,0.9986753463745117
530,1343.6878662109375,261.69439697265625,0.9977893829345703,1326.57958984375,393.29248046875,0.9958210587501526,1323.541259765625,531.0526123046875,0.996922492980957,1228.2322998046875,556.1337890625,0.9982345700263977
531,1343.656005859375,260.78680419921875,0.9979062080383301,1328.49560546875,397.94659423828125,0.9954679012298584,1324.1900634765625,531.634765625,0.9978077411651611,1228.3192138671875,554.965576171875,0.9985561966896057
532,1344.6845703125,259.15966796875,0.9987842440605164,1330.1507568359375,397.5414733886719,0.9962414503097534,1323.7950439453125,529.7781372070312,0.9961816668510437,1228.249755859375,553.8872680664062,0.9985811710357666
533,1346.45556640625,259.1199951171875,0.9988622665405273,1327.248779296875,390.00006103515625,0.9940381050109863,1323.16552734375,530.9369506835938,0.9978958368301392,1228.4320068359375,551.8148193359375,0.9988521337509155
534,1346.3106689453125,258.52679443359375,0.9990352392196655,1331.35107421875,395.64593505859375,0.9954947233200073,1322.3875732421875,530.3512573242188,0.9957342147827148,1228.0433349609375,550.6639404296875,0.9989607334136963
535,1349.370849609375,258.7276306152344,0.9974449872970581,1332.5712890625,393.21124267578125,0.9976110458374023,1322.6575927734375,529.5846557617188,0.9968191385269165,1226.5916748046875,549.286376953125,0.9989588260650635
536,1349.6131591796875,258.10137939453125,0.9970601797103882,1332.9317626953125,392.8839416503906,0.9905779361724854,1322.66015625,529.6434936523438,0.9955648183822632,1225.77490234375,548.981689453125,0.9988584518432617
537,1350.552978515625,257.1658935546875,0.9957603216171265,1332.856689453125,394.4754638671875,0.9941986799240112,1322.6968994140625,528.7796630859375,0.9948638677597046,1225.697265625,547.2025756835938,0.9991871118545532
538,1351.4305419921875,257.5637512207031,0.996259331703186,1333.926025390625,392.9526062011719,0.9957988262176514,1322.6099853515625,526.676025390625,0.9951741695404053,1224.3260498046875,546.9076538085938,0.9996448755264282
539,1353.67822265625,258.7442932128906,0.9905033111572266,1333.859619140625,394.1093444824219,0.9957475066184998,1322.6904296875,525.9111328125,0.9956512451171875,1224.3748779296875,544.4692993164062,0.9996034502983093
540,1355.4736328125,259.4355773925781,0.9947337508201599,1335.252197265625,393.25927734375,0.9882990121841431,1322.80810546875,525.3707885742188,0.9959670305252075,1222.7166748046875,543.7325439453125,0.9996292591094971
541,1356.198974609375,259.8058166503906,0.9926933646202087,1335.7213134765625,396.333251953125,0.9840790033340454,1323.1844482421875,524.5052490234375,0.9968661069869995,1221.849853515625,541.311767578125,0.9994618892669678
542,1357.3431396484375,259.5243835449219,0.9959806203842163,1335.734130859375,396.0839538574219,0.9926608800888062,1322.466552734375,525.0255126953125,0.9962844848632812,1220.8790283203125,541.6697998046875,0.9994254112243652
543,1357.7691650390625,258.1641845703125,0.9962583184242249,1335.7535400390625,395.7198181152344,0.9975868463516235,1322.6029052734375,525.52783203125,0.996322751045227,1219.4229736328125,541.8316040039062,0.9995161294937134
544,1357.897216796875,258.9957275390625,0.997480034828186,1334.169677734375,394.8252868652344,0.9970343112945557,1322.4246826171875,525.1654663085938,0.9966729879379272,1217.4422607421875,541.715576171875,0.9994395971298218
545,1358.9302978515625,259.534912109375,0.9961108565330505,1333.713623046875,393.5321044921875,0.996707558631897,1321.2762451171875,527.2393188476562,0.996383786201477,1215.8819580078125,542.2076416015625,0.9991774559020996
546,1360.8482666015625,259.5084533691406,0.9977374076843262,1333.94287109375,393.1095886230469,0.996599555015564,1320.3963623046875,526.727783203125,0.9976330995559692,1215.5567626953125,541.31884765625,0.9988827109336853
547,1361.826416015625,259.58551025390625,0.9947566390037537,1333.553466796875,392.6878967285156,0.9964892864227295,1320.0328369140625,526.61669921875,0.9978731870651245,1215.5345458984375,541.9304809570312,0.9978718161582947
548,1363.7125244140625,258.6901550292969,0.997905969619751,1333.835693359375,393.4696960449219,0.996687650680542,1319.1138916015625,526.7435913085938,0.9978081583976746,1214.543701171875,542.16943359375,0.9975851774215698
549,1362.468505859375,256.9598388671875,0.9964429140090942,1335.0733642578125,393.65948486328125,0.9957298636436462,1318.6646728515625,526.5526733398438,0.9979040622711182,1214.5400390625,541.1989135742188,0.998026967048645
550,1364.2255859375,258.1697998046875,0.9933257102966309,1335.379150390625,391.0964660644531,0.9928844571113586,1319.1695556640625,526.1533813476562,0.997667133808136,1213.1368408203125,542.302978515625,0.9975478053092957
551,1364.6986083984375,257.2537536621094,0.9927141666412354,1335.418212890625,391.2177734375,0.992957592010498,1318.7596435546875,525.9608154296875,0.9980117082595825,1212.0833740234375,540.8683471679688,0.9979460835456848
552,1368.6734619140625,258.717529296875,0.9927382469177246,1335.3424072265625,390.9819641113281,0.9882862567901611,1318.4906005859375,525.645751953125,0.9979391098022461,1210.3052978515625,539.6661376953125,0.9981927275657654
553,1370.248291015625,259.5502624511719,0.9953798055648804,1334.98193359375,390.92608642578125,0.9899929761886597,1317.5626220703125,525.2744140625,0.9983974695205688,1209.46826171875,537.929443359375,0.9984254837036133
554,1370.532470703125,258.2021179199219,0.9961906671524048,1333.7845458984375,390.09967041015625,0.9807062149047852,1317.234619140625,525.8568725585938,0.9980878829956055,1207.071533203125,536.7410278320312,0.9990752935409546
555,1371.525146484375,256.77618408203125,0.9926016330718994,1335.1920166015625,390.894775390625,0.9871091246604919,1316.7257080078125,524.8016967773438,0.9987567663192749,1207.1724853515625,535.3846435546875,0.9995310306549072
556,1372.9312744140625,258.0378723144531,0.9814471006393433,1335.067138671875,390.4823303222656,0.9735914468765259,1315.500244140625,523.7955322265625,0.998731791973114,1206.6553955078125,534.0739135742188,0.9997044801712036
557,1373.786865234375,257.7669372558594,0.9747669100761414,1336.17431640625,390.083984375,0.960615873336792,1315.17333984375,522.7134399414062,0.9986416101455688,1206.3875732421875,532.7322387695312,0.9997795224189758
558,1374.2598876953125,257.6896057128906,0.9729611277580261,1336.618896484375,388.4901428222656,0.9742120504379272,1314.2220458984375,522.9640502929688,0.9983000755310059,1205.06396484375,532.6312866210938,0.9997773766517639
559,1373.8077392578125,257.733154296875,0.9683812260627747,1336.5015869140625,387.568359375,0.9561169147491455,1314.048828125,522.6919555664062,0.9981924295425415,1204.953857421875,529.4873046875,0.9998123645782471
560,1376.20166015625,257.1145324707031,0.9538856148719788,1334.058349609375,382.7368469238281,0.9543500542640686,1313.4241943359375,522.6346435546875,0.997462272644043,1204.1431884765625,528.5336303710938,0.9998044967651367
561,1377.745361328125,258.1966247558594,0.9973938465118408,1337.57861328125,388.88543701171875,0.9818634390830994,1312.65576171875,521.71875,0.9956890344619751,1202.44580078125,526.958984375,0.9997167587280273
562,1379.49169921875,256.3775634765625,0.9597867727279663,1338.4373779296875,385.7970275878906,0.9711059927940369,1312.380859375,521.2481689453125,0.9936599731445312,1202.5567626953125,525.5446166992188,0.9997271299362183
563,1379.6607666015625,255.44915771484375,0.9542034864425659,1336.53662109375,388.87969970703125,0.9492706656455994,1312.263916015625,521.6204223632812,0.9950956106185913,1202.4483642578125,524.8804931640625,0.9997604489326477
564,1380.1121826171875,254.33912658691406,0.9859012365341187,1335.53515625,382.24420166015625,0.9702991247177124,1311.8106689453125,519.6713256835938,0.997283935546875,1202.3818359375,523.1610107421875,0.9997543096542358
565,1380.3984375,253.03135681152344,0.9875794053077698,1334.982421875,381.40460205078125,0.9801307916641235,1312.2420654296875,518.0469970703125,0.9984555244445801,1203.436767578125,521.3485107421875,0.9995708465576172
566,1381.22216796875,252.42587280273438,0.9936732053756714,1338.63232421875,384.3075256347656,0.9705039262771606,1312.6934814453125,516.7699584960938,0.9983763694763184,1204.302001953125,519.3084106445312,0.9998093247413635
567,1381.76123046875,252.70484924316406,0.9838996529579163,1337.7939453125,376.3428955078125,0.9901059865951538,1313.8851318359375,514.7680053710938,0.9978525638580322,1205.0601806640625,517.6466674804688,0.9998726844787598
568,1383.9722900390625,252.03086853027344,0.9656686186790466,1335.91650390625,375.3351135253906,0.9535492062568665,1314.2655029296875,512.1025390625,0.9977595806121826,1205.6353759765625,516.56787109375,0.9999048709869385
569,1384.018310546875,250.9559326171875,0.9887094497680664,1336.2647705078125,379.71484375,0.7749263048171997,1314.3707275390625,512.1427001953125,0.9978469610214233,1206.474609375,514.857666015625,0.9998949766159058
570,1385.3646240234375,250.37271118164062,0.9882726669311523,1336.093017578125,371.14630126953125,0.8541895151138306,1314.0345458984375,511.6188659667969,0.9980689287185669,1207.26171875,512.2687377929688,0.9998290538787842
571,1385.654296875,248.81365966796875,0.9851040840148926,1340.282958984375,390.73876953125,0.6900266408920288,1315.9127197265625,510.655517578125,0.9989358186721802,1207.724853515625,509.82904052734375,0.9996729493141174
572,1387.2744140625,247.85826110839844,0.9740617275238037,1341.5013427734375,385.4014892578125,0.7791657447814941,1316.575439453125,509.27496337890625,0.998755931854248,1209.5191650390625,507.7926330566406,0.9991223812103271
573,1388.8497314453125,246.84054565429688,0.9783494472503662,1341.004150390625,390.00189208984375,0.8343547582626343,1316.7291259765625,509.5481872558594,0.9985988140106201,1211.08740234375,507.6177673339844,0.9989166259765625
574,1389.437744140625,245.6943359375,0.9494225978851318,1336.8896484375,367.5068664550781,0.4331689774990082,1318.1197509765625,509.1408996582031,0.9986094236373901,1211.4654541015625,506.3177490234375,0.9990916848182678
575,1389.8702392578125,244.9368896484375,0.9941223859786987,1342.0914306640625,388.4898376464844,0.7894260883331299,1318.7236328125,508.2210388183594,0.9983968734741211,1211.76953125,505.4922790527344,0.9988667368888855
576,1390.6873779296875,246.69273376464844,0.9753386974334717,1338.1817626953125,365.5592346191406,0.6014024019241333,1318.905029296875,508.4414978027344,0.9982455372810364,1213.023681640625,505.14202880859375,0.9989156723022461
577,1391.5484619140625,246.12661743164062,0.9766287803649902,1345.765380859375,385.7584228515625,0.39216282963752747,1318.912841796875,508.9643859863281,0.9981949925422668,1211.96923828125,505.537841796875,0.9986584186553955
578,1390.8009033203125,245.20936584472656,0.9509925842285156,1339.61181640625,359.2442321777344,0.43441084027290344,1320.0133056640625,508.5190124511719,0.9975780844688416,1214.1856689453125,505.0434875488281,0.9991376399993896
579,1394.39404296875,245.53472900390625,0.9616253972053528,1346.261962890625,389.435791015625,0.14853620529174805,1320.389892578125,508.8295593261719,0.9977684020996094,1214.6715087890625,504.6018981933594,0.9991253614425659
580,1394.89697265625,244.3378143310547,0.6918619275093079,1339.4716796875,355.98785400390625,0.7097141742706299,1320.31005859375,508.55023193359375,0.9982426166534424,1215.576171875,503.4303283691406,0.9991766214370728
581,1393.678466796875,242.72744750976562,0.9609360098838806,1345.978759765625,389.70050048828125,0.05672910809516907,1320.6964111328125,507.5261535644531,0.9973253011703491,1215.81884765625,502.5946350097656,0.9993680715560913
582,1395.3016357421875,241.82640075683594,0.8673321604728699,1345.8001708984375,390.5271911621094,0.11509954929351807,1323.2918701171875,504.1668395996094,0.9984670877456665,1215.639892578125,502.7294616699219,0.9992395639419556
583,1395.810546875,242.02406311035156,0.3066140413284302,1340.5325927734375,355.66693115234375,0.5031983256340027,1323.5660400390625,503.9082946777344,0.9985343217849731,1216.31494140625,502.0504150390625,0.9995675086975098
584,1397.6839599609375,241.73532104492188,0.7618218064308167,1344.785888671875,388.8287658691406,0.06712645292282104,1323.6964111328125,503.1202392578125,0.9985026121139526,1216.794921875,501.0165710449219,0.9997072219848633
585,1397.500732421875,241.87437438964844,0.2571198344230652,1339.6776123046875,357.392822265625,0.6367596387863159,1323.013671875,502.3080749511719,0.9987141489982605,1217.3978271484375,500.7736511230469,0.9997893571853638
586,1397.208251953125,239.9220733642578,0.8930116891860962,1337.4200439453125,352.9720458984375,0.29692646861076355,1323.4473876953125,502.3235168457031,0.9986715316772461,1217.2388916015625,500.89202880859375,0.999786376953125
587,1402.15771484375,242.2313995361328,0.4321240782737732,1338.305419921875,353.4636535644531,0.552964985370636,1323.1180419921875,502.0165100097656,0.9986211061477661,1217.0977783203125,500.69580078125,0.9997954368591309
588,1402.0399169921875,242.43914794921875,0.737179696559906,1336.8555908203125,351.1189880371094,0.24203991889953613,1323.8701171875,500.409423828125,0.9986748695373535,1216.5357666015625,500.096435546875,0.9997889995574951
589,1403.6531982421875,241.75210571289062,0.8864682912826538,1337.369140625,351.6062316894531,0.33761847019195557,1324.071044921875,500.3924560546875,0.9989281892776489,1216.534423828125,499.5078125,0.9998069405555725
590,1404.7996826171875,242.56039428710938,0.9061409831047058,1338.9295654296875,351.1875305175781,0.8692021369934082,1323.7254638671875,501.09234619140625,0.9987894296646118,1216.3974609375,498.9396057128906,0.9998060464859009
591,1404.164306640625,240.88177490234375,0.9589992761611938,1338.8033447265625,347.4372863769531,0.9117575883865356,1323.447509765625,500.59033203125,0.9990362524986267,1216.3360595703125,497.39105224609375,0.9997956156730652
592,1404.4755859375,241.95669555664062,0.9644052386283875,1338.8968505859375,343.6092529296875,0.9659542441368103,1323.9228515625,499.596923828125,0.9990033507347107,1215.7672119140625,496.6200256347656,0.9995956420898438
593,1405.4508056640625,241.49209594726562,0.9699294567108154,1338.113525390625,343.2005920410156,0.9777785539627075,1323.254150390625,499.604248046875,0.9987504482269287,1216.3421630859375,496.1224670410156,0.9996607303619385
594,1405.696533203125,241.87625122070312,0.9793676137924194,1338.9383544921875,342.3861999511719,0.9950350522994995,1323.580810546875,498.78424072265625,0.9986082315444946,1216.5849609375,496.4961242675781,0.999503493309021
595,1406.711669921875,241.18768310546875,0.9767884016036987,1339.6107177734375,343.75958251953125,0.9848587512969971,1323.598876953125,497.6391906738281,0.9984064102172852,1214.8773193359375,494.61065673828125,0.999492347240448
596,1406.2410888671875,241.27354431152344,0.951980710029602,1335.829345703125,346.1295166015625,0.9935301542282104,1323.5147705078125,494.8750915527344,0.9976849555969238,1215.0797119140625,493.09210205078125,0.9994739294052124
597,1406.9420166015625,240.8368682861328,0.9661150574684143,1337.474853515625,344.404052734375,0.9959744215011597,1323.32568359375,492.8681335449219,0.9980363845825195,1214.940185546875,490.9240417480469,0.9995594620704651
598,1406.2357177734375,240.71470642089844,0.9355796575546265,1337.494873046875,344.27880859375,0.9808095097541809,1322.798095703125,492.9407043457031,0.9967582821846008,1214.720703125,490.1257629394531,0.9990803003311157
599,1405.8802490234375,240.5507354736328,0.9692634344100952,1336.4173583984375,349.6333923339844,0.9934324026107788,1321.8546142578125,492.656982421875,0.9976321458816528,1213.767822265625,488.94580078125,0.9989234209060669
600,1406.301513671875,240.00730895996094,0.9553341269493103,1334.8255615234375,350.9914245605469,0.9722215533256531,1321.156494140625,491.08551025390625,0.9976567029953003,1212.121826171875,489.7523498535156,0.9988981485366821
601,1405.69384765625,239.51528930664062,0.9724669456481934,1335.2154541015625,349.8767395019531,0.9920629858970642,1321.03662109375,488.8127746582031,0.9975850582122803,1212.6126708984375,488.74871826171875,0.9993855953216553
602,1405.58349609375,238.4468536376953,0.9820263385772705,1332.781005859375,351.37213134765625,0.9756014347076416,1320.484130859375,488.0008544921875,0.9973553419113159,1211.8001708984375,487.5034484863281,0.99936842918396
603,1405.015869140625,238.48223876953125,0.9813942909240723,1331.5379638671875,348.3868103027344,0.9794366359710693,1318.491455078125,487.998291015625,0.9977567195892334,1211.410400390625,485.4652099609375,0.9995673894882202
604,1404.91064453125,236.64260864257812,0.9792900085449219,1331.263671875,340.50140380859375,0.9933379292488098,1317.2362060546875,487.2782287597656,0.9981144666671753,1208.6348876953125,484.00714111328125,0.9996800422668457
605,1403.2156982421875,237.2929229736328,0.9759788513183594,1332.8616943359375,338.0538024902344,0.9988529682159424,1315.702880859375,487.5827331542969,0.998573899269104,1208.5186767578125,480.96044921875,0.9997012615203857
606,1403.36279296875,236.388671875,0.9450376033782959,1330.1630859375,339.64471435546875,0.9976039528846741,1313.91748046875,484.75689697265625,0.9986006021499634,1207.3779296875,479.2078552246094,0.9996751546859741
607,1402.016845703125,235.57945251464844,0.9628095030784607,1328.8411865234375,340.21142578125,0.9981193542480469,1313.4146728515625,484.13482666015625,0.9987871646881104,1207.55078125,478.3554382324219,0.9994036555290222
608,1401.71875,234.83712768554688,0.9565116167068481,1325.7735595703125,339.43414306640625,0.9987184405326843,1312.9263916015625,481.433837890625,0.9981614351272583,1204.9339599609375,478.568115234375,0.9995706081390381
609,1400.615478515625,234.90182495117188,0.9782081842422485,1324.597900390625,338.6429443359375,0.9993263483047485,1312.0159912109375,480.39971923828125,0.9985905885696411,1204.931884765625,478.33404541015625,0.9995951056480408
610,1400.51318359375,235.19676208496094,0.9772559404373169,1324.2598876953125,335.0621337890625,0.9992992877960205,1312.12353515625,478.83160400390625,0.9980015158653259,1203.6427001953125,478.3667297363281,0.9995763301849365
611,1398.773193359375,235.11248779296875,0.9790419340133667,1322.81005859375,339.0379943847656,0.9991186857223511,1312.2940673828125,478.2159118652344,0.9980621337890625,1202.4398193359375,478.0428771972656,0.9994053840637207
612,1397.6888427734375,231.40509033203125,0.9368305206298828,1322.2490234375,340.876953125,0.9992899894714355,1311.7596435546875,479.0030517578125,0.99806147813797,1201.514404296875,478.2356872558594,0.9992976188659668
613,1396.759033203125,231.25462341308594,0.9752930402755737,1321.932373046875,342.22796630859375,0.9992917776107788,1311.25390625,478.9260559082031,0.9984728097915649,1201.579345703125,477.97259521484375,0.9993953704833984
614,1395.3543701171875,231.0808563232422,0.9725782871246338,1321.43701171875,340.30859375,0.9972931146621704,1310.3560791015625,478.27105712890625,0.9980776309967041,1200.6470947265625,477.35870361328125,0.9993259906768799
615,1395.4869384765625,230.9784698486328,0.9845489263534546,1321.253173828125,340.4463195800781,0.9984309077262878,1309.9521484375,477.41278076171875,0.9984921216964722,1200.107177734375,476.8857727050781,0.9992028474807739
616,1393.093505859375,230.3418731689453,0.9841907024383545,1321.287841796875,341.8183898925781,0.9986571073532104,1308.969482421875,477.3702087402344,0.9984208345413208,1199.263916015625,476.59722900390625,0.9989399313926697
617,1392.6705322265625,229.06422424316406,0.9889844059944153,1319.7470703125,342.3341369628906,0.9983702301979065,1308.55322265625,477.1435852050781,0.9984138607978821,1198.907470703125,476.5203552246094,0.9986135363578796
618,1392.871337890625,228.96331787109375,0.9750877618789673,1320.2000732421875,340.8015441894531,0.9994558095932007,1307.9271240234375,476.3515319824219,0.9982881546020508,1199.0965576171875,475.69683837890625,0.9986159801483154
619,1392.9853515625,228.8858642578125,0.9792490005493164,1318.8699951171875,339.3753356933594,0.9995037317276001,1307.793212890625,476.1335754394531,0.9983816146850586,1198.6005859375,475.9007873535156,0.9986473917961121
620,1391.9844970703125,228.0191650390625,0.9524846076965332,1318.4112548828125,339.7576904296875,0.9994651079177856,1307.18701171875,475.9733581542969,0.9982122778892517,1197.8995361328125,475.0893859863281,0.9984110593795776
621,1390.7841796875,227.0543670654297,0.97195965051651,1318.8428955078125,339.2080078125,0.9996109008789062,1306.97412109375,474.3016357421875,0.9980847835540771,1197.215576171875,474.2312927246094,0.9987668991088867
622,1387.4488525390625,222.9793701171875,0.9644187688827515,1317.2301025390625,339.3985290527344,0.9995331764221191,1306.095458984375,475.9698486328125,0.9980360269546509,1196.6397705078125,473.7392578125,0.9986565113067627
623,1387.1258544921875,224.9337158203125,0.9470738172531128,1314.9268798828125,334.1923828125,0.9994239211082458,1305.9781494140625,475.7184753417969,0.9982331991195679,1196.8238525390625,473.5916748046875,0.9987391829490662
624,1387.339111328125,225.1575927734375,0.9534540772438049,1315.372314453125,336.3263854980469,0.999114990234375,1305.7655029296875,474.2908935546875,0.9981409311294556,1194.1424560546875,474.363037109375,0.998684287071228
625,1387.7213134765625,225.41876220703125,0.9904806613922119,1316.159423828125,335.7685852050781,0.9994818568229675,1304.9453125,475.3736877441406,0.9988763928413391,1192.930908203125,473.3690185546875,0.9989633560180664
626,1385.9903564453125,224.260009765625,0.9686473608016968,1315.8485107421875,337.5971374511719,0.9993288516998291,1304.3780517578125,475.0690002441406,0.9989873170852661,1193.4300537109375,472.4905090332031,0.9988349676132202
627,1385.5135498046875,224.7767791748047,0.9828145503997803,1314.551025390625,335.5756530761719,0.9988583326339722,1304.496826171875,474.56298828125,0.9987874031066895,1192.470703125,471.810791015625,0.999242901802063
628,1385.4559326171875,224.87576293945312,0.986877977848053,1313.458740234375,336.9195556640625,0.9986977577209473,1303.8538818359375,474.3061218261719,0.9990909099578857,1192.3453369140625,470.9486999511719,0.9995217323303223
629,1385.1676025390625,223.8457794189453,0.9864819049835205,1311.2509765625,334.3575439453125,0.9988807439804077,1303.9449462890625,474.3454284667969,0.9992499351501465,1192.47314453125,470.0419921875,0.9995371103286743
630,1383.8424072265625,222.32505798339844,0.9871008992195129,1311.40380859375,334.4184265136719,0.9986116290092468,1303.2554931640625,473.4263916015625,0.9992130994796753,1191.966552734375,470.5616455078125,0.9996464252471924
631,1382.5789794921875,223.3139190673828,0.9918176531791687,1311.221923828125,333.62322998046875,0.9982035756111145,1303.5819091796875,473.32098388671875,0.9990109205245972,1191.3218994140625,470.21026611328125,0.9996850490570068
632,1382.9781494140625,222.4585723876953,0.9943592548370361,1310.400390625,331.2303161621094,0.9976164102554321,1303.312255859375,471.6505432128906,0.9987584352493286,1191.0025634765625,469.4253234863281,0.9997620582580566
633,1381.22265625,222.60458374023438,0.9898141622543335,1309.5712890625,333.3256530761719,0.998137891292572,1303.4302978515625,470.5473937988281,0.9989454746246338,1190.5684814453125,468.7821960449219,0.9997928738594055
634,1380.154052734375,221.26039123535156,0.9928200840950012,1309.1541748046875,336.2622985839844,0.9982054829597473,1302.6358642578125,470.7950744628906,0.9989311099052429,1189.527587890625,468.6600341796875,0.9998260736465454
635,1378.3809814453125,219.3467254638672,0.99021977186203,1307.8297119140625,332.9144592285156,0.9981039762496948,1301.874267578125,470.0628356933594,0.9987015724182129,1189.4051513671875,468.89288330078125,0.9998035430908203
636,1377.80615234375,220.726318359375,0.9941270351409912,1308.06298828125,334.0716552734375,0.9976285696029663,1301.682861328125,471.1384582519531,0.9985625743865967,1189.11767578125,468.57098388671875,0.9998340010643005
637,1377.55419921875,220.3457489013672,0.9977399706840515,1306.4803466796875,336.03875732421875,0.9970991611480713,1300.900146484375,470.23382568359375,0.9987002611160278,1188.200927734375,469.4565734863281,0.9998328685760498
638,1376.1900634765625,219.9952392578125,0.9971368908882141,1307.1153564453125,333.8084411621094,0.9960357546806335,1299.6964111328125,471.4932556152344,0.9985169172286987,1187.9375,469.506103515625,0.9998334646224976
639,1375.103515625,220.3195037841797,0.995476484298706,1305.7222900390625,335.237060546875,0.9960581660270691,1298.88818359375,471.5913391113281,0.9986764192581177,1187.2335205078125,469.6158752441406,0.9998131990432739
640,1373.8731689453125,220.0269317626953,0.9932329654693604,1304.60791015625,334.7574157714844,0.9972307682037354,1297.5692138671875,472.8318176269531,0.9985910058021545,1186.5333251953125,469.2638244628906,0.9997401833534241
641,1372.72216796875,219.18759155273438,0.9947642087936401,1305.643310546875,335.2830505371094,0.9982070922851562,1297.410888671875,472.4973449707031,0.9983876347541809,1185.6636962890625,469.11981201171875,0.9997178912162781
642,1369.9647216796875,218.36572265625,0.9954409599304199,1303.441650390625,336.41912841796875,0.9990344643592834,1295.86181640625,472.1876220703125,0.9984939098358154,1186.0074462890625,468.4850158691406,0.9997828006744385
643,1368.994873046875,217.87486267089844,0.9951374530792236,1301.626953125,334.4664306640625,0.9995079040527344,1295.202392578125,473.1234436035156,0.99797123670578,1184.281982421875,468.5073547363281,0.9996415376663208
644,1367.2630615234375,216.33753967285156,0.9962148666381836,1300.6505126953125,332.973876953125,0.999046802520752,1292.55908203125,474.2745361328125,0.9982364177703857,1184.55810546875,467.1953430175781,0.9996740818023682
