scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
178,834.4668579101562,381.1422119140625,0.965903639793396,793.3328857421875,508.33148193359375,0.831186056137085,867.6300659179688,541.1834716796875,0.9767040014266968
179,834.3530883789062,380.3813781738281,0.9665213823318481,793.6220703125,508.5469055175781,0.857017993927002,867.4541015625,541.053466796875,0.9775912165641785
180,834.5827026367188,380.0802001953125,0.9659011363983154,790.146728515625,507.9757385253906,0.8379438519477844,867.2861328125,540.8299560546875,0.9776347875595093
181,834.4592895507812,379.220458984375,0.9665871262550354,793.5659790039062,507.6982727050781,0.8547934889793396,866.9561157226562,540.88916015625,0.9778658151626587
182,834.2734375,379.0293884277344,0.9653812050819397,793.0731811523438,507.65093994140625,0.8571145534515381,866.6953125,540.8965454101562,0.977210283279419
183,834.4408569335938,378.73785400390625,0.965341329574585,792.9835205078125,507.355224609375,0.8541674613952637,866.3936157226562,540.5520629882812,0.976534903049469
184,835.00390625,378.9249572753906,0.9670190811157227,788.960205078125,507.5088806152344,0.8536498546600342,865.962158203125,540.6089477539062,0.9755998849868774
185,834.8348388671875,378.5296936035156,0.9649316668510437,789.060546875,507.4712219238281,0.8508341312408447,865.5946044921875,540.488037109375,0.9754601716995239
186,834.8348388671875,378.2146301269531,0.9631341695785522,789.7506713867188,507.0494384765625,0.8523833751678467,865.311279296875,540.8150024414062,0.974754810333252
187,835.5542602539062,378.22900390625,0.9655835032463074,790.6296997070312,506.0974426269531,0.8625885248184204,865.4383544921875,540.6839599609375,0.9736976623535156
188,836.172607421875,377.3958435058594,0.9622883796691895,790.170654296875,506.4396057128906,0.8746072053909302,865.6490478515625,540.3116455078125,0.9734275341033936
189,836.8895874023438,377.12255859375,0.957489550113678,790.7633056640625,505.5743408203125,0.8627704381942749,865.671142578125,540.14013671875,0.9749615788459778
190,836.9481201171875,375.780517578125,0.9576094150543213,790.4523315429688,505.7151184082031,0.8787134289741516,865.5945434570312,540.2894897460938,0.9733365178108215
191,837.21875,374.73046875,0.9666347503662109,791.2848510742188,505.1083679199219,0.8609659671783447,865.5848388671875,540.1983642578125,0.9730587005615234
192,838.0834350585938,374.51446533203125,0.9599071145057678,790.9696655273438,505.0077819824219,0.8639148473739624,865.7648315429688,539.57177734375,0.9703470468521118
193,838.771728515625,373.2910461425781,0.9595234394073486,791.955322265625,499.9781799316406,0.8228251934051514,865.7990112304688,539.1085205078125,0.9685370922088623
194,839.9068603515625,373.2626037597656,0.9485023021697998,792.3173828125,498.9757385253906,0.8296829462051392,865.9238891601562,538.1941528320312,0.9625328779220581
195,840.186279296875,372.333251953125,0.949082612991333,792.090087890625,497.9698181152344,0.8551315069198608,865.6768798828125,537.4939575195312,0.9558297395706177
196,840.9368896484375,371.6536560058594,0.9497262239456177,793.3330078125,497.28558349609375,0.8529719114303589,864.9574584960938,535.495361328125,0.9507253170013428
197,841.6032104492188,370.2521057128906,0.9446892738342285,793.1356201171875,496.3185729980469,0.8536409139633179,864.166259765625,535.574951171875,0.9460887312889099
198,842.7130126953125,367.32098388671875,0.9275636672973633,793.74658203125,495.8641357421875,0.8464342355728149,863.7777099609375,535.8123168945312,0.9486948251724243
199,841.2254638671875,363.4202575683594,0.930787205696106,794.3731079101562,493.9010009765625,0.8282372951507568,863.6575927734375,535.291015625,0.9563623666763306
200,841.4774780273438,362.9143371582031,0.920335054397583,794.485595703125,496.00836181640625,0.8295794725418091,863.991455078125,534.4030151367188,0.9582886695861816
201,841.1884155273438,362.7742004394531,0.9304238557815552,795.0205688476562,493.5855712890625,0.8411033153533936,863.582275390625,534.5114135742188,0.9604072570800781
202,841.0166015625,362.81719970703125,0.9378243088722229,795.3228759765625,493.3418273925781,0.8411808609962463,863.3715209960938,534.20849609375,0.9635595679283142
203,840.4676513671875,362.6211853027344,0.9499444961547852,795.2240600585938,493.1939697265625,0.8608682751655579,863.0609130859375,533.9593505859375,0.9652577042579651
204,840.1141967773438,362.3666687011719,0.9551922082901001,795.3980712890625,493.1225280761719,0.8725613355636597,862.849365234375,533.5379638671875,0.9659907817840576
205,839.5675659179688,362.4349670410156,0.9599355459213257,794.9371337890625,492.8956298828125,0.8701569437980652,862.48193359375,533.7656860351562,0.9666286706924438
206,839.3656005859375,362.6162414550781,0.9638711214065552,795.0928344726562,492.85833740234375,0.8632004261016846,862.1969604492188,533.3728637695312,0.9662792682647705
207,839.1220703125,362.65155029296875,0.9636867046356201,793.5069580078125,492.6259765625,0.8486290574073792,862.0906372070312,533.2096557617188,0.9684509038925171
208,838.9400634765625,362.1726989746094,0.9599379301071167,793.2177124023438,492.55731201171875,0.864838719367981,861.8414916992188,532.7540893554688,0.9693595767021179
209,838.5847778320312,361.8271789550781,0.9577928781509399,792.9238891601562,492.235595703125,0.8593065738677979,861.2181396484375,532.364990234375,0.97051602602005
210,838.2736206054688,361.3762512207031,0.9562552571296692,793.45068359375,492.0919494628906,0.8713118433952332,860.8194580078125,531.8973999023438,0.9702385067939758
211,837.9588012695312,361.3182678222656,0.9560797810554504,790.2868041992188,491.5042724609375,0.8556917905807495,860.2793579101562,531.7045288085938,0.9731674194335938
212,837.2263793945312,361.60302734375,0.9604572057723999,789.9127197265625,491.3465881347656,0.8612451553344727,859.5068359375,531.2332763671875,0.9755443334579468
213,836.4299926757812,361.8372802734375,0.9625518321990967,789.6425170898438,491.40216064453125,0.8655606508255005,858.7658081054688,531.7639770507812,0.9775548577308655
214,835.9579467773438,361.9398193359375,0.9630226492881775,790.0543823242188,490.798095703125,0.8571910858154297,858.50927734375,530.9979248046875,0.975372850894928
215,835.7777709960938,362.39215087890625,0.9639074802398682,789.7816162109375,490.7098083496094,0.8429960012435913,858.15771484375,530.6513671875,0.9746097326278687
216,835.46484375,362.0141906738281,0.9632619619369507,789.9955444335938,490.04345703125,0.8549034595489502,857.9141235351562,530.2474365234375,0.9725278615951538
217,834.781005859375,361.6861877441406,0.9609757661819458,789.4636840820312,489.4349670410156,0.8509582281112671,857.4635620117188,529.365478515625,0.9715830087661743
218,833.4522705078125,360.26190185546875,0.9576284885406494,789.1439208984375,489.00775146484375,0.8551543354988098,858.2203369140625,527.5121459960938,0.9604805707931519
219,832.898193359375,360.3675231933594,0.9579899907112122,789.3531494140625,488.11260986328125,0.859002947807312,857.909912109375,526.3782958984375,0.9593032598495483
220,832.3924560546875,359.9109802246094,0.9632138013839722,789.0896606445312,488.5431823730469,0.8784784078598022,858.4210815429688,525.1535034179688,0.9539411067962646
221,831.2588500976562,359.4591369628906,0.9591837525367737,790.205078125,485.34912109375,0.8641766309738159,860.0284423828125,523.2920532226562,0.9467406272888184
222,829.861328125,358.3616638183594,0.9545523524284363,789.5512084960938,485.1011047363281,0.8808302879333496,861.1885375976562,520.7827758789062,0.9554333090782166
223,828.9242553710938,358.769287109375,0.9494578242301941,789.2035522460938,484.5941467285156,0.882140040397644,861.9505615234375,518.9384765625,0.9656027555465698
224,828.4677734375,358.41571044921875,0.9540466070175171,789.64892578125,482.88433837890625,0.8712692260742188,863.0470581054688,516.1039428710938,0.9718954563140869
225,827.5690307617188,358.6350402832031,0.9518218636512756,787.2996215820312,481.5391845703125,0.8574555516242981,863.9564208984375,514.5926513671875,0.969378650188446
226,827.079833984375,358.6201171875,0.9514987468719482,787.3524169921875,480.63787841796875,0.8641666173934937,864.9729614257812,514.1737670898438,0.9778734445571899
227,826.47998046875,358.2927551269531,0.9572445154190063,787.5733642578125,479.164306640625,0.8388203382492065,865.9105224609375,512.9777221679688,0.9792115092277527
228,826.0460815429688,357.51593017578125,0.9618045687675476,785.4425659179688,476.4585266113281,0.8242778182029724,866.6177978515625,512.065185546875,0.9797260165214539
229,825.59716796875,358.36151123046875,0.9597519040107727,783.9976196289062,474.8817138671875,0.8062003254890442,866.129150390625,510.4395446777344,0.9827505946159363
230,825.4032592773438,357.9685974121094,0.9594570398330688,784.2443237304688,474.2474060058594,0.8000635504722595,867.0250854492188,508.1842956542969,0.9800149202346802
231,824.4532470703125,357.6322937011719,0.9573428630828857,784.2413330078125,473.55828857421875,0.7904776334762573,867.48388671875,506.61614990234375,0.9731072187423706
232,823.9758911132812,356.37939453125,0.9599227905273438,783.951416015625,473.929443359375,0.8208259344100952,868.3510131835938,505.06951904296875,0.9685394167900085
233,824.632568359375,356.58477783203125,0.9600630402565002,781.935546875,474.1577453613281,0.8303511738777161,867.8162231445312,503.449951171875,0.9723035097122192
234,823.74560546875,355.8367919921875,0.96385657787323,783.6774291992188,473.5804138183594,0.8537850379943848,868.021728515625,502.3338928222656,0.9780780076980591
235,823.193115234375,356.5172119140625,0.9682416319847107,781.943115234375,474.00225830078125,0.869320273399353,868.2635498046875,501.3182373046875,0.9835725426673889
236,822.4405517578125,356.45318603515625,0.971207857131958,781.5527954101562,474.55712890625,0.8848360180854797,868.2437133789062,500.6504211425781,0.9857125282287598
237,821.63916015625,356.6315002441406,0.973095178604126,781.55322265625,473.6310729980469,0.8806670904159546,868.0496826171875,500.564453125,0.9857168197631836
238,820.9454956054688,355.9539489746094,0.9764864444732666,781.103759765625,473.7510681152344,0.8979974985122681,867.9761962890625,500.41058349609375,0.9861029386520386
239,820.6216430664062,355.60394287109375,0.9780498743057251,780.1688232421875,473.4450988769531,0.8857731819152832,868.1914672851562,499.7853698730469,0.986662745475769
240,820.4927978515625,355.564453125,0.9793345928192139,779.6966552734375,474.129150390625,0.8898167014122009,867.9071044921875,499.3432922363281,0.9873570799827576
241,820.0142822265625,354.9802551269531,0.9787807464599609,779.1114501953125,473.69451904296875,0.8931089043617249,867.948974609375,498.5581359863281,0.9866995811462402
242,819.8379516601562,354.5845947265625,0.9785499572753906,779.2898559570312,472.96197509765625,0.8933531045913696,867.9755859375,498.0704040527344,0.9868144392967224
243,820.1414794921875,354.99688720703125,0.9785891771316528,779.2992553710938,472.95758056640625,0.8864908814430237,868.3385620117188,497.3476867675781,0.9863466024398804
244,820.07177734375,354.84356689453125,0.9793899059295654,779.8984375,473.04742431640625,0.8965388536453247,868.540283203125,496.8625793457031,0.9849388599395752
245,820.7494506835938,354.89483642578125,0.9773255586624146,780.5203247070312,471.7387390136719,0.8683210611343384,868.9542846679688,496.674072265625,0.985184907913208
246,821.7693481445312,355.4327087402344,0.9743472337722778,780.4000244140625,471.9801940917969,0.8784924149513245,869.6619873046875,496.17822265625,0.9842798709869385
247,823.003173828125,355.4612121582031,0.9684486389160156,779.606689453125,472.9097900390625,0.9047001600265503,869.3607177734375,496.9059143066406,0.9833536148071289
248,823.3177490234375,354.9781188964844,0.9635284543037415,780.1548461914062,473.362548828125,0.9123466610908508,870.2171020507812,496.1404724121094,0.9817517995834351
249,824.2344360351562,354.8393859863281,0.957715630531311,780.6923828125,472.9766540527344,0.9099512100219727,871.2241821289062,495.5727233886719,0.9805212020874023
250,824.7446899414062,355.20623779296875,0.9629212617874146,780.6117553710938,472.2073059082031,0.8870803713798523,872.527587890625,494.9913024902344,0.9755154848098755
251,825.2693481445312,354.6754150390625,0.9582534432411194,780.6883544921875,471.7973937988281,0.8816980123519897,873.3674926757812,494.232421875,0.9670655727386475
252,826.751953125,354.1341552734375,0.9480056762695312,780.95068359375,471.9969787597656,0.8817145824432373,873.6597900390625,494.35150146484375,0.9641464948654175
253,828.1835327148438,352.806884765625,0.9387983083724976,781.4179077148438,471.2275390625,0.8679043054580688,873.9943237304688,494.4057922363281,0.964018702507019
254,829.2687377929688,352.1151123046875,0.9282771348953247,781.0734252929688,468.3648986816406,0.8501297235488892,874.698974609375,493.6380920410156,0.9550083875656128
255,830.8226318359375,348.4895935058594,0.9152227640151978,783.8670654296875,466.172607421875,0.8349637985229492,873.6123046875,492.6520080566406,0.9579941630363464
256,830.97216796875,347.6753845214844,0.9317875504493713,783.9478759765625,465.2394714355469,0.8386372923851013,873.6392822265625,491.1628112792969,0.9535773992538452
257,831.1907958984375,346.7964782714844,0.9460822343826294,783.545166015625,461.267333984375,0.8516881465911865,873.792236328125,489.4331970214844,0.9587653875350952
258,831.4756469726562,345.29718017578125,0.9526311755180359,782.2709350585938,460.9501647949219,0.8618817925453186,873.552490234375,487.2169494628906,0.9737296104431152
259,830.5836791992188,344.1120910644531,0.9496095180511475,781.86669921875,460.4227600097656,0.8795392513275146,873.405517578125,485.3517150878906,0.974963903427124
260,831.1441040039062,342.16259765625,0.9627098441123962,781.9884033203125,459.8697814941406,0.880487322807312,873.321044921875,483.72125244140625,0.9744094610214233
261,831.07666015625,340.9500732421875,0.9657469391822815,781.84326171875,458.77593994140625,0.8771641254425049,874.4862670898438,481.89532470703125,0.9643501043319702
262,831.7060546875,340.1212158203125,0.9694873094558716,784.0746459960938,457.3024597167969,0.8494552969932556,875.7103271484375,479.9479064941406,0.9486321806907654
263,831.6593017578125,338.4417724609375,0.9679433703422546,784.0745849609375,455.9710693359375,0.8105846643447876,876.2861328125,478.1191101074219,0.9483069181442261
264,832.1812133789062,336.8611145019531,0.9622930884361267,786.6804809570312,452.1204528808594,0.8358442783355713,876.7525634765625,476.857421875,0.9438925981521606
265,831.9078979492188,335.4288024902344,0.9474999308586121,786.5164794921875,449.6277160644531,0.7736791372299194,877.3777465820312,474.8327941894531,0.9429324865341187
266,833.3770751953125,333.4564514160156,0.9542044401168823,785.4517211914062,446.4660339355469,0.7766219973564148,876.62548828125,474.1004638671875,0.9506558775901794
267,833.6328125,332.1278991699219,0.9675744771957397,786.4283447265625,445.87677001953125,0.8069362640380859,876.9773559570312,472.48504638671875,0.9620802402496338
268,833.055908203125,330.3703308105469,0.9695269465446472,787.0193481445312,444.72296142578125,0.820327877998352,877.7874145507812,471.2643127441406,0.9537650346755981
269,832.54736328125,328.6346435546875,0.9659677743911743,786.8424072265625,443.764892578125,0.8337363004684448,878.995361328125,470.0284729003906,0.9617747068405151
270,830.8759765625,327.4501953125,0.9716668128967285,786.5441284179688,444.1692199707031,0.8427910208702087,880.3883666992188,469.0668640136719,0.9681129455566406
271,830.6192016601562,325.6888732910156,0.9730126857757568,785.8945922851562,443.0088806152344,0.8761681318283081,881.2821044921875,467.84735107421875,0.9739989042282104
272,830.7706909179688,324.789794921875,0.9703512191772461,786.6824340820312,443.1591796875,0.8933968544006348,883.9909057617188,465.5015563964844,0.9723342657089233
273,830.9927978515625,323.6842956542969,0.9679664373397827,787.9134521484375,442.0910339355469,0.8847644925117493,883.656494140625,463.3442077636719,0.9619121551513672
274,831.3709716796875,321.6824035644531,0.9588861465454102,789.0117797851562,441.1039733886719,0.8711386919021606,883.9736938476562,460.58203125,0.9605296850204468
275,831.975830078125,317.6624450683594,0.933985710144043,789.2240600585938,440.61871337890625,0.8660540580749512,884.6433715820312,458.297119140625,0.960944414138794
276,831.7918701171875,315.8316345214844,0.9489717483520508,788.927001953125,439.6826477050781,0.8431446552276611,884.7732543945312,455.0748596191406,0.9737261533737183
277,831.8016357421875,313.65802001953125,0.9586201310157776,788.8121337890625,435.9107971191406,0.862047016620636,885.4801025390625,452.6662902832031,0.9822123646736145
278,830.4188232421875,311.85821533203125,0.9615259170532227,788.6792602539062,433.080078125,0.8685925006866455,886.3274536132812,450.4325866699219,0.9801715016365051
279,830.426513671875,309.3618469238281,0.9707053899765015,788.8292846679688,430.3457946777344,0.8483227491378784,886.1160888671875,448.49798583984375,0.9767112731933594
280,831.6135864257812,308.4598388671875,0.973410964012146,787.7948608398438,428.6159973144531,0.8698850274085999,887.751220703125,443.8321533203125,0.963497519493103
281,832.68798828125,305.7753601074219,0.9709945917129517,789.004150390625,426.4728698730469,0.8698660135269165,888.0438842773438,440.2052307128906,0.9500582218170166
282,832.891357421875,302.90460205078125,0.9560366868972778,792.3896484375,425.66058349609375,0.8927242755889893,888.586669921875,437.674072265625,0.9679146409034729
283,834.7769775390625,299.57977294921875,0.9669520258903503,792.921142578125,424.5279235839844,0.8796526789665222,889.7341918945312,435.0556945800781,0.9656808376312256
284,836.0739135742188,297.94415283203125,0.9686052203178406,792.5576782226562,418.5428466796875,0.8329522609710693,891.2291259765625,432.7874450683594,0.9408729076385498
285,836.3834228515625,295.9627990722656,0.963649570941925,792.5623779296875,417.2691955566406,0.8663744926452637,895.03125,430.9219665527344,0.9221744537353516
286,836.7764892578125,294.9992370605469,0.9687919616699219,796.08203125,412.544921875,0.879591166973114,895.316162109375,427.3322448730469,0.9387408494949341
287,837.8052978515625,293.1270751953125,0.9725155830383301,796.6423950195312,411.931396484375,0.8955609202384949,895.2893676757812,425.7636413574219,0.9392715692520142
288,837.9608764648438,290.9313659667969,0.976524829864502,796.24658203125,411.7601623535156,0.878901481628418,895.0658569335938,423.5273742675781,0.9479209184646606
289,837.7218017578125,289.29547119140625,0.9764755964279175,796.7759399414062,409.96856689453125,0.8740934729576111,898.0455322265625,420.8283996582031,0.966911256313324
290,837.2932739257812,287.6941833496094,0.9718939065933228,797.0875244140625,407.9598083496094,0.8173319101333618,898.7373046875,418.62249755859375,0.9687155485153198
291,838.2042236328125,285.1813049316406,0.9610711932182312,796.4623413085938,404.2730407714844,0.7939352989196777,899.1204833984375,418.0086364746094,0.9653578996658325
292,838.2410278320312,283.59674072265625,0.9642254114151001,795.5478515625,403.55255126953125,0.8027523756027222,899.1992797851562,417.4313049316406,0.9612511396408081
293,838.2213134765625,282.5164794921875,0.9649983644485474,795.3457641601562,401.8055419921875,0.834018349647522,899.0009155273438,415.8301086425781,0.948990523815155
294,837.9447021484375,281.6084289550781,0.9596659541130066,795.2056884765625,400.7984313964844,0.8718072175979614,898.2730712890625,414.0566101074219,0.9457160234451294
295,836.98779296875,279.2970886230469,0.9608664512634277,794.2293701171875,398.943115234375,0.8594458103179932,897.4651489257812,411.754150390625,0.9531588554382324
296,837.2664794921875,276.8963928222656,0.9707719683647156,795.4854125976562,395.1287841796875,0.8627114295959473,897.1885375976562,409.6583251953125,0.9420808553695679
297,836.7289428710938,274.1946105957031,0.9729670286178589,795.13427734375,394.1476135253906,0.8651596307754517,898.185302734375,406.3394775390625,0.9647963047027588
298,836.1201171875,272.5281066894531,0.9702889323234558,795.2730102539062,392.7062683105469,0.8686491250991821,899.1066284179688,403.64044189453125,0.9707351922988892
299,835.7728271484375,267.83251953125,0.9563596248626709,794.6937866210938,387.73089599609375,0.8402533531188965,899.405029296875,402.15216064453125,0.9679650068283081
300,835.2809448242188,263.95184326171875,0.9540448188781738,794.3662109375,386.1680603027344,0.8493523001670837,899.9429931640625,400.45245361328125,0.9608070850372314
301,835.379150390625,260.8667907714844,0.9658535718917847,796.0364990234375,380.6396484375,0.8230174779891968,897.9943237304688,397.4362487792969,0.959087610244751
302,835.9562377929688,258.3681640625,0.9702770709991455,796.6661376953125,379.22088623046875,0.8668806552886963,898.497802734375,394.0001525878906,0.9516434669494629
303,836.381591796875,255.3175506591797,0.9610505104064941,797.0132446289062,377.3608093261719,0.7952311038970947,898.612060546875,391.41278076171875,0.963992178440094
304,838.4192504882812,251.34852600097656,0.9603359699249268,796.732177734375,375.95867919921875,0.748925507068634,900.1227416992188,388.35791015625,0.9766435623168945
305,838.7823486328125,249.97274780273438,0.9598864316940308,799.8519897460938,371.4190368652344,0.8092801570892334,900.963134765625,386.6322021484375,0.9751863479614258
306,839.386474609375,249.2238311767578,0.9537934064865112,800.1405639648438,369.8235168457031,0.8568216562271118,900.7652587890625,384.7055358886719,0.96672523021698
307,839.3117065429688,245.4343719482422,0.9606021642684937,798.8026123046875,366.91558837890625,0.8346430063247681,899.9159545898438,382.1968688964844,0.9554648399353027
308,840.7946166992188,244.56065368652344,0.9566836357116699,799.4486083984375,362.6083984375,0.8582159280776978,900.2996215820312,378.4131164550781,0.9404572248458862
309,842.2237548828125,241.15272521972656,0.9335112571716309,801.3015747070312,360.2803955078125,0.8822541236877441,901.5921020507812,373.28936767578125,0.968796968460083
310,846.7396240234375,237.2589569091797,0.9218978881835938,802.5159301757812,359.0626220703125,0.8621153831481934,903.85205078125,371.6682434082031,0.9640069007873535
311,847.1485595703125,234.9550018310547,0.9471555948257446,804.0459594726562,353.5825500488281,0.823036253452301,905.4898681640625,370.48480224609375,0.9504719972610474
312,846.7138061523438,232.7572021484375,0.954003095626831,805.2587890625,351.5055236816406,0.8128349781036377,904.956298828125,368.10888671875,0.9405014514923096
313,846.9578857421875,231.05474853515625,0.9677231907844543,805.58642578125,350.2481689453125,0.7890713810920715,905.3661499023438,365.86883544921875,0.9404141902923584
314,847.3178100585938,228.74862670898438,0.967029333114624,806.97607421875,348.0751953125,0.8323547840118408,906.1837768554688,363.8298034667969,0.9203211069107056
315,847.249267578125,225.3284912109375,0.9525092840194702,807.62841796875,347.3267822265625,0.8586193323135376,907.2062377929688,359.5909423828125,0.9584814310073853
316,847.9204711914062,221.34214782714844,0.9378026723861694,807.943115234375,346.8283996582031,0.8579341769218445,907.7871704101562,357.0633544921875,0.9645050168037415
317,846.9661254882812,219.1021728515625,0.9322150945663452,807.7518310546875,344.28033447265625,0.7948024272918701,908.7739868164062,355.4670104980469,0.9593652486801147
318,846.978759765625,217.3057098388672,0.9345566034317017,807.0180053710938,344.14227294921875,0.8419361114501953,909.2557373046875,353.977783203125,0.952111005783081
319,845.407470703125,214.76319885253906,0.9496041536331177,807.294677734375,338.8732604980469,0.8250442147254944,909.0411376953125,351.3658752441406,0.9155142307281494
320,845.7052001953125,213.95068359375,0.9549936056137085,808.2507934570312,338.5415954589844,0.8670216798782349,912.6849365234375,348.3609619140625,0.9214777946472168
321,846.4505615234375,211.3961639404297,0.9527702331542969,807.519775390625,336.63031005859375,0.8504095673561096,913.1495971679688,346.18243408203125,0.9435946941375732
322,846.831787109375,209.1422576904297,0.9492377042770386,809.34619140625,332.84112548828125,0.8371195793151855,913.9142456054688,342.9609680175781,0.9461618661880493
323,848.7098999023438,206.07736206054688,0.9295029640197754,810.0816650390625,330.2295227050781,0.8064345121383667,915.388916015625,340.9684753417969,0.9613410830497742
324,848.6917724609375,204.5724639892578,0.9399439096450806,810.088623046875,328.8687744140625,0.7719810605049133,915.38671875,339.48553466796875,0.9697321653366089
325,848.4060668945312,203.68284606933594,0.9400964379310608,808.8944091796875,328.5792236328125,0.6851192116737366,915.0527954101562,338.521484375,0.9713508486747742
326,848.2674560546875,202.9800262451172,0.9479779005050659,809.8021850585938,328.4729309082031,0.8184083700180054,914.7810668945312,336.966064453125,0.9658780694007874
327,846.9389038085938,200.95298767089844,0.9334611892700195,808.9977416992188,325.21466064453125,0.824089765548706,914.6153564453125,334.7294921875,0.9625881910324097
328,844.7960815429688,199.77188110351562,0.9376434087753296,808.2406616210938,323.8318786621094,0.8388515114784241,914.6507568359375,332.5771789550781,0.9634013175964355
329,844.3748168945312,198.93568420410156,0.9444373846054077,808.3748779296875,322.71636962890625,0.8746311068534851,914.3887939453125,331.1330261230469,0.962501049041748
330,844.0697631835938,198.1559600830078,0.948534369468689,808.5594482421875,322.79833984375,0.8936330676078796,914.38818359375,329.4847412109375,0.9562811851501465
331,843.6460571289062,197.447509765625,0.9489177465438843,807.6972045898438,320.43499755859375,0.8794882893562317,914.4450073242188,328.7749938964844,0.9560588002204895
332,842.068115234375,195.97691345214844,0.9515279531478882,807.1102905273438,319.8042907714844,0.8700255155563354,914.9218139648438,326.7381896972656,0.9586642384529114
333,840.8872680664062,193.93505859375,0.9461140036582947,808.3428955078125,317.13580322265625,0.8484011292457581,915.120361328125,325.6645812988281,0.970154881477356
334,840.0989990234375,192.92745971679688,0.9440109729766846,808.9514770507812,315.7279968261719,0.8725624084472656,914.729248046875,324.4099426269531,0.9739630818367004
335,839.7567138671875,191.99990844726562,0.9396609663963318,807.4378051757812,313.8457336425781,0.8454100489616394,914.271484375,323.35369873046875,0.9762561321258545
336,838.667236328125,190.9829864501953,0.9384251832962036,806.7855834960938,314.20037841796875,0.8386690616607666,914.2621459960938,322.3497314453125,0.9746322631835938
337,838.2354736328125,189.35491943359375,0.9446848630905151,805.972412109375,313.91339111328125,0.8229820132255554,914.59521484375,321.74017333984375,0.9728725552558899
338,837.7922973632812,188.73440551757812,0.9490918517112732,806.0448608398438,313.5587463378906,0.8335460424423218,914.5267944335938,320.8490905761719,0.9676716327667236
339,837.2674560546875,187.42312622070312,0.9552057981491089,805.5094604492188,312.53515625,0.8582119941711426,913.8739624023438,320.5674133300781,0.9614183306694031
340,836.2680053710938,185.97198486328125,0.9555841088294983,805.825927734375,312.6124267578125,0.8498238325119019,913.356201171875,320.3763427734375,0.9544076919555664
341,834.1834716796875,183.82041931152344,0.963670015335083,805.35693359375,306.5309143066406,0.8595069646835327,912.5947265625,320.234619140625,0.9457715749740601
342,833.3629150390625,183.12490844726562,0.9667565226554871,805.2625732421875,307.4722900390625,0.8771097660064697,911.55615234375,319.27587890625,0.9354997873306274
343,831.5667724609375,181.51953125,0.9684575796127319,805.1956176757812,304.13690185546875,0.8682336807250977,910.5829467773438,318.6273498535156,0.9231064319610596
344,831.2236328125,181.30043029785156,0.9699022769927979,804.3534545898438,303.799072265625,0.8728731870651245,908.2172241210938,315.8489990234375,0.9279726147651672
345,830.7439575195312,180.84112548828125,0.9670640230178833,802.32666015625,303.6325378417969,0.8629371523857117,907.2078857421875,315.2625732421875,0.9308719635009766
346,830.1534423828125,180.3900604248047,0.961833119392395,801.8815307617188,303.4972229003906,0.8871045112609863,905.7601928710938,313.4370422363281,0.9360224008560181
347,830.1405639648438,179.56517028808594,0.9591075778007507,799.9514770507812,301.1947937011719,0.8567054867744446,904.8474731445312,312.4871520996094,0.9421481490135193
348,829.9672241210938,179.840087890625,0.9564782381057739,798.6674194335938,300.8157043457031,0.8797279596328735,904.75732421875,311.4782409667969,0.9496706128120422
349,829.2382202148438,179.36587524414062,0.9590908885002136,796.0685424804688,303.91845703125,0.9045569896697998,904.5250854492188,310.58251953125,0.9578229188919067
350,828.6240234375,179.30419921875,0.9578406810760498,795.8622436523438,305.1034240722656,0.9190149903297424,904.4512329101562,310.09222412109375,0.9600825309753418
351,828.5255126953125,179.17169189453125,0.9527254700660706,796.1492919921875,304.792724609375,0.9137203097343445,905.4454345703125,309.4084167480469,0.9638620018959045
352,827.923095703125,178.72706604003906,0.9547200202941895,796.23828125,304.2169189453125,0.9048130512237549,905.259521484375,309.3247985839844,0.9645491242408752
353,827.6787719726562,178.49647521972656,0.9524364471435547,795.5652465820312,303.33148193359375,0.8922895193099976,905.0716552734375,308.9882507324219,0.9668197631835938
354,826.7344360351562,178.91427612304688,0.9505994319915771,794.7960205078125,303.3638610839844,0.8958202600479126,904.7968139648438,308.62835693359375,0.9675904512405396
355,825.8025512695312,179.18614196777344,0.9515501856803894,795.526123046875,300.66839599609375,0.883134663105011,904.4765014648438,308.5843505859375,0.9692176580429077
356,825.5514526367188,179.2968292236328,0.9536200165748596,795.8653564453125,300.18408203125,0.9022660255432129,903.9346923828125,308.2803649902344,0.9714942574501038
357,824.7743530273438,179.63238525390625,0.9551220536231995,794.9630737304688,300.2468566894531,0.8986510634422302,903.7469482421875,307.8025817871094,0.9728091955184937
358,824.2694091796875,179.88388061523438,0.9559605717658997,795.0156860351562,300.4162902832031,0.9052333235740662,903.566162109375,307.6234130859375,0.9731860160827637
359,823.8453369140625,179.69186401367188,0.956468403339386,794.1817016601562,300.5040588378906,0.9138978719711304,903.4588012695312,307.706298828125,0.9742928743362427
