scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1064.8134765625,224.63558959960938,0.9678579568862915,1111.19140625,395.0189514160156,0.7665382623672485,1062.4849853515625,437.2738342285156,0.9627405405044556
174,1063.13427734375,224.5150146484375,0.9598779678344727,1111.4556884765625,394.5529479980469,0.7970556020736694,1062.002197265625,437.54547119140625,0.9648428559303284
175,1063.8050537109375,225.25711059570312,0.9656661152839661,1111.40869140625,394.1156311035156,0.8063774108886719,1061.8109130859375,438.09423828125,0.9609019160270691
176,1064.7076416015625,225.58935546875,0.9645712375640869,1111.3477783203125,393.9986877441406,0.7998694181442261,1060.7811279296875,438.4587707519531,0.960392951965332
177,1065.9384765625,225.4912872314453,0.965986430644989,1111.631591796875,393.91375732421875,0.8450148105621338,1061.01123046875,438.315673828125,0.9626216292381287
178,1067.47998046875,224.8404998779297,0.9636093974113464,1112.7364501953125,394.120849609375,0.8611023426055908,1060.740234375,438.22442626953125,0.9635239243507385
179,1069.3021240234375,224.5830078125,0.9553735256195068,1113.6165771484375,394.4707946777344,0.8753494620323181,1060.9609375,438.44329833984375,0.9614933729171753
180,1070.4539794921875,225.3098907470703,0.9562928676605225,1114.3211669921875,394.3966064453125,0.8687677383422852,1060.7298583984375,438.86505126953125,0.9571930170059204
181,1070.2191162109375,225.28150939941406,0.9580812454223633,1114.99853515625,394.8388671875,0.8893953561782837,1061.0164794921875,439.00347900390625,0.9556055068969727
182,1073.2227783203125,222.46115112304688,0.9592156410217285,1115.874755859375,394.6669616699219,0.889177680015564,1061.1832275390625,439.4014587402344,0.9493334293365479
183,1074.7919921875,222.12527465820312,0.9700927734375,1116.1478271484375,394.4822692871094,0.8814815282821655,1060.90478515625,439.5932922363281,0.9487340450286865
184,1073.9207763671875,225.39883422851562,0.9792580008506775,1117.0399169921875,394.6240539550781,0.8578847050666809,1060.4427490234375,439.8293151855469,0.9473056793212891
185,1074.20703125,225.69459533691406,0.9817248582839966,1117.5419921875,393.72271728515625,0.822661280632019,1059.3946533203125,441.41357421875,0.952881932258606
186,1075.6217041015625,226.56980895996094,0.9814366102218628,1120.7645263671875,394.0820617675781,0.8325833082199097,1059.11376953125,441.62896728515625,0.9563090205192566
187,1075.4786376953125,227.46331787109375,0.9836143851280212,1121.571533203125,393.9515686035156,0.852025032043457,1059.2034912109375,441.8468017578125,0.95797199010849
188,1076.3345947265625,227.20326232910156,0.9836115837097168,1121.969970703125,393.7037353515625,0.8533492088317871,1059.1710205078125,442.1017150878906,0.9579529762268066
189,1076.846435546875,227.44076538085938,0.983340322971344,1122.2508544921875,393.3671875,0.8500255942344666,1059.1043701171875,441.9787902832031,0.9578279256820679
190,1077.070068359375,228.13983154296875,0.9804739952087402,1122.38134765625,393.631103515625,0.8505664467811584,1059.0391845703125,442.02117919921875,0.9580821394920349
191,1077.2640380859375,228.48196411132812,0.9793068170547485,1122.5548095703125,393.78314208984375,0.8520616292953491,1059.1376953125,442.1797180175781,0.9598339200019836
192,1078.0472412109375,228.98159790039062,0.9749991297721863,1122.535888671875,393.5339050292969,0.8375306725502014,1059.1888427734375,442.5347595214844,0.9613386988639832
193,1078.0733642578125,228.875732421875,0.9771151542663574,1122.5361328125,393.4523620605469,0.8365896940231323,1059.1322021484375,442.1844787597656,0.9584035873413086
194,1078.3602294921875,230.17681884765625,0.972861111164093,1122.49560546875,393.3798522949219,0.831908106803894,1059.0792236328125,442.1898498535156,0.9574079513549805
195,1078.6253662109375,229.5151824951172,0.9759652018547058,1122.6058349609375,393.423583984375,0.8396111726760864,1058.90380859375,442.18536376953125,0.9569270610809326
196,1079.109619140625,228.9567108154297,0.9739194512367249,1122.6461181640625,393.2916564941406,0.8378415703773499,1058.47119140625,442.355712890625,0.9573988914489746
197,1078.876953125,229.7188720703125,0.976128876209259,1122.4931640625,393.1834411621094,0.8371301293373108,1058.6201171875,442.3110046386719,0.9579393267631531
198,1079.117919921875,229.5452423095703,0.9729098677635193,1122.4217529296875,392.9289245605469,0.8319153785705566,1058.458984375,443.0023193359375,0.9606114625930786
199,1079.24072265625,229.75840759277344,0.9723038673400879,1122.560302734375,393.0337829589844,0.8237562775611877,1058.19140625,443.080810546875,0.9587934613227844
200,1079.699462890625,228.98828125,0.9677135944366455,1122.357666015625,392.7840270996094,0.8310090899467468,1057.980712890625,442.99530029296875,0.9584933519363403
201,1079.7657470703125,230.4717254638672,0.9605597257614136,1122.089111328125,392.72540283203125,0.8038132190704346,1058.0638427734375,443.57440185546875,0.9589005708694458
202,1079.846923828125,229.48031616210938,0.9623059630393982,1121.875244140625,392.3506164550781,0.7987955212593079,1058.11474609375,443.89385986328125,0.9599259495735168
203,1078.5118408203125,228.34957885742188,0.9649518132209778,1121.873779296875,392.15875244140625,0.7990282773971558,1058.068359375,443.8762512207031,0.9591463804244995
204,1079.568603515625,228.37808227539062,0.9641665816307068,1121.943115234375,392.1862487792969,0.8012567758560181,1058.0457763671875,444.4825134277344,0.9548736810684204
205,1080.484619140625,228.0680389404297,0.9654645323753357,1121.9266357421875,392.0318298339844,0.7887191772460938,1058.1302490234375,444.32220458984375,0.9570903778076172
206,1081.492431640625,227.24005126953125,0.9643051624298096,1122.0517578125,392.050537109375,0.7811489105224609,1058.03955078125,444.50018310546875,0.9569165706634521
207,1082.2906494140625,227.79107666015625,0.9620963335037231,1117.2799072265625,387.4137268066406,0.7806034088134766,1057.9185791015625,444.4112548828125,0.9551921486854553
208,1083.1405029296875,227.267578125,0.9559481143951416,1117.46240234375,387.72625732421875,0.7819032669067383,1058.0477294921875,444.46429443359375,0.9554604291915894
209,1082.7742919921875,229.193115234375,0.953394889831543,1117.2740478515625,386.8482666015625,0.7889967560768127,1057.9478759765625,444.3428649902344,0.9539605379104614
210,1083.8331298828125,227.906005859375,0.9519007802009583,1117.5706787109375,386.669189453125,0.7889811992645264,1057.8822021484375,444.25616455078125,0.9532486200332642
211,1083.872802734375,228.67494201660156,0.9518054127693176,1117.786376953125,386.89630126953125,0.7838250398635864,1057.8294677734375,444.24249267578125,0.9530128836631775
212,1085.5826416015625,228.20408630371094,0.9513713121414185,1121.9453125,388.3734436035156,0.7866129279136658,1057.9185791015625,444.095703125,0.954073429107666
213,1085.9378662109375,228.66726684570312,0.9508812427520752,1122.36083984375,388.43243408203125,0.8039517998695374,1057.800048828125,443.4226379394531,0.9545005559921265
214,1085.5185546875,228.0214385986328,0.9642482995986938,1122.392578125,388.28363037109375,0.7960690259933472,1057.81689453125,443.2989501953125,0.9572906494140625
215,1086.4061279296875,228.32852172851562,0.9732749462127686,1122.71142578125,387.9771423339844,0.8103657364845276,1057.7213134765625,443.05908203125,0.9561946392059326
216,1086.74853515625,228.4895477294922,0.9735064506530762,1122.4801025390625,387.591796875,0.816462516784668,1057.71337890625,443.0663146972656,0.9564576148986816
217,1087.455322265625,228.33457946777344,0.9772744178771973,1123.0496826171875,387.3179626464844,0.8232218623161316,1057.7071533203125,442.841064453125,0.9573299884796143
218,1087.583984375,227.5154571533203,0.9793223142623901,1123.3121337890625,387.3439636230469,0.8134869337081909,1057.7591552734375,442.81488037109375,0.9570856094360352
219,1088.4716796875,227.76771545410156,0.9809073209762573,1123.2479248046875,386.9588928222656,0.8177889585494995,1057.970947265625,442.462646484375,0.9552198648452759
220,1089.587158203125,227.35549926757812,0.9810419082641602,1123.3819580078125,386.61737060546875,0.8170589804649353,1057.91455078125,442.3993835449219,0.9525123834609985
221,1089.6748046875,226.91830444335938,0.9826960563659668,1124.1910400390625,386.8756103515625,0.8275048732757568,1057.7957763671875,442.05328369140625,0.9524015784263611
222,1090.2379150390625,227.56008911132812,0.9826265573501587,1124.9090576171875,386.9473876953125,0.8296108245849609,1057.864013671875,441.6929626464844,0.9516440629959106
223,1090.894775390625,227.32656860351562,0.9824793338775635,1125.1966552734375,387.1197204589844,0.8421925902366638,1057.868408203125,441.2322692871094,0.9500974416732788
224,1091.40576171875,227.1084747314453,0.9819357395172119,1125.1990966796875,386.9183349609375,0.8629810810089111,1057.6783447265625,440.6833190917969,0.9421035051345825
225,1091.652587890625,227.81826782226562,0.9826737642288208,1125.482421875,387.1749572753906,0.8621459007263184,1058.23095703125,439.1022644042969,0.9424399733543396
226,1091.9691162109375,227.66824340820312,0.9817174673080444,1125.96240234375,386.8158874511719,0.8551827073097229,1058.3424072265625,438.94354248046875,0.9452170133590698
227,1092.5941162109375,226.489990234375,0.9808187484741211,1126.4296875,386.1910400390625,0.8627134561538696,1058.19189453125,438.5686340332031,0.9476935267448425
228,1092.6405029296875,227.09886169433594,0.9800503253936768,1126.1124267578125,385.03057861328125,0.849144697189331,1058.0526123046875,438.5401611328125,0.9476847648620605
229,1092.845458984375,227.5888214111328,0.9797247648239136,1126.2265625,384.8501281738281,0.8582068681716919,1058.15283203125,438.24761962890625,0.9509980082511902
230,1092.628662109375,229.43154907226562,0.9771281480789185,1128.2845458984375,386.99554443359375,0.8658469319343567,1058.2857666015625,438.25286865234375,0.9530347585678101
231,1092.9661865234375,229.00672912597656,0.9769209623336792,1128.67333984375,386.719970703125,0.8698717951774597,1058.3179931640625,437.94146728515625,0.9527679085731506
232,1094.0262451171875,228.3708038330078,0.9705998301506042,1128.56005859375,386.73870849609375,0.8602071404457092,1058.192138671875,437.83111572265625,0.953392505645752
233,1094.3472900390625,228.644775390625,0.9714685678482056,1128.6124267578125,386.3544921875,0.8617725372314453,1058.0408935546875,437.5953369140625,0.9542975425720215
234,1094.43359375,229.10301208496094,0.9688447713851929,1128.4434814453125,386.1672058105469,0.868157684803009,1057.6717529296875,437.70623779296875,0.951862096786499
235,1094.9320068359375,229.068603515625,0.9692603349685669,1128.5364990234375,386.35272216796875,0.870086669921875,1057.427734375,437.33514404296875,0.9511778950691223
236,1095.3314208984375,229.0068817138672,0.9657076597213745,1128.660400390625,386.8578796386719,0.8763232231140137,1057.340576171875,437.3203125,0.9516496658325195
237,1095.6531982421875,229.72671508789062,0.9611979722976685,1128.546142578125,387.0120849609375,0.8802458643913269,1057.0191650390625,436.9465637207031,0.9512080550193787
238,1094.3140869140625,229.5963592529297,0.960594654083252,1127.9747314453125,387.1358947753906,0.8811975121498108,1056.694091796875,437.20556640625,0.9466120004653931
239,1095.9053955078125,229.59474182128906,0.9611209630966187,1127.9866943359375,387.8109436035156,0.8735809326171875,1054.525146484375,437.82940673828125,0.9423860311508179
240,1094.8941650390625,228.4037628173828,0.9636803865432739,1127.9560546875,387.2204895019531,0.8743632435798645,1056.750732421875,438.3497619628906,0.9248108863830566
241,1094.8956298828125,228.4015655517578,0.9640064239501953,1128.08935546875,388.0111083984375,0.878532350063324,1057.6949462890625,438.2914123535156,0.9330265522003174
242,1095.0750732421875,228.26971435546875,0.9645159244537354,1127.866455078125,388.057861328125,0.8817439079284668,1058.0556640625,438.4062194824219,0.941787600517273
243,1095.5257568359375,228.6692352294922,0.963512659072876,1127.8663330078125,388.34136962890625,0.8773801326751709,1057.732666015625,438.4504699707031,0.9417321681976318
244,1096.037353515625,228.93331909179688,0.9655159711837769,1127.5347900390625,388.34375,0.8755741119384766,1057.92724609375,438.4242248535156,0.9451165199279785
245,1096.80908203125,229.44564819335938,0.9598748683929443,1127.48291015625,388.0888366699219,0.8762093186378479,1058.13134765625,438.2508544921875,0.9443110823631287
246,1096.9962158203125,229.6140594482422,0.9584181308746338,1125.77587890625,385.92877197265625,0.8710803389549255,1058.1326904296875,438.87481689453125,0.9288461208343506
247,1097.1416015625,229.3780059814453,0.9579319953918457,1125.7589111328125,385.3139343261719,0.8729126453399658,1058.056396484375,439.0155334472656,0.918379545211792
248,1098.009521484375,229.89474487304688,0.9574631452560425,1125.615234375,385.4798889160156,0.8754849433898926,1057.942138671875,439.13653564453125,0.914336085319519
249,1098.052001953125,230.3394775390625,0.9564310908317566,1127.3642578125,388.3888244628906,0.8805190324783325,1057.7701416015625,439.2936096191406,0.9146729707717896
250,1098.4609375,231.17689514160156,0.9569674730300903,1126.013671875,385.5155029296875,0.8642957210540771,1056.7296142578125,441.1380310058594,0.908261775970459
251,1098.17333984375,231.72982788085938,0.959639310836792,1127.8935546875,388.6246032714844,0.8668684959411621,1056.6402587890625,441.2908630371094,0.9227426052093506
252,1098.6383056640625,232.20785522460938,0.9542210698127747,1129.58837890625,392.45172119140625,0.8597348928451538,1056.9610595703125,441.46868896484375,0.9288347363471985
253,1098.962890625,232.79908752441406,0.9410865902900696,1129.799560546875,392.4332580566406,0.8677680492401123,1056.717041015625,441.401611328125,0.9319542050361633
254,1098.6893310546875,233.26791381835938,0.9360820055007935,1129.8328857421875,392.73779296875,0.8708243370056152,1056.7025146484375,442.0066223144531,0.9314860105514526
255,1099.8011474609375,234.47235107421875,0.9366700649261475,1130.2508544921875,393.0770568847656,0.8888630867004395,1056.7156982421875,442.3316345214844,0.9391574859619141
256,1099.459228515625,233.89222717285156,0.937380850315094,1130.36181640625,393.3539123535156,0.8934237957000732,1056.978271484375,442.89111328125,0.9440361261367798
257,1099.416259765625,235.27032470703125,0.9312387704849243,1130.5919189453125,393.55120849609375,0.9009673595428467,1057.1461181640625,443.6512145996094,0.9458864331245422
258,1099.6617431640625,235.09226989746094,0.9293950796127319,1130.3848876953125,393.65740966796875,0.8907920122146606,1057.327880859375,444.0149841308594,0.9470025300979614
259,1099.5521240234375,234.5648193359375,0.9351283311843872,1130.6522216796875,393.9111633300781,0.9023555517196655,1057.08642578125,444.0064697265625,0.9447923898696899
260,1100.0089111328125,235.10549926757812,0.9298009872436523,1130.7227783203125,394.0816345214844,0.9040555953979492,1056.9193115234375,443.9856262207031,0.9453044533729553
261,1099.820556640625,234.93179321289062,0.9291591644287109,1130.83984375,394.3395690917969,0.8975424766540527,1056.6737060546875,444.0653991699219,0.9392157793045044
262,1099.722412109375,235.00213623046875,0.9265718460083008,1130.68603515625,394.4357604980469,0.8888537883758545,1056.82666015625,444.11566162109375,0.9344964623451233
263,1099.987548828125,235.0609893798828,0.9300156831741333,1130.93115234375,394.573486328125,0.8957393169403076,1056.7730712890625,444.4303894042969,0.9348905086517334
264,1099.49951171875,234.37220764160156,0.9349613189697266,1130.5487060546875,394.394287109375,0.89066481590271,1056.6046142578125,444.25360107421875,0.9283421039581299
265,1099.38134765625,235.8882293701172,0.9303442239761353,1130.4381103515625,394.5378112792969,0.8945039510726929,1056.4678955078125,444.09991455078125,0.921230673789978
266,1098.9150390625,235.5119171142578,0.9286530017852783,1129.9833984375,394.4986267089844,0.8956489562988281,1056.377685546875,444.1017761230469,0.9152480363845825
267,1096.61083984375,238.57374572753906,0.9262778162956238,1130.0616455078125,394.8079833984375,0.9053249359130859,1056.158447265625,444.1890563964844,0.8988419771194458
268,1096.390625,238.8107147216797,0.9251908659934998,1129.709228515625,395.52386474609375,0.9171926975250244,1054.734619140625,444.98028564453125,0.8937149047851562
269,1096.0003662109375,239.6625518798828,0.9283059239387512,1129.5146484375,395.37298583984375,0.9131075143814087,1054.4747314453125,445.055908203125,0.8868198394775391
270,1095.3929443359375,239.82115173339844,0.9312645792961121,1128.8995361328125,395.80181884765625,0.9009726643562317,1054.3062744140625,444.7508850097656,0.8828773498535156
271,1095.5992431640625,239.88267517089844,0.9316089153289795,1129.3126220703125,395.5954895019531,0.9058440327644348,1053.6002197265625,444.9691467285156,0.87549889087677
272,1095.8245849609375,239.5879364013672,0.9313340187072754,1129.17822265625,395.7788391113281,0.8991835117340088,1053.3175048828125,444.3941955566406,0.870415210723877
273,1095.7420654296875,240.1696014404297,0.9347928762435913,1128.626708984375,395.8926086425781,0.8969480991363525,1053.085205078125,444.6970520019531,0.869843602180481
274,1096.163818359375,240.44284057617188,0.9326173067092896,1128.260498046875,396.18023681640625,0.8888481855392456,1052.6214599609375,444.08709716796875,0.8793047666549683
275,1095.4071044921875,241.1480712890625,0.9536887407302856,1128.0198974609375,395.83660888671875,0.8907971382141113,1052.1881103515625,443.5741271972656,0.8949530124664307
276,1095.7734375,241.5627899169922,0.9458881616592407,1127.7694091796875,395.6718444824219,0.8775279521942139,1052.7928466796875,443.746826171875,0.895665168762207
277,1095.4912109375,240.9986572265625,0.9476226568222046,1125.4488525390625,394.0535888671875,0.8698108792304993,1051.637939453125,443.6983337402344,0.9056797623634338
278,1095.34912109375,240.4831085205078,0.9502371549606323,1125.1029052734375,393.8995666503906,0.8665041923522949,1051.34619140625,443.2520751953125,0.9041104912757874
279,1094.6787109375,241.67239379882812,0.9550714492797852,1125.0150146484375,393.5241394042969,0.8645666241645813,1050.2392578125,442.3842468261719,0.9087339639663696
280,1094.5472412109375,241.25433349609375,0.9565197825431824,1124.641357421875,393.21331787109375,0.8566639423370361,1048.9942626953125,439.8471374511719,0.9117165803909302
281,1094.350830078125,240.13479614257812,0.9426259398460388,1124.82666015625,393.3719177246094,0.8681590557098389,1048.69970703125,439.8294372558594,0.9239972829818726
282,1094.1221923828125,239.47689819335938,0.950315535068512,1124.7855224609375,393.4665832519531,0.8573850393295288,1048.1318359375,439.35595703125,0.935049295425415
283,1094.3017578125,240.03195190429688,0.9579184055328369,1127.04736328125,394.86285400390625,0.8609312772750854,1048.2620849609375,438.9049377441406,0.9313712120056152
284,1094.1060791015625,240.7152099609375,0.9608973264694214,1127.0274658203125,394.8515930175781,0.8772923350334167,1047.922607421875,438.2058410644531,0.9474775195121765
285,1093.933349609375,236.90353393554688,0.9597523212432861,1124.727294921875,393.2322082519531,0.8717536330223083,1048.0555419921875,438.63934326171875,0.9343256950378418
286,1093.728515625,235.5587615966797,0.9548979997634888,1126.856689453125,395.1337585449219,0.8660920858383179,1047.5064697265625,438.8188171386719,0.9288561344146729
287,1093.620361328125,235.14710998535156,0.9563058018684387,1124.484130859375,393.330810546875,0.8749709129333496,1047.2093505859375,438.2386474609375,0.933691680431366
288,1093.7398681640625,235.8316192626953,0.952220618724823,1124.20751953125,393.15240478515625,0.865989625453949,1046.546142578125,438.2876892089844,0.937205970287323
289,1093.3011474609375,235.25521850585938,0.9569966793060303,1124.0106201171875,392.5656433105469,0.8567200899124146,1046.044921875,438.6048278808594,0.9381746053695679
290,1092.9747314453125,234.94151306152344,0.9565727710723877,1123.52099609375,393.24163818359375,0.8415910601615906,1045.9190673828125,438.5234069824219,0.926852822303772
291,1092.642822265625,233.68785095214844,0.9541521668434143,1123.37646484375,393.1382751464844,0.8465691804885864,1046.2430419921875,437.81036376953125,0.925338625907898
292,1092.51416015625,235.53439331054688,0.9599640965461731,1123.530029296875,393.7459411621094,0.8421415686607361,1046.1256103515625,437.0353698730469,0.9231265783309937
293,1092.6832275390625,233.23190307617188,0.947547197341919,1123.378662109375,394.0390625,0.8293522596359253,1046.122802734375,435.8938293457031,0.9262292385101318
294,1092.2056884765625,234.15870666503906,0.9489157199859619,1122.9739990234375,394.275634765625,0.813133716583252,1045.6689453125,435.3520202636719,0.9220187664031982
295,1092.2220458984375,233.48995971679688,0.9548775553703308,1123.503173828125,394.28253173828125,0.8171528577804565,1045.2796630859375,434.96875,0.9319998621940613
296,1092.3450927734375,233.59104919433594,0.9526538848876953,1124.09326171875,394.82305908203125,0.8334566950798035,1044.088623046875,434.7042236328125,0.9371832609176636
297,1092.2728271484375,234.5463409423828,0.9543187618255615,1124.8421630859375,394.74688720703125,0.8290916085243225,1043.5201416015625,434.4031066894531,0.9377500414848328
298,1091.9521484375,232.96640014648438,0.9451478719711304,1124.7576904296875,395.0345458984375,0.8224807977676392,1043.5933837890625,431.06109619140625,0.9162180423736572
299,1091.6702880859375,234.0412139892578,0.9526091814041138,1128.0137939453125,396.2119445800781,0.8568069934844971,1043.0799560546875,429.89398193359375,0.9056999683380127
300,1091.4444580078125,234.51339721679688,0.9542535543441772,1129.0806884765625,396.9587097167969,0.8739341497421265,1043.0823974609375,429.21392822265625,0.8910926580429077
301,1091.1170654296875,233.7717742919922,0.9608988761901855,1129.4659423828125,396.8487243652344,0.8715462684631348,1041.6591796875,428.1451110839844,0.8775150775909424
302,1090.8369140625,233.2550506591797,0.9515076279640198,1129.1090087890625,396.22833251953125,0.8848279714584351,1040.62060546875,427.54901123046875,0.83067387342453
303,1090.6197509765625,233.71131896972656,0.9570986032485962,1129.4083251953125,395.78472900390625,0.9103180170059204,1034.3778076171875,427.8232727050781,0.8435276746749878
304,1090.607177734375,234.2356414794922,0.9573383331298828,1129.5406494140625,395.43560791015625,0.9223766326904297,1033.24951171875,426.56182861328125,0.8646849989891052
305,1090.68115234375,234.5772247314453,0.9625111818313599,1130.287353515625,394.94549560546875,0.9390859603881836,1030.7762451171875,425.2940368652344,0.854325532913208
306,1090.332275390625,233.1411590576172,0.9623697400093079,1130.251953125,395.1726989746094,0.9388025999069214,1028.81640625,420.2944641113281,0.818550705909729
307,1090.0723876953125,233.1674041748047,0.960300087928772,1130.464599609375,393.65899658203125,0.9416221380233765,1026.563232421875,417.29736328125,0.8571788668632507
308,1090.59033203125,233.26515197753906,0.9599493741989136,1130.28955078125,394.03509521484375,0.9371073246002197,1026.9031982421875,414.33270263671875,0.8852359056472778
309,1091.1207275390625,232.60574340820312,0.9522016048431396,1130.27197265625,393.0117492675781,0.9303964376449585,1026.293212890625,413.14306640625,0.860498309135437
310,1089.9708251953125,232.5492401123047,0.9704412817955017,1129.6275634765625,393.4501953125,0.9271725416183472,1025.9241943359375,412.5303955078125,0.833537220954895
311,1090.47216796875,232.5937042236328,0.9666301012039185,1129.166748046875,392.9913330078125,0.9241006374359131,1017.4482421875,414.12200927734375,0.8600149154663086
312,1089.84521484375,233.43844604492188,0.9622498750686646,1128.431396484375,392.6399230957031,0.9174675941467285,1016.0660400390625,414.830322265625,0.8950403928756714
313,1089.203369140625,232.39892578125,0.9649509191513062,1128.232666015625,393.49652099609375,0.9034600257873535,1015.4868774414062,415.8108825683594,0.9149999618530273
314,1088.8905029296875,231.9313201904297,0.97323077917099,1127.5673828125,393.578369140625,0.8813459277153015,1015.0679321289062,416.3414611816406,0.8999147415161133
315,1088.257080078125,231.5385284423828,0.9729377031326294,1127.18701171875,393.0999450683594,0.8719355463981628,1014.707763671875,416.90826416015625,0.9050295352935791
316,1088.8853759765625,230.67266845703125,0.977236270904541,1127.0579833984375,393.0841979980469,0.8587566614151001,1014.8873291015625,417.2335510253906,0.9071279764175415
317,1088.055419921875,230.85447692871094,0.973180890083313,1126.903076171875,393.26434326171875,0.8520374298095703,1014.8482055664062,417.9062194824219,0.920255720615387
318,1087.1575927734375,229.577392578125,0.9720277786254883,1126.8060302734375,393.45916748046875,0.8351986408233643,1014.974853515625,418.9942321777344,0.907342255115509
319,1087.739501953125,229.03414916992188,0.9700562953948975,1127.140625,393.17547607421875,0.8548691272735596,1015.643798828125,420.9552917480469,0.8963865041732788
320,1086.7205810546875,228.685302734375,0.9592182636260986,1127.2308349609375,393.5399169921875,0.8606740236282349,1016.0001831054688,422.99102783203125,0.8801344633102417
321,1086.105712890625,228.63623046875,0.9546759724617004,1127.567626953125,392.9659423828125,0.8701567649841309,1016.4422607421875,426.4658203125,0.8928560614585876
322,1085.2777099609375,227.81884765625,0.9497928619384766,1127.7364501953125,393.68560791015625,0.885745644569397,1017.5304565429688,429.0748291015625,0.8839998245239258
323,1085.6573486328125,228.20347595214844,0.9496729969978333,1127.4180908203125,393.4277038574219,0.8833299875259399,1024.272705078125,429.90826416015625,0.8680745363235474
324,1085.6162109375,228.48048400878906,0.9521433711051941,1128.7257080078125,395.1759948730469,0.8935146927833557,1020.5992431640625,434.39739990234375,0.8364487290382385
325,1085.742431640625,227.64268493652344,0.9466949701309204,1128.908935546875,395.4901428222656,0.9048743844032288,1024.7806396484375,436.4056091308594,0.8416125774383545
326,1085.0941162109375,227.62905883789062,0.9549643993377686,1128.8502197265625,395.9541320800781,0.9029420614242554,1026.1474609375,438.2862854003906,0.8678447008132935
327,1085.4154052734375,227.68032836914062,0.9462172985076904,1128.710693359375,395.93450927734375,0.9020177125930786,1026.2923583984375,442.64837646484375,0.8909746408462524
328,1085.3701171875,227.96160888671875,0.9456069469451904,1128.3521728515625,396.1646423339844,0.882110595703125,1027.478515625,444.7152099609375,0.9238099455833435
329,1085.1063232421875,227.7908935546875,0.9480557441711426,1128.0828857421875,396.2521667480469,0.8827646970748901,1028.0230712890625,447.34564208984375,0.9277858734130859
330,1085.1136474609375,228.24290466308594,0.9517237544059753,1128.26171875,396.4595031738281,0.8799561262130737,1027.83251953125,449.1757507324219,0.9090670943260193
331,1085.1483154296875,228.69796752929688,0.9501838684082031,1125.9676513671875,396.24969482421875,0.8238388299942017,1027.9847412109375,449.7090759277344,0.9141271114349365
332,1085.30029296875,228.74925231933594,0.9487284421920776,1125.991943359375,396.82135009765625,0.8110867738723755,1027.5859375,450.61004638671875,0.9212101101875305
333,1085.1683349609375,228.71563720703125,0.946104884147644,1130.2099609375,401.4997253417969,0.8028092384338379,1027.7589111328125,450.906982421875,0.9253798723220825
334,1085.16064453125,229.5091094970703,0.9548227190971375,1129.970947265625,401.79144287109375,0.8133102655410767,1027.791259765625,451.3882751464844,0.9251797199249268
335,1085.408447265625,229.32130432128906,0.9527292251586914,1129.8984375,401.9217529296875,0.8213340640068054,1027.906494140625,451.4930419921875,0.9279841184616089
336,1085.3936767578125,229.14620971679688,0.9526911973953247,1129.8321533203125,402.1925048828125,0.8268432021141052,1027.9822998046875,451.9599304199219,0.9270888566970825
337,1085.69140625,229.5363311767578,0.9561587572097778,1129.6912841796875,402.4041748046875,0.818074643611908,1028.01318359375,451.9903564453125,0.9250641465187073
338,1085.7413330078125,229.8799285888672,0.9614319205284119,1129.4146728515625,402.54931640625,0.811119556427002,1027.7955322265625,452.4259033203125,0.9260100722312927
339,1085.8424072265625,230.28482055664062,0.9561945199966431,1129.610107421875,402.4411926269531,0.8270177841186523,1027.8580322265625,452.7095642089844,0.9254721403121948
340,1086.5184326171875,230.48681640625,0.948786199092865,1129.5048828125,402.2955017089844,0.8269951343536377,1027.7862548828125,453.2694091796875,0.9221057891845703
341,1086.226806640625,231.0531005859375,0.9453078508377075,1129.342529296875,402.5771484375,0.830471396446228,1027.787841796875,453.6777038574219,0.9208470582962036
342,1086.4862060546875,231.4890594482422,0.955075204372406,1128.8800048828125,402.94451904296875,0.8297848701477051,1028.088623046875,454.3448181152344,0.9064297080039978
343,1086.37744140625,232.00033569335938,0.9440345764160156,1129.3021240234375,403.34112548828125,0.8396790027618408,1028.0562744140625,454.52850341796875,0.9088464975357056
344,1086.13232421875,233.1033477783203,0.9259674549102783,1129.3428955078125,403.1336364746094,0.8332288265228271,1028.0537109375,454.9888916015625,0.9002326726913452
345,1085.90576171875,232.87901306152344,0.9244129657745361,1129.2977294921875,403.26800537109375,0.8443418741226196,1028.2237548828125,455.3707275390625,0.8944997787475586
346,1085.83837890625,233.40603637695312,0.9184918403625488,1130.6683349609375,408.0028381347656,0.8597965240478516,1027.96630859375,456.8690185546875,0.8905156850814819
347,1085.4683837890625,233.4685516357422,0.8943535089492798,1130.7806396484375,408.01580810546875,0.8624165058135986,1027.736083984375,457.087158203125,0.9034539461135864
348,1084.71484375,240.25758361816406,0.9064799547195435,1130.6422119140625,407.89697265625,0.8501869440078735,1027.64306640625,457.6217041015625,0.9121886491775513
349,1084.8719482421875,240.29420471191406,0.8966078758239746,1130.567626953125,408.0281677246094,0.8607890009880066,1027.72265625,457.7723693847656,0.9188593626022339
