scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1692.4774169921875,347.245361328125,0.9239304065704346,1714.8243408203125,395.95892333984375,0.3885238766670227,1669.143310546875,519.5685424804688,0.9414445161819458
349,1687.6417236328125,343.1853332519531,0.8818471431732178,1713.8013916015625,395.922119140625,0.44537118077278137,1668.6094970703125,517.8987426757812,0.9363526701927185
350,1686.3914794921875,347.0197448730469,0.9448813199996948,1706.09130859375,401.9598083496094,0.415606826543808,1669.0654296875,517.8775634765625,0.9382337331771851
351,1684.4219970703125,349.181640625,0.9518784284591675,1709.59814453125,395.9226379394531,0.3094332218170166,1668.3028564453125,518.252197265625,0.9374722838401794
352,1680.84912109375,348.30303955078125,0.9449071884155273,1706.54345703125,397.50799560546875,0.5897908210754395,1669.06005859375,521.70751953125,0.918749213218689
353,1677.2440185546875,348.678955078125,0.9091029763221741,1705.5823974609375,397.0819396972656,0.49798938632011414,1669.0377197265625,518.2085571289062,0.9277855157852173
354,1672.1724853515625,348.02685546875,0.9258832931518555,1699.7093505859375,410.47906494140625,0.6095036864280701,1668.710693359375,518.3707275390625,0.9342471361160278
355,1668.3271484375,353.18182373046875,0.9464725852012634,1701.8134765625,395.04229736328125,0.4769355058670044,1667.9793701171875,518.5985107421875,0.9270458817481995
356,1666.9869384765625,351.4229736328125,0.7817514538764954,1695.5455322265625,411.60833740234375,0.44960546493530273,1667.8341064453125,518.39892578125,0.9188495874404907
357,1661.68359375,356.4888000488281,0.9150780439376831,1691.1077880859375,419.0093994140625,0.5596925616264343,1667.8658447265625,517.7905883789062,0.9308260679244995
358,1657.6683349609375,352.5500183105469,0.8790918588638306,1315.6280517578125,395.9766540527344,0.587286651134491,1668.674560546875,522.5697021484375,0.9337536096572876
359,1652.0208740234375,357.45654296875,0.8963659405708313,1688.37158203125,419.9443664550781,0.6424179077148438,1667.2913818359375,522.1488647460938,0.9111941456794739
360,1651.795654296875,352.4354553222656,0.9526000618934631,1689.6099853515625,397.5760498046875,0.6688547730445862,1667.4820556640625,517.5625610351562,0.933904767036438
361,1645.8355712890625,358.4752502441406,0.8944588899612427,1685.4996337890625,420.18316650390625,0.5236396193504333,1666.75048828125,518.1045532226562,0.9216995239257812
362,1638.66455078125,356.0596008300781,0.905158281326294,1677.0225830078125,433.4093933105469,0.740057110786438,1666.2802734375,522.6987915039062,0.910124659538269
363,1633.783935546875,358.07061767578125,0.9162050485610962,1676.42919921875,432.6013488769531,0.8583433628082275,1666.0877685546875,522.144287109375,0.9012841582298279
364,1630.140625,362.46795654296875,0.866684079170227,1676.1700439453125,429.9144287109375,0.9100861549377441,1665.34912109375,518.366943359375,0.9417766332626343
365,1620.53369140625,361.5124816894531,0.9015413522720337,1673.762451171875,429.9200744628906,0.9144536256790161,1664.4171142578125,519.4281005859375,0.9185308218002319
366,1618.168212890625,358.5504455566406,0.9226590394973755,1672.1829833984375,433.2455749511719,0.9049244523048401,1663.1396484375,518.7667236328125,0.905864953994751
367,1611.271728515625,360.5481872558594,0.9065061211585999,1669.948486328125,430.6205749511719,0.9132918119430542,1661.5513916015625,517.4237670898438,0.9443256855010986
368,1605.6910400390625,358.3100891113281,0.9293023347854614,1666.038330078125,430.3389892578125,0.903161883354187,1661.912109375,518.16650390625,0.9365651607513428
369,1601.3814697265625,358.3192138671875,0.9327970743179321,1663.606201171875,429.4214172363281,0.9082072973251343,1661.3670654296875,517.9266967773438,0.9459821581840515
370,1597.917236328125,357.9675598144531,0.9168378114700317,1661.519775390625,429.6506652832031,0.9035438895225525,1661.16650390625,519.1238403320312,0.940399169921875
371,1591.893798828125,357.1032409667969,0.9080560803413391,1659.9599609375,429.8826904296875,0.9056486487388611,1660.6376953125,519.529052734375,0.9274256229400635
372,1587.2374267578125,356.2864074707031,0.9401477575302124,1657.1968994140625,430.5923767089844,0.883457601070404,1658.61669921875,518.8019409179688,0.9442265629768372
373,1582.429931640625,354.3283996582031,0.9327784776687622,1652.975830078125,431.9057922363281,0.8836511373519897,1660.77880859375,522.6939697265625,0.9306856393814087
374,1577.0340576171875,351.7563171386719,0.9021507501602173,1650.4710693359375,430.29229736328125,0.8669383525848389,1660.0726318359375,524.0047607421875,0.9328468441963196
375,1572.13525390625,352.41766357421875,0.9142553806304932,1648.5689697265625,430.9106140136719,0.8523873090744019,1657.6156005859375,522.6110229492188,0.9317482709884644
376,1568.514892578125,346.52227783203125,0.9406014680862427,1644.171142578125,430.2417297363281,0.8803037405014038,1657.232177734375,522.7886962890625,0.9269226789474487
377,1560.9041748046875,351.8352966308594,0.8922379016876221,1638.3863525390625,432.2972717285156,0.8736169934272766,1657.298828125,524.939208984375,0.929216742515564
378,1555.435791015625,352.64263916015625,0.92879319190979,1636.504150390625,432.40606689453125,0.8706395626068115,1657.1236572265625,524.5458374023438,0.9168912172317505
379,1551.73095703125,348.064697265625,0.9145785570144653,1634.886962890625,434.93341064453125,0.8755995035171509,1657.7021484375,525.1307983398438,0.899276614189148
380,1544.5543212890625,352.4611511230469,0.8834836483001709,1629.75,434.5169372558594,0.8754837512969971,1656.8748779296875,524.8751831054688,0.9002883434295654
381,1538.982421875,347.2319641113281,0.9059047698974609,1625.74169921875,436.36383056640625,0.8638966083526611,1657.3372802734375,519.82373046875,0.9144778847694397
382,1534.3966064453125,345.72186279296875,0.8767493963241577,1620.9652099609375,435.8545837402344,0.8573015332221985,1656.48583984375,519.01416015625,0.9198212623596191
383,1526.350830078125,345.13482666015625,0.8960757255554199,1618.056396484375,435.9579772949219,0.8787598609924316,1653.5389404296875,518.1788940429688,0.9508358240127563
384,1522.02587890625,342.83502197265625,0.9382362365722656,1618.82421875,436.4298400878906,0.8718801736831665,1649.932861328125,517.4474487304688,0.9651080965995789
385,1515.526123046875,342.0811462402344,0.9069551825523376,1605.4609375,435.73583984375,0.8320599794387817,1642.5736083984375,514.5197143554688,0.9415753483772278
386,1508.033447265625,342.13616943359375,0.914615273475647,1601.056396484375,435.61944580078125,0.8563273549079895,1636.3673095703125,511.2620544433594,0.9523894786834717
387,1501.7667236328125,340.3756408691406,0.8943738341331482,1600.364990234375,437.1709899902344,0.8376999497413635,1628.2532958984375,507.2005920410156,0.9344975352287292
388,1493.7430419921875,341.37457275390625,0.8906964063644409,1589.3521728515625,437.3099365234375,0.870272159576416,1617.697265625,510.0467224121094,0.9498008489608765
389,1487.0792236328125,339.0938415527344,0.8898449540138245,1586.4482421875,437.83843994140625,0.8722781538963318,1604.039306640625,511.3732604980469,0.9673498868942261
390,1478.0201416015625,340.8363342285156,0.8713101744651794,1574.867919921875,439.8326110839844,0.8400769233703613,1587.3743896484375,514.0321655273438,0.9675347208976746
391,1472.12744140625,339.92626953125,0.8881810903549194,1562.771484375,441.1643371582031,0.8848532438278198,1570.0804443359375,516.0479736328125,0.9704176783561707
392,1462.680419921875,343.4949645996094,0.8339375853538513,1551.335693359375,439.93353271484375,0.8320038318634033,1552.2567138671875,518.2568359375,0.9407855272293091
393,1457.416259765625,340.2697448730469,0.7794604301452637,1537.323486328125,441.9574279785156,0.8514159321784973,1529.3309326171875,521.0584106445312,0.9445948600769043
394,1455.72412109375,333.7681884765625,0.8078086972236633,1521.912109375,444.4917907714844,0.8822650909423828,1507.838134765625,524.041015625,0.9454374313354492
395,1443.97216796875,343.7558288574219,0.8074889183044434,1499.6878662109375,446.32232666015625,0.8675517439842224,1483.7608642578125,529.8648071289062,0.8877987861633301
396,1440.5743408203125,340.1153259277344,0.77431321144104,1485.27783203125,448.3536071777344,0.7899715304374695,1459.09765625,532.2966918945312,0.9106999635696411
397,1440.1925048828125,332.7886657714844,0.840135931968689,1467.875,450.178955078125,0.7985762357711792,1429.9892578125,533.3112182617188,0.9053488969802856
398,1426.3724365234375,345.7911376953125,0.7174058556556702,1460.0479736328125,457.8757629394531,0.8241069316864014,1405.054931640625,535.0465087890625,0.8887007236480713
399,1412.8236083984375,358.93438720703125,0.7662594318389893,1443.6480712890625,458.80560302734375,0.7487764358520508,1378.3724365234375,535.54052734375,0.900802731513977
400,1405.1739501953125,360.9775695800781,0.7725523710250854,1429.732421875,460.05645751953125,0.6261707544326782,1355.632080078125,534.4658813476562,0.8973378539085388
401,1399.273193359375,363.0802307128906,0.7902606725692749,1458.266357421875,450.13177490234375,0.6801502108573914,1330.1396484375,531.8878173828125,0.9404318332672119
402,1394.1026611328125,369.4176330566406,0.8237228393554688,1403.0150146484375,479.9089050292969,0.7003023624420166,1302.426025390625,527.6106567382812,0.8251389265060425
403,1388.9840087890625,373.0530700683594,0.8116685152053833,1388.4854736328125,481.928466796875,0.6393397450447083,1280.388916015625,526.2236328125,0.9060469269752502
404,1386.47412109375,374.35430908203125,0.782855749130249,1385.680908203125,482.5390625,0.577317476272583,1266.38916015625,524.4462280273438,0.9359151124954224
405,1380.19921875,378.89312744140625,0.8178207874298096,1409.4805908203125,476.83135986328125,0.5627533197402954,1249.5679931640625,521.6115112304688,0.9541937112808228
406,1372.427001953125,385.0198059082031,0.8012121915817261,1364.777587890625,493.7784729003906,0.6231315732002258,1237.5606689453125,518.027099609375,0.976746678352356
407,1369.9886474609375,386.4854736328125,0.8354469537734985,1356.2559814453125,498.1699523925781,0.6689224243164062,1225.9052734375,517.7100830078125,0.9549726843833923
408,1364.915771484375,388.4220275878906,0.8684706687927246,1380.9554443359375,491.7652587890625,0.581813395023346,1221.5341796875,516.8697509765625,0.972402811050415
409,1361.6279296875,389.7836608886719,0.8602888584136963,1379.0213623046875,496.3372497558594,0.668191134929657,1213.3316650390625,518.0413208007812,0.9601118564605713
410,1357.037841796875,391.50494384765625,0.8384345769882202,1371.609619140625,498.44171142578125,0.6985669136047363,1204.9462890625,521.1980590820312,0.9714921712875366
411,1355.587158203125,392.0917663574219,0.7898188233375549,1371.0401611328125,497.6552734375,0.7178239822387695,1202.4576416015625,516.0816650390625,0.957711398601532
412,1349.4989013671875,395.22802734375,0.8050829172134399,1368.2044677734375,498.2440490722656,0.6852937340736389,1190.276611328125,517.6033935546875,0.9591496586799622
413,1346.723876953125,394.4295654296875,0.8713517189025879,1363.8807373046875,497.856689453125,0.746843695640564,1187.9912109375,514.851806640625,0.9804390072822571
414,1342.9267578125,395.20684814453125,0.8654654026031494,1362.682373046875,498.6950988769531,0.732168436050415,1185.5196533203125,514.8203125,0.9710879325866699
415,1340.3621826171875,392.2893371582031,0.8516945838928223,1362.115966796875,499.2725830078125,0.709544837474823,1181.7174072265625,515.4398193359375,0.9455300569534302
416,1338.7222900390625,391.6975402832031,0.8448030948638916,1355.861328125,499.3495788574219,0.6887223124504089,1181.752685546875,515.375732421875,0.9254053831100464
417,1334.4736328125,394.51422119140625,0.8562740087509155,1356.034912109375,499.1474914550781,0.686001718044281,1181.7269287109375,515.3110961914062,0.9474619626998901
418,1329.204345703125,399.9752502441406,0.8127861022949219,1355.3985595703125,498.0426025390625,0.7718497514724731,1181.5936279296875,517.1316528320312,0.9350056648254395
419,1325.832763671875,400.5718078613281,0.8572162389755249,1352.6796875,499.46551513671875,0.7166945934295654,1182.58251953125,517.0360717773438,0.9253963232040405
420,1325.9708251953125,396.3786926269531,0.8622671365737915,1349.1514892578125,498.721923828125,0.6943135261535645,1181.3343505859375,517.156982421875,0.932733416557312
421,1327.5372314453125,389.6387023925781,0.8360661268234253,1348.153076171875,499.0931396484375,0.6830466389656067,1186.543701171875,518.0540771484375,0.8999141454696655
422,1321.7877197265625,390.8619689941406,0.8415912389755249,1347.7061767578125,498.7169189453125,0.6798403263092041,1184.604736328125,526.3464965820312,0.8887888789176941
423,1317.765869140625,390.7842102050781,0.8363686800003052,1346.765380859375,498.9189453125,0.7009085416793823,1180.9461669921875,530.0489501953125,0.8881038427352905
424,1313.6475830078125,389.5255126953125,0.8439478874206543,1346.6070556640625,498.3995361328125,0.7304920554161072,1182.4083251953125,531.3059692382812,0.898727297782898
425,1308.7474365234375,390.6555480957031,0.8543983697891235,1345.8902587890625,497.65185546875,0.733948826789856,1182.20751953125,534.6144409179688,0.8826343417167664
426,1306.420654296875,388.78997802734375,0.8806880712509155,1343.7796630859375,492.1579895019531,0.7198846340179443,1185.8128662109375,538.9214477539062,0.8351290822029114
427,1301.95703125,387.25469970703125,0.8749716281890869,1342.439453125,490.8233642578125,0.6615643501281738,1180.0172119140625,539.9759521484375,0.8769798278808594
428,1298.1185302734375,386.20343017578125,0.8311218023300171,1337.4566650390625,485.7273864746094,0.6493005156517029,1177.2159423828125,541.2018432617188,0.8984225392341614
429,1300.2275390625,378.0989990234375,0.7944933176040649,1284.328857421875,492.3641052246094,0.6671182513237,1179.5592041015625,540.4965209960938,0.884832501411438
430,1298.46435546875,372.8002014160156,0.8598018884658813,1283.70166015625,491.14495849609375,0.7060432434082031,1180.3626708984375,539.6724853515625,0.8819998502731323
431,1296.154052734375,369.11114501953125,0.8450745344161987,1284.708740234375,489.1983337402344,0.5682498216629028,1176.707275390625,542.15869140625,0.9086271524429321
432,1292.46875,369.908203125,0.8345503211021423,1284.7398681640625,485.403076171875,0.6725599765777588,1177.578857421875,541.1849365234375,0.8859370350837708
433,1293.1529541015625,362.16729736328125,0.8461061120033264,1284.58544921875,478.313720703125,0.6783453822135925,1176.7744140625,541.9288940429688,0.9139786958694458
434,1292.12060546875,355.334716796875,0.8764045238494873,1285.326904296875,477.0138244628906,0.8373692035675049,1185.17822265625,541.2183837890625,0.8463847041130066
435,1288.807861328125,354.4054260253906,0.851493239402771,1286.05517578125,473.5628662109375,0.8171558976173401,1176.643310546875,541.181640625,0.8770270347595215
436,1284.66943359375,353.9139099121094,0.8454551696777344,1281.4212646484375,475.2362976074219,0.8169084787368774,1180.1341552734375,540.8582763671875,0.8331763744354248
437,1288.9454345703125,341.7016906738281,0.8361667394638062,1277.3558349609375,471.91046142578125,0.825545072555542,1185.260986328125,539.3638305664062,0.8253666162490845
438,1288.1214599609375,340.29132080078125,0.8265218138694763,1276.137451171875,472.42694091796875,0.8827706575393677,1179.7498779296875,541.0023193359375,0.808995246887207
439,1284.54296875,339.9884338378906,0.8482115268707275,1274.8936767578125,469.23736572265625,0.8587055206298828,1177.20654296875,539.5550537109375,0.7917590141296387
440,1281.84619140625,339.7194519042969,0.8310561180114746,1274.890625,467.9916076660156,0.8553649187088013,1175.7962646484375,539.5717163085938,0.8584494590759277
441,1280.9609375,338.1907958984375,0.8312146663665771,1274.713623046875,468.0500793457031,0.8206615447998047,1176.2928466796875,539.4110717773438,0.8417704105377197
442,1283.806640625,332.389892578125,0.8122380971908569,1274.86767578125,467.1924743652344,0.8277469277381897,1175.900146484375,540.288330078125,0.8496649265289307
443,1282.7962646484375,331.566162109375,0.8119086027145386,1274.25048828125,467.61474609375,0.7479990720748901,1175.62353515625,540.0839233398438,0.8443728089332581
444,1281.1278076171875,330.88385009765625,0.8271958827972412,1274.048828125,467.8431701660156,0.8579678535461426,1176.4827880859375,540.6473388671875,0.8191368579864502
445,1283.4417724609375,326.608154296875,0.8526400327682495,1273.8734130859375,466.50726318359375,0.8493162989616394,1175.7283935546875,540.9197387695312,0.8472694754600525
446,1281.5164794921875,325.32696533203125,0.8161129951477051,1274.7030029296875,465.64752197265625,0.8072772026062012,1174.646728515625,540.8539428710938,0.8682054281234741
447,1280.4947509765625,324.86785888671875,0.8291425704956055,1274.475341796875,465.16400146484375,0.7725182771682739,1173.9527587890625,544.5143432617188,0.8637185096740723
448,1279.508544921875,323.92535400390625,0.7850297689437866,1275.03466796875,464.6185302734375,0.7959608435630798,1175.110595703125,540.7471313476562,0.887658953666687
449,1277.2161865234375,325.22113037109375,0.7743038535118103,1274.474365234375,461.5923156738281,0.7844321727752686,1175.2340087890625,540.4742431640625,0.8907272815704346
450,1275.028076171875,325.6732482910156,0.7958141565322876,1276.5960693359375,463.6971435546875,0.7590588331222534,1186.1224365234375,533.3657836914062,0.805309534072876
451,1274.010009765625,324.6907653808594,0.8245738744735718,1275.5733642578125,461.04736328125,0.8427673578262329,1181.2979736328125,534.833251953125,0.8027085065841675
452,1270.3857421875,330.2509460449219,0.8161801099777222,1277.9158935546875,459.3145751953125,0.8232225179672241,1187.2821044921875,532.8356323242188,0.8052791357040405
453,1273.33935546875,324.2248840332031,0.8099184036254883,1275.31591796875,459.2910461425781,0.8635202050209045,1187.79443359375,531.961669921875,0.7724357843399048
454,1272.369384765625,324.3638000488281,0.8464899659156799,1275.8363037109375,458.00701904296875,0.8513859510421753,1188.563232421875,531.8014526367188,0.8151167631149292
455,1272.8670654296875,323.45556640625,0.8269162774085999,1274.5499267578125,454.12408447265625,0.8630497455596924,1188.42236328125,530.8848266601562,0.780265212059021
456,1272.810546875,322.2284851074219,0.8248124718666077,1274.948486328125,454.04461669921875,0.8733792901039124,1188.7288818359375,527.9827270507812,0.7613338232040405
457,1271.616943359375,321.57183837890625,0.8110878467559814,1275.51416015625,451.6015319824219,0.8663634061813354,1189.174072265625,527.5259399414062,0.802175760269165
458,1271.2713623046875,320.13250732421875,0.8010442852973938,1275.092041015625,450.8014221191406,0.8516997694969177,1189.4732666015625,527.2025756835938,0.8160212635993958
459,1274.8770751953125,311.2841491699219,0.811684250831604,1275.8651123046875,450.57501220703125,0.841132640838623,1189.333984375,526.7726440429688,0.8409302234649658
460,1272.9376220703125,310.7650451660156,0.8465447425842285,1278.1097412109375,449.4468078613281,0.746117115020752,1189.0823974609375,526.608154296875,0.8327661752700806
461,1269.58349609375,314.16094970703125,0.8520838022232056,1277.3748779296875,445.561767578125,0.8137087225914001,1188.90087890625,524.6029663085938,0.8402303457260132
462,1267.8143310546875,309.35015869140625,0.9066673517227173,1274.4666748046875,443.7701110839844,0.9152799844741821,1186.994873046875,524.5844116210938,0.8375410437583923
463,1266.7818603515625,307.5706787109375,0.9089556932449341,1273.986328125,442.6648254394531,0.9186134934425354,1186.6917724609375,524.4906005859375,0.8472810983657837
464,1265.0672607421875,305.26611328125,0.8822494745254517,1271.8736572265625,441.04559326171875,0.9151030778884888,1186.9801025390625,522.5496215820312,0.8151285648345947
465,1266.0364990234375,299.2996520996094,0.8519936800003052,1270.132568359375,436.1728515625,0.8958796262741089,1187.0970458984375,522.8844604492188,0.8178569078445435
466,1264.7510986328125,299.26220703125,0.8265427350997925,1270.181396484375,435.5295715332031,0.9015415906906128,1187.8944091796875,518.3914794921875,0.8314895629882812
467,1263.015380859375,298.7513427734375,0.85611891746521,1270.9853515625,432.84173583984375,0.8925731182098389,1188.7291259765625,518.2518920898438,0.8721364140510559
468,1263.4241943359375,293.9175109863281,0.873839259147644,1270.1112060546875,429.6406555175781,0.8981009125709534,1188.2008056640625,517.0133056640625,0.8411062955856323
469,1262.5054931640625,293.7237854003906,0.8942862153053284,1270.4906005859375,428.9076232910156,0.9019556045532227,1187.515380859375,515.7113037109375,0.817180871963501
470,1262.45556640625,290.99761962890625,0.9011262655258179,1270.7467041015625,428.18572998046875,0.9216075539588928,1185.7779541015625,510.97418212890625,0.7917237281799316
471,1262.366943359375,288.8110046386719,0.8667894601821899,1270.7869873046875,427.0086975097656,0.9161184430122375,1188.244873046875,504.0224609375,0.8653202056884766
472,1264.088623046875,283.6573791503906,0.8751131296157837,1271.459716796875,425.34381103515625,0.9109373092651367,1188.6473388671875,499.43621826171875,0.9031540155410767
473,1264.080078125,282.4028015136719,0.8974501490592957,1272.0037841796875,424.27337646484375,0.8775771260261536,1188.259521484375,493.9479064941406,0.8927953839302063
474,1264.5234375,278.594970703125,0.9176135063171387,1276.15966796875,416.8183898925781,0.8538433313369751,1190.7298583984375,483.6494140625,0.8740897178649902
475,1264.56494140625,276.500244140625,0.9300793409347534,1283.2269287109375,411.07159423828125,0.8908785581588745,1190.5723876953125,479.21923828125,0.8812653422355652
476,1264.2659912109375,274.97259521484375,0.9414794445037842,1286.6121826171875,403.3332214355469,0.7773874998092651,1191.0008544921875,468.1074523925781,0.9048439264297485
477,1264.7235107421875,272.9941101074219,0.9037156105041504,1286.0142822265625,396.8794250488281,0.8866308927536011,1188.1162109375,460.5622253417969,0.9360605478286743
478,1268.3431396484375,265.7477722167969,0.8958004713058472,1288.65283203125,393.139404296875,0.8780444860458374,1186.360107421875,447.5997314453125,0.9312955737113953
479,1267.1241455078125,265.31658935546875,0.9052779674530029,1289.8697509765625,387.4512023925781,0.6684995889663696,1182.2952880859375,439.1966247558594,0.9173396825790405
480,1267.2000732421875,260.1962585449219,0.9045226573944092,1290.918701171875,378.917724609375,0.7576171159744263,1178.6749267578125,429.4631042480469,0.9225127100944519
481,1267.0830078125,258.84954833984375,0.9187067747116089,1315.328125,370.2441711425781,0.6578349471092224,1174.5850830078125,417.847412109375,0.9652659893035889
482,1267.724853515625,256.1537170410156,0.8932199478149414,1313.7833251953125,365.0771179199219,0.6339220404624939,1173.779541015625,410.7774963378906,0.9781433343887329
483,1269.8280029296875,250.20046997070312,0.8569453954696655,1320.961181640625,359.2292785644531,0.7332763075828552,1170.2044677734375,402.7438659667969,0.9722707271575928
484,1269.715576171875,249.0421905517578,0.8698331713676453,1321.5225830078125,357.7207336425781,0.7813190221786499,1170.2144775390625,399.3565368652344,0.9710441827774048
485,1269.764404296875,245.25123596191406,0.8899543285369873,1321.27294921875,356.278076171875,0.772390604019165,1169.2808837890625,395.481201171875,0.9699928760528564
486,1269.024658203125,243.89540100097656,0.9050469398498535,1320.6629638671875,355.9239501953125,0.7519496083259583,1170.6575927734375,393.5700988769531,0.9661698937416077
487,1269.099609375,243.04989624023438,0.907433271408081,1321.14013671875,354.7330017089844,0.7455621957778931,1169.75,390.1580505371094,0.9605820178985596
488,1268.2230224609375,241.94125366210938,0.913989782333374,1320.66259765625,354.45391845703125,0.7360689640045166,1170.346923828125,387.7292785644531,0.9598902463912964
489,1267.8201904296875,240.48455810546875,0.8959052562713623,1321.889892578125,352.97125244140625,0.7524942755699158,1169.7713623046875,385.79473876953125,0.9451346397399902
490,1270.780029296875,234.64805603027344,0.872314453125,1321.3074951171875,349.6153869628906,0.6782004237174988,1169.8631591796875,383.75347900390625,0.948071300983429
491,1271.1787109375,233.4290771484375,0.8843704462051392,1322.616455078125,348.1756286621094,0.7493159770965576,1171.0654296875,380.5023193359375,0.9532816410064697
492,1271.2012939453125,230.44825744628906,0.8892430067062378,1321.3636474609375,347.90411376953125,0.7042533159255981,1173.12744140625,374.58251953125,0.9551439881324768
493,1273.0093994140625,227.77320861816406,0.8994995355606079,1324.799560546875,347.2742614746094,0.7815396785736084,1172.3685302734375,373.13995361328125,0.9652261734008789
494,1273.7738037109375,226.43247985839844,0.8862156271934509,1323.88330078125,342.3133544921875,0.7786462306976318,1172.9183349609375,369.23980712890625,0.9597400426864624
495,1274.9227294921875,224.91937255859375,0.881523609161377,1324.95849609375,338.93524169921875,0.8088397979736328,1173.4464111328125,365.9216003417969,0.9615206718444824
496,1275.400146484375,224.4078826904297,0.8549379110336304,1329.32958984375,339.546630859375,0.7114691138267517,1175.7470703125,359.3550720214844,0.9402461051940918
497,1280.02587890625,217.26123046875,0.8713507652282715,1325.003662109375,337.6241760253906,0.7179728746414185,1177.5164794921875,356.6561584472656,0.9618159532546997
498,1280.1104736328125,213.42684936523438,0.8920673131942749,1325.235595703125,336.80755615234375,0.7015988826751709,1177.6986083984375,353.411376953125,0.9576324820518494
499,1279.8466796875,211.6763458251953,0.9032713770866394,1329.06201171875,332.7388000488281,0.7485967874526978,1178.1578369140625,350.93212890625,0.928968608379364
500,1279.400390625,209.92019653320312,0.8877958059310913,1328.854736328125,330.0322570800781,0.7473039627075195,1180.727294921875,347.77178955078125,0.9123948812484741
501,1281.6649169921875,203.1330108642578,0.8926068544387817,1329.951416015625,328.0127258300781,0.8024850487709045,1182.9822998046875,343.63677978515625,0.9535539746284485
502,1283.3087158203125,198.3830108642578,0.8993839025497437,1332.0928955078125,323.02294921875,0.8087644577026367,1182.4556884765625,342.8095397949219,0.9617570638656616
503,1281.4659423828125,196.28433227539062,0.9164094924926758,1333.406494140625,323.6411437988281,0.7852793335914612,1181.4635009765625,339.26715087890625,0.9629690647125244
504,1279.7264404296875,194.1935577392578,0.9075534343719482,1334.458984375,323.9443359375,0.7222756743431091,1179.58056640625,335.57879638671875,0.9383132457733154
505,1277.71337890625,188.61575317382812,0.8647404313087463,1331.786865234375,323.518798828125,0.8041791915893555,1173.0692138671875,333.1479187011719,0.9680790901184082
506,1276.245361328125,184.40234375,0.8118699789047241,1330.766845703125,325.5457458496094,0.776363730430603,1161.6309814453125,330.30670166015625,0.9453480243682861
507,1267.9970703125,194.8129119873047,0.9148476123809814,1331.04052734375,328.2829895019531,0.8344712257385254,1150.5780029296875,328.3512878417969,0.9052205681800842
508,1264.699462890625,202.93983459472656,0.8910183310508728,1330.180419921875,334.34039306640625,0.8408147096633911,1169.6075439453125,329.3017883300781,0.9052839279174805
509,1262.82421875,215.18914794921875,0.8651856184005737,1331.5220947265625,340.48248291015625,0.758358359336853,1168.743408203125,332.94512939453125,0.8926628828048706
510,1262.642333984375,227.56787109375,0.9279963374137878,1332.3731689453125,349.1908264160156,0.8456264734268188,1163.4056396484375,337.76800537109375,0.8914260268211365
511,1269.0152587890625,233.9964141845703,0.9342551231384277,1331.792236328125,359.12298583984375,0.766495943069458,1159.091796875,343.29937744140625,0.7959761619567871
512,1280.6317138671875,238.55557250976562,0.9285000562667847,1331.6361083984375,362.5301208496094,0.7722501754760742,1158.7430419921875,350.87744140625,0.9734472632408142
513,1286.5615234375,243.9660186767578,0.9403195381164551,1326.092041015625,364.3460693359375,0.7084391713142395,1171.9105224609375,355.6331787109375,0.9632061719894409
514,1298.0853271484375,242.76290893554688,0.9480006694793701,1328.8671875,362.5916748046875,0.7545737028121948,1180.5157470703125,359.3653259277344,0.9519606232643127
515,1304.892578125,241.30311584472656,0.9089767932891846,1325.461181640625,355.5448913574219,0.7377858757972717,1189.1715087890625,359.5394592285156,0.9474490880966187
516,1311.13720703125,234.08596801757812,0.86634361743927,1329.953369140625,348.6139221191406,0.6683361530303955,1196.13916015625,357.2784118652344,0.9600249528884888
517,1307.8438720703125,218.1960906982422,0.8527928590774536,1301.450927734375,345.36212158203125,0.7315682172775269,1202.7913818359375,352.68206787109375,0.93918776512146
518,1300.4091796875,194.23487854003906,0.9269700646400452,1301.433837890625,333.3969421386719,0.7085920572280884,1203.630126953125,346.5297546386719,0.9303770661354065
519,1296.1998291015625,170.5535888671875,0.9101400375366211,1347.0184326171875,313.3175964355469,0.6945382952690125,1204.7286376953125,335.7566833496094,0.9552593231201172
520,1289.59423828125,151.782470703125,0.8590399026870728,1338.9346923828125,300.95623779296875,0.770088791847229,1196.36767578125,328.0654296875,0.9388049840927124
521,1280.25,136.96176147460938,0.8838938474655151,1333.5543212890625,289.111572265625,0.724169909954071,1184.3126220703125,322.11871337890625,0.9461783170700073
522,1270.707275390625,127.0660400390625,0.885349690914154,1336.7747802734375,285.7456359863281,0.7785770297050476,1187.557373046875,317.1409606933594,0.9276663064956665
523,1264.21337890625,130.38526916503906,0.9042507410049438,1330.9241943359375,295.8838195800781,0.4760723412036896,1191.2879638671875,313.45513916015625,0.9233827590942383
524,1254.8548583984375,139.97012329101562,0.8495641946792603,1320.3564453125,284.9156494140625,0.6621282696723938,1188.4757080078125,314.2701721191406,0.9386572241783142
