scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1414.788818359375,273.259521484375,0.9435962438583374,1457.344482421875,349.8059387207031,0.24780809879302979,1448.6461181640625,420.9917907714844,0.8970548510551453
351,1414.7630615234375,272.9056396484375,0.9384222030639648,1457.332275390625,348.7181396484375,0.2627759575843811,1447.5379638671875,419.21246337890625,0.9184093475341797
352,1414.4921875,272.6904602050781,0.929881751537323,1457.3077392578125,348.7320251464844,0.3114471435546875,1448.6480712890625,418.82061767578125,0.9179465770721436
353,1414.865478515625,273.5684509277344,0.9446231126785278,1457.126220703125,349.2640380859375,0.3238752484321594,1448.2313232421875,418.2222595214844,0.9210559129714966
354,1414.0953369140625,273.4460754394531,0.933822751045227,1474.148193359375,377.14678955078125,0.23665830492973328,1448.0357666015625,419.9678649902344,0.9212365746498108
355,1413.998779296875,274.3230285644531,0.9499033689498901,1458.777099609375,354.1541442871094,0.4289475381374359,1446.2938232421875,418.7512512207031,0.9330518245697021
356,1412.67919921875,273.3658142089844,0.9431520700454712,1458.8134765625,354.3407897949219,0.32370972633361816,1445.2506103515625,417.6520080566406,0.9445215463638306
357,1413.8555908203125,275.1892395019531,0.9581546187400818,1459.002685546875,355.3334655761719,0.44361358880996704,1437.6119384765625,419.4969177246094,0.8934862613677979
358,1413.051513671875,275.0510559082031,0.9555637240409851,1473.1529541015625,377.3846130371094,0.3980315327644348,1442.223388671875,419.1901550292969,0.9256099462509155
359,1412.1614990234375,275.1329040527344,0.9620985984802246,1459.4798583984375,355.8417053222656,0.45032113790512085,1437.3262939453125,418.420166015625,0.9008783102035522
360,1411.565673828125,276.3441467285156,0.9640836715698242,1459.6978759765625,363.8435974121094,0.4224050045013428,1435.56494140625,418.298583984375,0.891364574432373
361,1410.544677734375,275.893798828125,0.96644127368927,1459.98974609375,363.13140869140625,0.47979363799095154,1435.03076171875,419.2671813964844,0.9315972328186035
362,1409.462158203125,276.62060546875,0.9606238603591919,1468.4095458984375,380.5751647949219,0.39007633924484253,1435.27294921875,420.85198974609375,0.9299031496047974
363,1408.466064453125,277.25726318359375,0.9599927663803101,1457.33642578125,356.26947021484375,0.42003563046455383,1433.0660400390625,421.7757263183594,0.9270319938659668
364,1408.4912109375,277.920654296875,0.9628865718841553,1474.9664306640625,393.96435546875,0.6573015451431274,1430.6497802734375,422.54296875,0.9328311681747437
365,1407.1971435546875,277.80535888671875,0.9571104049682617,1450.215087890625,355.5813903808594,0.45412570238113403,1430.3095703125,426.1626892089844,0.9174930453300476
366,1407.1314697265625,278.427001953125,0.949854850769043,1444.629638671875,349.6654968261719,0.415424108505249,1430.0372314453125,426.96490478515625,0.9079978466033936
367,1404.825927734375,278.4135437011719,0.9492988586425781,1445.6759033203125,349.8841857910156,0.48272836208343506,1429.523193359375,426.553466796875,0.9140115976333618
368,1405.1317138671875,279.29541015625,0.9458346366882324,1444.8179931640625,350.43890380859375,0.5319640636444092,1429.6343994140625,426.2452392578125,0.9150551557540894
369,1404.2314453125,279.8294982910156,0.9469025135040283,1446.0224609375,353.9908142089844,0.5690667629241943,1427.8072509765625,427.01153564453125,0.9419007897377014
370,1403.1058349609375,279.7142333984375,0.9467653632164001,1445.8599853515625,354.9348449707031,0.5444181561470032,1428.342041015625,428.3777160644531,0.9343243837356567
371,1403.4075927734375,280.47686767578125,0.939749538898468,1444.9085693359375,355.6211853027344,0.596835732460022,1428.911865234375,428.1891174316406,0.927282452583313
372,1401.8341064453125,280.0928039550781,0.9464212656021118,1444.665283203125,355.90216064453125,0.6022977232933044,1427.03076171875,428.0516357421875,0.9175776839256287
373,1400.74365234375,280.5308837890625,0.9294590950012207,1443.969970703125,362.2466735839844,0.6303279399871826,1429.049560546875,428.85577392578125,0.9163588881492615
374,1400.2823486328125,281.096923828125,0.9273079633712769,1444.9510498046875,363.2628173828125,0.6177936792373657,1428.3148193359375,430.7557373046875,0.9216188192367554
375,1400.6641845703125,282.0599060058594,0.92928147315979,1443.9749755859375,363.711181640625,0.6779783964157104,1427.10009765625,432.800537109375,0.8806918859481812
376,1399.8363037109375,281.963623046875,0.9386823177337646,1443.9241943359375,363.1407470703125,0.6157371401786804,1427.034423828125,434.0460510253906,0.8594831228256226
377,1399.3380126953125,282.2095947265625,0.9501979351043701,1443.9854736328125,364.2734069824219,0.6879096627235413,1429.29736328125,434.9210510253906,0.8699824213981628
378,1398.478271484375,282.5265808105469,0.9557939171791077,1444.5103759765625,364.3646545410156,0.5954782366752625,1428.2867431640625,436.1596984863281,0.8887887597084045
379,1397.8619384765625,283.44525146484375,0.9555339813232422,1444.322998046875,364.0308837890625,0.666411817073822,1429.3663330078125,437.2302551269531,0.8597531318664551
380,1396.723388671875,283.6165466308594,0.9538755416870117,1444.722900390625,364.8136291503906,0.6682146787643433,1428.528076171875,439.02642822265625,0.8708162307739258
381,1396.0196533203125,283.7186279296875,0.9569832682609558,1443.05859375,364.39141845703125,0.6437784433364868,1429.836181640625,441.7287902832031,0.8684843182563782
382,1395.75732421875,284.1683044433594,0.956915557384491,1443.7216796875,364.0517883300781,0.6135815978050232,1428.1436767578125,441.8995056152344,0.8642568588256836
383,1394.7242431640625,285.13671875,0.9555847644805908,1443.7032470703125,363.2055969238281,0.6827971935272217,1427.2220458984375,444.3048400878906,0.9113417267799377
384,1394.4049072265625,285.72613525390625,0.9468326568603516,1443.0714111328125,364.0751953125,0.4906772971153259,1427.0859375,444.54742431640625,0.9310398101806641
385,1393.4471435546875,286.05206298828125,0.9442571401596069,1442.41455078125,364.9006042480469,0.5491672158241272,1427.3572998046875,443.2829284667969,0.9148756265640259
386,1394.1092529296875,289.0270690917969,0.9381403923034668,1442.802734375,364.4687805175781,0.5049042105674744,1427.8035888671875,443.9397888183594,0.9041030406951904
387,1393.6964111328125,289.5853576660156,0.941184937953949,1442.5498046875,364.4339599609375,0.5382633805274963,1426.2584228515625,444.3157653808594,0.900566041469574
388,1393.2919921875,289.9631652832031,0.9371128678321838,1441.980712890625,364.9220275878906,0.5007150173187256,1426.960205078125,444.5478820800781,0.9093033075332642
389,1391.945068359375,289.7149963378906,0.9391072988510132,1441.2020263671875,365.171630859375,0.496715784072876,1426.6298828125,444.51751708984375,0.9146203994750977
390,1391.364990234375,290.1896667480469,0.9427769184112549,1441.6229248046875,365.5511169433594,0.6154494285583496,1427.050048828125,443.7351989746094,0.9146263599395752
391,1391.0347900390625,290.6885070800781,0.9429842233657837,1440.757080078125,365.1025695800781,0.5300669074058533,1427.0997314453125,445.59442138671875,0.90998774766922
392,1389.54248046875,291.39483642578125,0.9478268623352051,1440.9044189453125,366.2062072753906,0.7259860038757324,1424.8017578125,444.52166748046875,0.8529142141342163
393,1388.074462890625,291.9678649902344,0.9551188945770264,1440.2225341796875,366.1023864746094,0.4929525852203369,1425.9154052734375,444.9390563964844,0.8843669891357422
394,1386.6043701171875,291.4640808105469,0.9585287570953369,1442.7235107421875,376.33819580078125,0.5591660141944885,1425.0274658203125,444.02587890625,0.8697195053100586
395,1386.10693359375,291.99322509765625,0.9618274569511414,1442.551513671875,378.08380126953125,0.3243606686592102,1425.7005615234375,444.7186279296875,0.890505850315094
396,1384.832763671875,291.5879821777344,0.9623348712921143,1438.4993896484375,366.4527282714844,0.6456021070480347,1424.991943359375,445.2988586425781,0.852027177810669
397,1384.100341796875,291.4796142578125,0.9634671211242676,1441.0712890625,376.97119140625,0.5873097777366638,1425.0560302734375,445.19476318359375,0.858473539352417
398,1383.415283203125,292.0299072265625,0.9572126865386963,1436.8966064453125,365.45281982421875,0.6426604986190796,1421.03125,444.6067810058594,0.8379213809967041
399,1384.2218017578125,291.5959777832031,0.9657278060913086,1435.772705078125,365.12646484375,0.6944435834884644,1421.703125,446.4997253417969,0.8355553150177002
400,1383.6339111328125,293.0379638671875,0.96891188621521,1435.291015625,366.0796203613281,0.6714105606079102,1420.6229248046875,443.6849060058594,0.8629698753356934
401,1383.111328125,292.6464538574219,0.9689878225326538,1434.85546875,365.11663818359375,0.6797423362731934,1421.2496337890625,445.8321533203125,0.8632600903511047
402,1382.8988037109375,293.3949279785156,0.9723747968673706,1434.7801513671875,364.1718444824219,0.5699981451034546,1420.1949462890625,446.2520446777344,0.8489865064620972
403,1382.1119384765625,293.372802734375,0.9740415811538696,1434.2586669921875,364.4324645996094,0.6227413415908813,1420.8929443359375,444.6186218261719,0.8587890267372131
404,1382.3740234375,293.9315185546875,0.9708564281463623,1434.7139892578125,364.6916198730469,0.7292739748954773,1420.8929443359375,443.832763671875,0.8646876215934753
405,1381.7447509765625,294.4288330078125,0.9714035987854004,1434.332275390625,365.74798583984375,0.794751763343811,1420.5533447265625,443.89508056640625,0.8485094308853149
406,1380.781982421875,294.37603759765625,0.973547637462616,1434.2147216796875,366.30926513671875,0.7677966356277466,1417.8974609375,445.4666748046875,0.8362672924995422
407,1379.87939453125,293.83172607421875,0.9700294733047485,1433.8106689453125,366.1956787109375,0.7603816986083984,1417.668212890625,445.548095703125,0.8531519174575806
408,1380.11767578125,294.1530456542969,0.9713141918182373,1434.2178955078125,369.5213928222656,0.7566750049591064,1417.78125,444.969970703125,0.8310977816581726
409,1379.327880859375,294.4875793457031,0.9693396091461182,1433.548095703125,365.8973388671875,0.8122958540916443,1420.576416015625,444.5179443359375,0.8425132632255554
410,1378.5194091796875,295.194091796875,0.9656633138656616,1434.058837890625,366.95355224609375,0.8234384059906006,1417.8355712890625,446.15167236328125,0.8170723915100098
411,1377.943603515625,294.58856201171875,0.9653822779655457,1433.0025634765625,366.6233215332031,0.7931437492370605,1417.4940185546875,446.0108337402344,0.8338766098022461
412,1377.77734375,295.06072998046875,0.9628810882568359,1434.2650146484375,369.94671630859375,0.7593798637390137,1417.2772216796875,445.9122314453125,0.8434277772903442
413,1376.9256591796875,294.5481872558594,0.9640228748321533,1433.34716796875,370.62445068359375,0.744705319404602,1417.3304443359375,444.9823913574219,0.8615319728851318
414,1376.3079833984375,294.5018310546875,0.9577699899673462,1432.949462890625,366.8912353515625,0.7964310646057129,1416.7918701171875,445.9877014160156,0.8844732642173767
415,1375.818603515625,293.8155517578125,0.9511913061141968,1432.57861328125,366.0992126464844,0.7926954030990601,1416.91015625,445.9543151855469,0.8699041604995728
416,1375.3394775390625,294.2619934082031,0.9469624757766724,1432.8795166015625,369.99560546875,0.7583608627319336,1416.2325439453125,446.1412048339844,0.8602674007415771
417,1374.6160888671875,294.3670654296875,0.9482603073120117,1430.66455078125,366.3076477050781,0.7647770047187805,1416.1812744140625,445.8202819824219,0.873535692691803
418,1371.692626953125,294.0506286621094,0.949429988861084,1430.6005859375,366.6880798339844,0.7680560350418091,1416.090087890625,446.5342102050781,0.8681105375289917
419,1371.6845703125,294.0715026855469,0.9532197713851929,1430.550048828125,366.7519226074219,0.7587376832962036,1415.67333984375,447.8028259277344,0.8751784563064575
420,1371.046630859375,294.2453918457031,0.9552485942840576,1430.5032958984375,366.3661193847656,0.7949239015579224,1415.6759033203125,447.4694519042969,0.8695405721664429
421,1371.616943359375,295.266357421875,0.9500012397766113,1429.6478271484375,365.7107849121094,0.7924416065216064,1415.8035888671875,447.64373779296875,0.8909205794334412
422,1370.45703125,295.9809265136719,0.9451837539672852,1429.3934326171875,366.7702331542969,0.803681492805481,1415.41748046875,447.79681396484375,0.8905579447746277
423,1370.5882568359375,296.4344177246094,0.936309814453125,1429.5,366.12164306640625,0.8169786930084229,1415.4381103515625,447.1614685058594,0.8955071568489075
424,1369.8316650390625,296.87078857421875,0.9307438731193542,1428.656005859375,366.8390808105469,0.8035531044006348,1415.5313720703125,447.708740234375,0.8714231252670288
425,1369.418212890625,296.7158203125,0.9333969354629517,1429.2650146484375,367.2811584472656,0.7791032791137695,1415.688232421875,446.86572265625,0.8844367265701294
426,1368.8255615234375,298.7423400878906,0.9369013905525208,1429.3516845703125,367.63433837890625,0.7646234035491943,1415.6185302734375,447.4817810058594,0.8799309730529785
427,1368.5965576171875,298.2908630371094,0.9398259520530701,1428.9725341796875,367.8108825683594,0.7534327507019043,1420.0849609375,451.00927734375,0.8793648481369019
428,1367.908935546875,297.84014892578125,0.944970965385437,1428.7288818359375,367.28515625,0.7693482637405396,1416.530517578125,445.63946533203125,0.8397248983383179
429,1366.60009765625,299.4587097167969,0.9582569003105164,1428.333984375,367.29718017578125,0.7161325216293335,1415.6795654296875,446.2334289550781,0.8532795906066895
430,1365.9891357421875,300.21002197265625,0.9599664211273193,1428.36328125,367.53448486328125,0.7234838008880615,1416.157958984375,446.39910888671875,0.8362998962402344
431,1364.97216796875,299.2822265625,0.9624004364013672,1428.8905029296875,367.33233642578125,0.7663366794586182,1416.2786865234375,446.55328369140625,0.8621311783790588
432,1364.4127197265625,300.49212646484375,0.9603351354598999,1431.6573486328125,371.70361328125,0.7736351490020752,1420.4161376953125,450.100830078125,0.850004255771637
433,1363.8172607421875,300.163818359375,0.9608283042907715,1431.685546875,372.0804138183594,0.7664917707443237,1416.55029296875,445.6302185058594,0.8560917377471924
434,1363.6087646484375,301.07720947265625,0.9586552381515503,1431.5587158203125,371.3319091796875,0.7627343535423279,1415.6829833984375,446.13287353515625,0.8636845350265503
435,1363.1712646484375,302.3562316894531,0.9468545913696289,1430.3763427734375,372.329833984375,0.7993810176849365,1415.430908203125,445.71356201171875,0.8700258731842041
436,1362.4267578125,302.9075927734375,0.9386005401611328,1430.4012451171875,372.7636413574219,0.741485595703125,1415.61279296875,447.7043762207031,0.8355494737625122
437,1362.4073486328125,302.67633056640625,0.9338747262954712,1430.3990478515625,372.5937194824219,0.7799019813537598,1415.6253662109375,447.8087158203125,0.8406952619552612
438,1364.7449951171875,305.5257873535156,0.9349508285522461,1430.54931640625,371.9388732910156,0.8324493765830994,1415.520751953125,447.15997314453125,0.8420438766479492
439,1364.04541015625,305.59521484375,0.9362831115722656,1429.8865966796875,372.8999328613281,0.8299697637557983,1419.892822265625,450.23712158203125,0.8105430603027344
440,1364.107177734375,306.5460205078125,0.9509859085083008,1429.998779296875,372.8748474121094,0.824053168296814,1415.3096923828125,447.305419921875,0.8331767916679382
441,1363.77685546875,306.0195617675781,0.9469090104103088,1429.79296875,377.98486328125,0.7986916899681091,1414.4833984375,446.9245910644531,0.89913010597229
442,1363.97216796875,306.4803771972656,0.9529721736907959,1428.901611328125,378.2682800292969,0.7925148010253906,1414.822265625,447.45562744140625,0.8628772497177124
443,1363.17041015625,306.0195007324219,0.9487482309341431,1428.97607421875,380.9594421386719,0.8253556489944458,1415.1275634765625,447.5445251464844,0.8534709215164185
444,1363.8389892578125,307.2174987792969,0.9626891613006592,1432.201171875,385.1231384277344,0.816737174987793,1415.1048583984375,446.8297424316406,0.8494268655776978
445,1363.909912109375,307.1412048339844,0.961912989616394,1429.4215087890625,379.76947021484375,0.8022682666778564,1419.4222412109375,450.7012634277344,0.8541411757469177
446,1364.06591796875,308.1251525878906,0.964964747428894,1429.0489501953125,380.5650634765625,0.8334901332855225,1419.0196533203125,450.460205078125,0.8183629512786865
447,1364.3095703125,308.7934265136719,0.9710555076599121,1428.3916015625,380.8470764160156,0.7967883944511414,1418.786865234375,451.217529296875,0.8163176774978638
448,1364.3194580078125,308.92926025390625,0.9720361232757568,1428.04248046875,380.40606689453125,0.7923815250396729,1415.1343994140625,447.1364440917969,0.8450175523757935
449,1364.4771728515625,309.29486083984375,0.9720581769943237,1427.5528564453125,379.94671630859375,0.7953612804412842,1413.2076416015625,447.0303649902344,0.8849847316741943
450,1364.8304443359375,310.156982421875,0.9704258441925049,1427.5948486328125,379.5778503417969,0.8162150382995605,1419.22607421875,450.66607666015625,0.8362878561019897
451,1363.89306640625,310.3174133300781,0.9711062908172607,1427.4453125,378.6695861816406,0.7448229193687439,1415.986328125,446.28515625,0.8546716570854187
452,1363.68798828125,310.4423828125,0.9693225026130676,1426.541015625,372.2100524902344,0.6672871708869934,1418.60498046875,450.29156494140625,0.8718814849853516
453,1363.28759765625,311.1134948730469,0.9647879004478455,1426.6356201171875,371.49200439453125,0.7308233976364136,1419.3170166015625,451.1705017089844,0.8954201340675354
454,1363.714111328125,312.1478271484375,0.9459253549575806,1426.7418212890625,371.6673278808594,0.7292912006378174,1420.16357421875,451.2305908203125,0.8270238637924194
455,1362.353759765625,312.0185852050781,0.95075923204422,1427.1756591796875,371.8355712890625,0.7633905410766602,1419.338623046875,451.2786560058594,0.8351097106933594
456,1361.83203125,312.60504150390625,0.9444672465324402,1428.1597900390625,372.9788513183594,0.7506128549575806,1416.5438232421875,451.9786071777344,0.8741823434829712
457,1361.885986328125,314.2601013183594,0.9390416741371155,1428.183837890625,379.7530517578125,0.8394482135772705,1415.17138671875,453.1468200683594,0.8855170607566833
458,1361.6966552734375,314.6477966308594,0.9447771310806274,1428.5875244140625,380.278564453125,0.8153346180915833,1415.5113525390625,451.49029541015625,0.876279354095459
459,1360.942626953125,315.27142333984375,0.9437181949615479,1429.2059326171875,382.0728454589844,0.8191893100738525,1415.0513916015625,451.2247619628906,0.8508627414703369
460,1360.864501953125,315.7763366699219,0.943166196346283,1428.5084228515625,381.9570617675781,0.8089249134063721,1415.726806640625,451.21612548828125,0.8511833548545837
461,1360.826416015625,316.1077575683594,0.943981409072876,1428.4052734375,381.913330078125,0.7885282039642334,1415.119873046875,451.7739562988281,0.869796872138977
462,1360.7001953125,316.5887451171875,0.9456462860107422,1428.106689453125,382.0228271484375,0.736965537071228,1415.8953857421875,451.59381103515625,0.856156587600708
463,1360.3934326171875,316.8482666015625,0.9448428153991699,1427.4420166015625,382.21392822265625,0.7272175550460815,1415.3931884765625,451.6076354980469,0.8449283838272095
464,1359.7427978515625,317.8032531738281,0.9294687509536743,1428.7081298828125,387.33563232421875,0.6642236709594727,1415.7142333984375,450.4989929199219,0.8375468254089355
465,1359.2904052734375,317.9002380371094,0.925485372543335,1427.35009765625,382.8671569824219,0.622570276260376,1415.4935302734375,450.3389587402344,0.8518621921539307
466,1358.7967529296875,318.0072326660156,0.9204235076904297,1430.017822265625,394.1333923339844,0.6173703670501709,1415.777099609375,450.03515625,0.8865096569061279
467,1358.1669921875,316.12896728515625,0.9054962396621704,1429.591064453125,393.5557556152344,0.6439410448074341,1416.0543212890625,450.18914794921875,0.8788210153579712
468,1357.5782470703125,316.6685791015625,0.9048141241073608,1429.25439453125,393.5364685058594,0.5609937310218811,1415.6707763671875,449.9283447265625,0.8866897821426392
469,1356.6192626953125,317.0421447753906,0.8944507837295532,1428.6917724609375,393.75390625,0.5354424118995667,1416.05419921875,450.7768859863281,0.8538421392440796
470,1355.7891845703125,317.4707336425781,0.8817505836486816,1428.4788818359375,393.56072998046875,0.5845733284950256,1415.6343994140625,450.46820068359375,0.8648154139518738
471,1352.8304443359375,318.0957946777344,0.8724704384803772,1430.4312744140625,394.8049621582031,0.4899594783782959,1418.9215087890625,450.6916198730469,0.8345845937728882
472,1353.800537109375,322.6799011230469,0.8818124532699585,1426.656005859375,380.9483337402344,0.3948992192745209,1415.639404296875,446.6714172363281,0.8610832691192627
473,1352.6397705078125,322.0111999511719,0.8958990573883057,1426.8299560546875,380.8846740722656,0.5006366968154907,1413.6414794921875,447.34466552734375,0.8808819055557251
474,1352.7410888671875,324.05401611328125,0.9059238433837891,1427.182373046875,381.6156005859375,0.48844361305236816,1414.85546875,447.8428649902344,0.8592013120651245
475,1351.59326171875,324.1698303222656,0.9089450836181641,1427.224365234375,380.45697021484375,0.46309706568717957,1414.576904296875,450.3967590332031,0.8561995625495911
476,1350.040771484375,325.27337646484375,0.9400505423545837,1427.3231201171875,380.8459777832031,0.4552115499973297,1414.7099609375,451.2049560546875,0.8754149675369263
477,1348.8857421875,327.27911376953125,0.9503307342529297,1426.8131103515625,380.4429016113281,0.41437476873397827,1414.7532958984375,450.16998291015625,0.8783524036407471
478,1348.0943603515625,327.6248474121094,0.9493415355682373,1442.8814697265625,419.4488220214844,0.43437492847442627,1414.760009765625,450.7350769042969,0.8951891660690308
479,1346.896728515625,327.734619140625,0.9438596963882446,1442.8333740234375,418.4753112792969,0.5744044184684753,1413.75,446.0636291503906,0.9342873692512512
480,1346.387451171875,330.4538879394531,0.9299427270889282,1421.0643310546875,366.1337890625,0.5666836500167847,1413.982666015625,445.80535888671875,0.9358097314834595
481,1345.6741943359375,331.953125,0.9335591793060303,1420.13623046875,365.23211669921875,0.6266010999679565,1412.9012451171875,446.0586242675781,0.9368977546691895
482,1345.521484375,332.6830749511719,0.9345886707305908,1420.13134765625,365.9855041503906,0.6407574415206909,1413.76171875,446.5081481933594,0.9357362985610962
483,1344.41357421875,333.4882507324219,0.9258115887641907,1419.505615234375,365.2959289550781,0.6525478959083557,1413.54052734375,446.2023620605469,0.9298960566520691
484,1344.4681396484375,333.3949890136719,0.9231383800506592,1418.057861328125,366.3280029296875,0.46323153376579285,1413.0369873046875,445.89752197265625,0.9425402283668518
485,1343.260009765625,333.2578430175781,0.8960720300674438,1417.072021484375,366.175537109375,0.44684141874313354,1412.7470703125,446.1986083984375,0.9526368379592896
486,1340.32470703125,333.6075439453125,0.8588564395904541,1416.676513671875,367.2571105957031,0.4018627405166626,1411.884033203125,446.98974609375,0.9322257041931152
487,1335.5294189453125,334.48980712890625,0.8731186985969543,1442.952880859375,419.8305358886719,0.5320358872413635,1412.931884765625,450.2834777832031,0.9107891321182251
488,1334.8038330078125,334.72015380859375,0.8911299705505371,1441.5079345703125,419.2264709472656,0.5471487045288086,1411.3355712890625,447.4215087890625,0.920699954032898
489,1334.1937255859375,335.0353698730469,0.9175689220428467,1440.915771484375,418.8052062988281,0.4472472071647644,1411.428955078125,447.1118469238281,0.9315141439437866
490,1332.90185546875,335.8085632324219,0.9330159425735474,1412.885009765625,367.2279052734375,0.548551082611084,1410.936767578125,447.0386047363281,0.9114357233047485
491,1332.4276123046875,339.5643615722656,0.9418992400169373,1413.06787109375,368.074951171875,0.42401909828186035,1410.8592529296875,446.0271911621094,0.9327280521392822
492,1332.3719482421875,340.76220703125,0.926625669002533,1413.149658203125,367.8276062011719,0.4366649091243744,1411.9483642578125,446.26226806640625,0.9269977807998657
493,1331.7110595703125,341.6812438964844,0.9267380237579346,1412.7510986328125,368.149169921875,0.4814435541629791,1412.210205078125,445.604248046875,0.9397498369216919
494,1331.218994140625,342.0236511230469,0.9184129238128662,1412.042724609375,367.68096923828125,0.511494517326355,1411.5672607421875,444.2104797363281,0.9173818826675415
495,1330.074951171875,341.8897399902344,0.9204380512237549,1408.76953125,368.1107482910156,0.5472593307495117,1409.8125,443.4757385253906,0.9215668439865112
496,1328.39111328125,341.77899169921875,0.8923858404159546,1412.535888671875,371.5380859375,0.6760299205780029,1409.8719482421875,443.3273010253906,0.9156631231307983
497,1327.49951171875,341.32086181640625,0.8634201288223267,1407.43212890625,368.30548095703125,0.6772412657737732,1405.8948974609375,439.14068603515625,0.9020684957504272
498,1325.4044189453125,342.5369567871094,0.8762964010238647,1407.5318603515625,368.0447998046875,0.6468576192855835,1404.6536865234375,438.8509521484375,0.9025297164916992
499,1324.7076416015625,342.0730285644531,0.8702685236930847,1405.265380859375,371.48187255859375,0.6941096782684326,1403.4393310546875,437.997802734375,0.918074905872345
500,1323.8948974609375,341.7669677734375,0.8915010690689087,1413.8128662109375,371.4368896484375,0.5662067532539368,1403.3834228515625,438.8843994140625,0.9098878502845764
501,1322.755615234375,342.7099914550781,0.8864591121673584,1405.6888427734375,372.6710510253906,0.5502013564109802,1399.8197021484375,438.37109375,0.9163031578063965
502,1321.9302978515625,343.2955017089844,0.8544003963470459,1405.0430908203125,372.673095703125,0.5587592720985413,1399.0992431640625,438.1955871582031,0.9070644974708557
503,1320.9969482421875,342.7828674316406,0.8795042037963867,1405.66064453125,373.5019836425781,0.5769192576408386,1397.229248046875,442.517822265625,0.9139572381973267
504,1318.8045654296875,342.3301086425781,0.9144338369369507,1412.578369140625,372.65643310546875,0.5881204605102539,1396.16162109375,441.8349914550781,0.9162085652351379
505,1318.5538330078125,342.171142578125,0.9282948970794678,1412.0068359375,380.2439880371094,0.4965260624885559,1390.447021484375,437.452392578125,0.9502649903297424
506,1317.4652099609375,342.80230712890625,0.9234153032302856,1411.94970703125,380.0895080566406,0.5063573122024536,1390.6739501953125,437.5728759765625,0.9395928382873535
507,1314.8704833984375,342.00506591796875,0.9212589263916016,1398.7725830078125,372.0049133300781,0.4425033926963806,1389.264892578125,436.3037109375,0.9551355838775635
508,1313.10546875,340.4794921875,0.9151514768600464,1391.41357421875,363.2701110839844,0.5271077156066895,1387.369873046875,435.47344970703125,0.9268069863319397
509,1312.635986328125,339.918212890625,0.9011157751083374,1388.311279296875,363.6009521484375,0.4058403968811035,1382.842529296875,431.2164306640625,0.918757438659668
510,1311.3348388671875,338.3531494140625,0.8489323258399963,1407.5843505859375,393.62646484375,0.3965323567390442,1378.9901123046875,431.1693115234375,0.9588558673858643
511,1309.48681640625,333.9396667480469,0.8231391906738281,1406.4864501953125,393.2389221191406,0.6200430989265442,1377.429931640625,431.5203552246094,0.9433526992797852
512,1306.7705078125,337.131591796875,0.8583496809005737,1404.451904296875,392.73187255859375,0.4264751970767975,1371.0206298828125,429.2061767578125,0.9188677668571472
513,1302.5311279296875,333.3314208984375,0.8998531103134155,1383.8074951171875,362.2066650390625,0.5554895401000977,1364.203857421875,426.5111389160156,0.9640798568725586
514,1300.5006103515625,332.0931701660156,0.9132270812988281,1386.2015380859375,382.58148193359375,0.6425014138221741,1359.536376953125,426.7645568847656,0.946133017539978
515,1298.0172119140625,331.57049560546875,0.9086581468582153,1385.8170166015625,369.42352294921875,0.6729170083999634,1353.2015380859375,425.4573669433594,0.9422846436500549
516,1297.0272216796875,332.236572265625,0.8919025659561157,1384.7242431640625,378.15576171875,0.6441477537155151,1346.08642578125,426.8453369140625,0.9520317316055298
517,1292.6156005859375,330.0844421386719,0.8723659515380859,1379.4117431640625,377.96710205078125,0.7484434843063354,1337.6385498046875,428.25250244140625,0.9153350591659546
518,1291.2366943359375,330.1972351074219,0.891021728515625,1379.1641845703125,373.10064697265625,0.6257479786872864,1330.5213623046875,428.0115661621094,0.9377009868621826
519,1286.53369140625,329.76654052734375,0.9146537780761719,1371.0001220703125,385.12689208984375,0.729130744934082,1319.0867919921875,430.5153503417969,0.9166760444641113
520,1284.00927734375,329.3763732910156,0.9036269783973694,1368.2425537109375,384.1462097167969,0.8168966770172119,1313.1805419921875,429.6180419921875,0.9138133525848389
521,1281.1649169921875,330.8005676269531,0.8846441507339478,1362.953125,386.2357177734375,0.8127521276473999,1303.2186279296875,431.76287841796875,0.9060545563697815
522,1280.125244140625,331.24365234375,0.8762804269790649,1355.933349609375,388.60321044921875,0.7678353786468506,1293.82470703125,432.04296875,0.8498038053512573
523,1275.592041015625,330.3874206542969,0.8578426837921143,1353.8197021484375,396.8053283691406,0.8370482921600342,1286.31298828125,431.8879089355469,0.9263018369674683
524,1271.273193359375,332.14947509765625,0.8859503269195557,1345.8677978515625,398.40679931640625,0.7476208209991455,1281.49658203125,435.1755065917969,0.8891733884811401
525,1268.62158203125,332.357177734375,0.9141626358032227,1339.4892578125,401.7403869628906,0.7881486415863037,1271.3060302734375,437.227294921875,0.8847470879554749
526,1266.5216064453125,333.1003112792969,0.9235714673995972,1332.44873046875,400.5880432128906,0.7785124182701111,1265.94482421875,439.4439392089844,0.8181822299957275
