scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1057.9788818359375,235.65521240234375,0.9425630569458008,1203.9788818359375,385.7894287109375,0.5059393644332886,1049.0625,403.7102355957031,0.93705153465271
174,1056.1180419921875,233.07608032226562,0.934935986995697,1122.4510498046875,394.86065673828125,0.5394322872161865,1046.2344970703125,401.0521545410156,0.9552701711654663
175,1053.1175537109375,230.3668670654297,0.9392567873001099,1121.6041259765625,394.5058288574219,0.5775278210639954,1043.3541259765625,400.0726013183594,0.9502630233764648
176,1051.23828125,228.87301635742188,0.9514682292938232,1120.9461669921875,393.880859375,0.4096941351890564,1041.9283447265625,398.22259521484375,0.9323209524154663
177,1051.0882568359375,227.1521453857422,0.9469842910766602,1194.9366455078125,384.7588806152344,0.4824782609939575,1040.6141357421875,395.13214111328125,0.9156032204627991
178,1049.605712890625,225.63296508789062,0.9302364587783813,1181.7254638671875,367.0865783691406,0.4425261914730072,1035.7783203125,392.1601867675781,0.9184412956237793
179,1047.9796142578125,221.77139282226562,0.8843016624450684,1190.0679931640625,379.26654052734375,0.41447269916534424,1034.3421630859375,389.530517578125,0.9329560995101929
180,1045.8466796875,221.0034942626953,0.9272205233573914,1107.4710693359375,379.23138427734375,0.5175394415855408,1033.5892333984375,388.78338623046875,0.9413739442825317
181,1044.573486328125,218.90249633789062,0.9444257020950317,1108.802490234375,380.7354736328125,0.5141531825065613,1032.383544921875,387.3680419921875,0.9545652866363525
182,1044.9127197265625,216.4097442626953,0.9301419854164124,1107.6500244140625,380.4792785644531,0.6208721995353699,1029.236572265625,385.8093566894531,0.9441953897476196
183,1044.0657958984375,215.20425415039062,0.9428448677062988,1109.49267578125,380.75653076171875,0.5619754195213318,1029.021728515625,383.1578063964844,0.9474830627441406
184,1043.31005859375,214.77871704101562,0.9512578248977661,1109.856689453125,378.88427734375,0.3829953670501709,1028.3951416015625,381.5948791503906,0.9499474763870239
185,1043.130615234375,213.44166564941406,0.9591107368469238,1108.5240478515625,377.5231628417969,0.42944660782814026,1027.74658203125,379.91162109375,0.949752688407898
186,1043.038330078125,211.50711059570312,0.9601547122001648,1109.7340087890625,378.0682067871094,0.44317567348480225,1027.31640625,378.9634094238281,0.944916844367981
187,1042.7481689453125,210.8335418701172,0.953444242477417,1109.0401611328125,373.1427917480469,0.5058535933494568,1027.2694091796875,378.754638671875,0.9455375075340271
188,1043.9884033203125,209.94235229492188,0.9489626884460449,1109.4013671875,372.85076904296875,0.4909524917602539,1027.4635009765625,379.01220703125,0.9425159692764282
189,1043.1436767578125,208.64198303222656,0.9404782056808472,1109.9578857421875,373.2188415527344,0.5137680172920227,1028.0372314453125,379.4634704589844,0.9466251134872437
190,1044.0382080078125,206.99586486816406,0.9333767890930176,1109.5335693359375,373.31781005859375,0.5623685717582703,1028.6243896484375,379.7720947265625,0.949385404586792
191,1044.5107421875,206.79283142089844,0.9177950620651245,1110.368896484375,378.2688293457031,0.4357813000679016,1028.9947509765625,380.477294921875,0.9541137218475342
192,1046.4287109375,207.67288208007812,0.9144564867019653,1110.5123291015625,378.45489501953125,0.41853809356689453,1029.177978515625,381.12841796875,0.9498400688171387
193,1047.3455810546875,207.6307373046875,0.9051827192306519,1114.07763671875,381.3202819824219,0.4689207673072815,1029.233642578125,381.94989013671875,0.9496102333068848
194,1048.9912109375,207.59434509277344,0.8997104167938232,1114.1898193359375,382.1232604980469,0.57867431640625,1029.320068359375,383.10528564453125,0.9524469375610352
195,1050.031982421875,207.5545654296875,0.883672297000885,1114.1656494140625,380.8952331542969,0.5412381887435913,1029.6865234375,384.51904296875,0.9509655237197876
196,1051.172607421875,208.3220672607422,0.8943942785263062,1115.88671875,385.5906677246094,0.6585776209831238,1031.948974609375,385.9045715332031,0.93561190366745
197,1054.5723876953125,208.8762664794922,0.9035705327987671,1109.4639892578125,379.7486267089844,0.6239239573478699,1031.804443359375,389.28607177734375,0.946488082408905
198,1055.6650390625,210.39820861816406,0.9241184592247009,1108.10498046875,378.6898193359375,0.5426889061927795,1029.9735107421875,394.1827697753906,0.9505327939987183
199,1055.2901611328125,212.3124237060547,0.9331271648406982,1106.90869140625,379.5908508300781,0.7197173833847046,1029.5299072265625,397.1817626953125,0.9484241008758545
200,1055.0274658203125,213.89239501953125,0.9199837446212769,1105.53173828125,380.10870361328125,0.7083694934844971,1029.4156494140625,399.3821716308594,0.9534586668014526
201,1055.5797119140625,214.80172729492188,0.9189097881317139,1104.7862548828125,379.75091552734375,0.7153884768486023,1029.214111328125,401.6506652832031,0.9496318101882935
202,1055.5784912109375,216.3149871826172,0.8930667042732239,1100.42724609375,379.34271240234375,0.7863484621047974,1030.4110107421875,404.4222412109375,0.9337495565414429
203,1055.507080078125,217.46717834472656,0.9027992486953735,1098.9759521484375,381.88128662109375,0.7939729690551758,1029.5748291015625,407.42889404296875,0.9052247405052185
204,1055.2677001953125,219.95193481445312,0.8870977163314819,1101.632080078125,384.9232177734375,0.6625481843948364,1029.416015625,411.780029296875,0.9164583683013916
205,1056.7197265625,221.38536071777344,0.9254324436187744,1099.6876220703125,382.87451171875,0.6700387597084045,1028.725830078125,414.28204345703125,0.9361909627914429
206,1056.2802734375,222.1748809814453,0.9060770273208618,1100.013671875,386.66912841796875,0.6814864873886108,1028.7674560546875,416.2220458984375,0.9225097894668579
207,1055.0499267578125,224.06558227539062,0.8898478746414185,1099.253662109375,387.532470703125,0.712388277053833,1030.4091796875,418.8014221191406,0.9257031679153442
208,1054.9947509765625,224.22970581054688,0.8897810578346252,1099.632080078125,388.1007995605469,0.6899664402008057,1030.3536376953125,421.4759826660156,0.9170442819595337
209,1052.5477294921875,225.24679565429688,0.8961596488952637,1098.7442626953125,388.01544189453125,0.6540656685829163,1030.0269775390625,426.18121337890625,0.9111655950546265
210,1052.6512451171875,225.14959716796875,0.8853909969329834,1104.7489013671875,393.388427734375,0.6820537447929382,1030.9517822265625,427.5784912109375,0.9113002419471741
211,1055.8623046875,224.87757873535156,0.9224086999893188,1098.858642578125,388.9636535644531,0.7287620306015015,1031.0616455078125,430.9598693847656,0.915325403213501
212,1055.6680908203125,226.36306762695312,0.9285197257995605,1104.351806640625,393.9008483886719,0.7985550165176392,1034.285400390625,433.75531005859375,0.8949066400527954
213,1056.800048828125,225.62037658691406,0.9414985179901123,1103.757080078125,395.854248046875,0.8254908323287964,1032.905029296875,439.4528503417969,0.9132674932479858
214,1056.7271728515625,226.8205108642578,0.9487050771713257,1104.697509765625,397.7778625488281,0.7386707663536072,1039.91943359375,444.07696533203125,0.866816520690918
215,1057.7235107421875,227.0234832763672,0.9509891271591187,1107.544189453125,401.71759033203125,0.7758783102035522,1043.0791015625,448.0119323730469,0.9288071990013123
216,1058.37890625,227.16867065429688,0.9466667175292969,1108.6395263671875,403.1053771972656,0.7385066151618958,1044.447998046875,453.19598388671875,0.9270519018173218
217,1057.998291015625,227.51412963867188,0.9480618834495544,1110.231201171875,404.151611328125,0.7302830815315247,1046.265625,458.6377868652344,0.9156202077865601
218,1058.0205078125,228.7089080810547,0.9395092725753784,1113.971923828125,409.9307556152344,0.778789758682251,1046.9736328125,461.6744384765625,0.9394042491912842
219,1060.079345703125,227.34246826171875,0.9345446825027466,1115.02783203125,410.3620910644531,0.8403258323669434,1048.62255859375,462.9900207519531,0.9283906817436218
220,1060.5435791015625,227.8133087158203,0.9142350554466248,1119.6380615234375,410.7286682128906,0.8361523747444153,1050.3460693359375,464.6910095214844,0.8960599303245544
221,1061.6439208984375,229.0897979736328,0.8936958909034729,1120.3360595703125,411.10186767578125,0.8307384848594666,1051.7095947265625,466.4596252441406,0.9094560146331787
222,1064.185546875,228.67080688476562,0.922583818435669,1120.365478515625,411.1270446777344,0.8189438581466675,1054.3924560546875,468.9515380859375,0.9054816365242004
223,1064.8861083984375,229.1907196044922,0.926917552947998,1120.6876220703125,411.6976013183594,0.8223068118095398,1057.727294921875,473.6121520996094,0.8701798915863037
224,1065.8477783203125,229.58636474609375,0.9263051748275757,1121.378662109375,412.9903564453125,0.7921997904777527,1058.6126708984375,477.5094909667969,0.9028993844985962
225,1068.1431884765625,230.00233459472656,0.9145617485046387,1121.7847900390625,414.07598876953125,0.765762448310852,1059.883056640625,478.6102294921875,0.9227421283721924
226,1069.5294189453125,231.7748260498047,0.9164210557937622,1121.8092041015625,413.7773132324219,0.7670854926109314,1060.754638671875,479.474609375,0.9279202222824097
227,1070.5858154296875,232.27890014648438,0.919013500213623,1121.91552734375,414.7579040527344,0.7583062648773193,1061.018798828125,479.76019287109375,0.9360725283622742
228,1071.4422607421875,232.4718475341797,0.9130409359931946,1123.5816650390625,417.5676574707031,0.7809281349182129,1061.3416748046875,479.98760986328125,0.9273900985717773
229,1072.0484619140625,232.4971923828125,0.9139139652252197,1123.9686279296875,418.2098693847656,0.7943402528762817,1061.4598388671875,480.2965087890625,0.9262077212333679
230,1073.0018310546875,232.2717742919922,0.9091701507568359,1124.4344482421875,418.9400939941406,0.804179310798645,1062.6912841796875,482.3470458984375,0.9186000227928162
231,1073.2493896484375,233.5540771484375,0.934807300567627,1124.4053955078125,418.4194030761719,0.7782630324363708,1062.823486328125,482.72991943359375,0.9196870923042297
232,1074.2147216796875,234.4723358154297,0.9211183786392212,1124.2991943359375,418.3083801269531,0.7851396799087524,1063.0093994140625,483.39599609375,0.9115111827850342
233,1075.92724609375,235.4000244140625,0.9093761444091797,1123.9893798828125,418.4686584472656,0.7906879186630249,1063.135498046875,483.8340148925781,0.9155188798904419
234,1076.714111328125,236.87937927246094,0.9092410802841187,1124.803955078125,418.9253234863281,0.7991927266120911,1063.4154052734375,484.5604248046875,0.909591555595398
235,1076.9935302734375,239.123291015625,0.8993874788284302,1124.752685546875,419.5946960449219,0.7956026792526245,1063.7215576171875,484.71624755859375,0.9097456336021423
236,1078.996826171875,241.50518798828125,0.8925822973251343,1129.464599609375,425.68994140625,0.7590398192405701,1063.83837890625,485.5983581542969,0.9035164713859558
237,1078.354248046875,242.48855590820312,0.8851832747459412,1129.93359375,425.849609375,0.7545539140701294,1064.511474609375,485.8906555175781,0.895940899848938
238,1079.7706298828125,244.1888427734375,0.8831052184104919,1130.5804443359375,426.5158996582031,0.783530592918396,1064.87158203125,486.5128173828125,0.8911636471748352
239,1080.824462890625,245.29981994628906,0.9053654670715332,1131.0101318359375,427.3138427734375,0.8086005449295044,1064.61669921875,489.062255859375,0.8926701545715332
240,1081.3084716796875,246.6856689453125,0.8938030004501343,1135.3858642578125,427.71063232421875,0.802492618560791,1064.99658203125,489.3253173828125,0.8991540670394897
241,1081.5506591796875,247.39918518066406,0.831080973148346,1135.92041015625,428.3526916503906,0.7785922288894653,1064.9273681640625,489.48193359375,0.9038687944412231
242,1082.1849365234375,250.9812469482422,0.8494681119918823,1135.6617431640625,429.00311279296875,0.7437219023704529,1065.09716796875,489.406982421875,0.9032825231552124
243,1081.6422119140625,252.9041290283203,0.8499089479446411,1130.7198486328125,429.0133056640625,0.7711375951766968,1065.361572265625,489.5357666015625,0.9047013521194458
244,1081.8427734375,256.1639099121094,0.8654735088348389,1130.8779296875,429.1313171386719,0.7265958786010742,1065.3353271484375,488.97760009765625,0.9057961106300354
245,1081.7767333984375,256.6540832519531,0.8779000043869019,1130.141845703125,429.28472900390625,0.7404518723487854,1065.142578125,489.44744873046875,0.9185945391654968
246,1081.0794677734375,257.5352783203125,0.8661574125289917,1129.8970947265625,429.2872009277344,0.7468410730361938,1065.5897216796875,489.5783996582031,0.9230047464370728
247,1079.5216064453125,257.7674255371094,0.8665534853935242,1129.7628173828125,429.53790283203125,0.7074164152145386,1065.3651123046875,489.8282470703125,0.9254968166351318
248,1079.240234375,258.4022521972656,0.8662593364715576,1130.2415771484375,429.331787109375,0.7025411128997803,1065.1497802734375,490.0521240234375,0.9284043908119202
249,1080.2900390625,258.69183349609375,0.872799813747406,1126.8599853515625,428.85736083984375,0.6815630197525024,1064.905517578125,490.3352355957031,0.931336522102356
250,1080.2857666015625,258.6252746582031,0.8840190768241882,1130.7454833984375,433.627685546875,0.7713124752044678,1064.9510498046875,490.8520812988281,0.9334683418273926
251,1078.87939453125,258.430419921875,0.9053500294685364,1130.28955078125,434.2258605957031,0.7647162675857544,1064.90478515625,490.8770751953125,0.9376059174537659
252,1078.7261962890625,258.79736328125,0.9051613211631775,1129.8865966796875,433.80474853515625,0.7489985823631287,1064.86376953125,490.92742919921875,0.9370760917663574
253,1078.5931396484375,258.75927734375,0.9134502410888672,1129.2640380859375,434.54486083984375,0.7421009540557861,1064.8680419921875,490.86505126953125,0.9371728897094727
254,1077.9569091796875,259.3685302734375,0.9300239086151123,1129.0335693359375,435.0020751953125,0.7310640811920166,1064.697998046875,491.1401062011719,0.9376449584960938
255,1078.81201171875,257.5863342285156,0.9269833564758301,1124.7191162109375,430.6524658203125,0.7477807998657227,1064.7542724609375,491.1148986816406,0.9378350973129272
256,1078.1065673828125,257.84771728515625,0.9355077147483826,1125.106201171875,431.1126708984375,0.7457963824272156,1064.9071044921875,491.2500915527344,0.9366980195045471
257,1077.4501953125,257.2156066894531,0.9071998596191406,1124.5618896484375,430.70068359375,0.7725412249565125,1064.8062744140625,491.2689514160156,0.9402455687522888
258,1077.749755859375,257.51373291015625,0.925999104976654,1123.6929931640625,430.4042053222656,0.7956861257553101,1064.8638916015625,491.482177734375,0.9443424940109253
259,1077.4091796875,256.90570068359375,0.9276353716850281,1123.106689453125,431.0873107910156,0.8010442852973938,1064.8487548828125,491.5780334472656,0.9437049031257629
260,1077.1732177734375,256.02484130859375,0.9170886278152466,1123.2164306640625,430.85894775390625,0.817499577999115,1064.729248046875,491.7913513183594,0.9440605044364929
261,1076.8690185546875,256.3787536621094,0.9348323941230774,1122.939697265625,430.47076416015625,0.8282071352005005,1064.8399658203125,491.7237548828125,0.9447228908538818
262,1077.093994140625,255.85885620117188,0.9371254444122314,1123.46533203125,430.61199951171875,0.8215805292129517,1064.900146484375,491.7666931152344,0.9422333240509033
263,1076.9010009765625,255.8221893310547,0.9411047101020813,1123.42333984375,430.35699462890625,0.8302057981491089,1065.18701171875,491.4363708496094,0.9402980208396912
264,1076.1533203125,254.4478302001953,0.9329914450645447,1123.7958984375,430.41326904296875,0.8311599493026733,1064.9600830078125,491.4847412109375,0.944921612739563
265,1074.712890625,255.16514587402344,0.9336599111557007,1123.8529052734375,430.829345703125,0.8158721327781677,1064.89990234375,491.5736083984375,0.9463059902191162
266,1074.044189453125,255.62557983398438,0.9306460618972778,1123.5738525390625,430.2795715332031,0.8206623792648315,1064.7264404296875,491.51788330078125,0.9507793188095093
267,1073.647216796875,254.6666717529297,0.934515118598938,1123.2603759765625,429.2520751953125,0.8349307775497437,1064.716064453125,491.60992431640625,0.9492319822311401
268,1071.699462890625,254.0037384033203,0.9226518869400024,1122.256591796875,427.5427551269531,0.804125189781189,1064.6143798828125,491.47119140625,0.951805055141449
269,1071.077880859375,252.07830810546875,0.9172945022583008,1121.7598876953125,426.85260009765625,0.8140119910240173,1064.56982421875,491.326904296875,0.9546306729316711
270,1070.0823974609375,251.04611206054688,0.8907379508018494,1123.3602294921875,427.4782409667969,0.7917517423629761,1063.98583984375,491.5360412597656,0.9659404158592224
271,1066.5037841796875,250.38186645507812,0.8668138980865479,1122.7220458984375,426.5041809082031,0.7928471565246582,1063.8385009765625,491.3576965332031,0.960269570350647
272,1065.9681396484375,250.59014892578125,0.8713105320930481,1121.543212890625,426.9050598144531,0.8478580713272095,1063.5938720703125,491.1636657714844,0.9569669961929321
273,1063.173583984375,249.6907958984375,0.8740222454071045,1121.6483154296875,427.1717834472656,0.8773313760757446,1063.450927734375,491.3659973144531,0.9521557688713074
274,1061.6343994140625,246.6201629638672,0.8659185767173767,1121.6146240234375,427.319091796875,0.8828604221343994,1063.0521240234375,491.3890075683594,0.9504047632217407
275,1060.34912109375,245.98516845703125,0.908747673034668,1122.056640625,426.58837890625,0.8377524614334106,1063.010498046875,491.3663024902344,0.9477605819702148
276,1059.7054443359375,245.7787628173828,0.9173595905303955,1120.9510498046875,426.3199157714844,0.8526255488395691,1063.126953125,491.1867370605469,0.9449542760848999
277,1058.374267578125,245.344482421875,0.9304962158203125,1120.5625,426.2258605957031,0.8379734754562378,1063.11669921875,490.8839416503906,0.9445549845695496
278,1057.9267578125,244.7826385498047,0.9345672130584717,1120.5787353515625,426.20635986328125,0.8552756309509277,1063.19482421875,490.60205078125,0.9418673515319824
279,1057.1500244140625,244.4593048095703,0.9511487483978271,1120.8013916015625,425.9525146484375,0.8299890756607056,1062.9832763671875,490.3566589355469,0.9428809881210327
280,1056.0177001953125,242.90545654296875,0.947679340839386,1120.8453369140625,425.4695129394531,0.7836472392082214,1062.9830322265625,490.09344482421875,0.9396820664405823
281,1055.9620361328125,241.59475708007812,0.9326184988021851,1120.604736328125,425.2823486328125,0.7677762508392334,1062.6612548828125,489.86236572265625,0.9354473352432251
282,1055.39697265625,239.80015563964844,0.9173370003700256,1114.989013671875,420.3714294433594,0.7324617505073547,1062.5362548828125,489.6979064941406,0.92493736743927
283,1054.720947265625,236.41921997070312,0.9147754907608032,1116.0489501953125,418.9239807128906,0.7116162180900574,1062.2813720703125,489.4884948730469,0.9218279719352722
284,1054.32373046875,236.05857849121094,0.9053510427474976,1115.01904296875,418.6235656738281,0.6916019320487976,1062.0247802734375,489.1882019042969,0.9115478992462158
285,1054.5528564453125,234.7197265625,0.9140453338623047,1114.8553466796875,418.48681640625,0.707157552242279,1061.9476318359375,488.99432373046875,0.906705379486084
286,1053.916259765625,233.2203369140625,0.8631888031959534,1113.3553466796875,414.24774169921875,0.6931062936782837,1063.004638671875,487.35858154296875,0.9086137413978577
287,1051.271240234375,231.39723205566406,0.8792521953582764,1112.6605224609375,413.7868957519531,0.7655541896820068,1062.695556640625,487.1493835449219,0.9145669937133789
288,1050.1610107421875,230.52023315429688,0.8757076859474182,1112.0087890625,412.70172119140625,0.7943300008773804,1062.809326171875,486.63323974609375,0.9200262427330017
289,1050.677734375,230.23545837402344,0.8858338594436646,1111.635498046875,412.0444030761719,0.7724936008453369,1062.4190673828125,486.0555419921875,0.9145088195800781
290,1050.6748046875,230.21351623535156,0.8926177024841309,1109.598388671875,410.90216064453125,0.8073452711105347,1062.304443359375,485.2120666503906,0.9296807646751404
291,1051.0740966796875,229.45260620117188,0.9100886583328247,1109.2342529296875,411.2434387207031,0.8419338464736938,1061.8544921875,484.06024169921875,0.9474425315856934
292,1050.9161376953125,229.06639099121094,0.9183453321456909,1107.8968505859375,410.2724304199219,0.8318140506744385,1061.4501953125,483.38958740234375,0.9485124349594116
293,1051.4246826171875,228.62832641601562,0.9195265769958496,1108.9122314453125,410.70330810546875,0.8142169117927551,1060.5845947265625,482.99676513671875,0.9484992623329163
294,1050.9866943359375,228.44557189941406,0.9242753982543945,1108.9559326171875,410.09796142578125,0.7944262027740479,1060.21533203125,482.6309509277344,0.9470887184143066
295,1051.4710693359375,228.6619415283203,0.9231152534484863,1107.77587890625,409.7118835449219,0.7992851138114929,1059.360595703125,481.94085693359375,0.9441849589347839
296,1050.8345947265625,228.76844787597656,0.9194928407669067,1107.1240234375,409.14202880859375,0.8097524046897888,1058.6114501953125,481.4207763671875,0.9316409826278687
297,1051.493408203125,229.06968688964844,0.9149909615516663,1106.97900390625,408.9553527832031,0.8115329742431641,1058.798583984375,480.5011901855469,0.9328875541687012
298,1050.19189453125,229.07040405273438,0.9063253402709961,1106.7265625,409.25830078125,0.8165900707244873,1058.440673828125,480.06573486328125,0.9288672208786011
299,1050.650146484375,228.48739624023438,0.9088753461837769,1106.2666015625,408.9653015136719,0.8267691135406494,1057.6007080078125,478.9876403808594,0.9149888753890991
300,1050.80859375,228.19613647460938,0.9157435894012451,1106.3974609375,408.4508972167969,0.8291119933128357,1056.8118896484375,477.26904296875,0.8905590772628784
301,1053.3154296875,228.908935546875,0.9245535135269165,1106.0556640625,407.69744873046875,0.7934442758560181,1056.7191162109375,476.09234619140625,0.8737618923187256
302,1050.72265625,227.7151641845703,0.907904863357544,1106.19482421875,407.8887634277344,0.8022979497909546,1053.16748046875,472.4425964355469,0.8244255185127258
303,1051.209716796875,228.35595703125,0.9218091368675232,1106.1156005859375,404.69000244140625,0.7842190265655518,1051.030517578125,469.80462646484375,0.879168689250946
304,1051.068603515625,228.71548461914062,0.9134169220924377,1106.8974609375,404.3784484863281,0.8143059015274048,1048.80126953125,468.3582763671875,0.8913460373878479
305,1050.4375,229.3745574951172,0.8954423069953918,1106.665771484375,404.1613464355469,0.8247708082199097,1048.724365234375,467.3453674316406,0.9185943603515625
306,1049.2105712890625,229.76593017578125,0.860771894454956,1107.5313720703125,403.3875427246094,0.8296594619750977,1048.4647216796875,465.3792419433594,0.9235649108886719
307,1049.1669921875,229.31878662109375,0.8666496276855469,1106.714599609375,401.4764404296875,0.7506817579269409,1047.040283203125,463.6957702636719,0.9619503021240234
308,1048.7421875,228.9406280517578,0.8699694275856018,1103.359375,397.0771179199219,0.7780803442001343,1044.6541748046875,462.0151062011719,0.9593019485473633
309,1048.533935546875,228.70285034179688,0.8779499530792236,1100.81689453125,393.7065124511719,0.8017460107803345,1043.37890625,455.69708251953125,0.9104007482528687
310,1048.5919189453125,228.81661987304688,0.8750436305999756,1097.438720703125,390.2882995605469,0.787574291229248,1041.019775390625,450.4753723144531,0.8719561696052551
311,1049.3018798828125,228.5093231201172,0.9041650891304016,1096.10205078125,385.97833251953125,0.6236555576324463,1034.9306640625,442.2203369140625,0.8903279304504395
312,1048.734619140625,229.03463745117188,0.9030792713165283,1091.949951171875,382.13934326171875,0.6093649864196777,1030.9066162109375,430.9283142089844,0.910607099533081
313,1048.763427734375,227.91305541992188,0.899072527885437,1091.652099609375,380.834716796875,0.6487658023834229,1026.92529296875,421.67303466796875,0.9139198064804077
314,1048.552978515625,228.6521759033203,0.8953593969345093,1090.3746337890625,378.0265197753906,0.7771679162979126,1020.6897583007812,414.4404296875,0.8821265697479248
315,1046.49072265625,227.03659057617188,0.9096763730049133,1089.3995361328125,372.9719543457031,0.658693790435791,1014.8545532226562,403.1652526855469,0.9498121738433838
316,1048.740966796875,227.0718994140625,0.9166251420974731,1088.811279296875,372.5813903808594,0.6349045038223267,1009.9822998046875,392.9004211425781,0.9221419095993042
317,1045.9742431640625,224.83128356933594,0.8979548215866089,1085.0296630859375,372.0884094238281,0.7339483499526978,998.7854614257812,382.9130859375,0.9469460248947144
318,1046.2862548828125,224.02090454101562,0.8836466073989868,1078.5966796875,368.70062255859375,0.7515710592269897,990.0513305664062,374.0149841308594,0.9317353367805481
319,1045.8709716796875,221.20860290527344,0.8988553285598755,1071.14990234375,368.4324951171875,0.785835862159729,981.7308959960938,363.7742004394531,0.9536410570144653
320,1045.8677978515625,219.7411346435547,0.908793032169342,1065.4744873046875,368.6903076171875,0.8367004990577698,973.7838745117188,355.5729675292969,0.9523842334747314
321,1046.6678466796875,218.13497924804688,0.8885350227355957,1057.1820068359375,364.6427307128906,0.8921403288841248,965.483154296875,345.2781677246094,0.9631311893463135
322,1049.93505859375,214.97633361816406,0.8747295141220093,1051.5076904296875,365.4945068359375,0.850333571434021,956.9507446289062,336.1990661621094,0.9301003217697144
323,1045.6756591796875,212.70663452148438,0.8867614269256592,1044.7147216796875,363.0262451171875,0.854556143283844,949.2921142578125,326.2010803222656,0.9709242582321167
324,1044.283447265625,211.83914184570312,0.9088040590286255,1037.2481689453125,358.1881103515625,0.8210273385047913,937.8662719726562,318.7005310058594,0.9292721748352051
325,1042.3045654296875,208.7310333251953,0.9166942238807678,1033.5213623046875,356.32586669921875,0.8946287631988525,932.3070678710938,311.3333435058594,0.9708802700042725
326,1041.61083984375,207.10211181640625,0.9070553779602051,1026.5185546875,351.4075927734375,0.791228175163269,924.5497436523438,304.43536376953125,0.9361339211463928
327,1041.1978759765625,204.4569854736328,0.9135127663612366,1018.412353515625,349.14385986328125,0.8658377528190613,917.9913940429688,295.4263000488281,0.9621399641036987
328,1041.12353515625,200.40419006347656,0.8888779282569885,1013.8403930664062,345.54144287109375,0.8103644847869873,911.0770874023438,287.3671875,0.9301484823226929
329,1040.1446533203125,196.92715454101562,0.9183960556983948,1005.6973266601562,338.63616943359375,0.8514277935028076,905.577880859375,277.7861022949219,0.9434843063354492
330,1039.5904541015625,195.97059631347656,0.9195672869682312,1002.1064453125,336.57562255859375,0.8477281332015991,899.7206420898438,269.7474365234375,0.9763921499252319
331,1039.155029296875,193.32301330566406,0.892891526222229,997.4004516601562,331.7372741699219,0.7875250577926636,893.577880859375,262.4505920410156,0.9345444440841675
332,1039.794921875,190.1079864501953,0.8575567603111267,995.5470581054688,324.5814514160156,0.8382681608200073,888.7713012695312,256.1173400878906,0.9419859647750854
333,1039.0245361328125,185.355224609375,0.8288992643356323,993.8939208984375,322.7849426269531,0.8501720428466797,883.6544799804688,253.3201904296875,0.9720226526260376
334,1035.0924072265625,182.95021057128906,0.8818982243537903,987.5098876953125,318.3309631347656,0.8905506730079651,881.4318237304688,252.39698791503906,0.9463188648223877
335,1035.1632080078125,179.77964782714844,0.9132346510887146,986.1773071289062,316.3547668457031,0.8702324032783508,872.8512573242188,246.03062438964844,0.8648728132247925
336,1034.0931396484375,178.85589599609375,0.9035942554473877,981.8131103515625,308.15924072265625,0.8392753601074219,867.5908813476562,240.58082580566406,0.898051917552948
337,1031.52001953125,176.76124572753906,0.8679133653640747,979.6292724609375,307.0658264160156,0.888878345489502,855.4749755859375,240.77053833007812,0.8711889386177063
338,1030.5205078125,173.0961456298828,0.8750871419906616,974.2239379882812,303.535888671875,0.8854002952575684,851.2388305664062,238.44558715820312,0.941130518913269
339,1030.926025390625,170.87896728515625,0.8709567189216614,972.2910766601562,300.3290100097656,0.9044045209884644,850.523681640625,236.99703979492188,0.8025078177452087
340,1028.8431396484375,168.9459991455078,0.8941999673843384,968.7719116210938,294.7021484375,0.8796437978744507,840.7955322265625,230.5459747314453,0.6271963715553284
341,1028.7796630859375,165.099609375,0.8764251470565796,966.1248779296875,291.4073791503906,0.8375832438468933,839.19091796875,230.71780395507812,0.7785821557044983
342,1027.1761474609375,164.31414794921875,0.8840698599815369,960.1969604492188,286.8828430175781,0.8853107690811157,843.0618286132812,240.99794006347656,0.6977269649505615
343,1024.9158935546875,163.56640625,0.8915082216262817,957.3070678710938,283.495361328125,0.9146188497543335,823.6115112304688,236.4468536376953,0.728374719619751
344,1028.186279296875,159.92333984375,0.8450989723205566,952.91064453125,276.3721923828125,0.9124892950057983,823.81396484375,235.65768432617188,0.7918079495429993
345,1027.7447509765625,157.08680725097656,0.876151442527771,950.6187133789062,274.186767578125,0.8840422034263611,825.8724975585938,230.8611297607422,0.7716740369796753
346,1025.8193359375,153.5065155029297,0.872126042842865,948.6085815429688,272.05999755859375,0.8903323411941528,803.2504272460938,209.1095733642578,0.8238339424133301
347,1026.228271484375,151.31161499023438,0.8492928147315979,946.2808227539062,268.3857421875,0.9233114719390869,798.8997192382812,208.0749969482422,0.8519392013549805
348,1024.63525390625,150.56346130371094,0.8898175954818726,945.428466796875,266.35430908203125,0.9280649423599243,791.701416015625,209.4912109375,0.8219279050827026
349,1025.0108642578125,148.18453979492188,0.9156581163406372,945.5181884765625,263.96875,0.8959249258041382,791.2894897460938,210.7659149169922,0.8736820816993713
