scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1772.3531494140625,602.36865234375,0.007666736841201782,1772.1331787109375,604.0831298828125,0.11182218790054321,1771.763916015625,629.7029418945312,0.17007538676261902
174,1772.4808349609375,602.3385620117188,0.007148712873458862,1772.0189208984375,604.1764526367188,0.11846563220024109,1771.41943359375,629.9304809570312,0.2048650085926056
175,1772.6805419921875,602.3475341796875,0.007668584585189819,1772.1455078125,603.9931030273438,0.14185726642608643,1771.326171875,630.0044555664062,0.21039971709251404
176,1773.094482421875,602.450439453125,0.005483359098434448,1772.3388671875,604.2569580078125,0.11509877443313599,1771.322509765625,630.1015014648438,0.19751641154289246
177,1773.3565673828125,602.5038452148438,0.004872500896453857,1772.47119140625,604.423828125,0.10626044869422913,1771.350830078125,630.0528564453125,0.22692149877548218
178,1773.12255859375,619.7921752929688,0.0052626729011535645,1772.488037109375,604.3662109375,0.10647666454315186,1771.333251953125,630.0406494140625,0.211477130651474
179,1773.2901611328125,602.5017700195312,0.004760414361953735,1772.3426513671875,604.372802734375,0.11069557070732117,1771.3448486328125,630.1146240234375,0.20858386158943176
180,1773.2281494140625,602.5751342773438,0.005085289478302002,1772.4290771484375,604.4061889648438,0.09910190105438232,1771.3065185546875,630.1279907226562,0.21376711130142212
181,1773.00390625,602.5654907226562,0.004773825407028198,1772.3309326171875,604.4166870117188,0.09156280755996704,1771.347412109375,630.0811767578125,0.19983983039855957
182,1772.87841796875,602.6812133789062,0.005152404308319092,1772.0494384765625,604.4017333984375,0.10803088545799255,1771.4200439453125,629.9432373046875,0.2528606057167053
183,1772.6915283203125,602.7681884765625,0.00548359751701355,1772.0465087890625,604.3884887695312,0.10381919145584106,1771.38037109375,629.8113403320312,0.2145978808403015
184,1772.9149169921875,619.9183349609375,0.004771590232849121,1772.037353515625,604.2488403320312,0.12150505185127258,1771.3438720703125,629.9027099609375,0.21647971868515015
185,1772.9013671875,619.7992553710938,0.0037057697772979736,1772.1478271484375,604.306884765625,0.09781068563461304,1771.45947265625,629.8937377929688,0.18586775660514832
186,1773.002197265625,620.0806274414062,0.004794448614120483,1772.1397705078125,604.21533203125,0.12304660677909851,1771.44970703125,629.6512451171875,0.2659730017185211
187,1772.90478515625,620.043701171875,0.004893392324447632,1772.2271728515625,604.2054443359375,0.11427468061447144,1771.5433349609375,629.5091552734375,0.2622694671154022
188,1772.9508056640625,619.7255859375,0.005753904581069946,1771.8599853515625,604.1768188476562,0.12960976362228394,1770.902099609375,629.5974731445312,0.15351593494415283
189,1772.8853759765625,619.9448852539062,0.004696756601333618,1772.074462890625,604.1962280273438,0.11763840913772583,1771.6507568359375,629.5033569335938,0.218936026096344
190,1772.92236328125,619.9779052734375,0.005753070116043091,1772.1834716796875,604.2588500976562,0.12027642130851746,1771.5430908203125,629.47412109375,0.2346891164779663
191,1051.5860595703125,165.98558044433594,0.01890021562576294,1771.9404296875,604.2315063476562,0.12089300155639648,1771.537109375,629.4595336914062,0.2581665515899658
192,1222.131591796875,29.338104248046875,0.0114402174949646,1771.9998779296875,604.3085327148438,0.11475750803947449,1771.6143798828125,629.4140014648438,0.24522793292999268
193,1050.5587158203125,167.510009765625,0.006161868572235107,1772.011474609375,604.2413330078125,0.1118369996547699,1771.7606201171875,629.4264526367188,0.2397403120994568
194,1217.099853515625,27.676420211791992,0.00560230016708374,1772.1318359375,604.3597412109375,0.10558784008026123,1771.6585693359375,629.447265625,0.24626505374908447
195,1216.376953125,28.343908309936523,0.007709860801696777,1772.0050048828125,604.3034057617188,0.10424190759658813,1771.73828125,629.5733032226562,0.21981704235076904
196,1216.63037109375,28.10948944091797,0.008840203285217285,1772.206787109375,604.3627319335938,0.1004684567451477,1771.4114990234375,629.682861328125,0.18609437346458435
197,1215.8272705078125,28.539470672607422,0.00919392704963684,1772.4620361328125,604.424560546875,0.08716711401939392,1771.544921875,629.9020385742188,0.2199905812740326
198,1216.0465087890625,28.7673397064209,0.011635661125183105,1772.1546630859375,604.2088623046875,0.11004519462585449,1771.4134521484375,629.8289794921875,0.19621801376342773
199,1215.3798828125,28.984128952026367,0.016743063926696777,1772.208984375,604.2310791015625,0.09690284729003906,1771.3775634765625,629.8177490234375,0.21239110827445984
200,1215.8988037109375,28.910362243652344,0.025907039642333984,1772.3795166015625,604.2399291992188,0.10081014037132263,1771.4200439453125,630.0421142578125,0.1945558786392212
201,1212.2366943359375,30.250316619873047,0.0423528254032135,1772.0225830078125,604.1150512695312,0.1426328420639038,1771.4503173828125,630.0258178710938,0.226602703332901
202,1213.05908203125,31.91397476196289,0.03458017110824585,1771.9915771484375,604.0093994140625,0.1500423550605774,1771.171875,630.1688232421875,0.19829058647155762
203,1213.6240234375,33.00746536254883,0.04331055283546448,1771.96142578125,604.108154296875,0.1438664197921753,1771.1898193359375,630.1314086914062,0.2044261395931244
204,1215.871826171875,30.98031997680664,0.05661925673484802,1771.9420166015625,604.0327758789062,0.1532566249370575,1771.0615234375,630.10595703125,0.2125779688358307
205,1215.9239501953125,30.70378875732422,0.0382409393787384,1772.0096435546875,604.1214599609375,0.15305230021476746,1771.0517578125,630.0923461914062,0.23561933636665344
206,1215.785888671875,31.91339111328125,0.047907501459121704,1772.422607421875,604.3143310546875,0.09267944097518921,1771.8450927734375,629.6343383789062,0.2279638946056366
207,1215.4049072265625,30.884504318237305,0.03521484136581421,1771.9571533203125,604.1473388671875,0.14502879977226257,1771.0577392578125,629.8540649414062,0.22878926992416382
208,1215.3743896484375,30.660804748535156,0.04588165879249573,1771.8472900390625,604.2216186523438,0.1580931544303894,1770.8759765625,629.825927734375,0.2344202995300293
209,1215.6080322265625,30.660533905029297,0.04163596034049988,1772.1190185546875,604.2705688476562,0.13195699453353882,1771.008056640625,629.9445190429688,0.22835740447044373
210,1215.5467529296875,31.197555541992188,0.05089390277862549,1771.92041015625,604.0740356445312,0.1464000940322876,1770.9864501953125,629.7510375976562,0.24008885025978088
211,1215.54052734375,30.808073043823242,0.06917259097099304,1771.89208984375,604.0947265625,0.14168664813041687,1770.9959716796875,629.6585083007812,0.23740732669830322
212,1215.40234375,30.017913818359375,0.044626712799072266,1771.9051513671875,604.159423828125,0.12918725609779358,1771.331787109375,629.712646484375,0.232616126537323
213,1215.27392578125,32.21464920043945,0.08359825611114502,1771.938720703125,604.1678466796875,0.12410983443260193,1771.44677734375,629.73876953125,0.21381667256355286
214,1214.5537109375,31.089435577392578,0.055539488792419434,1771.9017333984375,604.229248046875,0.13114044070243835,1771.635009765625,629.5436401367188,0.18678730726242065
215,1214.3968505859375,31.830183029174805,0.051134467124938965,1771.833984375,604.2395629882812,0.1303536295890808,1771.570068359375,629.5975952148438,0.17956149578094482
216,1210.7802734375,33.26445007324219,0.046766579151153564,1771.7906494140625,604.1962890625,0.13326328992843628,1771.6229248046875,629.5347900390625,0.17874380946159363
217,1214.1243896484375,31.710739135742188,0.0365106463432312,1771.8292236328125,604.2157592773438,0.13867446780204773,1771.642578125,629.5065307617188,0.1774810254573822
218,1214.3311767578125,31.477380752563477,0.023010581731796265,1771.869384765625,604.0287475585938,0.14908716082572937,1771.794921875,629.3140258789062,0.17068493366241455
219,1213.9390869140625,31.57239532470703,0.04782724380493164,1047.6324462890625,176.11817932128906,0.17484211921691895,1771.6475830078125,629.4539794921875,0.16800284385681152
220,1214.1650390625,32.45458984375,0.03066810965538025,1771.8372802734375,604.3367919921875,0.11662739515304565,1771.7991943359375,629.3927001953125,0.14315390586853027
221,1213.70458984375,31.586034774780273,0.0532815158367157,1771.563232421875,604.4976806640625,0.11944198608398438,1771.870361328125,629.5270385742188,0.1342017948627472
222,1203.4447021484375,33.32808303833008,0.03660711646080017,1771.8189697265625,604.2915649414062,0.11097115278244019,1771.7684326171875,629.3096313476562,0.16030269861221313
223,1203.057861328125,32.97089385986328,0.0399194061756134,636.2969970703125,636.3311157226562,0.16589999198913574,1771.6343994140625,629.4263916015625,0.19393810629844666
224,1202.537353515625,32.65827941894531,0.014310836791992188,1771.7362060546875,604.222412109375,0.13238310813903809,1771.581298828125,629.4979858398438,0.19921636581420898
225,1202.0313720703125,31.682750701904297,0.01471012830734253,1771.7705078125,604.0760498046875,0.14894109964370728,1771.634033203125,629.5811157226562,0.22469255328178406
226,1188.2666015625,32.72492599487305,0.009653329849243164,1771.6812744140625,604.087158203125,0.1512492597103119,1771.3294677734375,629.7173461914062,0.1916387677192688
227,1195.922607421875,46.81083679199219,0.008859783411026001,1771.68115234375,604.1408081054688,0.15357744693756104,618.34130859375,659.7282104492188,0.19775113463401794
228,1772.3875732421875,602.166015625,0.007150411605834961,1771.559814453125,603.990478515625,0.16340702772140503,1771.0684814453125,629.8240356445312,0.192178875207901
229,1772.5487060546875,602.0882568359375,0.006839334964752197,1771.4595947265625,604.0092163085938,0.17427590489387512,1771.112060546875,629.8670654296875,0.1965601146221161
230,1772.447509765625,602.2807006835938,0.00685080885887146,1771.90966796875,604.0386352539062,0.12960395216941833,1771.087646484375,630.24560546875,0.1700960099697113
231,1772.5286865234375,602.1062622070312,0.006994009017944336,1771.795166015625,603.978515625,0.1533103883266449,1770.9761962890625,630.2944946289062,0.1611657738685608
232,1772.6387939453125,602.3119506835938,0.006278336048126221,1771.9866943359375,604.1993408203125,0.12121015787124634,1771.08544921875,630.39794921875,0.15812671184539795
233,1772.634765625,602.0867919921875,0.006205618381500244,1771.73486328125,604.0352783203125,0.15200260281562805,1770.991455078125,630.3677978515625,0.16818049550056458
234,1772.56494140625,602.2538452148438,0.005935847759246826,1771.94873046875,604.3930053710938,0.10653305053710938,1771.0445556640625,635.10107421875,0.17476773262023926
235,1772.6834716796875,602.3080444335938,0.0066269636154174805,1772.03076171875,604.2882690429688,0.12210807204246521,1770.96435546875,630.4343872070312,0.15563148260116577
236,635.8153686523438,642.7239379882812,0.006852656602859497,1772.171142578125,604.359130859375,0.11128515005111694,625.6658325195312,654.636474609375,0.23158839344978333
237,636.61962890625,634.8760375976562,0.008281141519546509,636.4291381835938,636.6258544921875,0.11217385530471802,1771.029052734375,630.5761108398438,0.1750771701335907
238,1772.6104736328125,602.4683837890625,0.005625277757644653,1772.1961669921875,604.56640625,0.09005662798881531,626.1593627929688,654.2942504882812,0.1679224967956543
239,636.552734375,634.5316162109375,0.0057769715785980225,636.5001831054688,636.4452514648438,0.11789286136627197,1771.0697021484375,630.3259887695312,0.18150699138641357
240,1772.758056640625,602.6622314453125,0.005259215831756592,636.387939453125,636.5455932617188,0.08889397978782654,1771.048828125,630.2042846679688,0.18405437469482422
241,1180.079833984375,28.541902542114258,0.005368024110794067,636.4278564453125,636.7578125,0.0692247748374939,1771.938232421875,629.612548828125,0.2642331123352051
242,1180.7410888671875,2.318324565887451,0.006280571222305298,636.2261962890625,636.752197265625,0.05544152855873108,1771.7535400390625,629.5304565429688,0.2336677610874176
243,1180.517578125,2.136662483215332,0.0053546130657196045,636.484130859375,636.7666015625,0.06759718060493469,1771.8514404296875,629.4562377929688,0.27254360914230347
244,1180.6539306640625,1.9143154621124268,0.005801379680633545,1772.2374267578125,604.40771484375,0.09502452611923218,1771.3458251953125,629.9767456054688,0.21202173829078674
245,1179.9556884765625,27.49821662902832,0.010173678398132324,1771.9425048828125,604.49072265625,0.10517701506614685,1771.0457763671875,629.9338989257812,0.1617678999900818
246,1183.434814453125,1.1619820594787598,0.008504509925842285,1772.1435546875,604.5437622070312,0.09782123565673828,1771.045654296875,629.7123413085938,0.1468888819217682
247,1183.5567626953125,1.1188280582427979,0.008347243070602417,1772.1212158203125,604.6212158203125,0.06499603390693665,1771.119873046875,629.9423217773438,0.10361158847808838
248,1183.7642822265625,1.0463755130767822,0.007919639348983765,1772.0308837890625,604.5808715820312,0.07636526226997375,1771.400390625,629.7584228515625,0.18053972721099854
249,1183.564453125,1.377831220626831,0.010640263557434082,1772.1285400390625,604.569580078125,0.07414078712463379,1771.4296875,629.7364501953125,0.1568112075328827
250,1183.774658203125,1.4725987911224365,0.008333951234817505,1771.911865234375,603.9915161132812,0.1538095474243164,625.8577880859375,652.8792724609375,0.1255713403224945
251,1183.7137451171875,1.2715163230895996,0.006754636764526367,1771.958984375,604.23974609375,0.13962239027023315,627.1281127929688,646.0814208984375,0.2859601378440857
252,1183.764404296875,0.9792060852050781,0.006130695343017578,1772.0430908203125,604.1654663085938,0.13401293754577637,627.1696166992188,646.0995483398438,0.29670974612236023
253,635.4479370117188,649.9752807617188,0.0064637064933776855,1772.0797119140625,604.3322143554688,0.11726826429367065,626.839599609375,645.972412109375,0.34435537457466125
254,635.4934692382812,649.8892211914062,0.005892157554626465,1772.17578125,604.3453979492188,0.12091293931007385,620.3981323242188,652.0109252929688,0.3512665033340454
255,1771.314697265625,586.8604736328125,0.005778670310974121,1772.2005615234375,604.1224975585938,0.14826896786689758,619.9864501953125,652.662353515625,0.26426708698272705
256,1772.378662109375,602.2752685546875,0.007496088743209839,1771.9735107421875,604.0905151367188,0.15762507915496826,620.4000244140625,652.1842041015625,0.3208606243133545
257,1178.7939453125,1.8389601707458496,0.0049925148487091064,1772.2274169921875,604.32958984375,0.1364474892616272,1771.826416015625,629.8381958007812,0.15504220128059387
258,635.4647216796875,650.2290649414062,0.007154792547225952,1772.2274169921875,604.3666381835938,0.12847471237182617,625.90478515625,652.33056640625,0.37815243005752563
259,1178.3299560546875,1.960118055343628,0.005324363708496094,1772.2430419921875,604.5089111328125,0.11868900060653687,625.5658569335938,652.3126831054688,0.31506842374801636
260,1178.5533447265625,2.103259801864624,0.005487352609634399,1772.2283935546875,604.4635620117188,0.11164769530296326,1772.2940673828125,629.6334228515625,0.15421879291534424
261,1771.8184814453125,586.9701538085938,0.005789130926132202,1771.930908203125,604.4009399414062,0.15183019638061523,625.0013427734375,654.268310546875,0.17633450031280518
262,1178.21044921875,2.480093479156494,0.007926374673843384,1772.068359375,604.4005737304688,0.14985403418540955,625.18408203125,654.0039672851562,0.21454304456710815
263,1178.074462890625,2.163259744644165,0.006079375743865967,1772.0927734375,604.57666015625,0.1338648498058319,625.9281005859375,658.7166748046875,0.27444159984588623
264,1150.4093017578125,33.00843811035156,0.010810524225234985,1772.1368408203125,604.3101196289062,0.13280290365219116,625.3922119140625,654.1990966796875,0.24803584814071655
265,1150.26123046875,32.44664764404297,0.011097699403762817,1772.285888671875,604.3400268554688,0.12925565242767334,625.4420776367188,654.3495483398438,0.260887086391449
266,1150.475830078125,32.79661178588867,0.010202556848526001,1772.8565673828125,610.5982666015625,0.10396254062652588,1771.6278076171875,629.2227172851562,0.2566007077693939
267,1150.5401611328125,32.80284118652344,0.011889606714248657,1772.212646484375,604.1558227539062,0.14185503125190735,626.18798828125,653.8846435546875,0.23393601179122925
268,1150.2613525390625,32.9984245300293,0.009610474109649658,1772.0015869140625,603.9591674804688,0.17532333731651306,625.6539306640625,654.1419067382812,0.18978992104530334
269,1150.35693359375,32.86815643310547,0.00982096791267395,1772.23291015625,604.2334594726562,0.14351776242256165,625.9674072265625,658.8593139648438,0.24543094635009766
270,1177.2196044921875,2.4692583084106445,0.007685542106628418,1772.2740478515625,604.1981811523438,0.146993488073349,626.1817626953125,654.0189208984375,0.2714960277080536
271,1150.2850341796875,32.25489807128906,0.010537117719650269,1772.492919921875,610.6409301757812,0.12369200587272644,625.9960327148438,654.1439208984375,0.21239176392555237
272,1150.1405029296875,32.62616729736328,0.008945554494857788,1772.01708984375,610.876953125,0.15086793899536133,625.7646484375,654.1407470703125,0.14236009120941162
273,1177.2657470703125,2.1784214973449707,0.006780564785003662,1771.9754638671875,610.8419189453125,0.16573631763458252,625.7546997070312,654.2189331054688,0.15871715545654297
274,1772.52392578125,619.0684204101562,0.006571173667907715,1772.04541015625,610.6094970703125,0.15816810727119446,1770.95556640625,629.3056030273438,0.12076324224472046
275,1150.1373291015625,32.66878128051758,0.006952852010726929,1771.8524169921875,610.7372436523438,0.15795263648033142,625.8429565429688,654.221923828125,0.16687577962875366
276,1150.3804931640625,32.515037536621094,0.00827789306640625,1771.866455078125,610.9340209960938,0.18545067310333252,625.9413452148438,654.2332763671875,0.13685759902000427
277,1150.80224609375,32.94427490234375,0.010782420635223389,1772.1717529296875,611.0559692382812,0.15909665822982788,625.9321899414062,653.6123657226562,0.10394194722175598
278,1772.0692138671875,618.7316284179688,0.006689876317977905,1772.1114501953125,610.9334716796875,0.16237080097198486,626.1177368164062,653.5470581054688,0.11910504102706909
279,1772.1246337890625,618.8079833984375,0.006658464670181274,1772.14697265625,610.9325561523438,0.153262197971344,1772.5880126953125,628.9862670898438,0.09445890784263611
280,1150.390625,32.833580017089844,0.007983893156051636,1772.1380615234375,610.8825073242188,0.17699488997459412,1772.42431640625,629.1013793945312,0.10831859707832336
281,1150.293212890625,33.088253021240234,0.00840809941291809,1772.15576171875,610.796630859375,0.17895546555519104,1772.3260498046875,629.1284790039062,0.11839589476585388
282,1150.671630859375,32.475807189941406,0.0134124755859375,1771.7071533203125,610.91845703125,0.23864755034446716,1771.71533203125,628.7327880859375,0.07818633317947388
283,1150.530029296875,32.78108215332031,0.012746185064315796,1771.6842041015625,610.9514770507812,0.2185685932636261,625.7659301757812,654.342529296875,0.07037469744682312
284,1150.294921875,32.464237213134766,0.008791536092758179,1771.512939453125,610.73876953125,0.21986988186836243,1771.7674560546875,628.6876220703125,0.06912952661514282
285,1150.0416259765625,32.826202392578125,0.00859031081199646,1771.626220703125,610.7858276367188,0.19410881400108337,625.5933837890625,654.3358764648438,0.07761251926422119
286,1771.7869873046875,586.8807373046875,0.013651221990585327,1771.65673828125,610.640380859375,0.2460569143295288,1771.83251953125,628.57861328125,0.07870674133300781
287,1772.0721435546875,618.32177734375,0.006463855504989624,1771.789306640625,610.8280029296875,0.23729950189590454,619.4427490234375,655.0076904296875,0.08159476518630981
288,1150.1903076171875,33.19361114501953,0.006815701723098755,1772.32080078125,610.747802734375,0.15738731622695923,620.1994018554688,654.5367431640625,0.11674779653549194
289,1772.57421875,602.2720947265625,0.006474316120147705,1771.9376220703125,610.6611328125,0.1852535605430603,625.9217529296875,653.711669921875,0.1467096209526062
290,1772.379638671875,602.3133544921875,0.007784903049468994,1771.7935791015625,604.0708618164062,0.18281283974647522,619.2980346679688,655.314208984375,0.12802323698997498
291,1772.4066162109375,602.5098876953125,0.009194791316986084,1771.9251708984375,604.2777709960938,0.1555560827255249,619.4751586914062,655.5232543945312,0.16608503460884094
292,1772.24609375,602.517822265625,0.010420143604278564,1771.8822021484375,610.6987915039062,0.17592531442642212,619.6636962890625,659.2406616210938,0.19799309968948364
293,1179.33642578125,2.308969259262085,0.006312757730484009,1772.2254638671875,610.73388671875,0.15390652418136597,620.2609252929688,655.1951293945312,0.20915120840072632
294,1772.87109375,602.45263671875,0.006007075309753418,1772.1427001953125,610.607177734375,0.15251007676124573,625.7708740234375,653.82861328125,0.3318312168121338
295,1772.6781005859375,602.4729614257812,0.007678478956222534,1772.1685791015625,610.5798950195312,0.1623055338859558,625.8572387695312,653.9004516601562,0.29648613929748535
296,1772.40966796875,618.855224609375,0.005354166030883789,1772.272705078125,610.9166870117188,0.14342424273490906,625.9498901367188,653.8746948242188,0.3352184295654297
297,635.893798828125,642.7496948242188,0.0056445300579071045,1772.4246826171875,610.8675537109375,0.1416369080543518,625.797119140625,653.9469604492188,0.35779768228530884
298,1771.8326416015625,586.8287353515625,0.009363293647766113,1772.13525390625,610.50537109375,0.186834454536438,625.9564819335938,653.9054565429688,0.3310796618461609
299,1180.6796875,2.7145028114318848,0.0073667168617248535,1772.0787353515625,610.5562744140625,0.15702828764915466,626.1507568359375,653.577392578125,0.37461233139038086
300,1181.115966796875,3.290686845779419,0.009093225002288818,1772.0546875,610.7468872070312,0.16381868720054626,626.12548828125,653.1021728515625,0.3990996778011322
301,1181.033447265625,3.189072608947754,0.009904682636260986,1772.0242919921875,604.2901611328125,0.15566757321357727,621.264892578125,653.9830322265625,0.30324190855026245
302,1182.0843505859375,3.2418532371520996,0.007878780364990234,1771.94482421875,604.2586669921875,0.17351886630058289,620.3511962890625,654.4671630859375,0.2808568477630615
303,1772.4112548828125,619.09228515625,0.006993025541305542,1772.2252197265625,610.6533203125,0.15514230728149414,625.90380859375,653.60986328125,0.2085976004600525
304,1772.767333984375,602.3553466796875,0.00789979100227356,1771.835205078125,610.7176513671875,0.19048351049423218,626.5238647460938,653.0076904296875,0.2276933193206787
305,1772.585205078125,602.2769165039062,0.008681327104568481,1771.859130859375,603.9096069335938,0.21139031648635864,626.1455078125,653.1431884765625,0.1629612147808075
306,1771.948486328125,586.8566284179688,0.007839888334274292,1771.744140625,604.0455932617188,0.19065693020820618,561.6429443359375,629.5096435546875,0.10142961144447327
307,1184.097900390625,3.417092800140381,0.011607170104980469,1771.626953125,604.196533203125,0.19415587186813354,1771.28857421875,629.3685302734375,0.08753257989883423
308,1772.220703125,618.741455078125,0.007549911737442017,1771.6505126953125,604.0628662109375,0.20644837617874146,620.0687866210938,654.1146240234375,0.10818895697593689
309,1772.106201171875,618.8545532226562,0.008633345365524292,1771.686279296875,604.1564331054688,0.18232914805412292,1771.5731201171875,629.0137329101562,0.10754787921905518
310,1203.6611328125,29.601158142089844,0.016849875450134277,1771.6220703125,604.1207275390625,0.21431827545166016,619.2092895507812,654.6583251953125,0.12022334337234497
311,1210.37451171875,49.42867660522461,0.026684492826461792,1771.48388671875,603.8270874023438,0.24794405698776245,1771.7486572265625,628.9828491210938,0.08806905150413513
312,1192.1273193359375,25.251081466674805,0.017784595489501953,1771.6881103515625,603.9580688476562,0.19752806425094604,1771.5400390625,628.9694213867188,0.09913542866706848
313,1210.4801025390625,34.93205261230469,0.05747833847999573,1771.72900390625,603.7977294921875,0.19974440336227417,1771.6322021484375,628.624267578125,0.0808451771736145
314,1215.9552001953125,48.952110290527344,0.07482531666755676,1771.7530517578125,603.997802734375,0.2085554003715515,1771.702880859375,628.7342529296875,0.09653589129447937
315,1222.8275146484375,32.064666748046875,0.010920703411102295,1771.6971435546875,603.9258422851562,0.19624930620193481,1771.816650390625,628.5654296875,0.09692561626434326
316,1214.7662353515625,48.63951873779297,0.01913219690322876,1772.0882568359375,604.1245727539062,0.1497993767261505,1772.220947265625,628.8003540039062,0.11783280968666077
317,1213.558837890625,46.83708190917969,0.019726097583770752,1771.87255859375,604.0626831054688,0.15374755859375,627.4642333984375,646.1015625,0.07913592457771301
318,1212.365966796875,45.40165710449219,0.007232725620269775,1771.9036865234375,604.2014770507812,0.14696544408798218,618.8855590820312,654.4401245117188,0.08386647701263428
319,1218.1519775390625,33.78325653076172,0.006250143051147461,1771.987548828125,603.9811401367188,0.16850420832633972,627.7908325195312,645.6476440429688,0.09909623861312866
320,636.5997314453125,634.4173583984375,0.006787359714508057,1771.71142578125,604.0764770507812,0.16699615120887756,619.6160278320312,654.8238525390625,0.16168522834777832
321,1772.1756591796875,602.0968627929688,0.008980482816696167,1771.7496337890625,603.5451049804688,0.21278372406959534,626.181884765625,652.877197265625,0.1943141520023346
322,1241.6912841796875,60.95855712890625,0.01824474334716797,1771.7626953125,603.5364990234375,0.2193511426448822,626.483642578125,653.2904052734375,0.20688998699188232
323,1243.91162109375,62.500038146972656,0.007074475288391113,1771.8427734375,603.9069213867188,0.17576000094413757,625.9804077148438,654.42041015625,0.20861434936523438
324,1772.361328125,602.291259765625,0.009201467037200928,1772.0130615234375,603.7850952148438,0.1794438362121582,626.0003051757812,654.63623046875,0.22587504982948303
325,1771.705078125,587.0335083007812,0.008346110582351685,1771.8702392578125,603.7392578125,0.17192351818084717,625.8637084960938,659.0225219726562,0.2232513725757599
326,1771.785400390625,586.93115234375,0.008929163217544556,1771.8668212890625,603.8089599609375,0.16513878107070923,620.2788696289062,659.6624145507812,0.19607704877853394
327,1271.0804443359375,63.02541732788086,0.010588228702545166,1771.7860107421875,603.7674560546875,0.17105308175086975,619.5396728515625,659.6988525390625,0.18317201733589172
328,1772.0762939453125,602.2991333007812,0.01081085205078125,1771.8348388671875,603.861328125,0.16769665479660034,620.1159057617188,659.6849975585938,0.25329309701919556
329,1041.7188720703125,301.2287902832031,0.027251750230789185,1771.97705078125,603.8081665039062,0.16116607189178467,620.2279663085938,659.9658813476562,0.22105276584625244
330,1043.8013916015625,302.0760803222656,0.0587974488735199,1771.92041015625,603.8341674804688,0.15612837672233582,619.2485961914062,660.1318359375,0.16500583291053772
331,1771.7301025390625,586.9208984375,0.013848364353179932,1772.087890625,603.8314208984375,0.13880568742752075,1771.3944091796875,629.7247314453125,0.11225757002830505
332,1772.140380859375,602.1965942382812,0.010605037212371826,1771.920654296875,603.812744140625,0.16610899567604065,619.7431030273438,659.9530029296875,0.11140355467796326
333,1051.1356201171875,287.9505615234375,0.016470372676849365,1771.939208984375,603.8836669921875,0.16401967406272888,625.69482421875,658.9996948242188,0.15562838315963745
334,1053.80615234375,305.4178771972656,0.08862519264221191,1771.9581298828125,603.9757080078125,0.1568087935447693,625.7518310546875,658.9801635742188,0.19895565509796143
335,1057.106201171875,305.1328430175781,0.08974021673202515,1772.154296875,603.8460693359375,0.13346412777900696,625.97705078125,658.9536743164062,0.15862753987312317
336,1053.063720703125,303.8443603515625,0.07272252440452576,1772.2381591796875,604.1797485351562,0.10808238387107849,1771.558837890625,629.7100830078125,0.13244643807411194
337,1056.52685546875,303.3262023925781,0.09984773397445679,1772.2332763671875,604.0226440429688,0.12652245163917542,619.7415161132812,659.7776489257812,0.13252049684524536
338,1053.900390625,303.0661926269531,0.11203974485397339,1771.79833984375,603.8496704101562,0.16791218519210815,619.4019165039062,659.8911743164062,0.11777713894844055
339,1057.0172119140625,301.60162353515625,0.07713603973388672,1771.8707275390625,604.13134765625,0.1265328824520111,619.5765991210938,659.6211547851562,0.14713039994239807
340,1059.67578125,301.77685546875,0.0441969633102417,1772.05322265625,604.2466430664062,0.11964881420135498,619.7354125976562,659.3812255859375,0.15401166677474976
341,1059.7100830078125,301.41827392578125,0.0233573317527771,1771.9599609375,604.0303344726562,0.13354188203811646,619.8882446289062,659.3460693359375,0.1288013458251953
342,1772.8529052734375,602.033447265625,0.0034554600715637207,1772.11376953125,604.1077270507812,0.1289871633052826,619.197021484375,659.3416137695312,0.11913257837295532
343,1772.89697265625,602.1035766601562,0.0037618279457092285,1772.128662109375,604.0833740234375,0.133591890335083,625.2561645507812,654.2550048828125,0.10281077027320862
344,1772.5235595703125,619.36328125,0.0034627318382263184,1772.07080078125,604.22216796875,0.10867622494697571,626.1073608398438,653.5135498046875,0.1358233392238617
345,635.2490234375,649.8809814453125,0.004467964172363281,1772.3707275390625,604.1603393554688,0.10547256469726562,626.089599609375,652.4642944335938,0.22487759590148926
346,1130.28857421875,313.4684753417969,0.012141048908233643,1772.27197265625,604.2134399414062,0.10118076205253601,626.1415405273438,652.7158813476562,0.2015620768070221
347,1135.7977294921875,315.6806945800781,0.013758063316345215,1772.0635986328125,604.0562133789062,0.13090282678604126,626.1055908203125,652.7246704101562,0.2190445065498352
348,1135.746337890625,316.5872802734375,0.032894253730773926,1772.0023193359375,604.0570068359375,0.13389605283737183,620.5403442382812,652.985107421875,0.21684950590133667
349,1136.78857421875,316.75152587890625,0.030458927154541016,1772.087890625,604.0296020507812,0.12766501307487488,627.837890625,646.1080932617188,0.19070425629615784
