scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
169,2043.0703125,2.7817440032958984,0.03634488582611084,2025.4693603515625,667.2735595703125,0.035443514585494995,1522.889892578125,695.998779296875,0.08238643407821655
170,2043.0194091796875,2.876542091369629,0.03920897841453552,2010.808349609375,681.3631591796875,0.03158402442932129,1523.2578125,695.5509643554688,0.1385633647441864
171,2043.072265625,2.921794891357422,0.0416053831577301,2010.88037109375,681.559814453125,0.027770578861236572,1522.8822021484375,694.9828491210938,0.08851432800292969
172,2042.9788818359375,2.8046205043792725,0.04191046953201294,2011.2322998046875,681.2398071289062,0.013847321271896362,1522.369140625,694.8197631835938,0.14095255732536316
173,2043.1915283203125,2.792463779449463,0.04295772314071655,2011.1015625,681.1621704101562,0.01073300838470459,1522.590087890625,695.0079345703125,0.11819100379943848
174,2043.159423828125,2.7861216068267822,0.04192584753036499,1997.287353515625,679.9151611328125,0.006775617599487305,1522.8182373046875,694.888427734375,0.07838752865791321
175,2043.1190185546875,2.7950034141540527,0.042976170778274536,1997.801513671875,679.597900390625,0.014312893152236938,1522.3275146484375,694.791015625,0.12131950259208679
176,2043.05859375,2.6879758834838867,0.03954881429672241,2011.18798828125,681.4850463867188,0.01732003688812256,1522.37255859375,693.8421020507812,0.18905022740364075
177,2043.012939453125,2.809230327606201,0.04208680987358093,2010.7835693359375,681.1055297851562,0.020593881607055664,1522.161865234375,693.848876953125,0.16857725381851196
178,2042.9296875,2.7268199920654297,0.04140138626098633,2010.33056640625,681.30322265625,0.024016261100769043,1522.123046875,693.3687744140625,0.2590579092502594
179,2042.949951171875,2.698740243911743,0.03944936394691467,2010.3541259765625,681.4857177734375,0.013156414031982422,1521.824951171875,693.81982421875,0.15053170919418335
180,2042.9134521484375,2.6832292079925537,0.038585126399993896,1997.19189453125,674.3425903320312,0.018569856882095337,1522.0008544921875,694.1920776367188,0.09345552325248718
181,2042.8460693359375,2.668898582458496,0.0382208526134491,1997.3116455078125,679.840087890625,0.012312710285186768,1521.919189453125,694.2536010742188,0.09571823477745056
182,2042.90576171875,2.6627349853515625,0.0414448082447052,1997.0352783203125,679.6607666015625,0.005804568529129028,1521.8135986328125,694.4093017578125,0.05549216270446777
183,2043.09521484375,2.7116005420684814,0.04096078872680664,1996.7811279296875,679.3218994140625,0.013387858867645264,1521.6734619140625,689.5125732421875,0.041423797607421875
184,2042.9871826171875,2.7383694648742676,0.041893064975738525,936.2146606445312,510.3648376464844,0.008062660694122314,918.6453247070312,528.1712036132812,0.07076919078826904
185,2042.8873291015625,2.7144017219543457,0.04141587018966675,1885.361083984375,694.784423828125,0.0066120922565460205,1522.1668701171875,694.0661010742188,0.04614073038101196
186,2042.927490234375,2.595148801803589,0.03728979825973511,935.854248046875,509.89862060546875,0.008511960506439209,919.1119995117188,528.048095703125,0.04835203289985657
187,2042.9393310546875,2.7344069480895996,0.039962828159332275,935.6802978515625,509.7369689941406,0.007882744073867798,919.3463745117188,528.752685546875,0.05877992510795593
188,2042.7864990234375,2.7200441360473633,0.03989619016647339,935.6939697265625,516.2547607421875,0.009931445121765137,1522.0859375,693.49267578125,0.08453172445297241
189,2042.769775390625,2.8318357467651367,0.04030042886734009,936.0618896484375,510.32330322265625,0.004285752773284912,1521.9892578125,692.741455078125,0.11463212966918945
190,2042.6851806640625,2.6325409412384033,0.036183059215545654,935.7214965820312,516.8235473632812,0.005415529012680054,1522.176513671875,692.7572021484375,0.09326696395874023
191,2042.6312255859375,2.7031280994415283,0.040271371603012085,1892.1573486328125,693.6150512695312,0.009157568216323853,1522.2786865234375,692.3317260742188,0.13207492232322693
192,2042.67333984375,2.783193588256836,0.04323151707649231,2010.3231201171875,681.2576293945312,0.007821917533874512,1521.9208984375,692.934326171875,0.091215580701828
193,2042.7684326171875,2.832432746887207,0.04612275958061218,1891.5311279296875,693.8471069335938,0.008015662431716919,1521.56201171875,687.4794311523438,0.07860088348388672
194,2042.8231201171875,2.830808639526367,0.04278719425201416,936.1807861328125,516.8960571289062,0.008999139070510864,1521.5,687.9124755859375,0.0844201147556305
195,2042.5360107421875,2.8304286003112793,0.04244828224182129,2025.9085693359375,666.4888305664062,0.00868988037109375,1521.6529541015625,692.0134887695312,0.13663271069526672
196,2042.81591796875,2.7499282360076904,0.043252766132354736,936.0798950195312,516.9991455078125,0.004389464855194092,1521.5433349609375,692.1213989257812,0.09696805477142334
197,2042.7403564453125,2.726456642150879,0.04497712850570679,936.2802124023438,516.977294921875,0.003999382257461548,1521.50732421875,687.54150390625,0.06036651134490967
198,2043.101318359375,2.6787562370300293,0.03671908378601074,1885.44677734375,695.8369750976562,0.0037724077701568604,1521.180419921875,687.6122436523438,0.03915652632713318
199,2042.91845703125,2.6956233978271484,0.037896305322647095,935.7011108398438,516.7057495117188,0.002039790153503418,1521.442138671875,688.451904296875,0.06528934836387634
200,2042.85888671875,2.6239476203918457,0.035323113203048706,936.9386596679688,510.2699279785156,0.004529714584350586,1521.57861328125,688.3871459960938,0.05665028095245361
201,2042.917236328125,2.8032960891723633,0.04014351963996887,937.277587890625,510.4779968261719,0.00681796669960022,1521.8741455078125,693.0197143554688,0.08739158511161804
202,2042.5892333984375,2.7102127075195312,0.040278345346450806,937.4083251953125,510.62237548828125,0.006265729665756226,1521.60009765625,692.9616088867188,0.058196842670440674
203,2042.1727294921875,2.863966703414917,0.046135395765304565,1997.7198486328125,639.4822387695312,0.0036389529705047607,1521.4376220703125,692.953369140625,0.05616021156311035
204,2042.697021484375,2.7718167304992676,0.039164990186691284,936.7879028320312,516.1787719726562,0.003076016902923584,1520.999755859375,688.2327270507812,0.028890490531921387
205,2042.7247314453125,2.7629928588867188,0.03836199641227722,936.6221313476562,516.2670288085938,0.004129171371459961,1520.578125,688.8245849609375,0.022386282682418823
206,2042.9385986328125,2.6890578269958496,0.034047603607177734,937.3611450195312,510.0403137207031,0.00408586859703064,1521.3636474609375,694.3323974609375,0.02898472547531128
207,2043.0302734375,2.60398006439209,0.033327847719192505,937.9305419921875,509.74774169921875,0.0035508573055267334,1518.2447509765625,697.8026123046875,0.018435806035995483
208,2042.9056396484375,2.686194896697998,0.03678902983665466,937.1138305664062,509.8433837890625,0.0037762224674224854,1521.2188720703125,694.5845947265625,0.0362812876701355
209,2042.8658447265625,2.6564817428588867,0.036960870027542114,1884.564453125,695.6259765625,0.004737883806228638,1521.1507568359375,688.3617553710938,0.050650596618652344
210,2042.681396484375,2.770413875579834,0.040766000747680664,1997.8154296875,639.26220703125,0.0035323798656463623,1521.143798828125,693.818603515625,0.06323960423469543
211,2042.6907958984375,2.8975749015808105,0.044192880392074585,936.80908203125,509.86114501953125,0.002897888422012329,1521.314697265625,688.3683471679688,0.062157005071640015
212,2042.552001953125,2.710416555404663,0.04039624333381653,1996.904541015625,680.5553588867188,0.004956603050231934,1520.9791259765625,688.5136108398438,0.05751869082450867
213,2043.079833984375,2.6132078170776367,0.03454050421714783,1996.4874267578125,680.8702392578125,0.005909144878387451,1521.0843505859375,688.23828125,0.11965712904930115
214,2042.748046875,2.654184341430664,0.03513216972351074,938.3560180664062,509.699951171875,0.0068631768226623535,1521.4205322265625,693.0606689453125,0.11581215262413025
215,2042.6806640625,2.6395394802093506,0.03450644016265869,2010.7840576171875,681.3395385742188,0.004900932312011719,1521.457763671875,693.5958251953125,0.10134240984916687
216,2042.891845703125,2.5808629989624023,0.03441306948661804,2010.6754150390625,681.388671875,0.007335841655731201,1521.4774169921875,694.0674438476562,0.11405140161514282
217,2042.8106689453125,2.66367769241333,0.03469178080558777,2010.588134765625,681.335205078125,0.019490331411361694,1521.5496826171875,693.7127075195312,0.08959499001502991
218,2042.669677734375,2.740111827850342,0.03801187872886658,2010.8814697265625,681.7958374023438,0.004299789667129517,1521.6241455078125,693.4841918945312,0.12382814288139343
219,2042.6563720703125,2.70432448387146,0.03636491298675537,1997.2674560546875,680.2489013671875,0.007887303829193115,1521.7064208984375,693.1489868164062,0.10981398820877075
220,2042.6019287109375,2.6931848526000977,0.036523669958114624,1997.3323974609375,680.483642578125,0.004528909921646118,1521.6925048828125,693.2838745117188,0.11256983876228333
221,2042.899658203125,2.5691142082214355,0.03378996253013611,2010.771240234375,681.508056640625,0.008965820074081421,1521.9884033203125,692.81494140625,0.17029589414596558
222,2042.7825927734375,2.6649961471557617,0.034909218549728394,2010.5213623046875,681.683349609375,0.00919225811958313,1521.9732666015625,693.0665283203125,0.25741511583328247
223,2043.0411376953125,2.693300247192383,0.034683167934417725,1885.66845703125,695.9620971679688,0.006029397249221802,1521.9049072265625,693.7493896484375,0.08992761373519897
224,2042.9517822265625,2.876908779144287,0.04733234643936157,2010.1986083984375,681.3803100585938,0.008037775754928589,1521.98095703125,693.2822875976562,0.10764381289482117
225,2043.1893310546875,2.845350742340088,0.040421366691589355,1996.8206787109375,680.28662109375,0.0030832290649414062,1521.8895263671875,693.978271484375,0.049784302711486816
226,2042.822021484375,2.715787887573242,0.03900304436683655,2013.954833984375,639.29248046875,0.011645674705505371,1522.604248046875,694.2963256835938,0.06055048108100891
227,2042.8577880859375,2.6023707389831543,0.036140382289886475,2013.96630859375,639.3040771484375,0.011596351861953735,1522.8572998046875,694.03857421875,0.06817948818206787
228,2042.6937255859375,2.7136759757995605,0.03976374864578247,2013.8157958984375,639.3756103515625,0.013564139604568481,1522.411376953125,694.2034912109375,0.0368519127368927
229,2042.7916259765625,2.7355175018310547,0.04040643572807312,2014.1981201171875,639.1688842773438,0.01591441035270691,1522.647216796875,694.5911254882812,0.05360168218612671
230,2042.858642578125,2.772050380706787,0.04231131076812744,2013.804443359375,639.0592041015625,0.008188575506210327,1522.6480712890625,694.2940673828125,0.03848552703857422
231,2042.6640625,2.748159885406494,0.04071044921875,2013.392333984375,639.1217651367188,0.013995110988616943,1522.490234375,694.0327758789062,0.03600442409515381
232,2042.6976318359375,2.6793875694274902,0.03980278968811035,2013.28759765625,639.1290283203125,0.012054920196533203,1522.343505859375,694.5030517578125,0.03714197874069214
233,2042.8905029296875,2.642801284790039,0.03823104500770569,2013.2811279296875,639.8016967773438,0.014756590127944946,1522.470947265625,694.48486328125,0.07251328229904175
234,2042.748779296875,2.72324800491333,0.039772868156433105,2013.88330078125,639.2594604492188,0.013914912939071655,1522.6094970703125,694.3094482421875,0.11816748976707458
235,2042.923095703125,2.704322099685669,0.03990989923477173,2013.3529052734375,638.9544677734375,0.00658649206161499,1522.56787109375,695.0086059570312,0.08575764298439026
236,2042.7508544921875,2.6969192028045654,0.03852930665016174,2013.3489990234375,639.076416015625,0.002009451389312744,1522.52001953125,694.6287841796875,0.049591004848480225
237,2042.8201904296875,2.6279547214508057,0.036829978227615356,2013.99951171875,638.8796997070312,0.004658758640289307,1522.3929443359375,694.4095458984375,0.10151165723800659
238,2042.816162109375,2.711270809173584,0.03898385167121887,2026.3526611328125,666.005859375,0.010037928819656372,1522.4176025390625,694.458251953125,0.11640653014183044
239,2042.748779296875,2.8394527435302734,0.041593074798583984,2026.24462890625,665.668701171875,0.011060744524002075,1522.09521484375,693.2283935546875,0.18383872509002686
240,2042.7386474609375,2.7524423599243164,0.03928682208061218,2016.8687744140625,666.27392578125,0.013335883617401123,1521.8582763671875,693.9144287109375,0.10922351479530334
241,2042.80322265625,2.746554374694824,0.03885352611541748,2025.3092041015625,666.2894287109375,0.011907488107681274,1521.819091796875,694.7572021484375,0.06315168738365173
242,2042.9420166015625,2.837036609649658,0.04060220718383789,1997.641845703125,679.8391723632812,0.007832825183868408,1521.8912353515625,694.4454345703125,0.10522246360778809
243,2043.0186767578125,2.7530624866485596,0.04092481732368469,2012.3267822265625,639.669677734375,0.008628785610198975,1521.7169189453125,694.1473999023438,0.13230785727500916
244,2043.1396484375,2.7103991508483887,0.04002228379249573,1997.5489501953125,680.1566162109375,0.011297464370727539,1521.223388671875,693.9038696289062,0.08573257923126221
245,2043.0828857421875,2.6154627799987793,0.03688502311706543,2012.8681640625,639.981689453125,0.011264890432357788,1521.52587890625,693.8739013671875,0.16409310698509216
246,2043.0343017578125,2.855597496032715,0.04329732060432434,2026.45947265625,666.2091064453125,0.009918749332427979,1521.68896484375,694.4896850585938,0.13446372747421265
247,2043.02734375,2.9220590591430664,0.047440171241760254,2026.2513427734375,665.8402099609375,0.00339701771736145,1521.41845703125,694.4022827148438,0.08691295981407166
248,2042.94482421875,2.759288787841797,0.0373552143573761,1998.317138671875,679.8529052734375,0.014183580875396729,1521.492919921875,693.9234008789062,0.22645923495292664
249,2042.9730224609375,2.635319948196411,0.0353790819644928,1997.3126220703125,680.358154296875,0.004451960325241089,1521.799560546875,693.8475952148438,0.2584129273891449
250,2042.9859619140625,2.7996115684509277,0.041111141443252563,2017.0081787109375,666.092529296875,0.011753231287002563,1522.7191162109375,694.7658081054688,0.1946948766708374
251,2043.0548095703125,2.707365036010742,0.03862571716308594,2017.2222900390625,665.7147827148438,0.013361215591430664,1522.0732421875,694.1192626953125,0.20615872740745544
252,2043.00244140625,2.6134185791015625,0.03725048899650574,1892.004150390625,694.1162719726562,0.016553819179534912,1522.59130859375,694.7616577148438,0.16531580686569214
253,2042.98193359375,2.65104079246521,0.03821295499801636,1892.5006103515625,694.0568237304688,0.016822457313537598,1522.3763427734375,694.9702758789062,0.19141608476638794
254,2042.7012939453125,2.712625503540039,0.0405561625957489,2009.3577880859375,673.1111450195312,0.016297519207000732,1522.464599609375,695.0823364257812,0.21212676167488098
255,2042.7088623046875,2.7247164249420166,0.040552109479904175,2025.244140625,666.3842163085938,0.027142822742462158,1522.38916015625,695.1915893554688,0.13761505484580994
256,2042.7830810546875,2.835059404373169,0.04183313250541687,2025.5938720703125,665.8123168945312,0.02436777949333191,1522.50146484375,694.5311279296875,0.1783997118473053
257,2042.8360595703125,2.7888195514678955,0.03972187638282776,2026.07080078125,665.8377685546875,0.01615723967552185,1522.588134765625,694.6596069335938,0.23717698454856873
258,2042.8861083984375,2.7878541946411133,0.040017902851104736,2010.6690673828125,680.913818359375,0.01255139708518982,1522.6348876953125,693.9151000976562,0.16833356022834778
259,2042.781494140625,2.7676892280578613,0.03888252377510071,2016.8236083984375,666.1063842773438,0.023949861526489258,1522.3974609375,694.5433349609375,0.10727590322494507
260,2042.8804931640625,2.6896450519561768,0.03916129469871521,2025.244873046875,665.6618041992188,0.018426597118377686,1522.3731689453125,694.6187744140625,0.07333177328109741
261,2042.8935546875,2.5986719131469727,0.03648540377616882,2025.7647705078125,665.6394653320312,0.011590749025344849,1522.2384033203125,694.6558837890625,0.07519769668579102
262,2042.8697509765625,2.6935582160949707,0.03919327259063721,2025.2503662109375,665.863037109375,0.015954643487930298,1522.3084716796875,694.4063110351562,0.08082738518714905
263,2042.823974609375,2.707882881164551,0.038255929946899414,2016.7930908203125,665.4176025390625,0.02143821120262146,931.3128051757812,543.0393676757812,0.1061759889125824
264,2042.7779541015625,2.736107110977173,0.04076141119003296,2009.862060546875,672.9932861328125,0.02847975492477417,931.64306640625,543.1378173828125,0.08147561550140381
265,2042.721435546875,2.7343664169311523,0.04085332155227661,2010.829345703125,681.012451171875,0.016240417957305908,1522.2373046875,694.7051391601562,0.09697684645652771
266,2042.8204345703125,2.528317451477051,0.0361228883266449,2010.8619384765625,681.0418090820312,0.018683701753616333,930.8834838867188,542.6119384765625,0.07433652877807617
267,2042.9693603515625,2.588066577911377,0.035810649394989014,2010.098876953125,672.8805541992188,0.016115188598632812,930.7191772460938,541.736572265625,0.12235358357429504
268,2043.0540771484375,2.597154140472412,0.0342426598072052,2010.5262451171875,680.9493408203125,0.02007293701171875,1522.1942138671875,694.2420043945312,0.0904645323753357
269,2042.97265625,2.6467111110687256,0.03622773289680481,2010.790771484375,680.8078002929688,0.014726519584655762,931.8189086914062,542.625732421875,0.1527014970779419
270,2042.8638916015625,2.6393280029296875,0.03784209489822388,2009.7352294921875,673.1177978515625,0.017648041248321533,1521.717529296875,694.2671508789062,0.0672648549079895
271,2042.8370361328125,2.72299861907959,0.038413166999816895,2016.7744140625,665.9223022460938,0.020376890897750854,1521.8861083984375,693.9364013671875,0.11068284511566162
272,2042.7890625,2.7178502082824707,0.038488805294036865,2009.3338623046875,667.1732177734375,0.019259333610534668,1522.304443359375,693.5413818359375,0.18257564306259155
273,2043.1063232421875,2.6370632648468018,0.03414997458457947,2017.0799560546875,666.3089599609375,0.008776247501373291,1522.416748046875,693.9100952148438,0.21267357468605042
274,2042.732421875,2.8524317741394043,0.04595711827278137,1011.5324096679688,560.8900146484375,0.009411722421646118,1522.249755859375,694.2080688476562,0.15855392813682556
275,2042.9813232421875,2.6542751789093018,0.03523436188697815,2012.4991455078125,639.197265625,0.007727891206741333,1522.245361328125,694.4054565429688,0.11144483089447021
276,2042.6778564453125,2.752443790435791,0.04269307851791382,2012.8203125,639.4320678710938,0.013433575630187988,1522.48193359375,694.8484497070312,0.19117572903633118
277,2042.845703125,2.677816867828369,0.03865736722946167,2019.32861328125,638.218994140625,0.007314473390579224,1522.6656494140625,694.3338623046875,0.21119114756584167
278,2042.8956298828125,2.7387194633483887,0.0419008731842041,1887.9493408203125,697.036865234375,0.010928213596343994,1522.5233154296875,694.404052734375,0.138788104057312
279,2043.0330810546875,2.682661533355713,0.036901891231536865,2029.8612060546875,636.7437744140625,0.005465298891067505,1522.7073974609375,694.2874755859375,0.08821901679039001
280,2043.02685546875,2.67887544631958,0.03715446591377258,2020.0347900390625,637.383544921875,0.007068991661071777,1522.41943359375,694.7401733398438,0.04240816831588745
281,2043.0115966796875,2.7752227783203125,0.03905913233757019,1595.1448974609375,683.0206909179688,0.004552006721496582,1522.9091796875,694.7112426757812,0.0711992084980011
282,2043.051513671875,2.7792296409606934,0.036896467208862305,1595.5975341796875,682.5260009765625,0.0056479573249816895,1523.0130615234375,695.05908203125,0.07873523235321045
283,2043.171875,2.783064603805542,0.037539899349212646,1595.397216796875,682.080078125,0.004331499338150024,1523.4581298828125,695.2491455078125,0.0454539954662323
284,2043.043212890625,2.745016574859619,0.03881138563156128,2013.758056640625,637.0709838867188,0.009212285280227661,1523.491455078125,695.1739501953125,0.08633854985237122
285,2043.0579833984375,2.6737782955169678,0.03549346327781677,2014.12890625,637.855712890625,0.011417925357818604,1523.3548583984375,695.576171875,0.12099069356918335
286,2043.003173828125,2.703908920288086,0.0368005633354187,1981.74267578125,681.4365234375,0.012173265218734741,1523.8447265625,696.3551635742188,0.2122001051902771
287,2042.9962158203125,2.7074332237243652,0.036234647035598755,1981.774169921875,681.1815795898438,0.015811115503311157,1524.818115234375,697.682861328125,0.05397135019302368
288,2043.0909423828125,2.734473705291748,0.03434005379676819,1982.036376953125,680.0072021484375,0.01836743950843811,937.6817626953125,549.4675903320312,0.07305848598480225
289,2042.8876953125,2.896639347076416,0.04135614633560181,1981.906982421875,679.7228393554688,0.01885661482810974,937.6226196289062,548.5575561523438,0.12197431921958923
290,2042.89306640625,2.804997444152832,0.03815937042236328,2008.172607421875,682.2213134765625,0.03126689791679382,933.4771118164062,546.6832885742188,0.11210638284683228
291,2043.014404296875,2.772096633911133,0.03931617736816406,2007.919189453125,680.8394165039062,0.1240035891532898,933.3388061523438,546.1756591796875,0.1548062562942505
292,2043.18408203125,2.8452162742614746,0.04097065329551697,2009.0714111328125,681.2752685546875,0.1136581301689148,934.1348266601562,547.2616577148438,0.09017312526702881
293,2043.1407470703125,2.9282851219177246,0.04626038670539856,2010.53662109375,681.7550659179688,0.05549144744873047,946.8432006835938,556.1467895507812,0.009603798389434814
294,2043.4176025390625,2.771540641784668,0.039349645376205444,2018.3909912109375,679.8649291992188,0.041869282722473145,2046.1158447265625,3.311560869216919,0.004399985074996948
295,2043.3712158203125,2.857491970062256,0.04038998484611511,2019.6007080078125,680.3556518554688,0.00888398289680481,2046.166259765625,3.3547675609588623,0.004550933837890625
296,2043.3199462890625,2.7289936542510986,0.03711587190628052,2003.831298828125,695.2418823242188,0.009822607040405273,2045.8721923828125,3.1260628700256348,0.004798620939254761
297,2043.1912841796875,2.767108917236328,0.0400678813457489,2003.9715576171875,695.698974609375,0.005698114633560181,2045.8428955078125,3.2262792587280273,0.004904359579086304
298,2043.380126953125,2.831486940383911,0.038281381130218506,1172.602783203125,562.0203247070312,0.0032909512519836426,2045.9501953125,3.292124032974243,0.00388142466545105
299,2043.361572265625,2.66776180267334,0.03737100958824158,1172.112548828125,561.9761352539062,0.002594560384750366,2046.097412109375,3.239365816116333,0.00386810302734375
300,2043.240234375,2.7863664627075195,0.03914347290992737,2043.308837890625,2.373486280441284,0.001955777406692505,2046.0322265625,3.2231287956237793,0.0038056671619415283
301,2042.957763671875,2.7910525798797607,0.04087159037590027,2043.1417236328125,2.4118103981018066,0.00201299786567688,2045.8895263671875,3.2561402320861816,0.0036979317665100098
302,2043.1246337890625,2.811821222305298,0.0451718270778656,910.056640625,449.6000061035156,0.012910991907119751,911.1273803710938,456.97845458984375,0.00822991132736206
303,2043.300537109375,2.6699411869049072,0.038820505142211914,909.1820068359375,449.4949035644531,0.16196921467781067,910.7021484375,457.06451416015625,0.014857888221740723
304,2043.01806640625,2.6586079597473145,0.03829848766326904,909.49755859375,449.0032043457031,0.1675643026828766,1313.2568359375,73.95018768310547,0.03008773922920227
305,918.781005859375,452.4252624511719,0.05723923444747925,912.4020385742188,454.4822998046875,0.025672882795333862,926.0443115234375,488.3935852050781,0.045769572257995605
306,2043.494140625,2.8894033432006836,0.03698420524597168,849.3585815429688,462.36663818359375,0.011696010828018188,1319.9859619140625,68.82597351074219,0.037774115800857544
307,2043.6396484375,2.9479641914367676,0.04119366407394409,1402.407958984375,572.0286865234375,0.01397097110748291,1327.80322265625,66.19544219970703,0.2429679036140442
308,2043.4613037109375,2.6650595664978027,0.03685155510902405,1416.1539306640625,586.7695922851562,0.030212372541427612,1332.687744140625,60.67848587036133,0.2411687672138214
309,2043.2742919921875,2.9041290283203125,0.040185749530792236,1418.5545654296875,573.0321044921875,0.016711950302124023,1334.9664306640625,58.952125549316406,0.21419289708137512
310,2043.1138916015625,2.8377130031585693,0.039397358894348145,1433.300537109375,588.6852416992188,0.025772452354431152,1342.7088623046875,52.921295166015625,0.3908969461917877
311,2042.9090576171875,2.5700843334198,0.03658938407897949,1449.4835205078125,604.5070190429688,0.03533446788787842,1348.0150146484375,49.66111373901367,0.1368764340877533
312,2042.7586669921875,2.6668763160705566,0.039010852575302124,1452.637939453125,595.1665649414062,0.099957674741745,2045.5555419921875,3.07370662689209,0.010024875402450562
313,2044.3653564453125,2.579798698425293,0.044286131858825684,1469.5220947265625,604.34326171875,0.04528769850730896,961.251220703125,475.9757080078125,0.014574557542800903
314,2044.6312255859375,2.216752052307129,0.028328001499176025,1481.1241455078125,604.8824462890625,0.04528588056564331,2046.6771240234375,3.046320915222168,0.007427811622619629
315,2043.6702880859375,2.097721576690674,0.045815855264663696,1504.184814453125,634.815185546875,0.17414018511772156,977.491943359375,494.6597595214844,0.11112990975379944
316,2043.4554443359375,2.3669562339782715,0.06305548548698425,1522.4129638671875,643.7221069335938,0.3738267123699188,979.7424926757812,497.63946533203125,0.3505880832672119
317,2044.2899169921875,2.174790859222412,0.046364039182662964,1535.7808837890625,642.6961669921875,0.3325446844100952,980.9315795898438,499.6384582519531,0.14274141192436218
318,2043.8076171875,2.5722928047180176,0.059387415647506714,1553.7882080078125,650.4699096679688,0.5581679344177246,1522.12255859375,690.0582275390625,0.24928492307662964
319,2044.69921875,2.333989143371582,0.05597338080406189,1571.576171875,664.00634765625,0.5603587031364441,1524.6639404296875,694.7891845703125,0.06410527229309082
320,1576.7850341796875,620.7066650390625,0.009629368782043457,1587.6260986328125,666.3431396484375,0.6577924489974976,949.9115600585938,366.5862731933594,0.015219271183013916
321,1591.828857421875,620.974609375,0.008657008409500122,1608.5504150390625,670.173095703125,0.7119297981262207,1522.963134765625,693.7362670898438,0.015442997217178345
322,1609.4344482421875,623.3385009765625,0.01369503140449524,1627.90966796875,669.47021484375,0.4526113271713257,1522.684814453125,694.98681640625,0.025248557329177856
323,1640.1597900390625,637.8939208984375,0.012156277894973755,1634.957275390625,654.4505615234375,0.47345563769340515,1523.6944580078125,696.3168334960938,0.01913812756538391
324,991.8504028320312,269.1425476074219,0.17664098739624023,1647.697509765625,652.5023193359375,0.29799699783325195,1523.755859375,696.133544921875,0.009810000658035278
325,1672.2191162109375,630.5677490234375,0.01418226957321167,1667.9451904296875,652.8817138671875,0.21654340624809265,1517.3431396484375,693.13720703125,0.010294437408447266
326,990.866455078125,289.26446533203125,0.008020877838134766,1679.3629150390625,666.0371704101562,0.046244263648986816,1526.1214599609375,1.5365407466888428,0.00893285870552063
327,1882.046142578125,33.130393981933594,0.006946951150894165,1710.8369140625,665.79833984375,0.017437011003494263,1518.000244140625,699.1256103515625,0.004122495651245117
328,1168.9527587890625,503.9393615722656,0.0075182318687438965,1728.0814208984375,666.6262817382812,0.0049225687980651855,1181.8115234375,498.4398193359375,0.007387250661849976
329,2046.283447265625,0.8909928798675537,0.010093986988067627,1928.766357421875,36.684574127197266,0.006349295377731323,1161.510986328125,485.21533203125,0.02750977873802185
330,2045.8209228515625,1.9597697257995605,0.02509307861328125,2043.27197265625,4.158865451812744,0.0038046538829803467,1200.2900390625,482.8094177246094,0.004812031984329224
331,2046.52880859375,2.374823570251465,0.025758057832717896,2044.0482177734375,3.610513210296631,0.003747493028640747,1251.0230712890625,468.8863830566406,0.020815372467041016
332,2046.1627197265625,2.192697525024414,0.01721861958503723,1248.205322265625,453.52508544921875,0.05342331528663635,1253.2843017578125,464.4009704589844,0.1080237329006195
333,2045.0687255859375,2.3504691123962402,0.024249404668807983,1242.43017578125,449.5277099609375,0.028990954160690308,1198.4906005859375,394.844970703125,0.06818246841430664
334,2044.8291015625,2.2300806045532227,0.02122357487678528,1238.381103515625,445.3624572753906,0.03397494554519653,1238.2369384765625,408.5628662109375,0.06381970643997192
335,1247.5833740234375,365.2048034667969,0.06883570551872253,1228.459716796875,427.5462646484375,0.0133533775806427,1313.7886962890625,447.12591552734375,0.16779038310050964
336,2045.0771484375,2.162369728088379,0.019442588090896606,1232.2144775390625,418.81353759765625,0.046446025371551514,1313.110595703125,444.2934875488281,0.10644540190696716
337,2045.4547119140625,2.2848713397979736,0.01968446373939514,1232.94140625,442.7835998535156,0.1366012692451477,1203.8299560546875,410.6261901855469,0.02254772186279297
338,2045.5836181640625,2.2163426876068115,0.022272884845733643,1226.5726318359375,444.0545959472656,0.38653650879859924,955.351806640625,530.0741577148438,0.029252350330352783
339,2045.6138916015625,2.3981635570526123,0.026190578937530518,1220.55859375,442.33489990234375,0.501183271408081,1186.8157958984375,476.74542236328125,0.030733108520507812
340,2045.8599853515625,2.3587417602539062,0.014769822359085083,1218.401611328125,442.41583251953125,0.4010636806488037,1185.513671875,474.2105712890625,0.13983991742134094
341,2046.040283203125,2.3286123275756836,0.01267823576927185,1213.5374755859375,443.2109375,0.19829639792442322,1188.60595703125,474.4680480957031,0.07297122478485107
342,2046.3336181640625,2.237729787826538,0.012826144695281982,1180.5172119140625,445.3761291503906,0.07142212986946106,1187.159423828125,458.0231018066406,0.0834408700466156
343,1167.81396484375,390.21099853515625,0.014576107263565063,1203.5255126953125,444.04364013671875,0.14030811190605164,1188.92333984375,413.3326721191406,0.0464475154876709
