scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1770.85009765625,586.6080322265625,0.036924004554748535,636.5896606445312,620.0738525390625,0.07188525795936584,634.7505493164062,628.4000854492188,0.13994881510734558
352,1770.7139892578125,586.6998291015625,0.028504490852355957,636.4872436523438,620.21435546875,0.0883881151676178,629.1515502929688,627.8569946289062,0.11415687203407288
353,1770.69189453125,586.5969848632812,0.047220706939697266,636.4482421875,620.4111328125,0.07110655307769775,1780.5296630859375,630.303955078125,0.14268583059310913
354,1770.8155517578125,586.6821899414062,0.04428583383560181,636.645751953125,620.2088012695312,0.05847889184951782,629.6300048828125,628.309326171875,0.1534065306186676
355,1770.8232421875,586.4747314453125,0.04079118371009827,636.4608154296875,620.2996826171875,0.06728291511535645,628.8304443359375,628.0289916992188,0.13268816471099854
356,1770.8013916015625,586.4922485351562,0.04520207643508911,636.3322143554688,620.1954345703125,0.05186024308204651,1780.5264892578125,630.1798095703125,0.19237497448921204
357,1770.781494140625,586.4857177734375,0.0455574095249176,636.4299926757812,620.414306640625,0.06454193592071533,1780.5797119140625,630.4066162109375,0.18203884363174438
358,1770.7159423828125,586.6187133789062,0.04727855324745178,636.4938354492188,620.5022583007812,0.06726396083831787,629.0969848632812,628.0128784179688,0.14555621147155762
359,1771.060302734375,586.5792846679688,0.04052925109863281,636.40185546875,620.4911499023438,0.07954153418540955,1780.4449462890625,630.3571166992188,0.23116019368171692
360,1771.129150390625,586.521240234375,0.03658309578895569,636.6309814453125,620.241455078125,0.0667678713798523,1780.7489013671875,630.3468627929688,0.16913974285125732
361,1770.9141845703125,586.561279296875,0.03956633806228638,636.4047241210938,620.3681030273438,0.08175051212310791,1780.73681640625,630.34130859375,0.1960098147392273
362,1770.919189453125,586.5142211914062,0.040874749422073364,1771.3349609375,596.2249755859375,0.047126829624176025,1780.684326171875,630.3703002929688,0.18384894728660583
363,1771.0347900390625,586.5110473632812,0.05414849519729614,636.6192016601562,620.102294921875,0.05542880296707153,1781.33447265625,634.2857666015625,0.19027143716812134
364,1771.0081787109375,586.4686889648438,0.05578330159187317,635.8837280273438,619.9239501953125,0.05661219358444214,1780.61376953125,630.5289306640625,0.21117275953292847
365,1771.0113525390625,586.5015258789062,0.05109405517578125,636.2637329101562,620.3040161132812,0.06695505976676941,1781.1815185546875,634.4666748046875,0.2308199107646942
366,1770.88671875,586.3716430664062,0.056486696004867554,1771.187255859375,596.0238647460938,0.04804310202598572,1781.0750732421875,634.45849609375,0.2327212393283844
367,1770.8232421875,586.392333984375,0.05494725704193115,636.26220703125,620.2528076171875,0.07881149649620056,1781.0504150390625,634.4782104492188,0.2148735225200653
368,1770.8177490234375,586.351806640625,0.050165772438049316,636.2504272460938,620.4029541015625,0.08284687995910645,634.10205078125,627.8750610351562,0.09525519609451294
369,1770.8067626953125,586.372802734375,0.059774816036224365,636.2317504882812,620.00927734375,0.06908982992172241,1781.16455078125,634.9526977539062,0.13381287455558777
370,1770.8916015625,586.3074951171875,0.05824089050292969,636.1825561523438,620.4280395507812,0.09545063972473145,1780.5821533203125,634.8236694335938,0.15105360746383667
371,1770.8275146484375,586.306640625,0.05110526084899902,636.09765625,620.0621948242188,0.06353446841239929,1780.80419921875,634.70458984375,0.12636461853981018
372,1770.922607421875,586.3201293945312,0.059157758951187134,636.2922973632812,620.322021484375,0.07580727338790894,628.6882934570312,627.5346069335938,0.09402123093605042
373,1771.016845703125,586.332275390625,0.050749361515045166,636.1961669921875,620.5733032226562,0.07009944319725037,1691.85693359375,635.0888671875,0.13096535205841064
374,1770.9151611328125,586.2494506835938,0.042237311601638794,635.1393432617188,611.9942626953125,0.047723621129989624,1781.19873046875,634.9099731445312,0.11239653825759888
375,1770.959228515625,586.3887939453125,0.045023590326309204,636.1888427734375,620.449462890625,0.08234834671020508,628.6143798828125,627.3660278320312,0.09504559636116028
376,1771.04345703125,586.5271606445312,0.05863213539123535,635.9705810546875,620.2299194335938,0.06602787971496582,1780.9000244140625,634.6654663085938,0.17346474528312683
377,1770.900634765625,586.5399169921875,0.04310727119445801,636.1190795898438,620.405517578125,0.06757760047912598,1780.6683349609375,634.5662231445312,0.1249963641166687
378,1770.9193115234375,586.506103515625,0.04392969608306885,636.4315795898438,620.30810546875,0.06606823205947876,1780.955810546875,634.5601806640625,0.14597198367118835
379,1770.8125,586.2693481445312,0.03444391489028931,636.12841796875,620.3739624023438,0.0761575698852539,628.6463012695312,627.4872436523438,0.09523051977157593
380,1771.0008544921875,586.46533203125,0.04581499099731445,636.2939453125,620.1767578125,0.05407574772834778,1781.14404296875,634.5639038085938,0.17883142828941345
381,1770.9715576171875,586.4591674804688,0.04511833190917969,636.0908203125,620.2821655273438,0.07614308595657349,1780.9085693359375,634.4928588867188,0.1545710563659668
382,1770.8873291015625,586.3525390625,0.04962947964668274,636.0242309570312,620.2559814453125,0.10013297200202942,634.3240356445312,627.8820190429688,0.08447867631912231
383,1770.914306640625,586.266357421875,0.0469171404838562,636.55712890625,619.9909057617188,0.052737295627593994,634.6986694335938,628.6663208007812,0.16640731692314148
384,1770.918212890625,586.4474487304688,0.042954862117767334,636.1476440429688,620.2428588867188,0.0949852466583252,634.15185546875,627.9548950195312,0.08565884828567505
385,1771.005126953125,586.583984375,0.03989413380622864,636.234130859375,620.2169799804688,0.11146536469459534,1780.4053955078125,630.4474487304688,0.16345632076263428
386,1770.896240234375,586.5230102539062,0.04263788461685181,636.1002807617188,620.1660766601562,0.11054211854934692,1780.14404296875,630.5582275390625,0.16045325994491577
387,1770.7926025390625,586.56884765625,0.031920552253723145,636.3884887695312,620.1087036132812,0.0937255322933197,1779.98095703125,630.4169921875,0.13231241703033447
388,1770.780517578125,586.5037841796875,0.03704330325126648,636.2177734375,620.3529052734375,0.10525214672088623,1780.10205078125,630.399169921875,0.15723484754562378
389,1770.8875732421875,586.5574951171875,0.036758601665496826,636.4100952148438,620.3157348632812,0.05687275528907776,1779.6190185546875,630.0819091796875,0.1935359239578247
390,1770.706298828125,586.4026489257812,0.03796115517616272,636.417236328125,620.1499633789062,0.06316816806793213,634.333740234375,628.397705078125,0.11789572238922119
391,1770.70068359375,586.320068359375,0.03131547570228577,636.6287231445312,620.1912841796875,0.04984396696090698,634.3309326171875,628.60302734375,0.14043352007865906
392,1770.6531982421875,586.2933959960938,0.030872970819473267,636.433349609375,620.2601928710938,0.055852651596069336,634.3972778320312,628.387939453125,0.1405952274799347
393,1770.7193603515625,586.37939453125,0.03323885798454285,636.364501953125,620.314453125,0.06540992856025696,1780.4520263671875,634.6666259765625,0.21056950092315674
394,1770.653564453125,586.4797973632812,0.03959161043167114,636.446533203125,620.43798828125,0.053771764039993286,634.4061889648438,628.6422729492188,0.2126195728778839
395,1770.782958984375,586.4247436523438,0.04371160268783569,1771.318115234375,595.8931884765625,0.05348879098892212,1780.2557373046875,630.48291015625,0.21503153443336487
396,1770.7935791015625,586.3739013671875,0.035583943128585815,636.4849243164062,620.3316650390625,0.05413663387298584,634.4046020507812,628.4193115234375,0.18245035409927368
397,1770.9117431640625,586.4179077148438,0.03790581226348877,636.53564453125,620.4142456054688,0.05211952328681946,634.5515747070312,628.6998291015625,0.24380311369895935
398,1770.6605224609375,586.4495239257812,0.0274946391582489,636.5618896484375,620.4301147460938,0.044862985610961914,634.41748046875,628.8138427734375,0.2467130422592163
399,1770.854736328125,586.3809814453125,0.036621272563934326,636.5498657226562,620.197265625,0.046836405992507935,1780.359619140625,630.4328002929688,0.1876561939716339
400,1770.8428955078125,586.2413330078125,0.04039269685745239,636.2142333984375,619.8822021484375,0.04948630928993225,1780.2296142578125,634.7064819335938,0.09222996234893799
401,1770.9593505859375,586.2379760742188,0.04587447643280029,636.1984252929688,620.0113525390625,0.0529901385307312,1779.9510498046875,630.2079467773438,0.18541133403778076
402,1770.82177734375,586.3596801757812,0.04735928773880005,636.088134765625,619.972412109375,0.07116451859474182,1780.4296875,630.4576416015625,0.1643737256526947
403,1770.918701171875,586.0961303710938,0.04623156785964966,636.08203125,619.8701782226562,0.07149413228034973,1780.4796142578125,634.4990234375,0.1325458288192749
404,1770.8311767578125,586.1970825195312,0.036880165338516235,636.2012939453125,619.9880981445312,0.06530874967575073,1780.1270751953125,634.6476440429688,0.13187208771705627
405,1770.705078125,586.0391845703125,0.04391011595726013,1771.21630859375,596.0770874023438,0.05208131670951843,634.8984375,627.9555053710938,0.054109156131744385
406,1770.8380126953125,586.3038330078125,0.03378760814666748,636.1318969726562,619.9833374023438,0.06235435605049133,634.7774047851562,627.7579956054688,0.05308336019515991
407,1770.696533203125,586.3643188476562,0.03917759656906128,636.116455078125,620.0469970703125,0.05162516236305237,635.1864624023438,633.0059204101562,0.04484584927558899
408,1770.85205078125,586.3844604492188,0.043266862630844116,636.08544921875,619.9993286132812,0.05780637264251709,1692.1673583984375,635.1826171875,0.12534600496292114
409,1770.62939453125,586.19482421875,0.03414979577064514,636.1673583984375,620.0877075195312,0.08150109648704529,1692.166259765625,635.0009155273438,0.23790934681892395
410,1770.7489013671875,586.1995239257812,0.04301944375038147,636.1290283203125,619.8862915039062,0.07953640818595886,1780.540283203125,634.6489868164062,0.08793950080871582
411,1770.89208984375,586.2535400390625,0.03897780179977417,636.2584838867188,619.6691284179688,0.08763062953948975,1692.234130859375,634.9503173828125,0.1476113200187683
412,1770.9556884765625,586.170166015625,0.03608033061027527,636.3784790039062,619.9791870117188,0.11122727394104004,628.6885375976562,627.2905883789062,0.0850776731967926
413,1770.6873779296875,586.1642456054688,0.042269736528396606,636.08203125,619.7562255859375,0.09931594133377075,1779.669189453125,634.4793701171875,0.0675818920135498
414,1770.6455078125,586.0623168945312,0.031234949827194214,636.0974731445312,619.8952026367188,0.1040126383304596,627.6332397460938,627.1470947265625,0.04081955552101135
415,1770.7987060546875,586.2108764648438,0.04836893081665039,635.8508911132812,619.8230590820312,0.09818339347839355,1780.2869873046875,630.44384765625,0.11305585503578186
416,1770.84912109375,586.282958984375,0.04429912567138672,635.8514404296875,619.75244140625,0.11381456255912781,1039.900634765625,412.0286865234375,0.07692015171051025
417,1770.947021484375,586.229736328125,0.05051204562187195,636.0418090820312,619.8526611328125,0.06678688526153564,1779.8480224609375,634.8333740234375,0.09034603834152222
418,1770.756103515625,586.134765625,0.032827228307724,636.4483642578125,620.091552734375,0.06283453106880188,634.175048828125,628.4599609375,0.14798444509506226
419,1770.77587890625,586.2606201171875,0.03523644804954529,636.5787963867188,619.9620361328125,0.05508139729499817,634.7542724609375,628.6532592773438,0.2047937512397766
420,1770.7735595703125,586.238037109375,0.03292468190193176,636.5401611328125,619.865966796875,0.05356156826019287,634.4581909179688,628.568603515625,0.1587216854095459
421,1770.7864990234375,586.4119873046875,0.04591086506843567,636.5193481445312,619.9329223632812,0.060697197914123535,1041.1563720703125,409.697998046875,0.19909074902534485
422,1770.926513671875,586.3391723632812,0.04080960154533386,1771.5709228515625,595.8692626953125,0.046690553426742554,1780.20947265625,629.9417114257812,0.22794842720031738
423,1770.9996337890625,586.4530639648438,0.04396069049835205,636.6254272460938,619.8986206054688,0.05115675926208496,1780.260498046875,630.1024780273438,0.2452498972415924
424,1770.8822021484375,586.3455810546875,0.02844509482383728,636.6868286132812,619.864013671875,0.08732360601425171,1041.097900390625,410.61962890625,0.20215097069740295
425,1770.8258056640625,586.49951171875,0.03216692805290222,636.7505493164062,619.9829711914062,0.10225963592529297,1041.5709228515625,409.63348388671875,0.2225961685180664
426,1770.83203125,586.5182495117188,0.04378461837768555,636.74560546875,619.9523315429688,0.07620197534561157,1041.4241943359375,410.2371826171875,0.27910369634628296
427,1770.872314453125,586.501953125,0.04152330756187439,636.6610717773438,620.0880126953125,0.07621648907661438,1041.1904296875,410.2596435546875,0.2202584445476532
428,1771.045166015625,586.561767578125,0.03706234693527222,636.390869140625,620.1735229492188,0.10132649540901184,1041.570556640625,410.8465881347656,0.15639635920524597
429,1770.8592529296875,586.7160034179688,0.04675444960594177,636.3400268554688,620.3084106445312,0.0905430018901825,1041.412109375,411.0732116699219,0.24936994910240173
430,1770.85009765625,586.6639404296875,0.04930129647254944,636.20068359375,620.1996459960938,0.10792061686515808,1041.5277099609375,411.5205078125,0.1403268277645111
431,1770.912353515625,586.7456665039062,0.053029537200927734,636.6276245117188,620.2864379882812,0.04461562633514404,1780.4227294921875,630.4171752929688,0.284599632024765
432,1210.3763427734375,348.9142150878906,0.0954274833202362,1203.6651611328125,355.8096618652344,0.0746397078037262,1042.041259765625,411.4355773925781,0.15203484892845154
433,1209.944091796875,349.04644775390625,0.06646212935447693,1204.0654296875,355.7486267089844,0.10361617803573608,628.6939086914062,628.5228271484375,0.11109516024589539
434,1770.834716796875,586.6768188476562,0.04829946160316467,1203.2381591796875,360.443603515625,0.1685960590839386,628.6395263671875,628.6063232421875,0.11377337574958801
435,1770.7640380859375,586.449462890625,0.031964659690856934,1200.3751220703125,356.0791015625,0.15684911608695984,1203.7547607421875,283.6962585449219,0.2798927426338196
436,1770.907470703125,586.3179321289062,0.0426274836063385,1200.67724609375,355.5517883300781,0.09982410073280334,1203.1724853515625,282.97259521484375,0.3679933249950409
437,1770.7562255859375,586.3709716796875,0.05264991521835327,1200.2701416015625,355.771728515625,0.1804705560207367,1201.2669677734375,283.4945983886719,0.2156471312046051
438,1771.060791015625,586.3935546875,0.062203407287597656,1200.067138671875,356.079833984375,0.15032100677490234,1780.8046875,630.7930908203125,0.33365780115127563
439,1771.0328369140625,586.2836303710938,0.057143211364746094,1200.2674560546875,356.4266662597656,0.09581190347671509,1780.430419921875,630.2792358398438,0.24114036560058594
440,1770.8814697265625,586.1953735351562,0.05349314212799072,1200.4422607421875,356.0975341796875,0.07600107789039612,1202.89404296875,280.2347106933594,0.34198248386383057
441,1770.9124755859375,586.28369140625,0.03980991244316101,1202.073974609375,303.4375,0.1096520721912384,1208.3486328125,278.4139709472656,0.37226980924606323
442,1770.8624267578125,586.079345703125,0.060814082622528076,1200.31591796875,299.49822998046875,0.2776625454425812,1206.866943359375,277.3226318359375,0.190411776304245
443,1770.733154296875,586.3031616210938,0.040004581212997437,1201.0115966796875,300.28228759765625,0.3307027518749237,1200.5150146484375,279.1953430175781,0.37249791622161865
444,1168.501220703125,277.6540222167969,0.1323997974395752,1200.9027099609375,300.2781066894531,0.18902528285980225,1200.4864501953125,278.69061279296875,0.39469093084335327
445,1207.58251953125,361.2836608886719,0.03381091356277466,1198.3416748046875,298.5870666503906,0.23473763465881348,1204.4525146484375,276.300537109375,0.5557028651237488
446,1066.0894775390625,13.83580493927002,0.08983144164085388,1196.4361572265625,293.12677001953125,0.2260589897632599,1197.025146484375,279.18695068359375,0.39094942808151245
447,1770.4798583984375,586.2228393554688,0.03701922297477722,1200.343994140625,355.15191650390625,0.23443961143493652,1194.339111328125,279.12353515625,0.5945883989334106
448,1770.5013427734375,586.2169799804688,0.03311541676521301,1198.876220703125,355.8089599609375,0.28873109817504883,1193.5845947265625,278.2017822265625,0.22650492191314697
449,1209.2899169921875,347.6487731933594,0.03895854949951172,1195.2073974609375,288.39654541015625,0.17623421549797058,1120.4837646484375,398.8403625488281,0.14529868960380554
450,1770.4493408203125,586.154052734375,0.026077598333358765,1198.4127197265625,355.78411865234375,0.30998462438583374,1120.3236083984375,399.0888671875,0.13407599925994873
451,1770.491943359375,586.2127685546875,0.03603893518447876,1198.2337646484375,355.84002685546875,0.2402011752128601,1166.9561767578125,225.130859375,0.1454523205757141
452,1770.5970458984375,586.321044921875,0.04443997144699097,1152.170166015625,347.1579895019531,0.23020747303962708,1119.9664306640625,398.9239807128906,0.22277146577835083
453,1770.5858154296875,586.355712890625,0.04169782996177673,1202.4483642578125,349.57415771484375,0.19074752926826477,1168.6683349609375,226.2783203125,0.2792239487171173
454,1209.08251953125,347.0205078125,0.03751170635223389,1151.76318359375,346.477783203125,0.13086146116256714,1164.4691162109375,221.604248046875,0.3846110701560974
455,1770.663330078125,586.385986328125,0.03022286295890808,1152.9803466796875,347.05523681640625,0.17584913969039917,1163.052978515625,220.85462951660156,0.5783846378326416
456,1208.690673828125,346.2795104980469,0.04776984453201294,1151.51220703125,354.5459289550781,0.12619498372077942,1163.0975341796875,221.49427795410156,0.7703417539596558
457,1770.79931640625,586.54052734375,0.053283870220184326,1152.5157470703125,347.1580810546875,0.1567215621471405,1165.9464111328125,225.78155517578125,0.4384838044643402
458,1770.70556640625,586.5634765625,0.032107263803482056,1202.5794677734375,348.98455810546875,0.13714522123336792,1160.6429443359375,219.90524291992188,0.40230125188827515
459,1770.801513671875,586.5953979492188,0.03417325019836426,1202.4052734375,349.36181640625,0.17168521881103516,1160.714111328125,219.02854919433594,0.6152145266532898
460,1770.87109375,586.736328125,0.04950258135795593,1151.844482421875,354.3929443359375,0.1781693696975708,1163.0743408203125,220.61610412597656,0.8671932220458984
461,1770.7451171875,586.6492919921875,0.03855058550834656,1151.94482421875,354.2755126953125,0.13101613521575928,1162.0694580078125,219.91310119628906,0.8543453216552734
462,1208.56103515625,347.9159240722656,0.10342797636985779,1151.420166015625,353.881103515625,0.14454030990600586,1163.984619140625,216.37757873535156,0.8400405049324036
463,1770.778564453125,586.8182373046875,0.030929744243621826,1151.0697021484375,354.4693603515625,0.13018876314163208,1164.5411376953125,215.43165588378906,0.8598783016204834
464,1770.6396484375,586.7708129882812,0.03338789939880371,1151.4384765625,354.8143615722656,0.13249781727790833,1163.435791015625,216.42193603515625,0.8113754391670227
465,1770.529052734375,586.8295288085938,0.03455433249473572,1156.1260986328125,353.5185852050781,0.22162526845932007,1163.173095703125,216.8834686279297,0.7865800857543945
466,1770.5037841796875,586.7899169921875,0.0173204243183136,1155.57421875,358.50177001953125,0.19178196787834167,1164.77099609375,215.940673828125,0.8625063300132751
467,1770.5426025390625,586.9036254882812,0.034478843212127686,137.21543884277344,90.56848907470703,0.23531946539878845,1165.077880859375,215.80776977539062,0.853176474571228
468,1770.68115234375,586.8104858398438,0.03620627522468567,1189.84130859375,295.8763122558594,0.15772289037704468,1166.796875,214.79388427734375,0.8595641851425171
469,1770.6304931640625,586.7967529296875,0.027606725692749023,55.94492721557617,106.77885437011719,0.16291218996047974,1168.2454833984375,214.8829345703125,0.8630979061126709
470,1770.6767578125,586.7291870117188,0.033073246479034424,1194.7423095703125,281.9712829589844,0.10407119989395142,1168.8045654296875,214.5315399169922,0.7212774753570557
471,1770.8145751953125,586.5502319335938,0.028344959020614624,1195.71630859375,281.533935546875,0.17378830909729004,1168.21533203125,213.73703002929688,0.7525086402893066
472,1770.70849609375,586.5997314453125,0.04058125615119934,1192.3997802734375,295.34991455078125,0.1470089554786682,1168.562744140625,211.64894104003906,0.8142224550247192
473,1770.7408447265625,586.5704345703125,0.03192943334579468,1190.919189453125,288.80242919921875,0.131892591714859,1167.4139404296875,211.8729705810547,0.8058202266693115
474,1770.7698974609375,586.5917358398438,0.05302870273590088,1193.486572265625,283.4737854003906,0.10441365838050842,1168.02392578125,213.32118225097656,0.7933462858200073
475,1770.87353515625,586.5068969726562,0.04209256172180176,1193.1597900390625,283.49639892578125,0.10482609272003174,1167.6378173828125,213.03933715820312,0.8628182411193848
476,1771.0609130859375,586.6140747070312,0.05271703004837036,1185.4498291015625,316.9275817871094,0.08510145545005798,1168.6669921875,211.89431762695312,0.8879144191741943
477,1771.0411376953125,586.5924072265625,0.04743507504463196,1191.95849609375,283.9680480957031,0.14646530151367188,1172.727294921875,211.152587890625,0.8632686138153076
478,1771.010498046875,586.4674682617188,0.047209590673446655,1159.646240234375,345.86895751953125,0.23834723234176636,1173.544189453125,211.3670196533203,0.870823860168457
479,1770.90966796875,586.3843383789062,0.04419046640396118,1170.9398193359375,337.96533203125,0.155541330575943,1163.85400390625,212.27389526367188,0.7171434164047241
480,1770.7861328125,586.2796630859375,0.02686256170272827,1158.6436767578125,345.33197021484375,0.25997549295425415,1166.3826904296875,208.38706970214844,0.7485914826393127
481,1180.86279296875,280.13604736328125,0.03330409526824951,1158.7784423828125,345.4606628417969,0.3342544436454773,1170.3126220703125,208.82357788085938,0.7825673818588257
482,1176.2515869140625,275.73211669921875,0.028514772653579712,1159.6954345703125,345.39593505859375,0.3521638810634613,1171.163818359375,213.27835083007812,0.7541115283966064
483,1770.8597412109375,586.2046508789062,0.02609926462173462,1170.2735595703125,337.0388488769531,0.2231893241405487,1174.7139892578125,212.17776489257812,0.8063275814056396
484,1770.8299560546875,586.2640380859375,0.03672286868095398,1158.81103515625,346.21844482421875,0.1950756013393402,1186.9736328125,208.39039611816406,0.8472700119018555
485,1770.6990966796875,586.2612915039062,0.032997310161590576,1157.90625,346.9656066894531,0.2603890299797058,1175.971923828125,216.553955078125,0.7197572588920593
486,1770.666015625,586.425537109375,0.03752833604812622,1156.364990234375,351.480224609375,0.28589487075805664,1181.6685791015625,211.21046447753906,0.6955916881561279
487,1770.73046875,586.3646240234375,0.04818078875541687,1156.23779296875,346.2519836425781,0.24538525938987732,1183.8505859375,209.3702850341797,0.6473014950752258
488,1770.7015380859375,586.2413940429688,0.0305822491645813,1156.5196533203125,345.843017578125,0.2626916766166687,1195.4105224609375,198.2259979248047,0.3718043565750122
489,1770.76806640625,586.2608642578125,0.04033958911895752,1154.7498779296875,345.2156066894531,0.26446372270584106,1171.5885009765625,220.80767822265625,0.24022039771080017
490,1770.8035888671875,586.4852294921875,0.044207483530044556,1154.7169189453125,344.8946228027344,0.20763126015663147,1183.9710693359375,203.7009735107422,0.3906548023223877
491,1770.8397216796875,586.5570068359375,0.047354936599731445,1154.33349609375,345.8686828613281,0.24876099824905396,1189.54638671875,172.9263153076172,0.28449195623397827
492,1770.7698974609375,586.4716796875,0.03835850954055786,1155.864990234375,344.81903076171875,0.24069705605506897,1166.2052001953125,214.63877868652344,0.40180668234825134
493,1770.6815185546875,586.5299682617188,0.02774900197982788,1156.8909912109375,345.2026672363281,0.2582777142524719,1167.3824462890625,212.38238525390625,0.9194823503494263
494,1770.7628173828125,586.6975708007812,0.03285109996795654,1154.034423828125,334.546142578125,0.16326960921287537,1166.8486328125,212.84901428222656,0.944166362285614
495,1770.82470703125,586.4385375976562,0.02913111448287964,1158.363037109375,332.7850341796875,0.14142557978630066,1167.454833984375,212.51126098632812,0.9502251744270325
496,1770.851806640625,586.6306762695312,0.03863707184791565,1157.2991943359375,332.80511474609375,0.12324345111846924,1167.4925537109375,211.23341369628906,0.9353251457214355
497,1770.8358154296875,586.4788818359375,0.06725183129310608,1157.6661376953125,332.0611877441406,0.07892212271690369,1166.4447021484375,212.57391357421875,0.9147098064422607
498,1770.630615234375,586.4204711914062,0.05865064263343811,1462.7335205078125,442.66949462890625,0.07134926319122314,1164.1412353515625,213.09368896484375,0.8954606652259827
499,1770.8182373046875,586.6846313476562,0.06321731209754944,1771.1622314453125,596.1119995117188,0.0625838041305542,1166.9813232421875,197.94398498535156,0.8253073692321777
500,1770.76904296875,586.7986450195312,0.054453909397125244,1771.0731201171875,596.300048828125,0.05000939965248108,1169.1478271484375,190.3065185546875,0.778082013130188
501,1770.740478515625,586.5184326171875,0.05983775854110718,1771.0572509765625,596.1009521484375,0.05369850993156433,1167.51708984375,190.5038604736328,0.7587940692901611
502,1770.6932373046875,586.4176635742188,0.03909999132156372,1181.6903076171875,206.54391479492188,0.04969319701194763,1159.8907470703125,201.23507690429688,0.790772557258606
503,1770.710205078125,586.4697265625,0.04730457067489624,1108.173095703125,369.4283142089844,0.1449413001537323,1157.7305908203125,202.9457244873047,0.7600337862968445
504,1770.7991943359375,586.5072021484375,0.05552437901496887,1107.739013671875,369.4946594238281,0.10195928812026978,1159.674072265625,189.7697296142578,0.7223978638648987
505,1770.825927734375,586.6331176757812,0.061057448387145996,1771.177978515625,595.74072265625,0.05748260021209717,1158.9715576171875,201.72537231445312,0.4498080313205719
506,1770.8426513671875,586.5165405273438,0.047723591327667236,1180.8990478515625,197.1261444091797,0.05596086382865906,1159.4779052734375,187.08201599121094,0.47001615166664124
507,1770.8896484375,586.5444946289062,0.05238261818885803,1771.13623046875,596.236083984375,0.0769658088684082,1159.1397705078125,201.4379119873047,0.6994979381561279
508,1770.8094482421875,586.5054321289062,0.05019122362136841,1174.5904541015625,204.17169189453125,0.1004503071308136,1159.3951416015625,196.1126708984375,0.7171000838279724
509,1770.9283447265625,586.299560546875,0.0468268096446991,1179.64208984375,196.46511840820312,0.2107580006122589,1159.549560546875,202.20765686035156,0.5983163714408875
510,1770.8946533203125,586.6807250976562,0.05278840661048889,1179.4320068359375,202.2455596923828,0.14905264973640442,1169.37060546875,171.91891479492188,0.681503176689148
511,1770.7718505859375,586.4666748046875,0.05235445499420166,1179.5516357421875,201.7132568359375,0.1467343270778656,1169.0860595703125,171.4546661376953,0.6004900932312012
512,1165.95361328125,131.2675323486328,0.10676467418670654,1176.0223388671875,203.13658142089844,0.16896221041679382,1158.62646484375,186.97361755371094,0.5030020475387573
513,1167.1409912109375,130.18899536132812,0.11637094616889954,1176.43505859375,193.74095153808594,0.10810673236846924,1155.431884765625,187.8048095703125,0.6895058751106262
514,1166.53173828125,126.15653991699219,0.7274483442306519,1176.2005615234375,193.8844451904297,0.2299620807170868,1154.3258056640625,188.14065551757812,0.8729368448257446
515,1164.39208984375,127.73180389404297,0.6134814023971558,1173.5313720703125,201.56825256347656,0.1829299032688141,1153.0753173828125,189.5093536376953,0.8214926719665527
516,1771.0020751953125,586.1965942382812,0.05203691124916077,1172.4957275390625,204.50921630859375,0.2436026930809021,1153.9256591796875,190.40614318847656,0.6203096508979797
517,1212.9771728515625,97.12645721435547,0.043443530797958374,1174.4583740234375,194.46990966796875,0.17997190356254578,1154.1890869140625,187.9194793701172,0.7635311484336853
518,1157.5933837890625,147.41799926757812,0.27830323576927185,1172.2242431640625,202.23544311523438,0.07517004013061523,1156.344970703125,193.69479370117188,0.8479458093643188
519,1156.138916015625,159.47781372070312,0.21951928734779358,1771.098388671875,595.8698120117188,0.053115665912628174,1158.2723388671875,194.3021697998047,0.5223776698112488
520,1157.9637451171875,163.88172912597656,0.10701179504394531,1771.168212890625,595.6689453125,0.049758583307266235,1188.17236328125,164.83961486816406,0.6048939228057861
521,1156.1636962890625,165.39047241210938,0.2881602346897125,1771.529052734375,595.61474609375,0.044349104166030884,1157.1920166015625,199.03378295898438,0.5874650478363037
522,1151.3035888671875,164.14341735839844,0.07893827557563782,1771.3297119140625,595.7893676757812,0.04923880100250244,1156.7354736328125,194.147705078125,0.667546272277832
523,1147.425048828125,165.72389221191406,0.04172408580780029,1771.4073486328125,595.4453125,0.0586816668510437,1153.7027587890625,193.5259246826172,0.7868175506591797
524,1770.8538818359375,586.2136840820312,0.0444810688495636,1150.491943359375,218.18966674804688,0.05602172017097473,1150.2467041015625,193.88975524902344,0.813317060470581
525,1770.95458984375,586.0343017578125,0.053454846143722534,1771.5313720703125,595.598388671875,0.04579111933708191,1148.2877197265625,193.26483154296875,0.872736394405365
526,1770.7332763671875,586.480224609375,0.07150876522064209,1771.40087890625,595.8350219726562,0.03421488404273987,1145.9024658203125,189.09133911132812,0.8906792402267456
527,1770.86181640625,586.2389526367188,0.053409725427627563,1771.1990966796875,596.1339111328125,0.04562830924987793,1142.302001953125,186.6729736328125,0.8927960395812988
528,1128.4775390625,164.08531188964844,0.05707719922065735,1771.502685546875,595.8727416992188,0.04787591099739075,1142.389892578125,179.6085205078125,0.6658115983009338
