scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
356,868.2030029296875,66.58790588378906,0.11966460943222046,1008.8013305664062,169.52609252929688,0.9496606588363647,1178.8045654296875,83.69223022460938,0.8579785823822021
357,868.1337280273438,66.20548248291016,0.12333855032920837,1008.3408813476562,169.18887329101562,0.9416509866714478,1178.9757080078125,83.24610137939453,0.8525786399841309
358,868.0459594726562,66.52664947509766,0.11591687798500061,1008.8507080078125,168.8358917236328,0.9447447061538696,1178.9942626953125,83.15983581542969,0.8523967266082764
359,867.5236206054688,66.41840362548828,0.12610897421836853,1008.8042602539062,168.52626037597656,0.9405941963195801,1178.9600830078125,83.13983917236328,0.8584054708480835
360,867.4401245117188,66.05210876464844,0.11834850907325745,1008.7348022460938,168.39724731445312,0.9390584826469421,1179.04345703125,83.2852554321289,0.8763352632522583
361,867.369140625,65.58179473876953,0.09705677628517151,1008.3626708984375,167.89822387695312,0.9131894111633301,1179.0400390625,83.1954116821289,0.8708593845367432
362,867.549560546875,65.79032135009766,0.10623997449874878,1008.657958984375,167.79747009277344,0.9099140167236328,1179.0565185546875,83.20735168457031,0.8784191608428955
363,861.8800048828125,65.14495849609375,0.11607655882835388,1005.9613037109375,166.68141174316406,0.8845237493515015,1179.1048583984375,83.23580169677734,0.8778073191642761
364,861.7850341796875,65.44813537597656,0.14562547206878662,1005.340576171875,166.3795928955078,0.9009053111076355,1179.1226806640625,83.33842468261719,0.8856192231178284
365,940.2801513671875,128.85934448242188,0.09455516934394836,1005.359375,166.14743041992188,0.8974637985229492,1179.1690673828125,83.0230941772461,0.881515383720398
366,939.3123168945312,128.6938018798828,0.10503831505775452,1004.333984375,166.27066040039062,0.8980912566184998,1179.2470703125,83.11005401611328,0.8923808336257935
367,939.8753051757812,128.484130859375,0.1088000237941742,1004.5155029296875,166.07398986816406,0.9026662111282349,1179.2852783203125,83.17048645019531,0.891779899597168
368,862.2724609375,64.87350463867188,0.08793392777442932,1004.17236328125,166.0893096923828,0.9051257967948914,1179.3861083984375,83.2337646484375,0.9077824950218201
369,862.185546875,64.61746978759766,0.08454662561416626,1004.2700805664062,166.01254272460938,0.9080407619476318,1179.43701171875,82.63311004638672,0.8990840911865234
370,862.1098022460938,64.47766876220703,0.09029644727706909,1004.4661865234375,165.87876892089844,0.9078071713447571,1179.3162841796875,82.44205474853516,0.8872137069702148
371,861.8740844726562,64.44522094726562,0.09236004948616028,1004.8355712890625,166.05007934570312,0.9082709550857544,1179.21826171875,82.20667266845703,0.8843165040016174
372,861.7897338867188,64.40117645263672,0.09404075145721436,1004.6023559570312,166.071533203125,0.9126181602478027,1179.1768798828125,82.05065155029297,0.8797608613967896
373,861.8423461914062,64.13082122802734,0.090594083070755,1004.4857788085938,166.25692749023438,0.9116592407226562,1179.107177734375,82.30377960205078,0.8746433854103088
374,861.8190307617188,64.48571014404297,0.1063069999217987,1005.078125,166.45462036132812,0.9129283428192139,1179.1258544921875,82.38009643554688,0.880501389503479
375,861.7793579101562,64.95930480957031,0.12660136818885803,1005.0320434570312,166.56787109375,0.9173629879951477,1179.0050048828125,82.66767120361328,0.8802304863929749
376,861.8870239257812,65.57615661621094,0.16212564706802368,1004.6642456054688,166.91046142578125,0.9192873239517212,1179.0057373046875,82.7387924194336,0.8863615393638611
377,862.0294189453125,65.56806182861328,0.1592479646205902,1005.0580444335938,167.17105102539062,0.9181399345397949,1179.032470703125,82.61117553710938,0.8854206800460815
378,862.1865234375,65.40483093261719,0.14834710955619812,1005.0770263671875,167.21273803710938,0.9172199964523315,1179.0572509765625,82.5818862915039,0.8877766728401184
379,862.0358276367188,65.33980560302734,0.1453876793384552,1005.4005126953125,167.0635223388672,0.9171397089958191,1179.073486328125,82.5876693725586,0.8895461559295654
380,862.015625,65.31368255615234,0.14410915970802307,1005.40087890625,167.1490478515625,0.9215171337127686,1179.0718994140625,82.5155029296875,0.8909446597099304
381,862.024169921875,65.36862182617188,0.14913690090179443,1005.2528686523438,167.54490661621094,0.9275341033935547,1179.0377197265625,82.35521697998047,0.8936256170272827
382,862.098388671875,65.5580825805664,0.1467297077178955,1004.9827880859375,167.67758178710938,0.9310418963432312,1179.0159912109375,82.33479309082031,0.8941701650619507
383,862.1167602539062,65.64045715332031,0.14317744970321655,1004.426025390625,167.83705139160156,0.9352647066116333,1178.8759765625,82.7582015991211,0.8965769410133362
384,862.0435180664062,65.56389617919922,0.15668028593063354,1004.1007080078125,167.6017303466797,0.9371440410614014,1178.935302734375,82.66058349609375,0.8962059020996094
385,861.927978515625,65.08071899414062,0.14343079924583435,1004.2785034179688,167.28445434570312,0.93250572681427,1178.973876953125,82.50291442871094,0.88572096824646
386,861.808837890625,65.01839447021484,0.1516163945198059,1004.2555541992188,167.0695343017578,0.9280167818069458,1179.0250244140625,82.47940826416016,0.8779910206794739
387,861.8764038085938,64.91310119628906,0.14001253247261047,1003.8804931640625,167.24195861816406,0.9202283620834351,1179.0260009765625,82.51666259765625,0.8828880786895752
388,862.0462036132812,64.99784088134766,0.1349562406539917,1003.137451171875,167.26446533203125,0.9254982471466064,1178.9599609375,82.53011322021484,0.8808438777923584
389,862.0048217773438,64.84188079833984,0.14208415150642395,1002.6587524414062,167.28953552246094,0.9267205595970154,1179.0,82.62065124511719,0.8802327513694763
390,861.7291259765625,64.98045349121094,0.16240960359573364,1002.05419921875,167.0732879638672,0.9297007322311401,1178.87109375,82.76783752441406,0.8819037675857544
391,861.5568237304688,64.45197296142578,0.15924540162086487,1001.9159545898438,167.03341674804688,0.9256707429885864,1178.9610595703125,82.7701644897461,0.8826439380645752
392,861.384033203125,64.5079574584961,0.15371060371398926,1001.6160888671875,166.7398223876953,0.9253615140914917,1178.9261474609375,82.70439910888672,0.876315712928772
393,861.3155517578125,64.48527526855469,0.14838653802871704,1001.3316650390625,167.16270446777344,0.9229207038879395,1178.953857421875,82.738037109375,0.8771977424621582
394,861.1865234375,64.25064086914062,0.1498124599456787,1000.7818603515625,167.299072265625,0.9207800030708313,1178.8482666015625,82.74090576171875,0.8710980415344238
395,861.0774536132812,64.25789642333984,0.1507432460784912,1001.5292358398438,167.32223510742188,0.921644389629364,1178.786865234375,82.61490631103516,0.8648878335952759
396,861.0778198242188,64.24529266357422,0.14612102508544922,1000.7929077148438,167.42803955078125,0.9204381704330444,1178.7802734375,82.44052124023438,0.8581117391586304
397,861.08984375,64.22574615478516,0.14218077063560486,1000.49853515625,167.4581756591797,0.9208348989486694,1178.7041015625,82.30021667480469,0.8471795320510864
398,861.053955078125,64.12689971923828,0.133323073387146,999.8545532226562,167.46188354492188,0.917310357093811,1178.5394287109375,82.41870880126953,0.8416028022766113
399,861.1830444335938,64.10872650146484,0.13733208179473877,999.2901611328125,167.517578125,0.9122114181518555,1178.5775146484375,82.49073791503906,0.8395745754241943
400,861.15966796875,63.918495178222656,0.1329258680343628,999.3663330078125,167.3013458251953,0.9112938642501831,1178.627685546875,82.44066619873047,0.8434046506881714
401,861.0541381835938,63.82233810424805,0.13296851515769958,999.5454711914062,167.3696746826172,0.9157592058181763,1178.5682373046875,82.52706909179688,0.8432427048683167
402,861.1451416015625,63.78378677368164,0.13560500741004944,999.80322265625,167.0221405029297,0.9215258359909058,1178.539794921875,82.61300659179688,0.8533458709716797
403,861.05810546875,63.66578674316406,0.13237878680229187,1000.2240600585938,167.21533203125,0.9193391799926758,1178.4388427734375,82.4737319946289,0.8358880281448364
404,861.1489868164062,63.738502502441406,0.13165327906608582,999.5385131835938,167.3782196044922,0.9137084484100342,1178.5047607421875,82.40446472167969,0.8386416435241699
405,861.1709594726562,63.78279495239258,0.1265462040901184,1000.1712036132812,166.9046173095703,0.9246317148208618,1178.611572265625,82.49723815917969,0.8399474620819092
406,855.2319946289062,62.14249801635742,0.12030264735221863,1000.3657836914062,166.78372192382812,0.9242007732391357,1178.545654296875,82.56175994873047,0.8428495526313782
407,854.9943237304688,62.1824836730957,0.11989578604698181,1000.2149047851562,166.6935272216797,0.9262586832046509,1178.5947265625,82.60228729248047,0.836605429649353
408,854.41015625,51.89553451538086,0.11165443062782288,999.9425048828125,166.7519073486328,0.9246031045913696,1178.6248779296875,82.48262786865234,0.8329606056213379
409,854.3402099609375,51.80691909790039,0.11386033892631531,1000.6133422851562,166.9309844970703,0.9267690777778625,1178.4840087890625,82.5744400024414,0.8207001090049744
410,854.2783203125,51.748653411865234,0.12343138456344604,1000.2651977539062,166.85177612304688,0.9275588989257812,1178.30517578125,82.323974609375,0.810318648815155
411,854.2562255859375,51.769046783447266,0.12054061889648438,1000.20166015625,166.9403839111328,0.926864743232727,1178.4193115234375,82.14912414550781,0.7976011037826538
412,854.1118774414062,51.74463653564453,0.137628436088562,1000.0308837890625,167.03932189941406,0.9266618490219116,1178.4820556640625,82.22432708740234,0.8120250701904297
413,853.6417846679688,51.725399017333984,0.15560245513916016,999.8378295898438,167.04847717285156,0.9250319004058838,1178.4168701171875,82.19183349609375,0.8038860559463501
414,853.4755249023438,51.72333908081055,0.1715432107448578,999.8539428710938,167.07591247558594,0.9261091947555542,1178.4241943359375,82.33309173583984,0.819899320602417
415,852.848388671875,51.36804962158203,0.16640248894691467,999.41796875,166.715576171875,0.9264867901802063,1178.3719482421875,82.16261291503906,0.8046799898147583
416,852.7262573242188,51.12615966796875,0.15355172753334045,998.8029174804688,166.85511779785156,0.9210019111633301,1178.3653564453125,82.19271850585938,0.804935872554779
417,852.5044555664062,51.033721923828125,0.16738593578338623,998.9749755859375,166.77076721191406,0.9223579168319702,1178.4293212890625,82.28304290771484,0.8118817210197449
418,852.3443603515625,51.18935012817383,0.17509445548057556,999.0183715820312,166.72006225585938,0.9235020875930786,1178.5648193359375,82.2224349975586,0.8347246646881104
419,852.176513671875,51.021324157714844,0.16478803753852844,998.75341796875,166.77813720703125,0.9185975790023804,1178.5711669921875,82.21498107910156,0.8244730234146118
420,852.087890625,50.95320129394531,0.16485610604286194,1000.9545288085938,164.45425415039062,0.9156116247177124,1178.5555419921875,82.25453186035156,0.8223658800125122
421,852.0801391601562,50.89558792114258,0.16386765241622925,1000.8369750976562,164.47750854492188,0.9162972569465637,1178.469970703125,82.27204895019531,0.8217596411705017
422,852.0513305664062,50.732234954833984,0.1502106487751007,1001.0640258789062,164.6198272705078,0.9136226177215576,1178.4383544921875,82.1551513671875,0.8008509874343872
423,851.8330688476562,50.6923942565918,0.1654767394065857,1000.2728271484375,164.8527374267578,0.9194578528404236,1178.4976806640625,82.19792938232422,0.7910799980163574
424,851.8241577148438,50.6848258972168,0.17556488513946533,1000.3405151367188,164.78321838378906,0.9215567111968994,1178.5679931640625,82.13493347167969,0.7837868332862854
425,851.8050537109375,50.782264709472656,0.1792755424976349,1000.6158447265625,164.69882202148438,0.9211233258247375,1178.5084228515625,82.1925277709961,0.7832641005516052
426,851.8192138671875,50.87240982055664,0.17318683862686157,1000.7817993164062,164.5395965576172,0.9227231740951538,1178.558349609375,82.12036895751953,0.7955167293548584
427,851.8856201171875,51.122432708740234,0.18657970428466797,1000.6338500976562,164.61691284179688,0.9209678769111633,1178.697509765625,82.1610107421875,0.7943555116653442
428,851.9678344726562,50.93727111816406,0.17686283588409424,1000.1605224609375,164.43511962890625,0.9276132583618164,1178.6456298828125,82.1046371459961,0.7977733612060547
429,851.932373046875,50.97752380371094,0.17822983860969543,1000.0411987304688,164.4010772705078,0.9282201528549194,1178.7076416015625,82.17023468017578,0.7959375381469727
430,851.9537963867188,50.922569274902344,0.1936398148536682,1000.13330078125,164.3028564453125,0.9277089834213257,1178.647705078125,82.22344970703125,0.793742299079895
431,851.9949951171875,51.000240325927734,0.19901123642921448,999.9828491210938,164.13279724121094,0.9236254692077637,1178.9031982421875,82.07706451416016,0.8078253269195557
432,852.1271362304688,50.888526916503906,0.19620108604431152,999.8134765625,164.1801300048828,0.9221763610839844,1178.9017333984375,82.03677368164062,0.802688479423523
433,851.9596557617188,50.93132400512695,0.2197737991809845,999.8475952148438,164.1508026123047,0.9175304174423218,1178.9813232421875,82.0384292602539,0.8022514581680298
434,851.8450317382812,50.769187927246094,0.20828771591186523,999.5484619140625,164.22340393066406,0.9237595796585083,1178.9783935546875,81.98957824707031,0.807913064956665
435,851.970703125,50.786521911621094,0.1984756588935852,999.4389038085938,164.2023468017578,0.9187769889831543,1179.044189453125,82.08051300048828,0.7928752899169922
436,852.0577392578125,50.73887634277344,0.1884898841381073,999.664794921875,164.09384155273438,0.9167793989181519,1179.0205078125,82.09915924072266,0.7956802248954773
437,851.8515014648438,50.70297622680664,0.1851077675819397,999.1544799804688,164.15284729003906,0.9191810488700867,1179.10400390625,82.029541015625,0.8038796186447144
438,851.7772827148438,50.79700469970703,0.19480234384536743,999.0693359375,163.93040466308594,0.9230577945709229,1178.9923095703125,82.11100006103516,0.8048644661903381
439,851.8374633789062,50.939422607421875,0.20844566822052002,999.0023193359375,164.1922607421875,0.9178041219711304,1179.050048828125,82.3039779663086,0.824028491973877
440,851.7957763671875,50.98775863647461,0.21007788181304932,999.2518310546875,164.23818969726562,0.9155101776123047,1179.1160888671875,82.30304718017578,0.8301153182983398
441,851.7233276367188,50.89570236206055,0.2204292118549347,999.0945434570312,164.12606811523438,0.9157625436782837,1179.161376953125,82.3982925415039,0.8387700319290161
442,851.6338500976562,50.933807373046875,0.21463406085968018,999.3924560546875,163.8332061767578,0.9193387031555176,1179.03076171875,82.40284729003906,0.8420513868331909
443,851.7098999023438,51.00491714477539,0.22421032190322876,999.355224609375,163.9069366455078,0.9139020442962646,1179.1298828125,82.27192687988281,0.83442223072052
444,851.75537109375,50.97135925292969,0.2184487283229828,999.2808227539062,164.0247039794922,0.9147874116897583,1179.0963134765625,82.17201232910156,0.8322382569313049
445,851.704833984375,51.06049346923828,0.2190476655960083,999.2836303710938,164.0579833984375,0.9153865575790405,1179.139404296875,82.11109161376953,0.8235862851142883
446,851.7953491210938,51.06355285644531,0.2295810580253601,999.3663940429688,164.1239471435547,0.9160645008087158,1179.23193359375,82.10458374023438,0.8350117206573486
447,851.9154052734375,51.01243591308594,0.2171267569065094,999.181884765625,164.19322204589844,0.9147053360939026,1179.0052490234375,82.19702911376953,0.8269923329353333
448,852.0673217773438,51.02939987182617,0.21111997961997986,999.0355834960938,164.2930908203125,0.9157712459564209,1178.959228515625,82.21223449707031,0.8343981504440308
449,852.0745849609375,51.04446029663086,0.21117910742759705,999.3841552734375,164.08151245117188,0.9172534942626953,1178.8494873046875,82.2060775756836,0.8301525115966797
450,852.08935546875,50.97975540161133,0.19927111268043518,999.5451049804688,164.16461181640625,0.9187002778053284,1179.0067138671875,82.1523666381836,0.8453419208526611
451,852.0319213867188,50.9920539855957,0.2045031487941742,998.6539916992188,166.91966247558594,0.9178668856620789,1178.9300537109375,82.05754852294922,0.8351912498474121
452,852.0062866210938,51.02894592285156,0.2083716094493866,998.7078247070312,166.98280334472656,0.9197039604187012,1178.950927734375,82.05482482910156,0.8407378196716309
453,851.8982543945312,51.113792419433594,0.21764150261878967,998.6603393554688,166.97171020507812,0.9203953146934509,1178.83984375,82.02452850341797,0.8344066143035889
454,851.9906616210938,51.131343841552734,0.2185315489768982,998.8218383789062,167.17848205566406,0.9228484630584717,1178.855224609375,82.13340759277344,0.8465439081192017
455,852.03076171875,51.13798141479492,0.21322152018547058,998.7416381835938,166.95399475097656,0.9176932573318481,1178.885498046875,82.04290008544922,0.8371684551239014
456,851.9637451171875,51.037261962890625,0.20538344979286194,999.22998046875,164.21156311035156,0.9160993099212646,1178.8812255859375,82.00884246826172,0.8386293053627014
457,851.9483032226562,50.95404815673828,0.2062954604625702,999.042724609375,164.22593688964844,0.9149894714355469,1178.89697265625,82.15072631835938,0.8476552963256836
458,851.7009887695312,50.867435455322266,0.20674264430999756,999.0343017578125,164.18650817871094,0.9170246720314026,1178.9136962890625,82.0849380493164,0.8551187515258789
459,851.864990234375,51.00947570800781,0.19473201036453247,998.822998046875,163.86141967773438,0.9140790700912476,1178.8743896484375,82.06519317626953,0.8500503897666931
460,851.91455078125,50.94612121582031,0.1701594591140747,998.778076171875,163.67127990722656,0.9119205474853516,1178.9122314453125,82.12110900878906,0.8572927713394165
461,851.8892211914062,51.01089096069336,0.17140138149261475,998.9966430664062,163.26321411132812,0.9119476675987244,1178.97607421875,82.03594970703125,0.8532450199127197
462,851.7197875976562,50.95396041870117,0.17729878425598145,998.9859619140625,163.07644653320312,0.9146450757980347,1178.9229736328125,81.90531921386719,0.8508253693580627
463,851.46142578125,50.81147003173828,0.17079347372055054,998.9599609375,163.0575714111328,0.9156630039215088,1179.045166015625,81.97764587402344,0.8550978899002075
464,851.4634399414062,50.89262008666992,0.1923273801803589,998.8681640625,163.09466552734375,0.9138190746307373,1179.0469970703125,82.05805969238281,0.8556814789772034
465,851.5279541015625,50.83521270751953,0.19361445307731628,998.9164428710938,162.98773193359375,0.9109269380569458,1179.0283203125,81.9529037475586,0.8504688739776611
466,851.6658325195312,50.887081146240234,0.1949196457862854,998.8790283203125,162.83334350585938,0.9109629392623901,1179.1204833984375,82.08541107177734,0.8650789260864258
467,851.5615234375,50.99342346191406,0.20875701308250427,998.48828125,163.0746612548828,0.9069002866744995,1178.90673828125,82.08694458007812,0.8538984060287476
468,851.3207397460938,50.99803161621094,0.22360998392105103,998.3348388671875,163.3401641845703,0.9067543745040894,1178.9864501953125,82.02574920654297,0.858984112739563
469,851.3034057617188,51.07625961303711,0.23163184523582458,998.0751342773438,163.44287109375,0.9075723886489868,1178.9615478515625,82.09388732910156,0.8557932376861572
470,851.4447631835938,51.044673919677734,0.2272900640964508,998.1498413085938,163.3090057373047,0.9089566469192505,1179.0147705078125,81.97554779052734,0.8642026782035828
471,851.1502685546875,51.216373443603516,0.23444968461990356,997.8631591796875,163.5377197265625,0.907569169998169,1179.005126953125,81.94862365722656,0.8659182190895081
472,851.2078857421875,51.20125961303711,0.22986599802970886,998.0211181640625,163.56851196289062,0.9075945615768433,1178.94189453125,82.13121032714844,0.8638160228729248
473,851.3056640625,51.24061965942383,0.22241094708442688,997.9354858398438,163.4954071044922,0.9088112115859985,1178.977294921875,82.11493682861328,0.8623257875442505
474,851.4703369140625,51.25396728515625,0.22296562790870667,997.9551391601562,163.46726989746094,0.9109424352645874,1179.067138671875,82.06644439697266,0.8558135032653809
475,851.182373046875,51.3450813293457,0.23601576685905457,998.2111206054688,163.25743103027344,0.9107571840286255,1178.9854736328125,81.91414642333984,0.8588367700576782
476,851.0894775390625,51.359901428222656,0.24622121453285217,998.21728515625,163.33547973632812,0.9098198413848877,1178.958984375,81.84662628173828,0.8558613061904907
477,851.021728515625,51.444602966308594,0.24901410937309265,998.5276489257812,163.0713348388672,0.9132542610168457,1178.982421875,81.8561019897461,0.8570884466171265
478,850.9435424804688,51.46709442138672,0.25557708740234375,998.7255249023438,163.0924530029297,0.9126465320587158,1178.9520263671875,81.91575622558594,0.8600207567214966
479,850.8052368164062,51.46340560913086,0.26229608058929443,998.5404052734375,163.10076904296875,0.9098347425460815,1178.984619140625,81.85413360595703,0.8545032739639282
480,850.86376953125,51.50698471069336,0.25799721479415894,998.5298461914062,163.10333251953125,0.911109447479248,1178.955078125,81.85629272460938,0.8522616624832153
481,850.8214111328125,51.54307556152344,0.2662169337272644,998.6378784179688,162.9542694091797,0.9136925935745239,1178.9437255859375,81.94155883789062,0.8463641405105591
482,850.8803100585938,51.519371032714844,0.26522862911224365,998.7341918945312,162.98374938964844,0.9112752676010132,1179.0018310546875,81.88298034667969,0.8598157167434692
483,851.0459594726562,51.485172271728516,0.26387840509414673,998.7127075195312,162.8513641357422,0.9102157354354858,1179.1561279296875,81.7615966796875,0.8610814213752747
484,850.8377075195312,51.61214828491211,0.2643362283706665,998.7046508789062,162.89974975585938,0.9124481081962585,1179.12548828125,81.74654388427734,0.8516836166381836
485,850.714599609375,51.62953186035156,0.25395292043685913,998.8817749023438,163.01296997070312,0.9108594655990601,1179.1114501953125,81.77110290527344,0.8528152704238892
486,850.9083251953125,51.71733856201172,0.263113409280777,998.9288940429688,163.166015625,0.9100741147994995,1179.0499267578125,81.82601165771484,0.8551422357559204
487,850.924072265625,51.68791961669922,0.2613287568092346,999.0502319335938,163.21189880371094,0.9087350368499756,1179.1634521484375,81.88127899169922,0.8569939136505127
488,850.9906616210938,51.57490921020508,0.25696128606796265,999.1350708007812,163.16050720214844,0.9098948836326599,1179.0498046875,81.86105346679688,0.8544672131538391
489,851.1100463867188,51.72233581542969,0.2733457088470459,999.0741577148438,163.26214599609375,0.9119759202003479,1179.1690673828125,81.96272277832031,0.8648805022239685
490,851.0339965820312,51.74238586425781,0.26976853609085083,999.4223022460938,163.40252685546875,0.9129803776741028,1179.053955078125,82.03290557861328,0.8618848323822021
491,850.9239501953125,51.593902587890625,0.2650759816169739,999.093505859375,163.98471069335938,0.9105218648910522,1179.1917724609375,81.88482666015625,0.8643480539321899
492,850.88720703125,51.315765380859375,0.2815769910812378,999.1217651367188,164.19720458984375,0.9140893220901489,1179.158203125,81.97491455078125,0.8622999787330627
493,850.82568359375,51.67719650268555,0.3117334246635437,999.3564453125,164.16806030273438,0.9153062105178833,1179.141845703125,82.05015563964844,0.8677499294281006
494,851.0635986328125,51.593013763427734,0.29468488693237305,999.9080810546875,164.17013549804688,0.9145375490188599,1179.1319580078125,82.01190948486328,0.8646526336669922
495,850.844482421875,52.1589241027832,0.3118678331375122,1000.1778564453125,164.26675415039062,0.9134505987167358,1179.22509765625,82.11023712158203,0.8676762580871582
496,850.6255493164062,52.47044372558594,0.31975096464157104,999.5556030273438,164.7571258544922,0.921149730682373,1179.2093505859375,82.26679229736328,0.8651641011238098
497,850.36376953125,56.72110366821289,0.34561339020729065,999.7744750976562,164.93690490722656,0.920520007610321,1179.2169189453125,82.28489685058594,0.869888186454773
498,850.1112060546875,57.61943817138672,0.4149588346481323,1000.2036743164062,164.97103881835938,0.9197982549667358,1179.128662109375,82.36967468261719,0.8791211247444153
499,850.0745239257812,57.984832763671875,0.3883885145187378,999.1674194335938,167.44163513183594,0.9248005747795105,1179.1690673828125,82.37320709228516,0.8825801610946655
500,849.6239013671875,59.02882385253906,0.5129333138465881,999.5157470703125,167.96435546875,0.928968071937561,1178.983642578125,82.4966812133789,0.8815963268280029
501,849.811767578125,59.468994140625,0.5252242684364319,999.4151611328125,168.18338012695312,0.9294803142547607,1178.9222412109375,82.4610595703125,0.8743613362312317
502,849.7310791015625,59.879913330078125,0.5516954660415649,999.6840209960938,168.384033203125,0.9277385473251343,1179.009033203125,82.49314880371094,0.879122257232666
503,849.454833984375,60.496612548828125,0.5961844325065613,999.6769409179688,168.0299530029297,0.9239306449890137,1179.01953125,82.49595642089844,0.8790320754051208
504,849.5724487304688,60.821109771728516,0.6289590001106262,1000.2693481445312,168.3785858154297,0.9303339719772339,1179.0560302734375,82.61417388916016,0.8784925937652588
505,849.5975341796875,61.342105865478516,0.6499172449111938,1000.46875,168.31423950195312,0.9321919083595276,1179.0078125,82.58723449707031,0.873761773109436
506,849.5478515625,62.11758041381836,0.6660751104354858,1001.0060424804688,168.4334259033203,0.9397802948951721,1179.001953125,82.61015319824219,0.8675428628921509
507,849.3045654296875,62.66435623168945,0.6905930042266846,1001.1383666992188,168.48870849609375,0.9436482191085815,1178.9429931640625,82.68975830078125,0.8662399053573608
508,849.5322875976562,62.99687957763672,0.6842731833457947,1002.0994873046875,168.82205200195312,0.9497336149215698,1178.9515380859375,82.7096939086914,0.8795915842056274
509,849.34033203125,63.32855987548828,0.7054086923599243,1002.5389404296875,168.95973205566406,0.9521776437759399,1178.9508056640625,82.89692687988281,0.8708952069282532
510,849.4736328125,63.631141662597656,0.7101186513900757,1002.64990234375,168.9400177001953,0.954429030418396,1179.0108642578125,82.98036193847656,0.8942192792892456
511,849.4048461914062,63.90374755859375,0.7143949270248413,1002.8895874023438,169.13046264648438,0.9584705829620361,1179.1082763671875,82.92388916015625,0.8886158466339111
512,849.6046752929688,64.27239227294922,0.6943861246109009,1003.1890258789062,169.43629455566406,0.9586989283561707,1179.04931640625,83.3559799194336,0.8955722451210022
513,849.7592163085938,64.4800033569336,0.678467869758606,1002.6856689453125,169.63856506347656,0.9601151943206787,1178.8619384765625,82.94717407226562,0.896976113319397
514,849.8755493164062,64.7986831665039,0.6670011281967163,1002.10791015625,170.0444793701172,0.9604871273040771,1178.851318359375,83.31279754638672,0.9185906052589417
515,849.258056640625,64.67897033691406,0.6701494455337524,1001.4749145507812,170.28379821777344,0.957836389541626,1178.744140625,82.16753387451172,0.8953461647033691
516,849.1175537109375,65.1797866821289,0.6874138116836548,1001.3492431640625,170.34922790527344,0.9628288745880127,1178.361328125,81.55188751220703,0.8885223865509033
517,848.897216796875,65.25688934326172,0.6930298805236816,1000.99755859375,171.00303649902344,0.9596751928329468,1178.138427734375,82.11653900146484,0.870993971824646
518,848.8649291992188,65.56307220458984,0.7029808759689331,1001.0751342773438,171.58412170410156,0.9587539434432983,1176.9775390625,83.55174255371094,0.8762387037277222
519,848.5004272460938,65.75814819335938,0.709628164768219,999.3400268554688,171.6893310546875,0.9495309591293335,1176.484130859375,87.2605209350586,0.7813780307769775
520,848.421630859375,66.1350326538086,0.7128621935844421,997.1773681640625,172.72459411621094,0.9606615304946899,1172.7158203125,92.02374267578125,0.6214424967765808
521,848.3004760742188,66.08145904541016,0.7090123891830444,996.1897583007812,173.84120178222656,0.9533371925354004,1171.9287109375,95.95155334472656,0.5949562788009644
522,848.1758422851562,66.22499084472656,0.7111496329307556,996.0068359375,174.6856689453125,0.9460717439651489,1172.7291259765625,97.76695251464844,0.7217993140220642
523,847.8593139648438,66.18525695800781,0.7036693096160889,994.343994140625,177.3724365234375,0.9229624271392822,1171.4898681640625,99.21187591552734,0.48749810457229614
524,847.5177001953125,66.49455261230469,0.699976921081543,993.78759765625,178.1244659423828,0.9192349910736084,1155.8900146484375,101.58078002929688,0.15061232447624207
525,847.3656005859375,66.71807861328125,0.6846425533294678,993.5785522460938,179.93759155273438,0.9006360769271851,175.16946411132812,489.0428161621094,0.17246663570404053
526,847.3148803710938,67.13151550292969,0.6563304662704468,993.2505493164062,180.6071319580078,0.8924227952957153,175.13653564453125,488.9947509765625,0.14747989177703857
527,847.3804931640625,67.38790893554688,0.6566040515899658,988.912353515625,183.33380126953125,0.9090538024902344,175.49293518066406,488.6784362792969,0.14048537611961365
528,847.4880981445312,67.7968521118164,0.6193671822547913,986.4926147460938,183.946044921875,0.8953222632408142,175.33352661132812,488.42047119140625,0.14416617155075073
529,847.7982177734375,67.86779022216797,0.5836479067802429,987.4437866210938,183.99180603027344,0.9062774181365967,175.59820556640625,488.45086669921875,0.20575281977653503
530,848.1590576171875,68.55427551269531,0.5168126821517944,987.4738159179688,185.28170776367188,0.9270906448364258,175.4503173828125,488.3072509765625,0.1395549178123474
531,848.0089111328125,68.38129425048828,0.5236641764640808,990.7351684570312,185.65577697753906,0.9177002906799316,175.20709228515625,487.7077331542969,0.12214130163192749
532,848.2115478515625,67.99224090576172,0.5097835659980774,989.39892578125,187.9028778076172,0.8401453495025635,175.74505615234375,487.2309875488281,0.14540693163871765
533,848.3468627929688,68.21115112304688,0.5113341212272644,990.0064086914062,188.05479431152344,0.7659461498260498,1098.3875732421875,161.44924926757812,0.6531451940536499
