scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,1240.7200927734375,429.95782470703125,0.023372918367385864,1228.3271484375,471.3531799316406,0.8625000715255737,1235.1505126953125,546.6233520507812,0.9680848717689514
172,1240.821044921875,430.25897216796875,0.027806967496871948,1228.9654541015625,471.11224365234375,0.8359235525131226,1235.5382080078125,546.5440063476562,0.971207857131958
173,1276.452392578125,346.3435363769531,0.028747916221618652,1228.9832763671875,471.1216735839844,0.8479188680648804,1235.4332275390625,546.0625,0.9706442356109619
174,2044.888427734375,2.373572826385498,0.022387713193893433,1229.4864501953125,471.0133972167969,0.838238000869751,1235.6883544921875,546.0563354492188,0.9712862968444824
175,2044.984375,2.014850616455078,0.019455820322036743,1229.407958984375,470.25970458984375,0.8299006223678589,1235.8704833984375,545.7943115234375,0.9707410931587219
176,2045.13720703125,2.0351996421813965,0.016226202249526978,1232.0455322265625,474.0571594238281,0.8104497194290161,1236.112548828125,545.6861572265625,0.9722837209701538
177,2045.3519287109375,2.1708173751831055,0.01865246891975403,1230.80126953125,475.5726318359375,0.8561716079711914,1236.2796630859375,545.5860595703125,0.9734028577804565
178,2045.5626220703125,2.097334623336792,0.015399396419525146,1230.311279296875,476.4549560546875,0.8766697645187378,1236.364501953125,545.5892944335938,0.9734762907028198
179,2045.013671875,2.224823474884033,0.0204542875289917,1230.3865966796875,476.6448974609375,0.867006778717041,1236.255126953125,545.522705078125,0.973578691482544
180,2045.1322021484375,2.318100690841675,0.020448118448257446,1230.5712890625,476.9489440917969,0.8694486618041992,1236.536865234375,545.6235961914062,0.9732125997543335
181,2044.664306640625,2.478883981704712,0.025163263082504272,1230.323486328125,476.5176086425781,0.8509671092033386,1236.4349365234375,545.6170654296875,0.9742162227630615
182,2044.42041015625,2.815964937210083,0.037366777658462524,1231.3021240234375,476.4498291015625,0.8121325969696045,1235.446044921875,543.861328125,0.9720556139945984
183,2044.35205078125,2.830554485321045,0.04170262813568115,1230.537353515625,475.7589416503906,0.8287432193756104,1237.0081787109375,545.5018920898438,0.9714418053627014
184,2044.8905029296875,2.2620816230773926,0.018681347370147705,1230.62255859375,476.85760498046875,0.846550703048706,1236.8470458984375,545.3306884765625,0.9729351997375488
185,2045.010009765625,2.283125162124634,0.021252453327178955,1231.997314453125,475.0202331542969,0.8323602676391602,1236.8189697265625,545.4415283203125,0.9728020429611206
186,2045.4954833984375,2.370366096496582,0.020215004682540894,1232.2552490234375,473.5078430175781,0.7838486433029175,1236.8060302734375,545.5701904296875,0.9723680019378662
187,2044.889892578125,2.3519771099090576,0.022052675485610962,1232.49267578125,473.49859619140625,0.7601115107536316,1236.9388427734375,545.760009765625,0.9716314077377319
188,2044.4749755859375,2.387789249420166,0.023699820041656494,1232.890380859375,469.3908386230469,0.7347140908241272,1237.353271484375,545.7870483398438,0.9705810546875
189,2044.515625,2.3447413444519043,0.021915704011917114,1233.2916259765625,468.9351501464844,0.7091659307479858,1237.4091796875,545.767578125,0.9698814153671265
190,2044.7236328125,2.2243638038635254,0.019862055778503418,1232.6483154296875,468.5078430175781,0.6751410365104675,1237.534912109375,546.195556640625,0.9706239700317383
191,2044.92333984375,2.350724458694458,0.022683709859848022,1232.5537109375,468.5108947753906,0.6864821314811707,1237.5086669921875,546.0382690429688,0.9689076542854309
192,2044.7486572265625,2.456127166748047,0.02378353476524353,1232.75048828125,467.56353759765625,0.7322925329208374,1237.7574462890625,545.9970703125,0.9664779901504517
193,2044.8321533203125,2.5618252754211426,0.021812349557876587,1232.5380859375,467.5906677246094,0.6877040266990662,1236.6976318359375,543.6110229492188,0.9652522802352905
194,2044.8349609375,2.3813228607177734,0.021515965461730957,1232.281982421875,467.5056457519531,0.7059879302978516,1237.292236328125,543.3364868164062,0.9641462564468384
195,2045.0260009765625,2.5727272033691406,0.021756231784820557,1232.8070068359375,467.04620361328125,0.6953339576721191,1237.4630126953125,543.0602416992188,0.9588934183120728
196,1235.0904541015625,428.9568786621094,0.027940481901168823,1232.5946044921875,468.0903015136719,0.6790762543678284,1236.850341796875,543.1471557617188,0.9633679389953613
197,1234.690673828125,428.5846862792969,0.0222834050655365,1229.0150146484375,467.269287109375,0.673405647277832,1236.2039794921875,542.751220703125,0.9606994390487671
198,1234.9539794921875,428.0361022949219,0.042270272970199585,1228.87841796875,466.9274597167969,0.7235457897186279,1236.0731201171875,542.7343139648438,0.9641894102096558
199,1234.7557373046875,428.0125427246094,0.05698353052139282,1228.7730712890625,466.3833312988281,0.7273489832878113,1236.1279296875,542.9133911132812,0.9655544757843018
200,1234.4144287109375,428.2101135253906,0.021316438913345337,1229.3585205078125,466.5279541015625,0.7434823513031006,1236.9195556640625,543.4573364257812,0.963748574256897
201,1234.6802978515625,427.2322692871094,0.024666637182235718,1229.613525390625,466.30712890625,0.7504425048828125,1237.6878662109375,543.5106201171875,0.9619845747947693
202,2045.16796875,2.2177529335021973,0.018587827682495117,1229.5772705078125,466.7492980957031,0.7669652700424194,1238.640625,543.1749267578125,0.948747992515564
203,1234.052001953125,428.416015625,0.021193325519561768,1229.691650390625,466.48553466796875,0.7676815986633301,1238.97119140625,543.2766723632812,0.9576875567436218
204,2044.793701171875,2.1789374351501465,0.019059330224990845,1230.2034912109375,466.82330322265625,0.7774403095245361,1239.6768798828125,546.7239379882812,0.9457264542579651
205,1228.4412841796875,306.5531921386719,0.036477744579315186,1230.487060546875,466.33087158203125,0.7650066614151001,1238.661865234375,543.04736328125,0.9487202167510986
206,1234.518310546875,265.3614196777344,0.08622097969055176,1233.12109375,466.3713684082031,0.7541875839233398,1239.71484375,547.02685546875,0.91596519947052
207,2044.8824462890625,2.2746174335479736,0.019094109535217285,1232.95751953125,466.4000549316406,0.7436122894287109,1239.876708984375,547.744384765625,0.9230014085769653
208,2044.208251953125,2.630718469619751,0.036619633436203,1232.3875732421875,463.25665283203125,0.7548685669898987,1239.45849609375,548.2283325195312,0.9246683120727539
209,2044.9271240234375,2.4222679138183594,0.02440541982650757,1233.4329833984375,466.02032470703125,0.7515966892242432,1239.6297607421875,548.6927490234375,0.9194657802581787
210,2044.8223876953125,2.465764045715332,0.024784564971923828,1233.2911376953125,466.87554931640625,0.723624050617218,1239.6192626953125,549.6900634765625,0.9067894220352173
211,2044.876953125,2.212930679321289,0.018022388219833374,1230.7764892578125,467.2644348144531,0.7185563445091248,1239.5140380859375,549.90380859375,0.8996582627296448
212,1207.063720703125,289.2132873535156,0.02386203408241272,1233.311279296875,467.2353515625,0.7117030620574951,1239.761962890625,549.462158203125,0.9087353944778442
213,1202.915283203125,287.7998962402344,0.03285551071166992,1230.8739013671875,467.05621337890625,0.709955096244812,1239.665771484375,549.2068481445312,0.9191152453422546
214,1202.3853759765625,288.9714050292969,0.046535640954971313,1233.2838134765625,467.3326721191406,0.6796600222587585,1239.7459716796875,548.634033203125,0.9354261159896851
215,1200.23486328125,290.3960876464844,0.06079027056694031,1230.5848388671875,467.76751708984375,0.6874557733535767,1239.67333984375,548.3974609375,0.946697473526001
216,1195.203369140625,291.0582580566406,0.05678555369377136,1230.4647216796875,467.8651123046875,0.695868968963623,1239.7845458984375,547.5894775390625,0.9214816093444824
217,1193.0106201171875,291.8539733886719,0.10778999328613281,1230.001708984375,467.90155029296875,0.7185313105583191,1240.0184326171875,547.35009765625,0.9290916919708252
218,1190.7054443359375,292.17236328125,0.033007413148880005,1230.0654296875,468.39276123046875,0.6851548552513123,1238.328857421875,543.4562377929688,0.9349198341369629
219,2044.141357421875,2.6946606636047363,0.03291180729866028,1230.2496337890625,468.5766296386719,0.6587389707565308,1237.965576171875,543.451171875,0.9247514009475708
220,2044.488525390625,2.55515456199646,0.031996846199035645,1230.3084716796875,468.91680908203125,0.6643757820129395,1238.6551513671875,546.5118408203125,0.9400565028190613
221,2044.4473876953125,2.614711284637451,0.03393718600273132,1230.0576171875,469.4485778808594,0.6537237763404846,1238.005126953125,547.0325927734375,0.9576419591903687
222,1231.731689453125,444.47369384765625,0.060609400272369385,1229.8004150390625,469.6366271972656,0.6935306787490845,1238.1328125,546.0987548828125,0.9571520090103149
223,1231.3541259765625,444.49755859375,0.045686423778533936,1228.9453125,469.0301208496094,0.7191004157066345,1237.942138671875,545.9588012695312,0.954167366027832
224,1231.5054931640625,444.24530029296875,0.06784534454345703,1228.6912841796875,469.86962890625,0.7121033072471619,1236.178466796875,544.0499267578125,0.9528099298477173
225,1230.906494140625,444.89971923828125,0.071515291929245,1228.0220947265625,470.2148132324219,0.72333163022995,1237.7789306640625,546.2988891601562,0.9554968476295471
226,1230.9462890625,444.93280029296875,0.0891842246055603,1228.2369384765625,470.0689392089844,0.7234854698181152,1237.4486083984375,546.5701293945312,0.9516586065292358
227,1231.3988037109375,444.2673645019531,0.0898641049861908,1228.236328125,469.93389892578125,0.7298563122749329,1237.2957763671875,547.314453125,0.9514540433883667
228,1231.4842529296875,443.9501647949219,0.07343578338623047,1227.7860107421875,470.2076721191406,0.7250999212265015,1236.740966796875,548.126953125,0.9501109719276428
229,1176.791259765625,300.5472717285156,0.28245675563812256,1227.4718017578125,470.7392272949219,0.7223300337791443,1235.89697265625,547.38720703125,0.950769305229187
230,1175.685791015625,300.1817932128906,0.5359498858451843,1227.6905517578125,470.2391357421875,0.7389376759529114,1234.290771484375,544.7730102539062,0.9450609683990479
231,1172.43017578125,299.264404296875,0.09404996037483215,1227.5323486328125,470.6502380371094,0.7184329628944397,1235.13232421875,547.1527099609375,0.9530808925628662
232,1231.156982421875,443.7029113769531,0.09964954853057861,1227.60693359375,470.5317077636719,0.7202982306480408,1234.9827880859375,546.7750244140625,0.953734278678894
233,1169.08642578125,304.296875,0.37210285663604736,1227.574951171875,470.08209228515625,0.7023788690567017,1234.3985595703125,546.6870727539062,0.9589941501617432
234,1230.267333984375,443.6315002441406,0.12551990151405334,1226.916259765625,469.8153991699219,0.7138311862945557,1233.9666748046875,547.0888671875,0.9584192037582397
235,1160.7674560546875,307.5119323730469,0.1435219943523407,1227.0313720703125,470.1682434082031,0.7151079773902893,1233.8919677734375,547.7577514648438,0.9570903182029724
236,1229.64111328125,442.95855712890625,0.14582061767578125,1226.3206787109375,470.4421081542969,0.7148740291595459,1233.9404296875,547.7227783203125,0.9576702117919922
237,1154.7239990234375,312.7827453613281,0.33397501707077026,1225.85107421875,470.6831359863281,0.7008877396583557,1233.833740234375,547.88427734375,0.9579737782478333
238,1149.177734375,315.21258544921875,0.5470892190933228,1225.7156982421875,478.9989318847656,0.7195600271224976,1233.881591796875,547.7520141601562,0.9583577513694763
239,1144.9154052734375,320.6606140136719,0.11020871996879578,1223.5478515625,475.66015625,0.7346891760826111,1233.58935546875,547.9205932617188,0.9597835540771484
240,1140.5250244140625,322.9288330078125,0.05373188853263855,1225.520751953125,479.4768981933594,0.740925669670105,1233.48681640625,547.71533203125,0.9587498903274536
241,1228.5196533203125,443.38555908203125,0.06668400764465332,1225.4964599609375,479.3680725097656,0.7324950695037842,1233.3795166015625,547.828125,0.9578197002410889
242,1229.26953125,443.1468200683594,0.058587998151779175,1225.5234375,479.5625,0.7560669183731079,1233.48486328125,547.8945922851562,0.96137535572052
243,1128.294677734375,333.6242980957031,0.181507408618927,1226.0543212890625,479.64947509765625,0.7611609697341919,1233.4775390625,548.0385131835938,0.9646750092506409
244,1123.0098876953125,338.3078918457031,0.4280092716217041,1225.98486328125,479.7305603027344,0.7811379432678223,1233.4609375,548.1290283203125,0.9649437069892883
245,1119.62255859375,340.2403259277344,0.4331095218658447,1226.62890625,480.9221496582031,0.8195688724517822,1233.3934326171875,547.97216796875,0.9656262397766113
246,1119.5093994140625,342.0679626464844,0.22420889139175415,1226.5291748046875,480.7615966796875,0.8164620399475098,1233.1195068359375,547.8298950195312,0.9636574387550354
247,1110.633056640625,346.24127197265625,0.17935559153556824,1226.3089599609375,481.19708251953125,0.8283717036247253,1233.21337890625,548.0172119140625,0.9656310677528381
248,1109.240234375,346.98272705078125,0.5477473735809326,1226.2276611328125,481.3016662597656,0.8211987018585205,1233.4437255859375,547.9338989257812,0.9661643505096436
249,1105.620361328125,347.87188720703125,0.26792705059051514,1226.401611328125,481.9815673828125,0.8216536045074463,1233.2415771484375,547.6559448242188,0.9622719287872314
250,1106.2303466796875,347.8741760253906,0.05572578310966492,1225.427978515625,482.2320861816406,0.8006906509399414,1233.1246337890625,548.2471313476562,0.9629993438720703
251,1103.974609375,349.3952941894531,0.09244656562805176,1225.349853515625,482.568115234375,0.8076862096786499,1233.0277099609375,548.1286010742188,0.9621760845184326
252,1097.40478515625,349.1376953125,0.11720749735832214,1225.2159423828125,483.13702392578125,0.7922910451889038,1232.6016845703125,548.5147094726562,0.9601536989212036
253,1096.7470703125,349.3381042480469,0.1288062036037445,1225.4295654296875,482.7499694824219,0.797022819519043,1232.63671875,548.3541870117188,0.9602909088134766
254,1237.377197265625,389.4574279785156,0.2179628312587738,1226.1304931640625,481.91876220703125,0.7883827686309814,1230.99609375,547.3130493164062,0.9593802690505981
255,1093.086181640625,348.837158203125,0.3546561896800995,1225.6431884765625,482.1065979003906,0.8133922815322876,1231.0762939453125,547.339111328125,0.959049642086029
256,1091.9293212890625,348.20794677734375,0.3895278573036194,1225.47119140625,482.9386901855469,0.811734139919281,1230.724609375,547.2940063476562,0.9606314897537231
257,1090.296875,347.7490234375,0.46096622943878174,1226.3212890625,482.5918273925781,0.8473707437515259,1231.0267333984375,547.2091064453125,0.9564992189407349
258,1089.260986328125,347.7645568847656,0.6036896705627441,1226.6322021484375,482.1630859375,0.8490300178527832,1230.648681640625,547.4092407226562,0.9594519138336182
259,1239.7633056640625,386.8619384765625,0.48398587107658386,1226.84765625,482.3024597167969,0.8517455458641052,1230.61767578125,547.2159423828125,0.9598612785339355
260,1239.575439453125,385.77001953125,0.5401114821434021,1226.7987060546875,482.2589416503906,0.849258542060852,1230.32373046875,547.0596313476562,0.962091326713562
261,1239.9586181640625,385.73748779296875,0.6271512508392334,1226.7528076171875,482.20977783203125,0.8296781182289124,1230.4107666015625,547.2396240234375,0.9626284837722778
262,1239.7042236328125,386.7903747558594,0.6214349269866943,1226.4625244140625,482.1265563964844,0.8253726959228516,1230.3590087890625,547.1063842773438,0.961916446685791
263,1239.93310546875,386.97137451171875,0.4265439510345459,1226.854736328125,482.033203125,0.8232821822166443,1230.664306640625,547.2191162109375,0.9615800380706787
264,1239.33740234375,387.71478271484375,0.27901890873908997,1227.267333984375,481.67657470703125,0.8117987513542175,1230.66357421875,547.1422119140625,0.9609817862510681
265,1238.9700927734375,386.9083557128906,0.3382251262664795,1227.6943359375,481.29638671875,0.8020162582397461,1230.319580078125,547.1725463867188,0.9626201391220093
266,1239.4830322265625,386.5691833496094,0.5487731695175171,1227.7021484375,480.952392578125,0.765352725982666,1230.1888427734375,547.1063232421875,0.9645337462425232
267,1240.670654296875,386.5055847167969,0.734015166759491,1227.4732666015625,480.85467529296875,0.7816107273101807,1230.3992919921875,547.0999145507812,0.9624989032745361
268,1240.3779296875,386.46282958984375,0.6957716345787048,1227.3624267578125,480.7258605957031,0.7987675070762634,1230.52294921875,546.9760131835938,0.9601042866706848
269,1240.641845703125,386.9492492675781,0.4027577042579651,1228.2349853515625,480.86431884765625,0.7626723051071167,1230.32421875,547.1170654296875,0.9632649421691895
270,1072.0269775390625,337.9454040527344,0.4714168608188629,1228.386474609375,481.35858154296875,0.7710241079330444,1230.2742919921875,547.1956787109375,0.9644747972488403
271,1067.6044921875,336.66796875,0.7155807018280029,1228.5185546875,481.08258056640625,0.7734455466270447,1230.60791015625,547.0897216796875,0.9612573385238647
272,1065.0267333984375,336.1444396972656,0.8097367286682129,1228.5374755859375,480.954345703125,0.7736014127731323,1230.624755859375,547.032958984375,0.9621108770370483
273,1061.295166015625,330.6095275878906,0.6044427752494812,1228.8284912109375,481.3199462890625,0.7461681365966797,1230.5626220703125,547.0828247070312,0.9617037177085876
274,1060.290771484375,327.865234375,0.29019051790237427,1228.9866943359375,481.0538024902344,0.7303464412689209,1230.5775146484375,547.2793579101562,0.9605862498283386
275,1059.17529296875,324.6723937988281,0.7675331830978394,1229.3814697265625,481.42919921875,0.7352926135063171,1230.719970703125,546.98974609375,0.9595291614532471
276,1055.9134521484375,321.299560546875,0.8597487211227417,1229.18408203125,481.0169677734375,0.7254374027252197,1230.7578125,546.9329833984375,0.9595612287521362
277,1055.2802734375,320.7705383300781,0.8231115341186523,1229.2003173828125,481.6006774902344,0.7518116235733032,1230.837646484375,546.9170532226562,0.9599497318267822
278,1053.501220703125,319.5234375,0.8487972021102905,1228.9559326171875,481.70281982421875,0.754275918006897,1231.1573486328125,546.7691040039062,0.9574998617172241
279,1052.2120361328125,318.2890319824219,0.6982863545417786,1231.4080810546875,476.7960510253906,0.7416290640830994,1230.9981689453125,546.9276733398438,0.9582356214523315
280,1051.8968505859375,315.620849609375,0.7647757530212402,1228.796142578125,480.9450378417969,0.7596617937088013,1231.160400390625,546.7723999023438,0.9566742181777954
281,1241.3094482421875,385.63525390625,0.7694472074508667,1231.9522705078125,475.82806396484375,0.7648133039474487,1231.138427734375,546.7575073242188,0.9558464288711548
282,1239.94970703125,385.6047668457031,0.7636841535568237,1232.15185546875,475.10931396484375,0.7196043729782104,1230.957275390625,546.6922607421875,0.9577972292900085
283,1239.020751953125,385.19183349609375,0.7989143133163452,1231.909423828125,475.46466064453125,0.7133089900016785,1230.8272705078125,546.6867065429688,0.958680272102356
284,1238.1072998046875,384.6111755371094,0.7757158279418945,1232.1226806640625,475.35186767578125,0.7214441895484924,1230.9638671875,546.540771484375,0.9565820693969727
285,1241.0311279296875,383.8113708496094,0.8629244565963745,1229.15283203125,480.1594543457031,0.6557272672653198,1230.5223388671875,546.51708984375,0.9596272706985474
286,1239.8060302734375,383.8355712890625,0.7890591621398926,1230.0706787109375,474.9936218261719,0.6396612524986267,1230.27392578125,545.965087890625,0.9581494927406311
287,1240.317138671875,383.384765625,0.8483796715736389,1229.917724609375,473.78021240234375,0.6037028431892395,1230.2342529296875,546.0694580078125,0.9582827091217041
288,1240.091064453125,382.715087890625,0.8328806757926941,1229.2744140625,479.39483642578125,0.5700625777244568,1230.44140625,546.308349609375,0.9589054584503174
289,1239.90869140625,382.75860595703125,0.8004769682884216,1229.6082763671875,471.1612854003906,0.5844990015029907,1230.471923828125,546.1773681640625,0.9565794467926025
290,1242.38720703125,380.56610107421875,0.7837189435958862,1233.484619140625,469.8169250488281,0.6187719702720642,1230.5743408203125,545.9852905273438,0.9550824761390686
291,1242.2293701171875,379.91668701171875,0.8101305365562439,1233.1640625,469.4358215332031,0.6158523559570312,1230.5985107421875,545.999755859375,0.9549427032470703
292,1242.3157958984375,378.3815002441406,0.8460986614227295,1233.150634765625,468.72247314453125,0.613217830657959,1230.55712890625,545.4952392578125,0.9516589641571045
293,1241.656005859375,378.1183166503906,0.8639155030250549,1230.251953125,469.8680114746094,0.6073432564735413,1230.718505859375,545.0264282226562,0.9503267407417297
294,1241.460693359375,379.21484375,0.8435105085372925,1230.493896484375,467.8770446777344,0.6227824091911316,1230.6898193359375,545.207275390625,0.9506478309631348
295,1240.0352783203125,377.97149658203125,0.8709173202514648,1233.015625,466.4303283691406,0.6072667241096497,1230.669677734375,545.1477661132812,0.9490834474563599
296,1240.0982666015625,374.8070373535156,0.8429123163223267,1233.03466796875,467.3167724609375,0.6389545202255249,1230.7957763671875,544.9354858398438,0.9461469054222107
297,1239.37890625,379.0982666015625,0.8414223194122314,1233.3377685546875,466.47515869140625,0.6419851183891296,1230.656005859375,544.8626098632812,0.948432981967926
298,1239.108154296875,377.4133605957031,0.8820789456367493,1232.8582763671875,466.41748046875,0.6203407645225525,1230.6217041015625,544.8221435546875,0.9508547186851501
299,1238.7528076171875,377.8587951660156,0.90961092710495,1232.787109375,467.4527893066406,0.6121665835380554,1230.6380615234375,545.0059204101562,0.9521154165267944
300,1237.921875,378.02606201171875,0.897517204284668,1233.0977783203125,465.85443115234375,0.6312923431396484,1230.7327880859375,544.8545532226562,0.9502789974212646
301,1236.8126220703125,377.5225830078125,0.8524393439292908,1233.2938232421875,463.3431701660156,0.6357088685035706,1230.5811767578125,544.9943237304688,0.9508118033409119
302,1236.2171630859375,377.3128662109375,0.8393436670303345,1234.012939453125,461.2140808105469,0.7095617055892944,1230.599365234375,544.9962768554688,0.9495500326156616
303,1234.905517578125,374.45953369140625,0.8337228298187256,1233.7532958984375,462.0465393066406,0.6666199564933777,1230.5877685546875,544.9192504882812,0.9492714405059814
304,1235.338623046875,373.712890625,0.8738187551498413,1233.36962890625,462.190185546875,0.6734519004821777,1230.7435302734375,544.9078369140625,0.9467872977256775
305,1235.3572998046875,372.900146484375,0.8932927250862122,1233.4853515625,461.77081298828125,0.7034673690795898,1230.6036376953125,544.8901977539062,0.948501467704773
306,1235.4388427734375,372.79547119140625,0.8935965895652771,1233.5792236328125,461.24237060546875,0.7729551792144775,1230.598388671875,544.8387451171875,0.9487063884735107
307,1235.7763671875,372.19927978515625,0.9180524349212646,1233.4696044921875,460.6796875,0.7747637033462524,1230.46728515625,545.1090087890625,0.9497728943824768
308,1234.8704833984375,369.98614501953125,0.9272530674934387,1233.0574951171875,459.758056640625,0.7986348867416382,1230.4285888671875,545.12646484375,0.9481673240661621
309,1234.9832763671875,370.5942077636719,0.9238836765289307,1232.9183349609375,458.7989196777344,0.8255735039710999,1230.52197265625,545.2335205078125,0.9479178190231323
310,1235.2442626953125,369.59149169921875,0.9352562427520752,1233.3475341796875,459.0463562011719,0.8158661127090454,1230.2869873046875,545.3314819335938,0.9497264623641968
311,1235.2686767578125,368.8719482421875,0.9287263751029968,1232.746826171875,458.4657287597656,0.8132408261299133,1230.5638427734375,545.3619384765625,0.9455633759498596
312,1233.7705078125,367.59820556640625,0.9229749441146851,1232.6708984375,458.6159973144531,0.8180131912231445,1230.700439453125,545.456298828125,0.9457695484161377
313,1236.1131591796875,365.7568054199219,0.8988319635391235,1232.6142578125,458.4697570800781,0.8298958539962769,1230.8360595703125,545.6419067382812,0.9457215666770935
314,1235.83154296875,364.8925476074219,0.9085756540298462,1232.5128173828125,459.90362548828125,0.8034518957138062,1230.5999755859375,545.2999877929688,0.9470274448394775
315,1235.8109130859375,364.01123046875,0.9006381034851074,1232.8118896484375,460.0084533691406,0.8132064342498779,1230.5723876953125,545.3536376953125,0.9474527835845947
316,1235.32080078125,364.7152099609375,0.9031407833099365,1232.9747314453125,460.0537109375,0.8363280892372131,1230.5885009765625,545.4654541015625,0.9468938112258911
317,1235.2593994140625,365.0709533691406,0.9035708904266357,1232.859619140625,459.0422058105469,0.8515720367431641,1230.3670654296875,545.1318359375,0.9455466270446777
318,1233.666748046875,364.1940002441406,0.8570199012756348,1232.20068359375,460.83087158203125,0.8128631711006165,1230.34765625,545.06201171875,0.9463962316513062
319,1233.15869140625,363.6940002441406,0.8417117595672607,1232.306884765625,460.8677062988281,0.8164097666740417,1230.4888916015625,545.0130004882812,0.9433668851852417
320,1233.169189453125,363.51373291015625,0.8401130437850952,1233.080322265625,458.75732421875,0.8600038886070251,1230.4378662109375,544.8623046875,0.9418429136276245
321,1232.3443603515625,363.9767761230469,0.8227591514587402,1231.875732421875,459.3018798828125,0.8369173407554626,1230.4185791015625,544.7680053710938,0.9414169788360596
322,1232.5828857421875,363.0598449707031,0.7990849614143372,1232.5101318359375,458.783447265625,0.8436018228530884,1230.4365234375,544.6475830078125,0.9404307007789612
323,1232.51611328125,362.41241455078125,0.8236268162727356,1232.7677001953125,458.5575866699219,0.8602174520492554,1230.353759765625,544.4769287109375,0.9397387504577637
324,1231.7347412109375,358.9302673339844,0.7973620891571045,1232.591552734375,458.92181396484375,0.869829535484314,1230.5859375,544.5164794921875,0.9375810623168945
325,1230.991455078125,358.81744384765625,0.804768443107605,1231.946044921875,458.7457580566406,0.8407144546508789,1230.6837158203125,544.3250732421875,0.9347153306007385
326,1230.2425537109375,358.9501647949219,0.7924399375915527,1232.3419189453125,458.7381896972656,0.8357437252998352,1230.6082763671875,543.970947265625,0.9340839385986328
327,1230.120361328125,359.48883056640625,0.781989574432373,1232.2955322265625,458.2508239746094,0.8291900157928467,1230.1121826171875,541.0839233398438,0.9328008890151978
328,1227.8123779296875,358.4353332519531,0.7772341370582581,1231.7716064453125,459.7548828125,0.8247957229614258,1230.0172119140625,540.8434448242188,0.9382407665252686
329,1228.926025390625,357.93994140625,0.8119206428527832,1231.8592529296875,459.85150146484375,0.818703293800354,1229.8709716796875,540.8980712890625,0.9393736720085144
330,1229.333740234375,357.1786804199219,0.7944051027297974,1231.987548828125,459.69384765625,0.8094675540924072,1229.989990234375,541.0386962890625,0.9388350248336792
331,1229.4432373046875,357.5885314941406,0.815177321434021,1232.105224609375,459.82061767578125,0.7684421539306641,1229.848876953125,540.8656616210938,0.9406523704528809
332,1228.8153076171875,357.8310852050781,0.8670783042907715,1231.639892578125,460.3152770996094,0.7627359628677368,1229.89453125,540.79833984375,0.9381459951400757
333,1228.006103515625,357.3481140136719,0.8866036534309387,1231.9757080078125,460.4999694824219,0.787196159362793,1231.463134765625,541.8824462890625,0.938657820224762
334,1226.8056640625,356.4899597167969,0.8940670490264893,1232.37939453125,460.001953125,0.7888258695602417,1230.123779296875,541.2206420898438,0.9366773366928101
335,1226.4971923828125,355.3570861816406,0.8851722478866577,1232.20263671875,460.0514831542969,0.7982386946678162,1229.9493408203125,541.0884399414062,0.9375159740447998
336,1225.9669189453125,356.1240539550781,0.8843564987182617,1231.9075927734375,460.1056823730469,0.7834305763244629,1229.8089599609375,540.9853515625,0.9409522414207458
337,1225.947021484375,355.9879455566406,0.8814011812210083,1232.3138427734375,460.8829345703125,0.7919396162033081,1229.9697265625,540.8341674804688,0.9387061595916748
338,1225.7811279296875,356.50152587890625,0.8729372024536133,1232.0645751953125,460.8008117675781,0.7994183301925659,1230.0079345703125,540.8947143554688,0.9404169321060181
339,1225.328857421875,355.25836181640625,0.8625103235244751,1232.258544921875,460.5244140625,0.7941211462020874,1230.037109375,540.93994140625,0.938359260559082
340,1225.210205078125,355.6529235839844,0.8705438375473022,1232.29443359375,460.89569091796875,0.7817025184631348,1229.7977294921875,540.8399658203125,0.9444134831428528
341,1221.761474609375,356.2643737792969,0.8743128776550293,1232.5252685546875,460.525146484375,0.8112504482269287,1229.500244140625,540.81201171875,0.9465929269790649
342,1225.5806884765625,354.17767333984375,0.8705540895462036,1232.6827392578125,460.4716796875,0.8126943111419678,1229.6263427734375,540.9883422851562,0.9454053640365601
343,1225.593505859375,356.202880859375,0.899268627166748,1232.4744873046875,460.3672180175781,0.799239456653595,1229.6370849609375,541.102294921875,0.9406611919403076
344,1225.5450439453125,356.9652404785156,0.9035159349441528,1232.95947265625,460.4444580078125,0.8072303533554077,1229.60400390625,540.9307861328125,0.941288948059082
345,1225.868408203125,357.1621398925781,0.9160944819450378,1232.5328369140625,460.4173278808594,0.8173658847808838,1229.7017822265625,540.9556274414062,0.9394416809082031
346,1226.270263671875,357.3852233886719,0.9208656549453735,1232.5638427734375,460.7760314941406,0.8093425631523132,1229.58984375,540.8895874023438,0.9409881830215454
347,1226.7222900390625,357.8282470703125,0.914675235748291,1232.3402099609375,460.6663818359375,0.8109214305877686,1229.535888671875,540.8135986328125,0.9429045915603638
