scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,1771.01806640625,586.0247192382812,0.04199537634849548,634.7139892578125,588.2813720703125,0.1682906448841095,1032.2587890625,345.3143005371094,0.919791042804718
176,1037.54248046875,163.78631591796875,0.0461239218711853,634.6213989257812,588.3441772460938,0.1987948715686798,1032.17236328125,345.7563781738281,0.9205473065376282
177,1770.914306640625,585.9515991210938,0.045785337686538696,634.6553955078125,588.3611450195312,0.2097318172454834,1032.1417236328125,345.6864318847656,0.9201678037643433
178,1037.211181640625,163.84425354003906,0.04767695069313049,634.5996704101562,588.4364624023438,0.19768008589744568,1032.8372802734375,345.86334228515625,0.9232046604156494
179,1037.35693359375,163.67361450195312,0.051792293787002563,634.6363525390625,588.4032592773438,0.1913239061832428,1032.1690673828125,345.4717102050781,0.918083906173706
180,1043.399169921875,164.29067993164062,0.07729929685592651,634.5806274414062,588.296630859375,0.19611290097236633,1032.0784912109375,345.6640625,0.919784426689148
181,1036.895263671875,163.5853271484375,0.06598725914955139,634.6202392578125,588.2687377929688,0.18360331654548645,1032.6378173828125,345.7364501953125,0.9277846813201904
182,1043.693359375,164.21246337890625,0.05972537398338318,634.5392456054688,588.1807861328125,0.20085808634757996,1032.021240234375,347.0747985839844,0.9310625791549683
183,1043.791015625,164.32876586914062,0.07533612847328186,1077.7119140625,194.9544677734375,0.1993851363658905,1032.20458984375,345.73406982421875,0.9360314607620239
184,1043.8045654296875,163.98605346679688,0.09782963991165161,634.580078125,588.1954345703125,0.21056801080703735,1032.8485107421875,346.6234130859375,0.9271913170814514
185,1043.711181640625,164.09658813476562,0.07554009556770325,634.5571899414062,588.271728515625,0.18449154496192932,1032.6004638671875,345.7176208496094,0.9346116781234741
186,1770.820556640625,586.10498046875,0.041974782943725586,634.6557006835938,587.9757080078125,0.18697980046272278,1032.0380859375,345.9067687988281,0.9449266195297241
187,1043.12158203125,163.46939086914062,0.06480130553245544,634.54931640625,588.0164184570312,0.18093281984329224,1031.982666015625,346.8386535644531,0.9454180002212524
188,1037.2200927734375,163.7748260498047,0.053364962339401245,634.498779296875,587.9822998046875,0.1683916449546814,1032.384033203125,345.6016845703125,0.9350709915161133
189,1037.1348876953125,163.42828369140625,0.04834049940109253,634.533203125,587.9820556640625,0.1718340814113617,1031.183349609375,345.39697265625,0.9456498026847839
190,1770.8294677734375,586.1932983398438,0.033762067556381226,634.63623046875,587.9598999023438,0.16995865106582642,1032.30078125,345.7740783691406,0.9376876354217529
191,1770.8587646484375,586.3867797851562,0.037280499935150146,634.4854736328125,588.0463256835938,0.1670604646205902,1031.757080078125,348.06707763671875,0.9481922388076782
192,1770.81640625,586.3063354492188,0.03649410605430603,634.4905395507812,588.030029296875,0.16024768352508545,1032.8275146484375,345.535400390625,0.9243768453598022
193,1037.2872314453125,163.8205108642578,0.03879454731941223,634.5517578125,587.9540405273438,0.17269200086593628,1032.7747802734375,346.9210205078125,0.9394402503967285
194,1770.82958984375,586.2601928710938,0.03321957588195801,634.7380981445312,587.7947998046875,0.1891753375530243,1032.7274169921875,346.47906494140625,0.9351750612258911
195,1037.3538818359375,163.41708374023438,0.03676706552505493,634.71142578125,587.8821411132812,0.19002088904380798,1032.3116455078125,346.53472900390625,0.9394501447677612
196,1770.794677734375,586.13330078125,0.03212973475456238,634.7479248046875,587.8984375,0.1813463568687439,1031.71875,346.8696594238281,0.9429076910018921
197,1037.0675048828125,163.16969299316406,0.06560063362121582,634.7232055664062,587.8676147460938,0.18368571996688843,1030.6549072265625,346.3785705566406,0.9529867172241211
198,1770.6995849609375,586.2767944335938,0.03624346852302551,634.5398559570312,587.9290161132812,0.17768746614456177,1030.922607421875,345.5572814941406,0.9355156421661377
199,1770.786376953125,586.31884765625,0.0384804904460907,634.5255737304688,588.0007934570312,0.12913280725479126,1031.91650390625,346.2158203125,0.933051586151123
200,1036.7904052734375,163.75576782226562,0.05580967664718628,634.441162109375,588.1292724609375,0.1203731894493103,1030.6141357421875,345.8388671875,0.9439073801040649
201,1770.871826171875,586.28125,0.03419175744056702,634.5576782226562,588.1072998046875,0.12774837017059326,1032.25634765625,346.1567077636719,0.9340929985046387
202,1771.0880126953125,586.2442016601562,0.03510183095932007,634.5573120117188,588.0989379882812,0.14067155122756958,1032.400390625,346.2196044921875,0.9290739893913269
203,1771.0638427734375,586.190673828125,0.033657222986221313,634.5250244140625,588.1013793945312,0.13589000701904297,1031.0439453125,346.0697937011719,0.943893313407898
204,1771.2471923828125,586.1801147460938,0.030532032251358032,634.5418701171875,588.0496215820312,0.13360291719436646,1032.1690673828125,346.73883056640625,0.9350007176399231
205,1770.92919921875,586.2307739257812,0.04056093096733093,634.3804321289062,588.1539916992188,0.1274355947971344,1031.419677734375,346.3667907714844,0.93927401304245
206,1770.963134765625,586.2147827148438,0.03630101680755615,634.6456298828125,588.1066284179688,0.14943960309028625,1032.2384033203125,346.6009826660156,0.9334622621536255
207,1770.9605712890625,586.2401733398438,0.0475735068321228,634.7335205078125,587.9839477539062,0.15589559078216553,1032.49951171875,345.9736022949219,0.9254556894302368
208,1770.9747314453125,586.1823120117188,0.03996539115905762,634.8743286132812,587.9353637695312,0.1698395013809204,1032.5924072265625,346.42755126953125,0.9269224405288696
209,1770.9588623046875,586.1263427734375,0.04506143927574158,634.7650756835938,588.0143432617188,0.16222119331359863,1032.9140625,346.1040344238281,0.9268412590026855
210,1771.1058349609375,586.1214599609375,0.04422566294670105,634.7915649414062,588.0170288085938,0.16963067650794983,1032.7901611328125,346.1484069824219,0.9265948534011841
211,1036.5020751953125,164.61822509765625,0.04964876174926758,634.826416015625,587.9602661132812,0.17136383056640625,1031.7723388671875,343.63714599609375,0.9363633394241333
212,1771.0225830078125,585.9849243164062,0.03649163246154785,634.8446655273438,588.0073852539062,0.1495063602924347,1032.728515625,346.1258544921875,0.9283641576766968
213,1771.0557861328125,586.0729370117188,0.04734283685684204,634.8429565429688,587.9568481445312,0.1605072319507599,1032.6326904296875,345.8185729980469,0.9258730411529541
214,1771.03271484375,585.9550170898438,0.038998931646347046,634.8121948242188,587.9605712890625,0.15323135256767273,1032.4542236328125,345.93511962890625,0.9274636507034302
215,1770.957763671875,585.9967651367188,0.04532301425933838,634.8167114257812,587.949462890625,0.14712992310523987,1032.0150146484375,346.3149108886719,0.9274381399154663
216,1036.80029296875,164.4039764404297,0.04411381483078003,634.8216552734375,587.9390869140625,0.15268036723136902,1032.0159912109375,346.1355895996094,0.9311100244522095
217,1443.764892578125,14.62952709197998,0.06224852800369263,634.8135375976562,587.9331665039062,0.14977231621742249,1030.75341796875,346.0919494628906,0.9450782537460327
218,1037.0828857421875,164.50927734375,0.04099193215370178,634.7662963867188,588.0685424804688,0.10651373863220215,1031.8427734375,345.6499938964844,0.9266130924224854
219,1442.6722412109375,14.782529830932617,0.0629747211933136,634.744873046875,587.974609375,0.17004182934761047,1032.0311279296875,345.96142578125,0.9205685257911682
220,1441.93115234375,15.548274040222168,0.0544341504573822,634.796875,587.9073486328125,0.17918288707733154,1032.529296875,346.111328125,0.9242744445800781
221,1036.0972900390625,164.2534637451172,0.04185017943382263,634.8192749023438,588.0032958984375,0.16590622067451477,1033.3243408203125,347.015625,0.9278296828269958
222,1771.0545654296875,586.2127075195312,0.03781667351722717,634.7683715820312,588.0872192382812,0.15685313940048218,1033.3865966796875,346.9764099121094,0.929680347442627
223,1770.9595947265625,586.4461669921875,0.045215100049972534,634.861083984375,587.9029541015625,0.11156776547431946,1033.406005859375,346.7916564941406,0.9283130168914795
224,1771.05712890625,586.4281005859375,0.03820231556892395,634.7406005859375,587.8814697265625,0.14949703216552734,1033.5350341796875,346.71282958984375,0.9214643239974976
225,1770.8560791015625,586.3936767578125,0.03656524419784546,634.638916015625,587.898681640625,0.14235389232635498,1033.087890625,347.121826171875,0.9292258620262146
226,1770.7733154296875,586.5800170898438,0.03524428606033325,634.6079711914062,588.0075073242188,0.1474107801914215,1033.3365478515625,346.9476013183594,0.9321229457855225
227,1770.7755126953125,586.560302734375,0.03066730499267578,634.674560546875,588.0502319335938,0.14821723103523254,1033.763916015625,347.124755859375,0.9294946193695068
228,1770.7396240234375,586.4512939453125,0.028993070125579834,634.7277221679688,588.0921020507812,0.15140140056610107,1033.354736328125,346.4596862792969,0.9222372770309448
229,1770.7996826171875,586.6668701171875,0.04529714584350586,634.733642578125,588.04638671875,0.14921718835830688,1034.53759765625,346.7998046875,0.9221185445785522
230,1770.868408203125,586.5657958984375,0.036818116903305054,634.6878662109375,588.1039428710938,0.14759886264801025,1034.332763671875,346.7503967285156,0.9233803153038025
231,1770.9874267578125,586.329833984375,0.03115716576576233,634.6649169921875,588.1834106445312,0.14829224348068237,1032.37890625,346.6399841308594,0.9172301292419434
232,1770.71630859375,586.4525756835938,0.036300867795944214,634.661376953125,588.0303344726562,0.16913896799087524,1033.5281982421875,347.06048583984375,0.9202812910079956
233,1770.626220703125,586.6096801757812,0.04494097828865051,634.6512451171875,588.1093139648438,0.1595151126384735,1033.2769775390625,347.48114013671875,0.9218655228614807
234,1770.8873291015625,586.2177124023438,0.03454911708831787,634.7085571289062,588.0948486328125,0.15976068377494812,1033.0953369140625,346.86981201171875,0.9159801602363586
235,1770.913818359375,586.421142578125,0.04260292649269104,634.7855224609375,588.0567626953125,0.1468711495399475,1032.49755859375,347.6191711425781,0.922005295753479
236,1770.7845458984375,586.3443603515625,0.04707014560699463,634.669677734375,588.0076293945312,0.16260069608688354,1032.665771484375,349.96209716796875,0.9253853559494019
237,1770.9017333984375,586.2692260742188,0.055776387453079224,634.7050170898438,588.0322265625,0.15817442536354065,1032.4573974609375,348.9606018066406,0.9248750805854797
238,1770.9486083984375,586.0689086914062,0.03942859172821045,634.5972900390625,588.3212890625,0.13277241587638855,1033.9571533203125,350.7297058105469,0.8921753168106079
239,1771.0711669921875,586.1128540039062,0.04951450228691101,634.5881958007812,588.0936889648438,0.1589880883693695,1032.42919921875,349.8934631347656,0.9292994737625122
240,1771.252685546875,586.3941650390625,0.04093143343925476,634.6761474609375,588.0589599609375,0.16426122188568115,1032.242431640625,349.3885803222656,0.9282137751579285
241,1771.146240234375,586.140625,0.05232661962509155,634.6795654296875,588.09521484375,0.16896569728851318,1034.281005859375,348.92877197265625,0.9168813228607178
242,1771.0770263671875,586.2197875976562,0.04372391104698181,634.7301635742188,588.0750732421875,0.18109837174415588,1032.059814453125,350.4894714355469,0.9294816255569458
243,1771.0723876953125,586.1344604492188,0.04202994704246521,634.7235717773438,588.0111694335938,0.144963800907135,1032.7880859375,350.11767578125,0.9233369827270508
244,1770.966796875,586.2906494140625,0.04279124736785889,634.6026611328125,588.2205200195312,0.1525595784187317,1030.2489013671875,350.7779235839844,0.9587870836257935
245,1770.8802490234375,586.4644775390625,0.030293822288513184,634.6773681640625,588.2343139648438,0.15161600708961487,1030.4324951171875,350.6152648925781,0.954365074634552
246,1771.033447265625,586.3713989257812,0.03262519836425781,1083.8834228515625,193.63339233398438,0.22507840394973755,1030.0994873046875,351.9053649902344,0.943463921546936
247,1770.9842529296875,586.3531494140625,0.03866374492645264,634.7158203125,588.2701416015625,0.17000740766525269,1030.7545166015625,350.7931213378906,0.9453785419464111
248,1770.8724365234375,586.4791259765625,0.05917179584503174,634.7362670898438,588.1355590820312,0.18404480814933777,1031.4658203125,352.5007019042969,0.9193124771118164
249,1771.0556640625,586.5233764648438,0.053368061780929565,634.6376342773438,588.1948852539062,0.18068760633468628,1031.1466064453125,350.6041259765625,0.9424324035644531
250,1770.87060546875,586.79638671875,0.09083771705627441,634.5941162109375,588.804443359375,0.06010863184928894,1035.400634765625,351.3078308105469,0.8791650533676147
251,1771.0032958984375,586.7124633789062,0.08001440763473511,634.47314453125,588.5921630859375,0.09165415167808533,1035.0679931640625,352.7874755859375,0.8824585676193237
252,1770.9510498046875,586.6740112304688,0.08666664361953735,634.5985717773438,588.55322265625,0.08076286315917969,1035.99462890625,352.7946472167969,0.8867727518081665
253,1771.1302490234375,586.8635864257812,0.08053019642829895,634.416259765625,588.5165405273438,0.08459353446960449,1036.010986328125,352.8169860839844,0.8842615485191345
254,1770.917236328125,586.635009765625,0.08039149641990662,634.4977416992188,588.6106567382812,0.07076138257980347,1036.282470703125,352.92413330078125,0.882925808429718
255,1770.9957275390625,586.6194458007812,0.0710429847240448,634.466796875,588.5615844726562,0.07673659920692444,1036.1087646484375,353.2979431152344,0.8808138370513916
256,1770.8585205078125,586.625732421875,0.0825011134147644,634.5318603515625,588.6533813476562,0.07549339532852173,1036.8699951171875,353.69549560546875,0.8776024580001831
257,1770.9744873046875,586.570556640625,0.06770652532577515,634.4949951171875,588.5595092773438,0.10237526893615723,1037.5140380859375,354.2359313964844,0.8906629681587219
258,1770.8311767578125,586.4834594726562,0.05704137682914734,634.6360473632812,588.5504760742188,0.08753111958503723,1036.2509765625,354.42645263671875,0.8747605085372925
259,1770.9752197265625,586.4938354492188,0.06583169102668762,1771.370849609375,595.8478393554688,0.07193341851234436,1036.8509521484375,354.1044006347656,0.8618013262748718
260,1770.825439453125,586.3790283203125,0.054593026638031006,1771.273193359375,595.98291015625,0.07250073552131653,1036.342041015625,354.1695556640625,0.8784027695655823
261,1770.8043212890625,586.4910888671875,0.05901646614074707,634.646240234375,588.7149047851562,0.10216531157493591,1037.290771484375,354.49346923828125,0.882254958152771
262,1770.654296875,586.5335693359375,0.06099545955657959,634.6539916992188,588.6957397460938,0.100553959608078,1038.1046142578125,353.8705139160156,0.8487660884857178
263,1770.6744384765625,586.4848022460938,0.05482745170593262,634.6668090820312,588.5922241210938,0.10751798748970032,1037.045654296875,354.8938293457031,0.8838866353034973
264,1770.6517333984375,586.68017578125,0.061575621366500854,634.7247314453125,588.6281127929688,0.11369484663009644,1035.221923828125,354.7882385253906,0.7838501930236816
265,1770.8140869140625,586.7188110351562,0.07829433679580688,634.7579345703125,588.630126953125,0.14393898844718933,1037.3125,354.8243713378906,0.8967767953872681
266,1770.6781005859375,586.7443237304688,0.06364887952804565,634.8033447265625,588.7105102539062,0.1315745711326599,1037.2725830078125,354.1971740722656,0.8659409284591675
267,1770.6845703125,586.7003784179688,0.06534785032272339,634.5980834960938,588.5372924804688,0.12873446941375732,1037.2818603515625,354.8443603515625,0.8937870264053345
268,1770.7156982421875,586.7442016601562,0.061444878578186035,634.5899658203125,588.508544921875,0.13473042845726013,1036.4229736328125,354.8929138183594,0.8984472751617432
269,1770.809814453125,586.7109375,0.06528294086456299,634.6026000976562,588.4708862304688,0.13355615735054016,1036.534912109375,355.5806884765625,0.8951607942581177
270,1456.7410888671875,14.505311012268066,0.07071638107299805,634.5560302734375,588.4888916015625,0.12349429726600647,1036.2750244140625,355.1087341308594,0.895587682723999
271,1770.8416748046875,586.6730346679688,0.06630223989486694,634.4403686523438,588.5228881835938,0.12734666466712952,1035.93505859375,355.32470703125,0.8841224312782288
272,1770.8812255859375,586.6329956054688,0.06950533390045166,634.6755981445312,588.6149291992188,0.11895516514778137,1036.3814697265625,355.0863952636719,0.8906768560409546
273,1770.6964111328125,586.5858764648438,0.06608954071998596,634.6679077148438,588.937744140625,0.1012081503868103,1034.544189453125,355.5384521484375,0.8801640272140503
274,1770.7003173828125,586.68359375,0.07525980472564697,634.6551513671875,588.5490112304688,0.13283059000968933,1034.425048828125,355.975830078125,0.8666658997535706
275,1770.8443603515625,586.6365966796875,0.07360434532165527,634.6592407226562,588.8861694335938,0.1096060574054718,1033.052001953125,356.76446533203125,0.8614412546157837
276,1770.7969970703125,586.4832763671875,0.056665241718292236,634.6483764648438,588.4622802734375,0.13259220123291016,1034.4072265625,356.0992736816406,0.8604215383529663
277,1770.9266357421875,586.48876953125,0.06565609574317932,634.6321411132812,588.82763671875,0.10379341244697571,1035.129638671875,355.1143493652344,0.8675228357315063
278,1098.3057861328125,193.16619873046875,0.09648343920707703,634.6407470703125,588.5260009765625,0.12963244318962097,1034.6373291015625,355.2649230957031,0.8580614328384399
279,1098.6636962890625,193.5741424560547,0.09493637084960938,634.7332763671875,588.8756713867188,0.10563164949417114,1033.348876953125,356.5240173339844,0.8034099340438843
280,1098.0360107421875,192.65530395507812,0.15132734179496765,634.6464233398438,588.8430786132812,0.09484723210334778,1034.0372314453125,355.474609375,0.7906547784805298
281,1098.7322998046875,193.20449829101562,0.11626935005187988,634.7183837890625,588.7955322265625,0.09749135375022888,1033.5755615234375,356.5433044433594,0.7873426675796509
282,1098.2117919921875,193.4334259033203,0.2743641436100006,634.6744995117188,588.4113159179688,0.12474015355110168,1033.4002685546875,355.70367431640625,0.6689184308052063
283,1098.661865234375,193.154541015625,0.2384452223777771,634.6563720703125,588.474365234375,0.11834543943405151,1033.5191650390625,355.4857177734375,0.732946515083313
284,1098.863525390625,192.88427734375,0.2814348340034485,634.6832275390625,588.6102905273438,0.13528752326965332,1032.9405517578125,356.4353942871094,0.6608248353004456
285,1098.424560546875,193.21612548828125,0.24512040615081787,634.64794921875,588.7762451171875,0.09100869297981262,1033.8154296875,356.3164367675781,0.751545786857605
286,1099.0784912109375,192.7803955078125,0.20446625351905823,634.6978149414062,588.7161865234375,0.0863943099975586,1035.3170166015625,356.52008056640625,0.529775083065033
287,1099.068115234375,192.05606079101562,0.09421253204345703,634.6371459960938,588.743408203125,0.0899721086025238,1030.639404296875,361.6963806152344,0.4739108383655548
288,1099.3385009765625,192.5829315185547,0.21302497386932373,634.6139526367188,588.6602172851562,0.1054212749004364,1779.7762451171875,630.4603271484375,0.13106819987297058
289,1099.4088134765625,192.0409698486328,0.20878922939300537,634.5980834960938,588.6617431640625,0.11324569582939148,1779.7730712890625,630.3748168945312,0.11627915501594543
290,1100.0301513671875,191.33819580078125,0.14219406247138977,634.6314697265625,588.54638671875,0.11376073956489563,1125.7752685546875,372.73980712890625,0.24554741382598877
291,1100.3636474609375,190.60711669921875,0.09694981575012207,634.6156005859375,588.5086669921875,0.11853253841400146,1125.6072998046875,373.48065185546875,0.15033280849456787
292,1100.3017578125,190.05633544921875,0.08063000440597534,634.617919921875,588.60693359375,0.11704322695732117,1124.7791748046875,365.5849304199219,0.19632574915885925
293,1099.2239990234375,184.440673828125,0.07644882798194885,634.6607666015625,588.547607421875,0.12259173393249512,1028.1214599609375,357.6116027832031,0.755141019821167
294,1770.6004638671875,586.6619873046875,0.053750574588775635,634.7133178710938,588.4932861328125,0.12463712692260742,1124.8673095703125,373.75079345703125,0.20933499932289124
295,1770.589599609375,586.7799682617188,0.06156688928604126,634.7080688476562,588.5380249023438,0.12775090336799622,1125.275390625,372.63409423828125,0.27032336592674255
296,1770.7108154296875,586.6968994140625,0.054496049880981445,634.4385986328125,588.9761352539062,0.06745991110801697,1030.393310546875,362.3450012207031,0.16078636050224304
297,1770.7015380859375,586.6124267578125,0.060360074043273926,634.41552734375,589.0285034179688,0.08004617691040039,1124.4837646484375,372.9847106933594,0.22730150818824768
298,1770.709716796875,586.6456909179688,0.06124064326286316,634.5170288085938,589.0512084960938,0.09801408648490906,1123.6295166015625,365.121826171875,0.18803465366363525
299,1770.611328125,586.7025146484375,0.05998554825782776,634.4227294921875,589.0863647460938,0.08488062024116516,1780.3883056640625,634.3919067382812,0.21055728197097778
300,1770.677978515625,586.7312622070312,0.06644496321678162,634.5189819335938,588.9851684570312,0.09243583679199219,1027.5029296875,359.2137756347656,0.5962538719177246
301,1770.7403564453125,586.691162109375,0.07434365153312683,634.474609375,589.024658203125,0.09394368529319763,1028.1876220703125,363.96624755859375,0.20961809158325195
302,1770.6654052734375,586.6298217773438,0.06683409214019775,634.5400390625,589.0810546875,0.1053539514541626,1780.4749755859375,634.682373046875,0.21685725450515747
303,1770.7227783203125,586.7682495117188,0.07981082797050476,634.5307006835938,589.0093994140625,0.1000325083732605,1780.655517578125,634.6089477539062,0.2147504687309265
304,1770.73974609375,586.7448120117188,0.08269280195236206,634.525146484375,589.0060424804688,0.11028236150741577,1026.1490478515625,364.5148620605469,0.39690151810646057
305,1770.709228515625,586.6937866210938,0.07582992315292358,634.3951416015625,588.9825439453125,0.09960299730300903,1027.347412109375,359.5150451660156,0.6776301860809326
306,1770.6458740234375,586.7061767578125,0.07213771343231201,634.491943359375,589.0093994140625,0.11098712682723999,1027.0216064453125,366.91021728515625,0.38395974040031433
307,1770.75927734375,586.7067260742188,0.06388330459594727,634.5062255859375,588.9692993164062,0.1185583770275116,1026.582763671875,365.7359924316406,0.6352239847183228
308,1770.9124755859375,586.7552490234375,0.06732061505317688,634.59814453125,588.9703979492188,0.11244213581085205,1026.5118408203125,371.2046203613281,0.2672335207462311
309,1770.788330078125,586.7280883789062,0.068850576877594,634.5731201171875,588.9421997070312,0.11359035968780518,1780.57763671875,634.4696655273438,0.2153071165084839
310,1770.7557373046875,586.6947021484375,0.07089221477508545,634.5572509765625,588.927001953125,0.11267951130867004,1780.6663818359375,634.4696655273438,0.2442348301410675
311,1770.757080078125,586.6875,0.06368643045425415,634.49609375,588.9345092773438,0.10482233762741089,1025.9986572265625,370.9725036621094,0.3694518506526947
312,1770.7012939453125,586.6784057617188,0.057946085929870605,634.48486328125,588.8789672851562,0.08852729201316833,1024.7513427734375,372.01434326171875,0.5079605579376221
313,1770.7691650390625,586.6917724609375,0.06757795810699463,634.4966430664062,588.9926147460938,0.10165947675704956,1022.0587158203125,372.7735290527344,0.5615702271461487
314,1770.6983642578125,586.66650390625,0.06074017286300659,634.5803833007812,589.0147094726562,0.11027255654335022,1017.8585205078125,372.7474060058594,0.5688552260398865
315,1770.86376953125,586.6458129882812,0.0679546594619751,634.5852661132812,588.9406127929688,0.1159481406211853,1017.144775390625,373.2966003417969,0.29447317123413086
316,1770.80419921875,586.780517578125,0.052757829427719116,634.5324096679688,588.96142578125,0.11296683549880981,1780.956787109375,634.43359375,0.20718920230865479
317,1770.7481689453125,586.7841796875,0.06619969010353088,634.433837890625,588.81689453125,0.11101019382476807,1026.8406982421875,386.5115661621094,0.23318439722061157
318,1770.6978759765625,586.7316284179688,0.039409488439559937,634.42578125,588.8126831054688,0.11222809553146362,1091.17822265625,334.6365966796875,0.3501192033290863
319,1770.95458984375,586.8075561523438,0.034796178340911865,634.4100341796875,588.8934936523438,0.11150658130645752,1091.649658203125,334.64019775390625,0.4427030086517334
320,1770.8475341796875,586.7340087890625,0.044828712940216064,634.3217163085938,588.9839477539062,0.11222407221794128,1091.4576416015625,334.6072692871094,0.2466382086277008
321,1770.8975830078125,586.8914184570312,0.03266793489456177,634.3480834960938,588.84814453125,0.1069384217262268,1092.0328369140625,339.2323303222656,0.5586207509040833
322,1770.9052734375,586.8941650390625,0.026474356651306152,634.3871459960938,588.907958984375,0.10191231966018677,1092.173583984375,340.5945739746094,0.5046459436416626
323,1770.9501953125,586.9155883789062,0.03904145956039429,634.4019775390625,588.9273681640625,0.10252872109413147,1091.7894287109375,339.4125671386719,0.7420650720596313
324,1770.900146484375,586.8848266601562,0.026063352823257446,634.2081298828125,588.8812866210938,0.1063489019870758,1091.3177490234375,338.8029479980469,0.8207197189331055
325,1770.9312744140625,586.876220703125,0.02614489197731018,634.2916259765625,588.813232421875,0.10654082894325256,1093.05859375,337.7862854003906,0.6569465398788452
326,1770.8865966796875,586.8469848632812,0.021724194288253784,634.3511962890625,596.0050048828125,0.0954708456993103,1093.0804443359375,338.3223571777344,0.7151179909706116
327,1770.844482421875,586.7514038085938,0.03284567594528198,634.3846435546875,588.865966796875,0.10236760973930359,1093.042236328125,337.4891052246094,0.7500482797622681
328,1770.8251953125,586.8734130859375,0.03384372591972351,634.5158081054688,588.9488525390625,0.09085413813591003,1092.1556396484375,337.7909851074219,0.7773635387420654
329,1770.8330078125,586.918701171875,0.03682258725166321,634.44677734375,588.801025390625,0.0928572416305542,1091.46142578125,338.7006530761719,0.8725713491439819
330,1770.8863525390625,586.8658447265625,0.02937138080596924,634.55712890625,588.92626953125,0.0905795693397522,1092.694580078125,340.123046875,0.6342418789863586
331,1770.9453125,586.9385375976562,0.036812275648117065,634.5,588.9449462890625,0.10222339630126953,1035.5279541015625,396.1336364746094,0.6142559051513672
332,1770.8515625,586.8327026367188,0.02939721941947937,634.5326538085938,589.0274047851562,0.10397383570671082,1089.9356689453125,348.6579284667969,0.8519055843353271
333,1770.8846435546875,586.7750244140625,0.05857425928115845,634.562255859375,589.0293579101562,0.09101980924606323,1036.830322265625,396.0726623535156,0.8054157495498657
334,1770.9019775390625,586.7515258789062,0.07493865489959717,634.6012573242188,589.0864868164062,0.09175562858581543,1092.036376953125,346.6811828613281,0.7336600422859192
335,1770.861083984375,586.7603759765625,0.07713958621025085,634.5531005859375,589.0108642578125,0.10281988978385925,1043.0103759765625,395.048095703125,0.7278715968132019
336,1771.0328369140625,586.59912109375,0.062014490365982056,634.5977783203125,588.8847045898438,0.10281968116760254,1044.4615478515625,393.80291748046875,0.7462649345397949
337,1771.0079345703125,586.6298828125,0.06818413734436035,634.6406860351562,588.8662109375,0.10243359208106995,1042.9197998046875,399.02008056640625,0.7616428732872009
338,1770.8082275390625,586.6610107421875,0.07162311673164368,634.7346801757812,588.9111328125,0.09828099608421326,1044.1900634765625,395.3392639160156,0.807934582233429
339,1770.890869140625,586.6674194335938,0.06322628259658813,634.7468872070312,588.9461059570312,0.10327222943305969,1043.1939697265625,398.440673828125,0.6168175339698792
340,1770.9447021484375,586.7050170898438,0.0643334686756134,634.72900390625,588.6804809570312,0.08477413654327393,1043.1019287109375,398.4429626464844,0.6774187088012695
341,1770.8284912109375,586.6292724609375,0.06265610456466675,634.7081909179688,588.8552856445312,0.07850772142410278,1091.87158203125,358.5393371582031,0.8246253132820129
342,1770.8846435546875,586.5325317382812,0.06034669280052185,634.7180786132812,588.8583374023438,0.08858001232147217,1092.1763916015625,360.15020751953125,0.839958906173706
343,1770.9542236328125,586.6798706054688,0.0657968819141388,634.7599487304688,588.9541625976562,0.10755562782287598,1107.885009765625,362.5791320800781,0.8321371078491211
344,1770.99853515625,586.62158203125,0.06201142072677612,634.8052368164062,588.9327392578125,0.10698491334915161,1111.09130859375,361.5809020996094,0.7120371460914612
345,1771.078125,586.6074829101562,0.054152727127075195,634.7743530273438,588.9456176757812,0.10632222890853882,1123.3565673828125,357.5098571777344,0.960974931716919
346,1770.74365234375,586.4366455078125,0.06309852004051208,634.7608642578125,589.0187377929688,0.10369643568992615,1127.581787109375,357.90057373046875,0.9388424158096313
347,1770.964111328125,586.613037109375,0.0618593692779541,1021.2037353515625,410.4772033691406,0.15658754110336304,1139.071044921875,356.600830078125,0.9573961496353149
348,1770.8048095703125,586.5745239257812,0.06437051296234131,634.7198486328125,588.9650268554688,0.11028724908828735,1145.24951171875,356.1064147949219,0.9592922925949097
349,1770.65625,586.6195068359375,0.04892435669898987,1027.51806640625,409.0680847167969,0.12692612409591675,1157.2880859375,356.5610656738281,0.9555928707122803
350,1770.71826171875,586.6993408203125,0.05443790555000305,1022.944091796875,410.2765197753906,0.1430334448814392,1160.629150390625,354.22943115234375,0.9686645269393921
351,1770.54248046875,586.64697265625,0.04449385404586792,634.6912841796875,588.7574462890625,0.0977872908115387,1151.187255859375,221.14825439453125,0.6169260144233704
352,1770.5845947265625,586.5962524414062,0.04993247985839844,1028.324462890625,409.6601867675781,0.09586068987846375,1179.0074462890625,356.0712585449219,0.8969016075134277
