scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1147.70361328125,260.88958740234375,0.09661489725112915,1139.791015625,307.67694091796875,0.5170267820358276,1076.8507080078125,388.0863952636719,0.9799948930740356
175,1148.20458984375,260.65972900390625,0.1037987768650055,1139.3541259765625,307.1407470703125,0.6638436913490295,1076.93359375,388.09539794921875,0.9783749580383301
176,1147.7203369140625,260.4912109375,0.07344800233840942,1141.031494140625,306.85662841796875,0.7128687500953674,1076.7774658203125,388.37664794921875,0.979521632194519
177,1770.7222900390625,586.3079833984375,0.05892494320869446,1138.6492919921875,308.5563659667969,0.6745586395263672,1077.23681640625,388.49615478515625,0.9781167507171631
178,1163.8145751953125,259.8878479003906,0.08323761820793152,1140.907470703125,307.42596435546875,0.6970537304878235,1076.8035888671875,388.7408752441406,0.978381335735321
179,1164.2139892578125,259.5674133300781,0.06755244731903076,1138.6646728515625,308.8088684082031,0.7398775815963745,1077.42919921875,387.97265625,0.9796679019927979
180,1164.1239013671875,259.69696044921875,0.09176748991012573,1140.4359130859375,307.862548828125,0.7260053753852844,1076.6171875,388.3142395019531,0.9795629382133484
181,1165.2501220703125,259.06060791015625,0.06998071074485779,1139.7445068359375,308.8824462890625,0.7863314747810364,1077.3153076171875,388.1900634765625,0.9791263341903687
182,1164.506591796875,259.1095886230469,0.10273236036300659,1140.6522216796875,307.8011169433594,0.7981644868850708,1076.853271484375,388.2426452636719,0.9802831411361694
183,1770.650390625,586.2338256835938,0.04454594850540161,1139.1844482421875,309.35516357421875,0.7616115212440491,1076.91845703125,388.5962829589844,0.9805079698562622
184,1164.5186767578125,258.7227783203125,0.09872612357139587,1141.028076171875,307.5998229980469,0.8034704923629761,1076.83837890625,388.4403381347656,0.9802495241165161
185,1145.2550048828125,262.9140319824219,0.051257580518722534,1139.94873046875,308.1363830566406,0.8617620468139648,1076.45947265625,388.11639404296875,0.9803296327590942
186,1164.446044921875,258.00201416015625,0.07698753476142883,1140.849853515625,308.0801086425781,0.7726109027862549,1076.734375,387.9261169433594,0.9811475276947021
187,1770.5662841796875,586.1201171875,0.052146196365356445,1140.1761474609375,307.9466247558594,0.897545576095581,1076.0501708984375,388.2541809082031,0.9812215566635132
188,1770.5203857421875,586.112548828125,0.04791778326034546,1140.556396484375,308.738525390625,0.7805440425872803,1076.22412109375,388.07183837890625,0.9803151488304138
189,1147.5205078125,262.46295166015625,0.06651833653450012,1139.942138671875,308.1142272949219,0.8626794219017029,1076.5235595703125,387.7170715332031,0.9792510271072388
190,1770.422607421875,586.3646240234375,0.06137916445732117,1140.667236328125,308.6972351074219,0.7320474982261658,1076.0711669921875,387.72088623046875,0.9791135787963867
191,1176.360107421875,254.16952514648438,0.0776098370552063,1140.2720947265625,308.6514587402344,0.6717455983161926,1076.21044921875,387.350341796875,0.9785640239715576
192,1166.4287109375,256.4945373535156,0.06827178597450256,1141.6014404296875,307.27972412109375,0.8304991126060486,1076.519775390625,387.12939453125,0.9780820608139038
193,1166.811767578125,256.44744873046875,0.07696175575256348,1140.3350830078125,308.15093994140625,0.7779241800308228,1076.224365234375,387.2973327636719,0.9780941605567932
194,1770.5416259765625,586.44677734375,0.06436857581138611,1140.141357421875,308.0591125488281,0.7685203552246094,1076.48291015625,387.51226806640625,0.9787744283676147
195,1149.7445068359375,260.1227722167969,0.043483346700668335,1140.2796630859375,308.32623291015625,0.7168401479721069,1076.2420654296875,387.435791015625,0.9792934656143188
196,1112.2806396484375,204.79026794433594,0.04894387722015381,1139.4931640625,308.1623229980469,0.788097620010376,1076.347412109375,387.0414123535156,0.9771418571472168
197,1112.3106689453125,205.00096130371094,0.08069738745689392,1139.1192626953125,308.9935607910156,0.6676358580589294,1076.2025146484375,387.2527770996094,0.9781372547149658
198,1112.0594482421875,207.5260772705078,0.07254579663276672,1139.5306396484375,308.17681884765625,0.77381432056427,1076.313720703125,387.13153076171875,0.9777777194976807
199,1112.167236328125,204.20352172851562,0.20259660482406616,1140.5435791015625,308.401611328125,0.6485210061073303,1076.304931640625,387.05010986328125,0.9781252145767212
200,1770.51025390625,586.4588623046875,0.046376556158065796,1139.972412109375,308.44415283203125,0.7017202377319336,1076.3096923828125,387.2233581542969,0.9781153798103333
201,1770.5765380859375,586.3567504882812,0.0488450825214386,1137.2003173828125,312.7913818359375,0.6475042700767517,1076.2752685546875,387.2613220214844,0.9802218675613403
202,1770.64794921875,586.3150634765625,0.05549502372741699,1138.444091796875,308.91107177734375,0.7453324794769287,1076.6322021484375,387.12945556640625,0.9788990020751953
203,1112.8524169921875,204.6600799560547,0.12123635411262512,1137.194091796875,309.82513427734375,0.6091155409812927,1076.583740234375,386.4830017089844,0.9773030281066895
204,1111.188720703125,203.5031280517578,0.513468861579895,1137.469970703125,309.7963562011719,0.6922730207443237,1076.67041015625,386.55682373046875,0.9792034029960632
205,1111.5025634765625,207.00772094726562,0.21399888396263123,1136.3729248046875,310.13946533203125,0.48683974146842957,1076.8406982421875,386.6950988769531,0.9792211055755615
206,1111.84228515625,200.51473999023438,0.5533434748649597,1138.1595458984375,309.4586486816406,0.4808453619480133,1076.57958984375,386.6822509765625,0.9781912565231323
207,1112.760009765625,202.77638244628906,0.335002064704895,1131.3184814453125,312.9264221191406,0.6001710891723633,1076.414794921875,386.5726623535156,0.9790473580360413
208,1112.421875,200.48414611816406,0.5309337377548218,1131.485107421875,310.7948913574219,0.5351343750953674,1075.836181640625,386.6492614746094,0.9792656898498535
209,1111.4925537109375,199.88279724121094,0.43269026279449463,1129.9185791015625,313.0611572265625,0.5340831279754639,1076.23583984375,386.53515625,0.9799709320068359
210,1111.6568603515625,199.72073364257812,0.4325871169567108,1135.639892578125,313.62518310546875,0.4769098460674286,1076.2723388671875,386.5967712402344,0.9808558225631714
211,1770.6549072265625,586.3587036132812,0.05682182312011719,1135.3184814453125,314.16455078125,0.49517756700515747,1076.0350341796875,386.7074890136719,0.9814931154251099
212,1112.290771484375,200.2701873779297,0.43454501032829285,1135.7965087890625,313.40045166015625,0.4852290153503418,1075.9478759765625,386.64508056640625,0.9797977805137634
213,944.1913452148438,386.925048828125,0.05915156006813049,1136.6783447265625,309.9447021484375,0.6352253556251526,1076.3697509765625,386.52276611328125,0.9802937507629395
214,1111.234619140625,200.33706665039062,0.40937694907188416,1137.5626220703125,310.0056457519531,0.5024190545082092,1076.2752685546875,386.48382568359375,0.9794461727142334
215,1111.6571044921875,202.20559692382812,0.13594785332679749,1135.944580078125,313.7838439941406,0.49055275321006775,1076.3494873046875,386.32928466796875,0.9819798469543457
216,1110.2545166015625,200.26406860351562,0.361541211605072,1135.56787109375,314.29644775390625,0.5021933317184448,1076.0814208984375,386.40753173828125,0.9804540872573853
217,1111.3536376953125,201.27862548828125,0.29601508378982544,1130.2781982421875,310.9524841308594,0.5422177314758301,1075.80322265625,386.00262451171875,0.9798999428749084
218,1110.0792236328125,200.419677734375,0.4316827356815338,1131.0247802734375,313.5409851074219,0.5642396807670593,1075.8524169921875,386.12030029296875,0.9814520478248596
219,1109.5146484375,203.09817504882812,0.29421430826187134,1132.6099853515625,313.3415832519531,0.6308705806732178,1076.6695556640625,385.9150085449219,0.9803438782691956
220,1109.7464599609375,199.64395141601562,0.42489466071128845,1132.16064453125,314.1808776855469,0.6655412912368774,1076.5748291015625,385.8193054199219,0.979083776473999
221,1109.7109375,201.8789520263672,0.30407091975212097,1131.947265625,312.7574462890625,0.6697838306427002,1076.170166015625,385.5528259277344,0.9771566390991211
222,1109.3232421875,197.4341278076172,0.5799881219863892,1134.798583984375,314.101318359375,0.6818501949310303,1075.865234375,385.09161376953125,0.974916934967041
223,1109.8084716796875,197.90614318847656,0.6396781206130981,1135.2166748046875,313.2455139160156,0.6813626289367676,1075.504638671875,384.8616943359375,0.9750282764434814
224,1109.2607421875,197.36776733398438,0.4409886300563812,1136.59765625,309.76202392578125,0.6689406037330627,1075.6817626953125,384.9121398925781,0.9758404493331909
225,1109.5396728515625,197.676025390625,0.6640618443489075,1137.03515625,308.9450378417969,0.7235102653503418,1075.0565185546875,385.076416015625,0.9733914136886597
226,1109.3216552734375,196.73831176757812,0.6198328137397766,1136.74951171875,309.7624206542969,0.6943361759185791,1075.1575927734375,385.00506591796875,0.973656415939331
227,1110.3203125,195.23439025878906,0.6784511208534241,1132.6263427734375,308.5796203613281,0.7921265363693237,1074.96337890625,384.9618225097656,0.9731062650680542
228,1109.9697265625,195.13426208496094,0.6974829435348511,1132.11767578125,309.08502197265625,0.8167939186096191,1075.092041015625,384.7572937011719,0.9732992649078369
229,1110.303955078125,194.7379608154297,0.7755533456802368,1131.65673828125,309.62799072265625,0.7903755903244019,1074.8760986328125,384.677490234375,0.9743549823760986
230,1110.1427001953125,196.16561889648438,0.7743216753005981,1132.250244140625,308.64349365234375,0.7581901550292969,1074.9722900390625,384.46441650390625,0.9748026728630066
231,1110.4652099609375,194.08412170410156,0.8329746127128601,1132.120849609375,309.2845764160156,0.7963772416114807,1074.8116455078125,384.6699523925781,0.9730263948440552
232,1109.6292724609375,194.4726104736328,0.5028072595596313,1133.4937744140625,308.8602600097656,0.7906126976013184,1074.7347412109375,384.17266845703125,0.9733906984329224
233,1109.5233154296875,195.51271057128906,0.7591124773025513,1132.0859375,308.1418762207031,0.8082255125045776,1074.30859375,384.1291198730469,0.972971498966217
234,1109.0208740234375,196.55538940429688,0.5807443261146545,1132.1949462890625,308.3218688964844,0.8357845544815063,1074.622802734375,384.06201171875,0.9732643365859985
235,1109.947509765625,195.9371795654297,0.8256894946098328,1132.1400146484375,308.73712158203125,0.8302773833274841,1074.482421875,384.0169372558594,0.9737629890441895
236,1109.7069091796875,196.23583984375,0.7455160021781921,1132.2779541015625,308.8750915527344,0.8409734964370728,1074.3895263671875,383.88775634765625,0.9723803997039795
237,1109.8209228515625,196.92385864257812,0.8716509342193604,1131.8291015625,309.3935546875,0.8135048151016235,1073.6820068359375,383.6846618652344,0.9695714712142944
238,1108.746337890625,198.36251831054688,0.5971977114677429,1132.724853515625,309.00738525390625,0.8388289213180542,1073.2969970703125,383.1695556640625,0.9683679342269897
239,1109.173583984375,197.1953582763672,0.8748329877853394,1132.55126953125,309.980712890625,0.8152874112129211,1073.1226806640625,383.46246337890625,0.9665060043334961
240,1108.3779296875,196.9654998779297,0.8911722302436829,1132.315673828125,310.0144348144531,0.8048885464668274,1073.0748291015625,383.2677917480469,0.9647103548049927
241,1108.2767333984375,197.08108520507812,0.8780136108398438,1132.170166015625,310.24945068359375,0.7926987409591675,1072.7685546875,382.6180114746094,0.9644639492034912
242,1108.0721435546875,194.71583557128906,0.8300775289535522,1131.7161865234375,309.6938171386719,0.8413691520690918,1072.8057861328125,382.12060546875,0.9667088985443115
243,1107.6932373046875,195.473876953125,0.8485584259033203,1130.6959228515625,309.9991149902344,0.772235631942749,1072.57763671875,381.8754577636719,0.9691656827926636
244,1107.81982421875,193.32872009277344,0.8859033584594727,1131.678466796875,310.79302978515625,0.835395336151123,1072.569580078125,381.7520751953125,0.9682682752609253
245,1108.364013671875,192.59783935546875,0.8466994762420654,1130.7237548828125,310.33441162109375,0.7843564748764038,1072.3668212890625,381.1463928222656,0.9676657915115356
246,1108.647705078125,194.978515625,0.8208500146865845,1130.758544921875,310.25457763671875,0.8221780061721802,1072.0631103515625,380.3836364746094,0.9685375690460205
247,1109.2357177734375,193.78150939941406,0.8615968227386475,1130.4547119140625,310.6662902832031,0.808508038520813,1071.868408203125,379.6630859375,0.961657702922821
248,1108.4166259765625,192.55648803710938,0.8707599639892578,1131.3702392578125,310.5377197265625,0.7795780897140503,1071.43359375,378.9317321777344,0.9590368866920471
249,1109.1824951171875,191.09945678710938,0.8422178030014038,1130.4508056640625,310.8072509765625,0.7868543267250061,1072.4912109375,379.21063232421875,0.9664963483810425
250,1108.6654052734375,189.37010192871094,0.8568274974822998,1130.63525390625,311.2741394042969,0.7639009356498718,1072.77587890625,379.0653381347656,0.9644693732261658
251,1109.002197265625,187.9404754638672,0.8667924404144287,1131.2613525390625,310.40655517578125,0.7567823529243469,1073.402587890625,378.32598876953125,0.9663069248199463
252,1109.1934814453125,188.1945037841797,0.8639693260192871,1130.5015869140625,311.38177490234375,0.8135438561439514,1073.7506103515625,378.0580139160156,0.9672318696975708
253,1109.1446533203125,186.8977813720703,0.8586438298225403,1132.243896484375,310.30718994140625,0.847264289855957,1074.13916015625,377.759521484375,0.9677234888076782
254,1110.224365234375,187.82666015625,0.8420447111129761,1131.760498046875,310.389404296875,0.8553832173347473,1074.9432373046875,376.8537292480469,0.9635805487632751
255,1109.5667724609375,185.7819366455078,0.8022300004959106,1132.469482421875,309.7791442871094,0.7613452076911926,1074.42431640625,376.701416015625,0.9691083431243896
256,1110.128662109375,186.55824279785156,0.7516131401062012,1132.3204345703125,308.8204650878906,0.8177574276924133,1075.1392822265625,376.12689208984375,0.9753428101539612
257,1109.1265869140625,184.3445587158203,0.729037344455719,1133.3739013671875,308.54327392578125,0.7343476414680481,1075.0245361328125,373.9241027832031,0.9797922372817993
258,1108.660888671875,183.90921020507812,0.6927160024642944,1134.595703125,308.34454345703125,0.6522921323776245,1074.756103515625,371.10552978515625,0.9800662994384766
259,1108.927490234375,182.9021453857422,0.7200802564620972,1133.15087890625,308.7858581542969,0.5199251770973206,1074.41162109375,368.1474304199219,0.9604806303977966
260,1109.1512451171875,182.8774871826172,0.5604369044303894,1132.7257080078125,307.91619873046875,0.5856798887252808,1074.318603515625,365.20758056640625,0.9661802053451538
261,1115.562255859375,177.7530975341797,0.07373780012130737,1134.347412109375,308.3472595214844,0.6312040686607361,1073.981689453125,362.8940734863281,0.9582424759864807
262,1114.02783203125,186.60824584960938,0.39898180961608887,1134.4703369140625,307.57525634765625,0.6458008289337158,1073.9224853515625,361.4827880859375,0.9495589733123779
263,1113.14892578125,187.9447479248047,0.30492132902145386,1135.2774658203125,307.0852355957031,0.6932955384254456,1073.5379638671875,359.82568359375,0.9624504446983337
264,1113.833984375,185.30014038085938,0.24189868569374084,1135.98974609375,307.25439453125,0.6756252646446228,1073.8709716796875,357.8743591308594,0.9703489542007446
265,1149.226806640625,259.3037109375,0.04669412970542908,1140.7003173828125,305.4539794921875,0.5611491203308105,1073.8359375,357.38232421875,0.969428300857544
266,1165.46826171875,255.13150024414062,0.10689684748649597,1141.5489501953125,304.58514404296875,0.6023827791213989,1074.3648681640625,356.6734313964844,0.9683226346969604
267,1150.0772705078125,259.19964599609375,0.05844631791114807,1135.2996826171875,307.2475280761719,0.6056416630744934,1075.067138671875,356.72515869140625,0.9725270867347717
268,1770.5123291015625,586.392333984375,0.04303047060966492,1137.175048828125,306.89886474609375,0.3771878182888031,1076.0010986328125,356.392333984375,0.958566427230835
269,1770.5146484375,586.6282348632812,0.05322715640068054,1135.6109619140625,306.77239990234375,0.31256961822509766,1077.6292724609375,357.1990661621094,0.934991717338562
270,1770.510498046875,586.59716796875,0.05398911237716675,1141.73486328125,304.8253173828125,0.3482738137245178,1079.08447265625,356.9566955566406,0.928315281867981
271,1770.53125,586.6039428710938,0.04816058278083801,1135.6231689453125,306.7333984375,0.2035863697528839,1080.7957763671875,357.098876953125,0.9162551760673523
272,1770.5789794921875,586.59423828125,0.06611737608909607,1128.6163330078125,305.19305419921875,0.1642284393310547,1081.479736328125,356.5969543457031,0.8828116655349731
273,1770.6297607421875,586.570068359375,0.05945497751235962,1136.809814453125,325.5429992675781,0.12298116087913513,1081.936279296875,358.7991027832031,0.7930424213409424
274,1770.5850830078125,586.5880737304688,0.06342384219169617,1120.012451171875,307.5562744140625,0.06676849722862244,1084.9615478515625,357.0019836425781,0.856726884841919
275,1770.6226806640625,586.4855346679688,0.05757400393486023,1137.0438232421875,325.58843994140625,0.07857418060302734,1086.0235595703125,357.77679443359375,0.852750301361084
276,1770.80322265625,586.5492553710938,0.0460759699344635,1135.60986328125,325.8031311035156,0.09185826778411865,1089.17041015625,357.2406921386719,0.9137067794799805
277,1770.893798828125,586.6022338867188,0.059082627296447754,1142.67578125,318.5661926269531,0.07772469520568848,1090.68359375,356.99072265625,0.9337894916534424
278,1771.015380859375,586.6904296875,0.04273098707199097,1136.32861328125,307.90167236328125,0.10116732120513916,1091.8133544921875,356.67510986328125,0.9528969526290894
279,1770.907958984375,586.4494018554688,0.037414878606796265,1142.783935546875,318.19000244140625,0.10563662648200989,1093.0186767578125,356.2282409667969,0.9585379362106323
280,927.1033325195312,395.1669616699219,0.08774781227111816,1143.865966796875,305.3652648925781,0.08776858448982239,1093.809814453125,356.28875732421875,0.9579983949661255
281,1770.9530029296875,586.1961059570312,0.04255834221839905,1143.2049560546875,318.9756164550781,0.07527428865432739,1095.3421630859375,357.7169494628906,0.9165601134300232
282,1770.9970703125,586.1998291015625,0.04086229205131531,1771.2684326171875,595.6636352539062,0.059331148862838745,1095.0411376953125,357.0794677734375,0.9218114614486694
283,1770.9366455078125,586.1541137695312,0.03706744313240051,1143.546142578125,319.8482666015625,0.060604631900787354,1095.3162841796875,357.888427734375,0.9206058979034424
284,917.2280883789062,392.2827453613281,0.043057262897491455,1771.5218505859375,595.5130004882812,0.05149281024932861,1094.202392578125,356.85833740234375,0.9428391456604004
285,1771.233642578125,586.4912719726562,0.039853185415267944,1771.4818115234375,595.7330932617188,0.05234628915786743,1093.7733154296875,355.0735168457031,0.9473161697387695
286,1771.20751953125,586.4446411132812,0.046639084815979004,1771.6007080078125,595.6862182617188,0.054400503635406494,1095.1923828125,356.3570861816406,0.9077357053756714
287,1771.0645751953125,586.0366821289062,0.037934452295303345,1771.5413818359375,595.438232421875,0.0588361918926239,1095.7257080078125,357.0123291015625,0.8541350364685059
288,1771.052001953125,586.4121704101562,0.04113861918449402,635.4359741210938,604.4420776367188,0.07663145661354065,1095.09130859375,357.8009948730469,0.8720479607582092
289,1770.9176025390625,586.1141967773438,0.036920905113220215,1771.5504150390625,595.3212890625,0.06605926156044006,1092.869384765625,356.89971923828125,0.9491854906082153
290,1771.028564453125,586.3487548828125,0.044493913650512695,1771.6495361328125,595.59814453125,0.06816959381103516,1094.4957275390625,356.96820068359375,0.9258024096488953
291,1770.8419189453125,586.415283203125,0.04494395852088928,1771.5076904296875,595.7078857421875,0.05565807223320007,1095.9903564453125,357.2448425292969,0.8560956716537476
292,1770.801025390625,586.6287841796875,0.0490151047706604,634.7337036132812,588.4751586914062,0.057890355587005615,1101.93994140625,365.512939453125,0.8033604621887207
293,1770.6981201171875,586.4550170898438,0.03874015808105469,1138.353515625,328.6754455566406,0.08974254131317139,1101.0008544921875,369.76531982421875,0.7663377523422241
294,1770.7938232421875,586.425537109375,0.036074697971343994,634.4786376953125,588.9326782226562,0.07384130358695984,1102.3544921875,370.35223388671875,0.6090711355209351
295,916.5296020507812,393.5849304199219,0.05423402786254883,1771.38916015625,595.5419311523438,0.08041411638259888,1105.837646484375,373.38763427734375,0.5639755725860596
296,1770.6529541015625,586.4826049804688,0.04428583383560181,1771.4053955078125,595.5880126953125,0.07728070020675659,1108.439453125,374.2447814941406,0.6572316884994507
297,1770.64111328125,586.31689453125,0.041963279247283936,1771.2889404296875,595.5889282226562,0.07765078544616699,1110.284423828125,375.6697692871094,0.518749475479126
298,1770.7374267578125,586.3340454101562,0.04523348808288574,1771.37158203125,595.42236328125,0.08132132887840271,1110.5732421875,374.47845458984375,0.5674530863761902
299,1770.674072265625,586.4570922851562,0.04462617635726929,1771.37255859375,595.5261840820312,0.07180798053741455,1111.4532470703125,375.2064514160156,0.43925344944000244
300,1770.7655029296875,586.39599609375,0.03909754753112793,1771.297119140625,595.5690307617188,0.08442562818527222,1111.4344482421875,376.9825134277344,0.6670429110527039
301,1770.873779296875,586.3912963867188,0.03808268904685974,1771.369140625,595.4385986328125,0.08126649260520935,1112.1138916015625,376.6002502441406,0.48906588554382324
302,1770.596923828125,586.5650634765625,0.05418562889099121,1771.247314453125,595.63916015625,0.07180631160736084,1112.780029296875,376.6387023925781,0.4638306796550751
303,1770.713623046875,586.36572265625,0.041370660066604614,1771.239013671875,595.6605834960938,0.0726250410079956,1781.0380859375,634.265380859375,0.42783814668655396
304,1770.830810546875,586.3895874023438,0.06338652968406677,1771.3380126953125,595.8238525390625,0.08384856581687927,1121.2392578125,358.3193054199219,0.6633278131484985
305,1770.9422607421875,586.1412353515625,0.050985366106033325,1771.2620849609375,596.058349609375,0.09105432033538818,1115.184326171875,371.41644287109375,0.4394727349281311
306,1770.7901611328125,586.260009765625,0.053252965211868286,1771.176025390625,595.90771484375,0.07587757706642151,1122.205322265625,357.6578369140625,0.7368035912513733
307,1770.6636962890625,586.4647827148438,0.07923993468284607,1771.2835693359375,595.90234375,0.05277717113494873,1780.7611083984375,635.1666259765625,0.3871214985847473
308,1770.9598388671875,586.498291015625,0.0748547613620758,1771.419189453125,595.9776000976562,0.056310176849365234,1780.5654296875,635.0560302734375,0.30423808097839355
309,1771.054931640625,586.4844970703125,0.07241567969322205,634.353759765625,588.5252685546875,0.07908278703689575,1780.2513427734375,635.2337646484375,0.23230960965156555
310,1771.11376953125,586.3848266601562,0.0634855329990387,634.4046630859375,588.7139892578125,0.0957193374633789,1780.598876953125,634.5400390625,0.3058696985244751
311,1771.193603515625,586.2308959960938,0.05492410063743591,634.2870483398438,588.8140869140625,0.07567024230957031,1780.607421875,634.7257690429688,0.2395944595336914
312,1771.1185302734375,586.1365966796875,0.049199968576431274,634.169189453125,588.7225341796875,0.09785881638526917,1780.185791015625,634.735107421875,0.2014618217945099
313,928.7197875976562,387.9705810546875,0.04784092307090759,634.5321044921875,588.5965576171875,0.10610142350196838,1153.275146484375,218.99554443359375,0.4488178491592407
314,1770.84326171875,586.1981811523438,0.07382532954216003,634.2227783203125,588.69091796875,0.10230115056037903,1153.403076171875,219.0711669921875,0.45140838623046875
315,1770.74755859375,586.226806640625,0.06211495399475098,1771.4429931640625,595.7421264648438,0.047154366970062256,1781.048828125,635.120361328125,0.3768036961555481
316,1770.9794921875,585.9616088867188,0.06629288196563721,1771.4833984375,595.6778564453125,0.06496670842170715,1780.7362060546875,635.036376953125,0.37221384048461914
317,1770.8551025390625,586.1368408203125,0.06111949682235718,1771.50048828125,595.5279541015625,0.05896374583244324,1121.703369140625,358.3201599121094,0.3529481589794159
318,1770.9833984375,585.6806640625,0.03907087445259094,1771.56396484375,595.2959594726562,0.07070836424827576,1124.3001708984375,369.4365539550781,0.23597729206085205
319,1771.0716552734375,585.9011840820312,0.05743253231048584,1771.4825439453125,595.5082397460938,0.06608274579048157,1172.837158203125,337.8777770996094,0.4522039294242859
320,1771.0679931640625,586.3046875,0.0572170615196228,1771.322509765625,595.5672607421875,0.06008702516555786,1780.0772705078125,635.1178588867188,0.3592904806137085
321,1771.0361328125,585.8756713867188,0.04404091835021973,1771.3052978515625,595.44970703125,0.07699546217918396,1780.2640380859375,635.0316772460938,0.34552961587905884
322,1771.154541015625,586.2416381835938,0.0370141863822937,634.4423217773438,588.590087890625,0.08840382099151611,1153.07421875,218.6048583984375,0.23527052998542786
323,1771.2294921875,586.2713012695312,0.04324504733085632,635.1871337890625,604.088623046875,0.09240016341209412,1779.98828125,634.9521484375,0.23770016431808472
324,1771.0369873046875,586.1099853515625,0.04151087999343872,1771.5867919921875,595.3903198242188,0.06787857413291931,1779.9173583984375,634.6936645507812,0.176988422870636
325,1770.967529296875,586.5625,0.06679993867874146,1771.6273193359375,596.308837890625,0.05995014309883118,628.1299438476562,634.1735229492188,0.11446934938430786
326,1770.8763427734375,586.6321411132812,0.0741293728351593,1771.38427734375,595.7584228515625,0.06413516402244568,1780.4754638671875,634.2349853515625,0.3198273181915283
327,1770.815673828125,586.4848022460938,0.058582037687301636,1771.4127197265625,595.6344604492188,0.08921843767166138,1780.0496826171875,630.03857421875,0.24471750855445862
328,1770.7437744140625,586.5031127929688,0.055887699127197266,1771.389404296875,595.6527709960938,0.08243998885154724,1123.7825927734375,373.2227783203125,0.33955836296081543
329,1770.6317138671875,586.508544921875,0.05296432971954346,1771.3978271484375,595.686767578125,0.07106909155845642,1780.561767578125,630.35302734375,0.29621022939682007
330,1770.6861572265625,586.5297241210938,0.058559954166412354,1771.455078125,595.4736938476562,0.06875061988830566,1124.91943359375,372.2709655761719,0.35845473408699036
331,1770.761962890625,586.615234375,0.058371156454086304,1771.4027099609375,595.7620239257812,0.07293727993965149,1127.27978515625,379.2954406738281,0.5505077838897705
332,1219.3330078125,328.1373596191406,0.06687498092651367,1771.465087890625,595.8884887695312,0.06908077001571655,1131.2049560546875,386.3380432128906,0.5936282277107239
333,1770.934326171875,586.569580078125,0.05720379948616028,1771.5218505859375,595.7061767578125,0.06357869505882263,1125.876708984375,375.5365905761719,0.4043234586715698
334,1770.9957275390625,586.7561645507812,0.0711108148097992,1771.5272216796875,595.9140625,0.058734744787216187,1132.0067138671875,387.7085266113281,0.47392934560775757
335,1770.80078125,586.6554565429688,0.06912729144096375,1154.3009033203125,361.91015625,0.07726752758026123,1127.5294189453125,381.624755859375,0.4886493980884552
336,1770.9097900390625,586.7738647460938,0.0663672387599945,1771.480224609375,595.8421020507812,0.06531330943107605,1127.16064453125,380.45245361328125,0.44222843647003174
337,1770.943359375,586.43115234375,0.05942189693450928,1156.4805908203125,354.9640808105469,0.17311039566993713,1126.5367431640625,381.2423095703125,0.2772279381752014
338,1770.9517822265625,586.5045166015625,0.07720792293548584,1156.92529296875,349.752685546875,0.30199944972991943,1154.4635009765625,220.73411560058594,0.3053717017173767
339,1771.147705078125,586.2233276367188,0.04802983999252319,1157.976806640625,349.85150146484375,0.1859402060508728,1154.727294921875,221.3109130859375,0.27028870582580566
340,1771.1173095703125,586.1239624023438,0.05409619212150574,1197.870361328125,301.78515625,0.23442736268043518,1155.3033447265625,220.2078399658203,0.49066585302352905
341,928.1865234375,386.2393798828125,0.1285102367401123,1771.456298828125,595.7423095703125,0.06478282809257507,1154.5714111328125,220.11822509765625,0.46307340264320374
342,1770.978271484375,586.1990356445312,0.061042606830596924,1771.3232421875,595.9134521484375,0.059446126222610474,1780.4139404296875,634.445068359375,0.2654259204864502
343,1771.0511474609375,586.1759033203125,0.06340843439102173,1154.1873779296875,364.75537109375,0.06998589634895325,1139.089599609375,396.1009521484375,0.45404356718063354
344,1770.92724609375,586.156005859375,0.034198373556137085,1153.6990966796875,363.3292541503906,0.08097004890441895,1138.270263671875,395.2214660644531,0.41697877645492554
345,929.1502075195312,387.24090576171875,0.10140955448150635,634.6096801757812,588.149169921875,0.06407001614570618,1153.5228271484375,221.00950622558594,0.32645702362060547
346,929.1002807617188,388.4735107421875,0.15932366251945496,634.30712890625,588.239501953125,0.0682125985622406,1153.74658203125,220.80674743652344,0.43648824095726013
347,928.5742797851562,388.45849609375,0.07511571049690247,634.4630737304688,588.1597900390625,0.06780293583869934,1153.672119140625,220.71697998046875,0.29567480087280273
348,1770.9569091796875,585.9476318359375,0.03874295949935913,634.1400146484375,588.3556518554688,0.06778383255004883,1154.4130859375,220.9981689453125,0.40783193707466125
349,931.6121215820312,389.2655029296875,0.2373754382133484,634.1305541992188,588.423828125,0.07116928696632385,1154.7406005859375,221.04904174804688,0.29247599840164185
350,930.4702758789062,392.4530334472656,0.08490607142448425,633.9267578125,588.5271606445312,0.056141793727874756,1780.10302734375,634.9163818359375,0.3562154173851013
