scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1770.9130859375,586.110107421875,0.048871636390686035,1079.6417236328125,346.03564453125,0.17101988196372986,1019.6720581054688,404.2752685546875,0.9197602272033691
173,1770.810791015625,586.098876953125,0.04018494486808777,1089.46240234375,346.435546875,0.26587963104248047,1020.2577514648438,404.0084533691406,0.9174036979675293
174,1770.9117431640625,586.37353515625,0.043387383222579956,1088.64599609375,346.22021484375,0.23486283421516418,1020.571533203125,404.25274658203125,0.921994686126709
175,1770.8670654296875,586.31689453125,0.04857468605041504,1090.4013671875,345.30462646484375,0.1875661313533783,1020.8189086914062,404.1264953613281,0.924636960029602
176,1770.8787841796875,586.1917724609375,0.05093148350715637,1169.5203857421875,334.2900085449219,0.23097503185272217,1020.4882202148438,404.4506530761719,0.9221651554107666
177,1771.0130615234375,586.3234252929688,0.05943623185157776,1102.1993408203125,311.5804138183594,0.27814343571662903,1020.3430786132812,404.6742248535156,0.9235549569129944
178,1771.0218505859375,586.2344970703125,0.04807916283607483,1104.4652099609375,307.9664306640625,0.2758846879005432,1020.346923828125,404.4453430175781,0.9212708473205566
179,1770.8392333984375,586.2562866210938,0.03409174084663391,1104.7769775390625,307.00433349609375,0.2794639468193054,1020.6839599609375,404.715087890625,0.9212721586227417
180,1770.9154052734375,586.4888916015625,0.05104905366897583,1171.3507080078125,334.81695556640625,0.1730596125125885,1021.6998901367188,404.6080627441406,0.922996997833252
181,1770.7838134765625,586.5054931640625,0.043686866760253906,1111.9715576171875,306.16082763671875,0.22788742184638977,1021.990478515625,404.94189453125,0.9185446500778198
182,1770.8807373046875,586.682861328125,0.05473676323890686,1110.555419921875,306.5642395019531,0.2321796417236328,1022.0203857421875,404.76666259765625,0.9157748222351074
183,1770.7236328125,586.73193359375,0.05564764142036438,1091.7122802734375,352.5465393066406,0.16621249914169312,1022.0689086914062,404.5312194824219,0.9176018238067627
184,1770.7022705078125,586.626220703125,0.046073973178863525,1110.2071533203125,306.0048828125,0.19589269161224365,1021.8544921875,404.3205261230469,0.9163418412208557
185,1770.78173828125,586.4871215820312,0.043966144323349,1109.6932373046875,305.8939514160156,0.16421177983283997,1021.829345703125,404.3260803222656,0.9171100854873657
186,1770.81396484375,586.3901977539062,0.04390132427215576,1087.0328369140625,346.7995910644531,0.11779814958572388,1021.2196044921875,403.9088134765625,0.915488064289093
187,1770.551513671875,586.6865844726562,0.05228886008262634,1100.9700927734375,307.9036560058594,0.12214586138725281,1021.08984375,404.1971740722656,0.9158687591552734
188,1770.748291015625,586.6200561523438,0.04842638969421387,1098.9052734375,311.0752258300781,0.1300305426120758,1020.7333984375,403.62908935546875,0.9076924920082092
189,1770.703857421875,586.16064453125,0.034327030181884766,1089.6121826171875,346.8567199707031,0.18475568294525146,1020.4481811523438,403.4124755859375,0.9061198830604553
190,1770.7476806640625,586.301025390625,0.03368961811065674,1167.6820068359375,334.886474609375,0.1836213767528534,1020.1625366210938,403.1904602050781,0.895958423614502
191,1770.9224853515625,586.2947998046875,0.036131352186203,1166.361572265625,335.016845703125,0.15611115097999573,1020.4842529296875,403.20294189453125,0.899368166923523
192,1770.723388671875,586.6141967773438,0.048793643712997437,1088.3404541015625,346.1630554199219,0.14458006620407104,1020.3966674804688,402.69781494140625,0.8895111680030823
193,1770.6739501953125,586.3837890625,0.03856047987937927,1089.8388671875,347.0628356933594,0.21694520115852356,1020.1314086914062,402.1496887207031,0.8743044137954712
194,1770.5506591796875,586.3389282226562,0.05458235740661621,1090.2744140625,347.1250915527344,0.16263076663017273,1019.052490234375,402.7852783203125,0.8875559568405151
195,1770.6578369140625,586.2383422851562,0.04432108998298645,1091.3929443359375,348.13568115234375,0.09493455290794373,1018.9473876953125,402.65234375,0.8870235681533813
196,1770.707275390625,586.2257690429688,0.04510924220085144,1100.203369140625,308.827392578125,0.1399151086807251,1018.6431884765625,402.9259948730469,0.8865576386451721
197,1770.6983642578125,586.2632446289062,0.048778265714645386,1101.59765625,308.5423583984375,0.1619924008846283,1018.5489501953125,402.5146789550781,0.8932903409004211
198,1770.7562255859375,586.2118530273438,0.05309939384460449,1103.291748046875,308.96893310546875,0.19342127442359924,1018.124267578125,403.05780029296875,0.900799036026001
199,1770.7000732421875,586.2874755859375,0.054012298583984375,1168.045654296875,335.1338195800781,0.2378973364830017,1017.7864990234375,402.9349365234375,0.891133189201355
200,1770.931640625,586.2465209960938,0.04226994514465332,1169.2877197265625,332.32611083984375,0.21495696902275085,1017.214111328125,403.7575378417969,0.9054964184761047
201,1770.8814697265625,586.3095092773438,0.04668450355529785,1167.07763671875,334.60015869140625,0.1971316933631897,1017.26953125,403.7788391113281,0.9019167423248291
202,1770.8426513671875,586.1300048828125,0.045022547245025635,1165.780517578125,334.6465148925781,0.2740536332130432,1017.1510009765625,403.90106201171875,0.9093941450119019
203,1770.9635009765625,586.2224731445312,0.05486765503883362,1167.171630859375,335.4727783203125,0.31626826524734497,1017.2363891601562,404.2723083496094,0.9064477682113647
204,1771.1663818359375,586.329345703125,0.04401859641075134,1157.5418701171875,350.2367858886719,0.2936621308326721,1017.2188110351562,403.7308044433594,0.9093015789985657
205,1771.23583984375,586.2213134765625,0.038410842418670654,1157.489501953125,349.317138671875,0.4181251525878906,1016.9697265625,404.5083312988281,0.9106101989746094
206,1771.1483154296875,586.2244262695312,0.039571613073349,1157.4173583984375,349.7203369140625,0.3232705593109131,1017.1325073242188,403.7795715332031,0.9085288047790527
207,1771.0333251953125,586.2012329101562,0.05436795949935913,1157.677490234375,349.2568359375,0.2574848234653473,1017.1273193359375,404.6097106933594,0.9046182632446289
208,1770.9537353515625,586.111328125,0.04410827159881592,1158.1151123046875,349.6102600097656,0.18812745809555054,1017.059814453125,404.5332946777344,0.9114207029342651
209,1771.109619140625,586.416748046875,0.05259963870048523,1084.95947265625,344.0748596191406,0.14433810114860535,1016.8141479492188,404.4674377441406,0.9159775972366333
210,1771.0875244140625,586.1914672851562,0.04817238450050354,1090.7291259765625,321.2564392089844,0.18697938323020935,1016.827880859375,404.4249572753906,0.9147770404815674
211,1771.0771484375,586.2838745117188,0.05167818069458008,1088.26806640625,329.1374816894531,0.12482354044914246,1016.5972900390625,404.32177734375,0.914835512638092
212,1771.1204833984375,586.3713989257812,0.054871708154678345,1174.4622802734375,318.62615966796875,0.21597880125045776,1016.9549560546875,403.8417663574219,0.9098924398422241
213,1770.93359375,586.4804077148438,0.06216108798980713,1167.287841796875,334.3363342285156,0.23451542854309082,1016.74072265625,404.6209716796875,0.9082906246185303
214,1770.7918701171875,586.466064453125,0.05450516939163208,1167.4046630859375,332.8473815917969,0.12224382162094116,1016.7927856445312,404.334228515625,0.9101985692977905
215,1770.92041015625,586.5591430664062,0.05142030119895935,1092.220458984375,320.5751037597656,0.12376540899276733,1016.5873413085938,404.4299621582031,0.9201012253761292
216,1770.8453369140625,586.3341674804688,0.04690477252006531,1170.46044921875,329.78668212890625,0.23311996459960938,1016.3155517578125,404.2003173828125,0.911828339099884
217,1770.747314453125,586.5888061523438,0.04728060960769653,1169.6412353515625,330.4915771484375,0.236310213804245,1016.3370361328125,404.2071228027344,0.9145079255104065
218,1770.8680419921875,586.4993286132812,0.04909050464630127,1169.9869384765625,330.83203125,0.25792747735977173,1016.4810791015625,404.6080627441406,0.906930685043335
219,1770.7474365234375,586.5145263671875,0.04893812537193298,1169.3990478515625,331.0743713378906,0.26602739095687866,1016.6156616210938,404.14898681640625,0.909785270690918
220,1770.764404296875,586.59326171875,0.042709529399871826,1169.8992919921875,330.86187744140625,0.2344878911972046,1016.57666015625,404.0808410644531,0.9108067154884338
221,1770.654052734375,586.5598754882812,0.03882119059562683,1168.5869140625,334.6272888183594,0.2153494656085968,1016.6472778320312,403.95721435546875,0.9056792855262756
222,1770.7060546875,586.2696533203125,0.03558337688446045,1173.07373046875,319.4718322753906,0.20689475536346436,1016.8668212890625,404.34649658203125,0.8971520662307739
223,1770.7601318359375,586.3607788085938,0.0397302508354187,1171.8089599609375,331.0822448730469,0.21005046367645264,1017.0806274414062,404.5526428222656,0.895837664604187
224,1770.505859375,586.251953125,0.038878411054611206,1173.9893798828125,319.1253967285156,0.16577953100204468,1017.0974731445312,403.9322814941406,0.8927936553955078
225,1770.65185546875,586.3068237304688,0.03997981548309326,1173.6993408203125,318.68109130859375,0.1258952021598816,1017.2839965820312,403.9594421386719,0.9032738208770752
226,1770.733154296875,586.5664672851562,0.04855513572692871,1123.7738037109375,305.9019470214844,0.2094981074333191,1017.6752319335938,403.9041442871094,0.9029003381729126
227,1770.70166015625,586.5617065429688,0.05172702670097351,1123.8162841796875,305.9825744628906,0.16947990655899048,1017.9474487304688,404.2994384765625,0.9075331091880798
228,1770.689453125,586.4749145507812,0.04568663239479065,1123.3323974609375,306.4373474121094,0.18720915913581848,1018.125732421875,404.3182067871094,0.9057362675666809
229,1770.6826171875,586.2471313476562,0.04136952757835388,1102.5487060546875,314.6579284667969,0.2314487099647522,1018.5101928710938,404.15802001953125,0.9040884971618652
230,1770.7564697265625,586.1819458007812,0.03808414936065674,1103.311767578125,314.8106384277344,0.3295493721961975,1018.3836059570312,404.20941162109375,0.9047058820724487
231,1770.9232177734375,586.317626953125,0.048611193895339966,1103.8795166015625,314.25054931640625,0.3407047688961029,1018.3021850585938,404.29864501953125,0.9079644680023193
232,1771.0255126953125,586.2967529296875,0.051287174224853516,1104.608154296875,313.78839111328125,0.3541823625564575,1018.67236328125,404.300048828125,0.9092899560928345
233,1770.9754638671875,586.2157592773438,0.04404821991920471,1103.059326171875,313.9049072265625,0.3008429706096649,1018.69775390625,404.28472900390625,0.9094332456588745
234,1770.8602294921875,586.2451171875,0.04405006766319275,1104.514892578125,309.46356201171875,0.3463279604911804,1018.6217041015625,404.3094482421875,0.9104440212249756
235,1770.900390625,586.169189453125,0.04304009675979614,1104.3763427734375,313.76336669921875,0.2483314871788025,1018.478271484375,404.2692565917969,0.9086194038391113
236,1770.9000244140625,586.258056640625,0.04831966757774353,1102.0357666015625,315.2130126953125,0.27243173122406006,1018.2423095703125,404.5452880859375,0.906318724155426
237,1770.892578125,586.1817626953125,0.04664105176925659,1110.91845703125,308.6705017089844,0.24585574865341187,1018.6173706054688,404.59716796875,0.9097913503646851
238,1770.7880859375,586.2520751953125,0.04663822054862976,1101.5372314453125,315.5206604003906,0.29214170575141907,1018.365478515625,404.63702392578125,0.9113671183586121
239,1116.82421875,275.7923889160156,0.06705078482627869,1115.3748779296875,308.9726257324219,0.26969456672668457,1018.6212768554688,404.6161804199219,0.915998101234436
240,1770.889404296875,586.2157592773438,0.04921215772628784,1115.0125732421875,308.8056945800781,0.2401885688304901,1018.6152954101562,404.55950927734375,0.9163046479225159
241,1770.958251953125,586.1947021484375,0.043150246143341064,1093.5072021484375,329.36944580078125,0.25810641050338745,1018.340576171875,404.7656555175781,0.9104564189910889
242,1116.410888671875,277.1278076171875,0.060504764318466187,1111.549072265625,307.55609130859375,0.23689714074134827,1017.8082275390625,405.37164306640625,0.9058082699775696
243,1116.7706298828125,276.973876953125,0.06120076775550842,1170.092041015625,333.8546142578125,0.23286005854606628,1017.6049194335938,405.6043701171875,0.9023776650428772
244,1116.9158935546875,276.7384338378906,0.0825854241847992,1117.8316650390625,308.7060546875,0.2490794062614441,1018.08935546875,405.3793640136719,0.9091266989707947
245,1770.9989013671875,586.1842041015625,0.053604573011398315,1169.15625,335.6490783691406,0.27474117279052734,1017.9511108398438,405.85845947265625,0.9024527072906494
246,1771.013671875,586.1721801757812,0.0570753812789917,1097.84375,324.0147705078125,0.26969146728515625,1017.865234375,405.890380859375,0.901330828666687
247,1770.9774169921875,586.3203125,0.05540391802787781,1099.95947265625,322.3694763183594,0.3175337016582489,1017.9093017578125,405.4481506347656,0.908987283706665
248,1770.9781494140625,586.4541015625,0.06390634179115295,1098.9652099609375,323.2785339355469,0.31696537137031555,1018.0108032226562,404.8427429199219,0.9150775671005249
249,1770.8541259765625,586.3665161132812,0.060827821493148804,1169.5745849609375,335.85693359375,0.35524696111679077,1017.7172241210938,404.92938232421875,0.9167486429214478
250,1771.08544921875,586.7315673828125,0.05613452196121216,1168.8782958984375,334.93438720703125,0.27172183990478516,1017.7225341796875,404.5205383300781,0.9162972569465637
251,1771.03515625,586.6702880859375,0.058624267578125,1119.1641845703125,307.3018798828125,0.19416439533233643,1017.6735229492188,404.48712158203125,0.9203981757164001
252,1770.9466552734375,586.76513671875,0.04866427183151245,1118.3438720703125,307.5173034667969,0.2504674792289734,1017.62939453125,404.3971862792969,0.9203026294708252
253,1770.8896484375,586.515625,0.05378836393356323,1116.2666015625,308.2066345214844,0.26698243618011475,1017.4290771484375,404.3687438964844,0.9178966879844666
254,1770.9324951171875,586.6553344726562,0.05606496334075928,1119.3856201171875,306.6764221191406,0.31243038177490234,1017.4267578125,404.4323425292969,0.9112411737442017
255,1771.081298828125,586.5623779296875,0.06142011284828186,1116.4354248046875,307.8460693359375,0.38851848244667053,1017.6905517578125,404.22808837890625,0.915798008441925
256,1770.7979736328125,586.6475219726562,0.06167760491371155,1118.2484130859375,307.1304626464844,0.2986059784889221,1017.6140747070312,404.4168395996094,0.914177656173706
257,1770.8204345703125,586.6423950195312,0.06488198041915894,1117.9732666015625,306.9685363769531,0.25551941990852356,1017.5034790039062,404.2522277832031,0.9183738827705383
258,1770.8193359375,586.6438598632812,0.06847143173217773,1170.6378173828125,332.9908447265625,0.2256639301776886,1017.6345825195312,404.4441833496094,0.9133583903312683
259,1121.0838623046875,276.7774658203125,0.07527142763137817,1116.6165771484375,306.79632568359375,0.4353181719779968,1017.3981323242188,404.3585205078125,0.9136139154434204
260,1770.853271484375,586.6429443359375,0.07152745127677917,1113.74072265625,307.8518371582031,0.3577297627925873,1017.292236328125,404.3857727050781,0.9173308610916138
261,1770.9049072265625,586.5842895507812,0.057983607053756714,1113.4005126953125,308.300048828125,0.3246583342552185,1017.216796875,404.5594177246094,0.9200903177261353
262,1770.9580078125,586.5070190429688,0.0566025972366333,1114.35107421875,307.36590576171875,0.33189624547958374,1017.2954711914062,404.6222229003906,0.9194979071617126
263,1770.9635009765625,586.595458984375,0.07604575157165527,1116.285400390625,307.04803466796875,0.4482539892196655,1017.5104370117188,404.4985046386719,0.9278606176376343
264,1770.8304443359375,586.5113525390625,0.07133233547210693,1115.776123046875,306.9527587890625,0.4288278818130493,1017.4326782226562,404.82977294921875,0.9209574460983276
265,1770.9854736328125,586.602783203125,0.06439605355262756,1115.560791015625,307.4603576660156,0.27861735224723816,1017.0098266601562,404.940185546875,0.9207849502563477
266,1770.8677978515625,586.5470581054688,0.07240161299705505,1111.599609375,307.78466796875,0.32525014877319336,1017.72265625,405.4600830078125,0.9185433983802795
267,1770.91796875,586.5440063476562,0.06464084982872009,1111.1785888671875,308.23175048828125,0.3192760944366455,1017.7700805664062,405.5007019042969,0.9261887073516846
268,1770.798828125,586.5121459960938,0.06646868586540222,1112.2335205078125,307.640380859375,0.27567195892333984,1017.9703369140625,405.3272399902344,0.9255861043930054
269,1770.8458251953125,586.5243530273438,0.05825433135032654,1116.798095703125,308.7867126464844,0.21012967824935913,1018.0654907226562,405.52899169921875,0.922411322593689
270,1770.8790283203125,586.4869384765625,0.07116356492042542,1116.9281005859375,308.1930847167969,0.2684071660041809,1018.1832275390625,405.5135498046875,0.920421838760376
271,1770.899658203125,586.4251708984375,0.05941668152809143,1109.8514404296875,308.9099426269531,0.21310782432556152,1018.2463989257812,405.4879455566406,0.9212185144424438
272,1770.8897705078125,586.4232177734375,0.05892261862754822,1117.1861572265625,306.4732971191406,0.14166587591171265,1018.1204833984375,405.55609130859375,0.918371856212616
273,1770.9774169921875,586.4488525390625,0.05681440234184265,1169.4146728515625,345.4837951660156,0.20091873407363892,1018.4594116210938,405.34869384765625,0.9228459596633911
274,1770.89013671875,586.4454345703125,0.07336857914924622,1169.9464111328125,344.8375549316406,0.19778504967689514,1018.1743774414062,405.4474182128906,0.9266308546066284
275,1771.017333984375,586.5026245117188,0.0372200608253479,1117.7999267578125,309.16455078125,0.2020571231842041,1018.27783203125,405.4140319824219,0.9243027567863464
276,1770.906982421875,586.3306884765625,0.0649089515209198,1118.8670654296875,304.8458251953125,0.10279670357704163,1018.0733642578125,405.4903564453125,0.9189636707305908
277,1770.932861328125,586.37841796875,0.05396890640258789,1172.642822265625,332.5021057128906,0.1515185534954071,1018.3601684570312,405.3274230957031,0.9249075651168823
278,1771.0093994140625,586.4063110351562,0.05582708120346069,1169.4273681640625,343.70220947265625,0.16871550679206848,1018.2422485351562,405.2330627441406,0.9241674542427063
279,1770.95556640625,586.4467163085938,0.06287819147109985,1171.7249755859375,332.8190002441406,0.12667295336723328,1018.0721435546875,405.598876953125,0.923677921295166
280,1770.87255859375,586.4586791992188,0.06528910994529724,1168.5791015625,344.1962890625,0.192045658826828,1018.0227661132812,405.7001953125,0.9240970015525818
281,1770.9774169921875,586.5570678710938,0.050204187631607056,1167.9725341796875,345.3218994140625,0.21801915764808655,1018.2987060546875,405.592041015625,0.927312433719635
282,1770.962158203125,586.4579467773438,0.056777358055114746,1170.906005859375,333.9463806152344,0.19681087136268616,1018.1296997070312,405.6495056152344,0.9245220422744751
283,1770.99267578125,586.498779296875,0.058373719453811646,1168.359130859375,345.0330505371094,0.19069704413414001,1018.0657348632812,405.2379150390625,0.9285094738006592
284,1770.930419921875,586.5079345703125,0.050769954919815063,1168.112060546875,336.785888671875,0.18950092792510986,1017.6533813476562,404.9200439453125,0.9262408018112183
285,1770.9967041015625,586.4469604492188,0.0489690899848938,1116.2454833984375,309.5323486328125,0.12399554252624512,1017.8955078125,404.9215393066406,0.9281425476074219
286,1771.0294189453125,586.4650268554688,0.04468691349029541,1167.1839599609375,345.4197082519531,0.3106783628463745,1017.6061401367188,405.0859680175781,0.9252517223358154
287,1770.7962646484375,586.54931640625,0.05692610144615173,1154.6912841796875,347.49560546875,0.206973135471344,1017.8270874023438,405.17755126953125,0.9243568181991577
288,1770.93212890625,586.5473022460938,0.04867750406265259,1154.81494140625,347.6831970214844,0.22608360648155212,1017.858154296875,404.6910095214844,0.9278591871261597
289,1770.81982421875,586.5150146484375,0.04995283484458923,1155.9156494140625,346.4098815917969,0.22348308563232422,1017.7316284179688,404.8824462890625,0.9279712438583374
290,1770.763916015625,586.4290161132812,0.051285117864608765,1157.1971435546875,346.0412902832031,0.19433394074440002,1017.7492065429688,404.6943054199219,0.9313503503799438
291,1771.0784912109375,586.6478881835938,0.05463045835494995,1169.2601318359375,332.95635986328125,0.14749351143836975,1018.5018310546875,405.0250244140625,0.9351806640625
292,1771.0130615234375,586.6237182617188,0.04399707913398743,1155.0687255859375,342.0843811035156,0.20710039138793945,1018.0668334960938,405.08447265625,0.9319051504135132
293,1771.196044921875,586.658447265625,0.06236356496810913,1158.24560546875,345.26324462890625,0.3115878105163574,1018.3225708007812,405.4017333984375,0.9324105978012085
294,1771.0164794921875,586.7062377929688,0.04921752214431763,1170.2884521484375,334.5385437011719,0.1961897611618042,1018.2245483398438,405.1502380371094,0.9263298511505127
295,1771.070068359375,586.6134033203125,0.05864995718002319,1169.2508544921875,337.0794372558594,0.31574150919914246,1019.3281860351562,405.7764587402344,0.9258256554603577
296,1770.8861083984375,586.654052734375,0.04952666163444519,1174.3323974609375,318.6722717285156,0.18538832664489746,1018.8349609375,406.04302978515625,0.92262864112854
297,907.2702026367188,405.7113952636719,0.07794687151908875,1173.8402099609375,331.6476745605469,0.15291771292686462,1019.2452392578125,406.3726806640625,0.9191907644271851
298,1770.852783203125,586.6735229492188,0.05927184224128723,1167.2203369140625,344.6856384277344,0.49113699793815613,1019.4465942382812,406.11920166015625,0.9312379956245422
299,1771.015625,586.6386108398438,0.05948001146316528,1168.097900390625,344.3345031738281,0.1942221224308014,1019.518310546875,406.0329895019531,0.9330662488937378
300,914.2821655273438,402.22174072265625,0.5139875411987305,1182.5799560546875,329.8236083984375,0.311137855052948,1019.6276245117188,406.1451416015625,0.9266750812530518
301,919.7125244140625,397.6272277832031,0.6828526854515076,1182.9136962890625,322.25341796875,0.24004387855529785,1019.4503173828125,406.288818359375,0.9282344579696655
302,923.3778686523438,393.8633728027344,0.5626344680786133,1172.3428955078125,345.0321044921875,0.17606869339942932,1019.4862670898438,406.6467590332031,0.9285869598388672
303,1770.99853515625,586.6141967773438,0.08118921518325806,1181.35546875,319.97698974609375,0.20085206627845764,1020.1072387695312,406.48773193359375,0.9216634631156921
304,1770.9361572265625,586.4967651367188,0.07520952820777893,1126.3250732421875,318.0474853515625,0.20594936609268188,1019.6161499023438,406.8579406738281,0.9220118522644043
305,1770.9892578125,586.412841796875,0.06940296292304993,1125.5350341796875,322.4874572753906,0.18066519498825073,1019.7570190429688,406.8816223144531,0.9171517491340637
306,1771.0367431640625,586.5340576171875,0.07294407486915588,1125.631103515625,319.6439514160156,0.2098725438117981,1019.823974609375,407.1941833496094,0.9215654134750366
307,1771.0413818359375,586.572021484375,0.06565353274345398,1125.85986328125,319.0802917480469,0.23868027329444885,1020.7850952148438,407.6846008300781,0.9057636260986328
308,1771.098876953125,586.51171875,0.0683942437171936,1127.2691650390625,320.34136962890625,0.2748475670814514,1020.669189453125,407.4102478027344,0.8947712779045105
309,1770.99365234375,586.4967041015625,0.06574419140815735,1188.5548095703125,327.9869384765625,0.20116916298866272,1021.0337524414062,407.32928466796875,0.9026727676391602
310,1771.028076171875,586.4363403320312,0.06975850462913513,1185.9993896484375,321.69195556640625,0.2547209858894348,1021.049072265625,407.2208557128906,0.8999832272529602
311,1770.98486328125,586.446533203125,0.07918259501457214,1126.6614990234375,318.23590087890625,0.18190661072731018,1021.103271484375,407.2886047363281,0.9063587188720703
312,1771.0040283203125,586.46142578125,0.09051913022994995,1123.29638671875,318.6669006347656,0.35168710350990295,1020.9307861328125,407.3370361328125,0.8954938650131226
313,1770.9075927734375,586.5829467773438,0.08679765462875366,1123.846923828125,317.9255676269531,0.2829505503177643,1021.691650390625,407.3839111328125,0.9000770449638367
314,1770.9766845703125,586.685791015625,0.08229395747184753,1123.1563720703125,318.0935363769531,0.36463430523872375,1022.013916015625,407.14801025390625,0.8947649598121643
315,1770.96630859375,586.6585693359375,0.08253276348114014,1124.662841796875,320.7030029296875,0.29294997453689575,1022.7510986328125,406.7506408691406,0.906477153301239
316,1770.96630859375,586.6806030273438,0.07731384038925171,1186.1329345703125,321.2742004394531,0.27436041831970215,1022.2356567382812,406.9823303222656,0.9053536653518677
317,1771.0037841796875,586.7120361328125,0.09034058451652527,1187.278564453125,327.85345458984375,0.1993400752544403,1022.1795043945312,407.06134033203125,0.9032124280929565
318,1771.111328125,586.546142578125,0.06845486164093018,1126.8868408203125,321.85162353515625,0.18877771496772766,1022.3036499023438,406.84747314453125,0.9078291654586792
319,1770.9537353515625,586.5740356445312,0.07747852802276611,1122.29443359375,317.5237731933594,0.17938756942749023,1022.2865600585938,406.8677978515625,0.9076225757598877
320,1771.06982421875,586.500244140625,0.07846274971961975,1183.854736328125,318.2562255859375,0.21447455883026123,1022.1298217773438,407.17291259765625,0.9020755290985107
321,1771.113525390625,586.564208984375,0.07072556018829346,1171.4556884765625,345.7948913574219,0.19571179151535034,1022.1199340820312,406.6952209472656,0.9066044092178345
322,1771.0548095703125,586.621337890625,0.07304134964942932,1182.4002685546875,321.25701904296875,0.24318009614944458,1021.230712890625,407.1658020019531,0.8969826698303223
323,1770.94775390625,586.6370849609375,0.07251977920532227,1183.540771484375,321.3296203613281,0.38089483976364136,1021.0905151367188,407.28253173828125,0.8957912921905518
324,1771.0113525390625,586.5956420898438,0.055111825466156006,1184.021484375,322.338623046875,0.19161513447761536,1021.2513427734375,407.61920166015625,0.892036497592926
325,1771.07275390625,586.520263671875,0.05251145362854004,1172.0560302734375,344.2232666015625,0.2411138415336609,1021.0121459960938,407.26031494140625,0.9056811332702637
326,1771.162109375,586.6494750976562,0.06035280227661133,1180.9005126953125,331.9813537597656,0.21223238110542297,1021.1377563476562,407.85064697265625,0.8897308707237244
327,1770.9674072265625,586.565673828125,0.04908159375190735,1186.7679443359375,329.0293273925781,0.2661532759666443,1020.9488525390625,407.664306640625,0.8958349227905273
328,1770.899169921875,586.4890747070312,0.051252782344818115,1187.2200927734375,329.85333251953125,0.23599037528038025,1020.7041625976562,407.5565490722656,0.9020601511001587
329,1770.883056640625,586.5559692382812,0.04502329230308533,1186.286376953125,330.50628662109375,0.24798646569252014,1021.2515869140625,407.6247863769531,0.894631564617157
330,951.2741088867188,310.2746887207031,0.2925182580947876,1174.324462890625,345.0355529785156,0.24826431274414062,1021.3731079101562,407.8672790527344,0.895362377166748
331,953.7240600585938,309.84161376953125,0.05912628769874573,1175.70361328125,344.71435546875,0.2408207356929779,1021.4970703125,407.9591369628906,0.8961209058761597
332,1770.7784423828125,586.7027587890625,0.06323763728141785,1173.917724609375,344.2049560546875,0.3372660279273987,1021.2718505859375,407.9572448730469,0.8812412023544312
333,1770.7601318359375,586.7948608398438,0.06883865594863892,1184.3677978515625,320.576416015625,0.26531925797462463,1021.5968017578125,408.0026550292969,0.8784176111221313
334,1770.9605712890625,586.5398559570312,0.04998120665550232,1184.31201171875,319.9039306640625,0.2105669379234314,1019.1962890625,410.7036437988281,0.8766036629676819
335,1770.9327392578125,586.5360107421875,0.05438965559005737,1182.823486328125,318.9266662597656,0.12815400958061218,1020.2659912109375,410.6335144042969,0.8766154050827026
336,1770.9053955078125,586.6974487304688,0.056172311305999756,1122.607177734375,322.2299499511719,0.17698070406913757,1020.1824951171875,410.5018310546875,0.8804053068161011
337,1770.89794921875,586.65869140625,0.05611687898635864,1127.2767333984375,320.8643493652344,0.23165953159332275,1019.7446899414062,410.7979431152344,0.8810491561889648
338,1770.863037109375,586.7725830078125,0.04995790123939514,1121.598876953125,326.1195983886719,0.24788415431976318,1019.6283569335938,410.9326171875,0.8804985284805298
339,1770.97509765625,586.7133178710938,0.055569857358932495,1196.2418212890625,326.5395202636719,0.2017609179019928,1020.242431640625,410.6018371582031,0.8766485452651978
340,1770.9808349609375,586.6898193359375,0.0733335018157959,1195.6065673828125,323.3569030761719,0.29411691427230835,1020.5933227539062,410.4136657714844,0.8690385222434998
341,1770.890380859375,586.78564453125,0.064890056848526,1198.44384765625,319.5061950683594,0.28197726607322693,1020.1616821289062,410.8301696777344,0.8725277185440063
342,1770.944091796875,586.6331787109375,0.06167587637901306,1121.69091796875,322.3200988769531,0.2325688898563385,1019.9755249023438,410.78753662109375,0.8562033772468567
343,1770.87744140625,586.4861450195312,0.049470603466033936,1124.36083984375,318.4400329589844,0.4583432674407959,1020.052490234375,410.8756408691406,0.8457650542259216
344,1771.017333984375,586.5988159179688,0.061784058809280396,1119.302734375,322.2387390136719,0.4178113639354706,1020.28515625,410.70703125,0.8454079627990723
345,1770.9532470703125,586.4918823242188,0.052583664655685425,1123.8211669921875,321.3486022949219,0.4557802081108093,1020.3479614257812,410.6203918457031,0.85035240650177
346,1770.98046875,586.5692138671875,0.06526964902877808,1118.4276123046875,321.5116271972656,0.5461055040359497,1020.2161254882812,410.67950439453125,0.8519270420074463
347,1090.0107421875,275.4103698730469,0.08436787128448486,1118.4310302734375,321.498046875,0.5282142758369446,1020.3685913085938,410.9457702636719,0.8483206629753113
