scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1291.455322265625,162.6171875,0.9400585889816284,1328.9737548828125,306.1981201171875,0.8197692632675171,1311.85693359375,373.6408996582031,0.9367138147354126
173,1292.247802734375,163.1067657470703,0.9355857372283936,1329.4349365234375,306.707763671875,0.8845183849334717,1311.7879638671875,373.84765625,0.9334101676940918
174,1293.2308349609375,162.8883514404297,0.9301155805587769,1329.781494140625,306.0476379394531,0.8960376977920532,1312.0919189453125,373.4913024902344,0.9354588985443115
175,1293.9058837890625,162.20651245117188,0.9170584678649902,1330.446533203125,306.1332092285156,0.8874654769897461,1312.3970947265625,373.5454406738281,0.9385169744491577
176,1294.3123779296875,161.52951049804688,0.9287914037704468,1332.0634765625,305.5433044433594,0.8827888369560242,1313.0687255859375,373.3171691894531,0.9380262494087219
177,1294.7393798828125,161.32102966308594,0.9369046688079834,1330.1864013671875,307.14349365234375,0.9128696918487549,1313.08349609375,373.1909484863281,0.9449893236160278
178,1294.9403076171875,161.9592742919922,0.9420197606086731,1330.2376708984375,308.2205505371094,0.9137661457061768,1313.0382080078125,373.84674072265625,0.9365085363388062
179,1294.598876953125,161.24562072753906,0.9271776676177979,1331.151123046875,308.0352478027344,0.9214240908622742,1313.410400390625,373.40313720703125,0.9447791576385498
180,1294.917236328125,161.52972412109375,0.9270389676094055,1330.7608642578125,308.4896545410156,0.9203562140464783,1313.0257568359375,374.0222473144531,0.9286476373672485
181,1295.67041015625,163.2008056640625,0.9524602293968201,1331.1407470703125,308.3746032714844,0.9252927303314209,1313.3221435546875,373.9020080566406,0.9391627907752991
182,1295.8760986328125,163.26882934570312,0.9548598527908325,1331.0316162109375,307.7761535644531,0.9156160354614258,1312.8575439453125,374.486083984375,0.9321862459182739
183,1294.9522705078125,163.03897094726562,0.9472530484199524,1331.8248291015625,307.9421081542969,0.9292972087860107,1313.234619140625,374.0618896484375,0.9429847002029419
184,1294.92431640625,162.74671936035156,0.9365628957748413,1331.1116943359375,308.2628479003906,0.9237470626831055,1312.716552734375,374.2191467285156,0.9325443506240845
185,1294.3394775390625,161.34796142578125,0.9199414253234863,1330.494384765625,308.0066833496094,0.9117881059646606,1312.5845947265625,373.6222229003906,0.9357770681381226
186,1294.39404296875,162.54025268554688,0.9317183494567871,1329.7752685546875,305.73443603515625,0.8570698499679565,1312.5460205078125,373.78900146484375,0.9254361391067505
187,1294.677490234375,162.76820373535156,0.9328782558441162,1328.98193359375,305.3519592285156,0.8397132754325867,1312.18212890625,373.9970703125,0.9295048713684082
188,1294.0523681640625,162.75576782226562,0.9210293292999268,1328.6026611328125,306.7401428222656,0.8755478262901306,1312.1011962890625,373.76470947265625,0.9329242706298828
189,1294.1005859375,162.93264770507812,0.9419119358062744,1329.0201416015625,305.98004150390625,0.8632971048355103,1311.865966796875,374.0013427734375,0.9288398027420044
190,1294.345947265625,162.4944305419922,0.9412227869033813,1327.7919921875,305.0044250488281,0.8107099533081055,1312.125,373.7583923339844,0.9387297630310059
191,1293.454833984375,164.88214111328125,0.9482463598251343,1326.7802734375,305.7110595703125,0.8145925998687744,1311.334716796875,373.9544372558594,0.9269415140151978
192,1293.25537109375,164.6765594482422,0.9501922130584717,1327.77294921875,304.9200134277344,0.8053205013275146,1311.172119140625,374.053955078125,0.9129489064216614
193,1292.884033203125,165.9626007080078,0.9406920671463013,1327.4635009765625,304.8408508300781,0.7960379123687744,1311.0880126953125,374.1056213378906,0.912421703338623
194,1292.723876953125,163.27178955078125,0.9398003816604614,1327.3116455078125,305.03363037109375,0.7289882898330688,1311.221435546875,374.16290283203125,0.9254510402679443
195,1292.90625,163.5290985107422,0.947735607624054,1327.3262939453125,304.3390197753906,0.7020083069801331,1311.1070556640625,373.6823425292969,0.9273009300231934
196,1293.027099609375,162.3729248046875,0.9414706230163574,1326.8543701171875,304.7447814941406,0.7427315711975098,1311.2421875,374.10357666015625,0.923785924911499
197,1293.1854248046875,163.8695526123047,0.9448964595794678,1327.975830078125,303.83636474609375,0.7184029817581177,1310.6947021484375,374.04541015625,0.923534631729126
198,1293.0980224609375,163.0210418701172,0.946840763092041,1327.7322998046875,303.47161865234375,0.69895339012146,1311.046630859375,374.79144287109375,0.9239151477813721
199,1292.8455810546875,163.2616424560547,0.9418892860412598,1328.2412109375,304.44415283203125,0.7777307629585266,1310.8193359375,374.03955078125,0.9251489639282227
200,1293.509521484375,162.16802978515625,0.9326308965682983,1328.251220703125,305.1742858886719,0.7878649830818176,1311.2840576171875,374.8697509765625,0.920965313911438
201,1293.4083251953125,163.13853454589844,0.9456272721290588,1328.5333251953125,305.2130126953125,0.7924807071685791,1311.183349609375,373.9613952636719,0.926892101764679
202,1292.9227294921875,162.63131713867188,0.945769190788269,1328.0045166015625,305.6792297363281,0.831501841545105,1310.98828125,373.9371337890625,0.920430600643158
203,1292.52783203125,160.80459594726562,0.9236652255058289,1328.740478515625,305.7236633300781,0.8377788066864014,1311.367431640625,373.9976806640625,0.9235955476760864
204,1292.674072265625,160.86544799804688,0.9214346408843994,1329.0904541015625,307.1122131347656,0.8625274896621704,1311.3294677734375,373.9104309082031,0.9269173741340637
205,1292.4642333984375,160.17034912109375,0.9039856195449829,1329.4559326171875,306.6787109375,0.8611829280853271,1311.8306884765625,373.8227233886719,0.9347507953643799
206,1292.543212890625,159.88954162597656,0.899247944355011,1329.2677001953125,307.0233154296875,0.8823548555374146,1311.849365234375,373.77557373046875,0.9358733892440796
207,1291.60302734375,159.67950439453125,0.8995978832244873,1329.00048828125,307.30364990234375,0.8902631402015686,1311.9029541015625,373.760986328125,0.9292435050010681
208,1291.8048095703125,161.1857147216797,0.9289140701293945,1328.623779296875,307.1459045410156,0.8783462047576904,1311.56201171875,373.9082336425781,0.9363383054733276
209,1291.3187255859375,162.62066650390625,0.9459420442581177,1328.755859375,306.77325439453125,0.8775185346603394,1311.63720703125,373.7942810058594,0.9291726350784302
210,1290.94140625,162.37521362304688,0.9374948740005493,1329.2242431640625,305.33544921875,0.8078404664993286,1311.70947265625,374.0069885253906,0.9342308044433594
211,1291.3082275390625,163.00732421875,0.9368281364440918,1330.156005859375,305.44647216796875,0.8071721196174622,1311.783447265625,373.6573791503906,0.9287292957305908
212,1290.4532470703125,163.8360137939453,0.9389087557792664,1330.2012939453125,305.0244445800781,0.8071957230567932,1311.427490234375,373.61297607421875,0.9328073263168335
213,1289.8245849609375,162.59783935546875,0.9458486437797546,1329.8624267578125,305.00604248046875,0.8095096349716187,1311.3868408203125,373.183837890625,0.9307533502578735
214,1289.22119140625,160.60337829589844,0.9395098686218262,1329.5096435546875,304.4944763183594,0.7879676222801208,1311.5540771484375,373.3058166503906,0.9315887689590454
215,1288.7716064453125,160.28944396972656,0.9261285662651062,1329.462890625,304.35382080078125,0.791483998298645,1311.1920166015625,372.85595703125,0.9286880493164062
216,1288.9117431640625,159.9099578857422,0.9203290939331055,1329.77685546875,306.3770446777344,0.8069648742675781,1311.0498046875,372.6580810546875,0.9327844381332397
217,1288.377197265625,160.74205017089844,0.9270325899124146,1329.921142578125,305.5182189941406,0.7993109822273254,1309.953857421875,373.73883056640625,0.9395273923873901
218,1288.8597412109375,154.81739807128906,0.9079344868659973,1328.224365234375,305.65093994140625,0.785523533821106,1307.990478515625,374.08575439453125,0.928781270980835
219,1287.909423828125,154.19422912597656,0.9235517978668213,1327.6510009765625,306.50030517578125,0.7702606320381165,1306.991943359375,374.1670227050781,0.9247989654541016
220,1287.55810546875,156.17269897460938,0.9224697351455688,1326.150634765625,306.75823974609375,0.8008768558502197,1305.59130859375,374.21514892578125,0.9212270379066467
221,1287.666748046875,154.7958221435547,0.9268747568130493,1324.859375,306.9051208496094,0.7957860231399536,1305.357666015625,375.355712890625,0.9182747602462769
222,1286.895263671875,156.34628295898438,0.9305499792098999,1322.544189453125,308.1734924316406,0.7699919939041138,1304.366455078125,374.9562683105469,0.9466265439987183
223,1286.6995849609375,156.60191345214844,0.9318339824676514,1320.117919921875,305.2026062011719,0.813481867313385,1303.135986328125,375.1100158691406,0.9600017070770264
224,1286.1483154296875,156.5145263671875,0.9372427463531494,1320.1712646484375,305.3039245605469,0.8315626382827759,1302.4273681640625,374.42474365234375,0.9648085236549377
225,1286.00390625,156.51736450195312,0.9351221323013306,1320.46337890625,304.9568786621094,0.8814772367477417,1301.2864990234375,373.3923645019531,0.9673727750778198
226,1285.01123046875,156.24917602539062,0.950569212436676,1319.3189697265625,306.5661926269531,0.9052605628967285,1300.1181640625,372.8551940917969,0.9695644378662109
227,1284.841552734375,156.02554321289062,0.9532827138900757,1318.72900390625,306.81756591796875,0.9315969944000244,1299.4000244140625,372.64794921875,0.9639507532119751
228,1284.767578125,156.46595764160156,0.9542858600616455,1316.0521240234375,306.97698974609375,0.9145444631576538,1297.2139892578125,371.8365478515625,0.9509105682373047
229,1283.50537109375,156.6985626220703,0.9579081535339355,1314.6575927734375,311.9520263671875,0.9216521978378296,1295.833984375,372.78411865234375,0.9390252828598022
230,1283.3837890625,156.60202026367188,0.9516808986663818,1315.5029296875,310.2989807128906,0.9114335775375366,1293.41455078125,373.6047668457031,0.9452750086784363
231,1282.4237060546875,155.541259765625,0.9370696544647217,1313.9599609375,308.67303466796875,0.8783836364746094,1291.9429931640625,373.4991760253906,0.9508265256881714
232,1281.3154296875,155.3629150390625,0.9262661933898926,1314.0850830078125,309.0052795410156,0.9236072301864624,1288.21875,374.47601318359375,0.9251423478126526
233,1280.7298583984375,157.087890625,0.9277802109718323,1313.3037109375,309.94610595703125,0.9121484756469727,1288.171875,375.15142822265625,0.9466270804405212
234,1280.7152099609375,155.6232452392578,0.9155489206314087,1311.976318359375,312.6767578125,0.9146149158477783,1286.7105712890625,374.1416015625,0.9593809843063354
235,1280.3709716796875,160.299072265625,0.911442756652832,1312.017578125,313.5517883300781,0.9311399459838867,1285.9307861328125,373.1476135253906,0.9687893390655518
236,1279.775634765625,159.40293884277344,0.9041626453399658,1309.044677734375,310.1805419921875,0.9040369987487793,1285.1002197265625,372.4793395996094,0.9694763422012329
237,1278.7427978515625,159.7354736328125,0.8931000232696533,1308.879150390625,310.5081787109375,0.9118391275405884,1284.2354736328125,372.4195556640625,0.9745076894760132
238,1278.63232421875,159.5159149169922,0.8945738673210144,1310.3463134765625,314.7081298828125,0.9402965307235718,1283.029296875,372.2137756347656,0.974130392074585
239,1276.9879150390625,161.86444091796875,0.9096056222915649,1309.0997314453125,313.9547119140625,0.9195926189422607,1282.0238037109375,371.5382995605469,0.9669729471206665
240,1276.72314453125,163.33204650878906,0.9199186563491821,1308.87353515625,314.6357116699219,0.9255228638648987,1280.62451171875,371.791015625,0.9615645408630371
241,1277.2215576171875,163.4044647216797,0.9165619611740112,1305.72412109375,315.5974426269531,0.913616955280304,1279.2535400390625,372.3468322753906,0.9514418840408325
242,1277.459228515625,163.64031982421875,0.9240379333496094,1304.7227783203125,319.1935119628906,0.9132750034332275,1278.6441650390625,373.1726989746094,0.9454681277275085
243,1277.712646484375,163.4575958251953,0.9186376929283142,1304.2452392578125,319.2618713378906,0.9156005382537842,1278.4869384765625,373.3372802734375,0.9434936046600342
244,1277.48486328125,164.63877868652344,0.9249534606933594,1303.9625244140625,319.1953125,0.9122999906539917,1278.9168701171875,372.4866027832031,0.9466481804847717
245,1277.2113037109375,165.6199188232422,0.9249237775802612,1304.7933349609375,316.5731506347656,0.9167900085449219,1278.6353759765625,373.3189392089844,0.9436703324317932
246,1277.5845947265625,165.4677276611328,0.9128700494766235,1304.359130859375,316.76873779296875,0.9154296517372131,1278.64453125,373.34613037109375,0.9457944631576538
247,1277.863037109375,164.44235229492188,0.9227412343025208,1304.8985595703125,316.97113037109375,0.9239616394042969,1277.328125,374.61419677734375,0.9434912204742432
248,1278.2366943359375,164.49063110351562,0.9266383647918701,1304.3203125,316.9869689941406,0.9141080975532532,1278.626953125,373.8662414550781,0.941437840461731
249,1278.106689453125,164.64144897460938,0.9256092309951782,1303.445068359375,319.34326171875,0.9126373529434204,1278.2490234375,374.16204833984375,0.945326566696167
250,1277.8946533203125,164.181884765625,0.9238393306732178,1304.0986328125,319.6202697753906,0.9235566854476929,1278.156982421875,374.5978698730469,0.9425005912780762
251,1277.7945556640625,162.7615966796875,0.9120672941207886,1305.2164306640625,317.1083679199219,0.9302843809127808,1277.6888427734375,375.0176696777344,0.9403967261314392
252,1277.8763427734375,164.22023010253906,0.9231799840927124,1304.6025390625,317.0319519042969,0.9234450459480286,1277.693359375,374.7459716796875,0.9431486129760742
253,1278.3856201171875,163.4676055908203,0.9228771924972534,1303.9329833984375,320.4142761230469,0.9297587871551514,1276.9833984375,374.8411865234375,0.9443677067756653
254,1279.44140625,163.57203674316406,0.9334014654159546,1303.7774658203125,319.75006103515625,0.9294486045837402,1277.7103271484375,374.1147155761719,0.9511722326278687
255,1278.80078125,162.76290893554688,0.9247610569000244,1304.228515625,316.5324401855469,0.9179972410202026,1277.0372314453125,375.13323974609375,0.9469035863876343
256,1278.442626953125,162.8014373779297,0.9286892414093018,1303.8709716796875,316.6402893066406,0.9055697917938232,1277.04296875,375.7740478515625,0.9408263564109802
257,1278.5301513671875,163.72509765625,0.9460581541061401,1303.7255859375,319.57080078125,0.9022005200386047,1277.06640625,376.1798400878906,0.9339458346366882
258,1278.8966064453125,164.528564453125,0.9520624279975891,1303.6007080078125,320.9912414550781,0.8991488814353943,1276.0145263671875,376.7462158203125,0.9391056895256042
259,1279.0762939453125,165.15213012695312,0.9565670490264893,1303.7257080078125,319.75030517578125,0.8715371489524841,1276.663818359375,377.00286865234375,0.93596351146698
260,1279.7537841796875,164.94918823242188,0.9548861980438232,1303.97509765625,321.2402038574219,0.9014995098114014,1276.9063720703125,377.0716247558594,0.9314640164375305
261,1280.1580810546875,166.35572814941406,0.9551035761833191,1303.2352294921875,321.6258239746094,0.859280526638031,1275.4771728515625,379.2434997558594,0.9322094917297363
262,1280.1239013671875,166.07846069335938,0.9498254060745239,1303.32080078125,320.62652587890625,0.8254770040512085,1276.7626953125,379.10479736328125,0.922644853591919
263,1280.880126953125,166.5460205078125,0.9536799192428589,1303.3236083984375,320.8466491699219,0.8310053944587708,1278.53466796875,376.5378723144531,0.9026817083358765
264,1280.8189697265625,167.191162109375,0.9494801759719849,1304.2188720703125,320.7313232421875,0.8581491708755493,1278.6181640625,380.2757568359375,0.895557701587677
265,1281.1063232421875,167.60330200195312,0.9397019147872925,1304.4654541015625,319.822998046875,0.8156547546386719,1278.046875,381.2865905761719,0.9064657092094421
266,1282.71435546875,169.05325317382812,0.9354536533355713,1304.2940673828125,315.13128662109375,0.8262127041816711,1278.6309814453125,382.2357482910156,0.9010963439941406
267,1282.4844970703125,169.0646209716797,0.9396759271621704,1304.0224609375,314.894775390625,0.8281081914901733,1278.159912109375,382.341796875,0.9127565026283264
268,1281.2906494140625,167.6629180908203,0.9201989769935608,1303.6422119140625,319.2187805175781,0.8162566423416138,1278.9530029296875,381.206298828125,0.9085454344749451
269,1281.31005859375,167.45803833007812,0.9252721071243286,1302.2581787109375,313.32220458984375,0.8219494819641113,1279.4166259765625,381.6268005371094,0.9197748899459839
270,1281.9344482421875,168.9622344970703,0.9196442365646362,1302.0679931640625,314.48260498046875,0.8154482841491699,1279.9482421875,381.2249450683594,0.9256824254989624
271,1282.3065185546875,170.57286071777344,0.9458407163619995,1302.125244140625,314.8547668457031,0.8117966651916504,1280.3798828125,381.41259765625,0.9290329813957214
272,1281.4384765625,170.07333374023438,0.9305849075317383,1304.3599853515625,320.07147216796875,0.8190563321113586,1279.874267578125,381.42901611328125,0.9165723323822021
273,1281.904541015625,170.31375122070312,0.9335936307907104,1303.033447265625,314.0954895019531,0.8082578182220459,1279.4932861328125,382.0809020996094,0.9084823131561279
274,1282.012451171875,169.6936492919922,0.9152311086654663,1303.468505859375,313.49560546875,0.8078101873397827,1279.434326171875,382.011474609375,0.9122369289398193
275,1281.994384765625,170.75698852539062,0.9294658899307251,1303.4927978515625,312.8321533203125,0.8177693486213684,1279.9244384765625,382.2203369140625,0.922271728515625
276,1282.2213134765625,171.18450927734375,0.9297192692756653,1303.2738037109375,312.5021667480469,0.8354024291038513,1279.9981689453125,382.6769714355469,0.9214547872543335
277,1282.4544677734375,171.14794921875,0.9201362133026123,1303.45849609375,313.6750183105469,0.8166155815124512,1279.395263671875,382.79278564453125,0.9107573628425598
278,1282.23095703125,171.57614135742188,0.9329941272735596,1305.0941162109375,315.3545227050781,0.8551458120346069,1280.3624267578125,382.6709899902344,0.926081657409668
279,1282.5777587890625,170.7787628173828,0.9212151169776917,1304.893310546875,315.0762634277344,0.8668314218521118,1280.1632080078125,382.2357482910156,0.9325999617576599
280,1282.940185546875,171.0691375732422,0.9221802949905396,1304.77978515625,314.6248779296875,0.8364976644515991,1279.5252685546875,383.00360107421875,0.9206182956695557
281,1281.8660888671875,172.3556671142578,0.9255465269088745,1305.180419921875,313.16180419921875,0.846373438835144,1279.5877685546875,382.81207275390625,0.9284509420394897
282,1281.2218017578125,171.4888916015625,0.9247289299964905,1305.265625,313.9100646972656,0.8348668217658997,1279.4622802734375,382.8014221191406,0.9249130487442017
283,1280.7744140625,171.29542541503906,0.933478832244873,1303.2791748046875,312.9169921875,0.7999769449234009,1280.058837890625,382.24322509765625,0.9314960241317749
284,1281.551025390625,172.1859588623047,0.9277381896972656,1303.283447265625,312.48529052734375,0.7892636060714722,1280.1397705078125,381.7783203125,0.9370274543762207
285,1281.7733154296875,172.024658203125,0.9137541055679321,1304.700927734375,320.306640625,0.7783188223838806,1279.592041015625,382.4088134765625,0.9216863512992859
286,1280.4505615234375,172.76666259765625,0.9173244833946228,1305.035888671875,320.9090576171875,0.8012712597846985,1279.472412109375,383.1549987792969,0.9259074330329895
287,1279.997314453125,172.71009826660156,0.91106116771698,1305.1851806640625,320.0875244140625,0.7972825765609741,1279.298828125,383.0558166503906,0.9254010915756226
288,1280.1759033203125,175.2343292236328,0.9299806356430054,1305.349853515625,320.0586853027344,0.8559876680374146,1279.7435302734375,382.33502197265625,0.9339665770530701
289,1280.2127685546875,175.0900115966797,0.9339848756790161,1306.156494140625,315.1091613769531,0.8931024074554443,1280.0133056640625,382.7152099609375,0.9262408018112183
290,1279.68359375,175.18145751953125,0.9299726486206055,1306.1314697265625,320.4693603515625,0.8666520714759827,1280.3193359375,383.2471008300781,0.9320289492607117
291,1279.623779296875,174.5100555419922,0.9161417484283447,1306.4884033203125,316.00079345703125,0.8926699161529541,1280.5810546875,384.3769836425781,0.9355357885360718
292,1279.8077392578125,174.55490112304688,0.9129806756973267,1307.356201171875,316.77850341796875,0.8861584067344666,1280.6632080078125,383.8922424316406,0.93837970495224
293,1280.07763671875,174.6136474609375,0.9285056591033936,1307.2271728515625,321.81744384765625,0.8817688822746277,1278.8472900390625,386.8060302734375,0.9244892597198486
294,1280.15625,174.6432342529297,0.9245049953460693,1307.7681884765625,322.4273376464844,0.8851481676101685,1280.145751953125,385.2236633300781,0.9269315004348755
295,1280.543701171875,174.9862060546875,0.9373968839645386,1307.6710205078125,322.3744201660156,0.8635711669921875,1280.916748046875,384.9637451171875,0.9265360832214355
296,1280.577392578125,175.66244506835938,0.9509543180465698,1308.521728515625,322.282470703125,0.8715500831604004,1280.7796630859375,385.4240417480469,0.9292667508125305
297,1281.052490234375,176.50482177734375,0.957933783531189,1308.6243896484375,322.5848388671875,0.8678240776062012,1280.6964111328125,385.20843505859375,0.9337282776832581
298,1281.156982421875,176.90106201171875,0.9618860483169556,1308.720458984375,322.1620788574219,0.8437759876251221,1280.7965087890625,385.8214416503906,0.9209430813789368
299,1281.76220703125,178.18099975585938,0.9618030190467834,1308.7762451171875,322.398193359375,0.87490314245224,1280.9105224609375,385.9920349121094,0.9255485534667969
300,1281.55859375,179.084716796875,0.9701541662216187,1310.0255126953125,327.68658447265625,0.863969087600708,1280.082763671875,386.7769775390625,0.9240854978561401
301,1281.753662109375,180.11599731445312,0.966388463973999,1309.8197021484375,328.20660400390625,0.854218602180481,1279.830078125,387.9249267578125,0.9336110353469849
302,1282.052978515625,180.42320251464844,0.9667482972145081,1308.8712158203125,322.5791015625,0.8516272306442261,1280.037109375,387.93109130859375,0.9302456378936768
303,1282.3758544921875,180.73785400390625,0.9680954813957214,1308.7841796875,322.876953125,0.8605433702468872,1279.80419921875,387.62646484375,0.9283334612846375
304,1282.7374267578125,180.73910522460938,0.9678164124488831,1308.0478515625,323.3068542480469,0.8499456644058228,1279.2237548828125,388.0714111328125,0.9369235634803772
305,1283.19482421875,179.032958984375,0.9670067429542542,1308.3184814453125,323.2207946777344,0.8675472736358643,1279.939208984375,387.2859191894531,0.9306573867797852
306,1284.6370849609375,180.37991333007812,0.9661422371864319,1308.0970458984375,322.4010925292969,0.8620005249977112,1280.2750244140625,386.3624267578125,0.9306451082229614
307,1284.74853515625,179.40867614746094,0.9686195850372314,1309.482177734375,327.3449401855469,0.8547832369804382,1280.66455078125,386.293701171875,0.9315856099128723
308,1284.501220703125,178.8221435546875,0.9707401394844055,1308.4599609375,322.99774169921875,0.8590819835662842,1280.5289306640625,385.89129638671875,0.9341952800750732
309,1284.623046875,179.23797607421875,0.9689419269561768,1308.9578857421875,322.80169677734375,0.8698804974555969,1281.2244873046875,385.48828125,0.9395627975463867
310,1283.69970703125,178.17921447753906,0.9683617353439331,1308.821044921875,322.699462890625,0.8828778266906738,1281.4029541015625,385.1866149902344,0.9385786652565002
311,1283.14501953125,178.49642944335938,0.9671084880828857,1308.8580322265625,322.5566711425781,0.8629276752471924,1280.732666015625,385.303955078125,0.9368255734443665
312,1283.0557861328125,178.33030700683594,0.967570424079895,1308.9053955078125,322.0047912597656,0.8634122610092163,1280.4019775390625,385.32464599609375,0.9346655607223511
313,1282.7308349609375,177.69659423828125,0.9668562412261963,1309.0810546875,322.1873779296875,0.8645492196083069,1280.53271484375,384.97906494140625,0.9350193738937378
314,1282.7130126953125,177.71812438964844,0.9638235569000244,1308.82421875,322.4263916015625,0.8661860227584839,1280.3966064453125,385.25927734375,0.9353592395782471
315,1281.906982421875,177.3280792236328,0.9616709351539612,1308.4620361328125,322.13031005859375,0.8793991208076477,1278.984130859375,386.6878967285156,0.9309542179107666
316,1280.89697265625,177.50234985351562,0.9674729108810425,1308.7327880859375,322.5822448730469,0.8712984323501587,1278.2205810546875,386.4871826171875,0.9322694540023804
317,1280.6490478515625,178.00924682617188,0.9519708156585693,1308.7559814453125,321.79840087890625,0.8631861209869385,1277.8822021484375,386.6356506347656,0.9401528835296631
318,1281.68994140625,179.22145080566406,0.9594854712486267,1308.2249755859375,321.9559326171875,0.862035870552063,1276.9874267578125,387.1709289550781,0.9466044902801514
319,1280.2904052734375,179.62510681152344,0.9569937586784363,1307.8135986328125,322.0653076171875,0.8632402420043945,1276.7431640625,387.1066589355469,0.950047492980957
320,1281.116943359375,179.459228515625,0.9583631157875061,1307.3817138671875,321.4536437988281,0.8012399673461914,1276.68310546875,386.9493408203125,0.9519252777099609
321,1281.0157470703125,179.9412384033203,0.9626513719558716,1306.62353515625,322.02593994140625,0.8023413419723511,1276.8349609375,386.934814453125,0.9515498876571655
322,1280.9149169921875,180.1936492919922,0.9687038660049438,1306.595947265625,321.520751953125,0.788456916809082,1276.8980712890625,387.43414306640625,0.9567306041717529
323,1281.0220947265625,180.24586486816406,0.9663268327713013,1306.3232421875,314.8222351074219,0.8084120750427246,1276.6043701171875,387.14208984375,0.9542826414108276
324,1281.259033203125,180.2138214111328,0.9642077088356018,1305.6693115234375,321.5231018066406,0.7745128870010376,1275.966064453125,387.5548400878906,0.9574357271194458
325,1280.8907470703125,179.57150268554688,0.9673078656196594,1306.5411376953125,328.91552734375,0.8123730421066284,1276.52294921875,387.2386474609375,0.9546033143997192
326,1280.6619873046875,178.8504180908203,0.9624926447868347,1306.453369140625,328.9521179199219,0.8102998733520508,1276.49560546875,388.0448303222656,0.9551466703414917
327,1280.656494140625,178.50303649902344,0.9651141166687012,1306.5997314453125,328.85906982421875,0.7806448936462402,1276.8250732421875,387.6817626953125,0.950668454170227
328,1280.413818359375,179.77130126953125,0.9627374410629272,1305.6204833984375,329.2326354980469,0.829850435256958,1276.487060546875,388.0918884277344,0.957456111907959
329,1280.17431640625,179.71487426757812,0.965652585029602,1305.8377685546875,328.9974365234375,0.8274303674697876,1276.9569091796875,388.2991943359375,0.9531493186950684
330,1280.1363525390625,178.65562438964844,0.9571665525436401,1306.662109375,328.2804260253906,0.7974053025245667,1277.1322021484375,388.3306579589844,0.9552055597305298
331,1279.739013671875,180.1426239013672,0.9670560956001282,1307.3846435546875,327.8466796875,0.8076214790344238,1276.996826171875,388.147216796875,0.9536122679710388
332,1279.3472900390625,180.40460205078125,0.9636012315750122,1307.8076171875,328.0169372558594,0.8357577919960022,1278.2435302734375,387.20025634765625,0.9443235397338867
333,1279.32080078125,179.0868377685547,0.9540570974349976,1307.6151123046875,322.78662109375,0.8520526885986328,1278.4437255859375,387.7434997558594,0.9462745785713196
334,1280.7249755859375,179.2560272216797,0.9632479548454285,1308.0633544921875,323.4595031738281,0.8511191606521606,1278.7352294921875,387.76409912109375,0.9464032649993896
335,1280.6934814453125,181.2506103515625,0.9636030197143555,1308.6988525390625,329.0210876464844,0.8382071256637573,1279.7802734375,386.96539306640625,0.9320842623710632
336,1280.4959716796875,181.00274658203125,0.9618662595748901,1309.59423828125,328.77484130859375,0.8639673590660095,1279.7725830078125,387.48016357421875,0.9321472644805908
337,1280.6259765625,180.51475524902344,0.9643874168395996,1310.3309326171875,329.9134216308594,0.8420886993408203,1280.2889404296875,387.44366455078125,0.9272828102111816
338,1280.2930908203125,180.68618774414062,0.9642679691314697,1308.6375732421875,322.7469787597656,0.8174925446510315,1280.1246337890625,387.0525817871094,0.9296900629997253
339,1280.507568359375,180.3157958984375,0.9641531705856323,1310.48779296875,328.2339172363281,0.8383864164352417,1280.4459228515625,386.3881530761719,0.9211182594299316
340,1280.711181640625,179.9649658203125,0.9678906202316284,1310.9508056640625,328.2388000488281,0.809292197227478,1280.4193115234375,387.6016540527344,0.9259173274040222
341,1281.1134033203125,180.1210174560547,0.9681905508041382,1311.8636474609375,315.9111328125,0.7803750038146973,1280.177490234375,387.5464172363281,0.9261690378189087
342,1281.2066650390625,180.47474670410156,0.9639581441879272,1310.674072265625,329.0256652832031,0.8057117462158203,1280.1265869140625,387.34796142578125,0.9262878894805908
343,1282.2430419921875,180.52658081054688,0.9648914933204651,1311.5294189453125,317.7770080566406,0.7877296209335327,1281.069580078125,387.0315246582031,0.9324448704719543
344,1281.7392578125,179.6986083984375,0.9654397964477539,1311.824951171875,317.492919921875,0.8270902633666992,1280.9927978515625,387.04461669921875,0.9392735958099365
345,1284.6895751953125,180.8751678466797,0.9591870307922363,1312.0997314453125,328.65313720703125,0.8075369596481323,1280.8646240234375,386.7184143066406,0.93746018409729
346,1284.697998046875,179.65699768066406,0.9634190797805786,1311.24560546875,317.6661682128906,0.8074252605438232,1280.88623046875,386.9169006347656,0.935639500617981
347,1285.0289306640625,180.8390350341797,0.9604401588439941,1311.475341796875,317.08782958984375,0.8243312835693359,1281.7249755859375,386.14263916015625,0.9490744471549988
348,1285.1871337890625,181.46214294433594,0.9599294662475586,1312.8548583984375,322.3131408691406,0.8070430159568787,1281.7332763671875,386.4329833984375,0.9447639584541321
