framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708636471503175,765884,7505,666469,0,0,249.190
536,1708636471507174,765885,7505,670473,0,0,250.063
537,1708636471511205,765886,7505,674480,0,0,248.077
538,1708636471515192,765887,7505,678487,0,0,250.815
539,1708636471519204,765888,7505,682492,0,0,249.252
540,1708636471523215,765889,7505,686499,0,0,249.314
541,1708636471527227,765890,7505,690503,0,0,249.252
542,1708636471531220,765891,7505,694510,0,0,250.438
543,1708636471535231,765892,7505,698517,0,0,249.314
544,1708636471539226,765893,7505,702522,0,0,250.313
545,1708636471543231,765894,7505,706529,0,0,249.688
546,1708636471547245,765895,7505,710536,0,0,249.128
547,1708636471551243,765896,7505,714540,0,0,250.125
548,1708636471555258,765897,7505,718547,0,0,249.066
549,1708636471558929,765898,7505,722552,0,0,272.405
550,1708636471563201,765899,7505,726559,0,0,234.082
551,1708636471567281,765900,7505,730566,0,0,245.098
552,1708636471571275,765901,7505,734570,0,0,250.376
553,1708636471575284,765902,7505,738577,0,0,249.439
554,1708636471579294,765903,7505,742584,0,0,249.377
555,1708636471583292,765904,7505,746589,0,0,250.125
556,1708636471587304,765905,7505,750596,0,0,249.252
557,1708636471591305,765906,7505,754600,0,0,249.938
558,1708636471595313,765907,7505,758607,0,0,249.501
559,1708636471599324,765908,7505,762614,0,0,249.314
560,1708636471603329,765909,7505,766619,0,0,249.688
561,1708636471607345,765910,7505,770626,0,0,249.004
562,1708636471611360,765911,7505,774633,0,0,249.066
563,1708636471615346,765912,7505,778637,0,0,250.878
564,1708636471619344,765913,7505,782644,0,0,250.125
565,1708636471623360,765914,7505,786649,0,0,249.004
566,1708636471627386,765915,7505,790656,0,0,248.385
567,1708636471631363,765916,7505,794663,0,0,251.446
568,1708636471635387,765917,7505,798667,0,0,248.509
569,1708636471639375,765918,7505,802674,0,0,250.752
570,1708636471643398,765919,7505,806681,0,0,248.571
571,1708636471647393,765920,7505,810686,0,0,250.313
572,1708636471651406,765921,7505,814693,0,0,249.190
573,1708636471655406,765922,7505,818697,0,0,250.000
574,1708636471659404,765923,7505,822704,0,0,250.125
575,1708636471663407,765924,7505,826711,0,0,249.813
576,1708636471667416,765925,7505,830715,0,0,249.439
577,1708636471671372,765926,7505,834723,0,0,252.781
578,1708636471675441,765927,7505,838730,0,0,245.761
579,1708636471679444,765928,7505,842734,0,0,249.813
580,1708636471683445,765929,7505,846741,0,0,249.938
581,1708636471687455,765930,7505,850748,0,0,249.377
582,1708636471691452,765931,7505,854752,0,0,250.188
583,1708636471695473,765932,7505,858760,0,0,248.694
584,1708636471699478,765933,7505,862764,0,0,249.688
585,1708636471703472,765934,7505,866771,0,0,250.376
586,1708636471707498,765935,7505,870778,0,0,248.385
587,1708636471711492,765936,7505,874782,0,0,250.376
588,1708636471715499,765937,7505,878789,0,0,249.563
589,1708636471719504,765938,7505,882797,0,0,249.688
590,1708636471723518,765939,7505,886801,0,0,249.128
591,1708636471727527,765940,7505,890808,0,0,249.439
592,1708636471731518,765941,7505,894812,0,0,250.564
593,1708636471735535,765942,7505,898819,0,0,248.942
594,1708636471739537,765943,7505,902826,0,0,249.875
595,1708636471743532,765944,7505,906831,0,0,250.313
596,1708636471747552,765945,7505,910838,0,0,248.756
597,1708636471751545,765946,7505,914845,0,0,250.438
598,1708636471755553,765947,7505,918849,0,0,249.501
599,1708636471759554,765948,7505,922856,0,0,249.938
600,1708636471763571,765949,7505,926861,0,0,248.942
601,1708636471767575,765950,7505,930868,0,0,249.750
602,1708636471771448,765951,7505,934875,0,0,258.198
603,1708636471775592,765952,7505,938879,0,0,241.313
604,1708636471779588,765953,7505,942886,0,0,250.250
605,1708636471783600,765954,7505,946893,0,0,249.252
606,1708636471787604,765955,7505,950898,0,0,249.750
607,1708636471791631,765956,7505,954905,0,0,248.324
608,1708636471795610,765957,7505,958909,0,0,251.319
609,1708636471799621,765958,7505,962916,0,0,249.314
610,1708636471803626,765959,7505,966923,0,0,249.688
611,1708636471807672,765960,7505,970928,0,0,247.158
612,1708636471811373,765961,7505,974935,0,0,270.197
613,1708636471815989,765962,7505,978942,0,0,216.638
614,1708636471819303,765963,7505,982946,0,0,301.750
615,1708636471823659,765964,7505,986953,0,0,229.568
616,1708636471827689,765965,7505,990960,0,0,248.139
617,1708636471831463,765966,7505,994965,0,0,264.971
618,1708636471835345,765967,7505,998972,0,0,257.599
619,1708636471839331,765968,7506,2976,0,0,250.878
620,1708636471843628,765969,7506,6983,0,0,232.721
621,1708636471847531,765970,7506,10990,0,0,256.213
622,1708636471851577,765971,7506,14995,0,0,247.158
623,1708636471855729,765972,7506,19002,0,0,240.848
624,1708636471859389,765973,7506,23009,0,0,273.224
625,1708636471863718,765974,7506,27013,0,0,231.000
626,1708636471867397,765975,7506,31020,0,0,271.813
627,1708636471871397,765976,7506,35025,0,0,250.000
628,1708636471875591,765977,7506,39032,0,0,238.436
629,1708636471879781,765978,7506,43039,0,0,238.663
630,1708636471883676,765979,7506,47043,0,0,256.739
631,1708636471887433,765980,7506,51050,0,0,266.170
632,1708636471891641,765981,7506,55057,0,0,237.643
633,1708636471895795,765982,7506,59062,0,0,240.732
634,1708636471899693,765983,7506,63069,0,0,256.542
635,1708636471903700,765984,7506,67073,0,0,249.563
636,1708636471907462,765985,7506,71080,0,0,265.816
637,1708636471911633,765986,7506,75087,0,0,239.751
638,1708636471915817,765987,7506,79092,0,0,239.006
639,1708636471919727,765988,7506,83099,0,0,255.754
640,1708636471923485,765989,7506,87106,0,0,266.099
641,1708636471927714,765990,7506,91110,0,0,236.463
642,1708636471931733,765991,7506,95117,0,0,248.818
643,1708636471935734,765992,7506,99121,0,0,249.938
644,1708636471939503,765993,7506,103129,0,0,265.322
645,1708636471943765,765994,7506,107136,0,0,234.632
646,1708636471947517,765995,7506,111140,0,0,266.525
647,1708636471951509,765996,7506,115147,0,0,250.501
648,1708636471955776,765997,7506,119154,0,0,234.357
649,1708636471959544,765998,7506,123158,0,0,265.393
650,1708636471963523,765999,7506,127166,0,0,251.319
651,1708636471967792,766000,7506,131173,0,0,234.247
652,1708636471971766,766001,7506,135177,0,0,251.636
653,1708636471975559,766002,7506,139184,0,0,263.644
654,1708636471979808,766003,7506,143188,0,0,235.349
655,1708636471983586,766004,7506,147195,0,0,264.690
656,1708636471987823,766005,7506,151203,0,0,236.016
657,1708636471991595,766006,7506,155207,0,0,265.111
658,1708636471995832,766007,7506,159214,0,0,236.016
659,1708636471999602,766008,7506,163221,0,0,265.252
660,1708636472003845,766009,7506,167225,0,0,235.682
661,1708636472007619,766010,7506,171232,0,0,264.971
662,1708636472011859,766011,7506,175237,0,0,235.849
663,1708636472015625,766012,7506,179244,0,0,265.534
664,1708636472019867,766013,7506,183251,0,0,235.738
665,1708636472023643,766014,7506,187255,0,0,264.831
666,1708636472027894,766015,7506,191262,0,0,235.239
667,1708636472031650,766016,7506,195269,0,0,266.241
668,1708636472035883,766017,7506,199274,0,0,236.239
669,1708636472039660,766018,7506,203281,0,0,264.760
670,1708636472043910,766019,7506,207285,0,0,235.294
671,1708636472047681,766020,7506,211292,0,0,265.182
672,1708636472051675,766021,7506,215299,0,0,250.376
673,1708636472055688,766022,7506,219304,0,0,249.190
674,1708636472059677,766023,7506,223311,0,0,250.689
675,1708636472063673,766024,7506,227318,0,0,250.250
676,1708636472067928,766025,7506,231322,0,0,235.018
677,1708636472071732,766026,7506,235329,0,0,262.881
678,1708636472075701,766027,7506,239334,0,0,251.953
679,1708636472079966,766028,7506,243341,0,0,234.467
680,1708636472083725,766029,7506,247348,0,0,266.028
681,1708636472087973,766030,7506,251352,0,0,235.405
682,1708636472091742,766031,7506,255359,0,0,265.322
683,1708636472095986,766032,7506,259366,0,0,235.627
684,1708636472099752,766033,7506,263371,0,0,265.534
685,1708636472103987,766034,7506,267378,0,0,236.128
686,1708636472107758,766035,7506,271385,0,0,265.182
687,1708636472112010,766036,7506,275389,0,0,235.183
688,1708636472115774,766037,7506,279396,0,0,265.675
689,1708636472119766,766038,7506,283401,0,0,250.501
690,1708636472123756,766039,7506,287408,0,0,250.627
691,1708636472128048,766040,7506,291415,0,0,232.992
692,1708636472131796,766041,7506,295419,0,0,266.809
693,1708636472135872,766042,7506,299426,0,0,245.339
694,1708636472139884,766043,7506,303433,0,0,249.252
695,1708636472143858,766044,7506,307438,0,0,251.636
696,1708636472147812,766045,7506,311445,0,0,252.908
697,1708636472151809,766046,7506,315449,0,0,250.188
698,1708636472155901,766047,7506,319456,0,0,244.379
699,1708636472159903,766048,7506,323463,0,0,249.875
700,1708636472163848,766049,7506,327468,0,0,253.485
701,1708636472168096,766050,7506,331475,0,0,235.405
702,1708636472171873,766051,7506,335482,0,0,264.760
703,1708636472175855,766052,7506,339486,0,0,251.130
704,1708636472179855,766053,7506,343493,0,0,250.000
705,1708636472183863,766054,7506,347498,0,0,249.501
706,1708636472187865,766055,7506,351505,0,0,249.875
707,1708636472191872,766056,7506,355512,0,0,249.563
708,1708636472195872,766057,7506,359516,0,0,250.000
709,1708636472199881,766058,7506,363523,0,0,249.439
710,1708636472203883,766059,7506,367530,0,0,249.875
711,1708636472207888,766060,7506,371535,0,0,249.688
712,1708636472211897,766061,7506,375542,0,0,249.439
713,1708636472215908,766062,7506,379549,0,0,249.314
714,1708636472219898,766063,7506,383553,0,0,250.627
715,1708636472223918,766064,7506,387560,0,0,248.756
716,1708636472227942,766065,7506,391564,0,0,248.509
717,1708636472231949,766066,7506,395572,0,0,249.563
718,1708636472235937,766067,7506,399579,0,0,250.752
719,1708636472239941,766068,7506,403583,0,0,249.750
720,1708636472243948,766069,7506,407590,0,0,249.563
721,1708636472247955,766070,7506,411597,0,0,249.563
722,1708636472251972,766071,7506,415601,0,0,248.942
723,1708636472255972,766072,7506,419609,0,0,250.000
724,1708636472259971,766073,7506,423613,0,0,250.063
725,1708636472263984,766074,7506,427620,0,0,249.190
726,1708636472267980,766075,7506,431627,0,0,250.250
727,1708636472271975,766076,7506,435631,0,0,250.313
728,1708636472275993,766077,7506,439638,0,0,248.880
729,1708636472279997,766078,7506,443646,0,0,249.750
730,1708636472284006,766079,7506,447650,0,0,249.439
731,1708636472288018,766080,7506,451657,0,0,249.252
732,1708636472292010,766081,7506,455661,0,0,250.501
733,1708636472296020,766082,7506,459668,0,0,249.377
734,1708636472300031,766083,7506,463675,0,0,249.314
735,1708636472304035,766084,7506,467680,0,0,249.750
736,1708636472308037,766085,7506,471687,0,0,249.875
737,1708636472312048,766086,7506,475694,0,0,249.314
738,1708636472316501,766087,7506,479698,0,0,224.568
739,1708636472320048,766088,7506,483705,0,0,281.928
740,1708636472324329,766089,7506,487712,0,0,233.590
741,1708636472328347,766090,7506,491717,0,0,248.880
742,1708636472332099,766091,7506,495724,0,0,266.525
743,1708636472336089,766092,7506,499728,0,0,250.627
744,1708636472340087,766093,7506,503735,0,0,250.125
745,1708636472344109,766094,7506,507742,0,0,248.633
746,1708636472348110,766095,7506,511747,0,0,249.938
747,1708636472352112,766096,7506,515754,0,0,249.875
748,1708636472356114,766097,7506,519761,0,0,249.875
749,1708636472360123,766098,7506,523765,0,0,249.439
750,1708636472364124,766099,7506,527772,0,0,249.938
751,1708636472368137,766100,7506,531777,0,0,249.190
752,1708636472372126,766101,7506,535784,0,0,250.689
753,1708636472376137,766102,7506,539791,0,0,249.314
754,1708636472380144,766103,7506,543795,0,0,249.563
755,1708636472384151,766104,7506,547802,0,0,249.563
756,1708636472388160,766105,7506,551809,0,0,249.439
757,1708636472392433,766106,7506,555814,0,0,234.028
758,1708636472396195,766107,7506,559821,0,0,265.816
759,1708636472400193,766108,7506,563825,0,0,250.125
760,1708636472404185,766109,7506,567832,0,0,250.501
761,1708636472408193,766110,7506,571839,0,0,249.501
762,1708636472412196,766111,7506,575844,0,0,249.813
763,1708636472416211,766112,7506,579851,0,0,249.066
764,1708636472420207,766113,7506,583858,0,0,250.250
765,1708636472424208,766114,7506,587862,0,0,249.938
766,1708636472428228,766115,7506,591869,0,0,248.756
767,1708636472432229,766116,7506,595876,0,0,249.938
768,1708636472436234,766117,7506,599881,0,0,249.688
769,1708636472440247,766118,7506,603888,0,0,249.190
770,1708636472444250,766119,7506,607892,0,0,249.813
771,1708636472448253,766120,7506,611899,0,0,249.813
772,1708636472452271,766121,7506,615906,0,0,248.880
773,1708636472456256,766122,7506,619911,0,0,250.941
774,1708636472460260,766123,7506,623918,0,0,249.750
775,1708636472464275,766124,7506,627925,0,0,249.066
776,1708636472468278,766125,7506,631929,0,0,249.813
777,1708636472472294,766126,7506,635936,0,0,249.004
778,1708636472476290,766127,7506,639941,0,0,250.250
779,1708636472480297,766128,7506,643948,0,0,249.563
780,1708636472484300,766129,7506,647955,0,0,249.813
781,1708636472488304,766130,7506,651959,0,0,249.750
782,1708636472492320,766131,7506,655966,0,0,249.004
783,1708636472496324,766132,7506,659973,0,0,249.750
784,1708636472500329,766133,7506,663978,0,0,249.688
785,1708636472504331,766134,7506,667985,0,0,249.875
786,1708636472508334,766135,7506,671989,0,0,249.813
787,1708636472512343,766136,7506,675996,0,0,249.439
788,1708636472516349,766137,7506,680003,0,0,249.626
789,1708636472520359,766138,7506,684007,0,0,249.377
790,1708636472524363,766139,7506,688015,0,0,249.750
791,1708636472528407,766140,7506,692022,0,0,247.280
792,1708636472532373,766141,7506,696026,0,0,252.143
793,1708636472536386,766142,7506,700033,0,0,249.190
794,1708636472540384,766143,7506,704037,0,0,250.125
795,1708636472544399,766144,7506,708044,0,0,249.066
796,1708636472548401,766145,7506,712052,0,0,249.875
797,1708636472552404,766146,7506,716056,0,0,249.813
798,1708636472556413,766147,7506,720063,0,0,249.439
799,1708636472560426,766148,7506,724070,0,0,249.190
800,1708636472564422,766149,7506,728074,0,0,250.250
801,1708636472568697,766150,7506,732081,0,0,233.918
802,1708636472572467,766151,7506,736089,0,0,265.252
803,1708636472576457,766152,7506,740093,0,0,250.627
804,1708636472580455,766153,7506,744100,0,0,250.125
805,1708636472584459,766154,7506,748104,0,0,249.750
806,1708636472588469,766155,7506,752111,0,0,249.377
807,1708636472592472,766156,7506,756118,0,0,249.813
808,1708636472596472,766157,7506,760123,0,0,250.000
809,1708636472600483,766158,7506,764130,0,0,249.314
810,1708636472604492,766159,7506,768137,0,0,249.439
811,1708636472608488,766160,7506,772141,0,0,250.250
812,1708636472612508,766161,7506,776148,0,0,248.756
813,1708636472616505,766162,7506,780153,0,0,250.188
814,1708636472620517,766163,7506,784160,0,0,249.252
815,1708636472624515,766164,7506,788167,0,0,250.125
816,1708636472628535,766165,7506,792171,0,0,248.756
817,1708636472632530,766166,7506,796178,0,0,250.313
818,1708636472636535,766167,7506,800185,0,0,249.688
819,1708636472640543,766168,7506,804190,0,0,249.501
820,1708636472644541,766169,7506,808197,0,0,250.125
821,1708636472648542,766170,7506,812201,0,0,249.938
822,1708636472652555,766171,7506,816208,0,0,249.190
823,1708636472656562,766172,7506,820215,0,0,249.563
824,1708636472660568,766173,7506,824220,0,0,249.626
825,1708636472664565,766174,7506,828227,0,0,250.188
826,1708636472668840,766175,7506,832234,0,0,233.918
827,1708636472672626,766176,7506,836238,0,0,264.131
828,1708636472676603,766177,7506,840245,0,0,251.446
829,1708636472680600,766178,7506,844250,0,0,250.188
830,1708636472684607,766179,7506,848257,0,0,249.563
831,1708636472688611,766180,7506,852264,0,0,249.750
832,1708636472692614,766181,7506,856268,0,0,249.813
833,1708636472696618,766182,7506,860275,0,0,249.750
834,1708636472700887,766183,7506,864282,0,0,234.247
835,1708636472704667,766184,7506,868287,0,0,264.550
836,1708636472708652,766185,7506,872294,0,0,250.941
837,1708636472712663,766186,7506,876301,0,0,249.314
838,1708636472716914,766187,7506,880305,0,0,235.239
839,1708636472720702,766188,7506,884312,0,0,263.992
840,1708636472724678,766189,7506,888317,0,0,251.509
841,1708636472728951,766190,7506,892324,0,0,234.028
842,1708636472732711,766191,7506,896331,0,0,265.957
843,1708636472736694,766192,7506,900335,0,0,251.067
844,1708636472740959,766193,7506,904342,0,0,234.467
845,1708636472744754,766194,7506,908349,0,0,263.505
846,1708636472748718,766195,7506,912354,0,0,252.270
847,1708636472752712,766196,7506,916361,0,0,250.376
848,1708636472756981,766197,7506,920365,0,0,234.247
849,1708636472760745,766198,7506,924372,0,0,265.675
850,1708636472764741,766199,7506,928379,0,0,250.250
851,1708636472768998,766200,7506,932384,0,0,234.907
852,1708636472772768,766201,7506,936391,0,0,265.252
853,1708636472777005,766202,7506,940398,0,0,236.016
854,1708636472780782,766203,7506,944402,0,0,264.760
855,1708636472785039,766204,7506,948409,0,0,234.907
856,1708636472788788,766205,7506,952413,0,0,266.738
857,1708636472792786,766206,7506,956421,0,0,250.125
858,1708636472797037,766207,7506,960428,0,0,235.239
859,1708636472801034,766208,7506,964432,0,0,250.188
860,1708636472804831,766209,7506,968439,0,0,263.366
861,1708636472809062,766210,7506,972446,0,0,236.351
862,1708636472812828,766211,7506,976450,0,0,265.534
863,1708636472817574,766212,7506,980458,0,0,210.704
864,1708636472820835,766213,7506,984462,0,0,306.654
865,1708636472824830,766214,7506,988469,0,0,250.313
866,1708636472828831,766215,7506,992476,0,0,249.938
867,1708636472833094,766216,7506,996480,0,0,234.577
868,1708636472836866,766217,7507,487,0,0,265.111
869,1708636472841100,766218,7507,4495,0,0,236.183
870,1708636472844889,766219,7507,8499,0,0,263.922
871,1708636472849113,766220,7507,12506,0,0,236.742
872,1708636472852889,766221,7507,16510,0,0,264.831
873,1708636472857130,766222,7507,20517,0,0,235.793
874,1708636472860905,766223,7507,24524,0,0,264.901
875,1708636472864883,766224,7507,28529,0,0,251.383
876,1708636472869197,766225,7507,32536,0,0,231.803
877,1708636472873212,766226,7507,36543,0,0,249.066
878,1708636472876922,766227,7507,40547,0,0,269.542
879,1708636472880921,766228,7507,44554,0,0,250.063
880,1708636472884908,766229,7507,48561,0,0,250.815
881,1708636472889223,766230,7507,52566,0,0,231.750
882,1708636472892947,766231,7507,56573,0,0,268.528
883,1708636472897227,766232,7507,60577,0,0,233.645
884,1708636472900954,766233,7507,64584,0,0,268.312
885,1708636472905253,766234,7507,68591,0,0,232.612
886,1708636472908972,766235,7507,72596,0,0,268.889
887,1708636472913256,766236,7507,76603,0,0,233.427
888,1708636472916991,766237,7507,80610,0,0,267.738
889,1708636472921263,766238,7507,84614,0,0,234.082
890,1708636472925015,766239,7507,88621,0,0,266.525
891,1708636472928985,766240,7507,92626,0,0,251.889
892,1708636472932979,766241,7507,96633,0,0,250.376
893,1708636472936988,766242,7507,100640,0,0,249.439
894,1708636472941001,766243,7507,104644,0,0,249.190
895,1708636472945037,766244,7507,108651,0,0,247.770
896,1708636472949013,766245,7507,112658,0,0,251.509
897,1708636472953022,766246,7507,116663,0,0,249.439
898,1708636472957319,766247,7507,120670,0,0,232.721
899,1708636472961420,766248,7507,124674,0,0,243.843
900,1708636472965425,766249,7507,128681,0,0,249.688
901,1708636472969432,766250,7507,132688,0,0,249.563
902,1708636472973469,766251,7507,136693,0,0,247.709
903,1708636472977426,766252,7507,140700,0,0,252.717
904,1708636472981102,766253,7507,144707,0,0,272.035
905,1708636472985094,766254,7507,148711,0,0,250.501
906,1708636472989086,766255,7507,152718,0,0,250.501
907,1708636472993085,766256,7507,156723,0,0,250.063
908,1708636472997098,766257,7507,160730,0,0,249.190
909,1708636473001093,766258,7507,164737,0,0,250.313
910,1708636473005436,766259,7507,168741,0,0,230.256
911,1708636473009435,766260,7507,172748,0,0,250.063
912,1708636473013462,766261,7507,176755,0,0,248.324
913,1708636473017503,766262,7507,180760,0,0,247.463
914,1708636473021513,766263,7507,184767,0,0,249.377
915,1708636473025515,766264,7507,188771,0,0,249.875
916,1708636473029527,766265,7507,192778,0,0,249.252
917,1708636473033546,766266,7507,196785,0,0,248.818
918,1708636473037577,766267,7507,200790,0,0,248.077
919,1708636473041552,766268,7507,204797,0,0,251.572
920,1708636473045233,766269,7507,208804,0,0,271.665
921,1708636473049558,766270,7507,212808,0,0,231.214
922,1708636473053364,766271,7507,216815,0,0,262.743
923,1708636473057193,766272,7507,220822,0,0,261.165
924,1708636473061211,766273,7507,224827,0,0,248.880
925,1708636473065570,766274,7507,228834,0,0,229.410
926,1708636473069473,766275,7507,232838,0,0,256.213
927,1708636473073597,766276,7507,236845,0,0,242.483
928,1708636473077502,766277,7507,240852,0,0,256.082
929,1708636473081594,766278,7507,244856,0,0,244.379
930,1708636473085508,766279,7507,248864,0,0,255.493
931,1708636473089617,766280,7507,252871,0,0,243.368
932,1708636473093513,766281,7507,256875,0,0,256.674
933,1708636473097623,766282,7507,260882,0,0,243.309
934,1708636473101538,766283,7507,264886,0,0,255.428
935,1708636473105658,766284,7507,268893,0,0,242.718
936,1708636473109538,766285,7507,272901,0,0,257.732
937,1708636473113634,766286,7507,276905,0,0,244.141
938,1708636473117550,766287,7507,280912,0,0,255.363
939,1708636473121661,766288,7507,284919,0,0,243.250
940,1708636473125575,766289,7507,288923,0,0,255.493
941,1708636473129657,766290,7507,292930,0,0,244.978
942,1708636473133570,766291,7507,296935,0,0,255.558
943,1708636473137456,766292,7507,300942,0,0,257.334
944,1708636473141422,766293,7507,304949,0,0,252.143
945,1708636473145465,766294,7507,308953,0,0,247.341
946,1708636473149314,766295,7507,312960,0,0,259.808
947,1708636473153297,766296,7507,316967,0,0,251.067
948,1708636473157387,766297,7507,320972,0,0,244.499
949,1708636473161363,766298,7507,324979,0,0,251.509
950,1708636473165333,766299,7507,328983,0,0,251.889
951,1708636473169581,766300,7507,332990,0,0,235.405
952,1708636473173641,766301,7507,336997,0,0,246.305
953,1708636473177637,766302,7507,341002,0,0,250.250
954,1708636473181643,766303,7507,345009,0,0,249.626
955,1708636473185652,766304,7507,349016,0,0,249.439
956,1708636473189644,766305,7507,353020,0,0,250.501
957,1708636473193657,766306,7507,357027,0,0,249.190
958,1708636473197662,766307,7507,361034,0,0,249.688
959,1708636473201651,766308,7507,365039,0,0,250.689
960,1708636473205663,766309,7507,369046,0,0,249.252
961,1708636473209664,766310,7507,373050,0,0,249.938
962,1708636473213665,766311,7507,377057,0,0,249.938
963,1708636473217682,766312,7507,381064,0,0,248.942
964,1708636473221665,766313,7507,385069,0,0,251.067
965,1708636473225687,766314,7507,389076,0,0,248.633
966,1708636473229703,766315,7507,393083,0,0,249.004
967,1708636473233699,766316,7507,397087,0,0,250.250
968,1708636473237719,766317,7507,401094,0,0,248.756
969,1708636473241709,766318,7507,405099,0,0,250.627
970,1708636473245718,766319,7507,409106,0,0,249.439
971,1708636473249716,766320,7507,413113,0,0,250.125
972,1708636473253725,766321,7507,417117,0,0,249.439
973,1708636473257728,766322,7507,421124,0,0,249.813
974,1708636473261750,766323,7507,425131,0,0,248.633
975,1708636473265733,766324,7507,429136,0,0,251.067
976,1708636473269748,766325,7507,433143,0,0,249.066
977,1708636473273755,766326,7507,437147,0,0,249.563
978,1708636473277768,766327,7507,441154,0,0,249.190
979,1708636473281771,766328,7507,445161,0,0,249.813
980,1708636473285767,766329,7507,449166,0,0,250.250
981,1708636473289773,766330,7507,453173,0,0,249.626
982,1708636473293776,766331,7507,457180,0,0,249.813
983,1708636473297788,766332,7507,461184,0,0,249.252
984,1708636473301795,766333,7507,465191,0,0,249.563
985,1708636473305794,766334,7507,469196,0,0,250.063
986,1708636473309799,766335,7507,473203,0,0,249.688
987,1708636473313805,766336,7507,477210,0,0,249.626
988,1708636473318263,766337,7507,481214,0,0,224.316
989,1708636473321856,766338,7507,485221,0,0,278.319
990,1708636473325857,766339,7507,489228,0,0,249.938
991,1708636473329860,766340,7507,493233,0,0,249.813
992,1708636473333881,766341,7507,497240,0,0,248.694
993,1708636473337885,766342,7507,501247,0,0,249.750
994,1708636473341889,766343,7507,505251,0,0,249.750
995,1708636473346035,766344,7507,509258,0,0,241.196
996,1708636473350033,766345,7507,513262,0,0,250.125
997,1708636473354032,766346,7507,517270,0,0,250.063
998,1708636473358039,766347,7507,521277,0,0,249.563
999,1708636473361993,766348,7507,525281,0,0,252.908
