scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,1149.142333984375,453.89349365234375,0.9871246814727783,1220.8203125,656.2106323242188,0.8714972734451294,1142.781005859375,693.364013671875,0.9634478092193604
353,1148.767578125,453.3333740234375,0.987544059753418,1220.401611328125,655.9496459960938,0.8750569820404053,1142.936279296875,693.4192504882812,0.9647231101989746
354,1147.9989013671875,453.9013977050781,0.9887430667877197,1221.1571044921875,655.7658081054688,0.8935298323631287,1142.973388671875,693.0901489257812,0.9641392230987549
355,1148.01416015625,453.5104675292969,0.988666296005249,1220.6881103515625,655.900634765625,0.8748067021369934,1142.842041015625,692.6994018554688,0.9671159386634827
356,1147.9405517578125,453.41351318359375,0.989136815071106,1220.281494140625,656.1181030273438,0.898034393787384,1142.9459228515625,692.5853881835938,0.9658615589141846
357,1148.2647705078125,453.2677001953125,0.9884423017501831,1220.8193359375,656.0838623046875,0.8837224841117859,1142.7960205078125,692.6593017578125,0.9654519557952881
358,1147.46923828125,453.2918701171875,0.9885081052780151,1220.95556640625,655.746826171875,0.8995756506919861,1142.629150390625,692.536865234375,0.9658415913581848
359,1147.8948974609375,452.5919494628906,0.9878137111663818,1220.583251953125,655.8902587890625,0.8856174945831299,1142.9237060546875,692.5944213867188,0.9647511839866638
360,1148.16455078125,452.7568054199219,0.9880086183547974,1220.8759765625,655.6239624023438,0.8984637260437012,1142.9862060546875,692.7218017578125,0.9635229110717773
361,1147.9395751953125,452.6419982910156,0.9877984523773193,1220.6787109375,655.6661376953125,0.8966587781906128,1142.9462890625,692.6931762695312,0.9618203639984131
362,1147.5736083984375,452.6407775878906,0.9887731075286865,1220.9583740234375,656.0973510742188,0.9009994864463806,1142.728271484375,692.9113159179688,0.9662206172943115
363,1147.559326171875,452.2982482910156,0.9883184432983398,1220.42724609375,656.239013671875,0.8783285617828369,1142.95458984375,692.7089233398438,0.9638828039169312
364,1147.7530517578125,451.96282958984375,0.9873008728027344,1220.49755859375,656.3046264648438,0.8808584213256836,1142.954833984375,692.4959716796875,0.9658825993537903
365,1147.7763671875,452.2508850097656,0.9876046180725098,1220.3275146484375,655.732177734375,0.8806155323982239,1143.098388671875,691.9205932617188,0.9685242772102356
366,1147.882080078125,452.1247863769531,0.9875344634056091,1219.7774658203125,656.2778930664062,0.8897264003753662,1142.430908203125,692.16455078125,0.9650595784187317
367,1147.9732666015625,451.7469787597656,0.9869646430015564,1219.9560546875,656.1122436523438,0.8766232132911682,1142.7498779296875,692.0662231445312,0.9707942008972168
368,1148.3580322265625,452.0021057128906,0.9865336418151855,1220.124267578125,656.324462890625,0.8785558938980103,1142.5572509765625,692.2180786132812,0.970194935798645
369,1147.83984375,451.8313293457031,0.9874781370162964,1219.08251953125,656.0357055664062,0.8776620626449585,1142.7449951171875,692.0401611328125,0.9726689457893372
370,1147.6961669921875,451.60540771484375,0.9880363941192627,1219.576904296875,656.335205078125,0.874718189239502,1142.62939453125,692.9454345703125,0.9702721238136292
371,1148.088134765625,451.2367248535156,0.9866308569908142,1217.9405517578125,656.2144775390625,0.8716477155685425,1143.212646484375,691.9371948242188,0.9661049842834473
372,1148.1915283203125,451.02886962890625,0.9867963790893555,1219.14599609375,656.8754272460938,0.8448166251182556,1143.0721435546875,691.76806640625,0.9647291898727417
373,1147.892578125,450.904052734375,0.9870320558547974,1218.5401611328125,657.090087890625,0.8456194400787354,1142.7366943359375,691.6734008789062,0.9745901823043823
374,1147.882568359375,450.9923400878906,0.9872369766235352,1219.5914306640625,657.11669921875,0.8642785549163818,1142.4539794921875,692.0115356445312,0.9717735052108765
375,1148.2786865234375,450.37237548828125,0.9862446784973145,1218.844482421875,656.3108520507812,0.8758525848388672,1142.1275634765625,691.1553955078125,0.9704314470291138
376,1148.4801025390625,450.68328857421875,0.986164927482605,1218.3944091796875,656.1195678710938,0.867648184299469,1142.532470703125,691.3892211914062,0.9652308225631714
377,1148.4810791015625,450.15789794921875,0.9858742952346802,1219.7852783203125,656.31884765625,0.8648446798324585,1142.99072265625,691.299560546875,0.9662455320358276
378,1148.8936767578125,450.1697082519531,0.9853075742721558,1219.2354736328125,656.6300048828125,0.8768517971038818,1143.0806884765625,691.9235229492188,0.9613405466079712
379,1149.249755859375,449.999755859375,0.9841229915618896,1218.25244140625,656.0485229492188,0.8775311708450317,1143.0977783203125,691.7858276367188,0.9641481041908264
380,1149.2740478515625,450.08251953125,0.9845116138458252,1218.7208251953125,656.3204345703125,0.8735122680664062,1143.482666015625,691.8465576171875,0.9603723287582397
381,1149.1834716796875,450.1695861816406,0.985107421875,1218.8184814453125,656.5150756835938,0.8578478097915649,1142.7578125,691.7392578125,0.963341474533081
382,1148.990478515625,449.7208557128906,0.9839763641357422,1219.489990234375,656.5972290039062,0.8633973598480225,1143.0654296875,692.3678588867188,0.9643903970718384
383,1149.439208984375,449.81597900390625,0.9829702377319336,1220.156005859375,656.57080078125,0.8430055975914001,1142.82470703125,692.0908813476562,0.9652842283248901
384,1148.3056640625,450.1669616699219,0.9835725426673889,1220.3800048828125,656.6672973632812,0.8679448366165161,1142.526611328125,691.6112670898438,0.9691246151924133
385,1149.810302734375,449.6889343261719,0.9823625087738037,1220.7760009765625,655.9820556640625,0.8531088829040527,1142.754638671875,692.4415283203125,0.9651848673820496
386,1148.4886474609375,449.2052001953125,0.9822938442230225,1220.0015869140625,656.5197143554688,0.8719736933708191,1142.5218505859375,690.9698486328125,0.9649242162704468
387,1149.21533203125,448.5345764160156,0.9832267761230469,1220.3685302734375,656.1275634765625,0.8836724162101746,1142.7841796875,691.0982055664062,0.9614542126655579
388,1149.8450927734375,448.4549560546875,0.9845767021179199,1220.9312744140625,655.92919921875,0.8882924318313599,1142.6695556640625,691.0243530273438,0.9621536731719971
389,1150.20703125,448.2921447753906,0.9848971962928772,1220.9945068359375,655.955078125,0.853907585144043,1142.5078125,690.9551391601562,0.9693495035171509
390,1150.67041015625,446.8258972167969,0.9820566177368164,1221.2493896484375,654.7706909179688,0.8952109813690186,1142.5816650390625,691.8912963867188,0.9694794416427612
391,1151.7335205078125,446.5736999511719,0.982738196849823,1221.2022705078125,655.1134033203125,0.8550689220428467,1142.4293212890625,690.7550659179688,0.9688732624053955
392,1153.8587646484375,446.43328857421875,0.9830836057662964,1226.735595703125,653.5282592773438,0.9040336012840271,1142.4716796875,691.0363159179688,0.9660621285438538
393,1153.490234375,445.94293212890625,0.9835565090179443,1226.15283203125,653.447265625,0.9002413749694824,1142.7152099609375,691.0509643554688,0.9712846279144287
394,1153.5164794921875,444.9551086425781,0.985285222530365,1225.9959716796875,652.336181640625,0.9039955139160156,1142.3040771484375,690.8823852539062,0.9698653221130371
395,1154.01953125,445.4670104980469,0.9851906299591064,1226.297119140625,654.0377807617188,0.9161282777786255,1142.6553955078125,690.55322265625,0.9686594009399414
396,1154.7772216796875,445.3089904785156,0.9850392937660217,1221.0135498046875,653.9887084960938,0.8645373582839966,1142.4437255859375,690.5506591796875,0.9741662740707397
397,1153.761474609375,444.40838623046875,0.9860973358154297,1222.325439453125,652.6490478515625,0.9013890027999878,1142.4072265625,690.3339233398438,0.9739227294921875
398,1154.80078125,444.4596862792969,0.9849942922592163,1222.8758544921875,652.1996459960938,0.901839554309845,1143.2880859375,690.0582275390625,0.9667912721633911
399,1154.689697265625,442.0315856933594,0.9860110282897949,1225.130615234375,651.6728515625,0.9042423963546753,1143.1795654296875,689.970703125,0.96729576587677
400,1154.541748046875,440.9836730957031,0.9862228631973267,1222.28173828125,651.02783203125,0.8873803019523621,1142.805908203125,689.7386474609375,0.9689770936965942
401,1153.47119140625,440.642822265625,0.9856626987457275,1221.50634765625,651.8788452148438,0.9071853160858154,1142.8563232421875,688.775634765625,0.9654778242111206
402,1155.144775390625,442.195068359375,0.9881633520126343,1221.681396484375,651.0294189453125,0.8810821771621704,1143.0933837890625,688.7763061523438,0.9644314050674438
403,1154.932373046875,441.433349609375,0.9883668422698975,1222.1463623046875,649.7177734375,0.8824838399887085,1143.052001953125,688.689697265625,0.96027010679245
404,1155.580322265625,440.2857666015625,0.9886263608932495,1221.3592529296875,649.275634765625,0.880612850189209,1143.0552978515625,689.2805786132812,0.9590296745300293
405,1155.8770751953125,439.224609375,0.9906708002090454,1221.162841796875,648.98974609375,0.8725982904434204,1141.54833984375,688.2621459960938,0.9717026948928833
406,1155.5384521484375,438.57061767578125,0.9922336339950562,1220.8643798828125,649.10546875,0.8897883892059326,1141.1119384765625,688.4927368164062,0.9667743444442749
407,1155.2840576171875,437.68133544921875,0.9921080470085144,1223.3826904296875,645.0473022460938,0.8964149355888367,1141.2069091796875,687.6868286132812,0.9736835360527039
408,1155.263427734375,436.517578125,0.9919725656509399,1222.7335205078125,644.8539428710938,0.8960477709770203,1140.6844482421875,687.7214965820312,0.974307656288147
409,1157.13623046875,434.92559814453125,0.9905151128768921,1222.9638671875,643.84326171875,0.8954192996025085,1140.0965576171875,687.010009765625,0.9788331985473633
410,1157.5697021484375,435.3111877441406,0.9909982681274414,1221.843017578125,644.14892578125,0.8893673419952393,1139.057373046875,687.5411376953125,0.9751541614532471
411,1157.28369140625,434.3270568847656,0.9908642768859863,1224.330078125,642.9841918945312,0.901611328125,1138.25439453125,687.1129760742188,0.9753611087799072
412,1158.1502685546875,433.4376220703125,0.9885931015014648,1222.8917236328125,641.7100830078125,0.8951254487037659,1137.979736328125,685.7052612304688,0.976319432258606
413,1158.2568359375,433.4449768066406,0.9887881278991699,1223.399658203125,642.1019287109375,0.9099692106246948,1138.035888671875,685.0865478515625,0.9709464311599731
414,1159.481201171875,433.52264404296875,0.9880017042160034,1221.3370361328125,642.1572875976562,0.867893636226654,1136.5718994140625,684.8013305664062,0.9575878381729126
415,1160.0257568359375,433.7704772949219,0.9870940446853638,1224.55224609375,640.80029296875,0.8721425533294678,1135.8682861328125,682.9539184570312,0.953610897064209
416,1160.0172119140625,433.7630615234375,0.9867104291915894,1224.9677734375,640.759521484375,0.8712954521179199,1135.9384765625,683.7161254882812,0.9474830031394958
417,1160.2515869140625,433.833740234375,0.9861761331558228,1224.577392578125,641.5199584960938,0.8743388056755066,1135.59326171875,682.6312255859375,0.938400149345398
418,1160.595947265625,433.97979736328125,0.9842522144317627,1222.8233642578125,639.7096557617188,0.8629245758056641,1134.592529296875,680.8595581054688,0.929816722869873
419,1159.1253662109375,433.62969970703125,0.9823259115219116,1223.009033203125,639.7445068359375,0.8706517815589905,1135.0491943359375,680.2455444335938,0.9400195479393005
420,1159.7039794921875,433.867919921875,0.982356607913971,1225.7811279296875,639.35302734375,0.8692286610603333,1134.983642578125,679.9730224609375,0.9424768686294556
421,1160.0350341796875,434.132080078125,0.983117938041687,1222.7821044921875,639.995361328125,0.8751318454742432,1135.4300537109375,679.6731567382812,0.9465950727462769
422,1160.6815185546875,433.9122619628906,0.9823533296585083,1225.5771484375,639.7493286132812,0.870195746421814,1135.1802978515625,679.4664916992188,0.9509556293487549
423,1160.8092041015625,433.1618957519531,0.9766815900802612,1222.047607421875,639.80126953125,0.8649964332580566,1135.70263671875,679.1699829101562,0.9460400938987732
424,1160.958984375,433.2204284667969,0.981265664100647,1226.8284912109375,639.5641479492188,0.8896093368530273,1135.4747314453125,678.6593017578125,0.9547881484031677
425,1161.200439453125,432.7245178222656,0.9805513620376587,1226.188720703125,639.3651123046875,0.8884415626525879,1135.9835205078125,678.2783203125,0.9500440955162048
426,1161.7857666015625,432.9628601074219,0.9798139333724976,1226.9512939453125,639.381103515625,0.8920949697494507,1135.67578125,678.8025512695312,0.9488933086395264
427,1162.06640625,432.2491149902344,0.9743319749832153,1227.0830078125,638.7469482421875,0.8955732583999634,1136.8448486328125,678.431884765625,0.9563945531845093
428,1161.8692626953125,432.18072509765625,0.9741425514221191,1226.5220947265625,638.57275390625,0.8885951042175293,1136.6298828125,678.5406494140625,0.9493354558944702
429,1161.7010498046875,431.9010925292969,0.9698729515075684,1226.5968017578125,638.0606689453125,0.8901574015617371,1136.29052734375,678.5767211914062,0.9471529722213745
430,1162.1143798828125,431.8814697265625,0.9717926979064941,1226.891845703125,637.5467529296875,0.8989991545677185,1136.2987060546875,678.3582153320312,0.9432891607284546
431,1162.6280517578125,430.9933166503906,0.9606213569641113,1231.67724609375,635.3563232421875,0.880265474319458,1136.4312744140625,678.0991821289062,0.945792555809021
432,1162.1788330078125,430.6939392089844,0.9661076068878174,1226.3353271484375,636.6954956054688,0.8874920606613159,1136.5609130859375,678.3779296875,0.9427369236946106
433,1162.423828125,429.8869323730469,0.9624035954475403,1227.482177734375,637.5473022460938,0.8792675733566284,1136.05712890625,678.2093505859375,0.9399161338806152
434,1161.4246826171875,430.2281799316406,0.9693787097930908,1228.13525390625,636.2708740234375,0.8983207941055298,1135.41455078125,678.6519165039062,0.9304357767105103
435,1161.5888671875,428.7331848144531,0.946082353591919,1228.56298828125,636.1085815429688,0.8939270973205566,1135.560791015625,678.6050415039062,0.930241584777832
436,1161.2750244140625,426.96661376953125,0.9561002254486084,1227.232666015625,635.0056762695312,0.8592519164085388,1135.271484375,678.2908935546875,0.9370808601379395
437,1161.40771484375,427.66534423828125,0.951737105846405,1231.06298828125,634.0509033203125,0.8843954801559448,1135.613525390625,677.7261962890625,0.93822181224823
438,1162.3570556640625,427.80120849609375,0.9535000920295715,1226.564697265625,634.4887084960938,0.8967825174331665,1135.6864013671875,677.6683349609375,0.9362329244613647
439,1162.9158935546875,426.5042419433594,0.9586645364761353,1230.987548828125,634.12890625,0.8540786504745483,1135.7923583984375,677.3341064453125,0.9380971789360046
440,1162.3436279296875,426.5624694824219,0.9588318467140198,1231.29443359375,633.9231567382812,0.8510227203369141,1135.75146484375,677.525390625,0.9395100474357605
441,1162.73828125,426.016357421875,0.9680671095848083,1231.7821044921875,633.89892578125,0.8847101926803589,1135.982177734375,677.325927734375,0.9404561519622803
442,1163.942138671875,426.4998474121094,0.9557589888572693,1227.51611328125,633.4935913085938,0.8674353361129761,1135.7958984375,677.5637817382812,0.9371000528335571
443,1164.6141357421875,425.4793395996094,0.9725123047828674,1222.465576171875,634.6768798828125,0.8430306315422058,1135.9532470703125,677.4588012695312,0.938248872756958
444,1164.1082763671875,425.1687927246094,0.9788918495178223,1222.3956298828125,634.507568359375,0.8351953029632568,1135.855712890625,677.646728515625,0.936458945274353
445,1164.6834716796875,424.3298645019531,0.9838335514068604,1231.5218505859375,633.4130249023438,0.8300559520721436,1136.009033203125,677.3589477539062,0.9359887838363647
446,1165.1141357421875,424.10107421875,0.9838284850120544,1228.385498046875,630.9519653320312,0.8676443099975586,1136.3740234375,677.7052001953125,0.9380488395690918
447,1165.22265625,423.63372802734375,0.9865355491638184,1233.2010498046875,630.5490112304688,0.840382993221283,1135.83349609375,677.7049560546875,0.939250111579895
448,1165.5025634765625,422.1255798339844,0.9882692098617554,1227.948974609375,630.4985961914062,0.8636758923530579,1135.4781494140625,678.0413818359375,0.9403570294380188
449,1165.500732421875,421.97369384765625,0.987375795841217,1226.8714599609375,630.9170532226562,0.8523708581924438,1135.664306640625,677.8728637695312,0.9383617043495178
450,1166.125244140625,422.5423889160156,0.989418089389801,1228.9993896484375,630.1843872070312,0.8574892282485962,1135.5675048828125,677.7584228515625,0.9391455054283142
451,1166.8480224609375,421.29840087890625,0.9903026819229126,1226.2183837890625,631.2814331054688,0.8546207547187805,1135.53466796875,677.5435791015625,0.9450609683990479
452,1166.2843017578125,421.0320129394531,0.992473840713501,1226.2633056640625,631.75439453125,0.8538280725479126,1135.2474365234375,677.7120361328125,0.9456902742385864
453,1166.8131103515625,420.22796630859375,0.9907786846160889,1227.15966796875,630.69677734375,0.8682070970535278,1135.1968994140625,677.3372192382812,0.9441788196563721
454,1167.1295166015625,419.0203857421875,0.9909886121749878,1233.161865234375,628.8088989257812,0.8631001710891724,1135.2908935546875,677.4559326171875,0.9431991577148438
455,1168.4598388671875,417.0409240722656,0.9892488718032837,1227.4163818359375,628.3250732421875,0.8866217136383057,1135.4364013671875,677.4863891601562,0.9393393993377686
456,1169.1986083984375,416.95758056640625,0.9894652366638184,1227.802001953125,629.031982421875,0.8835024833679199,1135.2559814453125,677.3436889648438,0.9380770921707153
457,1170.3489990234375,415.3740539550781,0.9869321584701538,1225.94970703125,629.249267578125,0.8781068325042725,1135.374755859375,677.3130493164062,0.9418835639953613
458,1169.606201171875,416.1705017089844,0.98702472448349,1228.989013671875,627.1397094726562,0.8506525754928589,1134.8282470703125,677.3649291992188,0.9454573392868042
459,1170.2701416015625,414.9976501464844,0.9853845834732056,1227.0733642578125,628.6841430664062,0.8827970027923584,1134.989990234375,677.1800537109375,0.9439180493354797
460,1170.3607177734375,414.66619873046875,0.9858927130699158,1228.2373046875,628.669189453125,0.8858208656311035,1135.0537109375,677.2716674804688,0.9407862424850464
461,1170.667724609375,415.30621337890625,0.9857817888259888,1228.891845703125,627.4939575195312,0.8872438669204712,1135.0074462890625,677.2433471679688,0.9427613019943237
462,1169.461181640625,416.1091613769531,0.9870917797088623,1232.8526611328125,626.68896484375,0.8490686416625977,1134.9786376953125,677.2735595703125,0.942845344543457
463,1170.7352294921875,414.0522766113281,0.9835904836654663,1227.781494140625,627.5371704101562,0.8889803886413574,1135.0137939453125,677.188720703125,0.9397119283676147
464,1171.3194580078125,413.81842041015625,0.9821900725364685,1227.94775390625,627.9220581054688,0.8808692693710327,1134.673095703125,676.8460083007812,0.9464760422706604
465,1172.294921875,414.2491455078125,0.9814913272857666,1227.522216796875,628.0199584960938,0.8929901123046875,1134.610595703125,676.6377563476562,0.9439190626144409
466,1170.5491943359375,413.9389953613281,0.9806110858917236,1228.954345703125,626.990966796875,0.8432518839836121,1134.4915771484375,676.5949096679688,0.9425269365310669
467,1171.3880615234375,413.94586181640625,0.982180118560791,1227.8875732421875,626.745849609375,0.8687741160392761,1134.5810546875,676.8731079101562,0.9431854486465454
468,1172.01953125,413.297119140625,0.9810160398483276,1228.701416015625,626.5380249023438,0.8633522987365723,1134.8411865234375,677.0842895507812,0.9355041980743408
469,1172.30224609375,413.1226501464844,0.9817212820053101,1228.38916015625,626.527099609375,0.868245005607605,1134.5216064453125,676.774658203125,0.9411392211914062
470,1170.427734375,414.05340576171875,0.9794918298721313,1228.935546875,625.9072265625,0.8616599440574646,1134.4608154296875,676.5338745117188,0.944390058517456
471,1170.73193359375,414.11614990234375,0.9818068742752075,1228.2861328125,626.2802124023438,0.8680598735809326,1134.386474609375,676.2793579101562,0.9457468390464783
472,1170.36962890625,414.154541015625,0.9825621247291565,1232.4444580078125,625.4520874023438,0.8576562404632568,1135.1004638671875,676.646728515625,0.9394509792327881
473,1172.5379638671875,413.8848876953125,0.9814239740371704,1232.7735595703125,623.3823852539062,0.8363866209983826,1134.87939453125,676.8622436523438,0.9445970058441162
474,1171.9923095703125,414.8873596191406,0.9844570159912109,1233.0616455078125,623.35400390625,0.8332269191741943,1134.55029296875,676.3231811523438,0.9477943181991577
475,1173.056396484375,414.2587890625,0.9828092455863953,1229.10400390625,626.405029296875,0.8437072038650513,1134.535888671875,676.070556640625,0.9443170428276062
476,1172.8446044921875,413.7991638183594,0.9813531637191772,1233.6129150390625,623.442626953125,0.8181502819061279,1134.9222412109375,676.05029296875,0.9418550729751587
477,1173.5906982421875,414.0887145996094,0.9833699464797974,1234.08203125,622.4893188476562,0.8495736122131348,1134.723388671875,676.2777709960938,0.940717339515686
478,1173.7764892578125,414.84149169921875,0.9848355054855347,1232.999755859375,623.0333251953125,0.8144698739051819,1134.67431640625,676.2976684570312,0.9411666393280029
479,1174.21142578125,414.90008544921875,0.9847747087478638,1234.54638671875,623.5596923828125,0.8382568955421448,1135.1109619140625,676.0504760742188,0.9406707882881165
480,1173.28857421875,414.3951110839844,0.9857829809188843,1234.103271484375,623.3048095703125,0.8668983578681946,1135.0308837890625,676.5052490234375,0.9420121312141418
481,1173.6280517578125,414.5740966796875,0.9852988719940186,1234.399658203125,625.1173095703125,0.8393203020095825,1134.8916015625,675.9849243164062,0.9428061246871948
482,1174.84326171875,415.0146484375,0.9855480194091797,1234.6910400390625,625.359130859375,0.8528987169265747,1134.6954345703125,676.0994873046875,0.9408479928970337
483,1174.14794921875,415.46942138671875,0.9868597984313965,1235.3153076171875,624.9662475585938,0.8513805866241455,1135.4254150390625,676.1226196289062,0.9354201555252075
484,1174.0830078125,415.6118469238281,0.9882559776306152,1235.5245361328125,625.5286865234375,0.8392393589019775,1135.653564453125,675.8139038085938,0.9278784394264221
485,1171.69775390625,415.6528625488281,0.9895182847976685,1235.572021484375,624.6486206054688,0.8466789126396179,1135.752685546875,675.2310180664062,0.9243826866149902
486,1171.8089599609375,416.2143249511719,0.9906185865402222,1235.063232421875,623.5151977539062,0.8399959206581116,1135.451904296875,674.8319091796875,0.9191148281097412
487,1171.1881103515625,415.61651611328125,0.9891469478607178,1235.884521484375,623.4564819335938,0.8334894180297852,1136.476806640625,673.4841918945312,0.8860027194023132
488,1170.557373046875,416.25665283203125,0.9886924028396606,1235.8681640625,622.7872314453125,0.8433954119682312,1135.296142578125,672.7588500976562,0.8833314180374146
489,1170.0654296875,416.2656555175781,0.9884252548217773,1236.19140625,622.0347290039062,0.8760466575622559,1135.01611328125,670.3443603515625,0.8735003471374512
490,1168.4871826171875,417.5133361816406,0.9882338643074036,1236.5052490234375,620.9825439453125,0.8896904587745667,1134.842529296875,669.9277954101562,0.8671175837516785
491,1167.6669921875,417.2234802246094,0.9863510131835938,1235.9210205078125,619.9506225585938,0.9167917966842651,1134.183349609375,664.8735961914062,0.9016410708427429
492,1168.0162353515625,417.3969421386719,0.9859967827796936,1236.6793212890625,620.219482421875,0.9058648347854614,1136.0819091796875,661.859375,0.9244049191474915
493,1167.3153076171875,417.5712585449219,0.9855735301971436,1236.10595703125,618.2069091796875,0.8996672630310059,1134.930419921875,661.3665771484375,0.9325966238975525
494,1166.349853515625,417.6703186035156,0.9849903583526611,1236.7481689453125,617.143310546875,0.8916003108024597,1133.792236328125,658.9295043945312,0.9325228333473206
495,1167.1719970703125,417.4176330566406,0.9850733876228333,1237.917236328125,616.804443359375,0.8653842210769653,1133.3465576171875,657.464111328125,0.930590033531189
496,1168.7083740234375,416.6929016113281,0.9856604933738708,1236.9859619140625,616.7897338867188,0.8744407892227173,1134.16357421875,653.441162109375,0.9165637493133545
497,1168.519775390625,416.8539123535156,0.9858536124229431,1238.552734375,611.9332885742188,0.853787899017334,1133.64892578125,650.48779296875,0.9098901748657227
498,1169.6673583984375,417.0299072265625,0.9877821207046509,1239.6905517578125,612.7420654296875,0.8541253805160522,1133.290283203125,645.7587890625,0.9541123509407043
499,1170.166259765625,416.460205078125,0.9886727929115295,1239.7423095703125,611.8521118164062,0.873954176902771,1133.994873046875,642.42578125,0.9580386281013489
500,1170.553466796875,415.85955810546875,0.989715576171875,1238.6710205078125,611.9562377929688,0.8341161608695984,1131.595458984375,640.318115234375,0.946168065071106
501,1172.013427734375,415.1502990722656,0.9873783588409424,1239.52392578125,610.6295776367188,0.8138841390609741,1132.873779296875,634.2332763671875,0.9362730979919434
502,1172.3614501953125,415.4884948730469,0.9868286848068237,1238.938720703125,609.485595703125,0.7837210893630981,1131.6405029296875,629.9981689453125,0.9667988419532776
503,1173.350341796875,415.5997314453125,0.986722469329834,1237.3973388671875,607.5656127929688,0.7621654868125916,1129.2099609375,627.4396362304688,0.9782477021217346
504,1173.6910400390625,415.6209716796875,0.9877252578735352,1237.3316650390625,606.1285400390625,0.8097854852676392,1127.9696044921875,622.267578125,0.9838237762451172
505,1175.0330810546875,414.6743469238281,0.9828003644943237,1237.33740234375,604.5787353515625,0.825660228729248,1125.88720703125,618.7993774414062,0.9819132089614868
506,1175.6494140625,414.4744873046875,0.9800851345062256,1242.294677734375,602.0878295898438,0.7938874363899231,1123.7003173828125,615.3705444335938,0.9847154021263123
507,1175.572998046875,413.67669677734375,0.9780399799346924,1237.2811279296875,604.5037231445312,0.8871132731437683,1121.5299072265625,610.68701171875,0.9825471639633179
508,1175.9239501953125,412.9813232421875,0.974760890007019,1237.5751953125,601.7383422851562,0.866091251373291,1117.3009033203125,609.71337890625,0.9686522483825684
509,1175.1685791015625,412.4393615722656,0.9776444435119629,1234.70849609375,605.1869506835938,0.8139704465866089,1114.6370849609375,607.5116577148438,0.96089768409729
510,1176.234130859375,411.47296142578125,0.9769861698150635,1234.13427734375,602.6500244140625,0.6670600175857544,1113.8258056640625,604.9542236328125,0.9696948528289795
511,1175.0234375,410.56695556640625,0.9803780913352966,1228.6876220703125,602.8216552734375,0.6420413255691528,1111.96484375,601.7603149414062,0.975562572479248
512,1175.024169921875,409.7777404785156,0.9790651798248291,1235.6505126953125,598.0048217773438,0.6100952625274658,1111.5965576171875,599.1939086914062,0.9842138290405273
513,1173.268310546875,408.140625,0.9801207780838013,1222.0308837890625,596.7022094726562,0.6111859083175659,1106.9989013671875,595.43212890625,0.9899699687957764
514,1172.8505859375,411.1439208984375,0.9778801202774048,1221.327392578125,597.0367431640625,0.7241986989974976,1104.2569580078125,592.8347778320312,0.9763989448547363
515,1173.2559814453125,410.614990234375,0.9803609848022461,1213.469482421875,598.2761840820312,0.7672170996665955,1101.568603515625,590.9188232421875,0.956383228302002
516,1172.9207763671875,409.340087890625,0.9843109846115112,1213.2015380859375,597.4303588867188,0.7422131299972534,1097.7008056640625,590.89990234375,0.9754343628883362
517,1171.727783203125,409.284423828125,0.9850684404373169,1213.4427490234375,596.1926879882812,0.6995320320129395,1095.22314453125,586.7263793945312,0.9834519028663635
518,1170.0594482421875,408.84429931640625,0.9889788627624512,1212.646240234375,597.485595703125,0.6493593454360962,1092.586181640625,584.622314453125,0.9823294281959534
519,1169.9771728515625,407.3609619140625,0.9906761646270752,1212.0318603515625,596.3814697265625,0.6777101159095764,1090.3145751953125,582.8231811523438,0.9852815866470337
520,1169.6676025390625,407.8701477050781,0.9897165298461914,1211.05029296875,596.4011840820312,0.6685914397239685,1087.3519287109375,581.3981323242188,0.9792156219482422
521,1168.410888671875,406.5739440917969,0.9923854470252991,1210.802978515625,596.2791137695312,0.6597153544425964,1082.330078125,579.6138916015625,0.9762586355209351
522,1168.257568359375,404.5979309082031,0.9917446374893188,1209.643798828125,596.5980224609375,0.6704071760177612,1082.0986328125,578.8418579101562,0.9803330898284912
523,1168.03076171875,404.6970520019531,0.991430401802063,1205.8758544921875,595.1256103515625,0.6704586148262024,1078.533935546875,577.7938842773438,0.9913234710693359
524,1167.592529296875,403.8946838378906,0.9899251461029053,1204.6953125,595.3331909179688,0.6067439317703247,1074.1627197265625,578.1657104492188,0.9866734743118286
525,1167.2125244140625,402.6385192871094,0.9891629219055176,1210.1124267578125,595.689208984375,0.6667654514312744,1072.9483642578125,574.4336547851562,0.9867326021194458
526,1166.5413818359375,402.4488525390625,0.9880794882774353,1210.9339599609375,594.0926513671875,0.6578859090805054,1066.2171630859375,572.1741943359375,0.9700690507888794
527,1166.5860595703125,402.58843994140625,0.9872238636016846,1228.75634765625,593.69482421875,0.6383225917816162,1062.609375,569.1668701171875,0.9839863777160645
528,1165.938720703125,402.0615539550781,0.9851257801055908,1227.067626953125,595.1519165039062,0.6350104212760925,1059.359619140625,567.3113403320312,0.9845867156982422
529,1164.9794921875,401.20263671875,0.9804242849349976,1211.858154296875,595.5296630859375,0.6218464374542236,1051.151123046875,564.5671997070312,0.98412024974823
