framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637174731959,250088,1367,457972,0,0,250.063
536,1699637174735962,250089,1367,461977,0,0,249.813
537,1699637174739959,250090,1367,465984,0,0,250.188
538,1699637174744428,250091,1367,469991,0,0,223.764
539,1699637174747638,250092,1367,473995,0,0,311.526
540,1699637174751639,250093,1367,478002,0,0,249.938
541,1699637174755647,250094,1367,482009,0,0,249.501
542,1699637174760011,250095,1367,486014,0,0,229.148
543,1699637174764003,250096,1367,490021,0,0,250.501
544,1699637174767923,250097,1367,494025,0,0,255.102
545,1699637174772012,250098,1367,498032,0,0,244.559
546,1699637174776027,250099,1367,502039,0,0,249.066
547,1699637174780025,250100,1367,506044,0,0,250.125
548,1699637174784034,250101,1367,510051,0,0,249.439
549,1699637174788053,250102,1367,514058,0,0,248.818
550,1699637174792058,250103,1367,518062,0,0,249.688
551,1699637174796057,250104,1367,522069,0,0,250.063
552,1699637174800070,250105,1367,526074,0,0,249.190
553,1699637174804069,250106,1367,530081,0,0,250.063
554,1699637174808107,250107,1367,534088,0,0,247.647
555,1699637174812102,250108,1367,538092,0,0,250.313
556,1699637174816083,250109,1367,542099,0,0,251.193
557,1699637174820082,250110,1367,546106,0,0,250.063
558,1699637174824094,250111,1367,550111,0,0,249.252
559,1699637174828099,250112,1367,554118,0,0,249.688
560,1699637174832116,250113,1367,558125,0,0,248.942
561,1699637174836123,250114,1367,562129,0,0,249.563
562,1699637174840127,250115,1367,566136,0,0,249.750
563,1699637174844114,250116,1367,570141,0,0,250.815
564,1699637174848136,250117,1367,574148,0,0,248.633
565,1699637174852124,250118,1367,578155,0,0,250.752
566,1699637174855816,250119,1367,582159,0,0,270.856
567,1699637174860132,250120,1367,586166,0,0,231.696
568,1699637174864162,250121,1367,590173,0,0,248.139
569,1699637174868068,250122,1367,594178,0,0,256.016
570,1699637174872162,250123,1367,598185,0,0,244.260
571,1699637174875850,250124,1367,602192,0,0,271.150
572,1699637174880190,250125,1367,606196,0,0,230.415
573,1699637174884184,250126,1367,610203,0,0,250.376
574,1699637174888197,250127,1367,614208,0,0,249.190
575,1699637174892203,250128,1367,618215,0,0,249.626
576,1699637174896228,250129,1367,622222,0,0,248.447
577,1699637174900198,250130,1367,626226,0,0,251.889
578,1699637174904233,250131,1367,630233,0,0,247.831
579,1699637174908231,250132,1367,634240,0,0,250.125
580,1699637174912250,250133,1367,638245,0,0,248.818
581,1699637174916232,250134,1367,642252,0,0,251.130
582,1699637174920239,250135,1367,646256,0,0,249.563
583,1699637174924250,250136,1367,650263,0,0,249.314
584,1699637174928285,250137,1367,654270,0,0,247.831
585,1699637174932259,250138,1367,658275,0,0,251.636
586,1699637174936304,250139,1367,662282,0,0,247.219
587,1699637174940263,250140,1367,666289,0,0,252.589
588,1699637174944283,250141,1367,670293,0,0,248.756
589,1699637174948278,250142,1367,674300,0,0,250.313
590,1699637174952294,250143,1367,678307,0,0,249.004
591,1699637174955953,250144,1367,682312,0,0,273.299
592,1699637174960291,250145,1367,686319,0,0,230.521
593,1699637174964304,250146,1367,690323,0,0,249.190
594,1699637174968217,250147,1367,694330,0,0,255.558
595,1699637174972328,250148,1367,698337,0,0,243.250
596,1699637174976325,250149,1367,702341,0,0,250.188
597,1699637174980336,250150,1367,706349,0,0,249.314
598,1699637174984375,250151,1367,710356,0,0,247.586
599,1699637174988349,250152,1367,714360,0,0,251.636
600,1699637174992353,250153,1367,718367,0,0,249.750
601,1699637174996357,250154,1367,722374,0,0,249.750
602,1699637175000376,250155,1367,726378,0,0,248.818
603,1699637175004266,250156,1367,730386,0,0,257.069
604,1699637175008374,250157,1367,734390,0,0,243.427
605,1699637175012299,250158,1367,738397,0,0,254.777
606,1699637175016020,250159,1367,742404,0,0,268.745
607,1699637175020397,250160,1367,746408,0,0,228.467
608,1699637175024405,250161,1367,750415,0,0,249.501
609,1699637175028407,250162,1367,754423,0,0,249.875
610,1699637175032411,250163,1367,758427,0,0,249.750
611,1699637175036411,250164,1367,762434,0,0,250.000
612,1699637175040427,250165,1367,766438,0,0,249.004
613,1699637175044432,250166,1367,770445,0,0,249.688
614,1699637175048480,250167,1367,774452,0,0,247.036
615,1699637175052473,250168,1367,778457,0,0,250.438
616,1699637175056135,250169,1367,782464,0,0,273.075
617,1699637175060442,250170,1367,786471,0,0,232.180
618,1699637175064487,250171,1367,790475,0,0,247.219
619,1699637175068362,250172,1367,794482,0,0,258.065
620,1699637175072478,250173,1367,798489,0,0,242.954
621,1699637175076487,250174,1367,802494,0,0,249.439
622,1699637175080473,250175,1367,806501,0,0,250.878
623,1699637175084506,250176,1367,810505,0,0,247.954
624,1699637175088501,250177,1367,814512,0,0,250.313
625,1699637175092525,250178,1367,818519,0,0,248.509
626,1699637175096527,250179,1367,822524,0,0,249.875
627,1699637175100516,250180,1367,826531,0,0,250.689
628,1699637175104552,250181,1367,830538,0,0,247.770
629,1699637175108524,250182,1367,834542,0,0,251.762
630,1699637175112533,250183,1367,838549,0,0,249.439
631,1699637175116552,250184,1367,842556,0,0,248.818
632,1699637175120536,250185,1367,846561,0,0,251.004
633,1699637175124563,250186,1367,850568,0,0,248.324
634,1699637175128563,250187,1367,854572,0,0,250.000
635,1699637175132578,250188,1367,858579,0,0,249.066
636,1699637175136321,250189,1367,862586,0,0,267.165
637,1699637175140339,250190,1367,866591,0,0,248.880
638,1699637175144299,250191,1367,870598,0,0,252.525
639,1699637175148579,250192,1367,874605,0,0,233.645
640,1699637175152585,250193,1367,878609,0,0,249.626
641,1699637175156539,250194,1367,882616,0,0,252.908
642,1699637175160320,250195,1367,886621,0,0,264.480
643,1699637175164614,250196,1367,890628,0,0,232.883
644,1699637175168515,250197,1367,894635,0,0,256.345
645,1699637175172618,250198,1367,898639,0,0,243.724
646,1699637175176617,250199,1367,902646,0,0,250.063
647,1699637175180624,250200,1367,906653,0,0,249.563
648,1699637175184639,250201,1367,910658,0,0,249.066
649,1699637175188658,250202,1367,914665,0,0,248.818
650,1699637175192644,250203,1367,918672,0,0,250.878
651,1699637175196677,250204,1367,922676,0,0,247.954
652,1699637175200661,250205,1367,926683,0,0,251.004
653,1699637175204671,250206,1367,930688,0,0,249.377
654,1699637175208681,250207,1367,934695,0,0,249.377
655,1699637175212703,250208,1367,938702,0,0,248.633
656,1699637175216725,250209,1367,942706,0,0,248.633
657,1699637175220693,250210,1367,946713,0,0,252.016
658,1699637175224699,250211,1367,950720,0,0,249.626
659,1699637175228707,250212,1367,954725,0,0,249.501
660,1699637175232722,250213,1367,958732,0,0,249.066
661,1699637175236712,250214,1367,962739,0,0,250.627
662,1699637175240723,250215,1367,966743,0,0,249.314
663,1699637175245097,250216,1367,970750,0,0,228.624
664,1699637175248371,250217,1367,974755,0,0,305.437
665,1699637175252379,250218,1367,978762,0,0,249.501
666,1699637175256381,250219,1367,982769,0,0,249.875
667,1699637175260758,250220,1367,986773,0,0,228.467
668,1699637175264765,250221,1367,990780,0,0,249.563
669,1699637175268666,250222,1367,994787,0,0,256.345
670,1699637175272781,250223,1367,998792,0,0,243.013
671,1699637175276777,250224,1368,2799,0,0,250.250
672,1699637175280782,250225,1368,6803,0,0,249.688
673,1699637175284796,250226,1368,10810,0,0,249.128
674,1699637175288798,250227,1368,14817,0,0,249.875
675,1699637175292803,250228,1368,18821,0,0,249.688
676,1699637175296814,250229,1368,22829,0,0,249.314
677,1699637175300828,250230,1368,26836,0,0,249.128
678,1699637175304824,250231,1368,30840,0,0,250.250
679,1699637175308824,250232,1368,34847,0,0,250.000
680,1699637175312859,250233,1368,38854,0,0,247.831
681,1699637175316844,250234,1368,42858,0,0,250.941
682,1699637175320833,250235,1368,46866,0,0,250.689
683,1699637175324854,250236,1368,50870,0,0,248.694
684,1699637175328864,250237,1368,54877,0,0,249.377
685,1699637175332856,250238,1368,58884,0,0,250.501
686,1699637175336885,250239,1368,62888,0,0,248.201
687,1699637175340879,250240,1368,66895,0,0,250.376
688,1699637175344876,250241,1368,70903,0,0,250.188
689,1699637175348881,250242,1368,74907,0,0,249.688
690,1699637175352905,250243,1368,78914,0,0,248.509
691,1699637175356560,250244,1368,82921,0,0,273.598
692,1699637175360894,250245,1368,86925,0,0,230.734
693,1699637175364907,250246,1368,90932,0,0,249.190
694,1699637175368824,250247,1368,94937,0,0,255.297
695,1699637175372915,250248,1368,98944,0,0,244.439
696,1699637175376929,250249,1368,102951,0,0,249.128
697,1699637175380929,250250,1368,106955,0,0,250.000
698,1699637175384951,250251,1368,110962,0,0,248.633
699,1699637175388962,250252,1368,114969,0,0,249.314
700,1699637175392962,250253,1368,118974,0,0,250.000
701,1699637175396965,250254,1368,122981,0,0,249.813
702,1699637175400967,250255,1368,126985,0,0,249.875
703,1699637175404964,250256,1368,130992,0,0,250.188
704,1699637175408980,250257,1368,134999,0,0,249.004
705,1699637175412993,250258,1368,139004,0,0,249.190
706,1699637175416984,250259,1368,143011,0,0,250.564
707,1699637175420991,250260,1368,147018,0,0,249.563
708,1699637175424998,250261,1368,151022,0,0,249.563
709,1699637175429001,250262,1368,155029,0,0,249.813
710,1699637175433008,250263,1368,159036,0,0,249.563
711,1699637175437049,250264,1368,163041,0,0,247.463
712,1699637175441074,250265,1368,167048,0,0,248.447
713,1699637175445073,250266,1368,171052,0,0,250.063
714,1699637175449078,250267,1368,175059,0,0,249.688
715,1699637175453077,250268,1368,179066,0,0,250.063
716,1699637175456719,250269,1368,183071,0,0,274.574
717,1699637175461078,250270,1368,187078,0,0,229.410
718,1699637175465108,250271,1368,191085,0,0,248.139
719,1699637175468987,250272,1368,195089,0,0,257.798
720,1699637175473116,250273,1368,199096,0,0,242.189
721,1699637175477128,250274,1368,203103,0,0,249.252
722,1699637175481168,250275,1368,207108,0,0,247.525
723,1699637175485136,250276,1368,211115,0,0,252.016
724,1699637175489145,250277,1368,215119,0,0,249.439
725,1699637175493144,250278,1368,219126,0,0,250.063
726,1699637175497154,250279,1368,223133,0,0,249.377
727,1699637175501158,250280,1368,227138,0,0,249.750
728,1699637175505157,250281,1368,231145,0,0,250.063
729,1699637175509177,250282,1368,235152,0,0,248.756
730,1699637175513195,250283,1368,239156,0,0,248.880
731,1699637175517181,250284,1368,243163,0,0,250.878
732,1699637175521091,250285,1368,247168,0,0,255.754
733,1699637175525193,250286,1368,251175,0,0,243.784
734,1699637175529199,250287,1368,255182,0,0,249.626
735,1699637175533183,250288,1368,259186,0,0,251.004
736,1699637175537198,250289,1368,263193,0,0,249.066
737,1699637175541191,250290,1368,267200,0,0,250.438
738,1699637175545134,250291,1368,271205,0,0,253.614
739,1699637175549202,250292,1368,275212,0,0,245.821
740,1699637175553219,250293,1368,279219,0,0,248.942
741,1699637175557230,250294,1368,283223,0,0,249.314
742,1699637175561235,250295,1368,287230,0,0,249.688
743,1699637175565231,250296,1368,291235,0,0,250.250
744,1699637175569258,250297,1368,295242,0,0,248.324
745,1699637175573255,250298,1368,299249,0,0,250.188
746,1699637175577269,250299,1368,303253,0,0,249.128
747,1699637175581272,250300,1368,307260,0,0,249.813
748,1699637175585272,250301,1368,311267,0,0,250.000
749,1699637175589263,250302,1368,315272,0,0,250.564
750,1699637175593280,250303,1368,319279,0,0,248.942
751,1699637175597283,250304,1368,323283,0,0,249.813
752,1699637175601324,250305,1368,327290,0,0,247.463
753,1699637175605308,250306,1368,331297,0,0,251.004
754,1699637175609299,250307,1368,335301,0,0,250.564
755,1699637175613325,250308,1368,339309,0,0,248.385
756,1699637175617309,250309,1368,343316,0,0,251.004
757,1699637175621314,250310,1368,347320,0,0,249.688
758,1699637175625327,250311,1368,351327,0,0,249.190
759,1699637175629359,250312,1368,355334,0,0,248.016
760,1699637175633345,250313,1368,359338,0,0,250.878
761,1699637175637338,250314,1368,363346,0,0,250.438
762,1699637175641382,250315,1368,367350,0,0,247.280
763,1699637175645347,250316,1368,371357,0,0,252.207
764,1699637175649399,250317,1368,375364,0,0,246.792
765,1699637175653360,250318,1368,379368,0,0,252.461
766,1699637175657012,250319,1368,383375,0,0,273.823
767,1699637175661366,250320,1368,387383,0,0,229.674
768,1699637175665388,250321,1368,391387,0,0,248.633
769,1699637175669302,250322,1368,395394,0,0,255.493
770,1699637175673401,250323,1368,399401,0,0,243.962
771,1699637175677413,250324,1368,403405,0,0,249.252
772,1699637175681415,250325,1368,407412,0,0,249.875
773,1699637175685405,250326,1368,411417,0,0,250.627
774,1699637175689414,250327,1368,415424,0,0,249.439
775,1699637175693424,250328,1368,419431,0,0,249.377
776,1699637175697430,250329,1368,423435,0,0,249.626
777,1699637175701438,250330,1368,427442,0,0,249.501
778,1699637175705433,250331,1368,431449,0,0,250.313
779,1699637175709440,250332,1368,435454,0,0,249.563
780,1699637175713454,250333,1368,439461,0,0,249.128
781,1699637175717453,250334,1368,443465,0,0,250.063
782,1699637175721458,250335,1368,447472,0,0,249.688
783,1699637175725472,250336,1368,451479,0,0,249.128
784,1699637175729488,250337,1368,455484,0,0,249.004
785,1699637175733487,250338,1368,459491,0,0,250.063
786,1699637175737492,250339,1368,463498,0,0,249.688
787,1699637175741497,250340,1368,467502,0,0,249.688
788,1699637175745722,250341,1368,471509,0,0,236.686
789,1699637175749158,250342,1368,475516,0,0,291.036
790,1699637175753167,250343,1368,479521,0,0,249.439
791,1699637175757171,250344,1368,483528,0,0,249.750
792,1699637175761516,250345,1368,487532,0,0,230.150
793,1699637175765533,250346,1368,491539,0,0,248.942
794,1699637175769452,250347,1368,495546,0,0,255.167
795,1699637175773542,250348,1368,499551,0,0,244.499
796,1699637175777561,250349,1368,503558,0,0,248.818
797,1699637175781549,250350,1368,507565,0,0,250.752
798,1699637175785566,250351,1368,511569,0,0,248.942
799,1699637175789559,250352,1368,515576,0,0,250.438
800,1699637175793573,250353,1368,519583,0,0,249.128
801,1699637175797582,250354,1368,523588,0,0,249.439
802,1699637175801587,250355,1368,527595,0,0,249.688
803,1699637175805576,250356,1368,531599,0,0,250.689
804,1699637175809632,250357,1368,535606,0,0,246.548
805,1699637175813605,250358,1368,539613,0,0,251.699
806,1699637175817630,250359,1368,543618,0,0,248.447
807,1699637175821613,250360,1368,547625,0,0,251.067
808,1699637175825657,250361,1368,551632,0,0,247.280
809,1699637175829658,250362,1368,555636,0,0,249.938
810,1699637175833631,250363,1368,559643,0,0,251.699
811,1699637175837636,250364,1368,563648,0,0,249.688
812,1699637175841636,250365,1368,567655,0,0,250.000
813,1699637175845550,250366,1368,571662,0,0,255.493
814,1699637175849666,250367,1368,575666,0,0,242.954
815,1699637175853655,250368,1368,579673,0,0,250.689
816,1699637175857353,250369,1368,583680,0,0,270.416
817,1699637175861659,250370,1368,587685,0,0,232.234
818,1699637175865675,250371,1368,591692,0,0,249.004
819,1699637175869597,250372,1368,595699,0,0,254.972
820,1699637175873688,250373,1368,599703,0,0,244.439
821,1699637175877727,250374,1368,603710,0,0,247.586
822,1699637175881692,250375,1368,607715,0,0,252.207
823,1699637175885732,250376,1368,611722,0,0,247.525
824,1699637175889709,250377,1368,615729,0,0,251.446
825,1699637175893727,250378,1368,619733,0,0,248.880
826,1699637175897739,250379,1368,623740,0,0,249.252
827,1699637175901750,250380,1368,627747,0,0,249.314
828,1699637175905735,250381,1368,631752,0,0,250.941
829,1699637175909761,250382,1368,635759,0,0,248.385
830,1699637175913763,250383,1368,639763,0,0,249.875
831,1699637175917763,250384,1368,643770,0,0,250.000
832,1699637175921786,250385,1368,647777,0,0,248.571
833,1699637175925653,250386,1368,651781,0,0,258.598
834,1699637175929464,250387,1368,655789,0,0,262.398
835,1699637175933771,250388,1368,659796,0,0,232.180
836,1699637175937799,250389,1368,663800,0,0,248.262
837,1699637175941692,250390,1368,667807,0,0,256.871
838,1699637175945802,250391,1368,671814,0,0,243.309
839,1699637175949815,250392,1368,675818,0,0,249.190
840,1699637175953832,250393,1368,679826,0,0,248.942
841,1699637175957827,250394,1368,683830,0,0,250.313
842,1699637175961843,250395,1368,687837,0,0,249.004
843,1699637175965843,250396,1368,691844,0,0,250.000
844,1699637175969746,250397,1368,695848,0,0,256.213
845,1699637175973852,250398,1368,699855,0,0,243.546
846,1699637175977857,250399,1368,703863,0,0,249.688
847,1699637175981863,250400,1368,707867,0,0,249.626
848,1699637175985882,250401,1368,711874,0,0,248.818
849,1699637175989861,250402,1368,715881,0,0,251.319
850,1699637175993866,250403,1368,719885,0,0,249.688
851,1699637175997886,250404,1368,723892,0,0,248.756
852,1699637176001914,250405,1368,727897,0,0,248.262
853,1699637176005886,250406,1368,731904,0,0,251.762
854,1699637176009911,250407,1368,735911,0,0,248.447
855,1699637176013912,250408,1368,739915,0,0,249.938
856,1699637176017923,250409,1368,743922,0,0,249.314
857,1699637176021918,250410,1368,747929,0,0,250.313
858,1699637176025922,250411,1368,751934,0,0,249.750
859,1699637176029943,250412,1368,755941,0,0,248.694
860,1699637176033921,250413,1368,759945,0,0,251.383
861,1699637176037914,250414,1368,763952,0,0,250.438
862,1699637176041925,250415,1368,767959,0,0,249.314
863,1699637176045965,250416,1368,771964,0,0,247.525
864,1699637176049934,250417,1368,775971,0,0,251.953
865,1699637176053748,250418,1368,779978,0,0,262.192
866,1699637176057648,250419,1368,783982,0,0,256.410
867,1699637176061976,250420,1368,787989,0,0,231.054
868,1699637176065886,250421,1368,791996,0,0,255.754
869,1699637176069881,250422,1368,796001,0,0,250.313
870,1699637176073908,250423,1368,800008,0,0,248.324
871,1699637176077885,250424,1368,804012,0,0,251.446
872,1699637176081677,250425,1368,808019,0,0,263.713
873,1699637176085693,250426,1368,812026,0,0,249.004
874,1699637176090031,250427,1368,816031,0,0,230.521
875,1699637176093929,250428,1368,820038,0,0,256.542
876,1699637176097702,250429,1368,824045,0,0,265.041
877,1699637176101682,250430,1368,828049,0,0,251.256
878,1699637176105686,250431,1368,832056,0,0,249.750
879,1699637176109723,250432,1368,836063,0,0,247.709
880,1699637176113695,250433,1368,840068,0,0,251.762
881,1699637176117738,250434,1368,844075,0,0,247.341
882,1699637176121732,250435,1368,848079,0,0,250.376
883,1699637176125729,250436,1368,852086,0,0,250.188
884,1699637176130012,250437,1368,856093,0,0,233.481
885,1699637176133765,250438,1368,860098,0,0,266.454
886,1699637176137886,250439,1368,864105,0,0,242.660
887,1699637176141892,250440,1368,868112,0,0,249.626
888,1699637176145826,250441,1368,872116,0,0,254.194
889,1699637176149802,250442,1368,876123,0,0,251.509
890,1699637176153805,250443,1368,880128,0,0,249.813
891,1699637176157903,250444,1368,884135,0,0,244.021
892,1699637176161868,250445,1368,888142,0,0,252.207
893,1699637176165833,250446,1368,892146,0,0,252.207
894,1699637176169839,250447,1368,896153,0,0,249.626
895,1699637176173794,250448,1368,900160,0,0,252.845
896,1699637176177838,250449,1368,904165,0,0,247.280
897,1699637176182051,250450,1368,908172,0,0,237.361
898,1699637176185826,250451,1368,912179,0,0,264.901
899,1699637176190037,250452,1368,916183,0,0,237.473
900,1699637176194160,250453,1368,920190,0,0,242.542
901,1699637176198185,250454,1368,924195,0,0,248.447
902,1699637176202174,250455,1368,928202,0,0,250.689
903,1699637176206195,250456,1368,932209,0,0,248.694
904,1699637176210186,250457,1368,936213,0,0,250.564
905,1699637176214215,250458,1368,940220,0,0,248.201
906,1699637176218199,250459,1368,944227,0,0,251.004
907,1699637176222213,250460,1368,948232,0,0,249.128
908,1699637176226213,250461,1368,952239,0,0,250.000
909,1699637176230238,250462,1368,956246,0,0,248.447
910,1699637176234213,250463,1368,960250,0,0,251.572
911,1699637176238210,250464,1368,964257,0,0,250.188
912,1699637176242225,250465,1368,968261,0,0,249.066
913,1699637176246584,250466,1368,972269,0,0,229.410
914,1699637176250226,250467,1368,976276,0,0,274.574
915,1699637176254221,250468,1368,980280,0,0,250.313
916,1699637176258232,250469,1368,984287,0,0,249.314
917,1699637176262248,250470,1368,988294,0,0,249.004
918,1699637176266259,250471,1368,992298,0,0,249.314
919,1699637176270200,250472,1368,996306,0,0,253.743
920,1699637176274291,250473,1369,310,0,0,244.439
921,1699637176278287,250474,1369,4317,0,0,250.250
922,1699637176282291,250475,1369,8324,0,0,249.750
923,1699637176286187,250476,1369,12328,0,0,256.674
924,1699637176290289,250477,1369,16335,0,0,243.784
925,1699637176294303,250478,1369,20343,0,0,249.128
926,1699637176298313,250479,1369,24347,0,0,249.377
927,1699637176302343,250480,1369,28354,0,0,248.139
928,1699637176306324,250481,1369,32361,0,0,251.193
929,1699637176310338,250482,1369,36365,0,0,249.128
930,1699637176314349,250483,1369,40372,0,0,249.314
931,1699637176318344,250484,1369,44377,0,0,250.313
932,1699637176322348,250485,1369,48384,0,0,249.750
933,1699637176326341,250486,1369,52391,0,0,250.438
934,1699637176330341,250487,1369,56395,0,0,250.000
935,1699637176334325,250488,1369,60402,0,0,251.004
936,1699637176338324,250489,1369,64409,0,0,250.063
937,1699637176342317,250490,1369,68414,0,0,250.438
938,1699637176346345,250491,1369,72421,0,0,248.262
939,1699637176350069,250492,1369,76425,0,0,268.528
940,1699637176354320,250493,1369,80432,0,0,235.239
941,1699637176358326,250494,1369,84439,0,0,249.626
942,1699637176362336,250495,1369,88444,0,0,249.377
943,1699637176366356,250496,1369,92451,0,0,248.756
944,1699637176370312,250497,1369,96458,0,0,252.781
945,1699637176374341,250498,1369,100462,0,0,248.201
946,1699637176378348,250499,1369,104469,0,0,249.563
947,1699637176382352,250500,1369,108476,0,0,249.750
948,1699637176386358,250501,1369,112481,0,0,249.626
949,1699637176390350,250502,1369,116488,0,0,250.501
950,1699637176394358,250503,1369,120492,0,0,249.501
951,1699637176398361,250504,1369,124499,0,0,249.813
952,1699637176402375,250505,1369,128506,0,0,249.128
953,1699637176406386,250506,1369,132511,0,0,249.314
954,1699637176410397,250507,1369,136518,0,0,249.314
955,1699637176414394,250508,1369,140525,0,0,250.188
956,1699637176418394,250509,1369,144529,0,0,250.000
957,1699637176422402,250510,1369,148536,0,0,249.501
958,1699637176426509,250511,1369,152543,0,0,243.487
959,1699637176430423,250512,1369,156548,0,0,255.493
960,1699637176434501,250513,1369,160555,0,0,245.218
961,1699637176438442,250514,1369,164559,0,0,253.743
962,1699637176442445,250515,1369,168566,0,0,249.813
963,1699637176446471,250516,1369,172573,0,0,248.385
964,1699637176450430,250517,1369,176578,0,0,252.589
965,1699637176454474,250518,1369,180585,0,0,247.280
966,1699637176458560,250519,1369,184592,0,0,244.738
967,1699637176462549,250520,1369,188596,0,0,250.689
968,1699637176466555,250521,1369,192603,0,0,249.626
969,1699637176470483,250522,1369,196608,0,0,254.582
970,1699637176474575,250523,1369,200615,0,0,244.379
971,1699637176478574,250524,1369,204622,0,0,250.063
972,1699637176482587,250525,1369,208626,0,0,249.190
973,1699637176486587,250526,1369,212633,0,0,250.000
974,1699637176490617,250527,1369,216640,0,0,248.139
975,1699637176494597,250528,1369,220645,0,0,251.256
976,1699637176498604,250529,1369,224652,0,0,249.563
977,1699637176502623,250530,1369,228659,0,0,248.818
978,1699637176506620,250531,1369,232663,0,0,250.188
979,1699637176510616,250532,1369,236670,0,0,250.250
980,1699637176514637,250533,1369,240675,0,0,248.694
981,1699637176518645,250534,1369,244682,0,0,249.501
982,1699637176522652,250535,1369,248689,0,0,249.563
983,1699637176526656,250536,1369,252693,0,0,249.750
984,1699637176530673,250537,1369,256700,0,0,248.942
985,1699637176534668,250538,1369,260707,0,0,250.313
986,1699637176538677,250539,1369,264712,0,0,249.439
987,1699637176542600,250540,1369,268719,0,0,254.907
988,1699637176546734,250541,1369,272723,0,0,241.896
989,1699637176550579,250542,1369,276730,0,0,260.078
990,1699637176554705,250543,1369,280737,0,0,242.365
991,1699637176558712,250544,1369,284741,0,0,249.563
992,1699637176562716,250545,1369,288749,0,0,249.750
993,1699637176566734,250546,1369,292756,0,0,248.880
994,1699637176570651,250547,1369,296760,0,0,255.297
995,1699637176574720,250548,1369,300767,0,0,245.761
996,1699637176578771,250549,1369,304774,0,0,246.853
997,1699637176582742,250550,1369,308778,0,0,251.826
998,1699637176586663,250551,1369,312786,0,0,255.037
999,1699637176590749,250552,1369,316790,0,0,244.738
