scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1606.0582275390625,482.60400390625,0.0447714626789093,1696.47607421875,301.207275390625,0.11264854669570923,1702.8887939453125,453.3127746582031,0.9635962247848511
350,1589.5419921875,486.3265380859375,0.03155982494354248,1688.7452392578125,300.8192443847656,0.6125333905220032,1703.3018798828125,453.2558898925781,0.9611233472824097
351,1586.032470703125,490.9689025878906,0.10848787426948547,1687.451904296875,300.9137268066406,0.26242369413375854,1703.481201171875,453.39691162109375,0.9620863795280457
352,1586.4190673828125,495.688232421875,0.04230925440788269,1684.0062255859375,302.1529235839844,0.13580134510993958,1703.85009765625,453.6524353027344,0.9611131548881531
353,1583.6405029296875,494.8843078613281,0.09512335062026978,1683.3880615234375,299.99542236328125,0.413480669260025,1704.4556884765625,454.11688232421875,0.9546647667884827
354,1571.171630859375,492.6952819824219,0.0466897189617157,1676.7008056640625,301.5944519042969,0.1426953673362732,1704.911865234375,454.06878662109375,0.9466668367385864
355,1570.828857421875,498.4418640136719,0.06380000710487366,1671.0731201171875,301.61737060546875,0.2585817575454712,1705.1641845703125,454.2596740722656,0.940832793712616
356,1590.361083984375,506.9825744628906,0.028428643941879272,1670.52880859375,300.4156188964844,0.27400603890419006,1705.2322998046875,454.3433532714844,0.9376699924468994
357,1591.2047119140625,507.7019348144531,0.032093822956085205,1666.4783935546875,300.26959228515625,0.09191906452178955,1704.0556640625,454.2615661621094,0.9389731884002686
358,1577.001220703125,507.4544372558594,0.028974443674087524,1014.5650024414062,534.3402709960938,0.0884023904800415,1704.846923828125,454.2604675292969,0.9412842392921448
359,1577.1524658203125,507.68743896484375,0.0101776123046875,1013.8602905273438,534.3504028320312,0.06362810730934143,1704.9578857421875,454.4326171875,0.9359077215194702
360,1637.6827392578125,300.8269958496094,0.007864296436309814,1675.8153076171875,334.3130187988281,0.2666989862918854,1704.936279296875,454.449951171875,0.9321832656860352
361,2043.176513671875,1.327176809310913,0.008802950382232666,1680.13720703125,334.67999267578125,0.24250149726867676,1704.8521728515625,454.48358154296875,0.9319726228713989
362,1153.066162109375,37.71556091308594,0.011483758687973022,1675.8687744140625,336.801025390625,0.21767094731330872,1703.8515625,454.461181640625,0.9109242558479309
363,1153.475830078125,38.16825866699219,0.02740529179573059,1678.3355712890625,334.1993103027344,0.6237661242485046,1704.1842041015625,454.4436340332031,0.8842146396636963
364,1153.6038818359375,38.3773193359375,0.016237646341323853,1677.8148193359375,332.9397888183594,0.7364378571510315,1704.534912109375,453.7143859863281,0.7977883219718933
365,1507.509765625,222.26885986328125,0.1602020561695099,1677.5390625,331.9335632324219,0.46108633279800415,1705.2293701171875,453.46209716796875,0.7691766023635864
366,1505.8326416015625,226.93882751464844,0.06343346834182739,1674.168212890625,332.25860595703125,0.6791417002677917,1705.71533203125,452.9248046875,0.7172301411628723
367,1152.922119140625,38.4090576171875,0.021357208490371704,1675.031005859375,331.33221435546875,0.7643720507621765,1705.6973876953125,453.0747985839844,0.6318488121032715
368,1502.41162109375,219.45289611816406,0.0224953293800354,1672.3756103515625,330.7397155761719,0.7762866616249084,1706.3094482421875,452.4757995605469,0.7144254446029663
369,1152.875,38.434471130371094,0.02208125591278076,1670.63671875,331.7933349609375,0.7920194268226624,1706.7755126953125,451.50738525390625,0.6406245231628418
370,1610.744384765625,314.5551452636719,0.026190876960754395,1670.671630859375,329.93798828125,0.8166042566299438,1706.7327880859375,451.7100830078125,0.6517016887664795
371,1150.2393798828125,45.79695129394531,0.02247220277786255,1670.37646484375,325.2384948730469,0.8537291288375854,1704.539306640625,446.72515869140625,0.5320672392845154
372,1152.7186279296875,38.53744125366211,0.025806128978729248,1670.26513671875,325.6409606933594,0.8311556577682495,1704.5677490234375,445.4866943359375,0.6048003435134888
373,1152.245849609375,38.5754508972168,0.050331056118011475,1669.4688720703125,325.2710876464844,0.8696739077568054,1703.9951171875,441.2502136230469,0.32972317934036255
374,1152.4298095703125,38.010398864746094,0.036651939153671265,1668.7054443359375,324.0492248535156,0.8352927565574646,1703.865234375,440.1026916503906,0.39466139674186707
375,1152.4825439453125,38.886775970458984,0.06274110078811646,1667.739501953125,324.9954528808594,0.8173555731773376,1704.5655517578125,439.5284118652344,0.3305152356624603
376,1595.5772705078125,315.8421630859375,0.03708386421203613,1667.69580078125,325.26861572265625,0.8192994594573975,1704.71728515625,438.00665283203125,0.27849823236465454
377,1663.7591552734375,299.3301696777344,0.03813484311103821,1667.7916259765625,324.9219055175781,0.7724324464797974,1704.9036865234375,429.1335754394531,0.25041282176971436
378,1663.380615234375,299.73046875,0.03848767280578613,1667.9884033203125,329.1070251464844,0.7423451542854309,1701.7952880859375,409.49951171875,0.42365381121635437
379,1153.1429443359375,38.91325378417969,0.08072856068611145,1668.019287109375,328.5379638671875,0.7186386585235596,1701.5196533203125,408.99609375,0.3796750605106354
380,1148.989990234375,47.030845642089844,0.1366596221923828,1666.6497802734375,327.7781677246094,0.7259650230407715,1700.8109130859375,409.0928039550781,0.33780819177627563
381,1154.748291015625,38.19697570800781,0.1425875723361969,1667.486572265625,328.3876037597656,0.7539077997207642,1700.737548828125,408.485595703125,0.7008970379829407
382,1579.8133544921875,316.9999084472656,0.041337281465530396,1666.6131591796875,329.35528564453125,0.7344949841499329,1700.0552978515625,408.54583740234375,0.7848763465881348
383,1566.04150390625,334.060546875,0.04839879274368286,1665.52392578125,325.1915283203125,0.7617533206939697,1699.6087646484375,417.9438171386719,0.8418140411376953
384,1150.0198974609375,47.16556167602539,0.06266182661056519,1660.08203125,324.0172424316406,0.6802829504013062,1697.96923828125,418.0086975097656,0.854893684387207
385,1148.15966796875,47.44091033935547,0.1706049144268036,1665.3895263671875,325.1495056152344,0.5554885864257812,1694.4527587890625,417.6519775390625,0.8052445650100708
386,1647.933349609375,257.86431884765625,0.24441063404083252,1658.7135009765625,323.5356750488281,0.3986474871635437,1692.6148681640625,418.6664123535156,0.7712594270706177
387,1647.35791015625,258.84332275390625,0.19946664571762085,1542.2550048828125,402.1573181152344,0.4060528576374054,1691.8646240234375,417.7022399902344,0.7042043805122375
388,1647.33251953125,259.2412414550781,0.09887313842773438,1660.5919189453125,330.8240661621094,0.4572902321815491,1690.005615234375,417.8199157714844,0.7638006210327148
389,1645.6666259765625,258.375732421875,0.18787026405334473,1660.6510009765625,331.8027648925781,0.49332547187805176,1686.204833984375,415.2688903808594,0.8964147567749023
390,1644.0457763671875,256.9293518066406,0.2346307337284088,1660.971923828125,335.338623046875,0.5632243156433105,1685.3839111328125,417.0561828613281,0.9373622536659241
391,1645.2069091796875,254.3246307373047,0.40479370951652527,1660.1605224609375,335.18280029296875,0.6543548703193665,1683.212646484375,417.7021789550781,0.9601774215698242
392,1642.955810546875,256.3106994628906,0.4276679754257202,1660.19482421875,336.67193603515625,0.7538946866989136,1681.1099853515625,419.8634033203125,0.949697732925415
393,1641.6580810546875,257.4702453613281,0.572945237159729,1659.8736572265625,337.32012939453125,0.8102364540100098,1677.4451904296875,419.2080993652344,0.9385159015655518
394,1640.8992919921875,259.9288024902344,0.8697918653488159,1658.5247802734375,337.681884765625,0.8421489596366882,1675.2186279296875,418.9744873046875,0.9326964616775513
395,1639.231201171875,259.67718505859375,0.8547570705413818,1657.2557373046875,338.5560302734375,0.8600601553916931,1672.6925048828125,419.76849365234375,0.9176710844039917
396,1638.3316650390625,260.4364929199219,0.8778364062309265,1656.1051025390625,339.0924987792969,0.8483850955963135,1669.0701904296875,420.3900146484375,0.9485205411911011
397,1637.93603515625,262.5294494628906,0.8808344602584839,1655.5450439453125,339.5799255371094,0.8006442785263062,1667.0419921875,421.65911865234375,0.9507074952125549
398,1636.2679443359375,264.98394775390625,0.8504807949066162,1656.8077392578125,347.4265441894531,0.8988614082336426,1665.399658203125,427.02606201171875,0.9142956733703613
399,1634.9564208984375,268.7882995605469,0.9198501110076904,1653.0550537109375,347.7177734375,0.8564350605010986,1658.86669921875,423.724609375,0.9122998714447021
400,1632.3446044921875,267.3458557128906,0.9405832290649414,1651.541748046875,348.3019714355469,0.8619520664215088,1658.292724609375,432.1243591308594,0.9069432020187378
401,1631.989990234375,269.2366638183594,0.9395366907119751,1650.26220703125,350.0744323730469,0.7955141067504883,1656.401123046875,433.7032775878906,0.9009730219841003
402,1630.791259765625,271.58587646484375,0.898811936378479,1649.2110595703125,356.2411804199219,0.8403449058532715,1651.7999267578125,435.9124450683594,0.9495387077331543
403,1626.181884765625,276.5061340332031,0.9517766237258911,1648.7230224609375,362.10308837890625,0.8825192451477051,1648.9373779296875,437.23919677734375,0.9486960172653198
404,1625.509033203125,278.2567138671875,0.9577910900115967,1644.882568359375,365.1040954589844,0.922121524810791,1643.2686767578125,439.22808837890625,0.8979774713516235
405,1624.0489501953125,279.62664794921875,0.9382784962654114,1642.8013916015625,365.49871826171875,0.9219361543655396,1639.5294189453125,444.3624267578125,0.8813894987106323
406,1623.2633056640625,284.887451171875,0.923984169960022,1641.229736328125,370.9961853027344,0.8595362901687622,1636.4678955078125,446.6982727050781,0.9172801971435547
407,1622.7598876953125,288.2105712890625,0.9635634422302246,1641.2899169921875,376.9997253417969,0.8730850219726562,1634.6370849609375,451.8752746582031,0.9562996029853821
408,1621.806640625,290.99334716796875,0.9811049699783325,1638.1856689453125,378.0903625488281,0.8741347193717957,1628.9971923828125,452.4295654296875,0.9465673565864563
409,1619.9990234375,295.615234375,0.9784563779830933,1634.257568359375,380.03076171875,0.8814299702644348,1624.0225830078125,459.17181396484375,0.8753318786621094
410,1618.7476806640625,298.302490234375,0.9600076675415039,1629.8599853515625,381.3290710449219,0.8773362040519714,1620.9849853515625,459.39727783203125,0.9201773405075073
411,1618.5540771484375,301.55865478515625,0.9597582817077637,1629.2723388671875,383.7015686035156,0.8697710633277893,1618.11181640625,460.00811767578125,0.929152250289917
412,1616.6181640625,306.2705383300781,0.9648615121841431,1627.4190673828125,384.8622131347656,0.8962898254394531,1616.4288330078125,462.14031982421875,0.9210295677185059
413,1615.375,308.73468017578125,0.9654421806335449,1624.5555419921875,388.0540466308594,0.900310754776001,1611.0972900390625,466.10772705078125,0.9317989349365234
414,1613.986572265625,309.489501953125,0.9581941366195679,1625.4091796875,392.30450439453125,0.8943156003952026,1607.3504638671875,466.6748962402344,0.9047591686248779
415,1612.64013671875,310.8648376464844,0.9550533294677734,1624.77197265625,394.2232971191406,0.9264896512031555,1604.7374267578125,467.2796325683594,0.9593296051025391
416,1611.6871337890625,312.1538391113281,0.9463886022567749,1622.7965087890625,394.5978088378906,0.9109899997711182,1603.361572265625,466.6557922363281,0.9577316045761108
417,1610.857421875,312.2685852050781,0.9491211175918579,1620.4500732421875,394.9607849121094,0.9043124914169312,1601.4188232421875,467.3111267089844,0.9584379196166992
418,1610.0198974609375,313.1061706542969,0.9447009563446045,1618.5579833984375,395.23468017578125,0.9011405110359192,1600.21484375,467.0185241699219,0.9429904818534851
419,1609.6087646484375,313.7913818359375,0.9348890781402588,1616.568359375,395.79913330078125,0.8849130868911743,1595.845947265625,466.7154235839844,0.9453430771827698
420,1608.5277099609375,313.7318115234375,0.9334390163421631,1613.9901123046875,397.0981750488281,0.89858078956604,1592.5279541015625,467.3240051269531,0.9301652312278748
421,1608.3199462890625,314.0231628417969,0.9289599657058716,1612.131103515625,396.9008483886719,0.9253677129745483,1591.59423828125,468.3315124511719,0.946861982345581
422,1607.27099609375,313.73736572265625,0.9279847741127014,1610.7520751953125,396.6629638671875,0.9331240653991699,1589.12255859375,467.5343933105469,0.962900698184967
423,1608.6121826171875,313.5638732910156,0.9233893156051636,1610.363525390625,396.6598205566406,0.9408262372016907,1587.652099609375,466.83428955078125,0.9643856883049011
424,1606.65625,312.9634094238281,0.953599214553833,1609.639892578125,397.3816833496094,0.943321943283081,1585.8238525390625,466.85205078125,0.9581494331359863
425,1605.183349609375,312.9118957519531,0.9588648080825806,1609.1568603515625,398.1003723144531,0.9300459623336792,1583.817138671875,466.3190002441406,0.9403129816055298
426,1604.278564453125,314.5942077636719,0.9522892236709595,1609.1148681640625,399.7644958496094,0.9118924736976624,1581.0966796875,465.0727844238281,0.9498405456542969
427,1603.5750732421875,314.9284973144531,0.9486651420593262,1608.7301025390625,397.9819030761719,0.9056586623191833,1577.251220703125,465.8059387207031,0.9394176006317139
428,1602.7974853515625,314.95880126953125,0.9469807147979736,1607.2711181640625,397.5498352050781,0.8775284290313721,1574.2979736328125,466.24365234375,0.9611755609512329
429,1601.85009765625,314.5141906738281,0.944159984588623,1606.116943359375,397.9798583984375,0.8826082348823547,1572.5093994140625,466.095947265625,0.9711116552352905
430,1601.0291748046875,313.53564453125,0.9348691701889038,1605.7734375,399.0723876953125,0.903977632522583,1570.8209228515625,466.0575256347656,0.9698994755744934
431,1598.150146484375,312.5068054199219,0.9138326644897461,1603.5123291015625,399.0269470214844,0.9045059680938721,1568.776611328125,463.0220642089844,0.9389355182647705
432,1594.5123291015625,310.4428405761719,0.9285478591918945,1601.5390625,398.7120361328125,0.8993664979934692,1121.0665283203125,378.31280517578125,0.9421229362487793
433,1593.2275390625,310.13897705078125,0.9415061473846436,1597.4913330078125,399.628173828125,0.8634845614433289,1560.986572265625,466.8514404296875,0.9323382377624512
434,1591.978515625,309.4840393066406,0.9451367855072021,1596.1995849609375,400.39398193359375,0.8874772787094116,1556.961669921875,465.20849609375,0.9578171968460083
435,1591.836669921875,309.8775634765625,0.9487364292144775,1595.2086181640625,401.1557312011719,0.9009413123130798,1555.4990234375,465.76422119140625,0.9645516872406006
436,1590.1536865234375,310.0147399902344,0.9640092253684998,1593.439697265625,402.1075134277344,0.902450442314148,1552.1724853515625,465.59503173828125,0.9337551593780518
437,1588.8397216796875,310.53466796875,0.9660351276397705,1591.410888671875,403.282470703125,0.8934527039527893,1547.90185546875,466.1763610839844,0.9399542808532715
438,1587.9930419921875,311.2666931152344,0.9616515040397644,1591.42041015625,402.2010192871094,0.8981286287307739,1544.3251953125,467.53466796875,0.9505953192710876
439,1586.3857421875,311.5078430175781,0.9500389099121094,1589.3717041015625,402.7667541503906,0.9060217142105103,1541.2911376953125,466.84503173828125,0.9710755348205566
440,1585.2413330078125,311.71392822265625,0.9406640529632568,1586.7982177734375,404.22613525390625,0.8772596716880798,1537.6378173828125,467.7054443359375,0.9642843008041382
441,1584.1025390625,312.0832824707031,0.931495189666748,1584.36083984375,409.91357421875,0.8602759838104248,1532.220947265625,467.57586669921875,0.934657096862793
442,1582.4495849609375,312.5185546875,0.9147001504898071,1579.839599609375,410.8935546875,0.8595682382583618,1528.3568115234375,469.9830017089844,0.9321802854537964
443,1578.15869140625,311.7974548339844,0.9275201559066772,1577.31201171875,411.2997741699219,0.8800876140594482,1525.0489501953125,470.50006103515625,0.9515795707702637
444,1576.3916015625,311.4075927734375,0.9336878061294556,1575.988037109375,412.3065185546875,0.8797318339347839,1522.0274658203125,470.43548583984375,0.9427216649055481
445,1575.5535888671875,311.8395080566406,0.9321367740631104,1573.6898193359375,411.8514404296875,0.8771963715553284,1513.845703125,476.8593444824219,0.8799712061882019
446,1574.0565185546875,312.25152587890625,0.9434524774551392,1570.7861328125,412.9886779785156,0.8712413311004639,1511.265625,476.1044921875,0.9368058443069458
447,1573.311767578125,315.5072937011719,0.94417405128479,1569.39501953125,413.1716613769531,0.8649163246154785,1137.6097412109375,368.7981872558594,0.9418601393699646
448,1572.2891845703125,316.3485412597656,0.9387515783309937,1565.052734375,414.4722900390625,0.8586066961288452,1506.88232421875,475.9794006347656,0.938823401927948
449,1571.31982421875,316.3979187011719,0.9334470629692078,1563.99951171875,416.84075927734375,0.8687763810157776,1138.68798828125,366.45745849609375,0.9367629289627075
450,1569.865966796875,316.8079833984375,0.9243296384811401,1562.135009765625,417.7385559082031,0.8936443328857422,1140.668212890625,365.98236083984375,0.9461187720298767
451,1567.819580078125,320.5024108886719,0.910308837890625,1560.9183349609375,418.70050048828125,0.8909493684768677,1141.3321533203125,365.02667236328125,0.9430606365203857
452,1566.49072265625,321.1553955078125,0.9081672430038452,1560.023193359375,419.1552734375,0.873713493347168,1494.6373291015625,477.0152282714844,0.9431960582733154
453,1564.588134765625,322.2478942871094,0.9320482015609741,1558.4813232421875,417.2340087890625,0.8589916229248047,1492.1343994140625,478.4524230957031,0.9470340609550476
454,1563.4027099609375,322.10498046875,0.9369195699691772,1556.959716796875,417.7771911621094,0.8454732894897461,1490.8499755859375,478.6085205078125,0.9394568204879761
455,1561.13916015625,322.3164978027344,0.944758951663971,1554.9676513671875,418.19677734375,0.8271443843841553,1489.135498046875,476.56756591796875,0.9001145958900452
456,1559.3677978515625,322.00250244140625,0.9439578056335449,1554.4188232421875,418.9667053222656,0.8143868446350098,1483.5687255859375,480.1855163574219,0.8763397932052612
457,1559.0103759765625,320.9713134765625,0.9596478939056396,1548.762451171875,418.07452392578125,0.802208662033081,1480.171875,481.2809143066406,0.9239340424537659
458,1557.47119140625,321.2447814941406,0.965854287147522,1547.4857177734375,419.0099182128906,0.8400475978851318,1478.853271484375,476.8387145996094,0.9496681690216064
459,1555.910400390625,321.3863525390625,0.9651747345924377,1546.2459716796875,419.2146911621094,0.861191987991333,1476.628662109375,477.5561218261719,0.9485915303230286
460,1553.506591796875,322.0699462890625,0.953860342502594,1544.791015625,419.3849182128906,0.8387593030929565,1474.5008544921875,476.9934387207031,0.9399685859680176
461,1551.40673828125,322.78094482421875,0.9357112646102905,1541.144775390625,418.6484069824219,0.8324910998344421,1468.604248046875,479.7037353515625,0.8891056180000305
462,1548.6243896484375,323.2083435058594,0.9338335990905762,1538.8262939453125,420.5298156738281,0.8171242475509644,1464.2415771484375,481.4288330078125,0.9489102363586426
463,1546.1602783203125,323.0914306640625,0.9424623250961304,1538.0223388671875,424.3880615234375,0.7973506450653076,1462.176025390625,479.1093444824219,0.9713950157165527
464,1543.7445068359375,322.804931640625,0.9489823579788208,1536.2510986328125,424.8277587890625,0.7925747632980347,1458.7122802734375,480.6246337890625,0.9671511650085449
465,1543.62353515625,321.8210144042969,0.9573836326599121,1530.891357421875,426.2169189453125,0.8312243819236755,1456.0360107421875,480.4104309082031,0.9334605932235718
466,1541.3468017578125,322.8429870605469,0.9706480503082275,1528.4991455078125,428.0978698730469,0.8282506465911865,1449.2279052734375,483.70782470703125,0.949270486831665
467,1538.8138427734375,323.2027587890625,0.9671728014945984,1524.298095703125,427.85247802734375,0.8478396534919739,1447.6422119140625,484.6199645996094,0.9681963920593262
468,1535.956298828125,324.0921936035156,0.9521713256835938,1522.9290771484375,428.39373779296875,0.8406412601470947,1444.3824462890625,484.7330017089844,0.9747005105018616
469,1533.0921630859375,324.78192138671875,0.9332178831100464,1521.522705078125,428.03558349609375,0.8203892707824707,1441.755615234375,485.55987548828125,0.958438515663147
470,1530.779296875,324.7734680175781,0.9472537636756897,1514.8848876953125,433.28338623046875,0.8079105615615845,1436.634033203125,488.08349609375,0.8923832774162292
471,1528.5103759765625,325.21197509765625,0.9524940252304077,1512.9112548828125,434.09942626953125,0.8282965421676636,1432.038330078125,490.90667724609375,0.9309888482093811
472,1528.5511474609375,324.78253173828125,0.9533163905143738,1512.3270263671875,434.844970703125,0.8329451084136963,1430.1038818359375,490.4613037109375,0.9421684741973877
473,1526.4764404296875,325.9234619140625,0.9653005003929138,1510.0836181640625,434.08453369140625,0.8177727460861206,1427.6571044921875,492.9710388183594,0.9410340785980225
474,1523.492431640625,326.8008117675781,0.9653395414352417,1507.3682861328125,436.2050476074219,0.7756786346435547,1423.975341796875,494.93988037109375,0.8857574462890625
475,1520.481689453125,327.4823913574219,0.9535470604896545,1505.4302978515625,441.5342712402344,0.8257534503936768,1418.9075927734375,499.3836975097656,0.9012805223464966
476,1519.4283447265625,330.8600158691406,0.9095070362091064,1500.332275390625,442.31732177734375,0.8143301010131836,1416.3258056640625,500.5693664550781,0.9209396839141846
477,1514.0701904296875,328.88946533203125,0.9215472936630249,1498.7979736328125,443.2440185546875,0.8271100521087646,1414.3592529296875,500.0730285644531,0.9512144327163696
478,1511.7684326171875,329.41943359375,0.9153640270233154,1497.3675537109375,444.1628112792969,0.8079812526702881,1412.2265625,501.0585632324219,0.9500080943107605
479,1510.1824951171875,332.90789794921875,0.9469027519226074,1492.4412841796875,444.5045471191406,0.8198413848876953,1408.9024658203125,502.7075500488281,0.9101368188858032
480,1509.2474365234375,336.6075744628906,0.9653427600860596,1489.5743408203125,445.1916809082031,0.8395333886146545,1401.8770751953125,507.57244873046875,0.8867359161376953
481,1505.708251953125,337.560791015625,0.9630275964736938,1484.7281494140625,448.7461853027344,0.8202821612358093,1399.8597412109375,508.1495666503906,0.9346702694892883
482,1502.456787109375,339.5847473144531,0.9425070285797119,1482.9857177734375,449.1952819824219,0.8127325773239136,1397.798583984375,509.0233459472656,0.9543989896774292
483,1498.4708251953125,340.7229309082031,0.9454301595687866,1480.5364990234375,450.95404052734375,0.8361602425575256,1394.138916015625,513.608642578125,0.9369951486587524
484,1496.1256103515625,340.6688232421875,0.9519211053848267,1477.5052490234375,450.4722595214844,0.8272953629493713,1389.931640625,515.9968872070312,0.9015929698944092
485,1495.1019287109375,341.3336181640625,0.9632513523101807,1475.022705078125,451.750244140625,0.7872483730316162,1386.4183349609375,516.8983764648438,0.9269267916679382
486,1491.2525634765625,342.6040344238281,0.9597296714782715,1473.4619140625,457.0954895019531,0.7832058668136597,1384.9539794921875,516.2481079101562,0.9232583045959473
487,1487.5108642578125,343.58795166015625,0.930888831615448,1468.71533203125,457.2035827636719,0.7835849523544312,1383.9053955078125,517.1570434570312,0.9349583387374878
488,1483.0830078125,345.4778137207031,0.9003748893737793,1466.4649658203125,457.9052429199219,0.8196386098861694,1382.5897216796875,517.595703125,0.9438331127166748
489,1480.2366943359375,347.4314880371094,0.9215074777603149,1462.4034423828125,457.67828369140625,0.7897305488586426,1381.1044921875,518.4741821289062,0.9467852115631104
490,1477.571044921875,348.7496032714844,0.9489976167678833,1460.4149169921875,457.9122314453125,0.8162221908569336,1379.1424560546875,519.3623046875,0.9343657493591309
491,1475.472900390625,352.5162658691406,0.9533580541610718,1457.7989501953125,458.3795471191406,0.8239049315452576,1377.1063232421875,522.6058959960938,0.9097723960876465
492,1470.666015625,354.1051940917969,0.9214027523994446,1456.714111328125,459.1123046875,0.8479254841804504,1376.374267578125,524.150634765625,0.9025623798370361
493,1467.01025390625,352.9038391113281,0.9187575578689575,1455.8660888671875,458.5854187011719,0.8353629112243652,1375.8199462890625,525.5784301757812,0.8871173858642578
494,1463.0711669921875,352.9610900878906,0.9365785121917725,1451.59716796875,458.90325927734375,0.8209925293922424,1375.2889404296875,526.5582275390625,0.8816448450088501
495,1461.621826171875,352.4894104003906,0.9639260768890381,1450.1785888671875,459.7769470214844,0.8633472919464111,1372.872802734375,527.3355712890625,0.8698732852935791
496,1456.864501953125,353.9851379394531,0.9538155794143677,1448.4813232421875,460.05029296875,0.8295698165893555,1371.3160400390625,528.444580078125,0.8763402700424194
497,1452.1075439453125,353.8954772949219,0.9206948280334473,1444.123779296875,457.93359375,0.829681932926178,1369.2161865234375,527.56689453125,0.8869911432266235
498,1447.6151123046875,354.38494873046875,0.9455657005310059,1441.33251953125,457.84454345703125,0.8128960132598877,1367.8251953125,527.827392578125,0.9105124473571777
499,1445.8653564453125,353.5101623535156,0.9625706672668457,1436.78759765625,457.31024169921875,0.7944360971450806,1366.856689453125,527.5025024414062,0.9254392981529236
500,1441.724365234375,352.75567626953125,0.9454469680786133,1435.021728515625,456.716796875,0.8545451164245605,1366.171142578125,525.9955444335938,0.9247835874557495
501,1436.0614013671875,352.0793151855469,0.9039534330368042,1433.4359130859375,457.0584411621094,0.8122113943099976,1365.4996337890625,525.671875,0.9337968826293945
502,1432.0576171875,348.4193115234375,0.9310258626937866,1427.513427734375,451.21331787109375,0.8163354396820068,1365.4100341796875,525.502197265625,0.9300873279571533
503,1428.8414306640625,348.3440856933594,0.9529668092727661,1426.3441162109375,451.9347229003906,0.8137295842170715,1365.209228515625,525.7565307617188,0.929438591003418
504,1425.1888427734375,348.3090515136719,0.9430360794067383,1420.45458984375,450.20501708984375,0.8277161121368408,1364.9217529296875,525.8637084960938,0.9291648864746094
505,1419.153564453125,345.6424865722656,0.9034903049468994,1419.164306640625,450.33868408203125,0.8772482872009277,1364.65869140625,525.6320190429688,0.923455536365509
506,1416.1368408203125,347.5352783203125,0.9315271377563477,1418.486328125,450.23516845703125,0.8789112567901611,1364.297119140625,526.0123901367188,0.9260811805725098
507,1412.589599609375,347.04901123046875,0.9490713477134705,1417.0224609375,450.56170654296875,0.8516708016395569,1363.8626708984375,526.232421875,0.9203381538391113
508,1409.154296875,346.8825378417969,0.9420848488807678,1413.5316162109375,448.62548828125,0.852798581123352,1363.7335205078125,526.5111083984375,0.9236721396446228
509,1403.2564697265625,344.56024169921875,0.931588888168335,1410.5216064453125,445.80328369140625,0.8209826946258545,1363.534912109375,526.6083984375,0.9257627725601196
510,1401.0947265625,345.9789733886719,0.9128414392471313,1408.9554443359375,445.4105224609375,0.8185062408447266,1363.2034912109375,526.3765869140625,0.9289873838424683
511,1398.6527099609375,346.3367614746094,0.9436109662055969,1408.4619140625,445.5393981933594,0.8404698967933655,1362.7623291015625,526.3438720703125,0.9218683242797852
512,1395.7744140625,346.1373596191406,0.9465463757514954,1405.8759765625,445.04644775390625,0.8349337577819824,1362.7442626953125,526.57275390625,0.9297001361846924
513,1393.2764892578125,346.7007141113281,0.9390964508056641,1405.061279296875,445.05413818359375,0.8635686635971069,1361.5703125,526.1609497070312,0.9331921935081482
514,1387.5103759765625,344.341552734375,0.9352190494537354,1403.1661376953125,445.8661193847656,0.8382437229156494,1360.8463134765625,525.8735961914062,0.9167352318763733
515,1384.19921875,344.6753234863281,0.9213297367095947,1402.1607666015625,445.77850341796875,0.858057975769043,1360.094482421875,525.6482543945312,0.8807001113891602
516,1383.2550048828125,346.5766296386719,0.941038966178894,1396.796875,444.23828125,0.8355008363723755,1355.7847900390625,521.1686401367188,0.877979040145874
517,1379.983642578125,347.2538757324219,0.9438443183898926,1396.5186767578125,444.2505798339844,0.8335540294647217,1355.7235107421875,520.4776000976562,0.9103597402572632
518,1377.7569580078125,351.01104736328125,0.9385167360305786,1395.13525390625,445.0295104980469,0.8387428522109985,1354.5419921875,520.371826171875,0.9165812730789185
519,1370.6036376953125,345.720458984375,0.9125272035598755,1393.3621826171875,445.2063903808594,0.8454605340957642,1353.8668212890625,520.2333374023438,0.9134307503700256
520,1369.035400390625,347.44720458984375,0.9166214466094971,1392.6265869140625,445.2292785644531,0.821195125579834,1353.5091552734375,520.31982421875,0.9148156642913818
521,1365.48388671875,347.81097412109375,0.9442669749259949,1389.3724365234375,444.2919921875,0.8309655785560608,1353.1220703125,520.1573486328125,0.9210586547851562
522,1362.7982177734375,351.5518798828125,0.9434751272201538,1387.3204345703125,444.67041015625,0.8586732149124146,1352.8970947265625,519.9998168945312,0.9232674837112427
523,1357.870361328125,351.9519958496094,0.9229664206504822,1387.23876953125,445.1667785644531,0.850976824760437,1352.6998291015625,519.9454345703125,0.9170035123825073
524,1354.3583984375,351.239013671875,0.921671450138092,1385.76416015625,449.90008544921875,0.8248190879821777,1352.1195068359375,519.7930297851562,0.9050604104995728
