scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1161.7513427734375,427.1067199707031,0.9737354516983032,1157.806396484375,601.2550659179688,0.7584052085876465,1091.2833251953125,656.34033203125,0.9818112850189209
175,1163.50341796875,427.08441162109375,0.9644277095794678,1156.9464111328125,602.1035766601562,0.804879903793335,1091.6202392578125,656.7265014648438,0.983427107334137
176,1164.2120361328125,427.33660888671875,0.9500093460083008,1157.524658203125,602.861083984375,0.857688844203949,1091.825927734375,657.0916748046875,0.9822591543197632
177,1166.091796875,425.97119140625,0.9787415862083435,1157.4632568359375,602.8140869140625,0.7809534072875977,1091.9671630859375,657.968017578125,0.9847203493118286
178,1167.9520263671875,424.20794677734375,0.9901745319366455,1163.2711181640625,601.6567993164062,0.6843881607055664,1092.225341796875,657.6931762695312,0.9836258888244629
179,1170.365478515625,424.6083068847656,0.9894448518753052,1163.976318359375,602.8587646484375,0.6905913949012756,1092.0723876953125,657.7730102539062,0.9829486608505249
180,1171.9422607421875,424.3427734375,0.9895615577697754,1158.569580078125,605.0760498046875,0.7211167812347412,1092.251953125,657.8778686523438,0.9841910600662231
181,1173.3831787109375,425.1287841796875,0.9859910011291504,1158.5745849609375,604.2152099609375,0.7854453325271606,1092.146484375,657.3986206054688,0.9812902212142944
182,1174.59130859375,425.0103454589844,0.9848748445510864,1164.588134765625,603.04248046875,0.6679370999336243,1092.0667724609375,657.335693359375,0.9823884963989258
183,1174.3106689453125,426.51025390625,0.9790713787078857,1163.11279296875,603.16455078125,0.6485861539840698,1092.122314453125,658.072021484375,0.9841136932373047
184,1173.92236328125,426.82232666015625,0.9795295000076294,1158.4052734375,603.4840087890625,0.8069375157356262,1091.8681640625,657.734130859375,0.982401967048645
185,1173.891845703125,426.6767883300781,0.9809243083000183,1156.783203125,602.6427001953125,0.689765214920044,1091.837890625,658.13525390625,0.982343316078186
186,1174.3751220703125,425.9015808105469,0.9820133447647095,1157.58251953125,602.744140625,0.5906792879104614,1091.80859375,658.080078125,0.9821563363075256
187,1172.793212890625,425.9001159667969,0.9827615022659302,1157.4178466796875,602.7058715820312,0.6980770230293274,1091.5592041015625,658.1036376953125,0.9834580421447754
188,1171.1146240234375,426.6978759765625,0.9806480407714844,1162.520263671875,597.6128540039062,0.5937942862510681,1091.5035400390625,657.7577514648438,0.9809646606445312
189,1171.085693359375,426.405517578125,0.9824268817901611,1156.1036376953125,602.7312622070312,0.667750358581543,1091.351806640625,657.1211547851562,0.9801477193832397
190,1170.7669677734375,425.2384338378906,0.9771885275840759,1162.007568359375,597.0036010742188,0.6100848913192749,1091.3685302734375,657.037841796875,0.9786536693572998
191,1170.2552490234375,427.2829284667969,0.9752576947212219,1156.399658203125,602.1136474609375,0.7010209560394287,1091.1954345703125,656.9578857421875,0.9791170954704285
192,1171.1092529296875,425.1545715332031,0.9766268730163574,1163.33056640625,597.0850219726562,0.606391191482544,1091.155517578125,656.863525390625,0.9759580492973328
193,1171.1224365234375,424.98162841796875,0.9782975912094116,1157.8504638671875,602.8701171875,0.6042927503585815,1090.9788818359375,656.4918212890625,0.976398229598999
194,1171.5687255859375,425.91241455078125,0.9840486645698547,1163.0533447265625,596.9083862304688,0.5342172980308533,1090.8963623046875,656.25927734375,0.9747560620307922
195,1172.6224365234375,424.9663391113281,0.9861856698989868,1162.683349609375,596.1304321289062,0.5023782253265381,1091.0126953125,656.1400146484375,0.9767961502075195
196,1173.57568359375,423.9783020019531,0.9866436719894409,1157.6207275390625,601.78173828125,0.5430788993835449,1090.9708251953125,655.9168090820312,0.9746140241622925
197,1173.6209716796875,424.6427001953125,0.985299825668335,1168.2794189453125,597.0546264648438,0.5707938075065613,1091.243896484375,655.8980712890625,0.9787424206733704
198,1173.976806640625,424.425537109375,0.9853153228759766,1167.89599609375,600.2431030273438,0.5603453516960144,1091.3680419921875,656.0191040039062,0.9776118993759155
199,1173.969482421875,425.4096984863281,0.9818234443664551,1163.611572265625,601.1197509765625,0.5547811985015869,1092.2391357421875,656.7711181640625,0.9790279269218445
200,1173.42529296875,426.2203674316406,0.9792102575302124,1164.56494140625,603.3170166015625,0.782056450843811,1091.6798095703125,655.7523803710938,0.9785010814666748
201,1173.942138671875,423.9811706542969,0.9750068187713623,1163.86474609375,602.3173217773438,0.5440455675125122,1091.802978515625,655.7702026367188,0.9797548055648804
202,1173.8486328125,424.85675048828125,0.9778918027877808,1163.623291015625,602.356689453125,0.6310334205627441,1091.9827880859375,656.0210571289062,0.9788921475410461
203,1174.031005859375,424.6676025390625,0.9753032922744751,1167.8021240234375,599.98779296875,0.5732439756393433,1092.3966064453125,656.2711181640625,0.9798856377601624
204,1173.883544921875,424.9181823730469,0.9768885970115662,1167.993408203125,600.7239379882812,0.6655212640762329,1092.3341064453125,656.5624389648438,0.9797601699829102
205,1173.9705810546875,425.0520935058594,0.9759409427642822,1168.4273681640625,601.2176513671875,0.6411428451538086,1092.3753662109375,656.43359375,0.9789470434188843
206,1173.8043212890625,425.0968322753906,0.9770932197570801,1168.3612060546875,601.3967895507812,0.6595409512519836,1092.34326171875,656.6372680664062,0.9789489507675171
207,1173.8709716796875,426.4745788574219,0.9795170426368713,1168.436279296875,601.5074462890625,0.6756154298782349,1092.4427490234375,656.3810424804688,0.9801920652389526
208,1173.75146484375,426.4507141113281,0.9807502031326294,1165.1827392578125,603.9279174804688,0.7104651927947998,1092.5133056640625,656.30126953125,0.9809834957122803
209,1173.8023681640625,426.61566162109375,0.9803770780563354,1168.7376708984375,601.502197265625,0.6626434326171875,1092.3978271484375,656.2278442382812,0.9815222024917603
210,1173.9432373046875,426.4095153808594,0.9806912541389465,1168.2572021484375,601.6188354492188,0.6822034120559692,1092.3179931640625,656.1890869140625,0.9809800982475281
211,1173.870849609375,427.1331787109375,0.9812532663345337,1168.3663330078125,600.5615844726562,0.704164981842041,1092.358642578125,656.2720947265625,0.9814667105674744
212,1173.7911376953125,426.8097839355469,0.980319619178772,1168.2034912109375,600.2286987304688,0.6386705636978149,1092.3851318359375,656.4324340820312,0.9807451963424683
213,1173.6396484375,427.0295715332031,0.9819447994232178,1167.838134765625,601.1956787109375,0.7053662538528442,1092.3753662109375,656.3462524414062,0.9806613922119141
214,1173.504638671875,426.9322204589844,0.9820822477340698,1168.96240234375,600.3199462890625,0.5805870294570923,1092.1583251953125,656.4454345703125,0.9807019233703613
215,1173.29931640625,427.2963562011719,0.9823648929595947,1168.8902587890625,600.2258911132812,0.6908362507820129,1092.3414306640625,656.553955078125,0.9786942005157471
216,1173.1866455078125,427.3910827636719,0.9820289611816406,1168.6190185546875,600.1969604492188,0.6317582726478577,1091.6868896484375,656.2789916992188,0.98024582862854
217,1173.2757568359375,427.1890869140625,0.9819928407669067,1168.90625,600.4893798828125,0.5566081404685974,1091.7109375,656.0984497070312,0.9797376394271851
218,1173.347900390625,426.43292236328125,0.9813772439956665,1168.984619140625,599.8209838867188,0.5868518948554993,1091.6033935546875,656.2976684570312,0.9801127910614014
219,1173.110107421875,427.2251281738281,0.9810477495193481,1168.7769775390625,600.189453125,0.5429314374923706,1091.6630859375,656.232177734375,0.9802446365356445
220,1172.7825927734375,428.0655212402344,0.9802509546279907,1168.7506103515625,599.7572631835938,0.5360503196716309,1091.71484375,656.5133666992188,0.9806005954742432
221,1172.986572265625,428.05841064453125,0.981147289276123,1168.75634765625,599.0106811523438,0.5579420328140259,1091.78564453125,656.2013549804688,0.9791279435157776
222,1172.469482421875,429.00994873046875,0.9816901087760925,1168.558837890625,599.9146118164062,0.4563717246055603,1091.630615234375,656.1712036132812,0.9794261455535889
223,1172.5419921875,429.6026916503906,0.9808065295219421,1168.645751953125,600.20068359375,0.6033241748809814,1091.82861328125,655.8804321289062,0.9794799089431763
224,1172.3392333984375,429.798583984375,0.9818827509880066,1168.8492431640625,599.8662719726562,0.6388002634048462,1091.4482421875,655.8560791015625,0.980226993560791
225,1172.5623779296875,429.685302734375,0.9824302196502686,1168.10009765625,600.0189819335938,0.7249016761779785,1091.4716796875,655.7254028320312,0.9784426093101501
226,1172.8974609375,429.13519287109375,0.9820064306259155,1167.92529296875,599.9443359375,0.7364215850830078,1091.4398193359375,655.8446655273438,0.9790318012237549
227,1173.8785400390625,428.1727294921875,0.9815555810928345,1168.27880859375,600.7271118164062,0.7325066328048706,1091.513916015625,655.880615234375,0.9797011017799377
228,1174.7071533203125,427.7724609375,0.9803979992866516,1168.6561279296875,601.20849609375,0.7486513257026672,1091.463134765625,656.5460205078125,0.9813567399978638
229,1174.9442138671875,427.8217468261719,0.982487142086029,1168.3626708984375,600.738037109375,0.7374833226203918,1091.5390625,656.121337890625,0.9800273180007935
230,1175.4791259765625,427.9117126464844,0.9819061756134033,1165.935302734375,602.6851806640625,0.7638483047485352,1091.5594482421875,656.3186645507812,0.9812564849853516
231,1175.3759765625,427.737548828125,0.9815313816070557,1165.70849609375,601.9362182617188,0.7534857988357544,1091.51806640625,656.3805541992188,0.9815677404403687
232,1175.0950927734375,428.80078125,0.9807044863700867,1168.7161865234375,601.195556640625,0.7861868739128113,1091.521240234375,656.7463989257812,0.9811410903930664
233,1174.9591064453125,429.46307373046875,0.9792088270187378,1168.5179443359375,600.7666625976562,0.7794903516769409,1091.7799072265625,656.5196533203125,0.9805254936218262
234,1174.0345458984375,429.50518798828125,0.9801490306854248,1166.587646484375,602.1183471679688,0.7940987348556519,1091.7412109375,656.558349609375,0.9810311794281006
235,1173.9549560546875,429.8055114746094,0.9806374311447144,1165.1751708984375,601.5349731445312,0.7669681310653687,1091.757080078125,656.3743896484375,0.9803638458251953
236,1174.0009765625,430.1506652832031,0.9822673201560974,1168.64013671875,600.8427734375,0.7955492734909058,1091.4520263671875,656.5514526367188,0.9809980392456055
237,1174.22021484375,430.9152526855469,0.9854840040206909,1164.30078125,601.585693359375,0.7295963168144226,1091.802490234375,656.3587036132812,0.9809515476226807
238,1174.166015625,431.4061584472656,0.9873629808425903,1168.6004638671875,600.5531005859375,0.7622246742248535,1091.75146484375,656.489990234375,0.9825000762939453
239,1174.3555908203125,431.4019775390625,0.9867348074913025,1163.818603515625,601.7931518554688,0.6887190937995911,1091.8065185546875,656.2047729492188,0.9813363552093506
240,1174.343505859375,432.282958984375,0.9883197546005249,1168.254150390625,600.581298828125,0.7386826276779175,1091.8238525390625,656.3798828125,0.9816684126853943
241,1174.4749755859375,432.3492736816406,0.9872359037399292,1169.1353759765625,601.10888671875,0.71404629945755,1092.164306640625,656.5692138671875,0.9827935695648193
242,1174.7725830078125,431.34185791015625,0.9851672649383545,1165.382568359375,602.7269897460938,0.7857534885406494,1092.1859130859375,656.5331420898438,0.9830541014671326
243,1174.29833984375,433.373291015625,0.9889546632766724,1164.311767578125,603.18701171875,0.7588261365890503,1092.2657470703125,656.4002075195312,0.9827496409416199
244,1174.2073974609375,434.306640625,0.9903133511543274,1163.322998046875,602.9865112304688,0.7205646634101868,1092.36865234375,656.794921875,0.9833272099494934
245,1174.17919921875,434.9532470703125,0.990178644657135,1161.1336669921875,601.8977661132812,0.7335596680641174,1092.2769775390625,656.6737060546875,0.9839788675308228
246,1174.12255859375,435.16656494140625,0.9904290437698364,1165.25830078125,603.7401733398438,0.7110178470611572,1092.2276611328125,656.515625,0.9838767051696777
247,1174.5098876953125,434.749755859375,0.9896923303604126,1164.8343505859375,603.266357421875,0.7517160177230835,1092.1473388671875,656.6050415039062,0.9831569194793701
248,1174.59033203125,433.29168701171875,0.9891612529754639,1164.3714599609375,603.025634765625,0.6915821433067322,1092.201416015625,656.6762084960938,0.9844810962677002
249,1174.6136474609375,433.6021423339844,0.9889978170394897,1164.969970703125,602.6547241210938,0.6839250922203064,1092.089599609375,656.6819458007812,0.9839685559272766
250,1174.61962890625,435.1008605957031,0.9905664324760437,1163.62646484375,603.4827270507812,0.6936038732528687,1092.1134033203125,656.5158081054688,0.9824788570404053
251,1174.5228271484375,435.2118225097656,0.9902603030204773,1163.9178466796875,603.638427734375,0.7016109228134155,1092.0635986328125,656.4826049804688,0.9830620288848877
252,1174.7108154296875,435.63751220703125,0.9904255867004395,1163.599853515625,603.5503540039062,0.6342557668685913,1092.0782470703125,656.4683227539062,0.9836874604225159
253,1174.4622802734375,436.14739990234375,0.9906556606292725,1163.2811279296875,603.6781005859375,0.6426687240600586,1092.130859375,656.6695556640625,0.9841439723968506
254,1174.3128662109375,435.9287109375,0.9910797476768494,1163.4217529296875,603.520751953125,0.6316712498664856,1092.017578125,656.357666015625,0.9839394092559814
255,1174.3179931640625,435.5367126464844,0.9904639720916748,1163.1568603515625,603.640380859375,0.6840100288391113,1091.7838134765625,656.392822265625,0.9830198287963867
256,1173.8798828125,434.9610595703125,0.990838348865509,1164.0010986328125,603.1953735351562,0.6435673236846924,1092.136962890625,656.4732055664062,0.9841785430908203
257,1173.2679443359375,435.91693115234375,0.9905324578285217,1163.6773681640625,603.7191162109375,0.6922112107276917,1092.034912109375,656.4720458984375,0.9836440086364746
258,1172.9178466796875,436.2164306640625,0.9904522895812988,1163.57568359375,603.565185546875,0.6882049441337585,1092.1104736328125,656.6019897460938,0.9838998317718506
259,1172.753173828125,435.7848205566406,0.9911971688270569,1163.5657958984375,603.3663330078125,0.686646580696106,1092.1353759765625,656.7010498046875,0.9841777086257935
260,1172.208984375,435.5530090332031,0.9908715486526489,1163.3326416015625,603.6077270507812,0.7323665022850037,1091.8563232421875,656.6199951171875,0.9828140735626221
261,1171.297607421875,436.572021484375,0.991666316986084,1162.6715087890625,603.1149291992188,0.7476811408996582,1091.952880859375,656.560791015625,0.9837355017662048
262,1170.501220703125,437.0331115722656,0.991179347038269,1163.44482421875,603.7694702148438,0.7309986352920532,1091.887939453125,656.4818115234375,0.9832371473312378
263,1170.2564697265625,437.164306640625,0.9908750057220459,1163.044189453125,603.0491943359375,0.717417299747467,1092.1258544921875,656.560791015625,0.9839624166488647
264,1169.6177978515625,438.3901672363281,0.9886665344238281,1162.9713134765625,603.7169799804688,0.7579139471054077,1092.230224609375,656.5261840820312,0.9837101101875305
265,1169.180419921875,439.31640625,0.9872179627418518,1164.4678955078125,603.1668701171875,0.7201313376426697,1092.1114501953125,656.5342407226562,0.9852051734924316
266,1169.0369873046875,439.72991943359375,0.9853514432907104,1164.8253173828125,604.1377563476562,0.753235936164856,1092.3599853515625,656.7610473632812,0.9852510690689087
267,1168.8529052734375,439.67828369140625,0.9862405061721802,1164.5185546875,604.1703491210938,0.7551836371421814,1092.4041748046875,656.9627685546875,0.9858294725418091
268,1168.7640380859375,439.82391357421875,0.9858617782592773,1164.3538818359375,604.1751098632812,0.7492752075195312,1091.973388671875,656.5036010742188,0.9838693141937256
269,1168.7847900390625,440.2815246582031,0.9859327077865601,1164.2412109375,604.0455932617188,0.7550692558288574,1092.148681640625,656.8292846679688,0.9845020174980164
270,1168.4715576171875,440.04937744140625,0.9869053959846497,1164.4052734375,603.9354858398438,0.7260609269142151,1092.1680908203125,656.8148193359375,0.985019862651825
271,1168.3392333984375,440.19769287109375,0.985122561454773,1163.423828125,603.7811889648438,0.7594649791717529,1092.1597900390625,656.8211669921875,0.9843107461929321
272,1168.5679931640625,440.074462890625,0.9861792325973511,1164.5672607421875,603.7223510742188,0.7297577857971191,1092.2587890625,656.9837646484375,0.9846965074539185
273,1167.9691162109375,441.5032653808594,0.9790276288986206,1164.298828125,603.5906372070312,0.7731109857559204,1092.177978515625,656.7588500976562,0.9850039482116699
274,1167.4593505859375,441.693603515625,0.9744960069656372,1164.4024658203125,603.53515625,0.7398210763931274,1092.301513671875,656.9581909179688,0.9858394861221313
275,1167.2911376953125,441.885009765625,0.9735608696937561,1164.6937255859375,603.1934204101562,0.7358611226081848,1092.2808837890625,657.42138671875,0.9863855838775635
276,1166.7164306640625,441.977294921875,0.9754236936569214,1163.5810546875,603.4710083007812,0.7619189023971558,1092.3231201171875,657.1679077148438,0.9852015972137451
277,1167.3948974609375,441.4937438964844,0.964493989944458,1163.47119140625,603.66796875,0.7467232346534729,1092.280029296875,657.311279296875,0.985226571559906
278,1167.45068359375,441.55401611328125,0.9641067385673523,1163.890869140625,603.7149658203125,0.695166826248169,1092.395263671875,657.6093139648438,0.9845122694969177
279,1166.547119140625,442.4521484375,0.9698941707611084,1163.765625,603.8370361328125,0.7366501092910767,1092.328369140625,657.5484619140625,0.9855858087539673
280,1166.2105712890625,442.69091796875,0.9659730195999146,1163.349365234375,603.774658203125,0.7177003622055054,1092.4810791015625,657.0792846679688,0.9850871562957764
281,1166.840576171875,442.1999816894531,0.9622800350189209,1163.6409912109375,603.69580078125,0.7385819554328918,1092.2412109375,656.9049682617188,0.9845995306968689
282,1167.0570068359375,441.8052673339844,0.9623087644577026,1163.34130859375,603.5848388671875,0.7066869139671326,1092.23583984375,657.1422119140625,0.9853036403656006
283,1167.1033935546875,441.76861572265625,0.9615620374679565,1158.6541748046875,603.6234741210938,0.7107748985290527,1092.240234375,657.0188598632812,0.9854190945625305
284,1165.9678955078125,442.47296142578125,0.9671908617019653,1168.3829345703125,602.2203979492188,0.6461304426193237,1092.3878173828125,656.6187133789062,0.9852589964866638
285,1166.8243408203125,441.5201721191406,0.9611093997955322,1157.7503662109375,603.5965576171875,0.6555812954902649,1092.4759521484375,656.1183471679688,0.9846287965774536
286,1166.6866455078125,442.04443359375,0.9591455459594727,1168.666259765625,602.8056640625,0.6071763634681702,1092.5196533203125,656.19677734375,0.9853267669677734
287,1166.678955078125,442.6164855957031,0.9585920572280884,1157.0426025390625,603.8007202148438,0.660064697265625,1092.4732666015625,656.9078369140625,0.9859628677368164
288,1166.8636474609375,442.3088684082031,0.9624670743942261,1164.4874267578125,603.2951049804688,0.5975136160850525,1092.5096435546875,656.6937255859375,0.9857311248779297
289,1166.3372802734375,443.8469543457031,0.9557456374168396,1157.5025634765625,603.6976928710938,0.6478258967399597,1092.747314453125,656.490234375,0.9854444861412048
290,1166.023681640625,444.679931640625,0.9549335241317749,1163.1942138671875,604.1412963867188,0.6260594725608826,1092.8231201171875,656.4813232421875,0.9861246943473816
291,1166.085205078125,445.2801818847656,0.9568912982940674,1156.7216796875,603.2870483398438,0.5879451036453247,1092.97216796875,656.4385986328125,0.9859933853149414
292,1166.095703125,445.4493713378906,0.9543408155441284,1157.6141357421875,603.3671264648438,0.5903674364089966,1093.086669921875,656.9232177734375,0.9859448075294495
293,1165.90185546875,445.3738098144531,0.9550942182540894,1163.718017578125,603.2594604492188,0.5687934160232544,1093.0723876953125,657.0253295898438,0.9867982864379883
294,1166.2076416015625,445.1944274902344,0.9560379981994629,1163.8741455078125,604.0817260742188,0.5645989179611206,1093.10791015625,657.6982421875,0.985740602016449
295,1166.5302734375,445.39715576171875,0.9578352570533752,1163.4278564453125,603.6507568359375,0.6141995787620544,1092.9947509765625,657.4133911132812,0.9856868386268616
296,1166.24951171875,447.0060119628906,0.9716247916221619,1163.5601806640625,604.6453247070312,0.593012809753418,1092.8284912109375,657.919189453125,0.9852852821350098
297,1165.6495361328125,446.3401184082031,0.9671685695648193,1157.7962646484375,603.2449340820312,0.603951632976532,1092.869384765625,658.0776977539062,0.9865602254867554
298,1165.158447265625,447.57965087890625,0.97678542137146,1164.056884765625,604.2365112304688,0.5735453963279724,1092.9476318359375,658.3850708007812,0.9862912893295288
299,1164.509521484375,448.10662841796875,0.9794714450836182,1157.94921875,603.8751220703125,0.6349157691001892,1092.9105224609375,658.30126953125,0.985946774482727
300,1164.5567626953125,448.139404296875,0.9801998138427734,1163.4246826171875,604.6046752929688,0.578841507434845,1092.643310546875,658.4805908203125,0.9860438108444214
301,1162.685302734375,449.4571533203125,0.98393714427948,1157.72998046875,602.5421752929688,0.6722496747970581,1092.7989501953125,658.46142578125,0.9861501455307007
302,1162.2098388671875,448.189208984375,0.9803413152694702,1168.189453125,603.2958984375,0.5859133005142212,1092.734619140625,658.8114624023438,0.986670970916748
303,1161.7486572265625,448.6961364746094,0.9814058542251587,1167.9931640625,602.8482666015625,0.6915629506111145,1092.2523193359375,658.7061157226562,0.9865702986717224
304,1161.454345703125,448.52587890625,0.9825978875160217,1167.9595947265625,604.3582153320312,0.650857150554657,1092.3831787109375,658.3004150390625,0.9861875176429749
305,1161.266357421875,446.8158264160156,0.9776289463043213,1162.838623046875,605.373291015625,0.718531608581543,1092.6861572265625,658.09765625,0.9859517812728882
306,1160.903564453125,447.18365478515625,0.9779210686683655,1162.836181640625,605.7515258789062,0.7353448271751404,1092.5758056640625,658.1156616210938,0.9852381348609924
307,1160.7620849609375,447.4443664550781,0.9813249707221985,1158.6287841796875,605.623291015625,0.7714533805847168,1092.4854736328125,657.9388427734375,0.9857931733131409
308,1160.5570068359375,446.81549072265625,0.9794532656669617,1167.3447265625,603.97802734375,0.6960904002189636,1092.5201416015625,658.005126953125,0.9852386713027954
309,1159.550537109375,446.6991882324219,0.9790353775024414,1164.1041259765625,605.2977905273438,0.732007622718811,1092.426513671875,658.4964599609375,0.9847673773765564
310,1159.500244140625,445.8636169433594,0.9751013517379761,1164.9210205078125,605.3972778320312,0.7060453295707703,1092.0560302734375,658.9063110351562,0.9818187952041626
311,1159.2890625,446.31890869140625,0.978114664554596,1164.0489501953125,606.0516967773438,0.7628123760223389,1092.0523681640625,659.0186157226562,0.979749858379364
312,1158.8106689453125,445.8834228515625,0.9736112356185913,1168.1046142578125,604.6865234375,0.7499295473098755,1091.925048828125,659.4464721679688,0.9791193008422852
313,1161.502197265625,445.8345031738281,0.9708218574523926,1167.6446533203125,603.9174194335938,0.7312152981758118,1091.9107666015625,659.4331665039062,0.9804129600524902
314,1161.4390869140625,445.8709716796875,0.9728926420211792,1164.4376220703125,603.91943359375,0.7548646926879883,1091.8875732421875,659.5812377929688,0.9813998341560364
315,1161.43505859375,445.4246520996094,0.9700084924697876,1157.2059326171875,605.4054565429688,0.7259603142738342,1092.0672607421875,659.52880859375,0.9821152687072754
316,1161.4149169921875,445.93780517578125,0.9716406464576721,1164.381103515625,604.2122802734375,0.7927438616752625,1091.594482421875,659.5463256835938,0.9803737998008728
317,1161.2908935546875,446.1998596191406,0.975749671459198,1157.72265625,604.09912109375,0.7380577921867371,1091.6865234375,659.3010864257812,0.9807561039924622
318,1161.275146484375,445.8966979980469,0.9743480086326599,1158.1055908203125,604.3780517578125,0.8183764815330505,1091.845458984375,659.2417602539062,0.9801571369171143
319,1161.3739013671875,445.85791015625,0.9730892181396484,1158.1151123046875,602.7366943359375,0.796697735786438,1091.850830078125,659.1788330078125,0.9804580807685852
320,1160.06494140625,445.3367919921875,0.96475750207901,1162.5111083984375,602.2545166015625,0.781941831111908,1091.709716796875,658.9019165039062,0.9794437885284424
321,1161.4610595703125,445.7543640136719,0.9672747850418091,1157.3343505859375,602.5445556640625,0.7939320802688599,1091.6475830078125,658.9951782226562,0.9820079803466797
322,1160.079833984375,445.7684020996094,0.9654908776283264,1156.9005126953125,602.786865234375,0.8673535585403442,1091.573974609375,658.7919921875,0.9794591665267944
323,1161.4739990234375,446.0497131347656,0.9669704437255859,1156.135498046875,602.658447265625,0.8268818855285645,1091.74462890625,658.75830078125,0.9806574583053589
324,1161.353515625,446.9091796875,0.9736682772636414,1157.8382568359375,602.1038818359375,0.7302116751670837,1091.821533203125,659.3121948242188,0.9810788035392761
325,1161.10546875,446.9022521972656,0.9753385186195374,1162.7816162109375,602.7110595703125,0.6676534414291382,1091.92822265625,659.2420654296875,0.9824199080467224
326,1161.268310546875,447.21014404296875,0.9763782024383545,1163.3052978515625,605.3487548828125,0.829758882522583,1092.202880859375,659.65966796875,0.9812175035476685
327,1160.8453369140625,447.9698486328125,0.9807652235031128,1163.1881103515625,605.6864624023438,0.796146035194397,1092.358642578125,659.610595703125,0.9815860390663147
328,1160.8841552734375,448.8175048828125,0.9844902157783508,1163.537353515625,605.5186157226562,0.7156997919082642,1092.4632568359375,659.4112548828125,0.9821358919143677
329,1160.4295654296875,448.86712646484375,0.9854782819747925,1163.1197509765625,605.7716064453125,0.6597400307655334,1092.419189453125,659.3749389648438,0.9834097623825073
330,1160.4466552734375,448.7576599121094,0.9858367443084717,1167.8092041015625,603.698974609375,0.6196233630180359,1092.294921875,659.71875,0.982681155204773
331,1160.66015625,449.11822509765625,0.9851418137550354,1164.2900390625,606.6455688476562,0.6186539530754089,1092.06884765625,659.7341918945312,0.9831764101982117
332,1160.49560546875,448.8602294921875,0.9860087633132935,1163.046142578125,605.6206665039062,0.6932860612869263,1091.9879150390625,659.7017211914062,0.9826836585998535
333,1160.15478515625,449.0932312011719,0.9871854782104492,1157.759765625,609.9202270507812,0.7112381458282471,1091.976806640625,659.7982788085938,0.9826767444610596
334,1159.975341796875,449.2558288574219,0.9886302947998047,1156.8001708984375,604.0545654296875,0.6475691795349121,1091.714111328125,660.0328369140625,0.9819746613502502
335,1159.95654296875,449.24725341796875,0.987663745880127,1155.935302734375,609.1406860351562,0.6244345903396606,1091.7816162109375,660.110107421875,0.9818230867385864
336,1159.642578125,448.4063415527344,0.9860451221466064,1157.0284423828125,605.6279907226562,0.6764578819274902,1091.5833740234375,660.0975341796875,0.9821869134902954
337,1159.7279052734375,448.35882568359375,0.9865756630897522,1155.7301025390625,609.4012451171875,0.674369752407074,1091.4102783203125,659.9581909179688,0.9829275608062744
338,1159.669189453125,447.6820983886719,0.9864922761917114,1154.962890625,610.1536254882812,0.6358929872512817,1091.637939453125,659.8009643554688,0.9838371276855469
339,1159.7047119140625,447.7923889160156,0.9877073764801025,1156.123291015625,609.7213134765625,0.6926588416099548,1091.4976806640625,660.3238525390625,0.9804798364639282
340,1159.6104736328125,447.53955078125,0.9859896898269653,1161.9681396484375,605.0623779296875,0.7143381237983704,1091.572265625,660.0298461914062,0.9818240404129028
341,1160.0069580078125,447.0649108886719,0.9836374521255493,1155.928955078125,605.4739379882812,0.69496089220047,1091.3565673828125,660.2913208007812,0.9802563190460205
342,1159.82470703125,446.6971435546875,0.9845137596130371,1155.53955078125,606.2714233398438,0.7263079881668091,1091.216552734375,660.4960327148438,0.9803603291511536
343,1160.14013671875,446.39251708984375,0.9824553728103638,1156.0728759765625,606.3385009765625,0.7417510747909546,1091.3367919921875,660.4229736328125,0.9803602695465088
344,1160.1143798828125,446.30596923828125,0.9814010262489319,1155.6142578125,608.9486694335938,0.6675318479537964,1090.841064453125,660.4888305664062,0.9792792797088623
345,1159.996826171875,446.4689636230469,0.9832911491394043,1155.0074462890625,608.9898071289062,0.7018394470214844,1090.89599609375,660.3126831054688,0.9781977534294128
346,1160.0570068359375,446.09295654296875,0.9817250967025757,1155.5391845703125,608.711669921875,0.7092578411102295,1090.704833984375,661.2003173828125,0.9752317667007446
347,1159.9635009765625,445.5739440917969,0.9804643392562866,1148.257080078125,610.5662841796875,0.6596062779426575,1090.66943359375,660.8748779296875,0.9752099514007568
348,1159.5579833984375,445.82403564453125,0.9818485975265503,1153.5458984375,606.0228881835938,0.7014387249946594,1090.6263427734375,660.8911743164062,0.9755390882492065
349,1159.671875,445.34100341796875,0.9827654361724854,1148.8709716796875,610.7955932617188,0.7183386087417603,1090.7119140625,660.651123046875,0.9758005142211914
350,1159.974609375,444.9564208984375,0.9814537167549133,1153.72412109375,606.3292846679688,0.762016773223877,1090.6754150390625,660.8443603515625,0.975610613822937
