scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1211.5162353515625,214.36947631835938,0.773103654384613,1206.2149658203125,310.9541015625,0.6166276931762695,1167.9239501953125,292.45355224609375,0.9048498868942261
174,1217.4278564453125,226.19711303710938,0.7651997804641724,1206.14697265625,311.64849853515625,0.628908097743988,1168.1571044921875,292.759765625,0.9120047092437744
175,1218.0606689453125,225.93988037109375,0.772395133972168,1205.993896484375,294.4547424316406,0.6114786267280579,1167.963623046875,292.92181396484375,0.9050461053848267
176,1219.1285400390625,231.2633514404297,0.7104539275169373,1206.2008056640625,311.3980407714844,0.6078066229820251,1167.9814453125,293.265625,0.9052936434745789
177,1217.98681640625,226.9412841796875,0.745316743850708,1206.499755859375,311.0875549316406,0.5807876586914062,1167.6705322265625,293.3714904785156,0.9066184759140015
178,1218.369873046875,227.34042358398438,0.7803304195404053,1206.2965087890625,311.0925598144531,0.587819516658783,1167.42919921875,293.71136474609375,0.9048682451248169
179,1218.7744140625,227.3458251953125,0.7999335527420044,1206.1702880859375,311.4416198730469,0.6066448092460632,1167.427978515625,293.994140625,0.9054322242736816
180,1218.307373046875,227.10694885253906,0.8144890069961548,1205.731201171875,311.21234130859375,0.6266498565673828,1163.556884765625,293.3853454589844,0.9068365097045898
181,1218.6885986328125,226.6389617919922,0.7727252244949341,1205.5726318359375,311.5264892578125,0.5883645415306091,1163.2637939453125,293.4174499511719,0.908799409866333
182,1217.9288330078125,227.00576782226562,0.7376245856285095,1205.5428466796875,311.378662109375,0.6118785738945007,1163.0947265625,293.5845642089844,0.9105046987533569
183,1216.978759765625,225.93272399902344,0.7633826732635498,1205.4005126953125,311.4303894042969,0.6169506311416626,1163.01904296875,293.7936096191406,0.9061601161956787
184,1217.5323486328125,226.00137329101562,0.7667515873908997,1205.3504638671875,311.1329650878906,0.557186484336853,1162.8914794921875,293.8941955566406,0.9056796431541443
185,1218.8880615234375,227.22447204589844,0.7924574613571167,1205.205322265625,311.2915954589844,0.5839114189147949,1162.7435302734375,294.19732666015625,0.900560736656189
186,1218.079345703125,225.9735107421875,0.7993783950805664,1205.0919189453125,311.1990661621094,0.5708217620849609,1162.7862548828125,294.0079040527344,0.903427243232727
187,1217.8956298828125,226.6921844482422,0.7999132871627808,1205.1597900390625,310.90728759765625,0.5782656669616699,1162.7808837890625,294.1466369628906,0.8944334983825684
188,1217.86962890625,225.72569274902344,0.8011132478713989,1205.2864990234375,311.2639465332031,0.5865380764007568,1162.568115234375,293.9747009277344,0.8944070339202881
189,1217.9334716796875,225.83287048339844,0.8204044699668884,1205.078857421875,310.7174377441406,0.5668568015098572,1162.37890625,293.7913513183594,0.8953563570976257
190,1215.148681640625,220.6053009033203,0.8124308586120605,1205.089599609375,310.688232421875,0.586172878742218,1162.3057861328125,293.6197509765625,0.897861659526825
191,1212.713623046875,217.42515563964844,0.7786914706230164,1204.7520751953125,310.67413330078125,0.5824853181838989,1162.21533203125,293.4626770019531,0.8985195159912109
192,1214.35107421875,219.84051513671875,0.8354634046554565,1204.7333984375,310.68280029296875,0.588270902633667,1162.04345703125,293.0972900390625,0.9085632562637329
193,1214.5582275390625,220.04702758789062,0.8226217031478882,1204.4228515625,310.76513671875,0.5711416006088257,1162.1220703125,292.9089660644531,0.9135671257972717
194,1212.853759765625,218.39358520507812,0.8687670826911926,1204.1671142578125,310.4791564941406,0.5665180683135986,1162.0869140625,292.6019592285156,0.9168523550033569
195,1213.0858154296875,218.3225555419922,0.8331064581871033,1204.0926513671875,310.4425354003906,0.5698532462120056,1162.0556640625,292.5585021972656,0.9105979800224304
196,1213.2987060546875,217.79864501953125,0.8191342353820801,1204.335693359375,310.479248046875,0.5540028810501099,1162.278564453125,292.1909484863281,0.910461962223053
197,1210.1632080078125,214.7514190673828,0.8046693205833435,1203.7279052734375,297.8586120605469,0.6187897324562073,1162.1817626953125,291.7308044433594,0.9109375476837158
198,1210.5771484375,214.7054901123047,0.8306374549865723,1204.0997314453125,310.6403503417969,0.607319712638855,1162.2462158203125,291.4974060058594,0.9138333201408386
199,1209.8426513671875,214.59193420410156,0.833849310874939,1203.7044677734375,297.928466796875,0.5627492666244507,1162.207763671875,291.5577697753906,0.9119162559509277
200,1212.4571533203125,216.76394653320312,0.7494163513183594,1203.4805908203125,310.8785095214844,0.5479916930198669,1162.2396240234375,291.1314697265625,0.9161161780357361
201,1212.908935546875,217.94102478027344,0.8316447734832764,1204.2501220703125,293.744873046875,0.5664887428283691,1162.3438720703125,290.9801940917969,0.917400598526001
202,1212.762451171875,217.5231475830078,0.8222112655639648,1204.0904541015625,293.35662841796875,0.5791095495223999,1162.228271484375,290.97369384765625,0.9177181720733643
203,1210.6759033203125,214.93045043945312,0.785241425037384,1202.959228515625,311.0138244628906,0.6171755790710449,1162.193603515625,290.97296142578125,0.9176355600357056
204,1209.7786865234375,214.76296997070312,0.8035012483596802,1203.1927490234375,311.24908447265625,0.594321072101593,1162.13623046875,291.0234069824219,0.9203076958656311
205,1209.6522216796875,215.11915588378906,0.7813640832901001,1203.9627685546875,293.4879455566406,0.5797348618507385,1161.935302734375,291.10394287109375,0.9208710193634033
206,1211.3699951171875,217.30520629882812,0.7813579440116882,1203.948486328125,293.53173828125,0.563373863697052,1161.784912109375,291.0272521972656,0.9201911687850952
207,1212.2470703125,218.1192626953125,0.7793608903884888,1202.6531982421875,311.36932373046875,0.5924670100212097,1161.707275390625,291.33587646484375,0.9228917956352234
208,1209.2752685546875,214.48043823242188,0.7842556834220886,1202.3690185546875,311.49945068359375,0.5770997405052185,1161.6495361328125,291.209716796875,0.9251128435134888
209,1209.3837890625,213.952880859375,0.8124759793281555,1202.1134033203125,311.2969055175781,0.5950782299041748,1161.7349853515625,291.3942565917969,0.9241870641708374
210,1212.2607421875,218.38719177246094,0.8313939571380615,1202.289306640625,311.3143615722656,0.6032582521438599,1161.6905517578125,291.410888671875,0.926491916179657
211,1212.0003662109375,218.0087127685547,0.8146829009056091,1202.093505859375,311.5744323730469,0.607528030872345,1161.5528564453125,291.5865478515625,0.930060863494873
212,1212.479736328125,218.11508178710938,0.7998189330101013,1201.844970703125,311.5732727050781,0.6015568971633911,1161.5111083984375,291.7540283203125,0.929305911064148
213,1212.1158447265625,218.25790405273438,0.7751554846763611,1201.75634765625,311.4543151855469,0.5901336073875427,1161.446044921875,292.199951171875,0.9279485940933228
214,1218.55712890625,231.85491943359375,0.8030086755752563,1201.726318359375,311.05145263671875,0.5605089068412781,1161.323486328125,292.2444152832031,0.9271930456161499
215,1218.0194091796875,230.6953582763672,0.7971963882446289,1200.7447509765625,311.4407958984375,0.5444574356079102,1161.1300048828125,292.4718933105469,0.9234987497329712
216,1213.0657958984375,219.23191833496094,0.8106021881103516,1200.8570556640625,311.1942443847656,0.5250092148780823,1160.9317626953125,292.2618713378906,0.9239447712898254
217,1218.3663330078125,231.10667419433594,0.7928613424301147,1199.5413818359375,312.2178955078125,0.5499346256256104,1160.9443359375,292.4905700683594,0.9226666688919067
218,1216.3580322265625,226.4635467529297,0.7896486520767212,1199.5140380859375,312.37457275390625,0.5691795349121094,1160.9022216796875,292.5648193359375,0.9218335151672363
219,1218.3397216796875,232.19300842285156,0.8036708831787109,1199.2236328125,312.5245056152344,0.563575804233551,1160.7027587890625,292.4396667480469,0.9206695556640625
220,1218.589599609375,232.77488708496094,0.8363652229309082,1198.6429443359375,312.5670471191406,0.5722955465316772,1160.6859130859375,292.60162353515625,0.9196459054946899
221,1219.09912109375,232.9085235595703,0.770051121711731,1198.400390625,312.2867736816406,0.5513733625411987,1160.439697265625,293.1578369140625,0.9147186279296875
222,1218.9512939453125,234.01614379882812,0.7643027305603027,1198.3519287109375,312.737060546875,0.5890708565711975,1160.478515625,292.8584289550781,0.9143857955932617
223,1219.1470947265625,233.92657470703125,0.7833043932914734,1198.287841796875,313.07244873046875,0.5471829175949097,1160.4173583984375,292.9901123046875,0.9166896939277649
224,1219.2418212890625,234.53326416015625,0.7724943161010742,1198.32958984375,312.8503723144531,0.5611735582351685,1160.389892578125,292.88690185546875,0.917159378528595
225,1219.518798828125,235.15013122558594,0.7668850421905518,1198.2080078125,313.03350830078125,0.5609394907951355,1160.4573974609375,292.71331787109375,0.9165520071983337
226,1219.7801513671875,234.11912536621094,0.7742717266082764,1198.131591796875,312.74249267578125,0.5907423496246338,1160.502197265625,293.04803466796875,0.9137637615203857
227,1219.8197021484375,234.4259796142578,0.7595536708831787,1197.9002685546875,312.91644287109375,0.5757200121879578,1160.517578125,292.8300476074219,0.9135539531707764
228,1219.4827880859375,227.97344970703125,0.7607123851776123,1198.1187744140625,312.79888916015625,0.5471702218055725,1160.6778564453125,293.51043701171875,0.9100637435913086
229,1220.8382568359375,234.58303833007812,0.6902329921722412,1200.12255859375,311.92095947265625,0.5333234071731567,1160.6368408203125,293.6383972167969,0.9145505428314209
230,1220.6612548828125,235.04417419433594,0.7146803736686707,1200.314697265625,311.8279113769531,0.553785502910614,1160.8343505859375,293.9295349121094,0.916558563709259
231,1220.6544189453125,235.21397399902344,0.6270360946655273,1200.9190673828125,311.37799072265625,0.5606028437614441,1161.0748291015625,294.51904296875,0.8968762755393982
232,1220.5665283203125,235.02362060546875,0.6679767370223999,1202.7491455078125,310.7049865722656,0.5082622766494751,1160.9642333984375,295.21783447265625,0.887138843536377
233,1220.7235107421875,234.7620086669922,0.7014009952545166,1203.9912109375,310.06097412109375,0.4711662828922272,1161.42333984375,295.7870178222656,0.8935642242431641
234,1220.47998046875,235.3684844970703,0.7032561898231506,1203.9854736328125,305.0627136230469,0.5001130104064941,1162.0606689453125,295.7314758300781,0.8961353302001953
235,1220.25537109375,234.3089141845703,0.7256852388381958,1204.528564453125,305.5812683105469,0.5694884061813354,1162.9739990234375,296.5940246582031,0.8894445896148682
236,1220.0228271484375,235.78036499023438,0.7600903511047363,1205.0003662109375,305.3091735839844,0.5423362851142883,1164.062255859375,297.092041015625,0.9010241031646729
237,1220.658935546875,235.06788635253906,0.7813287377357483,1205.0169677734375,305.7856750488281,0.5851657390594482,1163.492919921875,300.08837890625,0.865175724029541
238,1220.929931640625,234.79586791992188,0.7752175331115723,1205.2978515625,310.97265625,0.5801553726196289,1163.1407470703125,301.5479431152344,0.9005893468856812
239,1221.005126953125,235.55673217773438,0.778983473777771,1205.51953125,307.2159423828125,0.6373443007469177,1163.0032958984375,302.9817199707031,0.8916716575622559
240,1220.2894287109375,235.73301696777344,0.7369475960731506,1206.0040283203125,306.42242431640625,0.5732285976409912,1166.98291015625,303.52850341796875,0.900267481803894
241,1220.8355712890625,236.22361755371094,0.7052524089813232,1205.898193359375,307.322265625,0.6209602355957031,1166.94677734375,304.0852355957031,0.9074060916900635
242,1220.5404052734375,236.2606964111328,0.6717491745948792,1205.468017578125,308.0917053222656,0.6304868459701538,1167.18896484375,304.4015808105469,0.9144724607467651
243,1221.09423828125,236.95957946777344,0.7504575252532959,1204.838134765625,312.0787048339844,0.6394727230072021,1163.1290283203125,307.5353088378906,0.8919304609298706
244,1220.603515625,236.96871948242188,0.6720423698425293,1204.6287841796875,312.8955078125,0.6203243136405945,1167.1680908203125,309.705810546875,0.901612401008606
245,1223.4775390625,243.53773498535156,0.6591554880142212,1204.910400390625,312.97186279296875,0.5938490033149719,1167.7593994140625,310.4876708984375,0.9058188199996948
246,1223.7999267578125,244.57276916503906,0.6360737085342407,1205.549072265625,312.50433349609375,0.5703654885292053,1168.022216796875,311.3727722167969,0.9007618427276611
247,1223.390380859375,244.00143432617188,0.7018781900405884,1205.7371826171875,312.6327819824219,0.5833126902580261,1168.4293212890625,311.2622985839844,0.9293712973594666
248,1223.0716552734375,244.37796020507812,0.6794861555099487,1205.49951171875,313.13372802734375,0.5750222206115723,1168.4244384765625,312.3715515136719,0.9337625503540039
249,1222.4786376953125,242.58924865722656,0.6122821569442749,1206.5467529296875,313.4361267089844,0.5812126994132996,1168.270263671875,313.4364013671875,0.9205927848815918
250,1228.153564453125,250.127685546875,0.6988386511802673,1208.1876220703125,313.98248291015625,0.592201292514801,1167.4283447265625,314.8275146484375,0.9317853450775146
251,1228.4866943359375,249.8880157470703,0.6815999746322632,1211.14892578125,319.9432067871094,0.5318334102630615,1167.6522216796875,315.34637451171875,0.9298301339149475
252,1228.9373779296875,250.21719360351562,0.7480119466781616,1211.1102294921875,320.1249694824219,0.5480679869651794,1168.7520751953125,316.85516357421875,0.9491787552833557
253,1229.1680908203125,250.0343780517578,0.792936384677887,1212.19482421875,320.06903076171875,0.5362265110015869,1170.741455078125,317.7773742675781,0.9631701707839966
254,1229.836669921875,250.3249969482422,0.8472405672073364,1213.0823974609375,320.2132263183594,0.5681190490722656,1172.410400390625,318.78094482421875,0.9722129106521606
255,1229.7222900390625,249.20774841308594,0.863203227519989,1214.353515625,320.2201232910156,0.5076395273208618,1174.0394287109375,319.6385498046875,0.974677324295044
256,1229.8067626953125,250.2104949951172,0.872471809387207,1215.311279296875,321.0048522949219,0.5507268905639648,1175.4136962890625,320.4428405761719,0.9679713845252991
257,1230.124755859375,250.33975219726562,0.8610461950302124,1215.4027099609375,321.20880126953125,0.4905206859111786,1176.6689453125,320.81573486328125,0.9573268294334412
258,1229.8814697265625,251.11203002929688,0.8447245359420776,1214.7764892578125,326.82672119140625,0.5327496528625488,1176.3812255859375,322.54998779296875,0.9594390392303467
259,1230.330810546875,251.14830017089844,0.8350962996482849,1215.6077880859375,327.87115478515625,0.5060639381408691,1176.505126953125,323.3310241699219,0.9653610587120056
260,1229.677001953125,251.99974060058594,0.7627266645431519,1216.3131103515625,347.5043029785156,0.524895429611206,1176.6597900390625,324.4353332519531,0.9695874452590942
261,1229.4915771484375,251.98789978027344,0.7795694470405579,1217.788818359375,348.4324035644531,0.536230742931366,1177.2037353515625,324.8978576660156,0.9670965671539307
262,1229.7269287109375,259.58636474609375,0.7446526288986206,1218.3414306640625,347.7688293457031,0.6307528614997864,1177.1629638671875,326.45184326171875,0.9611878991127014
263,1229.4139404296875,266.5825500488281,0.7597312331199646,1218.869384765625,348.7020568847656,0.6503334641456604,1176.3272705078125,328.9275207519531,0.9510476589202881
264,1229.25439453125,267.820556640625,0.7281436920166016,1219.110107421875,347.869384765625,0.6695835590362549,1176.5904541015625,330.23785400390625,0.9547513723373413
265,1228.9022216796875,267.4271545410156,0.7246455550193787,1219.2855224609375,348.17608642578125,0.6722157001495361,1177.150634765625,331.5617980957031,0.9580912590026855
266,1228.31005859375,267.2049255371094,0.6888313889503479,1219.466796875,347.6072692871094,0.687952995300293,1177.122802734375,333.29876708984375,0.9637697339057922
267,1228.19287109375,266.93768310546875,0.5594519972801208,1218.8165283203125,347.6897277832031,0.7052565813064575,1177.4197998046875,333.6477966308594,0.9639543294906616
268,1228.722412109375,267.97930908203125,0.6554529070854187,1218.2216796875,346.8249816894531,0.6857495307922363,1176.2318115234375,335.4943542480469,0.9717745780944824
269,1229.093505859375,268.2223205566406,0.6748910546302795,1218.2021484375,347.3766784667969,0.7142096161842346,1176.1768798828125,336.0963134765625,0.9704439640045166
270,1230.1412353515625,268.8192443847656,0.7324914336204529,1218.205322265625,346.174560546875,0.713437020778656,1175.69775390625,336.872314453125,0.9703975915908813
271,1230.495849609375,269.55438232421875,0.7900235652923584,1218.3876953125,346.8103942871094,0.7008655071258545,1175.2843017578125,338.2252502441406,0.9687439203262329
272,1230.6429443359375,283.3663330078125,0.7044953107833862,1218.1524658203125,346.53265380859375,0.6768437623977661,1175.308349609375,340.08831787109375,0.9653855562210083
273,1229.7889404296875,269.9970703125,0.636554479598999,1218.4456787109375,348.5469665527344,0.6539620757102966,1174.0633544921875,346.9412841796875,0.9247589111328125
274,1230.4378662109375,283.58544921875,0.6856065392494202,1218.1243896484375,348.1824951171875,0.6133841872215271,1175.5487060546875,350.76239013671875,0.847548246383667
275,1229.870849609375,269.7313537597656,0.6165487766265869,1218.703857421875,361.3304138183594,0.5488373041152954,1170.6767578125,370.4893493652344,0.9121065139770508
276,1229.998046875,269.7995910644531,0.5528424978256226,1218.6123046875,349.2765197753906,0.5907788276672363,1171.4493408203125,370.7232360839844,0.925402045249939
277,1232.162353515625,282.5606689453125,0.7717762589454651,1219.509521484375,349.4230651855469,0.6017009615898132,1172.3829345703125,369.7418212890625,0.9264811277389526
278,1231.7939453125,283.4652404785156,0.8531135320663452,1218.490478515625,349.2725830078125,0.6497835516929626,1173.1248779296875,370.3572082519531,0.9338679909706116
279,1231.615966796875,282.7398376464844,0.8692352771759033,1218.5404052734375,349.29833984375,0.5340325832366943,1175.273681640625,370.1382141113281,0.914214015007019
280,1232.5902099609375,284.52978515625,0.9047455787658691,1212.4984130859375,365.66009521484375,0.5832477807998657,1177.45166015625,370.5110168457031,0.9236840009689331
281,1233.229248046875,283.856201171875,0.899154782295227,1217.9227294921875,361.7512512207031,0.48236241936683655,1178.9781494140625,372.1421203613281,0.9309325218200684
282,1233.0704345703125,283.3248596191406,0.914050817489624,1216.4798583984375,368.2030334472656,0.5020446181297302,1179.9149169921875,372.1534423828125,0.9064551591873169
283,1233.91015625,284.2408447265625,0.8617486357688904,1217.752197265625,368.5544738769531,0.48058611154556274,1181.1378173828125,374.6615905761719,0.9152323007583618
284,1233.34033203125,285.255126953125,0.7802445888519287,1219.3419189453125,368.21881103515625,0.4486900866031647,1183.8411865234375,378.1070556640625,0.9297709465026855
285,1232.366943359375,285.36541748046875,0.8214965462684631,1222.5784912109375,367.6019287109375,0.4810161888599396,1183.678955078125,378.01336669921875,0.9371660947799683
286,1231.3046875,285.44793701171875,0.842676043510437,1221.5755615234375,368.498291015625,0.40320518612861633,1183.4185791015625,379.0284423828125,0.934090256690979
287,1231.0140380859375,284.89947509765625,0.9029989242553711,1221.751708984375,368.7428894042969,0.40751558542251587,1182.8358154296875,380.64813232421875,0.9366876482963562
288,1230.992431640625,286.4620056152344,0.8496084213256836,1222.043701171875,369.4260559082031,0.35413485765457153,1182.9512939453125,380.9078369140625,0.934231162071228
289,1231.009521484375,287.3069763183594,0.8334162831306458,1222.353271484375,369.0643310546875,0.277182400226593,1182.7330322265625,381.67120361328125,0.9334668517112732
290,1230.893310546875,293.16143798828125,0.7982792854309082,1222.9136962890625,368.61248779296875,0.2077745497226715,1180.6759033203125,383.24139404296875,0.9342952966690063
291,1231.513427734375,293.8670654296875,0.8430142402648926,1230.4051513671875,352.0113220214844,0.3003520667552948,1180.6983642578125,383.0336608886719,0.9418014883995056
292,1233.6837158203125,299.4097900390625,0.8423888683319092,1230.776123046875,351.9840087890625,0.3568090498447418,1180.3927001953125,383.4793395996094,0.9549179673194885
293,1234.3079833984375,300.1808166503906,0.8823227882385254,1230.8939208984375,351.966552734375,0.3748503029346466,1179.9298095703125,384.3202209472656,0.9618141651153564
294,1234.43896484375,301.1221008300781,0.8284923434257507,1231.2667236328125,352.01025390625,0.3080419898033142,1179.4764404296875,384.75408935546875,0.9676187634468079
295,1234.1478271484375,300.6980285644531,0.7834415435791016,1231.342041015625,352.9846496582031,0.2345382273197174,1179.40771484375,385.4558410644531,0.9715172052383423
296,1234.55078125,301.3282775878906,0.812806248664856,1231.44921875,352.81964111328125,0.22624796628952026,1179.1978759765625,385.74615478515625,0.9724997282028198
297,1234.728271484375,301.3107604980469,0.7895170450210571,1227.881103515625,369.9259338378906,0.23413357138633728,1179.15673828125,387.02032470703125,0.9707270860671997
298,1233.5946044921875,303.5000915527344,0.7918955087661743,1232.6502685546875,351.5406799316406,0.25977379083633423,1178.2628173828125,387.5075378417969,0.9713240265846252
299,1231.787353515625,303.0206604003906,0.7823433876037598,1233.107421875,351.318115234375,0.2915981113910675,1177.175048828125,388.4495849609375,0.9696839451789856
300,1230.5953369140625,303.65972900390625,0.7497955560684204,1232.7452392578125,350.86279296875,0.20541667938232422,1176.467041015625,389.23858642578125,0.965421736240387
301,1229.61962890625,304.3475036621094,0.6655950546264648,1232.014892578125,351.0912170410156,0.10954788327217102,1177.364013671875,389.6723327636719,0.9600383043289185
302,1226.32568359375,302.6549987792969,0.7756943106651306,1229.795166015625,351.2767333984375,0.05463862419128418,1176.7161865234375,390.28936767578125,0.9620689153671265
303,1225.127197265625,302.6689453125,0.7874053716659546,1224.28759765625,383.2899169921875,0.04041573405265808,1176.0089111328125,390.7840881347656,0.9632111191749573
304,1223.9068603515625,302.4653015136719,0.7793964743614197,1224.0775146484375,383.81341552734375,0.04560267925262451,1175.8236083984375,391.7380065917969,0.9599227905273438
305,1223.2081298828125,303.2473449707031,0.6740362048149109,1223.8251953125,384.32244873046875,0.04732510447502136,1174.8541259765625,394.2650146484375,0.9541288614273071
306,1223.0640869140625,304.4359130859375,0.782841682434082,1223.501953125,385.1192321777344,0.06156542897224426,1174.7869873046875,395.0155944824219,0.9593310356140137
307,1222.7144775390625,305.2893371582031,0.855398416519165,1222.3172607421875,386.33984375,0.08098354935646057,1174.756103515625,396.10894775390625,0.9647273421287537
308,1223.9559326171875,306.5255432128906,0.8893235325813293,1220.70556640625,391.1337585449219,0.0926344096660614,1174.2613525390625,396.7978210449219,0.9666584134101868
309,1222.902099609375,307.5853576660156,0.8713556528091431,1219.047607421875,391.6036376953125,0.19811668992042542,1173.7376708984375,397.6563415527344,0.9667104482650757
310,1223.2894287109375,306.99609375,0.86105877161026,1219.1378173828125,391.9767150878906,0.23822113871574402,1173.2987060546875,398.40191650390625,0.9669647216796875
311,1223.46875,307.1780090332031,0.8484622240066528,1216.088623046875,398.9427490234375,0.3025897741317749,1173.721923828125,400.89453125,0.9707245826721191
312,1222.107421875,307.7238464355469,0.8396777510643005,1216.90966796875,393.9810485839844,0.2561400234699249,1173.5604248046875,401.66741943359375,0.9739894866943359
313,1223.66015625,309.2146911621094,0.833166241645813,1215.206298828125,399.78076171875,0.4070972502231598,1173.2977294921875,403.0693664550781,0.9793306589126587
314,1222.914794921875,309.8233642578125,0.8305426836013794,1214.86865234375,400.2695617675781,0.418089896440506,1173.1746826171875,404.3401794433594,0.9816775321960449
315,1222.9422607421875,310.16473388671875,0.8136881589889526,1212.801025390625,399.3614501953125,0.4721803367137909,1172.8302001953125,405.6164245605469,0.9837108850479126
316,1222.6929931640625,310.0153503417969,0.8145526647567749,1212.537109375,399.6544189453125,0.4101625680923462,1172.191162109375,406.49029541015625,0.9829424619674683
317,1221.8255615234375,308.28021240234375,0.7979498505592346,1212.1917724609375,400.17987060546875,0.4846290051937103,1171.33447265625,407.1587829589844,0.9803101420402527
318,1219.9600830078125,309.0913391113281,0.8756536245346069,1212.45751953125,399.8402404785156,0.4079993665218353,1170.50537109375,407.9603271484375,0.9769456386566162
319,1220.2813720703125,310.4703674316406,0.8746911287307739,1210.495849609375,407.6005859375,0.4783044457435608,1169.4527587890625,408.6342468261719,0.9726810455322266
320,1219.6966552734375,312.69976806640625,0.8916409015655518,1215.654052734375,394.8357238769531,0.42850732803344727,1168.5498046875,409.74114990234375,0.9625022411346436
321,1219.126708984375,313.4052734375,0.9020781517028809,1208.13427734375,407.98919677734375,0.5220709443092346,1168.0601806640625,410.6976318359375,0.9560160040855408
322,1217.370361328125,314.5775451660156,0.9003407955169678,1208.0277099609375,408.77471923828125,0.4789561629295349,1168.3323974609375,411.9322509765625,0.9522576332092285
323,1216.834716796875,314.1329345703125,0.8773891925811768,1208.38720703125,409.2742004394531,0.6463193297386169,1168.201171875,412.9836120605469,0.9376524090766907
324,1215.2576904296875,315.7939147949219,0.9000023007392883,1208.1666259765625,409.8009948730469,0.6520431041717529,1167.6195068359375,414.0144348144531,0.9255724549293518
325,1214.755859375,315.87335205078125,0.8745359182357788,1207.03564453125,410.7622375488281,0.7886785864830017,1164.352783203125,415.73046875,0.9186445474624634
326,1211.5283203125,317.4975891113281,0.8881464004516602,1206.6241455078125,410.8523864746094,0.6953956484794617,1163.9210205078125,416.1594543457031,0.9347243309020996
327,1211.5484619140625,316.48883056640625,0.9123738408088684,1205.8377685546875,411.47833251953125,0.7207845449447632,1163.2515869140625,416.48876953125,0.9360697269439697
328,1210.723876953125,317.17059326171875,0.9038413763046265,1205.54443359375,411.16143798828125,0.6981837749481201,1162.5106201171875,416.8273620605469,0.9364358186721802
329,1211.3897705078125,316.9308166503906,0.9018484354019165,1205.0430908203125,411.350341796875,0.6939480900764465,1161.1898193359375,415.6336364746094,0.9367668628692627
330,1210.4561767578125,318.08770751953125,0.8820751309394836,1204.273193359375,410.6654357910156,0.6858313083648682,1160.6534423828125,415.14630126953125,0.9501135349273682
331,1210.1177978515625,317.8810729980469,0.8857405185699463,1204.0509033203125,410.40118408203125,0.6740983128547668,1160.6402587890625,415.0375061035156,0.9489902257919312
332,1209.505126953125,321.4593505859375,0.8897193670272827,1201.5821533203125,416.9870300292969,0.6018258929252625,1160.4345703125,415.1242370605469,0.9548166990280151
333,1209.7607421875,322.3623352050781,0.8967428207397461,1199.941162109375,422.49298095703125,0.6792959570884705,1160.18115234375,415.0976867675781,0.9583503007888794
334,1209.5980224609375,321.9110107421875,0.8771425485610962,1199.5914306640625,422.86932373046875,0.707648515701294,1160.257568359375,415.2626953125,0.9598506689071655
335,1209.618408203125,321.755859375,0.889967679977417,1199.0841064453125,422.70458984375,0.7416554689407349,1160.190185546875,415.0242614746094,0.9617390632629395
336,1208.98583984375,322.0941162109375,0.8846485614776611,1197.93359375,423.23077392578125,0.7588167786598206,1160.0850830078125,414.9648132324219,0.9631211757659912
337,1208.88720703125,322.23101806640625,0.8880490064620972,1198.8759765625,423.29632568359375,0.7802098989486694,1159.962646484375,414.755615234375,0.965042769908905
338,1209.02294921875,321.51873779296875,0.8814632296562195,1197.738525390625,423.8987731933594,0.777310848236084,1160.0809326171875,414.6174011230469,0.9640657901763916
339,1211.4757080078125,322.9441223144531,0.8729206919670105,1197.3408203125,423.81500244140625,0.7776398062705994,1160.005615234375,414.61163330078125,0.9657521843910217
340,1212.875,317.2294616699219,0.8558443188667297,1197.094970703125,424.005126953125,0.7585891485214233,1160.1805419921875,414.2629699707031,0.9650247097015381
341,1213.396484375,317.1162109375,0.847500741481781,1197.11376953125,424.3824462890625,0.7666518688201904,1160.248046875,414.3027038574219,0.9657282829284668
342,1213.3873291015625,317.1688232421875,0.8474383354187012,1196.488037109375,425.4168701171875,0.8204631805419922,1159.6016845703125,414.0213928222656,0.9707461595535278
343,1212.1689453125,322.4870910644531,0.840184211730957,1196.5966796875,425.84844970703125,0.8304846286773682,1159.2078857421875,413.59228515625,0.9737508296966553
344,1213.6585693359375,317.4585876464844,0.8461111187934875,1196.52294921875,425.7495422363281,0.8494541645050049,1158.6402587890625,413.4119567871094,0.9757214784622192
345,1213.780517578125,323.94781494140625,0.8365292549133301,1195.8917236328125,425.58929443359375,0.8509789705276489,1158.178466796875,412.8003845214844,0.9792590737342834
346,1213.870849609375,324.146240234375,0.8476606607437134,1195.41796875,425.9423828125,0.86213219165802,1157.3900146484375,412.2244567871094,0.9796828031539917
347,1214.2266845703125,317.5558776855469,0.8458515405654907,1195.7408447265625,426.28533935546875,0.8924314975738525,1156.609375,411.88641357421875,0.9792056083679199
348,1213.5643310546875,317.91729736328125,0.8497661352157593,1195.9910888671875,426.94720458984375,0.9091867208480835,1156.101806640625,411.7380676269531,0.9798206090927124
349,1212.60498046875,317.1580505371094,0.8317052125930786,1195.7655029296875,427.0140686035156,0.9060473442077637,1155.292724609375,411.2274475097656,0.977378785610199
