scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,2045.134765625,2.1835451126098633,0.01868307590484619,911.9280395507812,74.52580261230469,0.007521718740463257,883.4760131835938,117.728515625,0.024437665939331055
174,2045.0755615234375,2.234035015106201,0.020354002714157104,908.4412841796875,78.74014282226562,0.020947307348251343,210.73609924316406,673.36669921875,0.06659942865371704
175,2044.8126220703125,2.3130836486816406,0.021481603384017944,907.3367919921875,85.60417175292969,0.006411075592041016,884.5480346679688,118.20154571533203,0.0117301344871521
176,1425.64794921875,14.580492973327637,0.019616246223449707,906.9124755859375,85.87145233154297,0.005427449941635132,895.2914428710938,121.04539489746094,0.01597157120704651
177,2045.326416015625,2.4013726711273193,0.020934075117111206,1433.7237548828125,7.548985481262207,0.0028330981731414795,223.96107482910156,625.05908203125,0.02437320351600647
178,2044.820556640625,2.1711111068725586,0.018380939960479736,906.8786010742188,85.43959045410156,0.008928805589675903,899.6660766601562,120.81828308105469,0.0215911865234375
179,1428.1600341796875,14.70493221282959,0.03256884217262268,908.6448364257812,78.39559936523438,0.009782671928405762,896.1302490234375,120.0829849243164,0.02139526605606079
180,2044.7869873046875,2.1738834381103516,0.02025541663169861,907.7664184570312,84.84127044677734,0.009741246700286865,896.2129516601562,120.23188018798828,0.026679188013076782
181,2044.969482421875,2.240009307861328,0.020672202110290527,907.1842651367188,85.7011947631836,0.005636245012283325,896.702392578125,120.1439437866211,0.012845516204833984
182,1429.53662109375,15.197771072387695,0.02529570460319519,907.6322021484375,79.5221176147461,0.018078893423080444,896.6105346679688,120.3336410522461,0.026250720024108887
183,2044.7738037109375,1.9660735130310059,0.017804503440856934,907.4957885742188,85.22392272949219,0.011171698570251465,896.8176879882812,119.93051147460938,0.018774420022964478
184,1427.1591796875,19.440256118774414,0.019092291593551636,908.7677612304688,79.14877319335938,0.015813499689102173,899.4954833984375,121.27162170410156,0.017340242862701416
185,2044.7821044921875,2.2284271717071533,0.022967547178268433,907.2691650390625,85.5190658569336,0.00880482792854309,899.388427734375,121.16629791259766,0.016871899366378784
186,2045.28466796875,2.29545259475708,0.020135164260864258,907.93115234375,79.18275451660156,0.018156439065933228,899.265380859375,121.09671783447266,0.024269670248031616
187,2044.40478515625,2.24899959564209,0.03184390068054199,907.8028564453125,79.13753509521484,0.020933151245117188,899.2267456054688,120.978271484375,0.021648943424224854
188,2044.3284912109375,2.1364407539367676,0.029859870672225952,912.5010986328125,58.53215408325195,0.01612338423728943,898.4057006835938,121.2026596069336,0.020852714776992798
189,2044.4786376953125,2.159946918487549,0.029993772506713867,911.17724609375,59.043216705322266,0.009005099534988403,896.8917846679688,119.53417205810547,0.018928349018096924
190,935.987548828125,52.598663330078125,0.0271548330783844,907.8383178710938,79.1368637084961,0.009769320487976074,239.07205200195312,281.1573181152344,0.021059513092041016
191,2045.3154296875,2.181305408477783,0.018042802810668945,911.7857055664062,58.913543701171875,0.005546510219573975,896.7391357421875,119.95014953613281,0.02465897798538208
192,2044.43798828125,2.1195693016052246,0.02850326895713806,911.549560546875,59.124881744384766,0.005333214998245239,898.217529296875,121.7408676147461,0.013607680797576904
193,2044.277099609375,2.1430511474609375,0.03652924299240112,2044.1348876953125,2.151261329650879,0.0051683783531188965,240.3509063720703,278.7685241699219,0.011084020137786865
194,2044.2802734375,2.0332658290863037,0.028327375650405884,908.74853515625,83.95860290527344,0.007493019104003906,239.52490234375,280.3760070800781,0.0739847719669342
195,2044.1075439453125,2.135626792907715,0.03278404474258423,910.6290283203125,61.01601791381836,0.01168978214263916,240.47055053710938,281.1452331542969,0.13382884860038757
196,2044.1878662109375,2.063997745513916,0.03197634220123291,911.0167846679688,60.47200012207031,0.013510853052139282,243.24508666992188,278.4405822753906,0.12455344200134277
197,937.1050415039062,59.76677322387695,0.02867177128791809,910.4083862304688,60.758968353271484,0.004303306341171265,361.00567626953125,305.20672607421875,0.7788549065589905
198,937.9348754882812,59.96426773071289,0.02328154444694519,934.5992431640625,63.00157165527344,0.004716008901596069,370.401123046875,304.7869567871094,0.013001561164855957
199,2044.3980712890625,2.237873077392578,0.018330812454223633,2044.7391357421875,1.5693814754486084,0.001895993947982788,369.70068359375,283.50360107421875,0.022139251232147217
200,2044.584228515625,2.217881917953491,0.018884211778640747,934.9442138671875,63.100975036621094,0.0025511980056762695,2046.3599853515625,2.2352054119110107,0.00439724326133728
201,2044.9112548828125,2.2159361839294434,0.02004513144493103,935.1621704101562,64.05479431152344,0.002989262342453003,2046.43115234375,2.1041369438171387,0.00466078519821167
202,938.5348510742188,62.25230026245117,0.02780744433403015,935.6199340820312,63.74496841430664,0.0031608939170837402,387.2769775390625,253.9348907470703,0.008136630058288574
203,2044.646240234375,2.10018253326416,0.01842808723449707,168.10594177246094,86.9311294555664,0.012970685958862305,2046.265380859375,2.185654640197754,0.004901915788650513
204,2044.5697021484375,2.0493149757385254,0.019059330224990845,169.578857421875,87.11878204345703,0.0035014450550079346,2046.243896484375,2.0915231704711914,0.0050765275955200195
205,937.1044921875,63.03569030761719,0.027903079986572266,934.612548828125,63.8597526550293,0.002726435661315918,2046.3138427734375,2.0735812187194824,0.005099654197692871
206,937.1536865234375,64.82958984375,0.037492960691452026,934.4706420898438,65.083984375,0.007088810205459595,2046.52880859375,2.1599678993225098,0.004210293292999268
207,2044.79638671875,2.1715641021728516,0.02067500352859497,935.0735473632812,64.6731185913086,0.008820950984954834,2046.30712890625,2.011061191558838,0.004935473203659058
208,936.6875,60.22944641113281,0.02321454882621765,934.8276977539062,63.11739730834961,0.002263665199279785,2046.24072265625,2.0637354850769043,0.005224049091339111
209,2044.887939453125,2.110213279724121,0.019323110580444336,934.36669921875,63.89960479736328,0.007076352834701538,2046.4305419921875,2.0381577014923096,0.004782587289810181
210,937.845947265625,62.46161651611328,0.03271493315696716,935.9627685546875,63.599246978759766,0.002998054027557373,2046.303955078125,2.059920310974121,0.004791140556335449
211,2044.8973388671875,2.106630325317383,0.01948678493499756,2044.88232421875,1.4331557750701904,0.0021634697914123535,2046.3868408203125,2.0703296661376953,0.0048417747020721436
212,2044.678955078125,2.202528476715088,0.02124089002609253,2044.77294921875,1.5696148872375488,0.002248227596282959,2046.2855224609375,2.0639877319335938,0.005083173513412476
213,2045.3211669921875,2.275986671447754,0.019357651472091675,922.7916259765625,64.66126251220703,0.032868534326553345,2046.625244140625,2.102344274520874,0.0037414133548736572
214,2044.893798828125,2.2109150886535645,0.019275814294815063,915.1397094726562,77.88349151611328,0.002392202615737915,2046.4757080078125,2.1506736278533936,0.004507541656494141
215,2045.1146240234375,2.27351975440979,0.022698521614074707,934.5703735351562,62.65109634399414,0.003806471824645996,2046.4417724609375,2.1563632488250732,0.005482703447341919
216,2044.7005615234375,2.3101415634155273,0.024246037006378174,2044.802490234375,1.6904330253601074,0.002774655818939209,2046.2388916015625,2.122973918914795,0.0065229833126068115
217,2045.0042724609375,2.110105514526367,0.02027234435081482,933.9423828125,61.99098587036133,0.002853095531463623,2046.5819091796875,2.067246198654175,0.00536191463470459
218,2045.037353515625,2.227781295776367,0.02188211679458618,934.3399047851562,76.94241333007812,0.0025441646575927734,2046.5010986328125,2.188934803009033,0.005129218101501465
219,2045.1475830078125,2.197176456451416,0.019468456506729126,911.6969604492188,62.19790267944336,0.0046777427196502686,2046.48583984375,2.1701269149780273,0.004351705312728882
220,2044.9632568359375,2.304595947265625,0.022228479385375977,912.705810546875,61.773094177246094,0.005850732326507568,2046.3846435546875,2.0835142135620117,0.005128771066665649
221,2045.1971435546875,2.1681575775146484,0.019819170236587524,913.3026123046875,62.370235443115234,0.005292028188705444,2046.6705322265625,2.100977897644043,0.004282832145690918
222,2045.2672119140625,2.2004776000976562,0.02079063653945923,931.6054077148438,76.67560577392578,0.016657233238220215,2046.518798828125,2.1465892791748047,0.004478633403778076
223,2045.203369140625,2.1759774684906006,0.020935744047164917,884.63427734375,302.8699035644531,0.009109824895858765,2046.4339599609375,2.214958906173706,0.005109161138534546
224,2045.2373046875,2.2114176750183105,0.020197749137878418,885.0869750976562,303.1763916015625,0.012280553579330444,2046.4317626953125,2.143390655517578,0.004344671964645386
225,971.734130859375,30.69104766845703,0.021871089935302734,913.3862915039062,61.869754791259766,0.013223469257354736,2046.5634765625,2.13750958442688,0.004760056734085083
226,970.7547607421875,33.70386505126953,0.04130643606185913,933.9129638671875,80.31463623046875,0.027682125568389893,2046.3690185546875,2.175532341003418,0.004790067672729492
227,971.5939331054688,33.20149612426758,0.06883406639099121,928.3151245117188,65.84817504882812,0.056792616844177246,2046.763671875,2.2294530868530273,0.004634588956832886
228,971.7789916992188,31.29230499267578,0.025192707777023315,934.2803344726562,65.993896484375,0.023923426866531372,2046.450927734375,2.110166311264038,0.005193978548049927
229,2044.421142578125,2.0045833587646484,0.023647993803024292,935.440673828125,65.16700744628906,0.01079055666923523,2046.04052734375,2.0918028354644775,0.007319778203964233
230,2044.6644287109375,1.8967878818511963,0.017075300216674805,899.2523193359375,319.23077392578125,0.009383559226989746,2046.53173828125,2.1618332862854004,0.004519045352935791
231,2044.4571533203125,2.1276931762695312,0.027680248022079468,910.7779541015625,62.9114875793457,0.020374417304992676,2045.9151611328125,2.240936756134033,0.007890135049819946
232,2044.4613037109375,2.0549163818359375,0.027709484100341797,910.4296875,64.28404235839844,0.025316715240478516,2045.891357421875,2.205650806427002,0.008194535970687866
233,2044.5196533203125,2.1812820434570312,0.02848997712135315,910.2687377929688,63.917667388916016,0.012452751398086548,2045.8909912109375,2.271651268005371,0.007923007011413574
234,972.3142700195312,31.356449127197266,0.031712889671325684,939.1436157226562,84.51747131347656,0.02854958176612854,2046.338623046875,2.2093870639801025,0.005268514156341553
235,975.2931518554688,30.704479217529297,0.035219013690948486,939.2749633789062,67.91200256347656,0.06897875666618347,2046.2142333984375,2.286018133163452,0.006901562213897705
236,973.2110595703125,30.93685531616211,0.036877453327178955,937.3632202148438,67.49273681640625,0.073966383934021,2046.154052734375,2.298854112625122,0.0066200196743011475
237,2044.9024658203125,2.1902713775634766,0.024864166975021362,940.5491943359375,66.60606384277344,0.041698336601257324,2046.3194580078125,2.3751537799835205,0.006486475467681885
238,2044.661376953125,1.9807324409484863,0.02354907989501953,939.3615112304688,68.78107452392578,0.015638232231140137,2046.1824951171875,2.3440511226654053,0.006753265857696533
239,2044.6356201171875,2.0686144828796387,0.023399382829666138,910.6067504882812,62.79819107055664,0.006346344947814941,2046.0697021484375,2.1680691242218018,0.0066779255867004395
240,2044.6788330078125,1.9867734909057617,0.019668370485305786,910.5556030273438,60.987098693847656,0.007448405027389526,2046.1834716796875,2.261072874069214,0.006086975336074829
241,994.3987426757812,30.049386978149414,0.025537759065628052,2044.6993408203125,1.5456211566925049,0.002704232931137085,2046.177734375,2.287336826324463,0.006480306386947632
242,2044.550537109375,1.8803231716156006,0.018679141998291016,2044.5941162109375,1.4206664562225342,0.002366483211517334,2046.1051025390625,2.308706760406494,0.005959212779998779
243,2044.255859375,2.0650713443756104,0.029946446418762207,2044.3123779296875,1.834730863571167,0.004072040319442749,2045.7135009765625,2.296388626098633,0.009478509426116943
244,2044.6748046875,2.077113151550293,0.021450787782669067,911.0576782226562,61.52394104003906,0.0033240318298339844,2046.2469482421875,2.363443613052368,0.0057176947593688965
245,2044.68798828125,2.256880283355713,0.02757805585861206,1125.8172607421875,42.21900939941406,0.003785163164138794,2046.1195068359375,2.190526247024536,0.007556170225143433
246,2044.7698974609375,2.0662503242492676,0.020020991563796997,917.5381469726562,315.02117919921875,0.005695909261703491,2046.2589111328125,2.401292562484741,0.004989832639694214
247,993.9749755859375,27.972829818725586,0.02925601601600647,1114.216064453125,36.901031494140625,0.009353965520858765,2046.2196044921875,2.333864212036133,0.005195409059524536
248,994.32080078125,28.51919174194336,0.032789021730422974,1122.1143798828125,41.216270446777344,0.008934170007705688,2046.426025390625,2.317147731781006,0.0040149688720703125
249,993.9490356445312,27.93286895751953,0.02920517325401306,916.1605834960938,392.45477294921875,0.055717647075653076,2046.400146484375,2.241332530975342,0.004805833101272583
250,993.7642211914062,28.37983512878418,0.08085301518440247,954.3327026367188,64.25239562988281,0.021260440349578857,2046.4732666015625,2.7365381717681885,0.005078822374343872
251,993.6851806640625,29.593156814575195,0.09874916076660156,954.5203857421875,64.23783111572266,0.14454826712608337,2046.5933837890625,2.6488499641418457,0.005591720342636108
252,992.9185791015625,29.62741470336914,0.07442548871040344,1135.523681640625,36.02080535888672,0.035723596811294556,2046.30078125,2.5149199962615967,0.006711333990097046
253,993.0459594726562,28.257978439331055,0.08773422241210938,1130.1619873046875,37.09428405761719,0.07817861437797546,2046.3212890625,2.3624839782714844,0.0063852667808532715
254,993.3864135742188,27.355365753173828,0.05676841735839844,1136.49658203125,37.157039642333984,0.0688648521900177,961.325439453125,95.91842651367188,0.04098856449127197
255,992.8516235351562,28.677762985229492,0.051910400390625,1138.452880859375,50.184566497802734,0.14890271425247192,958.1114501953125,95.1545181274414,0.016409844160079956
256,992.3410034179688,29.040063858032227,0.034397393465042114,1143.45751953125,36.72478103637695,0.10424134135246277,957.9717407226562,95.30110168457031,0.02145293354988098
257,991.0341186523438,28.83434295654297,0.03572377562522888,1143.1976318359375,36.314632415771484,0.0920526385307312,957.72412109375,95.67291259765625,0.0093117356300354
258,2044.0654296875,2.175848960876465,0.02654162049293518,1144.799560546875,36.98262023925781,0.08525162935256958,959.3477783203125,97.46489715576172,0.10221743583679199
259,2044.3544921875,2.178943157196045,0.029022961854934692,1151.308837890625,36.07917022705078,0.08361905813217163,2045.7413330078125,2.3055381774902344,0.009401291608810425
260,2044.44189453125,2.108170986175537,0.028502434492111206,1151.4439697265625,36.45945358276367,0.06172388792037964,2045.79931640625,2.270321846008301,0.009194105863571167
261,2044.2017822265625,2.0082030296325684,0.02526763081550598,1151.843994140625,36.124664306640625,0.08899882435798645,2045.7274169921875,2.2807254791259766,0.008898019790649414
262,2044.4710693359375,2.0539612770080566,0.0271146297454834,1152.0758056640625,36.13059997558594,0.06416007876396179,956.1729125976562,100.73111724853516,0.21712172031402588
263,2044.5078125,2.0845413208007812,0.027492165565490723,1157.6075439453125,34.40812301635742,0.055641740560531616,954.2536010742188,101.75221252441406,0.011834442615509033
264,929.7787475585938,377.3476867675781,0.0255470871925354,1158.24755859375,35.1506462097168,0.057764142751693726,2046.5257568359375,2.2231760025024414,0.0053324103355407715
265,2044.7540283203125,1.959061622619629,0.017309755086898804,1158.48779296875,36.23134231567383,0.05448827147483826,952.2467651367188,101.959228515625,0.03883156180381775
266,2045.0587158203125,2.207462787628174,0.019669145345687866,931.5433959960938,380.1730041503906,0.03595837950706482,953.441162109375,102.9310073852539,0.037513405084609985
267,2044.6103515625,2.0865378379821777,0.018616825342178345,1158.7969970703125,35.26350021362305,0.048259347677230835,954.2794189453125,100.8525390625,0.03258156776428223
268,2045.0972900390625,2.0590624809265137,0.019911587238311768,1159.81640625,35.08342742919922,0.02391090989112854,954.3735961914062,101.26109313964844,0.08258700370788574
269,2044.696533203125,1.9985883235931396,0.018071264028549194,1159.85009765625,34.163448333740234,0.017937511205673218,953.7486572265625,100.63758850097656,0.027817219495773315
270,992.05419921875,60.92605209350586,0.04276111721992493,1159.8438720703125,34.595767974853516,0.011780768632888794,954.3742065429688,97.9370346069336,0.09160935878753662
271,991.9611206054688,54.14461898803711,0.024967432022094727,1158.8671875,34.60530471801758,0.012922197580337524,955.100341796875,98.10894012451172,0.09033027291297913
272,991.5604248046875,55.089202880859375,0.04570081830024719,1159.8033447265625,33.41679763793945,0.011668145656585693,954.9053344726562,98.41006469726562,0.11040645837783813
273,992.3989868164062,54.24295425415039,0.022155582904815674,80.24319458007812,426.4140625,0.009998351335525513,954.3714599609375,98.87101745605469,0.0755334198474884
274,992.8654174804688,54.10377883911133,0.047507405281066895,981.9885864257812,81.1113510131836,0.024064958095550537,953.3121337890625,101.23654174804688,0.13703873753547668
275,998.6829833984375,60.24562454223633,0.06994104385375977,982.0161743164062,88.97818756103516,0.0357433557510376,951.748291015625,101.95643615722656,0.011415332555770874
276,992.7035522460938,53.18709182739258,0.11203229427337646,978.797119140625,88.92364501953125,0.06365057826042175,2046.2274169921875,2.1682701110839844,0.006347209215164185
277,993.0408935546875,51.67803955078125,0.13343873620033264,983.1136474609375,89.40521240234375,0.16501396894454956,951.2144775390625,100.99495697021484,0.014870315790176392
278,992.535400390625,52.84846115112305,0.13097047805786133,988.6764526367188,90.61492919921875,0.054525792598724365,950.1903076171875,102.61640930175781,0.009760856628417969
279,998.9229125976562,37.910037994384766,0.05333065986633301,989.9360961914062,63.35953140258789,0.02129504084587097,951.401123046875,99.05616760253906,0.02783384919166565
280,994.0477905273438,51.87269973754883,0.05428743362426758,948.0324096679688,350.73931884765625,0.00970602035522461,2046.3724365234375,2.116054058074951,0.005516737699508667
281,2044.6265869140625,2.139887809753418,0.02142500877380371,948.4882202148438,350.2493896484375,0.02716323733329773,2046.266845703125,2.132622241973877,0.006196856498718262
282,1573.6656494140625,32.85442352294922,0.04181066155433655,1588.1361083984375,57.22995376586914,0.049360424280166626,949.39794921875,102.39111328125,0.057887881994247437
283,994.315673828125,32.9392204284668,0.024952709674835205,943.738525390625,349.29449462890625,0.05993184447288513,2046.3546142578125,2.0852155685424805,0.004654914140701294
284,1586.00537109375,33.16132354736328,0.02327173948287964,994.680908203125,63.98277282714844,0.030037492513656616,2046.1456298828125,1.916452169418335,0.005280613899230957
285,999.4326782226562,33.66011428833008,0.028762876987457275,949.0762939453125,336.0882263183594,0.05816483497619629,900.8838500976562,287.4188232421875,0.005688965320587158
286,998.054443359375,38.9361572265625,0.1357644498348236,950.3843994140625,348.1023864746094,0.15030062198638916,952.4788818359375,97.3216323852539,0.015858620405197144
287,1007.5698852539062,31.959238052368164,0.09680557250976562,1589.139892578125,33.441532135009766,0.04660305380821228,1565.5616455078125,2.81380558013916,0.008789539337158203
288,1000.7321166992188,37.2839241027832,0.12248080968856812,1588.1466064453125,31.6894588470459,0.06290510296821594,951.6981201171875,98.746337890625,0.009304732084274292
289,997.1544799804688,32.17391586303711,0.06799983978271484,953.6559448242188,346.2747802734375,0.03202810883522034,2046.224853515625,2.0328640937805176,0.006735891103744507
290,994.793701171875,48.34978103637695,0.11452540755271912,79.71602630615234,427.2720642089844,0.022657722234725952,1204.191162109375,550.8653564453125,0.006806850433349609
291,995.6689453125,30.931930541992188,0.04240724444389343,80.60546112060547,426.168212890625,0.01196548342704773,2046.1387939453125,2.250535011291504,0.005383551120758057
292,995.6520385742188,30.474109649658203,0.027066290378570557,79.92635345458984,427.9143981933594,0.03931108117103577,952.3565673828125,101.27715301513672,0.010826468467712402
293,1006.983154296875,29.030298233032227,0.05456000566482544,80.06388092041016,428.85089111328125,0.033523738384246826,952.5474243164062,98.02832794189453,0.026809364557266235
294,1012.3026733398438,24.629398345947266,0.05307069420814514,79.99214172363281,428.079345703125,0.03350776433944702,2046.518310546875,2.3443450927734375,0.0038890540599823
295,1013.5244140625,25.394001007080078,0.04670703411102295,84.71988677978516,428.967529296875,0.10548102855682373,956.887451171875,97.44873809814453,0.10370767116546631
296,1013.4539184570312,25.903959274291992,0.04087346792221069,78.85787963867188,416.3210754394531,0.030326247215270996,879.044921875,312.21038818359375,0.006829321384429932
297,987.749267578125,289.4178466796875,0.026303142309188843,999.4080810546875,315.6466979980469,0.05026865005493164,955.070556640625,96.82637023925781,0.011886894702911377
298,1012.876220703125,25.284761428833008,0.03929367661476135,999.1076049804688,331.05133056640625,0.028283387422561646,951.9447631835938,97.43812561035156,0.014260828495025635
299,1014.0490112304688,26.929222106933594,0.12055107951164246,80.4941177368164,427.76434326171875,0.05794769525527954,954.3516845703125,97.54389190673828,0.05384311079978943
300,1011.7503051757812,29.403011322021484,0.06047165393829346,80.92536926269531,428.6226806640625,0.05085828900337219,953.357421875,96.8735580444336,0.008901357650756836
301,1540.73974609375,468.03045654296875,0.04210934042930603,999.9960327148438,88.80362701416016,0.12165015935897827,955.22412109375,96.09549713134766,0.012556880712509155
302,1011.9179077148438,27.065439224243164,0.0378151535987854,84.92378234863281,428.3741455078125,0.2683468461036682,1219.21728515625,551.379638671875,0.015183240175247192
303,2045.062744140625,2.169718027114868,0.019807547330856323,81.75609588623047,427.6503601074219,0.026878029108047485,1219.3140869140625,549.5053100585938,0.004586130380630493
304,1015.20166015625,30.275657653808594,0.039049386978149414,81.85607147216797,426.4501037597656,0.1077691912651062,2045.3922119140625,2.2833030223846436,0.009117156267166138
305,1014.56298828125,28.81978988647461,0.054234057664871216,84.3628158569336,426.45745849609375,0.03449857234954834,2046.510009765625,2.292052984237671,0.003920763731002808
306,984.0076904296875,195.38912963867188,0.04491129517555237,82.20768737792969,426.8389587402344,0.060836583375930786,2045.559326171875,2.3647916316986084,0.008540689945220947
307,1006.6209106445312,34.79026412963867,0.05302107334136963,90.25790405273438,414.5585021972656,0.08689281344413757,2046.38427734375,2.268493175506592,0.004566609859466553
308,1006.2576904296875,34.34888458251953,0.08682289719581604,1063.237060546875,488.8177795410156,0.026705056428909302,2045.8958740234375,2.4405570030212402,0.007738083600997925
309,1002.9671020507812,34.17226028442383,0.058198779821395874,1062.88525390625,487.5028381347656,0.09052079916000366,2045.320068359375,2.409830093383789,0.009990483522415161
310,997.095947265625,33.1255989074707,0.11474832892417908,1064.248291015625,473.2999572753906,0.1973254382610321,2045.29833984375,2.367652416229248,0.009390383958816528
311,1006.4525146484375,33.726993560791016,0.08873820304870605,82.10025787353516,411.83599853515625,0.07610875368118286,951.7080078125,395.90899658203125,0.1391339898109436
312,1002.8770141601562,65.18205261230469,0.15399712324142456,1061.232666015625,463.1682434082031,0.17670926451683044,965.0372924804688,405.7748718261719,0.07461047172546387
313,2043.658203125,2.1726338863372803,0.03150692582130432,1048.6187744140625,471.70562744140625,0.17717790603637695,2045.4073486328125,2.4708797931671143,0.008652687072753906
314,2043.6505126953125,2.2152113914489746,0.02887827157974243,1047.7120361328125,472.26287841796875,0.3083471953868866,2045.38525390625,2.2936644554138184,0.008833378553390503
315,2043.7294921875,2.218182325363159,0.02908116579055786,1033.4229736328125,474.9303283691406,0.6161362528800964,1036.9671630859375,460.4922180175781,0.01025855541229248
316,1050.9967041015625,464.7928466796875,0.031836867332458496,1036.8275146484375,476.681640625,0.31857985258102417,1053.2705078125,463.1186218261719,0.012843042612075806
317,1018.4446411132812,66.95993041992188,0.03665745258331299,1058.6361083984375,476.99810791015625,0.0818432867527008,2045.653564453125,2.340303421020508,0.007968634366989136
318,2043.820068359375,2.225922107696533,0.036666423082351685,2044.029541015625,2.2889440059661865,0.005197256803512573,2045.2711181640625,2.3214197158813477,0.011925101280212402
319,2043.5706787109375,2.127835273742676,0.031241804361343384,2043.9700927734375,2.2047696113586426,0.004370212554931641,2045.279296875,2.3096394538879395,0.010479956865310669
320,2043.615478515625,2.308896541595459,0.03386187553405762,2043.9803466796875,2.465954542160034,0.004476696252822876,2045.3746337890625,2.392112970352173,0.00977778434753418
321,2043.9405517578125,2.213932752609253,0.030819475650787354,1044.026123046875,127.96056365966797,0.02324312925338745,2045.5966796875,2.440570116043091,0.008469820022583008
322,2043.8675537109375,2.236438751220703,0.032998889684677124,1154.353759765625,522.7591552734375,0.04274740815162659,2045.473388671875,2.3865013122558594,0.009792447090148926
323,2043.8878173828125,2.2577996253967285,0.031924694776535034,1166.4349365234375,531.1495361328125,0.14857694506645203,1158.249755859375,522.971923828125,0.013872802257537842
324,1139.953857421875,525.939208984375,0.02936074137687683,1157.6619873046875,536.2909545898438,0.12639424204826355,1150.793212890625,510.6884765625,0.01003614068031311
325,1190.88037109375,293.105224609375,0.2387603521347046,1148.139404296875,537.3101806640625,0.21136197447776794,1149.774658203125,525.4113159179688,0.040265023708343506
326,1178.9334716796875,367.59478759765625,0.5514144897460938,1160.930419921875,541.3014526367188,0.3850935697555542,1166.3818359375,525.5726318359375,0.022210121154785156
327,1209.2437744140625,303.8974609375,0.24303418397903442,1165.7930908203125,551.6632080078125,0.172664612531662,1150.241455078125,540.0433349609375,0.022562861442565918
328,1292.92236328125,322.09869384765625,0.09395521879196167,1171.9063720703125,552.8114013671875,0.47082948684692383,1181.0640869140625,539.6237182617188,0.012157618999481201
329,1302.8160400390625,336.3616943359375,0.3774501085281372,1178.375,553.2256469726562,0.08780282735824585,2045.5733642578125,2.336185932159424,0.009154200553894043
330,1311.4803466796875,332.8839111328125,0.477912038564682,1199.6846923828125,544.780517578125,0.008308708667755127,1150.5986328125,526.5935668945312,0.013170599937438965
331,1324.056884765625,340.3576965332031,0.275767982006073,1203.2093505859375,559.0137939453125,0.03954511880874634,2045.6876220703125,2.366067409515381,0.008349239826202393
332,1331.1612548828125,352.8509521484375,0.14291176199913025,1282.4267578125,543.969482421875,0.017154037952423096,1164.779296875,547.353515625,0.007960796356201172
333,2044.31103515625,2.124728202819824,0.02615341544151306,1214.3544921875,560.2135009765625,0.03231436014175415,2045.906005859375,2.375178813934326,0.007367044687271118
334,1344.740966796875,370.4769287109375,0.09021678566932678,1214.1090087890625,561.1412963867188,0.09349477291107178,1212.583251953125,556.0615234375,0.008648991584777832
335,1153.26123046875,39.204647064208984,0.14489006996154785,1220.331787109375,561.9502563476562,0.048241615295410156,2045.8148193359375,2.328629970550537,0.007683157920837402
336,1362.1802978515625,384.3354797363281,0.05258622765541077,2044.4949951171875,1.723928689956665,0.00342676043510437,2045.8575439453125,2.2689194679260254,0.0076933205127716064
337,1145.39501953125,49.42649841308594,0.09928461909294128,1227.978271484375,573.3370971679688,0.01636365056037903,2045.7213134765625,2.3261592388153076,0.008253395557403564
338,1379.7957763671875,387.732421875,0.3266270160675049,1379.9659423828125,396.163330078125,0.004386216402053833,2045.722900390625,2.2911667823791504,0.0075692832469940186
339,2044.2210693359375,2.225233316421509,0.03014323115348816,2044.3013916015625,2.1037349700927734,0.0038595199584960938,1182.333984375,564.7385864257812,0.029641389846801758
340,1412.59130859375,383.95849609375,0.03789454698562622,1001.441162109375,5.09348726272583,0.006999611854553223,1187.985107421875,563.9551391601562,0.023299604654312134
341,1189.97998046875,571.545654296875,0.2879416048526764,1166.3721923828125,81.36589050292969,0.015464842319488525,1167.55029296875,90.44039154052734,0.012168139219284058
342,1406.105224609375,402.8717956542969,0.050148576498031616,1402.6556396484375,410.181884765625,0.03916454315185547,1196.0965576171875,564.7261352539062,0.008706718683242798
343,1411.167236328125,403.066162109375,0.11621689796447754,1413.7236328125,425.6013488769531,0.013276666402816772,2045.886962890625,2.2556865215301514,0.006855517625808716
344,2044.394775390625,2.213634967803955,0.027837812900543213,1609.295654296875,4.2762932777404785,0.006283313035964966,2045.8558349609375,2.3484911918640137,0.0071717798709869385
345,1425.7724609375,403.3569030761719,0.16338694095611572,1430.4786376953125,426.08001708984375,0.011869341135025024,2045.6341552734375,2.196687936782837,0.009091466665267944
346,1432.6883544921875,400.3110656738281,0.1558036506175995,1432.0810546875,410.66497802734375,0.011434197425842285,1069.6790771484375,339.6988525390625,0.06877601146697998
347,1148.4609375,573.171875,0.1600380837917328,1611.815185546875,5.178650379180908,0.02914479374885559,1623.629638671875,24.5856876373291,0.14010754227638245
348,1443.9217529296875,405.0980224609375,0.12473544478416443,1447.4228515625,412.43231201171875,0.02715080976486206,1006.5021362304688,444.74945068359375,0.012715548276901245
