framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637892016796,429138,2084,745942,0,0,268.456
536,1699637892021209,429139,2084,749949,0,0,226.603
537,1699637892025197,429140,2084,753953,0,0,250.752
538,1699637892028831,429141,2084,757960,0,0,275.179
539,1699637892033229,429142,2084,761967,0,0,227.376
540,1699637892036850,429143,2084,765972,0,0,276.167
541,1699637892040824,429144,2084,769979,0,0,251.636
542,1699637892045254,429145,2084,773986,0,0,225.734
543,1699637892049223,429146,2084,777990,0,0,251.953
544,1699637892052907,429147,2084,781997,0,0,271.444
545,1699637892056901,429148,2084,786004,0,0,250.376
546,1699637892061142,429149,2084,790009,0,0,235.793
547,1699637892065251,429150,2084,794016,0,0,243.368
548,1699637892069174,429151,2084,798020,0,0,254.907
549,1699637892073260,429152,2084,802027,0,0,244.738
550,1699637892076927,429153,2084,806034,0,0,272.702
551,1699637892080901,429154,2084,810039,0,0,251.636
552,1699637892084895,429155,2084,814046,0,0,250.376
553,1699637892088912,429156,2084,818053,0,0,248.942
554,1699637892092921,429157,2084,822057,0,0,249.439
555,1699637892096936,429158,2084,826064,0,0,249.066
556,1699637892100927,429159,2084,830068,0,0,250.564
557,1699637892104934,429160,2084,834076,0,0,249.563
558,1699637892108925,429161,2084,838083,0,0,250.564
559,1699637892113226,429162,2084,842087,0,0,232.504
560,1699637892116967,429163,2084,846094,0,0,267.308
561,1699637892120980,429164,2084,850101,0,0,249.190
562,1699637892124960,429165,2084,854105,0,0,251.256
563,1699637892129227,429166,2084,858113,0,0,234.357
564,1699637892132991,429167,2084,862120,0,0,265.675
565,1699637892137115,429168,2084,866124,0,0,242.483
566,1699637892141183,429169,2084,870131,0,0,245.821
567,1699637892145115,429170,2084,874135,0,0,254.323
568,1699637892149287,429171,2084,878142,0,0,239.693
569,1699637892153052,429172,2084,882150,0,0,265.604
570,1699637892157220,429173,2084,886154,0,0,239.923
571,1699637892161112,429174,2084,890161,0,0,256.937
572,1699637892165325,429175,2084,894168,0,0,237.361
573,1699637892169329,429176,2084,898172,0,0,249.750
574,1699637892173299,429177,2084,902179,0,0,251.889
575,1699637892177094,429178,2084,906184,0,0,263.505
576,1699637892181353,429179,2084,910191,0,0,234.797
577,1699637892185109,429180,2084,914198,0,0,266.241
578,1699637892189321,429181,2084,918202,0,0,237.417
579,1699637892193104,429182,2084,922209,0,0,264.340
580,1699637892197362,429183,2084,926216,0,0,234.852
581,1699637892201113,429184,2084,930221,0,0,266.596
582,1699637892205354,429185,2084,934228,0,0,235.793
583,1699637892209134,429186,2084,938235,0,0,264.550
584,1699637892213671,429187,2084,942239,0,0,220.410
585,1699637892217121,429188,2084,946246,0,0,289.855
586,1699637892221378,429189,2084,950251,0,0,234.907
587,1699637892225161,429190,2084,954258,0,0,264.340
588,1699637892229148,429191,2084,958265,0,0,250.815
589,1699637892233155,429192,2084,962269,0,0,249.563
590,1699637892237165,429193,2084,966276,0,0,249.377
591,1699637892241507,429194,2084,970283,0,0,230.309
592,1699637892245193,429195,2084,974288,0,0,271.297
593,1699637892249522,429196,2084,978295,0,0,231.000
594,1699637892253199,429197,2084,982299,0,0,271.961
595,1699637892257441,429198,2084,986306,0,0,235.738
596,1699637892261437,429199,2084,990313,0,0,250.250
597,1699637892265536,429200,2084,994318,0,0,243.962
598,1699637892269441,429201,2084,998325,0,0,256.082
599,1699637892273556,429202,2085,2332,0,0,243.013
600,1699637892277260,429203,2085,6336,0,0,269.978
601,1699637892281572,429204,2085,10343,0,0,231.911
602,1699637892285256,429205,2085,14350,0,0,271.444
603,1699637892289574,429206,2085,18355,0,0,231.589
604,1699637892293259,429207,2085,22362,0,0,271.370
605,1699637892297597,429208,2085,26366,0,0,230.521
606,1699637892301282,429209,2085,30373,0,0,271.370
607,1699637892305607,429210,2085,34380,0,0,231.214
608,1699637892309284,429211,2085,38385,0,0,271.961
609,1699637892313612,429212,2085,42392,0,0,231.054
610,1699637892317316,429213,2085,46399,0,0,269.978
611,1699637892321624,429214,2085,50403,0,0,232.126
612,1699637892325320,429215,2085,54410,0,0,270.563
613,1699637892329536,429216,2085,58417,0,0,237.192
614,1699637892333331,429217,2085,62422,0,0,263.505
615,1699637892337647,429218,2085,66429,0,0,231.696
616,1699637892341342,429219,2085,70433,0,0,270.636
617,1699637892345688,429220,2085,74440,0,0,230.097
618,1699637892349365,429221,2085,78447,0,0,271.961
619,1699637892353543,429222,2085,82452,0,0,239.349
620,1699637892357576,429223,2085,86459,0,0,247.954
621,1699637892361710,429224,2085,90466,0,0,241.896
622,1699637892365595,429225,2085,94470,0,0,257.400
623,1699637892369701,429226,2085,98477,0,0,243.546
624,1699637892373386,429227,2085,102482,0,0,271.370
625,1699637892377712,429228,2085,106489,0,0,231.160
626,1699637892381388,429229,2085,110496,0,0,272.035
627,1699637892385739,429230,2085,114500,0,0,229.832
628,1699637892389403,429231,2085,118507,0,0,272.926
629,1699637892393746,429232,2085,122514,0,0,230.256
630,1699637892397438,429233,2085,126519,0,0,270.856
631,1699637892401755,429234,2085,130526,0,0,231.642
632,1699637892405432,429235,2085,134533,0,0,271.961
633,1699637892409765,429236,2085,138537,0,0,230.787
634,1699637892413444,429237,2085,142544,0,0,271.813
635,1699637892417663,429238,2085,146548,0,0,237.023
636,1699637892421457,429239,2085,150556,0,0,263.574
637,1699637892425821,429240,2085,154563,0,0,229.148
638,1699637892429676,429241,2085,158567,0,0,259.403
639,1699637892433805,429242,2085,162574,0,0,242.189
640,1699637892437693,429243,2085,166581,0,0,257.202
641,1699637892441824,429244,2085,170585,0,0,242.072
642,1699637892445705,429245,2085,174593,0,0,257.666
643,1699637892449829,429246,2085,178597,0,0,242.483
644,1699637892453505,429247,2085,182604,0,0,272.035
645,1699637892457735,429248,2085,186611,0,0,236.407
646,1699637892461730,429249,2085,190615,0,0,250.313
647,1699637892465853,429250,2085,194622,0,0,242.542
648,1699637892469745,429251,2085,198630,0,0,256.937
649,1699637892473864,429252,2085,202634,0,0,242.777
650,1699637892477539,429253,2085,206641,0,0,272.109
651,1699637892481885,429254,2085,210648,0,0,230.097
652,1699637892485557,429255,2085,214652,0,0,272.331
653,1699637892489890,429256,2085,218659,0,0,230.787
654,1699637892493556,429257,2085,222664,0,0,272.777
655,1699637892497920,429258,2085,226671,0,0,229.148
656,1699637892501574,429259,2085,230678,0,0,273.673
657,1699637892505899,429260,2085,234682,0,0,231.214
658,1699637892509602,429261,2085,238689,0,0,270.051
659,1699637892513926,429262,2085,242696,0,0,231.267
660,1699637892517596,429263,2085,246701,0,0,272.480
661,1699637892521918,429264,2085,250708,0,0,231.374
662,1699637892525822,429265,2085,254712,0,0,256.148
663,1699637892529940,429266,2085,258719,0,0,242.836
664,1699637892533601,429267,2085,262726,0,0,273.149
665,1699637892537962,429268,2085,266731,0,0,229.305
666,1699637892541844,429269,2085,270738,0,0,257.599
667,1699637892545962,429270,2085,274745,0,0,242.836
668,1699637892549616,429271,2085,278749,0,0,273.673
669,1699637892553976,429272,2085,282756,0,0,229.358
670,1699637892557634,429273,2085,286763,0,0,273.373
671,1699637892561992,429274,2085,290768,0,0,229.463
672,1699637892565872,429275,2085,294775,0,0,257.732
673,1699637892569991,429276,2085,298779,0,0,242.777
674,1699637892573660,429277,2085,302786,0,0,272.554
675,1699637892578002,429278,2085,306793,0,0,230.309
676,1699637892581658,429279,2085,310798,0,0,273.523
677,1699637892585914,429280,2085,314805,0,0,234.962
678,1699637892590041,429281,2085,318812,0,0,242.307
679,1699637892593902,429282,2085,322816,0,0,259.000
680,1699637892597944,429283,2085,326823,0,0,247.402
681,1699637892601711,429284,2085,330828,0,0,265.463
682,1699637892605707,429285,2085,334835,0,0,250.250
683,1699637892609730,429286,2085,338842,0,0,248.571
684,1699637892614091,429287,2085,342846,0,0,229.305
685,1699637892617971,429288,2085,346853,0,0,257.732
686,1699637892621789,429289,2085,350860,0,0,261.917
687,1699637892626145,429290,2085,354865,0,0,229.568
688,1699637892629993,429291,2085,358872,0,0,259.875
689,1699637892634101,429292,2085,362879,0,0,243.427
690,1699637892638125,429293,2085,366883,0,0,248.509
691,1699637892641775,429294,2085,370890,0,0,273.973
692,1699637892645763,429295,2085,374895,0,0,250.752
693,1699637892649779,429296,2085,378902,0,0,249.004
694,1699637892654146,429297,2085,382909,0,0,228.990
695,1699637892657820,429298,2085,386913,0,0,272.183
696,1699637892662148,429299,2085,390920,0,0,231.054
697,1699637892666142,429300,2085,394927,0,0,250.376
698,1699637892670158,429301,2085,398932,0,0,249.004
699,1699637892674162,429302,2085,402939,0,0,249.750
700,1699637892677861,429303,2085,406946,0,0,270.343
701,1699637892681840,429304,2085,410950,0,0,251.319
702,1699637892685848,429305,2085,414957,0,0,249.501
703,1699637892689834,429306,2085,418962,0,0,250.878
704,1699637892693854,429307,2085,422969,0,0,248.756
705,1699637892697879,429308,2085,426976,0,0,248.447
706,1699637892701866,429309,2085,430980,0,0,250.815
707,1699637892705860,429310,2085,434987,0,0,250.376
708,1699637892709871,429311,2085,438994,0,0,249.314
709,1699637892714578,429312,2085,442999,0,0,212.450
710,1699637892717880,429313,2085,447006,0,0,302.847
711,1699637892721893,429314,2085,451010,0,0,249.190
712,1699637892726158,429315,2085,455017,0,0,234.467
713,1699637892730155,429316,2085,459024,0,0,250.188
714,1699637892734239,429317,2085,463028,0,0,244.858
715,1699637892738250,429318,2085,467036,0,0,249.314
716,1699637892741941,429319,2085,471043,0,0,270.929
717,1699637892745927,429320,2085,475047,0,0,250.878
718,1699637892749927,429321,2085,479054,0,0,250.000
719,1699637892754287,429322,2085,483061,0,0,229.358
720,1699637892757958,429323,2085,487065,0,0,272.405
721,1699637892762281,429324,2085,491073,0,0,231.321
722,1699637892766291,429325,2085,495077,0,0,249.377
723,1699637892770295,429326,2085,499084,0,0,249.750
724,1699637892774302,429327,2085,503091,0,0,249.563
725,1699637892777978,429328,2085,507095,0,0,272.035
726,1699637892781963,429329,2085,511102,0,0,250.941
727,1699637892786025,429330,2085,515110,0,0,246.184
728,1699637892789974,429331,2085,519114,0,0,253.229
729,1699637892793994,429332,2085,523121,0,0,248.756
730,1699637892798015,429333,2085,527125,0,0,248.694
731,1699637892802000,429334,2085,531132,0,0,250.941
732,1699637892806003,429335,2085,535139,0,0,249.813
733,1699637892810007,429336,2085,539144,0,0,249.750
734,1699637892814387,429337,2085,543151,0,0,228.311
735,1699637892818268,429338,2085,547158,0,0,257.666
736,1699637892822057,429339,2085,551162,0,0,263.922
737,1699637892826322,429340,2085,555169,0,0,234.467
738,1699637892830302,429341,2085,559176,0,0,251.256
739,1699637892834345,429342,2085,563181,0,0,247.341
740,1699637892838374,429343,2085,567188,0,0,248.201
741,1699637892842087,429344,2085,571192,0,0,269.324
742,1699637892846066,429345,2085,575199,0,0,251.319
743,1699637892850073,429346,2085,579206,0,0,249.563
744,1699637892854343,429347,2085,583211,0,0,234.192
745,1699637892858102,429348,2085,587218,0,0,266.028
746,1699637892862357,429349,2085,591225,0,0,235.018
747,1699637892866370,429350,2085,595229,0,0,249.190
748,1699637892870373,429351,2085,599236,0,0,249.813
749,1699637892874384,429352,2085,603241,0,0,249.314
750,1699637892878150,429353,2085,607248,0,0,265.534
751,1699637892882135,429354,2085,611255,0,0,250.941
752,1699637892886114,429355,2085,615259,0,0,251.319
753,1699637892890129,429356,2085,619266,0,0,249.066
754,1699637892894131,429357,2085,623273,0,0,249.875
755,1699637892898138,429358,2085,627278,0,0,249.563
756,1699637892902145,429359,2085,631285,0,0,249.563
757,1699637892906148,429360,2085,635292,0,0,249.813
758,1699637892910149,429361,2085,639296,0,0,249.938
759,1699637892914452,429362,2085,643303,0,0,232.396
760,1699637892918187,429363,2085,647308,0,0,267.738
761,1699637892922438,429364,2085,651315,0,0,235.239
762,1699637892926428,429365,2085,655322,0,0,250.627
763,1699637892930200,429366,2085,659326,0,0,265.111
764,1699637892934247,429367,2085,663333,0,0,247.097
765,1699637892938553,429368,2085,667340,0,0,232.234
766,1699637892942234,429369,2085,671345,0,0,271.665
767,1699637892946215,429370,2085,675352,0,0,251.193
768,1699637892950218,429371,2085,679359,0,0,249.813
769,1699637892954566,429372,2085,683363,0,0,229.991
770,1699637892958241,429373,2085,687370,0,0,272.109
771,1699637892962570,429374,2085,691375,0,0,231.000
772,1699637892966571,429375,2085,695382,0,0,249.938
773,1699637892970597,429376,2085,699389,0,0,248.385
774,1699637892974665,429377,2085,703393,0,0,245.821
775,1699637892978316,429378,2085,707400,0,0,273.898
776,1699637892982289,429379,2085,711407,0,0,251.699
777,1699637892986276,429380,2085,715412,0,0,250.815
778,1699637892990276,429381,2085,719419,0,0,250.000
779,1699637892994282,429382,2085,723423,0,0,249.626
780,1699637892998302,429383,2085,727430,0,0,248.756
781,1699637893002285,429384,2085,731437,0,0,251.067
782,1699637893006306,429385,2085,735442,0,0,248.694
783,1699637893010300,429386,2085,739449,0,0,250.376
784,1699637893014625,429387,2085,743456,0,0,231.214
785,1699637893018574,429388,2085,747460,0,0,253.229
786,1699637893022348,429389,2085,751467,0,0,264.971
787,1699637893026611,429390,2085,755474,0,0,234.577
788,1699637893030585,429391,2085,759479,0,0,251.636
789,1699637893034627,429392,2085,763486,0,0,247.402
790,1699637893038635,429393,2085,767490,0,0,249.501
791,1699637893042382,429394,2085,771497,0,0,266.880
792,1699637893046363,429395,2085,775504,0,0,251.193
793,1699637893050644,429396,2085,779508,0,0,233.590
794,1699637893054446,429397,2085,783516,0,0,263.019
795,1699637893058374,429398,2085,787523,0,0,254.582
796,1699637893062660,429399,2085,791527,0,0,233.318
797,1699637893066462,429400,2085,795534,0,0,263.019
798,1699637893070670,429401,2085,799538,0,0,237.643
799,1699637893074753,429402,2085,803545,0,0,244.918
800,1699637893078753,429403,2085,807553,0,0,250.000
801,1699637893082437,429404,2085,811557,0,0,271.444
802,1699637893086421,429405,2085,815564,0,0,251.004
803,1699637893090418,429406,2085,819571,0,0,250.188
804,1699637893094425,429407,2085,823575,0,0,249.563
805,1699637893098429,429408,2085,827582,0,0,249.750
806,1699637893102438,429409,2085,831590,0,0,249.439
807,1699637893106443,429410,2085,835594,0,0,249.688
808,1699637893110449,429411,2085,839601,0,0,249.626
809,1699637893114757,429412,2085,843605,0,0,232.126
810,1699637893118485,429413,2085,847612,0,0,268.240
811,1699637893122476,429414,2085,851619,0,0,250.564
812,1699637893126759,429415,2085,855624,0,0,233.481
813,1699637893130502,429416,2085,859631,0,0,267.165
814,1699637893134869,429417,2085,863638,0,0,228.990
815,1699637893138588,429418,2085,867642,0,0,268.889
816,1699637893143004,429419,2085,871649,0,0,226.449
817,1699637893146533,429420,2085,875654,0,0,283.366
818,1699637893150522,429421,2085,879661,0,0,250.689
819,1699637893154529,429422,2085,883668,0,0,249.563
820,1699637893158951,429423,2085,887672,0,0,226.142
821,1699637893162908,429424,2085,891679,0,0,252.717
822,1699637893166882,429425,2085,895686,0,0,251.636
823,1699637893170875,429426,2085,899691,0,0,250.438
824,1699637893174900,429427,2085,903698,0,0,248.447
825,1699637893178606,429428,2085,907705,0,0,269.833
826,1699637893182591,429429,2085,911709,0,0,250.941
827,1699637893186568,429430,2085,915716,0,0,251.446
828,1699637893190575,429431,2085,919721,0,0,249.563
829,1699637893194566,429432,2085,923728,0,0,250.564
830,1699637893198606,429433,2085,927735,0,0,247.525
831,1699637893202596,429434,2085,931739,0,0,250.627
832,1699637893206591,429435,2085,935746,0,0,250.313
833,1699637893210596,429436,2085,939753,0,0,249.688
834,1699637893215203,429437,2085,943758,0,0,217.061
835,1699637893218632,429438,2085,947765,0,0,291.630
836,1699637893222631,429439,2085,951769,0,0,250.063
837,1699637893226978,429440,2085,955776,0,0,230.044
838,1699637893230669,429441,2085,959783,0,0,270.929
839,1699637893234940,429442,2085,963788,0,0,234.137
840,1699637893239003,429443,2085,967795,0,0,246.124
841,1699637893243022,429444,2085,971802,0,0,248.818
842,1699637893246700,429445,2085,975806,0,0,271.887
843,1699637893250668,429446,2085,979813,0,0,252.016
844,1699637893254951,429447,2085,983820,0,0,233.481
845,1699637893258711,429448,2085,987825,0,0,265.957
846,1699637893263040,429449,2085,991832,0,0,231.000
847,1699637893267040,429450,2085,995836,0,0,250.000
848,1699637893271054,429451,2085,999843,0,0,249.128
849,1699637893275061,429452,2086,3850,0,0,249.563
850,1699637893278737,429453,2086,7855,0,0,272.035
851,1699637893282728,429454,2086,11862,0,0,250.564
852,1699637893286736,429455,2086,15869,0,0,249.501
853,1699637893290734,429456,2086,19873,0,0,250.125
854,1699637893294744,429457,2086,23880,0,0,249.377
855,1699637893298777,429458,2086,27885,0,0,247.954
856,1699637893302763,429459,2086,31892,0,0,250.878
857,1699637893306750,429460,2086,35899,0,0,250.815
858,1699637893310771,429461,2086,39903,0,0,248.694
859,1699637893315070,429462,2086,43910,0,0,232.612
860,1699637893318798,429463,2086,47917,0,0,268.240
861,1699637893322795,429464,2086,51922,0,0,250.188
862,1699637893327078,429465,2086,55929,0,0,233.481
863,1699637893330809,429466,2086,59936,0,0,268.025
864,1699637893335083,429467,2086,63940,0,0,233.973
865,1699637893339154,429468,2086,67947,0,0,245.640
866,1699637893342845,429469,2086,71951,0,0,270.929
867,1699637893346827,429470,2086,75959,0,0,251.130
868,1699637893350844,429471,2086,79966,0,0,248.942
869,1699637893355097,429472,2086,83970,0,0,235.128
870,1699637893358867,429473,2086,87977,0,0,265.252
871,1699637893363194,429474,2086,91984,0,0,231.107
872,1699637893367193,429475,2086,95988,0,0,250.063
873,1699637893371213,429476,2086,99996,0,0,248.756
874,1699637893375210,429477,2086,104000,0,0,250.188
875,1699637893378906,429478,2086,108007,0,0,270.563
876,1699637893382886,429479,2086,112014,0,0,251.256
877,1699637893386890,429480,2086,116018,0,0,249.750
878,1699637893390890,429481,2086,120025,0,0,250.000
879,1699637893394886,429482,2086,124033,0,0,250.250
880,1699637893398897,429483,2086,128037,0,0,249.314
881,1699637893402904,429484,2086,132044,0,0,249.563
882,1699637893406918,429485,2086,136051,0,0,249.128
883,1699637893410918,429486,2086,140055,0,0,250.000
884,1699637893415225,429487,2086,144062,0,0,232.180
885,1699637893418953,429488,2086,148067,0,0,268.240
886,1699637893422951,429489,2086,152074,0,0,250.125
887,1699637893427222,429490,2086,156081,0,0,234.137
888,1699637893430972,429491,2086,160085,0,0,266.667
889,1699637893435338,429492,2086,164092,0,0,229.043
890,1699637893439306,429493,2086,168099,0,0,252.016
891,1699637893442984,429494,2086,172104,0,0,271.887
892,1699637893446973,429495,2086,176111,0,0,250.689
893,1699637893450977,429496,2086,180115,0,0,249.750
894,1699637893455341,429497,2086,184122,0,0,229.148
895,1699637893459013,429498,2086,188129,0,0,272.331
896,1699637893463350,429499,2086,192134,0,0,230.574
897,1699637893467341,429500,2086,196141,0,0,250.564
898,1699637893471363,429501,2086,200148,0,0,248.633
899,1699637893475359,429502,2086,204152,0,0,250.250
900,1699637893479060,429503,2086,208159,0,0,270.197
901,1699637893483035,429504,2086,212166,0,0,251.572
902,1699637893487035,429505,2086,216171,0,0,250.000
903,1699637893491033,429506,2086,220178,0,0,250.125
904,1699637893495042,429507,2086,224182,0,0,249.439
905,1699637893499050,429508,2086,228189,0,0,249.501
906,1699637893503059,429509,2086,232196,0,0,249.439
907,1699637893507061,429510,2086,236201,0,0,249.875
908,1699637893511080,429511,2086,240208,0,0,248.818
909,1699637893515362,429512,2086,244215,0,0,233.536
910,1699637893519103,429513,2086,248219,0,0,267.308
911,1699637893523097,429514,2086,252226,0,0,250.376
912,1699637893527381,429515,2086,256233,0,0,233.427
913,1699637893531121,429516,2086,260238,0,0,267.380
914,1699637893535392,429517,2086,264245,0,0,234.137
915,1699637893539458,429518,2086,268249,0,0,245.942
916,1699637893543138,429519,2086,272256,0,0,271.739
917,1699637893547122,429520,2086,276263,0,0,251.004
918,1699637893551135,429521,2086,280268,0,0,249.190
919,1699637893555141,429522,2086,284275,0,0,249.626
920,1699637893559139,429523,2086,288282,0,0,250.125
921,1699637893563424,429524,2086,292286,0,0,233.372
922,1699637893567442,429525,2086,296293,0,0,248.880
923,1699637893571514,429526,2086,300298,0,0,245.580
924,1699637893575507,429527,2086,304305,0,0,250.438
925,1699637893579165,429528,2086,308312,0,0,273.373
926,1699637893583514,429529,2086,312316,0,0,229.938
927,1699637893587494,429530,2086,316323,0,0,251.256
928,1699637893591500,429531,2086,320330,0,0,249.626
929,1699637893595544,429532,2086,324335,0,0,247.280
930,1699637893599532,429533,2086,328342,0,0,250.752
931,1699637893603552,429534,2086,332349,0,0,248.756
932,1699637893607548,429535,2086,336353,0,0,250.250
933,1699637893611210,429536,2086,340360,0,0,273.075
934,1699637893615558,429537,2086,344365,0,0,229.991
935,1699637893619568,429538,2086,348372,0,0,249.377
936,1699637893623547,429539,2086,352379,0,0,251.319
937,1699637893627567,429540,2086,356383,0,0,248.756
938,1699637893631637,429541,2086,360390,0,0,245.700
939,1699637893635589,429542,2086,364397,0,0,253.036
940,1699637893639605,429543,2086,368402,0,0,249.004
941,1699637893643575,429544,2086,372409,0,0,251.889
942,1699637893647619,429545,2086,376413,0,0,247.280
943,1699637893651606,429546,2086,380420,0,0,250.815
944,1699637893655606,429547,2086,384427,0,0,250.000
945,1699637893659517,429548,2086,388431,0,0,255.689
946,1699637893663622,429549,2086,392439,0,0,243.605
947,1699637893667638,429550,2086,396446,0,0,249.004
948,1699637893671639,429551,2086,400450,0,0,249.938
949,1699637893675666,429552,2086,404457,0,0,248.324
950,1699637893679587,429553,2086,408464,0,0,255.037
951,1699637893683658,429554,2086,412468,0,0,245.640
952,1699637893687704,429555,2086,416476,0,0,247.158
953,1699637893691708,429556,2086,420480,0,0,249.750
954,1699637893695669,429557,2086,424487,0,0,252.461
955,1699637893699677,429558,2086,428494,0,0,249.501
956,1699637893703705,429559,2086,432498,0,0,248.262
957,1699637893707698,429560,2086,436505,0,0,250.438
958,1699637893711719,429561,2086,440513,0,0,248.694
959,1699637893716149,429562,2086,444517,0,0,225.734
960,1699637893719713,429563,2086,448524,0,0,280.584
961,1699637893723727,429564,2086,452528,0,0,249.128
962,1699637893727717,429565,2086,456535,0,0,250.627
963,1699637893731783,429566,2086,460542,0,0,245.942
964,1699637893735756,429567,2086,464547,0,0,251.699
965,1699637893739793,429568,2086,468554,0,0,247.709
966,1699637893743754,429569,2086,472561,0,0,252.461
967,1699637893747741,429570,2086,476565,0,0,250.815
968,1699637893751415,429571,2086,480572,0,0,272.183
969,1699637893755764,429572,2086,484579,0,0,229.938
970,1699637893759773,429573,2086,488584,0,0,249.439
971,1699637893763771,429574,2086,492591,0,0,250.125
972,1699637893767777,429575,2086,496595,0,0,249.626
973,1699637893771797,429576,2086,500602,0,0,248.756
974,1699637893775797,429577,2086,504609,0,0,250.000
975,1699637893779728,429578,2086,508614,0,0,254.388
976,1699637893783807,429579,2086,512621,0,0,245.158
977,1699637893787814,429580,2086,516628,0,0,249.563
978,1699637893791816,429581,2086,520632,0,0,249.875
979,1699637893795833,429582,2086,524639,0,0,248.942
980,1699637893799832,429583,2086,528644,0,0,250.063
981,1699637893803831,429584,2086,532651,0,0,250.063
982,1699637893807834,429585,2086,536658,0,0,249.813
983,1699637893811855,429586,2086,540662,0,0,248.694
984,1699637893815859,429587,2086,544669,0,0,249.750
985,1699637893819855,429588,2086,548676,0,0,250.250
986,1699637893823860,429589,2086,552681,0,0,249.688
987,1699637893827867,429590,2086,556688,0,0,249.563
988,1699637893831907,429591,2086,560695,0,0,247.525
989,1699637893835887,429592,2086,564699,0,0,251.256
990,1699637893839891,429593,2086,568706,0,0,249.750
991,1699637893843896,429594,2086,572711,0,0,249.688
992,1699637893847906,429595,2086,576718,0,0,249.377
993,1699637893851579,429596,2086,580725,0,0,272.257
994,1699637893855939,429597,2086,584729,0,0,229.358
995,1699637893859921,429598,2086,588736,0,0,251.130
996,1699637893863919,429599,2086,592743,0,0,250.125
997,1699637893867942,429600,2086,596748,0,0,248.571
998,1699637893871935,429601,2086,600755,0,0,250.438
999,1699637893875978,429602,2086,604759,0,0,247.341
