scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,2044.3939208984375,2.4954872131347656,0.022812843322753906,2000.6986083984375,636.4641723632812,0.010214626789093018,1210.77587890625,582.0738525390625,0.16585522890090942
172,2044.4866943359375,2.5400984287261963,0.023537397384643555,2025.4864501953125,634.372314453125,0.00749167799949646,1216.941162109375,579.1864624023438,0.15001893043518066
173,2044.46923828125,2.5031025409698486,0.023202747106552124,1300.135986328125,491.32366943359375,0.017883867025375366,1211.15576171875,581.47119140625,0.11382761597633362
174,2044.6805419921875,2.4156901836395264,0.02103009819984436,1300.47705078125,490.9639892578125,0.031468361616134644,1210.2635498046875,581.1448364257812,0.1356060802936554
175,2044.9774169921875,2.5651984214782715,0.025750696659088135,2000.7745361328125,637.0360717773438,0.015186876058578491,1209.536865234375,581.7049560546875,0.039126962423324585
176,2045.03369140625,2.4736905097961426,0.023353934288024902,1310.5670166015625,476.1829833984375,0.014891862869262695,1123.556884765625,495.20526123046875,0.08434668183326721
177,2044.758544921875,2.4118659496307373,0.023181021213531494,1302.09375,477.0738220214844,0.010531008243560791,1123.1324462890625,495.221435546875,0.10986462235450745
178,2044.5303955078125,2.3434791564941406,0.021492332220077515,1297.4666748046875,502.4317932128906,0.013272494077682495,1123.268310546875,495.15521240234375,0.1372460126876831
179,2043.9747314453125,2.3597002029418945,0.024787962436676025,2026.3807373046875,633.9518432617188,0.012119650840759277,1205.735107421875,589.3222045898438,0.15134325623512268
180,2044.822265625,2.456393241882324,0.023038417100906372,1298.8558349609375,484.3541564941406,0.06877729296684265,1206.5140380859375,588.4593505859375,0.5590722560882568
181,2044.3853759765625,2.3158702850341797,0.023036807775497437,1300.0263671875,489.5679626464844,0.08128431439399719,1205.5892333984375,588.0541381835938,0.47699636220932007
182,2044.834228515625,2.174283981323242,0.019243508577346802,1295.840576171875,502.1940002441406,0.07156038284301758,1206.0452880859375,586.8436889648438,0.7069092988967896
183,2043.9432373046875,2.324751615524292,0.02113965153694153,1298.32080078125,488.7213439941406,0.05975383520126343,1206.1639404296875,586.051025390625,0.8060716390609741
184,2044.642578125,2.1097991466522217,0.020240485668182373,1297.8587646484375,488.21527099609375,0.1074819266796112,1203.24609375,578.7283935546875,0.40822267532348633
185,2044.4892578125,2.2506327629089355,0.020447522401809692,1281.755126953125,502.40130615234375,0.11407402157783508,1201.322509765625,577.2982177734375,0.900192379951477
186,2044.51416015625,2.09721040725708,0.01821279525756836,1287.89501953125,502.8200988769531,0.17583858966827393,1200.4593505859375,574.7832641601562,0.8782448768615723
187,2044.6920166015625,2.4207167625427246,0.02297315001487732,1287.8487548828125,503.103759765625,0.16819092631340027,1199.6937255859375,573.431884765625,0.8407835364341736
188,1281.0762939453125,472.6575927734375,0.027853161096572876,1287.1422119140625,503.6814880371094,0.1321949064731598,1200.0404052734375,570.6759643554688,0.18676021695137024
189,1281.516357421875,472.5215148925781,0.02458706498146057,1286.2486572265625,504.4126281738281,0.20470362901687622,1278.431640625,505.27130126953125,0.040227025747299194
190,1281.109130859375,472.27117919921875,0.0234450101852417,1293.6922607421875,483.1416320800781,0.19864240288734436,1191.7340087890625,558.2214965820312,0.13635572791099548
191,2044.321533203125,2.285128116607666,0.0204506516456604,1293.700439453125,482.4046630859375,0.26167353987693787,1237.409423828125,565.4172973632812,0.5843787789344788
192,2044.70458984375,2.580195426940918,0.02428501844406128,1293.1685791015625,481.7361755371094,0.29824554920196533,1235.682861328125,563.7642211914062,0.6787424087524414
193,2044.7198486328125,2.5000715255737305,0.02305823564529419,1292.998046875,482.7964782714844,0.34189969301223755,1235.237548828125,563.9153442382812,0.7243687510490417
194,2044.6181640625,2.435746431350708,0.021291226148605347,1292.1102294921875,477.52587890625,0.5867537260055542,1234.8133544921875,564.2911376953125,0.7252451181411743
195,2044.626220703125,2.490109920501709,0.021143853664398193,1291.802734375,477.4327392578125,0.45078182220458984,1235.3240966796875,564.9338989257812,0.6306802034378052
196,2044.5994873046875,2.4789233207702637,0.02144986391067505,1291.88037109375,480.8510437011719,0.25365954637527466,1234.5657958984375,565.4041137695312,0.5802293419837952
197,1279.926025390625,471.5404357910156,0.023029983043670654,1290.0233154296875,482.2017822265625,0.3751067519187927,1235.941162109375,564.9315795898438,0.6959837675094604
198,2044.185302734375,2.3117594718933105,0.019549906253814697,1286.5394287109375,476.80596923828125,0.39718154072761536,1236.68359375,564.0084228515625,0.6938663125038147
199,1279.458251953125,461.1084899902344,0.04062837362289429,1282.6705322265625,476.2223205566406,0.312832772731781,1236.085693359375,563.4054565429688,0.8566893935203552
200,1279.3560791015625,461.416748046875,0.05740487575531006,1281.5416259765625,488.1529235839844,0.2778186798095703,1236.62158203125,562.9244995117188,0.644797682762146
201,1279.71044921875,459.0726013183594,0.041531145572662354,1280.632568359375,487.72747802734375,0.2870066165924072,1235.1011962890625,557.7589111328125,0.7528418302536011
202,1281.656982421875,445.0672912597656,0.04682886600494385,1281.2781982421875,474.8974609375,0.4367864727973938,1238.162353515625,552.0641479492188,0.7921730875968933
203,1279.4766845703125,458.4216003417969,0.025824368000030518,1283.0447998046875,475.1531677246094,0.319827675819397,1236.102294921875,543.3788452148438,0.7109455466270447
204,2044.40966796875,2.452608108520508,0.021102100610733032,1280.2620849609375,482.1628723144531,0.29401472210884094,1234.8997802734375,543.0372314453125,0.6565322875976562
205,2044.5755615234375,2.393533706665039,0.0221707820892334,1279.0859375,482.6645812988281,0.3986664116382599,1232.486328125,542.0921630859375,0.45543235540390015
206,2044.6759033203125,2.494159698486328,0.024857312440872192,1278.7193603515625,481.8379211425781,0.2748568654060364,1232.767822265625,554.3046264648438,0.4141598343849182
207,2044.2037353515625,2.5467543601989746,0.028613507747650146,1277.881591796875,480.61572265625,0.4469025433063507,1231.1156005859375,540.4772338867188,0.3781946301460266
208,2044.4793701171875,2.580944538116455,0.026584744453430176,1277.411376953125,480.51025390625,0.517720639705658,1227.3988037109375,536.094482421875,0.7024790644645691
209,2044.607177734375,2.643188238143921,0.024174779653549194,1277.472900390625,480.954345703125,0.19369110465049744,1235.4014892578125,541.2290649414062,0.6613316535949707
210,2044.36865234375,2.54414439201355,0.023019343614578247,1273.079833984375,480.390625,0.13071683049201965,1233.0579833984375,540.9267578125,0.8565611243247986
211,2044.6485595703125,2.6000266075134277,0.024006187915802002,1270.6312255859375,480.156982421875,0.08346271514892578,1230.724609375,536.1842041015625,0.9042679071426392
212,2044.5111083984375,2.5814685821533203,0.023170679807662964,1270.5648193359375,480.30322265625,0.1319464147090912,1231.8387451171875,534.9405517578125,0.9190894365310669
213,2044.2694091796875,2.5564217567443848,0.02425462007522583,1270.4622802734375,479.30450439453125,0.16418048739433289,1231.2083740234375,534.3909301757812,0.9318411350250244
214,2044.579833984375,2.49202299118042,0.024441629648208618,1265.044189453125,474.87713623046875,0.2787064015865326,1232.3192138671875,533.7484130859375,0.9380104541778564
215,2044.792724609375,2.365021228790283,0.025421440601348877,1261.5191650390625,472.43389892578125,0.1657252013683319,1232.4677734375,533.5330200195312,0.9434914588928223
216,2044.3768310546875,2.474883794784546,0.02744126319885254,1255.5692138671875,467.28350830078125,0.104694664478302,1232.014404296875,535.0314331054688,0.9240871667861938
217,2044.32373046875,2.5132508277893066,0.024594753980636597,1262.572509765625,471.1584167480469,0.14275729656219482,1232.3336181640625,535.26416015625,0.9210081696510315
218,2044.3663330078125,2.4939308166503906,0.025662720203399658,1262.71142578125,471.1900329589844,0.18241608142852783,1231.87548828125,535.2704467773438,0.9264578223228455
219,2044.5235595703125,2.4875354766845703,0.025808244943618774,1265.1573486328125,474.18084716796875,0.18362367153167725,1230.3572998046875,536.2276000976562,0.9351567029953003
220,2044.5372314453125,2.518728733062744,0.027414560317993164,1264.9814453125,471.1068420410156,0.15342599153518677,1229.4595947265625,536.707763671875,0.9355769753456116
221,2044.6929931640625,2.460023880004883,0.02322554588317871,1268.0426025390625,465.53955078125,0.09009718894958496,1229.725830078125,539.75927734375,0.931283712387085
222,2044.6107177734375,2.4374170303344727,0.02281135320663452,1269.218017578125,464.4105224609375,0.05558454990386963,1229.5596923828125,540.1776123046875,0.931856095790863
223,2044.453125,2.5779104232788086,0.027124375104904175,1268.767822265625,464.8996276855469,0.05621328949928284,1229.2691650390625,540.464599609375,0.9278283715248108
224,2044.641357421875,2.518739938735962,0.027054399251937866,1269.216552734375,464.49139404296875,0.02091154456138611,1228.594970703125,540.1905517578125,0.9294898509979248
225,2044.255126953125,2.5150537490844727,0.02271103858947754,1262.32568359375,473.5760803222656,0.01719149947166443,1228.587646484375,540.1633911132812,0.9280004501342773
226,2044.2059326171875,2.3569321632385254,0.024401932954788208,1265.896728515625,478.6197204589844,0.02045723795890808,1227.9461669921875,540.3551635742188,0.9352313280105591
227,2044.3382568359375,2.5387535095214844,0.023885399103164673,1266.207275390625,478.67462158203125,0.15125924348831177,1227.76123046875,540.10400390625,0.9399577379226685
228,2044.49609375,2.457411766052246,0.024367928504943848,1265.173583984375,478.9014587402344,0.2036604881286621,1227.238037109375,540.0573120117188,0.9406278133392334
229,2043.974609375,2.2805233001708984,0.01908203959465027,1263.72607421875,478.82891845703125,0.15333160758018494,1227.21435546875,539.838134765625,0.9448502063751221
230,2044.200439453125,2.107903003692627,0.017946451902389526,1261.6097412109375,472.8344421386719,0.3223603665828705,1226.7943115234375,540.2489624023438,0.9402304887771606
231,2044.406982421875,2.135652542114258,0.019248664379119873,1263.584228515625,478.08282470703125,0.08924582600593567,1226.50732421875,540.1787719726562,0.939222514629364
232,2044.55078125,2.0432052612304688,0.019408971071243286,1259.3858642578125,474.10565185546875,0.14278191328048706,1225.8524169921875,539.7670288085938,0.9395508766174316
233,2044.3359375,2.4770398139953613,0.023637771606445312,1259.1534423828125,473.4309997558594,0.20384341478347778,1225.67626953125,539.31494140625,0.938739538192749
234,2044.571044921875,2.136389970779419,0.01989281177520752,1268.255615234375,415.9044494628906,0.2208614945411682,1225.7222900390625,539.30419921875,0.9391180276870728
235,2044.5770263671875,2.3184242248535156,0.02445739507675171,1252.28662109375,473.3775329589844,0.09501534700393677,1225.744873046875,539.1446533203125,0.9364953637123108
236,1236.530517578125,457.59259033203125,0.04819732904434204,1248.9613037109375,475.52496337890625,0.11305361986160278,1226.0223388671875,539.0665283203125,0.9330439567565918
237,1236.6419677734375,457.82049560546875,0.059948474168777466,1245.4583740234375,476.75335693359375,0.14615601301193237,1226.079833984375,539.0294189453125,0.9289180040359497
238,1233.198486328125,455.04473876953125,0.03960096836090088,1247.6307373046875,472.94677734375,0.18973705172538757,1225.1346435546875,539.1045532226562,0.9302302598953247
239,1231.3182373046875,454.4527282714844,0.041713595390319824,1245.7562255859375,474.32550048828125,0.17718741297721863,1225.0489501953125,538.8722534179688,0.9296826720237732
240,1230.209716796875,454.4192810058594,0.0298784077167511,1244.0704345703125,472.23992919921875,0.2751775085926056,1225.2784423828125,538.8624877929688,0.92936772108078
241,1230.212890625,455.0841369628906,0.0677264928817749,1232.54345703125,475.8482360839844,0.4200688600540161,1225.328369140625,538.719970703125,0.9214388728141785
242,2044.313720703125,2.577587366104126,0.026842117309570312,1234.3802490234375,471.7137451171875,0.5451036095619202,1225.020751953125,538.86767578125,0.9305094480514526
243,1238.443359375,444.4212341308594,0.029973238706588745,1235.306640625,466.9962158203125,0.5685135126113892,1224.9093017578125,538.709228515625,0.9300370216369629
244,1227.650634765625,455.43310546875,0.040825873613357544,1230.9825439453125,474.7381286621094,0.43960973620414734,1225.3538818359375,538.5865478515625,0.9270458221435547
245,1221.8043212890625,451.2257080078125,0.1294902265071869,1230.072998046875,476.65020751953125,0.40176230669021606,1225.0269775390625,538.161376953125,0.9231740236282349
246,1220.021728515625,450.88861083984375,0.10394197702407837,1228.0010986328125,481.2443542480469,0.45453497767448425,1224.906005859375,537.991455078125,0.9292277097702026
247,1220.135986328125,450.0067138671875,0.03283470869064331,1231.4459228515625,473.53741455078125,0.5362830758094788,1224.4229736328125,537.4094848632812,0.9246629476547241
248,1220.7711181640625,448.79754638671875,0.042662620544433594,1230.6124267578125,476.05352783203125,0.6502559781074524,1224.2470703125,537.3496704101562,0.9274029731750488
249,1227.0518798828125,443.2696228027344,0.023516297340393066,1229.6219482421875,472.75921630859375,0.7210942506790161,1224.3394775390625,537.3924560546875,0.9251968860626221
250,2043.711181640625,2.618934154510498,0.02581542730331421,1231.0179443359375,475.26434326171875,0.34024566411972046,1224.1099853515625,535.9051513671875,0.911916971206665
251,1227.3692626953125,441.9805603027344,0.03312990069389343,1223.3148193359375,476.0751647949219,0.5441892743110657,1223.731201171875,536.911865234375,0.9275935888290405
252,2044.1529541015625,2.4805431365966797,0.0236799418926239,1231.589111328125,473.0645446777344,0.6189014315605164,1224.5550537109375,535.5216064453125,0.9266558289527893
253,2044.672119140625,2.4739747047424316,0.024176597595214844,1233.028564453125,467.34228515625,0.49068138003349304,1224.3482666015625,537.5473022460938,0.920616626739502
254,2044.7364501953125,2.53489351272583,0.02369511127471924,1231.7325439453125,465.9059753417969,0.6197503805160522,1224.3009033203125,537.3359985351562,0.9281094670295715
255,2044.7449951171875,2.463582992553711,0.02229762077331543,1232.4775390625,467.2386779785156,0.5115911960601807,1224.327880859375,537.4120483398438,0.9283891320228577
256,2044.364501953125,2.3587357997894287,0.020414888858795166,1232.6375732421875,468.1153869628906,0.5709877610206604,1224.9862060546875,535.3692626953125,0.9297108054161072
257,2044.46044921875,2.511479377746582,0.024596750736236572,1232.541259765625,468.1078186035156,0.41451218724250793,1224.4920654296875,537.6560668945312,0.9226230382919312
258,2044.3790283203125,2.5495433807373047,0.024510741233825684,1229.46923828125,467.5900573730469,0.5724997520446777,1224.5916748046875,535.1236572265625,0.9108660817146301
259,2044.6412353515625,2.297884941101074,0.0204523503780365,1231.1920166015625,464.7580871582031,0.6276791095733643,1224.33740234375,535.109375,0.9246913194656372
260,2044.4637451171875,2.629075765609741,0.024472296237945557,1231.8270263671875,463.3106384277344,0.7795213460922241,1224.3880615234375,534.6693115234375,0.9415473937988281
261,2044.7532958984375,2.413994073867798,0.022966653108596802,1229.6771240234375,461.965576171875,0.7987813949584961,1224.3118896484375,535.2612915039062,0.9355777502059937
262,2044.0810546875,2.4652042388916016,0.022865623235702515,1228.4720458984375,465.8496398925781,0.7005730867385864,1224.2943115234375,534.9261474609375,0.9350951313972473
263,1228.7308349609375,441.41064453125,0.01930871605873108,1229.38330078125,462.1043701171875,0.7937992811203003,1224.28271484375,534.9808349609375,0.9424988031387329
264,1052.0030517578125,539.548095703125,0.025064975023269653,1230.646484375,462.158203125,0.7436012625694275,1224.4381103515625,534.8284301757812,0.9343844652175903
265,2044.55810546875,2.554173231124878,0.026774942874908447,1228.63134765625,460.8194885253906,0.7391171455383301,1224.3140869140625,534.2532958984375,0.943743109703064
266,2044.867431640625,2.493271827697754,0.025057166814804077,1228.5185546875,458.8653869628906,0.7335695028305054,1223.844970703125,533.931640625,0.9527890086174011
267,2044.3433837890625,2.3761072158813477,0.023173123598098755,1228.3006591796875,457.65460205078125,0.7108051180839539,1223.659423828125,533.6752319335938,0.9576032161712646
268,2044.5784912109375,2.210094451904297,0.02161872386932373,1228.3380126953125,457.1307678222656,0.7712271809577942,1223.8421630859375,533.9547729492188,0.9552303552627563
269,1226.798583984375,409.6245422363281,0.021832376718521118,1227.88720703125,457.8706970214844,0.8290139436721802,1223.830078125,533.8670043945312,0.9585270881652832
270,2044.750244140625,2.2726731300354004,0.02178245782852173,1226.77978515625,459.63787841796875,0.8454351425170898,1223.9664306640625,533.3655395507812,0.959924578666687
271,2044.66552734375,2.3269379138946533,0.02100163698196411,1227.0814208984375,458.8780517578125,0.8435278534889221,1223.741455078125,533.527099609375,0.9586247205734253
272,1225.31494140625,408.66278076171875,0.04218733310699463,1226.7640380859375,458.6175537109375,0.8823087215423584,1223.7747802734375,533.3338623046875,0.9624313712120056
273,1222.2958984375,401.2388916015625,0.1206059455871582,1226.222900390625,459.0137023925781,0.8892526030540466,1223.658203125,532.842041015625,0.9662891626358032
274,1223.64599609375,400.61273193359375,0.4382863938808441,1226.0321044921875,459.3038635253906,0.8998305797576904,1223.89599609375,532.7086791992188,0.9685399532318115
275,1223.1875,399.2246398925781,0.6296811103820801,1226.509765625,459.4563293457031,0.9126098155975342,1223.8172607421875,532.9501953125,0.9702339172363281
276,1220.80810546875,395.447021484375,0.7027854919433594,1226.139892578125,459.2137145996094,0.908544659614563,1223.7120361328125,532.9916381835938,0.9702457785606384
277,1220.4322509765625,394.8429260253906,0.7948266863822937,1226.21533203125,459.49114990234375,0.9111552834510803,1223.72314453125,533.1575317382812,0.9682885408401489
278,1219.6927490234375,388.2334289550781,0.8150200843811035,1226.4278564453125,459.2056579589844,0.9156962633132935,1223.8203125,533.5153198242188,0.9623976945877075
279,1218.9022216796875,393.07147216796875,0.8385618925094604,1225.5096435546875,459.49774169921875,0.908166766166687,1223.37841796875,533.6112060546875,0.9657992124557495
280,1217.246337890625,386.8625183105469,0.8640943765640259,1225.6949462890625,460.50677490234375,0.8838934898376465,1223.4149169921875,533.6949462890625,0.9652138948440552
281,1217.14111328125,385.4774169921875,0.845127284526825,1225.492431640625,461.6675720214844,0.8934834599494934,1223.621337890625,533.8191528320312,0.9591811895370483
282,1216.796875,384.6340637207031,0.8725559711456299,1225.4822998046875,460.7588195800781,0.8992007970809937,1223.325439453125,533.6400146484375,0.9632729291915894
283,1217.0401611328125,385.3216857910156,0.8700919151306152,1225.920166015625,460.67449951171875,0.9008196592330933,1223.4879150390625,533.6900024414062,0.961698055267334
284,1217.394287109375,381.9352111816406,0.846848726272583,1225.3563232421875,460.2546081542969,0.9031980037689209,1223.4052734375,533.4935302734375,0.9630956649780273
285,1216.5616455078125,382.09002685546875,0.8044317960739136,1225.601806640625,460.122314453125,0.8977747559547424,1223.39111328125,533.5452880859375,0.9651767611503601
286,1216.1326904296875,380.96630859375,0.746202826499939,1225.8807373046875,460.01513671875,0.8883098363876343,1223.1248779296875,533.3917236328125,0.9654865264892578
287,1213.94677734375,386.25408935546875,0.6855717301368713,1225.66064453125,459.7974548339844,0.8992029428482056,1223.2603759765625,533.4478759765625,0.9665927886962891
288,1213.2523193359375,387.5990905761719,0.5142136216163635,1225.012939453125,460.0460205078125,0.8875649571418762,1223.2142333984375,533.28515625,0.9630471467971802
289,1212.0267333984375,388.43560791015625,0.5466899275779724,1225.29345703125,459.33551025390625,0.884972333908081,1222.9232177734375,533.1222534179688,0.9652063846588135
290,1212.117919921875,384.6241455078125,0.7604353427886963,1224.681884765625,460.1483459472656,0.8761086463928223,1222.9942626953125,533.1136474609375,0.9645301103591919
291,1214.7012939453125,381.2536315917969,0.7245681881904602,1225.245849609375,460.4890441894531,0.8728235960006714,1222.87158203125,533.2714233398438,0.9638419151306152
292,1215.384521484375,381.0790100097656,0.7943938374519348,1225.552978515625,459.95306396484375,0.8688827753067017,1222.84716796875,533.3910522460938,0.9650464057922363
293,1213.8995361328125,379.60797119140625,0.6573692560195923,1225.7293701171875,458.65106201171875,0.8871166110038757,1222.8505859375,533.1253051757812,0.9662719368934631
294,1214.611572265625,379.4212646484375,0.7199943661689758,1225.897705078125,459.33526611328125,0.8777605295181274,1223.1280517578125,532.9336547851562,0.9669287204742432
295,1214.0308837890625,378.9690856933594,0.5944039225578308,1226.28271484375,457.7414245605469,0.8802390098571777,1223.2579345703125,532.9190673828125,0.9659854173660278
296,1212.289306640625,378.8685302734375,0.5873371362686157,1226.427978515625,457.7476806640625,0.8853018283843994,1223.2640380859375,532.9409790039062,0.9676474332809448
297,1213.249267578125,378.36920166015625,0.5877173542976379,1226.0069580078125,457.0294189453125,0.8818899393081665,1223.36962890625,532.9481201171875,0.9673088788986206
298,1211.796142578125,375.10113525390625,0.6362062096595764,1225.5562744140625,457.7252197265625,0.8869527578353882,1223.755859375,532.7405395507812,0.9649245142936707
299,1211.1007080078125,373.7911376953125,0.7072994709014893,1225.6693115234375,457.5962219238281,0.8878868818283081,1223.87939453125,532.5271606445312,0.9600574970245361
300,1210.239013671875,373.9791564941406,0.5827108025550842,1225.432861328125,458.05999755859375,0.8927803039550781,1223.938232421875,532.5333251953125,0.9597513675689697
301,1210.2984619140625,373.0262145996094,0.6382620334625244,1225.314697265625,459.3107604980469,0.8888006210327148,1224.076904296875,532.434326171875,0.9585071802139282
302,1210.0283203125,372.2452087402344,0.7293886542320251,1225.906494140625,459.8875732421875,0.8975116014480591,1224.0396728515625,532.1137084960938,0.9599212408065796
303,1209.98095703125,373.2015380859375,0.7647023797035217,1225.8485107421875,458.05072021484375,0.9017523527145386,1224.1485595703125,531.7705688476562,0.9555104970932007
304,1209.832763671875,372.93609619140625,0.8006591200828552,1225.9293212890625,457.7096252441406,0.9026740789413452,1224.049560546875,531.7785034179688,0.955434262752533
305,1209.1053466796875,371.8257751464844,0.8470879793167114,1225.88720703125,457.5852966308594,0.9037195444107056,1224.2039794921875,531.8118286132812,0.9550838470458984
306,1209.4683837890625,372.90643310546875,0.8789182901382446,1226.84716796875,457.6528625488281,0.9111142158508301,1224.1468505859375,531.736572265625,0.9524968862533569
307,1208.5831298828125,371.70123291015625,0.8923167586326599,1227.381103515625,456.9194030761719,0.9043300747871399,1224.007080078125,531.422119140625,0.9529412984848022
308,1208.104248046875,370.4168395996094,0.883070707321167,1227.1485595703125,456.65478515625,0.912645697593689,1224.103515625,531.4876708984375,0.952379047870636
309,1208.4471435546875,371.406982421875,0.9164718985557556,1227.437255859375,455.9469299316406,0.9069880247116089,1224.35546875,531.5303955078125,0.9484224319458008
310,1208.476806640625,371.8013000488281,0.9267038106918335,1227.231689453125,456.22222900390625,0.9084504842758179,1224.4554443359375,531.549560546875,0.9492179155349731
311,1208.3287353515625,372.3312072753906,0.9308832883834839,1227.0301513671875,456.4193420410156,0.9037842750549316,1224.4464111328125,531.2966918945312,0.9495906829833984
312,1208.371826171875,372.2071228027344,0.9465433359146118,1226.8778076171875,456.3153076171875,0.9143824577331543,1224.4490966796875,531.290283203125,0.9459975957870483
313,1208.2110595703125,372.42230224609375,0.9442059993743896,1226.6639404296875,455.98577880859375,0.9190130233764648,1224.4080810546875,531.0712280273438,0.9430357217788696
314,1208.2325439453125,372.0843811035156,0.9479165077209473,1226.37939453125,456.9790954589844,0.9164010286331177,1224.4664306640625,530.9730224609375,0.9488102197647095
315,1208.619873046875,372.15679931640625,0.9469380974769592,1226.2767333984375,456.7729187011719,0.9061123132705688,1224.19091796875,530.6307373046875,0.9452844858169556
316,1208.7364501953125,372.0339660644531,0.9413024187088013,1226.45751953125,456.78204345703125,0.9135646820068359,1223.8648681640625,530.0159912109375,0.9460040330886841
317,1208.8441162109375,371.93511962890625,0.9446033239364624,1225.827880859375,457.2099914550781,0.9141295552253723,1223.8199462890625,529.3464965820312,0.9351495504379272
318,1208.971923828125,372.4973449707031,0.9460171461105347,1225.5296630859375,457.39752197265625,0.9035319089889526,1224.207275390625,525.5994262695312,0.9304186105728149
319,1209.17236328125,372.0087585449219,0.946997344493866,1224.5955810546875,456.812744140625,0.8750373125076294,1224.270263671875,525.0894165039062,0.9358326196670532
320,1208.9957275390625,371.83941650390625,0.9462379217147827,1224.474609375,456.55096435546875,0.8481941223144531,1223.755615234375,524.6754150390625,0.9385707974433899
321,1209.52734375,372.13897705078125,0.9549247026443481,1226.50537109375,456.3121337890625,0.8510741591453552,1224.1339111328125,523.4432983398438,0.937239408493042
322,1210.2313232421875,371.5895080566406,0.9564653635025024,1227.657470703125,456.0121765136719,0.8227611184120178,1224.2789306640625,522.5028686523438,0.914168119430542
323,1210.2342529296875,370.6527404785156,0.9532490968704224,1228.2513427734375,455.0228576660156,0.8194136619567871,1225.4071044921875,518.3646850585938,0.9111746549606323
324,1210.1534423828125,370.8982849121094,0.9468410015106201,1228.060302734375,455.34197998046875,0.7511852979660034,1225.5555419921875,517.4193725585938,0.9292035698890686
325,1210.2501220703125,370.321533203125,0.9418042898178101,1228.659423828125,451.92376708984375,0.7823882102966309,1225.805908203125,516.3959350585938,0.9356204271316528
326,1210.0870361328125,370.45257568359375,0.9382889866828918,1228.3017578125,455.41046142578125,0.7613516449928284,1225.4017333984375,515.9602661132812,0.9430344104766846
327,1210.4166259765625,370.26812744140625,0.9497812390327454,1228.0264892578125,454.675537109375,0.7538851499557495,1225.3870849609375,514.8904418945312,0.9367057085037231
328,1211.204833984375,368.36090087890625,0.9397104978561401,1227.935791015625,451.9494323730469,0.7159712910652161,1224.8817138671875,514.1355590820312,0.9314441680908203
329,1211.67822265625,368.8446350097656,0.9451198577880859,1227.724365234375,455.18975830078125,0.7197285890579224,1224.419921875,513.6624755859375,0.9254409074783325
330,1211.8154296875,367.9200134277344,0.9368225932121277,1227.8668212890625,455.72698974609375,0.7687397003173828,1223.414794921875,509.2732238769531,0.9220985174179077
331,1211.9638671875,367.283203125,0.9242424964904785,1228.3419189453125,451.8150329589844,0.7544223070144653,1222.8486328125,507.39501953125,0.9284461736679077
332,1213.4171142578125,365.6357116699219,0.9161443710327148,1231.425537109375,450.6406555175781,0.7436321377754211,1221.81982421875,505.0110168457031,0.9146012663841248
333,1213.7020263671875,363.884521484375,0.913100004196167,1226.4566650390625,450.18243408203125,0.6689250469207764,1221.62939453125,502.0910339355469,0.9352431297302246
334,1213.9857177734375,362.0594177246094,0.899627149105072,1231.1058349609375,450.34503173828125,0.6318486928939819,1221.6134033203125,500.4526672363281,0.9491516947746277
335,1214.4156494140625,361.7999267578125,0.9041666984558105,1226.16259765625,449.99859619140625,0.6226212978363037,1221.2890625,499.4436950683594,0.9510487914085388
336,1214.5863037109375,361.59210205078125,0.8980284929275513,1226.9144287109375,450.72723388671875,0.6708865165710449,1221.2451171875,498.72076416015625,0.9402502775192261
337,1214.7781982421875,360.6250915527344,0.9104947447776794,1231.4395751953125,450.66119384765625,0.6297547817230225,1220.5523681640625,497.6885986328125,0.9211949706077576
338,1214.494873046875,359.7029113769531,0.9096261858940125,1226.1016845703125,449.9776916503906,0.6326634883880615,1219.1966552734375,494.5533142089844,0.8769993782043457
339,1214.218505859375,358.9473876953125,0.9143520593643188,1226.8214111328125,450.927490234375,0.6765416860580444,1218.4559326171875,493.6553039550781,0.8636914491653442
340,1214.125244140625,358.84912109375,0.9129064679145813,1226.5322265625,450.5867004394531,0.5734843015670776,1217.2626953125,492.80157470703125,0.8854091763496399
341,1214.0430908203125,358.79803466796875,0.9088467359542847,1226.7215576171875,450.4349365234375,0.6027787923812866,1216.5567626953125,491.9467468261719,0.8878495097160339
342,1213.06884765625,357.0666809082031,0.9063442945480347,1226.053466796875,451.1763000488281,0.5320977568626404,1213.9810791015625,488.002197265625,0.8630968332290649
343,1212.843017578125,356.8900146484375,0.9092581868171692,1231.7093505859375,451.9679260253906,0.5704916715621948,1213.67236328125,487.4190368652344,0.8777217268943787
344,1212.6873779296875,356.5207214355469,0.8958076238632202,1224.7745361328125,451.9347229003906,0.4401926100254059,1212.659423828125,487.2890930175781,0.8277044296264648
345,1212.110107421875,355.68853759765625,0.894184947013855,1222.3828125,452.5240783691406,0.46313923597335815,1209.686767578125,495.2127685546875,0.7468483448028564
346,1211.534912109375,355.6488952636719,0.8860461115837097,1221.3570556640625,452.52264404296875,0.5283521413803101,1207.8533935546875,491.6681213378906,0.776330292224884
