scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,703.1994018554688,2.8167667388916016,0.050509482622146606,1041.6571044921875,91.43146514892578,0.9545267224311829,922.605224609375,53.34272003173828,0.9724751710891724
175,703.2005615234375,2.717635154724121,0.0536845326423645,1041.6468505859375,91.11446380615234,0.952023446559906,922.6198120117188,53.31026840209961,0.9722843170166016
176,703.370849609375,2.6198153495788574,0.05698573589324951,1041.803466796875,90.95122528076172,0.9525495767593384,922.7742309570312,53.292686462402344,0.9719721078872681
177,703.214599609375,2.7064366340637207,0.05500897765159607,1041.96484375,91.0565414428711,0.9547090530395508,922.9072265625,53.061344146728516,0.9721118211746216
178,703.0513305664062,2.81154203414917,0.053121864795684814,1041.9327392578125,90.92842864990234,0.953831672668457,922.92822265625,52.97214126586914,0.9728212356567383
179,703.1638793945312,2.725491523742676,0.06293249130249023,1042.0911865234375,90.9000244140625,0.952620267868042,923.0267944335938,52.89175796508789,0.9726753234863281
180,703.1359252929688,2.570312023162842,0.06345239281654358,1042.4957275390625,90.6999282836914,0.953668475151062,923.0826416015625,52.83260726928711,0.9733047485351562
181,703.947509765625,2.968018054962158,0.07880711555480957,1043.0972900390625,90.1096420288086,0.9517949819564819,923.2666015625,52.876976013183594,0.9726532101631165
182,703.930419921875,2.980689764022827,0.07996928691864014,1043.455810546875,90.00630950927734,0.94947350025177,923.2769775390625,52.81315994262695,0.9727445840835571
183,703.5472412109375,2.6427440643310547,0.060552626848220825,1042.876953125,90.56948852539062,0.954085111618042,923.4734497070312,52.86004638671875,0.971766471862793
184,703.4140625,2.5733819007873535,0.057534247636795044,1042.9857177734375,90.07886505126953,0.9522813558578491,923.5665893554688,53.00056838989258,0.9716368913650513
185,703.8524169921875,2.7552905082702637,0.060328781604766846,1043.337646484375,89.80891418457031,0.9505500197410583,923.6261596679688,52.87587356567383,0.9710742235183716
186,703.615966796875,2.717172622680664,0.05576258897781372,1043.6947021484375,89.62545013427734,0.9493379592895508,923.8226928710938,52.77567672729492,0.9706625938415527
187,705.2405395507812,2.3563578128814697,0.06654036045074463,1043.8492431640625,89.59717559814453,0.9482598304748535,923.9894409179688,52.71038818359375,0.9702072143554688
188,703.2648315429688,2.748990535736084,0.05551105737686157,1043.9522705078125,89.83098602294922,0.9497661590576172,924.034912109375,52.65699005126953,0.9704862833023071
189,703.3532104492188,2.7820353507995605,0.06011885404586792,1044.1290283203125,89.69479370117188,0.9471075534820557,924.0872192382812,52.73054504394531,0.9703034162521362
190,703.1469116210938,2.9601330757141113,0.06432238221168518,1044.1114501953125,89.85742950439453,0.9501971006393433,924.13671875,52.705833435058594,0.9702680706977844
191,702.9727783203125,2.7294538021087646,0.0569005012512207,1044.0836181640625,89.63800048828125,0.9497320652008057,924.1559448242188,52.61063766479492,0.9703850746154785
192,703.1116943359375,2.7211904525756836,0.05539432168006897,1044.0865478515625,89.73762512207031,0.9484864473342896,923.9874267578125,52.8453483581543,0.9706896543502808
193,703.1203002929688,2.6991727352142334,0.05657857656478882,1043.277099609375,90.4653549194336,0.9535118341445923,924.0203857421875,52.92438507080078,0.9697564840316772
194,703.1009521484375,2.8441591262817383,0.050841331481933594,1043.0257568359375,90.85374450683594,0.9562515020370483,923.8294067382812,53.35875701904297,0.9699543118476868
195,703.0783081054688,3.0175094604492188,0.07033964991569519,1042.7481689453125,91.12602233886719,0.9561214447021484,923.3903198242188,53.45975875854492,0.9708690643310547
196,703.137939453125,2.758122444152832,0.0576837956905365,1042.9969482421875,90.87757110595703,0.9526389837265015,922.81591796875,54.21162033081055,0.971863865852356
197,703.0289306640625,2.7717878818511963,0.053341835737228394,1043.1612548828125,90.77245330810547,0.9515731334686279,922.88330078125,54.28114318847656,0.9701865911483765
198,704.998046875,2.588588237762451,0.06282421946525574,1043.47314453125,91.57833862304688,0.9499176740646362,922.7915649414062,54.601959228515625,0.9689387083053589
199,702.9984741210938,2.668776750564575,0.05271649360656738,1042.455810546875,91.62820434570312,0.9513967037200928,922.5709228515625,54.93598937988281,0.9677552580833435
200,703.3668823242188,2.7681539058685303,0.05925065279006958,1042.18701171875,91.9803695678711,0.9496976137161255,922.1770629882812,55.24740219116211,0.9659672975540161
201,703.0880737304688,2.883042335510254,0.050008028745651245,1041.6920166015625,92.21480560302734,0.9501165747642517,922.2413330078125,55.23170471191406,0.9651430249214172
202,703.4867553710938,2.8957114219665527,0.05337908864021301,1042.2947998046875,92.2652359008789,0.9479037523269653,922.1129150390625,55.41081619262695,0.9635499715805054
203,702.8868408203125,2.7485132217407227,0.04992738366127014,1041.7645263671875,92.64749908447266,0.9489834308624268,922.112060546875,55.523704528808594,0.9627091884613037
204,702.4273071289062,2.6484861373901367,0.044744670391082764,1041.1143798828125,92.96208190917969,0.9472960233688354,922.0474243164062,55.61524963378906,0.9616396427154541
205,703.1939086914062,2.745558023452759,0.0539548397064209,1040.998291015625,93.43414306640625,0.9472540616989136,922.000732421875,55.71198272705078,0.9614272713661194
206,703.1802368164062,2.8416874408721924,0.054612040519714355,1041.573486328125,93.53148651123047,0.9465653896331787,921.735107421875,55.68628692626953,0.9607594013214111
207,703.1954345703125,2.818326950073242,0.0554562509059906,1041.3802490234375,93.26592254638672,0.9457461833953857,921.6771850585938,55.6092643737793,0.9614475965499878
208,702.845947265625,2.9040026664733887,0.06128934025764465,1041.1822509765625,92.91716766357422,0.9454816579818726,921.5984497070312,55.57999038696289,0.9608966708183289
209,702.8023681640625,3.250631332397461,0.07592037320137024,1040.9949951171875,93.1939697265625,0.9449762105941772,921.4588012695312,55.354652404785156,0.9619323015213013
210,703.3974609375,3.0507986545562744,0.055715322494506836,1041.177734375,93.14347839355469,0.946831464767456,921.452392578125,55.2485237121582,0.9623379707336426
211,702.9519653320312,2.9438376426696777,0.060051143169403076,1041.1468505859375,92.95201873779297,0.9466974139213562,921.3064575195312,55.069705963134766,0.963320255279541
212,702.9041748046875,2.9180984497070312,0.058350443840026855,1041.0946044921875,92.73139190673828,0.9447119832038879,921.1543579101562,54.98875045776367,0.963672935962677
213,702.8955688476562,3.190941333770752,0.06547409296035767,1041.210205078125,92.66265869140625,0.9466413259506226,921.2402954101562,55.01115417480469,0.9641500115394592
214,702.86767578125,3.197934627532959,0.06480509042739868,1041.387939453125,92.60565185546875,0.9457415342330933,921.2630004882812,55.020511627197266,0.9644683599472046
215,702.98388671875,2.8309671878814697,0.050589680671691895,1041.1944580078125,92.30010223388672,0.94975745677948,921.37158203125,55.091426849365234,0.9652568697929382
216,702.96484375,2.864147663116455,0.051712095737457275,1041.3922119140625,92.15277862548828,0.9504320621490479,921.5818481445312,55.24333953857422,0.9649137258529663
217,702.9243774414062,2.9030911922454834,0.05122262239456177,1041.3729248046875,92.43972778320312,0.9479461312294006,921.7748413085938,55.19537353515625,0.9650218486785889
218,703.079345703125,2.962660789489746,0.04477605223655701,1041.82958984375,92.17713165283203,0.9499803781509399,921.8568115234375,55.24400329589844,0.9652451276779175
219,703.0061645507812,2.8631112575531006,0.0480082631111145,1041.8487548828125,92.71945190429688,0.949067234992981,921.9474487304688,55.334381103515625,0.9640437364578247
220,702.9385375976562,2.7543911933898926,0.04753020405769348,1041.6160888671875,92.47494506835938,0.949129581451416,921.9398193359375,55.531124114990234,0.9626619815826416
221,702.9296264648438,3.1370973587036133,0.061790257692337036,1041.6207275390625,92.46312713623047,0.9478088617324829,921.9000854492188,55.76849365234375,0.9597922563552856
222,702.9510498046875,3.049070358276367,0.054784536361694336,1041.2802734375,93.09648895263672,0.947229266166687,921.8274536132812,56.1617431640625,0.9549918174743652
223,703.38818359375,2.9122672080993652,0.0463009774684906,1041.068603515625,93.55030059814453,0.9458024501800537,921.7147216796875,56.45285415649414,0.9531006813049316
224,703.3075561523438,2.7773430347442627,0.06034505367279053,1040.5023193359375,93.81287384033203,0.9450183510780334,921.7726440429688,56.79818344116211,0.9481339454650879
225,703.2183837890625,3.0247650146484375,0.061490923166275024,1040.2362060546875,94.46968078613281,0.9422060251235962,921.6520385742188,56.771522521972656,0.9446742534637451
226,703.239990234375,2.896745443344116,0.05372685194015503,1039.988037109375,94.63038635253906,0.937129020690918,921.4925537109375,56.946815490722656,0.9425309896469116
227,703.3975219726562,2.7134668827056885,0.05786484479904175,1039.5384521484375,95.65911865234375,0.9278051257133484,921.4771118164062,57.12437438964844,0.9404040575027466
228,703.1260986328125,2.689276695251465,0.05699995160102844,1039.453369140625,96.42617797851562,0.9216495752334595,920.6012573242188,57.41362380981445,0.9414504170417786
229,703.0439453125,2.784001350402832,0.05251985788345337,1039.10400390625,97.03781127929688,0.9259564876556396,922.80517578125,57.47705841064453,0.9470305442810059
230,703.1326293945312,2.619393825531006,0.049371957778930664,1039.12744140625,96.9974594116211,0.9255741834640503,922.3742065429688,57.77235794067383,0.9533090591430664
231,702.9732055664062,2.962193727493286,0.06289809942245483,1039.1064453125,97.43753051757812,0.9301698207855225,921.8119506835938,58.23358917236328,0.960971474647522
232,703.3684692382812,2.6962828636169434,0.053829193115234375,1038.414306640625,97.74334716796875,0.9433145523071289,921.4502563476562,58.76988983154297,0.9633219242095947
233,703.017578125,3.078080892562866,0.06711101531982422,1038.324462890625,98.04060363769531,0.9495781660079956,920.9596557617188,59.435855865478516,0.9662091732025146
234,703.0,2.968770980834961,0.06335091590881348,1038.28076171875,98.96204376220703,0.955815315246582,920.4392700195312,60.39842987060547,0.9674476385116577
235,703.0155029296875,2.9688339233398438,0.05863654613494873,1036.8538818359375,99.27056884765625,0.9626955389976501,920.201904296875,60.923187255859375,0.9677260518074036
236,702.8701782226562,2.6542506217956543,0.05614668130874634,1037.1007080078125,99.37848663330078,0.9631636142730713,920.0061645507812,61.62076187133789,0.9678915739059448
237,703.1591796875,2.675098419189453,0.057358622550964355,1036.984619140625,100.05296325683594,0.9630763530731201,919.825439453125,61.9097785949707,0.968314528465271
238,703.1924438476562,2.641341209411621,0.057855576276779175,1036.90087890625,100.49803161621094,0.9633291959762573,919.603271484375,62.558738708496094,0.9700326919555664
239,703.3961181640625,2.935328483581543,0.05633479356765747,1036.0372314453125,100.59539031982422,0.9678503274917603,919.4874877929688,63.28234100341797,0.9688218832015991
240,702.5216064453125,2.8678650856018066,0.05627793073654175,1036.18017578125,100.52318572998047,0.9671026468276978,919.4159545898438,63.89320373535156,0.9670107364654541
241,702.9540405273438,2.7519330978393555,0.04747563600540161,1036.070556640625,100.45205688476562,0.9657324552536011,919.1914672851562,64.41602325439453,0.9663575887680054
242,703.043212890625,2.7956595420837402,0.04281347990036011,1035.7039794921875,100.82559204101562,0.9658911228179932,919.0565795898438,64.93696594238281,0.9641936421394348
243,702.9195556640625,2.780487537384033,0.04483726620674133,1035.9000244140625,100.80691528320312,0.9678070545196533,919.6714477539062,64.70696258544922,0.9656436443328857
244,702.94677734375,2.754047155380249,0.044931888580322266,1035.821044921875,100.94599151611328,0.96610027551651,919.707763671875,64.9983901977539,0.9670855402946472
245,702.8970336914062,2.8265810012817383,0.0412963330745697,1035.598388671875,100.68350982666016,0.9671377539634705,919.7348022460938,65.00656127929688,0.9664934873580933
246,702.822021484375,2.8596649169921875,0.04702875018119812,1035.8399658203125,100.77300262451172,0.9655798673629761,919.586181640625,65.06377410888672,0.9684740900993347
247,702.8922729492188,2.9168336391448975,0.05446872115135193,1035.450927734375,100.81607055664062,0.9659216403961182,919.5379638671875,65.02775573730469,0.9678483009338379
248,703.0709838867188,2.560792922973633,0.042298972606658936,1035.3643798828125,101.13834381103516,0.9675235152244568,919.4720458984375,65.02024841308594,0.968427300453186
249,702.9865112304688,2.587843418121338,0.04256823658943176,1035.31689453125,101.23094940185547,0.9671825766563416,919.409912109375,64.88990783691406,0.967994213104248
250,702.9374389648438,2.8899641036987305,0.055662304162979126,1034.541259765625,100.53087615966797,0.9714242219924927,919.32666015625,64.62000274658203,0.9638633728027344
251,703.3042602539062,2.82723331451416,0.054913103580474854,1034.6571044921875,100.49610900878906,0.9700419902801514,918.6973876953125,64.3515853881836,0.9638423919677734
252,702.7901000976562,3.0439798831939697,0.05666658282279968,1034.818115234375,100.36043548583984,0.9701182842254639,918.6455078125,63.989891052246094,0.9661083221435547
253,702.846435546875,3.0147345066070557,0.055968791246414185,1034.548828125,100.58600616455078,0.9698061943054199,918.7180786132812,63.57781982421875,0.9659994840621948
254,702.8441772460938,3.0218474864959717,0.05579406023025513,1034.390869140625,100.6693344116211,0.9710819721221924,918.745849609375,63.4426383972168,0.9665162563323975
255,702.9513549804688,2.9923229217529297,0.05518689751625061,1034.320068359375,100.79317474365234,0.9682013392448425,918.9054565429688,62.86297607421875,0.965330958366394
256,703.2338256835938,2.906895160675049,0.05565020442008972,1034.677978515625,100.63639831542969,0.9694444537162781,919.0211181640625,62.49409103393555,0.966630756855011
257,703.0968017578125,2.918914794921875,0.055710405111312866,1035.05810546875,100.42536926269531,0.9697607755661011,919.2314453125,62.043434143066406,0.9666831493377686
258,703.0933837890625,2.883744955062866,0.054649800062179565,1035.3402099609375,100.1835708618164,0.9684790372848511,919.3930053710938,61.541690826416016,0.9672019481658936
259,703.060546875,2.8126864433288574,0.05404326319694519,1035.2113037109375,100.10366821289062,0.9688425064086914,919.4054565429688,61.235328674316406,0.9668437242507935
260,702.9026489257812,2.8932502269744873,0.05286496877670288,1035.4241943359375,100.2154541015625,0.9694690704345703,919.3767700195312,61.094810485839844,0.9675304293632507
261,703.0698852539062,2.801727771759033,0.05275490880012512,1035.5677490234375,99.8640365600586,0.9686073660850525,919.4934692382812,60.87150192260742,0.9670237302780151
262,702.9859008789062,2.9265737533569336,0.053060382604599,1036.1661376953125,99.79357147216797,0.967949390411377,919.5150756835938,60.81409454345703,0.9667060971260071
263,703.2356567382812,2.9528956413269043,0.05771636962890625,1036.4620361328125,99.53677368164062,0.9683527946472168,919.637939453125,60.494266510009766,0.9663118720054626
264,703.22998046875,2.9489212036132812,0.05858537554740906,1036.331787109375,99.59242248535156,0.968786358833313,919.6614379882812,60.54178237915039,0.9662070870399475
265,703.2778930664062,2.9250540733337402,0.05834689736366272,1036.5880126953125,99.55780029296875,0.9686280488967896,919.7832641601562,60.34925842285156,0.9660344123840332
266,703.2034912109375,2.841524124145508,0.05796891450881958,1036.5147705078125,99.50004577636719,0.9681965112686157,919.9906616210938,60.23942184448242,0.9655169248580933
267,703.31396484375,2.8724613189697266,0.05863606929779053,1036.7384033203125,99.70916748046875,0.9685382843017578,920.0819702148438,60.22505187988281,0.9653602838516235
268,703.3065795898438,2.9026780128479004,0.05728575587272644,1036.8927001953125,99.65843963623047,0.9675421118736267,920.1508178710938,60.270042419433594,0.9653638005256653
269,703.3357543945312,2.9299845695495605,0.057548344135284424,1036.7191162109375,99.48880767822266,0.9656641483306885,920.2542114257812,60.44472885131836,0.9659122228622437
270,703.3280639648438,2.874105453491211,0.0570736825466156,1036.80908203125,99.38921356201172,0.9661546349525452,920.3734130859375,60.40715408325195,0.9663029313087463
271,703.9986572265625,2.8099260330200195,0.05961287021636963,1037.0982666015625,99.47504425048828,0.9656239748001099,920.4818725585938,60.38860321044922,0.9660289883613586
272,703.315673828125,2.8913328647613525,0.055760741233825684,1037.2489013671875,99.36396026611328,0.9658697843551636,920.4207153320312,60.550559997558594,0.9677239060401917
273,703.2783203125,2.855710744857788,0.0543844997882843,1037.0433349609375,99.3149185180664,0.9662560224533081,920.4808349609375,60.395477294921875,0.9664393663406372
274,703.3359985351562,2.857868194580078,0.05519223213195801,1036.9716796875,99.51927185058594,0.9677292108535767,920.4017944335938,60.24068832397461,0.9672574996948242
275,703.73291015625,2.8465728759765625,0.05676940083503723,1037.3662109375,99.4310302734375,0.9644781351089478,920.3958740234375,60.22970962524414,0.9670712947845459
276,703.8700561523438,2.848794460296631,0.05811002850532532,1037.519775390625,98.92742156982422,0.9641912579536438,920.5634155273438,60.0704231262207,0.9662530422210693
277,703.147216796875,2.9029366970062256,0.05300763249397278,1037.71240234375,98.84848022460938,0.9636096954345703,920.6095581054688,59.968360900878906,0.9662607908248901
278,703.2247924804688,2.9096240997314453,0.05591475963592529,1037.433349609375,98.79386138916016,0.9634130001068115,920.580078125,59.7040901184082,0.9657374620437622
279,703.2064208984375,2.911081314086914,0.055801451206207275,1037.3826904296875,98.67514038085938,0.9635751247406006,920.9612426757812,59.58131408691406,0.9658043384552002
280,703.0682983398438,2.784168004989624,0.05459842085838318,1037.8104248046875,98.38330078125,0.9582693576812744,921.3641967773438,59.508907318115234,0.9639732837677002
281,703.1739501953125,2.9382879734039307,0.05676478147506714,1037.7391357421875,98.25465393066406,0.957560658454895,921.64404296875,59.393856048583984,0.9624439477920532
282,703.0390625,2.755819082260132,0.05284494161605835,1038.4171142578125,98.21492004394531,0.9518383741378784,921.8998413085938,59.26213073730469,0.9608482122421265
283,703.1087036132812,2.8787665367126465,0.05313754081726074,1038.42333984375,98.10265350341797,0.9492843151092529,922.05419921875,59.346961975097656,0.960347056388855
284,703.0819702148438,2.8896121978759766,0.05538696050643921,1038.9556884765625,97.85455322265625,0.9434640407562256,922.3494873046875,59.227054595947266,0.9577488899230957
285,702.9624633789062,2.9684548377990723,0.05890640616416931,1038.9735107421875,98.27323913574219,0.9458340406417847,922.516845703125,59.20732879638672,0.9572503566741943
286,702.9732666015625,2.9430899620056152,0.05792891979217529,1039.2218017578125,97.63946533203125,0.9344922304153442,922.7835083007812,59.24398422241211,0.9541785717010498
287,703.07763671875,2.9729061126708984,0.06031140685081482,1039.43359375,97.47186279296875,0.9317281246185303,923.004150390625,58.950828552246094,0.9513769149780273
288,703.0695190429688,2.933878183364868,0.059327781200408936,1039.6009521484375,97.34935760498047,0.926209568977356,923.1605834960938,58.81681823730469,0.9502058625221252
289,703.1082763671875,2.922478199005127,0.05557587742805481,1039.6346435546875,97.15270233154297,0.924336850643158,921.1061401367188,58.65745162963867,0.9496356844902039
290,703.17578125,2.87070369720459,0.05567178130149841,1039.571044921875,95.8149642944336,0.9317835569381714,921.1519165039062,58.664791107177734,0.9478713274002075
291,703.1979370117188,2.829535484313965,0.05462107062339783,1039.712646484375,95.75740051269531,0.9312180280685425,921.3518676757812,58.683292388916016,0.9455016851425171
292,703.0486450195312,2.9107227325439453,0.05669310688972473,1039.91357421875,95.4511489868164,0.9377967119216919,921.501708984375,58.5629768371582,0.9464848637580872
293,703.2169799804688,2.933835506439209,0.05958104133605957,1040.1536865234375,95.02934265136719,0.9378674030303955,921.7272338867188,58.51652526855469,0.9451301693916321
294,703.1572265625,2.8599796295166016,0.05966636538505554,1040.7698974609375,95.05193328857422,0.9406200647354126,921.9008178710938,58.42831802368164,0.9444791674613953
295,702.95263671875,2.835221767425537,0.0569634735584259,1040.6229248046875,95.27723693847656,0.9425963759422302,921.9794921875,58.39747619628906,0.9420897364616394
296,703.3211059570312,2.7558257579803467,0.05711233615875244,1041.041748046875,95.56790924072266,0.9377739429473877,922.0415649414062,58.55101776123047,0.9430588483810425
297,703.0818481445312,2.9220521450042725,0.05995723605155945,1041.28759765625,95.53656005859375,0.9361882209777832,922.16259765625,58.67245864868164,0.9444817304611206
298,703.2069091796875,2.922661304473877,0.05853080749511719,1041.724853515625,95.85941314697266,0.9316222667694092,922.1992797851562,59.074275970458984,0.9435724020004272
299,703.3917846679688,2.991938829421997,0.059940993785858154,1042.0513916015625,95.72621154785156,0.9325924515724182,922.4226684570312,59.30036926269531,0.9433488845825195
300,703.3697509765625,3.0141332149505615,0.05918392539024353,1043.1033935546875,95.83190155029297,0.9362571239471436,922.6215209960938,59.89573287963867,0.9427132606506348
301,703.1245727539062,2.9439353942871094,0.06125834584236145,1043.34619140625,95.8658447265625,0.9329674243927002,922.9222412109375,60.34181213378906,0.9410138130187988
302,703.16943359375,2.9876532554626465,0.06040707230567932,1041.886474609375,95.90801239013672,0.9285227060317993,923.1135864257812,60.914161682128906,0.9369974136352539
303,703.7315063476562,2.837979793548584,0.06458687782287598,1042.407958984375,96.437255859375,0.9316424131393433,923.2789306640625,60.9251823425293,0.9364367723464966
304,703.784912109375,2.8160548210144043,0.062326401472091675,1041.6658935546875,97.43510437011719,0.934661865234375,923.334228515625,61.1729621887207,0.934422492980957
305,703.77197265625,2.7695140838623047,0.06327185034751892,1041.4749755859375,97.9819107055664,0.9361956715583801,923.5816650390625,61.46942138671875,0.9300665259361267
306,703.6258544921875,2.8196799755096436,0.06323570013046265,1042.015625,97.91841888427734,0.9357061982154846,923.3101196289062,61.972225189208984,0.928030252456665
307,703.7096557617188,2.8726279735565186,0.0635363757610321,1041.8785400390625,98.28057098388672,0.9383520483970642,924.1570434570312,62.223201751708984,0.9246777892112732
308,703.1347045898438,2.8736534118652344,0.06257736682891846,1041.2069091796875,98.49519348144531,0.939696729183197,924.0335693359375,62.728641510009766,0.9275674819946289
309,703.7464599609375,2.8376007080078125,0.06183817982673645,1041.3740234375,98.96416473388672,0.9415682554244995,923.8230590820312,63.2641487121582,0.9285404682159424
310,703.5795288085938,2.9125661849975586,0.062199145555496216,1041.5322265625,99.24819946289062,0.9391089677810669,922.6433715820312,63.733558654785156,0.9287365078926086
311,703.6763916015625,2.841977119445801,0.06568604707717896,1039.5159912109375,99.80215454101562,0.9439533948898315,922.552490234375,63.93230438232422,0.9344716668128967
312,702.9414672851562,2.904952049255371,0.06102877855300903,1039.4886474609375,99.90665435791016,0.9463831186294556,922.2781982421875,64.1710205078125,0.940840482711792
313,702.9990234375,2.8317861557006836,0.05989193916320801,1039.1494140625,100.30963134765625,0.9503012895584106,921.9675903320312,64.54887390136719,0.9458675980567932
314,703.0336303710938,2.8786745071411133,0.06294453144073486,1038.3502197265625,100.1817855834961,0.9589666128158569,921.6341552734375,65.24629211425781,0.9532864093780518
315,703.1272583007812,2.7799224853515625,0.05977031588554382,1038.510498046875,100.71569061279297,0.9541665315628052,921.625732421875,65.44234466552734,0.9557512998580933
316,703.1617431640625,2.8008718490600586,0.059482187032699585,1037.965576171875,100.82768249511719,0.9561750888824463,921.555419921875,65.83492279052734,0.9572713375091553
317,702.7178344726562,2.852598190307617,0.060211181640625,1037.7464599609375,100.54632568359375,0.9583274126052856,921.3795776367188,66.24784851074219,0.960003137588501
318,703.26123046875,2.7543227672576904,0.06012076139450073,1037.5489501953125,100.32415771484375,0.958183765411377,921.1998291015625,66.53592681884766,0.9629723429679871
319,703.2344360351562,2.768360137939453,0.06065914034843445,1037.4111328125,100.8815689086914,0.9590417742729187,920.9775390625,66.34960174560547,0.9601889252662659
320,703.1993408203125,2.7569150924682617,0.06011390686035156,1037.2392578125,100.97943878173828,0.9590106010437012,920.9570922851562,66.48429870605469,0.9609489440917969
321,703.1737060546875,2.865949869155884,0.06154683232307434,1037.4781494140625,100.59774780273438,0.9584793448448181,920.8533325195312,66.50175476074219,0.9599969387054443
322,703.3001098632812,2.8369812965393066,0.06323686242103577,1037.521240234375,100.72527313232422,0.9575381278991699,920.8450317382812,66.4426498413086,0.9589301347732544
323,703.314697265625,2.8371381759643555,0.06404218077659607,1037.281005859375,100.7281494140625,0.9598138332366943,920.7047119140625,66.27820587158203,0.9568713903427124
324,703.2366943359375,2.808948516845703,0.06081855297088623,1037.150634765625,101.15005493164062,0.9586541652679443,920.769287109375,66.21177673339844,0.9570351839065552
325,703.6340942382812,2.806823968887329,0.0646706223487854,1036.7947998046875,101.20967102050781,0.9611291289329529,920.9443969726562,66.04092407226562,0.9551827907562256
326,702.5524291992188,2.812659502029419,0.05719029903411865,1036.9755859375,100.90611267089844,0.9621332287788391,920.9850463867188,65.80360412597656,0.9540064930915833
327,703.5110473632812,2.816800355911255,0.06556376814842224,1037.0316162109375,101.0242691040039,0.9610849618911743,921.0220947265625,65.78659057617188,0.9533467888832092
328,703.056396484375,2.8513453006744385,0.061876118183135986,1037.1368408203125,100.93103790283203,0.9625601172447205,921.080322265625,65.54771423339844,0.9521596431732178
329,703.0233764648438,2.840935230255127,0.060567706823349,1037.49462890625,100.76063537597656,0.9607372879981995,921.1547241210938,65.39177703857422,0.9510488510131836
330,702.9207153320312,2.871732234954834,0.060506850481033325,1037.5830078125,100.98989868164062,0.9603674411773682,921.255126953125,65.39517974853516,0.9529101848602295
331,703.0244140625,2.8908486366271973,0.06273961067199707,1037.5269775390625,101.24549102783203,0.9612770080566406,921.4088134765625,65.67584228515625,0.9564047455787659
332,702.4932861328125,2.8160009384155273,0.05816465616226196,1037.716552734375,100.70506286621094,0.9603975415229797,921.5084228515625,65.75614166259766,0.9571629762649536
333,702.9550170898438,2.793492317199707,0.05942660570144653,1037.9716796875,100.90836334228516,0.9582122564315796,921.6619262695312,65.7719955444336,0.9572360515594482
334,703.0765991210938,2.827178955078125,0.062172502279281616,1038.156982421875,100.68976593017578,0.9572666883468628,921.7324829101562,65.87460327148438,0.9588055610656738
335,702.6472778320312,2.8249804973602295,0.05904698371887207,1038.1376953125,101.13237762451172,0.9555472731590271,921.9085083007812,66.19331359863281,0.9592819809913635
336,702.7786865234375,2.7842607498168945,0.058475881814956665,1038.1859130859375,100.87181854248047,0.9562011957168579,922.0469360351562,66.38448333740234,0.9611538648605347
337,702.7153930664062,2.8235864639282227,0.05978572368621826,1038.28271484375,100.56272888183594,0.9547526240348816,922.1197509765625,66.55316162109375,0.9607083797454834
338,703.3012084960938,2.7463769912719727,0.06407910585403442,1038.5433349609375,100.57344055175781,0.9524818062782288,922.3197021484375,66.84437561035156,0.9621716141700745
339,703.234375,2.8358519077301025,0.06620392203330994,1037.97607421875,101.79507446289062,0.9526953101158142,922.1942749023438,66.87456512451172,0.9634561538696289
340,703.2133178710938,2.839892864227295,0.06589233875274658,1037.6214599609375,101.49113464355469,0.9554364681243896,922.2029418945312,67.06901550292969,0.9644462466239929
341,703.7379760742188,2.780177116394043,0.06470105051994324,1037.8798828125,101.67935180664062,0.9526981711387634,922.0771484375,67.17401123046875,0.9660215377807617
342,703.6754760742188,2.8251638412475586,0.06436866521835327,1038.1688232421875,100.95928955078125,0.95168137550354,921.91162109375,67.20887756347656,0.9663282036781311
343,703.6685791015625,2.801056146621704,0.06456443667411804,1038.126953125,101.26994323730469,0.9483363628387451,921.8124389648438,67.41338348388672,0.9690842628479004
344,703.6699829101562,2.8000659942626953,0.06453263759613037,1038.3333740234375,101.66670989990234,0.9440371990203857,921.5376586914062,67.59101104736328,0.9712400436401367
345,703.6861572265625,2.8064332008361816,0.06506294012069702,1038.6412353515625,102.15989685058594,0.9386812448501587,921.0842895507812,67.9921875,0.9707587957382202
346,703.2520751953125,2.7822489738464355,0.06467187404632568,1038.12060546875,101.90428924560547,0.9442087411880493,923.15966796875,68.11851501464844,0.9715487360954285
347,703.3055419921875,2.7513933181762695,0.06361755728721619,1037.9404296875,102.7107925415039,0.9427206516265869,923.011962890625,68.43035125732422,0.9732111692428589
348,703.216552734375,2.7413840293884277,0.06477618217468262,1037.6357421875,103.22004699707031,0.9421964287757874,922.9382934570312,68.7339096069336,0.9757646322250366
349,703.2800903320312,2.706604480743408,0.06265208125114441,1036.938720703125,103.9510269165039,0.9431318044662476,922.8946533203125,69.06999969482422,0.9746165871620178
350,703.2890014648438,2.7067971229553223,0.06277912855148315,1036.5205078125,104.13558197021484,0.9459487199783325,922.9515380859375,69.55471801757812,0.973357081413269
351,703.3065795898438,2.7035982608795166,0.06336551904678345,1037.0787353515625,105.08526611328125,0.9576220512390137,922.8857421875,69.60709381103516,0.972927451133728
