scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,2044.1358642578125,2.5943737030029297,0.03096592426300049,1207.9495849609375,483.1136474609375,0.24767041206359863,978.4462890625,400.1612548828125,0.004306524991989136
349,2044.1859130859375,2.59883713722229,0.03083878755569458,1207.9571533203125,483.31707763671875,0.23925378918647766,978.2786865234375,399.9860534667969,0.005431324243545532
350,2044.3258056640625,2.593623399734497,0.03171047568321228,1207.549072265625,483.1019287109375,0.3338457942008972,977.6597290039062,400.0502624511719,0.005912423133850098
351,2044.1259765625,2.573936939239502,0.031119316816329956,1207.6702880859375,483.43096923828125,0.2758144736289978,979.5468139648438,399.8092041015625,0.006106078624725342
352,2043.8299560546875,2.6177210807800293,0.032138824462890625,1207.933349609375,483.59747314453125,0.12391862273216248,980.9462890625,404.09912109375,0.005025148391723633
353,2043.9622802734375,2.497087001800537,0.03093096613883972,1207.797119140625,483.95526123046875,0.08946043252944946,979.5421752929688,399.2765808105469,0.005503475666046143
354,2043.8917236328125,2.7009387016296387,0.03287816047668457,1208.740966796875,484.0357666015625,0.09451639652252197,979.219482421875,399.618896484375,0.005009055137634277
355,2043.9735107421875,2.598543167114258,0.030989229679107666,1208.720703125,488.6521911621094,0.1152980625629425,2046.1138916015625,3.3018434047698975,0.0038147270679473877
356,2044.3013916015625,2.529183864593506,0.02855658531188965,1208.7196044921875,488.82598876953125,0.0852929949760437,2046.2943115234375,3.3200767040252686,0.0034807026386260986
357,2044.057861328125,2.4963178634643555,0.0312962532043457,1209.1256103515625,488.88629150390625,0.016650289297103882,2046.031494140625,3.1940908432006836,0.004695504903793335
358,2044.3267822265625,2.8229942321777344,0.040505170822143555,1209.535400390625,488.2905578613281,0.04998314380645752,2046.4730224609375,3.401864528656006,0.00416991114616394
359,2044.2080078125,2.656297206878662,0.03299647569656372,1209.281982421875,488.4206848144531,0.05958709120750427,1006.9356079101562,404.6995544433594,0.004394829273223877
360,2044.0201416015625,2.745833396911621,0.03781333565711975,1209.4088134765625,488.5616455078125,0.03829202055931091,1006.1328125,404.5284423828125,0.00781869888305664
361,2044.2628173828125,2.545520305633545,0.032851457595825195,1209.3365478515625,488.9789123535156,0.047785043716430664,1005.5685424804688,405.0243225097656,0.00740426778793335
362,2044.23779296875,2.633396625518799,0.032453060150146484,1209.0767822265625,489.2108459472656,0.07184678316116333,801.0286254882812,394.7283630371094,0.009050816297531128
363,2044.2391357421875,2.6630911827087402,0.03408131003379822,1209.1868896484375,489.02783203125,0.0455741286277771,2046.1617431640625,3.231001377105713,0.0042861104011535645
364,2044.02490234375,2.449118137359619,0.031060755252838135,1209.3184814453125,488.2920837402344,0.03329768776893616,2045.91015625,3.231215000152588,0.004535377025604248
365,2043.944091796875,2.534339189529419,0.03093656897544861,1209.218994140625,489.27606201171875,0.018179595470428467,980.2679443359375,397.3775939941406,0.006070226430892944
366,2043.8446044921875,2.472877025604248,0.030184000730514526,1209.6351318359375,489.4293212890625,0.012467950582504272,980.0997314453125,396.755615234375,0.009352177381515503
367,2043.7330322265625,2.4309020042419434,0.030194342136383057,1209.924072265625,490.3086853027344,0.0117415189743042,972.8094482421875,397.9422302246094,0.006733953952789307
368,2043.7357177734375,2.63336181640625,0.03212323784828186,1210.1336669921875,490.0274658203125,0.010632485151290894,1524.187744140625,695.6840209960938,0.004519224166870117
369,2043.7841796875,2.545888900756836,0.031653374433517456,1210.6685791015625,489.5226135253906,0.02833065390586853,974.0631103515625,398.4257507324219,0.006655484437942505
370,2043.7269287109375,2.6002230644226074,0.03307074308395386,1221.3671875,464.8910217285156,0.026404589414596558,980.868408203125,397.1927490234375,0.005773872137069702
371,2043.692138671875,2.564647674560547,0.030986696481704712,1210.592529296875,489.6852722167969,0.00734788179397583,1523.7674560546875,695.892578125,0.0041908323764801025
372,2043.8682861328125,2.5980119705200195,0.03169634938240051,1221.4053955078125,464.1246337890625,0.007053077220916748,973.9773559570312,397.3397521972656,0.00607714056968689
373,2043.9337158203125,2.5487241744995117,0.030688166618347168,1211.235107421875,489.468505859375,0.0025136172771453857,1523.7322998046875,695.5429077148438,0.005855530500411987
374,2043.958740234375,2.538120746612549,0.0307827889919281,2043.7664794921875,2.343952178955078,0.0023591220378875732,975.0040893554688,396.82452392578125,0.009043455123901367
375,2043.8536376953125,2.4936513900756836,0.03062337636947632,1223.1632080078125,464.60870361328125,0.003108412027359009,980.415283203125,396.9329528808594,0.005613416433334351
376,2043.7596435546875,2.4216787815093994,0.028636544942855835,1222.460205078125,463.8855285644531,0.0035561323165893555,2045.91650390625,3.1977627277374268,0.00458255410194397
377,2043.7738037109375,2.4006595611572266,0.027402877807617188,1219.4190673828125,462.4556579589844,0.00408405065536499,2045.939453125,3.19565749168396,0.004442393779754639
378,2043.4102783203125,2.467771530151367,0.030587702989578247,1219.2274169921875,462.2686767578125,0.004397779703140259,2045.6580810546875,3.1656222343444824,0.00521579384803772
379,2043.7340087890625,2.4349279403686523,0.027087479829788208,1219.745849609375,461.491455078125,0.0031741559505462646,2046.00439453125,3.194538116455078,0.004476398229598999
380,2043.810302734375,2.7428102493286133,0.03369462490081787,2043.70361328125,2.444744825363159,0.0025523602962493896,2046.0128173828125,3.210921287536621,0.005032747983932495
381,2043.67431640625,2.6715173721313477,0.03192678093910217,1219.7869873046875,460.7151794433594,0.0026269853115081787,2045.948486328125,3.2511863708496094,0.004454076290130615
382,2043.9044189453125,2.5217227935791016,0.02945205569267273,1220.0087890625,461.3352966308594,0.0027236342430114746,2045.960693359375,3.194370746612549,0.004361331462860107
383,2044.11279296875,2.5481386184692383,0.02974662184715271,1210.3822021484375,488.9938659667969,0.004575788974761963,2046.1446533203125,3.3707642555236816,0.004123032093048096
384,2043.899658203125,2.485564947128296,0.0290507972240448,1210.2200927734375,489.101318359375,0.010708898305892944,2046.0223388671875,3.17352294921875,0.004372715950012207
385,2043.6817626953125,2.5135183334350586,0.030314862728118896,1210.11181640625,488.84429931640625,0.024926364421844482,2045.939208984375,3.1893186569213867,0.0047193169593811035
386,2043.54541015625,2.678950786590576,0.03500989079475403,1209.9344482421875,489.0802307128906,0.03065350651741028,902.535400390625,390.34600830078125,0.006920367479324341
387,2043.8575439453125,2.581632137298584,0.030988335609436035,1210.54736328125,488.80157470703125,0.04383513331413269,2045.8565673828125,3.301438093185425,0.004325747489929199
388,2043.88818359375,2.5780110359191895,0.029595553874969482,1211.7757568359375,488.607666015625,0.005807220935821533,2045.98974609375,3.284275770187378,0.004468470811843872
389,2043.93408203125,2.550994396209717,0.029462218284606934,1221.5364990234375,465.2628479003906,0.02320501208305359,2046.074462890625,3.2883784770965576,0.00459250807762146
390,2044.101318359375,2.5541274547576904,0.03068402409553528,1023.1630859375,478.5659484863281,0.016604512929916382,1054.759521484375,478.0992736816406,0.0050858259201049805
391,2044.014404296875,2.7592973709106445,0.03557893633842468,1221.713623046875,464.5105285644531,0.04081273078918457,2046.0042724609375,3.281670093536377,0.004480987787246704
392,2044.1282958984375,2.778122901916504,0.03710588812828064,1022.2747802734375,478.3655090332031,0.016369253396987915,2046.004150390625,3.354757308959961,0.004553377628326416
393,2044.2667236328125,2.721393585205078,0.03415811061859131,1021.9014282226562,479.2377014160156,0.024442404508590698,1054.7427978515625,478.78790283203125,0.00883534550666809
394,2044.3441162109375,2.6015329360961914,0.03254508972167969,1022.5346069335938,479.12152099609375,0.06679406762123108,1058.9346923828125,483.8562927246094,0.13065779209136963
395,1043.8758544921875,363.66497802734375,0.0589144229888916,1022.7230224609375,478.3175048828125,0.031266093254089355,1059.541748046875,484.6434020996094,0.09674227237701416
396,2044.0042724609375,2.659128189086914,0.03451663255691528,1022.4806518554688,477.9308166503906,0.01936820149421692,1059.96875,485.787841796875,0.03264951705932617
397,2044.0079345703125,2.7287211418151855,0.03618660569190979,1021.8906860351562,478.6939392089844,0.015225857496261597,1059.8243408203125,485.6054382324219,0.4441831707954407
398,2043.9342041015625,2.556042194366455,0.031211256980895996,1023.017578125,478.048095703125,0.01260557770729065,1059.3055419921875,485.6878662109375,0.3518778681755066
399,2044.0166015625,2.66174054145813,0.035088688135147095,1022.7752075195312,478.5013122558594,0.015027850866317749,1059.2730712890625,485.7921142578125,0.4042081832885742
400,2044.0062255859375,2.6643385887145996,0.03429168462753296,1208.943603515625,495.69024658203125,0.03975406289100647,1059.1348876953125,487.7179260253906,0.39685750007629395
401,2043.983642578125,2.7333178520202637,0.03694388270378113,1022.8645629882812,477.6507568359375,0.015086323022842407,1059.3846435546875,488.15997314453125,0.6375590562820435
402,2043.702880859375,2.6300950050354004,0.034425586462020874,1023.1259155273438,477.3717956542969,0.010396718978881836,1055.9486083984375,489.61004638671875,0.562960684299469
403,2043.6778564453125,2.7337183952331543,0.038122862577438354,1023.5170288085938,476.8999938964844,0.009188801050186157,1056.1351318359375,490.8707580566406,0.5546702146530151
404,2043.734375,2.622706890106201,0.03614884614944458,1022.7849731445312,476.68499755859375,0.006260305643081665,1056.61962890625,487.0843200683594,0.3880499601364136
405,2043.931640625,2.5251173973083496,0.03127807378768921,1022.0653686523438,476.5631408691406,0.011503159999847412,1056.4691162109375,488.0347900390625,0.4539928436279297
406,2043.9813232421875,2.5089268684387207,0.03083309531211853,1021.8158569335938,477.600341796875,0.0054894983768463135,1055.933837890625,491.9151611328125,0.12379640340805054
407,2044.24365234375,2.5861263275146484,0.0340501070022583,1049.93994140625,477.98260498046875,0.004115879535675049,1054.635009765625,497.47119140625,0.048408329486846924
408,2044.5096435546875,2.46919846534729,0.028183013200759888,1243.9591064453125,577.8038330078125,0.004361599683761597,1054.4117431640625,499.0359191894531,0.038230955600738525
409,2043.8253173828125,2.405576467514038,0.02780461311340332,1243.756591796875,574.8059692382812,0.00555044412612915,1059.0189208984375,502.022705078125,0.06615003943443298
410,2044.16796875,2.588712453842163,0.03215980529785156,1243.58203125,575.1991577148438,0.006157934665679932,1059.311279296875,504.6873779296875,0.026745855808258057
411,2043.8544921875,2.585784912109375,0.03187534213066101,1243.35205078125,578.1824951171875,0.007715940475463867,1057.217529296875,506.3847351074219,0.030694127082824707
412,2044.0999755859375,2.540414810180664,0.032865166664123535,1243.288818359375,578.47265625,0.014199703931808472,1059.9736328125,505.2596740722656,0.015858560800552368
413,2044.057861328125,2.669757604598999,0.03344997763633728,1242.2222900390625,578.4087524414062,0.010193884372711182,1059.6341552734375,504.5478820800781,0.15754711627960205
414,2043.7745361328125,2.677811622619629,0.032725006341934204,1048.6500244140625,478.00433349609375,0.009402871131896973,1059.7811279296875,509.0970153808594,0.14293092489242554
415,2044.088623046875,2.768069267272949,0.03473904728889465,1049.68896484375,478.0273742675781,0.029184341430664062,1056.9832763671875,507.41607666015625,0.2168814241886139
416,2044.093017578125,2.7280399799346924,0.03433904051780701,1028.6234130859375,477.2477111816406,0.023269176483154297,1055.83056640625,511.08087158203125,0.13706794381141663
417,2044.0316162109375,2.682559013366699,0.03229022026062012,1022.5407104492188,476.84075927734375,0.007062941789627075,1055.32861328125,512.3822631835938,0.06365799903869629
418,2044.0010986328125,2.6507010459899902,0.036295801401138306,1048.0614013671875,478.6719970703125,0.006133854389190674,1031.0316162109375,405.9295349121094,0.04689818620681763
419,2043.8912353515625,2.7825679779052734,0.038177937269210815,1028.9561767578125,476.045166015625,0.019773393869400024,1054.96875,513.8673706054688,0.3024651110172272
420,2044.0306396484375,2.746101140975952,0.03592020273208618,1023.2129516601562,476.02801513671875,0.012616902589797974,1059.18212890625,517.75439453125,0.11143547296524048
421,2043.7730712890625,2.6663918495178223,0.035627931356430054,1028.884521484375,476.8863220214844,0.021354258060455322,1059.279541015625,519.2435913085938,0.24135899543762207
422,2043.78515625,2.6534740924835205,0.03578570485115051,1026.7635498046875,476.4224853515625,0.049878329038619995,1055.0960693359375,520.408935546875,0.1714785397052765
423,2043.88330078125,2.625227451324463,0.033276528120040894,1027.662353515625,476.6363525390625,0.13637787103652954,1054.4013671875,520.7518310546875,0.29354625940322876
424,1051.3629150390625,357.08599853515625,0.03978395462036133,1028.589599609375,478.24859619140625,0.07625383138656616,1059.73779296875,521.086669921875,0.19656097888946533
425,1052.2205810546875,362.10797119140625,0.06559187173843384,1043.541015625,481.5798645019531,0.043781936168670654,1054.4384765625,521.175537109375,0.21303808689117432
426,2044.0404052734375,2.5727572441101074,0.03168541193008423,1029.611328125,478.7137451171875,0.03193458914756775,1054.6458740234375,520.7191162109375,0.12344354391098022
427,1051.90576171875,356.2879638671875,0.03585010766983032,1039.8399658203125,480.182373046875,0.036547690629959106,1031.51318359375,404.32330322265625,0.131221204996109
428,1051.0638427734375,368.5130615234375,0.04014110565185547,1045.1884765625,480.213134765625,0.04092785716056824,1057.5731201171875,525.9598388671875,0.14351046085357666
429,1050.62841796875,367.7137145996094,0.09984326362609863,1046.5804443359375,479.8192138671875,0.07132098078727722,1057.5303955078125,525.888671875,0.24637845158576965
430,1050.9525146484375,368.267578125,0.060278236865997314,1043.3343505859375,477.5043640136719,0.04515394568443298,1058.3489990234375,527.0160522460938,0.39960914850234985
431,1053.224365234375,356.45660400390625,0.06915995478630066,1042.334716796875,477.725830078125,0.053008973598480225,1030.9058837890625,404.8567810058594,0.21000078320503235
432,1053.1376953125,356.291015625,0.08654621243476868,1044.8311767578125,379.528564453125,0.020400136709213257,1031.0582275390625,404.6932067871094,0.12991243600845337
433,1054.1951904296875,350.31964111328125,0.04011189937591553,1042.7423095703125,478.3122253417969,0.048658549785614014,1031.0648193359375,404.9815368652344,0.07541465759277344
434,1058.0208740234375,356.4466552734375,0.08290621638298035,1042.1907958984375,477.4147644042969,0.030321598052978516,1030.345947265625,405.1327819824219,0.07663145661354065
435,2044.0155029296875,2.5953845977783203,0.033132463693618774,1041.3184814453125,476.9581298828125,0.021015524864196777,1030.8326416015625,405.34722900390625,0.03398296236991882
436,2043.8040771484375,2.680089235305786,0.03390803933143616,1042.5596923828125,477.246337890625,0.023388177156448364,1030.8819580078125,405.6915588378906,0.03156346082687378
437,2043.9522705078125,2.7624166011810303,0.03655865788459778,1044.14794921875,476.8234558105469,0.044206470251083374,1066.6988525390625,529.9454345703125,0.02162092924118042
438,2043.89013671875,2.4380226135253906,0.03020453453063965,1044.6444091796875,477.6290588378906,0.08899796009063721,1058.93017578125,531.2140502929688,0.14272662997245789
439,2044.027099609375,2.550868034362793,0.03189346194267273,1044.3592529296875,477.41357421875,0.0738527774810791,1057.9014892578125,532.378173828125,0.12050676345825195
440,881.0546264648438,322.529296875,0.04142358899116516,1054.4521484375,479.0140686035156,0.169350266456604,1057.4822998046875,532.5122680664062,0.16693001985549927
441,2043.902587890625,2.6295084953308105,0.03357645869255066,1050.523681640625,478.6982116699219,0.25098276138305664,1056.1334228515625,532.4663696289062,0.12178310751914978
442,2043.9627685546875,2.601088523864746,0.03621014952659607,1055.0589599609375,478.70526123046875,0.32686492800712585,1053.0045166015625,545.5341186523438,0.09520313143730164
443,2044.229736328125,2.622891426086426,0.031202197074890137,1055.8572998046875,479.20458984375,0.29924309253692627,1053.93359375,545.0228271484375,0.08120211958885193
444,2044.025390625,2.563340425491333,0.03210744261741638,1052.9913330078125,479.6421813964844,0.4922512173652649,1043.549072265625,544.0592041015625,0.06500673294067383
445,882.8065185546875,323.5361328125,0.04108169674873352,1056.7177734375,480.86822509765625,0.6017646193504333,1056.2431640625,529.70947265625,0.11315932869911194
446,883.396728515625,323.41119384765625,0.0670405924320221,1059.5386962890625,480.5765686035156,0.31690722703933716,1057.29638671875,529.2919921875,0.048157185316085815
447,884.1556396484375,323.21435546875,0.04588165879249573,1065.7840576171875,481.13739013671875,0.19967156648635864,1058.6029052734375,530.9570922851562,0.06855666637420654
448,2044.1710205078125,2.5593807697296143,0.03265687823295593,1066.36962890625,480.7271423339844,0.12452644109725952,1058.783447265625,530.56103515625,0.025762498378753662
449,2044.121337890625,2.5040698051452637,0.030289113521575928,1059.9305419921875,479.6940612792969,0.11213263869285583,1066.9505615234375,534.9636840820312,0.07848235964775085
450,2044.1136474609375,2.4232451915740967,0.02858850359916687,1059.6944580078125,480.01177978515625,0.1757444143295288,1057.6142578125,529.4030151367188,0.025498926639556885
451,2044.1324462890625,2.4791860580444336,0.029142767190933228,1064.0809326171875,480.87841796875,0.1240973174571991,1058.67822265625,530.0396728515625,0.0652417242527008
452,2044.106201171875,2.4913015365600586,0.02869662642478943,1063.9761962890625,481.4665832519531,0.03881567716598511,1058.2666015625,529.085693359375,0.010374903678894043
453,2044.0916748046875,2.5019688606262207,0.029570043087005615,1066.819091796875,481.4930725097656,0.06719481945037842,1072.6519775390625,533.0701293945312,0.38822948932647705
454,2044.089111328125,2.5988588333129883,0.033168137073516846,1066.5784912109375,481.1956481933594,0.057835906744003296,1067.982666015625,530.2346801757812,0.35791507363319397
455,2044.15966796875,2.5848302841186523,0.03262484073638916,1067.5068359375,480.7487487792969,0.04099315404891968,1069.658935546875,527.9097900390625,0.08419442176818848
456,2044.225341796875,2.6311652660369873,0.032444119453430176,1066.51904296875,480.5815124511719,0.00942617654800415,1072.1968994140625,531.1195068359375,0.007842987775802612
457,2043.8975830078125,2.591519594192505,0.03138348460197449,1068.4603271484375,480.67388916015625,0.012713998556137085,2046.0206298828125,3.298283576965332,0.004578620195388794
458,2044.133056640625,2.4407362937927246,0.03073069453239441,1067.3201904296875,479.91888427734375,0.010566920042037964,1032.632080078125,407.5254821777344,0.011172562837600708
459,2044.1829833984375,2.511259078979492,0.03011995553970337,1068.8621826171875,480.16326904296875,0.004851788282394409,1033.60107421875,407.6312561035156,0.005393683910369873
460,2044.17919921875,2.6689743995666504,0.032766908407211304,1069.214111328125,481.1714172363281,0.004778534173965454,936.79541015625,498.29248046875,0.0042054057121276855
461,2043.3238525390625,2.6567585468292236,0.03390920162200928,1069.7530517578125,481.6801452636719,0.011714696884155273,2045.6180419921875,3.1928491592407227,0.005289226770401001
462,2044.0826416015625,2.6991286277770996,0.03524971008300781,1069.3594970703125,481.2976379394531,0.009875595569610596,958.5454711914062,497.86358642578125,0.01087304949760437
463,2043.9849853515625,2.5826926231384277,0.031317323446273804,1068.4052734375,481.5735168457031,0.01185491681098938,1032.7279052734375,407.0477600097656,0.008041292428970337
464,2044.119384765625,2.5802340507507324,0.03141051530838013,1069.182861328125,481.535888671875,0.04463234543800354,1032.162841796875,407.07373046875,0.016054242849349976
465,1088.9371337890625,371.5022277832031,0.04560688138008118,1069.8668212890625,481.4207458496094,0.05059745907783508,997.8652954101562,532.7434692382812,0.03861144185066223
466,1089.7291259765625,372.7900390625,0.04578259587287903,1069.5196533203125,481.19488525390625,0.021314769983291626,1032.00732421875,407.6224060058594,0.008450925350189209
467,1096.458740234375,372.8428649902344,0.06289660930633545,1070.7564697265625,481.1936950683594,0.01908773183822632,1031.3338623046875,407.26837158203125,0.01331225037574768
468,1096.072509765625,372.07537841796875,0.07887199521064758,1069.51806640625,481.31048583984375,0.03484651446342468,1031.4263916015625,407.01995849609375,0.01410520076751709
469,1095.8607177734375,371.4863586425781,0.05617824196815491,1070.0404052734375,480.9100341796875,0.03620868921279907,1031.6514892578125,406.58990478515625,0.011123448610305786
470,1096.14208984375,371.50531005859375,0.06401112675666809,1070.5252685546875,480.84381103515625,0.014833390712738037,947.0202026367188,520.1461181640625,0.1535174548625946
471,1095.9119873046875,371.7467041015625,0.09085756540298462,1069.9852294921875,480.6069030761719,0.020845770835876465,945.3552856445312,520.9259033203125,0.24813464283943176
472,1096.7386474609375,371.6708679199219,0.04699176549911499,1068.8489990234375,480.0328063964844,0.030603766441345215,945.8760375976562,526.3309936523438,0.39202946424484253
473,1097.17431640625,368.7500305175781,0.09672713279724121,1068.9547119140625,480.0573425292969,0.03321504592895508,945.8888549804688,525.95361328125,0.34764525294303894
474,1098.221923828125,369.7494201660156,0.12807050347328186,1070.5587158203125,480.8266906738281,0.05981174111366272,945.7611694335938,525.3401489257812,0.5480374097824097
475,1097.340576171875,372.13958740234375,0.21880534291267395,1070.9141845703125,480.88983154296875,0.033291250467300415,945.7406005859375,525.9652709960938,0.683725118637085
476,1102.0115966796875,371.2754821777344,0.19843953847885132,1070.28466796875,481.0083312988281,0.062256067991256714,945.9989013671875,526.3499145507812,0.7290077209472656
477,1103.7537841796875,371.7462158203125,0.20804601907730103,1070.077880859375,480.8258056640625,0.07192710041999817,945.5540771484375,526.3665161132812,0.7393183708190918
478,1107.0556640625,371.53826904296875,0.1717682182788849,1070.5830078125,480.60693359375,0.08688148856163025,945.9572143554688,527.4480590820312,0.37163931131362915
479,1114.2916259765625,368.3863830566406,0.18395251035690308,1069.7679443359375,480.1819763183594,0.05886387825012207,946.1372680664062,528.0305786132812,0.6628163456916809
480,1102.559814453125,371.5651550292969,0.32053375244140625,1069.8243408203125,478.81842041015625,0.04804563522338867,945.7113647460938,527.9932861328125,0.5513456463813782
481,1102.875732421875,372.203369140625,0.23737797141075134,1067.9302978515625,479.7537841796875,0.08935844898223877,945.9288940429688,528.3462524414062,0.4021850526332855
482,1102.9530029296875,371.8956604003906,0.30740153789520264,1069.9620361328125,479.5324401855469,0.0790686309337616,945.6397705078125,527.9735717773438,0.4809229075908661
483,1102.582763671875,371.3036804199219,0.27562546730041504,1069.6038818359375,479.7785339355469,0.08279600739479065,945.8798217773438,528.4207153320312,0.5438601970672607
484,1104.9940185546875,368.4411926269531,0.20922380685806274,1069.7451171875,479.4888000488281,0.04010593891143799,946.4793090820312,528.9276123046875,0.22817263007164001
485,1104.19580078125,367.9114990234375,0.23164093494415283,1069.085205078125,479.05926513671875,0.04143625497817993,946.0023193359375,528.5496826171875,0.6101593971252441
486,1102.6322021484375,370.43084716796875,0.27623462677001953,1084.8778076171875,394.5995788574219,0.0786837637424469,946.7252197265625,527.5396728515625,0.22920653223991394
487,1102.350341796875,370.6361999511719,0.2054663896560669,1084.07373046875,394.86248779296875,0.05194637179374695,946.3856201171875,529.073486328125,0.21515581011772156
488,1102.375244140625,371.0855407714844,0.21714046597480774,1068.947998046875,481.97760009765625,0.06844896078109741,946.5825805664062,529.0699462890625,0.3846551775932312
489,1101.8720703125,370.9803161621094,0.21673929691314697,1069.5601806640625,481.7805480957031,0.0506930947303772,946.4765625,527.63720703125,0.5767923593521118
490,1102.1510009765625,371.1486511230469,0.167513906955719,1069.2852783203125,481.6371765136719,0.07100200653076172,948.0514526367188,530.80078125,0.2628384828567505
491,1102.4354248046875,371.2264404296875,0.16492938995361328,1069.534912109375,480.5241394042969,0.03245195746421814,947.6618041992188,530.5477905273438,0.05497810244560242
492,1102.180908203125,370.93609619140625,0.15304365754127502,1068.35009765625,479.8331604003906,0.03497275710105896,948.0821533203125,529.187744140625,0.06120556592941284
493,1102.3931884765625,370.7647399902344,0.09775754809379578,1069.2591552734375,479.9205627441406,0.042623311281204224,966.077880859375,397.1835632324219,0.08746227622032166
494,1102.0853271484375,370.5203552246094,0.09224563837051392,1069.955322265625,480.1235656738281,0.026290059089660645,950.1636352539062,534.27099609375,0.0682501494884491
495,1102.036865234375,370.9316101074219,0.13037151098251343,1069.4127197265625,479.7033386230469,0.024069398641586304,948.0626220703125,527.5468139648438,0.7805984616279602
496,1101.322998046875,371.3404846191406,0.40617483854293823,1070.4012451171875,479.4191589355469,0.04215839505195618,948.3638305664062,527.4342041015625,0.502261221408844
497,1101.8114013671875,371.08599853515625,0.2903033196926117,1069.923583984375,479.470703125,0.025567471981048584,948.2532348632812,528.8194580078125,0.2106911838054657
498,1101.9747314453125,371.2685241699219,0.36096155643463135,1069.026611328125,479.7593078613281,0.023766160011291504,949.249267578125,531.8917846679688,0.26978129148483276
499,1102.1700439453125,371.14898681640625,0.37710779905319214,1069.6876220703125,478.9889831542969,0.021837860345840454,951.4949340820312,533.82275390625,0.04911109805107117
500,1102.05615234375,371.2876892089844,0.383442223072052,1070.412109375,479.6355285644531,0.08124905824661255,948.939697265625,528.553466796875,0.01742839813232422
501,1103.787841796875,368.6157531738281,0.2890605330467224,1070.5419921875,480.0504150390625,0.07779926061630249,951.0181884765625,532.5742797851562,0.042848676443099976
502,1103.304931640625,370.313232421875,0.3138948380947113,1070.8223876953125,480.1253967285156,0.08749163150787354,948.6801147460938,530.4413452148438,0.2319202423095703
503,1103.298095703125,370.75579833984375,0.35096389055252075,1071.2030029296875,479.372802734375,0.044790953397750854,948.79296875,530.329345703125,0.09483969211578369
504,1104.4654541015625,368.0840148925781,0.27599865198135376,1083.0445556640625,397.5377502441406,0.03403928875923157,949.6075439453125,531.6549682617188,0.27116572856903076
505,1104.5479736328125,366.6721496582031,0.19299790263175964,1072.243896484375,480.36029052734375,0.06792303919792175,950.5474853515625,531.555908203125,0.3868577480316162
506,1103.9803466796875,369.91015625,0.1427038311958313,1072.69921875,480.41510009765625,0.07224670052528381,950.4556884765625,530.6527709960938,0.5493770837783813
507,1104.0623779296875,370.3789978027344,0.13046905398368835,1073.287109375,479.778076171875,0.020266473293304443,950.359130859375,530.4945678710938,0.5505731701850891
508,1103.961669921875,369.6914367675781,0.05328044295310974,1076.9432373046875,478.8215637207031,0.06215691566467285,949.794189453125,530.01806640625,0.6848423480987549
509,1104.18603515625,366.5959777832031,0.08065325021743774,1072.300048828125,478.92156982421875,0.054317325353622437,950.148193359375,529.3276977539062,0.6718835830688477
510,1080.6558837890625,446.676025390625,0.05305781960487366,1071.168701171875,479.1112976074219,0.03976002335548401,949.848876953125,528.4631958007812,0.7045036554336548
511,1081.389892578125,447.12677001953125,0.09872633218765259,1071.504150390625,480.4356689453125,0.08855932950973511,950.7432250976562,529.5650634765625,0.7550365924835205
512,935.2644653320312,330.8837890625,0.03840285539627075,1071.264404296875,480.48828125,0.0673915445804596,951.4117431640625,531.0216674804688,0.7795834541320801
513,1083.13134765625,446.56005859375,0.04764172434806824,1072.0311279296875,480.97991943359375,0.03572806715965271,951.7711181640625,530.8433837890625,0.6312702298164368
514,1081.923583984375,446.5890808105469,0.10962551832199097,1071.946533203125,480.14324951171875,0.06107458472251892,953.3211059570312,533.0911865234375,0.6442045569419861
515,1082.0576171875,446.2129821777344,0.11504730582237244,1085.755615234375,478.26116943359375,0.07931607961654663,952.3513793945312,530.0621337890625,0.03912299871444702
516,1083.0338134765625,446.22381591796875,0.1389065980911255,1086.2298583984375,477.98583984375,0.18332156538963318,953.9458618164062,531.7926635742188,0.03458446264266968
517,1083.7562255859375,445.6657409667969,0.04341423511505127,1086.354736328125,477.5744934082031,0.07686424255371094,955.6337280273438,537.5643310546875,0.17990237474441528
518,1080.95068359375,450.12713623046875,0.036247968673706055,1073.35546875,478.604248046875,0.0679171085357666,963.2199096679688,404.9931945800781,0.018716812133789062
519,1080.939697265625,450.6047668457031,0.1001829206943512,1073.0848388671875,479.18310546875,0.09887087345123291,963.0298461914062,405.6075744628906,0.0265733003616333
520,1080.1202392578125,450.1214599609375,0.089668869972229,1071.966552734375,478.7586975097656,0.1442142128944397,961.26171875,547.2500610351562,0.13613009452819824
521,1079.13623046875,451.12677001953125,0.05842345952987671,1070.0030517578125,479.4701843261719,0.1694357991218567,960.0556030273438,549.9906616210938,0.013181418180465698
522,1078.715576171875,452.0169372558594,0.05316007137298584,1069.193115234375,479.9188537597656,0.12469711899757385,959.6065063476562,550.7303466796875,0.006284952163696289
523,1078.2486572265625,457.5755310058594,0.03799384832382202,1070.2542724609375,479.9284362792969,0.04569369554519653,957.9641723632812,549.688720703125,0.005420386791229248
