scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
332,1405.28173828125,181.23544311523438,0.9321860074996948,1406.6778564453125,312.9706726074219,0.20636263489723206,1331.4927978515625,411.4784240722656,0.939270555973053
333,1406.0126953125,179.4556427001953,0.9362993240356445,1407.05078125,313.1671142578125,0.40429919958114624,1331.5845947265625,411.9001159667969,0.9412273168563843
334,1407.0146484375,177.6776580810547,0.8895601034164429,1405.991455078125,312.905517578125,0.23900985717773438,1331.800537109375,411.90185546875,0.9438421726226807
335,1405.974853515625,177.9296417236328,0.9003404974937439,1399.0888671875,314.2157287597656,0.35552433133125305,1331.6790771484375,411.8604736328125,0.9413160085678101
336,1405.8428955078125,177.83248901367188,0.8931042551994324,1399.6392822265625,314.7377014160156,0.40005260705947876,1331.600830078125,411.9239807128906,0.9387338161468506
337,1405.9696044921875,178.9688262939453,0.9173123836517334,1399.988037109375,314.9114990234375,0.37417975068092346,1330.934326171875,413.0476379394531,0.947239875793457
338,1404.4498291015625,183.75331115722656,0.9117896556854248,1403.809814453125,314.1130065917969,0.42511212825775146,1330.837646484375,413.5494689941406,0.9450044631958008
339,1404.7860107421875,182.47938537597656,0.913954496383667,1406.3302001953125,303.62347412109375,0.28656262159347534,1330.942138671875,413.88800048828125,0.9493622779846191
340,1404.2501220703125,183.1505126953125,0.9033265113830566,1400.107666015625,314.86273193359375,0.1906360685825348,1331.6103515625,414.1761779785156,0.9500558376312256
341,1403.40478515625,180.33966064453125,0.9507326483726501,1400.3231201171875,315.38494873046875,0.27024930715560913,1331.3887939453125,413.6579895019531,0.9500944018363953
342,1400.927734375,182.8238525390625,0.9508641958236694,1406.735107421875,316.2166748046875,0.21205314993858337,1331.6219482421875,413.6446533203125,0.9534940719604492
343,1400.144775390625,178.4545440673828,0.9555925130844116,1406.8651123046875,313.3770751953125,0.29407820105552673,1331.811767578125,413.2172546386719,0.9576768279075623
344,1398.4078369140625,181.13563537597656,0.9256070852279663,1405.61865234375,309.03558349609375,0.2996426820755005,1331.4718017578125,412.7051086425781,0.9508829116821289
345,1399.38525390625,177.06895446777344,0.928791880607605,1406.9007568359375,309.1019287109375,0.2721209228038788,1331.5216064453125,412.9429931640625,0.9531295299530029
346,1396.6810302734375,181.0298309326172,0.9483093023300171,1407.323486328125,311.8927307128906,0.25858092308044434,1331.692138671875,412.76806640625,0.9520357847213745
347,1394.82080078125,179.53941345214844,0.8748637437820435,1405.472412109375,308.98114013671875,0.30615198612213135,1331.3499755859375,412.27008056640625,0.9498265981674194
348,1394.0860595703125,177.81944274902344,0.8868655562400818,1406.4085693359375,300.3825988769531,0.2693973481655121,1331.4403076171875,411.5242614746094,0.9479085206985474
349,1392.7376708984375,174.52198791503906,0.7275143265724182,1406.4664306640625,298.8983154296875,0.24710947275161743,1331.572509765625,411.1220397949219,0.9427685737609863
350,1391.0491943359375,180.28871154785156,0.8861136436462402,1405.93212890625,301.3751220703125,0.3770795166492462,1331.9254150390625,410.9997253417969,0.9353691935539246
351,1390.6435546875,173.84080505371094,0.8307046890258789,1407.86767578125,300.96759033203125,0.30941447615623474,1331.8841552734375,410.4523010253906,0.9305551052093506
352,1389.0806884765625,173.01600646972656,0.834467887878418,1410.7955322265625,300.86474609375,0.41250014305114746,1333.72900390625,407.8218078613281,0.9342701435089111
353,1386.022705078125,171.71974182128906,0.8783304691314697,1406.205078125,302.8044128417969,0.5591611862182617,1333.38671875,407.9322509765625,0.9405494928359985
354,1382.2855224609375,176.93255615234375,0.9200986623764038,1406.310546875,302.81689453125,0.2867119610309601,1333.35693359375,407.78216552734375,0.9355304837226868
355,1382.42529296875,171.6020965576172,0.9141514301300049,1406.498779296875,302.09332275390625,0.1837291717529297,1333.126708984375,407.2130432128906,0.9423568248748779
356,1380.946533203125,170.54527282714844,0.9350811243057251,1406.7071533203125,303.07586669921875,0.22707369923591614,1332.56640625,407.22528076171875,0.9481927752494812
357,1379.9954833984375,174.38125610351562,0.9686871767044067,1401.3013916015625,305.0467529296875,0.31684374809265137,1332.131103515625,407.655029296875,0.9467085599899292
358,1378.58642578125,172.362548828125,0.9698144197463989,1397.3951416015625,303.0523986816406,0.44737693667411804,1331.666015625,407.72955322265625,0.9499807357788086
359,1377.5638427734375,171.89199829101562,0.959755539894104,1396.9776611328125,300.5594787597656,0.47683465480804443,1331.451171875,407.47479248046875,0.9446794986724854
360,1375.807861328125,167.0472412109375,0.9518375396728516,1393.8369140625,301.3151550292969,0.7582987546920776,1331.347900390625,407.3945617675781,0.9521661400794983
361,1369.2967529296875,175.9527130126953,0.8847031593322754,1396.084228515625,294.83709716796875,0.366396963596344,1331.0111083984375,407.15863037109375,0.9423202276229858
362,1366.599365234375,178.81846618652344,0.9372146725654602,1395.6685791015625,293.6628112792969,0.3030373156070709,1330.6435546875,406.9853515625,0.9418669939041138
363,1366.791259765625,177.2681427001953,0.949434220790863,1389.98193359375,298.0957336425781,0.5735605359077454,1329.58984375,406.07513427734375,0.9418551921844482
364,1366.1339111328125,175.5264892578125,0.9337351322174072,1389.7183837890625,298.5223388671875,0.6838668584823608,1329.5765380859375,405.791259765625,0.9453330039978027
365,1362.90283203125,171.3415069580078,0.8430354595184326,1388.990234375,300.54742431640625,0.6532613039016724,1328.9012451171875,405.8221130371094,0.9271982908248901
366,1363.8980712890625,162.2469024658203,0.941772997379303,1388.62548828125,299.51409912109375,0.5593817830085754,1328.882568359375,405.68353271484375,0.9229971766471863
367,1363.478271484375,162.55581665039062,0.9617388248443604,1383.921875,298.6031188964844,0.46740880608558655,1328.40576171875,405.42657470703125,0.9147543907165527
368,1362.7423095703125,161.8242645263672,0.9285902976989746,1383.79150390625,297.9123840332031,0.5769004225730896,1328.115966796875,405.4504089355469,0.9148427248001099
369,1361.1715087890625,156.93548583984375,0.9128460884094238,1386.38232421875,298.9075622558594,0.709257960319519,1328.3192138671875,405.81439208984375,0.9129224419593811
370,1358.2906494140625,164.09144592285156,0.9234899282455444,1384.68505859375,299.56842041015625,0.7083286046981812,1327.954833984375,406.0102233886719,0.8973587155342102
371,1354.40673828125,172.0849151611328,0.8783769607543945,1381.5423583984375,299.60626220703125,0.7985641956329346,1328.30517578125,405.1354064941406,0.9132509827613831
372,1350.12353515625,178.14541625976562,0.8602578639984131,1380.679931640625,298.32568359375,0.806519627571106,1326.7989501953125,406.3613586425781,0.9014667868614197
373,1351.9453125,170.8625946044922,0.8441907167434692,1380.825927734375,300.374755859375,0.8551928997039795,1326.2596435546875,406.4422912597656,0.8898030519485474
374,1350.8988037109375,165.02662658691406,0.9367547035217285,1380.8045654296875,299.5578308105469,0.8778202533721924,1325.2222900390625,406.77105712890625,0.8863567113876343
375,1350.063232421875,162.6079864501953,0.8229532837867737,1379.5030517578125,299.99884033203125,0.9100867509841919,1324.9317626953125,406.3583679199219,0.897598385810852
376,1350.823974609375,162.71534729003906,0.9081171751022339,1378.531005859375,299.4990539550781,0.9267029762268066,1324.15673828125,406.818115234375,0.8834587335586548
377,1349.8707275390625,169.0195770263672,0.9150620102882385,1379.123046875,299.7707214355469,0.9016358852386475,1323.8009033203125,407.11041259765625,0.8779630064964294
378,1349.041748046875,168.8303985595703,0.9218579530715942,1380.3626708984375,300.2630615234375,0.8619020581245422,1323.611328125,406.8351135253906,0.8881767988204956
379,1349.5357666015625,162.1855010986328,0.904107928276062,1381.559326171875,300.67535400390625,0.7871576547622681,1323.5877685546875,406.7979431152344,0.891155481338501
380,1348.02685546875,164.30638122558594,0.92121821641922,1384.61669921875,300.68359375,0.7463716864585876,1323.5716552734375,406.5798645019531,0.9002904891967773
381,1348.6646728515625,162.11508178710938,0.9173084497451782,1380.170654296875,298.1515808105469,0.8193272948265076,1322.8314208984375,406.3836975097656,0.8991395235061646
382,1347.4637451171875,154.04620361328125,0.8697395324707031,1380.9510498046875,297.4202575683594,0.7246307134628296,1323.13720703125,406.2828369140625,0.9025560021400452
383,1346.7486572265625,165.73367309570312,0.8508768081665039,1378.8433837890625,298.73052978515625,0.7869347333908081,1323.6591796875,405.06146240234375,0.9272207021713257
384,1346.5230712890625,150.09913635253906,0.8859994411468506,1378.506591796875,298.04156494140625,0.7555450201034546,1323.3218994140625,404.99176025390625,0.9286257028579712
385,1346.365966796875,148.7403106689453,0.8162928819656372,1378.28271484375,298.9063415527344,0.8181131482124329,1322.69091796875,405.5176086425781,0.9121049642562866
386,1345.9755859375,161.20138549804688,0.9237085580825806,1377.9765625,297.9455871582031,0.6867208480834961,1323.4847412109375,404.2561950683594,0.9240981340408325
387,1345.9146728515625,159.74551391601562,0.923529863357544,1376.573486328125,298.5641784667969,0.7109134197235107,1323.6533203125,403.9412841796875,0.9333416819572449
388,1345.6976318359375,155.92308044433594,0.9110277891159058,1378.3936767578125,294.92095947265625,0.6657893657684326,1323.2818603515625,404.13739013671875,0.930986762046814
389,1343.4857177734375,166.32034301757812,0.9079197645187378,1372.8521728515625,298.54449462890625,0.8515971899032593,1322.8643798828125,404.45501708984375,0.926985502243042
390,1342.9693603515625,168.2836456298828,0.8846067786216736,1372.042724609375,299.118408203125,0.8501017093658447,1321.9381103515625,404.5599060058594,0.9180524349212646
391,1343.178466796875,170.392333984375,0.875689685344696,1372.5269775390625,295.3258361816406,0.7724668383598328,1322.366455078125,404.3065185546875,0.9248995780944824
392,1342.4434814453125,167.0379638671875,0.8517292141914368,1372.642578125,296.1453857421875,0.769904613494873,1321.99560546875,404.1120910644531,0.9229686260223389
393,1341.9686279296875,161.1619110107422,0.7468857765197754,1372.538818359375,297.99688720703125,0.8229020833969116,1321.5504150390625,404.3214111328125,0.9258019924163818
394,1341.631103515625,160.5669708251953,0.7814956903457642,1371.0289306640625,299.1590576171875,0.820591926574707,1321.795654296875,404.2729187011719,0.931057333946228
395,1340.4735107421875,163.54998779296875,0.7798498868942261,1371.124267578125,298.6721496582031,0.8398848176002502,1321.6220703125,404.1805725097656,0.930153489112854
396,1340.8363037109375,163.0126190185547,0.8399321436882019,1372.7052001953125,297.8735656738281,0.8213255405426025,1320.059814453125,409.8697509765625,0.9193940758705139
397,1272.4298095703125,19.04939842224121,0.7475230693817139,1371.08251953125,295.89990234375,0.855623722076416,1320.995361328125,404.9371643066406,0.9227876663208008
398,1272.571044921875,18.922950744628906,0.7619855403900146,1370.1112060546875,295.8860778808594,0.8488473892211914,1320.1705322265625,405.6722412109375,0.9122557640075684
399,1340.14599609375,137.47276306152344,0.8037244081497192,1370.5703125,295.2974853515625,0.8389785289764404,1319.862060546875,410.27532958984375,0.917026698589325
400,1337.2303466796875,165.6052703857422,0.7628064751625061,1368.6611328125,294.2049560546875,0.817643404006958,1320.18017578125,409.9643249511719,0.914661169052124
401,1335.5472412109375,168.20021057128906,0.7909696102142334,1368.880615234375,295.1764831542969,0.8045775890350342,1319.721435546875,410.4031677246094,0.9144111275672913
402,1335.9732666015625,169.75523376464844,0.8264936208724976,1369.170654296875,294.6702575683594,0.7838833332061768,1319.88525390625,410.7057800292969,0.9211052656173706
403,1335.7437744140625,171.38523864746094,0.8542566299438477,1368.7357177734375,293.1150207519531,0.8055007457733154,1319.58935546875,410.4284362792969,0.9178487658500671
404,1336.22509765625,167.3892059326172,0.8221055269241333,1368.259033203125,295.5815734863281,0.7824134826660156,1319.5362548828125,410.5089416503906,0.9231644868850708
405,1334.8232421875,163.7399444580078,0.8617697954177856,1368.39306640625,294.3036193847656,0.806330680847168,1319.645263671875,410.069580078125,0.9145275354385376
406,1336.0018310546875,149.33697509765625,0.8554320335388184,1368.4283447265625,295.0279235839844,0.7473289966583252,1319.382568359375,410.67431640625,0.9261574745178223
407,1336.354736328125,148.9114532470703,0.8199000358581543,1368.4556884765625,293.1649169921875,0.7530727386474609,1320.02734375,406.4950866699219,0.9240837097167969
408,1335.6810302734375,160.35870361328125,0.7309513092041016,1367.7264404296875,293.3544616699219,0.7658604383468628,1320.5538330078125,406.4086608886719,0.9189863204956055
409,1336.7578125,145.9243927001953,0.8919358253479004,1368.124755859375,292.96392822265625,0.7974522113800049,1319.4791259765625,409.9507751464844,0.9170114994049072
410,1336.443115234375,147.5747528076172,0.9214005470275879,1368.0450439453125,293.3478698730469,0.7870084643363953,1319.8995361328125,406.57598876953125,0.9219164848327637
411,1336.9737548828125,146.51931762695312,0.9035156965255737,1367.9749755859375,293.2375793457031,0.8330928087234497,1319.9779052734375,406.613525390625,0.9227250814437866
412,1336.7752685546875,146.8623504638672,0.9167100191116333,1365.75830078125,298.4516906738281,0.7965743541717529,1320.4483642578125,406.3565368652344,0.9221320152282715
413,1336.8291015625,145.5587615966797,0.9115676879882812,1365.7183837890625,298.4395751953125,0.7949581146240234,1320.27880859375,406.4083251953125,0.92188960313797
414,1335.966552734375,148.13694763183594,0.8931224346160889,1368.133544921875,292.65496826171875,0.8301169872283936,1319.41455078125,409.9290466308594,0.9159823060035706
415,1335.901123046875,148.18112182617188,0.9035242199897766,1367.7789306640625,293.56903076171875,0.840999960899353,1320.454833984375,406.0788269042969,0.9207422733306885
416,1335.5950927734375,147.59320068359375,0.8802608251571655,1368.01025390625,293.6247253417969,0.839301586151123,1319.7415771484375,409.66748046875,0.9119057655334473
417,1335.3941650390625,148.20762634277344,0.9325239658355713,1365.6480712890625,299.22314453125,0.8025113344192505,1319.621826171875,409.827392578125,0.915890097618103
418,1335.5760498046875,146.36888122558594,0.8430466055870056,1365.692626953125,300.02105712890625,0.8310129642486572,1320.412109375,406.4009094238281,0.9154788255691528
419,1335.6678466796875,146.43080139160156,0.8391666412353516,1365.8336181640625,299.35772705078125,0.8313462138175964,1320.3499755859375,406.4423828125,0.9129753112792969
420,1334.3511962890625,141.00003051757812,0.8873888254165649,1367.318115234375,295.5966491699219,0.7949041128158569,1319.0947265625,410.4291076660156,0.9265791773796082
421,1267.292724609375,14.926263809204102,0.7915881872177124,1366.856689453125,295.3807067871094,0.8032214641571045,1319.638916015625,410.12127685546875,0.9122802019119263
422,1335.4908447265625,149.08714294433594,0.9314873218536377,1367.663330078125,294.11474609375,0.8010520935058594,1320.4326171875,406.0953674316406,0.8964282274246216
423,1334.6917724609375,153.7021026611328,0.8377496600151062,1367.19921875,292.90643310546875,0.7604539394378662,1320.7493896484375,405.9178466796875,0.9038807153701782
424,1335.19482421875,148.45120239257812,0.9405504465103149,1366.8778076171875,293.9647521972656,0.7950602173805237,1320.408935546875,406.40093994140625,0.9096835851669312
425,1334.755615234375,151.17332458496094,0.9277359247207642,1367.2569580078125,292.3404235839844,0.8323227763175964,1320.0767822265625,406.3077392578125,0.9177544116973877
426,1335.1553955078125,149.0771026611328,0.9326975345611572,1367.1229248046875,292.25299072265625,0.8183978796005249,1320.2391357421875,406.2108154296875,0.9194526076316833
427,1335.2347412109375,149.49749755859375,0.9031239748001099,1366.8087158203125,292.211669921875,0.8293654918670654,1320.11474609375,406.18438720703125,0.9136121273040771
428,1335.1856689453125,147.12567138671875,0.9328773021697998,1367.3912353515625,292.1878356933594,0.8220442533493042,1320.19384765625,406.2576599121094,0.9169570207595825
429,1334.9471435546875,146.9053955078125,0.8850772380828857,1367.1846923828125,291.68914794921875,0.8509647846221924,1319.8919677734375,406.4058837890625,0.9214187860488892
430,1334.939453125,148.02685546875,0.9381067752838135,1367.39306640625,292.0744323730469,0.847029447555542,1319.82177734375,406.202880859375,0.9200553894042969
431,1335.2279052734375,148.01605224609375,0.878272294998169,1366.4749755859375,292.8625793457031,0.8343671560287476,1319.8162841796875,405.9911804199219,0.9196726083755493
432,1334.3486328125,138.95693969726562,0.8868931531906128,1366.4730224609375,292.24725341796875,0.8298123478889465,1320.555908203125,405.7004699707031,0.9074257612228394
433,1334.5838623046875,143.63296508789062,0.9223586916923523,1366.7398681640625,291.7193908691406,0.8695791959762573,1319.8433837890625,405.9303283691406,0.9210754632949829
434,1334.32470703125,139.94607543945312,0.9159121513366699,1366.3558349609375,291.94146728515625,0.8786383271217346,1319.796875,406.127685546875,0.916742205619812
435,1334.161865234375,139.72450256347656,0.8834896087646484,1365.2923583984375,292.349853515625,0.8788360357284546,1319.7086181640625,406.13458251953125,0.9204310178756714
436,1333.841796875,140.72708129882812,0.8619862198829651,1365.9088134765625,291.8276672363281,0.8665251731872559,1318.7935791015625,410.0437316894531,0.9207299947738647
437,1334.1265869140625,145.26380920410156,0.9056968092918396,1365.1312255859375,293.44879150390625,0.8436213135719299,1320.24365234375,405.956298828125,0.9240380525588989
438,1333.960205078125,146.4287567138672,0.8990786075592041,1364.7623291015625,293.3057556152344,0.8835123777389526,1320.0782470703125,405.7000427246094,0.9224798679351807
439,1333.8360595703125,145.0715789794922,0.9385852813720703,1364.17529296875,294.5978088378906,0.8425858020782471,1318.7457275390625,410.6551208496094,0.9313491582870483
440,1333.446044921875,144.39825439453125,0.949535071849823,1363.8297119140625,293.71099853515625,0.855115532875061,1318.6336669921875,410.527099609375,0.9271820783615112
441,1333.410400390625,144.64170837402344,0.9507163166999817,1363.782958984375,294.54278564453125,0.8510640263557434,1318.9180908203125,410.41497802734375,0.9246863126754761
442,1333.072998046875,145.40713500976562,0.9572859406471252,1363.732421875,294.29150390625,0.8542629480361938,1318.7425537109375,410.7862243652344,0.9277917742729187
443,1333.4134521484375,145.46400451660156,0.9510595798492432,1363.81298828125,294.2056884765625,0.8562135100364685,1318.8367919921875,410.75909423828125,0.9280501008033752
444,1333.0714111328125,144.73666381835938,0.950542688369751,1364.1485595703125,293.2903137207031,0.8681274056434631,1318.85498046875,410.68707275390625,0.9273443222045898
445,1332.735595703125,144.5460205078125,0.9493492245674133,1363.734375,293.5339050292969,0.8543866276741028,1318.7088623046875,410.4573974609375,0.9271397590637207
446,1333.0574951171875,145.1576385498047,0.958097517490387,1363.748046875,293.86065673828125,0.8681275844573975,1318.9107666015625,410.7272644042969,0.9240104556083679
447,1333.173583984375,145.91860961914062,0.9577990770339966,1364.1617431640625,293.29962158203125,0.8681550025939941,1318.5831298828125,410.91015625,0.9287238121032715
448,1332.6507568359375,146.59213256835938,0.9560543298721313,1364.3594970703125,293.5436096191406,0.877152681350708,1318.788330078125,410.7982177734375,0.9259581565856934
449,1332.676025390625,146.72238159179688,0.9591562747955322,1364.0638427734375,293.7225341796875,0.8951961994171143,1318.794921875,410.62481689453125,0.9166261553764343
450,1332.1719970703125,148.3197784423828,0.9568784832954407,1363.9959716796875,293.20086669921875,0.8991499543190002,1318.787841796875,410.66162109375,0.9239374399185181
451,1330.5439453125,149.81533813476562,0.9005579948425293,1362.9248046875,293.2328186035156,0.8816020488739014,1318.76318359375,410.4911193847656,0.9202314615249634
452,1328.6878662109375,161.42611694335938,0.8685369491577148,1363.047607421875,291.3825988769531,0.9016371965408325,1318.466064453125,410.6397399902344,0.9207184314727783
453,1329.1531982421875,159.325927734375,0.8643879294395447,1362.5654296875,290.89007568359375,0.8729526996612549,1318.9864501953125,406.389404296875,0.9282804727554321
454,1326.1444091796875,161.56674194335938,0.7902655601501465,1362.2716064453125,290.4198303222656,0.8593382835388184,1319.1234130859375,406.53387451171875,0.9168006181716919
455,1325.374267578125,168.21054077148438,0.9012980461120605,1361.8218994140625,293.8797302246094,0.873075544834137,1319.2919921875,406.4913330078125,0.920413613319397
456,1323.2174072265625,171.84715270996094,0.8894315958023071,1362.31298828125,293.172119140625,0.8710591793060303,1319.1026611328125,405.774169921875,0.9147857427597046
457,1321.9959716796875,169.5835418701172,0.901619553565979,1362.0028076171875,293.37860107421875,0.8617163896560669,1319.239990234375,405.822998046875,0.9183981418609619
458,1320.40625,169.17079162597656,0.8942968249320984,1362.6644287109375,294.0528564453125,0.8577612638473511,1319.1558837890625,405.841552734375,0.9234342575073242
459,1320.002685546875,165.86024475097656,0.8996768593788147,1363.3463134765625,294.8778076171875,0.8447279930114746,1318.6048583984375,405.4731750488281,0.9311773180961609
460,1318.0823974609375,165.15676879882812,0.9070854783058167,1362.4537353515625,297.92767333984375,0.8525091409683228,1318.4896240234375,405.2715759277344,0.9276422262191772
461,1318.608154296875,163.3240509033203,0.9164479970932007,1363.0316162109375,294.52490234375,0.8474055528640747,1318.37841796875,405.1080322265625,0.9265797138214111
462,1319.6746826171875,162.4613494873047,0.9376100301742554,1362.01904296875,297.5273132324219,0.8659454584121704,1318.6185302734375,405.233154296875,0.9290779232978821
463,1318.1689453125,167.52577209472656,0.8326777815818787,1362.5718994140625,294.14324951171875,0.8374626636505127,1318.3275146484375,405.1461181640625,0.9300719499588013
464,1318.3951416015625,165.6290740966797,0.948538064956665,1361.9024658203125,293.8603515625,0.8651655912399292,1318.2764892578125,405.1475830078125,0.9300995469093323
465,1316.9766845703125,153.9392852783203,0.827566385269165,1361.4852294921875,294.45538330078125,0.7808080911636353,1318.090087890625,404.9934997558594,0.939786970615387
466,1316.494873046875,164.44244384765625,0.9308074712753296,1361.1678466796875,294.4412536621094,0.793708860874176,1317.919921875,404.8548889160156,0.9379526376724243
467,1317.369873046875,147.85850524902344,0.8883635401725769,1359.1209716796875,296.9584655761719,0.8195189237594604,1317.84912109375,404.0005187988281,0.9331507682800293
468,1315.454345703125,162.849609375,0.9524130821228027,1358.800537109375,297.4996643066406,0.8462053537368774,1317.8448486328125,404.0830078125,0.9336501359939575
469,1314.9091796875,163.43580627441406,0.9657915234565735,1357.2652587890625,293.7726745605469,0.858011782169342,1317.6260986328125,403.984130859375,0.939451277256012
470,1314.701416015625,161.84912109375,0.8680412769317627,1357.627685546875,296.1394958496094,0.8382534384727478,1317.3228759765625,403.5682678222656,0.9443680047988892
471,1315.4212646484375,147.157958984375,0.9263973236083984,1355.9522705078125,293.12689208984375,0.767022967338562,1317.107421875,403.6109924316406,0.9474918246269226
472,1313.5478515625,161.82809448242188,0.888489842414856,1355.3837890625,293.8396301269531,0.7332374453544617,1317.5152587890625,403.0954284667969,0.9476369023323059
473,1314.6458740234375,140.45936584472656,0.8798432946205139,1355.533447265625,292.45843505859375,0.7482373714447021,1317.552978515625,399.13104248046875,0.9453250169754028
474,1250.9683837890625,9.335752487182617,0.8669904470443726,1354.80908203125,292.3584899902344,0.7791517972946167,1316.829345703125,398.3399963378906,0.9401578903198242
475,1311.8677978515625,162.44569396972656,0.8893855810165405,1353.311767578125,291.87225341796875,0.5189024209976196,1316.4149169921875,397.66748046875,0.930458664894104
476,1250.2362060546875,8.228935241699219,0.8482317924499512,1353.8546142578125,293.8106689453125,0.520696222782135,1316.18603515625,396.5537414550781,0.9125876426696777
477,1249.1407470703125,9.551519393920898,0.8936446905136108,1352.9886474609375,287.5494689941406,0.7213311791419983,1316.826416015625,390.9972229003906,0.9189914464950562
478,1248.6807861328125,9.549269676208496,0.9290575981140137,1347.7078857421875,299.535400390625,0.5854781866073608,1316.0201416015625,389.5985412597656,0.9432913064956665
479,1247.585205078125,9.679065704345703,0.9131283164024353,1347.943603515625,298.6366882324219,0.7268831729888916,1314.54541015625,388.53125,0.9320768117904663
480,1303.63720703125,163.93919372558594,0.9185550212860107,1346.1048583984375,298.8590393066406,0.8020699620246887,1312.9683837890625,383.0030212402344,0.9133189916610718
481,1247.3934326171875,10.447125434875488,0.8669826984405518,1345.139404296875,297.82061767578125,0.7696215510368347,1311.869384765625,375.0326232910156,0.9000234007835388
482,1303.4105224609375,161.82952880859375,0.9391997456550598,1346.90478515625,292.6857604980469,0.7252742648124695,1304.9117431640625,375.5240478515625,0.927791953086853
483,1303.3292236328125,162.16102600097656,0.9151182174682617,1346.1287841796875,291.546875,0.7249587178230286,1303.6932373046875,373.7690734863281,0.9095234870910645
484,1303.1268310546875,161.5012969970703,0.9429452419281006,1346.4454345703125,290.3298645019531,0.8200377225875854,1302.0870361328125,365.2441101074219,0.928256630897522
485,1303.0361328125,160.90379333496094,0.9580070376396179,1347.264404296875,288.7508239746094,0.5922316312789917,1299.89453125,358.3447265625,0.9491859674453735
486,1301.765869140625,155.33021545410156,0.9437558650970459,1346.2113037109375,283.4662170410156,0.1881711781024933,1291.18896484375,355.55462646484375,0.8629252910614014
487,1302.1409912109375,158.8687744140625,0.954767107963562,1345.5423583984375,281.8791809082031,0.571869969367981,1287.8004150390625,347.4438171386719,0.9096552729606628
488,1301.2020263671875,154.87123107910156,0.904848575592041,1344.1982421875,281.77960205078125,0.4413990378379822,1285.53564453125,341.6494445800781,0.9636847972869873
489,1300.00927734375,154.36520385742188,0.9476546049118042,1342.4652099609375,281.0892333984375,0.42192864418029785,1284.5950927734375,332.8436584472656,0.9385600090026855
490,1299.878173828125,153.64048767089844,0.861538290977478,1334.0889892578125,281.2727355957031,0.4614180028438568,1280.6358642578125,325.760009765625,0.9491461515426636
491,1299.01220703125,151.0078887939453,0.943192720413208,1335.358154296875,280.5240173339844,0.5010562539100647,1273.121826171875,323.1667785644531,0.9344494342803955
492,1298.2835693359375,150.05551147460938,0.9243457913398743,1333.55859375,280.32391357421875,0.1654529571533203,1269.4715576171875,316.34625244140625,0.9566395878791809
493,1297.01953125,149.96746826171875,0.949407696723938,634.7745971679688,588.09326171875,0.07118934392929077,1266.1163330078125,309.733642578125,0.9441952705383301
494,1297.4737548828125,144.6636505126953,0.9300355911254883,633.9168090820312,589.3466796875,0.07632747292518616,1265.5721435546875,304.086669921875,0.9161288738250732
495,1296.446533203125,144.8875274658203,0.855672299861908,1292.884521484375,261.5881042480469,0.1319504678249359,1260.0596923828125,299.3052978515625,0.9064265489578247
496,1296.8814697265625,151.803466796875,0.8597723245620728,1315.9541015625,267.66363525390625,0.17243516445159912,1257.980712890625,294.2857360839844,0.9512672424316406
497,1292.70849609375,133.4212646484375,0.8930913209915161,1291.626708984375,260.29144287109375,0.08810845017433167,1257.2403564453125,291.1044006347656,0.942692756652832
498,1290.6397705078125,132.56036376953125,0.9396235942840576,633.9253540039062,588.7456665039062,0.09916886687278748,1254.91845703125,289.2969055175781,0.9586784839630127
499,1289.3248291015625,132.95591735839844,0.8822371959686279,633.8419189453125,588.8096313476562,0.08641722798347473,1254.1387939453125,286.9578857421875,0.9778017997741699
500,1287.638916015625,133.2988739013672,0.9081167578697205,1321.556396484375,219.31442260742188,0.12111544609069824,1251.8984375,285.846923828125,0.9770705103874207
501,1287.9862060546875,133.1278533935547,0.9132474660873413,1317.109375,216.2830047607422,0.26676836609840393,1250.77099609375,283.4801940917969,0.9762098789215088
502,1286.1802978515625,138.8324737548828,0.833275318145752,1325.293701171875,212.00018310546875,0.243027925491333,1248.876708984375,282.2620544433594,0.9704647064208984
503,1284.623779296875,129.25205993652344,0.922029972076416,1318.22314453125,216.7379608154297,0.17157751321792603,1247.4373779296875,281.4651184082031,0.9582744836807251
504,1282.5020751953125,130.67568969726562,0.8195807933807373,1315.1092529296875,217.1455535888672,0.2826630473136902,1246.321044921875,280.5755615234375,0.9589269161224365
505,1281.3984375,129.14149475097656,0.8894833326339722,1315.6517333984375,211.17138671875,0.3966785669326782,1244.4542236328125,278.765380859375,0.9660727977752686
506,1281.5106201171875,125.91316986083984,0.8898752927780151,1317.4464111328125,211.26162719726562,0.3538708984851837,1242.800048828125,278.3249816894531,0.9646382331848145
507,1280.7030029296875,137.15447998046875,0.8762795925140381,1314.6806640625,216.29388427734375,0.47524863481521606,1240.9659423828125,278.0409240722656,0.9578240513801575
