scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1269.1278076171875,165.26124572753906,0.18350306153297424,1221.8492431640625,319.2775573730469,0.507310688495636,1152.184326171875,397.8521728515625,0.9527612328529358
174,1268.186279296875,166.02569580078125,0.33268749713897705,1222.403076171875,319.4528503417969,0.5882844924926758,1152.2713623046875,398.1618957519531,0.9530845880508423
175,1267.819580078125,163.5205078125,0.325793981552124,1222.4522705078125,320.809326171875,0.7052314281463623,1152.14453125,398.2838134765625,0.9489328861236572
176,1274.1241455078125,160.01922607421875,0.3954567313194275,1219.4647216796875,315.7957458496094,0.3009621500968933,1152.0767822265625,398.1911926269531,0.9496692419052124
177,1274.7276611328125,159.66029357910156,0.35647785663604736,1219.1414794921875,314.61920166015625,0.3036873936653137,1151.389892578125,398.383056640625,0.9477522373199463
178,1274.248046875,161.52476501464844,0.2931130826473236,1222.116943359375,320.47882080078125,0.3432343602180481,1151.58935546875,399.1157531738281,0.9512031674385071
179,1274.5179443359375,159.96417236328125,0.23873919248580933,1222.3797607421875,321.90802001953125,0.22829356789588928,1151.6876220703125,399.5478210449219,0.9481984376907349
180,1274.7584228515625,160.06021118164062,0.21074843406677246,1221.099365234375,329.8349914550781,0.4924452602863312,1151.628662109375,399.8563537597656,0.943484902381897
181,1275.9307861328125,160.83082580566406,0.09584268927574158,1221.856689453125,321.7820739746094,0.15793633460998535,1151.445068359375,399.9101257324219,0.9436748027801514
182,1267.5108642578125,168.17669677734375,0.3254494071006775,1223.03515625,321.07037353515625,0.38877665996551514,1151.915771484375,399.5883483886719,0.9524558782577515
183,1267.9124755859375,166.94778442382812,0.15690338611602783,1223.100830078125,321.8310546875,0.37893351912498474,1151.491943359375,399.5430603027344,0.9441157579421997
184,1267.057861328125,169.12567138671875,0.3532308042049408,1221.4642333984375,331.28076171875,0.4563341736793518,1151.6280517578125,399.1673583984375,0.9482265710830688
185,1267.7955322265625,167.5360107421875,0.07709616422653198,1221.4847412109375,331.2647705078125,0.525711715221405,1151.816162109375,399.539794921875,0.9480924606323242
186,1266.347412109375,166.61590576171875,0.1253088414669037,1222.412109375,330.84130859375,0.6239666938781738,1151.5714111328125,399.52081298828125,0.9469617605209351
187,1266.6075439453125,168.66900634765625,0.5229607820510864,1222.1890869140625,331.3868408203125,0.5800862312316895,1151.420654296875,399.5646667480469,0.9431981444358826
188,1268.044677734375,173.74444580078125,0.6323066353797913,1221.79736328125,331.7103271484375,0.544255256652832,1151.53515625,399.72857666015625,0.9396599531173706
189,1267.068359375,173.7542266845703,0.5668613314628601,1221.698486328125,331.8823547363281,0.5513136982917786,1151.5628662109375,400.0885009765625,0.9368629455566406
190,1267.15234375,175.4811553955078,0.8189926147460938,1222.0316162109375,331.6598205566406,0.6267046332359314,1151.5501708984375,400.0792541503906,0.9354730844497681
191,1266.1126708984375,176.9186553955078,0.8629853129386902,1222.8642578125,330.872314453125,0.7008548974990845,1151.6392822265625,400.020751953125,0.9378876686096191
192,1266.3865966796875,176.78125,0.833053469657898,1221.914306640625,331.1398010253906,0.668877363204956,1151.8240966796875,400.15948486328125,0.9392286539077759
193,1266.0828857421875,177.39361572265625,0.8469842672348022,1221.3878173828125,331.2109680175781,0.5820506811141968,1151.31982421875,400.2889404296875,0.9327354431152344
194,1266.1544189453125,176.63412475585938,0.8602222800254822,1221.891845703125,331.005126953125,0.6512471437454224,1151.3280029296875,399.8828430175781,0.9356184005737305
195,1266.4825439453125,177.2498779296875,0.8964895009994507,1221.97119140625,331.4292907714844,0.6747966408729553,1151.2890625,399.9422912597656,0.9429841041564941
196,1266.382080078125,176.89263916015625,0.9013692736625671,1221.886962890625,330.89111328125,0.6959620714187622,1151.115966796875,399.7901306152344,0.9338086843490601
197,1265.916259765625,181.4162139892578,0.9086926579475403,1222.1070556640625,331.0916442871094,0.7047502398490906,1151.30029296875,400.0216979980469,0.9386395215988159
198,1266.4891357421875,181.6600341796875,0.8869587779045105,1221.0052490234375,331.5879211425781,0.7062892317771912,1151.2529296875,399.9346008300781,0.9384253025054932
199,1266.2674560546875,179.38363647460938,0.9090037941932678,1220.78125,331.370849609375,0.6653193235397339,1151.368408203125,399.8996276855469,0.9433621168136597
200,1264.9833984375,182.19839477539062,0.8865217566490173,1219.9873046875,316.6537780761719,0.4434038996696472,1151.3626708984375,399.9078369140625,0.9407444000244141
201,1266.055419921875,180.21412658691406,0.8837939500808716,1221.123779296875,331.7503356933594,0.6625562310218811,1151.33447265625,399.56695556640625,0.9360504150390625
202,1265.506591796875,186.46034240722656,0.8629623651504517,1219.1712646484375,317.55767822265625,0.41196760535240173,1151.211181640625,399.8339538574219,0.9304207563400269
203,1265.5460205078125,185.9499053955078,0.8620820045471191,1222.23681640625,323.36761474609375,0.41617199778556824,1151.1824951171875,399.3743896484375,0.9349187612533569
204,1264.8614501953125,187.1500244140625,0.8620234727859497,1220.6329345703125,331.3258972167969,0.40857309103012085,1150.9033203125,399.28680419921875,0.9361433982849121
205,1265.9276123046875,183.58946228027344,0.7626478672027588,1220.416748046875,331.3172302246094,0.5074009299278259,1151.1575927734375,399.47076416015625,0.9368429183959961
206,1265.39013671875,183.5569305419922,0.7808271646499634,1220.1912841796875,330.3347473144531,0.48472630977630615,1151.342041015625,399.6434326171875,0.9428330063819885
207,1265.251708984375,183.65074157714844,0.784754753112793,1218.793212890625,317.78741455078125,0.49653586745262146,1151.2373046875,398.9513244628906,0.9427851438522339
208,1265.2431640625,183.75274658203125,0.770134687423706,1220.308349609375,317.2948303222656,0.4734460711479187,1151.22607421875,399.0564270019531,0.9439164400100708
209,1264.9383544921875,183.4725799560547,0.7875632047653198,1220.39013671875,317.04840087890625,0.46917521953582764,1151.5345458984375,398.7234191894531,0.9482603073120117
210,1265.070068359375,186.78811645507812,0.8567144870758057,1220.8211669921875,323.21954345703125,0.38817098736763,1151.388671875,399.3453369140625,0.9399033784866333
211,1264.9578857421875,186.96092224121094,0.856685996055603,1219.6822509765625,330.7687072753906,0.4010671079158783,1151.3541259765625,399.006591796875,0.9484966993331909
212,1264.90673828125,186.39967346191406,0.839261531829834,1219.4892578125,331.1641845703125,0.38906198740005493,1151.4281005859375,398.9986572265625,0.9486421346664429
213,1264.8111572265625,185.9672088623047,0.8104720115661621,1219.814208984375,331.11968994140625,0.41086268424987793,1151.332763671875,399.2192077636719,0.9444162845611572
214,1264.2161865234375,185.7381591796875,0.841405987739563,1220.7213134765625,317.6515197753906,0.32593443989753723,1151.53271484375,399.4921569824219,0.9427493810653687
215,1264.5806884765625,182.9794158935547,0.8828009366989136,1220.7366943359375,317.666015625,0.2996792197227478,1151.509033203125,399.2862854003906,0.9453760385513306
216,1264.41748046875,182.33303833007812,0.8954055905342102,1220.5523681640625,331.72705078125,0.2892366945743561,1151.3663330078125,399.0669250488281,0.942939043045044
217,1264.196044921875,181.85072326660156,0.8963513374328613,1220.33056640625,334.5962219238281,0.20336058735847473,1151.2679443359375,399.39617919921875,0.9392786026000977
218,1264.5206298828125,181.47975158691406,0.9071136713027954,1261.013671875,220.5626220703125,0.2343599498271942,1151.4190673828125,399.4104919433594,0.939608097076416
219,1264.4090576171875,181.68321228027344,0.9084705114364624,1260.751708984375,220.3416290283203,0.22898557782173157,1151.3648681640625,399.6698913574219,0.9381994605064392
220,1263.9794921875,181.8227996826172,0.9018254280090332,1217.7049560546875,332.8468933105469,0.25148439407348633,1151.5748291015625,399.75030517578125,0.9393739700317383
221,1263.7432861328125,180.53021240234375,0.8888088464736938,1260.8607177734375,220.74740600585938,0.18811777234077454,1151.867919921875,399.892822265625,0.946510910987854
222,1264.3948974609375,182.3031005859375,0.8884388208389282,1219.40087890625,333.2852783203125,0.3365144729614258,1151.809814453125,400.0439147949219,0.9423993825912476
223,1264.29443359375,181.1624298095703,0.8994849920272827,1218.3477783203125,333.333740234375,0.37120407819747925,1151.9404296875,400.59368896484375,0.9372931718826294
224,1264.134765625,182.3292999267578,0.8818582892417908,1218.5394287109375,336.1290283203125,0.2518046796321869,1151.705322265625,400.43463134765625,0.9334454536437988
225,1264.400146484375,183.47763061523438,0.8572781085968018,1217.9368896484375,333.27313232421875,0.27363163232803345,1151.982177734375,400.5186462402344,0.9397732019424438
226,1263.86865234375,183.60325622558594,0.8660767078399658,1218.8294677734375,336.3243408203125,0.22331345081329346,1151.773193359375,400.3778381347656,0.9358513355255127
227,1263.459228515625,186.408447265625,0.8805686235427856,1219.802734375,336.38262939453125,0.3265986740589142,1151.43115234375,399.9839782714844,0.9353315830230713
228,1263.1788330078125,185.91941833496094,0.8801600933074951,1220.6038818359375,336.3131408691406,0.39011406898498535,1151.4732666015625,399.8554382324219,0.9347896575927734
229,1263.2845458984375,185.99932861328125,0.8782685995101929,1218.9241943359375,333.7122497558594,0.29215824604034424,1151.0682373046875,399.91192626953125,0.93309485912323
230,1262.976318359375,186.48370361328125,0.8827601671218872,1219.4840087890625,334.2361145019531,0.45736071467399597,1151.7164306640625,400.0574951171875,0.9392327666282654
231,1263.3919677734375,185.77435302734375,0.8495001792907715,1221.455078125,335.93524169921875,0.4016873836517334,1151.4644775390625,399.7710266113281,0.9383521676063538
232,1263.5247802734375,184.1045684814453,0.8447667956352234,1222.0155029296875,335.7928771972656,0.432296484708786,1151.4068603515625,399.40728759765625,0.9414758682250977
233,1262.618896484375,187.3899688720703,0.7695202827453613,1221.066162109375,333.24151611328125,0.3537958860397339,1151.3800048828125,399.4036560058594,0.9422352313995361
234,1262.9761962890625,184.34945678710938,0.8757321238517761,1220.1702880859375,333.2249755859375,0.31446218490600586,1151.610595703125,399.71600341796875,0.943924069404602
235,1262.3961181640625,183.47544860839844,0.8718914985656738,1223.1385498046875,332.3778991699219,0.4345741271972656,1151.2496337890625,399.08282470703125,0.9431829452514648
236,1262.3294677734375,182.13497924804688,0.8550825119018555,1222.8583984375,332.1242370605469,0.29232436418533325,1151.8299560546875,398.9161071777344,0.9515514969825745
237,1262.6942138671875,185.13243103027344,0.8759255409240723,1221.108642578125,332.5235595703125,0.2561241090297699,1151.9501953125,399.188720703125,0.948930025100708
238,1262.962646484375,186.06170654296875,0.8780566453933716,1220.2236328125,332.1741638183594,0.23493993282318115,1151.9754638671875,398.9462890625,0.9552590847015381
239,1262.6488037109375,186.35458374023438,0.8810815811157227,1221.203857421875,331.984619140625,0.3022148609161377,1151.807861328125,400.05743408203125,0.9420874118804932
240,1262.9483642578125,186.7256317138672,0.8904934525489807,1220.1142578125,332.0639343261719,0.29135000705718994,1151.661376953125,399.8600769042969,0.9477616548538208
241,1263.0562744140625,185.4412841796875,0.8928357362747192,1220.136474609375,331.88714599609375,0.2976871728897095,1151.9315185546875,400.1673583984375,0.9494819641113281
242,1263.10888671875,186.74636840820312,0.9053761959075928,1219.7398681640625,332.2021179199219,0.32529395818710327,1151.95166015625,400.07183837890625,0.9479721188545227
243,1263.03369140625,187.2961883544922,0.904351532459259,1220.1171875,331.3898010253906,0.2246878445148468,1151.847412109375,399.90972900390625,0.9434515833854675
244,1263.4140625,188.23834228515625,0.9033912420272827,1219.4908447265625,331.64892578125,0.2595808506011963,1151.6031494140625,399.9485778808594,0.9419589042663574
245,1263.259765625,188.3850555419922,0.908979594707489,1195.8804931640625,351.230224609375,0.2017679214477539,1151.7357177734375,399.7367858886719,0.9455682039260864
246,1262.5889892578125,188.15625,0.9114338159561157,1218.9407958984375,331.4225769042969,0.20484524965286255,1151.8162841796875,399.7100830078125,0.9447684288024902
247,1262.363525390625,194.50399780273438,0.7680321931838989,1220.2510986328125,332.6429138183594,0.2062554955482483,1152.064453125,399.4035949707031,0.9389476776123047
248,1258.7413330078125,192.2834930419922,0.6938198804855347,1220.3970947265625,332.8581237792969,0.24073699116706848,1152.125732421875,399.417236328125,0.9390878677368164
249,1262.4815673828125,192.57107543945312,0.42824506759643555,1220.792724609375,332.6839294433594,0.3143537640571594,1152.0904541015625,399.4706726074219,0.9376501441001892
250,1258.7415771484375,193.0858154296875,0.3741421699523926,1220.9285888671875,333.1512145996094,0.4004378914833069,1152.138671875,399.4387512207031,0.9386193752288818
251,1262.16650390625,190.51461791992188,0.2576931118965149,1220.635009765625,332.9923095703125,0.3498210906982422,1152.007080078125,398.95269775390625,0.9341434240341187
252,1257.71923828125,193.1169891357422,0.6228129267692566,1220.6259765625,333.1047058105469,0.3731611371040344,1152.044677734375,399.0457458496094,0.9346760511398315
253,1257.73779296875,193.1274871826172,0.655597448348999,1219.5863037109375,337.55267333984375,0.1912330985069275,1152.093017578125,398.8388366699219,0.9354394674301147
254,1260.7132568359375,187.71522521972656,0.8889414072036743,1219.439453125,337.5328674316406,0.2174137830734253,1151.576416015625,398.9894104003906,0.9325562715530396
255,1261.0218505859375,186.58204650878906,0.8866263628005981,1218.4849853515625,337.5707702636719,0.22106897830963135,1151.989013671875,399.152099609375,0.9395138025283813
256,1260.5037841796875,187.61929321289062,0.9080513715744019,1190.841064453125,352.1275939941406,0.20626521110534668,1151.65966796875,398.7029113769531,0.9385627508163452
257,1260.4761962890625,187.74813842773438,0.8982272148132324,1219.001953125,337.7328186035156,0.22414639592170715,1151.509521484375,398.90533447265625,0.9399397373199463
258,1260.5850830078125,187.49327087402344,0.902312695980072,1218.9527587890625,338.0440368652344,0.22758203744888306,1151.659423828125,398.82659912109375,0.9412164688110352
259,1260.6162109375,187.6142120361328,0.8986283540725708,1190.9010009765625,352.3387145996094,0.23023605346679688,1151.5455322265625,398.94769287109375,0.9411956071853638
260,1260.3858642578125,187.61720275878906,0.8828741908073425,1194.293701171875,352.135009765625,0.24185287952423096,1151.8790283203125,399.46759033203125,0.9402574896812439
261,1260.6392822265625,187.0788116455078,0.8084475994110107,1194.4822998046875,352.05218505859375,0.23592320084571838,1151.851318359375,399.42083740234375,0.9465100765228271
262,1260.21923828125,188.3806610107422,0.8186612129211426,1190.667236328125,352.23834228515625,0.25008082389831543,1151.6331787109375,399.4028625488281,0.9466818571090698
263,1257.0582275390625,192.6399383544922,0.9013726711273193,1194.3355712890625,351.9985046386719,0.25789687037467957,1151.742431640625,399.6555480957031,0.9444149732589722
264,1257.4556884765625,192.2869415283203,0.9145348072052002,1190.6126708984375,352.1366271972656,0.3067364990711212,1151.8629150390625,399.481201171875,0.9512138366699219
265,1257.602783203125,192.68055725097656,0.9251495599746704,1190.444580078125,352.33233642578125,0.3452111780643463,1151.9296875,399.71978759765625,0.9473373889923096
266,1257.2969970703125,193.67465209960938,0.919337272644043,1190.759033203125,352.2984313964844,0.26568806171417236,1151.9237060546875,399.7316589355469,0.9469029307365417
267,1257.6607666015625,193.7725372314453,0.9290525913238525,1191.0999755859375,352.1285095214844,0.25023871660232544,1151.7635498046875,399.55450439453125,0.9488217234611511
268,1257.569091796875,193.83665466308594,0.9191021919250488,1191.152587890625,351.82110595703125,0.26278403401374817,1151.4173583984375,399.34619140625,0.9489646553993225
269,1256.805419921875,194.86151123046875,0.9388964176177979,1190.7662353515625,351.740966796875,0.26853400468826294,1151.365478515625,399.44677734375,0.948707103729248
270,1256.6781005859375,195.07443237304688,0.9319228529930115,1194.070068359375,352.1322021484375,0.30302169919013977,1151.438720703125,399.75927734375,0.949129581451416
271,1256.21337890625,195.44459533691406,0.9347238540649414,1190.7177734375,352.2413330078125,0.2848491668701172,1151.465087890625,399.7571716308594,0.9465066194534302
272,1256.3143310546875,194.65597534179688,0.9238501191139221,1190.6356201171875,352.4381103515625,0.25795918703079224,1151.4959716796875,399.49786376953125,0.9480724930763245
273,1256.5150146484375,193.04136657714844,0.9165570139884949,1190.5924072265625,352.4906921386719,0.24245813488960266,1151.5623779296875,399.6898498535156,0.9411364793777466
274,1256.634521484375,192.4477081298828,0.8935441970825195,1190.731689453125,352.7749938964844,0.23731985688209534,1151.9356689453125,399.6013488769531,0.94170081615448
275,1258.618408203125,189.41470336914062,0.901583194732666,1190.794189453125,352.8099670410156,0.2505984306335449,1151.9393310546875,399.48590087890625,0.9444078207015991
276,1256.738037109375,191.996826171875,0.8904598951339722,1190.8221435546875,352.784912109375,0.19257783889770508,1151.857666015625,399.8421325683594,0.9413927793502808
277,1258.9140625,189.7901611328125,0.8907607793807983,1190.5816650390625,353.1424560546875,0.22775492072105408,1151.801025390625,399.7161560058594,0.9420133829116821
278,1258.544677734375,190.1242218017578,0.8896085023880005,1191.0086669921875,352.72991943359375,0.21671950817108154,1151.7174072265625,399.49798583984375,0.9440392851829529
279,1258.8580322265625,188.6785125732422,0.9130723476409912,1191.258544921875,352.565185546875,0.20284023880958557,1151.83056640625,399.4837341308594,0.9442863464355469
280,1258.6751708984375,188.42169189453125,0.9140278100967407,1191.1795654296875,352.8097839355469,0.22119170427322388,1151.322998046875,399.6422424316406,0.9430537819862366
281,1258.723876953125,189.83251953125,0.8994885087013245,1194.5867919921875,352.0697021484375,0.25342777371406555,1151.5635986328125,399.8283996582031,0.9421026706695557
282,1258.8377685546875,189.4971923828125,0.9049080610275269,1194.8343505859375,352.16033935546875,0.2382902204990387,1151.351318359375,399.70660400390625,0.9398094415664673
283,1258.6973876953125,190.50135803222656,0.897894024848938,1195.04296875,352.19384765625,0.2395661175251007,1151.7337646484375,399.4811096191406,0.9468160271644592
284,1258.8551025390625,189.82247924804688,0.9022642374038696,1194.3177490234375,352.4045104980469,0.25990355014801025,1151.953369140625,399.6485290527344,0.9397382140159607
285,1259.1077880859375,189.6149139404297,0.9044129848480225,1221.2655029296875,331.99737548828125,0.29830753803253174,1152.0560302734375,399.6328125,0.9414920806884766
286,1257.2161865234375,191.7758331298828,0.9149307608604431,1221.6593017578125,331.8345947265625,0.363503098487854,1151.8326416015625,399.5364685058594,0.941274881362915
287,1256.8345947265625,191.90292358398438,0.8992829918861389,1221.144775390625,331.6665344238281,0.2870050072669983,1152.0279541015625,399.9504699707031,0.939982533454895
288,1256.87158203125,191.45565795898438,0.9077147245407104,1221.490478515625,331.8161315917969,0.3694121837615967,1152.0701904296875,399.4243469238281,0.9416735768318176
289,1258.91455078125,190.21482849121094,0.9019488096237183,1221.8233642578125,331.98724365234375,0.420537531375885,1151.902099609375,399.51617431640625,0.942248523235321
290,1256.5916748046875,191.8365478515625,0.8958102464675903,1221.5433349609375,332.04150390625,0.41461947560310364,1152.0113525390625,399.35540771484375,0.945697546005249
291,1256.1348876953125,193.00750732421875,0.8966328501701355,1224.2564697265625,331.5820617675781,0.5020018815994263,1151.941162109375,399.180908203125,0.9494097232818604
292,1256.1510009765625,193.7896270751953,0.9164659976959229,1222.63623046875,331.845458984375,0.4312109351158142,1151.677490234375,398.919921875,0.9496133327484131
293,1256.2137451171875,193.6423797607422,0.9255030155181885,1222.361572265625,332.0274658203125,0.5011016726493835,1151.722412109375,398.60247802734375,0.9440042972564697
294,1256.2742919921875,194.55502319335938,0.9313154816627502,1222.6268310546875,331.5182800292969,0.4270080626010895,1151.83251953125,398.9762878417969,0.9479596018791199
295,1256.10546875,194.03012084960938,0.9184110164642334,1220.269287109375,331.3091735839844,0.24328264594078064,1151.5831298828125,399.0932922363281,0.9482628107070923
296,1256.6578369140625,193.7467041015625,0.906781792640686,1194.9251708984375,352.6188659667969,0.2359696924686432,1151.853271484375,399.17138671875,0.9457177519798279
297,1256.2369384765625,193.78128051757812,0.920617401599884,1194.947021484375,352.43377685546875,0.22521686553955078,1151.692626953125,399.3663024902344,0.9437243938446045
298,1256.079345703125,194.7569122314453,0.9183341264724731,1219.978271484375,333.2068176269531,0.3651409447193146,1151.9970703125,399.2574462890625,0.9451525807380676
299,1256.0692138671875,192.90805053710938,0.8856720924377441,1220.6898193359375,332.7591857910156,0.4758751094341278,1151.9638671875,399.3682556152344,0.9471746683120728
300,1255.010986328125,198.65968322753906,0.7981722354888916,1220.2177734375,333.8653869628906,0.49956512451171875,1151.7611083984375,399.4094543457031,0.9473224878311157
301,1254.8248291015625,196.1045379638672,0.8276938199996948,1220.11279296875,336.9503173828125,0.5368703603744507,1151.8414306640625,399.4775695800781,0.9473980665206909
302,1254.929443359375,196.29534912109375,0.8803080320358276,1194.70751953125,352.7069396972656,0.2941153049468994,1151.8800048828125,399.52783203125,0.9479120969772339
303,1255.3846435546875,197.46450805664062,0.8955745697021484,1219.953857421875,333.2449645996094,0.35588836669921875,1151.81103515625,399.4462890625,0.9475998878479004
304,1255.9127197265625,192.89434814453125,0.9055533409118652,1220.8292236328125,332.32623291015625,0.4148883819580078,1151.849853515625,399.4664611816406,0.9500163197517395
305,1255.550048828125,193.1732635498047,0.9033110737800598,1220.6719970703125,333.17144775390625,0.36788827180862427,1151.9468994140625,398.998291015625,0.950836181640625
306,1258.2650146484375,189.978515625,0.8709049224853516,1220.1011962890625,332.6183166503906,0.2413615882396698,1151.930908203125,399.00714111328125,0.9482636451721191
307,1258.7015380859375,189.6285400390625,0.8827969431877136,1221.1890869140625,332.4888000488281,0.34634801745414734,1151.825439453125,398.89801025390625,0.9468557834625244
308,1255.60546875,194.50518798828125,0.9191076159477234,1221.1226806640625,332.2204895019531,0.3183835744857788,1151.8472900390625,399.32135009765625,0.9435755014419556
309,1258.8333740234375,190.00753784179688,0.8800826072692871,1220.6102294921875,332.87628173828125,0.2439539134502411,1151.8770751953125,399.21197509765625,0.9450888633728027
310,1256.163818359375,192.12741088867188,0.8907271027565002,1220.36962890625,332.4455871582031,0.30227041244506836,1151.8863525390625,399.2138671875,0.9447479248046875
311,1256.493896484375,192.3316192626953,0.8811783790588379,1220.33740234375,332.6913757324219,0.33262962102890015,1151.7696533203125,399.29913330078125,0.9434714317321777
312,1258.30810546875,190.9040069580078,0.8871256709098816,1220.736328125,332.58551025390625,0.23814386129379272,1151.658447265625,398.7607727050781,0.9424788951873779
313,1258.5955810546875,190.09422302246094,0.906245231628418,1220.130615234375,333.6171875,0.28932100534439087,1151.772216796875,399.005126953125,0.9438735246658325
314,1258.2037353515625,190.28610229492188,0.8992534875869751,1220.0966796875,333.0189514160156,0.2954521179199219,1151.78173828125,398.68994140625,0.9451245665550232
315,1258.1845703125,190.7410430908203,0.8923912048339844,1220.3818359375,332.4852600097656,0.19466716051101685,1151.808837890625,398.3265686035156,0.9418631792068481
316,1256.4044189453125,192.72267150878906,0.8698768615722656,1221.03125,333.00213623046875,0.3287515640258789,1151.8880615234375,398.5556945800781,0.9442225694656372
317,1258.918701171875,189.47671508789062,0.8846661448478699,1220.6307373046875,333.28369140625,0.22008970379829407,1152.06787109375,398.4583435058594,0.9403833150863647
318,1258.4854736328125,188.7952423095703,0.9101936221122742,1220.2568359375,337.1566467285156,0.41281455755233765,1151.919921875,398.49676513671875,0.9421075582504272
319,1258.7969970703125,188.73336791992188,0.9076470136642456,1220.419921875,337.0425720214844,0.362713485956192,1152.0137939453125,398.72540283203125,0.9406148791313171
320,1259.0107421875,189.37696838378906,0.8881800174713135,1196.181640625,351.56549072265625,0.2085913121700287,1151.76513671875,398.2991638183594,0.9393348693847656
321,1258.7130126953125,189.52841186523438,0.8977766036987305,1221.404296875,332.470458984375,0.2782248556613922,1152.00927734375,398.3149108886719,0.9428832530975342
322,1258.4207763671875,189.38543701171875,0.9097170829772949,1221.198974609375,336.6819763183594,0.16615250706672668,1151.67626953125,398.87591552734375,0.9392920136451721
323,1258.14404296875,189.48025512695312,0.9051334261894226,1220.7645263671875,336.79718017578125,0.19512903690338135,1151.702392578125,398.9168701171875,0.9374827146530151
324,1258.1678466796875,189.9000701904297,0.8945733308792114,1220.392822265625,337.04571533203125,0.20230424404144287,1151.8624267578125,399.00604248046875,0.9404501914978027
325,1258.0970458984375,189.7617950439453,0.9046480655670166,1220.690673828125,336.8858642578125,0.23462694883346558,1152.0753173828125,398.9657287597656,0.9409108757972717
326,1258.093017578125,188.64390563964844,0.9132001399993896,1195.847412109375,351.42779541015625,0.2322850227355957,1152.00146484375,399.0376892089844,0.9397292137145996
327,1258.001708984375,188.95326232910156,0.9106481075286865,1221.4605712890625,331.823974609375,0.3504210114479065,1152.3441162109375,398.77642822265625,0.9463293552398682
328,1255.9202880859375,193.48104858398438,0.9056375026702881,1195.61474609375,352.5382385253906,0.24564677476882935,1152.571044921875,399.3151550292969,0.9485669732093811
329,1257.7757568359375,190.27133178710938,0.8898322582244873,1195.3284912109375,352.7135925292969,0.24992486834526062,1152.5977783203125,399.3563537597656,0.9437844753265381
330,1257.50830078125,190.8621368408203,0.8864942193031311,1195.34130859375,353.31622314453125,0.22631356120109558,1152.5120849609375,399.2637023925781,0.9441796541213989
331,1256.384521484375,192.7769317626953,0.8928368091583252,1195.17333984375,353.07879638671875,0.21717160940170288,1152.5677490234375,399.20709228515625,0.9469945430755615
332,1256.3983154296875,192.65643310546875,0.8837635517120361,1194.971435546875,352.9001770019531,0.2876666188240051,1152.3707275390625,399.2516784667969,0.9417353868484497
333,1256.1024169921875,192.30044555664062,0.9114289283752441,1194.673095703125,353.0903625488281,0.30193495750427246,1152.4036865234375,399.0983581542969,0.9426257610321045
334,1255.7763671875,191.58538818359375,0.9007535576820374,1194.6309814453125,353.2230529785156,0.25586193799972534,1152.51904296875,398.8666687011719,0.9463927745819092
335,1255.1878662109375,193.52101135253906,0.9336140155792236,1194.8717041015625,353.1981201171875,0.224668949842453,1152.2481689453125,398.8509521484375,0.9431002140045166
336,1255.201416015625,192.88291931152344,0.9284398555755615,1194.582763671875,352.92242431640625,0.23553875088691711,1152.0753173828125,399.0457458496094,0.9422701597213745
337,1256.125732421875,193.38131713867188,0.9255877733230591,1194.57861328125,352.468017578125,0.2478315532207489,1152.0469970703125,398.7531433105469,0.9388050436973572
338,1256.10693359375,193.0513153076172,0.920323371887207,1194.9007568359375,351.93988037109375,0.23534458875656128,1152.401611328125,398.2691955566406,0.9429188370704651
339,1256.085693359375,192.34896850585938,0.910033106803894,1194.6787109375,351.96148681640625,0.2521536946296692,1151.7259521484375,397.8636474609375,0.9359409809112549
340,1255.1214599609375,193.7128143310547,0.9187240600585938,1194.7022705078125,351.968994140625,0.2767288088798523,1152.204833984375,397.8208923339844,0.9346764087677002
341,1255.0054931640625,194.8783416748047,0.9305346012115479,1195.4937744140625,351.81219482421875,0.2711564898490906,1151.947509765625,398.21112060546875,0.9352051019668579
342,1255.5653076171875,194.9497528076172,0.934438169002533,1221.2413330078125,337.5252380371094,0.5610862970352173,1152.3184814453125,398.15167236328125,0.9428216218948364
343,1255.231201171875,195.7772674560547,0.8987486362457275,1221.34619140625,337.46783447265625,0.6364461183547974,1151.990478515625,397.69598388671875,0.9408372640609741
344,1255.0133056640625,196.62777709960938,0.8814998865127563,1221.50732421875,337.0303039550781,0.6425673961639404,1152.4141845703125,397.6191711425781,0.943130612373352
345,1254.97314453125,195.1494598388672,0.817414402961731,1220.911376953125,337.5113220214844,0.5929670929908752,1152.039306640625,397.74847412109375,0.9379956126213074
346,1255.5208740234375,193.01300048828125,0.8419736623764038,1220.89501953125,336.994140625,0.4649087190628052,1151.92724609375,398.8899841308594,0.9406768083572388
347,1255.601318359375,192.70205688476562,0.8652185201644897,1221.35791015625,337.0299987792969,0.5987793803215027,1152.12890625,398.87371826171875,0.9377853870391846
348,1255.7554931640625,192.10476684570312,0.8901687860488892,1220.3798828125,337.8673400878906,0.5569746494293213,1152.4693603515625,398.6543273925781,0.9406051635742188
349,1256.439208984375,192.45729064941406,0.888532817363739,1220.685302734375,337.5384521484375,0.53072190284729,1152.4007568359375,399.5005187988281,0.944115400314331
