scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1114.01220703125,398.1334533691406,0.13639864325523376,1107.721923828125,418.04327392578125,0.4937800168991089,1126.7921142578125,480.2292785644531,0.9826858043670654
173,1108.5626220703125,397.2469482421875,0.15632280707359314,1106.03662109375,417.60406494140625,0.4176867604255676,1126.653564453125,479.97845458984375,0.9834054708480835
174,1108.8424072265625,395.8833923339844,0.10326182842254639,1105.6448974609375,417.1102600097656,0.4599305987358093,1126.885498046875,480.1358642578125,0.982452392578125
175,1113.6182861328125,399.3341369628906,0.08299911022186279,1105.71728515625,416.95428466796875,0.4669650197029114,1127.093017578125,480.317626953125,0.9818620681762695
176,1114.346435546875,397.6223449707031,0.10537824034690857,1105.6866455078125,416.37451171875,0.5270816683769226,1126.8428955078125,479.9844970703125,0.982529878616333
177,1114.4720458984375,397.60205078125,0.1028815507888794,1105.7652587890625,416.3197326660156,0.5002573728561401,1126.5853271484375,479.9700012207031,0.9828256368637085
178,1114.816650390625,398.20135498046875,0.09201768040657043,1105.7493896484375,415.957763671875,0.5105628967285156,1126.3250732421875,478.8749694824219,0.9844910502433777
179,1108.6710205078125,396.221923828125,0.10263735055923462,1105.2388916015625,413.3695373535156,0.5497481226921082,1125.8388671875,478.5487060546875,0.9860408306121826
180,1113.797119140625,399.2110595703125,0.14586582779884338,1104.76025390625,412.69921875,0.6436725854873657,1124.9779052734375,477.4730224609375,0.9865398406982422
181,1115.1494140625,398.31329345703125,0.107097327709198,1104.6641845703125,412.5276184082031,0.6910697817802429,1123.4345703125,476.9622802734375,0.9839180707931519
182,1114.4295654296875,399.1669006347656,0.11016926169395447,1104.5426025390625,412.6126403808594,0.5795581340789795,1123.24853515625,475.85906982421875,0.98264479637146
183,1114.5736083984375,399.031494140625,0.0736352801322937,1105.140869140625,415.102783203125,0.4338088929653168,1122.734619140625,475.39154052734375,0.9809772968292236
184,1114.4466552734375,399.4832763671875,0.060288816690444946,1104.433837890625,414.8228454589844,0.4072231650352478,1122.4610595703125,472.8023376464844,0.979120671749115
185,1113.7122802734375,398.6292724609375,0.023754626512527466,1103.19775390625,414.8079528808594,0.3538435399532318,1122.0252685546875,472.66888427734375,0.9768630266189575
186,1061.7596435546875,350.67315673828125,0.010367631912231445,1102.4952392578125,411.35382080078125,0.3247961401939392,1121.4161376953125,472.2822265625,0.9767266511917114
187,1061.8306884765625,351.8278503417969,0.00839245319366455,1100.697021484375,410.49566650390625,0.37199538946151733,1121.0621337890625,470.9444580078125,0.9800543785095215
188,1062.6068115234375,351.45770263671875,0.007888108491897583,1098.8720703125,410.79754638671875,0.4135575294494629,1121.089599609375,469.7196044921875,0.9833630919456482
189,1063.2659912109375,351.6443786621094,0.014542192220687866,1093.6239013671875,408.5193176269531,0.679634153842926,1121.2191162109375,468.59906005859375,0.9850245714187622
190,1085.474853515625,378.0894775390625,0.014727562665939331,1092.644287109375,408.5496520996094,0.6538170576095581,1120.61328125,467.8179931640625,0.9785512685775757
191,1085.4932861328125,378.2123107910156,0.02532869577407837,1092.638916015625,408.24224853515625,0.7384799718856812,1119.1900634765625,465.75653076171875,0.9500876069068909
192,1085.388916015625,378.93927001953125,0.029593318700790405,1092.1429443359375,407.9245910644531,0.7289750576019287,1118.6258544921875,465.2738952636719,0.9375254511833191
193,1085.90185546875,380.0400390625,0.04220840334892273,1091.591552734375,407.5521240234375,0.7305190563201904,1119.189453125,462.8565979003906,0.9257574081420898
194,1085.46484375,380.8591613769531,0.04831346869468689,1091.9947509765625,406.0464172363281,0.6894556283950806,1117.87939453125,462.20068359375,0.9293158054351807
195,1085.8558349609375,381.1135559082031,0.04906332492828369,1091.417236328125,405.048583984375,0.7173503041267395,1116.0782470703125,459.3113708496094,0.9501384496688843
196,1087.6844482421875,381.2837829589844,0.06947863101959229,1090.986083984375,404.042724609375,0.683546245098114,1114.55615234375,455.80975341796875,0.9523417949676514
197,1088.3685302734375,382.3045959472656,0.07881128787994385,1088.7529296875,403.3595886230469,0.6735666394233704,1114.242431640625,454.5857238769531,0.9541686773300171
198,1088.1279296875,381.58575439453125,0.05674716830253601,1088.760986328125,402.44281005859375,0.6383064389228821,1113.7513427734375,453.8346862792969,0.9555898904800415
199,1088.22412109375,381.3182678222656,0.056568682193756104,1088.5413818359375,401.66107177734375,0.5704718232154846,1113.828125,453.2098693847656,0.9475841522216797
200,1088.1373291015625,381.67205810546875,0.05763775110244751,1088.3641357421875,401.0337219238281,0.5399193167686462,1113.63671875,452.1597900390625,0.9511171579360962
201,1088.239990234375,381.4282531738281,0.046547502279281616,1088.7197265625,401.09466552734375,0.44183605909347534,1114.01025390625,451.9721984863281,0.9375172257423401
202,1088.5438232421875,381.5906982421875,0.04448574781417847,1088.899658203125,400.5184631347656,0.45442914962768555,1114.1771240234375,451.7635192871094,0.9416779279708862
203,1088.376708984375,380.5337219238281,0.03344559669494629,1087.6732177734375,397.20037841796875,0.49217739701271057,1114.836181640625,451.05419921875,0.9441280364990234
204,1088.17529296875,381.3273620605469,0.015155017375946045,1089.22607421875,396.85577392578125,0.37228095531463623,1115.0347900390625,451.0733947753906,0.9364380836486816
205,1088.071533203125,380.88775634765625,0.01274120807647705,1088.845458984375,396.51953125,0.4300662875175476,1114.4014892578125,451.2572326660156,0.9155194163322449
206,1087.8184814453125,380.74383544921875,0.009076833724975586,1088.585693359375,395.3365478515625,0.4446028470993042,1113.0675048828125,448.718994140625,0.9268476963043213
207,1087.1646728515625,379.1815185546875,0.00950208306312561,1088.453369140625,394.5353088378906,0.48139122128486633,1112.6575927734375,448.1058044433594,0.9378414750099182
208,1087.60595703125,379.2818298339844,0.018583446741104126,1087.818115234375,398.69598388671875,0.553687572479248,1111.8184814453125,446.2511901855469,0.9610910415649414
209,1087.3970947265625,379.0405578613281,0.012193858623504639,1087.894775390625,394.0511779785156,0.45524728298187256,1111.292236328125,445.3536071777344,0.9611759185791016
210,1087.267578125,378.511962890625,0.015648841857910156,1087.95458984375,393.7714538574219,0.45147839188575745,1112.0494384765625,443.97705078125,0.9650591015815735
211,1087.580810546875,378.8751220703125,0.01618257164955139,1088.0777587890625,393.4194641113281,0.3710998594760895,1110.14111328125,442.1948547363281,0.9560583829879761
212,1087.589111328125,378.87744140625,0.020400047302246094,1087.723388671875,393.2424621582031,0.4663795828819275,1110.02880859375,439.2622985839844,0.9547330141067505
213,1087.648193359375,379.33038330078125,0.01784232258796692,1087.4605712890625,393.0122375488281,0.32573533058166504,1109.9261474609375,439.54339599609375,0.9612777233123779
214,1087.3897705078125,379.1474914550781,0.02322736382484436,1086.904296875,393.0855712890625,0.3941468596458435,1109.1024169921875,437.6473693847656,0.9692816734313965
215,1086.84228515625,379.0055847167969,0.03501385450363159,1086.244384765625,393.02410888671875,0.4644641876220703,1107.970947265625,437.2754821777344,0.9721280932426453
216,1086.9664306640625,379.4639892578125,0.03898140788078308,1086.4188232421875,392.5111389160156,0.4930577278137207,1107.1474609375,436.78216552734375,0.9755066633224487
217,1086.7242431640625,380.1236572265625,0.03639554977416992,1085.8277587890625,392.9224853515625,0.417741984128952,1105.8525390625,436.9628601074219,0.9689089059829712
218,1089.2515869140625,379.7638854980469,0.028788745403289795,1085.2520751953125,393.30218505859375,0.3238818049430847,1104.842529296875,436.66168212890625,0.9584597945213318
219,1088.5421142578125,379.8919982910156,0.024252891540527344,1085.26708984375,392.7821044921875,0.22119379043579102,1104.504638671875,435.64056396484375,0.9525831937789917
220,1088.3463134765625,379.4349670410156,0.024146080017089844,1085.0482177734375,392.975830078125,0.22100350260734558,1104.02783203125,435.0613098144531,0.9395731687545776
221,1087.950927734375,379.26544189453125,0.01955154538154602,1084.2445068359375,392.7029113769531,0.2424653172492981,1103.9874267578125,433.50775146484375,0.9325838685035706
222,1088.3253173828125,379.38861083984375,0.023783504962921143,1084.9365234375,391.5836486816406,0.3183313012123108,1103.7376708984375,432.5850830078125,0.9172590970993042
223,1087.8482666015625,379.0914306640625,0.017604291439056396,1084.884765625,390.5379638671875,0.2733532786369324,1103.3251953125,430.8002014160156,0.9265520572662354
224,1060.4346923828125,354.24249267578125,0.01268094778060913,1085.00830078125,390.4229431152344,0.20252767205238342,1103.3475341796875,430.383056640625,0.9288944602012634
225,1067.7373046875,349.3404235839844,0.009942859411239624,1084.917724609375,389.4364013671875,0.17326387763023376,1103.2825927734375,429.2266540527344,0.9418503046035767
226,1118.264892578125,413.3802490234375,0.011693120002746582,1084.8487548828125,389.50384521484375,0.1645829975605011,1101.4444580078125,427.10247802734375,0.935869574546814
227,1118.6427001953125,412.9503173828125,0.011590301990509033,1084.592041015625,389.9028625488281,0.1325536072254181,1100.6065673828125,424.9297180175781,0.9355533719062805
228,1118.7081298828125,412.728515625,0.012402355670928955,1084.584228515625,389.843505859375,0.11892980337142944,1099.8292236328125,423.91119384765625,0.9441516995429993
229,1118.8359375,412.3190612792969,0.012238115072250366,1084.765380859375,390.2259216308594,0.10787928104400635,1099.21484375,422.8071594238281,0.9555532932281494
230,1118.914794921875,411.9242248535156,0.010825544595718384,1084.5924072265625,391.4028015136719,0.061603009700775146,1099.3662109375,420.473388671875,0.9524717926979065
231,1119.202392578125,411.68548583984375,0.011136174201965332,1084.765380859375,391.7075500488281,0.05927041172981262,1098.791259765625,419.3293762207031,0.952388346195221
232,1081.59326171875,415.3829040527344,0.010361641645431519,1084.300537109375,392.30108642578125,0.05391305685043335,1098.5526123046875,418.0046081542969,0.948868989944458
233,1081.614013671875,414.8814697265625,0.010130494832992554,1085.6080322265625,394.09808349609375,0.033990830183029175,1098.211669921875,416.3277893066406,0.9237331748008728
234,1083.9268798828125,399.8812255859375,0.018794476985931396,1085.67626953125,394.4688720703125,0.03631484508514404,1096.990478515625,414.7641296386719,0.8694474697113037
235,1083.74951171875,400.37481689453125,0.022006601095199585,1085.4677734375,394.10455322265625,0.043713510036468506,1096.078857421875,413.18939208984375,0.7885728478431702
236,1083.8013916015625,400.51568603515625,0.019675135612487793,1085.8701171875,395.03216552734375,0.028326869010925293,1096.335205078125,412.7666931152344,0.8783915042877197
237,1083.38427734375,400.4910583496094,0.014020591974258423,1073.317626953125,371.9715881347656,0.022435307502746582,1095.9365234375,411.5158386230469,0.9190446138381958
238,1083.316162109375,400.5215759277344,0.013034969568252563,1073.020751953125,371.73577880859375,0.03061443567276001,1095.3067626953125,410.3834228515625,0.926073431968689
239,1083.0662841796875,400.5254821777344,0.013202458620071411,1073.0921630859375,371.75579833984375,0.030682355165481567,1095.3519287109375,409.940673828125,0.9300426244735718
240,1083.1328125,400.5953674316406,0.012660622596740723,1073.453125,371.61114501953125,0.020130276679992676,1095.85302734375,408.8059387207031,0.9377554059028625
241,1082.9818115234375,400.553466796875,0.013256102800369263,1073.541259765625,371.7969055175781,0.04028734564781189,1096.525146484375,408.4684753417969,0.9444891810417175
242,1082.897216796875,400.4977722167969,0.014807820320129395,1073.5716552734375,371.9043884277344,0.023867905139923096,1097.3001708984375,407.77703857421875,0.9427461624145508
243,1082.765625,400.5798034667969,0.01594594120979309,1073.2603759765625,371.6192626953125,0.026340633630752563,1096.515625,407.1954650878906,0.9516131281852722
244,1082.8094482421875,400.9643859863281,0.015271872282028198,1166.0885009765625,503.087890625,0.027220815420150757,1095.8616943359375,406.1732177734375,0.9618330001831055
245,1083.046875,400.93109130859375,0.014319658279418945,1085.0484619140625,395.99951171875,0.0205211341381073,1095.200927734375,405.4968566894531,0.9610379934310913
246,1083.384765625,400.5987854003906,0.015649646520614624,1085.125244140625,395.92529296875,0.023211628198623657,1094.865234375,405.5643615722656,0.9511326551437378
247,1113.4385986328125,412.6933898925781,0.02204287052154541,1084.9189453125,395.77239990234375,0.023149996995925903,1094.46875,406.134521484375,0.9288027286529541
248,1083.5355224609375,400.54193115234375,0.015673011541366577,1084.9583740234375,395.6673889160156,0.022724926471710205,1094.3448486328125,406.132080078125,0.9154689311981201
249,1114.7047119140625,403.54638671875,0.01988235116004944,1084.751708984375,395.69390869140625,0.026879042387008667,1094.2811279296875,405.7685241699219,0.8877975940704346
250,1107.317138671875,400.93585205078125,0.024458885192871094,1084.2193603515625,395.8532409667969,0.026662677526474,1094.157470703125,404.0352478027344,0.8924229145050049
251,1106.9532470703125,400.58685302734375,0.028646469116210938,1166.909912109375,502.8155822753906,0.024272531270980835,1093.492431640625,402.9676513671875,0.903335452079773
252,1100.8773193359375,398.1222229003906,0.017008692026138306,1167.219970703125,503.6554870605469,0.046472758054733276,1092.8660888671875,401.69989013671875,0.9265023469924927
253,1101.8521728515625,397.3581848144531,0.012876272201538086,1167.3118896484375,502.9773864746094,0.03725677728652954,1092.0496826171875,398.9894104003906,0.9340507984161377
254,1106.62890625,397.322998046875,0.01501801609992981,1166.9033203125,502.7496337890625,0.02826187014579773,1091.6290283203125,397.76324462890625,0.9269654750823975
255,1107.319580078125,402.1418762207031,0.013366907835006714,1082.88720703125,396.2527770996094,0.017703235149383545,1091.271240234375,396.4371643066406,0.9274462461471558
256,1107.505859375,402.26025390625,0.013628542423248291,1083.260986328125,396.9101257324219,0.015680283308029175,1090.5662841796875,390.8744201660156,0.9285491704940796
257,1106.6600341796875,383.40924072265625,0.013595134019851685,1166.404541015625,502.974609375,0.019676685333251953,1089.5118408203125,389.32427978515625,0.9530454874038696
258,1103.1968994140625,381.4566650390625,0.01287013292312622,1166.5076904296875,502.60333251953125,0.01993045210838318,1087.5489501953125,387.5823974609375,0.945594310760498
259,1061.094970703125,371.1021423339844,0.01736035943031311,1166.332763671875,502.6736755371094,0.014713644981384277,1084.171630859375,385.6614074707031,0.9445852637290955
260,1060.147705078125,371.5982971191406,0.024779170751571655,1066.62109375,366.8602600097656,0.014738202095031738,1080.015380859375,384.27764892578125,0.9415625333786011
261,1059.677490234375,372.5075378417969,0.01717144250869751,1067.8875732421875,381.06439208984375,0.016019195318222046,1079.04736328125,383.647216796875,0.9619755744934082
262,1066.181396484375,368.8065490722656,0.015087038278579712,1067.6044921875,380.7667236328125,0.01580578088760376,1078.0994873046875,383.8616027832031,0.9676287174224854
263,1066.244384765625,368.88232421875,0.01604965329170227,1067.5594482421875,364.6697692871094,0.014893114566802979,1077.608642578125,384.2629089355469,0.9682500958442688
264,1066.21923828125,369.113037109375,0.016862034797668457,1067.2784423828125,380.7066650390625,0.015342026948928833,1077.2608642578125,383.5349426269531,0.9702411890029907
265,1065.99365234375,369.16253662109375,0.019471287727355957,1067.111083984375,364.38140869140625,0.018421977758407593,1076.710693359375,383.5846862792969,0.9717575311660767
266,1066.0745849609375,369.05291748046875,0.019008517265319824,1067.0106201171875,364.5783996582031,0.017807483673095703,1076.0694580078125,383.2622375488281,0.9715621471405029
267,1066.496337890625,368.8040771484375,0.017648965120315552,1067.2041015625,364.2450866699219,0.017247527837753296,1075.5201416015625,382.742919921875,0.972122311592102
268,1066.599609375,368.6258850097656,0.01598912477493286,1067.029052734375,364.1784973144531,0.016458064317703247,1074.6383056640625,382.11627197265625,0.9673707485198975
269,1066.81591796875,368.3962707519531,0.016299188137054443,1067.0699462890625,364.0893859863281,0.01693814992904663,1074.24560546875,381.75250244140625,0.9653542041778564
270,1066.9422607421875,368.1390380859375,0.016232222318649292,1066.975830078125,364.03363037109375,0.018404453992843628,1073.583251953125,381.31524658203125,0.9591132402420044
271,1067.034912109375,368.1582946777344,0.01355600357055664,1066.9322509765625,364.0214538574219,0.01623973250389099,1073.0904541015625,380.9707336425781,0.9517894983291626
272,1066.7265625,368.0179748535156,0.014734506607055664,1066.6788330078125,364.188232421875,0.015986204147338867,1073.2802734375,380.5648193359375,0.9496423006057739
273,1066.8916015625,368.2140197753906,0.013870179653167725,1066.8359375,364.20269775390625,0.015446603298187256,1073.2869873046875,380.0794982910156,0.947867751121521
274,1066.8360595703125,368.1746520996094,0.013595879077911377,1066.6907958984375,364.33209228515625,0.015265107154846191,1072.934814453125,379.4543762207031,0.9361745715141296
275,1066.6785888671875,368.07989501953125,0.013303041458129883,1066.5916748046875,364.4093017578125,0.014604568481445312,1072.91650390625,378.7893371582031,0.9329217076301575
276,1051.187744140625,367.0807189941406,0.015318214893341064,1066.811279296875,364.28326416015625,0.014372646808624268,1072.9134521484375,377.68896484375,0.9296273589134216
277,1051.023193359375,366.7872619628906,0.013386666774749756,1066.61279296875,364.0665283203125,0.012594878673553467,1073.0484619140625,374.9722900390625,0.9288432598114014
278,1086.2884521484375,364.69647216796875,0.014963299036026001,1084.846923828125,400.4391174316406,0.013394296169281006,1072.8731689453125,374.1504821777344,0.932489275932312
279,1086.4578857421875,364.7308044433594,0.015053093433380127,1084.7181396484375,400.39263916015625,0.013082683086395264,1072.603515625,373.8825378417969,0.9330096244812012
280,1045.58349609375,364.2853698730469,0.013952404260635376,1084.917724609375,400.2498779296875,0.01262754201889038,1072.169921875,373.0106506347656,0.9268752932548523
281,1045.4998779296875,364.6214904785156,0.01516607403755188,1054.2904052734375,382.2638854980469,0.012442052364349365,1069.8154296875,372.4634094238281,0.9264431595802307
282,1045.4954833984375,364.7604064941406,0.015908867120742798,1082.275146484375,402.0416259765625,0.020373553037643433,1068.7969970703125,372.61224365234375,0.927055299282074
283,1045.42431640625,364.6067810058594,0.020738840103149414,1081.234130859375,402.4591064453125,0.051053762435913086,1067.8603515625,372.0995178222656,0.9239672422409058
284,1091.9566650390625,371.96636962890625,0.023900777101516724,1081.1630859375,402.59979248046875,0.08763417601585388,1066.7301025390625,371.4387512207031,0.9255286455154419
285,1091.8526611328125,371.82763671875,0.025015294551849365,1080.88037109375,402.7393493652344,0.1465834081172943,1067.9771728515625,372.5344543457031,0.9218828678131104
286,1091.892333984375,371.7824401855469,0.019630849361419678,1081.409912109375,402.41888427734375,0.16776245832443237,1068.2783203125,372.5647277832031,0.9201878309249878
287,1092.2978515625,371.25775146484375,0.024616330862045288,1083.1380615234375,402.2434387207031,0.27947622537612915,1068.9234619140625,372.440185546875,0.9203646183013916
288,1104.251708984375,380.0205078125,0.021271318197250366,1084.8583984375,402.9096374511719,0.24178099632263184,1072.0477294921875,372.731201171875,0.9122832417488098
289,1046.627685546875,363.7157897949219,0.019036859273910522,1090.63916015625,405.68426513671875,0.3681236207485199,1073.1759033203125,373.5760192871094,0.9240841865539551
290,1092.947998046875,371.4451904296875,0.020460039377212524,1091.7252197265625,406.99298095703125,0.8291630744934082,1072.7513427734375,373.79229736328125,0.9168010354042053
291,1092.786376953125,371.23358154296875,0.025804072618484497,1091.0048828125,406.68707275390625,0.8364990949630737,1069.1868896484375,372.98028564453125,0.9028124213218689
292,1092.7552490234375,371.2620544433594,0.022266238927841187,1091.506591796875,406.94195556640625,0.9058851599693298,1067.9193115234375,372.45257568359375,0.9188501834869385
293,1091.505615234375,365.62969970703125,0.021710872650146484,1092.606689453125,406.84783935546875,0.9301706552505493,1066.84716796875,370.18597412109375,0.8937130570411682
294,1045.608642578125,363.76983642578125,0.024977803230285645,1092.152099609375,406.310302734375,0.9467980861663818,1063.783203125,364.7345886230469,0.8985714912414551
295,1045.0439453125,363.0953674316406,0.03168150782585144,1091.3997802734375,405.8716125488281,0.9476909637451172,1063.490478515625,363.0709228515625,0.8984371423721313
296,1044.2064208984375,362.9072570800781,0.02759203314781189,1091.0638427734375,405.12200927734375,0.9535796642303467,1064.0181884765625,358.94110107421875,0.9367778301239014
297,1043.6588134765625,362.6191101074219,0.02400699257850647,1091.282470703125,404.5910949707031,0.9524232745170593,1062.1468505859375,356.798583984375,0.9516588449478149
298,1043.305419921875,361.81365966796875,0.023919224739074707,1089.8060302734375,402.8865051269531,0.9496190547943115,1061.66064453125,354.75262451171875,0.9544869661331177
299,1043.4488525390625,360.7486877441406,0.02417236566543579,1088.863525390625,401.6871032714844,0.9606835842132568,1061.9002685546875,353.74945068359375,0.9417228102684021
300,1044.164794921875,355.1792297363281,0.023345738649368286,1087.4287109375,400.35186767578125,0.9461928606033325,1062.051513671875,349.1900634765625,0.9312636852264404
301,1044.442626953125,348.73443603515625,0.030075877904891968,1084.6051025390625,400.6658935546875,0.9505578875541687,1062.84326171875,347.3760681152344,0.9353675842285156
302,1044.3328857421875,353.5715026855469,0.033377885818481445,1083.5596923828125,399.8998107910156,0.9554924964904785,1063.227294921875,346.7637023925781,0.9210827350616455
303,1040.934326171875,353.1356506347656,0.030295759439468384,1082.1910400390625,399.54229736328125,0.953937292098999,1063.5489501953125,343.6080627441406,0.9555138945579529
304,1039.44921875,352.9956970214844,0.019008398056030273,1080.326904296875,398.8549499511719,0.952418863773346,1062.4234619140625,343.9250183105469,0.9573771953582764
305,1039.369140625,353.143798828125,0.02028784155845642,1079.681884765625,398.16644287109375,0.948663592338562,1061.8568115234375,342.0899963378906,0.9698746800422668
306,1042.6104736328125,348.524169921875,0.019159436225891113,1078.6494140625,397.30413818359375,0.9469265937805176,1060.8280029296875,341.89532470703125,0.9719634056091309
307,1069.0985107421875,333.4626770019531,0.014635443687438965,1081.2764892578125,398.1755676269531,0.9497318267822266,1059.9136962890625,340.81781005859375,0.9765317440032959
308,1068.9305419921875,333.6502380371094,0.016171634197235107,1080.5537109375,396.9084167480469,0.9555558562278748,1060.408447265625,341.12176513671875,0.9751464128494263
309,1068.879638671875,334.1126403808594,0.015500754117965698,1080.342041015625,395.78839111328125,0.961815595626831,1060.7447509765625,340.690673828125,0.9789953231811523
310,1069.207763671875,334.1369323730469,0.01588261127471924,1079.751953125,395.2061767578125,0.9558651447296143,1061.4608154296875,340.0035095214844,0.9810176491737366
311,1048.3173828125,349.0781555175781,0.015344589948654175,1079.35498046875,394.5044250488281,0.952094316482544,1062.6944580078125,339.2942810058594,0.9763702750205994
312,1048.385498046875,348.9160461425781,0.016207247972488403,1079.1456298828125,392.6542053222656,0.9418559670448303,1063.6597900390625,338.7381896972656,0.971068263053894
313,1048.6768798828125,348.6285095214844,0.016684263944625854,1078.810302734375,391.7183532714844,0.9419592022895813,1064.190185546875,338.03973388671875,0.9685074687004089
314,1096.904541015625,250.76893615722656,0.014689862728118896,1079.1844482421875,390.50286865234375,0.9505201578140259,1063.109130859375,337.1613464355469,0.9716919660568237
315,1048.900634765625,347.526611328125,0.012212187051773071,1078.798828125,389.8060302734375,0.961700439453125,1062.76416015625,336.8231506347656,0.9671744704246521
316,1042.6282958984375,346.1311340332031,0.012904524803161621,1078.04833984375,388.9852600097656,0.9681025147438049,1062.1168212890625,335.01104736328125,0.9532411694526672
317,1037.9920654296875,344.3494567871094,0.011355549097061157,1077.6199951171875,388.26031494140625,0.9723356366157532,1062.4097900390625,334.4281921386719,0.947296142578125
318,1068.009521484375,332.8056335449219,0.01190689206123352,1077.4420166015625,386.8716125488281,0.9765616655349731,1063.473388671875,332.8818664550781,0.9349366426467896
319,1068.1695556640625,332.5968933105469,0.01219227910041809,1076.4913330078125,385.86273193359375,0.9779338836669922,1063.5458984375,331.926513671875,0.9405314922332764
320,1067.861083984375,332.4708251953125,0.0144270658493042,1075.738037109375,384.65631103515625,0.9790896773338318,1063.73193359375,331.61419677734375,0.9205538034439087
321,1067.923095703125,333.0118103027344,0.014568179845809937,1075.319091796875,383.6722106933594,0.9790851473808289,1063.4783935546875,336.2062683105469,0.901089608669281
322,1067.88525390625,333.5229187011719,0.014043062925338745,1074.405029296875,383.0888671875,0.9756752252578735,1063.690673828125,336.7440185546875,0.9148960709571838
323,1067.39697265625,334.3109130859375,0.011464059352874756,1073.685791015625,382.286376953125,0.9755470752716064,1064.1917724609375,338.0025634765625,0.927454948425293
324,1066.965087890625,334.7033996582031,0.013027489185333252,1073.2530517578125,381.359130859375,0.971783459186554,1064.8189697265625,337.7535400390625,0.8940197825431824
325,1066.909912109375,334.74237060546875,0.012933790683746338,1073.088623046875,380.2550048828125,0.9658271670341492,1065.2650146484375,337.2486877441406,0.8887150883674622
326,1066.70654296875,334.01043701171875,0.01353442668914795,1072.761474609375,382.2940673828125,0.9614320397377014,1065.80517578125,333.7665100097656,0.8693565130233765
327,1066.6822509765625,333.76336669921875,0.01186797022819519,1072.9437255859375,381.1070556640625,0.9648362398147583,1066.7542724609375,333.03607177734375,0.8962546586990356
328,1065.4500732421875,333.2081298828125,0.00968828797340393,1073.01416015625,380.11138916015625,0.9596885442733765,1068.4857177734375,328.8670349121094,0.89641934633255
329,1086.6754150390625,316.9125061035156,0.008402824401855469,1073.469482421875,378.2419128417969,0.9602489471435547,1068.9803466796875,327.3790588378906,0.9227515459060669
330,1086.7568359375,317.21044921875,0.010561227798461914,1074.0126953125,377.40771484375,0.9596240520477295,1069.9451904296875,326.9554138183594,0.9215646982192993
331,1086.85693359375,317.1333312988281,0.011800050735473633,1074.826171875,376.27752685546875,0.9652831554412842,1070.183837890625,326.63995361328125,0.927086353302002
332,1087.1705322265625,316.94647216796875,0.013717830181121826,1075.298828125,375.00933837890625,0.9672149419784546,1070.0765380859375,326.18743896484375,0.9269688725471497
333,1087.1007080078125,316.8435974121094,0.012507200241088867,1076.29736328125,373.8005676269531,0.9700084924697876,1070.013671875,325.6951904296875,0.9269165992736816
334,1087.0303955078125,316.9636535644531,0.013651609420776367,1075.6256103515625,372.4035949707031,0.9701120853424072,1070.438720703125,325.5962219238281,0.9170647859573364
335,1043.458251953125,332.367431640625,0.014939725399017334,1074.0423583984375,369.7532653808594,0.9639135599136353,1071.8701171875,325.2716064453125,0.9157931804656982
336,1043.6954345703125,331.3406677246094,0.020241856575012207,1072.973388671875,367.0061950683594,0.901943564414978,1072.3519287109375,322.9293212890625,0.9231662750244141
337,1044.350830078125,331.0868835449219,0.05646446347236633,1068.051513671875,365.78826904296875,0.7095373272895813,1073.0626220703125,321.9360656738281,0.9287245273590088
338,1044.7801513671875,330.3118896484375,0.04837501049041748,1065.812744140625,364.15045166015625,0.6381447315216064,1074.12744140625,316.71282958984375,0.9114159345626831
339,1044.517822265625,329.4388732910156,0.030082792043685913,1062.3001708984375,363.5990295410156,0.6679829955101013,1073.3533935546875,314.6293640136719,0.9013532400131226
340,1044.06787109375,329.3357238769531,0.024394303560256958,1060.9188232421875,362.6192321777344,0.7706711292266846,1072.2958984375,314.72821044921875,0.8750383257865906
341,1047.3177490234375,322.6403503417969,0.030441224575042725,1058.972900390625,361.9579772949219,0.7492448091506958,1068.846435546875,308.9530334472656,0.8409538865089417
342,1084.8609619140625,307.6867980957031,0.024975597858428955,1057.5574951171875,360.8185729980469,0.7575142979621887,1065.5693359375,309.338134765625,0.8242026567459106
343,1083.33251953125,303.0426940917969,0.04727897047996521,1056.89892578125,359.4576416015625,0.7586977481842041,1064.58740234375,309.1742248535156,0.7889052629470825
344,1067.5728759765625,308.1473388671875,0.07796445488929749,1056.8099365234375,359.53826904296875,0.7861623764038086,1066.3565673828125,310.54937744140625,0.4772404432296753
345,1067.9949951171875,305.96484375,0.041924864053726196,1056.7490234375,359.6219177246094,0.7708883285522461,1065.4425048828125,311.4338684082031,0.6325165629386902
346,1065.9320068359375,307.6861877441406,0.07363420724868774,1056.1334228515625,359.6298522949219,0.7052867412567139,1065.877197265625,312.9916687011719,0.7075633406639099
347,1038.7686767578125,328.18768310546875,0.023779094219207764,1055.509765625,360.2620544433594,0.7226400375366211,1063.3621826171875,315.01715087890625,0.8776304125785828
348,1047.901611328125,317.1630859375,0.013895392417907715,1054.99560546875,360.17095947265625,0.4915236532688141,1060.2496337890625,310.063232421875,0.9624508619308472
