scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
169,5.024471759796143,2.24594783782959,0.0017417669296264648,4.533599853515625,1.9055907726287842,0.0010792315006256104,1301.549072265625,323.2919006347656,0.3132340610027313
170,5.023944854736328,2.2974538803100586,0.0015642344951629639,4.540596961975098,1.9592363834381104,0.0009948015213012695,1301.752197265625,323.216064453125,0.35387560725212097
171,5.125164985656738,2.3092856407165527,0.0016958415508270264,4.710591793060303,2.0155398845672607,0.001091688871383667,1302.1365966796875,322.798828125,0.2706412971019745
172,192.82586669921875,2.5428874492645264,0.0020394325256347656,188.5756072998047,1.6524662971496582,0.001449674367904663,1302.190673828125,322.7751159667969,0.2729678750038147
173,62.41194152832031,1.5209336280822754,0.001439601182937622,59.25954818725586,0.7862992286682129,0.001185297966003418,1302.3311767578125,322.69561767578125,0.2350407838821411
174,191.80490112304688,1.9357247352600098,0.0014184415340423584,59.237918853759766,0.5877635478973389,0.0009908676147460938,1302.61572265625,322.3857116699219,0.2422742247581482
175,191.84634399414062,2.072661876678467,0.001662135124206543,187.97607421875,1.0795307159423828,0.0010817945003509521,1302.818115234375,322.34332275390625,0.21814119815826416
176,190.49658203125,1.4675533771514893,0.0017967820167541504,173.88990783691406,0.8984799385070801,0.0009767115116119385,1302.6585693359375,322.3907470703125,0.21118047833442688
177,191.79966735839844,1.8968689441680908,0.001519232988357544,202.4727325439453,1.0246527194976807,0.0009693801403045654,1302.6221923828125,322.39178466796875,0.22244513034820557
178,191.7801971435547,2.029470920562744,0.0020120739936828613,188.09727478027344,1.0233123302459717,0.0012048184871673584,1302.5478515625,322.3066711425781,0.24190980195999146
179,4.865136623382568,2.1195626258850098,0.0014075040817260742,202.58648681640625,0.8146982192993164,0.0009199678897857666,1302.662353515625,322.3150939941406,0.2114090919494629
180,206.1385498046875,1.5227854251861572,0.0015477240085601807,1089.1490478515625,411.91168212890625,0.0020148754119873047,1302.7825927734375,322.2222900390625,0.20378196239471436
181,4.611873149871826,2.105841636657715,0.0012721419334411621,1057.8992919921875,425.0024108886719,0.0012445151805877686,1302.7822265625,322.2074279785156,0.17406615614891052
182,191.82977294921875,1.5327112674713135,0.0012145042419433594,1056.7750244140625,424.6789245605469,0.0007791519165039062,1303.2286376953125,322.0784912109375,0.1813110113143921
183,5.112857341766357,2.0641369819641113,0.001489192247390747,4.429927825927734,1.5890252590179443,0.0009002387523651123,1303.2806396484375,322.1298522949219,0.13236579298973083
184,4.691738605499268,2.0673131942749023,0.0013158917427062988,1057.6610107421875,425.16046142578125,0.0014491379261016846,1303.8095703125,321.8052062988281,0.15070247650146484
185,4.771661758422852,2.1482396125793457,0.0015339851379394531,4.214108467102051,1.5804822444915771,0.0008705854415893555,1306.2113037109375,321.79925537109375,0.18596503138542175
186,4.788252830505371,2.1218063831329346,0.001533597707748413,4.190804481506348,1.8293097019195557,0.0009160935878753662,1304.1800537109375,321.7837829589844,0.18756777048110962
187,54.186771392822266,1.769057273864746,0.0024241209030151367,45.46019744873047,0.6960809230804443,0.0009482204914093018,1304.0550537109375,322.0679016113281,0.16810661554336548
188,50.22482681274414,2.056840419769287,0.0019638538360595703,45.838722229003906,0.6295263767242432,0.0008557140827178955,1306.794921875,321.7109375,0.1758039891719818
189,5.018314361572266,2.1589736938476562,0.0015015900135040283,4.246262073516846,1.608388900756836,0.0008420944213867188,1306.672119140625,322.0823669433594,0.16006216406822205
190,50.39654541015625,1.8810093402862549,0.0015494227409362793,45.84644317626953,0.6586902141571045,0.0007257759571075439,1307.0648193359375,321.921875,0.16962164640426636
191,206.07688903808594,1.6228699684143066,0.0018014311790466309,202.7523956298828,1.0823898315429688,0.0011270344257354736,1307.3411865234375,322.0994567871094,0.18756932020187378
192,205.7250213623047,1.3670506477355957,0.0014681816101074219,202.64346313476562,0.6930251121520996,0.0009149312973022461,1307.9935302734375,321.5822448730469,0.1829591691493988
193,107.2142333984375,0.8450319766998291,0.0017196834087371826,202.60797119140625,0.8254711627960205,0.000911712646484375,1308.1341552734375,322.16131591796875,0.2094390094280243
194,107.57803344726562,0.6919114589691162,0.0015342533588409424,4.179150581359863,1.845409870147705,0.0007086992263793945,1308.4552001953125,321.5935363769531,0.20103159546852112
195,4.937067985534668,2.125775098800659,0.001327604055404663,188.3760528564453,0.45511698722839355,0.0007739365100860596,1308.1627197265625,322.382568359375,0.2077750265598297
196,94.15743255615234,1.0829548835754395,0.0016155540943145752,45.04730224609375,0.9940998554229736,0.0007444024085998535,1307.82958984375,322.46356201171875,0.19714093208312988
197,206.50848388671875,1.6653761863708496,0.0015171468257904053,188.54034423828125,0.4661262035369873,0.0008148252964019775,1308.2626953125,322.4643859863281,0.22173872590065002
198,77.94068145751953,1.2460064888000488,0.001732856035232544,188.30821228027344,0.22618651390075684,0.000708162784576416,1308.1302490234375,322.466796875,0.1757981777191162
199,77.69932556152344,1.249359369277954,0.0015585124492645264,188.63284301757812,0.27208876609802246,0.0008133351802825928,1308.6881103515625,322.71063232421875,0.17090412974357605
200,93.70598602294922,1.1596639156341553,0.002125561237335205,59.67095184326172,0.9778306484222412,0.0010022521018981934,1309.0977783203125,322.7185974121094,0.1844533383846283
201,101.87710571289062,2.4012293815612793,0.005043745040893555,92.95477294921875,1.0890116691589355,0.001389831304550171,1309.0220947265625,322.967529296875,0.17872580885887146
202,77.48717498779297,0.9097974300384521,0.0019984841346740723,59.730712890625,0.7875702381134033,0.0008429586887359619,1308.726318359375,323.6027526855469,0.16435572504997253
203,93.60346984863281,0.8469607830047607,0.0015185773372650146,204.1098175048828,0.4621717929840088,0.0008919835090637207,1309.029052734375,324.27984619140625,0.1429794430732727
204,92.44840240478516,1.142179250717163,0.0029680728912353516,4.26699161529541,1.8990936279296875,0.000921785831451416,1308.934326171875,323.8403625488281,0.16433969140052795
205,78.95256042480469,1.7058963775634766,0.0025806725025177,75.62049865722656,0.6802680492401123,0.0008504986763000488,1310.762939453125,323.7929992675781,0.1602567434310913
206,92.89888000488281,1.1340970993041992,0.003075152635574341,76.05778503417969,0.9314377307891846,0.001056283712387085,1309.3201904296875,324.3536376953125,0.15420418977737427
207,5.018296241760254,2.2292795181274414,0.0016123652458190918,4.3793110847473145,1.5335254669189453,0.0009172260761260986,1309.2728271484375,324.3650817871094,0.18687012791633606
208,5.000632286071777,2.2532639503479004,0.0016429424285888672,4.303318977355957,1.6277647018432617,0.0009582340717315674,1309.458251953125,323.93243408203125,0.23312294483184814
209,68.06523132324219,2.057004451751709,0.005738049745559692,60.05386734008789,1.0033347606658936,0.0014334917068481445,1309.4664306640625,324.6372375488281,0.20921164751052856
210,62.83218002319336,1.4635918140411377,0.0022617578506469727,4.188850402832031,1.6188721656799316,0.0009041428565979004,1309.5557861328125,324.2848205566406,0.20965152978897095
211,62.56270980834961,1.6441168785095215,0.0023632049560546875,59.59432601928711,0.644930362701416,0.0010449588298797607,1310.3802490234375,324.561767578125,0.21178284287452698
212,62.16482925415039,1.4026069641113281,0.0023005902767181396,59.40816116333008,0.3769395351409912,0.0010253489017486572,1310.5657958984375,324.3767395019531,0.2364138662815094
213,63.026947021484375,1.2231533527374268,0.001554250717163086,4.2232279777526855,1.6936700344085693,0.0008282363414764404,1310.5589599609375,324.3974914550781,0.2377486228942871
214,62.73283004760742,1.3322131633758545,0.0016055107116699219,188.9903564453125,0.5558624267578125,0.001008450984954834,1310.515869140625,324.158203125,0.21058925986289978
215,63.42068099975586,1.609452724456787,0.0017686784267425537,59.85446548461914,0.7577369213104248,0.0011364221572875977,1309.588134765625,324.03546142578125,0.23270943760871887
216,63.18362045288086,1.6278142929077148,0.0021720528602600098,59.79460144042969,0.7408571243286133,0.0011218786239624023,1309.6278076171875,323.99871826171875,0.21372294425964355
217,63.51622772216797,1.691495656967163,0.0021815598011016846,60.03498840332031,0.6551051139831543,0.0011214911937713623,1310.471923828125,323.8287353515625,0.1907171905040741
218,63.467857360839844,1.4876070022583008,0.0015977919101715088,59.95354461669922,0.6383931636810303,0.0009330213069915771,1310.7113037109375,323.4474792480469,0.19656231999397278
219,63.39912033081055,1.4308960437774658,0.0014585554599761963,203.2225799560547,0.41144514083862305,0.0008037686347961426,1309.154052734375,323.269287109375,0.22933068871498108
220,4.989682197570801,2.204407215118408,0.0014946460723876953,4.314676761627197,1.7805578708648682,0.0008880198001861572,1309.5428466796875,323.3978576660156,0.25832223892211914
221,4.852592945098877,2.1873373985290527,0.0013793408870697021,4.268264293670654,1.782271146774292,0.0008322000503540039,1309.011962890625,323.33123779296875,0.2311224639415741
222,399.1660461425781,2.0830581188201904,0.0020614266395568848,4.191808700561523,1.656092643737793,0.0007541775703430176,1309.5086669921875,323.25640869140625,0.2629794180393219
223,398.0933837890625,2.0069828033447266,0.0014953017234802246,4.207579612731934,1.566652774810791,0.0007840991020202637,1309.6458740234375,322.81402587890625,0.283092737197876
224,4.794164180755615,2.17744779586792,0.001294463872909546,4.254265785217285,1.7879347801208496,0.00077056884765625,1311.1541748046875,322.32647705078125,0.288424015045166
225,69.82321166992188,1.3342831134796143,0.0020829737186431885,59.89433288574219,0.3239874839782715,0.0008230507373809814,1311.0933837890625,322.1063232421875,0.26444119215011597
226,76.6275405883789,0.6328890323638916,0.001414477825164795,4.15457820892334,1.6975502967834473,0.000788271427154541,1310.8551025390625,322.3581237792969,0.2619710862636566
227,77.19174194335938,0.9959709644317627,0.0017228424549102783,4.202676773071289,1.703728437423706,0.0007753074169158936,1309.8656005859375,322.4140625,0.27712392807006836
228,69.7181167602539,1.2953174114227295,0.002209573984146118,203.2095489501953,0.4241790771484375,0.0007726848125457764,1311.142578125,321.9700622558594,0.3093791604042053
229,62.15497589111328,1.1394705772399902,0.001604318618774414,203.03103637695312,0.6739957332611084,0.0009935200214385986,1309.450927734375,322.4460754394531,0.2537236213684082
230,61.86627960205078,1.2403151988983154,0.0018982887268066406,45.53867721557617,0.6186695098876953,0.0008493363857269287,1309.5211181640625,322.19525146484375,0.29037466645240784
231,69.282958984375,1.1172993183135986,0.0016792118549346924,202.12059020996094,1.0343241691589355,0.000892937183380127,1309.4605712890625,322.1545715332031,0.2737577557563782
232,68.89986419677734,1.6044189929962158,0.0031932294368743896,187.82044982910156,1.447289228439331,0.0014094412326812744,1309.67138671875,322.0450439453125,0.29014116525650024
233,68.36015319824219,1.636791467666626,0.0035392940044403076,73.85923767089844,1.0725822448730469,0.000975191593170166,1309.81396484375,321.7569885253906,0.22516638040542603
234,68.5101089477539,2.037774085998535,0.004469007253646851,74.03614807128906,1.5266990661621094,0.00135880708694458,1309.9150390625,321.2461853027344,0.25524553656578064
235,68.27662658691406,1.784508228302002,0.003640890121459961,74.22895050048828,0.9796547889709473,0.001126706600189209,1309.831298828125,321.133544921875,0.19307160377502441
236,75.83595275878906,0.8294129371643066,0.002110809087753296,202.96502685546875,0.3121490478515625,0.0007606744766235352,1309.6761474609375,321.0052185058594,0.1975688636302948
237,68.99457550048828,1.6215860843658447,0.0030738115310668945,74.2504653930664,1.257411241531372,0.0011138319969177246,1309.6484375,320.8302917480469,0.14240244030952454
238,69.4919204711914,1.4873583316802979,0.0021164119243621826,74.4410171508789,0.8098936080932617,0.0008845925331115723,1310.4637451171875,319.6462707519531,0.17948120832443237
239,69.09886169433594,1.665968656539917,0.003032475709915161,74.40421295166016,1.0279371738433838,0.0010427534580230713,1310.2984619140625,319.1917724609375,0.15206843614578247
240,4.981731414794922,2.1957650184631348,0.001773536205291748,4.443479537963867,1.4732701778411865,0.0009880363941192627,1309.611328125,318.8191223144531,0.1479039192199707
241,5.133733749389648,2.209442138671875,0.0020540058612823486,44.60403060913086,0.6065528392791748,0.0012104511260986328,1309.6754150390625,318.8165588378906,0.11877879500389099
242,49.19900131225586,1.8430087566375732,0.0019077062606811523,44.93284606933594,0.6693460941314697,0.0012635886669158936,1305.6175537109375,317.2374267578125,0.0763208270072937
243,77.54137420654297,1.4956185817718506,0.0017645061016082764,1088.9207763671875,397.5491943359375,0.0007513761520385742,1305.097900390625,317.03741455078125,0.08176380395889282
244,4.72950553894043,2.1909265518188477,0.0016219615936279297,4.166040897369385,1.3418869972229004,0.0008738338947296143,1304.9862060546875,316.56744384765625,0.07227054238319397
245,61.98662567138672,1.592585802078247,0.0019073784351348877,4.245626926422119,1.3266043663024902,0.0008297860622406006,1304.720703125,316.65545654296875,0.07044681906700134
246,5.041153430938721,2.2253170013427734,0.0018173754215240479,3.536264181137085,24.955181121826172,0.0010312199592590332,1304.5391845703125,316.3549499511719,0.08556607365608215
247,61.97506332397461,1.3517727851867676,0.0019975602626800537,45.50341033935547,0.5570487976074219,0.0009142756462097168,1304.097900390625,316.1376647949219,0.09276047348976135
248,4.9069013595581055,2.102665901184082,0.0015713274478912354,1089.554443359375,398.82940673828125,0.0012552738189697266,1303.9549560546875,315.97344970703125,0.10585135221481323
249,4.946924209594727,2.096405029296875,0.001507788896560669,1088.4200439453125,399.3733215332031,0.002261430025100708,1303.818115234375,315.83837890625,0.1087716817855835
250,1103.2069091796875,363.5164794921875,0.003050893545150757,1088.0189208984375,400.1128234863281,0.0050446391105651855,1303.5963134765625,315.97747802734375,0.09380224347114563
251,69.99991607666016,1.566401481628418,0.003707796335220337,1086.97265625,399.4052429199219,0.002252429723739624,1303.4117431640625,315.8165283203125,0.07248526811599731
252,1104.0677490234375,363.4429931640625,0.004612654447555542,1087.275390625,399.8580017089844,0.009556472301483154,1303.4176025390625,315.6688537597656,0.07960766553878784
253,1104.0419921875,362.8104553222656,0.0047509074211120605,1086.700927734375,399.06982421875,0.002784818410873413,1303.411376953125,315.5540771484375,0.09684020280838013
254,1104.56591796875,362.7599182128906,0.004455447196960449,1086.8341064453125,398.697998046875,0.0022978782653808594,1303.6251220703125,315.1430969238281,0.1217983067035675
255,68.43360900878906,1.7081000804901123,0.004722714424133301,1086.4378662109375,399.04547119140625,0.0015690326690673828,1303.7261962890625,315.10491943359375,0.11787381768226624
256,1103.306884765625,362.52532958984375,0.003149092197418213,1086.49853515625,399.2979431152344,0.001613020896911621,1303.606201171875,315.18060302734375,0.09668299555778503
257,76.9681167602539,1.6084659099578857,0.003272503614425659,1086.65234375,399.5471496582031,0.002317279577255249,1303.1044921875,315.1927795410156,0.12330955266952515
258,1102.9117431640625,361.46124267578125,0.003828674554824829,1086.3760986328125,399.63543701171875,0.0027404427528381348,1303.1746826171875,315.2187194824219,0.1279659867286682
259,76.56786346435547,1.169194221496582,0.0026408731937408447,1104.728515625,397.684326171875,0.0019460320472717285,1303.226318359375,315.30853271484375,0.14703309535980225
260,77.20350646972656,1.526134729385376,0.0025680363178253174,1086.3768310546875,399.6398010253906,0.002110600471496582,1303.048828125,315.3789367675781,0.15369394421577454
261,76.83077239990234,1.3127660751342773,0.0028091073036193848,1086.6893310546875,399.1551818847656,0.0017529129981994629,1303.0184326171875,315.2953186035156,0.14658468961715698
262,1102.49609375,361.611572265625,0.0030249059200286865,1086.294921875,398.8658447265625,0.0021781325340270996,1302.9761962890625,315.35028076171875,0.14592930674552917
263,76.20353698730469,1.5648438930511475,0.003648906946182251,1086.8143310546875,398.7428894042969,0.002988874912261963,1303.04052734375,315.3134460449219,0.17125853896141052
264,1102.5286865234375,361.90411376953125,0.003089427947998047,1087.4698486328125,399.1697998046875,0.004962950944900513,1302.697265625,315.39447021484375,0.1836346685886383
265,1089.2972412109375,361.82989501953125,0.00407293438911438,1088.5504150390625,399.16949462890625,0.007036954164505005,1302.3143310546875,315.45172119140625,0.2016163170337677
266,1102.4500732421875,361.8536376953125,0.0038252174854278564,1106.509033203125,400.79681396484375,0.004543036222457886,1302.2060546875,315.7137756347656,0.22541728615760803
267,1089.2080078125,361.9682312011719,0.0030597448348999023,1104.0311279296875,397.89031982421875,0.002631634473800659,1302.2052001953125,315.5923156738281,0.23942843079566956
268,1102.752197265625,362.3129577636719,0.005821496248245239,1103.9727783203125,398.05877685546875,0.00389745831489563,1302.3365478515625,315.6244812011719,0.2573692798614502
269,1088.5224609375,362.0129699707031,0.006194561719894409,1104.2115478515625,397.88970947265625,0.0035659968852996826,1302.0765380859375,315.611083984375,0.24545222520828247
270,1088.5816650390625,361.6861267089844,0.004306793212890625,1103.8446044921875,397.91119384765625,0.0030036568641662598,1302.0621337890625,315.6746826171875,0.28622591495513916
271,1088.268310546875,361.73779296875,0.006963938474655151,1103.553955078125,398.15960693359375,0.0072064995765686035,1302.0230712890625,315.73382568359375,0.23779705166816711
272,1088.2425537109375,361.66748046875,0.004521369934082031,1104.4215087890625,397.88726806640625,0.005244702100753784,1301.92626953125,315.6944274902344,0.22009721398353577
273,1102.2109375,363.1186828613281,0.0078039467334747314,1104.10205078125,398.4073791503906,0.010317564010620117,1301.7330322265625,315.83843994140625,0.24476763606071472
274,1102.456787109375,363.3045654296875,0.015182048082351685,1103.760986328125,398.3569641113281,0.014140278100967407,1301.80126953125,315.83038330078125,0.27200883626937866
275,1102.680419921875,363.3272399902344,0.015076667070388794,1103.1829833984375,398.60272216796875,0.02175077795982361,1301.4892578125,316.0871887207031,0.22436562180519104
276,1103.2359619140625,363.35858154296875,0.028394579887390137,1103.0408935546875,398.6385498046875,0.04113718867301941,1301.7210693359375,315.7851257324219,0.23310941457748413
277,1103.395263671875,363.27374267578125,0.01717713475227356,1102.9820556640625,398.46337890625,0.03929966688156128,1301.2462158203125,316.3256530761719,0.23017993569374084
278,1103.736328125,363.06982421875,0.02696952223777771,1103.1669921875,397.822021484375,0.03354343771934509,1301.2081298828125,316.3699951171875,0.22482600808143616
279,1103.8154296875,362.9320068359375,0.018917590379714966,1103.535400390625,397.898193359375,0.029653221368789673,1300.9625244140625,316.6253662109375,0.20284181833267212
280,1103.733642578125,363.154541015625,0.019367843866348267,1103.6407470703125,397.5118103027344,0.02636083960533142,1300.687744140625,316.72650146484375,0.23917463421821594
281,1103.6170654296875,363.26654052734375,0.019859910011291504,1103.41845703125,397.4038391113281,0.03368580341339111,1300.7994384765625,316.701171875,0.2388702630996704
282,1104.0078125,363.0730895996094,0.022252261638641357,1103.9449462890625,396.4430847167969,0.022680461406707764,1300.6524658203125,316.6904296875,0.2588348984718323
283,1104.4327392578125,363.063720703125,0.015485286712646484,1104.423095703125,396.7477111816406,0.019479215145111084,1300.734130859375,316.78515625,0.20718050003051758
284,1104.7623291015625,362.9747619628906,0.01763761043548584,1104.999755859375,396.6554260253906,0.018516868352890015,1300.7034912109375,316.67236328125,0.24987125396728516
285,1104.7769775390625,363.27825927734375,0.01586735248565674,1104.453369140625,396.8610534667969,0.018200308084487915,1300.82958984375,316.5152893066406,0.23117157816886902
286,1104.9644775390625,363.1393737792969,0.025923609733581543,1104.559326171875,396.6302490234375,0.018883585929870605,1300.939697265625,316.3768615722656,0.2620764970779419
287,1104.910888671875,363.3094787597656,0.0164242684841156,1104.9827880859375,396.72406005859375,0.009010732173919678,1300.6763916015625,316.59051513671875,0.3193926215171814
288,1105.1339111328125,362.9572448730469,0.018102288246154785,1107.6531982421875,395.7341003417969,0.007475316524505615,1300.5865478515625,316.39764404296875,0.32895782589912415
289,1105.1810302734375,362.742919921875,0.011729925870895386,1107.771240234375,395.6500244140625,0.004657387733459473,1300.6378173828125,316.0187683105469,0.3545688986778259
290,1105.43359375,362.7801208496094,0.014575213193893433,1107.8585205078125,395.6036376953125,0.0056996941566467285,1300.7962646484375,315.8841857910156,0.3835448920726776
291,1105.262451171875,362.31341552734375,0.0068728625774383545,1107.7816162109375,395.66766357421875,0.0025557279586791992,1301.110107421875,315.606201171875,0.41800251603126526
292,1105.587158203125,362.2535095214844,0.008175194263458252,1107.6068115234375,395.5868835449219,0.0038024187088012695,1301.4188232421875,315.3450622558594,0.3815917670726776
293,1106.7860107421875,361.0898132324219,0.007038235664367676,1107.780029296875,395.9098815917969,0.0022285282611846924,1301.7327880859375,314.7025146484375,0.33386605978012085
294,1105.7568359375,362.0261535644531,0.0066976845264434814,1107.87451171875,395.8667297363281,0.001796036958694458,1301.9307861328125,314.4113464355469,0.2556605935096741
295,1105.8702392578125,361.5537109375,0.0031383931636810303,1107.7144775390625,396.0621643066406,0.001437842845916748,1301.8397216796875,313.5491027832031,0.2004699409008026
296,1105.894287109375,361.3603820800781,0.003521442413330078,1107.7784423828125,395.61834716796875,0.0012730956077575684,1302.123779296875,313.05010986328125,0.2003251016139984
297,1105.94970703125,361.7264709472656,0.005735307931900024,1107.7371826171875,395.4850158691406,0.001741945743560791,1301.255859375,310.9870300292969,0.23516330122947693
298,1105.875244140625,361.56378173828125,0.0074517130851745605,1107.50732421875,395.2859802246094,0.0015309154987335205,1301.5682373046875,309.4079895019531,0.2942497134208679
299,1105.876953125,361.8408203125,0.0046433210372924805,4.577770233154297,1.3333156108856201,0.0010337531566619873,1301.4085693359375,308.5711975097656,0.35872185230255127
300,1105.8585205078125,362.11370849609375,0.008461922407150269,4.408153533935547,1.2814793586730957,0.0009844601154327393,1301.6640625,307.2725524902344,0.2520529627799988
301,1105.795166015625,362.10406494140625,0.0054177939891815186,4.621562480926514,1.3465960025787354,0.001247107982635498,1302.48291015625,305.874267578125,0.19448113441467285
302,1105.745361328125,362.26837158203125,0.0072754621505737305,1100.65869140625,410.13818359375,0.0012196898460388184,1302.3111572265625,305.0800476074219,0.12208530306816101
303,1106.0244140625,362.4621887207031,0.0137559175491333,4.638099670410156,1.2194342613220215,0.001187056303024292,1301.3717041015625,303.3714294433594,0.09914323687553406
304,1105.984130859375,362.4717102050781,0.01154792308807373,332.4350280761719,2.8500068187713623,0.0017900466918945312,1301.7266845703125,300.8542785644531,0.13006296753883362
305,1106.000732421875,362.4986267089844,0.01633891463279724,1100.4456787109375,409.1599426269531,0.0016745030879974365,1301.7017822265625,299.7486267089844,0.20663359761238098
306,1106.203857421875,362.4576110839844,0.03003278374671936,1102.27880859375,403.1028747558594,0.004120141267776489,1302.2685546875,298.4974670410156,0.1796523928642273
307,1106.2271728515625,362.62298583984375,0.04077911376953125,1101.4000244140625,408.3276672363281,0.003947794437408447,1302.7447509765625,296.702880859375,0.18047234416007996
308,1106.314208984375,362.6741027832031,0.0520959198474884,1101.0191650390625,408.42950439453125,0.0037517547607421875,1301.21533203125,293.787353515625,0.2980652451515198
309,1106.2415771484375,362.4106750488281,0.04470899701118469,1100.965087890625,407.9598693847656,0.0064466893672943115,1301.795166015625,291.8428955078125,0.40964144468307495
310,1105.8409423828125,362.20440673828125,0.025974959135055542,1101.1744384765625,408.1737060546875,0.006127148866653442,1302.130126953125,289.5754699707031,0.22895371913909912
311,1105.79638671875,362.1876525878906,0.030156105756759644,1101.12109375,408.3759460449219,0.005970865488052368,1301.5699462890625,287.2607116699219,0.17000246047973633
312,1105.4901123046875,362.0893249511719,0.022877871990203857,1101.014892578125,407.91656494140625,0.004722297191619873,1301.13330078125,283.6466369628906,0.2665875554084778
313,1105.250244140625,362.3594970703125,0.0328482985496521,1100.7896728515625,407.4029235839844,0.005234897136688232,1301.5865478515625,281.8808898925781,0.41842514276504517
314,1105.3145751953125,362.60736083984375,0.03627374768257141,1100.786865234375,408.08013916015625,0.005071520805358887,1301.115234375,277.677978515625,0.4755367934703827
315,1105.1845703125,363.3582458496094,0.06985461711883545,1102.2252197265625,402.8708190917969,0.009523957967758179,1299.944580078125,275.3521728515625,0.5098641514778137
316,1105.181396484375,363.4336242675781,0.06098747253417969,1102.07568359375,402.9448547363281,0.008006930351257324,1299.999267578125,272.9691162109375,0.4205777645111084
317,1105.2840576171875,363.5763854980469,0.057070136070251465,1102.364501953125,407.78448486328125,0.019985109567642212,1298.2408447265625,269.33673095703125,0.43249940872192383
318,1105.1134033203125,363.3238830566406,0.027746349573135376,1101.945556640625,403.6129455566406,0.0037011802196502686,1298.109619140625,267.07220458984375,0.580871045589447
319,1105.45458984375,363.3040466308594,0.03123578429222107,1102.0174560546875,403.7533264160156,0.005081593990325928,1297.007080078125,262.6884460449219,0.6057827472686768
320,1106.239990234375,363.5121154785156,0.044412761926651,1102.1427001953125,403.7237854003906,0.00856819748878479,1297.1046142578125,257.9656677246094,0.45047202706336975
321,1106.02734375,363.2003173828125,0.02708563208580017,1102.8155517578125,399.3779296875,0.004314839839935303,1297.59765625,255.19589233398438,0.341297447681427
322,1105.8123779296875,363.1840515136719,0.028637200593948364,1102.5828857421875,399.2767333984375,0.005344361066818237,1295.1439208984375,252.11563110351562,0.22124889492988586
323,1106.263427734375,363.26275634765625,0.04565945267677307,1102.4896240234375,399.9686279296875,0.006302773952484131,1294.839111328125,246.48162841796875,0.45343509316444397
324,1106.28955078125,362.919921875,0.02601468563079834,1103.49462890625,398.40142822265625,0.00435289740562439,1291.312744140625,243.311279296875,0.2652187645435333
325,1106.45458984375,363.02001953125,0.04389187693595886,1103.2442626953125,398.8572082519531,0.00416642427444458,1287.3896484375,240.67431640625,0.2445840835571289
326,1106.3966064453125,363.0233154296875,0.04825949668884277,1103.2777099609375,398.67919921875,0.002955526113510132,1286.4613037109375,236.09617614746094,0.1948428452014923
327,1106.5975341796875,363.116943359375,0.08364242315292358,1102.9771728515625,399.4220886230469,0.006231635808944702,1285.2242431640625,231.52911376953125,0.35592615604400635
328,1106.84765625,362.9104309082031,0.06646820902824402,1104.6646728515625,368.3384094238281,0.005099445581436157,1283.2550048828125,226.9996337890625,0.5359132885932922
329,1106.7567138671875,362.8193054199219,0.08016997575759888,1104.671630859375,368.0659484863281,0.007986724376678467,1282.18994140625,222.48495483398438,0.2891184091567993
330,1106.7391357421875,363.0501403808594,0.09177282452583313,1104.390380859375,368.2743835449219,0.007299870252609253,1280.095947265625,218.86572265625,0.3839167356491089
331,1106.8907470703125,362.9956970214844,0.08920475840568542,1104.5875244140625,368.5648193359375,0.008061319589614868,1278.6512451171875,212.71774291992188,0.39329272508621216
332,1107.0677490234375,363.4107971191406,0.20216521620750427,1104.5653076171875,368.9046630859375,0.012412101030349731,1275.34912109375,209.30892944335938,0.21138229966163635
333,1106.7911376953125,363.0645446777344,0.09853804111480713,1103.0928955078125,399.13671875,0.011790275573730469,1271.0947265625,206.8091278076172,0.16924452781677246
334,1106.654541015625,363.1750183105469,0.12316516041755676,1102.7491455078125,399.7247619628906,0.017476648092269897,1268.6324462890625,201.4832000732422,0.20402976870536804
335,1106.55859375,362.8750305175781,0.07875514030456543,1103.3587646484375,398.72900390625,0.010936260223388672,1265.6148681640625,195.30455017089844,0.519557774066925
336,1106.560791015625,363.01611328125,0.0974598228931427,1102.8438720703125,399.13067626953125,0.012852966785430908,1265.2880859375,191.7908477783203,0.4421743154525757
337,1106.3958740234375,363.2574768066406,0.07805895805358887,1102.4708251953125,399.3199157714844,0.0069083571434021,1258.190673828125,188.52732849121094,0.12198033928871155
338,1106.1988525390625,362.82574462890625,0.05025067925453186,1101.805419921875,398.39764404296875,0.0025122761726379395,1254.654052734375,184.443603515625,0.1718018352985382
339,1105.7139892578125,362.5685119628906,0.03944787383079529,1101.2845458984375,398.5616455078125,0.0025575757026672363,1252.376708984375,179.39450073242188,0.635360598564148
340,1106.1534423828125,362.99432373046875,0.08747142553329468,1101.208984375,402.9702453613281,0.007949680089950562,1250.1796875,176.06829833984375,0.45559823513031006
341,1105.697021484375,362.7171630859375,0.04870915412902832,1101.934814453125,402.3277587890625,0.005242764949798584,1245.2725830078125,173.22525024414062,0.13593789935112
