scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1770.4935302734375,586.496337890625,0.044016897678375244,1771.3154296875,596.2684326171875,0.05979698896408081,1021.2178344726562,338.8660888671875,0.7937090396881104
175,1770.70654296875,586.47412109375,0.04956653714179993,1771.17626953125,596.4320678710938,0.0599023699760437,1019.7975463867188,339.2756042480469,0.8036410808563232
176,1770.675048828125,586.48193359375,0.05095714330673218,1772.303955078125,603.6634521484375,0.09431308507919312,1015.408203125,340.8080749511719,0.8349947333335876
177,1770.707763671875,586.4805908203125,0.05231195688247681,1771.29345703125,596.30419921875,0.06512397527694702,1014.5772705078125,341.8470153808594,0.9103087186813354
178,1770.7298583984375,586.5699462890625,0.04802846908569336,1771.2216796875,596.3013916015625,0.06487879157066345,1013.706787109375,342.0641784667969,0.8641128540039062
179,1770.7928466796875,586.4476318359375,0.05095425248146057,1772.5625,603.541015625,0.06553387641906738,1012.6516723632812,342.3077697753906,0.877005934715271
180,1770.7750244140625,586.62255859375,0.03464001417160034,1187.133056640625,205.1858367919922,0.05661439895629883,1012.0098266601562,342.4151306152344,0.8897149562835693
181,1770.799560546875,586.545654296875,0.0401785671710968,1021.053466796875,312.5581970214844,0.06061437726020813,1013.23291015625,342.977294921875,0.8777199387550354
182,1770.71875,586.4967651367188,0.03986892104148865,1772.8197021484375,603.5808715820312,0.041732728481292725,1012.9144287109375,342.51043701171875,0.8814972043037415
183,1770.6912841796875,586.51708984375,0.04445838928222656,1772.70361328125,603.7379150390625,0.0450616180896759,1014.0088500976562,342.8218994140625,0.8348522186279297
184,1770.7789306640625,586.651123046875,0.0583307147026062,1772.610107421875,603.8214111328125,0.06558442115783691,1012.2886962890625,342.93951416015625,0.7985211610794067
185,1770.458740234375,586.61376953125,0.04257458448410034,1772.5782470703125,603.7572631835938,0.06795725226402283,1013.7408447265625,346.52215576171875,0.8233043551445007
186,1770.6527099609375,586.6228637695312,0.037876516580581665,1772.720458984375,603.4971923828125,0.06070849299430847,1013.773681640625,346.5186767578125,0.835879921913147
187,1770.491943359375,586.7035522460938,0.04005280137062073,1772.6629638671875,603.720947265625,0.05393582582473755,1013.9640502929688,346.1444396972656,0.8273460865020752
188,1770.4000244140625,586.6703491210938,0.02642303705215454,634.9410400390625,588.1629638671875,0.05501902103424072,1014.155029296875,346.6228332519531,0.8578912019729614
189,1770.491943359375,586.568603515625,0.020954430103302002,1772.684814453125,603.6279296875,0.06591051816940308,1012.8696899414062,347.11761474609375,0.8655962944030762
190,1770.41552734375,586.640869140625,0.01986563205718994,1772.732177734375,603.7796020507812,0.06205245852470398,1013.0466918945312,346.3713684082031,0.8910306692123413
191,1770.4486083984375,586.7362670898438,0.02509060502052307,1772.6817626953125,603.7725219726562,0.05436664819717407,1012.8153076171875,346.2567443847656,0.8901965022087097
192,1770.328125,586.7401733398438,0.02144637703895569,1772.612548828125,603.8347778320312,0.0466175377368927,1013.068359375,343.4493103027344,0.8860931396484375
193,1211.183837890625,237.8809814453125,0.0522882342338562,1771.190185546875,596.2765502929688,0.04920428991317749,1012.5962524414062,346.254150390625,0.8936351537704468
194,1770.53515625,586.764892578125,0.04989361763000488,1770.9710693359375,596.156982421875,0.05675205588340759,1012.802978515625,346.21856689453125,0.8902640342712402
195,1770.4359130859375,586.6110229492188,0.04164049029350281,900.6104736328125,363.3620300292969,0.15647190809249878,1013.32763671875,345.8882751464844,0.8836512565612793
196,1770.521484375,586.7595825195312,0.031395524740219116,900.4038696289062,362.93695068359375,0.10439759492874146,1012.5817260742188,346.50567626953125,0.8944321870803833
197,1179.505615234375,208.892333984375,0.04631686210632324,900.0357055664062,362.9373779296875,0.2161809206008911,1012.4788208007812,346.4906005859375,0.8855987787246704
198,1206.4202880859375,240.69541931152344,0.037866175174713135,900.2544555664062,362.85589599609375,0.08419135212898254,1013.439453125,345.6697082519531,0.8840546011924744
199,1770.3929443359375,586.916748046875,0.04151025414466858,1771.2618408203125,596.2091674804688,0.04474940896034241,1013.4150390625,345.7108459472656,0.8809309005737305
200,1770.3006591796875,586.7910766601562,0.03191715478897095,1772.6927490234375,603.59375,0.05998104810714722,1013.4402465820312,343.57293701171875,0.8822922706604004
201,1770.4229736328125,586.77587890625,0.04368951916694641,1772.6297607421875,603.5595703125,0.06261670589447021,1013.2858276367188,343.7002868652344,0.8766425848007202
202,1204.451416015625,241.03811645507812,0.07456302642822266,1772.6181640625,603.7504272460938,0.0544489324092865,1013.0997924804688,343.2310791015625,0.8853644132614136
203,1770.4892578125,586.827880859375,0.037720561027526855,1772.47314453125,603.6961669921875,0.06288039684295654,1012.2828979492188,342.7913818359375,0.8980997204780579
204,1770.4998779296875,586.83740234375,0.03412824869155884,1772.65185546875,603.6152954101562,0.04797273874282837,1012.5593872070312,342.46600341796875,0.8996007442474365
205,1770.407470703125,586.6864624023438,0.03404161334037781,1772.7879638671875,603.4215087890625,0.05088350176811218,1012.5479736328125,343.036865234375,0.8904365301132202
206,1770.5919189453125,586.6787109375,0.037584513425827026,1772.7681884765625,603.5213012695312,0.06286105513572693,1012.9190673828125,342.35986328125,0.8965622782707214
207,1770.5875244140625,586.6697387695312,0.018594861030578613,1772.7528076171875,603.8069458007812,0.06696629524230957,1012.7785034179688,343.1966552734375,0.8944448828697205
208,1770.6253662109375,586.6749877929688,0.02598971128463745,1772.569580078125,603.7540893554688,0.08270952105522156,1012.9872436523438,343.1256408691406,0.9045917987823486
209,1770.6717529296875,586.6773071289062,0.023411601781845093,1772.4444580078125,603.982421875,0.11019012331962585,1012.7915649414062,343.1556396484375,0.8960479497909546
210,1770.69873046875,586.4551391601562,0.026202797889709473,1772.6365966796875,603.5814819335938,0.09001260995864868,1013.0947875976562,343.3492126464844,0.8992246389389038
211,1770.758544921875,586.6820678710938,0.027289122343063354,1772.5001220703125,604.0276489257812,0.09372314810752869,1013.0556640625,343.8046875,0.8919049501419067
212,1238.9202880859375,302.1101989746094,0.03704515099525452,1772.6182861328125,603.7577514648438,0.08794224262237549,1012.423095703125,343.5349426269531,0.8995384573936462
213,1770.6143798828125,586.6253051757812,0.018860191106796265,1772.672607421875,604.0048217773438,0.0990135669708252,1012.9017333984375,343.44378662109375,0.9029799699783325
214,1770.684326171875,586.8248291015625,0.03236645460128784,1772.7225341796875,603.9547119140625,0.08082056045532227,1012.513916015625,343.8736572265625,0.8851876258850098
215,1237.949462890625,304.5731506347656,0.07398548722267151,1772.7254638671875,603.8433227539062,0.10649755597114563,1013.3197021484375,344.05072021484375,0.8914039134979248
216,1770.4451904296875,586.6446533203125,0.04625770449638367,1771.0870361328125,596.2318115234375,0.04677346348762512,1012.6058959960938,347.2182312011719,0.9241925477981567
217,1770.5814208984375,586.7012939453125,0.03712201118469238,1771.2998046875,596.1777954101562,0.03710773587226868,1012.8482055664062,347.15667724609375,0.9249300956726074
218,1770.6070556640625,586.8759765625,0.05238610506057739,1220.4051513671875,346.70159912109375,0.06231093406677246,1012.6909790039062,347.0291748046875,0.9224194884300232
219,1770.47314453125,586.740966796875,0.036397844552993774,1243.69140625,348.71746826171875,0.04763394594192505,1013.2774047851562,347.0150451660156,0.9151577949523926
220,1770.7261962890625,586.6614379882812,0.07323560118675232,1771.287841796875,595.900634765625,0.04624319076538086,1013.4119873046875,346.8921203613281,0.9027709364891052
221,1770.683837890625,586.800537109375,0.04986071586608887,1771.36328125,596.1532592773438,0.048931628465652466,1013.812744140625,346.89691162109375,0.9024059772491455
222,1770.6148681640625,586.9354248046875,0.07789570093154907,1771.266357421875,596.2976684570312,0.04227566719055176,1014.1488037109375,345.82110595703125,0.8770929574966431
223,1770.7783203125,586.9130859375,0.050449520349502563,1771.25048828125,596.2252197265625,0.04535606503486633,1013.6798706054688,346.7121276855469,0.9045484662055969
224,1770.5037841796875,586.9010620117188,0.058093756437301636,1771.314453125,596.1863403320312,0.04542526602745056,1013.8759765625,345.7229919433594,0.8969377279281616
225,1770.8206787109375,586.9352416992188,0.05528828501701355,1771.2869873046875,596.4055786132812,0.05495178699493408,1013.5635986328125,347.1896667480469,0.9102942943572998
226,1770.668212890625,586.9736938476562,0.06645554304122925,1228.25048828125,347.5832214355469,0.04939776659011841,1014.0093383789062,346.1148376464844,0.8925116062164307
227,1770.631591796875,587.0048828125,0.06584998965263367,1228.571533203125,347.2925109863281,0.051165491342544556,1012.9657592773438,348.2294006347656,0.9220054149627686
228,1770.71728515625,586.6358642578125,0.057533830404281616,1771.2989501953125,596.0421752929688,0.06017139554023743,1013.1275024414062,347.0548095703125,0.9218900203704834
229,1770.82763671875,586.5513916015625,0.04986870288848877,1771.2877197265625,596.0952758789062,0.05584177374839783,1012.522705078125,346.9555358886719,0.9306405782699585
230,1771.0474853515625,586.8062133789062,0.1059776246547699,1771.3748779296875,596.0721435546875,0.05334192514419556,1012.5017700195312,347.6943664550781,0.941033661365509
231,1771.173828125,586.8357543945312,0.1263919472694397,1771.4061279296875,595.8394165039062,0.050602078437805176,1012.28564453125,347.35137939453125,0.9257460832595825
232,1771.094970703125,586.57958984375,0.0665898323059082,1771.24609375,596.0890502929688,0.06286120414733887,1012.3690795898438,347.1156311035156,0.915695071220398
233,1770.9736328125,586.4830932617188,0.05986019968986511,1771.1336669921875,596.1268920898438,0.0649772584438324,1011.3611450195312,348.66754150390625,0.9200174808502197
234,1770.9552001953125,586.3071899414062,0.05075082182884216,1772.1199951171875,603.7083740234375,0.07096171379089355,1011.8901977539062,347.6947326660156,0.9116361141204834
235,1770.9888916015625,586.2511596679688,0.05092474818229675,634.4713745117188,588.2385864257812,0.08516591787338257,1011.6949462890625,347.4173278808594,0.9185663461685181
236,1771.039794921875,586.5105590820312,0.06127902865409851,634.46484375,588.075439453125,0.08616933226585388,1012.1581420898438,347.0291748046875,0.9005979299545288
237,1771.0877685546875,586.3062744140625,0.08833369612693787,634.326171875,588.1791381835938,0.10630932450294495,1012.0028076171875,348.18548583984375,0.9189909100532532
238,1771.0006103515625,586.4237670898438,0.08148553967475891,1771.0177001953125,596.1785278320312,0.05324825644493103,1012.0184936523438,347.3618469238281,0.8939037322998047
239,1771.09521484375,586.407958984375,0.07348087430000305,634.2034301757812,588.1864013671875,0.05996236205101013,1012.406494140625,348.2249755859375,0.9108341932296753
240,1771.20556640625,586.385986328125,0.056458503007888794,1771.4052734375,596.0106811523438,0.056275784969329834,1012.030029296875,347.7158508300781,0.884732723236084
241,1771.080810546875,586.6798095703125,0.04955655336380005,1772.075439453125,604.2001953125,0.046897292137145996,1011.9838256835938,348.7347412109375,0.8893628120422363
242,1770.9014892578125,586.6925048828125,0.0671491026878357,1772.1685791015625,604.0328369140625,0.040063709020614624,1012.25732421875,350.1205139160156,0.8765771389007568
243,1770.815673828125,586.5615844726562,0.07352355122566223,1771.135009765625,596.0443725585938,0.04055142402648926,1013.1983642578125,351.03839111328125,0.8248074054718018
244,1770.8192138671875,586.733642578125,0.07995656132698059,634.6235961914062,588.0969848632812,0.05177769064903259,1014.3826904296875,354.10723876953125,0.774664044380188
245,1770.9293212890625,586.9163208007812,0.051251620054244995,634.7923583984375,588.0972290039062,0.09097906947135925,1013.7310791015625,354.65924072265625,0.8141639232635498
246,1770.7586669921875,586.9049072265625,0.08948671817779541,634.4426879882812,588.2373657226562,0.06563380360603333,1012.0845336914062,349.8000793457031,0.8061003684997559
247,1770.526123046875,586.8729248046875,0.058432936668395996,634.5188598632812,588.200927734375,0.06861215829849243,1012.63671875,348.9656982421875,0.8136718273162842
248,1770.4932861328125,587.0491333007812,0.05896556377410889,634.2568359375,588.2918090820312,0.06685984134674072,1012.44873046875,349.22283935546875,0.8587380647659302
249,1770.4439697265625,587.0371704101562,0.04217621684074402,634.3289184570312,588.2119750976562,0.0755561888217926,1012.8621826171875,347.9812927246094,0.865575909614563
250,1171.57861328125,222.4590301513672,0.088370680809021,1044.276611328125,321.3536682128906,0.07097786664962769,1011.616455078125,350.7208251953125,0.8006829023361206
251,1171.7681884765625,218.95526123046875,0.06985265016555786,634.4896240234375,588.2069702148438,0.08782637119293213,1011.6076049804688,350.2827453613281,0.8006157279014587
252,1770.5128173828125,586.78515625,0.036919087171554565,634.3411254882812,588.2489624023438,0.07241538166999817,1221.062255859375,407.4372863769531,0.8163254261016846
253,1770.638427734375,586.7899169921875,0.044743478298187256,1771.4217529296875,596.282958984375,0.04826772212982178,1012.020751953125,349.4563903808594,0.653642475605011
254,1770.640380859375,586.7582397460938,0.0440366268157959,1035.91015625,302.13958740234375,0.06402736902236938,1222.7490234375,406.0939025878906,0.652974545955658
255,1770.778076171875,586.9066162109375,0.057251691818237305,1297.77587890625,286.225341796875,0.05982851982116699,1226.634033203125,407.40716552734375,0.5574497580528259
256,1771.09912109375,586.8182373046875,0.06559571623802185,1036.052490234375,302.4312438964844,0.08408108353614807,1059.068359375,303.53729248046875,0.5022261142730713
257,1770.806396484375,587.1190795898438,0.09272590279579163,1037.1280517578125,303.2962341308594,0.08830028772354126,1060.8531494140625,301.7572021484375,0.44825172424316406
258,1770.8487548828125,586.69580078125,0.0726233422756195,1043.1171875,303.9239501953125,0.0924673080444336,634.3023071289062,628.5257568359375,0.2782749533653259
259,1770.8404541015625,586.6593017578125,0.06658196449279785,1042.5096435546875,304.3693542480469,0.17277929186820984,1017.760986328125,353.5525817871094,0.46295487880706787
260,1770.75390625,586.580322265625,0.06235244870185852,1042.4278564453125,302.44390869140625,0.20877665281295776,1019.8220825195312,355.3133239746094,0.575316309928894
261,1770.76806640625,586.5051879882812,0.04067504405975342,1771.3414306640625,596.1884765625,0.07857537269592285,1235.54931640625,407.0853576660156,0.5776097774505615
262,1770.6060791015625,586.5260009765625,0.04612088203430176,1041.9942626953125,302.1825866699219,0.10759401321411133,1235.3074951171875,406.8091125488281,0.747301459312439
263,1770.736083984375,586.4560546875,0.06336972117424011,1771.1661376953125,596.157470703125,0.07260727882385254,1235.287109375,405.6152648925781,0.7481942176818848
264,1770.6060791015625,586.1390991210938,0.04449710249900818,1297.18505859375,285.1665344238281,0.1875985562801361,1234.51806640625,406.92266845703125,0.7182047963142395
265,1770.6722412109375,586.0340576171875,0.053102195262908936,1297.7568359375,284.4732971191406,0.16515493392944336,1236.1322021484375,407.767578125,0.7310851812362671
266,1770.572265625,585.7960205078125,0.04957014322280884,1297.8497314453125,284.8750915527344,0.1153944730758667,1236.1419677734375,409.5297546386719,0.7064365148544312
267,1770.8150634765625,585.831298828125,0.045017391443252563,1298.5731201171875,283.6535949707031,0.1734924614429474,1237.073486328125,409.3411865234375,0.7257341742515564
268,1770.747802734375,585.7252807617188,0.04873064160346985,1299.17578125,284.10345458984375,0.20467522740364075,1236.9010009765625,410.2424621582031,0.7268621921539307
269,1770.7962646484375,585.8984985351562,0.04814803600311279,1299.4893798828125,283.6912536621094,0.1358281970024109,1238.3031005859375,409.7518615722656,0.6864091753959656
270,1770.8270263671875,585.9815673828125,0.052885234355926514,634.8157348632812,588.0987548828125,0.09945634007453918,1019.448974609375,356.2377014160156,0.5575708150863647
271,1770.7032470703125,586.1227416992188,0.06266894936561584,634.7105102539062,588.173095703125,0.11619657278060913,1239.2047119140625,410.1291198730469,0.4822957515716553
272,1770.6531982421875,586.5089111328125,0.056092798709869385,1771.9779052734375,604.2908325195312,0.07203572988510132,1017.7936401367188,355.4161682128906,0.5123112201690674
273,1770.687255859375,585.9229736328125,0.05208009481430054,1300.5430908203125,283.7685546875,0.2393765151500702,1018.0930786132812,355.763671875,0.3872549533843994
274,1770.7569580078125,586.2122192382812,0.045220762491226196,1300.729248046875,283.8201904296875,0.4443601071834564,1013.6810302734375,347.8522644042969,0.7428070306777954
275,1770.8299560546875,586.3827514648438,0.05719110369682312,1301.3232421875,284.2785949707031,0.36791276931762695,1013.352294921875,342.23065185546875,0.6769126653671265
276,1771.0828857421875,586.531494140625,0.048206061124801636,1301.0147705078125,283.63507080078125,0.15468379855155945,634.3348999023438,633.7520141601562,0.15019989013671875
277,1771.0360107421875,586.6087646484375,0.0496373176574707,1301.682373046875,282.739013671875,0.20747381448745728,1014.2821044921875,326.7960205078125,0.5234655141830444
278,1770.8953857421875,586.3653564453125,0.04125085473060608,1301.378173828125,281.9637451171875,0.19655132293701172,1017.3584594726562,343.1163330078125,0.6916471719741821
279,1770.654541015625,586.39794921875,0.041164547204971313,1771.404052734375,596.0636596679688,0.05203807353973389,1017.7638549804688,350.9768981933594,0.39997631311416626
280,1770.9935302734375,586.4785766601562,0.04494091868400574,1771.4317626953125,596.1307373046875,0.08828642964363098,1014.62060546875,341.8224182128906,0.8124040961265564
281,1770.8770751953125,586.5764770507812,0.04375222325325012,1771.40771484375,596.255126953125,0.08536908030509949,1014.314453125,341.8270263671875,0.5491921901702881
282,1771.04833984375,586.5997314453125,0.03596371412277222,1771.4122314453125,596.1251831054688,0.0910729169845581,1014.662109375,348.4676818847656,0.6765025854110718
283,1771.174560546875,586.7315673828125,0.030890464782714844,1298.1014404296875,281.73822021484375,0.20238801836967468,1013.9052124023438,349.4275207519531,0.8018611669540405
284,1770.991455078125,586.9620971679688,0.04180711507797241,1298.7767333984375,270.4636535644531,0.1493065059185028,1013.3433227539062,350.01641845703125,0.8169904947280884
285,1770.75439453125,586.8829956054688,0.02394157648086548,1298.923095703125,270.2586364746094,0.08594641089439392,1013.317138671875,349.28009033203125,0.8142738938331604
286,961.5299072265625,352.9309997558594,0.04303297400474548,1300.2435302734375,272.28204345703125,0.07494866847991943,1013.2163696289062,350.19134521484375,0.8070734739303589
287,1770.73388671875,586.8326416015625,0.030526161193847656,1299.7320556640625,271.1720275878906,0.07548224925994873,1012.1785888671875,349.9952697753906,0.8789613246917725
288,960.9334106445312,352.0118103027344,0.027874231338500977,1300.1905517578125,266.7590026855469,0.27390551567077637,1012.4325561523438,349.89044189453125,0.8790819644927979
289,1770.6497802734375,586.6539306640625,0.031183212995529175,1300.37548828125,265.7656555175781,0.5110187530517578,1012.8731079101562,349.9429626464844,0.8798915147781372
290,1770.84521484375,586.9469604492188,0.04087269306182861,1301.6822509765625,258.8802490234375,0.44965651631355286,1013.0494384765625,350.5570373535156,0.8288936614990234
291,1770.6513671875,586.6731567382812,0.03936728835105896,1301.23388671875,253.9580841064453,0.39897868037223816,1012.8378295898438,351.70513916015625,0.7847349643707275
292,1770.9217529296875,586.4463500976562,0.03991889953613281,1303.7388916015625,257.969970703125,0.3990814685821533,1012.39453125,351.4121398925781,0.7922446727752686
293,1206.6973876953125,178.9960174560547,0.1479194164276123,1306.0850830078125,253.4005889892578,0.6457710862159729,1012.9151611328125,352.8143310546875,0.5811510682106018
294,1771.232666015625,586.3494262695312,0.05319821834564209,1307.104248046875,252.30209350585938,0.8040162324905396,1012.0220336914062,353.2788391113281,0.6085352897644043
295,1771.0582275390625,586.2530517578125,0.0530150830745697,1304.4974365234375,248.91586303710938,0.7412307262420654,1012.1836547851562,354.7197265625,0.4278642535209656
296,1771.0615234375,585.8695678710938,0.037311673164367676,1304.6898193359375,247.2806396484375,0.6980817317962646,1110.7646484375,357.3660888671875,0.48798102140426636
297,1770.993408203125,585.8421020507812,0.03695023059844971,1302.6514892578125,243.6516571044922,0.6854906678199768,1110.8553466796875,358.0791320800781,0.4545207619667053
298,1770.93359375,585.658935546875,0.020790457725524902,1299.80322265625,234.67141723632812,0.6644033193588257,1109.576904296875,359.4002685546875,0.4999350905418396
299,1770.9296875,585.763671875,0.020865261554718018,1295.427490234375,234.56768798828125,0.5253004431724548,1110.7718505859375,362.5125427246094,0.44549527764320374
300,1770.747314453125,585.7112426757812,0.02064242959022522,1289.63037109375,233.7854766845703,0.6350611448287964,1110.8878173828125,362.96697998046875,0.6735102534294128
301,1770.921630859375,585.9232788085938,0.03404831886291504,1280.376708984375,220.509521484375,0.44289448857307434,1112.2454833984375,364.6298522949219,0.6292265057563782
302,1770.3670654296875,586.2999267578125,0.027942627668380737,1268.68603515625,219.39552307128906,0.40759527683258057,1112.6722412109375,364.5647277832031,0.5048062801361084
303,1770.4854736328125,586.3121337890625,0.027642101049423218,1266.2235107421875,218.17723083496094,0.32230645418167114,1112.0380859375,364.7001953125,0.6477516889572144
304,1290.1063232421875,257.2743225097656,0.035351574420928955,1105.096435546875,303.9013671875,0.21638718247413635,1111.67333984375,364.7130432128906,0.6104198098182678
305,1770.47705078125,586.478759765625,0.040003687143325806,1104.8583984375,304.002197265625,0.19000494480133057,1110.370361328125,366.10736083984375,0.666490912437439
306,1770.645263671875,586.4308471679688,0.036328673362731934,1204.400634765625,208.5263671875,0.10242974758148193,1112.364501953125,365.8552551269531,0.46364060044288635
307,1770.9801025390625,586.62744140625,0.05534026026725769,1105.333251953125,303.23681640625,0.11468636989593506,1113.3251953125,363.361083984375,0.5848137140274048
308,65.29206085205078,230.41551208496094,0.09930500388145447,1171.4285888671875,205.62472534179688,0.21060395240783691,1112.77490234375,366.397705078125,0.3474598526954651
309,1770.73046875,586.7471923828125,0.06735387444496155,1157.696044921875,204.75160217285156,0.11952364444732666,1114.10546875,369.1293029785156,0.47707825899124146
310,1770.673583984375,586.636962890625,0.037658095359802246,1232.129150390625,238.07498168945312,0.07664245367050171,1110.2318115234375,369.3553161621094,0.606276273727417
311,1770.689208984375,586.8129272460938,0.0440024733543396,1771.3597412109375,595.849609375,0.033587127923965454,1110.4339599609375,367.46966552734375,0.37524357438087463
312,1770.586669921875,586.643798828125,0.029965728521347046,1772.309814453125,604.0621337890625,0.0438714325428009,1366.650390625,389.7515869140625,0.3388824462890625
313,1770.6226806640625,586.5691528320312,0.02238360047340393,1771.324462890625,595.9078979492188,0.03185853362083435,1111.15478515625,366.70501708984375,0.21826452016830444
314,1770.639892578125,586.6190795898438,0.025549262762069702,1457.1033935546875,191.66244506835938,0.039937824010849,1110.694091796875,370.0745849609375,0.21511828899383545
315,1770.83642578125,586.5419311523438,0.02669784426689148,1771.4630126953125,595.894775390625,0.03914150595664978,1381.74755859375,380.4965515136719,0.14755764603614807
316,1770.7286376953125,586.6357421875,0.019909292459487915,634.3048095703125,588.3952026367188,0.04770192503929138,628.2578125,628.2200927734375,0.1234794557094574
317,1770.832275390625,586.5523071289062,0.015587300062179565,634.0440063476562,588.4088134765625,0.03780314326286316,628.3829345703125,634.0944213867188,0.07777714729309082
318,1770.7752685546875,586.675537109375,0.01464003324508667,1772.4210205078125,603.8618774414062,0.04557117819786072,628.3596801757812,634.0281372070312,0.07748943567276001
319,1770.8873291015625,586.3098754882812,0.025766193866729736,1771.452880859375,595.4928588867188,0.05378386378288269,1691.75927734375,634.2302856445312,0.19244912266731262
320,1515.5643310546875,3.8396074771881104,0.01725664734840393,634.1997680664062,588.472412109375,0.060251206159591675,619.6322021484375,627.917724609375,0.1132742166519165
321,1498.19482421875,32.73976516723633,0.13660818338394165,1772.67822265625,603.9705810546875,0.03655192255973816,996.296142578125,387.83123779296875,0.16296735405921936
322,1473.1488037109375,32.813453674316406,0.4148191511631012,634.3011474609375,588.3368530273438,0.04580432176589966,1412.4554443359375,387.9876403808594,0.3923773765563965
323,1456.8629150390625,29.761791229248047,0.08894351124763489,634.3607788085938,588.2747802734375,0.04758623242378235,1415.690185546875,387.08685302734375,0.7970212697982788
324,690.421875,80.10838317871094,0.27665042877197266,634.0603637695312,588.5377197265625,0.039184004068374634,1415.4415283203125,372.7317199707031,0.3004681468009949
325,1770.87548828125,586.6558837890625,0.05091336369514465,1408.115478515625,32.72554016113281,0.08028090000152588,1426.2659912109375,372.1765441894531,0.527209997177124
326,1377.0208740234375,20.12211799621582,0.21116945147514343,1141.82080078125,140.84097290039062,0.1014331579208374,1427.2938232421875,372.6429748535156,0.6052349805831909
327,1770.8870849609375,586.3977661132812,0.04823422431945801,1106.0909423828125,314.1885681152344,0.1334664523601532,1009.985595703125,374.5772399902344,0.5915964841842651
328,1770.9263916015625,585.9849243164062,0.04821312427520752,1105.6693115234375,314.2377624511719,0.07762870192527771,1436.7603759765625,368.0139465332031,0.46423259377479553
329,1770.8084716796875,585.6368408203125,0.03742989897727966,1102.7713623046875,314.58355712890625,0.15547418594360352,1010.8213500976562,376.89886474609375,0.7076889276504517
330,1238.2320556640625,27.805484771728516,0.026281803846359253,1103.528564453125,315.3677978515625,0.175287663936615,1013.8138427734375,376.96563720703125,0.8736973404884338
331,1217.6077880859375,28.476932525634766,0.020145684480667114,1106.8280029296875,315.58892822265625,0.2453005015850067,1018.5164794921875,379.343994140625,0.8487548828125
332,1182.7001953125,5.271280765533447,0.025349020957946777,1188.7572021484375,34.37016677856445,0.31065869331359863,1023.2252197265625,380.5247497558594,0.9091264605522156
333,1137.9078369140625,5.258316516876221,0.038869500160217285,1161.4818115234375,37.0484733581543,0.4554598927497864,1025.7513427734375,382.1526794433594,0.9415063858032227
334,1770.943115234375,585.8477783203125,0.034483641386032104,1106.580810546875,313.60760498046875,0.21986529231071472,1028.753662109375,383.9240417480469,0.9690116047859192
335,923.0957641601562,393.5288391113281,0.027620971202850342,1098.494384765625,44.668182373046875,0.23503297567367554,1033.1832275390625,386.7141418457031,0.9436480402946472
336,1771.0836181640625,586.0853881835938,0.027547836303710938,1108.6722412109375,314.7513732910156,0.1969468891620636,1038.594970703125,387.85186767578125,0.9104551672935486
337,1771.1126708984375,586.2985229492188,0.03715717792510986,1131.658203125,331.4026184082031,0.14233604073524475,1042.836669921875,388.83428955078125,0.9628239870071411
338,1770.997314453125,586.3701782226562,0.03551203012466431,1138.683349609375,331.49462890625,0.1718216836452484,1043.9503173828125,390.2222595214844,0.9506500363349915
339,1770.95849609375,586.3722534179688,0.044572532176971436,1140.1605224609375,332.0578918457031,0.19332090020179749,1045.465576171875,389.3567199707031,0.9555389285087585
340,1770.9296875,586.4329833984375,0.05063876509666443,1140.314208984375,331.99322509765625,0.19589221477508545,1046.17041015625,390.2646179199219,0.9597630500793457
341,1770.7176513671875,586.5598754882812,0.028744131326675415,1153.486083984375,330.668701171875,0.21121680736541748,1045.9566650390625,390.72760009765625,0.9569375514984131
342,1770.9915771484375,586.639404296875,0.056286364793777466,1152.3800048828125,330.7109680175781,0.3077191710472107,1044.93359375,390.4007873535156,0.9661178588867188
343,1770.94482421875,586.5606689453125,0.03311377763748169,524.31884765625,209.03756713867188,0.3154054880142212,1043.202880859375,390.62152099609375,0.9693061709403992
344,1770.8348388671875,586.7288208007812,0.03419506549835205,483.5699768066406,216.5800018310547,0.3723871111869812,1043.1480712890625,391.54803466796875,0.9659547209739685
345,1770.7664794921875,586.671630859375,0.04513293504714966,1154.6839599609375,331.5972900390625,0.1466110646724701,1042.9266357421875,392.92138671875,0.9552441835403442
346,1770.7381591796875,586.6154174804688,0.04643872380256653,1141.1522216796875,331.22607421875,0.17377710342407227,1043.02490234375,392.4671936035156,0.9571287631988525
347,1770.8292236328125,586.4791870117188,0.02908623218536377,340.58465576171875,238.54971313476562,0.15062111616134644,1042.96337890625,392.43304443359375,0.9631567001342773
348,953.552734375,381.1885070800781,0.021467983722686768,1142.030517578125,332.4493713378906,0.1710122525691986,1043.061767578125,392.3116455078125,0.9613654613494873
349,1770.7012939453125,586.4188232421875,0.026824742555618286,1153.8587646484375,331.9551696777344,0.14839911460876465,1043.607177734375,392.9009704589844,0.9555439949035645
350,1770.756591796875,586.5130615234375,0.014869213104248047,195.40928649902344,265.1395263671875,0.09651902318000793,1042.98291015625,393.89276123046875,0.9521868824958801
