scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1172.0447998046875,217.5707550048828,0.9695395231246948,1170.9300537109375,348.6302185058594,0.658322274684906,1129.3963623046875,419.5015563964844,0.9210253953933716
174,1171.5819091796875,218.0880126953125,0.9708601236343384,1170.6298828125,349.56109619140625,0.7633650898933411,1129.6463623046875,420.08892822265625,0.9199762344360352
175,1172.0137939453125,218.07931518554688,0.9694989323616028,1171.18994140625,349.49700927734375,0.71506267786026,1129.537353515625,420.1747131347656,0.9224430322647095
176,1171.8824462890625,218.06201171875,0.9716109037399292,1171.1243896484375,350.023193359375,0.6666431427001953,1129.3734130859375,420.2843322753906,0.9317601919174194
177,1172.6396484375,218.09812927246094,0.9700539112091064,1175.1217041015625,354.60528564453125,0.7182592153549194,1129.2197265625,420.2242126464844,0.9316819906234741
178,1172.7872314453125,218.77090454101562,0.9698473215103149,1174.8245849609375,354.0570983886719,0.6441681385040283,1129.072265625,420.3223876953125,0.9334422945976257
179,1172.468017578125,218.1454620361328,0.9694285988807678,1174.29638671875,353.4828186035156,0.6937875747680664,1128.973876953125,420.45263671875,0.9321314096450806
180,1172.476318359375,218.37562561035156,0.9694339632987976,1174.4735107421875,353.8402404785156,0.6476375460624695,1128.8978271484375,420.7369689941406,0.9350366592407227
181,1172.4942626953125,219.16445922851562,0.9695079326629639,1174.510009765625,354.76226806640625,0.7504833936691284,1128.8265380859375,420.8829345703125,0.9318896532058716
182,1172.4969482421875,219.36753845214844,0.9699078798294067,1173.798095703125,353.9335021972656,0.6780833005905151,1128.6121826171875,420.8968811035156,0.9335455298423767
183,1172.54541015625,218.9271240234375,0.968996524810791,1174.203125,354.5049743652344,0.5797627568244934,1128.43212890625,420.67864990234375,0.9359897375106812
184,1171.953857421875,219.5072021484375,0.9713500738143921,1173.7945556640625,353.903076171875,0.6223061084747314,1128.1007080078125,420.5830383300781,0.9393881559371948
185,1172.3094482421875,218.96556091308594,0.969929575920105,1174.4422607421875,354.53387451171875,0.7904177904129028,1127.8597412109375,420.244140625,0.9396086931228638
186,1172.2259521484375,219.76266479492188,0.9704717397689819,1173.242431640625,354.6957092285156,0.7810446619987488,1127.3619384765625,420.0222473144531,0.9428625106811523
187,1171.977294921875,219.0470428466797,0.9713170528411865,1173.5882568359375,354.6869201660156,0.6640067100524902,1127.19140625,419.3932189941406,0.9454969763755798
188,1171.5205078125,219.67633056640625,0.9703149795532227,1172.6417236328125,354.2663879394531,0.7393811345100403,1126.823974609375,418.92974853515625,0.9450920224189758
189,1171.76708984375,218.95654296875,0.9703851938247681,1171.977783203125,354.4560241699219,0.7728027105331421,1126.4443359375,418.3733825683594,0.9364429712295532
190,1171.2506103515625,218.4658660888672,0.9735511541366577,1170.2835693359375,353.3937683105469,0.7637414932250977,1126.208984375,418.17193603515625,0.9382535219192505
191,1171.367431640625,218.56163024902344,0.9710032939910889,1172.538330078125,355.2193298339844,0.7325868606567383,1125.7412109375,417.8111267089844,0.9412904977798462
192,1170.6102294921875,217.75314331054688,0.971023440361023,1167.6041259765625,349.2137145996094,0.7296697497367859,1124.8994140625,417.4359436035156,0.9399365782737732
193,1170.7587890625,218.15025329589844,0.9707430601119995,1168.3070068359375,350.3939514160156,0.7890051007270813,1123.78173828125,416.9777526855469,0.933122992515564
194,1170.423583984375,217.56967163085938,0.969339907169342,1167.793701171875,349.7266540527344,0.8060489296913147,1122.892333984375,415.59552001953125,0.930166482925415
195,1169.9326171875,216.8102264404297,0.9646176099777222,1171.2576904296875,352.6013488769531,0.7936805486679077,1122.370849609375,414.55560302734375,0.9349648952484131
196,1168.1636962890625,216.59510803222656,0.9712409377098083,1170.7794189453125,351.92462158203125,0.7609439492225647,1121.941162109375,414.2157287597656,0.9327946901321411
197,1167.737060546875,215.2752227783203,0.9705818891525269,1169.94189453125,352.4277648925781,0.756016731262207,1121.0909423828125,413.5370788574219,0.9288095235824585
198,1166.8765869140625,214.80670166015625,0.9703901410102844,1163.2181396484375,350.2601318359375,0.8172236680984497,1120.6253662109375,412.6921081542969,0.9101800918579102
199,1166.0653076171875,213.32345581054688,0.9705153703689575,1167.0765380859375,349.8081359863281,0.7881278395652771,1120.283447265625,412.1903076171875,0.9069728851318359
200,1165.2916259765625,212.7424774169922,0.9673084020614624,1166.6552734375,348.987548828125,0.7642756700515747,1119.941162109375,411.46246337890625,0.9017471075057983
201,1164.8829345703125,211.81283569335938,0.9642041325569153,1163.9239501953125,349.7098693847656,0.8057323694229126,1119.816162109375,410.947265625,0.8956058025360107
202,1164.49609375,211.65457153320312,0.9626963138580322,1163.6158447265625,350.35589599609375,0.8602880239486694,1119.435546875,410.6359558105469,0.8740190267562866
203,1165.3199462890625,211.27342224121094,0.9602237939834595,1164.222412109375,349.8162536621094,0.8278307318687439,1117.8973388671875,408.0270080566406,0.8840715289115906
204,1165.02685546875,211.36276245117188,0.9639977812767029,1167.0218505859375,349.3522644042969,0.8364246487617493,1117.6473388671875,408.01220703125,0.8831683397293091
205,1165.3775634765625,210.7022705078125,0.9630141258239746,1167.0235595703125,348.7404479980469,0.8081916570663452,1117.7327880859375,407.71612548828125,0.8957545757293701
206,1165.4599609375,210.5196075439453,0.963028073310852,1163.697998046875,349.4306945800781,0.8102468252182007,1117.3702392578125,407.88092041015625,0.8977956771850586
207,1165.1876220703125,210.36668395996094,0.9647006988525391,1166.7958984375,348.24359130859375,0.7861353158950806,1117.492919921875,407.6929016113281,0.8990243673324585
208,1165.1197509765625,210.27755737304688,0.9652888774871826,1166.9622802734375,348.4990539550781,0.7966951727867126,1117.4700927734375,407.8951110839844,0.8933102488517761
209,1165.1865234375,209.9376983642578,0.9640575051307678,1166.832275390625,348.5990905761719,0.7706693410873413,1117.4493408203125,407.67864990234375,0.8993822336196899
210,1165.0457763671875,210.0825653076172,0.9647064805030823,1167.1446533203125,348.4689636230469,0.76114821434021,1117.547607421875,407.7901306152344,0.8967068195343018
211,1165.421142578125,209.94041442871094,0.9610581994056702,1163.308837890625,348.839111328125,0.7823402881622314,1117.6767578125,407.73541259765625,0.8993024826049805
212,1165.4625244140625,210.62950134277344,0.9634019136428833,1166.86767578125,348.7043151855469,0.7672227025032043,1117.833740234375,407.7414855957031,0.8946409821510315
213,1165.790771484375,210.71844482421875,0.9589162468910217,1167.19140625,348.4940185546875,0.7555942535400391,1117.891357421875,407.6258850097656,0.8950058221817017
214,1165.997314453125,210.2689208984375,0.9565243124961853,1163.545166015625,348.3940124511719,0.7729026079177856,1117.869384765625,407.5379638671875,0.8970458507537842
215,1165.1290283203125,210.36642456054688,0.9609770774841309,1167.09423828125,348.54327392578125,0.7494766116142273,1117.934326171875,407.45941162109375,0.898484468460083
216,1164.8701171875,210.58157348632812,0.9615710973739624,1167.5328369140625,348.3087158203125,0.8006962537765503,1117.741943359375,407.5250244140625,0.8998816013336182
217,1166.1434326171875,210.38836669921875,0.9567795991897583,1167.2528076171875,347.87451171875,0.7700337171554565,1117.7864990234375,407.5382080078125,0.895612895488739
218,1164.8282470703125,210.7308349609375,0.9610434770584106,1167.1075439453125,348.0767517089844,0.7829909920692444,1117.8251953125,407.27593994140625,0.8982819318771362
219,1166.0311279296875,210.3632049560547,0.9610785245895386,1167.137451171875,347.98712158203125,0.7545849084854126,1117.775634765625,407.22674560546875,0.9019029140472412
220,1164.88916015625,210.10787963867188,0.9614495635032654,1166.9503173828125,347.20330810546875,0.7658984661102295,1117.831298828125,407.1741638183594,0.8971089124679565
221,1165.089599609375,209.49632263183594,0.9579098224639893,1167.415283203125,348.04949951171875,0.7758206725120544,1117.6358642578125,407.01727294921875,0.9052015542984009
222,1165.2440185546875,209.18832397460938,0.957520604133606,1168.1212158203125,348.47845458984375,0.7903379201889038,1117.5821533203125,406.7279052734375,0.907020092010498
223,1165.3665771484375,208.66358947753906,0.9543319344520569,1167.8504638671875,347.1987609863281,0.7669544219970703,1117.3905029296875,406.6723327636719,0.9070115089416504
224,1165.2850341796875,208.56427001953125,0.9529374837875366,1168.2532958984375,346.6363525390625,0.7770715951919556,1117.4224853515625,406.3562927246094,0.9091798067092896
225,1167.18017578125,205.63552856445312,0.951704740524292,1168.7647705078125,347.1123352050781,0.7412936091423035,1117.442138671875,405.6784362792969,0.9112042188644409
226,1167.0343017578125,205.88453674316406,0.9501743316650391,1169.223876953125,347.29681396484375,0.7701125144958496,1117.3875732421875,405.4228515625,0.91618812084198
227,1167.5994873046875,204.13623046875,0.9588662385940552,1168.9454345703125,347.2305908203125,0.775013267993927,1117.3248291015625,405.0261535644531,0.9175724983215332
228,1167.3775634765625,203.93997192382812,0.960906982421875,1168.5595703125,345.6829833984375,0.7554610967636108,1117.587646484375,404.49285888671875,0.9120281934738159
229,1167.429443359375,203.48951721191406,0.9602951407432556,1168.6190185546875,346.5857849121094,0.7586942911148071,1117.166259765625,403.78875732421875,0.9076728820800781
230,1166.9256591796875,203.59144592285156,0.9608765840530396,1169.01123046875,346.93621826171875,0.7957731485366821,1117.139892578125,403.32574462890625,0.904615581035614
231,1167.0628662109375,203.08636474609375,0.9611489176750183,1168.9383544921875,346.2003173828125,0.7678801417350769,1117.3316650390625,402.6539001464844,0.9030247926712036
232,1166.7347412109375,203.48416137695312,0.9604244232177734,1168.4090576171875,344.95172119140625,0.7216197848320007,1117.574462890625,402.2054138183594,0.9028523564338684
233,1166.774658203125,203.12020874023438,0.9593405723571777,1168.98974609375,345.57574462890625,0.7171146273612976,1117.3148193359375,401.8353271484375,0.8982399106025696
234,1166.8719482421875,202.41717529296875,0.9613864421844482,1169.66845703125,345.43072509765625,0.7770678400993347,1117.0692138671875,401.4910583496094,0.9045189619064331
235,1166.8421630859375,202.26109313964844,0.9630657434463501,1169.1612548828125,344.99688720703125,0.7257856130599976,1117.124267578125,401.42352294921875,0.8996944427490234
236,1166.6083984375,202.18545532226562,0.96185702085495,1168.8548583984375,345.40777587890625,0.7007695436477661,1117.3480224609375,401.5027770996094,0.8974953889846802
237,1166.5328369140625,201.8000946044922,0.9618721008300781,1169.1517333984375,345.09478759765625,0.7085222601890564,1117.178466796875,401.37176513671875,0.8936086893081665
238,1166.5013427734375,201.67047119140625,0.9617956876754761,1169.28759765625,345.6179504394531,0.7682245969772339,1116.99267578125,401.07049560546875,0.8929598331451416
239,1166.4598388671875,201.7293701171875,0.9608553647994995,1169.341552734375,345.4947204589844,0.7630834579467773,1116.8289794921875,400.99029541015625,0.8959721922874451
240,1165.909912109375,202.54913330078125,0.9626531600952148,1169.468505859375,346.4097595214844,0.7686218619346619,1116.8193359375,401.056640625,0.8968935608863831
241,1165.7889404296875,202.18614196777344,0.9629437923431396,1168.9918212890625,345.2376708984375,0.7018631100654602,1116.6971435546875,400.96527099609375,0.8930166959762573
242,1165.6922607421875,202.06881713867188,0.96388840675354,1168.95703125,344.9015197753906,0.6825989484786987,1116.6015625,400.8055114746094,0.8921489715576172
243,1165.9229736328125,201.64402770996094,0.9654334783554077,1158.8182373046875,333.77862548828125,0.6781941056251526,1116.5159912109375,400.7003479003906,0.8907657265663147
244,1165.8883056640625,201.64161682128906,0.9689005017280579,1159.0208740234375,332.8944396972656,0.6303440928459167,1116.671875,400.4627990722656,0.8837651014328003
245,1166.38623046875,201.5487518310547,0.9668923020362854,1161.6243896484375,335.4125061035156,0.7242850661277771,1116.4674072265625,400.48876953125,0.8815964460372925
246,1166.5032958984375,201.8219757080078,0.9682780504226685,1159.0426025390625,333.4367370605469,0.7058621644973755,1116.5738525390625,400.4239501953125,0.8842024803161621
247,1166.7755126953125,201.23851013183594,0.9682923555374146,1164.0528564453125,337.9420471191406,0.6733880043029785,1116.759521484375,400.5959777832031,0.8842790126800537
248,1166.6729736328125,201.59326171875,0.9705935120582581,1169.5587158203125,344.7193298339844,0.6611471176147461,1116.7730712890625,400.4290466308594,0.8813055157661438
249,1166.914306640625,201.6273193359375,0.9710861444473267,1161.41845703125,335.11871337890625,0.6914838552474976,1116.917724609375,400.2274169921875,0.8776079416275024
250,1167.6273193359375,201.6708526611328,0.9710244536399841,1162.721435546875,335.0118408203125,0.7377975583076477,1117.1168212890625,400.53216552734375,0.8801990747451782
251,1167.536376953125,201.62200927734375,0.9718969464302063,1168.2633056640625,338.55999755859375,0.7234004735946655,1117.301513671875,400.5545349121094,0.8754820823669434
252,1167.5972900390625,201.58352661132812,0.971997857093811,1168.38330078125,338.89178466796875,0.7212960720062256,1117.2344970703125,400.4648742675781,0.8761716485023499
253,1167.4464111328125,201.60818481445312,0.973686158657074,1164.7718505859375,337.72052001953125,0.7395507097244263,1117.3131103515625,400.709228515625,0.8788264393806458
254,1167.71484375,201.48941040039062,0.9750005006790161,1162.5853271484375,335.63726806640625,0.7499223947525024,1117.2960205078125,400.59283447265625,0.8781156539916992
255,1167.7757568359375,200.90122985839844,0.9753220677375793,1168.9132080078125,339.6884460449219,0.7484197616577148,1117.4605712890625,400.4499206542969,0.8746663331985474
256,1167.7950439453125,201.06483459472656,0.9747363328933716,1169.1807861328125,339.69171142578125,0.7721191644668579,1117.5650634765625,400.336669921875,0.8713123798370361
257,1167.75244140625,201.10003662109375,0.9751502275466919,1169.0743408203125,339.59161376953125,0.7781347632408142,1117.6883544921875,400.40130615234375,0.8725219964981079
258,1167.552734375,201.2402801513672,0.9752978086471558,1168.84912109375,339.4047546386719,0.7807461023330688,1117.965087890625,400.5240478515625,0.8715249300003052
259,1167.64453125,201.0745849609375,0.9737375974655151,1163.321044921875,336.3079528808594,0.7879173159599304,1118.2904052734375,400.07391357421875,0.8597842454910278
260,1167.8995361328125,200.98825073242188,0.9751019477844238,1163.424072265625,335.9838562011719,0.7704795002937317,1120.130615234375,398.6754150390625,0.8693932294845581
261,1168.243408203125,200.9580078125,0.9745810031890869,1163.41455078125,335.3721618652344,0.8200331926345825,1120.5767822265625,398.2641296386719,0.8855422139167786
262,1168.675048828125,201.18954467773438,0.9751243591308594,1169.3736572265625,338.1907958984375,0.8056960701942444,1120.720703125,398.5733947753906,0.8912107944488525
263,1168.61572265625,201.0935516357422,0.976077139377594,1165.778564453125,337.1705627441406,0.7857463955879211,1121.0357666015625,398.5318603515625,0.8982445001602173
264,1168.6910400390625,201.1095733642578,0.9757806062698364,1165.672119140625,337.4608459472656,0.8157030344009399,1121.19970703125,398.3150634765625,0.9045776128768921
265,1168.5067138671875,200.77908325195312,0.9762194156646729,1165.78759765625,337.529296875,0.7831103801727295,1121.279541015625,398.23065185546875,0.9102283120155334
266,1168.5511474609375,200.5302276611328,0.9784708023071289,1169.58203125,336.7013244628906,0.7290902137756348,1121.479248046875,398.20440673828125,0.9211140871047974
267,1168.5155029296875,200.28988647460938,0.9768785238265991,1169.7779541015625,337.4200134277344,0.7726936340332031,1121.3013916015625,398.11376953125,0.9069607257843018
268,1168.2548828125,200.30276489257812,0.9774718284606934,1170.1695556640625,337.72216796875,0.7600357532501221,1121.157470703125,398.2406921386719,0.9036855697631836
269,1168.470703125,199.88726806640625,0.976322591304779,1169.6524658203125,337.73944091796875,0.7709928750991821,1121.1915283203125,398.117431640625,0.9065054059028625
270,1168.326416015625,200.66795349121094,0.9749764204025269,1169.9906005859375,337.6289367675781,0.6947886943817139,1121.1510009765625,398.0712890625,0.9117946028709412
271,1168.259033203125,200.17347717285156,0.9758214950561523,1165.2064208984375,337.0551452636719,0.7201492786407471,1121.09375,397.72845458984375,0.9099419713020325
272,1168.4071044921875,199.83082580566406,0.974757194519043,1170.91943359375,338.0709533691406,0.7442391514778137,1120.972412109375,397.66357421875,0.9117790460586548
273,1168.4451904296875,199.35101318359375,0.9740418195724487,1170.3125,337.5762023925781,0.7241590023040771,1120.900390625,397.27490234375,0.9118832349777222
274,1168.1116943359375,200.33267211914062,0.9746537208557129,1169.607666015625,337.426025390625,0.6954830884933472,1120.76123046875,397.4683532714844,0.9072598218917847
275,1168.2904052734375,199.07949829101562,0.9750707149505615,1169.6156005859375,337.67828369140625,0.6880142688751221,1120.7493896484375,397.21258544921875,0.9048152565956116
276,1168.5504150390625,198.45245361328125,0.9722161889076233,1163.1429443359375,335.5240478515625,0.8281702399253845,1120.52197265625,397.0469665527344,0.8889492750167847
277,1168.40576171875,198.61383056640625,0.9718518257141113,1164.654541015625,336.814208984375,0.7898730635643005,1120.5645751953125,396.66766357421875,0.8917030096054077
278,1168.500732421875,198.80401611328125,0.9740064144134521,1169.7003173828125,336.496826171875,0.7182010412216187,1120.5447998046875,396.7555847167969,0.898490846157074
279,1168.742431640625,197.56494140625,0.9744910001754761,1165.1746826171875,336.76220703125,0.7538895010948181,1120.4437255859375,396.1228332519531,0.8945809602737427
280,1168.689697265625,196.8102264404297,0.977100133895874,1162.514892578125,333.9847717285156,0.7489595413208008,1120.271240234375,395.7727966308594,0.8791604042053223
281,1168.878173828125,196.031982421875,0.9741612672805786,1163.926025390625,334.73651123046875,0.7449883222579956,1120.402587890625,395.7660217285156,0.8805979490280151
282,1168.9798583984375,196.37338256835938,0.9755064845085144,1167.56103515625,332.4814147949219,0.7826952934265137,1120.1929931640625,395.3811340332031,0.8818099498748779
283,1169.5469970703125,194.1650390625,0.9737233519554138,1167.23388671875,332.5113830566406,0.7612844109535217,1120.2457275390625,394.2445068359375,0.8819053173065186
284,1169.9912109375,194.9855194091797,0.9746736288070679,1167.541748046875,332.5008850097656,0.726172149181366,1120.118408203125,393.7282409667969,0.8794516921043396
285,1169.7886962890625,193.69581604003906,0.974074125289917,1168.4183349609375,331.8560791015625,0.7209230661392212,1119.112548828125,390.9209899902344,0.8873410224914551
286,1169.22998046875,193.7001495361328,0.9740737080574036,1168.8115234375,330.95233154296875,0.7545425295829773,1119.2978515625,390.1776123046875,0.8915148973464966
287,1169.51904296875,192.21168518066406,0.9708755016326904,1169.8017578125,329.86029052734375,0.7794786095619202,1119.457275390625,390.0685119628906,0.8856087327003479
288,1169.621337890625,191.81015014648438,0.9699814915657043,1169.827880859375,331.64007568359375,0.7990831136703491,1120.759521484375,389.5970153808594,0.8896163105964661
289,1170.840576171875,189.53500366210938,0.9674746990203857,1170.6405029296875,331.4858093261719,0.762341320514679,1120.95166015625,389.28759765625,0.895085871219635
290,1168.8243408203125,191.7058563232422,0.9709250926971436,1170.90478515625,330.6326904296875,0.7946242094039917,1121.1976318359375,389.27996826171875,0.891472578048706
291,1170.0208740234375,189.66192626953125,0.9679805040359497,1171.8438720703125,331.5437927246094,0.7869223952293396,1121.3734130859375,388.7081298828125,0.8955461978912354
292,1169.5849609375,189.38966369628906,0.9682109355926514,1170.8546142578125,332.02569580078125,0.7842420339584351,1121.2960205078125,388.2994384765625,0.8897495269775391
293,1169.0811767578125,189.07814025878906,0.9671590328216553,1170.373779296875,330.04949951171875,0.7692264318466187,1119.21142578125,387.29534912109375,0.8866198062896729
294,1168.09619140625,189.09445190429688,0.9638954997062683,1170.904052734375,330.0198059082031,0.7531808614730835,1118.5205078125,386.4492492675781,0.8851852416992188
295,1168.209716796875,188.0074005126953,0.9681241512298584,1170.3134765625,330.1383361816406,0.7679101228713989,1117.32177734375,385.9591979980469,0.88629150390625
296,1167.98974609375,188.29490661621094,0.9695829749107361,1170.1982421875,330.92962646484375,0.776269793510437,1116.3619384765625,385.4721984863281,0.8887137770652771
297,1167.560302734375,188.17486572265625,0.9659191966056824,1160.3575439453125,322.7926025390625,0.7287217974662781,1115.0018310546875,385.5118103027344,0.9026879072189331
298,1167.1507568359375,188.2447052001953,0.9639606475830078,1168.9149169921875,329.94744873046875,0.7415221929550171,1113.7322998046875,384.82415771484375,0.9047826528549194
299,1166.9423828125,188.65298461914062,0.9629209041595459,1160.5631103515625,322.61700439453125,0.726772665977478,1112.46533203125,382.38323974609375,0.9211193323135376
300,1166.7119140625,189.27569580078125,0.9595265984535217,1159.5933837890625,321.9225158691406,0.743429958820343,1111.3173828125,381.84661865234375,0.9273379445075989
301,1166.6866455078125,189.30343627929688,0.9589154720306396,1159.7115478515625,323.06646728515625,0.7091981172561646,1110.7880859375,381.5309753417969,0.9419394731521606
302,1166.1812744140625,189.96188354492188,0.9574562907218933,1159.6832275390625,322.7363586425781,0.6901825070381165,1110.4619140625,381.3779296875,0.9436472058296204
303,1164.922607421875,191.6750030517578,0.9554086327552795,1157.9815673828125,323.5111999511719,0.7133705615997314,1110.07861328125,381.2127990722656,0.9449903964996338
304,1164.621337890625,191.48910522460938,0.9558901786804199,1158.4715576171875,323.7264099121094,0.6947595477104187,1109.7576904296875,381.04022216796875,0.9483794569969177
305,1164.0653076171875,191.66371154785156,0.9586208462715149,1157.8160400390625,322.25921630859375,0.6562544107437134,1109.356689453125,381.2953796386719,0.9473764896392822
306,1163.5650634765625,192.0082244873047,0.9600763916969299,1158.7862548828125,322.80810546875,0.7184833288192749,1109.04296875,380.879638671875,0.9470091462135315
307,1163.0916748046875,191.985595703125,0.959665834903717,1158.06591796875,323.1046142578125,0.7627440690994263,1108.5946044921875,380.4085998535156,0.9506306648254395
308,1163.18994140625,192.584716796875,0.9631601572036743,1154.1534423828125,316.7045593261719,0.6615155935287476,1107.94873046875,380.1487731933594,0.9490087032318115
309,1162.801025390625,190.6363067626953,0.9571980237960815,1157.8890380859375,320.9468994140625,0.7438693046569824,1107.742919921875,378.6241760253906,0.9477781057357788
310,1163.0125732421875,190.68643188476562,0.9551742672920227,1158.6448974609375,320.1705627441406,0.7594294548034668,1107.2613525390625,378.0048828125,0.9425308704376221
311,1162.8929443359375,189.6160888671875,0.9493914246559143,1156.4912109375,317.6494445800781,0.8775283098220825,1106.9078369140625,375.3548889160156,0.943642258644104
312,1165.082763671875,187.93368530273438,0.9509196281433105,1156.0950927734375,316.8730163574219,0.8699044585227966,1106.4869384765625,375.0354309082031,0.9382083415985107
313,1165.121826171875,187.15359497070312,0.9519720077514648,1157.02001953125,317.3082580566406,0.891219973564148,1106.2147216796875,374.43963623046875,0.9433922171592712
314,1165.0762939453125,187.47659301757812,0.9528008699417114,1156.6806640625,316.01397705078125,0.8434227705001831,1106.2603759765625,373.7866516113281,0.9437546730041504
315,1164.936767578125,187.54092407226562,0.950566291809082,1157.7818603515625,316.9784851074219,0.8942316770553589,1105.5264892578125,373.8124694824219,0.9456313252449036
316,1164.8282470703125,187.31044006347656,0.9508442878723145,1156.3824462890625,315.068603515625,0.8932051658630371,1105.343017578125,373.73681640625,0.9448915719985962
317,1164.928955078125,187.42823791503906,0.9512947797775269,1156.9615478515625,316.0165100097656,0.88547682762146,1104.645751953125,373.1913757324219,0.9480867385864258
318,1165.157470703125,187.57142639160156,0.950655460357666,1156.1990966796875,315.8531799316406,0.8700316548347473,1103.9527587890625,373.17999267578125,0.931411862373352
319,1165.1380615234375,187.10997009277344,0.9514552354812622,1156.0953369140625,316.22607421875,0.8858644962310791,1103.2547607421875,372.5766906738281,0.9383921027183533
320,1164.8267822265625,186.55197143554688,0.9464575052261353,1155.349609375,315.01715087890625,0.8846544027328491,1101.996337890625,372.0057678222656,0.9425758123397827
321,1164.7056884765625,187.4650115966797,0.9406216144561768,1154.85302734375,314.1332702636719,0.8700563907623291,1101.58251953125,370.94439697265625,0.9414511919021606
322,1162.277099609375,188.69183349609375,0.9418666362762451,1154.547119140625,313.58306884765625,0.8335353136062622,1101.08984375,370.1390075683594,0.9345805644989014
323,1163.5924072265625,186.74099731445312,0.9372042417526245,1154.1583251953125,314.45001220703125,0.8164885640144348,1099.6199951171875,369.1308288574219,0.9333028793334961
324,1161.7003173828125,187.52737426757812,0.9390280246734619,1154.6043701171875,316.3152770996094,0.8621572256088257,1099.062744140625,368.6064147949219,0.9272458553314209
325,1160.2357177734375,186.7986297607422,0.9634538888931274,1152.2991943359375,315.0804138183594,0.8242069482803345,1098.388916015625,366.6671447753906,0.9159595966339111
326,1159.2821044921875,186.6128387451172,0.966756284236908,1152.6943359375,313.2215576171875,0.8155590295791626,1097.85498046875,365.3550109863281,0.9273257255554199
327,1158.4993896484375,185.5625457763672,0.96668541431427,1151.7255859375,315.1745910644531,0.8037011027336121,1096.974609375,364.2254638671875,0.948912501335144
328,1157.9581298828125,185.57962036132812,0.9666834473609924,1143.7904052734375,307.77490234375,0.8273180723190308,1096.38037109375,362.9634094238281,0.960254430770874
329,1156.5438232421875,185.24600219726562,0.9658214449882507,1144.79345703125,308.20599365234375,0.7850345373153687,1095.2467041015625,362.3003845214844,0.9678401350975037
330,1155.6448974609375,185.77220153808594,0.9676492214202881,1144.1951904296875,306.7860107421875,0.7781835794448853,1093.780517578125,361.4239196777344,0.9619401693344116
331,1154.8057861328125,184.15904235839844,0.975925624370575,1144.5902099609375,306.0294189453125,0.773423433303833,1092.5233154296875,359.1966552734375,0.9684444069862366
332,1154.1937255859375,183.7198486328125,0.9762401580810547,1144.0618896484375,307.8495178222656,0.80645751953125,1091.4871826171875,358.6214904785156,0.9662397503852844
333,1153.6468505859375,182.9354248046875,0.9771889448165894,1143.566650390625,306.96331787109375,0.7593319416046143,1090.5328369140625,358.573974609375,0.965820848941803
334,1152.8321533203125,183.71023559570312,0.9769376516342163,1144.317138671875,306.8228454589844,0.7682037353515625,1090.0543212890625,358.8368835449219,0.9614314436912537
335,1152.4674072265625,183.2100830078125,0.9782921671867371,1143.613525390625,307.1368408203125,0.7655484676361084,1089.539794921875,358.9409484863281,0.9586950540542603
336,1151.993896484375,183.25881958007812,0.9787788391113281,1142.7987060546875,307.7908935546875,0.8198637962341309,1088.8118896484375,359.3155517578125,0.9501591920852661
337,1151.527099609375,183.73373413085938,0.9778620004653931,1142.54833984375,308.1074523925781,0.7157734036445618,1088.338134765625,359.2402038574219,0.9467344284057617
338,1151.212646484375,184.35281372070312,0.9765951633453369,1142.3680419921875,307.67608642578125,0.7818673849105835,1087.9515380859375,361.26983642578125,0.9399427175521851
339,1151.2042236328125,184.83607482910156,0.9757845997810364,1142.384765625,307.5890808105469,0.7784783244132996,1087.5628662109375,361.2466735839844,0.9377083778381348
340,1151.2908935546875,185.35646057128906,0.9758182168006897,1142.07421875,307.4302673339844,0.8045398592948914,1087.3182373046875,361.4256591796875,0.9316201210021973
341,1151.1788330078125,185.60125732421875,0.9746395349502563,1141.8707275390625,307.3122253417969,0.8062450289726257,1086.9600830078125,361.7134094238281,0.9302303791046143
342,1151.65966796875,185.2498321533203,0.967275857925415,1141.883056640625,307.788330078125,0.8087660074234009,1085.7794189453125,359.8430480957031,0.9316473007202148
343,1150.716796875,186.06072998046875,0.9707738161087036,1142.6268310546875,306.85455322265625,0.7531999349594116,1085.42138671875,360.4543762207031,0.9329726099967957
344,1151.3826904296875,185.0221405029297,0.9680747389793396,1140.55810546875,306.533935546875,0.7492347359657288,1085.4420166015625,360.1098327636719,0.9342864751815796
345,1150.891357421875,185.34796142578125,0.9667196273803711,1141.6463623046875,307.04022216796875,0.7803851366043091,1085.1900634765625,359.8778076171875,0.9411132335662842
346,1150.4949951171875,185.74664306640625,0.9626156091690063,1140.76416015625,307.8424987792969,0.8146544098854065,1085.2236328125,359.8890075683594,0.9321278929710388
347,1150.376953125,185.8653106689453,0.9641525745391846,1140.9765625,307.5148010253906,0.8119639158248901,1085.0855712890625,359.87890625,0.933419406414032
348,1150.4378662109375,186.02284240722656,0.9626992344856262,1140.585693359375,307.0594787597656,0.80222487449646,1085.2484130859375,359.5553283691406,0.9350530505180359
