scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
343,1067.1751708984375,469.67742919921875,0.02824920415878296,2044.8143310546875,1.582482099533081,0.002093970775604248,1219.7523193359375,454.99609375,0.16706228256225586
344,1066.8525390625,469.9781494140625,0.037897080183029175,2044.911376953125,1.6853065490722656,0.002078711986541748,1220.1533203125,455.43902587890625,0.17230096459388733
345,1067.1334228515625,469.8814697265625,0.062119096517562866,2044.781005859375,1.6485567092895508,0.0022415220737457275,1220.1650390625,455.1735534667969,0.14566516876220703
346,1066.86376953125,469.8161926269531,0.023761004209518433,2044.8465576171875,1.7175836563110352,0.0021284818649291992,1220.340576171875,454.9814147949219,0.15047740936279297
347,1054.33447265625,466.635986328125,0.020351558923721313,2044.662353515625,1.658965826034546,0.0023081302642822266,1219.9759521484375,455.5725402832031,0.10209834575653076
348,1054.339599609375,466.66436767578125,0.024820774793624878,2044.6839599609375,1.799689769744873,0.002467334270477295,1219.92724609375,455.4801025390625,0.10342517495155334
349,1067.2098388671875,469.80328369140625,0.043284207582473755,2044.877685546875,1.6272954940795898,0.0022159218788146973,1219.775634765625,455.2925720214844,0.1588057577610016
350,1066.717041015625,469.7595520019531,0.03717464208602905,1054.893310546875,489.934326171875,0.002619802951812744,1219.685302734375,455.3276062011719,0.11475470662117004
351,2044.8450927734375,1.8278453350067139,0.01705455780029297,2044.7191162109375,1.68515944480896,0.002356112003326416,1220.2313232421875,455.10589599609375,0.1475895345211029
352,1067.0330810546875,469.54400634765625,0.03016841411590576,2044.66455078125,1.4430241584777832,0.0026980340480804443,1220.0865478515625,455.28125,0.110239177942276
353,1066.7078857421875,469.955078125,0.03453648090362549,1055.080322265625,489.8346252441406,0.0032084882259368896,1219.7177734375,455.2806091308594,0.14766213297843933
354,1054.64404296875,466.8038635253906,0.036817580461502075,1060.92138671875,497.9485778808594,0.003630399703979492,1219.656005859375,455.55706787109375,0.11650466918945312
355,2044.65234375,1.9434077739715576,0.01937788724899292,2044.6964111328125,1.8172070980072021,0.0028996169567108154,1219.9521484375,456.0949401855469,0.08749693632125854
356,1053.3173828125,466.907958984375,0.02961382269859314,2044.4439697265625,1.7115027904510498,0.00366818904876709,1220.1297607421875,456.05523681640625,0.07152107357978821
357,1053.40771484375,467.54461669921875,0.01951417326927185,2044.792724609375,1.640608787536621,0.0022745132446289062,1219.9736328125,456.4530944824219,0.038813889026641846
358,2043.8330078125,1.7364261150360107,0.01764926314353943,2044.28173828125,1.3417072296142578,0.002962827682495117,1220.0882568359375,456.4085388183594,0.04134151339530945
359,2044.0672607421875,2.068247079849243,0.017081141471862793,2044.857666015625,1.339782476425171,0.002428114414215088,1219.95556640625,456.09283447265625,0.0799606442451477
360,2044.3839111328125,2.0483603477478027,0.019868433475494385,2044.6162109375,1.3911983966827393,0.002647578716278076,1220.367919921875,455.838134765625,0.0920267403125763
361,2044.1546630859375,1.9302411079406738,0.03209930658340454,2044.10009765625,1.6582255363464355,0.004558295011520386,1220.3387451171875,455.90399169921875,0.07786864042282104
362,1067.74853515625,467.9161682128906,0.01709774136543274,2044.8541259765625,1.30307936668396,0.0016304850578308105,1060.95849609375,476.05816650390625,0.029265493154525757
363,1067.6514892578125,467.9767150878906,0.015479683876037598,2044.891357421875,1.4756100177764893,0.00201493501663208,1060.6380615234375,476.29608154296875,0.04953634738922119
364,2044.7109375,1.6662068367004395,0.014552712440490723,2044.681396484375,1.1855354309082031,0.0017211437225341797,1220.0555419921875,455.7453918457031,0.08039268851280212
365,1067.5269775390625,469.7759094238281,0.022816836833953857,2044.705078125,1.4726171493530273,0.0020386576652526855,1220.3160400390625,455.62164306640625,0.1496354043483734
366,1067.063232421875,470.0466003417969,0.028345376253128052,2044.7108154296875,1.3755409717559814,0.002097904682159424,1220.11328125,455.198486328125,0.1449185013771057
367,1067.3056640625,469.93743896484375,0.03694647550582886,2044.6925048828125,1.512265682220459,0.0017516613006591797,1219.979736328125,455.3765563964844,0.10478967428207397
368,1067.568115234375,469.6579284667969,0.024145901203155518,2044.7579345703125,1.1989080905914307,0.00186118483543396,1219.7613525390625,455.354248046875,0.14290237426757812
369,1067.35791015625,469.8853759765625,0.028862327337265015,2044.899169921875,1.4194319248199463,0.0019725263118743896,1220.462646484375,455.5824279785156,0.048522233963012695
370,1067.8623046875,469.5103454589844,0.04353561997413635,2044.9219970703125,1.5377941131591797,0.002312391996383667,1220.0611572265625,454.94921875,0.048194169998168945
371,1067.5328369140625,469.9886474609375,0.03464394807815552,1055.9449462890625,490.0451965332031,0.0022735595703125,1220.380615234375,454.5324401855469,0.059327155351638794
372,1067.07080078125,470.18609619140625,0.05221980810165405,1056.341552734375,489.93841552734375,0.003856480121612549,1220.2369384765625,454.693603515625,0.041148871183395386
373,1056.0203857421875,467.5218505859375,0.04108729958534241,1056.2071533203125,489.7288513183594,0.0036313533782958984,1219.5443115234375,454.157470703125,0.052228569984436035
374,1066.9261474609375,469.9895935058594,0.05057638883590698,1055.8115234375,489.7117919921875,0.0034723877906799316,1219.2730712890625,454.3436584472656,0.024005085229873657
375,1065.6580810546875,470.6531677246094,0.058022260665893555,1055.914306640625,490.7299499511719,0.00271761417388916,1219.8565673828125,454.146728515625,0.06742596626281738
376,1065.95947265625,470.69647216796875,0.06712663173675537,1056.271484375,490.7239685058594,0.003712475299835205,1220.003173828125,455.0689697265625,0.022756427526474
377,1056.00244140625,467.25421142578125,0.04514002799987793,1055.60009765625,489.7856140136719,0.0023817718029022217,1219.921142578125,454.6960144042969,0.028839677572250366
378,1056.4393310546875,467.27001953125,0.04671815037727356,1056.0479736328125,489.7772216796875,0.003777056932449341,1219.953369140625,455.1639709472656,0.021588265895843506
379,1055.58203125,467.0894775390625,0.041385114192962646,1055.18359375,489.4939880371094,0.0022592246532440186,1219.9771728515625,455.0721435546875,0.04311034083366394
380,1067.79736328125,469.2605285644531,0.04331764578819275,2044.6055908203125,1.8231666088104248,0.0025642216205596924,1220.8714599609375,454.85699462890625,0.04031458497047424
381,1066.8353271484375,470.0550842285156,0.0709395706653595,1055.4881591796875,490.080322265625,0.002622067928314209,1219.762939453125,455.11553955078125,0.16450676321983337
382,1066.8365478515625,470.1878967285156,0.0768570601940155,1055.7259521484375,489.8642883300781,0.003017604351043701,1219.947509765625,455.58074951171875,0.10643115639686584
383,1067.3887939453125,469.99810791015625,0.06927117705345154,1056.3021240234375,489.9061279296875,0.003285020589828491,1220.50634765625,455.2843017578125,0.17372551560401917
384,1067.135498046875,469.6395263671875,0.06271341443061829,1056.1943359375,489.8675537109375,0.0027652084827423096,1220.9801025390625,456.1648864746094,0.05578899383544922
385,1067.1708984375,470.3918151855469,0.1381193995475769,1061.0245361328125,491.3818054199219,0.0028824210166931152,1221.03857421875,455.63494873046875,0.09586265683174133
386,2044.32421875,2.155616283416748,0.027359843254089355,2044.3638916015625,1.7846078872680664,0.0033828020095825195,1220.6041259765625,456.5259094238281,0.05257156491279602
387,2044.8453369140625,1.8314979076385498,0.017068535089492798,2044.8431396484375,1.7296569347381592,0.0024266839027404785,1220.1759033203125,457.282958984375,0.031376004219055176
388,2044.69677734375,1.8333661556243896,0.01777830719947815,2044.7825927734375,1.607879877090454,0.002506732940673828,1220.6693115234375,457.8172912597656,0.015242040157318115
389,2045.2877197265625,1.8664486408233643,0.015347540378570557,2044.888671875,1.8035926818847656,0.0020832419395446777,1220.7734375,457.5416564941406,0.021018415689468384
390,928.7417602539062,451.8982849121094,0.02651265263557434,2044.903564453125,1.6757583618164062,0.0019419193267822266,1220.2144775390625,457.50201416015625,0.011590003967285156
391,928.5218505859375,451.89300537109375,0.02401795983314514,2044.775146484375,1.6239509582519531,0.002033412456512451,1220.4542236328125,457.252197265625,0.017980068922042847
392,928.8120727539062,451.9660949707031,0.024470418691635132,1061.0601806640625,497.0318298339844,0.0019530057907104492,1059.7884521484375,475.9169921875,0.033220142126083374
393,1053.198974609375,467.6190490722656,0.017977237701416016,2044.9202880859375,1.5663199424743652,0.002291053533554077,1059.462890625,476.3460998535156,0.04482501745223999
394,926.07763671875,452.66387939453125,0.01993831992149353,2044.66796875,1.4063456058502197,0.0019432306289672852,1219.444091796875,457.2007751464844,0.0452752411365509
395,929.110107421875,451.9508361816406,0.019148826599121094,2044.9117431640625,1.3852546215057373,0.0018224120140075684,1219.978759765625,457.4827880859375,0.03428196907043457
396,1054.031982421875,467.6468811035156,0.02838277816772461,2044.8575439453125,1.4667015075683594,0.0020957887172698975,1219.5501708984375,457.2943115234375,0.0446431040763855
397,1054.767822265625,467.3849792480469,0.02572771906852722,2044.7503662109375,1.5657975673675537,0.0020699501037597656,1221.001708984375,457.4460754394531,0.021591514348983765
398,928.5200805664062,452.3711853027344,0.027913957834243774,2044.8531494140625,1.2261574268341064,0.002285182476043701,1221.702880859375,457.4365539550781,0.010801881551742554
399,925.817138671875,453.0453796386719,0.02145448327064514,2044.6546630859375,1.4430124759674072,0.002447843551635742,1221.2476806640625,456.4353942871094,0.03723052144050598
400,2044.9952392578125,1.8750061988830566,0.018224447965621948,2044.733642578125,1.771988868713379,0.0026881396770477295,1220.715087890625,455.62042236328125,0.033609986305236816
401,2044.9989013671875,1.8651106357574463,0.01775774359703064,2044.6773681640625,1.89664888381958,0.002555161714553833,1220.97998046875,456.1313781738281,0.009736835956573486
402,1067.3232421875,469.6312255859375,0.03192737698554993,2044.4814453125,1.7942249774932861,0.002665221691131592,1220.0731201171875,455.8658142089844,0.01601669192314148
403,1067.049560546875,470.07708740234375,0.039287298917770386,2044.5264892578125,1.859238624572754,0.0022115111351013184,1220.71142578125,455.00457763671875,0.02905106544494629
404,1066.8497314453125,470.3346252441406,0.04169946908950806,2044.66259765625,1.9108755588531494,0.0024916529655456543,1220.0501708984375,455.40179443359375,0.056707680225372314
405,1055.081787109375,467.41485595703125,0.0557686984539032,1054.974365234375,490.178466796875,0.002974212169647217,1220.2684326171875,454.9715881347656,0.07594045996665955
406,1055.6651611328125,466.2674255371094,0.02158096432685852,2044.5064697265625,0.9920213222503662,0.002365708351135254,1220.06640625,454.96905517578125,0.02579149603843689
407,2043.95068359375,2.114957332611084,0.027068793773651123,2044.4405517578125,1.5652594566345215,0.00386694073677063,2045.789306640625,2.482384204864502,0.012075334787368774
408,1066.6512451171875,470.0287780761719,0.054335176944732666,2044.1708984375,1.215095043182373,0.002912849187850952,2045.6954345703125,2.2707440853118896,0.009169667959213257
409,1055.5252685546875,467.40545654296875,0.040959715843200684,2044.519775390625,1.2750420570373535,0.003153681755065918,1220.044189453125,454.2351379394531,0.06994906067848206
410,1055.31640625,467.4330139160156,0.046199291944503784,2044.5511474609375,1.4340183734893799,0.002555161714553833,1220.327392578125,454.7325134277344,0.05748596787452698
411,1055.102783203125,467.239501953125,0.03710716962814331,2044.5045166015625,1.5509252548217773,0.002959638833999634,1220.5528564453125,454.5477600097656,0.05615115165710449
412,1067.138671875,469.8568115234375,0.04529932141304016,2044.8262939453125,1.51251220703125,0.002216637134552002,1220.71728515625,454.4022521972656,0.03991281986236572
413,1066.96240234375,469.7895202636719,0.0935809314250946,1056.9034423828125,477.9783630371094,0.002785712480545044,1219.92822265625,454.12548828125,0.04958242177963257
414,1055.3641357421875,466.4421081542969,0.033062100410461426,2044.8619384765625,1.48331880569458,0.0025232434272766113,1220.4205322265625,454.1698913574219,0.08921894431114197
415,1066.6888427734375,470.19744873046875,0.03607213497161865,2045.0740966796875,1.3780899047851562,0.002576589584350586,1219.8863525390625,454.4309387207031,0.05926954746246338
416,1066.646484375,469.8528137207031,0.06351146101951599,1056.4345703125,483.4656982421875,0.002791881561279297,1219.9742431640625,455.1536560058594,0.10485398769378662
417,1055.9818115234375,466.99774169921875,0.04027760028839111,1055.728271484375,490.73114013671875,0.0023671090602874756,1220.5035400390625,454.7835388183594,0.2765885591506958
418,1055.9869384765625,466.7450256347656,0.034049004316329956,2045.2255859375,1.4434151649475098,0.0022523999214172363,1219.8912353515625,454.7952575683594,0.13693535327911377
419,1067.2210693359375,469.6530456542969,0.036644697189331055,2044.5946044921875,0.9450790882110596,0.0016308426856994629,1219.63232421875,455.9439392089844,0.03814101219177246
420,1067.4962158203125,470.056884765625,0.07996159791946411,2044.165771484375,1.2229986190795898,0.0028367042541503906,1220.8173828125,454.7254943847656,0.2573835253715515
421,1066.967529296875,469.8155822753906,0.01764574646949768,2044.5477294921875,1.091942310333252,0.0025277137756347656,1220.7607421875,455.47052001953125,0.0742918848991394
422,1066.2880859375,470.5340270996094,0.027859628200531006,2044.4332275390625,1.2040576934814453,0.002542048692703247,1220.76611328125,455.3964538574219,0.14452224969863892
423,1066.239990234375,471.0496826171875,0.041308432817459106,2044.5968017578125,1.3567533493041992,0.0025259554386138916,1060.967041015625,475.2474060058594,0.026263803243637085
424,2044.704833984375,2.2852773666381836,0.01948016881942749,2045.2484130859375,1.3579344749450684,0.0024088025093078613,1220.564697265625,456.7295837402344,0.011641085147857666
425,2044.9293212890625,2.092123031616211,0.016856759786605835,2045.2059326171875,1.4710469245910645,0.0021944642066955566,1220.8638916015625,456.55572509765625,0.013703256845474243
426,2045.09228515625,2.4691853523254395,0.02032366394996643,2045.6512451171875,1.550264596939087,0.002148270606994629,1220.797607421875,456.8916931152344,0.016150981187820435
427,2044.253173828125,2.1342132091522217,0.0423336923122406,2044.1895751953125,1.770789384841919,0.005714297294616699,1220.3406982421875,456.7763671875,0.021793484687805176
428,2044.1339111328125,2.025984525680542,0.03560483455657959,2044.31787109375,1.516693115234375,0.004900723695755005,1055.7034912109375,476.57916259765625,0.024022668600082397
429,2043.901611328125,2.0784664154052734,0.0336422324180603,2044.240966796875,1.550635814666748,0.004790365695953369,1055.9150390625,477.3141784667969,0.08517220616340637
430,930.6912231445312,461.0640563964844,0.04524409770965576,2044.00390625,1.808882236480713,0.004428386688232422,1220.6597900390625,457.01708984375,0.017367929220199585
431,929.6515502929688,460.5246276855469,0.06096932291984558,2045.0191650390625,1.9030063152313232,0.0028020143508911133,2047.0848388671875,2.838268280029297,0.00802236795425415
432,2044.7227783203125,2.241367816925049,0.02165314555168152,980.4993896484375,366.3078918457031,0.0035155117511749268,2046.97998046875,3.087404489517212,0.008459538221359253
433,924.080322265625,452.3777160644531,0.07975625991821289,980.1723022460938,366.80621337890625,0.0031360089778900146,1220.1429443359375,456.7285461425781,0.008291244506835938
434,924.3829956054688,450.9297790527344,0.07859894633293152,979.663818359375,366.7803955078125,0.00525355339050293,1220.2176513671875,456.1086120605469,0.0371396541595459
435,927.4779052734375,448.89788818359375,0.034191012382507324,979.5867919921875,367.0941162109375,0.003264874219894409,1220.49755859375,455.6475524902344,0.04738542437553406
436,2044.8734130859375,1.872208833694458,0.01881086826324463,2044.6729736328125,1.606776475906372,0.002568572759628296,1220.1378173828125,455.29559326171875,0.02900075912475586
437,2044.4173583984375,1.7358527183532715,0.01611366868019104,2044.78515625,1.1557376384735107,0.002242356538772583,1220.3428955078125,454.49993896484375,0.006300896406173706
438,2044.5166015625,1.7588729858398438,0.015912145376205444,2044.6668701171875,1.310227632522583,0.002275019884109497,1220.5364990234375,453.7417907714844,0.007085740566253662
439,2044.583251953125,1.5658211708068848,0.012545883655548096,2044.80029296875,1.3601512908935547,0.0017577409744262695,2046.3946533203125,2.2792391777038574,0.004248887300491333
440,2045.0399169921875,1.821387529373169,0.017281383275985718,2044.7010498046875,1.9333205223083496,0.002494722604751587,1220.939453125,452.3475341796875,0.005621552467346191
441,2044.6094970703125,1.976879358291626,0.02335876226425171,2044.39453125,1.5713796615600586,0.002854257822036743,2046.056640625,2.7596678733825684,0.006475985050201416
442,905.0198364257812,452.570068359375,0.025859326124191284,2044.5047607421875,1.7730631828308105,0.0021843016147613525,2046.3323974609375,2.356764554977417,0.00445556640625
443,902.1940307617188,454.74725341796875,0.12421631813049316,2044.5196533203125,1.523123025894165,0.0027033984661102295,2045.990966796875,2.4260597229003906,0.006471872329711914
444,903.8564453125,456.5177917480469,0.3973507881164551,2044.4483642578125,1.61942458152771,0.0030485987663269043,1232.345947265625,451.4490661621094,0.04018670320510864
445,902.5938720703125,456.57220458984375,0.1599968671798706,2044.54541015625,2.0496609210968018,0.0033671557903289795,1232.9771728515625,446.0503234863281,0.030394285917282104
446,910.2019653320312,457.3968200683594,0.15418025851249695,2044.7674560546875,1.628434181213379,0.002463728189468384,1234.8092041015625,450.6856689453125,0.03400430083274841
447,911.3518676757812,456.8973388671875,0.285415381193161,1277.087890625,591.3870849609375,0.002300858497619629,1235.771484375,450.62115478515625,0.0826006531715393
448,912.5546875,457.24505615234375,0.5542104244232178,979.6981201171875,369.3912658691406,0.002755075693130493,1236.651611328125,450.3319091796875,0.19923138618469238
449,914.3350830078125,455.4950866699219,0.20110872387886047,1291.373291015625,591.361083984375,0.0029616355895996094,1238.269287109375,450.07952880859375,0.1658354103565216
450,919.189208984375,454.7577819824219,0.28394776582717896,2044.729736328125,1.7295715808868408,0.0022446513175964355,1236.764404296875,446.13470458984375,0.1278323233127594
451,926.8604125976562,456.61328125,0.34022819995880127,876.7195434570312,361.0359191894531,0.005603224039077759,1240.0218505859375,449.82476806640625,0.3068943917751312
452,927.4857788085938,456.2872619628906,0.1551295518875122,884.657958984375,350.02801513671875,0.0031449496746063232,1239.7596435546875,450.4605407714844,0.24598950147628784
453,927.8761596679688,457.4244689941406,0.25308966636657715,2044.6614990234375,1.842771053314209,0.002256333827972412,1240.99267578125,450.80023193359375,0.2026042342185974
454,928.5684204101562,457.0845031738281,0.3600656986236572,2044.7884521484375,1.7617030143737793,0.0022905468940734863,1241.131103515625,451.1028137207031,0.11977565288543701
455,928.5928955078125,458.4678649902344,0.45344167947769165,2044.716064453125,1.5050759315490723,0.0019203722476959229,1246.9810791015625,452.609130859375,0.06610679626464844
456,929.887451171875,458.52569580078125,0.43762001395225525,2044.7816162109375,1.5268890857696533,0.0022639334201812744,1247.0780029296875,452.487548828125,0.07301193475723267
457,928.5113525390625,459.75750732421875,0.4483177363872528,2044.6689453125,1.768664836883545,0.002370685338973999,1247.5859375,452.8446960449219,0.024899065494537354
458,928.4689331054688,459.9766540527344,0.46914494037628174,2044.705810546875,1.6712651252746582,0.002348780632019043,1247.73681640625,452.7785339355469,0.056866854429244995
459,929.0321655273438,461.9884338378906,0.6824443340301514,2044.7027587890625,1.7150588035583496,0.0025090277194976807,1248.0758056640625,451.3016662597656,0.06436169147491455
460,929.9058227539062,461.5181884765625,0.603196382522583,2044.8897705078125,1.2941393852233887,0.0025572478771209717,1248.9755859375,449.9549865722656,0.4318216145038605
461,929.8135375976562,462.4444274902344,0.5590308904647827,2044.7823486328125,1.767530918121338,0.002330392599105835,1249.4788818359375,450.0302734375,0.6045722365379333
462,933.3511352539062,463.4030456542969,0.40235891938209534,2044.727294921875,1.4310564994812012,0.002949953079223633,1249.3028564453125,450.08038330078125,0.4384916126728058
463,935.1677856445312,461.8537292480469,0.17356497049331665,2044.74462890625,1.7928919792175293,0.0026527047157287598,1249.1671142578125,450.546630859375,0.3770450949668884
464,935.6865844726562,463.34027099609375,0.08554503321647644,2044.5321044921875,1.2253756523132324,0.0023525357246398926,1249.34716796875,450.80499267578125,0.4584181606769562
465,936.5270385742188,463.15655517578125,0.20271432399749756,887.1766967773438,352.3064880371094,0.0035487711429595947,1249.1650390625,451.18890380859375,0.5401575565338135
466,929.5925903320312,457.4472351074219,0.5436615347862244,887.4942016601562,352.27923583984375,0.0033830106258392334,1249.036865234375,451.4543151855469,0.36906200647354126
467,929.3961181640625,460.1950988769531,0.7157413959503174,2044.79541015625,1.7644965648651123,0.0027099251747131348,1249.0146484375,450.9398193359375,0.5466568470001221
468,928.3118286132812,461.0223693847656,0.550407350063324,935.0022583007812,448.3451232910156,0.0025991201400756836,1248.3138427734375,451.6929016113281,0.32319995760917664
469,928.1513671875,461.42120361328125,0.5841226577758789,934.7827758789062,448.4327392578125,0.00284421443939209,1248.6458740234375,453.44464111328125,0.029962480068206787
470,927.9347534179688,460.9693908691406,0.44084104895591736,2044.3775634765625,1.3053021430969238,0.0026779472827911377,948.6526489257812,404.7857666015625,0.04814073443412781
471,927.7321166992188,461.6877746582031,0.6472517251968384,915.3444213867188,462.9459533691406,0.003961473703384399,948.9224853515625,404.9617004394531,0.015339434146881104
472,927.7337036132812,461.364501953125,0.2130710482597351,913.67431640625,462.0481872558594,0.003410249948501587,949.0919189453125,404.266845703125,0.047794461250305176
473,928.1915893554688,459.7178649902344,0.03270033001899719,2045.1793212890625,1.4016461372375488,0.002268970012664795,948.8789672851562,403.9627380371094,0.07149431109428406
474,933.696533203125,460.7041015625,0.016665875911712646,2044.8125,1.6192114353179932,0.0023783743381500244,948.228759765625,404.3237609863281,0.05781552195549011
475,2044.8133544921875,1.932307243347168,0.01679551601409912,2044.7664794921875,1.5945656299591064,0.00209692120552063,914.0657958984375,456.5522155761719,0.042593926191329956
476,2044.8043212890625,1.936093807220459,0.016711652278900146,2044.78125,1.6104061603546143,0.0021639764308929443,915.2394409179688,456.1092529296875,0.08412522077560425
477,2044.8184814453125,1.9044876098632812,0.01566651463508606,859.14306640625,448.79510498046875,0.003886401653289795,915.3547973632812,456.7146911621094,0.04695114493370056
478,2044.794921875,1.9533488750457764,0.016571491956710815,862.8575439453125,452.2529296875,0.01081991195678711,900.767822265625,448.5061340332031,0.11496174335479736
479,2045.132568359375,1.8850150108337402,0.016447633504867554,908.55615234375,429.88079833984375,0.00278317928314209,902.2176513671875,448.4790954589844,0.05485457181930542
480,2045.2017822265625,1.883342981338501,0.01520124077796936,864.1303100585938,432.8297119140625,0.018125295639038086,933.0894165039062,460.5076599121094,0.01602846384048462
481,2045.214599609375,1.8855156898498535,0.015750765800476074,869.3866577148438,432.4513854980469,0.13079822063446045,868.6439819335938,464.2861022949219,0.09672433137893677
482,2044.8907470703125,1.8426415920257568,0.015027880668640137,870.6519165039062,433.34515380859375,0.20487073063850403,920.1541137695312,452.62005615234375,0.10125800967216492
483,2045.4453125,1.787567377090454,0.013715684413909912,867.3836669921875,435.87109375,0.14975902438163757,910.5289916992188,447.3314208984375,0.14114004373550415
484,2045.24267578125,1.8918118476867676,0.015310347080230713,870.1162109375,447.77374267578125,0.02649843692779541,903.3524169921875,455.6791687011719,0.47604045271873474
485,2045.0899658203125,1.906353235244751,0.016917943954467773,882.2244873046875,437.1470642089844,0.04052138328552246,900.5751953125,454.9140625,0.9171875715255737
486,2044.90869140625,1.699791669845581,0.012221366167068481,908.2208862304688,462.9055480957031,0.018260151147842407,898.6580810546875,453.7862854003906,0.9818030595779419
487,2045.131103515625,1.7656710147857666,0.014753073453903198,889.4605712890625,462.1127624511719,0.01275452971458435,900.6051635742188,456.37548828125,0.9726558923721313
488,2044.9534912109375,1.783442497253418,0.01645040512084961,907.9043579101562,478.354248046875,0.011018544435501099,902.0186767578125,458.73046875,0.9684646129608154
489,2045.221923828125,1.8224811553955078,0.014540344476699829,891.80908203125,443.6396179199219,0.01655682921409607,902.9290771484375,460.75787353515625,0.9778076410293579
490,2044.616943359375,1.6565077304840088,0.01012653112411499,874.9026489257812,460.6158142089844,0.005530327558517456,904.3235473632812,466.64886474609375,0.9522271156311035
491,2045.06201171875,1.6302103996276855,0.014952093362808228,922.8934936523438,435.2467346191406,0.0029881298542022705,905.900390625,469.3770751953125,0.8463531732559204
492,2045.2020263671875,1.8059778213500977,0.014577627182006836,863.8566284179688,468.0813903808594,0.0024283528327941895,904.2734985351562,475.2674865722656,0.13815271854400635
493,2045.0028076171875,1.7164335250854492,0.015984952449798584,862.0281982421875,467.67230224609375,0.0032358169555664062,905.6445922851562,475.3668212890625,0.4591871500015259
494,2044.8082275390625,1.7077641487121582,0.016767174005508423,2044.478515625,1.8545417785644531,0.0024485886096954346,905.3833618164062,476.28582763671875,0.38955187797546387
495,2045.012939453125,1.8262648582458496,0.016398638486862183,2044.6844482421875,1.6815121173858643,0.0023095309734344482,904.0023803710938,478.6424255371094,0.11182275414466858
496,2044.8218994140625,1.8867652416229248,0.017562031745910645,2044.617431640625,1.6894605159759521,0.002357572317123413,903.20458984375,483.2365417480469,0.08093738555908203
497,2045.0626220703125,1.8485264778137207,0.017389386892318726,2044.663818359375,1.6025702953338623,0.0022574961185455322,902.1444091796875,484.70782470703125,0.03228840231895447
498,2044.194091796875,1.8545753955841064,0.025470644235610962,2044.21826171875,1.8815503120422363,0.003599792718887329,902.1655883789062,485.245849609375,0.031519412994384766
499,912.5380859375,371.4254455566406,0.022715747356414795,2044.371337890625,1.700150728225708,0.003092557191848755,894.0200805664062,481.483154296875,0.011586487293243408
500,2044.360107421875,1.7702434062957764,0.01738041639328003,2044.6075439453125,1.284797191619873,0.002545267343521118,947.4100952148438,403.8901672363281,0.025403499603271484
501,2044.38330078125,1.750020980834961,0.01337820291519165,2044.7315673828125,1.4805660247802734,0.0019068121910095215,908.2614135742188,489.2693786621094,0.03244021534919739
502,2044.720947265625,1.577984094619751,0.01274290680885315,2044.7620849609375,1.6854028701782227,0.0022020339965820312,908.5611572265625,489.7947998046875,0.04840582609176636
503,2045.0999755859375,1.7442233562469482,0.012670189142227173,2044.9595947265625,1.4715189933776855,0.0018692612648010254,908.6904907226562,489.96282958984375,0.03546625375747681
504,2045.05908203125,1.8687100410461426,0.013856649398803711,859.6034545898438,470.25408935546875,0.0022374391555786133,908.7202758789062,490.27581787109375,0.058359354734420776
505,2044.9434814453125,1.9435133934020996,0.017008274793624878,859.3756103515625,472.15484619140625,0.004000633955001831,908.5744018554688,490.2256774902344,0.06307640671730042
506,2045.2109375,1.9088687896728516,0.014265000820159912,859.2733154296875,472.288818359375,0.006639689207077026,893.845703125,479.9654541015625,0.05824464559555054
507,2045.4327392578125,1.8117780685424805,0.012965202331542969,859.8637084960938,471.6377258300781,0.006711691617965698,893.014404296875,479.17401123046875,0.09419378638267517
508,2045.386962890625,1.821221113204956,0.013949751853942871,859.9694213867188,471.7217712402344,0.003272920846939087,893.6248168945312,479.33880615234375,0.05128681659698486
509,2045.0560302734375,1.8568503856658936,0.014950007200241089,2044.9937744140625,1.3587355613708496,0.0019967257976531982,909.046630859375,489.4064025878906,0.05069589614868164
510,974.8424682617188,304.1528625488281,0.01567620038986206,2044.998046875,1.3766241073608398,0.002034783363342285,909.7218627929688,489.9515075683594,0.05147641897201538
511,975.1663208007812,304.4290771484375,0.03398779034614563,854.7267456054688,451.0464172363281,0.002620190382003784,909.5933837890625,489.8528137207031,0.11850515007972717
512,973.3321533203125,304.7324523925781,0.022427022457122803,855.88720703125,451.3726501464844,0.0033625364303588867,908.7820434570312,489.4724426269531,0.05356445908546448
513,968.859130859375,304.9341735839844,0.030063211917877197,855.569580078125,450.8991394042969,0.0028532445430755615,908.2891235351562,490.1272277832031,0.08125543594360352
514,2045.0916748046875,1.6086039543151855,0.013486653566360474,853.8990478515625,451.9209899902344,0.015799343585968018,895.9939575195312,481.3064880371094,0.11456897854804993
515,2044.5057373046875,1.8708086013793945,0.016853153705596924,854.4324340820312,451.66925048828125,0.010834753513336182,896.641357421875,481.23272705078125,0.07801854610443115
516,2044.600341796875,2.0067899227142334,0.019772261381149292,853.3074951171875,452.12213134765625,0.014899462461471558,896.689208984375,480.6773986816406,0.36019736528396606
517,2043.9334716796875,1.9414653778076172,0.03208455443382263,853.6430053710938,452.989990234375,0.023523688316345215,895.9022216796875,480.8633117675781,0.6705601811408997
