scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
170,2043.9931640625,2.5325052738189697,0.029335856437683105,1214.706787109375,473.4847717285156,0.1522553265094757,1217.597412109375,522.4749145507812,0.9755735397338867
171,2043.56787109375,2.6965506076812744,0.034731149673461914,1269.572998046875,464.3042297363281,0.2259761393070221,1217.7733154296875,521.9510498046875,0.9726929664611816
172,2043.8726806640625,2.693755626678467,0.03938645124435425,1271.5955810546875,466.0290832519531,0.37256455421447754,1217.960205078125,521.93505859375,0.9726983308792114
173,2043.737548828125,2.7582154273986816,0.03802052140235901,1288.6966552734375,393.4593200683594,0.29760414361953735,1217.854248046875,521.585693359375,0.970798671245575
174,2043.7373046875,2.501862049102783,0.03385034203529358,1277.7685546875,474.2779541015625,0.3692854940891266,1218.654296875,520.2015380859375,0.9728319644927979
175,2043.124755859375,2.5512547492980957,0.035559266805648804,1277.7613525390625,474.19384765625,0.23823833465576172,1218.2274169921875,520.4119873046875,0.973330020904541
176,2043.6944580078125,2.552137613296509,0.034564971923828125,1280.6947021484375,469.9368896484375,0.24651384353637695,1218.1392822265625,519.438232421875,0.9782007932662964
177,2043.718017578125,2.507211446762085,0.03328540921211243,1264.725830078125,474.9795227050781,0.27271533012390137,1218.2860107421875,519.6354370117188,0.9780277609825134
178,2043.7862548828125,2.6000194549560547,0.03661412000656128,1281.1416015625,469.96380615234375,0.2225876748561859,1217.6031494140625,522.9039916992188,0.9567676186561584
179,1284.35009765625,450.3763122558594,0.03657346963882446,1291.984619140625,475.68585205078125,0.1762090027332306,1218.1390380859375,525.03564453125,0.943225622177124
180,2043.689697265625,2.612668991088867,0.037945836782455444,1290.8184814453125,475.9236755371094,0.30926188826560974,1220.3201904296875,528.432373046875,0.8674561977386475
181,1283.0233154296875,451.7156066894531,0.13578185439109802,1285.522705078125,482.1351013183594,0.3035283088684082,1219.2176513671875,529.0779418945312,0.3894974887371063
182,1281.4678955078125,457.56536865234375,0.053146034479141235,1286.7802734375,482.06036376953125,0.17685934901237488,1223.526123046875,539.9443969726562,0.8338528871536255
183,1282.3154296875,457.4812927246094,0.034709811210632324,1288.93017578125,482.2027282714844,0.3028363585472107,1223.4254150390625,542.8707275390625,0.5201295614242554
184,1283.4859619140625,457.98681640625,0.04540526866912842,1292.041015625,483.60662841796875,0.10668349266052246,1263.46875,547.3185424804688,0.4530341923236847
185,1284.3392333984375,459.3710632324219,0.046112775802612305,1283.896240234375,487.827880859375,0.050600528717041016,1208.9197998046875,551.7493286132812,0.2544000446796417
186,1284.961669921875,452.0573425292969,0.06244584918022156,1290.6728515625,477.6070861816406,0.4250105321407318,1201.60400390625,551.3369750976562,0.3730534315109253
187,2043.6514892578125,2.524047374725342,0.036337822675704956,1294.7637939453125,480.49298095703125,0.16710582375526428,1200.1260986328125,555.0673217773438,0.2524149417877197
188,2044.158935546875,2.842961549758911,0.03505665063858032,1294.7618408203125,475.28424072265625,0.45522651076316833,1195.9503173828125,554.8135986328125,0.12656033039093018
189,2043.7669677734375,2.6800928115844727,0.03823253512382507,1295.1568603515625,469.2478332519531,0.5324588418006897,1195.9508056640625,552.3793334960938,0.11273589730262756
190,2043.4208984375,2.5737271308898926,0.03511172533035278,1297.3455810546875,474.21435546875,0.28088903427124023,1192.7237548828125,552.45263671875,0.08702880144119263
191,2043.4735107421875,2.753462791442871,0.042510271072387695,1252.2208251953125,566.23486328125,0.27068179845809937,1191.4891357421875,553.29541015625,0.10936486721038818
192,2043.37060546875,2.7652711868286133,0.03846809267997742,1301.9951171875,479.2218017578125,0.33256790041923523,1190.0596923828125,558.0433959960938,0.04068419337272644
193,2043.947509765625,2.547109365463257,0.03166157007217407,1298.0933837890625,481.9382019042969,0.32878410816192627,1293.4898681640625,490.6352844238281,0.014171868562698364
194,2043.8333740234375,2.5717520713806152,0.03126516938209534,1300.8087158203125,478.2994689941406,0.4917638301849365,1184.8138427734375,477.3987121582031,0.11191287636756897
195,2043.560546875,2.6185731887817383,0.034866005182266235,1300.9769287109375,478.9757080078125,0.28510046005249023,1185.6854248046875,476.92364501953125,0.2308768630027771
196,1144.982666015625,347.2899475097656,0.03279358148574829,1300.6531982421875,479.42578125,0.3755505681037903,1186.6121826171875,477.34844970703125,0.29488039016723633
197,2043.9857177734375,2.6102852821350098,0.033541589975357056,1301.41259765625,486.30523681640625,0.12773612141609192,1191.3724365234375,483.81219482421875,0.2641879916191101
198,2043.65576171875,2.672670841217041,0.03658401966094971,1301.6641845703125,481.49285888671875,0.27288368344306946,1106.8299560546875,527.5242309570312,0.3540995121002197
199,2043.4991455078125,2.4374303817749023,0.034158527851104736,1302.7447509765625,482.4020080566406,0.3844790756702423,1191.44677734375,480.3014831542969,0.22914275527000427
200,2043.778076171875,2.7681641578674316,0.03653201460838318,1300.8238525390625,482.60906982421875,0.6189656257629395,1183.54296875,485.0181579589844,0.23490041494369507
201,2043.5252685546875,2.6529486179351807,0.04062923789024353,1301.72998046875,481.9636535644531,0.5013265609741211,1185.95556640625,484.5347900390625,0.2594761252403259
202,1323.0599365234375,433.9097900390625,0.04659503698348999,1303.315185546875,482.7825622558594,0.4311707615852356,1207.8172607421875,507.7687683105469,0.388935923576355
203,1320.4998779296875,434.5277404785156,0.06456944346427917,1307.7391357421875,485.1152038574219,0.2782104015350342,1205.4853515625,505.0311584472656,0.3695997893810272
204,2043.6983642578125,2.631196975708008,0.03320226073265076,1261.7628173828125,596.75244140625,0.24984541535377502,1096.77978515625,534.41552734375,0.35332465171813965
205,2043.6282958984375,2.598116397857666,0.03565564751625061,1263.33251953125,593.0902709960938,0.2500835955142975,1202.6436767578125,487.13116455078125,0.7619003057479858
206,2043.4432373046875,2.6236937046051025,0.03245708346366882,1311.5673828125,504.39007568359375,0.11855465173721313,1200.6578369140625,486.6894226074219,0.3513697385787964
207,2043.6295166015625,2.6099252700805664,0.03347858786582947,1268.03369140625,593.3726196289062,0.24464821815490723,1103.6546630859375,531.8789672851562,0.19592073559761047
208,2043.2342529296875,2.633993148803711,0.03488817811012268,1315.234130859375,489.3484191894531,0.36201009154319763,1104.78125,542.86181640625,0.2960083484649658
209,2043.6080322265625,2.58638334274292,0.03213298320770264,1318.136474609375,501.2041015625,0.1290583312511444,1229.6507568359375,505.5518798828125,0.36315271258354187
210,2043.6453857421875,2.5796303749084473,0.03175041079521179,1279.2542724609375,592.686279296875,0.27659672498703003,1061.746337890625,549.0601806640625,0.269074022769928
211,2044.05615234375,2.709446430206299,0.03477206826210022,1284.8741455078125,597.3030395507812,0.10116517543792725,1062.394287109375,548.1520385742188,0.440530925989151
212,2043.8377685546875,2.7020678520202637,0.035255998373031616,1281.8905029296875,596.583984375,0.12067073583602905,1190.13671875,564.09912109375,0.1762564480304718
213,2043.767333984375,2.64005708694458,0.03599700331687927,1286.1767578125,597.3971557617188,0.06841084361076355,1105.4803466796875,542.3174438476562,0.20606446266174316
214,2043.7882080078125,2.653193473815918,0.037789344787597656,1086.6162109375,477.8823547363281,0.0656416118144989,1220.8370361328125,493.8991394042969,0.28957825899124146
215,2043.7945556640625,2.4687695503234863,0.0299127995967865,1331.9197998046875,505.3359069824219,0.09352466464042664,1221.0078125,492.1893615722656,0.41576799750328064
216,2043.470703125,2.540661096572876,0.035109102725982666,1086.5635986328125,479.1921081542969,0.18721535801887512,1223.0174560546875,492.4171447753906,0.5474342703819275
217,2043.481689453125,2.5067710876464844,0.03156769275665283,1087.0943603515625,477.8647155761719,0.12331214547157288,1228.5438232421875,496.62139892578125,0.5962386727333069
218,2043.8785400390625,2.6483075618743896,0.03292921185493469,1299.476318359375,600.1481323242188,0.06381121277809143,1228.8568115234375,494.1153564453125,0.5244140625
219,2043.8636474609375,2.7713396549224854,0.03519156575202942,1086.908935546875,482.5562438964844,0.07784181833267212,1230.0198974609375,488.9862365722656,0.5730911493301392
220,2043.8040771484375,2.534499168395996,0.03535199165344238,1086.3897705078125,482.664794921875,0.09385699033737183,1229.9244384765625,493.9407043457031,0.550769031047821
221,2043.3831787109375,2.6306779384613037,0.037979960441589355,1339.1549072265625,485.1598205566406,0.09880128502845764,1235.9178466796875,499.44683837890625,0.1588122546672821
222,2043.640380859375,2.572134017944336,0.0362829864025116,1086.4288330078125,477.66748046875,0.0780799388885498,1230.8133544921875,488.7903137207031,0.46634000539779663
223,2043.407958984375,2.632132053375244,0.03643330931663513,1334.21728515625,488.4436950683594,0.06276452541351318,1230.10693359375,493.8564453125,0.5877656936645508
224,2043.637451171875,2.5918054580688477,0.035685598850250244,1215.6038818359375,473.8841857910156,0.03559646010398865,1229.215576171875,489.2415466308594,0.5857276916503906
225,2043.615966796875,2.534029483795166,0.03356924653053284,1215.4488525390625,473.50885009765625,0.04467672109603882,1229.2254638671875,489.7205505371094,0.6363506317138672
226,2043.8052978515625,2.647533416748047,0.033790796995162964,1086.540283203125,477.6813659667969,0.03911513090133667,1223.2376708984375,491.4047546386719,0.5412904024124146
227,2043.923583984375,2.5848262310028076,0.03233155608177185,1087.0457763671875,478.4903564453125,0.05696341395378113,1220.6614990234375,491.3936462402344,0.7459233403205872
228,2043.43798828125,2.6142587661743164,0.03930830955505371,1086.3355712890625,483.2773742675781,0.0570298433303833,1220.76806640625,487.41204833984375,0.6471191644668579
229,2043.4337158203125,2.485813617706299,0.035091906785964966,1286.930419921875,592.6131591796875,0.21722248196601868,1222.83154296875,486.01702880859375,0.31335657835006714
230,2043.6202392578125,2.5972561836242676,0.03568685054779053,1286.1739501953125,590.633544921875,0.36017054319381714,1216.935546875,485.24285888671875,0.49539417028427124
231,2043.6285400390625,2.6301369667053223,0.035478055477142334,1286.0623779296875,590.5015869140625,0.10884606838226318,1216.085693359375,484.7340087890625,0.10180479288101196
232,2043.309326171875,2.501105785369873,0.03509053587913513,1085.182373046875,484.2324523925781,0.1467336118221283,1193.2825927734375,556.5706176757812,0.17982912063598633
233,2043.8260498046875,2.5909910202026367,0.03147724270820618,1085.8363037109375,479.1670227050781,0.07791802287101746,1197.6441650390625,558.1240234375,0.13183265924453735
234,2043.6851806640625,2.438018798828125,0.028661370277404785,1277.917724609375,561.9400634765625,0.14305022358894348,1201.427001953125,558.7013549804688,0.12083438038825989
235,1286.2130126953125,556.75732421875,0.044339537620544434,1277.98046875,574.6622314453125,0.216416597366333,1202.439453125,560.5602416992188,0.07165205478668213
236,2043.72021484375,2.4746956825256348,0.031183689832687378,1270.65283203125,567.301513671875,0.3525671660900116,1205.194580078125,555.7258911132812,0.7802335023880005
237,2043.356689453125,2.5150914192199707,0.032078057527542114,1311.4063720703125,490.9288024902344,0.18059545755386353,1204.2103271484375,558.5507202148438,0.6513941884040833
238,2043.373779296875,2.4880189895629883,0.033563971519470215,1263.1400146484375,564.2144775390625,0.28590601682662964,1204.9091796875,555.6891479492188,0.9008889198303223
239,2043.41357421875,2.541377067565918,0.034039437770843506,1311.2933349609375,496.0022888183594,0.06426814198493958,1205.505615234375,555.4428100585938,0.7664753198623657
240,2043.4169921875,2.6393704414367676,0.03639671206474304,1310.8739013671875,497.1324768066406,0.10117587447166443,1204.94970703125,553.3334350585938,0.6604836583137512
241,2042.942626953125,2.489089012145996,0.035044342279434204,1298.5308837890625,497.2027282714844,0.07052531838417053,1203.7877197265625,544.0537109375,0.68523770570755
242,2043.4459228515625,2.424748420715332,0.032422423362731934,1296.9041748046875,496.6108703613281,0.07007250189781189,1218.7578125,549.444091796875,0.6495958566665649
243,2042.9984130859375,2.585423469543457,0.037331461906433105,1294.173583984375,484.6221923828125,0.03888693451881409,1219.9046630859375,547.695068359375,0.6233105659484863
244,2043.9541015625,2.616447925567627,0.03463953733444214,1292.9991455078125,482.44073486328125,0.047993212938308716,1223.2816162109375,547.9510498046875,0.5869729518890381
245,2043.496826171875,2.5023272037506104,0.03640732169151306,1290.327880859375,482.0329284667969,0.1432247757911682,1223.350341796875,540.9264526367188,0.34254056215286255
246,2043.4578857421875,2.537832736968994,0.032901912927627563,1279.4638671875,481.366943359375,0.32941633462905884,1220.2354736328125,534.1305541992188,0.6367113590240479
247,2043.6024169921875,2.5233511924743652,0.03684079647064209,1280.4381103515625,477.53546142578125,0.18309074640274048,1220.63720703125,532.0475463867188,0.9619832038879395
248,2044.0284423828125,2.6597747802734375,0.03645077347755432,1278.22265625,481.1560363769531,0.1942121982574463,1221.6513671875,529.325439453125,0.97788405418396
249,2043.1085205078125,2.501983880996704,0.0335882306098938,1270.88916015625,479.2367248535156,0.5075265169143677,1221.2955322265625,529.3760375976562,0.9770221710205078
250,2043.1541748046875,2.692692756652832,0.03378435969352722,1267.9708251953125,478.37548828125,0.6481309533119202,1222.734130859375,527.1837768554688,0.9719460606575012
251,1291.0185546875,363.132568359375,0.059316396713256836,1266.1378173828125,473.9500732421875,0.5172615051269531,1222.2750244140625,527.0066528320312,0.9623251557350159
252,2043.7977294921875,2.571281909942627,0.035275667905807495,1254.7525634765625,473.2722473144531,0.4861341714859009,1222.736572265625,525.7869873046875,0.9687355160713196
253,1288.415771484375,380.522216796875,0.1541418433189392,1253.3756103515625,468.9762268066406,0.5739713907241821,1222.6583251953125,525.6124267578125,0.9705477356910706
254,1283.5687255859375,374.2786865234375,0.1886748969554901,1273.009033203125,402.4146423339844,0.24903637170791626,1222.587646484375,525.4111328125,0.9719134569168091
255,1281.9576416015625,366.5450134277344,0.1538538932800293,1165.0908203125,349.0529479980469,0.45227596163749695,1222.546142578125,525.5783081054688,0.9678648710250854
256,1282.6309814453125,372.6791076660156,0.07511460781097412,1154.91650390625,348.45159912109375,0.3050791323184967,1223.061767578125,525.6092529296875,0.9638527035713196
257,1276.39453125,365.448974609375,0.12177416682243347,1237.05029296875,476.40362548828125,0.364994078874588,1223.0732421875,525.5408935546875,0.963725209236145
258,1271.7398681640625,373.409912109375,0.12132152915000916,1237.1094970703125,468.5612487792969,0.5539959669113159,1222.7193603515625,525.1843872070312,0.9609037637710571
259,1276.0645751953125,349.16748046875,0.13016745448112488,1234.3173828125,468.9419860839844,0.729597806930542,1222.7955322265625,524.8121948242188,0.9632343053817749
260,1268.4591064453125,364.967529296875,0.1257549524307251,1233.3646240234375,469.2601623535156,0.7559484839439392,1222.9598388671875,523.6505737304688,0.9673470258712769
261,1266.2896728515625,364.96600341796875,0.08648493885993958,1233.673095703125,469.7713317871094,0.8094195127487183,1222.658203125,523.62548828125,0.9684194922447205
262,1263.785400390625,364.89898681640625,0.2670604884624481,1235.2601318359375,470.7173156738281,0.7671021223068237,1222.869384765625,523.53564453125,0.9645777940750122
263,1259.1912841796875,378.80633544921875,0.3009975552558899,1234.2078857421875,469.3199768066406,0.8615094423294067,1222.552734375,523.1864624023438,0.9567781686782837
264,1260.23876953125,365.4944152832031,0.49687352776527405,1235.5596923828125,469.6224365234375,0.7458271980285645,1222.5777587890625,522.6839599609375,0.9591562747955322
265,1258.0899658203125,364.5014953613281,0.14204180240631104,1235.03662109375,469.176513671875,0.8011189699172974,1222.3016357421875,523.3223876953125,0.964580774307251
266,1250.157470703125,364.89398193359375,0.27193373441696167,1233.223388671875,468.7857666015625,0.7920162081718445,1222.2127685546875,523.1399536132812,0.9666953682899475
267,1247.9598388671875,364.1980895996094,0.42955896258354187,1235.4287109375,466.9105224609375,0.7912471890449524,1222.800048828125,522.883056640625,0.960395336151123
268,1246.707763671875,364.702880859375,0.4668675661087036,1235.143310546875,465.74462890625,0.8820205926895142,1222.8258056640625,522.55078125,0.9505971670150757
269,1248.8380126953125,364.3417053222656,0.42868486046791077,1233.560791015625,466.19989013671875,0.8837167620658875,1222.2156982421875,524.441162109375,0.9605261087417603
270,1254.053955078125,348.43804931640625,0.5627661943435669,1233.84375,467.045166015625,0.8486924767494202,1221.7310791015625,523.7482299804688,0.9655113816261292
271,1236.70556640625,396.8875427246094,0.5785165429115295,1234.000732421875,468.42620849609375,0.7916706800460815,1221.8548583984375,524.0581665039062,0.9689616560935974
272,1236.189697265625,394.5193786621094,0.7697807550430298,1233.8846435546875,467.79339599609375,0.8582851886749268,1221.6004638671875,524.2186279296875,0.9647628664970398
273,1235.5380859375,390.2464294433594,0.8131226301193237,1234.200927734375,467.1654968261719,0.8849138021469116,1221.9981689453125,524.1755981445312,0.9618198871612549
274,1232.5537109375,390.1954650878906,0.8685676455497742,1234.395263671875,466.1601257324219,0.8972057104110718,1222.368896484375,523.8369750976562,0.9599173069000244
275,1226.12744140625,391.32647705078125,0.9255793690681458,1234.3038330078125,465.5881652832031,0.9137636423110962,1222.4683837890625,523.8239135742188,0.9597075581550598
276,1223.4468994140625,391.3058166503906,0.9302467107772827,1234.4959716796875,467.6480407714844,0.8478144407272339,1222.24755859375,524.1640014648438,0.9653493165969849
277,1222.1197509765625,389.8345947265625,0.9448742866516113,1235.1336669921875,465.2998046875,0.876520037651062,1221.88818359375,523.9743041992188,0.9645830392837524
278,1222.254638671875,390.08203125,0.9642333388328552,1235.298095703125,465.1222229003906,0.8645102381706238,1222.0230712890625,523.8616333007812,0.9645301699638367
279,1220.3819580078125,388.4320983886719,0.9544380903244019,1235.3780517578125,465.56658935546875,0.8748327493667603,1221.6943359375,524.0558471679688,0.9631685614585876
280,1220.68115234375,388.8597717285156,0.9107807874679565,1235.367919921875,464.881591796875,0.8737038373947144,1221.7425537109375,523.3408203125,0.9623299837112427
281,1219.8211669921875,387.7371520996094,0.8730231523513794,1234.3553466796875,464.3804931640625,0.8311930894851685,1222.20703125,523.0422973632812,0.9616554975509644
282,1217.5323486328125,384.03216552734375,0.8797829151153564,1233.3455810546875,465.988525390625,0.8440383672714233,1222.2882080078125,522.9307250976562,0.9610356092453003
283,1219.53857421875,382.5730285644531,0.861189067363739,1232.827392578125,466.41558837890625,0.8312281370162964,1221.5457763671875,522.159912109375,0.9586853384971619
284,1213.9205322265625,387.8304138183594,0.8200464248657227,1232.35205078125,466.57049560546875,0.829116940498352,1221.2857666015625,521.9093017578125,0.9586666822433472
285,1210.2408447265625,387.4620056152344,0.8533410429954529,1231.7281494140625,466.86663818359375,0.8339822888374329,1220.9200439453125,521.7923583984375,0.9546743631362915
286,1206.931884765625,388.6898193359375,0.8351129293441772,1230.033447265625,467.8059997558594,0.8255538940429688,1221.1588134765625,518.9553833007812,0.9636577367782593
287,1205.8116455078125,389.44085693359375,0.8656705617904663,1231.783447265625,466.08465576171875,0.782912015914917,1221.26416015625,518.6272583007812,0.9663056135177612
288,1204.914306640625,389.8355712890625,0.821881890296936,1228.781005859375,466.4055480957031,0.7897584438323975,1221.092041015625,518.2299194335938,0.9654861688613892
289,1203.896240234375,389.8005676269531,0.8142149448394775,1228.5855712890625,466.56787109375,0.8036549091339111,1221.4327392578125,517.5840454101562,0.9678837060928345
290,1202.3323974609375,389.3352355957031,0.7783724069595337,1227.5128173828125,467.36761474609375,0.7697800397872925,1221.052978515625,517.2361450195312,0.9698768258094788
291,1198.42626953125,388.8570251464844,0.73757004737854,1227.1585693359375,467.5180358886719,0.7875438928604126,1220.8463134765625,516.83544921875,0.970313310623169
292,1198.03076171875,387.3982849121094,0.8086780309677124,1227.0621337890625,467.3939208984375,0.7637213468551636,1220.8511962890625,516.1419677734375,0.9702656269073486
293,1194.5430908203125,386.2371826171875,0.8725106120109558,1226.6495361328125,466.0588684082031,0.7062700390815735,1220.7066650390625,516.2573852539062,0.9728764295578003
294,1192.2574462890625,387.462158203125,0.8614094257354736,1225.7705078125,465.7555236816406,0.71094810962677,1220.632080078125,516.3296508789062,0.9711132049560547
295,1191.2000732421875,386.5503234863281,0.8722907304763794,1225.9112548828125,466.1146545410156,0.7075933218002319,1220.51220703125,516.28515625,0.9743632078170776
296,1190.571533203125,387.79144287109375,0.8647574186325073,1225.543701171875,465.1742248535156,0.6388555765151978,1220.5050048828125,515.5692749023438,0.9749632477760315
297,1189.1671142578125,388.2502746582031,0.8798887729644775,1224.5584716796875,466.3020324707031,0.7130685448646545,1220.0947265625,514.3429565429688,0.9734126329421997
298,1186.6141357421875,388.304443359375,0.8855513334274292,1223.1314697265625,465.2525939941406,0.6146936416625977,1218.393310546875,513.795654296875,0.9680589437484741
299,1184.652587890625,388.552490234375,0.8661353588104248,1222.1583251953125,464.5050048828125,0.614260733127594,1216.626220703125,511.3529968261719,0.9455127120018005
300,1181.4954833984375,387.25030517578125,0.8607285618782043,1223.638916015625,466.39947509765625,0.4072650671005249,1215.5953369140625,509.36932373046875,0.933192253112793
301,1179.878173828125,386.15863037109375,0.8835430145263672,1221.827392578125,466.35400390625,0.32266348600387573,1210.4105224609375,502.9512023925781,0.9509344100952148
302,1178.1072998046875,386.120849609375,0.8760819435119629,1220.1904296875,465.8692321777344,0.2504231333732605,1208.938720703125,499.3050537109375,0.9474068880081177
303,1176.7550048828125,385.2008056640625,0.8790037631988525,1215.9326171875,459.4061584472656,0.15491938591003418,1205.0390625,495.9508361816406,0.9506436586380005
304,1176.5621337890625,379.4132385253906,0.8304388523101807,1211.9246826171875,430.5594177246094,0.13137853145599365,1202.3582763671875,494.0196838378906,0.9654924869537354
305,1211.10400390625,357.38677978515625,0.7562407851219177,1212.0665283203125,430.7705993652344,0.11904796957969666,1200.226806640625,490.87225341796875,0.9442775249481201
306,1173.6976318359375,379.0241394042969,0.8284462690353394,1206.607177734375,430.5819091796875,0.17925137281417847,1196.94482421875,486.7730712890625,0.9566457867622375
307,1174.136962890625,376.24920654296875,0.8198657035827637,1206.3265380859375,430.0494079589844,0.27137255668640137,1193.0147705078125,484.92181396484375,0.9620319604873657
308,1174.5931396484375,373.471923828125,0.8286164999008179,1194.0115966796875,387.7816467285156,0.3202139139175415,1192.3509521484375,484.5958251953125,0.971125602722168
309,1173.65087890625,372.8568115234375,0.801834225654602,1193.8828125,386.1947937011719,0.35855603218078613,1190.328857421875,482.82232666015625,0.9736393690109253
310,1172.93896484375,372.27923583984375,0.7644686698913574,1192.86328125,385.3251647949219,0.31996315717697144,1186.463623046875,482.3865966796875,0.9633543491363525
311,1171.12841796875,372.49774169921875,0.7698371410369873,1191.4810791015625,386.5933837890625,0.3265029788017273,1182.65185546875,481.5451965332031,0.9421298503875732
312,1165.63525390625,372.7469177246094,0.755073070526123,1193.5260009765625,386.5166015625,0.34283560514450073,1178.146484375,483.03460693359375,0.9444323182106018
313,1166.1119384765625,372.0574645996094,0.786063015460968,1190.057373046875,388.06085205078125,0.45820194482803345,1175.0709228515625,481.7327575683594,0.9689359664916992
314,1165.9434814453125,373.3467712402344,0.721785306930542,1185.96142578125,386.1993103027344,0.4449034631252289,1171.203125,482.9283752441406,0.9738861322402954
315,1162.2635498046875,372.1750793457031,0.8292984962463379,1185.3873291015625,385.90460205078125,0.2967875301837921,1168.0186767578125,483.6553039550781,0.9477652311325073
316,1164.272705078125,372.37896728515625,0.7279999256134033,1176.779052734375,382.4258117675781,0.39982354640960693,1163.5537109375,484.81451416015625,0.9499409794807434
317,1161.6827392578125,372.7577819824219,0.8512046337127686,1174.7923583984375,382.2127685546875,0.2632620930671692,1160.823974609375,486.6694641113281,0.9454494118690491
318,1161.1522216796875,372.3057556152344,0.8681028485298157,1177.9503173828125,401.1592712402344,0.1198207437992096,1159.036376953125,486.1944274902344,0.9673545956611633
319,1159.96923828125,370.810546875,0.7985653281211853,1176.890380859375,394.05462646484375,0.37443578243255615,1155.9814453125,484.9862976074219,0.9736271500587463
320,1159.18798828125,371.8358154296875,0.8355966806411743,1179.1353759765625,402.09307861328125,0.4677998721599579,1153.7347412109375,485.6576232910156,0.9609097242355347
321,1158.6043701171875,371.0889892578125,0.8037914633750916,1176.5079345703125,394.3013000488281,0.2869071960449219,1149.8486328125,486.221435546875,0.9244489073753357
322,1162.884033203125,366.3990783691406,0.6897363662719727,1179.453125,402.1656188964844,0.23727086186408997,1146.185302734375,487.8221740722656,0.9254481792449951
323,1158.4569091796875,369.1405029296875,0.7334223389625549,1175.83154296875,396.8763122558594,0.12614938616752625,1144.5579833984375,487.2062683105469,0.9404000043869019
324,1163.1541748046875,363.57220458984375,0.6769969463348389,1177.4810791015625,403.01715087890625,0.17617937922477722,1142.789794921875,488.0874328613281,0.9526016116142273
325,1163.1015625,364.43804931640625,0.6701996922492981,1175.367431640625,395.10028076171875,0.39978742599487305,1141.1195068359375,488.0451965332031,0.960641622543335
326,1181.684814453125,352.6645202636719,0.5939877033233643,1170.34716796875,394.14208984375,0.32688087224960327,1138.940185546875,488.4691162109375,0.9622764587402344
327,1158.217529296875,364.9208068847656,0.7421812415122986,1171.3841552734375,401.3514404296875,0.21195292472839355,1136.5882568359375,488.7270812988281,0.948930025100708
328,1158.58544921875,364.2017822265625,0.701645016670227,1147.1348876953125,402.3495178222656,0.09053242206573486,1135.318359375,488.3883361816406,0.9342341423034668
329,1158.058349609375,362.7570495605469,0.7826372981071472,1168.8841552734375,401.6083984375,0.12120980024337769,1133.3243408203125,488.2906799316406,0.9301881194114685
330,1156.0810546875,366.9124450683594,0.8327674865722656,1148.2105712890625,402.4923095703125,0.07048588991165161,1131.72607421875,488.6048278808594,0.9264130592346191
331,1157.6904296875,366.08795166015625,0.8678869009017944,1155.8203125,450.7961730957031,0.11644616723060608,1129.5562744140625,492.7772216796875,0.9261316061019897
332,1158.521728515625,364.5433654785156,0.8736857175827026,1153.86669921875,402.6731872558594,0.15400013327598572,1127.9180908203125,493.64630126953125,0.946071982383728
333,1157.4666748046875,365.35797119140625,0.8409532308578491,1154.6824951171875,451.88232421875,0.2966483235359192,1126.232666015625,493.996826171875,0.9601962566375732
334,1157.4879150390625,365.2600402832031,0.8587173223495483,1154.8736572265625,450.9244689941406,0.26532119512557983,1124.9482421875,495.4613037109375,0.961255669593811
335,1156.9241943359375,364.6722106933594,0.8569644689559937,1155.0792236328125,456.3426818847656,0.43075016140937805,1123.67138671875,496.8534851074219,0.9571941494941711
336,1156.43603515625,365.388916015625,0.8624455332756042,1154.1689453125,457.210205078125,0.6396884322166443,1121.3154296875,500.2114562988281,0.9575967788696289
337,1153.78271484375,367.6089172363281,0.8781852126121521,1152.9276123046875,457.92413330078125,0.6903688311576843,1119.64306640625,499.7270202636719,0.9387422800064087
338,1155.8634033203125,365.8562316894531,0.8728587627410889,1151.9034423828125,458.6866760253906,0.8059041500091553,1117.3931884765625,500.4541931152344,0.934975266456604
339,1155.55517578125,365.84832763671875,0.8671848773956299,1150.4334716796875,458.9716491699219,0.8625339865684509,1115.086669921875,501.3295593261719,0.9468966722488403
340,1154.592041015625,365.8489074707031,0.8478285670280457,1151.130615234375,459.3404846191406,0.8328737020492554,1113.7413330078125,504.76824951171875,0.9220259785652161
341,1154.705810546875,366.0611267089844,0.8919080495834351,1152.7886962890625,459.8859558105469,0.826480507850647,1111.984375,510.03387451171875,0.923069953918457
342,1153.5694580078125,366.4171142578125,0.8918485641479492,1152.87158203125,458.1210021972656,0.8187220096588135,1111.39990234375,515.2938842773438,0.9253917932510376
343,1153.7635498046875,366.832275390625,0.8824766874313354,1152.438232421875,458.377197265625,0.782034695148468,1110.7369384765625,516.40087890625,0.9487578272819519
344,1153.37451171875,367.29168701171875,0.8862341642379761,1151.26953125,458.1669921875,0.6692571043968201,1110.9412841796875,517.568603515625,0.9411014318466187
345,1150.7032470703125,369.0286865234375,0.9074037075042725,1151.02783203125,458.5446472167969,0.7033065557479858,1110.776123046875,518.091064453125,0.9517637491226196
