scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
353,1203.6259765625,155.4027099609375,0.027573764324188232,957.1776733398438,315.0397033691406,0.7457754611968994,964.718017578125,388.91754150390625,0.9484398365020752
354,961.4715576171875,270.4046936035156,0.048597484827041626,957.8345336914062,312.7724609375,0.840006947517395,964.7120361328125,388.7803039550781,0.9445542097091675
355,291.68988037109375,2.100379705429077,0.016804128885269165,957.6578979492188,312.94390869140625,0.7205162048339844,965.8071899414062,388.0818786621094,0.7911351919174194
356,959.3065185546875,270.07733154296875,0.062496453523635864,957.0776977539062,312.2310791015625,0.7623989582061768,965.925048828125,386.9334411621094,0.6834897994995117
357,968.4867553710938,263.87115478515625,0.03386741876602173,957.4494018554688,305.1627502441406,0.76530921459198,966.3171997070312,388.248291015625,0.5925783514976501
358,968.1680297851562,262.9210205078125,0.0853029191493988,959.6112060546875,299.0799560546875,0.7011630535125732,966.0858764648438,387.74322509765625,0.6364039182662964
359,957.8472290039062,269.6412658691406,0.049664467573165894,960.3458251953125,298.1503601074219,0.5895060300827026,965.9181518554688,387.62799072265625,0.766714334487915
360,963.568359375,261.27178955078125,0.035415709018707275,958.6655883789062,311.5115051269531,0.686019778251648,965.705322265625,387.1313781738281,0.7393231391906738
361,947.3690185546875,266.30169677734375,0.021385490894317627,959.614013671875,299.0220031738281,0.6351385116577148,965.7616577148438,386.83831787109375,0.687015950679779
362,959.3772583007812,283.8525085449219,0.019423454999923706,959.4108276367188,298.6336975097656,0.6805565357208252,965.7230834960938,386.6600646972656,0.4962252080440521
363,948.09765625,265.9202575683594,0.014200866222381592,959.3474731445312,299.1641845703125,0.6356798410415649,965.58544921875,386.7300720214844,0.8017309904098511
364,947.8139038085938,266.6400146484375,0.014824599027633667,959.173583984375,299.0821533203125,0.6852201223373413,965.4622192382812,386.50335693359375,0.8392587900161743
365,1196.5457763671875,275.3210754394531,0.01598230004310608,958.3114624023438,305.2270812988281,0.6730557084083557,965.6165771484375,386.5914306640625,0.8973760604858398
366,1203.68994140625,311.058837890625,0.016032814979553223,958.0936889648438,305.5426025390625,0.768500566482544,965.4014282226562,386.6103210449219,0.8760210275650024
367,1202.91015625,298.95635986328125,0.015744805335998535,959.009765625,299.614990234375,0.7349468469619751,965.4658813476562,387.1403503417969,0.8258731365203857
368,1101.489990234375,303.866455078125,0.03002682328224182,958.925537109375,300.01934814453125,0.7023016214370728,965.2059936523438,387.088134765625,0.8850749731063843
369,1101.2452392578125,295.5499267578125,0.025358527898788452,959.1255493164062,299.8406982421875,0.771560549736023,965.5214233398438,387.032958984375,0.8811336755752563
370,969.31005859375,271.5246276855469,0.04514765739440918,959.1683349609375,300.7843017578125,0.8375107049942017,965.4246215820312,387.021484375,0.9035038948059082
371,969.0714111328125,271.418701171875,0.054755717515945435,959.2855224609375,300.1181945800781,0.7834235429763794,965.13818359375,387.0434265136719,0.8688293695449829
372,970.2398071289062,272.1230773925781,0.07299280166625977,962.9107666015625,299.9086608886719,0.7634803056716919,965.086669921875,386.3819580078125,0.8219621181488037
373,969.1183471679688,259.357421875,0.03448334336280823,962.76220703125,299.8927917480469,0.6809896230697632,965.52001953125,386.6481628417969,0.7134979963302612
374,972.2667236328125,274.300537109375,0.041245102882385254,962.4098510742188,300.3436584472656,0.7096505165100098,965.7721557617188,386.43377685546875,0.6486028432846069
375,1182.4150390625,98.25373077392578,0.015020787715911865,962.5689697265625,300.36578369140625,0.6930675506591797,965.315673828125,386.30853271484375,0.7091509699821472
376,968.8374633789062,258.2093200683594,0.047212034463882446,962.2200927734375,300.7784118652344,0.7917823195457458,965.345947265625,385.869873046875,0.7587690353393555
377,1214.1197509765625,121.16206359863281,0.04292482137680054,963.2445068359375,299.7207336425781,0.7699803113937378,965.4522705078125,385.0509033203125,0.7225368022918701
378,967.6073608398438,256.37640380859375,0.060494303703308105,962.3721923828125,299.7417907714844,0.8217015266418457,965.50341796875,384.9636535644531,0.8209120035171509
379,963.6249389648438,254.21340942382812,0.03286445140838623,963.3814086914062,298.89007568359375,0.6738712191581726,965.363037109375,384.9560546875,0.6497299671173096
380,963.8603515625,255.78855895996094,0.06553417444229126,962.1015014648438,298.9723815917969,0.8214365839958191,965.1364135742188,384.4012451171875,0.7818248271942139
381,963.4464111328125,256.0883483886719,0.07978534698486328,962.7769775390625,299.02899169921875,0.8713811635971069,964.8356323242188,383.7484130859375,0.8138488531112671
382,961.7940063476562,256.0704650878906,0.05125245451927185,961.810791015625,299.01177978515625,0.8791399002075195,964.4609375,383.5928955078125,0.857866644859314
383,962.1300048828125,255.94541931152344,0.08565148711204529,960.9215698242188,299.0322265625,0.8984569311141968,963.9523315429688,383.3700866699219,0.8730484247207642
384,961.4182739257812,255.17315673828125,0.10196930170059204,962.1924438476562,298.326904296875,0.8543100953102112,964.1136474609375,382.8798828125,0.8713331818580627
385,952.1062622070312,193.8269805908203,0.22720029950141907,961.9483642578125,297.2305908203125,0.8996816873550415,964.0178833007812,382.11871337890625,0.8583927154541016
386,952.0128784179688,193.21884155273438,0.18126153945922852,961.9397583007812,297.7700500488281,0.8267818093299866,964.0128173828125,381.6220397949219,0.8086917400360107
387,953.66845703125,192.49134826660156,0.5150667428970337,961.032470703125,296.7184753417969,0.8648410439491272,963.7305297851562,381.3620910644531,0.8205459117889404
388,953.2481689453125,191.117431640625,0.575951099395752,960.2400512695312,296.9410705566406,0.8819527626037598,963.3279418945312,381.00445556640625,0.8003116250038147
389,952.998779296875,191.08718872070312,0.6376151442527771,960.723876953125,295.91387939453125,0.8914116621017456,963.0777587890625,381.1944580078125,0.8424901366233826
390,953.467529296875,191.17320251464844,0.700640082359314,958.0179443359375,296.6601867675781,0.8922458291053772,962.7998046875,381.30279541015625,0.7510564923286438
391,953.36767578125,190.30902099609375,0.7363409996032715,960.020263671875,296.02752685546875,0.8813954591751099,962.7824096679688,381.1372985839844,0.7494051456451416
392,956.0000610351562,191.77102661132812,0.7628645896911621,959.8735961914062,296.1814880371094,0.8805550336837769,962.54443359375,380.3243103027344,0.7276569604873657
393,955.873291015625,191.51063537597656,0.8126716017723083,960.0862426757812,296.22821044921875,0.883037805557251,962.5213623046875,380.4796142578125,0.8183354139328003
394,955.8152465820312,191.45802307128906,0.7751734852790833,957.9708862304688,296.509765625,0.8856261372566223,962.3322143554688,380.5566101074219,0.8618919849395752
395,956.548583984375,190.9084930419922,0.8482320308685303,958.0260620117188,296.3871154785156,0.8855094313621521,961.9090576171875,380.1636962890625,0.8887842893600464
396,957.0772094726562,189.98013305664062,0.8308278322219849,959.4778442382812,296.7072448730469,0.8898513317108154,961.9903564453125,380.5789794921875,0.8754462003707886
397,957.4798583984375,189.31900024414062,0.823431134223938,955.5430908203125,295.7930908203125,0.9250743389129639,961.9341430664062,380.9757995605469,0.8384031057357788
398,958.8392333984375,189.25125122070312,0.8708381652832031,955.1541748046875,296.1415710449219,0.9209163188934326,961.8945922851562,381.0113830566406,0.840344250202179
399,958.5955810546875,189.33372497558594,0.8727595210075378,955.2035522460938,296.017822265625,0.9296103715896606,961.902099609375,381.03277587890625,0.8395596742630005
400,958.2593383789062,188.80711364746094,0.9228199124336243,956.0723876953125,295.95037841796875,0.9287957549095154,961.8403930664062,381.28607177734375,0.8357101082801819
401,958.7188720703125,187.82675170898438,0.9227138757705688,955.4588623046875,295.2477722167969,0.9344593286514282,961.4533081054688,381.5439758300781,0.7958753108978271
402,957.8898315429688,189.54559326171875,0.9139915704727173,955.439208984375,294.9544677734375,0.9379697442054749,961.231201171875,381.9317626953125,0.8144694566726685
403,958.0036010742188,190.42552185058594,0.8959733247756958,955.0681762695312,294.6043395996094,0.9412121772766113,960.7537841796875,382.42230224609375,0.8295576572418213
404,959.111572265625,190.9985809326172,0.8899120092391968,955.3731689453125,294.8413391113281,0.9448370933532715,961.100341796875,382.40618896484375,0.8684846758842468
405,959.58349609375,191.09225463867188,0.8705623745918274,954.8214721679688,297.0380859375,0.9236592054367065,960.7841796875,382.59490966796875,0.8338791131973267
406,958.9619140625,189.31613159179688,0.853331446647644,953.3533325195312,295.70489501953125,0.9243495464324951,960.6898803710938,382.6560363769531,0.8388389348983765
407,959.5628662109375,188.6827850341797,0.8086076974868774,954.4188842773438,297.4933166503906,0.9205130338668823,960.779541015625,382.1547546386719,0.8434181809425354
408,960.0795288085938,188.93568420410156,0.8913782835006714,954.4798583984375,297.1473388671875,0.9101338982582092,960.8478393554688,382.2941589355469,0.8088283538818359
409,959.7356567382812,189.3301239013672,0.8328016400337219,954.4403686523438,297.7939453125,0.9013327360153198,960.8297119140625,382.5705871582031,0.8008787631988525
410,960.890869140625,189.556640625,0.9153106212615967,954.6453857421875,297.8434143066406,0.912423849105835,961.2520751953125,382.6540222167969,0.8233225345611572
411,961.7500610351562,188.05491638183594,0.9156694412231445,954.3871459960938,298.0455627441406,0.9025938510894775,961.1466674804688,382.55377197265625,0.8272294998168945
412,962.6626586914062,188.1563720703125,0.8910908699035645,953.7860717773438,298.45709228515625,0.905677318572998,961.0726318359375,382.36175537109375,0.8422142267227173
413,963.1373291015625,187.62583923339844,0.7522948384284973,953.6573486328125,298.239501953125,0.9004664421081543,961.1473388671875,382.4023132324219,0.8472727537155151
414,963.2622680664062,188.03775024414062,0.8576882481575012,952.9629516601562,298.36273193359375,0.8874557614326477,961.3081665039062,382.162109375,0.8389171361923218
415,964.1032104492188,186.92483520507812,0.8837160468101501,953.2091674804688,298.6533508300781,0.8869975209236145,961.28369140625,382.00555419921875,0.8331072330474854
416,964.1275024414062,186.5885009765625,0.8432118892669678,951.1915283203125,297.1560363769531,0.8923767805099487,961.403564453125,381.4188537597656,0.8520592451095581
417,965.4971313476562,185.72027587890625,0.848059892654419,952.7836303710938,298.39288330078125,0.8811337947845459,961.4727172851562,381.4556884765625,0.8577473163604736
418,966.588134765625,185.68515014648438,0.9110966920852661,952.9998168945312,298.19140625,0.8899558186531067,961.2589721679688,381.6119079589844,0.8463273048400879
419,966.7861938476562,185.2353515625,0.901488184928894,953.1519775390625,298.01873779296875,0.8680474758148193,961.254638671875,381.7105407714844,0.8415540456771851
420,966.5339965820312,184.7814178466797,0.9096487760543823,950.982177734375,296.7541809082031,0.8926835060119629,960.6632690429688,381.8354187011719,0.8600002527236938
421,965.4913330078125,183.2073974609375,0.8903616666793823,951.510498046875,293.9820861816406,0.8809112310409546,960.7369384765625,381.9647216796875,0.8446457982063293
422,965.1489868164062,183.45761108398438,0.9328967928886414,950.7478637695312,296.1200866699219,0.8884588479995728,960.6043090820312,381.244384765625,0.8657862544059753
423,964.84716796875,182.25881958007812,0.9213696122169495,951.0970458984375,292.69439697265625,0.9072198867797852,960.3276977539062,381.351318359375,0.8242504000663757
424,967.3447875976562,184.5284423828125,0.9346190094947815,949.5551147460938,293.7894592285156,0.8948537111282349,959.9022827148438,381.2544860839844,0.84479159116745
425,967.1040649414062,183.09530639648438,0.9325460195541382,950.394775390625,293.0621032714844,0.899086594581604,959.1273803710938,381.93731689453125,0.8398293256759644
426,967.0540161132812,183.4781951904297,0.9434363842010498,950.9541015625,293.83758544921875,0.9059931635856628,955.86474609375,382.2963562011719,0.8332797288894653
427,966.5205078125,182.66757202148438,0.9378973841667175,951.0516967773438,293.1278076171875,0.9056578874588013,955.3859252929688,383.1512145996094,0.7683799266815186
428,966.7726440429688,182.3482666015625,0.951340913772583,950.6455688476562,293.9090576171875,0.8972986936569214,959.1217041015625,383.3547668457031,0.7761983871459961
429,966.0396728515625,182.1324462890625,0.9537187814712524,950.1414184570312,293.30584716796875,0.915054440498352,955.0193481445312,383.76202392578125,0.8071572780609131
430,965.9420776367188,181.44546508789062,0.9642094373703003,950.5580444335938,293.92803955078125,0.9080949425697327,955.0909423828125,384.1570739746094,0.8599859476089478
431,965.3218383789062,180.9279327392578,0.9554330110549927,950.0260620117188,292.5645446777344,0.9005862474441528,954.686279296875,385.0992126464844,0.8196301460266113
432,965.4061889648438,180.334228515625,0.9620422720909119,949.3973999023438,293.3403625488281,0.9118167161941528,954.78662109375,385.078125,0.8528157472610474
433,964.8096313476562,179.67462158203125,0.9620217084884644,949.6380004882812,292.124267578125,0.9126235246658325,954.6820678710938,385.4056701660156,0.8407696485519409
434,964.6026000976562,180.19544982910156,0.9653533697128296,950.7208251953125,292.6192321777344,0.9041096568107605,954.857421875,385.0662536621094,0.8577238321304321
435,964.82275390625,179.83811950683594,0.9607260823249817,950.3694458007812,290.9414978027344,0.8920124769210815,955.2420654296875,385.2362060546875,0.7752524614334106
436,964.5994262695312,180.32864379882812,0.944779098033905,951.2086791992188,289.1116638183594,0.9097900390625,955.2388916015625,385.348388671875,0.7583040595054626
437,964.3576049804688,180.12570190429688,0.9552186131477356,951.1941528320312,288.7221984863281,0.8899911642074585,959.2731323242188,384.5528259277344,0.7440631985664368
438,964.3455200195312,179.97291564941406,0.9507870078086853,950.729736328125,287.9141540527344,0.9190278053283691,959.111572265625,384.5688781738281,0.6896417140960693
439,964.72509765625,180.18850708007812,0.9519975185394287,949.3466796875,289.20660400390625,0.9020618200302124,958.9717407226562,384.4804382324219,0.6729692816734314
440,965.2039184570312,180.23277282714844,0.94680255651474,950.6967163085938,286.96044921875,0.9082151055335999,959.59912109375,384.6509094238281,0.6449860334396362
441,965.5752563476562,179.64895629882812,0.962179958820343,950.8816528320312,289.74761962890625,0.8777085542678833,959.4235229492188,384.5732421875,0.6902313232421875
442,965.3705444335938,180.0988006591797,0.9589768648147583,952.4532470703125,288.5800476074219,0.874481201171875,959.6420288085938,384.6664123535156,0.6905485987663269
443,966.6973876953125,179.25367736816406,0.9468033909797668,952.63330078125,288.67694091796875,0.8111035823822021,959.7544555664062,384.63275146484375,0.7436442971229553
444,968.9507446289062,177.04808044433594,0.8830981254577637,952.2442016601562,288.3476257324219,0.8627194166183472,959.9935913085938,384.4455261230469,0.740409791469574
445,967.2298583984375,176.5763397216797,0.8986591100692749,951.9137573242188,290.8018798828125,0.7749173045158386,960.580810546875,383.9252624511719,0.7503321170806885
446,966.611328125,177.77017211914062,0.928880512714386,952.41748046875,290.9026794433594,0.8190433382987976,960.4476928710938,383.8738708496094,0.7471879124641418
447,969.1421508789062,176.1168670654297,0.8707269430160522,957.2134399414062,293.94244384765625,0.6546013355255127,960.4577026367188,384.0854187011719,0.7522364854812622
448,968.6441650390625,177.11587524414062,0.8978920578956604,953.0667114257812,290.01910400390625,0.7345414161682129,960.7490234375,383.9427795410156,0.7418138980865479
449,969.1316528320312,177.02955627441406,0.8715441823005676,953.1451416015625,288.76483154296875,0.7058180570602417,960.8238525390625,383.6839904785156,0.7531691789627075
450,969.48095703125,177.07618713378906,0.9114909172058105,956.112548828125,293.7283630371094,0.7342672944068909,960.8761596679688,383.3410339355469,0.7760119438171387
451,970.2085571289062,176.120361328125,0.8691091537475586,952.4109497070312,287.84283447265625,0.6598836779594421,960.8357543945312,383.6900634765625,0.7848520278930664
452,971.4110717773438,176.02085876464844,0.9095527529716492,956.8671875,293.7779235839844,0.6556284427642822,961.009521484375,382.82122802734375,0.8145333528518677
453,971.728515625,176.7633819580078,0.9169414043426514,954.9050903320312,289.1306457519531,0.6213157176971436,961.660400390625,383.1331481933594,0.7465845346450806
454,972.3330078125,176.0908966064453,0.9121492505073547,955.553955078125,288.9660339355469,0.6679311990737915,961.3966674804688,382.71337890625,0.7867567539215088
455,975.20556640625,173.84774780273438,0.9340861439704895,956.0021362304688,288.64617919921875,0.6165722608566284,961.0057983398438,381.9670715332031,0.8168314099311829
456,975.4866943359375,173.07969665527344,0.9349932670593262,956.6714477539062,284.9227294921875,0.6360219717025757,961.3174438476562,382.0655822753906,0.8020073175430298
457,976.2313232421875,173.79562377929688,0.9412017464637756,958.37158203125,289.25372314453125,0.6026409864425659,961.5556030273438,382.4054260253906,0.7711204290390015
458,976.7955932617188,174.72589111328125,0.9372316002845764,960.8099975585938,289.3910217285156,0.7606988549232483,961.4695434570312,381.9223937988281,0.8401874303817749
459,977.098876953125,175.2669677734375,0.9283164143562317,958.769775390625,290.0105285644531,0.6816830635070801,961.728515625,381.3984069824219,0.8481253385543823
460,976.355224609375,175.31771850585938,0.9232813119888306,957.4729614257812,288.8157958984375,0.8343691825866699,962.278564453125,382.23480224609375,0.8014517426490784
461,976.884765625,175.50802612304688,0.9337857961654663,957.9765625,288.07916259765625,0.7085731625556946,962.86669921875,381.8270263671875,0.7681958675384521
462,977.434326171875,176.2141571044922,0.9522776007652283,958.1084594726562,287.94854736328125,0.7304825782775879,962.8383178710938,381.6558837890625,0.8129105567932129
463,978.9524536132812,176.0631103515625,0.9490302801132202,960.73388671875,287.40435791015625,0.746042788028717,962.9353637695312,380.89471435546875,0.8387079238891602
464,979.1766967773438,176.73753356933594,0.9581378698348999,962.1024169921875,287.09674072265625,0.8239800930023193,963.1109008789062,380.863037109375,0.8306523561477661
465,979.672119140625,177.260498046875,0.9509518146514893,962.4905395507812,284.60711669921875,0.8766582012176514,963.2899169921875,380.66278076171875,0.8110153675079346
466,979.503662109375,176.62570190429688,0.9526480436325073,962.3714599609375,283.84393310546875,0.8803039789199829,963.5054931640625,380.5140380859375,0.8321172595024109
467,979.7518310546875,175.97189331054688,0.9387425184249878,960.6476440429688,283.99237060546875,0.8140561580657959,963.4030151367188,380.0119323730469,0.815957248210907
468,979.421630859375,175.0465087890625,0.9428434371948242,960.06689453125,282.89404296875,0.8074771165847778,963.2792358398438,379.9922180175781,0.799895167350769
469,982.2034301757812,175.12510681152344,0.9419125318527222,960.4196166992188,282.0704040527344,0.8187984228134155,963.5052490234375,376.9586181640625,0.6956469416618347
470,981.3462524414062,175.11865234375,0.9598566889762878,960.9741821289062,281.539306640625,0.7986022233963013,963.6915893554688,376.8915100097656,0.6728270649909973
471,981.7921752929688,173.59877014160156,0.9550678730010986,960.8832397460938,281.18072509765625,0.8130849599838257,963.2352294921875,376.826416015625,0.699215292930603
472,981.519775390625,173.66415405273438,0.9667548537254333,960.30419921875,281.6831359863281,0.7529689073562622,963.0349731445312,376.218994140625,0.7086037397384644
473,980.936767578125,172.56591796875,0.9600855112075806,961.4012451171875,280.1625671386719,0.7835813164710999,962.5216674804688,375.86517333984375,0.6864004135131836
474,981.0421752929688,172.11639404296875,0.971024215221405,960.563232421875,280.6193542480469,0.7324569225311279,962.5706176757812,375.4150695800781,0.5745131373405457
475,981.1361083984375,170.80514526367188,0.9660376310348511,960.259033203125,280.4103698730469,0.6435021758079529,962.367431640625,375.28021240234375,0.6577459573745728
476,981.1729125976562,170.52713012695312,0.9693890810012817,957.1279296875,280.2620849609375,0.6427807807922363,962.2334594726562,374.81365966796875,0.8334153890609741
477,982.3748168945312,169.89501953125,0.9658060073852539,956.736328125,280.9266052246094,0.6882058382034302,962.0215454101562,374.0615539550781,0.9038510322570801
478,982.5640869140625,169.84478759765625,0.9684493541717529,956.5404663085938,280.51318359375,0.6305651664733887,962.9458618164062,372.3609924316406,0.9424605369567871
479,982.9398193359375,170.02088928222656,0.9573031663894653,954.8121337890625,276.87451171875,0.7141388654708862,964.1116333007812,371.2609558105469,0.9477461576461792
480,982.7890625,170.4790802001953,0.9679222702980042,955.6223754882812,277.7344055175781,0.7281442880630493,965.0781860351562,370.508544921875,0.9440559148788452
481,983.2504272460938,170.36593627929688,0.9623844623565674,956.8552856445312,280.02813720703125,0.7545920014381409,966.7377319335938,371.85113525390625,0.9622308015823364
482,983.9302978515625,169.3431396484375,0.9581672549247742,957.4607543945312,278.0973815917969,0.759416937828064,968.0474853515625,372.5475158691406,0.9275739192962646
483,982.7305908203125,169.0543212890625,0.9494226574897766,957.4490356445312,278.0865478515625,0.7577309608459473,968.6053466796875,372.8263244628906,0.7583448886871338
484,982.9508666992188,169.59213256835938,0.9500845670700073,959.6279907226562,277.06170654296875,0.8214191198348999,619.0667114257812,653.13525390625,0.23489239811897278
485,983.4750366210938,168.89923095703125,0.9497689008712769,957.109619140625,277.62158203125,0.8106197714805603,975.1788330078125,372.5626525878906,0.2857106924057007
486,983.7291259765625,169.35720825195312,0.9528927206993103,960.0517578125,277.0992736816406,0.8342830538749695,977.2797241210938,372.2248840332031,0.4150775074958801
487,983.994384765625,170.5216522216797,0.9527124762535095,960.23974609375,276.4853210449219,0.8044869899749756,979.7310180664062,366.855712890625,0.651103138923645
488,984.680419921875,170.72048950195312,0.9482835531234741,961.4368286132812,275.87432861328125,0.8326895833015442,982.4269409179688,364.8088684082031,0.8101173043251038
489,985.4739379882812,170.85594177246094,0.9362264275550842,962.7999877929688,275.6377258300781,0.7877044677734375,983.64453125,363.82464599609375,0.8387510776519775
490,986.628173828125,170.91165161132812,0.9341161847114563,964.640380859375,275.1364440917969,0.8552948236465454,985.2278442382812,363.675537109375,0.8668749332427979
491,987.8722534179688,171.73753356933594,0.9365787506103516,966.1637573242188,273.7902526855469,0.8569678068161011,985.79248046875,360.730224609375,0.8661412000656128
492,988.9026489257812,171.27008056640625,0.9242157936096191,967.5885620117188,273.4751892089844,0.8283255100250244,989.6970825195312,359.546630859375,0.8709619045257568
493,990.4047241210938,170.91278076171875,0.9141277074813843,968.3275756835938,277.3420104980469,0.8034723997116089,994.556396484375,357.4454345703125,0.9590811729431152
494,991.2427978515625,171.53302001953125,0.9100325703620911,972.3649291992188,280.50146484375,0.7977745532989502,997.1240844726562,355.60723876953125,0.9697988629341125
495,992.1216430664062,168.36866760253906,0.9322330951690674,972.5604858398438,280.35797119140625,0.8203470706939697,999.7694702148438,354.7445373535156,0.9583156108856201
496,992.8511352539062,169.8790740966797,0.9432450532913208,975.7056884765625,280.5218505859375,0.751248836517334,1000.96875,354.49725341796875,0.961700439453125
497,993.6939697265625,169.69158935546875,0.9428125023841858,975.7039184570312,281.072265625,0.7009556889533997,1001.9158325195312,352.2002258300781,0.9621968269348145
498,995.17724609375,169.20835876464844,0.9446790218353271,976.8905639648438,281.8617858886719,0.7011833786964417,1002.0709228515625,353.289794921875,0.9592210054397583
499,995.6015014648438,170.26449584960938,0.9526872634887695,978.9102172851562,285.809814453125,0.6319953799247742,1003.168701171875,351.8260192871094,0.9443992376327515
500,996.7950439453125,170.32708740234375,0.9612256288528442,977.1060180664062,276.36822509765625,0.6680921912193298,1005.3233032226562,350.65264892578125,0.937460720539093
501,998.0087280273438,170.77455139160156,0.9619245529174805,979.7054443359375,275.4165344238281,0.6476926803588867,1007.7879638671875,347.4559326171875,0.942165732383728
502,999.0917358398438,170.43026733398438,0.9568445682525635,977.9334106445312,275.08587646484375,0.7400434017181396,1009.6028442382812,345.8691711425781,0.9572510719299316
503,999.827880859375,169.71583557128906,0.9468702077865601,978.9928588867188,274.49908447265625,0.7264955043792725,1010.18505859375,344.40570068359375,0.9682063460350037
504,1000.0845947265625,168.7927703857422,0.9459584951400757,980.5913696289062,274.3766784667969,0.71245276927948,1012.9369506835938,342.2485656738281,0.9803173542022705
505,1000.7095336914062,168.72055053710938,0.9469470977783203,985.8054809570312,280.0072937011719,0.7368742227554321,1014.6229858398438,339.6351013183594,0.9827060699462891
506,1001.3594970703125,168.69677734375,0.9479107856750488,984.67138671875,276.9559631347656,0.6717172265052795,1015.7604370117188,338.6623840332031,0.9843452572822571
507,1002.4090576171875,168.7562713623047,0.9468882083892822,988.5550537109375,278.1923522949219,0.6626282334327698,1016.7549438476562,339.2666931152344,0.981602668762207
508,1004.6675415039062,168.80642700195312,0.9397497177124023,985.5357666015625,276.4034118652344,0.5795645713806152,1017.6831665039062,337.87957763671875,0.9732060432434082
509,1006.6961669921875,169.4412841796875,0.9041957855224609,987.370361328125,274.4809265136719,0.7328107953071594,1018.3592529296875,337.5236511230469,0.9621737003326416
510,1005.9873657226562,167.9593505859375,0.9194239377975464,988.994384765625,273.3833923339844,0.7657798528671265,1018.76416015625,335.5775146484375,0.9522436857223511
511,1008.3712768554688,166.7023162841797,0.93704754114151,991.241455078125,272.9830017089844,0.7743138074874878,1017.7928466796875,332.9315185546875,0.9574542045593262
512,1009.6439819335938,166.90609741210938,0.9546859264373779,993.649169921875,272.13897705078125,0.6970146894454956,1019.8125610351562,328.5615539550781,0.9640928506851196
513,1011.3775634765625,167.56248474121094,0.9496279954910278,996.5321044921875,272.40625,0.648251473903656,1024.43359375,325.3681335449219,0.9790347814559937
514,1012.8155517578125,167.54061889648438,0.9412738680839539,998.3567504882812,274.14996337890625,0.6164419651031494,1027.7158203125,323.1254577636719,0.9868303537368774
515,1014.073486328125,168.95208740234375,0.9154525995254517,1000.3511962890625,273.83099365234375,0.6333099603652954,1029.65478515625,322.75567626953125,0.9869142770767212
516,1016.6929931640625,170.5835723876953,0.9023247361183167,1002.14599609375,273.9920654296875,0.5879142880439758,1032.9202880859375,321.7395324707031,0.9835610389709473
517,1017.0662841796875,170.53604125976562,0.8998332023620605,1008.3468017578125,272.8652648925781,0.4270668625831604,1032.8389892578125,322.01556396484375,0.9830266833305359
518,1019.8596801757812,171.00311279296875,0.906927227973938,1009.3026123046875,272.5763854980469,0.41229450702667236,1035.4097900390625,321.75408935546875,0.9847798347473145
519,1022.6978149414062,168.8510284423828,0.8566837310791016,1013.0983276367188,276.7513732910156,0.26727673411369324,1040.4385986328125,322.30755615234375,0.9823147058486938
520,1023.5238647460938,170.7471466064453,0.7538436055183411,1018.8418579101562,275.14959716796875,0.2843802869319916,1043.973388671875,321.9562072753906,0.9892227649688721
521,1024.1160888671875,173.83689880371094,0.818207323551178,1019.2556762695312,275.1661376953125,0.42302635312080383,1046.175048828125,322.46771240234375,0.9907636046409607
522,1025.7520751953125,178.01634216308594,0.5816282033920288,1016.2968139648438,275.4986877441406,0.4587811529636383,1049.4366455078125,323.7567138671875,0.9824960231781006
523,1026.6474609375,177.40689086914062,0.617171049118042,1019.0969848632812,275.9197692871094,0.62083899974823,1047.993896484375,327.1954345703125,0.9735232591629028
524,1026.415771484375,180.91526794433594,0.4948783814907074,1021.165283203125,276.07110595703125,0.7586490511894226,1049.9552001953125,329.3841552734375,0.9613329172134399
525,1030.89990234375,174.7723388671875,0.6492847204208374,1023.2688598632812,276.7852478027344,0.7710226774215698,1053.6572265625,333.2925109863281,0.9515745043754578
526,1032.5968017578125,177.45608520507812,0.6621130704879761,1026.3931884765625,276.789306640625,0.7748903036117554,1055.2109375,336.3994445800781,0.9656299352645874
527,1031.1885986328125,181.03114318847656,0.4463649094104767,1026.1510009765625,277.6348876953125,0.7871005535125732,1056.9345703125,337.4613342285156,0.9825797080993652
528,1298.16357421875,127.83052825927734,0.030649304389953613,1028.568359375,280.0694580078125,0.6808850169181824,1058.1309814453125,338.72119140625,0.9871010780334473
529,1302.378173828125,127.98526000976562,0.03769075870513916,1030.02978515625,280.68133544921875,0.7595110535621643,1059.1102294921875,339.10467529296875,0.9882822632789612
530,1298.6048583984375,132.78579711914062,0.06850147247314453,1030.5345458984375,281.0570373535156,0.7991297245025635,1059.714599609375,339.8609924316406,0.9866830706596375
531,1301.736328125,134.8560791015625,0.10275191068649292,1031.606201171875,282.099609375,0.8110005259513855,1061.8724365234375,339.7442626953125,0.9866467714309692
532,1301.2374267578125,134.36439514160156,0.09480416774749756,1033.9581298828125,282.1602783203125,0.808113694190979,1064.1695556640625,340.8409118652344,0.9828049540519714
533,1301.80712890625,134.2188262939453,0.15335175395011902,1034.910400390625,282.2370300292969,0.7849527597427368,1063.6307373046875,343.7137145996094,0.9674282073974609
