scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1030.0035400390625,318.9400634765625,0.07885107398033142,1040.450439453125,451.2768249511719,0.04551401734352112,989.5923461914062,524.5595092773438,0.9386408925056458
175,1027.4906005859375,331.6187438964844,0.17379337549209595,1035.1246337890625,317.5101623535156,0.02244436740875244,989.9130859375,524.5675048828125,0.9325133562088013
176,1039.7421875,317.4877624511719,0.08000564575195312,1036.9852294921875,317.5210876464844,0.0571247935295105,989.7449340820312,524.3361206054688,0.9229538440704346
177,1028.92724609375,323.7425842285156,0.2227761149406433,1040.5594482421875,456.0178527832031,0.030497074127197266,990.4172973632812,524.2495727539062,0.9398064017295837
178,1028.9873046875,321.5986633300781,0.6428529024124146,1034.1572265625,318.27880859375,0.024364769458770752,990.5913696289062,524.6409301757812,0.9396209120750427
179,1029.886474609375,320.48443603515625,0.7450991272926331,1034.22021484375,317.8711853027344,0.021024614572525024,991.1202392578125,524.6878051757812,0.9408879280090332
180,1028.9449462890625,329.1459655761719,0.48626014590263367,1043.676025390625,449.99884033203125,0.051756203174591064,991.4668579101562,524.9389038085938,0.9395132064819336
181,1029.4149169921875,317.2675476074219,0.7541043758392334,1043.36669921875,445.3807067871094,0.03229436278343201,991.380859375,525.16064453125,0.9353163242340088
182,1028.94384765625,328.33575439453125,0.6031855940818787,1043.7630615234375,443.8741760253906,0.13452395796775818,991.8809814453125,525.1353759765625,0.9464057087898254
183,1037.2728271484375,320.1608581542969,0.30531787872314453,1036.85595703125,318.0580139160156,0.05373457074165344,992.1399536132812,525.2694702148438,0.9473224878311157
184,1035.036865234375,322.28875732421875,0.40180784463882446,1042.917724609375,443.37493896484375,0.08264711499214172,992.2366943359375,525.3652954101562,0.9463003873825073
185,1039.2032470703125,322.4270935058594,0.3997397720813751,1036.93408203125,317.8036804199219,0.024765759706497192,992.2540283203125,525.5140991210938,0.9438426494598389
186,1036.26513671875,322.44610595703125,0.4539005160331726,987.1162719726562,507.5334167480469,0.016010910272598267,992.0001831054688,524.664794921875,0.9421190023422241
187,1036.36767578125,322.23760986328125,0.41125038266181946,987.6535034179688,507.60595703125,0.015715718269348145,991.9525756835938,524.4815063476562,0.9381649494171143
188,1034.9320068359375,323.10308837890625,0.510356068611145,1050.3980712890625,442.94818115234375,0.03628024458885193,992.0834350585938,524.8150634765625,0.9434483051300049
189,1036.2325439453125,323.95782470703125,0.37750309705734253,987.7439575195312,507.5590515136719,0.01725342869758606,992.071533203125,524.8452758789062,0.9443204998970032
190,1039.4957275390625,322.9654235839844,0.45070016384124756,1052.5897216796875,443.8314514160156,0.04444816708564758,992.3084716796875,524.53466796875,0.9466066360473633
191,1039.18212890625,323.20849609375,0.2770153284072876,1053.1683349609375,444.3692932128906,0.03954467177391052,992.4419555664062,524.478759765625,0.9497241973876953
192,1040.008056640625,322.1606140136719,0.3810420632362366,1052.90625,444.4869079589844,0.02453717589378357,992.3058471679688,524.159912109375,0.9466001987457275
193,1039.4019775390625,322.1495056152344,0.33625084161758423,1053.8525390625,444.330322265625,0.02526712417602539,992.4110717773438,524.0238647460938,0.9498735666275024
194,1040.94921875,323.73651123046875,0.5573462843894958,1054.1722412109375,444.1905822753906,0.031197160482406616,992.1520385742188,524.3389282226562,0.934381365776062
195,1040.6048583984375,322.52435302734375,0.5486558079719543,1056.7841796875,412.8042907714844,0.03482791781425476,992.4302368164062,524.4058227539062,0.9441803693771362
196,1043.2421875,322.9337158203125,0.2797151207923889,1055.2698974609375,443.6046447753906,0.05582877993583679,992.4097290039062,524.2898559570312,0.946253776550293
197,1042.8348388671875,323.0797424316406,0.5501816868782043,1056.73876953125,444.0151062011719,0.07205361127853394,992.6502685546875,524.6005859375,0.9541984796524048
198,1043.34814453125,324.0097961425781,0.7277001738548279,1057.444091796875,443.27069091796875,0.15339481830596924,992.6433715820312,524.6389770507812,0.9554650783538818
199,1045.0870361328125,324.915283203125,0.507910430431366,1057.4888916015625,443.12225341796875,0.10919177532196045,992.5797729492188,524.1140747070312,0.9545161724090576
200,1044.874755859375,324.54925537109375,0.7136181592941284,1057.6214599609375,411.3529052734375,0.05781683325767517,992.5001831054688,523.926513671875,0.9533073306083679
201,1044.934814453125,324.12713623046875,0.2643842101097107,1058.24365234375,411.8155517578125,0.02944403886795044,992.5110473632812,523.9103393554688,0.9510642290115356
202,1044.861328125,323.2044372558594,0.551373302936554,1058.539794921875,411.4085998535156,0.049504220485687256,992.7249755859375,524.3146362304688,0.9543930292129517
203,1043.6063232421875,323.3070068359375,0.11065652966499329,1058.369384765625,411.5898132324219,0.018875300884246826,992.7945556640625,524.4513549804688,0.9510161280632019
204,1042.302978515625,323.5424499511719,0.12805846333503723,1056.3504638671875,430.6808776855469,0.023307204246520996,992.8390502929688,524.2326049804688,0.9497687220573425
205,1044.407958984375,322.0603332519531,0.11103788018226624,1057.0174560546875,428.7485046386719,0.0491870641708374,992.590087890625,524.2279663085938,0.9491512775421143
206,962.4393920898438,265.37408447265625,0.054447293281555176,1064.93115234375,444.3841247558594,0.0975857675075531,992.5894165039062,524.087646484375,0.9462862014770508
207,966.9214477539062,264.95050048828125,0.11627978086471558,1057.5740966796875,429.81915283203125,0.21009358763694763,992.5304565429688,524.43505859375,0.9455994963645935
208,969.417724609375,261.9615478515625,0.16742777824401855,1057.1702880859375,447.1688232421875,0.15756428241729736,992.279541015625,524.1537475585938,0.939685583114624
209,974.87890625,265.6461486816406,0.0682992935180664,1057.760986328125,428.8104553222656,0.1472519338130951,992.2003784179688,524.1671142578125,0.9422382116317749
210,976.5282592773438,264.99505615234375,0.2425706386566162,1057.5181884765625,429.5701904296875,0.10779273509979248,992.4762573242188,524.2302856445312,0.9477368593215942
211,979.2791748046875,261.93060302734375,0.2765620946884155,1057.479248046875,429.2796936035156,0.06477141380310059,992.2459106445312,524.0689697265625,0.9448412656784058
212,981.4535522460938,260.9405212402344,0.20884907245635986,1058.1778564453125,429.30670166015625,0.04065537452697754,992.63134765625,524.2244873046875,0.9494198560714722
213,985.4000244140625,261.1734313964844,0.444368839263916,1058.1500244140625,429.15789794921875,0.0394153892993927,992.5731201171875,524.0575561523438,0.9494728446006775
214,987.3594970703125,258.5989074707031,0.20430657267570496,1058.469482421875,428.90435791015625,0.03338238596916199,992.7699584960938,523.7797241210938,0.9561709761619568
215,992.0067138671875,259.8788146972656,0.10917341709136963,1056.50634765625,449.6374206542969,0.030941754579544067,992.732177734375,523.6569213867188,0.9540663361549377
216,990.4428100585938,258.5188293457031,0.07588350772857666,1066.5113525390625,445.9745788574219,0.01748865842819214,992.9531860351562,523.5963745117188,0.9552649259567261
217,997.771240234375,259.5968933105469,0.16685950756072998,1056.4368896484375,449.6150817871094,0.021344393491744995,992.6771850585938,523.7660522460938,0.9537996053695679
218,1000.7600708007812,259.4928894042969,0.213947594165802,1056.53662109375,449.7482604980469,0.028136998414993286,992.507080078125,524.3977661132812,0.9571416974067688
219,1001.6594848632812,259.3019104003906,0.07180541753768921,1057.58642578125,449.7171630859375,0.06907090544700623,992.7034912109375,523.80810546875,0.9552930593490601
220,1002.7787475585938,258.9915466308594,0.016646862030029297,1057.7626953125,450.4127197265625,0.11789190769195557,992.3956909179688,523.3724365234375,0.9499461054801941
221,1058.13330078125,347.1966857910156,0.015107333660125732,1062.41748046875,445.6947021484375,0.051676779985427856,992.5859375,523.6519775390625,0.9485225677490234
222,1007.3360595703125,260.326904296875,0.010632991790771484,1057.0521240234375,449.54205322265625,0.03801518678665161,992.6428833007812,523.5488891601562,0.9483872652053833
223,1008.4642944335938,259.80084228515625,0.00801992416381836,1056.7733154296875,449.7143249511719,0.041096031665802,992.4225463867188,523.1585693359375,0.9412290453910828
224,1009.5398559570312,259.9020080566406,0.00943756103515625,1057.4508056640625,450.71490478515625,0.05438894033432007,992.32275390625,522.8450317382812,0.9395620822906494
225,1057.6170654296875,347.2648010253906,0.010340481996536255,1057.4866943359375,450.9940490722656,0.11753931641578674,992.5299682617188,522.6681518554688,0.9491256475448608
226,1015.5801391601562,259.6916809082031,0.059660404920578,1057.1258544921875,451.0777893066406,0.03153824806213379,992.5084838867188,522.3396606445312,0.9487659335136414
227,1016.7479858398438,259.22845458984375,0.015376627445220947,1061.737548828125,451.3609619140625,0.02647465467453003,992.8370361328125,522.6328735351562,0.950920581817627
228,1017.5750732421875,258.4480895996094,0.03855958580970764,1061.5184326171875,451.184814453125,0.034655094146728516,992.650634765625,522.6227416992188,0.9545619487762451
229,1017.7042236328125,258.4115905761719,0.047801971435546875,1062.0123291015625,450.83905029296875,0.029617637395858765,992.7841796875,522.644287109375,0.9512524604797363
230,1083.586669921875,309.5276794433594,0.04337933659553528,988.8634033203125,507.3611145019531,0.009640544652938843,993.03564453125,523.0765991210938,0.9561939239501953
231,1084.0372314453125,309.3302001953125,0.026813805103302002,988.9928588867188,507.34515380859375,0.007552146911621094,993.5774536132812,523.3387451171875,0.9594448804855347
232,1085.6204833984375,310.1082763671875,0.027227938175201416,989.0485229492188,507.22674560546875,0.007258027791976929,993.8938598632812,523.6238403320312,0.9661291837692261
233,1087.97314453125,310.0137634277344,0.05890095233917236,1024.4735107421875,479.69256591796875,0.011386007070541382,993.998291015625,524.1309204101562,0.9671332836151123
234,1086.835205078125,310.0311279296875,0.04808434844017029,1025.125,479.6109619140625,0.006843507289886475,993.9712524414062,524.6009521484375,0.9735918045043945
235,1088.886962890625,311.41107177734375,0.18617892265319824,985.8477172851562,525.9332275390625,0.00543782114982605,994.29443359375,525.4459838867188,0.9717600345611572
236,1027.706298828125,262.870849609375,0.252990186214447,985.8629150390625,525.9898071289062,0.00458681583404541,994.406494140625,525.9993896484375,0.9730169773101807
237,1028.82958984375,263.232421875,0.22687458992004395,1062.1905517578125,453.9568176269531,0.0062302350997924805,994.7156372070312,526.384033203125,0.971550464630127
238,1030.7103271484375,264.10406494140625,0.23757320642471313,1057.23974609375,319.4737548828125,0.005962282419204712,994.5960693359375,526.8126220703125,0.9643913507461548
239,1089.1170654296875,308.1750183105469,0.33102017641067505,1063.297119140625,334.7627258300781,0.019181519746780396,994.9755249023438,527.1282958984375,0.9537391066551208
240,1031.746337890625,266.4071350097656,0.5716486573219299,1062.473876953125,335.2440490722656,0.03644436597824097,995.3165893554688,527.4719848632812,0.9297232031822205
241,1032.165283203125,267.1391906738281,0.5883955955505371,1065.1016845703125,456.74456787109375,0.05707991123199463,995.3050537109375,529.0060424804688,0.8737370371818542
242,1033.8026123046875,266.7700500488281,0.7576874494552612,1061.548583984375,336.39892578125,0.09680488705635071,995.7120971679688,529.7236328125,0.7864876985549927
243,1035.077880859375,268.24005126953125,0.6329742670059204,1057.5728759765625,344.5194091796875,0.07139202952384949,996.2577514648438,531.042724609375,0.6184057593345642
244,1040.0782470703125,267.65411376953125,0.2032465636730194,1058.7479248046875,345.0890197753906,0.04325351119041443,996.4983520507812,531.5745849609375,0.42340555787086487
245,1041.6041259765625,268.36859130859375,0.37432268261909485,1068.2322998046875,458.2479248046875,0.1022917628288269,997.2557983398438,532.2265625,0.2638774514198303
246,1043.0721435546875,271.5238952636719,0.5848467350006104,1069.3565673828125,458.81622314453125,0.08779141306877136,996.6054077148438,532.0441284179688,0.13304036855697632
247,1044.9437255859375,273.1478576660156,0.8779551982879639,1071.1663818359375,424.79132080078125,0.04777374863624573,996.4414672851562,531.8394165039062,0.08835357427597046
248,1046.455078125,273.39483642578125,0.8498727083206177,1074.1422119140625,421.5312805175781,0.05012303590774536,1089.4521484375,348.2827453613281,0.050838738679885864
249,1046.52734375,274.963623046875,0.8247798681259155,1063.22705078125,333.7205810546875,0.06275275349617004,1089.595458984375,348.5780944824219,0.050307780504226685
250,1047.7203369140625,274.5109558105469,0.8158128261566162,1070.0606689453125,334.45684814453125,0.029026389122009277,983.0974731445312,518.347412109375,0.05009740591049194
251,1048.53271484375,274.5310974121094,0.8190454840660095,1072.8426513671875,424.2652893066406,0.018965870141983032,982.9817504882812,516.7896118164062,0.5932707786560059
252,1049.1005859375,273.92626953125,0.7931402325630188,1087.5513916015625,365.4754638671875,0.01835528016090393,983.4529418945312,517.4287719726562,0.4153687357902527
253,1050.0526123046875,273.50927734375,0.557586133480072,1087.71337890625,365.5021667480469,0.019018173217773438,983.5389404296875,518.27099609375,0.8537391424179077
254,1107.6649169921875,324.0457458496094,0.3893248736858368,1102.1380615234375,336.4349670410156,0.017599105834960938,984.4563598632812,518.6759033203125,0.77738356590271
255,1108.1964111328125,323.83380126953125,0.3169017732143402,1102.9410400390625,335.9587097167969,0.008912891149520874,984.3887329101562,518.802978515625,0.6522915959358215
256,1109.6016845703125,322.3483581542969,0.27280133962631226,1074.3165283203125,419.8842468261719,0.009147346019744873,985.878173828125,519.3658447265625,0.6534520983695984
257,1059.8697509765625,273.7562561035156,0.45227786898612976,1074.950927734375,414.6890869140625,0.023397326469421387,986.402099609375,519.608154296875,0.69877028465271
258,1061.254638671875,273.65130615234375,0.4694521427154541,1075.72900390625,414.6216125488281,0.04144611954689026,990.3554077148438,519.2288818359375,0.6569361090660095
259,1061.5806884765625,273.7500915527344,0.44446247816085815,1074.9027099609375,419.02667236328125,0.07146987318992615,990.5277709960938,523.6217041015625,0.6240506768226624
260,1062.5345458984375,274.4825439453125,0.34792688488960266,1075.3037109375,419.17779541015625,0.0681510865688324,990.89111328125,524.4507446289062,0.5331605672836304
261,1063.6324462890625,274.5525207519531,0.46884390711784363,1078.533935546875,417.51446533203125,0.17074289917945862,992.0449829101562,524.8922729492188,0.5582539439201355
262,1064.6812744140625,274.1413269042969,0.5813048481941223,1079.514892578125,417.85308837890625,0.2733849883079529,992.9347534179688,526.31640625,0.5768587589263916
263,1065.1103515625,273.6611022949219,0.6063288450241089,1080.414306640625,418.6214294433594,0.400108277797699,993.7394409179688,525.8572998046875,0.43126052618026733
264,1065.584716796875,270.3772277832031,0.5084304213523865,1080.4732666015625,418.6381530761719,0.6012321710586548,994.522216796875,524.7645874023438,0.34953415393829346
265,1065.393798828125,270.3133850097656,0.6199430227279663,1080.75439453125,418.3960266113281,0.5435885190963745,1090.6728515625,350.3487854003906,0.07973295450210571
266,1065.26953125,269.20965576171875,0.7055554389953613,1081.41015625,418.71026611328125,0.4488028287887573,1090.6363525390625,349.71044921875,0.16384315490722656
267,1065.390380859375,269.5083923339844,0.6391946077346802,1081.486083984375,418.9053039550781,0.7021180987358093,1090.516357421875,350.19268798828125,0.1885608732700348
268,1066.3553466796875,267.6921691894531,0.5224316120147705,1082.3856201171875,419.2158203125,0.7646476030349731,1089.0,349.0549011230469,0.19694527983665466
269,1084.7728271484375,378.6726379394531,0.4403347671031952,1082.0850830078125,420.3795166015625,0.7505708336830139,1090.603271484375,350.7684631347656,0.15793189406394958
270,1084.89208984375,379.137451171875,0.5290415287017822,1083.466796875,420.2391357421875,0.7762236595153809,1090.802734375,351.1132507324219,0.15069612860679626
271,1085.848388671875,378.3893127441406,0.4580307900905609,1083.343505859375,420.1871643066406,0.6901438236236572,1090.4918212890625,351.4334716796875,0.125026136636734
272,1086.0838623046875,378.64202880859375,0.5065300464630127,1084.4097900390625,420.78997802734375,0.836158275604248,997.5782470703125,518.2606201171875,0.3337860107421875
273,1086.1900634765625,379.1475830078125,0.5223736763000488,1084.372802734375,420.4351806640625,0.826678991317749,997.2774047851562,519.1509399414062,0.5837804079055786
274,1085.67578125,378.9029235839844,0.440175861120224,1085.2086181640625,418.7799072265625,0.7202398777008057,997.096923828125,519.146728515625,0.659020185470581
275,1086.0546875,379.4749450683594,0.43725258111953735,1084.609375,420.46875,0.7827355861663818,997.5587158203125,519.2276611328125,0.6914217472076416
276,1100.6837158203125,362.7882995605469,0.3680475950241089,1085.8673095703125,419.34503173828125,0.7257900238037109,997.899658203125,519.1536254882812,0.6748417615890503
277,1100.388427734375,362.91912841796875,0.37591302394866943,1086.2843017578125,419.93115234375,0.7093170285224915,998.0292358398438,519.110107421875,0.6503550410270691
278,1101.4058837890625,363.0235900878906,0.4224126935005188,1086.6866455078125,420.6339111328125,0.7019429206848145,997.98095703125,519.1194458007812,0.6796785593032837
279,1101.120361328125,362.50811767578125,0.47844019532203674,1085.4398193359375,422.5281066894531,0.7537437677383423,998.2196655273438,518.91796875,0.6732295155525208
280,1101.4273681640625,364.0644836425781,0.5090797543525696,1086.1728515625,422.0220947265625,0.7638790607452393,998.2415771484375,519.14990234375,0.7104084491729736
281,1101.533935546875,363.8982238769531,0.5861902236938477,1085.8936767578125,422.80426025390625,0.7659766674041748,998.3284912109375,519.1393432617188,0.7526580095291138
282,1102.1478271484375,362.76385498046875,0.4492482841014862,1086.103759765625,422.4115295410156,0.7648977041244507,998.33642578125,519.2263793945312,0.6572758555412292
283,1102.607421875,362.5806579589844,0.4288310408592224,1086.8172607421875,427.5100402832031,0.7814897894859314,998.565673828125,518.9542846679688,0.7083566188812256
284,1102.5316162109375,363.061279296875,0.47932344675064087,1085.798095703125,423.2624206542969,0.7603487968444824,998.3157348632812,518.7594604492188,0.7201139330863953
285,1102.6834716796875,363.079345703125,0.5343555808067322,1086.5504150390625,427.9408264160156,0.8072011470794678,998.61328125,518.8251342773438,0.7177442312240601
286,1102.724609375,363.8671569824219,0.5631141066551208,1086.825439453125,428.1454162597656,0.8155249357223511,998.51318359375,519.1263427734375,0.7333126664161682
287,1103.351318359375,364.0411682128906,0.6409669518470764,1086.2957763671875,428.3752746582031,0.8781843781471252,998.544921875,519.6698608398438,0.732284665107727
288,1103.108642578125,364.185302734375,0.5971255898475647,1086.9119873046875,428.7579650878906,0.8800957798957825,999.02734375,519.6715698242188,0.7506675720214844
289,1103.13037109375,363.692626953125,0.5709448456764221,1086.8680419921875,428.7569274902344,0.9198143482208252,999.4068603515625,519.350341796875,0.7892676591873169
290,1103.163330078125,363.98699951171875,0.6187117099761963,1087.349609375,429.37005615234375,0.9106828570365906,999.9360961914062,518.759521484375,0.700791597366333
291,1103.6480712890625,363.7372131347656,0.6269801259040833,1087.7955322265625,430.1453552246094,0.9141772985458374,1000.5155029296875,518.1809692382812,0.7398586273193359
292,1103.3778076171875,364.5682373046875,0.646228551864624,1088.0968017578125,430.4388122558594,0.906967282295227,1001.9943237304688,518.0243530273438,0.7534421682357788
293,1103.86962890625,364.6289978027344,0.6884579658508301,1086.91943359375,428.9273376464844,0.9104151725769043,1003.32763671875,516.6411743164062,0.8512285947799683
294,1103.8450927734375,364.9950256347656,0.6828432679176331,1088.3795166015625,428.24517822265625,0.9108163118362427,1005.812744140625,515.4610595703125,0.8161191940307617
295,1103.7015380859375,364.6383972167969,0.6788221001625061,1089.302001953125,427.2850646972656,0.9143002033233643,1010.0579833984375,515.0942993164062,0.8634877800941467
296,1103.5516357421875,364.6850891113281,0.674309253692627,1090.296142578125,426.47137451171875,0.8863474130630493,1011.1762084960938,514.826416015625,0.8691266179084778
297,1103.73583984375,364.3010559082031,0.6715185642242432,1090.857421875,425.7532958984375,0.8830257654190063,1011.24462890625,511.4608154296875,0.8787066340446472
298,1103.7308349609375,364.4844055175781,0.6466077566146851,1091.5225830078125,425.4930725097656,0.8880234956741333,1012.1699829101562,511.54095458984375,0.9164637327194214
299,1104.1815185546875,363.99755859375,0.6057306528091431,1094.527587890625,420.4690246582031,0.8860945701599121,1014.0195922851562,510.5290222167969,0.9221028685569763
300,1113.8404541015625,361.50799560546875,0.6311559081077576,1093.2698974609375,422.1731262207031,0.8785748481750488,1016.41259765625,508.42169189453125,0.8529499769210815
301,1114.4822998046875,361.6350402832031,0.6227238178253174,1093.3336181640625,421.1891174316406,0.8819819092750549,1025.2806396484375,502.33843994140625,0.7955092191696167
302,1115.5262451171875,362.1953430175781,0.6458598375320435,1094.089111328125,422.0556335449219,0.9156875610351562,1027.6761474609375,500.25933837890625,0.9125528335571289
303,1116.346923828125,362.8609924316406,0.6917879581451416,1095.31640625,419.9396667480469,0.8727326393127441,1029.8046875,498.4828796386719,0.8995953798294067
304,1116.6578369140625,363.46807861328125,0.7061328291893005,1097.9674072265625,418.3049011230469,0.8593705892562866,1031.740478515625,497.09539794921875,0.7421411275863647
305,1117.195556640625,364.57720947265625,0.7226731181144714,1100.4443359375,417.6837158203125,0.8343359231948853,1043.847900390625,485.9957580566406,0.9276445508003235
306,1119.06884765625,365.1067199707031,0.7088057994842529,1102.7574462890625,417.60089111328125,0.7622567415237427,1047.302978515625,483.85498046875,0.9475078582763672
307,1119.55712890625,364.4891357421875,0.6635684967041016,1107.22998046875,415.4424743652344,0.6860634088516235,1048.411865234375,483.4400634765625,0.9406271576881409
308,1119.736083984375,364.9986877441406,0.6929100155830383,1107.8941650390625,412.2275390625,0.6441552042961121,1048.59130859375,482.2523193359375,0.9246437549591064
309,1119.8734130859375,362.62860107421875,0.6532286405563354,1109.2777099609375,412.4861755371094,0.49273771047592163,1049.1490478515625,479.948974609375,0.8537271022796631
310,1120.260498046875,362.8392028808594,0.6505604982376099,1112.0284423828125,413.19189453125,0.4281517267227173,1091.3173828125,351.4769287109375,0.08129915595054626
311,1120.6368408203125,362.57489013671875,0.6617198586463928,1109.758544921875,416.1205139160156,0.5171661972999573,1091.2022705078125,351.3576965332031,0.11261135339736938
312,1120.0118408203125,362.4223327636719,0.673527181148529,1109.9176025390625,416.97796630859375,0.5187839865684509,1067.9393310546875,468.0601501464844,0.12581771612167358
313,1119.9754638671875,362.459716796875,0.6793537139892578,1109.0498046875,416.85711669921875,0.5493536591529846,1091.3455810546875,351.51092529296875,0.18245354294776917
314,1119.9793701171875,362.60870361328125,0.6605609655380249,1109.765380859375,417.1787109375,0.6331573128700256,1091.2874755859375,351.2782897949219,0.18774259090423584
315,1120.3121337890625,362.9117431640625,0.6670699119567871,1109.525390625,417.4914245605469,0.6179224848747253,1091.4857177734375,351.5997619628906,0.19565507769584656
316,1120.18408203125,362.9328308105469,0.6618073582649231,1109.1356201171875,418.4030456542969,0.646172821521759,1091.4981689453125,351.57659912109375,0.2006033957004547
317,1120.32373046875,362.9527893066406,0.6727786660194397,1108.84619140625,418.62469482421875,0.7368095517158508,1091.55712890625,351.8117980957031,0.1881403625011444
318,1120.669921875,362.69110107421875,0.6550847887992859,1109.18896484375,418.48193359375,0.7578765153884888,1091.8260498046875,351.8900146484375,0.20689022541046143
319,1120.3975830078125,362.77655029296875,0.6760607957839966,1108.702392578125,418.5107727050781,0.7895537614822388,1091.890380859375,351.7005310058594,0.26595965027809143
320,1120.2943115234375,363.0711364746094,0.683968186378479,1109.1656494140625,418.22161865234375,0.7974146604537964,1091.9300537109375,351.5985412597656,0.2285539209842682
321,1120.485595703125,362.93817138671875,0.70517897605896,1109.043212890625,418.09307861328125,0.8076682686805725,1092.052001953125,351.586669921875,0.2735491394996643
322,1120.4278564453125,362.5464782714844,0.7025306820869446,1108.993896484375,417.9557800292969,0.8344227075576782,1091.9774169921875,351.4623718261719,0.32732078433036804
323,1120.20068359375,362.8536682128906,0.697018563747406,1109.0750732421875,417.31329345703125,0.8386536836624146,1092.163818359375,351.676513671875,0.29058408737182617
324,1120.16064453125,362.9354553222656,0.7042341232299805,1108.7978515625,417.95281982421875,0.8532100915908813,1092.0294189453125,351.403564453125,0.3190305829048157
325,1120.19384765625,363.1579284667969,0.7085627317428589,1108.8619384765625,418.5994873046875,0.8446679711341858,1092.3800048828125,351.34326171875,0.25337642431259155
326,1120.3836669921875,363.3726806640625,0.6931747198104858,1109.1046142578125,418.3984680175781,0.8638899326324463,1092.649658203125,351.7330017089844,0.1995912790298462
327,1120.55029296875,363.2186279296875,0.696882963180542,1109.0235595703125,418.63702392578125,0.8524145483970642,1092.7474365234375,351.6293640136719,0.26992714405059814
328,1120.3597412109375,363.4782409667969,0.6960605382919312,1108.820556640625,419.0115966796875,0.864235520362854,1092.962646484375,352.1001892089844,0.165785551071167
329,1120.4189453125,363.68756103515625,0.6963768005371094,1109.4677734375,418.5344543457031,0.8828467130661011,1093.1551513671875,355.6985168457031,0.1569826304912567
330,1120.3505859375,364.0323791503906,0.6809206008911133,1109.183837890625,418.6419677734375,0.8828868865966797,1093.18505859375,356.1914978027344,0.14698192477226257
331,1116.3773193359375,368.4371337890625,0.6980282068252563,1109.460693359375,419.0042724609375,0.9057725667953491,1093.3916015625,352.7071228027344,0.15816473960876465
332,1117.168701171875,368.6786193847656,0.7015756964683533,1109.0238037109375,419.8125,0.897601306438446,1093.5185546875,356.1189270019531,0.15021023154258728
333,1117.4140625,368.91259765625,0.7280503511428833,1109.3917236328125,419.7474670410156,0.8957650065422058,1093.69677734375,356.324462890625,0.12270805239677429
334,1118.07080078125,369.545654296875,0.6990979313850403,1109.34423828125,419.9104309082031,0.8897366523742676,1093.9569091796875,356.74090576171875,0.10937386751174927
335,1119.0411376953125,369.52508544921875,0.6801272630691528,1109.828369140625,421.0793762207031,0.8684617280960083,1094.070068359375,356.90264892578125,0.08288034796714783
336,1121.9739990234375,364.90399169921875,0.6223709583282471,1110.2237548828125,420.82818603515625,0.8866655826568604,1074.32080078125,520.2816162109375,0.13394683599472046
337,1122.366943359375,364.5036926269531,0.627286434173584,1110.625,421.7814636230469,0.8999544382095337,1074.0623779296875,520.1723022460938,0.30757009983062744
338,1122.834716796875,364.83306884765625,0.6298162341117859,1110.597900390625,422.0154113769531,0.8964730501174927,1075.362060546875,520.3825073242188,0.22498464584350586
339,1123.0540771484375,364.9686584472656,0.637584388256073,1110.8492431640625,422.3776550292969,0.9035345315933228,1075.0712890625,520.2684936523438,0.31252962350845337
340,1123.02880859375,365.3074951171875,0.6523597836494446,1110.7781982421875,423.0749816894531,0.8869963884353638,1075.621826171875,520.6217041015625,0.2198304831981659
341,1123.296630859375,365.8825378417969,0.6724958419799805,1111.276123046875,423.3503112792969,0.9039173126220703,1075.6131591796875,520.69580078125,0.272905170917511
342,1123.5885009765625,365.6388244628906,0.6420116424560547,1111.7572021484375,422.8836975097656,0.9178066849708557,1075.8101806640625,521.9645385742188,0.435588002204895
343,1123.765625,365.6537170410156,0.6466806530952454,1111.3233642578125,423.6626281738281,0.909259557723999,1075.89990234375,522.053955078125,0.4857430160045624
344,1121.1671142578125,367.4562072753906,0.6798734068870544,1111.34912109375,423.6667785644531,0.8895294666290283,1075.490478515625,522.2582397460938,0.48518556356430054
345,1120.995849609375,367.9170227050781,0.6472097039222717,1111.029052734375,422.857177734375,0.8737977147102356,1075.629150390625,522.4998779296875,0.49300339818000793
346,1120.985107421875,368.5808410644531,0.6312410831451416,1111.380615234375,422.7889709472656,0.8810096979141235,1075.311767578125,522.983642578125,0.5162608623504639
347,1120.6273193359375,368.74151611328125,0.6135281324386597,1110.7447509765625,422.845947265625,0.8714601993560791,1075.7164306640625,523.6264038085938,0.5532791018486023
348,1120.5406494140625,369.59600830078125,0.624575138092041,1110.889404296875,422.98358154296875,0.875740647315979,1075.588134765625,524.2144165039062,0.5103205442428589
349,1119.4267578125,369.5469665527344,0.6435014009475708,1111.107421875,422.09564208984375,0.8357844352722168,1075.6611328125,524.840576171875,0.6010380983352661
350,1119.7783203125,369.7530517578125,0.6516873240470886,1110.833740234375,422.3073425292969,0.857952356338501,1075.4912109375,525.3307495117188,0.5844814777374268
351,1120.2252197265625,369.4405517578125,0.6476975679397583,1110.1978759765625,423.46673583984375,0.8387529253959656,1075.76171875,525.7755737304688,0.6436409950256348
