scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1114.841552734375,369.2052307128906,0.695980966091156,1096.50927734375,435.4570617675781,0.8666591048240662,1048.4390869140625,517.28857421875,0.9574943780899048
174,1115.0767822265625,369.5944519042969,0.7023637294769287,1096.5582275390625,435.20220947265625,0.8741494417190552,1048.4056396484375,517.1481323242188,0.9589496850967407
175,1115.0078125,369.5862121582031,0.7231379747390747,1097.0301513671875,435.41058349609375,0.8697803020477295,1048.37158203125,517.183837890625,0.959181547164917
176,1115.0213623046875,369.5671081542969,0.7192859649658203,1096.551513671875,435.7852783203125,0.8723949193954468,1048.3406982421875,517.1787109375,0.9599148035049438
177,1114.708740234375,369.5231018066406,0.7061811685562134,1096.73486328125,435.7662353515625,0.862145185470581,1048.4541015625,517.130859375,0.9605571627616882
178,1114.29638671875,369.6509704589844,0.7097634077072144,1096.269287109375,435.4988098144531,0.8734724521636963,1048.4627685546875,517.0845947265625,0.9597442150115967
179,1114.4150390625,369.7221984863281,0.7152354717254639,1096.1448974609375,435.5636291503906,0.867457926273346,1048.44189453125,517.0161743164062,0.9609939455986023
180,1114.24755859375,369.8881530761719,0.7060142755508423,1095.4908447265625,435.214111328125,0.8734835386276245,1048.40966796875,517.0023803710938,0.9607040882110596
181,1114.5728759765625,369.9922180175781,0.7072186470031738,1096.25341796875,435.33685302734375,0.8635557889938354,1048.60498046875,516.9077758789062,0.9587502479553223
182,1113.7489013671875,370.1661682128906,0.7219823598861694,1096.3660888671875,434.81414794921875,0.8712217211723328,1048.852783203125,516.8538818359375,0.9567762613296509
183,1114.984130859375,369.3201904296875,0.7276499271392822,1097.0784912109375,436.1295471191406,0.8777487277984619,1048.671142578125,516.6730346679688,0.9610675573348999
184,1115.2054443359375,369.5082702636719,0.7188937067985535,1097.7657470703125,436.35272216796875,0.8742820024490356,1048.88330078125,516.6248168945312,0.9592549800872803
185,1114.819091796875,369.6111145019531,0.7370027899742126,1097.4658203125,436.02142333984375,0.8837262988090515,1049.0745849609375,516.6419677734375,0.9577746987342834
186,1115.316650390625,369.6752624511719,0.7491934895515442,1098.2794189453125,436.07708740234375,0.8895862102508545,1049.1756591796875,516.7353515625,0.9539792537689209
187,1115.51611328125,369.7447814941406,0.7572054266929626,1098.7296142578125,435.6926574707031,0.9054475426673889,1049.2813720703125,516.7027587890625,0.9538909792900085
188,1115.4208984375,369.6436462402344,0.7809079885482788,1102.410888671875,435.3662109375,0.8946561813354492,1049.382568359375,516.6694946289062,0.9550617337226868
189,1115.605712890625,369.60589599609375,0.7795736193656921,1102.1783447265625,435.7073669433594,0.8934229016304016,1049.5521240234375,516.6168823242188,0.9522595405578613
190,1115.410400390625,369.3612365722656,0.773993968963623,1102.6917724609375,434.8660888671875,0.9045454263687134,1047.8204345703125,515.5745849609375,0.9521965980529785
191,1115.534423828125,369.4237976074219,0.764836311340332,1102.4390869140625,435.3517761230469,0.9002771377563477,1048.095703125,515.3744506835938,0.9516226053237915
192,1115.367431640625,369.25616455078125,0.7777069807052612,1102.9251708984375,434.9832763671875,0.9082770347595215,1048.2034912109375,515.2054443359375,0.9536148309707642
193,1115.6990966796875,368.7586975097656,0.7751666903495789,1102.4912109375,434.8346252441406,0.9104938507080078,1048.56494140625,515.102783203125,0.9535020589828491
194,1115.3560791015625,369.111083984375,0.787396252155304,1102.6591796875,434.5302734375,0.9164978265762329,1049.2191162109375,515.0010986328125,0.9577389359474182
195,1116.157958984375,368.8293762207031,0.7551534175872803,1103.1624755859375,434.86322021484375,0.9167532324790955,1049.6893310546875,514.7728271484375,0.9580827951431274
196,1115.7882080078125,369.4216003417969,0.7929682731628418,1103.09912109375,435.19256591796875,0.9126886129379272,1050.18212890625,514.6781616210938,0.9601479172706604
197,1116.5059814453125,369.2373352050781,0.741096019744873,1103.31396484375,435.3438415527344,0.9133408069610596,1050.4542236328125,514.4202880859375,0.9572782516479492
198,1116.22265625,369.5563659667969,0.7730789184570312,1103.0032958984375,434.8145446777344,0.9174962043762207,1051.317626953125,514.517822265625,0.9535002708435059
199,1116.492431640625,369.1468200683594,0.7870029211044312,1103.33984375,433.6700744628906,0.9273882508277893,1051.7098388671875,514.4535522460938,0.9486114978790283
200,1116.4407958984375,369.74774169921875,0.7804347276687622,1103.54150390625,434.37255859375,0.9281100034713745,1052.2764892578125,514.0526733398438,0.9449388980865479
201,1116.9385986328125,369.4334411621094,0.7691051959991455,1103.9029541015625,433.7347717285156,0.9288697838783264,1052.9329833984375,514.0748291015625,0.9456718564033508
202,1116.646240234375,369.5676574707031,0.7820525169372559,1104.0107421875,433.49603271484375,0.9313381314277649,1053.8125,513.4475708007812,0.9403809309005737
203,1116.8682861328125,369.2756652832031,0.7566537261009216,1104.2667236328125,433.75927734375,0.9232195615768433,1054.6954345703125,513.1683349609375,0.9355157613754272
204,1116.88623046875,369.59320068359375,0.76508629322052,1103.9853515625,434.0411071777344,0.9264750480651855,1056.2938232421875,513.6345825195312,0.9396742582321167
205,1117.32080078125,369.2283935546875,0.7542484998703003,1104.1497802734375,433.5882568359375,0.9285573959350586,1057.681396484375,512.1484375,0.9499504566192627
206,1117.16015625,369.574462890625,0.7468081712722778,1104.41748046875,433.0035095214844,0.9259740114212036,1058.1826171875,511.99932861328125,0.960739016532898
207,1117.033203125,369.4765930175781,0.7486630082130432,1104.8873291015625,432.7928466796875,0.9249807000160217,1058.6861572265625,511.95648193359375,0.9638736248016357
208,1117.5732421875,369.76092529296875,0.743854284286499,1105.4302978515625,433.19183349609375,0.9265487790107727,1058.7491455078125,511.9089660644531,0.9643715620040894
209,1117.204833984375,369.7190856933594,0.7280256748199463,1105.12451171875,433.03271484375,0.9318363666534424,1058.9508056640625,511.5336608886719,0.9656290411949158
210,1116.755126953125,369.75689697265625,0.7389130592346191,1104.74853515625,432.8313293457031,0.9210634231567383,1059.4423828125,511.234130859375,0.968910276889801
211,1117.2205810546875,369.6812438964844,0.731124758720398,1104.8897705078125,433.6544494628906,0.9279031753540039,1059.7864990234375,510.9807434082031,0.9703987836837769
212,1117.484619140625,369.69757080078125,0.7183483242988586,1104.7362060546875,433.6437072753906,0.92771315574646,1059.9346923828125,510.3590393066406,0.9726095199584961
213,1117.827880859375,369.5904541015625,0.7125904560089111,1104.71826171875,432.6784362792969,0.9263990521430969,1060.3458251953125,510.1927185058594,0.9729376435279846
214,1117.89306640625,369.6520690917969,0.6799107789993286,1104.840576171875,432.9985046386719,0.9256668090820312,1061.0133056640625,509.7486572265625,0.9736595153808594
215,1117.743408203125,369.2373352050781,0.6929713487625122,1104.4779052734375,432.4924621582031,0.9141552448272705,1061.199462890625,509.5078125,0.974949836730957
216,1117.7864990234375,369.4209899902344,0.6776335835456848,1104.6759033203125,432.87066650390625,0.9109717607498169,1061.380126953125,509.4958801269531,0.9747475385665894
217,1117.8468017578125,369.2232360839844,0.7061809301376343,1104.8525390625,432.3634033203125,0.9125086069107056,1061.8135986328125,509.3471984863281,0.9764402508735657
218,1117.9776611328125,369.68316650390625,0.6872510313987732,1105.47802734375,433.0676574707031,0.9332385063171387,1061.9493408203125,508.9529113769531,0.9761112928390503
219,1117.73681640625,369.1521911621094,0.7081120014190674,1105.0498046875,432.50323486328125,0.9181445837020874,1062.1571044921875,508.5910339355469,0.9755831360816956
220,1117.22216796875,369.7140197753906,0.7035466432571411,1104.7972412109375,432.63287353515625,0.9153237342834473,1062.2900390625,508.4879455566406,0.9732929468154907
221,1117.3955078125,369.00091552734375,0.7168195247650146,1104.899658203125,432.1946716308594,0.9017269611358643,1062.557373046875,508.3317565917969,0.9738638401031494
222,1117.663818359375,369.6488037109375,0.7123604416847229,1105.834228515625,432.4635314941406,0.9230850338935852,1062.705810546875,507.97442626953125,0.972571611404419
223,1117.3760986328125,369.9558410644531,0.7314572930335999,1105.7430419921875,432.2598571777344,0.927573025226593,1063.0960693359375,507.6231689453125,0.9711803793907166
224,1117.6116943359375,369.79638671875,0.7361911535263062,1105.6619873046875,432.1241760253906,0.916641354560852,1063.4873046875,507.2142639160156,0.9692850708961487
225,1118.0318603515625,369.8360900878906,0.7457634210586548,1105.646240234375,432.4981994628906,0.9172124266624451,1063.73583984375,507.2830810546875,0.9684895873069763
226,1117.88671875,369.3180236816406,0.7438035011291504,1105.6629638671875,432.5527648925781,0.9178732633590698,1063.8106689453125,507.14068603515625,0.9657762050628662
227,1117.84375,369.5459899902344,0.7617315649986267,1105.386962890625,432.2477111816406,0.9092804193496704,1063.9066162109375,506.6517028808594,0.9627593159675598
228,1117.5089111328125,369.36627197265625,0.7628155946731567,1105.567138671875,432.0823059082031,0.9089272022247314,1064.2470703125,506.3288879394531,0.9608259201049805
229,1117.5758056640625,369.351806640625,0.7484533786773682,1105.5792236328125,432.04180908203125,0.9111368656158447,1064.297607421875,506.02691650390625,0.9575309753417969
230,1117.214599609375,369.1327209472656,0.7656861543655396,1105.6263427734375,431.9128112792969,0.9055201411247253,1064.2376708984375,506.1075744628906,0.9576774835586548
231,1117.1212158203125,369.2022705078125,0.7628142833709717,1105.27490234375,432.3606262207031,0.9009774923324585,1064.4219970703125,505.83282470703125,0.9543025493621826
232,1116.9757080078125,368.1246337890625,0.7775372266769409,1105.5906982421875,432.2154846191406,0.9027215838432312,1064.380126953125,502.77020263671875,0.9460413455963135
233,1117.569580078125,368.7232360839844,0.7460277080535889,1105.541259765625,432.3619689941406,0.9035450220108032,1065.44140625,502.7437744140625,0.9487029314041138
234,1117.142333984375,368.3786926269531,0.7856512069702148,1105.715087890625,431.8327331542969,0.9019194841384888,1065.294677734375,502.5736083984375,0.9509408473968506
235,1117.279541015625,368.62548828125,0.7614876627922058,1105.2327880859375,431.980712890625,0.8900314569473267,1065.1849365234375,502.28826904296875,0.9528304934501648
236,1117.6400146484375,368.3130798339844,0.7514013648033142,1105.9510498046875,431.4266357421875,0.8890422582626343,1065.8936767578125,501.5746765136719,0.9587451219558716
237,1117.53955078125,368.19927978515625,0.7669084072113037,1105.6572265625,430.6763916015625,0.8748002052307129,1066.5440673828125,500.76483154296875,0.9616514444351196
238,1117.3863525390625,367.8693542480469,0.763180136680603,1106.2257080078125,431.6790771484375,0.8750139474868774,1066.9342041015625,500.51629638671875,0.9626801013946533
239,1117.1356201171875,367.6073913574219,0.7508031129837036,1105.7176513671875,432.04180908203125,0.8764489889144897,1067.099609375,500.24346923828125,0.9620510339736938
240,1117.1614990234375,367.63653564453125,0.7497565746307373,1106.1422119140625,431.578369140625,0.86143958568573,1067.515625,499.96441650390625,0.9644590616226196
241,1117.0438232421875,367.6010437011719,0.7587826251983643,1105.1268310546875,431.19921875,0.8501297235488892,1067.8992919921875,499.224609375,0.9617903232574463
242,1116.6927490234375,367.6433410644531,0.7930001616477966,1105.8955078125,430.603759765625,0.8459405303001404,1068.2843017578125,498.9132995605469,0.9585109353065491
243,1117.1546630859375,367.6396484375,0.7660921216011047,1105.6962890625,430.8905334472656,0.8161805868148804,1068.6815185546875,498.7010498046875,0.9572957754135132
244,1116.269775390625,367.3161926269531,0.7910605072975159,1105.450927734375,430.70050048828125,0.8315639495849609,1068.58251953125,498.42181396484375,0.956031084060669
245,1116.1396484375,367.34246826171875,0.7911422252655029,1105.33203125,430.84967041015625,0.7923452854156494,1069.140380859375,498.1033630371094,0.9489861726760864
246,1115.513671875,367.3562316894531,0.7876929044723511,1104.5205078125,425.5135192871094,0.7680427432060242,1069.386474609375,497.86041259765625,0.9433315992355347
247,1116.108154296875,367.34210205078125,0.7550947666168213,1106.0550537109375,420.8953552246094,0.7403304576873779,1069.589599609375,497.80291748046875,0.9406370520591736
248,1116.7860107421875,367.7786560058594,0.7583833932876587,1106.3060302734375,420.9277648925781,0.7290417551994324,1069.83203125,497.6013488769531,0.9379703402519226
249,1117.1968994140625,367.42828369140625,0.7232707738876343,1105.8779296875,430.57611083984375,0.7759230136871338,1070.2791748046875,497.25,0.9331169128417969
250,1118.1531982421875,367.4858703613281,0.6862328052520752,1106.512939453125,430.4622497558594,0.7284115552902222,1070.1370849609375,497.28369140625,0.9373853206634521
251,1118.3787841796875,367.3587646484375,0.6712714433670044,1106.9200439453125,430.73431396484375,0.6922416687011719,1070.1756591796875,497.143310546875,0.9347089529037476
252,1118.0892333984375,367.1915588378906,0.6763225793838501,1106.8748779296875,430.0520324707031,0.677588939666748,1070.0860595703125,497.09442138671875,0.9339615106582642
253,1118.0576171875,367.0736389160156,0.6328836679458618,1106.3248291015625,430.5342712402344,0.6624228954315186,1069.85302734375,496.99334716796875,0.9386498928070068
254,1117.782958984375,367.1669006347656,0.6509528756141663,1106.5172119140625,430.7865295410156,0.7007045745849609,1070.1876220703125,497.12896728515625,0.9359436631202698
255,1117.9573974609375,366.99481201171875,0.6693450212478638,1106.6439208984375,430.71270751953125,0.7057820558547974,1072.5260009765625,495.8950500488281,0.9420315027236938
256,1117.90087890625,366.904541015625,0.6772266626358032,1106.2904052734375,426.418701171875,0.6839644908905029,1073.103271484375,495.4141540527344,0.948371410369873
257,1117.5115966796875,367.0555114746094,0.723894476890564,1107.709228515625,420.2918395996094,0.6849088072776794,1073.298828125,495.2440490722656,0.9528181552886963
258,1117.6324462890625,367.1076354980469,0.712191104888916,1107.75537109375,419.99725341796875,0.6911813020706177,1073.4561767578125,494.9833068847656,0.9591407179832458
259,1117.42529296875,367.3403015136719,0.7269935011863708,1107.9642333984375,420.2871398925781,0.6672957539558411,1073.54443359375,494.83038330078125,0.9631068110466003
260,1117.1986083984375,367.31103515625,0.7369364500045776,1107.81640625,420.4935302734375,0.6767188906669617,1073.7562255859375,494.4297180175781,0.9661222100257874
261,1117.2969970703125,367.3179016113281,0.7403210401535034,1107.7327880859375,420.557861328125,0.6700479984283447,1073.812744140625,493.77783203125,0.9688729643821716
262,1117.7274169921875,367.3321838378906,0.7308593988418579,1107.9952392578125,419.6759338378906,0.7001371383666992,1074.0477294921875,493.151123046875,0.9705269932746887
263,1117.863037109375,367.2814636230469,0.7347492575645447,1107.9405517578125,420.03436279296875,0.6950621008872986,1074.0635986328125,492.7275390625,0.9718049764633179
264,1118.1578369140625,367.0741882324219,0.705197811126709,1108.7723388671875,419.43011474609375,0.6630771160125732,1074.0289306640625,492.3707275390625,0.9719136953353882
265,1117.8760986328125,366.8814697265625,0.7067457437515259,1107.943115234375,419.6252746582031,0.7169212698936462,1074.3896484375,491.686767578125,0.9724116921424866
266,1119.02392578125,367.1509094238281,0.6755074262619019,1108.9085693359375,419.25732421875,0.6991427540779114,1074.40380859375,490.32110595703125,0.9643127918243408
267,1118.9051513671875,366.90972900390625,0.6626254916191101,1108.6368408203125,418.81927490234375,0.679519772529602,1076.3131103515625,487.42462158203125,0.9606537818908691
268,1119.0184326171875,367.0032958984375,0.655306339263916,1109.3668212890625,418.9498596191406,0.6715576648712158,1076.2406005859375,486.6819152832031,0.9632140398025513
269,1118.068115234375,367.1880798339844,0.6862121224403381,1109.28759765625,418.18035888671875,0.6614145636558533,1076.905517578125,486.2062683105469,0.9649029970169067
270,1117.7503662109375,367.5162353515625,0.6896811127662659,1109.7254638671875,418.2197265625,0.6487742066383362,1077.172607421875,484.6584777832031,0.9663635492324829
271,1117.460205078125,367.49798583984375,0.6986163854598999,1108.4837646484375,418.3079528808594,0.6606317162513733,1077.1788330078125,483.1121826171875,0.965823769569397
272,1118.5552978515625,367.4844665527344,0.6496871113777161,1108.923828125,418.4477844238281,0.6084209084510803,1076.68798828125,480.4843444824219,0.9603990912437439
273,1123.5147705078125,361.8251647949219,0.6661655902862549,1109.67578125,417.1098937988281,0.5714123845100403,1077.1278076171875,476.9474182128906,0.9683295488357544
274,1124.25146484375,362.1392822265625,0.6097171902656555,1110.279541015625,405.6453857421875,0.4957443177700043,1078.6551513671875,471.37091064453125,0.9604535698890686
275,1123.7958984375,362.0948486328125,0.623359739780426,1110.7103271484375,405.1753845214844,0.5229443907737732,1078.9345703125,468.8549499511719,0.968550980091095
276,1123.95849609375,362.006103515625,0.6160260438919067,1118.5347900390625,404.8930358886719,0.586090087890625,1078.936279296875,465.619140625,0.9570280313491821
277,1124.0179443359375,361.9888916015625,0.5971448421478271,1118.752685546875,404.2959899902344,0.6237879991531372,1079.8671875,461.998046875,0.9495285749435425
278,1123.868408203125,361.718505859375,0.6120472550392151,1119.168212890625,404.1811828613281,0.6064062118530273,1080.8345947265625,459.62158203125,0.9524447917938232
279,1124.6148681640625,361.02911376953125,0.6022351384162903,1120.495361328125,403.0696105957031,0.5887974500656128,1083.06689453125,454.118896484375,0.9574037790298462
280,1124.296630859375,361.3579406738281,0.569602370262146,1121.2333984375,403.1665344238281,0.5552468299865723,1082.583740234375,452.23004150390625,0.9635200500488281
281,1124.4036865234375,361.3522033691406,0.5701913833618164,1121.2578125,402.9167785644531,0.5951857566833496,1082.385009765625,451.6612548828125,0.9452128410339355
282,1124.8985595703125,361.037841796875,0.5471503734588623,1121.89111328125,402.1340637207031,0.6020638942718506,1082.1805419921875,449.5047607421875,0.9252718091011047
283,1127.9903564453125,356.4071044921875,0.5730999708175659,1123.308349609375,401.4562683105469,0.6338281631469727,1082.4259033203125,446.7246398925781,0.916120171546936
284,1128.66552734375,356.3780517578125,0.5592690706253052,1124.5302734375,401.2310791015625,0.648324191570282,1083.4456787109375,444.3111877441406,0.9072171449661255
285,1128.93603515625,356.08526611328125,0.5747951865196228,1124.5599365234375,401.2153015136719,0.6766561269760132,1086.2716064453125,439.0390930175781,0.9508081674575806
286,1128.7454833984375,356.4599304199219,0.6301360726356506,1125.10009765625,401.1308288574219,0.5923357605934143,1086.11767578125,436.428955078125,0.9547133445739746
287,1128.476318359375,355.87628173828125,0.6564133763313293,1124.520263671875,401.41217041015625,0.6153776049613953,1085.99072265625,434.0329895019531,0.9256420135498047
288,1128.2249755859375,355.3084411621094,0.6379432678222656,1124.3551025390625,401.50128173828125,0.5031619071960449,1088.6715087890625,430.1770324707031,0.921717643737793
289,1128.1416015625,354.7482604980469,0.6336045265197754,1125.2301025390625,401.0120849609375,0.4167500138282776,1088.640869140625,424.9013977050781,0.9369705319404602
290,1127.9014892578125,353.758056640625,0.5818440914154053,1124.94482421875,401.4830017089844,0.37107956409454346,1090.0264892578125,422.0987548828125,0.9674944877624512
291,1131.9393310546875,348.11395263671875,0.49713507294654846,1124.63623046875,400.99554443359375,0.30500179529190063,1091.4931640625,419.6097106933594,0.9810863733291626
292,1131.1839599609375,347.51434326171875,0.3887363076210022,1122.630615234375,387.8941955566406,0.22869732975959778,1094.055419921875,417.041748046875,0.9791115522384644
293,1135.522705078125,332.9722595214844,0.3936520218849182,1123.2757568359375,387.2592468261719,0.24637773633003235,1093.8419189453125,413.1205749511719,0.9772427082061768
294,1132.7686767578125,327.16448974609375,0.4229421019554138,1088.866455078125,448.4661865234375,0.39734798669815063,1097.2862548828125,411.12188720703125,0.9616789221763611
295,1132.7935791015625,327.03759765625,0.4383484125137329,1094.2615966796875,443.3937072753906,0.6413902044296265,1096.638671875,407.0933837890625,0.9526361227035522
296,1132.470703125,327.45379638671875,0.4296952486038208,1094.4842529296875,442.50958251953125,0.8669119477272034,1097.3240966796875,403.43701171875,0.9625382423400879
297,1135.4354248046875,333.2546081542969,0.3444455862045288,1092.3897705078125,443.2647705078125,0.955818772315979,1095.627197265625,398.310546875,0.9505682587623596
298,1134.459716796875,333.20635986328125,0.38786619901657104,1090.9844970703125,442.0599060058594,0.9528865814208984,1094.5894775390625,395.24676513671875,0.9648385047912598
299,1131.9884033203125,328.1531677246094,0.5820411443710327,1090.6126708984375,441.27203369140625,0.9529519081115723,1094.1888427734375,393.3866882324219,0.9616796374320984
300,1134.4947509765625,332.9606018066406,0.554642915725708,1089.7432861328125,440.097412109375,0.9394365549087524,1092.3304443359375,390.0347595214844,0.9501777291297913
301,1130.4449462890625,328.36810302734375,0.6159359216690063,1089.705078125,439.2008361816406,0.9393779635429382,1091.64990234375,389.1352844238281,0.9310585260391235
302,1132.102783203125,332.2250061035156,0.5883962512016296,1088.5872802734375,438.7828369140625,0.9217236638069153,1088.994384765625,388.4744567871094,0.9477289915084839
303,1131.82421875,332.1283264160156,0.6120709180831909,1090.9208984375,437.5584411621094,0.9329391717910767,1088.0484619140625,386.4496154785156,0.9062159061431885
304,1131.5419921875,332.1488037109375,0.544199526309967,1089.0267333984375,437.27838134765625,0.9364480376243591,1092.9105224609375,357.0966491699219,0.9202731847763062
305,1130.359619140625,331.7928161621094,0.45027363300323486,1088.7718505859375,435.4176025390625,0.9412206411361694,1092.1611328125,358.1145935058594,0.8796756267547607
306,1134.154296875,332.72442626953125,0.30924737453460693,1087.6915283203125,433.4876708984375,0.9419044256210327,1092.0054931640625,356.3814697265625,0.9365037679672241
307,1134.800048828125,332.2579650878906,0.18754497170448303,1087.478515625,432.27862548828125,0.9383359551429749,1092.7459716796875,353.5467529296875,0.9635661840438843
308,1126.697509765625,337.45111083984375,0.17307230830192566,1087.221923828125,430.682861328125,0.9336577653884888,1091.859375,351.9188537597656,0.9488515257835388
309,1127.182373046875,337.2421569824219,0.18557721376419067,1087.9725341796875,429.08367919921875,0.9312739372253418,1092.1666259765625,349.3636474609375,0.9563170671463013
310,1127.3253173828125,337.5626525878906,0.1867256462574005,1087.1641845703125,428.6581726074219,0.9207121133804321,1090.9957275390625,349.2126159667969,0.9556750655174255
311,1126.7724609375,337.6870422363281,0.17174014449119568,1087.474609375,427.42596435546875,0.9340684413909912,1090.7652587890625,349.8687438964844,0.94998699426651
312,1126.5655517578125,337.3231201171875,0.14088919758796692,1087.179931640625,427.1279602050781,0.9307670593261719,1091.1844482421875,349.8050842285156,0.9500972628593445
313,1125.8758544921875,337.60174560546875,0.07236576080322266,1087.101318359375,426.1523742675781,0.9417374730110168,1091.543212890625,349.1681823730469,0.9527432918548584
314,1121.5860595703125,332.8748779296875,0.057209283113479614,1087.095703125,425.04998779296875,0.9431897401809692,1091.6217041015625,349.1878356933594,0.9516435861587524
315,1121.4163818359375,333.210205078125,0.05533882975578308,1085.7265625,425.19482421875,0.9428132772445679,1091.1708984375,349.1651306152344,0.9512648582458496
316,1126.47802734375,336.7391357421875,0.04312220215797424,1086.7344970703125,423.5132751464844,0.9408763647079468,1090.828125,349.1495666503906,0.9574174880981445
317,1127.007568359375,336.7029113769531,0.04393488168716431,1085.056640625,421.5340270996094,0.944379448890686,1090.8941650390625,348.9311218261719,0.9612777233123779
318,1127.3341064453125,344.3616638183594,0.04973030090332031,1085.0177001953125,419.6438903808594,0.951641321182251,1090.28564453125,348.4510498046875,0.9515267610549927
319,1127.446044921875,344.1770935058594,0.06066963076591492,1085.3802490234375,417.4444580078125,0.952940821647644,1089.53662109375,347.28619384765625,0.9353132247924805
320,1126.185546875,351.7377014160156,0.048233628273010254,1085.501953125,416.4112548828125,0.9512044191360474,1089.7833251953125,342.9906921386719,0.9223201274871826
321,1136.1614990234375,326.3783874511719,0.08583295345306396,1085.5440673828125,415.2286376953125,0.9434570074081421,1090.8082275390625,341.48895263671875,0.9503881931304932
322,1136.5050048828125,326.74072265625,0.1395985186100006,1085.9530029296875,413.8331298828125,0.9314143061637878,1090.76953125,339.43951416015625,0.952655553817749
323,1136.44384765625,327.2068786621094,0.18811765313148499,1086.0538330078125,413.48797607421875,0.9354836940765381,1093.216064453125,339.5498046875,0.9535887241363525
324,1137.0015869140625,326.9736328125,0.12488371133804321,1085.83349609375,413.16534423828125,0.9360564947128296,1095.5396728515625,341.05316162109375,0.9522395133972168
325,1137.48388671875,326.259033203125,0.16385245323181152,1085.5872802734375,412.33477783203125,0.9406751990318298,1096.568115234375,341.9654235839844,0.9441798329353333
326,1137.829345703125,325.6357421875,0.23244160413742065,1085.5919189453125,411.81890869140625,0.9429352283477783,1097.1904296875,342.28009033203125,0.9384095668792725
327,1137.91015625,325.5172424316406,0.28102195262908936,1085.763671875,411.33258056640625,0.9432076215744019,1097.4046630859375,341.8739318847656,0.9357426166534424
328,1138.00634765625,325.366455078125,0.3661486506462097,1086.0130615234375,411.0882263183594,0.9365583658218384,1096.87060546875,341.1087341308594,0.9204012155532837
329,1137.7940673828125,325.552490234375,0.5501104593276978,1087.9188232421875,410.0851745605469,0.9317446351051331,1096.612060546875,340.1356506347656,0.9253774285316467
330,1137.816162109375,325.7674560546875,0.5686548352241516,1088.2242431640625,410.1059875488281,0.9337326288223267,1096.1981201171875,335.8307800292969,0.9108481407165527
331,1138.2591552734375,325.2568359375,0.5789612531661987,1088.400146484375,409.5750732421875,0.935691773891449,1098.9837646484375,337.1632995605469,0.9024157524108887
332,1138.3896484375,325.0693054199219,0.5862758755683899,1088.9306640625,409.08880615234375,0.9354016780853271,1098.861328125,337.413818359375,0.8976144194602966
333,1138.513671875,325.00689697265625,0.5772678852081299,1089.575927734375,408.79022216796875,0.9316667318344116,1098.3154296875,338.0799560546875,0.8914457559585571
334,1138.188720703125,325.3630676269531,0.5579769015312195,1089.94873046875,409.11236572265625,0.9242578744888306,1097.4197998046875,338.2494201660156,0.8996109962463379
335,1134.1678466796875,326.0025634765625,0.5789309144020081,1090.5455322265625,409.0375061035156,0.924310564994812,1094.8961181640625,336.0625,0.9102110862731934
336,1134.38671875,326.0426330566406,0.5697373151779175,1090.903076171875,408.7629699707031,0.9218961000442505,1096.4796142578125,337.8403625488281,0.9273916482925415
337,1134.076171875,325.8642883300781,0.6113526821136475,1091.3411865234375,408.7584533691406,0.9234797954559326,1095.7757568359375,337.5889892578125,0.9453924894332886
338,1134.0325927734375,326.04046630859375,0.623461127281189,1091.3629150390625,408.5871887207031,0.9262022972106934,1095.6890869140625,338.8348693847656,0.9548848867416382
339,1133.768310546875,325.7939147949219,0.6405506134033203,1092.013671875,408.4866638183594,0.9244572520256042,1095.507080078125,339.0832824707031,0.9597200155258179
340,1138.072998046875,325.49432373046875,0.6281362771987915,1092.0845947265625,408.471923828125,0.9279757738113403,1095.2694091796875,339.596923828125,0.9602893590927124
341,1138.2447509765625,325.1523742675781,0.6198355555534363,1092.535888671875,408.24578857421875,0.9239434003829956,1095.3538818359375,340.30181884765625,0.9508270025253296
342,1138.5015869140625,325.60626220703125,0.5979198217391968,1094.1229248046875,405.5386047363281,0.9226992130279541,1096.2496337890625,340.8748474121094,0.9458856582641602
343,1138.2647705078125,325.4083251953125,0.5899403095245361,1094.767333984375,405.09197998046875,0.9246721863746643,1096.5045166015625,341.1844177246094,0.9415402412414551
344,1138.0714111328125,325.0711364746094,0.5802699327468872,1094.6348876953125,405.1947021484375,0.9281666278839111,1096.1553955078125,340.83740234375,0.9447696208953857
345,1138.178466796875,324.78143310546875,0.5821827054023743,1095.293701171875,405.1683044433594,0.9238826036453247,1096.124755859375,340.6872253417969,0.9475955963134766
346,1138.4609375,325.21319580078125,0.5506925582885742,1095.744140625,404.8940734863281,0.9178723096847534,1096.603515625,340.47265625,0.9477468729019165
347,1138.97216796875,324.9319763183594,0.5877711772918701,1096.13037109375,404.9364929199219,0.9127464294433594,1097.091064453125,340.44091796875,0.9485593438148499
348,1139.175048828125,324.9960021972656,0.5655630826950073,1096.166259765625,404.81390380859375,0.9151778221130371,1097.2899169921875,340.2791748046875,0.946582555770874
349,1139.253173828125,324.8998107910156,0.5924603939056396,1095.18408203125,406.8938903808594,0.9156336784362793,1096.73583984375,339.6644592285156,0.9445040225982666
