scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,2044.7108154296875,1.6900599002838135,0.01603645086288452,2044.61328125,1.9144723415374756,0.0026639997959136963,610.1512451171875,539.8013916015625,0.31902042031288147
351,2045.0406494140625,1.8075618743896484,0.015536457300186157,605.2891845703125,559.0653686523438,0.0024959146976470947,610.6781616210938,540.49609375,0.2808277904987335
352,2044.050048828125,1.656752347946167,0.01508474349975586,605.2160034179688,559.11083984375,0.00313529372215271,610.7762451171875,540.4664916992188,0.32352352142333984
353,2044.1810302734375,1.7969961166381836,0.014470577239990234,605.1595458984375,559.043212890625,0.003506183624267578,610.9937744140625,540.8604736328125,0.3523750901222229
354,2044.6280517578125,1.9574103355407715,0.016494810581207275,605.1237182617188,559.0933227539062,0.0036275386810302734,610.9461059570312,541.153076171875,0.3369176387786865
355,2044.23583984375,1.7570159435272217,0.014280945062637329,605.0274047851562,559.0742797851562,0.004161059856414795,611.459228515625,541.5615844726562,0.3199349045753479
356,2044.978515625,1.8686211109161377,0.014892488718032837,605.0279541015625,559.0271606445312,0.004707545042037964,611.2698364257812,541.2699584960938,0.34157904982566833
357,2044.0601806640625,1.992032766342163,0.030449241399765015,2044.353271484375,1.559643268585205,0.004310399293899536,611.2805786132812,541.7217407226562,0.3379111886024475
358,2043.9827880859375,2.0743513107299805,0.03411254286766052,2044.3861083984375,1.5144474506378174,0.004538387060165405,611.5382080078125,541.8215942382812,0.34799912571907043
359,2044.9927978515625,1.8234903812408447,0.01682630181312561,605.3947143554688,559.1698608398438,0.003348022699356079,611.2922973632812,541.5818481445312,0.32423433661460876
360,2044.7216796875,1.8973324298858643,0.01586177945137024,605.5820922851562,559.2980346679688,0.002808690071105957,611.0892944335938,541.7578125,0.31017565727233887
361,2044.6058349609375,1.599985122680664,0.014437437057495117,605.37548828125,559.0884399414062,0.0034420788288116455,610.7782592773438,541.4345092773438,0.3631611168384552
362,2044.2249755859375,1.6194977760314941,0.012075632810592651,605.2758178710938,559.0169677734375,0.0034371614456176758,610.6561889648438,541.7984619140625,0.28696462512016296
363,2044.3924560546875,1.8776211738586426,0.015613257884979248,605.30908203125,559.0592041015625,0.0035856664180755615,612.4878540039062,544.2827758789062,0.2637915015220642
364,2044.191650390625,1.9503021240234375,0.015371650457382202,605.31494140625,559.234130859375,0.0028499960899353027,611.9574584960938,544.2520141601562,0.216182678937912
365,2044.7069091796875,2.088960647583008,0.02089443802833557,921.616455078125,281.8619384765625,0.010083407163619995,611.6494140625,544.7344360351562,0.25631406903266907
366,2044.5523681640625,1.9899165630340576,0.018909811973571777,921.3504638671875,280.5726013183594,0.05998110771179199,611.0201416015625,544.4229736328125,0.24493443965911865
367,2044.5167236328125,2.0687546730041504,0.018922030925750732,919.1808471679688,272.77398681640625,0.09587982296943665,611.3204345703125,550.8388061523438,0.23068779706954956
368,2044.29736328125,2.213374137878418,0.023626744747161865,918.8543701171875,271.572509765625,0.1419125497341156,609.77392578125,544.8572998046875,0.24385729432106018
369,2044.47509765625,2.10162353515625,0.03092208504676819,918.1488647460938,270.5677795410156,0.15296337008476257,605.8532104492188,544.0330810546875,0.3154878616333008
370,2044.394287109375,2.205331325531006,0.03197723627090454,918.3326416015625,270.1679382324219,0.1781976819038391,877.9229125976562,310.28533935546875,0.2349129617214203
371,2044.81982421875,2.280517101287842,0.032345861196517944,921.4472045898438,267.95819091796875,0.12990149855613708,599.68017578125,539.6278686523438,0.20670059323310852
372,2044.961181640625,2.387326717376709,0.03179442882537842,921.87255859375,267.97296142578125,0.05761846899986267,598.3028564453125,539.7070922851562,0.27669191360473633
373,2044.6573486328125,2.275994062423706,0.03287458419799805,2044.5628662109375,1.8117868900299072,0.004182726144790649,597.5609741210938,539.4215087890625,0.3155933618545532
374,2045.389404296875,2.014054775238037,0.020437508821487427,922.7630615234375,267.9598388671875,0.0033831894397735596,597.3421630859375,538.9227905273438,0.20504528284072876
375,2044.3514404296875,1.9965415000915527,0.03147551417350769,913.117431640625,259.2968444824219,0.005429118871688843,596.1099853515625,539.1622314453125,0.20490175485610962
376,2044.92333984375,2.0447769165039062,0.021426916122436523,2044.876220703125,1.5380959510803223,0.0027721524238586426,594.9804077148438,538.9173583984375,0.26088011264801025
377,2044.653564453125,2.0222537517547607,0.021961331367492676,2044.726806640625,1.5291006565093994,0.002680480480194092,594.2547607421875,539.1550903320312,0.30648601055145264
378,2045.227783203125,1.8729493618011475,0.0171089768409729,589.0241088867188,560.0258178710938,0.002648472785949707,592.79443359375,538.6521606445312,0.32822147011756897
379,2045.3453369140625,1.7965655326843262,0.014642477035522461,588.8899536132812,560.1053466796875,0.0024869143962860107,591.5067138671875,538.435546875,0.2733919322490692
380,2045.209716796875,1.8052902221679688,0.015763431787490845,2044.833984375,1.8407957553863525,0.002289384603500366,585.2782592773438,535.1936645507812,0.21051177382469177
381,2045.23486328125,1.7451379299163818,0.015210866928100586,2044.839599609375,1.9467296600341797,0.0022919178009033203,583.4725341796875,535.2022094726562,0.29707497358322144
382,2044.927734375,1.760962724685669,0.015343815088272095,2044.8153076171875,1.6649582386016846,0.0022325217723846436,581.7865600585938,535.5450439453125,0.28667041659355164
383,2045.3221435546875,1.9126806259155273,0.015608519315719604,2044.8070068359375,1.8030281066894531,0.0022208690643310547,580.6024780273438,535.8279418945312,0.24195212125778198
384,2044.9576416015625,2.0664193630218506,0.016777783632278442,2045.346435546875,1.4720635414123535,0.0022634565830230713,579.042236328125,535.9613647460938,0.2517268657684326
385,2044.3251953125,1.891902208328247,0.01878446340560913,2044.6732177734375,1.5812020301818848,0.00267946720123291,576.8013305664062,535.89208984375,0.13970986008644104
386,2044.5660400390625,1.9560887813568115,0.019231557846069336,2044.785888671875,1.481977939605713,0.0026324987411499023,569.7091064453125,534.0061645507812,0.13264596462249756
387,2044.7459716796875,2.2330539226531982,0.02299770712852478,2044.8089599609375,1.6566524505615234,0.0027856826782226562,564.9605712890625,532.5736083984375,0.2001054883003235
388,2044.474609375,1.990459680557251,0.018052339553833008,558.0010375976562,542.9570922851562,0.0024780631065368652,564.736083984375,532.2222900390625,0.1863642930984497
389,2044.641357421875,2.146151065826416,0.022050857543945312,2044.9141845703125,2.0230979919433594,0.003221571445465088,564.3665771484375,534.1315307617188,0.1973426342010498
390,2044.4183349609375,2.0485785007476807,0.021869659423828125,2044.853515625,1.3374040126800537,0.002773195505142212,562.0828247070312,534.694091796875,0.15247562527656555
391,2044.6849365234375,2.208615303039551,0.021796435117721558,2045.065185546875,1.3572540283203125,0.002804100513458252,548.686279296875,533.0485229492188,0.11959660053253174
392,2044.6907958984375,2.2332682609558105,0.022111475467681885,2044.930419921875,1.6057214736938477,0.0028474926948547363,548.5582885742188,532.5941162109375,0.1600838601589203
393,2044.5311279296875,2.0989575386047363,0.020091235637664795,2044.912841796875,1.3874506950378418,0.0026490092277526855,549.8099975585938,533.2695922851562,0.17572379112243652
394,2044.537353515625,2.2356505393981934,0.024598360061645508,2044.8204345703125,1.500641107559204,0.002950817346572876,543.0105590820312,525.7640991210938,0.12727928161621094
395,2044.505126953125,2.146239757537842,0.018962442874908447,2044.9564208984375,1.4131157398223877,0.002305060625076294,535.3871459960938,521.8599243164062,0.24007800221443176
396,2044.44970703125,2.241306781768799,0.023096054792404175,2044.78466796875,1.392155408859253,0.002720773220062256,531.4909057617188,522.5548706054688,0.245075523853302
397,2044.6549072265625,2.2832231521606445,0.02094787359237671,2045.05908203125,1.3244373798370361,0.0025468170642852783,528.3575439453125,525.1962890625,0.1833907961845398
398,2044.17919921875,1.8201062679290771,0.0292816162109375,2044.2906494140625,1.2975122928619385,0.004056394100189209,519.1920776367188,520.7821044921875,0.29051363468170166
399,2043.9454345703125,1.8969464302062988,0.03081977367401123,2044.2247314453125,1.3315672874450684,0.004266887903213501,514.7031860351562,521.8536376953125,0.15762078762054443
400,2044.0218505859375,1.8571398258209229,0.029115945100784302,2044.2154541015625,1.5487213134765625,0.004348069429397583,505.48065185546875,519.0769653320312,0.13702097535133362
401,2043.9951171875,1.7284088134765625,0.026674091815948486,2044.0699462890625,1.3767061233520508,0.0037731826305389404,499.777099609375,519.9306640625,0.23616942763328552
402,2043.7974853515625,1.8010923862457275,0.031064629554748535,2043.9515380859375,1.4921891689300537,0.004333138465881348,490.0195007324219,518.7769775390625,0.10649129748344421
403,2043.7401123046875,1.84684157371521,0.034235477447509766,2043.9560546875,1.6349139213562012,0.004967093467712402,484.3630676269531,518.8463745117188,0.15170124173164368
404,2044.275634765625,1.8397080898284912,0.022990703582763672,2044.31982421875,1.5674962997436523,0.0027839839458465576,473.62152099609375,517.8507080078125,0.08984687924385071
405,2044.0350341796875,1.980027675628662,0.03152298927307129,2044.2921142578125,1.5524187088012695,0.004531800746917725,466.8943786621094,516.2711181640625,0.20540016889572144
406,2044.306396484375,1.8826093673706055,0.024300694465637207,2044.3192138671875,1.2948782444000244,0.003178238868713379,452.5470886230469,516.9099731445312,0.06327548623085022
407,2043.9735107421875,1.9973340034484863,0.028383910655975342,2044.3516845703125,1.3770225048065186,0.004102498292922974,450.0025329589844,515.2959594726562,0.16018494963645935
408,2044.3416748046875,1.7713024616241455,0.01979309320449829,2044.5509033203125,1.381068468093872,0.002669990062713623,766.1669311523438,263.62554931640625,0.11503046751022339
409,2043.7918701171875,2.141231060028076,0.0376012921333313,2044.24365234375,1.9480814933776855,0.005630850791931152,432.865966796875,514.6654663085938,0.1399727165699005
410,2044.1661376953125,2.179786443710327,0.034164488315582275,2044.3018798828125,1.8837511539459229,0.004751741886138916,751.0689697265625,262.17578125,0.2347838580608368
411,2043.875,1.9645614624023438,0.026646852493286133,2044.157470703125,1.5605430603027344,0.004076629877090454,1218.0494384765625,511.9340515136719,0.4220704436302185
412,2044.0245361328125,1.801018238067627,0.026257753372192383,2044.1932373046875,1.3426761627197266,0.004004299640655518,1219.3897705078125,511.0550231933594,0.5956607460975647
413,2044.313720703125,1.9245648384094238,0.025568246841430664,2044.6026611328125,1.4816298484802246,0.004064351320266724,1220.882080078125,509.8045959472656,0.6476104855537415
414,2044.169921875,1.8621938228607178,0.0298423171043396,2044.2977294921875,1.5781424045562744,0.005083680152893066,1221.5997314453125,510.43511962890625,0.5260187387466431
415,2044.3052978515625,2.0085930824279785,0.02237844467163086,2044.8297119140625,1.6700963973999023,0.003333836793899536,1222.4365234375,510.57977294921875,0.6113892197608948
416,2044.3634033203125,1.947603702545166,0.01881912350654602,2044.8271484375,1.0886311531066895,0.002329021692276001,1223.5865478515625,509.573974609375,0.24595507979393005
417,2044.2939453125,1.8319299221038818,0.015616059303283691,2044.7552490234375,1.1042134761810303,0.0022155344486236572,1222.9189453125,510.36102294921875,0.5883331298828125
418,2044.881103515625,1.9575865268707275,0.016617894172668457,316.8824768066406,511.14349365234375,0.002366989850997925,324.2895812988281,501.39093017578125,0.2011699080467224
419,2044.662109375,2.001220703125,0.01772475242614746,300.6676025390625,511.3025817871094,0.0024269521236419678,308.9276428222656,501.4965515136719,0.21906882524490356
420,2044.830810546875,1.9398713111877441,0.015487343072891235,2044.9576416015625,1.4686298370361328,0.0021306276321411133,1227.37353515625,511.3621826171875,0.27632150053977966
421,2044.7017822265625,1.8974049091339111,0.014976352453231812,2044.93798828125,1.3055245876312256,0.0021010637283325195,1229.23095703125,511.38922119140625,0.20209342241287231
422,2044.5631103515625,1.8588523864746094,0.01549866795539856,2044.829345703125,1.3392143249511719,0.0021322965621948242,273.864013671875,500.39300537109375,0.14865151047706604
423,2044.4993896484375,2.0539519786834717,0.017583727836608887,2044.62744140625,1.5679664611816406,0.0023586153984069824,258.3052062988281,500.6059265136719,0.18357503414154053
424,2044.7938232421875,1.8616728782653809,0.014943152666091919,988.679443359375,329.9517822265625,0.0031567811965942383,242.35145568847656,500.9667053222656,0.14915218949317932
425,2044.446044921875,1.9380896091461182,0.021417170763015747,989.1439819335938,331.91314697265625,0.005190730094909668,226.5695343017578,500.97265625,0.12304115295410156
426,2044.757080078125,1.8075265884399414,0.016819655895233154,987.2776489257812,363.7565002441406,0.00367814302444458,209.9214630126953,492.28143310546875,0.11855298280715942
427,899.8868408203125,332.7773132324219,0.044038236141204834,187.78030395507812,669.5020141601562,0.0026256144046783447,195.214599609375,501.2735595703125,0.10486438870429993
428,895.139404296875,329.5162353515625,0.4169289469718933,988.7175903320312,334.0429992675781,0.007312566041946411,179.78053283691406,501.0301513671875,0.23162946105003357
429,990.8339233398438,333.28033447265625,0.10610663890838623,986.709716796875,362.4521179199219,0.014745175838470459,163.60580444335938,500.63616943359375,0.3243894577026367
430,990.896484375,333.4892578125,0.08539870381355286,988.8453979492188,334.7798156738281,0.012939780950546265,147.08558654785156,500.70831298828125,0.3152583837509155
431,990.9187622070312,333.9380187988281,0.10029703378677368,123.259033203125,680.8175659179688,0.017930269241333008,1237.315673828125,503.6890563964844,0.2873174548149109
432,991.6699829101562,333.10888671875,0.11559155583381653,93.51030731201172,670.0667724609375,0.03962785005569458,1237.519775390625,503.3551330566406,0.35310935974121094
433,991.64794921875,333.0679931640625,0.056784600019454956,83.21314239501953,673.7354125976562,0.041987836360931396,1237.8056640625,503.9077453613281,0.4893184006214142
434,991.4639892578125,332.91644287109375,0.03440403938293457,57.95806121826172,675.7244873046875,0.07896861433982849,1237.767822265625,504.7598571777344,0.19390103220939636
435,2044.8013916015625,1.860316276550293,0.015355467796325684,27.655376434326172,670.0623779296875,0.07308587431907654,1237.85205078125,504.98565673828125,0.2692008316516876
436,2044.244873046875,1.8902027606964111,0.02271825075149536,26.84369468688965,669.6490478515625,0.03505215048789978,1237.8543701171875,504.5876159667969,0.3299621641635895
437,2045.06787109375,1.7604272365570068,0.015571743249893188,2044.7020263671875,1.7288625240325928,0.0024271011352539062,1239.294677734375,507.1678161621094,0.36441147327423096
438,2044.9403076171875,1.8141412734985352,0.01518973708152771,876.1553344726562,523.7725219726562,0.00595545768737793,1240.1663818359375,508.11358642578125,0.7784478068351746
439,2044.923828125,1.688591480255127,0.013002574443817139,877.1693725585938,491.32659912109375,0.009169906377792358,883.5388793945312,531.5518188476562,0.7736720442771912
440,2045.0980224609375,1.9242475032806396,0.0175265371799469,1244.2828369140625,472.5072326660156,0.004355490207672119,1240.04638671875,507.5878601074219,0.7085970044136047
441,2044.8685302734375,1.7200250625610352,0.015752553939819336,877.1600952148438,490.2095642089844,0.005810797214508057,879.5394287109375,522.8270263671875,0.7120853662490845
442,2044.936767578125,1.7760937213897705,0.016278743743896484,877.2107543945312,490.639404296875,0.011086761951446533,879.3285522460938,523.5347290039062,0.7859575748443604
443,2045.0889892578125,1.9346258640289307,0.016218483448028564,877.0357055664062,490.5310974121094,0.01586782932281494,876.2734375,518.3198852539062,0.8513782024383545
444,2045.0352783203125,1.858229637145996,0.0159761905670166,876.6300659179688,490.6103820800781,0.011608332395553589,875.7576904296875,518.5029907226562,0.8835362195968628
445,2044.8070068359375,1.7984061241149902,0.016038119792938232,876.2783203125,490.93511962890625,0.008889079093933105,875.1438598632812,516.2413940429688,0.8879573941230774
446,2043.9951171875,1.8160736560821533,0.028826236724853516,770.18359375,474.84271240234375,0.010903805494308472,875.3116455078125,516.505126953125,0.7951483726501465
447,2044.0069580078125,1.8954746723175049,0.02968376874923706,877.0974731445312,491.84259033203125,0.010436177253723145,873.3843383789062,517.6630249023438,0.898697018623352
448,2044.1300048828125,1.958061933517456,0.025782346725463867,515.8970336914062,344.4379577636719,0.005703568458557129,873.4063110351562,517.8220825195312,0.46727311611175537
449,2044.1529541015625,1.926551103591919,0.026826411485671997,499.0450439453125,344.6831970214844,0.005320906639099121,870.28515625,518.2886962890625,0.28362518548965454
450,2044.1552734375,2.0823590755462646,0.028792470693588257,2044.4879150390625,1.2508254051208496,0.003704935312271118,850.99853515625,548.4227905273438,0.06994426250457764
451,2043.9395751953125,2.0721030235290527,0.026985734701156616,414.68841552734375,697.879150390625,0.005172550678253174,850.140380859375,548.93701171875,0.02180612087249756
452,2044.2642822265625,1.9524495601654053,0.026184797286987305,2044.43798828125,1.3877074718475342,0.0034238100051879883,843.954833984375,560.0376586914062,0.05407220125198364
453,2044.35693359375,2.03918719291687,0.028504103422164917,395.8741149902344,634.878173828125,0.00597691535949707,843.816650390625,559.6903076171875,0.0637475848197937
454,844.2532348632812,387.1117858886719,0.04149731993675232,373.7106628417969,635.621826171875,0.041910320520401,843.7864379882812,555.5032958984375,0.1547326147556305
455,844.8277587890625,387.1461486816406,0.0712561309337616,355.3028259277344,636.7685546875,0.01970687508583069,849.846923828125,548.9309692382812,0.3177715539932251
456,844.5787353515625,386.464599609375,0.1295628845691681,334.5491027832031,637.7132568359375,0.08329686522483826,844.8203125,555.8696899414062,0.1446666717529297
457,843.7279052734375,386.26043701171875,0.17196929454803467,316.4525451660156,638.44677734375,0.06205156445503235,850.5021362304688,549.439697265625,0.21623075008392334
458,843.652587890625,386.6592712402344,0.1035846471786499,291.52691650390625,639.56884765625,0.03768917918205261,851.3958740234375,548.9669189453125,0.2183784544467926
459,844.9266357421875,383.6878662109375,0.0810251533985138,261.4855651855469,658.6167602539062,0.12584033608436584,845.5300903320312,550.0857543945312,0.33459267020225525
460,843.4586791992188,385.47210693359375,0.05093291401863098,242.29180908203125,660.4370727539062,0.10304546356201172,844.4421997070312,549.2186889648438,0.2766144275665283
461,2044.201416015625,2.20989990234375,0.02639472484588623,225.9320068359375,654.0138549804688,0.17504042387008667,839.7785034179688,540.3784790039062,0.6229845881462097
462,2044.7418212890625,2.132446765899658,0.020839720964431763,196.40626525878906,655.3313598632812,0.054000407457351685,840.9751586914062,540.5341796875,0.7899988293647766
463,847.8526611328125,383.7526550292969,0.07218465209007263,186.9358673095703,667.1983642578125,0.5055641531944275,840.1300659179688,539.1888427734375,0.8238164186477661
464,2044.95849609375,2.283891439437866,0.02397868037223816,172.8515625,638.94482421875,0.03437259793281555,840.328369140625,535.2610473632812,0.895072340965271
465,2044.9827880859375,2.376617670059204,0.025549262762069702,145.25172424316406,674.9161987304688,0.11121964454650879,840.1522827148438,535.053955078125,0.9013031721115112
466,2044.54248046875,2.189082622528076,0.022461265325546265,122.18569946289062,674.3678588867188,0.585942804813385,841.096435546875,535.2848510742188,0.9201014041900635
467,2044.4617919921875,2.097827911376953,0.024861812591552734,99.06330108642578,674.0704345703125,0.3215079605579376,841.6148071289062,534.8921508789062,0.9290964603424072
468,2044.681640625,2.1435515880584717,0.022792339324951172,81.38414764404297,669.152587890625,0.19366616010665894,843.1253051757812,534.5910034179688,0.9506820440292358
469,2044.5401611328125,2.1521995067596436,0.02209445834159851,85.62628936767578,527.9536743164062,0.14494037628173828,843.9569702148438,533.9222412109375,0.9449938535690308
470,68.40137481689453,527.6005859375,0.031116217374801636,63.068519592285156,541.5911254882812,0.1090724766254425,844.1815795898438,533.9627075195312,0.944324254989624
471,46.799137115478516,529.9036254882812,0.09206932783126831,49.77801513671875,541.2698974609375,0.16368767619132996,844.4862670898438,533.6307983398438,0.9390842318534851
472,53.911407470703125,398.5248718261719,0.03092968463897705,18.657686233520508,555.07373046875,0.1683616042137146,845.2944946289062,533.2735595703125,0.934802770614624
473,2044.741455078125,2.2275428771972656,0.023522019386291504,23.922773361206055,423.6880187988281,0.19659781455993652,845.2395629882812,533.1382446289062,0.9460135698318481
474,2045.1842041015625,2.2479727268218994,0.02269938588142395,890.212158203125,564.3179931640625,0.01669919490814209,845.7855224609375,532.8006591796875,0.9507390260696411
475,2045.47265625,2.2983193397521973,0.021820276975631714,812.7658081054688,471.9344482421875,0.045313239097595215,845.6740112304688,533.2617797851562,0.945296049118042
476,2045.4287109375,2.3026905059814453,0.022812724113464355,827.940185546875,474.9900817871094,0.09767571091651917,845.8883666992188,532.9259033203125,0.9379347562789917
477,2045.3394775390625,2.270198345184326,0.022294729948043823,826.9732055664062,474.6243896484375,0.036494940519332886,845.8193969726562,532.69921875,0.9283769130706787
478,2045.1939697265625,2.0992627143859863,0.01943373680114746,820.2676391601562,463.969482421875,0.09574335813522339,845.5394897460938,533.0409545898438,0.933711051940918
479,2045.0762939453125,2.2060532569885254,0.018843352794647217,828.3275146484375,473.06536865234375,0.0653969943523407,845.5176391601562,533.5602416992188,0.9281234741210938
480,2044.2298583984375,1.9908373355865479,0.03904849290847778,829.6370849609375,471.86077880859375,0.08974945545196533,845.777587890625,533.1741333007812,0.9212501049041748
481,2044.52880859375,1.9723520278930664,0.029965102672576904,832.4888916015625,465.5181579589844,0.18459296226501465,846.1329956054688,533.3658447265625,0.9160611629486084
482,2044.1064453125,2.0192031860351562,0.036216944456100464,833.2904052734375,471.6419677734375,0.0988004207611084,848.9697875976562,533.2002563476562,0.9321045875549316
483,2044.069580078125,1.9416093826293945,0.020562350749969482,845.9406127929688,488.5127258300781,0.22835147380828857,848.8204956054688,533.4274291992188,0.9225444793701172
484,2043.657958984375,1.9841551780700684,0.0306243896484375,844.8917846679688,489.3407897949219,0.1783725619316101,848.908447265625,532.7405395507812,0.9253395199775696
485,2043.9031982421875,1.9827752113342285,0.022353142499923706,833.283203125,475.2371826171875,0.08904951810836792,848.8422241210938,532.82470703125,0.9188750982284546
486,2043.718505859375,1.8422789573669434,0.028002500534057617,833.9288330078125,475.3480529785156,0.11005115509033203,845.97900390625,532.0593872070312,0.9076221585273743
487,2043.9033203125,1.6982042789459229,0.02331492304801941,834.45068359375,474.7933654785156,0.06807148456573486,845.5585327148438,531.601806640625,0.9044930934906006
488,2044.0294189453125,2.062244176864624,0.039766162633895874,833.443603515625,467.8211669921875,0.21217504143714905,848.6784057617188,529.3161010742188,0.9098384380340576
489,2044.8525390625,1.7167513370513916,0.017911016941070557,836.489013671875,464.3328857421875,0.46984854340553284,845.7474365234375,531.7249145507812,0.9240378737449646
490,2044.127197265625,1.9499428272247314,0.028593778610229492,835.256591796875,461.44793701171875,0.6394070386886597,848.9555053710938,532.2445678710938,0.9431329965591431
491,2044.3544921875,1.6133637428283691,0.019155502319335938,837.8264770507812,464.9001159667969,0.6076467037200928,848.2927856445312,532.1885986328125,0.9455102682113647
492,2044.417236328125,1.8436579704284668,0.03146106004714966,840.2349853515625,465.72064208984375,0.7262786626815796,848.735595703125,532.6785888671875,0.942415177822113
493,2044.6002197265625,1.7932026386260986,0.02028748393058777,841.6972045898438,466.55474853515625,0.8327538967132568,848.400390625,532.7865600585938,0.9435248970985413
494,2044.5906982421875,1.9829232692718506,0.034124940633773804,842.29248046875,466.550537109375,0.8522951602935791,848.5628662109375,532.81640625,0.9503195285797119
495,842.1856079101562,434.0824279785156,0.05000373721122742,843.826416015625,463.3246154785156,0.8414623141288757,848.45654296875,532.6990356445312,0.9456561803817749
496,841.3463745117188,433.73126220703125,0.05268070101737976,841.517333984375,467.73541259765625,0.8372803926467896,848.375,532.762451171875,0.9464495182037354
497,841.7197265625,433.69866943359375,0.04160052537918091,841.2116088867188,467.8450012207031,0.8494806885719299,848.433349609375,532.4867553710938,0.9474962949752808
498,841.7614135742188,433.5232238769531,0.030975759029388428,840.5458984375,469.2736511230469,0.8012434244155884,848.74658203125,532.805419921875,0.9516034722328186
499,846.8273315429688,431.5689392089844,0.0214463472366333,841.3807983398438,464.67803955078125,0.8312558531761169,848.686767578125,532.884521484375,0.9447238445281982
500,2045.013916015625,2.0720858573913574,0.018407493829727173,840.9057006835938,463.97418212890625,0.8757308721542358,848.2767333984375,532.8525390625,0.9403307437896729
501,840.3890380859375,431.9560241699219,0.017540931701660156,840.3139038085938,467.63616943359375,0.8907873034477234,848.2484741210938,532.6637573242188,0.936105489730835
502,846.3942260742188,430.14654541015625,0.01501476764678955,841.4393310546875,468.21728515625,0.8788019418716431,846.1692504882812,532.4205322265625,0.9372156858444214
503,846.0526123046875,430.67822265625,0.023657768964767456,842.0721435546875,468.7389221191406,0.8953655958175659,848.4536743164062,532.8527221679688,0.93670254945755
504,846.493408203125,431.57623291015625,0.03060862421989441,841.5404663085938,469.9591064453125,0.878882884979248,848.6231079101562,533.0289916992188,0.9409788846969604
505,846.1275634765625,432.3341979980469,0.026592999696731567,841.6627197265625,470.5426025390625,0.8951660394668579,848.7046508789062,532.7421875,0.9462102055549622
506,841.4378051757812,443.72979736328125,0.047119081020355225,840.8766479492188,479.6499328613281,0.8807832598686218,848.7057495117188,533.5252075195312,0.9440241456031799
507,847.4857177734375,433.9749450683594,0.0804588794708252,841.0909423828125,480.0316467285156,0.9262144565582275,848.826171875,533.8590087890625,0.9494366645812988
508,841.3772583007812,445.323974609375,0.1342310607433319,840.7702026367188,480.9128723144531,0.9498404264450073,849.01513671875,533.8689575195312,0.9466392993927002
509,841.7747192382812,446.0339050292969,0.182101309299469,840.9662475585938,480.540283203125,0.9521341323852539,849.3583374023438,533.8407592773438,0.9503235816955566
510,841.2951049804688,446.69952392578125,0.34039413928985596,841.2186889648438,481.2484130859375,0.96067214012146,849.5275268554688,533.6455688476562,0.945243775844574
511,840.5703735351562,447.0,0.5227161645889282,842.0852661132812,481.5003356933594,0.9662731885910034,849.7028198242188,533.9595336914062,0.9455370903015137
512,841.2158203125,445.7677307128906,0.5278090238571167,842.3425903320312,481.1467590332031,0.9670926332473755,849.95361328125,533.4298706054688,0.9451286196708679
513,839.6203002929688,447.9626159667969,0.6247212886810303,842.3848266601562,481.5517883300781,0.962407112121582,850.033447265625,533.39453125,0.9426854848861694
514,840.3132934570312,446.65191650390625,0.561525285243988,842.4235229492188,481.2311706542969,0.9596202373504639,850.3062744140625,533.4111938476562,0.9407933950424194
515,841.7100219726562,447.2864685058594,0.5899178981781006,842.4595947265625,481.0611572265625,0.9574266672134399,850.3111572265625,533.1583862304688,0.9428751468658447
516,840.8477783203125,447.0847473144531,0.5893234610557556,842.66650390625,482.0459289550781,0.9566776752471924,850.7940063476562,532.8180541992188,0.9425026774406433
517,841.9242553710938,447.5058898925781,0.5780383944511414,842.704833984375,481.96697998046875,0.9565005302429199,850.6246948242188,532.6221313476562,0.9419705867767334
518,841.9237060546875,447.20538330078125,0.5656992197036743,842.4447021484375,481.4117736816406,0.9581694602966309,850.437255859375,532.5804443359375,0.9412145614624023
519,843.178466796875,447.195068359375,0.6120519042015076,842.9866943359375,480.8787536621094,0.9605462551116943,850.2080688476562,532.1734619140625,0.9362614154815674
520,842.5276489257812,446.6865539550781,0.6680803894996643,843.0197143554688,480.7974548339844,0.9607266187667847,850.4278564453125,532.1396484375,0.9408656358718872
521,843.28857421875,446.56158447265625,0.669195830821991,843.018310546875,480.27935791015625,0.9582569003105164,850.1414794921875,531.6226196289062,0.9340546727180481
522,843.1126708984375,446.8327941894531,0.6799068450927734,843.1221923828125,480.3426208496094,0.9560400247573853,850.370361328125,531.6699829101562,0.9436243772506714
523,843.462890625,446.72900390625,0.6420595049858093,844.091552734375,477.87451171875,0.9557850360870361,850.34033203125,531.6673583984375,0.9446542263031006
524,843.2471923828125,447.4481201171875,0.5720666646957397,843.0814819335938,480.16204833984375,0.9550336599349976,850.1563720703125,531.4263305664062,0.9382685422897339
525,843.9869384765625,447.433837890625,0.49803829193115234,843.044189453125,479.8797607421875,0.952987790107727,850.0587158203125,531.3807373046875,0.9389382600784302
526,844.4166259765625,446.9159240722656,0.5780531167984009,844.6697998046875,478.0603942871094,0.9542093276977539,850.084228515625,531.6498413085938,0.943308413028717
