scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1156.6884765625,298.5423583984375,0.7450649738311768,1117.4227294921875,375.61737060546875,0.8439088463783264,1095.518798828125,333.6444396972656,0.8759605884552002
352,1160.0885009765625,295.4544372558594,0.7093765139579773,1121.373291015625,372.98944091796875,0.8129231333732605,1086.3004150390625,310.3861999511719,0.9013065099716187
353,1160.9964599609375,295.1766357421875,0.7788236141204834,1119.2974853515625,375.7457580566406,0.8676435947418213,1087.3497314453125,314.8310852050781,0.9508450031280518
354,1163.3065185546875,293.80303955078125,0.8345770835876465,1120.5640869140625,375.46612548828125,0.8554387092590332,1087.9229736328125,315.6133728027344,0.9670547842979431
355,1164.666259765625,293.40826416015625,0.8732336759567261,1121.1734619140625,375.6748046875,0.860601544380188,1087.8218994140625,315.8553466796875,0.9663054943084717
356,1164.480224609375,292.550537109375,0.8632056713104248,1121.1741943359375,375.469482421875,0.8726465702056885,1087.819091796875,316.6534423828125,0.9691392183303833
357,1164.904541015625,292.2633056640625,0.8777923583984375,1121.339599609375,375.3678894042969,0.8643006086349487,1087.91064453125,317.6726989746094,0.9691903591156006
358,1165.0142822265625,291.5047302246094,0.8586955070495605,1121.580322265625,375.56964111328125,0.8631221055984497,1088.2176513671875,317.7271423339844,0.9710873961448669
359,1165.470703125,291.86431884765625,0.8561444878578186,1122.5052490234375,373.83245849609375,0.869809627532959,1088.302978515625,317.2987060546875,0.9720380902290344
360,1165.4920654296875,291.74945068359375,0.8654820919036865,1122.9178466796875,374.0106506347656,0.8758188486099243,1088.4539794921875,317.2178039550781,0.9736390113830566
361,1168.1776123046875,291.56591796875,0.8486164808273315,1122.447998046875,374.3968811035156,0.8834575414657593,1088.81591796875,317.61297607421875,0.9761936664581299
362,1168.3245849609375,291.48797607421875,0.8527358770370483,1122.728759765625,374.1414794921875,0.890698254108429,1089.0029296875,318.4211120605469,0.9785239696502686
363,1169.557373046875,292.1171875,0.8816049098968506,1123.2027587890625,374.1634216308594,0.8719897270202637,1089.02197265625,318.96484375,0.9793254137039185
364,1168.669921875,291.7158508300781,0.8849209547042847,1122.6429443359375,377.1225280761719,0.8829185366630554,1089.9757080078125,319.6147766113281,0.979852557182312
365,1169.42041015625,292.71112060546875,0.8953342437744141,1123.3447265625,378.3883972167969,0.8795021772384644,1089.6561279296875,320.0451354980469,0.9798193573951721
366,1170.2957763671875,292.90301513671875,0.8984869718551636,1123.814208984375,379.211181640625,0.9061414003372192,1089.6468505859375,320.358642578125,0.9801976680755615
367,1170.39794921875,293.69921875,0.8948429822921753,1123.87744140625,379.3939208984375,0.8964793086051941,1089.597412109375,320.6398620605469,0.9813566207885742
368,1169.755859375,293.1259460449219,0.8899757862091064,1124.28369140625,379.53460693359375,0.9031041860580444,1089.708984375,320.92523193359375,0.9823602437973022
369,1171.093017578125,293.830078125,0.8762737512588501,1124.1622314453125,379.4136657714844,0.8964076042175293,1089.855224609375,320.89495849609375,0.9829461574554443
370,1170.233642578125,294.1406555175781,0.8794256448745728,1124.207763671875,379.4862976074219,0.8988788723945618,1089.89013671875,320.8201599121094,0.9830952882766724
371,1170.726806640625,294.9991760253906,0.8726058006286621,1124.00390625,379.528564453125,0.9016691446304321,1089.7821044921875,320.8067321777344,0.9825668334960938
372,1169.8707275390625,295.6911926269531,0.875505805015564,1124.15380859375,379.52752685546875,0.9127321243286133,1089.7733154296875,320.8290100097656,0.9820868372917175
373,1168.627197265625,297.26629638671875,0.9089759588241577,1124.1317138671875,379.8294982910156,0.909116804599762,1089.70068359375,320.90789794921875,0.9804112911224365
374,1167.6170654296875,297.2135009765625,0.9081082344055176,1123.921875,379.7942199707031,0.9133229851722717,1089.5797119140625,321.058349609375,0.9791261553764343
375,1167.324951171875,298.591064453125,0.9116759896278381,1123.8441162109375,379.9512023925781,0.9120939373970032,1089.5625,321.2280578613281,0.9785757064819336
376,1167.365966796875,298.9892578125,0.9107106924057007,1123.5604248046875,379.9334411621094,0.9176850318908691,1089.4881591796875,321.3726806640625,0.9781920909881592
377,1168.8211669921875,299.35260009765625,0.8996149897575378,1123.43212890625,379.98370361328125,0.9198330640792847,1089.6312255859375,321.2452087402344,0.9788954854011536
378,1168.6890869140625,300.04974365234375,0.9003639221191406,1123.7193603515625,379.8882751464844,0.9217458963394165,1089.708984375,321.20947265625,0.9784932136535645
379,1169.015380859375,299.9189453125,0.9036359190940857,1124.047607421875,380.1056213378906,0.9254578351974487,1089.49951171875,321.18505859375,0.9772480726242065
380,1168.970947265625,300.62921142578125,0.8962525129318237,1124.02001953125,380.16290283203125,0.9162644147872925,1089.4639892578125,321.1720886230469,0.9776043891906738
381,1168.35498046875,300.8587341308594,0.8837599158287048,1124.142578125,380.1068115234375,0.9210474491119385,1089.5784912109375,321.25689697265625,0.9782119989395142
382,1168.8975830078125,301.0657958984375,0.8871898651123047,1123.648681640625,380.32733154296875,0.9211224317550659,1089.7484130859375,321.1484069824219,0.9802941083908081
383,1168.3868408203125,301.390625,0.8719662427902222,1123.8575439453125,380.42724609375,0.9242088794708252,1089.7379150390625,321.1497802734375,0.980338990688324
384,1168.66552734375,301.5439147949219,0.8721363544464111,1123.5064697265625,380.91656494140625,0.9263207316398621,1089.8514404296875,321.36016845703125,0.982335090637207
385,1168.147216796875,301.7402038574219,0.8748056888580322,1123.6907958984375,381.0746765136719,0.9181616902351379,1089.884765625,321.5395812988281,0.9833275079727173
386,1167.7891845703125,302.0434265136719,0.8638639450073242,1123.5379638671875,381.0225830078125,0.9181927442550659,1089.8009033203125,321.8796691894531,0.9835055470466614
387,1168.0537109375,301.8872375488281,0.8869402408599854,1123.8692626953125,381.3018493652344,0.9137599468231201,1089.7452392578125,322.0287170410156,0.9836844205856323
388,1168.1514892578125,301.55859375,0.892151951789856,1124.00732421875,381.22113037109375,0.9262856245040894,1089.6512451171875,322.0566711425781,0.9837888479232788
389,1168.5325927734375,301.39178466796875,0.8979477882385254,1123.8828125,381.3646240234375,0.9213528633117676,1089.7327880859375,322.0685119628906,0.9841558337211609
390,1168.3094482421875,300.7721252441406,0.9067127704620361,1124.1173095703125,381.3834533691406,0.9160616993904114,1089.740966796875,322.0619812011719,0.9844492673873901
391,1168.407958984375,300.340087890625,0.9125008583068848,1124.0504150390625,381.4346618652344,0.9159203767776489,1089.9029541015625,322.0345153808594,0.9846957921981812
392,1168.6201171875,300.0042419433594,0.9093414545059204,1123.3936767578125,381.4037170410156,0.9248613119125366,1090.13037109375,322.0102844238281,0.984818696975708
393,1168.5369873046875,299.8948059082031,0.920691728591919,1123.63134765625,381.27972412109375,0.9243913888931274,1090.1966552734375,321.8900451660156,0.9850101470947266
394,1168.415771484375,299.1637878417969,0.921720027923584,1123.7816162109375,381.186279296875,0.9288808107376099,1090.3087158203125,321.9012451171875,0.9847713708877563
395,1169.3038330078125,297.8023376464844,0.9264588356018066,1124.202392578125,381.0029602050781,0.9255285263061523,1090.5345458984375,321.7757263183594,0.9850977063179016
396,1169.8406982421875,296.96746826171875,0.9193632006645203,1124.24951171875,380.714599609375,0.9234650731086731,1090.5994873046875,321.7494201660156,0.9848319292068481
397,1170.31494140625,295.4011535644531,0.9228613376617432,1124.70947265625,380.7994079589844,0.9143810272216797,1090.60693359375,321.6817932128906,0.9842888116836548
398,1170.4371337890625,294.6985168457031,0.9271276593208313,1125.212890625,380.6844177246094,0.9078922271728516,1090.760986328125,321.70281982421875,0.9839600324630737
399,1171.1837158203125,293.96246337890625,0.9339315891265869,1125.4805908203125,380.38372802734375,0.905457615852356,1090.5274658203125,321.6727294921875,0.9838753342628479
400,1171.4212646484375,293.3315124511719,0.9410514235496521,1125.72509765625,380.3547058105469,0.9060620665550232,1090.627197265625,321.6683654785156,0.9840806722640991
401,1171.59375,292.83837890625,0.9438149929046631,1125.59326171875,380.49176025390625,0.9012116193771362,1090.8209228515625,321.52630615234375,0.9837880730628967
402,1171.3382568359375,292.0060119628906,0.9548662900924683,1125.4735107421875,380.1382141113281,0.9057083129882812,1091.021484375,321.5275573730469,0.9843164682388306
403,1170.8602294921875,291.7341613769531,0.9560742378234863,1125.7430419921875,379.7874755859375,0.9032526612281799,1091.2421875,321.2698974609375,0.9835211038589478
404,1170.8555908203125,291.2769470214844,0.9539557695388794,1125.587158203125,379.6193542480469,0.9091834425926208,1091.345947265625,321.1583557128906,0.9837450385093689
405,1170.730712890625,290.9966125488281,0.953547477722168,1125.973876953125,379.0074462890625,0.8995214700698853,1091.666015625,321.0269470214844,0.9843528270721436
406,1170.1983642578125,289.8485107421875,0.9531821012496948,1125.9244384765625,378.7066650390625,0.9010080099105835,1091.886962890625,321.239501953125,0.9844322800636292
407,1171.0140380859375,289.8114929199219,0.9519879817962646,1125.4884033203125,378.4495544433594,0.9070911407470703,1091.803955078125,321.269287109375,0.9845438003540039
408,1170.985107421875,289.3440246582031,0.9521119594573975,1125.1796875,378.34661865234375,0.9121650457382202,1091.864013671875,321.3382873535156,0.9846115112304688
409,1171.06787109375,288.973388671875,0.9533157348632812,1125.056884765625,378.2340087890625,0.9117401838302612,1091.721435546875,321.15802001953125,0.9840712547302246
410,1170.8199462890625,288.7027282714844,0.9531148672103882,1124.869873046875,378.146728515625,0.9127324819564819,1091.769775390625,321.11212158203125,0.9838027954101562
411,1170.880615234375,288.4092102050781,0.9546232223510742,1124.7392578125,377.8554382324219,0.9088369607925415,1091.883544921875,321.0584716796875,0.9830660820007324
412,1171.0987548828125,288.3672790527344,0.9538094997406006,1124.09130859375,377.5810546875,0.909359335899353,1091.7371826171875,321.1155090332031,0.9835207462310791
413,1171.1268310546875,288.2158508300781,0.9522758722305298,1124.55712890625,377.5622863769531,0.9099029302597046,1091.774658203125,321.1541442871094,0.9833715558052063
414,1171.2645263671875,288.1927185058594,0.9462299346923828,1124.7491455078125,377.6346130371094,0.9112296104431152,1091.7672119140625,321.1886291503906,0.9829467535018921
415,1171.4610595703125,288.51202392578125,0.9427424669265747,1124.7119140625,377.79254150390625,0.9139211773872375,1091.939697265625,321.30230712890625,0.9835244417190552
416,1172.02783203125,288.0357971191406,0.9353427886962891,1124.698974609375,378.0591125488281,0.9186684489250183,1091.9365234375,321.4483947753906,0.9834315180778503
417,1171.826904296875,288.6529846191406,0.9419846534729004,1124.5257568359375,378.2064208984375,0.9146806001663208,1092.1329345703125,321.2748107910156,0.9829684495925903
418,1171.7767333984375,288.92645263671875,0.9431178569793701,1124.583740234375,378.4717102050781,0.9214508533477783,1092.2542724609375,321.2832946777344,0.9824166297912598
419,1171.712890625,289.5567932128906,0.948294997215271,1124.9105224609375,378.5606689453125,0.9200860261917114,1092.3399658203125,321.4259338378906,0.9831151366233826
420,1170.9517822265625,290.21246337890625,0.9467653036117554,1124.895751953125,378.6805114746094,0.920000433921814,1092.1787109375,321.4754943847656,0.9839330911636353
421,1171.109375,291.0660095214844,0.9475075602531433,1124.78662109375,378.8375244140625,0.9223918914794922,1092.277099609375,321.64990234375,0.9845871925354004
422,1169.8873291015625,291.0635070800781,0.9502512216567993,1125.0794677734375,379.0402526855469,0.9218121767044067,1092.494140625,321.7684020996094,0.9846129417419434
423,1169.9403076171875,290.6833801269531,0.953906774520874,1125.0927734375,379.09033203125,0.9225436449050903,1092.7518310546875,321.8550109863281,0.9837676286697388
424,1169.62451171875,291.00811767578125,0.950434148311615,1125.1065673828125,379.290771484375,0.9230509996414185,1092.8118896484375,321.7113342285156,0.9829328656196594
425,1170.4398193359375,291.0976867675781,0.9409081935882568,1124.7952880859375,379.4674987792969,0.9260631799697876,1092.7669677734375,322.1595458984375,0.9814181923866272
426,1170.1322021484375,291.1015930175781,0.9399145841598511,1124.85693359375,379.6190185546875,0.9251213073730469,1092.757568359375,322.17034912109375,0.982172429561615
427,1170.1365966796875,290.8658752441406,0.9391480088233948,1124.8524169921875,379.8124694824219,0.9251419901847839,1092.815185546875,322.1377868652344,0.9820759296417236
428,1169.6434326171875,290.79132080078125,0.9388948678970337,1124.84130859375,379.71173095703125,0.9216365814208984,1092.706298828125,322.2696533203125,0.9817154407501221
429,1169.5946044921875,290.15350341796875,0.934479296207428,1124.594970703125,379.5136413574219,0.9258221983909607,1092.5968017578125,322.58319091796875,0.9804626703262329
430,1170.137451171875,290.7353515625,0.9310348033905029,1124.6890869140625,379.5577392578125,0.9242005348205566,1092.8052978515625,322.7529602050781,0.9801365733146667
431,1170.95703125,291.3412170410156,0.9346425533294678,1124.85107421875,379.6278991699219,0.919158399105072,1093.0673828125,322.7312316894531,0.9802299737930298
432,1171.2752685546875,292.3038330078125,0.9351946115493774,1124.701904296875,379.6059265136719,0.9218370914459229,1092.662353515625,323.0284423828125,0.9792360663414001
433,1171.2679443359375,292.7745361328125,0.9175914525985718,1124.880615234375,379.5391845703125,0.9239426851272583,1093.028076171875,322.873291015625,0.9780539274215698
434,1170.2528076171875,291.8243103027344,0.9192658066749573,1124.99267578125,379.4271240234375,0.921448290348053,1093.18115234375,323.1556091308594,0.9777489304542542
435,1172.1326904296875,291.6943054199219,0.9161012172698975,1124.8927001953125,379.5675048828125,0.9235405921936035,1093.0709228515625,323.2503967285156,0.975682258605957
436,1171.7398681640625,292.1365966796875,0.9071947932243347,1124.827880859375,379.8482971191406,0.9217073917388916,1092.520751953125,323.75970458984375,0.9763343334197998
437,1172.118408203125,292.0240173339844,0.9081242084503174,1124.7581787109375,379.96435546875,0.9254377484321594,1092.343017578125,324.4464416503906,0.9770164489746094
438,1171.85009765625,293.46368408203125,0.8734732866287231,1124.414794921875,380.3958435058594,0.9263794422149658,1092.64697265625,326.3395690917969,0.9690653085708618
439,1172.4183349609375,294.0746154785156,0.8466418981552124,1124.1337890625,380.6882629394531,0.9311627149581909,1092.473388671875,326.7319641113281,0.9665844440460205
440,1172.7384033203125,293.9690246582031,0.865291953086853,1123.9268798828125,380.93896484375,0.9287785291671753,1092.848388671875,327.13555908203125,0.9638471603393555
441,1172.6405029296875,293.62432861328125,0.872166097164154,1123.910888671875,381.0955810546875,0.9334774017333984,1093.68505859375,327.3820495605469,0.9594464898109436
442,1172.26123046875,293.2875671386719,0.8928964734077454,1123.7808837890625,381.00225830078125,0.9343158006668091,1093.630126953125,327.4106750488281,0.958116352558136
443,1172.62158203125,292.7870178222656,0.897021472454071,1123.6419677734375,381.4620361328125,0.9268234372138977,1093.3919677734375,327.4180603027344,0.9586949348449707
444,1173.0458984375,292.5829772949219,0.9106181859970093,1124.1590576171875,381.3987121582031,0.92490154504776,1093.888427734375,327.4908447265625,0.9541643261909485
445,1173.1556396484375,292.1516418457031,0.9182655215263367,1124.2921142578125,381.693603515625,0.9273147583007812,1093.923583984375,327.6408996582031,0.9522693157196045
446,1173.0546875,292.7484130859375,0.9287600517272949,1123.928955078125,381.640380859375,0.9295327663421631,1093.135009765625,328.5877380371094,0.951323926448822
447,1173.6934814453125,292.7667236328125,0.9214944243431091,1124.3021240234375,382.1230773925781,0.9369670748710632,1093.6622314453125,329.0340881347656,0.9512647390365601
448,1174.0711669921875,293.6101379394531,0.918807864189148,1123.884033203125,382.6644592285156,0.9388364553451538,1093.8699951171875,329.2477111816406,0.9538495540618896
449,1173.7652587890625,293.5594177246094,0.9250223636627197,1124.2674560546875,383.28961181640625,0.9422833323478699,1093.92919921875,329.4842834472656,0.9559053182601929
450,1174.5140380859375,292.23150634765625,0.936072051525116,1124.2138671875,383.6866455078125,0.943321943283081,1093.7425537109375,329.9440002441406,0.9607685804367065
451,1174.2056884765625,291.4369812011719,0.9372296929359436,1124.0516357421875,384.36468505859375,0.9515286684036255,1093.835205078125,330.56500244140625,0.9611037373542786
452,1175.293212890625,291.70721435546875,0.9163297414779663,1124.3221435546875,384.736572265625,0.9517646431922913,1093.751708984375,330.6271667480469,0.958612859249115
453,1175.7283935546875,292.8414001464844,0.8986935019493103,1124.773681640625,385.10699462890625,0.9518514275550842,1094.10498046875,331.1600036621094,0.951845645904541
454,1175.6209716796875,293.2808837890625,0.8944892883300781,1124.8455810546875,385.76953125,0.9503344297409058,1093.634521484375,331.3465270996094,0.9497615098953247
455,1175.8577880859375,293.530029296875,0.8732434511184692,1125.403564453125,385.89434814453125,0.9494724273681641,1093.8436279296875,331.8420104980469,0.9463014602661133
456,1175.85302734375,292.75006103515625,0.8952699303627014,1125.761962890625,386.13018798828125,0.9481605291366577,1093.25537109375,331.6526184082031,0.9472815990447998
457,1175.9727783203125,292.6127624511719,0.855994701385498,1126.8387451171875,386.3611755371094,0.9477556943893433,1092.961181640625,331.9662170410156,0.953455924987793
458,1174.7777099609375,292.9273986816406,0.8566404581069946,1126.7886962890625,386.4903564453125,0.9425334930419922,1093.3355712890625,331.73260498046875,0.9605925679206848
459,1175.9742431640625,292.25360107421875,0.8863264322280884,1127.4293212890625,386.7463073730469,0.9461256265640259,1093.64111328125,331.9195251464844,0.9616639614105225
460,1174.35888671875,292.2331237792969,0.9002981185913086,1127.08935546875,387.0872802734375,0.9459465146064758,1093.3419189453125,331.6259765625,0.9577358961105347
461,1175.6878662109375,291.9858703613281,0.9163951873779297,1127.2601318359375,387.78485107421875,0.9415357708930969,1093.059814453125,331.8976745605469,0.9439684152603149
462,1174.4268798828125,292.8164367675781,0.8937234282493591,1126.7115478515625,388.1705627441406,0.9325504302978516,1092.4820556640625,331.8353271484375,0.9480987191200256
463,1174.4454345703125,293.1434020996094,0.885102391242981,1126.8819580078125,388.884765625,0.9274290800094604,1092.9852294921875,333.1031799316406,0.9451591968536377
464,1174.9095458984375,293.4947509765625,0.8812277317047119,1126.7471923828125,388.9502258300781,0.9238730072975159,1092.642578125,333.4732360839844,0.9456506967544556
465,1175.1981201171875,294.0352783203125,0.8743183016777039,1126.955810546875,388.75244140625,0.9172636270523071,1093.3612060546875,333.341552734375,0.964801549911499
466,1175.78515625,294.8485412597656,0.8644998669624329,1127.052001953125,388.6307373046875,0.9124727249145508,1093.612060546875,333.16448974609375,0.9655210971832275
467,1175.5875244140625,295.76483154296875,0.8329956531524658,1127.42236328125,388.8506774902344,0.9066190123558044,1093.8778076171875,333.36859130859375,0.9616637229919434
468,1175.2857666015625,296.6578063964844,0.8431033492088318,1127.247802734375,388.7828674316406,0.9031124114990234,1093.338134765625,333.6703186035156,0.9702134132385254
469,1174.6492919921875,295.8714599609375,0.8710352182388306,1127.291259765625,391.4292297363281,0.8951889276504517,1093.1998291015625,333.9159851074219,0.9671415090560913
470,1173.824951171875,296.03204345703125,0.8628584146499634,1127.4405517578125,391.5457763671875,0.8916282653808594,1093.0609130859375,334.34130859375,0.9669913053512573
471,1173.6048583984375,296.27197265625,0.855548620223999,1128.2572021484375,393.271484375,0.902342677116394,1093.43701171875,334.8858947753906,0.959792971611023
472,1173.3062744140625,296.81011962890625,0.8366676568984985,1128.76806640625,393.3503723144531,0.9019484519958496,1093.4122314453125,335.2729797363281,0.9589958786964417
473,1172.9210205078125,296.4687805175781,0.8582100868225098,1129.947021484375,393.6029357910156,0.9145685434341431,1093.1734619140625,335.57110595703125,0.9568126201629639
474,1171.9844970703125,296.5511779785156,0.8558117747306824,1129.4306640625,393.52667236328125,0.9083763360977173,1093.04248046875,336.0547790527344,0.9533350467681885
475,1171.8377685546875,296.6881103515625,0.847337543964386,1129.0606689453125,393.5691223144531,0.908989667892456,1093.14013671875,336.0315246582031,0.9511705636978149
476,1171.8533935546875,296.82366943359375,0.8469924926757812,1128.989501953125,393.7033386230469,0.9124027490615845,1093.0567626953125,336.0349426269531,0.9541733264923096
477,1172.0948486328125,296.55023193359375,0.8314468860626221,1128.9029541015625,393.7425537109375,0.9089279174804688,1092.8013916015625,335.80755615234375,0.9607541561126709
478,1171.82666015625,296.2864685058594,0.8400653600692749,1128.8990478515625,393.8751220703125,0.9059731960296631,1092.7027587890625,335.6021728515625,0.9645516872406006
479,1171.740966796875,296.6463623046875,0.8270488381385803,1129.235595703125,393.41510009765625,0.9132611751556396,1092.83203125,335.78790283203125,0.964047908782959
480,1171.3272705078125,298.9396667480469,0.8190373182296753,1128.2921142578125,393.8382873535156,0.9040074348449707,1092.41455078125,335.5174560546875,0.9661973714828491
481,1171.0855712890625,298.516845703125,0.8237634301185608,1128.09375,394.0245666503906,0.9042155742645264,1092.15185546875,335.9869689941406,0.9659698009490967
482,1172.124755859375,296.17791748046875,0.8350377082824707,1127.9273681640625,394.3503112792969,0.8999210000038147,1092.137939453125,335.8819580078125,0.9653717279434204
483,1172.313720703125,295.4337463378906,0.8368849754333496,1128.4007568359375,394.6253662109375,0.9091480374336243,1091.9019775390625,335.8068542480469,0.9656053781509399
484,1172.248046875,295.44970703125,0.8764258027076721,1129.1446533203125,394.4815979003906,0.9096317291259766,1091.900390625,335.908447265625,0.965302050113678
485,1172.3690185546875,295.1119079589844,0.878187358379364,1129.3436279296875,394.2811279296875,0.914141833782196,1091.8218994140625,336.54595947265625,0.9600664973258972
486,1172.21484375,294.9120788574219,0.9038336873054504,1129.4749755859375,394.3309020996094,0.9160826206207275,1091.2607421875,336.4684753417969,0.9607011079788208
487,1172.960693359375,294.65625,0.8959035873413086,1129.541748046875,394.4465637207031,0.9177737236022949,1091.1082763671875,336.7482604980469,0.9586765170097351
488,1172.9949951171875,295.1083984375,0.8934718370437622,1129.759521484375,394.6167297363281,0.9248529672622681,1090.9757080078125,336.5674743652344,0.9600275754928589
489,1173.3416748046875,295.41119384765625,0.8871864676475525,1129.506103515625,394.40814208984375,0.9262902140617371,1090.9317626953125,336.8003234863281,0.9581751823425293
490,1173.27587890625,294.7297058105469,0.8862191438674927,1129.48583984375,394.5881042480469,0.9260434508323669,1090.6806640625,336.8163757324219,0.9572296142578125
491,1173.5782470703125,293.98333740234375,0.8774967193603516,1129.63671875,394.4753723144531,0.9288955926895142,1090.4080810546875,336.719482421875,0.9549623727798462
492,1173.3349609375,293.8158264160156,0.8978138566017151,1129.92041015625,394.5570068359375,0.9273422956466675,1090.3525390625,336.5256042480469,0.9531012177467346
493,1173.571044921875,293.5031433105469,0.9166846871376038,1130.187744140625,394.68292236328125,0.9293015599250793,1090.466796875,336.4977722167969,0.9519062042236328
494,1174.0462646484375,293.2425842285156,0.9137082695960999,1130.1756591796875,395.0284423828125,0.9266865253448486,1090.2249755859375,336.34649658203125,0.9517421126365662
495,1174.2938232421875,293.057861328125,0.903301477432251,1130.058837890625,395.2458801269531,0.9255295991897583,1092.8345947265625,336.798095703125,0.9504134654998779
496,1173.9954833984375,292.9787902832031,0.909360945224762,1130.04345703125,395.4113464355469,0.9211935997009277,1092.733154296875,336.6779479980469,0.949670135974884
497,1173.98779296875,292.4175720214844,0.9157241582870483,1129.5465087890625,395.3967590332031,0.9144504070281982,1092.9632568359375,336.9244384765625,0.9513165354728699
498,1173.848876953125,292.01092529296875,0.9207896590232849,1129.5374755859375,395.47705078125,0.9165898561477661,1090.317626953125,336.36865234375,0.9509449601173401
499,1173.4940185546875,292.0716552734375,0.9236506223678589,1129.98974609375,395.4339599609375,0.9255408048629761,1090.2703857421875,336.3619079589844,0.9481304883956909
500,1173.805419921875,291.7975158691406,0.9097262620925903,1129.4224853515625,394.84967041015625,0.928256630897522,1093.227294921875,337.00726318359375,0.9468574523925781
501,1174.094970703125,291.97174072265625,0.8860083818435669,1128.978515625,394.71295166015625,0.9263150691986084,1090.7850341796875,336.4389953613281,0.946388840675354
502,1174.36474609375,291.65533447265625,0.8842295408248901,1128.6409912109375,394.4753112792969,0.9204175472259521,1090.675048828125,336.3825988769531,0.9436277747154236
503,1174.5242919921875,290.98114013671875,0.88523930311203,1128.9173583984375,394.51904296875,0.921515941619873,1090.649169921875,335.9385070800781,0.9497331380844116
504,1174.73681640625,290.62823486328125,0.8814122676849365,1129.2235107421875,394.5472412109375,0.9232967495918274,1090.9814453125,335.7761535644531,0.9508830308914185
505,1174.060791015625,289.8788757324219,0.8930813074111938,1129.7847900390625,394.3330383300781,0.9277815818786621,1091.240966796875,335.71588134765625,0.9516555666923523
506,1174.3778076171875,289.36492919921875,0.8514881134033203,1130.390869140625,393.7672424316406,0.9284021854400635,1091.7265625,335.7206726074219,0.9503634572029114
507,1174.702880859375,290.0701904296875,0.8716405630111694,1130.6182861328125,393.36688232421875,0.9307961463928223,1091.8798828125,335.43603515625,0.9517395496368408
508,1174.9764404296875,289.95819091796875,0.8788996934890747,1131.798828125,393.20672607421875,0.9350625276565552,1091.9139404296875,335.47637939453125,0.9508248567581177
509,1174.8701171875,289.3028564453125,0.8688806891441345,1132.4676513671875,392.93487548828125,0.936374306678772,1091.7623291015625,335.2602233886719,0.951288104057312
510,1175.3052978515625,288.9499206542969,0.8474248647689819,1133.1767578125,392.7300109863281,0.9350152015686035,1092.4893798828125,335.4608154296875,0.948183000087738
511,1175.310791015625,285.9280700683594,0.8114245533943176,1133.2796630859375,392.15203857421875,0.9256623983383179,1092.786376953125,335.43060302734375,0.9495904445648193
512,1175.42529296875,289.4232482910156,0.7457730770111084,1133.115966796875,391.0456848144531,0.9180986881256104,1093.4208984375,335.4906005859375,0.9434438943862915
513,1176.5103759765625,285.25958251953125,0.7831214666366577,1133.39111328125,390.6628723144531,0.9218002557754517,1094.52978515625,334.9888916015625,0.9428098201751709
514,1176.75927734375,286.1105651855469,0.757439911365509,1132.4720458984375,388.9176940917969,0.9230034351348877,1095.0955810546875,335.67633056640625,0.9346107244491577
515,1175.5614013671875,283.0938415527344,0.8123507499694824,1133.1142578125,388.21685791015625,0.9239622354507446,1095.828857421875,335.24041748046875,0.9299312829971313
516,1175.222900390625,280.935791015625,0.8044619560241699,1133.2236328125,387.5863037109375,0.9163289070129395,1101.0430908203125,337.4247131347656,0.910065770149231
517,1176.2724609375,280.2368469238281,0.7542466521263123,1133.6903076171875,386.80230712890625,0.9056883454322815,1104.5543212890625,337.1752624511719,0.9151257872581482
518,1175.801513671875,278.78173828125,0.7686368227005005,1135.24072265625,385.7751770019531,0.8931095600128174,1104.5020751953125,336.9085693359375,0.9041398763656616
519,1175.7803955078125,278.0463562011719,0.8491328358650208,1135.6185302734375,384.9505920410156,0.9006668925285339,1105.7745361328125,336.4065246582031,0.9274576902389526
520,1176.094482421875,277.3868103027344,0.8472723960876465,1135.6800537109375,384.619873046875,0.8976060748100281,1104.359375,335.02520751953125,0.9340319633483887
521,1175.927490234375,276.2632751464844,0.9105483889579773,1135.992919921875,384.0654296875,0.8963779211044312,1104.7520751953125,334.9653015136719,0.939539909362793
522,1176.337158203125,275.8622131347656,0.8874194622039795,1136.2508544921875,383.5283508300781,0.8876134157180786,1104.720458984375,334.9166564941406,0.9421444535255432
523,1176.395263671875,276.14776611328125,0.8518345355987549,1136.0474853515625,382.7771911621094,0.8765047788619995,1105.1444091796875,334.0655822753906,0.9518201351165771
524,1175.6199951171875,274.8783264160156,0.9017568826675415,1136.2562255859375,382.4019775390625,0.8765287399291992,1105.0968017578125,333.890380859375,0.9550185203552246
525,1174.2933349609375,274.13714599609375,0.9121901988983154,1136.4593505859375,381.9476623535156,0.871221661567688,1105.720703125,333.9938049316406,0.9617655277252197
526,1175.81005859375,275.1087341308594,0.8780267834663391,1136.6143798828125,381.2730712890625,0.837736964225769,1105.435546875,333.83544921875,0.9583351612091064
527,1176.1251220703125,275.02886962890625,0.8963301181793213,1136.7149658203125,381.08050537109375,0.8553308248519897,1106.0384521484375,334.8052673339844,0.9645801782608032
