scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1163.28173828125,438.321044921875,0.9833611845970154,1241.3775634765625,625.749755859375,0.7708649039268494,1170.2716064453125,682.1749877929688,0.9688271880149841
174,1162.3114013671875,438.6357421875,0.9831377267837524,1240.829345703125,626.6862182617188,0.7631582021713257,1169.65673828125,682.6010131835938,0.9662082195281982
175,1162.4486083984375,439.0416259765625,0.982165515422821,1243.2379150390625,621.775390625,0.8057073354721069,1169.8883056640625,682.6041870117188,0.9699564576148987
176,1162.027587890625,440.1044006347656,0.9775605797767639,1245.2808837890625,622.8860473632812,0.7578694820404053,1169.7894287109375,682.7496948242188,0.9698117971420288
177,1162.09912109375,439.9712829589844,0.9795464873313904,1244.0645751953125,622.764404296875,0.8164360523223877,1169.2181396484375,682.6122436523438,0.9674766063690186
178,1162.65771484375,440.10791015625,0.978094220161438,1244.62841796875,623.0840454101562,0.7422279119491577,1169.065673828125,682.54443359375,0.9679887294769287
179,1162.3306884765625,440.3464660644531,0.9784164428710938,1244.1007080078125,623.7239990234375,0.7405774593353271,1168.64794921875,683.1998901367188,0.9701626300811768
180,1162.097412109375,442.0048828125,0.9666297435760498,1244.4871826171875,623.3244018554688,0.7648485898971558,1169.2022705078125,682.7763061523438,0.968762993812561
181,1161.8477783203125,441.6346435546875,0.9725571870803833,1242.5535888671875,622.7966918945312,0.7871475219726562,1169.1409912109375,683.2814331054688,0.9706631302833557
182,1161.0494384765625,442.77691650390625,0.963196873664856,1243.9298095703125,623.9026489257812,0.7379022240638733,1169.0711669921875,683.7516479492188,0.9708998203277588
183,1161.900390625,443.104736328125,0.9578809142112732,1248.7679443359375,621.6257934570312,0.7400716543197632,1168.6715087890625,683.6781005859375,0.9721609354019165
184,1161.2347412109375,444.15399169921875,0.9530701637268066,1243.687744140625,626.28564453125,0.7170308232307434,1168.8892822265625,683.7557983398438,0.972568929195404
185,1161.145263671875,444.0246276855469,0.9589207172393799,1241.006591796875,628.6298217773438,0.7749057412147522,1169.0262451171875,683.9176025390625,0.9715473055839539
186,1161.4886474609375,445.208984375,0.9659286737442017,1240.377685546875,632.62939453125,0.837019681930542,1169.2945556640625,683.4276733398438,0.9707831144332886
187,1161.28173828125,446.3050231933594,0.9741395115852356,1237.54638671875,634.4976806640625,0.8814329504966736,1169.0447998046875,683.6646728515625,0.9725437760353088
188,1161.140625,447.28607177734375,0.9781855344772339,1243.600341796875,628.192626953125,0.7965790033340454,1168.7960205078125,683.9423828125,0.9729437232017517
189,1159.86279296875,447.9434509277344,0.9843349456787109,1242.4921875,628.9390258789062,0.7405793070793152,1168.5506591796875,683.6372680664062,0.9717682003974915
190,1162.3046875,449.1886291503906,0.983597993850708,1241.8402099609375,628.5899658203125,0.786558210849762,1168.8189697265625,683.4884033203125,0.9704962372779846
191,1160.9105224609375,449.7145080566406,0.9860233664512634,1241.7706298828125,629.32763671875,0.7638746500015259,1169.6185302734375,683.143798828125,0.9706394672393799
192,1161.2388916015625,450.36395263671875,0.986555814743042,1242.89892578125,632.7077026367188,0.8180441856384277,1168.486572265625,683.55859375,0.9706623554229736
193,1160.9117431640625,450.7023010253906,0.9871575832366943,1241.7965087890625,632.7909545898438,0.7885812520980835,1168.2081298828125,683.030029296875,0.9672237634658813
194,1160.2833251953125,451.2693176269531,0.9878616333007812,1242.005859375,632.6359252929688,0.830956220626831,1168.67529296875,683.0894165039062,0.9677356481552124
195,1160.329833984375,451.606689453125,0.9878877997398376,1241.8515625,630.2239990234375,0.7601780295372009,1168.134765625,683.2833251953125,0.9690629839897156
196,1161.339111328125,452.0456848144531,0.9870117902755737,1242.0308837890625,630.3265380859375,0.7767226099967957,1168.2261962890625,683.8208618164062,0.9711436033248901
197,1161.0211181640625,452.4114074707031,0.9878342151641846,1241.7208251953125,632.9892578125,0.783435583114624,1168.569091796875,683.9381103515625,0.971981942653656
198,1162.1751708984375,452.4064636230469,0.9871117472648621,1242.5146484375,632.8163452148438,0.7941150665283203,1168.165771484375,683.9125366210938,0.9690498113632202
199,1161.7366943359375,452.718505859375,0.9870754480361938,1242.5205078125,632.8319702148438,0.8298580646514893,1168.49609375,683.8994140625,0.9710402488708496
200,1161.961669921875,453.4151306152344,0.9875162243843079,1242.149169921875,632.46923828125,0.796908974647522,1168.63037109375,683.9240112304688,0.9703971743583679
201,1161.7587890625,453.28466796875,0.9873158931732178,1242.24267578125,630.2683715820312,0.8103156089782715,1168.457763671875,682.9059448242188,0.9694150686264038
202,1162.7823486328125,453.25927734375,0.9881148338317871,1241.932861328125,630.1383666992188,0.8048480749130249,1169.1553955078125,682.5331420898438,0.9683043956756592
203,1162.84130859375,452.4664001464844,0.9867838621139526,1242.416015625,629.5797729492188,0.821078896522522,1169.0703125,682.6543579101562,0.9686159491539001
204,1162.5997314453125,452.50750732421875,0.9872838258743286,1242.2015380859375,629.5883178710938,0.8180723190307617,1168.666015625,682.4765014648438,0.9670933485031128
205,1161.6700439453125,452.515869140625,0.9882795810699463,1242.1612548828125,629.0768432617188,0.8157987594604492,1168.756591796875,682.8948974609375,0.9698032736778259
206,1162.1707763671875,452.59857177734375,0.9879469871520996,1242.26416015625,629.6766357421875,0.8231919407844543,1168.9490966796875,682.937255859375,0.9678829908370972
207,1161.1397705078125,452.6054382324219,0.987949013710022,1241.8392333984375,629.899169921875,0.8254526853561401,1167.9281005859375,682.8826904296875,0.9678831100463867
208,1160.385009765625,452.7395935058594,0.9869663715362549,1241.4534912109375,630.1917114257812,0.8188169002532959,1168.32666015625,682.57666015625,0.967811107635498
209,1160.0394287109375,452.7793273925781,0.9870293140411377,1239.088134765625,632.922119140625,0.8278591632843018,1168.621826171875,682.9722290039062,0.9685097932815552
210,1160.460205078125,453.1053771972656,0.9871097803115845,1238.7733154296875,632.0404052734375,0.7578147649765015,1168.7926025390625,682.9566650390625,0.9704862833023071
211,1160.197509765625,452.9751281738281,0.9879738092422485,1238.7469482421875,632.1984252929688,0.7808974981307983,1168.2711181640625,682.4464721679688,0.9671758413314819
212,1160.118896484375,452.7796936035156,0.9881148338317871,1238.0367431640625,632.5206909179688,0.850615918636322,1168.1263427734375,682.2135009765625,0.963325023651123
213,1160.7021484375,452.6078186035156,0.9873791337013245,1238.873779296875,633.877685546875,0.8280152678489685,1168.05078125,682.2390747070312,0.9645890593528748
214,1160.485595703125,452.90802001953125,0.9875593781471252,1238.2080078125,632.6679077148438,0.8145524263381958,1168.022216796875,682.45947265625,0.9674506187438965
215,1160.6781005859375,453.18731689453125,0.9871931672096252,1238.9176025390625,632.77392578125,0.8133171796798706,1168.1478271484375,682.2233276367188,0.9669665098190308
216,1160.864990234375,453.1259765625,0.9868427515029907,1238.3975830078125,632.8164672851562,0.8381611108779907,1167.9444580078125,682.175048828125,0.9656875133514404
217,1160.67822265625,453.25823974609375,0.987114429473877,1241.369140625,633.2239990234375,0.8219186663627625,1168.1976318359375,682.31103515625,0.9668543338775635
218,1160.4371337890625,453.7833251953125,0.9879150390625,1239.1998291015625,632.851806640625,0.8096686601638794,1168.483642578125,682.9132080078125,0.9687192440032959
219,1160.1812744140625,453.8797912597656,0.9877760410308838,1238.892333984375,632.7472534179688,0.8138909339904785,1167.9227294921875,683.8554077148438,0.9700490832328796
220,1160.24658203125,454.1585693359375,0.9880428314208984,1238.4764404296875,634.368896484375,0.8420907855033875,1168.068359375,684.023193359375,0.9709500074386597
221,1160.0516357421875,454.6656799316406,0.9866654276847839,1243.0181884765625,635.7579956054688,0.7707493305206299,1168.2337646484375,683.4337768554688,0.9719444513320923
222,1160.4921875,454.8582763671875,0.9853512644767761,1238.9290771484375,634.7113647460938,0.7650466561317444,1168.346923828125,683.6536865234375,0.9726434946060181
223,1160.10595703125,455.34808349609375,0.9854562282562256,1237.8509521484375,634.210693359375,0.7785175442695618,1167.9912109375,683.41552734375,0.9729030132293701
224,1160.0380859375,455.2399597167969,0.985285758972168,1238.2890625,633.1306762695312,0.8013981580734253,1168.0535888671875,683.2129516601562,0.9717860221862793
225,1160.0433349609375,455.40069580078125,0.9857801198959351,1242.44580078125,634.7450561523438,0.7341393232345581,1167.7061767578125,683.0736694335938,0.9706301689147949
226,1159.58251953125,455.6798400878906,0.9840044975280762,1239.2952880859375,634.1586303710938,0.7748757600784302,1167.8074951171875,682.930419921875,0.971686840057373
227,1159.8023681640625,455.8780822753906,0.9840094447135925,1242.5369873046875,634.8723754882812,0.7585732936859131,1167.7392578125,682.9920654296875,0.9705793857574463
228,1159.86083984375,456.7176208496094,0.9798303842544556,1238.209228515625,633.61767578125,0.777957558631897,1167.76513671875,683.1004638671875,0.9718524217605591
229,1159.873046875,456.5726318359375,0.9801909327507019,1238.9056396484375,634.3973999023438,0.7118471264839172,1167.7535400390625,682.9920043945312,0.9715480804443359
230,1159.6143798828125,456.4297180175781,0.9805631637573242,1238.6217041015625,634.4483642578125,0.7385821342468262,1167.8580322265625,682.9266967773438,0.9719046354293823
231,1159.9852294921875,456.36279296875,0.9813932180404663,1248.0855712890625,634.3489990234375,0.7205603122711182,1167.8780517578125,682.5979614257812,0.9705842733383179
232,1160.331787109375,456.5014343261719,0.9787966012954712,1239.5177001953125,633.656494140625,0.7133072018623352,1168.022705078125,682.6210327148438,0.9694048166275024
233,1160.7679443359375,456.7467041015625,0.9792090058326721,1248.37353515625,634.3524169921875,0.7261614203453064,1168.287353515625,682.0462036132812,0.9680842161178589
234,1161.7479248046875,456.9080810546875,0.9781631827354431,1248.2371826171875,635.3057250976562,0.7935954332351685,1168.2073974609375,682.6259765625,0.9661672115325928
235,1162.16748046875,456.7668151855469,0.9766446352005005,1239.00537109375,634.5586547851562,0.772939920425415,1168.2498779296875,682.047607421875,0.9684076309204102
236,1162.0960693359375,457.54534912109375,0.9724966287612915,1243.205322265625,634.5106201171875,0.7670828104019165,1168.0865478515625,682.6829223632812,0.9690191149711609
237,1162.0560302734375,458.1982421875,0.9732855558395386,1248.8140869140625,634.1915283203125,0.7746376991271973,1167.891845703125,683.4793090820312,0.9706113338470459
238,1162.8291015625,458.1029357910156,0.9703766107559204,1250.0045166015625,633.4932861328125,0.746269702911377,1168.35400390625,682.8458251953125,0.9703396558761597
239,1163.263427734375,458.8001708984375,0.961367130279541,1247.802001953125,635.0548095703125,0.7485622763633728,1168.0531005859375,683.153076171875,0.9698622226715088
240,1163.404541015625,459.3250732421875,0.9484786987304688,1248.7828369140625,633.4532470703125,0.7184502482414246,1168.3763427734375,683.1399536132812,0.9709396362304688
241,1164.1214599609375,459.2542724609375,0.9504142999649048,1249.0147705078125,633.0275268554688,0.6915666460990906,1168.653076171875,682.380859375,0.9701943397521973
242,1165.897216796875,459.1839599609375,0.9469918012619019,1244.4854736328125,635.2900390625,0.8397127985954285,1168.58447265625,682.1748046875,0.9700614213943481
243,1166.2337646484375,459.1591796875,0.9503385424613953,1243.0556640625,635.1693725585938,0.7340128421783447,1168.5396728515625,682.3901977539062,0.9697614908218384
244,1166.612548828125,459.5001220703125,0.953403115272522,1248.527587890625,633.859375,0.7619844675064087,1168.5233154296875,682.75732421875,0.9721279144287109
245,1166.2001953125,459.9995422363281,0.9437118768692017,1249.2340087890625,634.4458618164062,0.7628958225250244,1168.7587890625,681.9683837890625,0.9673357009887695
246,1166.582763671875,460.4696044921875,0.9503647685050964,1249.5185546875,632.80126953125,0.7518182396888733,1168.6934814453125,681.9672241210938,0.9662548303604126
247,1164.3028564453125,461.13104248046875,0.9544010758399963,1243.8499755859375,635.635498046875,0.778163731098175,1168.55322265625,682.6337890625,0.9693020582199097
248,1163.935302734375,461.6770324707031,0.9598956108093262,1249.301513671875,633.7503662109375,0.8056709170341492,1168.5423583984375,682.0440673828125,0.9670947790145874
249,1163.751220703125,461.95062255859375,0.9618855714797974,1249.4068603515625,634.6069946289062,0.7275565266609192,1167.9820556640625,681.887939453125,0.9667302370071411
250,1162.641845703125,462.6111145019531,0.9763844013214111,1244.3446044921875,635.25390625,0.8225135803222656,1168.4100341796875,682.5520629882812,0.9667373895645142
251,1162.1529541015625,462.59576416015625,0.9763733148574829,1244.2491455078125,635.2465209960938,0.8222416639328003,1168.4423828125,682.6005249023438,0.9652984142303467
252,1161.6744384765625,462.7556457519531,0.9775037169456482,1245.3446044921875,634.9937744140625,0.8042939305305481,1168.4703369140625,682.2424926757812,0.9628350734710693
253,1161.96923828125,462.5648498535156,0.9755231142044067,1243.9569091796875,635.6652221679688,0.8273366689682007,1168.42431640625,682.4136962890625,0.9623301029205322
254,1162.10205078125,463.39727783203125,0.9785170555114746,1243.495849609375,635.0254516601562,0.800260066986084,1168.4051513671875,682.3341674804688,0.9632824659347534
255,1162.4503173828125,463.4211730957031,0.9790351390838623,1250.488525390625,634.0449829101562,0.7210955023765564,1168.626708984375,682.1109008789062,0.9660835266113281
256,1162.448486328125,463.3848571777344,0.9798679351806641,1249.2803955078125,634.7938232421875,0.7756461501121521,1168.1121826171875,682.4822387695312,0.9669576287269592
257,1162.6656494140625,462.8494873046875,0.9778887629508972,1249.7681884765625,634.5677490234375,0.7185047268867493,1168.43359375,682.3948974609375,0.9672068357467651
258,1162.14208984375,462.67315673828125,0.9780288934707642,1244.32275390625,635.718994140625,0.7556837797164917,1168.125244140625,682.8531494140625,0.967592716217041
259,1161.7462158203125,462.8648376464844,0.980552613735199,1243.672119140625,635.5980834960938,0.7638331651687622,1168.0382080078125,682.7361450195312,0.9656945466995239
260,1161.74267578125,463.23876953125,0.9806833267211914,1243.61474609375,635.3606567382812,0.7421953678131104,1168.009765625,682.8794555664062,0.9659397602081299
261,1161.4351806640625,463.13427734375,0.9810971021652222,1244.1953125,635.6683959960938,0.7231343984603882,1168.33349609375,682.5067749023438,0.9671347141265869
262,1161.84765625,463.4671325683594,0.9803886413574219,1249.1221923828125,634.7868041992188,0.7120692133903503,1167.9588623046875,682.738037109375,0.9670537710189819
263,1161.33740234375,463.8438720703125,0.9825694561004639,1249.1302490234375,634.3983764648438,0.7302476167678833,1168.565673828125,682.4976806640625,0.9670006036758423
264,1161.4013671875,464.0782470703125,0.9821003079414368,1242.88525390625,636.1235961914062,0.7258966565132141,1168.1453857421875,682.7548217773438,0.964788019657135
265,1161.2196044921875,463.83599853515625,0.981019914150238,1243.837646484375,636.1590576171875,0.7371622323989868,1168.4273681640625,682.5172119140625,0.9665377140045166
266,1161.3824462890625,464.6101379394531,0.983112096786499,1238.7939453125,635.3743286132812,0.7237263917922974,1168.5208740234375,682.6991577148438,0.9662148952484131
267,1161.7991943359375,464.1632385253906,0.9796784520149231,1243.5052490234375,635.4166870117188,0.7605100274085999,1168.72802734375,682.9896850585938,0.9701710939407349
268,1161.41259765625,464.17864990234375,0.9785459041595459,1242.9052734375,636.537353515625,0.8021240234375,1168.4974365234375,682.803466796875,0.97095787525177
269,1161.3778076171875,463.5457763671875,0.9791454076766968,1243.2047119140625,636.391357421875,0.8133496046066284,1168.75732421875,682.8680419921875,0.9704282283782959
270,1160.781005859375,463.3798522949219,0.979492723941803,1243.0660400390625,636.78125,0.7429642081260681,1168.9744873046875,682.8499145507812,0.9690802097320557
271,1161.3385009765625,462.2506408691406,0.9739829897880554,1242.641357421875,636.4915161132812,0.7695902585983276,1168.5452880859375,683.1840209960938,0.9701295495033264
272,1160.998046875,462.3711853027344,0.975495457649231,1242.6270751953125,636.5391845703125,0.7451815009117126,1168.545654296875,683.2902221679688,0.9711792469024658
273,1161.5177001953125,461.72528076171875,0.9693913459777832,1242.212158203125,636.3150024414062,0.7686351537704468,1168.716064453125,683.025390625,0.9675756692886353
274,1161.5499267578125,462.0743408203125,0.9706008434295654,1238.3056640625,635.740234375,0.761732816696167,1168.612060546875,682.710693359375,0.9684793949127197
275,1161.7431640625,462.5892028808594,0.9720821976661682,1242.4595947265625,637.2124633789062,0.7260022759437561,1168.600830078125,683.3495483398438,0.9705655574798584
276,1161.8831787109375,462.31964111328125,0.9722989201545715,1241.971923828125,636.1521606445312,0.7720402479171753,1168.759521484375,683.2617797851562,0.9703720808029175
277,1162.1815185546875,462.3495788574219,0.9713085889816284,1243.032470703125,636.6332397460938,0.7910226583480835,1168.4466552734375,683.3682861328125,0.9709548354148865
278,1161.7818603515625,462.5437316894531,0.9735015630722046,1242.258056640625,636.2568359375,0.7681043148040771,1168.950927734375,682.6758422851562,0.9699388742446899
279,1162.61328125,463.56512451171875,0.9772663116455078,1238.1075439453125,636.3062744140625,0.7673664689064026,1169.5128173828125,682.9600219726562,0.9715893268585205
280,1162.576171875,464.0014343261719,0.9798356294631958,1243.9735107421875,636.2573852539062,0.8237167596817017,1169.1402587890625,683.183349609375,0.9720455408096313
281,1162.8326416015625,465.0889587402344,0.9823052883148193,1244.3778076171875,637.206787109375,0.760731041431427,1168.967529296875,683.1819458007812,0.9731031060218811
282,1162.71923828125,465.6778869628906,0.9835472702980042,1244.1439208984375,636.8272705078125,0.7482463717460632,1168.7518310546875,682.7906494140625,0.9689483642578125
283,1163.3714599609375,465.2784423828125,0.9805165529251099,1244.880859375,637.8992309570312,0.7316131591796875,1168.9434814453125,683.0628662109375,0.9711464643478394
284,1163.810546875,466.1670227050781,0.9831823110580444,1244.450927734375,636.3838500976562,0.8145852088928223,1168.893798828125,683.0454711914062,0.9718058109283447
285,1164.2113037109375,466.43817138671875,0.9835470914840698,1251.038818359375,635.3034057617188,0.7062975168228149,1168.6295166015625,682.8958740234375,0.971367359161377
286,1164.4862060546875,466.9024963378906,0.9848358631134033,1249.1171875,635.6073608398438,0.7565793991088867,1168.2266845703125,683.0834350585938,0.9721543788909912
287,1164.183837890625,467.0564880371094,0.9856716394424438,1248.8909912109375,635.4207153320312,0.7725052237510681,1168.6810302734375,683.042236328125,0.972675085067749
288,1164.310302734375,467.713134765625,0.9871752262115479,1250.03955078125,636.1931762695312,0.770093560218811,1168.693359375,682.969482421875,0.9723163843154907
289,1164.4320068359375,467.619873046875,0.9863409996032715,1251.0146484375,636.3471069335938,0.6848664879798889,1168.9061279296875,683.0181884765625,0.9741809368133545
290,1163.90625,467.94805908203125,0.9873684048652649,1250.2989501953125,635.1936645507812,0.7509939670562744,1168.65771484375,683.1239013671875,0.9732755422592163
291,1164.4300537109375,467.4468994140625,0.9858396053314209,1249.8616943359375,635.6779174804688,0.7224522829055786,1168.7156982421875,682.510009765625,0.9699504375457764
292,1164.177978515625,467.3988037109375,0.9871382713317871,1245.367431640625,637.7299194335938,0.822309672832489,1169.4454345703125,682.9105834960938,0.9709955453872681
293,1164.294921875,466.815673828125,0.984912097454071,1244.7691650390625,638.2011108398438,0.7513483166694641,1169.55322265625,682.783447265625,0.969907283782959
294,1163.895751953125,467.0367736816406,0.9858964681625366,1249.8173828125,633.7254028320312,0.7696483135223389,1169.2630615234375,682.8623657226562,0.9694949388504028
295,1163.9422607421875,467.199462890625,0.985274076461792,1243.244140625,640.3919067382812,0.7212638854980469,1169.3243408203125,682.7445678710938,0.9680331945419312
296,1163.4583740234375,467.4242248535156,0.9864211082458496,1250.469482421875,634.6923828125,0.7656068801879883,1169.15283203125,682.6331176757812,0.9690374732017517
297,1163.5738525390625,467.58563232421875,0.9869523048400879,1251.037109375,635.982177734375,0.7014070749282837,1168.877685546875,682.7982788085938,0.9686809778213501
298,1163.3092041015625,467.8094177246094,0.987391471862793,1251.0931396484375,634.9970092773438,0.75736403465271,1168.487060546875,682.8765869140625,0.9683892130851746
299,1163.54052734375,467.441162109375,0.9867137670516968,1253.152587890625,635.3834838867188,0.68955397605896,1168.4339599609375,682.4871215820312,0.9683108925819397
300,1163.8975830078125,467.0024108886719,0.9864805936813354,1243.048828125,640.3477172851562,0.7537424564361572,1168.1707763671875,682.83935546875,0.9679988026618958
301,1163.438720703125,467.6047668457031,0.987807035446167,1253.06396484375,635.0562744140625,0.7344239354133606,1168.2772216796875,682.2196655273438,0.9655226469039917
302,1163.2852783203125,467.538818359375,0.9880377054214478,1252.1622314453125,634.7950439453125,0.7823714017868042,1168.6727294921875,682.5386352539062,0.9692625999450684
303,1163.9105224609375,467.4949951171875,0.9878860712051392,1250.1524658203125,634.7882690429688,0.78434157371521,1168.780029296875,682.165283203125,0.9643940925598145
304,1164.55908203125,467.188232421875,0.9870643615722656,1252.333251953125,635.8282470703125,0.6978142857551575,1168.787109375,682.1314697265625,0.9665946960449219
305,1164.179443359375,467.3284606933594,0.987621545791626,1250.1163330078125,635.2490234375,0.7063406109809875,1168.7796630859375,682.28759765625,0.9668649435043335
306,1163.8402099609375,467.3729553222656,0.9881921410560608,1251.2142333984375,635.8070068359375,0.7429686784744263,1168.78857421875,682.4069213867188,0.9672845602035522
307,1164.3751220703125,467.32501220703125,0.987463116645813,1251.87548828125,635.7435302734375,0.756803035736084,1168.7567138671875,682.48291015625,0.9672870635986328
308,1163.5264892578125,467.6286926269531,0.9881079196929932,1250.642333984375,636.2957153320312,0.7398070096969604,1168.7098388671875,682.48974609375,0.9674792289733887
309,1163.600830078125,467.25067138671875,0.9878878593444824,1246.790771484375,637.2765502929688,0.7217474579811096,1168.9830322265625,682.3203125,0.9668506383895874
310,1163.49169921875,467.52197265625,0.9878886938095093,1250.862060546875,635.44287109375,0.7050567865371704,1168.6717529296875,682.4684448242188,0.9673736095428467
311,1163.8133544921875,467.11993408203125,0.987171471118927,1251.7030029296875,636.574951171875,0.7434383034706116,1168.654541015625,682.3546752929688,0.9675856828689575
312,1163.5772705078125,467.27386474609375,0.9872927665710449,1251.4688720703125,635.6585083007812,0.7066223621368408,1168.401123046875,682.2879028320312,0.9666855335235596
313,1164.141845703125,467.1054382324219,0.9851798415184021,1251.0108642578125,636.0321044921875,0.6821506023406982,1169.184814453125,682.3576049804688,0.9676004648208618
314,1163.2437744140625,467.0223693847656,0.986417293548584,1250.37841796875,635.5717163085938,0.6909395456314087,1169.130126953125,682.3116455078125,0.9675021171569824
315,1163.4864501953125,466.5918884277344,0.985356330871582,1245.7725830078125,637.7407836914062,0.7699618339538574,1168.875,682.3902587890625,0.9686435461044312
316,1162.9925537109375,466.3890075683594,0.9858208894729614,1245.7391357421875,637.3317260742188,0.8121954202651978,1168.909912109375,682.4469604492188,0.9692805409431458
317,1163.6270751953125,466.2772216796875,0.9842191934585571,1245.756103515625,637.3463745117188,0.7838453054428101,1169.068359375,682.609375,0.9686513543128967
318,1163.167724609375,465.6795959472656,0.9848059415817261,1245.5750732421875,637.0436401367188,0.7536372542381287,1168.9442138671875,682.6896362304688,0.9675185680389404
319,1163.9803466796875,466.0818786621094,0.9834580421447754,1244.7191162109375,637.5802612304688,0.8319700956344604,1168.9439697265625,682.7988891601562,0.9691605567932129
320,1163.3447265625,465.97955322265625,0.9836717247962952,1245.7926025390625,636.7084350585938,0.7918201088905334,1168.7999267578125,682.8580932617188,0.9704115986824036
321,1163.985107421875,466.01422119140625,0.9831153750419617,1251.809326171875,636.2342529296875,0.7000501751899719,1168.9921875,682.8619995117188,0.9718552827835083
322,1164.1900634765625,465.9040832519531,0.9832128286361694,1245.4921875,637.928466796875,0.6764929890632629,1168.6728515625,682.5310668945312,0.96940016746521
323,1165.380615234375,465.6492919921875,0.9785590171813965,1250.362548828125,636.5231323242188,0.7600582838058472,1168.5185546875,682.0711669921875,0.9655796885490417
324,1165.2103271484375,465.2817077636719,0.9761152863502502,1246.6275634765625,638.064697265625,0.7008126974105835,1168.1700439453125,681.6464233398438,0.9606510400772095
325,1165.8037109375,465.59375,0.9781180620193481,1250.32568359375,635.5984497070312,0.7040306925773621,1168.139892578125,681.72900390625,0.9627150893211365
326,1166.2071533203125,467.20526123046875,0.9832463264465332,1251.417236328125,636.8717041015625,0.673613429069519,1167.600341796875,681.93505859375,0.9645588397979736
327,1166.9892578125,467.0546875,0.9852043390274048,1251.3553466796875,636.6912841796875,0.671714186668396,1168.5579833984375,682.0404052734375,0.9665036797523499
328,1166.684814453125,467.8255310058594,0.9871730804443359,1250.8336181640625,636.6421508789062,0.7661080360412598,1168.485107421875,681.9057006835938,0.964591383934021
329,1168.2430419921875,467.3565368652344,0.9863958358764648,1251.360595703125,636.7079467773438,0.7629454135894775,1168.356201171875,682.3179321289062,0.9672168493270874
330,1167.8194580078125,468.297119140625,0.98673015832901,1251.70654296875,637.4275512695312,0.7285413146018982,1168.33447265625,682.546630859375,0.9696973562240601
331,1169.55810546875,467.59881591796875,0.9876996874809265,1252.6995849609375,636.4547729492188,0.8024418354034424,1168.3101806640625,681.8950805664062,0.9655791521072388
332,1169.3218994140625,467.82568359375,0.9879627227783203,1252.683837890625,636.555419921875,0.7833396196365356,1168.6236572265625,681.905029296875,0.9653168320655823
333,1169.1883544921875,468.268798828125,0.9883325099945068,1252.541015625,637.1373901367188,0.6839607357978821,1168.89599609375,682.4085693359375,0.967620849609375
334,1168.850341796875,468.7533264160156,0.9892029762268066,1251.6510009765625,637.7451782226562,0.6546128988265991,1168.5262451171875,681.8448486328125,0.962843120098114
335,1168.9306640625,467.54248046875,0.9887126088142395,1252.09423828125,637.0315551757812,0.6815528869628906,1168.454833984375,681.85595703125,0.9650565981864929
336,1169.2655029296875,466.9728088378906,0.9890432357788086,1252.5059814453125,636.5269775390625,0.6549572348594666,1168.0594482421875,681.9419555664062,0.9672724008560181
337,1169.0174560546875,466.8966979980469,0.9884330034255981,1252.300537109375,636.1207275390625,0.6185525059700012,1168.381591796875,682.3234252929688,0.9686328172683716
338,1168.7706298828125,466.7240295410156,0.9881418943405151,1253.068115234375,635.3012084960938,0.7652952671051025,1167.907958984375,681.55322265625,0.9634914398193359
339,1168.8758544921875,466.1649475097656,0.9883469939231873,1252.5057373046875,635.1406860351562,0.7871476411819458,1167.5869140625,682.0244140625,0.9642816781997681
340,1168.8953857421875,465.816650390625,0.9884433746337891,1253.11767578125,635.3427124023438,0.7840756177902222,1168.1229248046875,682.5026245117188,0.9679789543151855
341,1169.04248046875,465.9787902832031,0.9893167018890381,1252.043701171875,635.6572265625,0.7564394474029541,1168.9508056640625,682.1836547851562,0.9657658338546753
342,1168.7545166015625,466.79339599609375,0.9895841479301453,1258.9339599609375,635.4067993164062,0.7225371599197388,1167.8455810546875,681.9244995117188,0.9667801856994629
343,1168.535400390625,467.55810546875,0.9903600811958313,1253.68115234375,635.7335205078125,0.7916818857192993,1168.380126953125,682.3694458007812,0.9667699933052063
344,1168.3697509765625,469.5475769042969,0.9912924766540527,1252.8953857421875,636.372314453125,0.7331492304801941,1168.4315185546875,683.2616577148438,0.971208930015564
345,1168.31103515625,469.5843505859375,0.9913032054901123,1260.080810546875,635.688232421875,0.734040379524231,1168.59814453125,682.2633666992188,0.9687447547912598
346,1168.4666748046875,470.5185546875,0.9906744956970215,1252.8470458984375,635.8613891601562,0.7602388858795166,1168.2408447265625,682.103271484375,0.9684923887252808
347,1168.27197265625,470.7336120605469,0.9910711050033569,1259.2044677734375,636.2733154296875,0.7317616939544678,1169.030029296875,682.2543334960938,0.9697535634040833
348,1169.38330078125,471.0317687988281,0.9907425045967102,1253.0994873046875,636.8872680664062,0.7540856003761292,1168.67529296875,683.0704345703125,0.9717257022857666
349,1169.3216552734375,470.9141845703125,0.9909844398498535,1258.5400390625,636.367919921875,0.7002097368240356,1168.9556884765625,682.3092651367188,0.9720827341079712
350,1169.39501953125,470.81085205078125,0.9904912710189819,1253.923583984375,635.8670043945312,0.7145338654518127,1168.3748779296875,682.1500244140625,0.9686223268508911
