scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1111.883056640625,256.3049011230469,0.9821747541427612,1154.756591796875,416.22479248046875,0.517526388168335,1097.4761962890625,490.6775207519531,0.8745677471160889
174,1111.6773681640625,255.8680419921875,0.9810498952865601,1154.8968505859375,416.51190185546875,0.5410699248313904,1097.43994140625,490.6368713378906,0.8786966800689697
175,1112.1356201171875,256.04498291015625,0.9810980558395386,1154.687744140625,416.0534973144531,0.497053861618042,1097.375244140625,490.63043212890625,0.8781702518463135
176,1112.0545654296875,256.14385986328125,0.981878399848938,1154.737548828125,416.5827331542969,0.53416508436203,1097.3634033203125,490.5347900390625,0.877055823802948
177,1112.2547607421875,255.8922882080078,0.980159342288971,1154.4683837890625,416.696044921875,0.5054865479469299,1097.3809814453125,490.53790283203125,0.8811424970626831
178,1112.0523681640625,254.97544860839844,0.9777308702468872,1154.47119140625,416.7008361816406,0.48619481921195984,1097.3675537109375,490.54058837890625,0.8829016089439392
179,1112.2742919921875,255.37965393066406,0.9789909720420837,1154.826904296875,416.6639404296875,0.45636776089668274,1097.3482666015625,490.5243835449219,0.8830118179321289
180,1112.59423828125,256.1376037597656,0.9796949625015259,1154.63525390625,416.9353332519531,0.5221405029296875,1097.4337158203125,490.6625671386719,0.8755730986595154
181,1112.8924560546875,255.90235900878906,0.9786192178726196,1154.1385498046875,411.3804931640625,0.4000321328639984,1097.34130859375,490.6792297363281,0.877017080783844
182,1112.5833740234375,255.74520874023438,0.9776378870010376,1154.938232421875,416.9002685546875,0.4902195930480957,1097.3360595703125,490.5644836425781,0.8768991231918335
183,1112.849365234375,255.93006896972656,0.9782769680023193,1154.8358154296875,416.8930969238281,0.4669761061668396,1097.32421875,490.54595947265625,0.8763723373413086
184,1112.64794921875,255.8537139892578,0.9789141416549683,1154.4615478515625,417.0746765136719,0.5039803385734558,1097.438720703125,490.4023742675781,0.8713715076446533
185,1112.8533935546875,255.5797576904297,0.9788020849227905,1152.9886474609375,411.2098388671875,0.5046486854553223,1097.4046630859375,490.3854675292969,0.8804399967193604
186,1112.9105224609375,255.4144287109375,0.9776509404182434,1153.537841796875,411.2701110839844,0.4244576692581177,1097.3779296875,490.3173522949219,0.8844780325889587
187,1112.79150390625,256.10723876953125,0.9798834323883057,1153.2291259765625,411.4781494140625,0.510899543762207,1097.312255859375,490.4299011230469,0.886281430721283
188,1112.7177734375,255.80718994140625,0.9795148968696594,1154.5595703125,417.4581298828125,0.5427684783935547,1097.350830078125,490.31231689453125,0.8838425874710083
189,1113.2060546875,255.92051696777344,0.9785566329956055,1154.7069091796875,416.6573181152344,0.49427926540374756,1097.2462158203125,490.2438659667969,0.8868695497512817
190,1113.08642578125,255.0934600830078,0.9756896495819092,1153.147705078125,411.33758544921875,0.5216307044029236,1097.25390625,490.2498779296875,0.8877747058868408
191,1113.4456787109375,255.68173217773438,0.9771054983139038,1153.394287109375,411.8173522949219,0.5144657492637634,1097.237060546875,490.1954650878906,0.8870452046394348
192,1113.35595703125,255.3118896484375,0.9766509532928467,1154.5177001953125,416.7338562011719,0.5555214285850525,1097.1912841796875,490.14703369140625,0.8896307945251465
193,1113.455322265625,255.57989501953125,0.9769640564918518,1154.5638427734375,416.36199951171875,0.5684600472450256,1097.2374267578125,490.16986083984375,0.8877109885215759
194,1113.515869140625,255.52218627929688,0.9764077067375183,1153.11376953125,411.32574462890625,0.5360564589500427,1097.2767333984375,490.0682373046875,0.8882298469543457
195,1113.6341552734375,255.61016845703125,0.9766808748245239,1154.5318603515625,416.3143005371094,0.5410317778587341,1097.2275390625,490.075439453125,0.8870405554771423
196,1113.3406982421875,255.92320251464844,0.9790847301483154,1154.5670166015625,416.58245849609375,0.5363814830780029,1097.26416015625,490.0325622558594,0.8862483501434326
197,1112.4296875,255.2038116455078,0.9768416881561279,1154.334228515625,416.2759094238281,0.5805044770240784,1097.2236328125,490.072998046875,0.8839054107666016
198,1112.4229736328125,255.22308349609375,0.9776314496994019,1153.0203857421875,411.1938171386719,0.5569097995758057,1097.2127685546875,490.1361999511719,0.8848762512207031
199,1112.2431640625,255.08958435058594,0.9776312112808228,1154.2066650390625,416.4260559082031,0.5597189664840698,1097.1824951171875,490.1869812011719,0.8869234323501587
200,1111.6412353515625,255.51092529296875,0.9806183576583862,1153.87939453125,417.31512451171875,0.6441435217857361,1097.140869140625,490.1973571777344,0.8892866373062134
201,1110.96533203125,255.38308715820312,0.9803522825241089,1152.5556640625,411.59716796875,0.5896356105804443,1097.11181640625,490.1058654785156,0.8896529078483582
202,1110.9683837890625,255.47122192382812,0.9811152219772339,1153.98095703125,416.370849609375,0.6090189814567566,1097.1097412109375,490.1445007324219,0.8924130201339722
203,1111.341552734375,255.6096649169922,0.9794726967811584,1153.6768798828125,417.1748962402344,0.5903254747390747,1097.1236572265625,490.1361999511719,0.8923251032829285
204,1110.881591796875,255.64364624023438,0.9798715114593506,1153.860107421875,417.5320739746094,0.5973931550979614,1097.1326904296875,489.997802734375,0.8907339572906494
205,1110.5498046875,255.51495361328125,0.9794591665267944,1152.3773193359375,411.7711181640625,0.5685638785362244,1097.150390625,490.1249084472656,0.8908132314682007
206,1110.7139892578125,255.44479370117188,0.979177713394165,1152.3929443359375,411.4895935058594,0.5359967947006226,1097.1273193359375,490.16387939453125,0.8946385383605957
207,1110.8612060546875,255.425537109375,0.9789392948150635,1153.89306640625,416.7129821777344,0.49778982996940613,1097.0836181640625,490.0841369628906,0.8919270634651184
208,1110.8714599609375,254.9977264404297,0.9776511192321777,1153.8629150390625,416.78839111328125,0.5584061741828918,1097.0965576171875,490.16644287109375,0.8944921493530273
209,1111.0343017578125,255.25845336914062,0.9772697687149048,1153.6861572265625,416.4327392578125,0.5086522102355957,1097.0025634765625,490.16668701171875,0.8980993032455444
210,1111.3369140625,254.83639526367188,0.9766607284545898,1152.7362060546875,411.74615478515625,0.5352591872215271,1097.00927734375,490.12841796875,0.8968290090560913
211,1111.203125,255.27963256835938,0.9772714376449585,1152.8675537109375,411.1866760253906,0.4934002757072449,1097.04248046875,490.1058044433594,0.8946777582168579
212,1110.515625,254.54148864746094,0.976259708404541,1152.9169921875,412.30859375,0.5593274235725403,1096.9232177734375,490.02783203125,0.8942404985427856
213,1110.8089599609375,254.07554626464844,0.9742134213447571,1152.6536865234375,412.40771484375,0.5569500923156738,1096.8837890625,490.1988525390625,0.8954956531524658
214,1113.039306640625,254.29100036621094,0.9735101461410522,1152.793212890625,412.2748718261719,0.5926806330680847,1096.8953857421875,490.17034912109375,0.8937228918075562
215,1110.8037109375,254.43356323242188,0.9744640588760376,1152.5989990234375,412.205322265625,0.5942744016647339,1096.940185546875,490.255859375,0.8938882350921631
216,1110.7769775390625,254.64590454101562,0.9752512574195862,1152.714599609375,411.7958984375,0.4710632860660553,1097.0120849609375,490.1402893066406,0.8884846568107605
217,1110.8670654296875,254.79551696777344,0.9771695733070374,1152.5865478515625,411.46240234375,0.5121778249740601,1096.9906005859375,490.2161865234375,0.8911807537078857
218,1110.6734619140625,255.10879516601562,0.9786118268966675,1152.6485595703125,411.995361328125,0.5384268760681152,1096.9949951171875,490.16033935546875,0.8918789625167847
219,1111.06298828125,254.9452667236328,0.9783841371536255,1152.9761962890625,411.5002136230469,0.493373304605484,1096.9847412109375,490.198974609375,0.8927336931228638
220,1110.81005859375,254.65904235839844,0.9783008098602295,1152.796142578125,411.3502197265625,0.49630066752433777,1097.0032958984375,490.1415710449219,0.8914644718170166
221,1110.9002685546875,254.15628051757812,0.9762362837791443,1152.5247802734375,411.6455993652344,0.5579013824462891,1096.946533203125,490.1440734863281,0.8911687135696411
222,1110.960205078125,254.49073791503906,0.9768478870391846,1152.7532958984375,411.1734924316406,0.560043215751648,1097.009765625,490.0731506347656,0.8901563882827759
223,1111.1109619140625,255.4253692626953,0.9785487055778503,1152.4439697265625,411.27886962890625,0.5420717000961304,1097.0142822265625,490.05035400390625,0.8892506957054138
224,1111.10400390625,254.98654174804688,0.9785748720169067,1152.65380859375,411.3940734863281,0.5430561304092407,1097.0819091796875,490.04278564453125,0.8876250386238098
225,1111.2935791015625,255.70083618164062,0.9792944192886353,1152.5347900390625,411.1672058105469,0.5600197911262512,1097.0362548828125,489.9979248046875,0.8879262804985046
226,1110.677490234375,255.66648864746094,0.9793168306350708,1152.940673828125,411.1968994140625,0.6409249305725098,1096.9698486328125,489.9894714355469,0.8870220184326172
227,1110.8843994140625,255.559814453125,0.9779443740844727,1152.8525390625,411.1874694824219,0.5415834784507751,1096.9986572265625,489.9681396484375,0.8864215016365051
228,1110.378173828125,256.3688659667969,0.9798296689987183,1152.8760986328125,411.3233947753906,0.5433112382888794,1097.0570068359375,490.0223388671875,0.887846827507019
229,1111.8485107421875,254.99703979492188,0.9802067279815674,1152.7421875,410.9100341796875,0.5253974795341492,1097.0316162109375,490.0252685546875,0.883725106716156
230,1111.8212890625,255.37744140625,0.9830885529518127,1152.73046875,411.8138427734375,0.564237117767334,1096.9901123046875,489.9583435058594,0.882322371006012
231,1111.5850830078125,255.32318115234375,0.9827435612678528,1152.691162109375,411.02264404296875,0.5428912043571472,1096.9720458984375,489.9182434082031,0.8835108876228333
232,1111.3480224609375,256.6700134277344,0.9858244061470032,1152.4776611328125,411.1729736328125,0.5633280277252197,1097.0418701171875,489.8468017578125,0.8821166753768921
233,1110.9954833984375,256.00762939453125,0.9862217903137207,1152.60009765625,411.2763977050781,0.49896299839019775,1096.8642578125,489.93536376953125,0.885942816734314
234,1110.6361083984375,255.58349609375,0.9870880246162415,1152.5147705078125,411.14434814453125,0.5220035314559937,1096.9495849609375,489.9255676269531,0.8841931819915771
235,1110.3409423828125,255.56358337402344,0.9870789647102356,1152.47607421875,411.0965576171875,0.5398980379104614,1096.8958740234375,489.94818115234375,0.883385419845581
236,1110.3682861328125,256.6358947753906,0.9892340898513794,1152.5615234375,411.2993469238281,0.5389801263809204,1096.8997802734375,489.99639892578125,0.8855812549591064
237,1109.995361328125,256.1336669921875,0.989667534828186,1152.882080078125,411.1245422363281,0.5100488662719727,1096.8927001953125,490.0296936035156,0.8848146796226501
238,1109.8118896484375,255.7960662841797,0.9890488386154175,1153.1240234375,411.0026550292969,0.46452805399894714,1096.9249267578125,490.010009765625,0.8868037462234497
239,1110.0340576171875,255.78387451171875,0.9890486001968384,1152.8553466796875,411.0394592285156,0.5094179511070251,1096.9373779296875,490.00689697265625,0.8864157199859619
240,1110.03125,256.09765625,0.9898109436035156,1153.0750732421875,410.5985107421875,0.45081132650375366,1096.9342041015625,490.0018005371094,0.8876012563705444
241,1109.9935302734375,256.19415283203125,0.9899665713310242,1153.5743408203125,410.5480651855469,0.37300193309783936,1097.0640869140625,490.0400695800781,0.8911312818527222
242,1109.798583984375,255.82925415039062,0.9893020391464233,1153.5938720703125,411.0011901855469,0.49329233169555664,1097.0992431640625,490.0667419433594,0.8897098302841187
243,1109.81103515625,255.87066650390625,0.9902817606925964,1154.2205810546875,410.6567077636719,0.264388769865036,1097.112060546875,490.09429931640625,0.8919423818588257
244,1109.78955078125,256.8648681640625,0.9902452230453491,1153.15673828125,411.1177673339844,0.42482757568359375,1097.1536865234375,490.1169738769531,0.8914881348609924
245,1110.013916015625,256.6448669433594,0.9896105527877808,1152.9749755859375,410.9776611328125,0.4105711579322815,1097.1300048828125,490.16387939453125,0.8926921486854553
246,1110.12646484375,256.6663513183594,0.9886680841445923,1152.8751220703125,411.40081787109375,0.5469560027122498,1097.1109619140625,490.0951232910156,0.8928353786468506
247,1110.177734375,256.24102783203125,0.9892953038215637,1153.21142578125,410.8517150878906,0.4403475522994995,1097.0869140625,490.1322937011719,0.8930628299713135
248,1110.1788330078125,256.63397216796875,0.9899477958679199,1153.238525390625,411.0780029296875,0.4625292122364044,1097.009521484375,490.1018981933594,0.8937994241714478
249,1110.160400390625,256.4383239746094,0.989255428314209,1153.17529296875,411.2093811035156,0.4664273262023926,1097.0223388671875,490.10980224609375,0.8929883241653442
250,1110.693603515625,257.3451843261719,0.988808274269104,1153.3739013671875,410.74462890625,0.45183265209198,1096.7667236328125,490.01861572265625,0.897549569606781
251,1110.697509765625,257.4831848144531,0.9888039827346802,1154.2310791015625,416.0020446777344,0.4441891014575958,1096.823486328125,490.04351806640625,0.8975543975830078
252,1110.671875,257.225341796875,0.9888129234313965,1154.296875,415.86572265625,0.43302008509635925,1096.815185546875,490.0979309082031,0.8956396579742432
253,1110.7288818359375,257.8934326171875,0.9885832071304321,1153.970947265625,410.3060302734375,0.368655800819397,1096.8507080078125,490.0301818847656,0.896970272064209
254,1110.9378662109375,258.4289855957031,0.9879107475280762,1153.9180908203125,411.0707092285156,0.5089238882064819,1096.7266845703125,490.0281066894531,0.8947570323944092
255,1111.2943115234375,258.9769287109375,0.9868712425231934,1153.887939453125,410.8795471191406,0.49918410181999207,1096.8341064453125,489.9841613769531,0.8935494422912598
256,1111.2666015625,258.6718444824219,0.987636923789978,1154.3729248046875,415.92254638671875,0.5175307393074036,1096.817138671875,489.9652404785156,0.8945897817611694
257,1111.25,258.6517639160156,0.9870926141738892,1154.515380859375,415.8239440917969,0.5252794027328491,1096.818359375,489.9142761230469,0.8953323364257812
258,1111.515380859375,258.7552185058594,0.9860620498657227,1154.568115234375,416.0943298339844,0.5401791334152222,1096.7574462890625,489.8703308105469,0.8933241367340088
259,1111.253662109375,258.4342956542969,0.9871106147766113,1155.03076171875,415.7373046875,0.4777579605579376,1096.796875,489.8625183105469,0.895353376865387
260,1111.35888671875,258.71221923828125,0.9864376783370972,1154.804443359375,416.0023498535156,0.49467402696609497,1096.78369140625,489.8359375,0.8948627710342407
261,1111.298095703125,258.8062744140625,0.9866606593132019,1153.765380859375,411.0362548828125,0.49987685680389404,1096.703125,489.7903137207031,0.8949756622314453
262,1111.300048828125,258.65887451171875,0.9861315488815308,1153.56103515625,411.38525390625,0.5461632013320923,1096.66162109375,489.716796875,0.8955767154693604
263,1111.3302001953125,259.00732421875,0.9858909845352173,1154.3128662109375,415.7037353515625,0.5295359492301941,1096.675537109375,489.7653503417969,0.894037127494812
264,1111.0489501953125,258.46038818359375,0.9861429333686829,1154.0228271484375,410.9754638671875,0.5012272596359253,1096.7293701171875,489.7042541503906,0.895596444606781
265,1111.2630615234375,258.5238037109375,0.9864962100982666,1154.1617431640625,415.6026306152344,0.52330082654953,1096.6446533203125,489.7542724609375,0.8960363268852234
266,1111.0731201171875,258.437744140625,0.9869774580001831,1153.2342529296875,411.2691955566406,0.5572155117988586,1096.65576171875,489.67889404296875,0.8968892097473145
267,1111.318603515625,258.1167297363281,0.9864460229873657,1153.3427734375,411.119384765625,0.5555312633514404,1096.623291015625,489.68670654296875,0.8937822580337524
268,1111.0465087890625,258.36138916015625,0.987140417098999,1153.643310546875,410.6587219238281,0.5261865854263306,1096.7041015625,489.6795349121094,0.8949025869369507
269,1110.98681640625,258.7955627441406,0.9875826835632324,1153.646240234375,410.9287414550781,0.5335257053375244,1096.66796875,489.8081359863281,0.893190860748291
270,1110.9573974609375,258.74554443359375,0.9879359006881714,1154.041259765625,410.6322326660156,0.45097923278808594,1096.7584228515625,489.8236389160156,0.895417332649231
271,1110.994873046875,258.54986572265625,0.986813485622406,1153.58544921875,410.8887939453125,0.5168960690498352,1096.8057861328125,489.8336181640625,0.8944870829582214
272,1110.8497314453125,258.5917053222656,0.987511396408081,1153.4366455078125,410.9444580078125,0.5380600690841675,1096.80078125,489.84686279296875,0.8926085233688354
273,1110.9471435546875,258.41461181640625,0.9871017932891846,1154.580078125,415.45892333984375,0.4909229278564453,1096.8736572265625,489.7598876953125,0.8902053236961365
274,1110.95849609375,258.1809997558594,0.9876912832260132,1154.36083984375,415.65728759765625,0.4906212389469147,1096.8592529296875,489.77294921875,0.8891369104385376
275,1110.9088134765625,258.2913513183594,0.987835168838501,1153.4498291015625,411.01031494140625,0.48957183957099915,1096.8798828125,489.7234191894531,0.8886079788208008
276,1111.065185546875,258.3662109375,0.987501859664917,1153.7646484375,410.8177490234375,0.4839772582054138,1096.83837890625,489.7392883300781,0.8899886012077332
277,1111.0657958984375,258.61474609375,0.9878884553909302,1154.2557373046875,415.5723876953125,0.49749547243118286,1096.8187255859375,489.7669677734375,0.8899329900741577
278,1110.8004150390625,258.48736572265625,0.9875973463058472,1154.594970703125,415.55645751953125,0.4870785176753998,1096.8917236328125,489.84014892578125,0.8908168077468872
279,1110.754150390625,258.9485168457031,0.9879043102264404,1154.5048828125,415.9868469238281,0.5037132501602173,1096.8057861328125,489.86956787109375,0.8911364078521729
280,1110.89404296875,258.510498046875,0.9880615472793579,1154.5106201171875,416.0791931152344,0.5316570401191711,1096.7735595703125,489.8888244628906,0.8927740454673767
281,1110.7606201171875,258.5618591308594,0.9871789216995239,1154.892578125,416.236328125,0.4812487065792084,1096.777099609375,489.91064453125,0.8924533128738403
282,1110.878662109375,258.8660888671875,0.9863951206207275,1154.5394287109375,415.83563232421875,0.46891701221466064,1096.7618408203125,489.8464660644531,0.8929173350334167
283,1111.0263671875,259.15771484375,0.9867815971374512,1154.18896484375,410.6298522949219,0.4617275893688202,1096.796142578125,489.8118896484375,0.8925885558128357
284,1110.960205078125,259.1711120605469,0.986571729183197,1154.9632568359375,415.5569763183594,0.42628583312034607,1096.797607421875,489.86358642578125,0.8938608765602112
285,1110.831298828125,259.2657775878906,0.9871366024017334,1154.5430908203125,410.67095947265625,0.4398983418941498,1096.797119140625,489.82781982421875,0.893283486366272
286,1110.839111328125,259.75445556640625,0.9861482381820679,1154.8282470703125,410.48358154296875,0.4177702069282532,1096.7796630859375,489.7630615234375,0.8934512138366699
287,1110.9813232421875,259.7739562988281,0.9862087965011597,1154.3333740234375,410.6896057128906,0.46687185764312744,1096.764892578125,489.7182922363281,0.8948631882667542
288,1111.3060302734375,259.60162353515625,0.9846166968345642,1155.120849609375,415.7472839355469,0.46447721123695374,1096.78564453125,489.7214050292969,0.8937832117080688
289,1111.0394287109375,260.0069274902344,0.9857688546180725,1154.455322265625,410.8002624511719,0.428762286901474,1096.792724609375,489.69940185546875,0.8941563367843628
290,1111.3818359375,260.5096740722656,0.9839397668838501,1154.7227783203125,410.56781005859375,0.46178001165390015,1096.745849609375,489.74298095703125,0.8940161466598511
291,1111.1455078125,260.1816101074219,0.9850919246673584,1154.5770263671875,410.82965087890625,0.45726972818374634,1096.7237548828125,489.5997619628906,0.8943195343017578
292,1111.2396240234375,260.4935607910156,0.9839134216308594,1155.06005859375,410.3954772949219,0.38363122940063477,1096.701416015625,489.5036926269531,0.8945529460906982
293,1110.9879150390625,260.3884582519531,0.9852580428123474,1154.3096923828125,411.09429931640625,0.469647079706192,1096.6546630859375,489.4061584472656,0.8904947638511658
294,1110.8634033203125,260.8535461425781,0.984648585319519,1154.4071044921875,410.86627197265625,0.4577479958534241,1096.5274658203125,489.3045959472656,0.8923395872116089
295,1110.8087158203125,260.18646240234375,0.9860907793045044,1153.927734375,410.6777038574219,0.47051146626472473,1096.573974609375,489.40631103515625,0.8929011821746826
296,1110.6624755859375,259.8636169433594,0.9867153167724609,1154.331787109375,410.5343322753906,0.4346749782562256,1096.5343017578125,489.3736572265625,0.89423668384552
297,1110.5289306640625,259.96514892578125,0.9868984818458557,1154.114013671875,410.5440673828125,0.4810762107372284,1096.4473876953125,489.3821105957031,0.8927285671234131
298,1110.46533203125,259.95208740234375,0.9872232675552368,1154.187255859375,411.099609375,0.49086296558380127,1096.4908447265625,489.2684631347656,0.8929644227027893
299,1110.55908203125,260.16326904296875,0.9870718121528625,1155.20263671875,416.1458435058594,0.4446595311164856,1096.4947509765625,489.2763977050781,0.8925625085830688
300,1110.4791259765625,260.6580505371094,0.9861205220222473,1155.05224609375,416.4500732421875,0.4990306794643402,1096.514892578125,489.2793273925781,0.892905056476593
301,1110.489013671875,260.5816955566406,0.9863787889480591,1154.33349609375,411.0429382324219,0.4499705135822296,1096.5042724609375,489.2704162597656,0.8927253484725952
302,1110.2225341796875,261.2298583984375,0.9865528345108032,1154.71435546875,410.9680480957031,0.44301512837409973,1096.550048828125,489.34954833984375,0.8953752517700195
303,1110.288330078125,260.99908447265625,0.9870030879974365,1154.65087890625,411.1131286621094,0.40739840269088745,1096.4876708984375,489.39483642578125,0.8998138308525085
304,1110.3065185546875,260.7076416015625,0.9866567254066467,1154.5030517578125,411.1773986816406,0.4422912001609802,1096.4896240234375,489.407470703125,0.9000468254089355
305,1110.5341796875,261.1573486328125,0.9860236048698425,1154.8695068359375,411.04193115234375,0.43151867389678955,1096.47900390625,489.3861083984375,0.8983109593391418
306,1110.3973388671875,261.0269470214844,0.9861699342727661,1155.3900146484375,416.0906677246094,0.44605886936187744,1096.4302978515625,489.32891845703125,0.8969790935516357
307,1110.5472412109375,260.5126953125,0.9871514439582825,1154.9210205078125,415.9986877441406,0.4612051844596863,1096.37451171875,489.33319091796875,0.8964065909385681
308,1110.5858154296875,260.1191101074219,0.9875200986862183,1154.757568359375,416.2264099121094,0.46963199973106384,1096.335205078125,489.1953430175781,0.8918923735618591
309,1110.6761474609375,260.248291015625,0.9869678020477295,1154.7623291015625,415.984375,0.5005950331687927,1096.3038330078125,489.1801452636719,0.8910632133483887
310,1110.5823974609375,260.2444152832031,0.9864672422409058,1154.6676025390625,416.4319152832031,0.5667531490325928,1096.2431640625,489.10150146484375,0.8869181871414185
311,1110.599365234375,260.7550048828125,0.9852907061576843,1154.308837890625,415.7770080566406,0.5176482796669006,1096.091064453125,489.2415466308594,0.8952639102935791
312,1111.1173095703125,260.02459716796875,0.9852240085601807,1154.466064453125,416.2547607421875,0.5241172909736633,1095.8634033203125,487.14739990234375,0.8950366973876953
313,1111.1983642578125,260.2607727050781,0.9846045970916748,1154.2578125,416.2604675292969,0.5283408164978027,1095.8212890625,487.1196594238281,0.8956598043441772
314,1110.9619140625,259.832763671875,0.9857046604156494,1154.3031005859375,416.217041015625,0.5022327899932861,1095.82421875,487.02947998046875,0.8948526382446289
315,1111.0411376953125,259.7714538574219,0.9853256344795227,1154.134765625,415.8666687011719,0.4938398003578186,1095.7637939453125,487.10491943359375,0.8961902856826782
316,1111.3355712890625,259.3578186035156,0.9848878383636475,1154.0660400390625,415.9886779785156,0.5264978408813477,1095.713623046875,486.9717102050781,0.8947558403015137
317,1111.291259765625,259.4378662109375,0.9852492213249207,1154.2459716796875,416.0706787109375,0.5150132179260254,1095.6937255859375,486.9722900390625,0.8969565629959106
318,1111.11572265625,259.8217468261719,0.9858239889144897,1154.2269287109375,416.02215576171875,0.5322378277778625,1095.6802978515625,486.8187561035156,0.8957280516624451
319,1111.5452880859375,259.75604248046875,0.9849681854248047,1154.320556640625,415.9361572265625,0.5232396721839905,1095.534423828125,486.8756103515625,0.8992090225219727
320,1111.6357421875,260.0137023925781,0.9847279787063599,1154.3238525390625,416.14801025390625,0.5359737277030945,1095.4560546875,486.6897888183594,0.9042463898658752
321,1111.5142822265625,259.86395263671875,0.9853229522705078,1154.49072265625,415.88824462890625,0.49997010827064514,1095.3914794921875,486.6297912597656,0.9068429470062256
322,1109.288330078125,261.02520751953125,0.9844716191291809,1154.3992919921875,416.1537170410156,0.5331380367279053,1095.1669921875,486.4814453125,0.9088937044143677
323,1109.34765625,260.9718017578125,0.9836363792419434,1153.938720703125,411.15533447265625,0.5377722382545471,1095.1087646484375,486.5040283203125,0.9103635549545288
324,1109.410400390625,260.7742614746094,0.9841508865356445,1153.944091796875,411.1861572265625,0.5354965329170227,1094.959716796875,486.0329284667969,0.9158722758293152
325,1109.2972412109375,261.0135192871094,0.9835420846939087,1154.0455322265625,410.9764099121094,0.5102825164794922,1094.8760986328125,485.919677734375,0.9177150130271912
326,1109.2747802734375,261.0337829589844,0.9843672513961792,1154.2198486328125,410.91290283203125,0.5005560517311096,1094.7158203125,485.5234680175781,0.9160431623458862
327,1111.282958984375,260.6850891113281,0.9845439195632935,1154.0906982421875,410.6244812011719,0.508901834487915,1094.4476318359375,485.356201171875,0.9145541191101074
328,1111.202880859375,259.9042053222656,0.9864444732666016,1153.9544677734375,410.6155090332031,0.47272247076034546,1094.084716796875,484.7357177734375,0.9149210453033447
329,1111.306396484375,259.6692199707031,0.9856213331222534,1153.8221435546875,410.45367431640625,0.5201558470726013,1093.669677734375,484.2747802734375,0.9121203422546387
330,1111.157958984375,259.70361328125,0.9862710237503052,1153.4427490234375,410.5440673828125,0.5270274877548218,1093.30126953125,483.5411071777344,0.90871262550354
331,1110.871826171875,259.3595275878906,0.9870409965515137,1153.317626953125,410.5804443359375,0.5333831906318665,1093.135498046875,483.40289306640625,0.9069325923919678
332,1110.834716796875,259.5565185546875,0.9856333136558533,1152.89697265625,411.0459899902344,0.5346078276634216,1093.0233154296875,482.96368408203125,0.9043248295783997
333,1110.6766357421875,259.56549072265625,0.9861724972724915,1153.0511474609375,410.2646789550781,0.5377719402313232,1092.9544677734375,483.0640563964844,0.9040800333023071
334,1110.5517578125,259.53472900390625,0.986775279045105,1153.0780029296875,410.45916748046875,0.5159388184547424,1092.822998046875,482.7877197265625,0.9046103954315186
335,1110.143798828125,259.9115905761719,0.9876322150230408,1153.3668212890625,410.54229736328125,0.4883497953414917,1092.6483154296875,482.84405517578125,0.9077280163764954
336,1110.2904052734375,260.2658386230469,0.9872562885284424,1153.197998046875,410.6351318359375,0.4997323155403137,1092.542724609375,482.60357666015625,0.9061863422393799
337,1110.409423828125,259.2841796875,0.9874064326286316,1153.26318359375,410.0296936035156,0.4806534945964813,1092.303466796875,482.3472900390625,0.9078233242034912
338,1110.4317626953125,259.4799499511719,0.9879052042961121,1153.212158203125,410.5089416503906,0.513309121131897,1092.267822265625,482.19091796875,0.907291054725647
339,1110.5159912109375,259.3553466796875,0.987877368927002,1153.559814453125,410.26898193359375,0.45390594005584717,1091.9290771484375,482.11358642578125,0.9088221788406372
340,1110.6580810546875,259.99078369140625,0.9874618053436279,1153.3265380859375,410.8253173828125,0.4705912470817566,1091.664794921875,482.0306701660156,0.9078670144081116
341,1110.46337890625,259.8333435058594,0.9876536130905151,1153.055908203125,411.0781555175781,0.4957059919834137,1091.6671142578125,481.9677734375,0.9117588996887207
342,1110.5091552734375,260.21502685546875,0.9875652194023132,1154.059326171875,416.1289978027344,0.4566061198711395,1091.701171875,481.95135498046875,0.9101399183273315
343,1110.8446044921875,259.8122253417969,0.9867327809333801,1154.054931640625,416.2928466796875,0.44091466069221497,1091.456298828125,482.01507568359375,0.9099245071411133
344,1111.0245361328125,259.9490661621094,0.9866317510604858,1154.3555908203125,416.14569091796875,0.4215165078639984,1091.2725830078125,481.9477233886719,0.905190110206604
345,1111.2630615234375,259.66693115234375,0.9859771728515625,1154.280517578125,416.5695495605469,0.41718268394470215,1090.835205078125,481.8244323730469,0.8934918642044067
346,1111.1707763671875,259.06524658203125,0.9865740537643433,1154.3162841796875,416.7788391113281,0.4461302161216736,1090.2451171875,479.3685302734375,0.8870304822921753
347,1111.48046875,258.6285400390625,0.9859509468078613,1153.8521728515625,417.0994873046875,0.529238224029541,1089.5484619140625,479.534423828125,0.8710075616836548
348,1109.5830078125,259.9544372558594,0.9839843511581421,1153.6185302734375,416.7411193847656,0.5451688766479492,1089.497314453125,479.32122802734375,0.8588324785232544
349,1111.79248046875,259.11590576171875,0.9847560524940491,1153.766845703125,416.5282287597656,0.5033901929855347,1089.171630859375,479.5145263671875,0.8468286991119385
