scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,1051.6031494140625,69.53816986083984,0.0193120539188385,1060.7978515625,115.69938659667969,0.6674293875694275,1095.504150390625,150.78707885742188,0.8413761258125305
172,1053.4617919921875,82.224853515625,0.029683291912078857,1061.1806640625,116.2451171875,0.755098819732666,1093.8294677734375,157.76284790039062,0.910123884677887
173,1100.163330078125,171.87005615234375,0.025796979665756226,1061.145751953125,115.92951202392578,0.7003214359283447,1095.818115234375,164.8722686767578,0.948051393032074
174,1052.5830078125,82.19542694091797,0.019143283367156982,1060.382080078125,116.47693634033203,0.7968798875808716,1094.671630859375,167.23426818847656,0.9527410268783569
175,1050.9034423828125,83.54261016845703,0.035190701484680176,1061.1053466796875,127.21443939208984,0.7111139297485352,1093.6624755859375,172.36141967773438,0.9417840242385864
176,1050.2122802734375,84.5316162109375,0.10700911283493042,1060.4825439453125,128.7494659423828,0.7727240324020386,1092.6009521484375,174.9427947998047,0.9579535126686096
177,1051.960693359375,82.73988342285156,0.06863635778427124,1060.2232666015625,130.2463836669922,0.7869589924812317,1092.9180908203125,176.84425354003906,0.9655984044075012
178,1051.32666015625,89.78752136230469,0.04638984799385071,1059.8956298828125,132.20822143554688,0.8503372073173523,1092.852783203125,179.4129180908203,0.9732635021209717
179,1052.661865234375,97.9123764038086,0.03714743256568909,1060.0167236328125,132.74815368652344,0.8375622034072876,1092.8558349609375,181.54159545898438,0.9512424468994141
180,1051.130615234375,97.2431640625,0.10940906405448914,1059.3475341796875,132.1614227294922,0.7950221300125122,1092.6666259765625,184.5203857421875,0.9237784147262573
181,1050.4700927734375,99.2420883178711,0.1258961260318756,1057.4105224609375,133.92327880859375,0.7398775815963745,1092.8680419921875,188.84715270996094,0.9027320146560669
182,1049.2581787109375,99.62438201904297,0.1266375482082367,1056.4970703125,134.62911987304688,0.5506822466850281,1092.4315185546875,190.12696838378906,0.9355756044387817
183,1045.0833740234375,91.03762817382812,0.06528684496879578,1055.8514404296875,138.63099670410156,0.6152980923652649,1091.6331787109375,192.04786682128906,0.9358758926391602
184,1045.6524658203125,93.76060485839844,0.13392356038093567,1056.2857666015625,139.71421813964844,0.5769283771514893,1091.439208984375,194.0205841064453,0.9556562900543213
185,1045.2080078125,93.47246551513672,0.11737221479415894,1058.758544921875,145.1595001220703,0.5872007608413696,1091.34912109375,195.76043701171875,0.9681733250617981
186,1050.6527099609375,107.7410659790039,0.140247642993927,1059.286376953125,146.7220458984375,0.540296196937561,1091.6636962890625,196.42691040039062,0.9650530219078064
187,1259.1669921875,34.354644775390625,0.02495148777961731,1059.1090087890625,148.18331909179688,0.5187664031982422,1090.5360107421875,198.2166748046875,0.9530172348022461
188,1259.9677734375,34.03888702392578,0.03913995623588562,1061.761474609375,154.16233825683594,0.31120604276657104,1090.86865234375,199.88462829589844,0.9351373314857483
189,1050.9715576171875,116.38509368896484,0.053607434034347534,1060.915771484375,154.43276977539062,0.36964601278305054,1090.343994140625,200.07162475585938,0.9110900163650513
190,1051.054931640625,117.23480224609375,0.052959591150283813,1057.25,152.2596893310547,0.244390070438385,1089.7442626953125,201.37184143066406,0.8690274357795715
191,1050.7520751953125,117.86080932617188,0.025760024785995483,1772.02197265625,603.6017456054688,0.23331999778747559,1089.7242431640625,202.7681121826172,0.7639064192771912
192,1055.28564453125,115.11615753173828,0.029834359884262085,1772.155517578125,603.5823974609375,0.23076960444450378,1090.11767578125,198.02008056640625,0.26191726326942444
193,1050.9151611328125,115.2879638671875,0.011450231075286865,1772.1226806640625,603.6439208984375,0.22624149918556213,618.3535766601562,659.837646484375,0.26131734251976013
194,1054.963134765625,131.49404907226562,0.0492548942565918,1772.2435302734375,603.6018676757812,0.22108373045921326,617.6295776367188,660.04052734375,0.219471275806427
195,1054.7286376953125,130.4983367919922,0.07111048698425293,1060.1722412109375,161.25039672851562,0.3899267613887787,1089.087158203125,197.57972717285156,0.29290416836738586
196,1053.766357421875,130.23365783691406,0.07367557287216187,1059.9498291015625,161.99734497070312,0.39837032556533813,1087.5101318359375,197.9674835205078,0.33062630891799927
197,1280.5355224609375,25.6981258392334,0.025884360074996948,1772.331787109375,603.5502319335938,0.21700173616409302,1086.0426025390625,197.6587677001953,0.20187097787857056
198,1280.3255615234375,24.95583152770996,0.01952064037322998,1059.0487060546875,161.600341796875,0.28025293350219727,1083.498291015625,196.7035369873047,0.32074424624443054
199,1282.007568359375,25.160518646240234,0.021653860807418823,1058.510498046875,161.8123016357422,0.46499156951904297,1084.408203125,196.29452514648438,0.31287503242492676
200,1280.5487060546875,24.784839630126953,0.025985538959503174,1059.001220703125,162.37286376953125,0.2849028706550598,618.7613525390625,655.0890502929688,0.25574058294296265
201,1282.0733642578125,25.88724136352539,0.019694119691848755,1059.421630859375,162.2246856689453,0.4000356197357178,618.9932250976562,654.961181640625,0.2873358130455017
202,1281.1177978515625,25.734100341796875,0.013974368572235107,1772.117431640625,603.6195068359375,0.24036571383476257,618.7599487304688,654.9464111328125,0.28478628396987915
203,1771.5408935546875,586.9400024414062,0.016172021627426147,1772.0257568359375,603.6283569335938,0.2504677474498749,619.3473510742188,654.6232299804688,0.2763739824295044
204,1164.354736328125,133.20907592773438,0.06936782598495483,1772.04443359375,603.6963500976562,0.25251060724258423,619.212646484375,654.7117309570312,0.28947269916534424
205,1163.81787109375,134.21795654296875,0.10722947120666504,1771.9505615234375,603.42041015625,0.28909391164779663,620.2093505859375,653.6151123046875,0.28252702951431274
206,1164.698974609375,134.42892456054688,0.09636190533638,1771.8160400390625,603.3739013671875,0.2977023720741272,618.8825073242188,654.7697143554688,0.2640092074871063
207,1165.168212890625,135.5060577392578,0.03876769542694092,1771.7784423828125,603.3886108398438,0.2978391647338867,619.30322265625,654.6588134765625,0.2873905301094055
208,1165.286865234375,143.75953674316406,0.0460144579410553,1771.798583984375,603.4812622070312,0.28835612535476685,618.1765747070312,654.9248046875,0.2461361289024353
209,1165.335693359375,145.03050231933594,0.05264011025428772,1771.807373046875,603.491455078125,0.2647901773452759,617.9691772460938,654.8051147460938,0.19775623083114624
210,1165.61279296875,144.84303283691406,0.033258646726608276,1771.8885498046875,603.5118408203125,0.2543926239013672,618.7039794921875,655.0310668945312,0.20021656155586243
211,1165.8779296875,144.74049377441406,0.023365288972854614,1771.8345947265625,603.5224609375,0.2616634964942932,618.5155639648438,654.7453002929688,0.11923480033874512
212,1166.9334716796875,144.4034423828125,0.030882596969604492,1771.807861328125,603.5416870117188,0.2658980190753937,618.5548095703125,654.8057250976562,0.1331421136856079
213,1166.3948974609375,145.66859436035156,0.01914733648300171,1771.842529296875,603.470458984375,0.25196993350982666,618.7203369140625,654.8746948242188,0.1786501109600067
214,1167.8402099609375,143.18417358398438,0.017242223024368286,1771.8114013671875,603.5316772460938,0.25183892250061035,618.70263671875,654.8911743164062,0.1746441125869751
215,1167.685302734375,143.90003967285156,0.021739721298217773,1771.843994140625,603.580078125,0.25007712841033936,618.652587890625,654.864990234375,0.17570620775222778
216,1296.8486328125,22.99631118774414,0.01916411519050598,1771.900634765625,603.4896240234375,0.2705497145652771,618.7015991210938,654.7771606445312,0.2015739381313324
217,1296.479248046875,23.66663932800293,0.021514445543289185,1771.8187255859375,603.424560546875,0.27616381645202637,620.7022094726562,653.0070190429688,0.4529988765716553
218,1276.8369140625,55.46023941040039,0.03147381544113159,1771.8868408203125,603.6152954101562,0.2962588369846344,621.0265502929688,652.4888305664062,0.5608206391334534
219,1278.5703125,50.138153076171875,0.03589969873428345,1771.8973388671875,603.6361083984375,0.3055093288421631,621.3800048828125,652.8416137695312,0.5406162738800049
220,1296.3336181640625,23.711719512939453,0.05118486285209656,1771.870361328125,603.6441650390625,0.2988700270652771,620.947509765625,652.699951171875,0.5278694033622742
221,1295.746826171875,25.008628845214844,0.05240717530250549,1771.921142578125,603.68408203125,0.32341882586479187,619.4933471679688,654.7515258789062,0.31474339962005615
222,1295.7998046875,26.029111862182617,0.06226852536201477,1771.8131103515625,603.5486450195312,0.32416999340057373,621.2045288085938,652.0577392578125,0.5484182834625244
223,1295.23974609375,25.78087615966797,0.03584691882133484,1771.9246826171875,603.6031494140625,0.2645127773284912,620.8370971679688,652.4164428710938,0.5614559650421143
224,1295.663330078125,27.010385513305664,0.05866736173629761,1771.7884521484375,603.533447265625,0.2800453007221222,620.268310546875,653.0008544921875,0.5293636918067932
225,1295.5228271484375,27.01589012145996,0.10254904627799988,1771.952880859375,603.53466796875,0.28479811549186707,619.7096557617188,653.4389038085938,0.4565282464027405
226,1295.3662109375,27.47775650024414,0.0676313042640686,1771.7723388671875,603.521728515625,0.3032464385032654,619.952880859375,652.3482666015625,0.5305631160736084
227,1282.9993896484375,61.78549575805664,0.04623374342918396,1771.980712890625,603.4931640625,0.2849317193031311,620.1644897460938,652.7969360351562,0.4813898503780365
228,1282.4434814453125,61.511016845703125,0.031205743551254272,1771.8292236328125,603.5257568359375,0.31687626242637634,619.8384399414062,652.8590087890625,0.531254768371582
229,1281.4681396484375,61.744041442871094,0.0586877167224884,1771.928466796875,603.5667724609375,0.2669539749622345,619.9994506835938,652.9060668945312,0.49570855498313904
230,1282.1439208984375,61.34007263183594,0.03341186046600342,1772.044189453125,603.5128173828125,0.2771153151988983,619.9168701171875,653.1892700195312,0.5463733673095703
231,1281.93310546875,60.302982330322266,0.0270402729511261,1771.8052978515625,603.5443115234375,0.3237277567386627,619.4781494140625,653.4921875,0.5430400967597961
232,1281.8223876953125,60.92863464355469,0.04086393117904663,1771.61767578125,603.476806640625,0.2960829436779022,620.3655395507812,653.3679809570312,0.5480219125747681
233,1281.882568359375,62.82341384887695,0.037577271461486816,1771.837646484375,603.5724487304688,0.3064524531364441,620.3167114257812,653.8807373046875,0.5262853503227234
234,1281.7625732421875,62.776756286621094,0.05315667390823364,1771.8319091796875,603.6272583007812,0.31869879364967346,619.9464111328125,658.7816162109375,0.3830855190753937
235,1281.1982421875,62.57684326171875,0.05973023176193237,1771.9412841796875,603.6544799804688,0.29202884435653687,620.274169921875,654.0244140625,0.4955931603908539
236,1281.6981201171875,62.4693603515625,0.04108935594558716,1771.8221435546875,603.682861328125,0.31824958324432373,620.067138671875,654.173828125,0.5061133503913879
237,1281.7291259765625,61.06759262084961,0.052374184131622314,1771.8394775390625,603.7211303710938,0.31362026929855347,620.2966918945312,653.8826904296875,0.5009549856185913
238,1281.9444580078125,62.027557373046875,0.017768949270248413,1771.8331298828125,603.7291259765625,0.31279152631759644,1106.1822509765625,276.23779296875,0.5892898440361023
239,1282.447265625,61.04738235473633,0.03229689598083496,1771.8094482421875,603.7032470703125,0.33539879322052,1105.3326416015625,275.8218688964844,0.7297096252441406
240,1281.3721923828125,62.97118377685547,0.01903495192527771,1771.72509765625,603.697265625,0.3219221830368042,1105.172119140625,275.4052429199219,0.9352404475212097
241,1281.9017333984375,60.583778381347656,0.011624038219451904,1771.7392578125,603.6585693359375,0.3118115961551666,1105.2987060546875,275.26654052734375,0.9563179612159729
242,1276.4293212890625,90.7467041015625,0.016331642866134644,1771.7413330078125,603.6787109375,0.32702401280403137,1105.49462890625,275.76947021484375,0.952677845954895
243,1283.8663330078125,62.490745544433594,0.016224682331085205,1771.732177734375,603.6013793945312,0.3228749632835388,1106.1253662109375,276.61273193359375,0.9563528895378113
244,1283.8516845703125,63.05733108520508,0.024716883897781372,1771.794921875,603.7140502929688,0.3139050602912903,1106.3109130859375,276.7293701171875,0.9540733098983765
245,1771.54248046875,586.819580078125,0.016311079263687134,1771.6851806640625,603.6600952148438,0.32947611808776855,1106.194580078125,276.93011474609375,0.9627012610435486
246,1282.3212890625,77.5925521850586,0.035782188177108765,1771.68896484375,603.6595458984375,0.30148983001708984,1106.6671142578125,277.1819763183594,0.9578880071640015
247,1282.7578125,76.91133880615234,0.02097463607788086,1771.6982421875,603.52978515625,0.28127366304397583,1107.41259765625,277.14971923828125,0.9575598239898682
248,1281.8643798828125,78.48299407958984,0.02326101064682007,1771.6531982421875,603.5277099609375,0.27968478202819824,1107.7904052734375,277.1269226074219,0.9406849145889282
249,1771.57080078125,586.7254028320312,0.016313016414642334,1771.608642578125,603.5017700195312,0.29036885499954224,1107.814208984375,277.37548828125,0.9323680400848389
250,1115.7308349609375,298.1500549316406,0.02073138952255249,1771.482666015625,603.4854125976562,0.21313899755477905,1107.7274169921875,278.7814025878906,0.9536395072937012
251,1116.039306640625,297.8409118652344,0.022392958402633667,1771.3885498046875,603.419677734375,0.21413162350654602,1107.4222412109375,278.6452941894531,0.95816969871521
252,1116.0972900390625,297.9161376953125,0.02417132258415222,1771.2755126953125,603.5252685546875,0.21818682551383972,1107.47412109375,278.44390869140625,0.9640207290649414
253,1116.2005615234375,298.1563720703125,0.024213522672653198,1771.2890625,603.4883422851562,0.23831695318222046,1107.6241455078125,279.0594482421875,0.9478089809417725
254,1772.1383056640625,587.3947143554688,0.021073579788208008,1771.489013671875,603.6082153320312,0.24157413840293884,1108.1492919921875,278.4743347167969,0.9507359266281128
255,1116.1114501953125,297.9187316894531,0.021668732166290283,1771.5086669921875,603.5756225585938,0.2258569300174713,1108.3050537109375,279.3098449707031,0.9311795234680176
256,1115.8150634765625,297.83673095703125,0.02936568856239319,1771.81201171875,603.5252685546875,0.20668712258338928,1108.6058349609375,279.43511962890625,0.9545246362686157
257,1772.2689208984375,587.1258544921875,0.01674938201904297,1771.94775390625,603.6373291015625,0.20667362213134766,1109.172607421875,279.7691650390625,0.9362733364105225
258,1772.164306640625,587.1205444335938,0.018029749393463135,1772.047119140625,603.6566162109375,0.20106568932533264,1109.20751953125,280.4063415527344,0.9498295783996582
259,1772.1103515625,587.1683959960938,0.019370675086975098,1771.90283203125,603.5543823242188,0.21952006220817566,1110.3507080078125,283.933837890625,0.9575369358062744
260,1772.085205078125,587.1740112304688,0.01842835545539856,1771.7994384765625,603.609619140625,0.21818795800209045,1110.33740234375,283.7722473144531,0.9580037593841553
261,1297.8919677734375,76.5311279296875,0.019938498735427856,1771.7401123046875,603.626708984375,0.20064160227775574,1110.6871337890625,284.35302734375,0.9533685445785522
262,1295.106689453125,78.60462951660156,0.018189162015914917,1771.7723388671875,603.6812133789062,0.1965925693511963,1110.81298828125,284.54510498046875,0.955514669418335
263,1772.0736083984375,587.051025390625,0.015441924333572388,1771.8773193359375,603.6793212890625,0.18651974201202393,1111.1536865234375,284.42852783203125,0.9582818746566772
264,1772.04345703125,587.0742797851562,0.017390340566635132,1771.8927001953125,603.683837890625,0.1872408390045166,1111.3148193359375,283.66082763671875,0.9582645893096924
265,1772.0068359375,587.0984497070312,0.01587003469467163,1772.00341796875,603.786376953125,0.1801484227180481,1111.6614990234375,282.5990905761719,0.9492884874343872
266,1772.05029296875,587.2076416015625,0.01714038848876953,1771.924072265625,603.6701049804688,0.20606428384780884,1111.36767578125,282.3180847167969,0.9527314305305481
267,1772.09814453125,587.1990966796875,0.015307724475860596,1771.9102783203125,603.7379150390625,0.21699261665344238,1110.6446533203125,281.12237548828125,0.9561067223548889
268,1771.99365234375,587.2060546875,0.0163973867893219,1771.889404296875,603.7535400390625,0.1955643594264984,1109.93408203125,280.07177734375,0.9657524824142456
269,1771.991943359375,587.2398681640625,0.016651123762130737,1772.056884765625,603.8677978515625,0.160955011844635,1109.6978759765625,280.2589416503906,0.9626213908195496
270,1772.0260009765625,587.1514282226562,0.012374311685562134,1771.9241943359375,603.5967407226562,0.19370833039283752,1109.2191162109375,280.3442687988281,0.9635792970657349
271,1096.8707275390625,285.3141784667969,0.01278427243232727,1771.9508056640625,603.6622314453125,0.1886521875858307,1108.941650390625,279.9152526855469,0.9595773220062256
272,1116.119140625,297.52459716796875,0.021282881498336792,1771.853515625,603.615966796875,0.1982423961162567,1108.669189453125,278.9533996582031,0.9648526906967163
273,1116.0516357421875,297.515380859375,0.01710948348045349,1771.7506103515625,603.5137329101562,0.21552157402038574,1108.2708740234375,278.83489990234375,0.9616314172744751
274,1116.5616455078125,297.7942199707031,0.020701438188552856,1771.904296875,603.5926513671875,0.1930021345615387,1107.9217529296875,279.21917724609375,0.9496894478797913
275,1116.7236328125,297.8139343261719,0.019782304763793945,1771.861572265625,603.4662475585938,0.20552894473075867,1107.612548828125,278.7033386230469,0.9436338543891907
276,1298.3509521484375,62.40938186645508,0.02509590983390808,1771.9031982421875,603.3741455078125,0.20514309406280518,1107.3975830078125,279.24505615234375,0.935161828994751
277,1292.2047119140625,80.57923126220703,0.01660117506980896,1772.048828125,603.3699951171875,0.19881072640419006,1107.3489990234375,279.46923828125,0.9329122304916382
278,1295.7318115234375,76.06574249267578,0.02091127634048462,1771.9483642578125,603.5506591796875,0.21010375022888184,1107.348876953125,279.3082275390625,0.9436584115028381
279,1771.8541259765625,587.0452270507812,0.015706747770309448,1771.9061279296875,603.5910034179688,0.22123268246650696,1107.0968017578125,280.0082702636719,0.9205536842346191
280,1771.80615234375,587.045166015625,0.015866458415985107,1771.870361328125,603.66943359375,0.20425322651863098,1107.3861083984375,280.5788269042969,0.8757009506225586
281,1295.7830810546875,77.72769927978516,0.02341201901435852,1771.840087890625,603.548583984375,0.21971750259399414,1107.230224609375,280.1826477050781,0.8374482989311218
282,1295.8104248046875,78.71954345703125,0.028143197298049927,1771.909912109375,603.4071655273438,0.2231368124485016,1106.7730712890625,279.8546142578125,0.878205418586731
283,1296.2366943359375,76.8766098022461,0.023431867361068726,1771.9722900390625,603.4132080078125,0.21788296103477478,1106.970947265625,280.4504699707031,0.8478748798370361
284,1296.8489990234375,78.0074691772461,0.025828450918197632,1772.0950927734375,603.4589233398438,0.20623189210891724,1106.46337890625,280.7010192871094,0.8538897037506104
285,1297.1790771484375,77.83265686035156,0.014785468578338623,1772.1466064453125,603.468017578125,0.21152815222740173,1106.3394775390625,281.1926574707031,0.7931824326515198
286,1295.9364013671875,80.52340698242188,0.018547922372817993,1772.1146240234375,603.4700927734375,0.2096686065196991,1106.34326171875,281.89556884765625,0.7969353199005127
287,1296.7156982421875,79.37033081054688,0.0172460675239563,1772.138427734375,603.4869995117188,0.20797157287597656,1104.965576171875,281.1225891113281,0.8826051950454712
288,1771.8236083984375,587.0411376953125,0.011574923992156982,1772.1380615234375,603.557861328125,0.21195966005325317,1104.4945068359375,281.8833923339844,0.8632968664169312
289,1309.654541015625,64.04061126708984,0.02095693349838257,1772.244384765625,603.4395141601562,0.2113395631313324,1102.8792724609375,284.8224792480469,0.817644476890564
290,1118.893310546875,284.5643005371094,0.013871580362319946,1772.166259765625,603.5106811523438,0.19455555081367493,1097.5921630859375,284.8928527832031,0.7931718230247498
291,1298.89697265625,77.81627655029297,0.017556071281433105,1772.2701416015625,603.5723876953125,0.18371903896331787,1101.8177490234375,291.87884521484375,0.6787702441215515
292,1309.1212158203125,62.8077392578125,0.01360166072845459,1772.423583984375,603.6603393554688,0.1595999300479889,1096.161865234375,291.13531494140625,0.698649525642395
293,1299.281005859375,77.26546478271484,0.052573204040527344,1772.17529296875,603.4563598632812,0.22857153415679932,1096.04345703125,291.1966552734375,0.804388165473938
294,1299.3353271484375,77.48757934570312,0.03062501549720764,1772.1314697265625,603.4813842773438,0.2096269726753235,1095.3778076171875,291.49884033203125,0.8867875337600708
295,1299.3662109375,77.88282775878906,0.03351485729217529,1772.2049560546875,603.5560913085938,0.2028103768825531,1094.1846923828125,290.3499755859375,0.9554767608642578
296,1301.125732421875,77.70616912841797,0.03434807062149048,1772.1502685546875,603.5886840820312,0.21181252598762512,1092.5340576171875,290.9873352050781,0.9651972651481628
297,1301.00927734375,78.542724609375,0.04369676113128662,1772.1446533203125,603.5728759765625,0.22017011046409607,1092.3797607421875,292.3994445800781,0.9646927118301392
298,1301.20361328125,78.83709716796875,0.047290146350860596,1772.2972412109375,603.670166015625,0.18693959712982178,1090.1966552734375,291.5587158203125,0.9408427476882935
299,1301.454833984375,79.13371276855469,0.03506925702095032,1772.3819580078125,603.7401733398438,0.18245387077331543,1088.5694580078125,292.1004943847656,0.9327145218849182
300,1308.591552734375,78.27664947509766,0.03564935922622681,1772.2923583984375,603.7416381835938,0.17148983478546143,1084.8623046875,291.9383850097656,0.9290602207183838
301,1297.4898681640625,94.96382141113281,0.04002079367637634,1772.240966796875,603.749755859375,0.19170337915420532,1084.003662109375,292.2383117675781,0.9364322423934937
302,1308.5709228515625,78.3140640258789,0.03686791658401489,1772.2630615234375,603.7400512695312,0.1745133101940155,1083.126708984375,292.39434814453125,0.9416671395301819
303,1309.5174560546875,78.50804901123047,0.020064204931259155,1772.251220703125,603.7762451171875,0.16628390550613403,1082.40478515625,292.38800048828125,0.9506515860557556
304,1277.508056640625,3.0974206924438477,0.023960620164871216,1772.4464111328125,603.7978515625,0.15208092331886292,1081.8873291015625,292.66912841796875,0.9475722312927246
305,1278.5787353515625,3.3371644020080566,0.03436088562011719,1772.0150146484375,603.5901489257812,0.18636676669120789,1081.7186279296875,293.50653076171875,0.9430241584777832
306,1277.8253173828125,3.5770020484924316,0.0682753324508667,1772.3182373046875,603.5760498046875,0.20437294244766235,1080.887939453125,293.021484375,0.9611822366714478
307,1277.912353515625,3.038444995880127,0.038558751344680786,1772.1158447265625,603.6047973632812,0.211851567029953,1079.912109375,293.530517578125,0.9488027691841125
308,1233.7569580078125,111.30148315429688,0.0401383638381958,1772.2493896484375,603.6678466796875,0.20665714144706726,1079.0859375,293.64251708984375,0.9583255052566528
309,1279.0926513671875,2.8498244285583496,0.025620728731155396,1772.34423828125,603.7706909179688,0.14667263627052307,1078.332275390625,293.4175109863281,0.9675165414810181
310,1278.7884521484375,3.629330635070801,0.0629187524318695,1772.4356689453125,603.6077880859375,0.16767141222953796,1077.901611328125,293.85772705078125,0.9714550375938416
311,1279.0740966796875,3.6601638793945312,0.048602938652038574,1772.4786376953125,603.5747680664062,0.17054817080497742,1077.306640625,294.5341491699219,0.9691004753112793
312,1278.606201171875,4.5287604331970215,0.0800134539604187,1772.362060546875,603.5064086914062,0.1797398328781128,1076.9229736328125,295.8122863769531,0.9579849243164062
313,1278.87744140625,4.355064868927002,0.04713034629821777,1772.364013671875,603.5639038085938,0.1695203185081482,1075.581298828125,298.5068054199219,0.9377008676528931
314,1278.7208251953125,9.535386085510254,0.0961078405380249,1772.4747314453125,603.4435424804688,0.20863962173461914,1075.6165771484375,301.41961669921875,0.9382282495498657
315,1273.242431640625,4.395557880401611,0.04011368751525879,1772.3414306640625,603.4485473632812,0.19670969247817993,1075.1085205078125,302.9725036621094,0.8885200023651123
316,1084.5870361328125,316.7793273925781,0.026997387409210205,1772.469970703125,603.522216796875,0.18378955125808716,1074.567138671875,308.3905944824219,0.7541457414627075
317,1274.0740966796875,11.48961353302002,0.06028178334236145,1772.4302978515625,603.47216796875,0.17202743887901306,1072.12939453125,309.11688232421875,0.7512867450714111
318,1273.041748046875,5.345869064331055,0.035458922386169434,1772.4434814453125,603.5285034179688,0.17173516750335693,1067.0833740234375,308.4447937011719,0.7422782182693481
319,1273.1207275390625,5.368052959442139,0.03304833173751831,1772.4053955078125,603.460693359375,0.18481040000915527,621.8519287109375,651.7000122070312,0.45224010944366455
320,1166.42236328125,143.1275177001953,0.017409026622772217,1772.443115234375,603.4776611328125,0.18955689668655396,620.9795532226562,652.3401489257812,0.5008711218833923
321,1272.271484375,5.169410705566406,0.022725015878677368,1772.439453125,603.5222778320312,0.19305065274238586,1062.5745849609375,308.114501953125,0.9274346828460693
322,1194.8328857421875,51.454593658447266,0.06853854656219482,1772.4755859375,603.6116333007812,0.1808006465435028,1062.3062744140625,307.8978271484375,0.9116027355194092
323,1195.2242431640625,51.18598556518555,0.04066246747970581,1772.5994873046875,603.7640380859375,0.15004616975784302,1062.4176025390625,307.1095275878906,0.8359928131103516
324,1166.67333984375,144.54608154296875,0.019351720809936523,1772.2747802734375,603.4356689453125,0.187196284532547,1061.1104736328125,306.1320495605469,0.7167391777038574
325,1166.7593994140625,145.30616760253906,0.02040240168571472,1772.3326416015625,603.518798828125,0.17313596606254578,621.2131958007812,652.1353149414062,0.3922814428806305
326,1066.6507568359375,317.4232482910156,0.031762659549713135,1772.098388671875,603.557373046875,0.18649742007255554,621.2684936523438,652.5093383789062,0.4048449397087097
327,1066.5858154296875,317.07281494140625,0.028698354959487915,1772.1192626953125,603.5369262695312,0.19918081164360046,621.79638671875,651.5736694335938,0.44492655992507935
328,1065.1295166015625,314.6618347167969,0.0171014666557312,1772.2320556640625,603.6173706054688,0.198781818151474,621.7171630859375,651.3582153320312,0.46856969594955444
329,1152.4498291015625,143.51596069335938,0.010737240314483643,1772.4468994140625,603.7034912109375,0.17720580101013184,621.7211303710938,651.5731201171875,0.524143397808075
330,1164.2088623046875,149.50746154785156,0.011479884386062622,1772.2379150390625,603.6303100585938,0.18095263838768005,626.5462036132812,645.0151977539062,0.4358936548233032
331,1158.1138916015625,143.92515563964844,0.007550179958343506,1772.115234375,603.557373046875,0.20467162132263184,621.43994140625,652.7954711914062,0.38345077633857727
332,1164.7667236328125,145.69467163085938,0.014151573181152344,1772.33154296875,603.7220458984375,0.16933751106262207,621.2183837890625,652.6694946289062,0.32104015350341797
333,1065.55712890625,312.40374755859375,0.00895911455154419,1772.286865234375,603.65185546875,0.16626662015914917,621.2350463867188,652.9293212890625,0.3401228189468384
334,1065.6824951171875,312.40032958984375,0.009321659803390503,1772.4461669921875,603.6908569335938,0.18408212065696716,1059.3499755859375,296.9690856933594,0.4556269645690918
335,1064.66162109375,312.95135498046875,0.04759061336517334,1772.3902587890625,603.7133178710938,0.17617881298065186,620.6006469726562,654.0691528320312,0.36311501264572144
336,1229.2344970703125,125.39682006835938,0.010515272617340088,1772.2716064453125,603.6509399414062,0.1888810098171234,621.4207153320312,652.5467529296875,0.40590396523475647
337,1164.50439453125,130.8787841796875,0.021776169538497925,1772.394287109375,603.6951904296875,0.1705641746520996,1061.961669921875,296.08544921875,0.6161127090454102
338,1771.84716796875,586.8388061523438,0.00809583067893982,1772.3441162109375,603.7119750976562,0.17964181303977966,621.6688842773438,652.9675903320312,0.38951385021209717
339,1164.6348876953125,130.758544921875,0.017879217863082886,1772.2928466796875,603.6790771484375,0.1837075650691986,621.5433349609375,653.67724609375,0.3192056715488434
340,1229.4713134765625,126.70670318603516,0.03237307071685791,1772.3355712890625,603.6192016601562,0.1783105432987213,621.274658203125,653.5030517578125,0.3028485178947449
341,1164.97314453125,129.72174072265625,0.04862523078918457,1772.3203125,603.6318969726562,0.18469831347465515,621.267822265625,653.6893310546875,0.35521256923675537
342,1229.4976806640625,126.30320739746094,0.028782129287719727,1772.5594482421875,603.5386352539062,0.1791524887084961,621.2200927734375,653.4913330078125,0.45102226734161377
343,1079.521484375,315.0728759765625,0.014993071556091309,1772.6339111328125,603.6206665039062,0.1640249788761139,620.8040161132812,654.0496215820312,0.37040573358535767
344,1229.9571533203125,125.5704574584961,0.022203683853149414,1772.57470703125,603.3741455078125,0.19631049036979675,620.9759521484375,654.0283203125,0.37143197655677795
345,1079.608154296875,315.7115783691406,0.03250601887702942,1772.5828857421875,603.4805297851562,0.18230003118515015,620.9085693359375,654.1832275390625,0.3620563745498657
346,1771.5670166015625,586.6827392578125,0.011069297790527344,1772.48486328125,603.3719482421875,0.1928563416004181,621.022216796875,654.15478515625,0.3724881410598755
