scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
344,1172.73291015625,132.7572479248047,0.8380975127220154,1154.99462890625,227.84312438964844,0.7845635414123535,1136.108154296875,157.296875,0.9126564264297485
345,1172.346435546875,132.41441345214844,0.7875498533248901,1154.3663330078125,227.69082641601562,0.7485897541046143,1135.579833984375,156.4054718017578,0.9085506200790405
346,1171.7811279296875,130.45260620117188,0.8046224117279053,1152.9256591796875,227.81275939941406,0.738728940486908,1135.3404541015625,156.33499145507812,0.8967374563217163
347,1171.180419921875,129.61427307128906,0.8208456039428711,1152.88232421875,227.48838806152344,0.770806074142456,1134.681396484375,156.02061462402344,0.8914521336555481
348,1171.1253662109375,129.85452270507812,0.8596938848495483,1153.1929931640625,226.9391632080078,0.8359925150871277,1133.67236328125,156.54281616210938,0.8980312347412109
349,1170.7103271484375,125.83190155029297,0.8658775687217712,1153.06494140625,226.81500244140625,0.8422287702560425,1132.6544189453125,156.6134796142578,0.8961961269378662
350,1170.5594482421875,124.76145935058594,0.8884238600730896,1152.525390625,226.86927795410156,0.7829930782318115,1133.14453125,155.77291870117188,0.8941548466682434
351,1170.36181640625,124.52465057373047,0.8926374912261963,1152.5223388671875,226.25396728515625,0.7629425525665283,1133.3406982421875,155.59315490722656,0.8951331973075867
352,1170.1217041015625,124.04364013671875,0.887457013130188,1152.439208984375,225.9160919189453,0.7972741723060608,1132.9569091796875,155.33595275878906,0.9027656316757202
353,1170.220458984375,124.30797576904297,0.8773143291473389,1152.3145751953125,226.41201782226562,0.7981276512145996,1133.041748046875,155.5032196044922,0.903150200843811
354,1170.1409912109375,123.95149993896484,0.8678575754165649,1152.0313720703125,226.3440399169922,0.8161131143569946,1133.69677734375,155.4495849609375,0.9033564329147339
355,1170.09619140625,124.00614166259766,0.8866019248962402,1149.0433349609375,227.17005920410156,0.8068454265594482,1134.049560546875,155.74339294433594,0.9044735431671143
356,1170.12255859375,123.71710205078125,0.8854672908782959,1148.8232421875,226.86587524414062,0.7623090744018555,1134.150146484375,155.53912353515625,0.905349612236023
357,1170.247802734375,123.79661560058594,0.8815531730651855,1151.7196044921875,226.11587524414062,0.7250259518623352,1134.0228271484375,155.51206970214844,0.9087765216827393
358,1170.6397705078125,124.13327026367188,0.873854398727417,1151.7196044921875,226.6820068359375,0.7327646613121033,1133.95947265625,155.4029998779297,0.9081831574440002
359,1170.7330322265625,124.39806365966797,0.8582146167755127,1151.9161376953125,226.4287872314453,0.7075109481811523,1133.6236572265625,155.1837158203125,0.9047473073005676
360,1171.00537109375,124.8428726196289,0.8624539375305176,1151.75439453125,226.30430603027344,0.7248328924179077,1133.721435546875,154.98243713378906,0.9031215906143188
361,1171.014892578125,124.35847473144531,0.8680217266082764,1152.2244873046875,225.09458923339844,0.6723636984825134,1134.205810546875,154.83627319335938,0.9021033048629761
362,1171.475830078125,124.7761001586914,0.8413040637969971,1151.7799072265625,225.16790771484375,0.683823823928833,1134.3125,154.82962036132812,0.9061757326126099
363,1172.1513671875,124.8741683959961,0.8290839195251465,1151.8909912109375,224.53045654296875,0.6399896144866943,1132.932373046875,152.1265411376953,0.9125984311103821
364,1172.2789306640625,124.9273452758789,0.7884107828140259,1151.8685302734375,225.6161651611328,0.637054443359375,1133.3802490234375,152.09811401367188,0.910126805305481
365,1172.56982421875,124.40802764892578,0.7872083187103271,1151.4793701171875,225.2294464111328,0.6912062168121338,1135.1612548828125,152.99594116210938,0.9208799600601196
366,1172.760498046875,123.92874145507812,0.7525702714920044,1151.3780517578125,224.78143310546875,0.6906225681304932,1135.3729248046875,153.1856689453125,0.9242303371429443
367,1172.9656982421875,123.74840545654297,0.7692654132843018,1148.07470703125,225.69699096679688,0.7919057607650757,1135.326171875,153.18016052246094,0.9210491180419922
368,1172.7259521484375,124.35249328613281,0.7637850642204285,1152.7158203125,219.5462188720703,0.7356559038162231,1134.952392578125,153.26385498046875,0.910990297794342
369,1172.4547119140625,124.05087280273438,0.7586967945098877,1152.7474365234375,220.26287841796875,0.6698243618011475,1134.901123046875,152.8981475830078,0.921156644821167
370,1172.510498046875,124.38241577148438,0.7742310166358948,1152.848388671875,219.70274353027344,0.7378876209259033,1134.930908203125,152.91912841796875,0.9191197156906128
371,1172.403076171875,123.99610137939453,0.794076681137085,1152.50830078125,220.28602600097656,0.7375149726867676,1134.8519287109375,152.8249969482422,0.930101752281189
372,1171.9429931640625,123.83255004882812,0.8174864649772644,1152.130859375,220.47592163085938,0.7110661268234253,1134.776123046875,152.87533569335938,0.9228827953338623
373,1171.7540283203125,123.82937622070312,0.8179428577423096,1145.8768310546875,226.38876342773438,0.7710998058319092,1133.3724365234375,151.86312866210938,0.9152116775512695
374,1171.70458984375,123.2018814086914,0.8291363716125488,1145.47900390625,226.29644775390625,0.798298180103302,1133.1719970703125,151.9827117919922,0.9213883280754089
375,1171.4691162109375,122.46052551269531,0.8415795564651489,1145.1424560546875,226.11318969726562,0.6907829642295837,1133.0374755859375,151.93397521972656,0.9230054616928101
376,1171.486083984375,122.40790557861328,0.8423234224319458,1151.8387451171875,220.26773071289062,0.612541913986206,1132.7430419921875,152.07843017578125,0.923835039138794
377,1171.368896484375,122.33050537109375,0.8258503079414368,1155.7557373046875,192.4599609375,0.6014684438705444,1132.8084716796875,152.0260772705078,0.9238899946212769
378,1171.8902587890625,120.60388946533203,0.8291768431663513,1151.8564453125,218.5729522705078,0.6244211196899414,1132.706787109375,152.04336547851562,0.9280990362167358
379,1171.7750244140625,120.13240051269531,0.841954231262207,1151.8953857421875,218.66099548339844,0.6398594975471497,1132.92822265625,151.7850341796875,0.9257502555847168
380,1171.9658203125,120.18937683105469,0.8318277597427368,1151.6441650390625,218.6976776123047,0.6272750496864319,1133.3046875,151.68267822265625,0.9242680072784424
381,1171.26513671875,120.34963989257812,0.8551223278045654,1152.137939453125,218.50582885742188,0.6078190803527832,1133.4007568359375,151.85159301757812,0.9196769595146179
382,1171.46533203125,119.73103332519531,0.850056529045105,1151.4521484375,219.41177368164062,0.6066044569015503,1134.67822265625,152.73716735839844,0.9243524074554443
383,1171.151123046875,119.97783660888672,0.8483556509017944,1151.7161865234375,219.7554473876953,0.5124287605285645,1133.36572265625,151.79612731933594,0.9305170774459839
384,1171.471435546875,120.26077270507812,0.8196864128112793,1144.4171142578125,225.33114624023438,0.5796007513999939,1133.231689453125,151.61697387695312,0.9301120042800903
385,1171.5770263671875,119.99479675292969,0.814420223236084,1151.598876953125,220.3734588623047,0.555424153804779,1133.26171875,151.664794921875,0.9281443357467651
386,1171.685791015625,120.25440216064453,0.8276259303092957,1145.1822509765625,224.92697143554688,0.6500939726829529,1133.0673828125,151.7407989501953,0.9284654855728149
387,1171.4857177734375,123.06184387207031,0.8238894939422607,1145.693115234375,224.67282104492188,0.6564515829086304,1132.7197265625,151.5670166015625,0.9317634105682373
388,1171.09326171875,123.42476654052734,0.8218038082122803,1151.6036376953125,219.9220733642578,0.6654757261276245,1132.859619140625,151.76210021972656,0.9286874532699585
389,1170.889404296875,123.1908187866211,0.8114805817604065,1151.4998779296875,219.8214569091797,0.6042284369468689,1133.1265869140625,151.6514892578125,0.9325520992279053
390,1170.9395751953125,123.52491760253906,0.8073937892913818,1145.228515625,225.2436065673828,0.5181221961975098,1134.5826416015625,152.3302001953125,0.9329367876052856
391,1171.1214599609375,123.21026611328125,0.7955764532089233,1141.272705078125,227.2350616455078,0.6260581016540527,1134.4842529296875,152.61436462402344,0.925195038318634
392,1170.9400634765625,123.584716796875,0.821407675743103,1141.6617431640625,226.78839111328125,0.470477819442749,1133.365234375,151.89134216308594,0.9230566024780273
393,1170.9110107421875,123.67509460449219,0.8139228820800781,1141.964599609375,227.3689727783203,0.6691638827323914,1133.380859375,151.91561889648438,0.9227645397186279
394,1170.754150390625,124.09075927734375,0.8167896270751953,1144.559326171875,226.57814025878906,0.6889655590057373,1133.199462890625,151.816162109375,0.9227399230003357
395,1171.078125,123.99705505371094,0.8142927885055542,1144.33203125,226.92095947265625,0.6965563893318176,1133.0966796875,151.91355895996094,0.9228942394256592
396,1171.165283203125,124.04988861083984,0.8244465589523315,1145.3560791015625,226.19027709960938,0.746371865272522,1132.904296875,151.98329162597656,0.9235082864761353
397,1171.4212646484375,124.09207153320312,0.7976862192153931,1145.88623046875,226.1165008544922,0.7068324685096741,1132.80419921875,151.80332946777344,0.9268220663070679
398,1171.56591796875,123.91477966308594,0.8322947025299072,1146.09130859375,225.4447021484375,0.6934798955917358,1134.31298828125,152.64659118652344,0.9270262718200684
399,1171.9779052734375,124.39594268798828,0.8106690049171448,1146.124755859375,225.8127899169922,0.7337319254875183,1133.15771484375,151.66758728027344,0.9263496398925781
400,1171.505126953125,123.9717025756836,0.843198835849762,1146.06982421875,226.09031677246094,0.7661499381065369,1134.405517578125,152.6104278564453,0.9346134662628174
401,1171.4986572265625,123.98741149902344,0.8533992767333984,1146.0621337890625,226.3056640625,0.7915323376655579,1134.525634765625,152.82907104492188,0.9307824373245239
402,1171.4119873046875,123.66316223144531,0.8477461934089661,1151.7066650390625,221.1080780029297,0.7133233547210693,1134.72021484375,152.8169708251953,0.9370841979980469
403,1171.562744140625,123.9600601196289,0.8325059413909912,1151.998291015625,220.49652099609375,0.7132383584976196,1134.6505126953125,152.90866088867188,0.9324702024459839
404,1171.7325439453125,123.57392883300781,0.7764110565185547,1151.6107177734375,225.6927490234375,0.637039303779602,1134.8121337890625,152.95848083496094,0.9359498023986816
405,1172.2437744140625,124.19163513183594,0.7419147491455078,1151.8194580078125,225.9575958251953,0.6317864656448364,1135.0687255859375,153.09417724609375,0.9308953285217285
406,1172.3494873046875,124.37430572509766,0.7128404974937439,1151.72119140625,221.82472229003906,0.5547876358032227,1135.0242919921875,153.13645935058594,0.9282423257827759
407,1172.34912109375,125.38860321044922,0.6986287832260132,1151.6025390625,226.27505493164062,0.6124395728111267,1134.65087890625,153.29542541503906,0.918401837348938
408,1173.013427734375,132.2698211669922,0.6463596224784851,1151.6324462890625,227.1009979248047,0.6124866604804993,1134.9400634765625,153.4033966064453,0.9241018295288086
409,1171.755859375,126.65160369873047,0.6777333617210388,1151.1580810546875,227.59710693359375,0.6723401546478271,1134.7884521484375,153.63717651367188,0.9023304581642151
410,1171.89013671875,127.437255859375,0.6972173452377319,1151.1490478515625,227.04640197753906,0.6563276052474976,1133.296630859375,154.7538604736328,0.9077632427215576
411,1172.6973876953125,132.8288116455078,0.6208309531211853,1151.5115966796875,225.1927490234375,0.7859724760055542,1133.0390625,155.6445770263672,0.9086378216743469
412,1172.3887939453125,133.23622131347656,0.644435703754425,1148.888427734375,227.0091094970703,0.8275049924850464,1132.7171630859375,155.87368774414062,0.9084676504135132
413,1172.7620849609375,133.1610107421875,0.6254948377609253,1152.042724609375,226.0327606201172,0.8019720315933228,1132.0941162109375,155.98385620117188,0.9144256114959717
414,1172.1851806640625,133.1876983642578,0.6893477439880371,1152.0220947265625,226.13287353515625,0.80426025390625,1131.8201904296875,155.73208618164062,0.9108213186264038
415,1171.619140625,132.73785400390625,0.7369472980499268,1152.07763671875,225.9834747314453,0.7886142134666443,1132.316162109375,155.8837127685547,0.9112423062324524
416,1171.408447265625,133.20352172851562,0.7377846240997314,1149.158447265625,227.24253845214844,0.763958752155304,1131.2998046875,156.14694213867188,0.9115443229675293
417,1171.14306640625,133.50001525878906,0.7288658022880554,1149.7027587890625,226.47589111328125,0.7719312310218811,1131.865478515625,156.23509216308594,0.9092497825622559
418,1171.453125,133.54615783691406,0.7293314933776855,1149.22900390625,226.6678009033203,0.7593226432800293,1131.77685546875,156.46224975585938,0.909015953540802
419,1171.0660400390625,133.78683471679688,0.7443950176239014,1151.921630859375,225.6906280517578,0.7699059247970581,1131.61279296875,156.45089721679688,0.9114127159118652
420,1171.08984375,133.7439727783203,0.754324197769165,1149.22900390625,226.93096923828125,0.7613235712051392,1131.7574462890625,156.5276641845703,0.9095131158828735
421,1170.9136962890625,133.86659240722656,0.7442129254341125,1149.4351806640625,227.02198791503906,0.7507871389389038,1131.401123046875,157.14678955078125,0.9013121128082275
422,1170.68603515625,133.41555786132812,0.7685173749923706,1154.3875732421875,206.58924865722656,0.782914400100708,1130.383544921875,157.3538818359375,0.9094879627227783
423,1170.2442626953125,132.96096801757812,0.8141093850135803,1153.725830078125,206.3363037109375,0.7627586126327515,1130.700927734375,157.18246459960938,0.9112111330032349
424,1170.52685546875,133.53269958496094,0.8217848539352417,1148.9071044921875,226.36500549316406,0.7715358734130859,1130.9559326171875,157.0957489013672,0.9122678637504578
425,1170.2303466796875,133.18826293945312,0.8227399587631226,1147.9847412109375,227.00515747070312,0.7531731724739075,1130.748046875,156.92987060546875,0.9153618812561035
426,1170.327880859375,133.07310485839844,0.8011902570724487,1153.247314453125,206.52049255371094,0.7308771014213562,1130.986572265625,157.07278442382812,0.9106515049934387
427,1170.3201904296875,132.74757385253906,0.8117537498474121,1153.6082763671875,206.67298889160156,0.7566968202590942,1130.270263671875,156.86123657226562,0.9140958786010742
428,1170.17626953125,132.57656860351562,0.8205649852752686,1148.691162109375,226.76919555664062,0.7601780891418457,1130.076904296875,157.00265502929688,0.9138416051864624
429,1169.9998779296875,132.84869384765625,0.818730354309082,1153.3948974609375,207.2030487060547,0.7302736639976501,1129.8035888671875,156.7838897705078,0.9187825918197632
430,1169.8065185546875,132.3427276611328,0.823471188545227,1153.80517578125,206.54574584960938,0.7502541542053223,1129.8115234375,157.00511169433594,0.9175755977630615
431,1169.89013671875,132.00315856933594,0.8256086111068726,1149.67822265625,225.5194854736328,0.7715125679969788,1129.6103515625,157.19065856933594,0.9166455268859863
432,1170.0845947265625,131.34803771972656,0.8142205476760864,1149.913818359375,225.70721435546875,0.7719228267669678,1129.869873046875,156.79498291015625,0.9170032143592834
433,1170.1173095703125,131.4561309814453,0.8105491995811462,1149.871337890625,225.43075561523438,0.7887192368507385,1129.45068359375,156.89646911621094,0.9196054339408875
434,1169.9512939453125,131.3218994140625,0.7996299266815186,1152.93310546875,219.92457580566406,0.7927278280258179,1129.432861328125,156.8374786376953,0.9179904460906982
435,1170.0084228515625,131.0107879638672,0.7986211180686951,1149.89794921875,225.54344177246094,0.820106029510498,1129.3780517578125,157.0880889892578,0.9211990237236023
436,1170.1295166015625,131.19825744628906,0.8024212121963501,1151.9420166015625,224.61514282226562,0.7879996299743652,1129.867431640625,156.81942749023438,0.915864109992981
437,1170.083984375,131.30030822753906,0.8028737306594849,1152.9390869140625,219.7424774169922,0.7776050567626953,1129.968994140625,157.05166625976562,0.9160425662994385
438,1170.3199462890625,131.3975372314453,0.8028984665870667,1149.73681640625,225.71983337402344,0.8124753832817078,1129.720703125,156.96163940429688,0.9194540977478027
439,1170.3670654296875,131.45335388183594,0.8029006719589233,1149.9393310546875,225.78770446777344,0.8074999451637268,1129.92236328125,157.26417541503906,0.9154093265533447
440,1170.1353759765625,131.26756286621094,0.796586275100708,1152.777587890625,219.84356689453125,0.7950875163078308,1129.7393798828125,157.09352111816406,0.9183884859085083
441,1170.0711669921875,131.084228515625,0.8063116073608398,1152.083984375,224.70396423339844,0.817497193813324,1129.73388671875,157.05995178222656,0.9217215776443481
442,1170.1124267578125,130.7958526611328,0.7848461866378784,1149.3836669921875,226.57969665527344,0.8065069317817688,1129.5543212890625,156.85504150390625,0.9251456260681152
443,1170.178466796875,130.6776123046875,0.7935581207275391,1151.7708740234375,225.54176330566406,0.8104941844940186,1129.872314453125,157.05714416503906,0.9242966175079346
444,1170.07861328125,130.64776611328125,0.7722047567367554,1149.2933349609375,226.58493041992188,0.7983264327049255,1130.1212158203125,156.70703125,0.9250438213348389
445,1170.088134765625,130.6293487548828,0.7699062824249268,1149.2674560546875,226.66976928710938,0.7981867790222168,1129.777587890625,156.91603088378906,0.9240152835845947
446,1170.00732421875,130.26620483398438,0.7537600994110107,1149.446044921875,226.37306213378906,0.8049404621124268,1129.7947998046875,157.03073120117188,0.9238630533218384
447,1169.9290771484375,129.88265991210938,0.7317704558372498,1148.7977294921875,226.55783081054688,0.7803494930267334,1129.97998046875,157.14505004882812,0.9219006299972534
448,1169.3265380859375,124.56787872314453,0.721682071685791,1149.267333984375,226.52780151367188,0.7919808030128479,1129.68408203125,157.68170166015625,0.9168764352798462
449,1169.4114990234375,124.13326263427734,0.6993164420127869,1148.4202880859375,227.0452423095703,0.8034917116165161,1129.6688232421875,157.48141479492188,0.9193633794784546
450,1169.4893798828125,124.69291687011719,0.6909946203231812,1148.768310546875,226.46163940429688,0.7616901993751526,1129.1025390625,157.88992309570312,0.9198024272918701
451,1169.3482666015625,124.31261444091797,0.6825389266014099,1148.614501953125,226.55624389648438,0.7619380354881287,1129.2249755859375,157.80047607421875,0.9172875881195068
452,1169.4085693359375,124.4541015625,0.6754979491233826,1147.9720458984375,226.81871032714844,0.7810406684875488,1129.146728515625,157.65609741210938,0.9190729856491089
453,1169.5804443359375,124.42210388183594,0.6626368761062622,1149.03173828125,226.24754333496094,0.805153489112854,1129.5662841796875,158.2784881591797,0.9128057360649109
454,1169.6279296875,124.20443725585938,0.6655135154724121,1149.202392578125,225.60894775390625,0.7982431650161743,1129.2830810546875,158.23248291015625,0.9131187200546265
455,1169.85498046875,124.51773834228516,0.6296773552894592,1148.6546630859375,225.5558319091797,0.7917999029159546,1129.38134765625,158.29371643066406,0.9161381721496582
456,1169.7703857421875,124.31663513183594,0.5967032313346863,1148.1029052734375,227.0210723876953,0.8221262693405151,1129.1363525390625,158.16062927246094,0.9173541069030762
457,1169.7528076171875,124.57083129882812,0.6124908924102783,1148.23291015625,226.9542236328125,0.8089205026626587,1129.10107421875,158.1781463623047,0.9130713939666748
458,1169.91064453125,124.88896942138672,0.549638032913208,1148.83203125,226.1597900390625,0.8036453127861023,1129.25244140625,157.96266174316406,0.9194120168685913
459,1169.796142578125,124.98796081542969,0.5599632859230042,1153.9093017578125,206.83786010742188,0.7465589046478271,1129.313232421875,157.8620147705078,0.9205945730209351
460,1169.745361328125,124.66239166259766,0.5306420922279358,1148.00927734375,227.68466186523438,0.7987427711486816,1129.4957275390625,157.68063354492188,0.9204585552215576
461,1169.82080078125,124.60758972167969,0.5484369993209839,1148.4849853515625,227.2272491455078,0.8134061694145203,1129.2127685546875,157.47122192382812,0.924930214881897
462,1169.6370849609375,124.7157211303711,0.5660322308540344,1148.173583984375,227.335205078125,0.8268793821334839,1129.1798095703125,157.64222717285156,0.9177911877632141
463,1169.580322265625,124.28901672363281,0.5348606109619141,1149.0072021484375,226.9732208251953,0.8412642478942871,1129.138671875,157.73878479003906,0.9167964458465576
464,1169.414306640625,123.81111907958984,0.5899075865745544,1148.4078369140625,227.7943572998047,0.8303083181381226,1129.2099609375,157.87147521972656,0.9221868515014648
465,1169.4871826171875,124.7265396118164,0.639863133430481,1148.6015625,226.91685485839844,0.8110306262969971,1128.878662109375,157.79966735839844,0.9315840005874634
466,1169.6331787109375,125.08594512939453,0.6755746006965637,1148.5281982421875,226.66197204589844,0.7677507996559143,1128.6224365234375,157.7349395751953,0.9368213415145874
467,1169.52783203125,125.03942108154297,0.6808147430419922,1148.5147705078125,226.48171997070312,0.7695306539535522,1128.3394775390625,157.71559143066406,0.9378946423530579
468,1169.78271484375,125.41118621826172,0.6789134740829468,1148.8704833984375,226.54913330078125,0.8140758275985718,1128.437744140625,158.04469299316406,0.9371217489242554
469,1168.995361328125,131.00123596191406,0.6878626346588135,1149.4569091796875,226.36119079589844,0.7665873765945435,1128.4637451171875,157.8459014892578,0.9360709190368652
470,1169.38525390625,125.29702758789062,0.6992349624633789,1149.245361328125,226.0504608154297,0.770521879196167,1128.3370361328125,157.64076232910156,0.9396276473999023
471,1169.23828125,125.09346008300781,0.7328743934631348,1149.0797119140625,227.255859375,0.8159158229827881,1128.0941162109375,157.3953857421875,0.9503991007804871
472,1169.2080078125,125.04145812988281,0.752800464630127,1148.1734619140625,226.3147735595703,0.772071897983551,1127.7694091796875,157.14300537109375,0.9597977995872498
473,1169.04541015625,123.94880676269531,0.7551451921463013,1148.114501953125,225.9989013671875,0.7861815094947815,1127.8045654296875,157.13824462890625,0.9580820798873901
474,1168.79541015625,123.42147827148438,0.7491946816444397,1148.2584228515625,225.15635681152344,0.7463487386703491,1127.3212890625,157.21502685546875,0.9608556032180786
475,1168.94921875,122.60661315917969,0.7296057939529419,1145.7794189453125,226.1265411376953,0.7716724872589111,1127.8360595703125,156.9676513671875,0.956967830657959
476,1168.9073486328125,122.45159149169922,0.7653902769088745,1144.4151611328125,226.78981018066406,0.8604016304016113,1127.4276123046875,156.9770050048828,0.9605228304862976
477,1168.346923828125,121.64087677001953,0.780153751373291,1143.038330078125,227.33921813964844,0.8839916586875916,1127.60009765625,156.88803100585938,0.957597017288208
478,1167.9066162109375,121.14337921142578,0.7837094664573669,1143.100830078125,227.20335388183594,0.8709282279014587,1127.6151123046875,156.77236938476562,0.9560209512710571
479,1168.1829833984375,121.76718139648438,0.7471731305122375,1142.9283447265625,227.13856506347656,0.8779311776161194,1127.3868408203125,156.62020874023438,0.9569392204284668
480,1168.0863037109375,122.44808959960938,0.7531263828277588,1143.0609130859375,226.4013214111328,0.8679251074790955,1127.0982666015625,156.60812377929688,0.9576107263565063
481,1167.2177734375,123.32456970214844,0.731762170791626,1143.0914306640625,226.19284057617188,0.8692816495895386,1126.7554931640625,156.4291534423828,0.9572316408157349
482,1167.396484375,123.57564544677734,0.6656833291053772,1142.627685546875,226.4663543701172,0.8522929549217224,1126.0650634765625,156.37342834472656,0.9604572057723999
483,1166.722412109375,123.91542053222656,0.6573641896247864,1142.6275634765625,226.03817749023438,0.7492947578430176,1125.513427734375,156.31300354003906,0.9586622714996338
484,1166.45458984375,124.1213607788086,0.6850038170814514,1139.904052734375,230.6307830810547,0.7797722816467285,1125.30419921875,156.2526397705078,0.958019495010376
485,1166.086669921875,132.6794891357422,0.6719313859939575,1138.2315673828125,231.66038513183594,0.850085973739624,1125.5162353515625,156.26348876953125,0.9586398005485535
486,1164.880615234375,133.16021728515625,0.6939542889595032,1136.9622802734375,231.71788024902344,0.8660199046134949,1124.8302001953125,156.57241821289062,0.9603124856948853
487,1164.8297119140625,133.73683166503906,0.7701044082641602,1136.6888427734375,231.35035705566406,0.8688643574714661,1124.954345703125,156.73402404785156,0.9599672555923462
488,1164.9765625,134.3384552001953,0.7582263946533203,1136.7071533203125,232.2423858642578,0.8909985423088074,1124.7041015625,156.97088623046875,0.9592140913009644
489,1164.84130859375,134.6158447265625,0.7844487428665161,1137.3685302734375,232.27174377441406,0.8682384490966797,1124.835693359375,157.4923095703125,0.9591970443725586
490,1165.16943359375,135.359375,0.6876389384269714,1137.7117919921875,231.0780029296875,0.8224853277206421,1124.9384765625,157.74435424804688,0.9595831632614136
491,1166.049560546875,139.99591064453125,0.6604210138320923,1137.4989013671875,231.64414978027344,0.7251377105712891,1125.031494140625,157.72654724121094,0.9574384689331055
492,1166.1187744140625,141.25192260742188,0.6259537935256958,1137.4842529296875,231.39181518554688,0.7763698101043701,1124.93603515625,157.79444885253906,0.9587844610214233
493,1165.9232177734375,141.4001922607422,0.5833911299705505,1137.67626953125,231.20606994628906,0.7913601398468018,1124.6995849609375,157.84071350097656,0.9567345380783081
494,1166.09033203125,140.72828674316406,0.5822908282279968,1137.416748046875,231.61630249023438,0.7918659448623657,1124.5279541015625,157.77081298828125,0.954905092716217
495,1165.9239501953125,141.18191528320312,0.5909779071807861,1137.2669677734375,230.87649536132812,0.8424853682518005,1124.4111328125,157.92234802246094,0.96189284324646
496,1165.7491455078125,140.06211853027344,0.5986652970314026,1136.988525390625,231.40081787109375,0.8548201322555542,1124.51904296875,157.91659545898438,0.9621278643608093
497,1165.4569091796875,139.5013427734375,0.6325578689575195,1137.1048583984375,231.5648956298828,0.8751311302185059,1123.9552001953125,158.2715301513672,0.9702253937721252
498,1165.140869140625,138.96047973632812,0.5954869389533997,1137.16259765625,231.35520935058594,0.8436790704727173,1123.8587646484375,158.24549865722656,0.9685819149017334
499,1164.7686767578125,139.24496459960938,0.6152440905570984,1137.2724609375,231.1848602294922,0.8767650127410889,1123.8963623046875,158.45440673828125,0.9666634798049927
500,1164.133056640625,134.28756713867188,0.6930841207504272,1139.5146484375,227.34059143066406,0.7424532771110535,1124.1678466796875,158.0308074951172,0.9632381200790405
501,1163.9539794921875,133.93898010253906,0.723883867263794,1139.3013916015625,227.78106689453125,0.7560643553733826,1123.9102783203125,158.60040283203125,0.9609480500221252
502,1163.939453125,134.16590881347656,0.6672877669334412,1136.7852783203125,231.6103973388672,0.7061548233032227,1123.792724609375,159.03094482421875,0.962169885635376
503,1165.3841552734375,141.7716827392578,0.4903812110424042,1137.0753173828125,231.4490509033203,0.722762942314148,1123.848388671875,159.08294677734375,0.9650540947914124
504,1165.1419677734375,141.71603393554688,0.5443423986434937,1136.5703125,232.59503173828125,0.7859371900558472,1124.0147705078125,159.41177368164062,0.9618369340896606
505,1164.9080810546875,141.57235717773438,0.5088868141174316,1136.579345703125,233.1861114501953,0.824110746383667,1123.8653564453125,159.373779296875,0.9581650495529175
506,1164.76953125,141.10394287109375,0.5043306946754456,1136.4718017578125,233.5672607421875,0.8636114597320557,1124.2808837890625,159.4151611328125,0.9595575332641602
507,1164.4908447265625,141.3542938232422,0.5301513671875,1136.4742431640625,233.940185546875,0.8681367635726929,1124.2506103515625,159.90969848632812,0.9596003293991089
508,1164.7706298828125,141.4364471435547,0.5025951862335205,1136.3623046875,234.5494842529297,0.8441541194915771,1123.8360595703125,161.736572265625,0.9618920087814331
509,1165.2149658203125,142.41531372070312,0.4517841339111328,1136.6785888671875,233.7381591796875,0.8853147029876709,1123.880859375,162.44313049316406,0.9638941287994385
510,1165.3603515625,142.869140625,0.41623035073280334,1136.503662109375,234.39466857910156,0.8657475709915161,1124.225341796875,162.3357696533203,0.9628450870513916
511,1165.2620849609375,142.98411560058594,0.45247143507003784,1136.628173828125,234.60015869140625,0.8502902984619141,1124.4803466796875,162.0743408203125,0.9589065313339233
512,1165.4403076171875,142.88771057128906,0.4767855703830719,1136.403564453125,234.96185302734375,0.8324158191680908,1125.0098876953125,162.18988037109375,0.9647709131240845
513,1165.05859375,142.79576110839844,0.4403896927833557,1136.3388671875,235.2481689453125,0.8314441442489624,1124.3043212890625,162.4624786376953,0.9644665122032166
514,1164.25341796875,149.0695343017578,0.4948374032974243,1137.4549560546875,235.19766235351562,0.84308922290802,1124.35400390625,162.30490112304688,0.9681116342544556
515,1164.308349609375,149.68287658691406,0.48771932721138,1137.820068359375,234.9577178955078,0.8152798414230347,1124.44287109375,163.1124725341797,0.9733819365501404
516,1164.438720703125,149.86221313476562,0.5052015781402588,1138.568115234375,234.66876220703125,0.7989343404769897,1124.9365234375,163.19581604003906,0.9712571501731873
517,1164.58984375,150.30343627929688,0.507514238357544,1138.6409912109375,235.2885284423828,0.7356855869293213,1124.9398193359375,163.38027954101562,0.9724075198173523
518,1164.448486328125,149.8506317138672,0.49858570098876953,1138.8411865234375,235.65074157714844,0.6615466475486755,1125.4132080078125,163.58395385742188,0.9729359745979309
