framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635159813467,291583,1251,721370,0,0,299.401
536,1699635159817461,291584,1251,725374,0,0,250.376
537,1699635159821429,291585,1251,729381,0,0,252.016
538,1699635159825458,291586,1251,733388,0,0,248.201
539,1699635159829456,291587,1251,737392,0,0,250.125
540,1699635159833705,291588,1251,741400,0,0,235.349
541,1699635159837707,291589,1251,745407,0,0,249.875
542,1699635159841681,291590,1251,749411,0,0,251.636
543,1699635159845679,291591,1251,753418,0,0,250.125
544,1699635159849485,291592,1251,757425,0,0,262.743
545,1699635159853725,291593,1251,761429,0,0,235.849
546,1699635159857721,291594,1251,765437,0,0,250.250
547,1699635159861708,291595,1251,769441,0,0,250.815
548,1699635159865625,291596,1251,773448,0,0,255.297
549,1699635159869719,291597,1251,777455,0,0,244.260
550,1699635159873735,291598,1251,781459,0,0,249.004
551,1699635159877750,291599,1251,785466,0,0,249.066
552,1699635159881736,291600,1251,789474,0,0,250.878
553,1699635159885768,291601,1251,793478,0,0,248.016
554,1699635159889768,291602,1251,797485,0,0,250.000
555,1699635159893764,291603,1251,801492,0,0,250.250
556,1699635159897776,291604,1251,805496,0,0,249.252
557,1699635159901791,291605,1251,809503,0,0,249.066
558,1699635159905799,291606,1251,813508,0,0,249.501
559,1699635159909794,291607,1251,817515,0,0,250.313
560,1699635159913817,291608,1251,821522,0,0,248.571
561,1699635159917816,291609,1251,825526,0,0,250.063
562,1699635159921845,291610,1251,829533,0,0,248.201
563,1699635159925817,291611,1251,833540,0,0,251.762
564,1699635159929831,291612,1251,837545,0,0,249.128
565,1699635159933836,291613,1251,841552,0,0,249.688
566,1699635159937878,291614,1251,845556,0,0,247.402
567,1699635159941866,291615,1251,849563,0,0,250.752
568,1699635159945856,291616,1251,853570,0,0,250.627
569,1699635159949631,291617,1251,857575,0,0,264.901
570,1699635159953891,291618,1251,861582,0,0,234.742
571,1699635159957877,291619,1251,865589,0,0,250.878
572,1699635159961877,291620,1251,869593,0,0,250.000
573,1699635159965894,291621,1251,873600,0,0,248.942
574,1699635159969893,291622,1251,877607,0,0,250.063
575,1699635159973907,291623,1251,881612,0,0,249.128
576,1699635159977906,291624,1251,885619,0,0,250.063
577,1699635159981913,291625,1251,889623,0,0,249.563
578,1699635159985946,291626,1251,893630,0,0,247.954
579,1699635159989959,291627,1251,897637,0,0,249.190
580,1699635159993723,291628,1251,901642,0,0,265.675
581,1699635159997703,291629,1251,905649,0,0,251.256
582,1699635160001709,291630,1251,909656,0,0,249.626
583,1699635160005707,291631,1251,913660,0,0,250.125
584,1699635160009715,291632,1251,917667,0,0,249.501
585,1699635160013724,291633,1251,921674,0,0,249.439
586,1699635160017728,291634,1251,925679,0,0,249.750
587,1699635160021733,291635,1251,929686,0,0,249.688
588,1699635160025739,291636,1251,933690,0,0,249.626
589,1699635160029739,291637,1251,937697,0,0,250.000
590,1699635160033737,291638,1251,941704,0,0,250.125
591,1699635160037760,291639,1251,945709,0,0,248.571
592,1699635160041748,291640,1251,949716,0,0,250.752
593,1699635160045745,291641,1251,953723,0,0,250.188
594,1699635160049750,291642,1251,957727,0,0,249.688
595,1699635160053826,291643,1251,961734,0,0,245.339
596,1699635160058084,291644,1251,965741,0,0,234.852
597,1699635160062093,291645,1251,969746,0,0,249.439
598,1699635160065869,291646,1251,973753,0,0,264.831
599,1699635160069848,291647,1251,977757,0,0,251.319
600,1699635160073856,291648,1251,981764,0,0,249.501
601,1699635160077856,291649,1251,985771,0,0,250.000
602,1699635160081843,291650,1251,989776,0,0,250.815
603,1699635160085863,291651,1251,993783,0,0,248.756
604,1699635160089872,291652,1251,997790,0,0,249.439
605,1699635160093883,291653,1252,1794,0,0,249.314
606,1699635160097884,291654,1252,5801,0,0,249.938
607,1699635160101888,291655,1252,9806,0,0,249.750
608,1699635160105889,291656,1252,13813,0,0,249.938
609,1699635160109906,291657,1252,17820,0,0,248.942
610,1699635160113918,291658,1252,21824,0,0,249.252
611,1699635160117913,291659,1252,25831,0,0,250.313
612,1699635160121942,291660,1252,29838,0,0,248.201
613,1699635160125920,291661,1252,33843,0,0,251.383
614,1699635160129928,291662,1252,37850,0,0,249.501
615,1699635160133965,291663,1252,41857,0,0,247.709
616,1699635160138046,291664,1252,45861,0,0,245.038
617,1699635160142412,291665,1252,49868,0,0,229.043
618,1699635160145975,291666,1252,53872,0,0,280.662
619,1699635160149990,291667,1252,57880,0,0,249.066
620,1699635160154030,291668,1252,61887,0,0,247.525
621,1699635160158448,291669,1252,65891,0,0,226.347
622,1699635160161997,291670,1252,69898,0,0,281.770
623,1699635160165979,291671,1252,73905,0,0,251.130
624,1699635160169997,291672,1252,77909,0,0,248.880
625,1699635160174002,291673,1252,81917,0,0,249.688
626,1699635160178006,291674,1252,85924,0,0,249.750
627,1699635160182011,291675,1252,89928,0,0,249.688
628,1699635160186001,291676,1252,93935,0,0,250.627
629,1699635160189995,291677,1252,97939,0,0,250.376
630,1699635160194002,291678,1252,101946,0,0,249.563
631,1699635160198005,291679,1252,105954,0,0,249.813
632,1699635160202011,291680,1252,109958,0,0,249.626
633,1699635160206012,291681,1252,113965,0,0,249.938
634,1699635160210013,291682,1252,117972,0,0,249.938
635,1699635160214025,291683,1252,121976,0,0,249.252
636,1699635160218039,291684,1252,125983,0,0,249.128
637,1699635160222019,291685,1252,129991,0,0,251.256
638,1699635160226041,291686,1252,133995,0,0,248.633
639,1699635160230021,291687,1252,138002,0,0,251.256
640,1699635160234074,291688,1252,142006,0,0,246.731
641,1699635160238032,291689,1252,146013,0,0,252.653
642,1699635160242091,291690,1252,150020,0,0,246.366
643,1699635160246026,291691,1252,154025,0,0,254.130
644,1699635160250091,291692,1252,158032,0,0,246.002
645,1699635160254072,291693,1252,162039,0,0,251.193
646,1699635160258100,291694,1252,166043,0,0,248.262
647,1699635160262070,291695,1252,170050,0,0,251.889
648,1699635160266108,291696,1252,174055,0,0,247.647
649,1699635160270087,291697,1252,178062,0,0,251.319
650,1699635160274124,291698,1252,182069,0,0,247.709
651,1699635160278099,291699,1252,186073,0,0,251.572
652,1699635160282149,291700,1252,190080,0,0,246.914
653,1699635160286139,291701,1252,194087,0,0,250.627
654,1699635160290150,291702,1252,198092,0,0,249.314
655,1699635160294150,291703,1252,202099,0,0,250.000
656,1699635160298157,291704,1252,206106,0,0,249.563
657,1699635160302175,291705,1252,210110,0,0,248.880
658,1699635160306171,291706,1252,214117,0,0,250.250
659,1699635160310740,291707,1252,218122,0,0,218.866
660,1699635160314209,291708,1252,222129,0,0,288.268
661,1699635160318184,291709,1252,226136,0,0,251.572
662,1699635160322223,291710,1252,230140,0,0,247.586
663,1699635160326228,291711,1252,234147,0,0,249.688
664,1699635160330579,291712,1252,238154,0,0,229.832
665,1699635160334576,291713,1252,242159,0,0,250.188
666,1699635160338598,291714,1252,246166,0,0,248.633
667,1699635160342583,291715,1252,250173,0,0,250.941
668,1699635160346516,291716,1252,254177,0,0,254.259
669,1699635160350287,291717,1252,258184,0,0,265.182
670,1699635160354254,291718,1252,262189,0,0,252.080
671,1699635160358253,291719,1252,266196,0,0,250.063
672,1699635160362257,291720,1252,270203,0,0,249.750
673,1699635160366269,291721,1252,274207,0,0,249.252
674,1699635160370266,291722,1252,278214,0,0,250.188
675,1699635160374274,291723,1252,282221,0,0,249.501
676,1699635160378279,291724,1252,286226,0,0,249.688
677,1699635160382281,291725,1252,290233,0,0,249.875
678,1699635160386293,291726,1252,294240,0,0,249.252
679,1699635160390301,291727,1252,298244,0,0,249.501
680,1699635160394309,291728,1252,302251,0,0,249.501
681,1699635160398311,291729,1252,306256,0,0,249.875
682,1699635160402320,291730,1252,310263,0,0,249.439
683,1699635160406315,291731,1252,314270,0,0,250.313
684,1699635160410332,291732,1252,318274,0,0,248.942
685,1699635160414608,291733,1252,322281,0,0,233.863
686,1699635160418375,291734,1252,326288,0,0,265.463
687,1699635160422343,291735,1252,330293,0,0,252.016
688,1699635160426644,291736,1252,334300,0,0,232.504
689,1699635160430715,291737,1252,338304,0,0,245.640
690,1699635160434714,291738,1252,342311,0,0,250.063
691,1699635160438733,291739,1252,346318,0,0,248.818
692,1699635160442657,291740,1252,350323,0,0,254.842
693,1699635160446671,291741,1252,354330,0,0,249.128
694,1699635160450417,291742,1252,358337,0,0,266.951
695,1699635160454406,291743,1252,362341,0,0,250.689
696,1699635160458404,291744,1252,366348,0,0,250.125
697,1699635160462414,291745,1252,370355,0,0,249.377
698,1699635160466418,291746,1252,374360,0,0,249.750
699,1699635160470421,291747,1252,378367,0,0,249.813
700,1699635160474434,291748,1252,382371,0,0,249.190
701,1699635160478430,291749,1252,386378,0,0,250.250
702,1699635160482433,291750,1252,390385,0,0,249.813
703,1699635160486444,291751,1252,394389,0,0,249.314
704,1699635160490445,291752,1252,398397,0,0,249.938
705,1699635160494461,291753,1252,402404,0,0,249.004
706,1699635160498469,291754,1252,406408,0,0,249.501
707,1699635160502474,291755,1252,410415,0,0,249.688
708,1699635160506483,291756,1252,414422,0,0,249.439
709,1699635160510474,291757,1252,418426,0,0,250.564
710,1699635160514796,291758,1252,422434,0,0,231.374
711,1699635160518734,291759,1252,426438,0,0,253.936
712,1699635160522522,291760,1252,430445,0,0,263.992
713,1699635160526861,291761,1252,434452,0,0,230.468
714,1699635160530860,291762,1252,438456,0,0,250.063
715,1699635160534868,291763,1252,442463,0,0,249.501
716,1699635160538883,291764,1252,446471,0,0,249.066
717,1699635160542890,291765,1252,450475,0,0,249.563
718,1699635160546562,291766,1252,454482,0,0,272.331
719,1699635160550554,291767,1252,458489,0,0,250.501
720,1699635160554584,291768,1252,462493,0,0,248.139
721,1699635160558558,291769,1252,466500,0,0,251.636
722,1699635160562550,291770,1252,470505,0,0,250.501
723,1699635160566565,291771,1252,474512,0,0,249.066
724,1699635160570568,291772,1252,478519,0,0,249.813
725,1699635160574572,291773,1252,482523,0,0,249.750
726,1699635160578579,291774,1252,486530,0,0,249.563
727,1699635160582591,291775,1252,490537,0,0,249.252
728,1699635160586880,291776,1252,494542,0,0,233.155
729,1699635160590616,291777,1252,498549,0,0,267.666
730,1699635160594988,291778,1252,502553,0,0,228.728
731,1699635160598956,291779,1252,506560,0,0,252.016
732,1699635160602968,291780,1252,510567,0,0,249.252
733,1699635160606655,291781,1252,514572,0,0,271.223
734,1699635160610642,291782,1252,518579,0,0,250.815
735,1699635160614941,291783,1252,522586,0,0,232.612
736,1699635160618906,291784,1252,526590,0,0,252.207
737,1699635160622663,291785,1252,530597,0,0,266.170
738,1699635160626943,291786,1252,534604,0,0,233.645
739,1699635160631017,291787,1252,538609,0,0,245.459
740,1699635160635027,291788,1252,542616,0,0,249.377
741,1699635160639012,291789,1252,546620,0,0,250.941
742,1699635160643035,291790,1252,550627,0,0,248.571
743,1699635160647037,291791,1252,554634,0,0,249.875
744,1699635160651053,291792,1252,558639,0,0,249.004
745,1699635160654747,291793,1252,562646,0,0,270.709
746,1699635160658711,291794,1252,566653,0,0,252.270
747,1699635160662711,291795,1252,570657,0,0,250.000
748,1699635160666721,291796,1252,574664,0,0,249.377
749,1699635160670729,291797,1252,578671,0,0,249.501
750,1699635160674724,291798,1252,582676,0,0,250.313
751,1699635160678730,291799,1252,586683,0,0,249.626
752,1699635160682740,291800,1252,590687,0,0,249.377
753,1699635160686753,291801,1252,594694,0,0,249.190
754,1699635160690756,291802,1252,598701,0,0,249.813
755,1699635160694755,291803,1252,602706,0,0,250.063
756,1699635160698764,291804,1252,606713,0,0,249.439
757,1699635160702770,291805,1252,610720,0,0,249.626
758,1699635160706771,291806,1252,614724,0,0,249.938
759,1699635160710779,291807,1252,618731,0,0,249.501
760,1699635160715100,291808,1252,622738,0,0,231.428
761,1699635160718819,291809,1252,626743,0,0,268.889
762,1699635160722797,291810,1252,630750,0,0,251.383
763,1699635160727157,291811,1252,634754,0,0,229.358
764,1699635160731168,291812,1252,638761,0,0,249.314
765,1699635160735169,291813,1252,642768,0,0,249.938
766,1699635160739172,291814,1252,646773,0,0,249.813
767,1699635160743193,291815,1252,650780,0,0,248.694
768,1699635160747184,291816,1252,654787,0,0,250.564
769,1699635160751203,291817,1252,658791,0,0,248.818
770,1699635160754901,291818,1252,662798,0,0,270.416
771,1699635160758870,291819,1252,666803,0,0,251.953
772,1699635160762872,291820,1252,670810,0,0,249.875
773,1699635160766870,291821,1252,674817,0,0,250.125
774,1699635160770868,291822,1252,678821,0,0,250.125
775,1699635160774883,291823,1252,682828,0,0,249.066
776,1699635160778890,291824,1252,686835,0,0,249.563
777,1699635160782892,291825,1252,690840,0,0,249.875
778,1699635160786898,291826,1252,694847,0,0,249.626
779,1699635160790909,291827,1252,698854,0,0,249.314
780,1699635160794913,291828,1252,702858,0,0,249.750
781,1699635160798909,291829,1252,706865,0,0,250.250
782,1699635160802918,291830,1252,710869,0,0,249.439
783,1699635160806929,291831,1252,714877,0,0,249.314
784,1699635160811389,291832,1252,718884,0,0,224.215
785,1699635160815243,291833,1252,722888,0,0,259.471
786,1699635160818968,291834,1252,726895,0,0,268.456
787,1699635160822942,291835,1252,730902,0,0,251.636
788,1699635160827305,291836,1252,734906,0,0,229.200
789,1699635160831309,291837,1252,738914,0,0,249.750
790,1699635160835320,291838,1252,742921,0,0,249.314
791,1699635160839331,291839,1252,746925,0,0,249.314
792,1699635160843337,291840,1252,750932,0,0,249.626
793,1699635160847343,291841,1252,754936,0,0,249.626
794,1699635160851023,291842,1252,758943,0,0,271.739
795,1699635160855032,291843,1252,762951,0,0,249.439
796,1699635160859003,291844,1252,766955,0,0,251.826
797,1699635160863017,291845,1252,770962,0,0,249.128
798,1699635160867014,291846,1252,774969,0,0,250.188
799,1699635160871030,291847,1252,778973,0,0,249.004
800,1699635160875041,291848,1252,782980,0,0,249.314
801,1699635160879038,291849,1252,786985,0,0,250.188
802,1699635160883043,291850,1252,790992,0,0,249.688
803,1699635160887045,291851,1252,794999,0,0,249.875
804,1699635160891055,291852,1252,799003,0,0,249.377
805,1699635160895066,291853,1252,803010,0,0,249.314
806,1699635160899068,291854,1252,807017,0,0,249.875
807,1699635160903062,291855,1252,811022,0,0,250.376
808,1699635160907081,291856,1252,815029,0,0,248.818
809,1699635160911081,291857,1252,819036,0,0,250.000
810,1699635160915390,291858,1252,823040,0,0,232.072
811,1699635160919131,291859,1252,827047,0,0,267.308
812,1699635160923111,291860,1252,831052,0,0,251.256
813,1699635160927406,291861,1252,835059,0,0,232.829
814,1699635160931463,291862,1252,839066,0,0,246.488
815,1699635160935477,291863,1252,843070,0,0,249.128
816,1699635160939484,291864,1252,847077,0,0,249.563
817,1699635160943492,291865,1252,851084,0,0,249.501
818,1699635160947492,291866,1252,855089,0,0,250.000
819,1699635160951506,291867,1252,859096,0,0,249.128
820,1699635160955203,291868,1252,863103,0,0,270.490
821,1699635160959164,291869,1252,867107,0,0,252.461
822,1699635160963165,291870,1252,871114,0,0,249.938
823,1699635160967170,291871,1252,875119,0,0,249.688
824,1699635160971173,291872,1252,879126,0,0,249.813
825,1699635160975189,291873,1252,883133,0,0,249.004
826,1699635160979188,291874,1252,887137,0,0,250.063
827,1699635160983197,291875,1252,891144,0,0,249.439
828,1699635160987202,291876,1252,895151,0,0,249.688
829,1699635160991196,291877,1252,899156,0,0,250.376
830,1699635160995209,291878,1252,903163,0,0,249.190
831,1699635160999211,291879,1252,907167,0,0,249.875
832,1699635161003225,291880,1252,911174,0,0,249.128
833,1699635161007226,291881,1252,915181,0,0,249.938
834,1699635161011235,291882,1252,919186,0,0,249.439
835,1699635161015545,291883,1252,923193,0,0,232.019
836,1699635161019426,291884,1252,927200,0,0,257.666
837,1699635161023258,291885,1252,931204,0,0,260.960
838,1699635161027607,291886,1252,935211,0,0,229.938
839,1699635161031444,291887,1252,939218,0,0,260.620
840,1699635161035300,291888,1252,943223,0,0,259.336
841,1699635161039559,291889,1252,947230,0,0,234.797
842,1699635161043500,291890,1252,951234,0,0,253.743
843,1699635161047317,291891,1252,955241,0,0,261.986
844,1699635161051593,291892,1252,959248,0,0,233.863
845,1699635161055660,291893,1252,963253,0,0,245.881
846,1699635161059671,291894,1252,967260,0,0,249.314
847,1699635161063692,291895,1252,971267,0,0,248.694
848,1699635161067348,291896,1252,975271,0,0,273.523
849,1699635161071338,291897,1252,979278,0,0,250.627
850,1699635161075332,291898,1252,983285,0,0,250.376
851,1699635161079340,291899,1252,987290,0,0,249.501
852,1699635161083345,291900,1252,991297,0,0,249.688
853,1699635161087346,291901,1252,995301,0,0,249.938
854,1699635161091359,291902,1252,999308,0,0,249.190
855,1699635161095359,291903,1253,3315,0,0,250.000
856,1699635161099372,291904,1253,7320,0,0,249.190
857,1699635161103371,291905,1253,11327,0,0,250.063
858,1699635161107385,291906,1253,15334,0,0,249.128
859,1699635161111378,291907,1253,19338,0,0,250.438
860,1699635161115687,291908,1253,23345,0,0,232.072
861,1699635161119652,291909,1253,27352,0,0,252.207
862,1699635161123427,291910,1253,31357,0,0,264.901
863,1699635161127767,291911,1253,35364,0,0,230.415
864,1699635161131785,291912,1253,39368,0,0,248.880
865,1699635161135506,291913,1253,43375,0,0,268.745
866,1699635161139555,291914,1253,47382,0,0,246.975
867,1699635161143508,291915,1253,51386,0,0,252.972
868,1699635161147713,291916,1253,55394,0,0,237.812
869,1699635161151482,291917,1253,59401,0,0,265.322
870,1699635161155802,291918,1253,63405,0,0,231.481
871,1699635161159530,291919,1253,67412,0,0,268.240
872,1699635161163834,291920,1253,71416,0,0,232.342
873,1699635161167483,291921,1253,75423,0,0,274.048
874,1699635161171916,291922,1253,79431,0,0,225.581
875,1699635161175719,291923,1253,83435,0,0,262.950
876,1699635161179511,291924,1253,87442,0,0,263.713
877,1699635161183496,291925,1253,91449,0,0,250.941
878,1699635161187495,291926,1253,95453,0,0,250.063
879,1699635161191500,291927,1253,99460,0,0,249.688
880,1699635161195516,291928,1253,103468,0,0,249.004
881,1699635161199512,291929,1253,107472,0,0,250.250
882,1699635161203517,291930,1253,111479,0,0,249.688
883,1699635161207512,291931,1253,115483,0,0,250.313
884,1699635161211529,291932,1253,119490,0,0,248.942
885,1699635161215530,291933,1253,123497,0,0,249.938
886,1699635161219537,291934,1253,127502,0,0,249.563
887,1699635161223547,291935,1253,131509,0,0,249.377
888,1699635161227559,291936,1253,135516,0,0,249.252
889,1699635161231548,291937,1253,139520,0,0,250.689
890,1699635161235559,291938,1253,143527,0,0,249.314
891,1699635161239575,291939,1253,147534,0,0,249.004
892,1699635161243586,291940,1253,151539,0,0,249.314
893,1699635161247581,291941,1253,155546,0,0,250.313
894,1699635161251597,291942,1253,159550,0,0,249.004
895,1699635161255595,291943,1253,163557,0,0,250.125
896,1699635161259606,291944,1253,167564,0,0,249.314
897,1699635161263601,291945,1253,171569,0,0,250.313
898,1699635161267606,291946,1253,175576,0,0,249.688
899,1699635161271621,291947,1253,179583,0,0,249.066
900,1699635161275624,291948,1253,183587,0,0,249.813
901,1699635161279623,291949,1253,187594,0,0,250.063
902,1699635161283639,291950,1253,191601,0,0,249.004
903,1699635161287641,291951,1253,195606,0,0,249.875
904,1699635161291657,291952,1253,199613,0,0,249.004
905,1699635161295648,291953,1253,203617,0,0,250.564
906,1699635161299659,291954,1253,207624,0,0,249.314
907,1699635161303656,291955,1253,211631,0,0,250.188
908,1699635161307674,291956,1253,215636,0,0,248.880
909,1699635161312082,291957,1253,219643,0,0,226.860
910,1699635161315686,291958,1253,223650,0,0,277.469
911,1699635161319688,291959,1253,227654,0,0,249.875
912,1699635161323714,291960,1253,231661,0,0,248.385
913,1699635161327701,291961,1253,235668,0,0,250.815
914,1699635161331716,291962,1253,239673,0,0,249.066
915,1699635161335716,291963,1253,243680,0,0,250.000
916,1699635161339731,291964,1253,247684,0,0,249.066
917,1699635161343736,291965,1253,251691,0,0,249.688
918,1699635161347701,291966,1253,255698,0,0,252.207
919,1699635161351706,291967,1253,259703,0,0,249.688
920,1699635161355734,291968,1253,263710,0,0,248.262
921,1699635161359719,291969,1253,267717,0,0,250.941
922,1699635161363727,291970,1253,271721,0,0,249.501
923,1699635161367725,291971,1253,275728,0,0,250.125
924,1699635161371735,291972,1253,279733,0,0,249.377
925,1699635161375734,291973,1253,283740,0,0,250.063
926,1699635161379743,291974,1253,287747,0,0,249.439
927,1699635161383753,291975,1253,291751,0,0,249.377
928,1699635161387768,291976,1253,295758,0,0,249.066
929,1699635161391763,291977,1253,299765,0,0,250.313
930,1699635161395769,291978,1253,303770,0,0,249.626
931,1699635161399773,291979,1253,307777,0,0,249.750
932,1699635161403791,291980,1253,311784,0,0,248.880
933,1699635161407792,291981,1253,315788,0,0,249.938
934,1699635161411793,291982,1253,319795,0,0,249.938
935,1699635161415797,291983,1253,323800,0,0,249.750
936,1699635161419814,291984,1253,327807,0,0,248.942
937,1699635161423821,291985,1253,331814,0,0,249.563
938,1699635161427823,291986,1253,335818,0,0,249.875
939,1699635161431825,291987,1253,339825,0,0,249.875
940,1699635161435839,291988,1253,343832,0,0,249.128
941,1699635161439869,291989,1253,347837,0,0,248.139
942,1699635161443851,291990,1253,351844,0,0,251.130
943,1699635161447847,291991,1253,355851,0,0,250.250
944,1699635161451870,291992,1253,359855,0,0,248.571
945,1699635161455895,291993,1253,363862,0,0,248.447
946,1699635161459862,291994,1253,367866,0,0,252.080
947,1699635161463863,291995,1253,371874,0,0,249.938
948,1699635161467881,291996,1253,375881,0,0,248.880
949,1699635161471886,291997,1253,379885,0,0,249.688
950,1699635161475897,291998,1253,383892,0,0,249.314
951,1699635161479898,291999,1253,387899,0,0,249.938
952,1699635161483900,292000,1253,391903,0,0,249.875
953,1699635161487899,292001,1253,395911,0,0,250.063
954,1699635161491919,292002,1253,399918,0,0,248.756
955,1699635161495918,292003,1253,403922,0,0,250.063
956,1699635161499939,292004,1253,407929,0,0,248.694
957,1699635161503934,292005,1253,411933,0,0,250.313
958,1699635161507943,292006,1253,415940,0,0,249.439
959,1699635161511939,292007,1253,419948,0,0,250.250
960,1699635161515969,292008,1253,423952,0,0,248.139
961,1699635161519954,292009,1253,427959,0,0,250.941
962,1699635161523978,292010,1253,431966,0,0,248.509
963,1699635161527976,292011,1253,435970,0,0,250.125
964,1699635161531987,292012,1253,439977,0,0,249.314
965,1699635161535991,292013,1253,443985,0,0,249.750
966,1699635161540006,292014,1253,447989,0,0,249.066
967,1699635161543994,292015,1253,451996,0,0,250.752
968,1699635161548009,292016,1253,456000,0,0,249.066
969,1699635161552007,292017,1253,460007,0,0,250.125
970,1699635161556017,292018,1253,464014,0,0,249.377
971,1699635161560011,292019,1253,468019,0,0,250.376
972,1699635161564029,292020,1253,472026,0,0,248.880
973,1699635161568030,292021,1253,476033,0,0,249.938
974,1699635161572048,292022,1253,480037,0,0,248.880
975,1699635161576040,292023,1253,484044,0,0,250.501
976,1699635161580047,292024,1253,488049,0,0,249.563
977,1699635161584058,292025,1253,492056,0,0,249.314
978,1699635161588060,292026,1253,496063,0,0,249.875
979,1699635161592066,292027,1253,500067,0,0,249.626
980,1699635161596081,292028,1253,504074,0,0,249.066
981,1699635161600075,292029,1253,508081,0,0,250.376
982,1699635161604084,292030,1253,512086,0,0,249.439
983,1699635161608090,292031,1253,516093,0,0,249.626
984,1699635161612112,292032,1253,520100,0,0,248.633
985,1699635161616097,292033,1253,524104,0,0,250.941
986,1699635161620114,292034,1253,528111,0,0,248.942
987,1699635161624125,292035,1253,532116,0,0,249.314
988,1699635161628128,292036,1253,536123,0,0,249.813
989,1699635161632124,292037,1253,540130,0,0,250.250
990,1699635161636134,292038,1253,544134,0,0,249.377
991,1699635161640147,292039,1253,548141,0,0,249.190
992,1699635161644148,292040,1253,552148,0,0,249.938
993,1699635161648144,292041,1253,556153,0,0,250.250
994,1699635161652155,292042,1253,560160,0,0,249.314
995,1699635161656183,292043,1253,564167,0,0,248.262
996,1699635161660178,292044,1253,568171,0,0,250.313
997,1699635161664176,292045,1253,572178,0,0,250.125
998,1699635161668174,292046,1253,576183,0,0,250.125
999,1699635161672240,292047,1253,580190,0,0,245.942
