scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
178,706.7927856445312,481.172119140625,0.949692964553833,651.851806640625,591.8587036132812,0.8562313318252563,737.6697998046875,644.5567626953125,0.9534300565719604
179,708.0900268554688,479.9599914550781,0.9235987663269043,655.7088623046875,587.82470703125,0.8602229952812195,737.8013916015625,644.6798095703125,0.9557912349700928
180,710.38720703125,478.8560485839844,0.9249051809310913,656.2627563476562,587.3966064453125,0.8715758323669434,737.6559448242188,644.7753295898438,0.9567354917526245
181,711.047119140625,478.797607421875,0.9187519550323486,656.716064453125,587.9957885742188,0.8876485824584961,737.7335205078125,644.5635375976562,0.9569616317749023
182,711.6472778320312,478.5900573730469,0.9077224731445312,657.1011962890625,587.791259765625,0.8902568221092224,737.76123046875,644.4963989257812,0.9597269296646118
183,711.3729858398438,477.5408020019531,0.9203225374221802,657.2525634765625,587.8812866210938,0.8978431224822998,737.3662109375,644.7684936523438,0.95709228515625
184,714.2357788085938,475.1846923828125,0.9243340492248535,656.9349365234375,587.1857299804688,0.8969531059265137,737.1798095703125,644.9862060546875,0.9522364735603333
185,714.4627075195312,474.4874572753906,0.9257867932319641,657.7742919921875,587.3719482421875,0.8994699716567993,737.1437377929688,645.2649536132812,0.9501674175262451
186,714.5137939453125,474.46075439453125,0.9251026511192322,658.8687133789062,587.333984375,0.8980509042739868,737.7132568359375,645.4617309570312,0.9471420645713806
187,714.6004638671875,474.39080810546875,0.9291321635246277,658.6107177734375,587.3369750976562,0.897095799446106,737.68505859375,645.791015625,0.9413700103759766
188,715.141357421875,474.37213134765625,0.924537181854248,658.410888671875,586.6944580078125,0.9005070924758911,737.6414794921875,645.5545043945312,0.9413415193557739
189,716.1203002929688,473.6329345703125,0.9252246022224426,659.3570556640625,587.5827026367188,0.9018638134002686,737.4659423828125,645.5588989257812,0.9468979835510254
190,717.2492065429688,473.351806640625,0.9215823411941528,659.1223754882812,587.0767822265625,0.8994736671447754,737.5166015625,645.722900390625,0.9522521495819092
191,717.5308227539062,472.9491271972656,0.9276225566864014,659.7396850585938,586.7650146484375,0.900963306427002,737.0892944335938,645.6329956054688,0.9459115862846375
192,717.58984375,472.813232421875,0.9165782928466797,659.3883056640625,585.9140625,0.8977882862091064,737.1240234375,645.2945556640625,0.9451462030410767
193,717.5262451171875,472.9637451171875,0.926831066608429,660.13037109375,586.3414306640625,0.8943402767181396,736.9037475585938,645.2640991210938,0.9456576704978943
194,718.0714111328125,472.8812255859375,0.9320629835128784,660.5137939453125,585.5176391601562,0.8707655668258667,736.951904296875,645.08349609375,0.9454002976417542
195,718.7014770507812,472.8102722167969,0.9221727848052979,660.7039184570312,586.2039794921875,0.8834923505783081,736.7974853515625,645.110107421875,0.9434514045715332
196,718.9967651367188,473.1670837402344,0.9414075613021851,661.247314453125,585.5787353515625,0.8688492774963379,736.9185180664062,645.1722412109375,0.9465107917785645
197,719.5149536132812,471.674072265625,0.9250971674919128,661.0426635742188,586.0874633789062,0.8786348700523376,736.8834228515625,645.3152465820312,0.9459643363952637
198,719.2821044921875,472.1506042480469,0.9258368015289307,661.3822631835938,586.0628051757812,0.8606457710266113,736.8731079101562,645.4085083007812,0.9468372464179993
199,719.9502563476562,473.05316162109375,0.9358817338943481,662.0789794921875,586.609130859375,0.8619808554649353,736.9144287109375,645.478515625,0.9444608092308044
200,720.5728759765625,473.2674560546875,0.9354761838912964,664.6355590820312,585.8501586914062,0.8407504558563232,736.8967895507812,645.573974609375,0.9439859986305237
201,721.252685546875,473.7190246582031,0.9381445050239563,662.28271484375,586.5558471679688,0.8459872007369995,736.8595581054688,645.619384765625,0.9433832168579102
202,721.3176879882812,473.5768737792969,0.9358407258987427,664.8995971679688,586.0300903320312,0.8458074331283569,737.1190185546875,645.6556396484375,0.9465434551239014
203,721.9142456054688,473.22821044921875,0.9329572916030884,664.3811645507812,586.703857421875,0.8465270400047302,737.3174438476562,645.7408447265625,0.9466493129730225
204,723.3484497070312,474.25299072265625,0.9430703520774841,662.0584716796875,586.3714599609375,0.8508013486862183,737.24365234375,645.5895385742188,0.9501731395721436
205,723.3722534179688,474.1563415527344,0.9419238567352295,662.19189453125,585.0865478515625,0.8270350694656372,737.1693725585938,645.5504150390625,0.9493879675865173
206,723.60498046875,473.5099792480469,0.9329870939254761,662.8381958007812,585.2333374023438,0.8267878293991089,737.39453125,645.4548950195312,0.9515446424484253
207,725.3858642578125,473.3173522949219,0.9303963780403137,665.4866333007812,585.16455078125,0.8412595391273499,737.609130859375,645.3925170898438,0.9557704925537109
208,730.5299682617188,472.9070739746094,0.9210595488548279,666.1573486328125,584.8872680664062,0.8343724012374878,737.5617065429688,645.2116088867188,0.9571824669837952
209,731.2388305664062,472.96771240234375,0.9236403703689575,666.152587890625,584.654541015625,0.8477932214736938,737.6414184570312,645.3840942382812,0.955970823764801
210,734.4566040039062,471.7311706542969,0.902841329574585,666.1666259765625,584.5924072265625,0.8541203141212463,737.8419189453125,645.3062744140625,0.9577364921569824
211,733.6465454101562,472.4715881347656,0.9235060214996338,666.152099609375,581.4857177734375,0.8651562929153442,737.8659057617188,645.1115112304688,0.9595384001731873
212,733.2911376953125,473.2886047363281,0.9158260226249695,667.6375122070312,584.69970703125,0.8638009428977966,738.0877685546875,644.9071655273438,0.963348388671875
213,735.0762329101562,472.69439697265625,0.9266786575317383,667.9807739257812,584.4827880859375,0.8425499200820923,738.2676391601562,645.0383911132812,0.962948203086853
214,735.5686645507812,472.1110534667969,0.9104876518249512,667.7247314453125,581.431396484375,0.8465690612792969,738.2356567382812,645.0760498046875,0.9623205661773682
215,735.4418334960938,472.2682189941406,0.9157717227935791,668.5306396484375,581.512939453125,0.8246339559555054,738.1758422851562,644.9114990234375,0.9628480672836304
216,735.62646484375,472.6235656738281,0.9080074429512024,672.8761596679688,579.489013671875,0.8198432326316833,738.1307983398438,645.0038452148438,0.9635747671127319
217,737.3327026367188,472.1106262207031,0.915244460105896,674.0332641601562,579.0849609375,0.8451545238494873,738.0870361328125,645.0315551757812,0.962266206741333
218,738.682861328125,472.0447998046875,0.9200939536094666,674.6067504882812,579.464599609375,0.8521270751953125,738.1679077148438,645.0657958984375,0.9625056982040405
219,739.495849609375,471.7504577636719,0.9237698912620544,674.5933227539062,579.1253662109375,0.848251461982727,738.041015625,644.8138427734375,0.96192467212677
220,739.6435546875,472.0445861816406,0.9192951321601868,675.0614624023438,578.3688354492188,0.8563224077224731,737.9691772460938,644.8389892578125,0.9630798101425171
221,740.0419311523438,471.36590576171875,0.9092657566070557,674.7896118164062,579.2615966796875,0.8629682064056396,738.1344604492188,644.644287109375,0.9638749361038208
222,741.952392578125,471.6973876953125,0.9000779390335083,675.8192749023438,578.4019165039062,0.8618518114089966,738.4190673828125,644.4907836914062,0.9666746854782104
223,745.8594970703125,470.0035095214844,0.9009865522384644,675.762451171875,577.97216796875,0.8682129383087158,738.2385864257812,644.7307739257812,0.9680769443511963
224,749.2438354492188,468.91143798828125,0.9176110029220581,677.2950439453125,578.9165649414062,0.8700287342071533,738.398193359375,644.36083984375,0.9687401652336121
225,750.0579833984375,469.30120849609375,0.9243563413619995,676.9548950195312,579.2361450195312,0.8788473010063171,738.33837890625,644.5048828125,0.9691005945205688
226,749.9334106445312,469.2387390136719,0.9345885515213013,678.0936889648438,578.3594970703125,0.8708519339561462,738.516845703125,644.4451293945312,0.9707933664321899
227,751.1221313476562,469.31536865234375,0.930536150932312,678.7315673828125,578.453125,0.864596962928772,738.5460205078125,644.5072021484375,0.9724522829055786
228,752.296142578125,469.1635437011719,0.910427451133728,679.359130859375,577.5669555664062,0.8468883037567139,738.5738525390625,644.4990844726562,0.9737191200256348
229,752.7481689453125,469.2189636230469,0.9276523590087891,679.3446044921875,578.0064697265625,0.8845785856246948,738.6415405273438,644.2672119140625,0.9741031527519226
230,753.5682983398438,469.4178161621094,0.9193965792655945,679.4080200195312,577.60986328125,0.872533917427063,738.7650146484375,644.3553466796875,0.974137544631958
231,755.758056640625,468.2996826171875,0.9309656620025635,682.60205078125,574.2393798828125,0.8558605313301086,738.7506713867188,644.1303100585938,0.9742035865783691
232,756.6909790039062,468.3348083496094,0.91796875,683.4082641601562,573.892333984375,0.8598898649215698,738.790771484375,643.9664306640625,0.9736776947975159
233,761.103271484375,466.21539306640625,0.9026646614074707,680.3890380859375,578.7408447265625,0.8507297039031982,738.90576171875,644.128173828125,0.9738397598266602
234,762.22705078125,466.2962341308594,0.8913823366165161,684.4556884765625,573.7266845703125,0.8719348311424255,738.7628173828125,644.1583251953125,0.973151445388794
235,762.5913696289062,466.95758056640625,0.8832783699035645,684.6660766601562,574.22265625,0.8637760877609253,738.6861572265625,644.198486328125,0.9720324873924255
236,763.9568481445312,468.0958251953125,0.8815076947212219,685.9118041992188,573.9420776367188,0.8751290440559387,738.7879028320312,644.0176391601562,0.9734368324279785
237,763.7623901367188,468.0279541015625,0.8826777935028076,686.3928833007812,573.7294921875,0.8751341104507446,739.02783203125,643.944580078125,0.9741316437721252
238,765.4404907226562,465.64398193359375,0.8885535001754761,686.2413940429688,573.826904296875,0.8923380374908447,738.9883422851562,644.104736328125,0.9731613397598267
239,765.4644775390625,466.6114196777344,0.9026621580123901,686.2630004882812,574.0274047851562,0.8849368095397949,739.1965942382812,644.2766723632812,0.9739521741867065
240,765.71142578125,466.21929931640625,0.8926594853401184,686.3660278320312,574.251953125,0.8958382606506348,739.2306518554688,644.3944702148438,0.9736722707748413
241,765.7218017578125,466.0431823730469,0.9064453840255737,687.19482421875,574.4142456054688,0.8933027982711792,739.2838134765625,644.4634399414062,0.9738823175430298
242,766.0894775390625,466.57354736328125,0.904367208480835,688.240478515625,572.8738403320312,0.8974900841712952,739.3515625,644.4771728515625,0.974801778793335
243,766.0961303710938,466.3667907714844,0.9081807732582092,687.87060546875,573.2085571289062,0.8950614929199219,739.197265625,644.5350341796875,0.9734346866607666
244,766.2955322265625,465.92926025390625,0.8958936333656311,688.3823852539062,573.0235595703125,0.896055281162262,739.2504272460938,644.635986328125,0.9743742942810059
245,766.1639404296875,464.936767578125,0.8872405886650085,688.21630859375,573.576904296875,0.8797765970230103,739.217041015625,644.756103515625,0.9738000631332397
246,766.4262084960938,465.00701904296875,0.8844517469406128,688.1832885742188,573.410400390625,0.8809137344360352,739.2694702148438,644.6637573242188,0.9740450382232666
247,766.2374877929688,464.3490295410156,0.8740352988243103,688.2484741210938,573.5585327148438,0.889803409576416,739.1760864257812,644.7732543945312,0.9740567207336426
248,769.8297729492188,460.8710021972656,0.890062689781189,688.0536499023438,573.9170532226562,0.8898829221725464,739.0601806640625,644.8676147460938,0.9747781753540039
249,769.2279052734375,459.72021484375,0.8984403610229492,688.3461303710938,574.2037353515625,0.890794038772583,739.099853515625,644.814453125,0.9744848608970642
250,768.1752319335938,459.5310974121094,0.8818334341049194,688.666259765625,573.1068115234375,0.8911075592041016,738.8997802734375,644.8056030273438,0.9713571667671204
251,765.2818603515625,460.0692138671875,0.8775546550750732,688.7161865234375,572.9576416015625,0.8949295282363892,738.9542846679688,644.8478393554688,0.9703658223152161
252,767.0885620117188,458.2795715332031,0.8655152320861816,688.695068359375,572.8185424804688,0.8954328894615173,738.9270629882812,644.93115234375,0.9710373878479004
253,765.3245239257812,457.9107666015625,0.868431568145752,688.0071411132812,572.7660522460938,0.8802933692932129,738.7968139648438,645.0274658203125,0.969856858253479
254,765.783203125,456.7878112792969,0.8590685725212097,688.1754760742188,573.4496459960938,0.877753734588623,738.773681640625,644.9728393554688,0.9701011776924133
255,765.8441772460938,456.1933288574219,0.8836320638656616,688.5921020507812,573.8291625976562,0.8751798272132874,738.7951049804688,645.0413818359375,0.9698563814163208
256,766.2023315429688,455.5369873046875,0.860103964805603,688.3570556640625,573.929931640625,0.8807591199874878,738.9985961914062,645.0338134765625,0.9696210026741028
257,767.2034912109375,453.4273376464844,0.8610808849334717,688.2642822265625,573.8300170898438,0.8818132877349854,738.8995361328125,645.135498046875,0.9698933362960815
258,767.4694213867188,452.6078186035156,0.8688771724700928,687.8148803710938,578.4464111328125,0.872356653213501,738.6846923828125,645.292724609375,0.9691123962402344
259,765.93896484375,452.5143127441406,0.8736475110054016,688.3147583007812,574.0010986328125,0.870193600654602,738.4791259765625,645.3385009765625,0.9670573472976685
260,766.9664916992188,450.745849609375,0.8825203776359558,688.3973999023438,573.7225952148438,0.8686298131942749,738.6051635742188,645.3446655273438,0.9682461023330688
261,769.43896484375,445.6316833496094,0.8714226484298706,688.411376953125,573.78125,0.8653733730316162,738.6286010742188,645.2960205078125,0.9682221412658691
262,769.9268188476562,444.9183044433594,0.8796288967132568,686.138916015625,579.732177734375,0.8680167198181152,738.6279296875,645.3711547851562,0.9672479629516602
263,770.0584716796875,443.9349670410156,0.9047616720199585,688.8998413085938,573.4325561523438,0.8660867214202881,738.581787109375,645.3485107421875,0.9667059183120728
264,769.5573120117188,443.5085754394531,0.9032213687896729,689.1305541992188,573.662353515625,0.8468513488769531,738.6525268554688,645.3397827148438,0.9665303826332092
265,769.9396362304688,443.12451171875,0.8949664831161499,689.3488159179688,578.482421875,0.8494631052017212,738.671142578125,645.5161743164062,0.9650716781616211
266,769.5618286132812,442.9934997558594,0.8922816514968872,688.2483520507812,582.7117919921875,0.8420019149780273,738.7713623046875,645.4823608398438,0.9676895141601562
267,769.1376342773438,442.251953125,0.8981242179870605,688.7946166992188,582.8113403320312,0.8567453622817993,738.6261596679688,645.4467163085938,0.9665054082870483
268,768.5501708984375,441.95513916015625,0.8819193840026855,688.7215576171875,582.9496459960938,0.851311206817627,738.7373046875,645.413330078125,0.9665310978889465
269,768.638427734375,441.5408630371094,0.8913041353225708,688.7514038085938,582.7509765625,0.8514217138290405,738.8787231445312,645.5159912109375,0.96599942445755
270,768.5702514648438,441.1809997558594,0.8836029171943665,690.92138671875,578.1292724609375,0.8484030365943909,738.9171752929688,645.4876708984375,0.9667448401451111
271,768.5150756835938,440.4393615722656,0.891419529914856,691.3123168945312,573.454345703125,0.8504349589347839,738.92333984375,645.36865234375,0.9674608111381531
272,768.1778564453125,440.85882568359375,0.8854683637619019,691.0712890625,573.3157958984375,0.8436013460159302,738.9544067382812,645.4549560546875,0.9679654836654663
273,768.12109375,440.3998107910156,0.8846575021743774,691.1646728515625,573.3826904296875,0.826844334602356,738.9540405273438,645.4698486328125,0.9673829078674316
274,768.3077392578125,440.94158935546875,0.8835359215736389,689.8202514648438,582.7028198242188,0.8083093762397766,738.9605712890625,645.3631591796875,0.9679372310638428
275,767.7559814453125,439.5981750488281,0.8782232999801636,689.87744140625,583.4803466796875,0.8314604759216309,738.9600830078125,645.2734985351562,0.9676785469055176
276,767.8845825195312,439.888427734375,0.8861326575279236,690.1185913085938,583.5873413085938,0.8294076323509216,739.108154296875,645.30078125,0.9676229357719421
277,767.7591552734375,439.4484558105469,0.8889102935791016,689.7454223632812,582.8397216796875,0.8090533018112183,739.1409301757812,645.131591796875,0.9682673215866089
278,767.9029541015625,439.09808349609375,0.8716638088226318,689.75439453125,583.3203125,0.8292236328125,739.271240234375,644.9481811523438,0.970433235168457
279,768.8178100585938,438.8716735839844,0.8771917819976807,689.23974609375,583.1268920898438,0.7795519828796387,739.3246459960938,644.6829833984375,0.9713165760040283
280,768.5206298828125,438.761962890625,0.8750383853912354,689.1134643554688,583.0269775390625,0.7790220975875854,739.4464721679688,644.6165771484375,0.9726061224937439
281,768.9130249023438,438.8309631347656,0.8750355243682861,687.8357543945312,583.1361083984375,0.7831789255142212,739.4461059570312,644.4567260742188,0.9719690084457397
282,768.6715698242188,438.9488220214844,0.8755637407302856,689.9811401367188,578.5573120117188,0.7572699189186096,739.5769653320312,644.3594360351562,0.9731409549713135
283,769.1983032226562,438.4222106933594,0.8877938985824585,689.5682983398438,578.4126586914062,0.76458740234375,739.6824340820312,643.9100952148438,0.9738832712173462
284,769.593994140625,438.46087646484375,0.8939695358276367,690.2988891601562,573.9866943359375,0.7620112895965576,739.7854614257812,643.7537231445312,0.9743279218673706
285,769.9606323242188,438.1402893066406,0.8986698985099792,689.3837280273438,578.2799072265625,0.7476078867912292,739.7745971679688,643.8515014648438,0.974532425403595
286,769.7220458984375,438.6642150878906,0.8829364776611328,687.7179565429688,582.2658081054688,0.7638736963272095,739.7285766601562,643.614990234375,0.9753938317298889
287,769.5368041992188,438.7617492675781,0.8876303434371948,689.809814453125,578.3895874023438,0.7974452972412109,739.7949829101562,643.3690795898438,0.9756114482879639
288,769.5947265625,438.46453857421875,0.883514404296875,690.5327758789062,578.4182739257812,0.7822535037994385,739.9147338867188,642.99853515625,0.9762327671051025
289,769.0846557617188,438.9801025390625,0.884321928024292,690.812255859375,577.7371826171875,0.8136858940124512,740.1643676757812,643.1451416015625,0.9761916399002075
290,770.731689453125,438.489990234375,0.8838110566139221,689.7496337890625,577.8825073242188,0.7965673208236694,740.23388671875,642.8196411132812,0.9754420518875122
291,771.4795532226562,437.2757873535156,0.8985632658004761,691.1187744140625,573.7348022460938,0.827954113483429,740.7197875976562,642.3656616210938,0.9756221175193787
292,770.6866455078125,438.1297607421875,0.9110180139541626,691.19873046875,573.565673828125,0.8466028571128845,740.8936157226562,642.1904907226562,0.9754096269607544
293,771.2805786132812,437.6430969238281,0.9061402082443237,693.0601806640625,571.998046875,0.8355289697647095,741.4507446289062,641.383544921875,0.971879243850708
294,772.0772094726562,437.6862487792969,0.9116644859313965,693.2822265625,571.5552368164062,0.829584538936615,741.8012084960938,641.46875,0.9649526476860046
295,771.2194213867188,437.0438537597656,0.9258562326431274,693.646240234375,570.4421997070312,0.8469170331954956,741.6943359375,640.212890625,0.9539015889167786
296,771.6735229492188,435.81842041015625,0.9170763492584229,693.1754150390625,570.3067016601562,0.8741698861122131,742.7877807617188,638.751953125,0.9488155245780945
297,772.2225952148438,435.42694091796875,0.9167356491088867,693.0892944335938,569.2210083007812,0.8746017217636108,744.4955444335938,636.3711547851562,0.9043630361557007
298,772.82568359375,436.2535705566406,0.9083138704299927,694.1202392578125,568.7467651367188,0.8301143646240234,744.0228881835938,632.2500610351562,0.9011234045028687
299,775.226318359375,432.91009521484375,0.8984470367431641,693.5335693359375,568.0580444335938,0.825310468673706,746.1659545898438,630.083740234375,0.9524765610694885
300,775.897216796875,433.5331115722656,0.9006998538970947,700.7802734375,555.35302734375,0.7647285461425781,748.935791015625,629.1180419921875,0.9527746438980103
301,776.4724731445312,430.812744140625,0.8859630823135376,701.4895629882812,553.9981689453125,0.7401173114776611,753.2785034179688,628.3455810546875,0.9514771699905396
302,777.86767578125,430.5522766113281,0.8979266881942749,699.2005615234375,556.2609252929688,0.8307406306266785,756.0149536132812,625.959228515625,0.9627869725227356
303,778.396728515625,429.6833801269531,0.903886616230011,700.6735229492188,555.6587524414062,0.8131920695304871,758.0467529296875,622.4938354492188,0.946853756904602
304,779.312744140625,429.21783447265625,0.9024260640144348,701.6840209960938,555.858154296875,0.806574285030365,759.7138671875,620.3394775390625,0.928646445274353
305,779.5317993164062,429.1855163574219,0.9062137603759766,705.3193359375,553.0796508789062,0.8289514780044556,761.364013671875,615.09375,0.9478328227996826
306,781.301513671875,429.3424377441406,0.8905655741691589,706.4815063476562,552.9103393554688,0.8298230171203613,763.7409057617188,613.7863159179688,0.9527724981307983
307,782.88818359375,427.39410400390625,0.9043444991111755,710.3240356445312,548.2621459960938,0.8293011784553528,766.2667236328125,613.3013305664062,0.9518005847930908
308,784.2198486328125,426.7458801269531,0.9122012853622437,711.0488891601562,547.6588134765625,0.8082841038703918,770.3026123046875,612.7157592773438,0.9664519429206848
309,784.3783569335938,426.729736328125,0.9154675006866455,715.17236328125,542.9989013671875,0.8442213535308838,772.54150390625,611.2584838867188,0.9755260944366455
310,785.5048828125,427.03765869140625,0.9224748611450195,717.3541870117188,543.504638671875,0.8753429651260376,774.086181640625,610.6787719726562,0.9693350791931152
311,786.4249267578125,427.1441345214844,0.9281271696090698,718.3834838867188,542.9498291015625,0.867838978767395,775.6561889648438,609.6458129882812,0.9629766941070557
312,787.53466796875,427.2354431152344,0.9343456029891968,716.6653442382812,545.9739990234375,0.8503082990646362,777.1196899414062,609.6665649414062,0.9396016597747803
313,788.2305297851562,427.1466979980469,0.9327275156974792,721.2166137695312,541.0982666015625,0.8191096782684326,779.7528686523438,608.1812744140625,0.911445677280426
314,790.6572875976562,426.3923645019531,0.906499981880188,722.0504760742188,541.2583618164062,0.8478636145591736,784.4171752929688,604.3701171875,0.8965969085693359
315,795.18310546875,425.0597229003906,0.9045066237449646,722.8079223632812,545.2643432617188,0.853827714920044,785.692138671875,602.5277099609375,0.9191666841506958
316,795.3464965820312,423.2471923828125,0.8953825235366821,723.6079711914062,539.4630737304688,0.8265862464904785,786.665771484375,598.1573486328125,0.9463663101196289
317,796.5228271484375,422.8095703125,0.9117156267166138,729.8250122070312,534.1343383789062,0.781252384185791,788.2708740234375,597.0291748046875,0.9629549384117126
318,797.5208740234375,421.6826477050781,0.9177381992340088,730.27392578125,534.1005859375,0.7960315346717834,789.3238525390625,596.1446533203125,0.9634451270103455
319,798.0758666992188,421.4584655761719,0.9277061223983765,729.7035522460938,532.1637573242188,0.7860005497932434,790.5161743164062,595.6671142578125,0.9660683870315552
320,798.9047241210938,420.6748962402344,0.9230122566223145,730.5215454101562,532.03955078125,0.8211753368377686,791.2330322265625,594.4759521484375,0.9614999294281006
321,797.8299560546875,419.51861572265625,0.8974436521530151,732.3890991210938,531.9679565429688,0.8293484449386597,791.97216796875,591.8485717773438,0.9432205557823181
322,799.4967041015625,418.94964599609375,0.8977216482162476,736.7263793945312,529.9564819335938,0.8457252979278564,795.5881958007812,592.4004516601562,0.9131009578704834
323,800.2654418945312,417.2731628417969,0.8748002052307129,738.78466796875,529.4777221679688,0.8492071032524109,800.4785766601562,587.9129638671875,0.9159010052680969
324,801.8031616210938,416.5509948730469,0.8844422698020935,739.1370849609375,525.7462768554688,0.8284972310066223,801.9717407226562,586.2147216796875,0.9314005374908447
325,801.2562866210938,416.6314392089844,0.8749053478240967,740.5391845703125,529.2018432617188,0.8492175340652466,804.21826171875,582.1004638671875,0.9598714113235474
326,802.80517578125,413.1436767578125,0.8977584838867188,746.3212280273438,524.8082275390625,0.8419011235237122,805.89892578125,580.46533203125,0.9647694826126099
327,803.1674194335938,412.01641845703125,0.9135552048683167,746.253662109375,523.7181396484375,0.8561221361160278,808.979736328125,578.882568359375,0.9523801803588867
328,804.0947265625,411.84320068359375,0.9176279306411743,747.927001953125,522.3347778320312,0.8638644218444824,812.64501953125,576.6063842773438,0.9188480377197266
329,805.1322631835938,410.5152893066406,0.8910033702850342,752.7404174804688,516.2513427734375,0.8264743685722351,817.682861328125,567.4166259765625,0.9481477737426758
330,806.6157836914062,410.19891357421875,0.8539010882377625,753.8781127929688,513.79833984375,0.839480459690094,820.6668090820312,564.801513671875,0.9694279432296753
331,808.8936767578125,407.86492919921875,0.8362196087837219,757.2159423828125,513.5045776367188,0.8360899686813354,824.0087890625,560.035400390625,0.9430899620056152
332,809.8644409179688,405.4329528808594,0.8924556374549866,760.7962036132812,511.9286193847656,0.7890533208847046,830.318115234375,552.014404296875,0.9366425275802612
333,811.638671875,402.95684814453125,0.9059402942657471,767.241455078125,506.5976257324219,0.8053967952728271,835.2780151367188,547.6129760742188,0.9691937565803528
334,812.6275634765625,403.09521484375,0.8873434662818909,768.4807739257812,505.92645263671875,0.8019425868988037,839.2796630859375,545.4804077148438,0.955073356628418
335,811.2860717773438,400.6272277832031,0.8760221004486084,771.7616577148438,506.08447265625,0.8396243453025818,843.3438720703125,541.1576538085938,0.8992559909820557
336,811.134765625,399.80010986328125,0.8572636246681213,775.3397216796875,502.1935729980469,0.76422119140625,849.3187866210938,533.4492797851562,0.9559375047683716
337,815.3704223632812,395.63055419921875,0.8903664946556091,775.8963623046875,502.3423767089844,0.7735041379928589,852.106689453125,530.0271606445312,0.969809889793396
338,816.7279663085938,395.5556335449219,0.9149540066719055,778.171630859375,499.9799499511719,0.7740134000778198,854.94091796875,527.1394653320312,0.957040548324585
339,816.4177856445312,394.19140625,0.9195061922073364,780.315673828125,499.3673400878906,0.7750794887542725,859.5403442382812,524.4581909179688,0.9060516953468323
340,817.0651245117188,394.1120300292969,0.9136661291122437,787.3908081054688,498.42730712890625,0.8252847194671631,867.4379272460938,518.2030639648438,0.9562879204750061
341,817.531494140625,394.01800537109375,0.9140443801879883,788.4580688476562,496.4895324707031,0.7529647350311279,869.982421875,516.8990478515625,0.9710016250610352
342,818.1182250976562,393.57012939453125,0.8991618156433105,789.6246948242188,496.1402893066406,0.7884699702262878,873.2212524414062,516.9471435546875,0.9491623044013977
343,818.6095581054688,391.8921813964844,0.8814741969108582,795.342041015625,492.5988464355469,0.7785450220108032,875.969970703125,514.890869140625,0.9502120018005371
344,819.3687744140625,391.8066711425781,0.8885533213615417,799.19873046875,491.0607604980469,0.7658780813217163,877.65576171875,514.0809936523438,0.9301844835281372
345,819.2421264648438,389.72698974609375,0.8971202373504639,799.252197265625,490.5957336425781,0.7691291570663452,882.2416381835938,513.0501098632812,0.9309442043304443
346,820.5599975585938,388.97808837890625,0.8760387897491455,801.052734375,489.57940673828125,0.824202299118042,883.4343872070312,507.8758850097656,0.9266054630279541
347,820.2852783203125,387.4490051269531,0.9037246704101562,802.0054321289062,488.1863098144531,0.7766607403755188,886.5455932617188,503.625244140625,0.925884485244751
348,821.110107421875,386.9700012207031,0.9089909791946411,802.1528930664062,487.1782531738281,0.7371785044670105,888.9185180664062,503.07415771484375,0.9369230270385742
349,820.480224609375,385.44598388671875,0.9169776439666748,803.839599609375,484.9783630371094,0.7481106519699097,891.094482421875,501.7192077636719,0.9522407054901123
350,821.8045043945312,385.1163330078125,0.8908012509346008,805.2609252929688,484.3289794921875,0.779285192489624,894.3750610351562,500.3699951171875,0.9466338157653809
351,822.8051147460938,381.7197570800781,0.9125122427940369,805.0618896484375,483.1784362792969,0.7063543796539307,898.1949462890625,497.9274597167969,0.9640346765518188
352,823.5316772460938,380.63580322265625,0.9001055359840393,805.540771484375,483.0985412597656,0.6791080236434937,899.4767456054688,494.6585388183594,0.9479809999465942
353,823.5782470703125,378.7026062011719,0.8968744277954102,809.7957763671875,484.4342346191406,0.709057092666626,902.0530395507812,491.0415954589844,0.9390144348144531
354,825.8613891601562,377.6430969238281,0.8828179836273193,817.43603515625,482.98284912109375,0.7372314929962158,904.6859741210938,486.55364990234375,0.9323371648788452
355,825.9918823242188,375.21026611328125,0.8982161283493042,818.0022583007812,482.69171142578125,0.7712541818618774,907.6152954101562,484.26068115234375,0.9573190212249756
356,826.8143920898438,374.33935546875,0.9151735901832581,818.369873046875,477.2214660644531,0.8565742373466492,913.2801513671875,481.8364562988281,0.9497345685958862
357,827.5375366210938,373.3503723144531,0.9313457608222961,818.8404541015625,477.3158264160156,0.8450722694396973,914.5872192382812,479.9082946777344,0.9411981105804443
358,828.3873291015625,372.82952880859375,0.9286607503890991,819.9481811523438,477.1527404785156,0.8075636029243469,915.7735595703125,475.68597412109375,0.9432344436645508
359,828.5684204101562,371.8053894042969,0.9371970891952515,820.6260375976562,474.94091796875,0.6931099891662598,919.7401733398438,471.7914733886719,0.9138572812080383
360,829.217041015625,370.97723388671875,0.936764121055603,820.6625366210938,474.218017578125,0.6368391513824463,922.2708129882812,468.1077880859375,0.9308573007583618
