scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1082.618408203125,359.0169982910156,0.7379707098007202,1076.8421630859375,412.42242431640625,0.2773706316947937,1030.0699462890625,406.6336669921875,0.7708362340927124
173,1081.3636474609375,358.5015563964844,0.7044932842254639,1075.9619140625,411.5842590332031,0.06928205490112305,1030.483642578125,406.9039306640625,0.7624939680099487
174,1080.7711181640625,359.09613037109375,0.6358833909034729,1077.2864990234375,414.6700439453125,0.011219829320907593,1031.5430908203125,406.582763671875,0.45511364936828613
175,1079.3983154296875,359.6134033203125,0.5495728850364685,1055.21044921875,414.2176818847656,0.01271030306816101,1015.0078125,467.4544677734375,0.5830296277999878
176,1077.8302001953125,360.60223388671875,0.42179781198501587,1055.7252197265625,413.8270263671875,0.008276641368865967,1031.3277587890625,407.33538818359375,0.3910747766494751
177,1081.4447021484375,364.8338928222656,0.29644283652305603,1003.203857421875,460.39764404296875,0.016404956579208374,1011.6199340820312,468.4160461425781,0.8198774456977844
178,1081.1910400390625,364.3936462402344,0.5220896005630493,1003.3428344726562,460.2981872558594,0.015490889549255371,1011.206787109375,468.87750244140625,0.9100992679595947
179,1079.372802734375,363.2611999511719,0.4643690288066864,1003.0393676757812,460.5426940917969,0.014751464128494263,1009.6834716796875,463.25079345703125,0.8385288715362549
180,1079.1187744140625,363.1155700683594,0.5965767502784729,1003.0194091796875,460.45654296875,0.014973610639572144,1008.1512451171875,461.6426086425781,0.5903465151786804
181,1078.7650146484375,364.9938659667969,0.5576474070549011,1054.462158203125,413.0224609375,0.004037678241729736,1028.8052978515625,407.1324462890625,0.49721238017082214
182,1079.428955078125,366.72845458984375,0.4900265038013458,1070.5321044921875,352.5896911621094,0.0036930739879608154,1029.2926025390625,407.1269226074219,0.5914133787155151
183,1079.544189453125,366.6841125488281,0.5040269494056702,1069.94873046875,352.4866638183594,0.0031653642654418945,1030.6298828125,407.3020324707031,0.595958948135376
184,1078.6041259765625,366.9911804199219,0.5846012234687805,1069.6512451171875,411.0821838378906,0.004918903112411499,1030.37353515625,406.85650634765625,0.6521565914154053
185,1077.5745849609375,367.2182922363281,0.5727889537811279,989.789306640625,474.86724853515625,0.015756845474243164,1030.005126953125,405.9757995605469,0.6947476863861084
186,1077.235595703125,367.2544860839844,0.5905534029006958,989.54541015625,474.66131591796875,0.012841194868087769,1029.9130859375,405.4154357910156,0.7112942934036255
187,1078.017578125,367.60626220703125,0.6335683465003967,989.6016845703125,475.14678955078125,0.024061888456344604,1030.325927734375,405.51580810546875,0.7625381946563721
188,1077.37548828125,367.0402526855469,0.60695880651474,989.9544067382812,475.1059875488281,0.028682678937911987,1030.5382080078125,405.4138488769531,0.8055202960968018
189,1076.1973876953125,366.2940673828125,0.579352617263794,989.84814453125,474.7751159667969,0.022545933723449707,1029.8670654296875,405.4857482910156,0.7499780654907227
190,1076.0545654296875,366.8468322753906,0.5322725772857666,988.4729614257812,475.5379333496094,0.026824742555618286,1029.787841796875,405.4756164550781,0.7696298360824585
191,1076.0931396484375,367.69403076171875,0.4846309721469879,988.7055053710938,475.08538818359375,0.0244063138961792,1029.754638671875,405.410400390625,0.75157630443573
192,1076.2996826171875,368.4181213378906,0.38754066824913025,988.3690795898438,475.1719665527344,0.01666504144668579,994.4844970703125,478.23284912109375,0.7459992170333862
193,1076.637451171875,368.5601501464844,0.3754608929157257,989.1203002929688,474.5121765136719,0.017204225063323975,1029.737060546875,405.6378479003906,0.6300344467163086
194,1076.9627685546875,370.0856018066406,0.3607812225818634,989.4158935546875,474.43023681640625,0.010280102491378784,1029.4864501953125,405.65277099609375,0.6467767357826233
195,1075.74072265625,373.7767028808594,0.45369601249694824,1071.856201171875,368.93804931640625,0.008224427700042725,1029.2276611328125,405.4976806640625,0.6493056416511536
196,1076.1434326171875,373.26287841796875,0.5424924492835999,1073.919677734375,382.2982482910156,0.02066725492477417,1028.9444580078125,405.49005126953125,0.6338820457458496
197,1075.9031982421875,372.6611022949219,0.5585532188415527,1073.5716552734375,382.00872802734375,0.02830207347869873,1028.8350830078125,405.5825500488281,0.5672646760940552
198,1077.2049560546875,369.0866394042969,0.48018890619277954,1073.2298583984375,382.8271179199219,0.016182392835617065,1029.5208740234375,405.6747131347656,0.5739129781723022
199,1075.8431396484375,372.9875793457031,0.5107606649398804,1073.237060546875,383.4801940917969,0.020662248134613037,1029.862060546875,406.2430114746094,0.4830605089664459
200,1075.2564697265625,372.23333740234375,0.5162685513496399,1103.1439208984375,476.5804748535156,0.033128708600997925,1029.578857421875,406.586669921875,0.4131650924682617
201,1077.0087890625,368.33526611328125,0.4814365804195404,1071.3614501953125,409.7013244628906,0.026719778776168823,1029.6964111328125,406.8111877441406,0.39091727137565613
202,1074.8182373046875,372.9688720703125,0.5008401870727539,1071.6087646484375,408.55999755859375,0.022154659032821655,1029.9652099609375,407.04583740234375,0.4990918040275574
203,1077.2894287109375,368.9165954589844,0.5237634778022766,1071.3133544921875,408.7154235839844,0.018245697021484375,1030.183837890625,406.8780517578125,0.5313357710838318
204,1074.646240234375,374.5693054199219,0.49217018485069275,1070.9478759765625,408.00775146484375,0.020365506410598755,1029.7838134765625,407.26385498046875,0.5175629258155823
205,1074.773681640625,374.83807373046875,0.4347970187664032,1072.143310546875,400.5620422363281,0.01717078685760498,1029.7227783203125,407.4041442871094,0.444996178150177
206,1073.5594482421875,374.7426452636719,0.3142286539077759,1071.17578125,407.272216796875,0.03089618682861328,1029.7021484375,407.8050231933594,0.32824766635894775
207,1074.1903076171875,375.12469482421875,0.3431617021560669,1070.390869140625,401.3115234375,0.03201735019683838,1029.7833251953125,407.83447265625,0.30141717195510864
208,1077.4183349609375,370.5978088378906,0.384451687335968,1070.4945068359375,407.42462158203125,0.02802985906600952,1030.3050537109375,408.0577392578125,0.3144037127494812
209,1076.9246826171875,370.0922546386719,0.3896182179450989,1069.7196044921875,401.5479431152344,0.028844892978668213,1029.8558349609375,408.0194091796875,0.3135833144187927
210,1076.9615478515625,370.0238952636719,0.42313212156295776,1069.8819580078125,401.29193115234375,0.046304285526275635,1030.1029052734375,407.96209716796875,0.3322531282901764
211,1077.312255859375,368.93157958984375,0.515568196773529,1070.2984619140625,401.66595458984375,0.04358631372451782,1029.8709716796875,407.427734375,0.4238978624343872
212,1077.133544921875,368.8136901855469,0.49621105194091797,1069.9742431640625,402.0158386230469,0.04325324296951294,1030.606201171875,407.7405090332031,0.3954697847366333
213,1076.85302734375,368.85589599609375,0.4817238450050354,1070.0411376953125,401.895751953125,0.03629499673843384,1030.754638671875,407.3681945800781,0.4300442934036255
214,1077.174072265625,369.34979248046875,0.3936787247657776,1069.9024658203125,402.1156311035156,0.025826215744018555,1030.0792236328125,407.3241271972656,0.4441477358341217
215,1077.2637939453125,369.6959228515625,0.37560731172561646,1069.835205078125,401.8198547363281,0.03078344464302063,1030.638916015625,407.4512939453125,0.4219844937324524
216,1077.0224609375,369.0274658203125,0.41339585185050964,1070.23583984375,402.2599792480469,0.019069939851760864,1030.5855712890625,407.47076416015625,0.3618094325065613
217,1077.4267578125,370.41778564453125,0.3361268937587738,1070.513671875,402.35137939453125,0.020382195711135864,1029.8704833984375,407.3464660644531,0.5134385228157043
218,1077.3843994140625,370.56634521484375,0.3211258053779602,1070.33203125,402.4346008300781,0.022998541593551636,1030.419921875,407.59814453125,0.41423100233078003
219,1077.69140625,371.06561279296875,0.2667189836502075,1070.5421142578125,402.5234069824219,0.02332809567451477,1030.4698486328125,407.4398193359375,0.46974003314971924
220,1077.37451171875,370.43548583984375,0.30748289823532104,1070.58349609375,402.3798828125,0.018962562084197998,1031.0992431640625,407.4250793457031,0.4407411217689514
221,1077.216064453125,370.88031005859375,0.29142865538597107,1070.5819091796875,401.9703369140625,0.017586052417755127,1031.2178955078125,407.6717834472656,0.37035346031188965
222,1077.571533203125,371.1452941894531,0.298951655626297,1070.9246826171875,401.72271728515625,0.014378368854522705,1031.0694580078125,407.5575256347656,0.43396905064582825
223,1077.0780029296875,370.358154296875,0.3282148540019989,1071.0545654296875,407.94622802734375,0.020006120204925537,1030.754150390625,407.5611267089844,0.34236252307891846
224,1077.07861328125,371.265625,0.2840902805328369,1071.2171630859375,407.9775085449219,0.01748502254486084,1030.76220703125,407.6733093261719,0.3076041340827942
225,1077.008056640625,371.38580322265625,0.30541712045669556,1071.6505126953125,407.7012023925781,0.02380901575088501,1030.97021484375,407.92645263671875,0.33783090114593506
226,987.0123291015625,146.83966064453125,0.6914420127868652,1072.3607177734375,407.91351318359375,0.02171441912651062,1031.77001953125,408.50799560546875,0.28768959641456604
227,1076.9327392578125,368.3835144042969,0.49727943539619446,1072.9110107421875,408.1146545410156,0.0388147234916687,1031.3765869140625,408.1517028808594,0.28282520174980164
228,1076.1689453125,367.06976318359375,0.43210846185684204,1073.657470703125,401.2884826660156,0.032760173082351685,1031.637451171875,408.1109619140625,0.2595077455043793
229,1075.36669921875,365.1869812011719,0.3658028841018677,1074.1007080078125,400.8872985839844,0.030046910047531128,1031.981689453125,408.3311767578125,0.2274097204208374
230,1075.46923828125,365.91998291015625,0.3666822612285614,1073.6312255859375,400.2318420410156,0.013759881258010864,1031.49169921875,408.142333984375,0.19627681374549866
231,1075.381591796875,366.5948791503906,0.4248068034648895,1073.3043212890625,400.32470703125,0.011240839958190918,1031.5931396484375,408.3533935546875,0.14134404063224792
232,1075.858642578125,367.2465515136719,0.41489914059638977,1073.3260498046875,400.5606689453125,0.008543908596038818,1031.0985107421875,408.38555908203125,0.17549139261245728
233,1076.195556640625,369.01104736328125,0.40003809332847595,1073.20068359375,400.8324279785156,0.018392950296401978,1031.375732421875,408.54095458984375,0.27185767889022827
234,1076.3162841796875,368.73150634765625,0.3883759379386902,1102.1124267578125,475.1528625488281,0.008948802947998047,1031.25244140625,408.23077392578125,0.21232575178146362
235,1076.3475341796875,367.9912414550781,0.3676770329475403,1102.0250244140625,475.9922180175781,0.007810503244400024,1030.84765625,408.51983642578125,0.1664741337299347
236,1076.22216796875,367.7854309082031,0.3203437626361847,1077.8707275390625,369.4825744628906,0.007063865661621094,1030.7891845703125,408.6531677246094,0.12980079650878906
237,1076.712646484375,368.8223571777344,0.2704940438270569,1058.2437744140625,397.9137268066406,0.006936073303222656,1031.177001953125,408.759033203125,0.1368390917778015
238,1076.8515625,369.47845458984375,0.24402660131454468,1073.807373046875,401.4335632324219,0.006741970777511597,1031.3408203125,408.69482421875,0.1681283712387085
239,1077.50830078125,369.5052185058594,0.28588831424713135,1072.8887939453125,402.1163024902344,0.011608898639678955,1031.119873046875,408.7941589355469,0.19702863693237305
240,1077.737548828125,368.4635009765625,0.19554701447486877,1072.7742919921875,401.81439208984375,0.011635899543762207,1031.3323974609375,408.4530029296875,0.2767937183380127
241,1078.4193115234375,367.9563903808594,0.23277562856674194,1074.538818359375,397.3887634277344,0.01162940263748169,1031.2479248046875,408.5181884765625,0.2420835793018341
242,1078.54833984375,369.27423095703125,0.2304345667362213,1075.0858154296875,397.28314208984375,0.016519129276275635,1031.3426513671875,408.4814758300781,0.26896393299102783
243,1079.19677734375,369.9393310546875,0.258775532245636,1074.5576171875,403.7315979003906,0.011636883020401001,1031.271728515625,408.6279602050781,0.32253074645996094
244,1078.75927734375,369.6087646484375,0.25320374965667725,1074.647705078125,403.7722473144531,0.01581883430480957,1031.587646484375,408.6724548339844,0.3999953866004944
245,1079.1995849609375,369.57501220703125,0.2643252909183502,1058.519775390625,411.6076354980469,0.018014848232269287,1031.3018798828125,408.05413818359375,0.5843309164047241
246,1079.13671875,369.2264404296875,0.26097631454467773,1057.973388671875,411.4344787597656,0.021442800760269165,1031.5950927734375,407.3943176269531,0.5269366502761841
247,1079.58642578125,368.9978942871094,0.2653272747993469,1058.0318603515625,410.32470703125,0.016596108675003052,1030.8963623046875,407.3233642578125,0.37582606077194214
248,1080.1937255859375,369.930908203125,0.2587033808231354,1058.3001708984375,410.348876953125,0.023139506578445435,1030.91748046875,407.4774475097656,0.4374105632305145
249,1079.7218017578125,369.87249755859375,0.22657665610313416,1058.095947265625,409.41107177734375,0.019521057605743408,1030.9442138671875,407.06134033203125,0.34562569856643677
250,992.21142578125,153.97288513183594,0.3176631033420563,1077.7171630859375,370.4334716796875,0.007181674242019653,1032.5482177734375,407.5265808105469,0.11189991235733032
251,992.4133911132812,154.24398803710938,0.3643246591091156,1058.1966552734375,410.3767395019531,0.017785489559173584,1032.5987548828125,407.2943115234375,0.17677992582321167
252,992.720703125,157.43661499023438,0.33300381898880005,1075.606201171875,382.5970764160156,0.013076812028884888,1032.2398681640625,407.5984802246094,0.1737995147705078
253,992.7072143554688,157.00567626953125,0.3955197334289551,1057.7733154296875,409.92877197265625,0.017091333866119385,1031.8599853515625,407.0514221191406,0.2761397361755371
254,1077.232421875,367.5936279296875,0.1823132336139679,1057.453857421875,410.2792053222656,0.018130332231521606,1031.955078125,406.6231689453125,0.347778856754303
255,1077.2969970703125,367.8448791503906,0.23694106936454773,1058.1080322265625,410.52569580078125,0.03707137703895569,1031.6365966796875,406.2464904785156,0.3999454975128174
256,1075.434326171875,372.7169189453125,0.23849427700042725,1057.4083251953125,410.3429870605469,0.052243977785110474,1031.554931640625,406.3224792480469,0.4815329909324646
257,992.0765380859375,157.8657684326172,0.24660441279411316,1057.760986328125,410.0791015625,0.08727899193763733,1031.238525390625,406.618408203125,0.41996991634368896
258,1075.2606201171875,373.2504577636719,0.2115616798400879,1057.7462158203125,410.174560546875,0.08279049396514893,1031.861083984375,406.71514892578125,0.5064274072647095
259,991.6548461914062,158.20855712890625,0.2465406060218811,1057.0240478515625,409.7945556640625,0.08877837657928467,1031.9935302734375,406.54486083984375,0.5342259407043457
260,1075.46142578125,372.1446228027344,0.24419382214546204,1057.5208740234375,410.51239013671875,0.0777522623538971,1031.7000732421875,406.571533203125,0.48762375116348267
261,1064.1376953125,369.3350524902344,0.2951319217681885,1057.6480712890625,410.497314453125,0.06456530094146729,1030.9217529296875,406.46063232421875,0.6135281920433044
262,1063.74755859375,369.1647033691406,0.2589566111564636,1057.588134765625,410.35479736328125,0.08042624592781067,1031.1734619140625,406.319091796875,0.6211997866630554
263,990.5477294921875,162.11831665039062,0.4215841293334961,1058.08642578125,410.32110595703125,0.07425567507743835,1031.0623779296875,406.5109558105469,0.6293806433677673
264,990.9366455078125,162.49447631835938,0.3709723949432373,1058.57080078125,409.0870056152344,0.0938974916934967,1030.9146728515625,406.32098388671875,0.6983257532119751
265,990.6701049804688,162.3204803466797,0.2562904357910156,1058.67578125,409.4937438964844,0.09952622652053833,1030.9815673828125,406.3495788574219,0.7323967218399048
266,1065.38916015625,370.6473083496094,0.14803525805473328,1059.1578369140625,409.9722900390625,0.0936313271522522,1031.1129150390625,406.7428283691406,0.7334973216056824
267,1064.4000244140625,369.78692626953125,0.15009614825248718,1058.835205078125,409.21820068359375,0.08354011178016663,1030.2734375,406.7823181152344,0.761115312576294
268,1070.0628662109375,369.2356872558594,0.10650703310966492,1058.953857421875,410.2117919921875,0.08960962295532227,1031.2509765625,406.81842041015625,0.5781444907188416
269,1069.978515625,369.0679016113281,0.09099149703979492,1058.64501953125,410.1822509765625,0.0696149468421936,1030.75927734375,406.9742736816406,0.6279981136322021
270,1069.5767822265625,367.6078186035156,0.10515391826629639,1058.9833984375,410.0074768066406,0.0641128420829773,1030.5281982421875,406.864013671875,0.6299347281455994
271,1069.4957275390625,367.85955810546875,0.1240164041519165,1058.805419921875,410.2177734375,0.06306996941566467,1030.3443603515625,407.1706848144531,0.7026433944702148
272,1064.4053955078125,369.0009765625,0.14554470777511597,1060.15380859375,403.04205322265625,0.0751018226146698,1030.161376953125,406.5768737792969,0.7538626194000244
273,1068.4954833984375,379.4831848144531,0.13253745436668396,1057.7071533203125,403.3577880859375,0.060091495513916016,1029.573974609375,406.4107360839844,0.7742486596107483
274,1077.576416015625,366.09014892578125,0.12746143341064453,1058.081787109375,410.3410339355469,0.05679383873939514,1031.21875,406.7127990722656,0.7090650200843811
275,1076.9473876953125,366.30242919921875,0.17918404936790466,1059.6829833984375,428.8804016113281,0.05600064992904663,1030.404052734375,406.96435546875,0.7412303686141968
276,1077.1826171875,366.7503356933594,0.20781275629997253,1054.4510498046875,477.0021667480469,0.05935466289520264,1030.4569091796875,407.52825927734375,0.6687314510345459
277,1074.3450927734375,373.31585693359375,0.1771751344203949,1055.0367431640625,477.711669921875,0.07554855942726135,1029.197021484375,407.51434326171875,0.5085053443908691
278,1074.0791015625,371.99664306640625,0.29549527168273926,1055.7908935546875,477.04949951171875,0.11659330129623413,1029.525634765625,407.02447509765625,0.5009193420410156
279,1074.5406494140625,366.1841735839844,0.2124154269695282,1056.3226318359375,477.80548095703125,0.06271597743034363,1028.6466064453125,407.0350646972656,0.27869415283203125
280,1069.0531005859375,365.4720764160156,0.23408517241477966,1056.5443115234375,477.2613830566406,0.0986766517162323,1028.461181640625,406.1044006347656,0.4226042628288269
281,1068.8802490234375,364.74505615234375,0.2735331654548645,1057.1016845703125,476.8604736328125,0.13684898614883423,1028.62841796875,405.64886474609375,0.5037586092948914
282,1066.353759765625,368.36279296875,0.36048591136932373,1056.622802734375,477.125732421875,0.14885151386260986,1029.324462890625,406.00152587890625,0.41559451818466187
283,1069.426513671875,365.64154052734375,0.3985025882720947,1055.481689453125,477.6517028808594,0.30427730083465576,1030.3883056640625,406.5426940917969,0.36916297674179077
284,1069.4832763671875,366.0994567871094,0.4272578954696655,1055.100341796875,477.8429870605469,0.2914763391017914,1030.2139892578125,406.5415344238281,0.555396318435669
285,1067.578857421875,369.5071716308594,0.46677058935165405,1056.8905029296875,476.435546875,0.15340498089790344,1029.6773681640625,406.4873962402344,0.5676677823066711
286,1073.4459228515625,378.21484375,0.3957241177558899,1055.12939453125,476.0790100097656,0.10201564431190491,1029.627685546875,406.4297180175781,0.6470500826835632
287,1066.7381591796875,368.6107482910156,0.4595867395401001,1053.044921875,476.5777587890625,0.14154070615768433,1029.718505859375,406.8022766113281,0.6565767526626587
288,1073.4658203125,378.9730529785156,0.40650326013565063,1052.500732421875,476.76416015625,0.049775928258895874,1029.4683837890625,406.5460510253906,0.7928158640861511
289,1070.6552734375,379.5696105957031,0.3987288773059845,1052.1309814453125,476.5390930175781,0.03771704435348511,1029.4801025390625,406.37042236328125,0.7830114364624023
290,1070.51171875,381.0054931640625,0.4251437783241272,1072.8988037109375,402.6358337402344,0.013118237257003784,1030.25341796875,406.5069580078125,0.7678324580192566
291,1071.2862548828125,378.10205078125,0.5784584879875183,1073.22265625,402.4029235839844,0.017262786626815796,1030.8912353515625,406.02276611328125,0.8149595856666565
292,1077.16650390625,386.09796142578125,0.47810637950897217,1071.3221435546875,397.6861267089844,0.015327304601669312,1030.5638427734375,405.64129638671875,0.8373886942863464
293,1076.845703125,385.1278991699219,0.4281628429889679,1062.364013671875,398.0054931640625,0.01681116223335266,1029.9429931640625,405.2052001953125,0.8258033394813538
294,1069.26611328125,377.0544738769531,0.4495324194431305,1061.2982177734375,398.2723693847656,0.015869349241256714,1030.1005859375,405.1326599121094,0.8101489543914795
295,1068.1171875,372.40191650390625,0.526921272277832,1061.6357421875,397.87469482421875,0.019233882427215576,1029.7271728515625,405.3634948730469,0.8448885083198547
296,1070.447265625,376.872802734375,0.551921546459198,1058.408203125,430.379150390625,0.023116260766983032,1030.140869140625,405.8567810058594,0.7946769595146179
297,1069.735107421875,372.802734375,0.528615415096283,1058.1251220703125,430.13043212890625,0.02846008539199829,1029.9163818359375,406.339599609375,0.7344737648963928
298,1064.6485595703125,365.51800537109375,0.42952969670295715,1058.35791015625,430.274169921875,0.039401233196258545,1029.9910888671875,406.0300598144531,0.7561393976211548
299,1076.5977783203125,384.98651123046875,0.4309632480144501,1058.14453125,430.3958435058594,0.03227093815803528,1030.0535888671875,406.1743469238281,0.744175910949707
300,1076.8095703125,385.28436279296875,0.4440707564353943,1058.04248046875,430.0409851074219,0.02600383758544922,1030.3065185546875,406.2862548828125,0.7039425373077393
301,1076.990966796875,385.4397277832031,0.473711758852005,1058.7449951171875,429.6882019042969,0.03905227780342102,1030.669677734375,406.8433532714844,0.7808154821395874
302,1076.5152587890625,385.5760803222656,0.4650956392288208,1058.7142333984375,429.5507507324219,0.04171156883239746,1031.0633544921875,407.2661437988281,0.8274046182632446
303,1076.617919921875,385.60272216796875,0.4375132620334625,1058.212646484375,429.4812927246094,0.025229305028915405,1031.93212890625,407.6716003417969,0.7940475940704346
304,1073.162109375,379.4977111816406,0.6039965152740479,1061.547607421875,412.1661376953125,0.02528601884841919,1032.260498046875,407.4581604003906,0.8298908472061157
305,1073.7139892578125,375.8271484375,0.6376823782920837,1061.42626953125,412.0032653808594,0.022710144519805908,1031.1829833984375,407.2350769042969,0.8335666656494141
306,1072.6700439453125,374.56512451171875,0.7066002488136292,1058.4945068359375,429.6355285644531,0.03612270951271057,1030.0950927734375,407.10736083984375,0.7944096326828003
307,1072.5877685546875,374.5421447753906,0.767180323600769,1058.177978515625,429.5115661621094,0.040128111839294434,1030.4642333984375,406.9522399902344,0.8049061298370361
308,1073.6591796875,374.7359619140625,0.6753500699996948,1058.3658447265625,429.420166015625,0.03654199838638306,1031.0654296875,406.92132568359375,0.795683741569519
309,1073.3175048828125,373.4095458984375,0.6932806372642517,1055.908935546875,412.03228759765625,0.04461058974266052,1030.5103759765625,406.5626220703125,0.8205324411392212
310,1071.581787109375,372.8561096191406,0.7034732103347778,1058.732177734375,429.0756530761719,0.05755758285522461,1030.72265625,406.5047912597656,0.8220275640487671
311,1071.2808837890625,371.7950744628906,0.6872391104698181,1058.711669921875,429.3970031738281,0.06839513778686523,1030.7615966796875,406.2738952636719,0.8682743310928345
312,1071.51171875,371.1925354003906,0.6805708408355713,1058.5865478515625,429.1699523925781,0.0929156243801117,1030.071044921875,406.3912353515625,0.8234279155731201
313,1071.6162109375,371.648681640625,0.6313321590423584,1058.3878173828125,429.0517883300781,0.08157342672348022,1029.8218994140625,406.41571044921875,0.8371938467025757
314,1071.4248046875,371.61376953125,0.6320064067840576,1058.28564453125,429.4217834472656,0.07616156339645386,1030.125,406.2754211425781,0.8154269456863403
315,1070.9208984375,372.46875,0.7010875940322876,1057.9962158203125,428.8707275390625,0.058455318212509155,1030.06103515625,406.6339111328125,0.8585547208786011
316,1069.758056640625,372.0377502441406,0.7050057053565979,1057.811767578125,428.8759460449219,0.08352342247962952,1030.0313720703125,406.4965515136719,0.8651052713394165
317,1066.8399658203125,371.4037170410156,0.703144371509552,1055.212158203125,411.6020202636719,0.07531684637069702,1030.282958984375,406.7037353515625,0.8613796234130859
318,1065.334716796875,370.43023681640625,0.716473400592804,1055.4442138671875,411.8531799316406,0.09245762228965759,1029.914794921875,406.41766357421875,0.8640750646591187
319,1066.323974609375,370.5838623046875,0.6899724006652832,1055.826904296875,411.78204345703125,0.0833088755607605,1029.939697265625,406.466552734375,0.8547364473342896
320,1065.6119384765625,371.25164794921875,0.6330569982528687,1056.2001953125,411.54949951171875,0.08800715208053589,1029.8819580078125,406.3343505859375,0.846231997013092
321,1066.55810546875,372.21282958984375,0.6668727397918701,1056.4072265625,411.3135986328125,0.08333352208137512,1030.260498046875,406.3000183105469,0.8437107801437378
322,1069.99609375,373.4014892578125,0.6582560539245605,1055.768310546875,411.1368103027344,0.0666327178478241,1030.2945556640625,406.513671875,0.8474166989326477
323,1069.58349609375,375.8737487792969,0.696078360080719,1055.7723388671875,411.0735778808594,0.06622043251991272,1030.622314453125,406.5450134277344,0.8538063764572144
324,1069.9154052734375,376.4108581542969,0.7042238116264343,1056.2677001953125,411.2852478027344,0.06792762875556946,1031.2054443359375,406.9386901855469,0.8431364297866821
325,1069.9072265625,377.6941223144531,0.6619354486465454,1055.453369140625,411.3824462890625,0.04642075300216675,1030.318115234375,407.18646240234375,0.8500622510910034
326,1069.5340576171875,377.93426513671875,0.656735360622406,1055.4725341796875,411.1807861328125,0.05046465992927551,1030.0584716796875,407.1664733886719,0.8284597992897034
327,1069.58642578125,377.9745178222656,0.558803379535675,1054.9720458984375,411.4646301269531,0.028050243854522705,1030.417236328125,406.99737548828125,0.733647882938385
328,1069.3892822265625,378.19146728515625,0.5765133500099182,1054.9610595703125,410.9814147949219,0.03774258494377136,1029.9532470703125,406.60736083984375,0.7522310018539429
329,1069.3394775390625,378.1163635253906,0.5852223038673401,1055.51708984375,410.9934997558594,0.052531927824020386,1029.707275390625,406.7215576171875,0.7564898729324341
330,1069.2896728515625,377.4177551269531,0.6083062887191772,1055.797119140625,411.4938049316406,0.05408129096031189,1029.4918212890625,406.39984130859375,0.7969201803207397
331,1069.333984375,377.8878479003906,0.6069332361221313,1055.6141357421875,411.5956115722656,0.05004879832267761,1030.1043701171875,406.4977722167969,0.766204833984375
332,1069.078125,377.5594482421875,0.5803917050361633,1055.3349609375,411.5083312988281,0.0452900230884552,1030.0189208984375,406.541015625,0.7660949230194092
333,1068.9365234375,377.9870910644531,0.5529840588569641,1055.456298828125,402.61627197265625,0.02899870276451111,1029.986083984375,406.0712585449219,0.7645381689071655
334,1068.3831787109375,377.9586181640625,0.5550654530525208,1056.0245361328125,402.3209228515625,0.03081795573234558,1030.724365234375,406.5685729980469,0.7079058885574341
335,1063.80322265625,374.4837341308594,0.5450752377510071,1055.638671875,401.9831237792969,0.01978042721748352,1030.3433837890625,406.3576354980469,0.6977735757827759
336,1063.1790771484375,374.593505859375,0.5090563893318176,1055.970458984375,411.98736572265625,0.032022058963775635,1030.2366943359375,406.2667236328125,0.7449813485145569
337,1067.79150390625,377.84136962890625,0.459908664226532,1055.1153564453125,403.0207824707031,0.021710067987442017,1030.1248779296875,406.5499267578125,0.6873370409011841
338,1068.0162353515625,377.8889465332031,0.4248853325843811,1054.7105712890625,403.4678955078125,0.019476503133773804,1030.1055908203125,405.94561767578125,0.7008136510848999
339,1068.0606689453125,377.8539733886719,0.40926191210746765,1054.4423828125,403.4534606933594,0.01780274510383606,1029.694091796875,406.0324401855469,0.6849799156188965
340,1068.405517578125,378.54559326171875,0.43509846925735474,1055.5443115234375,402.78955078125,0.01511615514755249,1029.1483154296875,405.8182373046875,0.6413353085517883
341,1074.124267578125,377.90301513671875,0.35859185457229614,1057.955322265625,429.6223449707031,0.013298749923706055,1029.7174072265625,405.5425720214844,0.5846690535545349
342,1067.9998779296875,379.1024169921875,0.3600733280181885,1057.9283447265625,429.8213806152344,0.013182520866394043,1029.615966796875,406.119873046875,0.6778756976127625
343,1074.7767333984375,378.7751159667969,0.3020375370979309,1055.563720703125,402.7285461425781,0.011602580547332764,1030.038818359375,405.7472839355469,0.6603735089302063
344,1074.992919921875,378.2618408203125,0.2802581489086151,974.4762573242188,467.3842468261719,0.011870592832565308,980.07470703125,508.5712585449219,0.7967441082000732
345,1074.8614501953125,377.1825256347656,0.2647313177585602,1056.72607421875,411.9237060546875,0.045568227767944336,1029.7720947265625,405.7668762207031,0.8023681640625
346,1067.9678955078125,367.8344421386719,0.2614365816116333,1056.080810546875,412.2053527832031,0.04074534773826599,1029.515380859375,405.59527587890625,0.77778160572052
347,1060.9439697265625,377.6947937011719,0.43743008375167847,1056.9647216796875,412.2879943847656,0.07400467991828918,1029.246826171875,405.4186706542969,0.8219422101974487
