scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,965.0588989257812,165.36807250976562,0.04666897654533386,1156.99853515625,640.0952758789062,0.09435364603996277,1666.4765625,665.2733154296875,0.010471731424331665
176,963.902587890625,166.542724609375,0.056374192237854004,1145.4039306640625,640.1027221679688,0.06404060125350952,1665.7603759765625,669.0947265625,0.01420438289642334
177,968.9932861328125,162.5226287841797,0.017797648906707764,289.78387451171875,633.986572265625,0.05897757411003113,1666.508544921875,671.4420776367188,0.008637279272079468
178,963.8729248046875,166.00428771972656,0.03854399919509888,290.1064758300781,634.4263305664062,0.03996771574020386,1665.6083984375,669.46484375,0.0548686683177948
179,1693.6358642578125,616.361328125,0.016465723514556885,289.7916564941406,634.2363891601562,0.03996548056602478,1664.968994140625,669.9817504882812,0.18337082862854004
180,1141.2547607421875,301.85528564453125,0.05979108810424805,290.2579650878906,633.9431762695312,0.037848323583602905,1665.7330322265625,669.9408569335938,0.17557284235954285
181,964.6039428710938,165.20623779296875,0.018582075834274292,290.2234802246094,633.563232421875,0.04482206702232361,1666.622802734375,671.817138671875,0.04244765639305115
182,963.9554443359375,166.4269256591797,0.028212785720825195,1158.2470703125,649.9880981445312,0.14156952500343323,1667.12548828125,671.7320556640625,0.08493351936340332
183,964.6578369140625,165.35643005371094,0.02355065941810608,179.20555114746094,677.467041015625,0.12700140476226807,1667.3773193359375,673.4523315429688,0.09863865375518799
184,1140.574951171875,301.2535400390625,0.028589308261871338,290.6659851074219,634.4684448242188,0.01812148094177246,1668.0322265625,673.2853393554688,0.04917380213737488
185,969.1476440429688,162.62196350097656,0.016061723232269287,1157.1988525390625,641.74658203125,0.06141805648803711,1679.8411865234375,675.8079223632812,0.02796664834022522
186,969.1856689453125,162.91012573242188,0.0198308527469635,178.8185577392578,676.9678344726562,0.057003557682037354,1679.979248046875,676.1967163085938,0.016115903854370117
187,968.9627075195312,162.65428161621094,0.015701085329055786,1158.9276123046875,641.6972045898438,0.37073349952697754,1684.312744140625,673.5650024414062,0.011911779642105103
188,964.6578979492188,165.68496704101562,0.017344802618026733,1157.42724609375,640.8428955078125,0.08073073625564575,1684.908447265625,691.6233520507812,0.028673917055130005
189,969.2545166015625,162.43516540527344,0.01698511838912964,1158.872314453125,641.4376220703125,0.24978291988372803,1683.6435546875,674.5350952148438,0.01544240117073059
190,964.6846313476562,165.49745178222656,0.02419021725654602,1159.97998046875,650.9116821289062,0.14844700694084167,1682.3128662109375,673.0025024414062,0.012707769870758057
191,964.4284057617188,165.6683807373047,0.025691360235214233,1161.060791015625,652.4282836914062,0.10598617792129517,1684.1141357421875,674.6424560546875,0.020867109298706055
192,963.6771850585938,166.2720947265625,0.044794052839279175,1171.033203125,656.1718139648438,0.2347409725189209,1680.355712890625,674.977294921875,0.014745146036148071
193,964.3084106445312,165.75164794921875,0.03027251362800598,1170.595947265625,656.0171508789062,0.4228615164756775,1683.446044921875,673.7511596679688,0.007715195417404175
194,964.45361328125,165.6306915283203,0.03971654176712036,1171.1531982421875,657.0806884765625,0.3967963755130768,751.4190673828125,371.2639465332031,0.00372236967086792
195,965.1399536132812,164.93026733398438,0.01864662766456604,1172.0125732421875,658.217041015625,0.49939069151878357,750.9727783203125,371.390625,0.0027566850185394287
196,964.4022827148438,165.3930206298828,0.0383395254611969,1172.279052734375,658.3152465820312,0.4149336814880371,750.7718505859375,371.4053039550781,0.0025257766246795654
197,964.704345703125,164.8140869140625,0.026728123426437378,1173.570068359375,658.799560546875,0.5171844363212585,1166.251953125,633.9324340820312,0.00841909646987915
198,964.860107421875,165.02735900878906,0.023289263248443604,1171.6904296875,659.1399536132812,0.5882617831230164,750.9403686523438,371.46221923828125,0.0036148428916931152
199,964.093017578125,165.91653442382812,0.03999686241149902,1170.231201171875,664.7322387695312,0.823644757270813,751.1668701171875,371.3445739746094,0.0032749176025390625
200,964.6710205078125,165.5045166015625,0.032126665115356445,1171.745361328125,659.24609375,0.7453012466430664,750.603515625,371.3205871582031,0.0036986172199249268
201,964.6422119140625,165.33387756347656,0.024557679891586304,1169.0916748046875,659.7472534179688,0.7644940614700317,1165.2095947265625,637.6094360351562,0.0034488141536712646
202,969.2891845703125,162.4051971435547,0.014887213706970215,1172.017333984375,665.891845703125,0.7205389142036438,1165.136474609375,637.3357543945312,0.008240282535552979
203,964.3185424804688,165.6765899658203,0.027533352375030518,1172.1185302734375,666.0808715820312,0.7374394536018372,1166.7347412109375,637.18212890625,0.004537254571914673
204,964.541259765625,166.00315856933594,0.03528928756713867,1172.0037841796875,666.5543823242188,0.7626482248306274,1167.7052001953125,637.6412353515625,0.0041960179805755615
205,964.3113403320312,166.03689575195312,0.03653720021247864,1170.1048583984375,665.0684814453125,0.6338605284690857,750.7630004882812,371.19012451171875,0.0038824379444122314
206,969.0550537109375,162.63352966308594,0.02399277687072754,1173.014892578125,659.0619506835938,0.7322336435317993,6.145871162414551,172.17706298828125,0.0025576353073120117
207,969.078125,162.37380981445312,0.018227189779281616,1170.367431640625,664.3151245117188,0.7495037913322449,751.7867431640625,371.4188232421875,0.003701835870742798
208,965.0962524414062,165.15798950195312,0.021456599235534668,1171.9251708984375,665.3099365234375,0.835688054561615,1168.2904052734375,637.0414428710938,0.004574626684188843
209,1167.021484375,624.6921997070312,0.03111138939857483,1170.5638427734375,665.3484497070312,0.8199872970581055,1168.8529052734375,636.7280883789062,0.006484925746917725
210,1163.0003662109375,630.4104614257812,0.06003573536872864,1171.2130126953125,666.8638305664062,0.8247441053390503,1186.145751953125,629.7650146484375,0.07033675909042358
211,969.0014038085938,162.56243896484375,0.026177138090133667,1170.695556640625,665.73876953125,0.800764262676239,1168.88330078125,636.3529663085938,0.009865045547485352
212,1167.69921875,625.7555541992188,0.02652871608734131,1171.4676513671875,666.4290771484375,0.8671811819076538,1186.1634521484375,636.2896728515625,0.011239975690841675
213,969.0340576171875,162.52484130859375,0.022509276866912842,1171.1322021484375,666.736083984375,0.7699534893035889,1185.159423828125,636.3577270507812,0.010431140661239624
214,964.9122314453125,165.47555541992188,0.017869770526885986,1173.1380615234375,666.3984375,0.7861121892929077,1169.3388671875,636.6431274414062,0.021274656057357788
215,969.1911010742188,162.37527465820312,0.01997750997543335,1171.5626220703125,666.2952270507812,0.7863622307777405,1167.9130859375,636.9842529296875,0.008693784475326538
216,968.9977416992188,162.53245544433594,0.02022939920425415,1172.827880859375,669.328857421875,0.8077901601791382,1168.5460205078125,637.556640625,0.010772615671157837
217,1165.566650390625,626.5155639648438,0.022920221090316772,1169.690185546875,667.283935546875,0.5519800782203674,1185.7823486328125,630.0792236328125,0.2636614143848419
218,1166.4775390625,626.2835083007812,0.029117345809936523,1172.9417724609375,667.0782470703125,0.5948076844215393,1182.4908447265625,629.2163696289062,0.2513507008552551
219,965.7600708007812,164.82777404785156,0.017100781202316284,1172.3370361328125,666.6015014648438,0.7990801334381104,1183.6478271484375,635.6307373046875,0.020080983638763428
220,965.136962890625,165.12571716308594,0.01915934681892395,1172.0111083984375,667.6303100585938,0.8126291036605835,1167.827880859375,637.2384643554688,0.007440298795700073
221,1166.0655517578125,626.9586791992188,0.04633885622024536,1171.4300537109375,667.8953857421875,0.6840344667434692,1185.3482666015625,629.8844604492188,0.0660163164138794
222,964.4838256835938,165.9777374267578,0.04111483693122864,1172.8502197265625,666.819091796875,0.7195768356323242,1183.134765625,634.885986328125,0.06293109059333801
223,969.3447265625,162.478515625,0.01927056908607483,1171.706298828125,666.0003051757812,0.7574013471603394,1186.119140625,636.2305908203125,0.02950116991996765
224,965.0785522460938,165.57371520996094,0.01832813024520874,1172.505126953125,666.9248657226562,0.8059393167495728,1166.95166015625,636.9891357421875,0.0044744014739990234
225,965.0089721679688,165.291259765625,0.018686652183532715,1172.5302734375,665.985595703125,0.8082740306854248,1149.1246337890625,637.3118896484375,0.0034748613834381104
226,1166.89111328125,628.5113525390625,0.03718644380569458,1175.5560302734375,666.777099609375,0.7879975438117981,1183.2041015625,635.6848754882812,0.0538562536239624
227,1167.6162109375,627.4519653320312,0.031037092208862305,1175.307373046875,667.9187622070312,0.7796676754951477,1186.0477294921875,636.603515625,0.013784855604171753
228,964.5554809570312,165.5062713623047,0.028814107179641724,1176.4033203125,669.43017578125,0.7785830497741699,1188.2279052734375,636.8926391601562,0.013637006282806396
229,964.9110717773438,164.8921661376953,0.018633902072906494,1177.643798828125,665.7770385742188,0.6110255122184753,1167.091552734375,635.3703002929688,0.02670612931251526
230,964.4835815429688,165.0653839111328,0.022923380136489868,1176.91455078125,664.5896606445312,0.5874216556549072,1110.4324951171875,684.9486083984375,0.008815765380859375
231,964.470947265625,165.6256561279297,0.018780291080474854,1175.45703125,665.935791015625,0.6668792963027954,1166.235595703125,636.9800415039062,0.0029727518558502197
232,968.7621459960938,162.5746307373047,0.02251186966896057,1177.464599609375,667.0514526367188,0.7530235052108765,1183.06982421875,637.5347900390625,0.012042820453643799
233,964.34619140625,165.45692443847656,0.030588209629058838,1175.52490234375,665.4993286132812,0.6939966082572937,1166.4866943359375,636.872314453125,0.0048001110553741455
234,964.1614990234375,165.7416229248047,0.03005734086036682,1176.0675048828125,665.7981567382812,0.7058791518211365,1182.740234375,637.9583129882812,0.00896415114402771
235,964.408203125,165.73468017578125,0.028704017400741577,1176.06103515625,665.52294921875,0.6880555748939514,1108.4805908203125,686.207275390625,0.006837606430053711
236,964.4822998046875,165.64016723632812,0.02585551142692566,1178.7872314453125,667.720458984375,0.8111419677734375,1183.1962890625,639.0685424804688,0.012425422668457031
237,964.7301025390625,165.48471069335938,0.03267660737037659,1179.0689697265625,667.05615234375,0.7563830614089966,1182.8966064453125,638.0845947265625,0.01388898491859436
238,1180.8350830078125,626.3461303710938,0.04509726166725159,1177.7725830078125,665.225830078125,0.6554438471794128,1183.6324462890625,637.4546508789062,0.010613858699798584
239,1180.640869140625,625.5313110351562,0.03452324867248535,1177.8873291015625,665.697265625,0.7225574254989624,1189.5335693359375,637.1842041015625,0.00937846302986145
240,965.1087646484375,165.08126831054688,0.02806270122528076,1182.0987548828125,668.5186767578125,0.8310985565185547,1182.7281494140625,639.7997436523438,0.005497545003890991
241,969.1744995117188,162.52455139160156,0.022359699010849,1181.86474609375,668.5009765625,0.8647876977920532,1182.8116455078125,640.0183715820312,0.0067864954471588135
242,968.9528198242188,162.6966552734375,0.027529776096343994,1182.5328369140625,668.0183715820312,0.8636795282363892,1180.68603515625,639.6927490234375,0.009069114923477173
243,964.7922973632812,165.56900024414062,0.061962127685546875,1179.2838134765625,667.5543823242188,0.8498508930206299,1182.821044921875,639.3287353515625,0.031236201524734497
244,964.7886352539062,165.4993438720703,0.041956812143325806,1183.212158203125,666.9739990234375,0.7920074462890625,1183.0531005859375,639.6189575195312,0.005510896444320679
245,965.0239868164062,165.43862915039062,0.03137922286987305,1183.0777587890625,668.03515625,0.8641567230224609,1181.0911865234375,638.8272094726562,0.006580322980880737
246,965.3004150390625,165.31362915039062,0.030437976121902466,1182.999267578125,668.1138305664062,0.7233232259750366,1104.864501953125,686.9811401367188,0.045128434896469116
247,965.16796875,165.05978393554688,0.03245723247528076,1182.61572265625,667.44189453125,0.7824320793151855,1107.744873046875,694.989501953125,0.013228923082351685
248,964.9823608398438,165.1930694580078,0.03420493006706238,1184.1517333984375,667.9613647460938,0.8233416080474854,753.9905395507812,368.83380126953125,0.004074156284332275
249,965.027587890625,165.24771118164062,0.029978543519973755,1184.459716796875,667.3787231445312,0.7449265122413635,1182.231201171875,645.0330200195312,0.009608417749404907
250,964.2937622070312,166.90428161621094,0.04809445142745972,1185.7633056640625,666.4790649414062,0.758878231048584,1183.4134521484375,642.12646484375,0.01103222370147705
251,965.1781005859375,165.52523803710938,0.021165817975997925,1186.0517578125,667.0283203125,0.7121617794036865,1184.1021728515625,635.9741821289062,0.032004356384277344
252,964.9319458007812,165.6443328857422,0.033618807792663574,1186.052001953125,667.1948852539062,0.6872719526290894,1183.757080078125,636.8986206054688,0.01797887682914734
253,354.95562744140625,29.336193084716797,0.024797648191452026,1187.4461669921875,668.4125366210938,0.804958701133728,1184.8907470703125,636.84716796875,0.03448042273521423
254,965.34130859375,165.96807861328125,0.028681635856628418,1191.1771240234375,668.8809204101562,0.6725143790245056,1185.5543212890625,636.2611083984375,0.07096320390701294
255,969.0866088867188,162.9019317626953,0.02358505129814148,1188.3837890625,667.2450561523438,0.7647565603256226,1184.0911865234375,643.6796875,0.018911212682724
256,1271.7811279296875,579.1671142578125,0.022186458110809326,1192.27783203125,668.3824462890625,0.6172774434089661,1183.4139404296875,648.6032104492188,0.008986502885818481
257,964.5734252929688,166.47225952148438,0.032484203577041626,1192.133544921875,667.883544921875,0.7533149719238281,1100.2529296875,692.9392700195312,0.647929847240448
258,964.6275634765625,166.046875,0.02485555410385132,1193.6912841796875,668.4802856445312,0.6682900190353394,1096.202392578125,693.1019287109375,0.3113612234592438
259,964.376220703125,165.7803192138672,0.03235018253326416,1192.3724365234375,668.0652465820312,0.7093744277954102,1099.174560546875,693.9473876953125,0.4418927729129791
260,965.0750122070312,165.42820739746094,0.019548416137695312,1193.1719970703125,669.35107421875,0.5527303218841553,1100.267333984375,695.6661376953125,0.03189399838447571
261,964.4520263671875,165.90867614746094,0.027090609073638916,1193.3919677734375,668.5227661132812,0.6218509078025818,1095.10888671875,692.25830078125,0.37296274304389954
262,964.39697265625,166.6134796142578,0.051467329263687134,1194.88525390625,669.667236328125,0.6731270551681519,1096.2296142578125,691.7296752929688,0.3691445589065552
263,964.7489624023438,166.2643280029297,0.05821472406387329,1188.79248046875,668.4494018554688,0.6600099802017212,1095.1619873046875,684.8569946289062,0.5899134278297424
264,965.169677734375,166.12867736816406,0.042605191469192505,1192.2576904296875,669.2777099609375,0.5804409384727478,1096.150634765625,690.357177734375,0.5801620483398438
265,965.2816772460938,165.63705444335938,0.03255724906921387,1187.3551025390625,669.0130004882812,0.37851637601852417,1098.8282470703125,690.1854248046875,0.725651741027832
266,965.5323486328125,165.57025146484375,0.029559791088104248,1193.126708984375,669.6025390625,0.24195244908332825,1100.4200439453125,692.84375,0.33239859342575073
267,965.062744140625,166.07139587402344,0.04574853181838989,1185.9451904296875,669.3663940429688,0.27225130796432495,1100.3804931640625,694.161376953125,0.018127620220184326
268,964.6369018554688,165.8556671142578,0.031681597232818604,1186.548095703125,670.2548828125,0.6013748645782471,1100.476318359375,690.5033569335938,0.14252600073814392
269,965.1105346679688,165.74148559570312,0.038717031478881836,1187.6239013671875,669.11572265625,0.4590487778186798,1098.2828369140625,679.098876953125,0.3770321309566498
270,354.27557373046875,28.989234924316406,0.027076780796051025,1197.8626708984375,668.7200927734375,0.39516839385032654,1100.4749755859375,691.5621948242188,0.411725252866745
271,354.31427001953125,29.84457778930664,0.032343894243240356,1193.7088623046875,669.1802978515625,0.5350000858306885,1099.3353271484375,690.6640014648438,0.7582982778549194
272,964.8124389648438,166.70433044433594,0.04619130492210388,1088.041015625,666.0120239257812,0.1685786247253418,1101.6890869140625,690.9137573242188,0.3591306507587433
273,965.850830078125,165.8338165283203,0.04262223839759827,1189.907470703125,668.385498046875,0.2194421887397766,1095.689453125,690.7615356445312,0.6271039843559265
274,964.9444580078125,166.3588409423828,0.03407508134841919,1196.0645751953125,671.4661865234375,0.47812196612358093,1094.927734375,683.1288452148438,0.4989582598209381
275,965.0133666992188,166.66351318359375,0.046710312366485596,1199.69921875,671.5286865234375,0.40529876947402954,1094.384765625,678.2744750976562,0.7558199763298035
276,963.853271484375,167.3767852783203,0.07180920243263245,1203.717529296875,671.3244018554688,0.23651018738746643,1094.65283203125,685.4960327148438,0.6892114877700806
277,965.0999755859375,166.68182373046875,0.05513656139373779,1206.054931640625,669.573974609375,0.253948837518692,1098.4071044921875,691.3844604492188,0.7056804299354553
278,964.6621704101562,166.61459350585938,0.049007147550582886,284.8113708496094,632.4244384765625,0.08243685960769653,1098.7718505859375,692.2503662109375,0.6197525262832642
279,964.5166625976562,166.62472534179688,0.05042967200279236,285.0375671386719,632.0922241210938,0.10612013936042786,1097.5352783203125,693.364990234375,0.4684167504310608
280,964.6940307617188,166.58477783203125,0.05847841501235962,284.7492980957031,632.338134765625,0.08387777209281921,1094.610595703125,693.9793701171875,0.11738693714141846
281,964.4471435546875,167.00991821289062,0.0778818428516388,358.6336364746094,32.12981414794922,0.06080538034439087,1086.3453369140625,686.0363159179688,0.012934237718582153
282,965.3639526367188,165.593017578125,0.029850780963897705,1232.132080078125,667.6639404296875,0.13693517446517944,1188.816650390625,629.478271484375,0.016650766134262085
283,964.927734375,165.81314086914062,0.042662590742111206,1233.97998046875,667.8013916015625,0.1373673677444458,1189.4879150390625,631.1805419921875,0.02535778284072876
284,964.7496948242188,165.79244995117188,0.04186519980430603,1240.5552978515625,670.2459106445312,0.10845863819122314,1196.2552490234375,633.769775390625,0.01805153489112854
285,353.8553161621094,30.231796264648438,0.03410664200782776,285.7216491699219,632.7977294921875,0.04722258448600769,1194.4906005859375,632.8717651367188,0.00689283013343811
286,965.064453125,165.65151977539062,0.024474531412124634,285.6168518066406,632.784912109375,0.04591795802116394,752.2587890625,371.4952392578125,0.003603130578994751
287,964.455322265625,166.26194763183594,0.0317855179309845,1243.0433349609375,671.291015625,0.07309591770172119,753.0104370117188,371.890625,0.003564596176147461
288,965.3419189453125,165.59231567382812,0.030903130769729614,287.2699279785156,633.4990234375,0.02182161808013916,756.8158569335938,371.2529296875,0.0031292736530303955
289,964.1768188476562,166.0923309326172,0.029209673404693604,1244.097900390625,672.1510620117188,0.09421667456626892,752.2367553710938,372.34368896484375,0.009521543979644775
290,964.3966064453125,166.264892578125,0.05063465237617493,1104.689453125,673.3317260742188,0.07415381073951721,752.1220092773438,372.44305419921875,0.004385769367218018
291,964.6165771484375,165.85752868652344,0.02863726019859314,289.94805908203125,632.064453125,0.0576854944229126,751.6061401367188,372.84075927734375,0.0027824342250823975
292,963.78955078125,166.05810546875,0.019921332597732544,291.6850280761719,30.668184280395508,0.022020667791366577,751.6188354492188,372.8807067871094,0.003656446933746338
293,1277.2303466796875,638.467529296875,0.019957929849624634,286.1485900878906,632.7432861328125,0.04750710725784302,753.1463012695312,369.96282958984375,0.0032853782176971436
294,963.8208618164062,166.41500854492188,0.02376207709312439,289.80810546875,32.86181640625,0.045207858085632324,752.112548828125,372.0585632324219,0.00809529423713684
295,963.5721435546875,166.47341918945312,0.025434553623199463,285.82525634765625,633.0878295898438,0.027682095766067505,155.70973205566406,2.823350429534912,0.006017804145812988
296,963.2838134765625,166.5089111328125,0.028852462768554688,284.8692932128906,633.1151123046875,0.08077514171600342,752.144775390625,371.74609375,0.007856816053390503
297,391.604736328125,26.74849510192871,0.0213356614112854,284.898681640625,633.1249389648438,0.07801118493080139,1182.560302734375,629.4422607421875,0.025210440158843994
298,393.2147521972656,27.1770076751709,0.026380419731140137,286.42864990234375,634.0284423828125,0.031866371631622314,751.7925415039062,371.5750427246094,0.010045140981674194
299,354.10919189453125,30.30695343017578,0.024608194828033447,1116.3663330078125,683.6093139648438,0.06043565273284912,751.6928100585938,372.00384521484375,0.00652003288269043
300,354.6034851074219,29.703237533569336,0.03039690852165222,285.3045654296875,633.156494140625,0.05162200331687927,751.9849243164062,371.6697998046875,0.007839769124984741
301,963.5419311523438,166.0086669921875,0.03034958243370056,289.400146484375,632.0547485351562,0.08093738555908203,752.3169555664062,371.76715087890625,0.009904980659484863
302,354.3475646972656,29.362926483154297,0.030872970819473267,1187.5164794921875,673.5775146484375,0.12991315126419067,1181.7586669921875,634.30908203125,0.005350470542907715
303,353.6306457519531,30.297014236450195,0.02862432599067688,290.2005310058594,632.6204833984375,0.054304540157318115,757.0332641601562,468.60418701171875,0.009139478206634521
304,353.9028625488281,30.05376434326172,0.02946367859840393,1188.189453125,672.3408813476562,0.07302215695381165,1183.42041015625,632.9161987304688,0.016509324312210083
305,963.4144897460938,166.4029083251953,0.022105127573013306,1190.1971435546875,672.5648193359375,0.16769742965698242,1185.030517578125,640.103271484375,0.01854681968688965
306,963.6514282226562,166.28819274902344,0.024389714002609253,1188.6015625,673.3118286132812,0.11016502976417542,1185.989501953125,635.0536499023438,0.053436219692230225
307,963.6867065429688,166.04046630859375,0.02784597873687744,290.0328369140625,632.22119140625,0.04808241128921509,1187.2572021484375,633.541015625,0.05709409713745117
308,963.1729125976562,166.3685760498047,0.028058677911758423,1058.3759765625,673.9811401367188,0.064634770154953,1189.7716064453125,629.8715209960938,0.10776787996292114
309,964.0836181640625,165.9965057373047,0.034707099199295044,284.4091796875,632.6183471679688,0.04570677876472473,1190.564208984375,631.1552124023438,0.15253183245658875
310,964.36376953125,165.6961212158203,0.030741214752197266,1186.47021484375,676.4655151367188,0.06672218441963196,1192.8092041015625,634.7416381835938,0.06510689854621887
311,354.3563537597656,30.218873977661133,0.025708913803100586,284.39208984375,632.9212036132812,0.03610026836395264,751.5679931640625,372.34234619140625,0.004034101963043213
312,963.4130249023438,166.55758666992188,0.03291216492652893,1041.9019775390625,673.6182250976562,0.06931877136230469,1191.60009765625,630.0777587890625,0.06461206078529358
313,964.1009521484375,165.64059448242188,0.03549128770828247,1031.48828125,673.7559204101562,0.04690781235694885,751.8922119140625,372.0968322753906,0.006795972585678101
314,964.2870483398438,165.68067932128906,0.034447669982910156,289.9103698730469,632.4727172851562,0.03921210765838623,1196.8173828125,633.256591796875,0.060405462980270386
315,964.8849487304688,165.62364196777344,0.017727971076965332,285.697021484375,633.9085083007812,0.0304068922996521,1196.2957763671875,629.2136840820312,0.05847078561782837
316,963.967529296875,166.24400329589844,0.024246811866760254,286.05853271484375,633.6471557617188,0.02125433087348938,1193.6314697265625,627.7235107421875,0.004415571689605713
317,353.6842346191406,28.67976188659668,0.02453675866127014,1344.4937744140625,668.2562255859375,0.05570092797279358,751.8687744140625,372.10723876953125,0.004983067512512207
318,353.55828857421875,28.65304946899414,0.02226397395133972,1013.0094604492188,675.329833984375,0.37238451838493347,751.7870483398438,372.0211486816406,0.005984246730804443
319,353.9436340332031,28.712730407714844,0.0179310142993927,1015.9810180664062,675.3264770507812,0.05815884470939636,752.2257080078125,372.0467529296875,0.007405608892440796
320,964.8389892578125,165.57080078125,0.020060569047927856,1014.591064453125,675.5188598632812,0.029409050941467285,751.634033203125,372.158203125,0.006944745779037476
321,964.4034423828125,165.56224060058594,0.023217588663101196,1009.74169921875,674.6388549804688,0.04771023988723755,751.7098999023438,372.11102294921875,0.008392810821533203
322,1189.09033203125,583.1919555664062,0.03559437394142151,995.8643798828125,673.4698486328125,0.05805578827857971,1154.9576416015625,608.01806640625,0.012739449739456177
323,1194.394287109375,573.4968872070312,0.02814754843711853,1185.2452392578125,575.0057983398438,0.032371968030929565,1153.910400390625,610.03125,0.020929664373397827
324,1200.8658447265625,573.6434326171875,0.026969969272613525,272.1907043457031,633.2800903320312,0.020291566848754883,1153.1827392578125,609.2388916015625,0.015065282583236694
325,1193.9608154296875,567.8141479492188,0.07328906655311584,1174.4078369140625,543.359375,0.024260729551315308,1153.54541015625,604.2012329101562,0.029505759477615356
326,964.4098510742188,166.32318115234375,0.03414046764373779,1186.6898193359375,583.8447875976562,0.0756639838218689,1151.574462890625,605.2758178710938,0.030243664979934692
327,1197.2823486328125,585.4198608398438,0.09961017966270447,1185.274169921875,587.1296997070312,0.03327667713165283,1154.82080078125,604.7086791992188,0.020242631435394287
328,1195.984619140625,578.71875,0.1017141342163086,1184.9239501953125,586.5762939453125,0.017511188983917236,1157.66845703125,597.2428588867188,0.06483861804008484
329,1198.667724609375,583.47998046875,0.11772394180297852,179.09182739257812,697.888916015625,0.023617923259735107,751.8195190429688,372.13665771484375,0.009254753589630127
330,1154.974365234375,599.328369140625,0.10278913378715515,273.4097900390625,633.431640625,0.019977033138275146,1150.1021728515625,598.6099853515625,0.011799722909927368
331,1150.9737548828125,598.8729858398438,0.2001856565475464,178.14193725585938,677.03564453125,0.029666930437088013,480.8258972167969,192.9268035888672,0.007733702659606934
332,1151.0421142578125,600.0548706054688,0.1320815086364746,285.4219665527344,634.3469848632812,0.016958683729171753,754.08447265625,369.97247314453125,0.005397975444793701
333,1189.0634765625,569.4735107421875,0.0532379150390625,1198.9990234375,588.201416015625,0.06156155467033386,946.7517700195312,701.5731201171875,0.046458423137664795
334,1134.9512939453125,597.1679077148438,0.06652992963790894,178.42469787597656,677.376953125,0.04451364278793335,941.7250366210938,698.7839965820312,0.026681125164031982
335,1186.7706298828125,568.8637084960938,0.03530621528625488,1191.1031494140625,586.1744995117188,0.11803492903709412,942.1732788085938,700.6179809570312,0.013956278562545776
336,963.5280151367188,165.81849670410156,0.04241907596588135,1190.361572265625,586.1213989257812,0.42322561144828796,1103.0772705078125,594.4976806640625,0.059383660554885864
337,1187.1689453125,566.9280395507812,0.04993429780006409,1189.1630859375,584.9859008789062,0.5761420130729675,751.28271484375,371.9197692871094,0.01128089427947998
338,963.8466186523438,165.8182830810547,0.04866549372673035,1187.48486328125,584.082275390625,0.5289928317070007,751.427978515625,371.8906555175781,0.008115053176879883
339,1201.863525390625,586.5439453125,0.05283358693122864,1186.42236328125,584.5767211914062,0.13452646136283875,4.755058288574219,535.812255859375,0.013406813144683838
340,1197.2542724609375,604.1167602539062,0.01819455623626709,1203.5233154296875,670.363037109375,0.06057494878768921,4.441500186920166,522.8574829101562,0.010377764701843262
341,1188.0030517578125,580.3154296875,0.06836739182472229,1204.4398193359375,670.1041259765625,0.2633465528488159,1183.0479736328125,600.0804443359375,0.013173997402191162
342,964.217041015625,165.93356323242188,0.05235370993614197,1174.58642578125,578.6640014648438,0.03128430247306824,1172.1546630859375,605.328857421875,0.027850806713104248
343,1191.5228271484375,620.8519897460938,0.08420521020889282,1217.876953125,682.4967651367188,0.023747533559799194,452.69293212890625,223.69883728027344,0.007310628890991211
344,964.2630615234375,165.60719299316406,0.027804851531982422,1218.1065673828125,675.62255859375,0.05275341868400574,751.5355834960938,372.2191162109375,0.005116254091262817
345,1184.388671875,584.1118774414062,0.0562591552734375,1223.919677734375,665.3289794921875,0.1156468391418457,1213.734619140625,635.0743408203125,0.4177156686782837
346,1177.0299072265625,565.4729614257812,0.3645418882369995,1218.3782958984375,628.1160888671875,0.1696470081806183,1199.5965576171875,639.703369140625,0.9186899662017822
347,1177.58984375,565.7880859375,0.09986311197280884,1217.6629638671875,627.7738037109375,0.24702370166778564,1190.7191162109375,639.1948852539062,0.973707914352417
348,1180.735107421875,571.1568603515625,0.11755156517028809,1205.498779296875,610.699951171875,0.4034728407859802,1182.93359375,639.46484375,0.9465794563293457
349,1180.7685546875,571.3496704101562,0.1220700740814209,1203.5115966796875,610.2159423828125,0.5450177788734436,1175.3671875,639.2845458984375,0.983843207359314
350,1179.8428955078125,570.5487060546875,0.15240749716758728,1212.3526611328125,630.84716796875,0.5573875904083252,1167.936279296875,638.5177001953125,0.9799575805664062
351,1180.4971923828125,572.3367919921875,0.07789433002471924,1210.8087158203125,633.7265014648438,0.6976169943809509,1162.5465087890625,638.2918701171875,0.9590083360671997
352,1177.4925537109375,572.8084716796875,0.05959644913673401,1205.03369140625,625.931884765625,0.5184524059295654,1157.6727294921875,639.7161254882812,0.9871265292167664
353,1177.0079345703125,571.2698974609375,0.041838228702545166,1195.656005859375,612.7510986328125,0.5713815689086914,1154.780517578125,641.2239990234375,0.9814649820327759
