scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1002.1618041992188,459.16571044921875,0.00897204875946045,1004.3822631835938,462.79937744140625,0.005457162857055664,1002.9357299804688,451.7208251953125,0.9263579845428467
173,994.5552978515625,472.5151672363281,0.008687198162078857,197.446533203125,250.3084259033203,0.004975348711013794,1002.5364379882812,451.3800354003906,0.7761244177818298
174,999.0980834960938,472.8114929199219,0.006995946168899536,1290.6346435546875,255.5224609375,0.004766613245010376,1002.00537109375,452.3487548828125,0.8270261287689209
175,994.2964477539062,473.0412902832031,0.006234109401702881,1290.6981201171875,255.51327514648438,0.005446046590805054,1363.5950927734375,210.89842224121094,0.7748647928237915
176,994.548583984375,473.90594482421875,0.010613769292831421,1248.5426025390625,270.4980773925781,0.005624920129776001,1363.4273681640625,211.7091827392578,0.7039490938186646
177,994.8621215820312,473.442626953125,0.007376641035079956,1291.157470703125,255.38241577148438,0.006037503480911255,1362.7520751953125,212.2861785888672,0.7208529114723206
178,994.1689453125,474.985595703125,0.006005138158798218,1256.709228515625,270.86224365234375,0.004787087440490723,1362.631103515625,213.53500366210938,0.6833879947662354
179,993.5902099609375,475.1996154785156,0.0064736008644104,1257.18212890625,270.8857421875,0.004976004362106323,1363.1129150390625,213.86973571777344,0.7308884859085083
180,1000.310302734375,461.57965087890625,0.007433831691741943,1257.9835205078125,270.8634033203125,0.004915177822113037,1362.8187255859375,214.55120849609375,0.7249071598052979
181,994.6167602539062,475.6600646972656,0.022379428148269653,1258.51708984375,270.7427978515625,0.005139648914337158,1362.8372802734375,214.99258422851562,0.7159217000007629
182,994.6151733398438,474.7781982421875,0.014091581106185913,1258.9647216796875,270.73114013671875,0.004827976226806641,1362.9454345703125,214.9558563232422,0.7085240483283997
183,993.718505859375,475.4100646972656,0.04209598898887634,1258.9705810546875,270.6247253417969,0.005136549472808838,1363.01904296875,215.78164672851562,0.7102575302124023
184,993.641357421875,475.16314697265625,0.030844837427139282,181.2090606689453,261.6318359375,0.005192220211029053,1362.445068359375,216.423095703125,0.6508654952049255
185,993.9016723632812,475.4617614746094,0.06799718737602234,1259.02099609375,270.6855773925781,0.004878878593444824,1362.2608642578125,216.47865295410156,0.627720832824707
186,994.2290649414062,475.0157165527344,0.0626186728477478,184.6456298828125,263.6556091308594,0.007491737604141235,1362.40625,217.16502380371094,0.6624659299850464
187,994.4632568359375,475.6756591796875,0.10197082161903381,1259.1009521484375,270.6466369628906,0.005609303712844849,1362.505126953125,217.10520935058594,0.6827245950698853
188,994.07666015625,475.304931640625,0.0790264904499054,1259.0919189453125,270.7230529785156,0.0071423351764678955,1362.53564453125,217.23458862304688,0.6510807871818542
189,994.2308349609375,476.2593078613281,0.18795594573020935,184.1858367919922,263.8211364746094,0.007840067148208618,1362.0770263671875,217.33676147460938,0.6559980511665344
190,993.6201171875,475.392578125,0.06974408030509949,184.01107788085938,263.7294921875,0.006824374198913574,1362.1553955078125,217.51031494140625,0.590228796005249
191,995.1322021484375,474.6485595703125,0.14606618881225586,1258.78759765625,270.4483337402344,0.006563633680343628,1362.0155029296875,217.54795837402344,0.6251422166824341
192,994.7409057617188,474.12152099609375,0.06228172779083252,182.9204559326172,264.3841247558594,0.0072442591190338135,1362.320068359375,217.64224243164062,0.6272867321968079
193,994.0393676757812,474.39556884765625,0.09894776344299316,1259.0218505859375,270.2712707519531,0.006356716156005859,1362.1378173828125,217.7833251953125,0.6405847668647766
194,993.6005249023438,475.3791198730469,0.09315928816795349,1259.09912109375,270.2720031738281,0.007607638835906982,1362.070068359375,218.03196716308594,0.6472873687744141
195,993.1931762695312,474.46112060546875,0.05861690640449524,177.6838836669922,250.720947265625,0.005698114633560181,1361.71484375,217.9272003173828,0.6403778791427612
196,993.2255859375,474.64569091796875,0.11020287871360779,160.6658172607422,251.3386688232422,0.005000084638595581,1270.7071533203125,262.79150390625,0.6099838018417358
197,988.1541137695312,474.34967041015625,0.1636027991771698,1024.4420166015625,404.8253173828125,0.008008718490600586,1004.4196166992188,454.1414489746094,0.6935615539550781
198,987.878173828125,474.6990661621094,0.2767263948917389,1021.4058837890625,415.8813171386719,0.006592243909835815,1270.4444580078125,263.6066589355469,0.656923770904541
199,987.7553100585938,474.7691650390625,0.514078676700592,1003.1447143554688,462.9909362792969,0.009228885173797607,1005.1175537109375,453.153564453125,0.7613839507102966
200,987.2081298828125,472.7927551269531,0.30332839488983154,1003.446533203125,462.6636047363281,0.00929415225982666,1004.9976806640625,452.6348876953125,0.8420706987380981
201,987.4085083007812,473.8849182128906,0.4010685086250305,1003.4537353515625,462.9468994140625,0.009600460529327393,1005.1298217773438,452.7148742675781,0.8458939790725708
202,988.4910888671875,472.814208984375,0.16330501437187195,162.06610107421875,249.69747924804688,0.01990947127342224,1005.6136474609375,452.150634765625,0.8877543210983276
203,989.8671264648438,472.37548828125,0.1210557222366333,1003.240234375,445.2159118652344,0.009301930665969849,1005.3086547851562,452.9649658203125,0.9033797979354858
204,989.484130859375,471.8667297363281,0.12313210964202881,1012.971923828125,403.2721252441406,0.010363727807998657,1004.8394165039062,453.57635498046875,0.9045408964157104
205,994.2433471679688,472.2173767089844,0.03532949090003967,1012.8002319335938,402.08636474609375,0.018328577280044556,1003.92626953125,452.9415588378906,0.9352105855941772
206,986.3026733398438,466.4556884765625,0.019047856330871582,1019.0280151367188,404.0834655761719,0.01427990198135376,1001.7350463867188,452.7674865722656,0.9472776055335999
207,994.8982543945312,472.6266784667969,0.022031813859939575,1022.71484375,414.7464294433594,0.028772026300430298,1002.5828247070312,455.3180236816406,0.9109674692153931
208,1001.7346801757812,460.1583557128906,0.013410896062850952,1023.0719604492188,415.23577880859375,0.03643333911895752,1002.2368774414062,455.7447204589844,0.9116030931472778
209,1001.6259155273438,460.9612121582031,0.007832527160644531,1022.7294311523438,404.51104736328125,0.027150064706802368,1004.707763671875,458.0604248046875,0.8963526487350464
210,1000.7371826171875,460.8510437011719,0.012446731328964233,1023.7013549804688,414.6535949707031,0.03440085053443909,1004.0577392578125,456.59368896484375,0.8894222974777222
211,1000.3698120117188,461.0828857421875,0.008306413888931274,1016.9515991210938,402.3854675292969,0.07060980796813965,1006.3345947265625,458.15789794921875,0.9012669920921326
212,1000.3963012695312,460.75189208984375,0.009293705224990845,1016.5555419921875,403.70037841796875,0.19217386841773987,1005.117919921875,456.7991943359375,0.8963762521743774
213,1004.5086059570312,448.1872863769531,0.010001420974731445,1017.544189453125,402.2328796386719,0.06944075226783752,1007.4842529296875,458.228759765625,0.8624367713928223
214,914.6097412109375,470.9641418457031,0.02111154794692993,1012.4085693359375,403.2366943359375,0.04274681210517883,1007.8851928710938,459.564697265625,0.8676376342773438
215,914.2791137695312,470.4748840332031,0.03819647431373596,1010.929931640625,403.2760314941406,0.03290712833404541,1008.7894287109375,460.05157470703125,0.772071123123169
216,915.2006225585938,471.0235290527344,0.041774868965148926,1016.0039672851562,402.6406555175781,0.06355997920036316,1009.670166015625,456.65936279296875,0.6673757433891296
217,914.6589965820312,470.0050354003906,0.02266770601272583,1015.5289306640625,401.9875183105469,0.015881776809692383,1352.826171875,244.87840270996094,0.4464067816734314
218,985.6696166992188,450.381103515625,0.015739381313323975,1015.1548461914062,402.77593994140625,0.009641438722610474,1353.3642578125,245.83209228515625,0.4469112753868103
219,913.1598510742188,468.0935363769531,0.00492975115776062,1009.9559936523438,408.80206298828125,0.016572564840316772,1358.9490966796875,245.5872802734375,0.4198288917541504
220,987.791015625,449.3797607421875,0.004144728183746338,1015.1456298828125,404.3131408691406,0.008839696645736694,1358.852294921875,247.22622680664062,0.43241772055625916
221,1006.5800170898438,406.7706604003906,0.005116671323776245,1009.89794921875,410.7648010253906,0.018939673900604248,1359.1474609375,248.46908569335938,0.5183649063110352
222,998.6270751953125,446.01641845703125,0.006883531808853149,998.7011108398438,444.2315368652344,0.01085883378982544,1353.4351806640625,253.53330993652344,0.5721758008003235
223,998.4656982421875,446.2979431152344,0.0029949843883514404,1021.4066162109375,405.1556701660156,0.00411224365234375,1352.8563232421875,254.8671112060547,0.5092899203300476
224,985.161376953125,460.2641296386719,0.00665128231048584,159.84133911132812,264.6723327636719,0.005660831928253174,1352.423095703125,255.74732971191406,0.5593186616897583
225,1047.0032958984375,366.26568603515625,0.004494667053222656,1024.6724853515625,405.12628173828125,0.005357295274734497,1351.25390625,258.5640869140625,0.5803636312484741
226,1039.31201171875,378.3399658203125,0.004758089780807495,1025.3846435546875,401.7247314453125,0.006830841302871704,1351.119384765625,259.31719970703125,0.6572165489196777
227,1040.496337890625,378.7467041015625,0.002888888120651245,1026.0250244140625,401.6358642578125,0.005206793546676636,1351.2908935546875,260.15032958984375,0.6377207636833191
228,1337.2855224609375,267.7524719238281,0.0056806206703186035,159.1308135986328,266.5576171875,0.01092711091041565,1351.8065185546875,260.9640197753906,0.7099801301956177
229,1337.6612548828125,268.53265380859375,0.005386173725128174,1339.3995361328125,270.10211181640625,0.0063138604164123535,1352.140625,262.0743713378906,0.5832194089889526
230,1337.7255859375,268.90655517578125,0.00551217794418335,1339.4031982421875,269.87396240234375,0.0061300694942474365,1352.1217041015625,263.04461669921875,0.5347564220428467
231,1338.0440673828125,269.213623046875,0.0030633211135864258,1369.2501220703125,269.3540954589844,0.0027292370796203613,1352.1507568359375,264.4263610839844,0.30557888746261597
232,1338.044189453125,269.7233581542969,0.00455784797668457,163.3157958984375,270.0281677246094,0.008281022310256958,1351.659912109375,266.8580627441406,0.4743683636188507
233,1337.9986572265625,269.8457946777344,0.003774493932723999,164.36676025390625,271.58062744140625,0.004043906927108765,1351.882080078125,267.49444580078125,0.46282631158828735
234,166.11253356933594,268.2021179199219,0.0037534236907958984,161.7227325439453,271.5213928222656,0.013686925172805786,1351.6514892578125,267.8304748535156,0.5275589823722839
235,1058.246826171875,361.03155517578125,0.0033380985260009766,162.6703338623047,270.7477722167969,0.003921926021575928,1351.6712646484375,268.6849365234375,0.550206184387207
236,1023.892822265625,389.1956787109375,0.0029529035091400146,162.5126953125,272.1754150390625,0.0050022900104522705,1351.437255859375,269.0442199707031,0.51419597864151
237,1338.2867431640625,270.76123046875,0.0023748278617858887,158.9184112548828,279.8975524902344,0.0022540688514709473,1351.395263671875,269.7201843261719,0.5453248023986816
238,1057.8753662109375,362.2108459472656,0.0029510855674743652,1026.7374267578125,401.7745666503906,0.003171265125274658,1351.202880859375,270.4541320800781,0.4538978934288025
239,1057.60546875,362.45703125,0.0040513575077056885,145.7108612060547,279.4655456542969,0.003607332706451416,1350.2655029296875,273.3162841796875,0.45738381147384644
240,1057.9742431640625,362.8607177734375,0.004442751407623291,1026.77490234375,401.5001525878906,0.0027021169662475586,1350.084228515625,273.9875183105469,0.46689411997795105
241,1338.908935546875,270.83636474609375,0.0016673803329467773,162.06935119628906,281.3471374511719,0.002280294895172119,1350.1788330078125,274.454345703125,0.5242207050323486
242,1022.1913452148438,395.7663269042969,0.0026400089263916016,157.92027282714844,281.4493103027344,0.009813874959945679,1350.13671875,274.8082275390625,0.5670447945594788
243,921.9017333984375,320.0452880859375,0.005139380693435669,158.41632080078125,281.9328308105469,0.0158369243144989,1350.50537109375,274.8681640625,0.618335485458374
244,1022.251708984375,396.90191650390625,0.002896040678024292,159.70950317382812,282.1576843261719,0.016933053731918335,1350.581298828125,274.9817810058594,0.5931776762008667
245,1337.7049560546875,276.2957763671875,0.0019715726375579834,159.81967163085938,283.0865478515625,0.005568325519561768,1350.84619140625,275.24993896484375,0.6329445838928223
246,1022.9934692382812,396.99945068359375,0.003518402576446533,159.2283935546875,283.0830078125,0.0045140087604522705,1350.9842529296875,275.174072265625,0.5998355746269226
247,1022.1058959960938,398.0245361328125,0.004510462284088135,160.1021728515625,283.1576843261719,0.005484282970428467,1351.297119140625,275.01849365234375,0.59380042552948
248,1021.283203125,398.54193115234375,0.0045417845249176025,162.47044372558594,285.0291442871094,0.011174887418746948,1351.8065185546875,275.1483459472656,0.5419055819511414
249,1020.5148315429688,399.6159973144531,0.004560947418212891,160.214599609375,284.5672912597656,0.014557838439941406,1351.935302734375,275.15289306640625,0.5716509819030762
250,1042.2615966796875,312.01910400390625,0.00521010160446167,162.38291931152344,285.9563293457031,0.04616129398345947,1351.84765625,276.16534423828125,0.5970838069915771
251,1337.24169921875,283.50885009765625,0.0033864378929138184,162.6103973388672,286.54400634765625,0.014646470546722412,1352.0413818359375,276.18603515625,0.6219373345375061
252,1038.0965576171875,383.9842529296875,0.004492849111557007,168.75994873046875,286.8067932128906,0.00683283805847168,1352.7489013671875,276.05780029296875,0.6239912509918213
253,1038.3966064453125,384.2560119628906,0.0038143396377563477,162.89947509765625,286.3638916015625,0.017718613147735596,1353.11572265625,276.1617736816406,0.6123677492141724
254,140.07139587402344,238.0200653076172,0.006408214569091797,146.40536499023438,296.370849609375,0.03059527277946472,1353.569580078125,276.3677062988281,0.5461872220039368
255,1040.222412109375,377.1268310546875,0.004327684640884399,169.02157592773438,296.3883056640625,0.012831777334213257,1353.430419921875,276.52978515625,0.5126848220825195
256,1338.1025390625,284.1328430175781,0.0036854445934295654,145.74301147460938,295.85382080078125,0.025798380374908447,1353.2652587890625,276.9595947265625,0.5007462501525879
257,1041.1280517578125,379.3233337402344,0.009203791618347168,144.93504333496094,295.85504150390625,0.011922568082809448,1360.199462890625,275.8658447265625,0.4721737802028656
258,1039.1004638671875,383.3153991699219,0.004977524280548096,169.0480499267578,296.4919738769531,0.02527889609336853,1360.4395751953125,275.9203186035156,0.512238085269928
259,1060.6175537109375,330.678955078125,0.006751805543899536,171.0631103515625,295.74725341796875,0.015273630619049072,1360.7147216796875,275.9051208496094,0.5426706671714783
260,1060.3531494140625,330.86041259765625,0.004484444856643677,171.1061248779297,296.2579650878906,0.02328065037727356,1361.0906982421875,276.0959167480469,0.5073474049568176
261,1061.1741943359375,332.604736328125,0.006456911563873291,159.13055419921875,295.05731201171875,0.009126931428909302,1361.2384033203125,276.06915283203125,0.5237205624580383
262,1061.4775390625,331.4670715332031,0.005090236663818359,1369.822509765625,285.4591369628906,0.0060079097747802734,1361.3729248046875,276.3978271484375,0.5018668174743652
263,1061.3814697265625,332.4368591308594,0.009702354669570923,1369.9500732421875,285.5412292480469,0.006263852119445801,1362.187255859375,275.96722412109375,0.6063250303268433
264,1061.26171875,331.91455078125,0.006679028272628784,172.84036254882812,294.9183654785156,0.011198341846466064,1362.5230712890625,276.0542297363281,0.6398657560348511
265,1061.90478515625,333.21429443359375,0.005744367837905884,1369.992919921875,285.3880310058594,0.00673338770866394,1362.7425537109375,275.94476318359375,0.6531159281730652
266,980.6088256835938,484.643310546875,0.002702087163925171,173.04666137695312,294.92974853515625,0.009015142917633057,1362.7860107421875,276.054931640625,0.6472479701042175
267,979.3994750976562,485.1482849121094,0.004012972116470337,173.24754333496094,295.3482360839844,0.008093565702438354,1363.06005859375,275.96728515625,0.6984754800796509
268,980.8823852539062,484.7002258300781,0.002963542938232422,1370.2410888671875,285.39508056640625,0.007345050573348999,1363.370849609375,275.9931335449219,0.6932365894317627
269,985.1301879882812,480.3243103027344,0.0025927722454071045,161.49346923828125,293.4989318847656,0.007822990417480469,1363.3875732421875,276.2178039550781,0.688900351524353
270,978.2643432617188,487.7026062011719,0.0064439475536346436,161.08895874023438,293.6949462890625,0.007020682096481323,1363.4755859375,276.0006408691406,0.7266008853912354
271,977.904052734375,487.7603454589844,0.004272639751434326,178.87681579589844,294.91119384765625,0.01321345567703247,1363.4625244140625,276.36077880859375,0.7189363241195679
272,977.2958374023438,488.0185241699219,0.006589382886886597,178.69862365722656,294.97918701171875,0.013630717992782593,1363.7188720703125,276.3955993652344,0.7412622570991516
273,976.9343872070312,488.72796630859375,0.004133135080337524,175.83856201171875,294.4292907714844,0.00943031907081604,1363.8746337890625,276.34039306640625,0.7840816974639893
274,976.135986328125,489.0624694824219,0.002102881669998169,175.962158203125,294.38507080078125,0.010602474212646484,1364.0250244140625,276.4003601074219,0.7824113368988037
275,975.9707641601562,488.8424987792969,0.0029191672801971436,176.42234802246094,294.7161560058594,0.007942110300064087,1364.2825927734375,276.11798095703125,0.7703671455383301
276,976.319580078125,489.498291015625,0.0024709999561309814,176.444091796875,295.03155517578125,0.004748344421386719,1364.55712890625,276.0675048828125,0.7938977479934692
277,1355.487060546875,270.79119873046875,0.002968430519104004,197.65472412109375,297.78875732421875,0.00437501072883606,1365.0513916015625,275.7256774902344,0.7936586737632751
278,1355.393310546875,271.0274658203125,0.0029942095279693604,197.67308044433594,297.8975524902344,0.006843090057373047,1365.27294921875,275.32745361328125,0.7792777419090271
279,1355.213623046875,270.9861755371094,0.002943068742752075,197.9317626953125,297.5140075683594,0.005354523658752441,1365.6199951171875,274.7491760253906,0.7188817262649536
280,1054.21875,383.3582763671875,0.003292381763458252,1053.580322265625,405.669677734375,0.007867693901062012,1365.5399169921875,274.75433349609375,0.6998051404953003
281,1056.9129638671875,383.20672607421875,0.0027588307857513428,1056.236083984375,401.6345520019531,0.009867876768112183,1365.8260498046875,274.5769348144531,0.6048753261566162
282,1058.6815185546875,383.7948303222656,0.005160152912139893,1057.0638427734375,402.04022216796875,0.016020923852920532,1365.6593017578125,274.5621032714844,0.6274012327194214
283,1058.3663330078125,382.5155029296875,0.007287144660949707,1056.22705078125,405.78594970703125,0.01869717240333557,1365.897705078125,273.9695739746094,0.5098986029624939
284,1064.2215576171875,369.7396545410156,0.0182497501373291,1055.8021240234375,405.5847473144531,0.03131067752838135,1366.4169921875,273.0233459472656,0.32051709294319153
285,1064.1956787109375,369.7743225097656,0.04900825023651123,1055.619140625,406.5960693359375,0.06876727938652039,1368.0435791015625,269.7206115722656,0.3103143870830536
286,1063.773193359375,370.7571716308594,0.08758041262626648,1056.7109375,406.2800598144531,0.1028670072555542,1368.2728271484375,268.79150390625,0.24405449628829956
287,1063.305419921875,369.0037841796875,0.07024082541465759,1056.6708984375,407.0201416015625,0.034212738275527954,1376.3209228515625,264.1655578613281,0.31848806142807007
288,1063.3154296875,368.6053466796875,0.10419350862503052,1058.67529296875,411.56927490234375,0.08096364140510559,1376.46875,263.9836120605469,0.3606438934803009
289,1063.1885986328125,368.80126953125,0.13815578818321228,1058.698974609375,411.788818359375,0.12315493822097778,1376.435546875,262.9393005371094,0.2864217162132263
290,1063.6639404296875,368.99346923828125,0.19660159945487976,1059.358642578125,411.404296875,0.16703855991363525,1376.46533203125,261.3658447265625,0.35854941606521606
291,1063.5257568359375,368.6106872558594,0.21049898862838745,1062.0816650390625,406.75372314453125,0.17158788442611694,1368.6983642578125,261.7311096191406,0.3558562994003296
292,1063.6439208984375,368.75128173828125,0.21482840180397034,1069.55712890625,412.7074890136719,0.2039225995540619,1368.853515625,261.32891845703125,0.4189005196094513
293,1062.992919921875,368.7822265625,0.18570587038993835,1057.2412109375,407.622314453125,0.19795653223991394,1371.3985595703125,259.3699035644531,0.5646637678146362
294,1063.0887451171875,368.33984375,0.1882229745388031,1070.618896484375,412.09014892578125,0.2436693012714386,1371.3345947265625,258.6878356933594,0.4961646497249603
295,1069.984619140625,367.6702880859375,0.12934741377830505,1070.7718505859375,412.4923095703125,0.11850976943969727,1367.6162109375,259.2259521484375,0.44365066289901733
296,1063.0028076171875,368.4706115722656,0.14290198683738708,1070.7034912109375,408.32904052734375,0.10046118497848511,1076.635009765625,443.42840576171875,0.5940990447998047
297,1062.9442138671875,367.79278564453125,0.14865067601203918,1071.7911376953125,405.78619384765625,0.11296185851097107,1077.374755859375,441.0127258300781,0.9037646055221558
298,1061.1478271484375,373.3927307128906,0.15358468890190125,1072.504638671875,404.9502258300781,0.11306482553482056,1077.973388671875,440.4920959472656,0.929095983505249
299,1071.0264892578125,368.1763916015625,0.15326201915740967,1073.068115234375,404.3176574707031,0.14195182919502258,1077.8677978515625,440.1328125,0.9465125799179077
300,1071.89599609375,368.02813720703125,0.14718866348266602,1073.6160888671875,403.2898254394531,0.11460208892822266,1078.1754150390625,440.538330078125,0.9380977749824524
301,1072.1756591796875,367.8983154296875,0.1810411810874939,1072.846923828125,403.8244934082031,0.14716476202011108,1078.3231201171875,440.5352478027344,0.9328449964523315
302,1072.8494873046875,368.27740478515625,0.1740107536315918,1072.9205322265625,403.5494384765625,0.1871524155139923,1078.3846435546875,440.5859680175781,0.9254573583602905
303,1080.18359375,367.0836181640625,0.164683997631073,1073.653076171875,403.3507385253906,0.16121214628219604,1078.67822265625,442.7144775390625,0.899135172367096
304,1073.6036376953125,368.253662109375,0.18162217736244202,1071.3485107421875,404.85809326171875,0.14608243107795715,1078.569580078125,443.02105712890625,0.8610548973083496
305,1080.769287109375,366.7475280761719,0.1429709494113922,1071.7374267578125,404.3914489746094,0.11133682727813721,1079.1807861328125,443.33929443359375,0.7811513543128967
306,1080.318115234375,366.846923828125,0.16164445877075195,1071.8048095703125,404.6231384277344,0.17875778675079346,1078.3228759765625,443.7864074707031,0.795455276966095
307,1080.8514404296875,366.5808410644531,0.20020174980163574,1071.7430419921875,404.2696533203125,0.19749119877815247,1078.440185546875,445.052734375,0.779711127281189
308,1081.1700439453125,366.9731140136719,0.2332623302936554,1072.7388916015625,404.6749572753906,0.3385186791419983,1078.5357666015625,445.54852294921875,0.8757184743881226
309,1081.603271484375,366.3681640625,0.2344769537448883,1072.288330078125,405.0760498046875,0.2159658968448639,1077.8101806640625,446.4029235839844,0.8239165544509888
310,1081.1646728515625,365.3883972167969,0.2718673348426819,1073.012939453125,404.774169921875,0.3149562478065491,1076.9432373046875,447.2262878417969,0.8493094444274902
311,1081.1563720703125,365.32373046875,0.25885671377182007,1072.4000244140625,405.6343688964844,0.2375182807445526,1330.958251953125,219.3385009765625,0.6767574548721313
312,1081.984375,365.6857604980469,0.33837276697158813,1073.778564453125,405.7679443359375,0.4378896951675415,1076.70166015625,450.6887512207031,0.6823259592056274
313,1082.212158203125,365.6987609863281,0.29884058237075806,1072.3359375,407.3835144042969,0.21125656366348267,1318.876953125,213.9989776611328,0.650951087474823
314,1081.9281005859375,365.320556640625,0.33348923921585083,1071.5169677734375,412.1146240234375,0.3247540593147278,1314.9097900390625,208.8113250732422,0.6641630530357361
315,1082.2994384765625,365.4971008300781,0.31405848264694214,1073.5643310546875,414.44281005859375,0.1471448540687561,1302.9189453125,207.41708374023438,0.5161374807357788
316,1081.962890625,364.9085998535156,0.3417864739894867,1070.90869140625,407.5140075683594,0.1918151080608368,1299.8724365234375,200.2572021484375,0.7267938256263733
317,1081.7781982421875,364.99249267578125,0.36420339345932007,1068.300048828125,413.7177429199219,0.19939330220222473,1288.3546142578125,198.1399688720703,0.5430408120155334
318,1082.150146484375,365.27520751953125,0.3766583502292633,1068.399658203125,413.82684326171875,0.3652540445327759,1282.9947509765625,191.36190795898438,0.6177061200141907
319,1082.371337890625,365.30731201171875,0.4428292512893677,1068.796630859375,414.19268798828125,0.5101675391197205,1270.3292236328125,187.30755615234375,0.6468040943145752
320,1082.31982421875,365.0809020996094,0.4785683751106262,1067.80078125,415.8232421875,0.631493866443634,1264.3455810546875,180.78118896484375,0.6275280117988586
321,1082.0576171875,365.00946044921875,0.46549564599990845,1067.955078125,415.7680358886719,0.5781193971633911,1252.05078125,176.42550659179688,0.7310643196105957
322,1081.9683837890625,365.4288635253906,0.394400417804718,1071.3006591796875,415.2535705566406,0.32149285078048706,1237.7515869140625,171.64959716796875,0.6019207835197449
323,1085.144775390625,366.5140075683594,0.2922825813293457,1071.9248046875,414.6680908203125,0.09397095441818237,1225.923828125,165.99940490722656,0.35476449131965637
324,101.02084350585938,178.95358276367188,0.2956411838531494,1071.97802734375,414.4507751464844,0.14684197306632996,1137.0130615234375,200.14183044433594,0.38864168524742126
325,1082.7857666015625,366.483154296875,0.26858532428741455,1071.649169921875,415.5674133300781,0.22556564211845398,1122.5650634765625,198.4418182373047,0.5792850255966187
326,67.9944076538086,165.22857666015625,0.4530951678752899,89.33509063720703,260.0876159667969,0.5513885021209717,1186.1502685546875,148.97235107421875,0.651551365852356
327,1084.1072998046875,366.7772216796875,0.2671279013156891,1071.451416015625,416.02252197265625,0.40369030833244324,1171.4451904296875,143.25013732910156,0.600681722164154
328,1084.0330810546875,366.6007080078125,0.25647246837615967,1071.1973876953125,416.0133972167969,0.5359910726547241,1076.7847900390625,463.7675476074219,0.7867208123207092
329,1084.4539794921875,366.8757019042969,0.3164327144622803,1070.996337890625,416.2132263183594,0.6398918628692627,1076.033447265625,464.72637939453125,0.8599809408187866
330,1079.9842529296875,372.42999267578125,0.28464680910110474,1072.929931640625,416.9109191894531,0.738084614276886,1076.4639892578125,465.2105712890625,0.8307549953460693
331,1080.08154296875,372.67694091796875,0.309658408164978,1074.18408203125,416.97698974609375,0.724493145942688,1076.864990234375,468.38958740234375,0.9257361888885498
332,1079.810302734375,373.2051696777344,0.35583463311195374,1073.156982421875,417.1360778808594,0.7966874837875366,1077.8841552734375,469.24163818359375,0.9394964575767517
333,1078.9429931640625,373.022705078125,0.3406503200531006,1073.514892578125,417.635986328125,0.7490609884262085,1080.3865966796875,469.8191833496094,0.829707145690918
334,1067.8936767578125,382.8542175292969,0.30415284633636475,1073.8905029296875,419.361572265625,0.7066376209259033,1045.8896484375,106.91917419433594,0.9019292593002319
335,1079.5216064453125,373.2223815917969,0.3606939911842346,1074.858154296875,419.61407470703125,0.7971320152282715,1027.9990234375,101.27268981933594,0.8877459764480591
336,1080.5316162109375,372.9177551269531,0.38120898604393005,1076.8765869140625,420.7297668457031,0.8305238485336304,1009.236572265625,95.48560333251953,0.7634271383285522
337,1080.3326416015625,373.3956604003906,0.3414551019668579,1077.9036865234375,420.4774475097656,0.459258109331131,982.3866577148438,92.81770324707031,0.8291397094726562
338,1080.439453125,373.96551513671875,0.3681430220603943,1079.5850830078125,420.79034423828125,0.5308150053024292,1088.5413818359375,472.649658203125,0.8527743816375732
339,1080.554443359375,378.6251220703125,0.13397520780563354,1077.9517822265625,431.3203430175781,0.45468634366989136,1090.0528564453125,475.41998291015625,0.8876752853393555
340,1081.49560546875,377.6385192871094,0.08205148577690125,1077.09228515625,431.57574462890625,0.3750632703304291,1090.3372802734375,476.609619140625,0.9247456789016724
341,1082.224609375,379.0205993652344,0.1061321496963501,1076.2838134765625,430.7891540527344,0.41279253363609314,1089.8216552734375,479.4485778808594,0.8684391975402832
342,1082.2613525390625,378.9798889160156,0.3481464982032776,1079.251708984375,433.966796875,0.7748348116874695,1088.8780517578125,480.33660888671875,0.8808213472366333
343,1083.56689453125,378.2953796386719,0.2607957720756531,1079.0640869140625,434.6564636230469,0.5753833651542664,1090.2811279296875,481.70416259765625,0.9018764495849609
344,1081.460693359375,379.34051513671875,0.30230796337127686,1080.19287109375,434.9139404296875,0.6058312058448792,1090.3857421875,482.28021240234375,0.9114688634872437
345,1081.9217529296875,379.96612548828125,0.4528330862522125,1079.943359375,435.091552734375,0.5861334800720215,1091.6741943359375,484.2490539550781,0.9549171328544617
346,1083.9281005859375,379.9410705566406,0.5819270014762878,1079.3861083984375,431.85760498046875,0.39621999859809875,1091.8411865234375,483.98565673828125,0.9831819534301758
347,1082.9510498046875,379.4518737792969,0.5288307666778564,1080.373291015625,432.5655517578125,0.46538758277893066,1091.11279296875,485.26092529296875,0.9834437370300293
348,1083.6544189453125,378.9664611816406,0.6301332116127014,1080.1976318359375,432.0157470703125,0.4820454716682434,1091.2030029296875,485.1725158691406,0.9852898120880127
