scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
360,848.1889038085938,302.3077087402344,0.8989220857620239,762.4038696289062,450.525634765625,0.6826832294464111,833.6232299804688,547.7108154296875,0.9180608987808228
361,848.2236938476562,302.213623046875,0.9007043838500977,766.7890014648438,445.7001953125,0.6920807361602783,833.6932373046875,547.7672729492188,0.9157600402832031
362,848.2838134765625,302.16632080078125,0.9021643996238708,766.8348999023438,445.700927734375,0.6850600242614746,833.5497436523438,547.8705444335938,0.9162144660949707
363,848.393310546875,302.1346435546875,0.9074012637138367,766.5983276367188,445.69549560546875,0.6868026256561279,833.5628051757812,547.875732421875,0.9139300584793091
364,848.2594604492188,302.2319030761719,0.9036153554916382,766.9028930664062,445.7875671386719,0.6752523183822632,833.5894165039062,547.7826538085938,0.9129338264465332
365,848.3134765625,302.1927795410156,0.9048871397972107,762.2117919921875,450.80670166015625,0.7156552076339722,833.6300659179688,547.6355590820312,0.9143113493919373
366,848.5958862304688,302.17645263671875,0.9047644734382629,766.5767822265625,446.07598876953125,0.6902725696563721,833.52197265625,547.9192504882812,0.91451495885849
367,848.642333984375,302.3031005859375,0.9066540002822876,766.412841796875,445.888916015625,0.6929696798324585,833.5406494140625,547.7545166015625,0.91444993019104
368,848.5623168945312,302.39044189453125,0.9068236351013184,762.1356811523438,450.9537048339844,0.7243219614028931,833.6351928710938,547.663330078125,0.9158509373664856
369,848.8217163085938,302.39556884765625,0.9059865474700928,766.5514526367188,445.74774169921875,0.7139521241188049,833.5111083984375,547.7186889648438,0.9118455648422241
370,848.903564453125,302.5104064941406,0.9060088396072388,767.3327026367188,445.7757568359375,0.7146996259689331,833.4657592773438,547.634765625,0.9162015914916992
371,848.68310546875,302.4125061035156,0.9050270915031433,767.4025268554688,445.5709533691406,0.7062608003616333,833.5367431640625,547.5370483398438,0.9145584106445312
372,848.7140502929688,302.4459228515625,0.9037319421768188,762.9769287109375,450.6496887207031,0.7318347692489624,833.55615234375,547.6013793945312,0.9146767854690552
373,848.6144409179688,302.5285339355469,0.8989609479904175,767.38720703125,445.4824523925781,0.7050192356109619,833.60009765625,547.76171875,0.9166655540466309
374,848.74560546875,302.5968017578125,0.9021576642990112,767.3570556640625,445.42608642578125,0.7163391709327698,833.60595703125,547.6788940429688,0.9219875335693359
375,848.5137329101562,302.4849548339844,0.9007549285888672,767.5173950195312,445.7915344238281,0.7053756713867188,833.6244506835938,547.6808471679688,0.920585572719574
376,848.4783935546875,302.3366394042969,0.9033868312835693,767.0896606445312,445.7765808105469,0.7094874382019043,833.5956420898438,547.569091796875,0.9195820093154907
377,848.4407348632812,302.3776550292969,0.9029924869537354,767.5047607421875,446.0276184082031,0.7165378928184509,833.5325927734375,547.6838989257812,0.9184061288833618
378,848.1296997070312,302.3585510253906,0.9000709056854248,767.2290649414062,445.8076477050781,0.7014506459236145,833.5245361328125,547.7510986328125,0.9201639890670776
379,847.8995971679688,302.2392272949219,0.8981043696403503,762.833984375,450.7706298828125,0.6941769123077393,833.4437866210938,547.66845703125,0.9162052869796753
380,848.2432250976562,302.303466796875,0.9008694887161255,767.3616333007812,445.63543701171875,0.7041051387786865,833.4393310546875,547.6019287109375,0.9190973043441772
381,847.8342895507812,302.229736328125,0.8961148262023926,767.3451538085938,445.6060791015625,0.6894224882125854,833.3560791015625,547.6455688476562,0.9164042472839355
382,848.2022094726562,301.9720458984375,0.9029428958892822,767.4187622070312,445.3105163574219,0.6850360035896301,833.2872924804688,547.6485595703125,0.916739821434021
383,847.9574584960938,302.468994140625,0.897705614566803,767.32470703125,445.35479736328125,0.6771132349967957,833.34912109375,547.7578125,0.9173990488052368
384,847.8555297851562,302.4727783203125,0.8946763277053833,766.8955688476562,445.12030029296875,0.6853517293930054,833.3318481445312,547.7343139648438,0.9191700220108032
385,847.8843383789062,302.6286315917969,0.8927394151687622,766.9356689453125,445.3839416503906,0.6651948690414429,833.400390625,547.766845703125,0.9191921949386597
386,847.7274169921875,302.33929443359375,0.892515242099762,766.9114990234375,445.3204345703125,0.6576896905899048,833.4556274414062,547.7343139648438,0.9214192628860474
387,847.8355712890625,302.51715087890625,0.8920172452926636,766.923095703125,445.3427429199219,0.6995978355407715,833.4353637695312,547.5885620117188,0.920414388179779
388,847.688232421875,302.59100341796875,0.887686550617218,767.0441284179688,445.5666809082031,0.6854984760284424,833.4125366210938,547.464599609375,0.9218817353248596
389,847.8931274414062,302.44677734375,0.8922470808029175,766.9568481445312,445.4923400878906,0.6903249025344849,833.3995971679688,547.5413818359375,0.9194014072418213
390,847.9752197265625,302.29058837890625,0.8951101303100586,767.08251953125,445.57684326171875,0.676322877407074,833.45361328125,547.4534301757812,0.9215970039367676
391,847.8295288085938,302.25787353515625,0.8941456079483032,767.1094360351562,445.5404357910156,0.6773948073387146,833.4824829101562,547.554443359375,0.920386016368866
392,847.53466796875,302.2373962402344,0.8917974233627319,767.2243041992188,445.4999084472656,0.6664656400680542,833.4826049804688,547.4929809570312,0.9230079650878906
393,847.6572875976562,302.32891845703125,0.8919782042503357,767.4663696289062,445.05352783203125,0.6273308992385864,833.4190673828125,547.5512084960938,0.9213005900382996
394,847.6167602539062,302.43060302734375,0.8903992176055908,767.6361694335938,444.8182678222656,0.6327517032623291,833.3771362304688,547.5368041992188,0.9213413000106812
395,847.6079711914062,302.55841064453125,0.8864098787307739,767.8463134765625,445.04388427734375,0.6665505170822144,833.3721923828125,547.3845825195312,0.9212642908096313
396,847.6533203125,302.49945068359375,0.8872091770172119,767.7227172851562,445.1170349121094,0.6641644239425659,833.3923950195312,547.3250732421875,0.9214649200439453
397,847.5410766601562,302.52703857421875,0.8862391710281372,767.0704345703125,445.49029541015625,0.6777859330177307,833.3745727539062,547.3824462890625,0.9189167022705078
398,847.5975952148438,302.4639587402344,0.89080810546875,767.753662109375,445.1259460449219,0.6549883484840393,833.3737182617188,547.4094848632812,0.9199590682983398
399,847.811279296875,302.36309814453125,0.8936135768890381,767.77978515625,445.4565124511719,0.6567704677581787,833.3939819335938,547.4137573242188,0.9200193881988525
400,847.8257446289062,302.4499206542969,0.892622709274292,767.8251953125,445.3209533691406,0.6604628562927246,833.3577880859375,547.3973388671875,0.9201253652572632
401,847.835205078125,302.4981384277344,0.8932057619094849,767.8433837890625,445.2562561035156,0.6419135332107544,833.384521484375,547.4188842773438,0.9207373857498169
402,847.920654296875,302.423583984375,0.8964020609855652,768.0718994140625,444.70654296875,0.630433201789856,833.3840942382812,547.4583129882812,0.9220142960548401
403,847.8605346679688,302.5157470703125,0.8934358358383179,767.8717651367188,444.9249267578125,0.6620593070983887,833.42236328125,547.4108276367188,0.9207215309143066
404,847.869384765625,302.4432373046875,0.8932546377182007,767.4273071289062,444.9586181640625,0.6459291577339172,833.4517822265625,547.3634643554688,0.9208108186721802
405,847.9475708007812,302.440673828125,0.8975332975387573,768.0302124023438,444.8099670410156,0.6495307087898254,833.47412109375,547.3809814453125,0.9210580587387085
406,848.0140380859375,302.3401184082031,0.8996914625167847,768.0201416015625,444.8328552246094,0.6417962312698364,833.4783935546875,547.4605712890625,0.92007976770401
407,848.2582397460938,302.5316162109375,0.8979675769805908,768.281005859375,445.1057434082031,0.665131688117981,833.4749755859375,547.5846557617188,0.9173359274864197
408,848.2859497070312,302.4677429199219,0.8993997573852539,767.3587646484375,445.10693359375,0.681591808795929,833.5167236328125,547.441650390625,0.9146075248718262
409,848.2599487304688,302.5802307128906,0.893958330154419,767.6072998046875,445.2459716796875,0.6837916374206543,833.4915771484375,547.6128540039062,0.9131395816802979
410,848.239501953125,302.4324645996094,0.8917417526245117,767.5398559570312,445.25897216796875,0.674430251121521,833.4812622070312,547.6039428710938,0.9133359789848328
411,848.9210815429688,302.6091003417969,0.9061723351478577,767.636962890625,445.4486083984375,0.6655950546264648,833.4928588867188,547.6349487304688,0.9144482612609863
412,848.9359130859375,302.52142333984375,0.9068799614906311,767.2550659179688,445.76263427734375,0.7142965197563171,833.5812377929688,547.4196166992188,0.9163628220558167
413,848.7843017578125,302.3387145996094,0.9006612300872803,767.3353271484375,445.7023620605469,0.700218677520752,833.5526733398438,547.350830078125,0.9154916405677795
414,848.7398071289062,302.2167053222656,0.9011458158493042,767.518798828125,445.7083740234375,0.6851885318756104,833.528076171875,547.3623657226562,0.9136992692947388
415,849.1427001953125,302.6225280761719,0.9074140787124634,767.1558837890625,445.4731750488281,0.6723533868789673,833.4727172851562,547.41943359375,0.9142124652862549
416,849.098388671875,302.7143859863281,0.9087921380996704,767.093017578125,445.23779296875,0.6807659864425659,833.5718994140625,547.443359375,0.9132708311080933
417,849.1878051757812,302.6471252441406,0.9090628623962402,767.28515625,445.24884033203125,0.6636896729469299,833.5765991210938,547.4518432617188,0.9154965877532959
418,849.0289916992188,302.509521484375,0.9106183052062988,760.2606811523438,447.8564147949219,0.7049624919891357,833.6456298828125,547.4908447265625,0.9150547981262207
419,849.1064453125,302.6103820800781,0.9097294211387634,760.1787109375,447.78558349609375,0.6998687982559204,833.6761474609375,547.5986938476562,0.910741925239563
420,849.0347290039062,302.5962219238281,0.9076964855194092,760.5510864257812,447.8305358886719,0.7168986797332764,833.6666870117188,547.4820556640625,0.9121761322021484
421,848.8798828125,302.5221252441406,0.9068288803100586,760.1494140625,447.7747497558594,0.7180273532867432,833.7703857421875,547.5164184570312,0.912623941898346
422,848.819091796875,302.4053955078125,0.9080625772476196,760.0231323242188,447.68670654296875,0.6922240257263184,833.7640991210938,547.6212158203125,0.913577675819397
423,848.2984008789062,302.5484924316406,0.9005062580108643,760.4632568359375,447.7079162597656,0.6799870729446411,833.7587890625,547.6389770507812,0.9104753732681274
424,848.3473510742188,302.57720947265625,0.8994795083999634,760.7321166992188,447.5189514160156,0.6611897945404053,833.7404174804688,547.614501953125,0.9126124382019043
425,848.404052734375,302.5187683105469,0.9022689461708069,760.6077880859375,447.9544372558594,0.6601593494415283,833.5950317382812,547.6442260742188,0.911776065826416
426,848.1693115234375,302.6348571777344,0.9004548788070679,759.9843139648438,447.9302062988281,0.6808314919471741,833.6349487304688,547.6348266601562,0.9108062386512756
427,848.3997192382812,302.81396484375,0.9011439085006714,768.1962280273438,444.8604431152344,0.6056897044181824,833.6113891601562,547.4644775390625,0.9109563827514648
428,848.1904907226562,302.6123962402344,0.8954912424087524,768.0786743164062,445.2547912597656,0.6075257062911987,833.5945434570312,547.4562377929688,0.9121309518814087
429,848.3309936523438,302.81451416015625,0.9004812240600586,768.0460205078125,444.86492919921875,0.6203471422195435,833.6055297851562,547.4451904296875,0.9119165539741516
430,848.3515625,303.0351257324219,0.8980100154876709,768.6785888671875,444.40704345703125,0.5988263487815857,833.56689453125,547.4989624023438,0.9138858318328857
431,848.244873046875,302.9648132324219,0.8972744941711426,768.3401489257812,444.556640625,0.6176834106445312,833.485595703125,547.4710083007812,0.9130584001541138
432,848.2581176757812,302.9389343261719,0.8951106071472168,767.6471557617188,444.68896484375,0.5917099714279175,833.4774169921875,547.5625610351562,0.910549521446228
433,848.2191772460938,302.9361572265625,0.8959769606590271,768.1629028320312,444.5185241699219,0.59907466173172,833.5101318359375,547.530029296875,0.9113791584968567
434,848.21484375,302.8683776855469,0.8969709873199463,768.59521484375,444.6097412109375,0.5871994495391846,833.6544189453125,547.6219482421875,0.9116501808166504
435,848.1672973632812,302.66253662109375,0.8934239149093628,768.4190673828125,444.3705749511719,0.5948463678359985,833.6552124023438,547.7198486328125,0.9112826585769653
436,848.1661376953125,302.67431640625,0.8893506526947021,767.65771484375,444.6398620605469,0.6198190450668335,833.6721801757812,547.5844116210938,0.911043643951416
437,848.1575927734375,302.65399169921875,0.8915711641311646,768.5957641601562,444.1253662109375,0.608437180519104,833.6107177734375,547.61767578125,0.9106358289718628
438,848.2240600585938,302.4971008300781,0.8933213353157043,759.6141357421875,446.85748291015625,0.6441031098365784,833.6848754882812,547.6634521484375,0.9109373092651367
439,848.35595703125,302.527099609375,0.8969693183898926,759.4833984375,446.9753112792969,0.6500726342201233,833.7003173828125,547.5841674804688,0.9101701974868774
440,848.3917846679688,302.4521179199219,0.8977136015892029,759.5338134765625,447.3396301269531,0.6736741065979004,833.7156982421875,547.5859375,0.9105662107467651
441,848.1618041992188,302.4374084472656,0.8931849002838135,759.4848022460938,447.13299560546875,0.6617239117622375,833.7694702148438,547.5162353515625,0.9123125076293945
442,847.7550048828125,302.6644287109375,0.8887722492218018,759.6041259765625,447.0242004394531,0.6607605218887329,833.7542114257812,547.5545654296875,0.9139190912246704
443,843.5090942382812,304.9911804199219,0.883628249168396,766.8773193359375,444.0450134277344,0.6022162437438965,833.7048950195312,547.4989013671875,0.912861704826355
444,843.3570556640625,304.8266296386719,0.8812410831451416,766.9320678710938,444.1686706542969,0.6164054870605469,833.7361450195312,547.610595703125,0.9130799770355225
445,847.7605590820312,302.796875,0.885624885559082,766.698486328125,444.06170654296875,0.6253042221069336,833.7297973632812,547.5285034179688,0.9144625663757324
446,847.9382934570312,302.5713195800781,0.8905878067016602,766.83251953125,444.28204345703125,0.6324278116226196,833.7379150390625,547.5264892578125,0.9178434610366821
447,848.2967529296875,302.4712219238281,0.8974407315254211,760.12548828125,446.6846923828125,0.6235731840133667,833.7389526367188,547.5550537109375,0.9173853397369385
448,848.4229125976562,302.4787292480469,0.9006859064102173,759.6519165039062,446.6463928222656,0.6488257646560669,833.7037963867188,547.551025390625,0.9156531095504761
449,848.2465209960938,302.5264892578125,0.8965052366256714,759.791259765625,447.0836486816406,0.6741242408752441,833.8058471679688,547.7822875976562,0.9151817560195923
450,848.453857421875,302.5439453125,0.9014204144477844,759.8604736328125,447.35028076171875,0.6953988075256348,833.7798461914062,547.6990356445312,0.9159528017044067
451,848.2653198242188,302.68182373046875,0.8959357738494873,759.8773193359375,447.34307861328125,0.6885379552841187,833.7584838867188,547.7283325195312,0.9145795106887817
452,848.2276000976562,302.6181945800781,0.8941487669944763,760.0005493164062,447.475341796875,0.6929979920387268,833.6963500976562,547.6964111328125,0.9115117788314819
453,848.2323608398438,302.6391906738281,0.895024299621582,760.0942993164062,447.3142395019531,0.7001069188117981,833.6990356445312,547.6126708984375,0.9140510559082031
454,848.3157958984375,302.56463623046875,0.9011397361755371,759.9500732421875,447.5578918457031,0.7189950346946716,833.7699584960938,547.624755859375,0.9139050245285034
455,848.6159057617188,302.5572204589844,0.9044803380966187,760.6966552734375,447.3265686035156,0.707299530506134,833.75634765625,547.5817260742188,0.9143691062927246
456,848.598388671875,302.6014709472656,0.9050275087356567,759.4213256835938,447.04412841796875,0.726041316986084,833.6494140625,547.5184326171875,0.9127434492111206
457,848.7451171875,302.53875732421875,0.907987117767334,760.333984375,446.86334228515625,0.6665017604827881,833.6585083007812,547.5498046875,0.9150038361549377
458,848.6912841796875,302.1653137207031,0.9070698618888855,759.8643188476562,446.92333984375,0.6785309314727783,833.7676391601562,547.582763671875,0.9167964458465576
459,848.5869140625,302.56573486328125,0.9037120938301086,760.1392822265625,446.9046325683594,0.6956996917724609,833.7590942382812,547.6522827148438,0.9144852757453918
460,848.5055541992188,302.59490966796875,0.9012515544891357,766.737548828125,444.8538818359375,0.6514887809753418,833.7108764648438,547.5479125976562,0.9148522615432739
461,848.852294921875,302.7354736328125,0.9029742479324341,760.1712036132812,446.9447937011719,0.6806590557098389,833.689697265625,547.6339111328125,0.9151351451873779
462,848.9616088867188,303.1736755371094,0.8981306552886963,760.4374389648438,447.5164489746094,0.7008204460144043,833.6575317382812,547.437255859375,0.9169560074806213
463,848.7173461914062,303.3105163574219,0.8951972723007202,760.2144775390625,447.353515625,0.7021900415420532,833.5692749023438,547.4998779296875,0.9150813817977905
464,848.7984619140625,303.392578125,0.8954085111618042,760.1507568359375,447.501708984375,0.7038233280181885,833.5945434570312,547.5089111328125,0.9154531359672546
465,848.8187866210938,303.3863525390625,0.894049346446991,760.4380493164062,447.4901428222656,0.692198634147644,833.60986328125,547.4136962890625,0.9167909026145935
466,848.5537719726562,303.18572998046875,0.9000733494758606,759.7681884765625,447.79840087890625,0.7425856590270996,833.6051635742188,547.4447021484375,0.9162591695785522
467,848.6769409179688,303.1229553222656,0.8995861411094666,760.0796508789062,447.41204833984375,0.6808027029037476,833.6158447265625,547.4454956054688,0.9152793884277344
468,848.6740112304688,303.16357421875,0.8979830741882324,759.5283203125,447.7398376464844,0.733766496181488,833.6008911132812,547.4073486328125,0.9154379963874817
469,848.615234375,303.0589904785156,0.8983159065246582,759.6549072265625,447.2159423828125,0.6964303255081177,833.6451416015625,547.3982543945312,0.9166310429573059
470,848.7164916992188,302.8036804199219,0.9036805629730225,759.8540649414062,446.8943176269531,0.6739869713783264,833.6198120117188,547.4514770507812,0.916006326675415
471,848.6517944335938,302.8459167480469,0.89626145362854,766.5614013671875,444.85369873046875,0.6396636366844177,833.5216064453125,547.3909912109375,0.9148699045181274
472,848.6659545898438,302.8150939941406,0.8972684144973755,760.403564453125,446.9599304199219,0.6752948760986328,833.5806274414062,547.4300537109375,0.9153684377670288
473,848.635986328125,302.773681640625,0.8995118141174316,766.9512329101562,444.6907043457031,0.6544528007507324,833.5270385742188,547.3806762695312,0.9169553518295288
474,848.8023071289062,302.59429931640625,0.9009407758712769,766.7008666992188,445.3673400878906,0.6884254217147827,833.5126953125,547.4495239257812,0.9153183698654175
475,849.0328369140625,302.4704284667969,0.9039852619171143,767.1845703125,444.8062744140625,0.6419463157653809,833.46630859375,547.4157104492188,0.9138370752334595
476,848.9595336914062,302.3509826660156,0.905634343624115,767.2385864257812,444.8067932128906,0.6418603658676147,833.4771118164062,547.4650268554688,0.9130312204360962
477,848.9620361328125,302.2965087890625,0.9050534963607788,767.0819702148438,444.8089294433594,0.6564159989356995,833.487548828125,547.6068115234375,0.9130235910415649
478,848.6063232421875,302.2471008300781,0.8971803188323975,766.9346923828125,444.5434875488281,0.605193018913269,833.5263671875,547.6637573242188,0.9148541688919067
479,848.6091918945312,302.2723693847656,0.8999464511871338,766.9035034179688,444.42657470703125,0.6198617815971375,833.53466796875,547.5443725585938,0.9140627384185791
480,848.4896240234375,302.3221130371094,0.8964887857437134,760.2554321289062,446.7953186035156,0.6468122005462646,833.5363159179688,547.5662841796875,0.9137331247329712
481,848.6778564453125,302.2407531738281,0.900729775428772,767.1175537109375,444.610595703125,0.621753990650177,833.5401611328125,547.6130981445312,0.9128593802452087
482,847.9967651367188,302.2022705078125,0.8885244727134705,767.0149536132812,444.4933166503906,0.618264377117157,833.4843139648438,547.6046752929688,0.9142751693725586
483,847.5951538085938,302.14715576171875,0.879967212677002,766.8402709960938,444.5263977050781,0.6655744314193726,833.3884887695312,547.7130126953125,0.9091841578483582
484,847.6405029296875,302.4193115234375,0.8786253929138184,760.587646484375,447.06817626953125,0.6493037939071655,833.3448486328125,547.6832885742188,0.910059928894043
485,847.5943603515625,302.3071594238281,0.8771398067474365,760.9201049804688,446.89190673828125,0.6110972166061401,833.3078002929688,547.8004760742188,0.9092047214508057
486,847.1070556640625,302.0106201171875,0.8742976188659668,766.6930541992188,445.0404357910156,0.6209846138954163,833.2999267578125,547.6476440429688,0.9107658863067627
487,842.8060913085938,304.05035400390625,0.8853702545166016,760.547119140625,447.8421936035156,0.6483251452445984,833.343017578125,547.8929443359375,0.9062607288360596
488,842.4947509765625,304.3796691894531,0.8871033787727356,760.494140625,448.4534606933594,0.6758631467819214,833.3689575195312,547.8421020507812,0.9086699485778809
489,842.5216674804688,304.2882385253906,0.8885757923126221,760.5474853515625,448.2055969238281,0.6762434244155884,833.3642578125,547.76806640625,0.9073824882507324
490,841.7361450195312,304.1508483886719,0.8910990953445435,760.396484375,448.2119445800781,0.6375734210014343,833.3413696289062,547.796142578125,0.9070028066635132
491,841.9744262695312,304.3423767089844,0.8917542695999146,760.3790893554688,448.4544372558594,0.6808493733406067,833.4511108398438,547.8627319335938,0.9074727296829224
492,842.0968627929688,304.4104309082031,0.8914796710014343,760.2633056640625,447.91632080078125,0.685931921005249,833.4442138671875,547.7108764648438,0.908600926399231
493,842.130859375,304.48748779296875,0.8930781483650208,760.27880859375,448.6191711425781,0.7018672227859497,833.3494262695312,547.6430053710938,0.9068080186843872
494,842.041259765625,304.66510009765625,0.8932827711105347,759.4812622070312,448.78985595703125,0.7361696362495422,833.2278442382812,547.5599365234375,0.9104050993919373
495,842.336669921875,305.08416748046875,0.8975194096565247,759.334228515625,447.80560302734375,0.7170760035514832,833.3994140625,547.6096801757812,0.9085484743118286
496,842.4132690429688,305.1387634277344,0.8976468443870544,759.9151000976562,447.4964294433594,0.6717551946640015,833.3787231445312,547.5217895507812,0.9118369817733765
497,842.4895629882812,305.3843078613281,0.8996248245239258,760.1912231445312,447.2575378417969,0.6607643365859985,833.4307861328125,547.4606323242188,0.914997935295105
498,842.6243286132812,305.15679931640625,0.8939473628997803,759.95263671875,447.2272033691406,0.6810413599014282,833.51806640625,547.3983154296875,0.91848224401474
499,842.5135498046875,305.24273681640625,0.8960037231445312,760.3184204101562,447.3332214355469,0.6694470643997192,833.4796752929688,547.3822021484375,0.9178402423858643
500,842.661865234375,306.1827087402344,0.9007537364959717,767.2158813476562,444.0584411621094,0.6845764517784119,833.4600219726562,547.3734130859375,0.9203000068664551
501,842.7404174804688,306.50677490234375,0.9022859334945679,767.617919921875,443.40802001953125,0.6320275664329529,833.4927368164062,547.4549560546875,0.9189144372940063
502,842.5784912109375,306.4375305175781,0.9033817052841187,767.7535400390625,443.18792724609375,0.614936113357544,833.4669189453125,547.474609375,0.9193611741065979
503,842.4901733398438,306.3434753417969,0.9012988805770874,768.1597290039062,442.9878234863281,0.6241203546524048,833.5341796875,547.5070190429688,0.9170688390731812
504,842.4441528320312,306.48699951171875,0.9048625230789185,767.8966064453125,443.80133056640625,0.6335445046424866,833.362060546875,547.512451171875,0.9186774492263794
505,841.8560180664062,306.91143798828125,0.9040197134017944,767.7694702148438,443.5497741699219,0.6380844116210938,833.2221069335938,547.4613037109375,0.9120790362358093
506,841.273681640625,306.8202209472656,0.9051376581192017,767.463623046875,443.3218994140625,0.6212702393531799,833.1029663085938,547.5197143554688,0.9080817699432373
507,840.9069213867188,306.98187255859375,0.9109766483306885,766.46337890625,444.931640625,0.5927773118019104,833.1553955078125,547.627685546875,0.9081580638885498
508,840.1463012695312,307.2300720214844,0.9123103618621826,758.7500610351562,447.8118591308594,0.6026062965393066,833.1788940429688,547.619873046875,0.9124906063079834
509,839.68798828125,307.5413513183594,0.9067696928977966,758.414794921875,448.4964599609375,0.6046819686889648,832.991455078125,547.599365234375,0.9102833271026611
510,839.4786987304688,308.80224609375,0.9047048091888428,756.6282348632812,444.05999755859375,0.5648797750473022,832.9108276367188,547.70166015625,0.91705322265625
511,839.142333984375,309.71533203125,0.9025319814682007,758.106689453125,444.0269775390625,0.5075251460075378,832.8964233398438,547.6539916992188,0.9192714095115662
512,839.1759033203125,310.45489501953125,0.8960831165313721,763.3120727539062,429.21063232421875,0.49387529492378235,832.8150024414062,547.6937255859375,0.9222791790962219
513,839.431884765625,312.1576232910156,0.9048744440078735,762.4896240234375,429.9422912597656,0.5054438710212708,831.5101928710938,547.8123168945312,0.9199521541595459
514,839.6340942382812,312.4482421875,0.9112142324447632,767.0137939453125,444.3959045410156,0.5421050786972046,832.390380859375,548.2098999023438,0.9220771193504333
515,840.0516967773438,312.8360595703125,0.9117486476898193,756.8929443359375,455.1579284667969,0.6457198858261108,831.0660400390625,547.9953002929688,0.9253171682357788
516,840.8062744140625,313.3958740234375,0.9140251874923706,762.5791625976562,428.77899169921875,0.5681471824645996,830.747802734375,548.1084594726562,0.9272803664207458
517,841.2086791992188,313.8322448730469,0.9130693674087524,761.8505249023438,429.8780517578125,0.5872912406921387,830.5169067382812,548.0285034179688,0.9356770515441895
518,840.7950439453125,314.5778503417969,0.9289896488189697,758.8065185546875,456.0966796875,0.6015537977218628,830.23974609375,547.9512329101562,0.9402920007705688
519,840.5524291992188,315.4975280761719,0.9394118785858154,762.7484741210938,430.4209289550781,0.5880009531974792,830.3109130859375,547.8424072265625,0.9383087754249573
520,840.6856689453125,315.6458435058594,0.9414142370223999,758.3231811523438,456.43994140625,0.65198814868927,830.2784423828125,547.8721313476562,0.9393712878227234
521,840.874755859375,315.70831298828125,0.9350752234458923,758.88037109375,455.7242431640625,0.6190205216407776,830.2411499023438,548.0038452148438,0.9407674074172974
522,840.6138916015625,316.2786560058594,0.9400836229324341,758.8556518554688,455.8621520996094,0.6792506575584412,830.1265258789062,548.0233154296875,0.9407532215118408
523,841.1478271484375,316.6512756347656,0.9267982840538025,759.00341796875,456.19537353515625,0.6276186108589172,830.1676025390625,548.0619506835938,0.9416427612304688
524,842.4014282226562,316.6400146484375,0.9201759099960327,761.6861572265625,430.81781005859375,0.5736839771270752,830.0799560546875,548.19384765625,0.9394508600234985
525,842.610107421875,317.404541015625,0.9158235788345337,761.9710693359375,431.4854736328125,0.6127227544784546,829.9349975585938,548.4022216796875,0.9400900602340698
526,842.390625,318.29302978515625,0.9092450737953186,761.4131469726562,431.5860290527344,0.621383011341095,829.8826293945312,548.4180908203125,0.939482569694519
527,841.0997314453125,318.7771911621094,0.9141587615013123,761.1961059570312,431.7445983886719,0.616078794002533,829.8814086914062,548.3447265625,0.9404549598693848
528,840.927490234375,319.8828430175781,0.922100305557251,757.962646484375,457.873779296875,0.6786857843399048,830.0333862304688,548.4019775390625,0.9372199773788452
529,840.8009033203125,320.14666748046875,0.9289819002151489,759.1896362304688,460.6083679199219,0.7070960402488708,830.0478515625,548.4779052734375,0.9405550956726074
530,840.4556884765625,321.1373596191406,0.9307928085327148,760.0521240234375,460.7024230957031,0.5940253138542175,829.975341796875,548.5198364257812,0.940281867980957
531,840.6715698242188,321.8633728027344,0.9393830299377441,758.8901977539062,457.8617248535156,0.6284172534942627,830.1502685546875,548.4324951171875,0.9412510395050049
532,840.7217407226562,322.92962646484375,0.9402079582214355,759.8449096679688,461.4736328125,0.6590714454650879,830.2633666992188,548.3184814453125,0.9392443895339966
533,840.9099731445312,323.3719177246094,0.9408687353134155,760.807861328125,461.4723815917969,0.6054458618164062,830.33984375,548.23486328125,0.9396425485610962
534,840.6239624023438,323.8389892578125,0.9404902458190918,760.5586547851562,461.9727478027344,0.725630521774292,830.2316284179688,548.2354736328125,0.9425086975097656
535,840.7337036132812,324.31976318359375,0.9405990839004517,760.6895751953125,462.5621643066406,0.7475662231445312,830.322998046875,548.3360595703125,0.9382443428039551
536,840.6799926757812,325.1106872558594,0.9364683032035828,760.5405883789062,462.6841125488281,0.6849852800369263,829.919677734375,548.2579956054688,0.9436260461807251
537,840.42724609375,325.3343200683594,0.9369527101516724,760.7615966796875,461.5794372558594,0.6225276589393616,830.2789306640625,548.2357177734375,0.9376715421676636
538,840.10546875,325.25927734375,0.9363723993301392,760.6807861328125,461.5479431152344,0.6165220141410828,830.28515625,548.0767211914062,0.9381871223449707
539,840.1443481445312,325.6805419921875,0.9369214773178101,760.6965942382812,461.432373046875,0.6095982789993286,830.5589599609375,547.9012451171875,0.9345626831054688
540,840.3165283203125,326.1476135253906,0.9334735870361328,760.6218872070312,461.73687744140625,0.6312166452407837,830.461669921875,547.6909790039062,0.9384541511535645
541,840.131103515625,326.3353576660156,0.9315487146377563,760.7217407226562,461.509521484375,0.6459195613861084,830.5158081054688,547.55224609375,0.9334331154823303
