scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,2044.845458984375,1.9458508491516113,0.013352066278457642,1082.869384765625,218.14418029785156,0.9233582615852356,1075.877685546875,184.55555725097656,0.9116700887680054
173,1099.9791259765625,178.3227996826172,0.012311488389968872,1082.8836669921875,218.1274871826172,0.9254354238510132,1075.78076171875,184.65733337402344,0.9027868509292603
174,1099.968017578125,178.1479034423828,0.011087268590927124,1082.8985595703125,218.223876953125,0.9228942394256592,1075.587158203125,184.6734161376953,0.9063564538955688
175,1099.984130859375,177.8781280517578,0.011381447315216064,1082.816650390625,218.0150909423828,0.9204838871955872,1076.0472412109375,184.23423767089844,0.9045829176902771
176,1099.901123046875,177.98770141601562,0.012074649333953857,1082.83447265625,218.1573028564453,0.9249882698059082,1075.4312744140625,184.30984497070312,0.9171106815338135
177,2044.8800048828125,1.8768856525421143,0.013751506805419922,1082.8486328125,217.97897338867188,0.915453314781189,1075.4219970703125,184.19277954101562,0.9176845550537109
178,2044.96240234375,1.9024639129638672,0.01407766342163086,1082.8018798828125,217.84750366210938,0.9112668633460999,1075.2025146484375,183.9851837158203,0.9156478643417358
179,2045.0810546875,2.00081205368042,0.013502329587936401,1082.875,217.7682342529297,0.9121572971343994,1075.547607421875,184.0595245361328,0.9156569242477417
180,2044.716552734375,2.0934343338012695,0.014941990375518799,1082.57177734375,217.75843811035156,0.911190390586853,1075.706298828125,184.29396057128906,0.9189425706863403
181,1095.31884765625,148.16258239746094,0.01391512155532837,1082.4014892578125,217.75852966308594,0.9115394949913025,1075.4466552734375,184.3317413330078,0.9238026142120361
182,2044.94287109375,1.9775633811950684,0.013610273599624634,1082.3111572265625,217.96482849121094,0.9091182351112366,1075.391357421875,184.3912353515625,0.9156825542449951
183,2044.8365478515625,1.9903759956359863,0.016297578811645508,1082.35546875,217.85690307617188,0.9140702486038208,1075.0772705078125,184.11532592773438,0.9247313737869263
184,2044.3841552734375,2.2312536239624023,0.02050688862800598,1082.2496337890625,217.6466827392578,0.9138274788856506,1075.4481201171875,184.156494140625,0.9281010031700134
185,2044.8515625,2.084807872772217,0.01714298129081726,1082.448486328125,217.56454467773438,0.9111460447311401,1075.3656005859375,184.02503967285156,0.9231065511703491
186,2045.1339111328125,2.0186429023742676,0.013579040765762329,1082.2591552734375,217.6500701904297,0.9104841947555542,1075.123046875,184.2583770751953,0.9203627109527588
187,2044.498046875,1.7958924770355225,0.01615890860557556,1082.2939453125,217.62120056152344,0.9076399803161621,1075.158203125,184.24497985839844,0.9268163442611694
188,2045.2532958984375,2.0610852241516113,0.016046077013015747,1082.1334228515625,217.64602661132812,0.9075697660446167,1075.43017578125,184.1898956298828,0.9206781387329102
189,2045.3433837890625,2.0437045097351074,0.016031980514526367,1082.300048828125,217.5844268798828,0.9059287309646606,1075.462158203125,184.10076904296875,0.915353536605835
190,2045.0262451171875,2.122713088989258,0.016440778970718384,1082.5152587890625,217.48703002929688,0.9098808169364929,1075.643798828125,184.03013610839844,0.9236787557601929
191,2045.0577392578125,2.160468578338623,0.016325831413269043,1082.6402587890625,217.50482177734375,0.9103738069534302,1074.8919677734375,184.03631591796875,0.9324497580528259
192,2044.8734130859375,2.117018699645996,0.014232158660888672,1082.4315185546875,217.4619140625,0.9011183977127075,1075.037109375,184.10902404785156,0.9280022978782654
193,2045.4649658203125,2.2125134468078613,0.015539020299911499,1082.590576171875,217.44288635253906,0.8988574743270874,1075.151123046875,183.9887237548828,0.9199599027633667
194,2045.080078125,2.2261486053466797,0.016710937023162842,1082.2349853515625,217.643310546875,0.8972975015640259,1074.873779296875,184.04893493652344,0.9168841242790222
195,2045.4005126953125,2.2201764583587646,0.01607048511505127,1082.4337158203125,217.57119750976562,0.89763343334198,1074.8228759765625,184.12542724609375,0.9168485999107361
196,2045.31640625,2.1925222873687744,0.01644110679626465,1082.5135498046875,217.5945281982422,0.8984107375144958,1074.9039306640625,184.1165771484375,0.9154638648033142
197,2045.601806640625,2.1378254890441895,0.015685290098190308,1082.0982666015625,217.93612670898438,0.8994797468185425,1075.0533447265625,184.0607147216797,0.9250523447990417
198,2045.492919921875,2.14382266998291,0.016578704118728638,1082.1429443359375,217.79913330078125,0.8996908664703369,1074.625732421875,183.9326629638672,0.9135557413101196
199,2045.19775390625,1.9879858493804932,0.011249810457229614,1082.503173828125,217.70199584960938,0.8946106433868408,1075.1649169921875,184.1425018310547,0.9096528887748718
200,2045.429931640625,1.9139482975006104,0.0108775794506073,1082.613525390625,217.47528076171875,0.8953297734260559,1074.5968017578125,184.09815979003906,0.9176328182220459
201,2045.0362548828125,1.9771134853363037,0.012738972902297974,1082.6170654296875,217.40713500976562,0.882907509803772,1074.93017578125,184.17718505859375,0.918816864490509
202,2044.8896484375,2.0291359424591064,0.01376873254776001,1082.9996337890625,217.12310791015625,0.862967848777771,1074.8428955078125,183.94374084472656,0.9230345487594604
203,2044.8065185546875,2.1660852432250977,0.018102943897247314,1082.645263671875,217.2101593017578,0.8669408559799194,1074.6015625,183.9110565185547,0.9221096634864807
204,2044.60986328125,2.035789728164673,0.016704171895980835,1082.5885009765625,217.20127868652344,0.867030918598175,1074.51025390625,183.8916473388672,0.9173080921173096
205,2045.07958984375,1.9987237453460693,0.014407455921173096,1082.6270751953125,217.17503356933594,0.870054304599762,1074.414306640625,183.8636016845703,0.9239703416824341
206,2045.38427734375,2.0725793838500977,0.013655304908752441,1082.8172607421875,217.1435546875,0.866700291633606,1074.451904296875,183.81930541992188,0.9266027212142944
207,2044.7166748046875,2.086198329925537,0.015297561883926392,1082.7652587890625,217.22186279296875,0.8672400712966919,1074.499267578125,183.4916534423828,0.9307133555412292
208,2045.193603515625,2.0406551361083984,0.016282737255096436,1083.2529296875,216.74317932128906,0.8721846342086792,1074.3587646484375,183.7512664794922,0.9336041212081909
209,2045.0433349609375,2.2059779167175293,0.01620134711265564,1082.9947509765625,215.92901611328125,0.8688986897468567,1074.4404296875,184.06185913085938,0.9332022666931152
210,2045.383056640625,1.9262840747833252,0.014388829469680786,1083.0845947265625,215.6510772705078,0.8829843997955322,1074.4547119140625,184.02427673339844,0.9328483939170837
211,2045.217529296875,2.0954558849334717,0.016172438859939575,1083.1055908203125,215.6580047607422,0.8833327889442444,1074.8375244140625,183.9447021484375,0.92623370885849
212,2045.7210693359375,2.1349592208862305,0.013447284698486328,1083.0362548828125,215.814697265625,0.8729488849639893,1074.3271484375,183.9020538330078,0.9291343688964844
213,2044.4658203125,2.062293529510498,0.016531795263290405,1083.34033203125,215.62368774414062,0.8845053911209106,1074.5556640625,183.91920471191406,0.9251285791397095
214,2045.4166259765625,1.9333467483520508,0.013199836015701294,1083.130859375,215.7375030517578,0.8778389096260071,1073.947998046875,184.24435424804688,0.9332993030548096
215,2044.8192138671875,2.072700262069702,0.015104949474334717,1082.9674072265625,215.73291015625,0.8683677315711975,1073.8145751953125,183.8668212890625,0.9439325928688049
216,2045.4957275390625,2.16660213470459,0.013737410306930542,1083.0721435546875,215.5717010498047,0.8823227882385254,1073.6845703125,184.03138732910156,0.9397397637367249
217,2045.3145751953125,2.180532455444336,0.016521364450454712,1083.123291015625,215.57186889648438,0.8845674991607666,1074.1314697265625,184.12347412109375,0.9323152303695679
218,2045.2032470703125,2.0298919677734375,0.014853894710540771,1083.616455078125,215.21119689941406,0.9039760231971741,1074.1539306640625,183.81954956054688,0.9376596212387085
219,2045.07177734375,2.051072120666504,0.01474490761756897,1083.55224609375,215.41879272460938,0.8887155652046204,1074.5419921875,184.22674560546875,0.9305298328399658
220,2045.300048828125,2.0335118770599365,0.014583051204681396,1083.5142822265625,215.09100341796875,0.899378776550293,1074.7899169921875,184.31358337402344,0.9228291511535645
221,2045.344970703125,1.9841339588165283,0.01403135061264038,1083.5352783203125,215.09402465820312,0.902920663356781,1074.719970703125,184.20834350585938,0.9244522452354431
222,2044.9757080078125,1.916877269744873,0.01260000467300415,1083.477783203125,215.19479370117188,0.9014366865158081,1074.6295166015625,184.2627716064453,0.9263938665390015
223,2045.4368896484375,1.8909270763397217,0.012692064046859741,1083.6551513671875,214.9022979736328,0.9041261076927185,1075.426025390625,184.36378479003906,0.9166144132614136
224,2045.376953125,1.9053714275360107,0.013045012950897217,1083.3551025390625,215.04718017578125,0.8966115713119507,1075.2806396484375,184.17654418945312,0.9202983379364014
225,2045.259033203125,1.9377455711364746,0.013501405715942383,1083.5489501953125,214.835693359375,0.897356390953064,1075.208251953125,184.2071075439453,0.9237775802612305
226,2044.6973876953125,2.111748695373535,0.017866194248199463,1083.3177490234375,215.04067993164062,0.8954766392707825,1074.6925048828125,184.34471130371094,0.9161045551300049
227,2044.4632568359375,2.1812591552734375,0.019080758094787598,1082.788818359375,215.5939178466797,0.866226315498352,1074.7479248046875,184.47930908203125,0.9156696796417236
228,2044.540283203125,2.167184829711914,0.018391311168670654,1083.4852294921875,215.1336669921875,0.8798145651817322,1074.810791015625,184.45848083496094,0.921172022819519
229,2044.9366455078125,2.1548235416412354,0.016903609037399292,1083.296142578125,215.236083984375,0.8751205205917358,1074.8612060546875,184.60458374023438,0.9164448976516724
230,2045.298095703125,2.122582197189331,0.01327216625213623,1083.1195068359375,215.47915649414062,0.8674243688583374,1075.1175537109375,184.24644470214844,0.9068648815155029
231,2045.0123291015625,2.1388607025146484,0.015690863132476807,1083.17333984375,215.41258239746094,0.8782752752304077,1074.405517578125,184.12509155273438,0.9165589213371277
232,2045.178466796875,2.222865581512451,0.01646631956100464,1082.95068359375,215.7705535888672,0.8692588806152344,1074.6197509765625,183.9103546142578,0.9225162863731384
233,2045.045166015625,1.9877192974090576,0.013679563999176025,1083.4293212890625,215.45562744140625,0.8755418062210083,1075.0909423828125,184.10877990722656,0.9116913080215454
234,2044.7359619140625,1.991485595703125,0.01469394564628601,1083.077880859375,215.59237670898438,0.8653194904327393,1075.1842041015625,184.14268493652344,0.9129155278205872
235,1099.305419921875,177.1619873046875,0.013305306434631348,1083.17822265625,215.66360473632812,0.8614867925643921,1075.0416259765625,184.2188262939453,0.909358561038971
236,1099.2467041015625,177.2338104248047,0.013286292552947998,1083.3519287109375,215.3590850830078,0.8767822980880737,1074.571533203125,184.71653747558594,0.8972398042678833
237,1099.253662109375,177.21090698242188,0.014483153820037842,1083.0601806640625,215.6124725341797,0.8596643209457397,1075.044677734375,184.04043579101562,0.9158643484115601
238,1099.2122802734375,177.07620239257812,0.014074772596359253,1083.4041748046875,215.3081512451172,0.8665748834609985,1075.2569580078125,184.07215881347656,0.9129321575164795
239,2045.3729248046875,2.0096869468688965,0.013719916343688965,1082.6580810546875,216.43797302246094,0.8558322191238403,1075.199462890625,184.6891326904297,0.9115586280822754
240,2045.1488037109375,2.1761362552642822,0.014450401067733765,1083.2501220703125,215.63479614257812,0.8585867881774902,1075.2901611328125,184.5316619873047,0.9078940153121948
241,2044.915283203125,1.8592784404754639,0.0162200927734375,1083.3843994140625,215.61863708496094,0.8593959808349609,1075.287109375,184.39443969726562,0.91288822889328
242,2044.45556640625,1.8854262828826904,0.015506595373153687,1083.3419189453125,215.6885223388672,0.8578590154647827,1074.7196044921875,184.41748046875,0.9217543601989746
243,1099.25390625,177.43496704101562,0.01345360279083252,1083.2647705078125,215.61541748046875,0.8634297251701355,1075.135986328125,184.41835021972656,0.9192059636116028
244,2045.1337890625,1.9984254837036133,0.013530761003494263,1083.1021728515625,215.54275512695312,0.8717383146286011,1074.673583984375,184.19076538085938,0.9317259788513184
245,2045.15673828125,2.0046868324279785,0.01455739140510559,1083.0133056640625,215.4923858642578,0.8739609718322754,1073.688720703125,184.37632751464844,0.9286922812461853
246,2044.7647705078125,1.960890769958496,0.015530407428741455,1083.1114501953125,215.07855224609375,0.8758613467216492,1074.7305908203125,184.34368896484375,0.9271291494369507
247,2045.062744140625,2.043952465057373,0.015157878398895264,1082.142578125,215.1395721435547,0.8882372379302979,1073.5989990234375,183.94886779785156,0.9211577773094177
248,1099.3289794921875,177.22494506835938,0.01575303077697754,1081.6258544921875,215.5147247314453,0.8778311014175415,1074.06103515625,184.03787231445312,0.9152123928070068
249,1099.3790283203125,177.0496368408203,0.01598992943763733,1082.360107421875,214.91429138183594,0.8977439403533936,1074.080810546875,183.775390625,0.9229254722595215
250,1099.2381591796875,177.37277221679688,0.015588879585266113,1082.580078125,214.98831176757812,0.8882484436035156,1074.4197998046875,184.00778198242188,0.9203661680221558
251,1099.3529052734375,177.44558715820312,0.014517903327941895,1082.6220703125,214.97584533691406,0.8865885734558105,1074.1932373046875,184.0353240966797,0.9224138855934143
252,1095.9527587890625,148.30148315429688,0.0152759850025177,1082.49658203125,215.12435913085938,0.8853224515914917,1074.15283203125,184.11964416503906,0.921160876750946
253,1096.049560546875,148.3264923095703,0.016242116689682007,1082.4154052734375,215.02076721191406,0.8894870281219482,1074.175537109375,184.01998901367188,0.9171096086502075
254,1099.2630615234375,177.53607177734375,0.016387134790420532,1082.544677734375,214.9939727783203,0.8915821313858032,1073.940185546875,183.9852752685547,0.9170119762420654
255,2044.851318359375,2.0084075927734375,0.016604065895080566,1082.3470458984375,214.70721435546875,0.8923664093017578,1073.9498291015625,183.67274475097656,0.919693112373352
256,2044.949951171875,2.0231940746307373,0.01604020595550537,1082.4007568359375,214.64776611328125,0.8909244537353516,1074.312255859375,183.69790649414062,0.9206762313842773
257,2044.6383056640625,2.1425037384033203,0.017764359712600708,1082.4495849609375,214.77609252929688,0.8947818875312805,1074.6290283203125,183.67935180664062,0.9195528030395508
258,2044.9007568359375,2.1184542179107666,0.016591787338256836,1082.6588134765625,214.843505859375,0.8945289850234985,1074.904296875,183.7969512939453,0.9173725843429565
259,2045.04833984375,2.3021750450134277,0.01897597312927246,1082.917724609375,214.65638732910156,0.9025539755821228,1074.61962890625,184.10113525390625,0.9127684235572815
260,2045.4642333984375,2.0477418899536133,0.015244513750076294,1082.8648681640625,215.10317993164062,0.8974814414978027,1074.523681640625,184.44358825683594,0.9106671810150146
261,1096.0198974609375,148.47738647460938,0.013530373573303223,1082.5684814453125,215.35662841796875,0.8740248084068298,1074.8895263671875,184.34263610839844,0.9047062993049622
262,1099.29052734375,177.30276489257812,0.012141883373260498,1082.1766357421875,215.5926971435547,0.8618273735046387,1074.0711669921875,184.21058654785156,0.9133718013763428
263,2045.019775390625,2.0378026962280273,0.014899611473083496,1082.2965087890625,215.81759643554688,0.8563754558563232,1073.751220703125,184.2498321533203,0.9128240346908569
264,2044.7044677734375,1.8555676937103271,0.01435011625289917,1082.3221435546875,215.89991760253906,0.8555135726928711,1073.765869140625,184.14744567871094,0.9126729369163513
265,2045.0933837890625,1.9461236000061035,0.01599237322807312,1082.27392578125,215.8384246826172,0.8650199174880981,1073.60009765625,184.1248779296875,0.9052642583847046
266,2045.2474365234375,1.9722576141357422,0.017365604639053345,1082.538818359375,215.5498046875,0.8695865869522095,1073.90185546875,184.2088623046875,0.9144245386123657
267,1096.0673828125,148.88681030273438,0.016361504793167114,1082.6419677734375,215.55743408203125,0.8743858933448792,1073.80712890625,183.97894287109375,0.9181665182113647
268,1095.989013671875,149.14244079589844,0.019690752029418945,1082.7303466796875,215.44216918945312,0.8709512948989868,1074.5748291015625,183.97633361816406,0.9101673364639282
269,2044.9873046875,2.2877039909362793,0.01971009373664856,1082.6158447265625,215.52757263183594,0.874276340007782,1074.171142578125,184.14068603515625,0.9137822389602661
270,2045.330322265625,2.141364574432373,0.018584340810775757,1082.391845703125,215.5198211669922,0.874945878982544,1073.9482421875,184.25433349609375,0.9086765050888062
271,1095.9710693359375,148.75271606445312,0.01722508668899536,1082.2349853515625,215.5933380126953,0.8642358779907227,1073.9263916015625,184.32305908203125,0.9075614809989929
272,1096.0345458984375,148.80908203125,0.019329488277435303,1082.0281982421875,215.5701446533203,0.8620097637176514,1073.5501708984375,184.38687133789062,0.9013713598251343
273,1095.9678955078125,148.6983184814453,0.014820575714111328,1081.9617919921875,215.4434356689453,0.8641756772994995,1073.8209228515625,184.37391662597656,0.8986470699310303
274,1095.99755859375,148.4324188232422,0.01595097780227661,1082.088623046875,215.27467346191406,0.8681634664535522,1074.0347900390625,184.34942626953125,0.9009268283843994
275,2045.085205078125,1.9935600757598877,0.015454024076461792,1081.7464599609375,215.32467651367188,0.8642352819442749,1074.1597900390625,184.5229949951172,0.9047838449478149
276,2044.841796875,2.170614719390869,0.016311168670654297,1081.9022216796875,215.1904296875,0.8639782667160034,1074.26904296875,184.49139404296875,0.8955703377723694
277,2044.9000244140625,2.1093943119049072,0.015809208154678345,1082.149658203125,214.69168090820312,0.8837559223175049,1074.45947265625,184.27679443359375,0.9098828434944153
278,2045.409423828125,2.134934663772583,0.015554815530776978,1082.4310302734375,214.50704956054688,0.892810583114624,1074.0283203125,184.30223083496094,0.9078060388565063
279,1099.2047119140625,177.443359375,0.016965001821517944,1082.181884765625,214.791748046875,0.8819963932037354,1073.8934326171875,184.0946044921875,0.9092216491699219
280,1099.3187255859375,177.4069061279297,0.017894089221954346,1082.1279296875,214.58718872070312,0.8879234790802002,1074.142822265625,184.06692504882812,0.9044292569160461
281,1098.936279296875,177.424560546875,0.016835182905197144,1082.2427978515625,214.74378967285156,0.8866649270057678,1074.025634765625,183.98751831054688,0.9064143896102905
282,1099.3109130859375,177.56871032714844,0.015833169221878052,1082.2125244140625,214.3897705078125,0.8920822143554688,1074.576416015625,183.76023864746094,0.90190589427948
283,1099.195068359375,177.65206909179688,0.016571849584579468,1082.022216796875,214.45883178710938,0.8922721147537231,1074.2677001953125,183.8485107421875,0.9054206609725952
284,1099.6043701171875,177.6245574951172,0.016954541206359863,1082.069091796875,214.69146728515625,0.8940460681915283,1073.51953125,183.50367736816406,0.9202924966812134
285,1099.427001953125,177.6099395751953,0.018755704164505005,1082.118896484375,214.5957794189453,0.8922572731971741,1073.4417724609375,183.71946716308594,0.9222992658615112
286,1099.6942138671875,177.75506591796875,0.017467260360717773,1082.17431640625,214.7913360595703,0.8951914310455322,1073.5504150390625,183.77261352539062,0.9203145503997803
287,1099.475341796875,177.55108642578125,0.01564127206802368,1082.13427734375,214.681396484375,0.8932498097419739,1073.4718017578125,183.69236755371094,0.9240768551826477
288,1096.159423828125,148.37547302246094,0.016163557767868042,1082.162841796875,214.7353057861328,0.8898701667785645,1073.7716064453125,183.646484375,0.9166340827941895
289,1099.144775390625,177.48558044433594,0.015035122632980347,1081.99853515625,214.8159637451172,0.8803728222846985,1073.868408203125,183.76104736328125,0.9158285856246948
290,1096.1080322265625,148.1375732421875,0.017651468515396118,1082.205810546875,214.5497589111328,0.8898091316223145,1073.740478515625,183.7670440673828,0.9061025381088257
291,1098.6695556640625,176.88201904296875,0.01643553376197815,1082.5023193359375,214.61737060546875,0.8804504871368408,1074.053466796875,183.82733154296875,0.8977488279342651
292,1096.2420654296875,148.06903076171875,0.018195658922195435,1082.2626953125,214.85708618164062,0.8775527477264404,1073.735595703125,183.6976776123047,0.9103413820266724
293,1098.8984375,177.0204620361328,0.01538136601448059,1082.3585205078125,214.50680541992188,0.886250376701355,1069.982421875,183.47776794433594,0.9089518785476685
294,2045.4063720703125,2.0281636714935303,0.012449830770492554,1082.4368896484375,214.60525512695312,0.8803430199623108,1074.108154296875,183.8253936767578,0.8946247100830078
295,2045.3880615234375,1.9429981708526611,0.013543874025344849,1082.356201171875,214.9375,0.8796116709709167,1074.23681640625,183.6610870361328,0.895887017250061
296,2045.0462646484375,2.118391513824463,0.014935404062271118,1082.3675537109375,215.0963134765625,0.8689029216766357,1074.6610107421875,183.79103088378906,0.9000124931335449
297,2045.2164306640625,2.1610069274902344,0.01488003134727478,1082.185546875,215.27456665039062,0.8627239465713501,1070.4981689453125,183.44529724121094,0.9021403193473816
298,2045.020751953125,1.945321798324585,0.015153318643569946,1082.266357421875,215.3345489501953,0.8632819056510925,1074.3009033203125,184.13795471191406,0.9038624167442322
299,1098.78173828125,176.90029907226562,0.012243926525115967,1082.597412109375,215.32017517089844,0.8652385473251343,1073.68212890625,183.98873901367188,0.9080209136009216
300,2045.2418212890625,2.0232977867126465,0.014684289693832397,1082.317626953125,215.46282958984375,0.8582010269165039,1073.7310791015625,183.99159240722656,0.9047682881355286
301,2045.59521484375,2.1873843669891357,0.0173780620098114,1082.1170654296875,215.4516143798828,0.8489976525306702,1074.0218505859375,183.80087280273438,0.9001245498657227
302,2045.5654296875,2.069916248321533,0.013529062271118164,1082.5850830078125,215.11390686035156,0.8735695481300354,1074.1240234375,183.869384765625,0.9059627056121826
303,2045.0098876953125,2.1648988723754883,0.015050917863845825,1082.4007568359375,215.26800537109375,0.870693564414978,1074.0611572265625,183.74644470214844,0.9035376310348511
304,2044.792236328125,2.025777816772461,0.015496701002120972,1082.4705810546875,215.4805908203125,0.8526194095611572,1073.6597900390625,183.80772399902344,0.9107657670974731
305,2045.1641845703125,2.2115678787231445,0.018305063247680664,1082.3260498046875,215.6740264892578,0.8468115329742432,1073.4864501953125,183.68374633789062,0.9076954126358032
306,2045.3173828125,2.0920345783233643,0.016734153032302856,1082.177490234375,215.3092498779297,0.8426221013069153,1073.84814453125,183.7766571044922,0.9088907241821289
307,2045.31103515625,2.0853347778320312,0.015243113040924072,1082.4202880859375,215.24282836914062,0.8487974405288696,1074.126220703125,183.6388702392578,0.9140376448631287
308,2045.3929443359375,2.0796737670898438,0.015585452318191528,1082.2069091796875,215.20361328125,0.8488844037055969,1074.02685546875,183.938720703125,0.9028911590576172
309,2045.3345947265625,2.0992817878723145,0.014041364192962646,1082.1759033203125,215.0183868408203,0.8606592416763306,1074.18017578125,183.59556579589844,0.9009732604026794
310,2045.330078125,2.02925968170166,0.013539671897888184,1082.6820068359375,214.80978393554688,0.8724890351295471,1073.7515869140625,183.84934997558594,0.913475513458252
311,2045.03173828125,1.9695158004760742,0.013792157173156738,1082.88037109375,214.6416015625,0.8828850984573364,1074.32861328125,183.9715118408203,0.9075000286102295
312,1099.2685546875,177.05731201171875,0.016144484281539917,1082.7452392578125,214.40452575683594,0.8823679089546204,1074.86181640625,184.14447021484375,0.8966178297996521
313,2044.5625,2.131382942199707,0.01545456051826477,1082.6473388671875,214.59210205078125,0.8791450262069702,1074.4361572265625,183.9361114501953,0.9029392004013062
314,1099.4993896484375,177.25123596191406,0.017106831073760986,1082.480712890625,214.4396209716797,0.8806499242782593,1074.2337646484375,183.927734375,0.9075212478637695
315,1099.41796875,177.2997589111328,0.01805025339126587,1082.9581298828125,214.3502197265625,0.8812516927719116,1074.5609130859375,183.99317932128906,0.9059954881668091
316,1099.7705078125,177.4431915283203,0.01736709475517273,1082.283203125,214.28802490234375,0.881007194519043,1074.8228759765625,183.8579864501953,0.91090989112854
317,1099.82080078125,177.46327209472656,0.01652202010154724,1082.109130859375,214.64732360839844,0.8682695627212524,1074.8438720703125,183.70388793945312,0.9162131547927856
318,1099.87109375,177.52879333496094,0.01669764518737793,1082.312744140625,214.66624450683594,0.872424840927124,1075.1622314453125,183.72579956054688,0.9134282469749451
319,1099.6649169921875,177.54197692871094,0.017614781856536865,1082.152587890625,214.4716339111328,0.8739308714866638,1074.8944091796875,183.6832275390625,0.9145503044128418
320,1099.7303466796875,177.51992797851562,0.017206907272338867,1082.5653076171875,214.06234741210938,0.8767619132995605,1075.158203125,183.60545349121094,0.9149824380874634
321,1099.7459716796875,177.56845092773438,0.016049236059188843,1082.6878662109375,213.61534118652344,0.8815348744392395,1075.3026123046875,183.4583740234375,0.9134994745254517
322,1099.48828125,177.47122192382812,0.015911728143692017,1081.77392578125,214.44015502929688,0.8372211456298828,1074.872802734375,183.76560974121094,0.9195756912231445
323,1099.355224609375,177.6529083251953,0.01865413784980774,1081.5703125,214.82472229003906,0.845050573348999,1075.0855712890625,183.90423583984375,0.9131437540054321
324,1099.28125,177.68751525878906,0.01734718680381775,1081.6409912109375,214.90101623535156,0.8418523669242859,1075.0423583984375,183.895263671875,0.9183812737464905
325,1099.0537109375,177.41026306152344,0.01751193404197693,1081.0882568359375,215.12362670898438,0.824435293674469,1074.768798828125,184.0362548828125,0.9106704592704773
326,1098.84912109375,177.39227294921875,0.016603946685791016,1080.9666748046875,215.2628631591797,0.8154857158660889,1074.7470703125,183.93577575683594,0.9090794324874878
327,1098.6993408203125,177.22091674804688,0.015928924083709717,1081.357666015625,215.07534790039062,0.831096887588501,1074.5859375,183.97837829589844,0.9022676348686218
328,1098.522216796875,177.34303283691406,0.014170587062835693,1081.5340576171875,215.03704833984375,0.8388845920562744,1074.7645263671875,183.8058319091797,0.9086376428604126
329,2045.3099365234375,2.09641695022583,0.01522877812385559,1081.5714111328125,214.9085235595703,0.8353475332260132,1074.564453125,183.75743103027344,0.9127485156059265
330,2045.292236328125,1.995314121246338,0.014834046363830566,1082.0291748046875,214.70431518554688,0.8673360347747803,1074.6956787109375,183.49673461914062,0.9060003757476807
331,2045.094482421875,1.9808406829833984,0.015544474124908447,1082.0687255859375,214.6085662841797,0.869124174118042,1074.5087890625,183.73155212402344,0.907019853591919
332,1098.838623046875,177.0926055908203,0.012144297361373901,1082.323974609375,214.60076904296875,0.8738518357276917,1074.97802734375,183.61122131347656,0.9019875526428223
333,2045.3167724609375,2.0480668544769287,0.01393929123878479,1082.1280517578125,214.6761474609375,0.8656758069992065,1075.0633544921875,183.79258728027344,0.902671217918396
334,2045.306396484375,2.10298490524292,0.01360049843788147,1081.8787841796875,214.95773315429688,0.8566677570343018,1074.426025390625,183.66586303710938,0.9038689136505127
335,2045.1121826171875,2.153604507446289,0.016439348459243774,1080.40966796875,213.95846557617188,0.8236874341964722,1073.9219970703125,183.86074829101562,0.8963286876678467
336,2044.93896484375,2.034703016281128,0.013059258460998535,1081.5562744140625,215.07162475585938,0.8461322784423828,1074.22314453125,183.5987091064453,0.8974802494049072
337,2045.36669921875,1.8922555446624756,0.011311948299407959,1082.0186767578125,214.80992126464844,0.8553358912467957,1074.1702880859375,183.8522186279297,0.8851413726806641
338,2045.397216796875,2.034407138824463,0.012738436460494995,1082.1044921875,214.663818359375,0.8680294752120972,1074.1427001953125,183.82754516601562,0.8957036733627319
339,2045.367431640625,1.7361979484558105,0.010211825370788574,1081.861083984375,214.8091583251953,0.8571698665618896,1073.9896240234375,183.92041015625,0.8990156054496765
340,2045.4761962890625,1.8794715404510498,0.011190831661224365,1081.351806640625,215.08450317382812,0.8433592319488525,1073.959716796875,183.55325317382812,0.9099884033203125
341,2044.9039306640625,2.0072808265686035,0.014651834964752197,1081.24951171875,215.14541625976562,0.8428064584732056,1074.361572265625,183.98965454101562,0.8950108289718628
342,2044.604736328125,2.1873250007629395,0.021555185317993164,1081.428955078125,215.18838500976562,0.8448151350021362,1074.0760498046875,183.78993225097656,0.9049482345581055
343,2045.390625,2.1821818351745605,0.017293155193328857,1081.232421875,215.06459045410156,0.845285177230835,1074.923095703125,183.80088806152344,0.8981090784072876
344,2045.709228515625,2.1530821323394775,0.01488637924194336,1081.789794921875,214.6128692626953,0.8623465299606323,1074.496337890625,183.47596740722656,0.9097410440444946
345,2044.888671875,1.9357705116271973,0.015745580196380615,1080.439453125,213.57980346679688,0.8450427651405334,1074.6236572265625,183.6717987060547,0.9191502332687378
346,2045.001953125,2.0074586868286133,0.015394240617752075,1080.3988037109375,213.63632202148438,0.8447182178497314,1074.4776611328125,183.67025756835938,0.9147207140922546
