scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
176,964.1076049804688,166.21823120117188,0.03331366181373596,1189.6904296875,336.9259948730469,0.6969611644744873,754.9981079101562,369.8986511230469,0.1180039644241333
177,963.6754150390625,166.46206665039062,0.03490924835205078,1190.0736083984375,337.30572509765625,0.7207973599433899,754.7561645507812,369.4689025878906,0.18766656517982483
178,963.564208984375,166.812255859375,0.03551596403121948,1189.2135009765625,336.95196533203125,0.7839092016220093,755.3128662109375,369.49517822265625,0.13060858845710754
179,963.8653564453125,166.20643615722656,0.028656959533691406,1189.8397216796875,337.1461181640625,0.7842221260070801,755.3814697265625,369.35296630859375,0.12525737285614014
180,91.49562072753906,626.797119140625,0.03798237442970276,1190.1953125,337.5474853515625,0.802675724029541,755.5792846679688,369.4151306152344,0.09299167990684509
181,90.19132232666016,625.99951171875,0.040608495473861694,1190.3974609375,337.9195251464844,0.7375231981277466,755.5789184570312,369.1643981933594,0.09183153510093689
182,90.0215072631836,626.61767578125,0.0368519127368927,1190.5634765625,337.46728515625,0.7781545519828796,755.3849487304688,369.093505859375,0.10910120606422424
183,993.0342407226562,621.859619140625,0.06168439984321594,1190.276123046875,337.6320495605469,0.7816689610481262,755.4830322265625,369.3580627441406,0.09036430716514587
184,90.94322204589844,627.5955810546875,0.1192491352558136,1190.4525146484375,337.69024658203125,0.6583564281463623,755.4884643554688,369.4131164550781,0.10178998112678528
185,985.9636840820312,621.429443359375,0.04598379135131836,1190.041015625,338.04388427734375,0.609673261642456,755.8602294921875,369.08319091796875,0.08907291293144226
186,986.1160888671875,621.3622436523438,0.03763607144355774,1189.6553955078125,337.25189208984375,0.4662463665008545,755.5281372070312,369.16656494140625,0.09365701675415039
187,987.0514526367188,621.3866577148438,0.05339387059211731,113.96281433105469,29.822757720947266,0.4123554825782776,755.674560546875,369.2455749511719,0.1191369891166687
188,986.764892578125,619.8390502929688,0.045313894748687744,106.70320892333984,28.150617599487305,0.4407763183116913,755.431640625,369.1495056152344,0.17458251118659973
189,988.1154174804688,619.3052978515625,0.055081844329833984,106.7557373046875,28.699201583862305,0.399170845746994,755.476806640625,369.2098083496094,0.12246900796890259
190,987.031494140625,620.0921630859375,0.04874783754348755,107.11991119384766,28.594633102416992,0.4464685916900635,755.3347778320312,369.017333984375,0.09470179677009583
191,987.2916870117188,619.8328857421875,0.08143311738967896,1188.1307373046875,335.0269470214844,0.49666208028793335,754.80322265625,369.4698181152344,0.1213001012802124
192,988.1092529296875,619.5120239257812,0.06465056538581848,106.84054565429688,28.649877548217773,0.5121280550956726,754.3638916015625,369.9005126953125,0.18614059686660767
193,987.384521484375,618.5333862304688,0.03925397992134094,100.42665100097656,26.442216873168945,0.45021432638168335,754.2589721679688,369.90411376953125,0.13277456164360046
194,91.70553588867188,625.9224853515625,0.032292842864990234,105.28474426269531,28.34264373779297,0.4551966190338135,753.78173828125,370.163818359375,0.10763785243034363
195,153.47958374023438,631.00732421875,0.02224498987197876,99.65177154541016,26.28624153137207,0.5023384094238281,753.4786376953125,370.3785095214844,0.09487345814704895
196,964.01171875,165.89820861816406,0.020818859338760376,106.1614761352539,28.36370277404785,0.4349445104598999,753.08447265625,370.0176696777344,0.03890848159790039
197,153.2240447998047,630.5265502929688,0.029880046844482422,106.08696746826172,28.8407039642334,0.48663410544395447,755.5277709960938,462.26470947265625,0.025305598974227905
198,1424.1529541015625,576.3557739257812,0.05539911985397339,49.81276321411133,7.152548789978027,0.44595515727996826,752.7410278320312,370.7493591308594,0.049446672201156616
199,963.0940551757812,166.80117797851562,0.05036503076553345,48.90116882324219,7.1468329429626465,0.3641645312309265,754.5713500976562,463.50921630859375,0.024042785167694092
200,91.65726470947266,625.2884521484375,0.045382142066955566,99.86711883544922,26.881071090698242,0.3742266297340393,1148.6597900390625,657.8435668945312,0.09347820281982422
201,964.1087646484375,166.06021118164062,0.031205981969833374,1155.55419921875,626.5505981445312,0.3956463634967804,1125.0377197265625,631.7377319335938,0.1096610426902771
202,90.54003143310547,625.5142822265625,0.03168448805809021,49.08431625366211,7.9243268966674805,0.48447126150131226,753.3126220703125,370.4667053222656,0.03568604588508606
203,90.56930541992188,626.0947875976562,0.05625656247138977,1154.5843505859375,624.66455078125,0.6091457605361938,79.4842529296875,638.5936279296875,0.014199972152709961
204,90.20494079589844,626.0390625,0.07188639044761658,1154.4996337890625,619.5097045898438,0.5660099387168884,751.8283081054688,461.9831237792969,0.029354959726333618
205,154.7495574951172,630.6911010742188,0.025870680809020996,96.45855712890625,26.74920654296875,0.4885132908821106,754.0633544921875,462.4056396484375,0.015299320220947266
206,90.34347534179688,626.1305541992188,0.13467445969581604,49.16761016845703,8.863424301147461,0.6292084455490112,753.0963745117188,371.4305419921875,0.015049457550048828
207,90.84977722167969,626.9033203125,0.1357969343662262,49.766754150390625,9.002667427062988,0.6465221643447876,78.74880981445312,637.5374145507812,0.011619001626968384
208,90.16983795166016,626.4297485351562,0.1636698842048645,50.03815841674805,8.654871940612793,0.6400753855705261,80.81010437011719,682.0465698242188,0.020943433046340942
209,90.07904815673828,626.1419067382812,0.26850229501724243,49.90129470825195,9.536224365234375,0.619451642036438,985.1190795898438,678.464111328125,0.024412542581558228
210,90.15650177001953,625.96337890625,0.15491724014282227,50.157493591308594,9.141566276550293,0.6842588186264038,45.785465240478516,1.810966968536377,0.00875478982925415
211,90.2634506225586,626.4739379882812,0.25850561261177063,50.18533706665039,9.151948928833008,0.6918156743049622,1104.942626953125,625.5654907226562,0.02231547236442566
212,91.2513656616211,626.7267456054688,0.16934943199157715,50.124881744384766,9.253387451171875,0.6855145692825317,92.978271484375,624.6373291015625,0.009598970413208008
213,90.10127258300781,626.0491333007812,0.2214066982269287,49.791561126708984,9.540775299072266,0.772140383720398,1099.957275390625,632.1663818359375,0.014783740043640137
214,90.38525390625,625.9418334960938,0.04818010330200195,50.29194641113281,9.455370903015137,0.6957096457481384,1090.01171875,624.65966796875,0.0683075487613678
215,90.50005340576172,626.4414672851562,0.13511919975280762,50.49799728393555,9.467540740966797,0.6792022585868835,1188.3634033203125,641.8945922851562,0.10633578896522522
216,89.63130950927734,628.1102294921875,0.06354638934135437,50.50532913208008,9.57132339477539,0.6841545104980469,1185.7401123046875,640.2449951171875,0.7120516300201416
217,90.1537857055664,625.897705078125,0.187376469373703,49.92973709106445,9.455526351928711,0.684342086315155,1181.8094482421875,638.6698608398438,0.8642247915267944
218,91.21598052978516,625.8466796875,0.12798812985420227,50.45092010498047,9.632386207580566,0.7295772433280945,1173.9134521484375,637.368408203125,0.9642301797866821
219,89.84188842773438,625.9844970703125,0.19815278053283691,50.37870407104492,9.521215438842773,0.7140465378761292,1167.421142578125,636.2137451171875,0.9628438949584961
220,90.84037017822266,627.124267578125,0.20455843210220337,50.48890686035156,9.806136131286621,0.717627227306366,1161.8760986328125,635.9005126953125,0.958672046661377
221,89.24866485595703,625.6397705078125,0.2046484351158142,51.033058166503906,9.452081680297852,0.654974102973938,1157.943359375,638.7910766601562,0.9790136218070984
222,89.4249038696289,625.8004150390625,0.18757131695747375,50.80854415893555,9.388111114501953,0.5778095126152039,1153.6036376953125,641.7472534179688,0.9776253700256348
223,89.48431396484375,625.7553100585938,0.20323491096496582,51.88956832885742,9.268207550048828,0.5066404342651367,1149.9117431640625,647.2186889648438,0.9765822887420654
224,89.82486724853516,626.2172241210938,0.2177831530570984,51.74814987182617,9.898697853088379,0.6886566877365112,1146.366943359375,653.1010131835938,0.9608087539672852
225,84.4266128540039,630.0186767578125,0.1918829083442688,1187.9193115234375,634.454833984375,0.7494367957115173,1144.929443359375,658.4655151367188,0.9748857617378235
226,89.84027099609375,626.5532836914062,0.1696053147315979,1187.570068359375,635.3704223632812,0.8588960766792297,1145.362548828125,663.9376220703125,0.9548153877258301
227,89.82559204101562,626.293701171875,0.18492433428764343,1187.33837890625,635.7057495117188,0.835556149482727,1144.5074462890625,670.0870971679688,0.9778602719306946
228,90.0350570678711,627.3855590820312,0.11141538619995117,1186.69189453125,634.8126831054688,0.8519997596740723,1144.3348388671875,672.620361328125,0.9684181213378906
229,90.11925506591797,626.89306640625,0.11343565583229065,1186.177978515625,634.8297119140625,0.8604112267494202,1143.492919921875,673.5127563476562,0.9718807935714722
230,84.4294662475586,631.1948852539062,0.3017134666442871,1184.818359375,633.4970092773438,0.8524208068847656,1143.9942626953125,674.0203247070312,0.9691168069839478
231,89.70590209960938,626.6705322265625,0.18287479877471924,1183.8721923828125,634.3875732421875,0.8078076839447021,1144.0474853515625,672.1644287109375,0.9706059098243713
232,89.41551971435547,631.5966796875,0.045547932386398315,1183.732421875,635.7723388671875,0.7887057065963745,1143.0567626953125,673.1969604492188,0.9814214110374451
233,90.01531982421875,626.6814575195312,0.13855060935020447,1182.37841796875,635.1656494140625,0.8154390454292297,1141.6962890625,673.5813598632812,0.9864009618759155
234,85.04108428955078,631.0617065429688,0.16596636176109314,1181.7955322265625,634.682861328125,0.7984374761581421,1142.06884765625,673.5155029296875,0.9863978624343872
235,90.15641021728516,627.015869140625,0.17412853240966797,1179.184326171875,636.3984985351562,0.8137600421905518,1141.5296630859375,673.7608032226562,0.9869375824928284
236,90.36923217773438,627.3753662109375,0.1148877739906311,1178.2960205078125,637.5088500976562,0.8132580518722534,1140.676513671875,673.9606323242188,0.9860280752182007
237,84.5027847290039,630.648681640625,0.18745359778404236,1179.436279296875,637.1683959960938,0.7989749908447266,1140.0672607421875,673.7273559570312,0.9877589344978333
238,88.37953186035156,630.4688110351562,0.11474081873893738,1178.8193359375,638.3340454101562,0.7778452634811401,1139.296875,674.1436767578125,0.9868826866149902
239,90.4151840209961,627.08544921875,0.1140349805355072,1174.2655029296875,635.4306030273438,0.7830072641372681,1138.5543212890625,674.30712890625,0.9870145916938782
240,88.69956970214844,630.9071044921875,0.09798747301101685,1172.976318359375,634.8809814453125,0.8172820806503296,1138.1490478515625,674.60009765625,0.9858236312866211
241,91.62338256835938,626.88427734375,0.10065099596977234,1173.031494140625,634.6135864257812,0.7059625387191772,1137.724365234375,674.7758178710938,0.9844527244567871
242,1131.0687255859375,581.8021240234375,0.056978195905685425,1170.2984619140625,633.9293212890625,0.775291919708252,1137.7647705078125,674.5439453125,0.9825439453125
243,92.1424789428711,627.3710327148438,0.1418742537498474,1170.6756591796875,633.448974609375,0.7723881006240845,1137.659912109375,674.5118408203125,0.9796305298805237
244,962.9736938476562,167.40042114257812,0.043438613414764404,1169.2327880859375,633.1348876953125,0.7077707648277283,1137.2772216796875,675.0258178710938,0.9767955541610718
245,91.44380950927734,627.72216796875,0.08508425951004028,1170.1851806640625,635.4832153320312,0.7124589681625366,1137.1370849609375,674.6985473632812,0.9796820878982544
246,963.0848388671875,167.43832397460938,0.05195385217666626,1169.2232666015625,636.0697021484375,0.7952796816825867,1136.6405029296875,674.5510864257812,0.9717378616333008
247,89.78125,628.8443603515625,0.16800475120544434,1169.0107421875,634.5191040039062,0.6645801067352295,1136.8009033203125,674.5165405273438,0.9766629934310913
248,89.98551940917969,630.8164672851562,0.03814372420310974,1168.8258056640625,635.6964721679688,0.7536146640777588,1136.4954833984375,674.5302124023438,0.9750921726226807
249,963.3391723632812,167.75863647460938,0.0712675154209137,1158.68212890625,625.8516845703125,0.5124001502990723,1136.558837890625,674.1937255859375,0.9795284271240234
250,1114.2506103515625,576.3430786132812,0.039962321519851685,1157.468017578125,626.9662475585938,0.5049608945846558,1136.2218017578125,674.1759033203125,0.9769513607025146
251,1113.3843994140625,576.8638305664062,0.05268961191177368,1155.5257568359375,627.4208374023438,0.4865003228187561,1136.0565185546875,674.1375122070312,0.9756012558937073
252,1111.4552001953125,574.97802734375,0.1344289481639862,1153.8897705078125,627.8073120117188,0.36768272519111633,1136.1229248046875,674.2990112304688,0.9780294895172119
253,1110.6337890625,574.2918701171875,0.07700282335281372,1154.925048828125,627.3607177734375,0.3484659790992737,1136.6173095703125,674.0428466796875,0.9782013893127441
254,1112.510498046875,577.5897216796875,0.10086530447006226,1155.5738525390625,628.7750854492188,0.3397989273071289,1136.7481689453125,674.0782470703125,0.9802833795547485
255,88.61304473876953,629.6453247070312,0.14581456780433655,1155.7071533203125,630.8637084960938,0.43994390964508057,1136.3841552734375,674.1152954101562,0.9778115749359131
256,89.02531433105469,629.1216430664062,0.12183156609535217,1155.563232421875,630.672119140625,0.33600249886512756,1136.311767578125,675.0469970703125,0.976094126701355
257,1120.17236328125,471.189453125,0.3437792658805847,1155.9599609375,633.1284790039062,0.6430115103721619,1135.923828125,675.1273803710938,0.9759494066238403
258,1119.33203125,470.74822998046875,0.22393029928207397,59.37500762939453,7.611403465270996,0.426761656999588,1136.0360107421875,675.44287109375,0.9786449074745178
259,1120.2843017578125,474.84210205078125,0.1735389232635498,1155.7713623046875,631.4903564453125,0.5115014314651489,1135.766845703125,675.260986328125,0.9774841070175171
260,1118.496826171875,476.24212646484375,0.17033535242080688,58.01518630981445,8.437853813171387,0.4185505211353302,1136.3154296875,675.022216796875,0.976574182510376
261,1117.6829833984375,476.33349609375,0.4927508234977722,57.72492599487305,8.26192569732666,0.4066876471042633,1135.92236328125,675.047119140625,0.9769496917724609
262,1116.035888671875,477.70733642578125,0.7895887494087219,1156.10986328125,632.6878051757812,0.6372330784797668,1135.50244140625,674.9132080078125,0.976504385471344
263,1115.482177734375,478.08660888671875,0.8205596208572388,1156.300537109375,631.9437255859375,0.43190139532089233,1135.4359130859375,674.8864135742188,0.9785574674606323
264,1115.7342529296875,476.55108642578125,0.8819067478179932,1156.392578125,631.7730102539062,0.3227671980857849,1136.1207275390625,674.7725830078125,0.9775187969207764
265,1115.5875244140625,476.70947265625,0.8967841863632202,1155.7723388671875,632.7412719726562,0.6355176568031311,1135.865234375,674.1494750976562,0.974802553653717
266,1115.064453125,476.0242919921875,0.9192806482315063,1156.0625,633.714599609375,0.6897183656692505,1136.056884765625,674.5012817382812,0.972930371761322
267,1114.3653564453125,475.4103698730469,0.9202874898910522,1156.7725830078125,632.0529174804688,0.3137745261192322,1136.0892333984375,674.4820556640625,0.9763824343681335
268,1114.68798828125,476.2942810058594,0.9178869724273682,1155.2254638671875,632.2488403320312,0.5064481496810913,1135.92919921875,674.1246337890625,0.9767600297927856
269,1114.5538330078125,476.03619384765625,0.927725076675415,1156.2503662109375,629.5609130859375,0.3090936541557312,1136.1290283203125,673.7482299804688,0.9767518043518066
270,1115.4263916015625,477.32513427734375,0.9275561571121216,1157.1622314453125,633.6175537109375,0.5787224769592285,1136.10205078125,674.0924682617188,0.9719030261039734
271,1115.4639892578125,477.2311706542969,0.9328672885894775,1162.4730224609375,638.6551513671875,0.38997504115104675,1136.0106201171875,674.5673828125,0.9745504856109619
272,1115.2823486328125,477.1500549316406,0.9335160255432129,1156.9454345703125,635.2334594726562,0.5510430932044983,1136.03564453125,674.6097412109375,0.9723551869392395
273,1116.317138671875,478.9736633300781,0.926092267036438,1163.1055908203125,639.8782348632812,0.3802708387374878,1135.9566650390625,674.4048461914062,0.9751284718513489
274,1116.882080078125,477.16351318359375,0.9435635805130005,1157.074462890625,634.778564453125,0.5192897319793701,1135.9771728515625,674.4690551757812,0.9704477787017822
275,1117.2044677734375,477.2760925292969,0.9437543749809265,1162.1846923828125,639.7130126953125,0.5694425702095032,1135.91259765625,674.3595581054688,0.971351146697998
276,1117.85302734375,477.790283203125,0.9375706911087036,1154.6904296875,632.45654296875,0.5173410177230835,1136.08935546875,674.1472778320312,0.9711087942123413
277,1117.543701171875,478.7298889160156,0.9286054372787476,1161.1951904296875,638.9476928710938,0.5027564167976379,1135.8759765625,674.3883056640625,0.9732770919799805
278,1118.8704833984375,476.2113037109375,0.9446923732757568,1154.439453125,631.2684326171875,0.6564759612083435,1136.1365966796875,674.23486328125,0.967782735824585
279,1117.8026123046875,479.0185241699219,0.9382634162902832,1156.5869140625,631.5635986328125,0.639752984046936,1136.4371337890625,674.0071411132812,0.9755909442901611
280,1117.9163818359375,477.5489807128906,0.9489339590072632,1157.2586669921875,632.3136596679688,0.715264081954956,1136.4405517578125,674.0567626953125,0.9731677770614624
281,1118.1722412109375,477.5646667480469,0.9440097808837891,1156.666748046875,627.2023315429688,0.5022063255310059,1136.5916748046875,673.7671508789062,0.9760133028030396
282,1120.73388671875,474.35272216796875,0.9503691792488098,1158.2529296875,626.9110717773438,0.7149549722671509,1136.558349609375,673.7633666992188,0.9716682434082031
283,1119.496337890625,476.6194763183594,0.9682334661483765,1159.0103759765625,627.3724975585938,0.7380930781364441,1135.26611328125,675.196044921875,0.9730375409126282
284,1119.868896484375,475.8851318359375,0.9692708253860474,1158.5882568359375,625.1353759765625,0.7207120656967163,1135.395751953125,675.0570068359375,0.9721836447715759
285,1120.839111328125,475.70831298828125,0.9734371900558472,1159.2242431640625,626.350830078125,0.7610154747962952,1135.4537353515625,674.7371826171875,0.9660459160804749
286,1121.48193359375,475.18804931640625,0.9738020300865173,1159.51513671875,625.2327270507812,0.7148575186729431,1135.5765380859375,674.7032470703125,0.9679943323135376
287,1121.9671630859375,475.0298767089844,0.9755697846412659,1160.22412109375,626.0883178710938,0.7058460712432861,1135.6138916015625,674.9482421875,0.9648305177688599
288,1122.993408203125,474.6457214355469,0.9775434732437134,1161.6942138671875,627.2958984375,0.6319849491119385,1135.5897216796875,675.197998046875,0.9713891744613647
289,1123.3017578125,475.36077880859375,0.9840579628944397,1163.875,632.5682373046875,0.6918310523033142,1135.2498779296875,675.4393310546875,0.9672726988792419
290,1125.115234375,473.50909423828125,0.9821076989173889,1162.0516357421875,628.4443359375,0.6756343841552734,1134.688720703125,675.5402221679688,0.9713332653045654
291,1126.1138916015625,472.6958923339844,0.9786482453346252,1161.9825439453125,628.00341796875,0.7709999084472656,1134.6544189453125,675.4160766601562,0.9701216220855713
292,1127.4613037109375,471.46319580078125,0.9709367156028748,1163.24951171875,625.2819213867188,0.7968857288360596,1134.965087890625,675.4933471679688,0.9709311127662659
293,1127.8653564453125,472.42022705078125,0.9755610227584839,1168.7261962890625,632.1619262695312,0.8397419452667236,1135.020263671875,675.669677734375,0.9696604609489441
294,1129.0089111328125,471.6279296875,0.9668852686882019,1168.9443359375,631.6492919921875,0.8194693326950073,1135.7734375,674.7380981445312,0.9661006927490234
295,1127.0316162109375,473.1480712890625,0.9714231491088867,1170.666748046875,631.2470703125,0.8152644634246826,1135.9381103515625,674.8316650390625,0.9652498960494995
296,1127.5369873046875,473.0708923339844,0.9780970811843872,1170.1461181640625,631.3035278320312,0.8203432559967041,1135.77294921875,675.3251953125,0.9639262557029724
297,1128.413330078125,474.15740966796875,0.9755874872207642,1172.192626953125,632.06201171875,0.8179351091384888,1135.9288330078125,674.8096923828125,0.966193437576294
298,1129.5504150390625,473.55810546875,0.9826502799987793,1173.441162109375,632.6276245117188,0.8269301652908325,1136.12939453125,674.59375,0.9722395539283752
299,1131.7764892578125,472.63494873046875,0.9860439300537109,1173.56103515625,633.3971557617188,0.832892656326294,1136.323486328125,673.9091796875,0.9666602611541748
300,1134.6141357421875,470.1021728515625,0.9881703853607178,1174.67822265625,633.7198486328125,0.8364536762237549,1135.929931640625,674.0506591796875,0.9625686407089233
301,1133.4053955078125,468.97723388671875,0.9900305271148682,1175.77685546875,627.8740234375,0.7715768814086914,1136.5498046875,673.7379150390625,0.971168577671051
302,1136.931884765625,467.1800231933594,0.9923003911972046,1176.077880859375,633.4418334960938,0.8099716901779175,1136.8948974609375,673.55029296875,0.9719734191894531
303,1138.460205078125,468.6575012207031,0.9930804967880249,1174.513916015625,628.4203491210938,0.7354894280433655,1136.9544677734375,673.1624755859375,0.9693123698234558
304,1141.205078125,466.7668762207031,0.9923583269119263,1178.87939453125,633.845947265625,0.8058794736862183,1137.2083740234375,672.353271484375,0.9657492637634277
305,1144.1982421875,465.5478820800781,0.9885563254356384,1183.025390625,631.71484375,0.7881417870521545,1137.4276123046875,673.5927124023438,0.9645010232925415
306,1142.2906494140625,465.5101013183594,0.9893741607666016,1184.212646484375,633.0059204101562,0.8524202108383179,1136.919189453125,673.5877075195312,0.9592978358268738
307,1145.5706787109375,465.8811340332031,0.9891147613525391,1184.7476806640625,634.2944946289062,0.876523494720459,1137.0909423828125,672.8943481445312,0.9627940654754639
308,1150.216552734375,464.3856506347656,0.985956609249115,1185.081298828125,633.2783203125,0.8536653518676758,1136.590087890625,672.2141723632812,0.9650191068649292
309,1151.1148681640625,463.3320617675781,0.9844702482223511,1185.183349609375,632.4625244140625,0.8072206377983093,1136.1351318359375,671.129638671875,0.9651820659637451
310,1154.9725341796875,462.5439147949219,0.9853665828704834,1186.6846923828125,634.1860961914062,0.8529807329177856,1136.32421875,670.7760009765625,0.9676851034164429
311,1157.4921875,462.0301513671875,0.9867035150527954,1187.21484375,632.9834594726562,0.8022936582565308,1136.3760986328125,669.5364990234375,0.9728187322616577
312,1159.487060546875,462.20037841796875,0.9832652807235718,1188.373291015625,632.6605224609375,0.76717609167099,1136.996337890625,668.1679077148438,0.9639074802398682
313,1159.5052490234375,460.7955017089844,0.976030707359314,1189.720703125,627.0408935546875,0.6651169657707214,1136.533447265625,666.5427856445312,0.9528874158859253
314,1162.7579345703125,457.9065246582031,0.9794163703918457,1188.194580078125,623.6835327148438,0.6573526263237,1136.0865478515625,663.8678588867188,0.9437730312347412
315,1167.4710693359375,458.5328674316406,0.9724858999252319,1192.5994873046875,630.0040283203125,0.7537453174591064,1136.4390869140625,661.8989868164062,0.9535627961158752
316,1166.15625,457.9684753417969,0.9654053449630737,1194.0638427734375,629.6653442382812,0.6989137530326843,1136.9039306640625,661.6058349609375,0.9605758786201477
317,1167.214599609375,458.92767333984375,0.9721231460571289,1194.5606689453125,628.4214477539062,0.6223483085632324,1136.395751953125,662.3606567382812,0.9490602612495422
318,1169.1732177734375,457.67242431640625,0.9835854768753052,1195.9471435546875,622.5388793945312,0.6365445852279663,1136.567138671875,662.42333984375,0.9588760137557983
319,1171.5843505859375,456.6620788574219,0.9865807890892029,1200.0745849609375,628.0391235351562,0.6454018950462341,1137.297607421875,662.6846313476562,0.9608939290046692
320,1173.8988037109375,456.2716369628906,0.9880689978599548,1199.222412109375,627.9174194335938,0.6226954460144043,1137.6396484375,663.34326171875,0.956305980682373
321,1174.672607421875,456.7974548339844,0.9877266883850098,1199.97705078125,628.0364990234375,0.6223790645599365,1137.7889404296875,663.0521850585938,0.959984540939331
322,1175.805908203125,457.3005065917969,0.9834964275360107,1199.54931640625,627.7762451171875,0.6014236807823181,1137.562744140625,663.2145385742188,0.9571582674980164
323,1172.504638671875,456.6076965332031,0.9822058081626892,1199.595947265625,628.3411254882812,0.694292426109314,1137.58837890625,663.2201538085938,0.955734133720398
324,1173.5689697265625,456.06256103515625,0.9855482578277588,1200.1485595703125,627.0527954101562,0.6744823455810547,1137.884521484375,663.2339477539062,0.9607163667678833
325,1174.35009765625,456.3503112792969,0.9880213737487793,1199.8525390625,626.228271484375,0.6989368796348572,1138.3221435546875,664.287109375,0.954323410987854
326,1174.66357421875,455.8677978515625,0.9901901483535767,59.433265686035156,7.8935546875,0.6283872127532959,1138.7755126953125,665.618896484375,0.9629402756690979
327,1175.2276611328125,455.0021667480469,0.9915905594825745,1200.3212890625,625.9712524414062,0.6344265937805176,1139.062744140625,665.5789184570312,0.9628698229789734
328,1176.3306884765625,454.98260498046875,0.9919664859771729,1200.756591796875,625.341552734375,0.5806652903556824,1138.946044921875,667.1487426757812,0.97500079870224
329,1177.474365234375,454.65533447265625,0.990882396697998,1201.12939453125,625.803466796875,0.5938377380371094,1138.8690185546875,667.8805541992188,0.9775587320327759
330,1179.1148681640625,454.09344482421875,0.9898535013198853,1202.50439453125,624.8289184570312,0.5208662748336792,1138.3770751953125,668.6273803710938,0.980433464050293
331,1180.8060302734375,453.63616943359375,0.9872851371765137,1200.5968017578125,625.7658081054688,0.5583281517028809,1138.7027587890625,669.356201171875,0.9799693822860718
332,1181.30810546875,453.01739501953125,0.9865580797195435,1201.62060546875,624.7765502929688,0.6789083480834961,1138.7003173828125,670.4678955078125,0.9797471761703491
333,1180.1524658203125,452.3372802734375,0.9867011904716492,1201.255859375,625.2362670898438,0.6275234222412109,1138.9931640625,670.7447509765625,0.9800904989242554
334,1181.2525634765625,450.84796142578125,0.9846217632293701,1202.455322265625,625.7083129882812,0.6202818155288696,1139.0025634765625,670.9734497070312,0.9814690947532654
335,1182.2659912109375,449.8770751953125,0.9877746105194092,1201.2137451171875,625.8876342773438,0.6545886993408203,1138.819091796875,671.0017700195312,0.9796016812324524
336,1182.9033203125,448.4393005371094,0.9858078360557556,1201.66748046875,626.3654174804688,0.6501711010932922,1138.3599853515625,671.132568359375,0.9751466512680054
337,1183.7308349609375,447.8828430175781,0.9857814311981201,1197.849853515625,625.6112670898438,0.6756289005279541,1138.2813720703125,671.2235107421875,0.972271203994751
338,1184.63818359375,446.4371643066406,0.9818935990333557,60.4765739440918,7.455071926116943,0.5947936773300171,1137.7723388671875,671.0277099609375,0.9671401977539062
339,1185.05419921875,446.4908447265625,0.9841287136077881,1197.717529296875,625.5933227539062,0.6409419775009155,1137.68505859375,671.3482666015625,0.9645195007324219
340,1186.15234375,445.01141357421875,0.9808763265609741,1203.064208984375,618.82666015625,0.6064135432243347,1137.4417724609375,671.2332153320312,0.9612451195716858
341,1186.3865966796875,445.135498046875,0.9838724732398987,1201.59912109375,618.846435546875,0.6069357991218567,1137.26416015625,671.0534057617188,0.9591600894927979
342,1187.2452392578125,444.0962219238281,0.9820541739463806,1201.4603271484375,619.8778686523438,0.7115551233291626,1137.093994140625,670.8654174804688,0.9597693681716919
343,1187.9599609375,443.10797119140625,0.9815981388092041,1201.3966064453125,619.4881591796875,0.6630102396011353,1136.4736328125,670.5924682617188,0.9573104977607727
344,1188.1553955078125,442.8887634277344,0.9813345670700073,1200.5035400390625,620.3743286132812,0.7016000747680664,1136.578125,670.5418090820312,0.9572156667709351
345,1188.1275634765625,442.7710876464844,0.9831310510635376,1200.4326171875,619.52783203125,0.7284791469573975,1136.389404296875,670.0372924804688,0.9616618156433105
346,1188.6126708984375,441.329833984375,0.9804935455322266,1201.3319091796875,618.38037109375,0.7222095727920532,1136.2437744140625,669.712646484375,0.9636698365211487
347,1188.7698974609375,440.4273681640625,0.9800575375556946,1201.0135498046875,617.2454223632812,0.6318483352661133,1135.9759521484375,670.1163330078125,0.9557763338088989
348,1188.5380859375,440.6613464355469,0.9808816909790039,1201.386474609375,618.9838256835938,0.6147851943969727,1136.007080078125,669.9194946289062,0.9567725658416748
349,1188.2462158203125,440.54473876953125,0.98067307472229,1200.135498046875,617.7305908203125,0.6568732261657715,1135.5535888671875,669.3731689453125,0.950167179107666
350,1188.74755859375,442.5782470703125,0.983391523361206,1202.8486328125,612.675048828125,0.6332440972328186,1135.423828125,668.8330688476562,0.9461579322814941
351,1188.4107666015625,441.7525939941406,0.9870108366012573,1198.8897705078125,619.7211303710938,0.6862348318099976,1135.0250244140625,668.494873046875,0.9391428232192993
352,1188.363525390625,441.90277099609375,0.987278163433075,1198.891845703125,620.8137817382812,0.6969497203826904,1134.81884765625,668.4392700195312,0.9316574335098267
353,1187.580810546875,441.23321533203125,0.98973548412323,1197.9354248046875,618.1289672851562,0.7065346240997314,1134.880859375,668.2265625,0.9297405481338501
