scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1181.3597412109375,311.7375793457031,0.9238466024398804,1186.9993896484375,384.88690185546875,0.7364715337753296,1169.8741455078125,469.0522766113281,0.9676817655563354
174,1181.136962890625,311.7192687988281,0.9261491894721985,1187.0498046875,384.48773193359375,0.760046124458313,1169.9559326171875,469.4350280761719,0.9631611108779907
175,1181.2640380859375,311.99468994140625,0.9211106896400452,1187.2626953125,385.17462158203125,0.7718096971511841,1169.9503173828125,469.35260009765625,0.9655653238296509
176,1181.4622802734375,312.09710693359375,0.9191527366638184,1187.3900146484375,384.91766357421875,0.7885923385620117,1169.970947265625,469.4417419433594,0.9641059637069702
177,1181.7525634765625,312.32867431640625,0.9103126525878906,1187.8614501953125,385.41534423828125,0.7343484163284302,1169.920654296875,469.6613464355469,0.9620870351791382
178,1182.787109375,314.0769958496094,0.9214431047439575,1187.9117431640625,384.9985046386719,0.7623336911201477,1169.9580078125,469.7743835449219,0.9597816467285156
179,1183.2396240234375,314.2103576660156,0.9247293472290039,1187.8685302734375,384.9262390136719,0.7562066316604614,1169.9373779296875,469.9328918457031,0.9588737487792969
180,1184.045166015625,314.7205505371094,0.9377950429916382,1187.7010498046875,384.5013122558594,0.7862604260444641,1169.9075927734375,470.04669189453125,0.9606627225875854
181,1184.2149658203125,315.174560546875,0.9474496841430664,1187.504150390625,383.80963134765625,0.7807292938232422,1169.765625,470.24566650390625,0.9595006704330444
182,1184.422119140625,315.0246887207031,0.9512202739715576,1187.3582763671875,383.45977783203125,0.8233635425567627,1169.6448974609375,470.4578552246094,0.9586516618728638
183,1184.483154296875,315.3159484863281,0.9512729644775391,1187.393310546875,383.4237976074219,0.8104723691940308,1169.539794921875,470.2365417480469,0.9597320556640625
184,1184.626708984375,315.3541259765625,0.9504267573356628,1186.87158203125,383.5680236816406,0.8190398216247559,1169.6072998046875,470.2219543457031,0.9597756862640381
185,1184.578857421875,315.5473937988281,0.9511909484863281,1187.388916015625,383.3878479003906,0.8091860413551331,1169.4420166015625,469.579833984375,0.9647460579872131
186,1184.54931640625,315.68115234375,0.953950047492981,1187.08837890625,381.352783203125,0.8229709267616272,1169.0233154296875,469.7071838378906,0.9596424102783203
187,1184.6793212890625,315.0010681152344,0.9512796998023987,1186.9288330078125,381.0850830078125,0.8354271650314331,1168.7742919921875,469.1516418457031,0.9617718458175659
188,1184.9560546875,314.28521728515625,0.949821949005127,1186.5252685546875,381.37353515625,0.8529738187789917,1168.5789794921875,468.93035888671875,0.95881187915802
189,1184.55224609375,314.00146484375,0.9471940994262695,1186.3636474609375,381.41229248046875,0.8560910224914551,1168.660888671875,468.2386474609375,0.9631555080413818
190,1184.5272216796875,313.4088439941406,0.9433678388595581,1186.506591796875,380.7330627441406,0.8611425757408142,1168.6483154296875,467.879150390625,0.9635956287384033
191,1184.24267578125,313.81048583984375,0.9367603063583374,1186.45263671875,381.7259521484375,0.870267391204834,1168.8212890625,467.38720703125,0.9618809223175049
192,1184.2041015625,313.03509521484375,0.9310084581375122,1186.0966796875,381.87176513671875,0.8708815574645996,1168.8099365234375,467.1722106933594,0.9635919332504272
193,1182.77392578125,311.7762451171875,0.9270481467247009,1186.025634765625,381.4715270996094,0.8679269552230835,1168.6448974609375,466.57177734375,0.9541034698486328
194,1182.746337890625,310.8699951171875,0.9279005527496338,1184.8819580078125,381.7702331542969,0.8878693580627441,1168.5155029296875,466.4283752441406,0.9502333998680115
195,1182.557861328125,311.1403503417969,0.9301310181617737,1184.9273681640625,382.1483154296875,0.8832015991210938,1168.309326171875,465.7334289550781,0.9435657858848572
196,1182.7001953125,311.01995849609375,0.9357829093933105,1185.0771484375,382.55517578125,0.8814690113067627,1168.36572265625,465.40380859375,0.9389556646347046
197,1183.3822021484375,309.811279296875,0.9479367733001709,1185.50732421875,381.9389953613281,0.8766687512397766,1166.8206787109375,464.14654541015625,0.9211795330047607
198,1182.9107666015625,309.4812316894531,0.9519072771072388,1184.7313232421875,382.1216735839844,0.8836530447006226,1166.948486328125,464.0456848144531,0.9193662405014038
199,1183.0113525390625,308.9235534667969,0.9461836814880371,1184.7969970703125,382.36090087890625,0.8899787664413452,1166.6324462890625,463.9844055175781,0.9163004159927368
200,1182.4755859375,308.5396728515625,0.9504066109657288,1185.4476318359375,381.2491455078125,0.8849439024925232,1166.5111083984375,463.2825012207031,0.9026418924331665
201,1182.0987548828125,307.2090759277344,0.9536856412887573,1185.4990234375,381.0064392089844,0.8901064395904541,1165.7891845703125,463.6185302734375,0.9023630023002625
202,1181.93017578125,306.5635986328125,0.9520795345306396,1185.7117919921875,380.58953857421875,0.8816424608230591,1165.485107421875,463.1978454589844,0.8911736011505127
203,1181.85205078125,305.65252685546875,0.9500139951705933,1186.140869140625,380.7608947753906,0.874997615814209,1165.4986572265625,463.1752014160156,0.8877805471420288
204,1181.6097412109375,305.83917236328125,0.9524851441383362,1185.9556884765625,380.5784606933594,0.8857473134994507,1165.405029296875,462.7381591796875,0.8702903985977173
205,1181.2041015625,304.83367919921875,0.9531621932983398,1185.3553466796875,380.45074462890625,0.8989760875701904,1165.2047119140625,462.6482849121094,0.8689279556274414
206,1181.077880859375,304.7925720214844,0.9505656957626343,1185.696044921875,380.0180969238281,0.8916394710540771,1165.513916015625,462.627197265625,0.8546020984649658
207,1180.9195556640625,304.80609130859375,0.9503501653671265,1185.5025634765625,379.2264404296875,0.8776533603668213,1165.5545654296875,462.9085998535156,0.8582202792167664
208,1180.3634033203125,304.6385803222656,0.9476070404052734,1185.4974365234375,379.079345703125,0.8615561723709106,1165.23876953125,462.5372314453125,0.8621401786804199
209,1180.035888671875,304.7841491699219,0.9487811326980591,1185.53369140625,379.82666015625,0.8881690502166748,1165.286376953125,460.9464416503906,0.8608875274658203
210,1179.6805419921875,304.537353515625,0.951225996017456,1185.7108154296875,380.12249755859375,0.8646436333656311,1164.9783935546875,461.22601318359375,0.8578054308891296
211,1179.2584228515625,304.5990905761719,0.950503408908844,1185.3670654296875,379.73394775390625,0.8584229946136475,1164.947509765625,462.7666015625,0.8620675206184387
212,1178.633544921875,304.5914001464844,0.9513524770736694,1184.7620849609375,379.396240234375,0.8731676936149597,1164.642578125,463.3847351074219,0.8767770528793335
213,1178.5340576171875,304.7652587890625,0.9520263671875,1184.6663818359375,379.4700622558594,0.8736470937728882,1163.8463134765625,463.0697937011719,0.8977765440940857
214,1178.3817138671875,304.7364501953125,0.9543245434761047,1184.3209228515625,380.1151123046875,0.8766255378723145,1163.5068359375,462.8261413574219,0.8966376781463623
215,1178.355712890625,305.1360168457031,0.9552220106124878,1184.2677001953125,379.74554443359375,0.8612700700759888,1162.804443359375,461.6443176269531,0.900001049041748
216,1178.2513427734375,305.43902587890625,0.9570683240890503,1183.65478515625,379.31378173828125,0.8646602630615234,1162.2994384765625,462.39141845703125,0.9051951169967651
217,1178.402099609375,305.9754333496094,0.9580040574073792,1183.5740966796875,379.57373046875,0.8469676971435547,1161.7921142578125,461.9910583496094,0.9078221917152405
218,1178.2042236328125,306.25927734375,0.9582609534263611,1183.0111083984375,379.3891906738281,0.8552327752113342,1161.24169921875,461.8838806152344,0.906550407409668
219,1177.810791015625,306.1003723144531,0.9602662324905396,1183.031494140625,379.153564453125,0.8434882760047913,1161.0809326171875,461.3297424316406,0.9074271321296692
220,1177.473876953125,305.9727783203125,0.9588784575462341,1180.96484375,378.7410583496094,0.8682299852371216,1161.036865234375,461.75311279296875,0.9100455045700073
221,1177.238525390625,305.5782775878906,0.9576668739318848,1180.880615234375,379.02435302734375,0.859099805355072,1160.867919921875,461.1978454589844,0.9075139760971069
222,1177.10107421875,305.6189270019531,0.9570013284683228,1180.7301025390625,379.0924987792969,0.8835144639015198,1160.500244140625,461.1829528808594,0.9099724292755127
223,1176.9853515625,305.7500915527344,0.9594123959541321,1180.5130615234375,379.2235107421875,0.8832427263259888,1160.422119140625,460.7057800292969,0.9188446998596191
224,1176.8104248046875,305.65155029296875,0.9630086421966553,1180.0609130859375,379.39813232421875,0.8978792428970337,1160.0703125,461.0983581542969,0.9323837757110596
225,1176.92333984375,305.5181579589844,0.9630700349807739,1180.224853515625,379.32928466796875,0.8811782598495483,1160.1002197265625,460.2986145019531,0.9311870336532593
226,1176.8753662109375,305.4221496582031,0.9619234800338745,1180.136962890625,378.5322265625,0.8580548763275146,1159.848388671875,460.0828857421875,0.9316089153289795
227,1176.775390625,305.7221374511719,0.9636362791061401,1180.0372314453125,378.42437744140625,0.8702107667922974,1160.0067138671875,459.8470764160156,0.9332486391067505
228,1176.6387939453125,305.5766296386719,0.963068962097168,1179.3388671875,379.1783752441406,0.905418872833252,1159.594970703125,459.70831298828125,0.9352541565895081
229,1176.7506103515625,305.36199951171875,0.962704598903656,1178.7060546875,377.8420104980469,0.9064443111419678,1159.482177734375,459.5728759765625,0.9341082572937012
230,1176.668701171875,304.9024353027344,0.9602125883102417,1178.29638671875,378.0714416503906,0.9036121368408203,1159.132568359375,459.1768798828125,0.9308671951293945
231,1176.786865234375,304.7722473144531,0.9594607353210449,1178.4508056640625,378.27410888671875,0.909712553024292,1159.2657470703125,458.9290466308594,0.9282252788543701
232,1176.7698974609375,304.31744384765625,0.9561417102813721,1178.178466796875,378.2159423828125,0.9108829498291016,1159.3416748046875,458.2389831542969,0.9265377521514893
233,1176.814453125,303.7762145996094,0.9548734426498413,1177.8101806640625,378.822509765625,0.9185385704040527,1159.4329833984375,458.1672058105469,0.9251706600189209
234,1176.907958984375,303.3945007324219,0.95158851146698,1179.521484375,377.7373962402344,0.8909597396850586,1160.8961181640625,455.4833679199219,0.9265768527984619
235,1176.7855224609375,302.7263488769531,0.9462512731552124,1177.751220703125,373.9132080078125,0.89128577709198,1160.9617919921875,455.41650390625,0.927521824836731
236,1176.6787109375,302.4718017578125,0.940831184387207,1177.7635498046875,373.93646240234375,0.8837332725524902,1160.9912109375,455.21160888671875,0.9312831163406372
237,1176.69970703125,302.256591796875,0.9387853145599365,1178.505126953125,378.20367431640625,0.893743634223938,1160.9136962890625,455.3402404785156,0.9319852590560913
238,1176.637939453125,302.1575012207031,0.9329558610916138,1179.106201171875,378.35919189453125,0.8934986591339111,1159.528076171875,454.5683288574219,0.9294258952140808
239,1176.6376953125,301.697509765625,0.923819899559021,1179.09814453125,378.5578308105469,0.8972033262252808,1159.7552490234375,454.61932373046875,0.9326894879341125
240,1176.468994140625,301.6743469238281,0.9279534220695496,1180.0521240234375,377.6680908203125,0.8742814064025879,1160.0550537109375,454.4141845703125,0.937018632888794
241,1176.4755859375,301.46697998046875,0.9225909113883972,1180.358154296875,378.245361328125,0.8853499889373779,1160.2490234375,454.1947021484375,0.9396728277206421
242,1176.531005859375,301.4689636230469,0.9199041128158569,1180.3477783203125,378.6409606933594,0.8931533098220825,1160.5458984375,454.0499572753906,0.9386658668518066
243,1176.69384765625,301.5562744140625,0.9227226972579956,1180.4757080078125,379.1715393066406,0.892874002456665,1160.64990234375,454.04888916015625,0.938774585723877
244,1177.576904296875,299.78411865234375,0.9128610491752625,1180.5072021484375,378.5517578125,0.8829014301300049,1160.676513671875,453.7282409667969,0.9477552771568298
245,1177.43212890625,299.2821044921875,0.9135775566101074,1179.86376953125,379.8127746582031,0.8963825702667236,1160.7818603515625,453.5695495605469,0.9489411115646362
246,1177.27197265625,299.0686340332031,0.9179322719573975,1180.410400390625,380.0279846191406,0.8820881247520447,1160.7215576171875,453.4443664550781,0.9498142004013062
247,1177.2091064453125,298.9391784667969,0.9216504096984863,1180.254150390625,380.7090148925781,0.893970251083374,1160.817138671875,453.3249816894531,0.9495386481285095
248,1177.2257080078125,298.7073974609375,0.9199368953704834,1180.2965087890625,380.845703125,0.8953969478607178,1160.6689453125,453.1832580566406,0.9515852928161621
249,1177.3626708984375,299.23974609375,0.9182308316230774,1180.123046875,380.4314270019531,0.8898916840553284,1160.835205078125,453.0558166503906,0.951904296875
250,1177.087646484375,299.00982666015625,0.9206142425537109,1179.8773193359375,378.3486328125,0.8903175592422485,1160.4324951171875,453.5040283203125,0.9408836960792542
251,1177.3892822265625,299.0523681640625,0.9222224950790405,1179.761474609375,378.17279052734375,0.8863192796707153,1160.3402099609375,453.548828125,0.9394127130508423
252,1177.416015625,298.88946533203125,0.9246745109558105,1179.29296875,378.15777587890625,0.884885311126709,1160.155517578125,453.8577880859375,0.9331954717636108
253,1177.4097900390625,298.94476318359375,0.923133134841919,1179.197998046875,377.76226806640625,0.8802589774131775,1160.184814453125,453.555419921875,0.9419555068016052
254,1177.4111328125,298.7539367675781,0.9276390075683594,1178.7327880859375,378.002685546875,0.8812879323959351,1160.027099609375,453.4787902832031,0.9391940832138062
255,1177.376953125,298.6211853027344,0.9291444420814514,1178.8031005859375,372.6253662109375,0.8594269752502441,1159.97607421875,453.4403991699219,0.942218542098999
256,1177.1678466796875,297.99847412109375,0.9305312037467957,1178.636962890625,372.6907653808594,0.8712431192398071,1159.8426513671875,453.1982727050781,0.9431795477867126
257,1177.2301025390625,298.0870666503906,0.9297273755073547,1178.4671630859375,372.9192810058594,0.8675833344459534,1159.714599609375,453.3350524902344,0.9445058107376099
258,1177.23876953125,298.1222229003906,0.9300463199615479,1178.29736328125,372.93231201171875,0.8613699078559875,1159.75927734375,453.65570068359375,0.9413031935691833
259,1177.388671875,297.8242492675781,0.9296783208847046,1179.586669921875,376.9053955078125,0.844710111618042,1161.1395263671875,454.0769958496094,0.9447720050811768
260,1177.5322265625,297.9771728515625,0.9296367764472961,1178.2691650390625,373.224609375,0.8414609432220459,1161.0892333984375,454.0229187011719,0.9432281255722046
261,1177.5328369140625,298.2658996582031,0.9278655052185059,1179.4088134765625,377.03253173828125,0.8309640884399414,1161.3294677734375,453.6053771972656,0.9495382905006409
262,1177.5631103515625,298.5846862792969,0.9269596338272095,1179.1834716796875,376.966796875,0.8242943286895752,1160.017333984375,452.91961669921875,0.9490867853164673
263,1177.6920166015625,298.884033203125,0.9275708198547363,1177.923583984375,372.94549560546875,0.8057335615158081,1160.2059326171875,452.7996520996094,0.9520849585533142
264,1177.8629150390625,299.2821350097656,0.9293183088302612,1177.603515625,372.41290283203125,0.8039238452911377,1160.0560302734375,453.273681640625,0.9465711116790771
265,1177.7374267578125,298.8377990722656,0.9304021596908569,1177.8900146484375,371.9715881347656,0.8039681911468506,1159.9111328125,453.1561584472656,0.9479385614395142
266,1177.7330322265625,298.6617126464844,0.929900050163269,1177.63525390625,372.3091125488281,0.790976881980896,1159.964599609375,452.7226867675781,0.9524111747741699
267,1177.684326171875,297.8815002441406,0.9333006143569946,1178.8751220703125,377.5668640136719,0.810844898223877,1160.1815185546875,452.05242919921875,0.959586501121521
268,1177.8623046875,297.5209045410156,0.9366977214813232,1178.9931640625,377.5459289550781,0.8283016085624695,1160.34228515625,451.95037841796875,0.9633493423461914
269,1177.994384765625,297.649658203125,0.9350129961967468,1178.25,372.01605224609375,0.8319921493530273,1160.6671142578125,452.1073913574219,0.9618442058563232
270,1178.13623046875,297.57220458984375,0.9381693601608276,1177.6826171875,372.8515625,0.8055872917175293,1160.796630859375,452.4720153808594,0.9582281112670898
271,1175.7264404296875,296.64208984375,0.9405238032341003,1177.7911376953125,372.50372314453125,0.8077394366264343,1160.7060546875,452.33526611328125,0.9596586227416992
272,1175.6451416015625,296.24456787109375,0.9472954869270325,1177.75244140625,372.1654968261719,0.8196647763252258,1160.81689453125,452.2034912109375,0.9583641886711121
273,1175.9410400390625,296.3536071777344,0.9462907314300537,1178.6055908203125,371.62652587890625,0.7964460253715515,1161.1998291015625,452.1134948730469,0.9588676691055298
274,1176.154296875,296.252685546875,0.9507181644439697,1179.1539306640625,371.3892822265625,0.8178133964538574,1161.5096435546875,452.29840087890625,0.9603406190872192
275,1176.3531494140625,296.21881103515625,0.9534101486206055,1179.1943359375,372.44146728515625,0.7882505655288696,1161.385986328125,452.07452392578125,0.9602524042129517
276,1176.46142578125,296.03558349609375,0.955497145652771,1179.9727783203125,371.4814758300781,0.8077812194824219,1161.25390625,451.5636901855469,0.9610650539398193
277,1176.519287109375,296.3377685546875,0.9519520998001099,1180.0037841796875,371.62493896484375,0.8026684522628784,1161.587158203125,451.5334777832031,0.9599838256835938
278,1176.7410888671875,296.5882873535156,0.9452866911888123,1180.94287109375,371.6566162109375,0.8092857003211975,1161.872314453125,451.2707214355469,0.9625184535980225
279,1176.3218994140625,296.3034973144531,0.9488593935966492,1180.729736328125,371.48443603515625,0.8311729431152344,1162.4080810546875,451.0047912597656,0.9586519002914429
280,1176.2421875,296.1518249511719,0.9494211673736572,1183.74072265625,378.3135986328125,0.8277238011360168,1162.5345458984375,450.8321533203125,0.9605962038040161
281,1176.1728515625,295.68792724609375,0.9573183655738831,1183.9010009765625,378.091796875,0.8275115489959717,1162.9376220703125,450.5120544433594,0.9582802653312683
282,1176.0458984375,295.3602294921875,0.9593876004219055,1181.4195556640625,372.71990966796875,0.8387669324874878,1162.7982177734375,450.6770324707031,0.9575795531272888
283,1176.20751953125,295.0975036621094,0.961525022983551,1183.8841552734375,377.9483642578125,0.8291436433792114,1162.86669921875,450.3473815917969,0.9516816139221191
284,1176.296142578125,295.1979675292969,0.9619216918945312,1181.48193359375,372.07281494140625,0.8183315992355347,1162.400390625,450.14208984375,0.9403152465820312
285,1176.178466796875,295.0296325683594,0.9625343084335327,1181.5179443359375,371.44683837890625,0.8064579367637634,1162.3658447265625,449.6787109375,0.9396587014198303
286,1175.8079833984375,294.6808166503906,0.9631861448287964,1180.0467529296875,367.82342529296875,0.8349003791809082,1162.3240966796875,449.54107666015625,0.9259103536605835
287,1175.865478515625,294.44158935546875,0.9636684656143188,1180.2308349609375,367.8033447265625,0.833561897277832,1162.5469970703125,449.35528564453125,0.9178767800331116
288,1175.7601318359375,294.18280029296875,0.9661613702774048,1180.1903076171875,367.8072814941406,0.8570953607559204,1162.726318359375,449.5194396972656,0.9142982959747314
289,1175.842041015625,294.18316650390625,0.9665500521659851,1179.7099609375,367.6870422363281,0.8403231501579285,1162.51416015625,449.3815002441406,0.91790372133255
290,1175.8004150390625,294.2711486816406,0.9646954536437988,1180.395751953125,371.4513244628906,0.8540966510772705,1162.713134765625,449.6636047363281,0.9256397485733032
291,1175.4190673828125,293.8820495605469,0.9665735363960266,1180.094482421875,370.91326904296875,0.861302375793457,1162.4573974609375,449.4480285644531,0.9253968000411987
292,1175.22412109375,293.5404968261719,0.9688209295272827,1179.0611572265625,367.4356384277344,0.8863134384155273,1162.48095703125,449.64459228515625,0.9342003464698792
293,1174.975830078125,293.7234802246094,0.9674091339111328,1178.65673828125,367.4827880859375,0.8846529722213745,1161.990966796875,449.0679016113281,0.8988724946975708
294,1174.973876953125,293.7236328125,0.9671198129653931,1178.507080078125,367.6109619140625,0.8824912309646606,1161.5716552734375,449.1852111816406,0.9165817499160767
295,1174.6981201171875,293.4721374511719,0.967864453792572,1178.663330078125,367.48370361328125,0.899709939956665,1161.1671142578125,448.8699951171875,0.9013835191726685
296,1174.548583984375,293.6050720214844,0.9664769172668457,1178.3841552734375,368.1597900390625,0.8955017924308777,1160.59912109375,449.8809509277344,0.902637779712677
297,1174.4703369140625,293.2516174316406,0.9677489995956421,1178.6429443359375,371.0539245605469,0.8791883587837219,1160.16845703125,449.76727294921875,0.9135637879371643
298,1174.336669921875,292.9946594238281,0.9682596921920776,1178.3892822265625,372.2024230957031,0.871173620223999,1160.0494384765625,449.9623718261719,0.9212530851364136
299,1174.2625732421875,293.00860595703125,0.9679198265075684,1178.5721435546875,372.0276794433594,0.8529038429260254,1159.9503173828125,449.7665100097656,0.904404878616333
300,1174.217529296875,292.6795959472656,0.9680075645446777,1178.621826171875,372.0393981933594,0.8422724604606628,1159.6917724609375,449.7242736816406,0.9149981737136841
301,1174.36572265625,293.0085144042969,0.9658265113830566,1178.4293212890625,371.58392333984375,0.8579210042953491,1159.62890625,449.53143310546875,0.9269672632217407
302,1174.52880859375,293.3588562011719,0.9653053283691406,1178.3758544921875,370.338623046875,0.8464030027389526,1159.6058349609375,449.64190673828125,0.9398180246353149
303,1174.4736328125,293.5539855957031,0.9648297429084778,1177.5877685546875,367.53070068359375,0.8341206312179565,1159.7724609375,449.7950439453125,0.9383518099784851
304,1174.6409912109375,293.8258361816406,0.9621959328651428,1177.9566650390625,367.1999816894531,0.8338897228240967,1159.7501220703125,449.692626953125,0.9414088726043701
305,1174.5948486328125,294.1068420410156,0.9612500071525574,1178.074462890625,367.32562255859375,0.8584651947021484,1159.70068359375,449.6916809082031,0.9402004480361938
306,1174.517822265625,294.35736083984375,0.9592336416244507,1178.2789306640625,371.095947265625,0.8609196543693542,1159.9576416015625,449.6120910644531,0.942105770111084
307,1174.23291015625,294.34539794921875,0.9584147930145264,1178.47509765625,370.6488037109375,0.8621765375137329,1159.6888427734375,449.4893798828125,0.9352962374687195
308,1174.195068359375,294.2680969238281,0.9578338265419006,1178.415771484375,370.7280578613281,0.8732942342758179,1159.1409912109375,449.2652282714844,0.9305345416069031
309,1177.0054931640625,294.43475341796875,0.9598239660263062,1177.4119873046875,367.97235107421875,0.8746907711029053,1160.083740234375,447.8635559082031,0.9145311117172241
310,1176.7039794921875,294.1292724609375,0.9616849422454834,1178.298095703125,371.0866394042969,0.8789825439453125,1159.9429931640625,447.5660400390625,0.9143948554992676
311,1176.4781494140625,294.01019287109375,0.9657479524612427,1178.22216796875,370.9671936035156,0.8666211366653442,1160.1092529296875,447.1022644042969,0.9027101397514343
312,1176.435791015625,293.69287109375,0.9657789468765259,1177.3480224609375,368.2119445800781,0.8435933589935303,1160.2691650390625,447.3443298339844,0.8957245349884033
313,1176.658935546875,293.4976501464844,0.965399980545044,1177.6202392578125,371.4598083496094,0.8377808332443237,1160.2620849609375,447.05389404296875,0.8956659436225891
314,1176.663818359375,293.5218200683594,0.964206337928772,1177.4124755859375,371.8561706542969,0.8624798059463501,1160.058349609375,446.753662109375,0.8922207355499268
315,1176.588134765625,293.25311279296875,0.9678843021392822,1177.673095703125,371.85101318359375,0.8330670595169067,1160.0633544921875,446.3526916503906,0.9004574418067932
316,1176.5848388671875,293.2889404296875,0.9676098823547363,1177.248779296875,372.3004150390625,0.8246086835861206,1160.00244140625,446.1434020996094,0.9003157615661621
317,1176.442138671875,293.2890930175781,0.97019362449646,1177.30126953125,371.98272705078125,0.8108718991279602,1159.5438232421875,445.81512451171875,0.9005385637283325
318,1176.482666015625,293.338134765625,0.9698102474212646,1176.5447998046875,368.0523681640625,0.848811149597168,1159.4312744140625,445.2860412597656,0.8966562747955322
319,1176.4703369140625,293.5274658203125,0.9684160947799683,1176.1080322265625,367.9410400390625,0.8162708282470703,1158.2730712890625,444.5199279785156,0.8418892621994019
320,1176.3106689453125,293.4643859863281,0.9689483642578125,1176.218017578125,368.58258056640625,0.8152111768722534,1156.1497802734375,443.6774597167969,0.8005237579345703
321,1176.40771484375,293.30694580078125,0.9695497751235962,1175.7921142578125,368.2818298339844,0.7870874404907227,1155.743408203125,442.1865539550781,0.4524756073951721
322,1176.7130126953125,293.32086181640625,0.9667598009109497,1176.3594970703125,368.8551940917969,0.8214136958122253,1142.0601806640625,426.5435485839844,0.16477307677268982
323,1176.526123046875,293.04803466796875,0.9674409627914429,1175.7259521484375,368.0058288574219,0.8179998397827148,1145.488525390625,401.98126220703125,0.24272891879081726
324,1176.054931640625,292.083984375,0.9699468016624451,1175.8287353515625,367.3687438964844,0.8568297028541565,1141.496826171875,426.4122314453125,0.18231114745140076
325,1175.8897705078125,291.4761962890625,0.9737770557403564,1175.75927734375,366.6739196777344,0.8513537049293518,1147.910888671875,401.4989013671875,0.6820406913757324
326,1175.1575927734375,290.7044677734375,0.9753968715667725,1175.810546875,366.61004638671875,0.830923855304718,1148.5953369140625,402.85955810546875,0.8494505882263184
327,1174.8131103515625,289.9467468261719,0.9770229458808899,1175.708740234375,366.31256103515625,0.8256198167800903,1151.5379638671875,402.565185546875,0.8738517761230469
328,1174.2000732421875,289.33270263671875,0.9777847528457642,1175.7237548828125,365.59259033203125,0.8379424214363098,1151.7197265625,401.1334228515625,0.8653895854949951
329,1173.55615234375,288.8591003417969,0.9764137268066406,1175.6649169921875,365.54315185546875,0.8387605547904968,1147.3616943359375,404.75189208984375,0.8055884838104248
330,1172.9581298828125,288.4350891113281,0.9725691080093384,1174.7464599609375,363.6995849609375,0.8043484091758728,1146.072021484375,404.9727783203125,0.771567702293396
331,1172.436279296875,288.38031005859375,0.973354697227478,1174.588623046875,363.3117980957031,0.7832078337669373,1147.5556640625,402.12841796875,0.746992290019989
332,1171.8824462890625,288.1113586425781,0.9714847803115845,1174.3436279296875,362.3166198730469,0.7436191439628601,1148.9639892578125,401.2950134277344,0.8527976870536804
333,1171.5682373046875,287.71502685546875,0.9710582494735718,1174.4678955078125,362.63763427734375,0.7534232139587402,1150.8704833984375,401.1006774902344,0.8896399736404419
334,1171.1456298828125,287.566650390625,0.969527006149292,1174.0859375,362.382080078125,0.7464380860328674,1151.6597900390625,400.09332275390625,0.9379216432571411
335,1170.956787109375,287.4825439453125,0.967747151851654,1174.7576904296875,362.9005126953125,0.7544553875923157,1151.1348876953125,399.7584228515625,0.91335129737854
336,1170.5506591796875,287.3819580078125,0.9650893211364746,1174.1007080078125,362.8559875488281,0.7533183097839355,1151.020751953125,399.1597900390625,0.909428060054779
337,1170.3057861328125,287.4642028808594,0.9632773399353027,1175.3475341796875,365.2878723144531,0.7869930267333984,1150.419677734375,399.9646301269531,0.892392635345459
338,1170.1319580078125,287.9180603027344,0.9642915725708008,1174.51318359375,363.2130432128906,0.8138754367828369,1149.5914306640625,400.2164611816406,0.888965904712677
339,1169.863037109375,287.9239807128906,0.9635077118873596,1175.3699951171875,365.27264404296875,0.847072422504425,1149.98974609375,400.18170166015625,0.8874328136444092
340,1169.8743896484375,288.0638732910156,0.9626262784004211,1174.8892822265625,364.7222595214844,0.8496127724647522,1151.3504638671875,399.6042785644531,0.9134762287139893
341,1169.4149169921875,288.8389892578125,0.964954674243927,1175.3773193359375,365.1542663574219,0.8561203479766846,1151.413818359375,399.0365295410156,0.8932157754898071
342,1169.043212890625,289.556396484375,0.9672756195068359,1174.3392333984375,363.1100158691406,0.8416446447372437,1150.821533203125,397.9636535644531,0.9012171030044556
343,1168.667724609375,289.86602783203125,0.9697177410125732,1173.6802978515625,363.999755859375,0.8404461741447449,1148.725830078125,399.4761962890625,0.9176492691040039
344,1168.2659912109375,289.7315368652344,0.968373715877533,1173.2003173828125,364.4337158203125,0.854377269744873,1147.18798828125,400.3837890625,0.9236637353897095
345,1167.876220703125,289.9513854980469,0.967902660369873,1172.115478515625,365.5933532714844,0.8553735017776489,1145.121826171875,400.80670166015625,0.8662800788879395
346,1167.203125,290.390380859375,0.966727614402771,1171.5343017578125,365.1100769042969,0.8742270469665527,1145.2720947265625,400.53070068359375,0.8510799407958984
347,1167.0955810546875,290.9344177246094,0.9663658142089844,1170.43310546875,366.196533203125,0.8441835641860962,1144.7613525390625,400.2843017578125,0.7808859348297119
348,1166.779541015625,292.0860595703125,0.9665200710296631,1169.9566650390625,366.4706726074219,0.8722680807113647,1144.0992431640625,400.34210205078125,0.7766795754432678
349,1166.199951171875,292.5924377441406,0.9655251502990723,1169.500244140625,366.7395935058594,0.8463524580001831,1140.751708984375,444.097412109375,0.7755062580108643
