scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
343,756.8427124023438,281.07281494140625,0.9842591881752014,818.2216796875,397.93792724609375,0.9056156873703003,966.550048828125,390.9495544433594,0.9604508876800537
344,756.2791748046875,280.30975341796875,0.9842274785041809,817.1403198242188,398.852294921875,0.9088231921195984,965.3870849609375,394.037353515625,0.9564609527587891
345,755.8734741210938,280.0615234375,0.9851922988891602,817.8690185546875,398.2889709472656,0.8887165188789368,964.4970703125,396.15264892578125,0.9659897089004517
346,756.5914306640625,281.3117370605469,0.986821174621582,817.8264770507812,398.90191650390625,0.9064328670501709,964.6634521484375,396.8536682128906,0.9610164165496826
347,756.4971923828125,281.9975891113281,0.9875330924987793,816.9175415039062,399.1759033203125,0.9051816463470459,965.3372192382812,398.3088684082031,0.9539308547973633
348,757.7975463867188,281.2767333984375,0.9842203259468079,819.273193359375,400.71429443359375,0.8685979843139648,965.25244140625,399.0500183105469,0.9536498785018921
349,758.2880859375,280.8505859375,0.9817918539047241,818.6851196289062,399.8495178222656,0.876165509223938,965.5745239257812,400.27166748046875,0.9531444311141968
350,759.2864990234375,280.9936218261719,0.9780165553092957,818.6347045898438,399.2380065917969,0.8843275308609009,965.2581787109375,400.7897644042969,0.9497315883636475
351,760.2539672851562,280.9169006347656,0.9734824895858765,818.6986083984375,399.07012939453125,0.9047961235046387,966.302978515625,401.2074279785156,0.9525690674781799
352,758.6138916015625,280.50213623046875,0.9662064909934998,818.0612182617188,398.3196105957031,0.8956047296524048,965.3363037109375,401.1336669921875,0.9498938918113708
353,758.923828125,279.9402770996094,0.9686629772186279,818.1173706054688,400.2349853515625,0.8635106086730957,965.384765625,400.9617004394531,0.9544130563735962
354,759.9949340820312,279.6676025390625,0.9743654727935791,817.17236328125,398.2776794433594,0.8752331733703613,964.9187622070312,400.9640197753906,0.9520934820175171
355,759.7616577148438,280.29669189453125,0.9703084230422974,815.419921875,398.4047546386719,0.8540893793106079,964.6591796875,401.0992431640625,0.9533096551895142
356,759.839111328125,279.395751953125,0.9731934070587158,816.31298828125,396.8704528808594,0.8625526428222656,965.8211059570312,400.8393249511719,0.952004075050354
357,759.972900390625,278.96893310546875,0.9751265048980713,812.345703125,397.49481201171875,0.8592327833175659,965.2679443359375,401.4393005371094,0.9599623680114746
358,759.2694702148438,279.54974365234375,0.9725900888442993,811.1183471679688,397.9811096191406,0.8443142771720886,964.7086181640625,401.822265625,0.9642636775970459
359,758.7986450195312,280.5335693359375,0.9671008586883545,811.1962280273438,398.0593566894531,0.8451763391494751,963.5938110351562,403.03564453125,0.9671910405158997
360,760.3223266601562,280.90472412109375,0.971880316734314,809.065185546875,398.6305236816406,0.8648581504821777,963.01416015625,403.8677673339844,0.9672232866287231
361,759.9078369140625,281.29132080078125,0.9737191200256348,806.9017944335938,400.2556457519531,0.824458122253418,960.8341674804688,405.4938049316406,0.9621193408966064
362,758.3055419921875,282.37799072265625,0.981853187084198,807.9364624023438,403.3609313964844,0.8493219017982483,957.1668090820312,407.0860595703125,0.952957034111023
363,757.8500366210938,285.09515380859375,0.983832597732544,805.745849609375,408.0089416503906,0.8226251006126404,959.8900146484375,411.3975830078125,0.9517956972122192
364,755.4467163085938,285.63726806640625,0.9882708191871643,804.9000244140625,408.7554931640625,0.8935691118240356,953.1752319335938,413.13055419921875,0.921151876449585
365,754.8508911132812,286.5823059082031,0.9903055429458618,800.6310424804688,410.2979431152344,0.9060207605361938,951.6724853515625,416.58990478515625,0.9574062824249268
366,752.599853515625,287.3536682128906,0.9858530759811401,800.1099853515625,411.751953125,0.893945574760437,951.3294067382812,419.11346435546875,0.9717480540275574
367,750.044189453125,290.5754699707031,0.9859597682952881,797.0426635742188,414.28875732421875,0.8738343119621277,948.1848754882812,422.3341064453125,0.9695333242416382
368,748.3876342773438,292.3873291015625,0.9861850738525391,798.3451538085938,414.21661376953125,0.8432682156562805,946.6217651367188,425.70880126953125,0.9587239027023315
369,748.2098999023438,294.72625732421875,0.9864383339881897,797.029541015625,414.7400817871094,0.8137889504432678,946.2713623046875,430.1869201660156,0.9622939825057983
370,748.4360961914062,297.32965087890625,0.9809235334396362,792.7062377929688,418.63006591796875,0.8622519969940186,941.9782104492188,431.8038635253906,0.9162765145301819
371,747.9091186523438,298.30816650390625,0.9691663980484009,792.7653198242188,421.3681945800781,0.8417359590530396,938.311767578125,433.6793212890625,0.9594297409057617
372,748.6845703125,298.4129638671875,0.9634038209915161,791.9962768554688,423.9023132324219,0.848456621170044,935.0206909179688,435.53070068359375,0.9718332886695862
373,747.8097534179688,300.2496337890625,0.958300769329071,789.4952392578125,427.33795166015625,0.8511754870414734,931.7743530273438,440.14093017578125,0.9567145109176636
374,745.7694091796875,301.4908447265625,0.9635453820228577,786.2269287109375,428.7275085449219,0.8742837905883789,930.4349365234375,445.80145263671875,0.9706719517707825
375,744.2447509765625,304.3673095703125,0.9773573875427246,784.4987182617188,431.4219970703125,0.8615000247955322,929.591796875,448.5432434082031,0.9419510364532471
376,744.9573974609375,305.0353698730469,0.9826136827468872,785.7000732421875,430.6962585449219,0.8425360918045044,922.825439453125,450.4803466796875,0.9677160978317261
377,743.847900390625,307.96112060546875,0.9857392311096191,779.4775390625,435.1042175292969,0.853429913520813,921.1787719726562,454.170654296875,0.9618233442306519
378,742.6860961914062,309.7313232421875,0.9878302216529846,781.8206176757812,436.1310729980469,0.8363110423088074,920.9796752929688,456.1667175292969,0.9359796047210693
379,742.2251586914062,310.5517578125,0.9876021146774292,779.6159057617188,440.00494384765625,0.8676665425300598,920.0108642578125,460.7488708496094,0.9596887230873108
380,741.9058837890625,311.2184753417969,0.9872621297836304,779.3829956054688,441.1276550292969,0.8202905654907227,919.7855224609375,465.188232421875,0.9640925526618958
381,743.6679077148438,311.41473388671875,0.9766672849655151,780.1546630859375,441.6641845703125,0.8662718534469604,921.4060668945312,467.26934814453125,0.9764474630355835
382,745.1569213867188,312.9898681640625,0.9774450063705444,783.477783203125,442.3974304199219,0.8545536398887634,920.6309814453125,469.41082763671875,0.9694028496742249
383,744.0342407226562,314.7284851074219,0.9673851728439331,783.807373046875,443.070068359375,0.8697857856750488,920.684814453125,471.69873046875,0.9512228965759277
384,747.182373046875,314.4329833984375,0.974438488483429,785.882080078125,443.2381591796875,0.88791823387146,921.4290161132812,473.87261962890625,0.9445620775222778
385,748.8639526367188,314.8077392578125,0.9732834100723267,785.0553588867188,444.3545837402344,0.8953872919082642,921.914306640625,474.7460632324219,0.9489220976829529
386,747.8218994140625,314.6838073730469,0.979505181312561,786.1669311523438,444.26605224609375,0.9015734195709229,923.1220703125,475.36822509765625,0.9307312965393066
387,750.7318115234375,313.0978088378906,0.9851647615432739,785.9691772460938,444.5990295410156,0.9080623388290405,923.617919921875,475.49066162109375,0.9314614534378052
388,750.1082763671875,314.14947509765625,0.9885092973709106,787.360595703125,444.1833190917969,0.8999831676483154,925.7553100585938,476.2323913574219,0.9377285838127136
389,751.2472534179688,313.7518615722656,0.9884728193283081,786.7063598632812,444.3775939941406,0.9097296595573425,926.5859375,475.9256286621094,0.9511963129043579
390,752.5398559570312,311.9934997558594,0.9909504055976868,787.3427734375,444.3103332519531,0.8929604887962341,927.4315795898438,475.3577575683594,0.9605525732040405
391,754.4276733398438,311.38433837890625,0.9901425838470459,787.1881103515625,443.2433166503906,0.9017030596733093,927.6992797851562,474.4918212890625,0.9636836647987366
392,755.7266845703125,310.019287109375,0.9918619394302368,789.0039672851562,442.3160095214844,0.8625475764274597,928.0252075195312,473.45977783203125,0.9604262113571167
393,756.8799438476562,308.7180480957031,0.9916971921920776,788.6548461914062,442.1373291015625,0.9005914926528931,928.5718994140625,473.00140380859375,0.9610227942466736
394,758.9977416992188,306.74029541015625,0.9894124865531921,789.3015747070312,441.69891357421875,0.8721954226493835,929.6611938476562,472.664306640625,0.9603646993637085
395,760.1669311523438,305.34588623046875,0.9832473993301392,789.6295166015625,440.726318359375,0.8493953943252563,930.0029907226562,472.06939697265625,0.9640423059463501
396,758.7213745117188,306.3951721191406,0.9839472770690918,791.5017700195312,440.5987548828125,0.8491517305374146,929.80712890625,471.6343078613281,0.967664897441864
397,760.8142700195312,306.42791748046875,0.9835665225982666,792.5870361328125,440.92645263671875,0.8808989524841309,930.8917236328125,471.01904296875,0.9758972525596619
398,762.4715576171875,306.0348815917969,0.9820977449417114,794.0616455078125,440.13006591796875,0.8727161884307861,931.9490966796875,470.0490417480469,0.9805998802185059
399,763.5035400390625,304.8431091308594,0.9797403812408447,795.0316772460938,439.6124572753906,0.8708677887916565,932.9135131835938,469.4056091308594,0.9824157953262329
400,764.3905029296875,304.7845153808594,0.9785245656967163,795.15966796875,437.6450500488281,0.877293586730957,934.6263427734375,468.1415710449219,0.9837957620620728
401,765.6694946289062,303.57720947265625,0.9750833511352539,797.4383544921875,437.4196472167969,0.8465071320533752,935.5236206054688,467.68450927734375,0.9826542139053345
402,764.9816284179688,301.1658935546875,0.9722099304199219,801.0011596679688,432.36865234375,0.857354998588562,936.5220336914062,467.2134094238281,0.9772783517837524
403,765.1766967773438,300.92999267578125,0.9766889810562134,800.433837890625,433.9344177246094,0.8588581681251526,937.0711669921875,466.98236083984375,0.9740779399871826
404,765.6245727539062,299.60504150390625,0.9822406768798828,801.97998046875,431.7828369140625,0.8671213388442993,937.454345703125,466.0855712890625,0.9723725318908691
405,766.3390502929688,299.548095703125,0.9848082661628723,802.5405883789062,432.1046447753906,0.871451735496521,936.989013671875,465.7276916503906,0.9679353833198547
406,766.1597290039062,298.7424011230469,0.9843035340309143,801.796142578125,432.0921325683594,0.8650435209274292,937.53662109375,464.8126220703125,0.9667489528656006
407,766.4942016601562,298.4377136230469,0.9851561784744263,802.4724731445312,432.2198486328125,0.8714669942855835,937.6023559570312,462.7079162597656,0.9575496912002563
408,765.8617553710938,299.1596984863281,0.9777497053146362,803.3425903320312,431.5627136230469,0.8822761178016663,938.63427734375,460.0095520019531,0.9166266918182373
409,765.5963134765625,298.8139953613281,0.9772603511810303,802.9869995117188,431.7748718261719,0.8855240345001221,937.6832885742188,456.63653564453125,0.9365808963775635
410,765.7667846679688,299.47210693359375,0.9695080518722534,803.93310546875,432.06591796875,0.8708648681640625,938.8040771484375,454.85107421875,0.9578571319580078
411,765.1763916015625,300.05487060546875,0.9704364538192749,802.717529296875,433.7192077636719,0.8750132918357849,939.3758544921875,453.20477294921875,0.9664756059646606
412,762.8446044921875,302.4559020996094,0.9734589457511902,802.4013061523438,433.995849609375,0.8786383271217346,938.8424072265625,452.4124450683594,0.969474732875824
413,761.528564453125,303.4331359863281,0.9793493747711182,803.6174926757812,434.2892150878906,0.8764498233795166,938.5803833007812,453.1540832519531,0.9686027765274048
414,759.0404052734375,303.4132080078125,0.977595329284668,802.2714233398438,435.2201232910156,0.863897979259491,937.951416015625,454.6216125488281,0.9640873074531555
415,760.4682006835938,303.2123718261719,0.9838427901268005,801.1732788085938,439.5506591796875,0.8929272890090942,937.0613403320312,456.1268005371094,0.9423679113388062
416,758.7122192382812,304.78277587890625,0.9907288551330566,800.5383911132812,440.9884033203125,0.8928137421607971,935.6373901367188,458.7243347167969,0.9570435285568237
417,757.7994384765625,306.14373779296875,0.9924800395965576,799.41796875,441.044921875,0.8979194164276123,934.8159790039062,461.86077880859375,0.9699281454086304
418,755.203857421875,308.9439392089844,0.9924141764640808,798.44482421875,441.652099609375,0.8825724124908447,934.7093505859375,463.7375183105469,0.9701820611953735
419,755.037353515625,311.5000915527344,0.9926493167877197,793.56005859375,443.0720520019531,0.8967753648757935,933.8153686523438,465.3622741699219,0.9808546304702759
420,754.424560546875,313.3704833984375,0.989990234375,793.03271484375,444.6195068359375,0.8989834785461426,931.719970703125,466.4482727050781,0.9831990003585815
421,753.1376953125,314.10552978515625,0.9892445802688599,791.4539794921875,444.6471252441406,0.8705024719238281,929.294921875,468.4981994628906,0.9749410152435303
422,754.260986328125,313.32269287109375,0.9904370307922363,789.367919921875,447.3482971191406,0.8561717867851257,927.9401245117188,470.4526672363281,0.9576437473297119
423,754.6283569335938,314.3106994628906,0.9913194179534912,791.8649291992188,446.6104431152344,0.8708019256591797,929.0804443359375,471.55780029296875,0.9516608715057373
424,755.0874633789062,314.6872863769531,0.9908163547515869,789.1719970703125,447.5030822753906,0.8636584281921387,928.7784423828125,471.656494140625,0.9548039436340332
425,755.874755859375,314.3769226074219,0.990755558013916,792.35302734375,445.5425720214844,0.8803462982177734,928.5390014648438,470.5698547363281,0.9647171497344971
426,756.7820434570312,314.18621826171875,0.9893938899040222,791.7167358398438,445.953125,0.8549754619598389,930.9496459960938,467.1250305175781,0.980355978012085
427,757.2345581054688,314.1642150878906,0.9893581867218018,793.7833251953125,443.6038818359375,0.8807483911514282,930.8323364257812,464.3376159667969,0.9694483280181885
428,757.2726440429688,313.6795959472656,0.9882909655570984,794.2515869140625,443.1655578613281,0.9052127003669739,930.639892578125,456.4175109863281,0.9604465961456299
429,758.0736083984375,312.5848388671875,0.9846694469451904,795.2569580078125,441.3095703125,0.8733737468719482,933.7019653320312,451.7017822265625,0.975623607635498
430,759.0048217773438,312.6581726074219,0.984541654586792,796.2167358398438,439.5589294433594,0.8792651891708374,933.3783569335938,447.4319152832031,0.9674338102340698
431,759.1123657226562,311.73846435546875,0.9824792146682739,799.7369384765625,435.7887268066406,0.8540555238723755,933.870361328125,439.9397277832031,0.9499199390411377
432,758.99609375,311.6795959472656,0.9834132194519043,801.8932495117188,432.63641357421875,0.8713635802268982,935.9367065429688,433.6986083984375,0.9659597873687744
433,759.5591430664062,310.31988525390625,0.9855599403381348,802.8671875,431.5335693359375,0.8966723680496216,937.9301147460938,431.3944396972656,0.9401198029518127
434,760.196044921875,309.6282958984375,0.9876203536987305,803.64404296875,432.9685363769531,0.8931669592857361,943.7938842773438,425.50958251953125,0.9584934711456299
435,761.8775634765625,308.08306884765625,0.9870469570159912,806.3073120117188,429.0647888183594,0.8918577432632446,944.5429077148438,420.6123962402344,0.9626607894897461
436,764.2107543945312,308.4892578125,0.9849324226379395,809.1209106445312,427.92724609375,0.8979572057723999,949.2559204101562,416.1957702636719,0.972100555896759
437,765.0698852539062,306.2733459472656,0.9779597520828247,815.6272583007812,425.9942626953125,0.9173592329025269,950.7595825195312,410.27008056640625,0.957452654838562
438,764.7940673828125,304.52410888671875,0.9757616519927979,818.1842041015625,425.54901123046875,0.9271119832992554,953.4630737304688,403.8687744140625,0.9667938351631165
439,766.6709594726562,301.2286071777344,0.9823588728904724,821.5154418945312,423.000244140625,0.8676989078521729,956.2916870117188,400.0203857421875,0.9295552372932434
440,768.4921875,300.9794921875,0.9861025214195251,824.1395874023438,423.2564697265625,0.8649429082870483,960.4346923828125,393.622314453125,0.953039288520813
441,769.5554809570312,299.77532958984375,0.9901556968688965,832.330810546875,413.0965576171875,0.929446816444397,963.0005493164062,385.5672302246094,0.9689062833786011
442,769.3772583007812,298.0869445800781,0.9901961088180542,834.9055786132812,412.3221740722656,0.9368566274642944,964.3433227539062,378.823974609375,0.9760767221450806
443,770.5968627929688,298.0303955078125,0.9897248148918152,837.16015625,412.1871643066406,0.9370287656784058,967.1400756835938,371.92291259765625,0.9623538255691528
444,770.1765747070312,297.9849548339844,0.9892398118972778,838.905517578125,411.2276611328125,0.9248406887054443,969.2860107421875,368.2494201660156,0.9437119960784912
445,771.0833740234375,297.36688232421875,0.9883996248245239,843.6703491210938,411.0972595214844,0.9186100959777832,971.7566528320312,361.8514404296875,0.9139515161514282
446,771.6521606445312,297.1405334472656,0.9862103462219238,848.8142700195312,411.65045166015625,0.9287278056144714,976.8846435546875,359.1801452636719,0.9474332928657532
447,772.4531860351562,296.7939147949219,0.9837024211883545,850.422607421875,411.3621520996094,0.9345502257347107,980.5225830078125,357.8284912109375,0.97418212890625
448,773.2233276367188,296.5127258300781,0.9821812510490417,854.367919921875,410.3382568359375,0.9260770082473755,982.9318237304688,354.7685852050781,0.9757291078567505
449,775.5038452148438,297.8126525878906,0.976675271987915,861.6679077148438,409.5815734863281,0.9034984111785889,985.1482543945312,349.6565246582031,0.9323447942733765
450,777.1808471679688,298.8800048828125,0.9666334390640259,865.402587890625,408.88519287109375,0.8970282077789307,989.5108032226562,344.54541015625,0.9451601505279541
451,779.50634765625,300.00762939453125,0.9398871660232544,867.2261962890625,408.54229736328125,0.931755542755127,992.0726928710938,341.96331787109375,0.957256555557251
452,781.3904418945312,300.4523010253906,0.9396641254425049,869.6992797851562,408.5028381347656,0.9164042472839355,994.391845703125,339.31280517578125,0.9526437520980835
453,782.1992797851562,301.58355712890625,0.9557192325592041,871.4961547851562,407.92889404296875,0.9108172655105591,995.8192138671875,338.3972473144531,0.94488525390625
454,783.4691162109375,301.20684814453125,0.9659970998764038,873.3861083984375,407.2281799316406,0.8854473829269409,995.7255859375,335.64019775390625,0.9039458632469177
455,784.0036010742188,300.2914733886719,0.9747647047042847,875.3154296875,405.847900390625,0.893339991569519,995.9862670898438,330.6130676269531,0.8701997995376587
456,784.8475341796875,300.17138671875,0.9784238934516907,879.67138671875,403.0474548339844,0.8622920513153076,996.9578247070312,326.6154479980469,0.9282314777374268
457,786.5701293945312,300.05560302734375,0.9814705848693848,880.6254272460938,401.9367980957031,0.8815220594406128,997.3610229492188,324.9436950683594,0.9064245223999023
458,786.4774169921875,297.1805725097656,0.9791079759597778,881.5284423828125,398.0675048828125,0.9334548711776733,998.7839965820312,322.6588439941406,0.8873736262321472
459,789.0383911132812,296.6426696777344,0.9737284779548645,882.743896484375,396.7349853515625,0.9450511932373047,998.8142700195312,321.1318664550781,0.8367875814437866
460,789.3040771484375,296.0729675292969,0.978533148765564,884.1214599609375,396.0435485839844,0.9348174333572388,1000.697998046875,313.3466491699219,0.7647539973258972
461,790.5982055664062,295.518798828125,0.9764484763145447,885.1405029296875,394.8668518066406,0.926249623298645,999.9599609375,311.30072021484375,0.859358012676239
462,791.7643432617188,294.81787109375,0.9764686822891235,885.9765014648438,393.51324462890625,0.9084218144416809,999.5108642578125,309.9698181152344,0.3707873225212097
463,792.43310546875,292.8582458496094,0.9759019613265991,887.5465698242188,389.441650390625,0.8954867124557495,999.8482666015625,308.5811462402344,0.38144156336784363
464,792.8450927734375,293.6506042480469,0.9762147068977356,888.792724609375,390.0379333496094,0.8714836835861206,1002.3885498046875,308.4832763671875,0.08347699046134949
465,794.0568237304688,293.05462646484375,0.9774993658065796,893.9983520507812,387.582763671875,0.8728703260421753,1003.7565307617188,306.353271484375,0.15842574834823608
466,796.55615234375,292.8976745605469,0.9719088673591614,898.2366943359375,385.8671875,0.8986320495605469,1035.3885498046875,303.0613708496094,0.10562992095947266
467,797.9724731445312,294.4456787109375,0.9678268432617188,899.5942993164062,385.0001525878906,0.9058135747909546,1035.9541015625,302.4697570800781,0.12001216411590576
468,799.2830810546875,294.1272888183594,0.9750694632530212,901.3434448242188,385.2633361816406,0.9041752815246582,1035.566650390625,302.53668212890625,0.06226414442062378
469,800.1008911132812,294.1849060058594,0.9794020652770996,902.626953125,384.3115539550781,0.8951048851013184,1037.7855224609375,290.46844482421875,0.045867919921875
470,802.5724487304688,292.974365234375,0.9813600778579712,905.38623046875,383.2592468261719,0.9158511161804199,1038.326904296875,289.5838928222656,0.04887554049491882
471,804.9229736328125,291.4244689941406,0.9827681183815002,906.08935546875,382.2419738769531,0.9403455257415771,1038.817626953125,292.2580871582031,0.07411324977874756
472,806.72998046875,291.51898193359375,0.9786232709884644,907.958251953125,381.9026794433594,0.9335099458694458,1039.313720703125,292.2894287109375,0.029085010290145874
473,807.9019775390625,290.60931396484375,0.9733061790466309,907.8023681640625,381.3122253417969,0.9413435459136963,1038.4273681640625,288.5845947265625,0.03342372179031372
474,808.5604858398438,289.216064453125,0.9718936681747437,909.5542602539062,381.15289306640625,0.9451565742492676,1040.4093017578125,286.6302490234375,0.02224782109260559
475,808.28369140625,288.5692443847656,0.9683142304420471,909.725341796875,381.6230163574219,0.9441311359405518,1040.3863525390625,285.06982421875,0.0324881374835968
476,806.2948608398438,286.63140869140625,0.9679199457168579,910.6256713867188,382.5334777832031,0.9356657266616821,1041.3404541015625,285.0462646484375,0.04198339581489563
477,805.8121337890625,285.1034851074219,0.9681369662284851,911.3723754882812,381.3282775878906,0.9465612173080444,1040.3870849609375,285.77069091796875,0.06166747212409973
478,808.0281982421875,285.0055236816406,0.951134204864502,911.4558715820312,380.8101806640625,0.9504479765892029,1040.532958984375,284.93408203125,0.051498621702194214
479,806.1793823242188,281.7703552246094,0.9550307393074036,911.2628173828125,380.8623352050781,0.9455893635749817,1041.1978759765625,284.96673583984375,0.028500080108642578
480,809.329833984375,282.59454345703125,0.942412793636322,911.21875,381.2532043457031,0.9343311190605164,1041.2379150390625,285.6340026855469,0.032383233308792114
481,809.864501953125,282.22772216796875,0.9320224523544312,911.2609252929688,380.89154052734375,0.9333125352859497,1037.0927734375,270.597900390625,0.01929420232772827
482,808.1682739257812,279.8406677246094,0.9570242166519165,911.3722534179688,380.94219970703125,0.9341851472854614,1041.36767578125,286.9568786621094,0.01101866364479065
483,809.1172485351562,278.7449951171875,0.9501692056655884,908.3390502929688,377.2265930175781,0.9046273231506348,1040.7796630859375,286.4116516113281,0.014049798250198364
484,808.9153442382812,280.8308410644531,0.9246394634246826,909.4601440429688,378.041748046875,0.9095777869224548,1053.001953125,283.7054138183594,0.018266290426254272
485,808.1981811523438,278.305908203125,0.9533218145370483,907.2237548828125,374.640380859375,0.8815568685531616,1052.6943359375,283.1411437988281,0.025837808847427368
486,809.0057373046875,277.5433044433594,0.9556362628936768,909.5670776367188,376.7128601074219,0.8887044191360474,1045.5079345703125,272.7231750488281,0.010921508073806763
487,807.9031982421875,275.33831787109375,0.9566748142242432,908.1103515625,374.8468933105469,0.8977484703063965,811.130126953125,281.2857971191406,0.00835224986076355
488,809.0701293945312,276.15667724609375,0.9576189517974854,906.6605224609375,374.1399841308594,0.8963068127632141,892.7138061523438,379.629638671875,0.007759898900985718
489,809.4491577148438,275.8138732910156,0.958410382270813,907.2074584960938,372.7472229003906,0.8895148634910583,811.792236328125,281.310546875,0.0058498382568359375
490,809.9799194335938,274.9468994140625,0.9527121782302856,906.510986328125,373.062255859375,0.904639482498169,892.9202880859375,379.6076354980469,0.008084148168563843
491,808.1469116210938,267.1361083984375,0.9592596292495728,905.92724609375,371.5849304199219,0.910808801651001,892.8065185546875,380.02642822265625,0.01026645302772522
492,808.3659057617188,266.79229736328125,0.9501111507415771,905.010009765625,370.8744201660156,0.8950214385986328,891.4030151367188,359.2763366699219,0.010098308324813843
493,808.2678833007812,266.4279479980469,0.9477441310882568,903.62158203125,370.82073974609375,0.8912944793701172,892.4872436523438,379.9731140136719,0.009662747383117676
494,806.5983276367188,265.6539001464844,0.9529746770858765,903.454833984375,370.9024658203125,0.8908572793006897,892.822998046875,380.112548828125,0.010791629552841187
495,806.9251708984375,264.6405334472656,0.9630382061004639,906.3621826171875,368.7900085449219,0.9019246697425842,891.1836547851562,359.3594055175781,0.014069139957427979
496,807.0112915039062,263.3983154296875,0.9705889225006104,904.3582153320312,369.8004455566406,0.8982543349266052,892.6339721679688,380.48260498046875,0.010225087404251099
497,806.119140625,262.3906555175781,0.9765723347663879,906.4725341796875,367.49749755859375,0.922456681728363,1039.602783203125,283.7911376953125,0.00936955213546753
498,806.6495361328125,262.6958312988281,0.9740548133850098,904.6552734375,368.39617919921875,0.8893900513648987,891.001708984375,360.07354736328125,0.012685328722000122
499,806.7958984375,262.7346496582031,0.9720097780227661,905.03125,368.59088134765625,0.9004888534545898,890.9664306640625,359.9173889160156,0.015163719654083252
500,806.5028076171875,261.79522705078125,0.981602668762207,905.5269165039062,366.5547180175781,0.909000039100647,891.0288696289062,360.1185302734375,0.007844090461730957
501,806.3436279296875,261.83660888671875,0.98171067237854,905.427001953125,366.5787658691406,0.9175335168838501,891.02001953125,359.9532775878906,0.00840047001838684
502,805.7964477539062,260.82135009765625,0.981442928314209,903.7701416015625,366.8307800292969,0.9263994693756104,890.8224487304688,359.9789733886719,0.00812441110610962
503,806.5284423828125,261.1208190917969,0.9839111566543579,903.6134643554688,366.9056701660156,0.9285926818847656,890.99560546875,359.6474304199219,0.009486794471740723
504,806.2590942382812,260.0281982421875,0.9841529130935669,903.0770874023438,366.1572570800781,0.9282442331314087,1036.271240234375,269.941650390625,0.010391533374786377
505,806.1027221679688,259.0169677734375,0.9830280542373657,903.1887817382812,365.970947265625,0.9244083166122437,1036.5201416015625,270.9400939941406,0.00887271761894226
506,806.123779296875,258.9485778808594,0.9834918975830078,902.2391967773438,366.0840148925781,0.9180502891540527,1036.815185546875,269.9253234863281,0.008959710597991943
507,807.022216796875,259.0254821777344,0.9811933040618896,902.4985961914062,365.4840087890625,0.9195090532302856,1037.5968017578125,270.0804443359375,0.007837086915969849
508,806.7835083007812,258.91400146484375,0.9827307462692261,901.9376831054688,365.1942138671875,0.9167207479476929,891.252197265625,360.6239929199219,0.007624953985214233
509,806.176025390625,258.24542236328125,0.9809126853942871,901.0678100585938,365.13055419921875,0.9111976623535156,1037.526123046875,268.7356262207031,0.008025288581848145
510,805.9927978515625,258.6037292480469,0.982634425163269,901.1887817382812,364.544677734375,0.9007164239883423,1038.1640625,268.21185302734375,0.007482767105102539
511,806.5223999023438,258.4132080078125,0.981174647808075,900.3291625976562,364.0305480957031,0.9093236923217773,1038.1112060546875,267.54833984375,0.007977455854415894
512,805.3306884765625,258.253662109375,0.9800271391868591,900.1712036132812,363.84515380859375,0.9133622050285339,1037.746337890625,267.4022216796875,0.010399311780929565
513,805.356201171875,257.739013671875,0.978970468044281,899.9497680664062,362.5654296875,0.9024831056594849,527.0140380859375,4.656687259674072,0.010676264762878418
514,805.0555419921875,257.662353515625,0.9790173768997192,899.9993896484375,361.78070068359375,0.8900159597396851,527.1629638671875,4.8621368408203125,0.01060575246810913
515,805.0460205078125,257.5291442871094,0.9790651798248291,898.7227172851562,362.0042419433594,0.8968620896339417,527.0861206054688,4.6000285148620605,0.008993297815322876
516,804.1648559570312,257.08343505859375,0.9777312874794006,899.1486206054688,362.41876220703125,0.8953086137771606,1194.338134765625,21.15723991394043,0.006676137447357178
517,802.3905029296875,255.96014404296875,0.975275993347168,899.1989135742188,362.4627685546875,0.8763991594314575,892.996826171875,361.73681640625,0.006367325782775879
518,803.8370361328125,256.684326171875,0.9751169681549072,899.0735473632812,361.26824951171875,0.8759095668792725,893.1226196289062,362.0642395019531,0.005823642015457153
519,802.2323608398438,255.6605987548828,0.9759809374809265,899.3856811523438,360.7065734863281,0.8656793832778931,893.0496826171875,362.29638671875,0.006430327892303467
520,801.614501953125,254.73245239257812,0.9772027730941772,898.559326171875,361.3981628417969,0.8829307556152344,1194.56689453125,21.150575637817383,0.007234513759613037
521,801.0723266601562,253.26217651367188,0.9789930582046509,898.5868530273438,361.74249267578125,0.8600679039955139,527.3406982421875,4.448980808258057,0.00877159833908081
522,800.2615966796875,251.7894744873047,0.9784131050109863,897.9102172851562,359.86456298828125,0.8619755506515503,527.0579833984375,4.9189863204956055,0.012202799320220947
