scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,84.88408660888672,80.22831726074219,0.12228900194168091,795.9324340820312,152.6306610107422,0.18361255526542664,1845.0330810546875,668.8731689453125,0.006005227565765381
175,86.85578155517578,85.42060852050781,0.17049962282180786,796.3400268554688,152.69065856933594,0.1705249845981598,1845.89892578125,670.6050415039062,0.013035297393798828
176,193.18125915527344,389.298583984375,0.06733894348144531,794.0159301757812,152.26473999023438,0.39909452199935913,1845.0587158203125,669.4295654296875,0.01119452714920044
177,96.44185638427734,87.28205108642578,0.06738188862800598,793.9302368164062,152.2227020263672,0.35662567615509033,1844.9398193359375,669.22412109375,0.010983198881149292
178,195.44639587402344,390.41424560546875,0.044592469930648804,796.3641357421875,152.54148864746094,0.22218450903892517,1845.7696533203125,670.7820434570312,0.0058596134185791016
179,100.38636779785156,87.70658874511719,0.050959110260009766,796.5730590820312,152.8697509765625,0.37786412239074707,1845.03173828125,668.877197265625,0.011629343032836914
180,200.8411407470703,403.2714538574219,0.06617328524589539,795.8413696289062,152.7813262939453,0.36635690927505493,1845.5970458984375,670.4749145507812,0.012542635202407837
181,201.25039672851562,403.5694580078125,0.05645233392715454,796.29150390625,152.7344512939453,0.2211918830871582,1845.522216796875,670.1229858398438,0.00531315803527832
182,528.4290771484375,23.7591552734375,0.03217092156410217,796.4456176757812,152.65176391601562,0.20296359062194824,1844.96142578125,668.7891845703125,0.004216581583023071
183,104.39470672607422,54.86245346069336,0.0564417839050293,796.39111328125,152.63894653320312,0.1962273120880127,1844.986328125,668.7916870117188,0.004482775926589966
184,114.21955108642578,53.83970260620117,0.05943617224693298,793.7402954101562,152.140869140625,0.32200196385383606,1845.64013671875,670.2699584960938,0.022867143154144287
185,111.4616470336914,54.6323356628418,0.28121471405029297,796.3865356445312,152.776611328125,0.3269229531288147,1845.111328125,668.799072265625,0.015908360481262207
186,121.36280059814453,65.18446350097656,0.10786271095275879,796.4066162109375,152.7911834716797,0.17306646704673767,1845.1060791015625,669.0338745117188,0.007802814245223999
187,122.71220397949219,67.55162048339844,0.059195637702941895,796.7808227539062,152.7172393798828,0.20515435934066772,1845.1142578125,668.7439575195312,0.017278075218200684
188,126.0830307006836,66.58584594726562,0.04069274663925171,796.2661743164062,152.61509704589844,0.19030442833900452,1844.783935546875,668.407958984375,0.008854061365127563
189,122.69007110595703,66.31570434570312,0.06065535545349121,796.1027221679688,152.46083068847656,0.20264044404029846,1845.1588134765625,668.6666870117188,0.014355689287185669
190,126.66075134277344,56.54506301879883,0.061128079891204834,796.2115478515625,152.6157989501953,0.242104172706604,1844.9622802734375,668.6232299804688,0.013005554676055908
191,224.2263946533203,430.89385986328125,0.03941723704338074,796.0415649414062,152.7491912841797,0.2504870295524597,1844.849609375,668.4630737304688,0.008952051401138306
192,224.65782165527344,431.34136962890625,0.07129165530204773,795.9624633789062,152.71725463867188,0.2807457447052002,1844.83984375,668.5339965820312,0.007116377353668213
193,529.08056640625,18.620046615600586,0.05136919021606445,795.9924926757812,152.2924346923828,0.2551436126232147,1845.640380859375,669.9111328125,0.008437186479568481
194,812.551025390625,115.59101867675781,0.03542888164520264,796.1821899414062,152.18911743164062,0.25592297315597534,796.2459716796875,138.9905548095703,0.004395127296447754
195,529.2381591796875,18.151241302490234,0.03883218765258789,796.6066284179688,152.54823303222656,0.2830808758735657,1845.09033203125,668.6154174804688,0.01744455099105835
196,812.7574462890625,115.53639221191406,0.026917457580566406,796.168701171875,152.38583374023438,0.2555903196334839,1844.7608642578125,668.4793090820312,0.005166918039321899
197,138.87176513671875,63.17710876464844,0.08857229351997375,795.8671264648438,152.6280517578125,0.283602774143219,1845.0379638671875,668.3764038085938,0.01393166184425354
198,528.43212890625,18.503307342529297,0.06686055660247803,795.9633178710938,152.5912628173828,0.1856224238872528,1844.771728515625,668.4814453125,0.004802703857421875
199,812.5607299804688,115.68102264404297,0.023347020149230957,796.127685546875,152.51190185546875,0.15877750515937805,1844.7479248046875,668.2644653320312,0.011501580476760864
200,529.1819458007812,17.750568389892578,0.032481878995895386,796.3546752929688,152.5317840576172,0.12551122903823853,1844.6153564453125,668.6004028320312,0.005047053098678589
201,66.58332824707031,553.458984375,0.06713330745697021,796.1904907226562,152.60865783691406,0.1734587848186493,1844.9228515625,668.4796142578125,0.01046597957611084
202,67.30581665039062,553.9266357421875,0.07593470811843872,796.348388671875,152.82989501953125,0.1845877468585968,798.0416870117188,125.68698120117188,0.003688514232635498
203,67.1813735961914,554.1550903320312,0.07739871740341187,796.9627075195312,152.26622009277344,0.11712706089019775,1845.113525390625,668.6605834960938,0.013029813766479492
204,527.6326293945312,18.174158096313477,0.051001399755477905,796.3216552734375,152.530029296875,0.1381647288799286,1844.5223388671875,668.7210693359375,0.005957812070846558
205,528.2944946289062,17.868824005126953,0.03650030493736267,796.6492919921875,152.66758728027344,0.17568841576576233,1844.8890380859375,668.5484619140625,0.006503462791442871
206,110.38177490234375,529.7445678710938,0.08047786355018616,796.530517578125,152.40541076660156,0.18866819143295288,796.694580078125,138.72933959960938,0.003936260938644409
207,109.9883041381836,529.8253173828125,0.054597705602645874,796.6041259765625,152.11209106445312,0.2110888957977295,1844.9537353515625,668.5380249023438,0.0076972246170043945
208,528.201904296875,17.88392448425293,0.040025562047958374,796.2611083984375,152.4862518310547,0.19723987579345703,1845.02587890625,668.2412109375,0.004140317440032959
209,109.7232894897461,530.0856323242188,0.03269466757774353,796.4796142578125,152.48484802246094,0.1661165952682495,1845.0364990234375,668.24267578125,0.010320037603378296
210,108.97274017333984,530.4537963867188,0.05288824439048767,796.4599609375,152.1143035888672,0.2482278048992157,1845.19580078125,668.5885620117188,0.00765758752822876
211,109.14588165283203,530.2080688476562,0.06895676255226135,796.40478515625,152.44793701171875,0.21786901354789734,1845.2703857421875,668.434814453125,0.01657092571258545
212,73.85541534423828,560.1802368164062,0.05072283744812012,795.8948364257812,152.7122039794922,0.22277623414993286,1845.1468505859375,668.37060546875,0.006407827138900757
213,72.8597640991211,559.9526977539062,0.05161827802658081,796.2399291992188,152.58277893066406,0.15285715460777283,1845.0472412109375,668.4595336914062,0.005959033966064453
214,529.0335693359375,17.751741409301758,0.02951011061668396,796.1373901367188,152.58981323242188,0.1752384901046753,796.59716796875,138.83731079101562,0.0035688579082489014
215,2041.4588623046875,3.413153648376465,0.030870527029037476,796.3358764648438,152.4874725341797,0.1498934030532837,1844.991943359375,668.313232421875,0.004511475563049316
216,73.54684448242188,559.7764892578125,0.04321679472923279,796.0863037109375,152.61358642578125,0.18556639552116394,1845.1507568359375,669.0096435546875,0.008234590291976929
217,528.5534057617188,17.707134246826172,0.03835824131965637,796.0444946289062,152.85833740234375,0.26957112550735474,1845.122802734375,668.5805053710938,0.005527228116989136
218,69.93603515625,554.2434692382812,0.05259236693382263,796.4012451171875,152.5738983154297,0.15428534150123596,1195.2303466796875,21.812299728393555,0.004857242107391357
219,160.64259338378906,67.15693664550781,0.04157209396362305,796.06298828125,152.69183349609375,0.2788862884044647,1844.9798583984375,668.6797485351562,0.006485879421234131
220,69.70654296875,554.3364868164062,0.05300647020339966,796.3141479492188,152.55784606933594,0.21070101857185364,1845.0784912109375,668.7709350585938,0.006597250699996948
221,812.2393798828125,115.31233978271484,0.028614729642868042,796.0835571289062,152.64671325683594,0.23738130927085876,1845.46240234375,668.9863891601562,0.018175482749938965
222,74.07205963134766,553.371826171875,0.05886465311050415,796.184326171875,152.59764099121094,0.21205875277519226,796.1288452148438,138.88832092285156,0.0044547319412231445
223,73.22288513183594,553.6758422851562,0.057317882776260376,796.2697143554688,152.544677734375,0.1657908856868744,1845.6895751953125,670.5031127929688,0.015859395265579224
224,166.1672821044922,83.08024597167969,0.04073658585548401,796.5778198242188,152.55572509765625,0.15851891040802002,1845.18994140625,668.676025390625,0.007167994976043701
225,167.84426879882812,83.43423461914062,0.05653294920921326,795.8924560546875,152.73675537109375,0.16894564032554626,1844.9931640625,668.4404907226562,0.009743303060531616
226,167.0671844482422,83.42779541015625,0.035853177309036255,796.5125122070312,152.72787475585938,0.08161801099777222,1845.1619873046875,668.5206298828125,0.007454872131347656
227,167.56411743164062,84.40824127197266,0.05384323000907898,796.02734375,152.70257568359375,0.15743374824523926,1845.1611328125,668.5985107421875,0.008768141269683838
228,162.0374298095703,82.17858123779297,0.1407380998134613,796.3128051757812,152.5828094482422,0.13462981581687927,1845.1474609375,668.6675415039062,0.007527977228164673
229,166.48597717285156,82.5024642944336,0.09140393137931824,796.271728515625,152.6531219482422,0.13579002022743225,1845.271484375,668.3400268554688,0.006587564945220947
230,163.06625366210938,83.07389068603516,0.060609251260757446,796.3421020507812,152.66920471191406,0.19676530361175537,1845.65771484375,669.1408081054688,0.010443419218063354
231,165.8196258544922,83.58851623535156,0.03041955828666687,796.068359375,152.52378845214844,0.1680063009262085,1845.218994140625,668.5678100585938,0.008308202028274536
232,165.53636169433594,85.31681823730469,0.04542452096939087,795.763916015625,152.59031677246094,0.3054810166358948,1845.03271484375,668.7645874023438,0.008246660232543945
233,811.98046875,115.3199462890625,0.04088425636291504,795.7642822265625,152.80279541015625,0.2554304301738739,1845.10693359375,668.4063110351562,0.008109480142593384
234,529.5306396484375,18.076004028320312,0.0395960807800293,795.8976440429688,152.91372680664062,0.29665207862854004,1195.4141845703125,21.540672302246094,0.006631940603256226
235,811.8817138671875,115.52539825439453,0.03692558407783508,793.8783569335938,152.74656677246094,0.511725127696991,1844.93408203125,668.6673583984375,0.0095100998878479
236,165.83004760742188,87.6275405883789,0.04215976595878601,793.2536010742188,152.44378662109375,0.3455997109413147,1846.005615234375,670.750732421875,0.007979750633239746
237,529.0715942382812,17.802833557128906,0.052165061235427856,793.1560668945312,152.2081756591797,0.40039658546447754,1195.193115234375,21.747150421142578,0.005276024341583252
238,811.8519897460938,115.47145080566406,0.034142762422561646,795.5314331054688,153.14784240722656,0.32953888177871704,1195.167236328125,21.656402587890625,0.006018161773681641
239,163.182861328125,86.8414306640625,0.05066236853599548,793.9161987304688,152.3817596435547,0.4619278311729431,1195.0931396484375,21.689483642578125,0.005296081304550171
240,163.08241271972656,86.4713134765625,0.0738135278224945,795.4378662109375,152.65679931640625,0.29987794160842896,1195.2431640625,21.656909942626953,0.0058599114418029785
241,811.7857055664062,115.52064514160156,0.029480338096618652,793.45263671875,152.32875061035156,0.31818604469299316,1195.177978515625,21.667503356933594,0.005634278059005737
242,161.5027618408203,91.12657165527344,0.07864129543304443,795.6511840820312,152.80624389648438,0.24629414081573486,1195.21435546875,21.637531280517578,0.006153285503387451
243,159.72598266601562,86.78616333007812,0.07062196731567383,795.3548583984375,152.7589111328125,0.2712104320526123,1195.2078857421875,21.685029983520508,0.005853861570358276
244,811.9207153320312,115.73725891113281,0.03655749559402466,793.4152221679688,152.1981658935547,0.3406923711299896,1195.2308349609375,21.627351760864258,0.006411820650100708
245,160.33279418945312,91.84683227539062,0.04298043251037598,795.6607055664062,152.74693298339844,0.3733099102973938,1195.162841796875,21.6002254486084,0.005989193916320801
246,811.4341430664062,115.53706359863281,0.04333376884460449,795.67529296875,152.83970642089844,0.21698826551437378,1195.28173828125,21.50259017944336,0.006463229656219482
247,811.5513916015625,115.66610717773438,0.034761250019073486,795.95458984375,152.95054626464844,0.24037081003189087,1195.3341064453125,21.53290367126465,0.00660020112991333
248,811.9324951171875,115.95525360107422,0.04357066750526428,793.447021484375,152.25320434570312,0.34496673941612244,1195.2916259765625,21.39712905883789,0.007693767547607422
249,811.757568359375,115.81106567382812,0.04065513610839844,795.6663208007812,152.72093200683594,0.2780083417892456,1195.12451171875,21.584659576416016,0.006343573331832886
250,119.253662109375,608.1483154296875,0.08744889497756958,795.537109375,153.1402587890625,0.4237268567085266,1194.7333984375,21.91278076171875,0.0045098960399627686
251,530.2493896484375,18.7193546295166,0.03634989261627197,795.6041259765625,153.20693969726562,0.44378140568733215,1194.6976318359375,22.01227378845215,0.004274904727935791
252,530.0203247070312,18.44851303100586,0.030949711799621582,795.7472534179688,153.450439453125,0.4693923890590668,1194.8154296875,21.934837341308594,0.004065662622451782
253,529.4529418945312,18.66522979736328,0.0646260678768158,793.6873168945312,153.23887634277344,0.5198332071304321,795.9657592773438,139.32711791992188,0.003958016633987427
254,116.95108795166016,606.7379760742188,0.07338428497314453,795.4313354492188,153.06967163085938,0.4093480110168457,1194.8040771484375,22.029970169067383,0.0038643479347229004
255,529.8107299804688,18.485660552978516,0.05199494957923889,795.4273681640625,153.0307159423828,0.37109890580177307,1194.5897216796875,21.936874389648438,0.0035494565963745117
256,117.23445129394531,609.0963134765625,0.05129668116569519,793.424560546875,152.97122192382812,0.3859062194824219,1194.8653564453125,21.897586822509766,0.003927439451217651
257,529.4783935546875,18.504987716674805,0.04658809304237366,795.5383911132812,152.9286346435547,0.3718704581260681,1194.789794921875,21.81804084777832,0.005727708339691162
258,117.64398193359375,608.7236938476562,0.08516046404838562,795.5772094726562,152.86203002929688,0.39572426676750183,1194.6536865234375,21.83556365966797,0.0040870606899261475
259,529.7520141601562,18.436321258544922,0.06528031826019287,795.9428100585938,152.45628356933594,0.21569564938545227,1194.7489013671875,21.929637908935547,0.004331380128860474
260,529.4115600585938,18.085477828979492,0.07059100270271301,795.7864379882812,152.42034912109375,0.27402883768081665,1194.597412109375,21.880935668945312,0.00431099534034729
261,529.5958251953125,17.7077579498291,0.05908504128456116,795.7932739257812,152.6092071533203,0.3023414611816406,1194.538818359375,21.91242218017578,0.004328429698944092
262,529.627197265625,18.194326400756836,0.059532225131988525,795.3948364257812,152.52505493164062,0.3405624032020569,1194.60888671875,22.136009216308594,0.003821820020675659
263,529.28076171875,18.13644027709961,0.081336110830307,795.4844360351562,152.45643615722656,0.27203676104545593,1194.576904296875,22.183364868164062,0.0037810802459716797
264,529.657470703125,17.838186264038086,0.06067994236946106,795.4189453125,152.4527130126953,0.338058203458786,795.926025390625,139.0891571044922,0.0038037002086639404
265,529.587890625,17.985300064086914,0.05686241388320923,795.372314453125,152.48974609375,0.3526920974254608,795.9529418945312,139.103271484375,0.0036486685276031494
266,529.7263793945312,18.431123733520508,0.05863359570503235,795.3411254882812,152.60812377929688,0.4170397222042084,1194.5059814453125,22.22410774230957,0.0038768649101257324
267,529.6917724609375,17.812944412231445,0.05934351682662964,795.7516479492188,152.26734924316406,0.29770427942276,796.0333251953125,139.1149139404297,0.0045070648193359375
268,529.7882690429688,18.62209129333496,0.08297592401504517,795.7439575195312,152.5484161376953,0.3312729597091675,795.8310546875,139.06626892089844,0.004091590642929077
269,529.9425659179688,17.799222946166992,0.03548598289489746,795.7227172851562,152.56719970703125,0.3982542157173157,796.0061645507812,139.23202514648438,0.004997432231903076
270,528.8386840820312,23.994373321533203,0.04757776856422424,795.9530029296875,152.4846649169922,0.34406256675720215,796.1460571289062,139.18312072753906,0.0048860907554626465
271,528.97021484375,18.27033042907715,0.12215074896812439,795.6716918945312,152.69149780273438,0.3242264688014984,1194.846923828125,22.16516876220703,0.0040878355503082275
272,528.4881591796875,18.1494140625,0.14128217101097107,793.794189453125,152.3077392578125,0.3092348277568817,795.8864135742188,138.9791717529297,0.003737211227416992
273,528.6408081054688,18.153247833251953,0.07954263687133789,795.802734375,152.5893096923828,0.286458820104599,1845.09619140625,668.546630859375,0.003883451223373413
274,529.31005859375,18.817758560180664,0.05691143870353699,794.0260009765625,152.51771545410156,0.3940867483615875,795.970703125,138.9932098388672,0.0043201744556427
275,529.62939453125,18.54610252380371,0.07056894898414612,795.7562255859375,152.79525756835938,0.3313102126121521,796.098388671875,139.20602416992188,0.004326999187469482
276,529.2293090820312,18.465307235717773,0.06527259945869446,795.5886840820312,152.9359130859375,0.373715877532959,796.0451049804688,139.2409210205078,0.003699064254760742
277,529.3367919921875,18.382450103759766,0.08186143636703491,793.8904418945312,152.6032257080078,0.3592466115951538,796.0972290039062,139.12710571289062,0.003726392984390259
278,529.2676391601562,19.023923873901367,0.09425204992294312,795.980712890625,152.50778198242188,0.2356167733669281,1194.960205078125,22.126014709472656,0.005564987659454346
279,145.45753479003906,84.44763946533203,0.09443396329879761,795.7042236328125,152.58937072753906,0.24993664026260376,1194.63818359375,21.934825897216797,0.004343897104263306
280,528.6792602539062,18.107175827026367,0.07818824052810669,795.81201171875,152.37387084960938,0.23917540907859802,1194.6279296875,22.014362335205078,0.004360407590866089
281,528.944580078125,18.304096221923828,0.08670744299888611,795.5011596679688,152.50819396972656,0.21865051984786987,1194.7158203125,21.96253776550293,0.00444146990776062
282,528.7352905273438,18.73737335205078,0.084870845079422,796.180419921875,152.19277954101562,0.08508709073066711,1194.8489990234375,22.07854652404785,0.0045452117919921875
283,528.6157836914062,17.988441467285156,0.04786655306816101,796.58056640625,151.97401428222656,0.059568554162979126,1194.7208251953125,21.928316116333008,0.005218803882598877
284,528.760986328125,18.159330368041992,0.05805584788322449,797.9796142578125,146.84779357910156,0.04841223359107971,1194.6417236328125,22.016948699951172,0.004622727632522583
285,528.928466796875,18.351057052612305,0.039774179458618164,796.2800903320312,152.17404174804688,0.08687379956245422,1194.610595703125,21.997419357299805,0.004304647445678711
286,528.722900390625,18.53490447998047,0.04683417081832886,796.0210571289062,152.35992431640625,0.11864116787910461,2044.2025146484375,3.157026767730713,0.003079324960708618
287,528.5616455078125,18.413619995117188,0.04764673113822937,795.9013671875,152.38885498046875,0.12663888931274414,2044.3251953125,3.18318510055542,0.0030511021614074707
288,528.4869384765625,18.439558029174805,0.0527876615524292,796.3134155273438,152.19729614257812,0.07951706647872925,2044.4915771484375,3.132275104522705,0.003088653087615967
289,528.5818481445312,18.51545524597168,0.06158837676048279,796.1091918945312,152.1959228515625,0.08417341113090515,2044.2095947265625,3.1801254749298096,0.0028312504291534424
290,528.52734375,18.42470932006836,0.06466668844223022,796.2412719726562,152.27740478515625,0.08426511287689209,2044.4251708984375,3.1516647338867188,0.0031306445598602295
291,528.93701171875,18.22489356994629,0.0460677444934845,796.1289672851562,152.2459259033203,0.06804415583610535,2044.02001953125,3.003849506378174,0.003452867269515991
292,527.9473876953125,17.97543716430664,0.05931752920150757,796.032470703125,152.30810546875,0.06092172861099243,2044.4180908203125,3.147411584854126,0.003086179494857788
293,528.520263671875,17.943557739257812,0.05083954334259033,795.8602905273438,152.62966918945312,0.1016840934753418,2044.346435546875,3.189561605453491,0.0030985474586486816
294,528.5091552734375,17.836284637451172,0.03993561863899231,795.6139526367188,152.86016845703125,0.13836371898651123,2044.3358154296875,3.2603402137756348,0.003040224313735962
295,529.1277465820312,18.20819091796875,0.05449327826499939,795.6610107421875,152.81866455078125,0.16140031814575195,1194.734375,22.238786697387695,0.0035149753093719482
296,529.17822265625,18.919780731201172,0.12019792199134827,795.9271240234375,152.97344970703125,0.20830577611923218,1194.5277099609375,22.119918823242188,0.003249526023864746
297,529.2928466796875,18.322507858276367,0.08324119448661804,795.88232421875,152.68724060058594,0.08533087372779846,1194.5830078125,22.238624572753906,0.0033782124519348145
298,529.2156372070312,18.803701400756836,0.1550786793231964,796.2168579101562,152.73338317871094,0.05150356888771057,1194.5184326171875,22.263723373413086,0.0036254525184631348
299,528.5662231445312,18.65396499633789,0.17920750379562378,796.257080078125,152.29443359375,0.02976664900779724,527.3925170898438,3.664900302886963,0.0030189454555511475
300,528.8693237304688,18.37185287475586,0.12120801210403442,796.2994995117188,152.1831512451172,0.056225985288619995,1194.2353515625,22.3211727142334,0.0033113062381744385
301,528.5018310546875,18.48480796813965,0.1850794553756714,796.3948364257812,152.48928833007812,0.07209181785583496,527.400390625,3.7752273082733154,0.003113299608230591
302,529.4074096679688,18.788244247436523,0.1388072371482849,796.5239868164062,152.48455810546875,0.05753207206726074,527.1336059570312,3.968933343887329,0.0027223825454711914
303,529.2215576171875,17.588973999023438,0.09789454936981201,796.2582397460938,152.6903076171875,0.07944557070732117,2044.0574951171875,2.890291690826416,0.004259377717971802
304,528.6918334960938,18.4765625,0.1266612708568573,796.0855102539062,152.8808135986328,0.13575151562690735,2044.1697998046875,3.177485227584839,0.002491295337677002
305,528.9534912109375,18.32027816772461,0.11774837970733643,795.7947387695312,153.11614990234375,0.15530997514724731,1845.327392578125,668.6741333007812,0.0028463006019592285
306,528.74462890625,18.392757415771484,0.16714990139007568,796.2286376953125,152.97323608398438,0.09679791331291199,527.4052124023438,3.8179335594177246,0.0025044381618499756
307,528.3699951171875,17.844314575195312,0.1550447940826416,796.2139282226562,153.17620849609375,0.0815477967262268,1194.3187255859375,22.31851577758789,0.003194481134414673
308,528.6273803710938,18.192626953125,0.1251099705696106,796.4008178710938,152.9235382080078,0.06960389018058777,1844.979248046875,669.0472412109375,0.0029459595680236816
309,528.5908813476562,17.716110229492188,0.09150215983390808,796.4295043945312,152.69398498535156,0.056811392307281494,1194.442138671875,22.49359130859375,0.0033664703369140625
310,528.555419921875,18.27327537536621,0.1328926384449005,796.1860961914062,152.7510223388672,0.0635782778263092,2044.291259765625,3.220390558242798,0.00261533260345459
311,528.4766845703125,18.143756866455078,0.07850959897041321,796.1260986328125,152.7117156982422,0.05577930808067322,1194.8502197265625,22.416751861572266,0.0031234025955200195
312,529.1000366210938,18.218164443969727,0.09123650193214417,796.2021484375,152.75775146484375,0.059920698404312134,2044.30908203125,3.039080858230591,0.002741575241088867
313,528.6588745117188,17.84239387512207,0.058628857135772705,796.160400390625,152.6158905029297,0.07663950324058533,1194.7366943359375,22.323566436767578,0.0028807222843170166
314,528.50732421875,18.421306610107422,0.11065080761909485,796.48486328125,152.5467987060547,0.055301785469055176,1194.860107421875,22.348352432250977,0.0032281875610351562
315,528.53466796875,17.863187789916992,0.09168225526809692,796.2025756835938,152.9091796875,0.06695416569709778,1844.9853515625,669.236572265625,0.0036126375198364258
316,528.3350219726562,18.138437271118164,0.09470123052597046,796.4381713867188,152.70172119140625,0.05401879549026489,1845.929443359375,670.5805053710938,0.0033680200576782227
317,528.4807739257812,18.085464477539062,0.09638890624046326,796.44189453125,152.52915954589844,0.050023674964904785,1845.2076416015625,669.14111328125,0.0030575990676879883
318,529.31298828125,18.892568588256836,0.12163236737251282,796.2818603515625,152.84878540039062,0.05268535017967224,1194.537109375,22.368263244628906,0.0035775303840637207
319,528.0947265625,17.976707458496094,0.12423452734947205,796.1234130859375,152.82054138183594,0.07910266518592834,1845.2098388671875,668.8435668945312,0.0034984946250915527
320,528.18017578125,18.237337112426758,0.11491209268569946,796.4091186523438,152.93948364257812,0.0640617311000824,1845.10205078125,668.9137573242188,0.004020899534225464
321,528.3287963867188,19.38947868347168,0.1579315960407257,796.2349243164062,153.19149780273438,0.10768750309944153,1194.657958984375,22.28382110595703,0.0034598708152770996
322,528.5023193359375,18.227746963500977,0.12572252750396729,796.7838134765625,152.69700622558594,0.05223584175109863,1845.9097900390625,670.2487182617188,0.003653585910797119
323,527.8963623046875,16.92076873779297,0.08421400189399719,796.8323974609375,152.3140411376953,0.04256260395050049,1845.2034912109375,668.9990234375,0.0035820305347442627
324,528.5009765625,17.83883285522461,0.12346062064170837,796.7023315429688,152.6788787841797,0.05733481049537659,1846.0216064453125,670.2032470703125,0.003069281578063965
325,528.5652465820312,17.705873489379883,0.07112234830856323,796.5400390625,152.7539825439453,0.060890018939971924,1845.137451171875,669.07275390625,0.0034061968326568604
326,528.64794921875,17.57685661315918,0.09289294481277466,796.9049072265625,152.61477661132812,0.047536641359329224,1845.127197265625,669.2968139648438,0.0033413469791412354
327,528.5604858398438,17.446266174316406,0.06384238600730896,797.4003295898438,152.63818359375,0.040364086627960205,1845.0400390625,669.2661743164062,0.003065049648284912
328,527.934326171875,17.930221557617188,0.06822946667671204,796.7774047851562,152.89154052734375,0.0949091911315918,1845.2867431640625,669.239013671875,0.003727048635482788
329,527.8108520507812,17.609813690185547,0.07076913118362427,797.3311157226562,152.45651245117188,0.057414114475250244,1845.3526611328125,669.1204223632812,0.003967314958572388
330,528.673828125,24.447702407836914,0.13868871331214905,796.6775512695312,153.10873413085938,0.0869658887386322,1846.095458984375,670.4453735351562,0.004408031702041626
331,528.039306640625,17.82160186767578,0.04826363921165466,797.4014892578125,152.89212036132812,0.06617888808250427,1845.2552490234375,669.0874633789062,0.004072755575180054
332,527.6878662109375,17.39476203918457,0.06683212518692017,797.0547485351562,152.75086975097656,0.05456632375717163,1845.2938232421875,669.2206420898438,0.004677146673202515
333,528.0303955078125,17.390796661376953,0.05596676468849182,799.8434448242188,153.36917114257812,0.030906379222869873,1846.1563720703125,670.2431030273438,0.004290789365768433
334,528.0233764648438,17.636192321777344,0.12640205025672913,796.7842407226562,152.96116638183594,0.0512622594833374,1845.4227294921875,669.1588134765625,0.004145205020904541
335,528.0350341796875,19.340476989746094,0.17904838919639587,796.9088745117188,152.85763549804688,0.0460318922996521,1845.3536376953125,669.125244140625,0.004404664039611816
336,527.7930908203125,17.04257583618164,0.06028854846954346,797.0393676757812,152.6180877685547,0.03201401233673096,1846.2606201171875,670.2875366210938,0.004376322031021118
337,528.4329833984375,18.876625061035156,0.10926172137260437,796.9253540039062,152.57835388183594,0.05372610688209534,1846.1990966796875,670.244384765625,0.004278510808944702
338,528.1362915039062,18.70038414001465,0.11724305152893066,797.0103759765625,152.60702514648438,0.05908617377281189,905.637939453125,702.2450561523438,0.005374252796173096
339,528.2308349609375,19.11635971069336,0.11688375473022461,796.9725341796875,152.5048370361328,0.03232854604721069,910.9302978515625,701.5580444335938,0.009927451610565186
340,527.8569946289062,17.37807846069336,0.06917303800582886,796.7196655273438,152.8193817138672,0.044385939836502075,911.219482421875,701.0137329101562,0.0566803514957428
341,527.8740844726562,17.258468627929688,0.07344675064086914,796.5899047851562,152.89122009277344,0.09954750537872314,911.1748046875,701.2084350585938,0.022183001041412354
342,528.1536865234375,19.43042755126953,0.16776344180107117,796.8204345703125,152.82366943359375,0.04290151596069336,911.5709228515625,701.3429565429688,0.012086927890777588
343,528.3877563476562,18.501750946044922,0.0793052613735199,796.5275268554688,152.75436401367188,0.06887584924697876,911.310302734375,701.5230712890625,0.006401568651199341
344,527.734130859375,17.587360382080078,0.08148208260536194,796.943115234375,152.55776977539062,0.026250571012496948,898.468505859375,701.126220703125,0.004060029983520508
345,528.068359375,19.72625160217285,0.09621697664260864,797.006591796875,152.85015869140625,0.06659108400344849,1846.1453857421875,670.2322998046875,0.0031933486461639404
346,528.0584106445312,18.940547943115234,0.1566053330898285,796.814453125,152.82803344726562,0.07028204202651978,1846.111328125,670.2806396484375,0.0033200979232788086
347,528.0639038085938,17.56744384765625,0.07574114203453064,796.7659912109375,152.92385864257812,0.07705354690551758,1845.1622314453125,669.0853271484375,0.003710031509399414
348,527.9776000976562,17.758119583129883,0.09795171022415161,796.97607421875,152.67494201660156,0.03633943200111389,1846.1966552734375,670.2233276367188,0.0034202933311462402
349,528.4302978515625,23.75288200378418,0.081454336643219,800.2459106445312,153.3784942626953,0.021034836769104004,1846.0084228515625,670.231689453125,0.003883957862854004
350,527.9300537109375,18.72003746032715,0.06267485022544861,797.0052490234375,152.65194702148438,0.04095396399497986,1194.5572509765625,22.351402282714844,0.002999931573867798
351,528.5625610351562,24.68923568725586,0.07407206296920776,800.1389770507812,153.45526123046875,0.02154114842414856,1846.046875,670.2736206054688,0.0032071471214294434
352,528.2222290039062,16.999282836914062,0.05428427457809448,800.1161499023438,153.330810546875,0.021854937076568604,1194.5653076171875,22.11250114440918,0.0038566887378692627
