scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1054.8743896484375,14.472395896911621,0.8304807543754578,1033.1531982421875,62.414939880371094,0.8796416521072388,903.3207397460938,55.80950164794922,0.9136700630187988
174,1055.5101318359375,14.782634735107422,0.8419143557548523,1033.127685546875,62.279197692871094,0.8791763782501221,903.3486938476562,55.814849853515625,0.9086711406707764
175,1055.5028076171875,14.662638664245605,0.8441367149353027,1033.116455078125,62.28681564331055,0.8784643411636353,903.3461303710938,55.82086944580078,0.9091168642044067
176,1055.3792724609375,14.493738174438477,0.8397998809814453,1033.05322265625,62.184452056884766,0.8794581890106201,903.3978271484375,55.748443603515625,0.9111891984939575
177,1054.9774169921875,14.587873458862305,0.8309462070465088,1033.0489501953125,62.14763259887695,0.877312183380127,903.398193359375,55.66398239135742,0.9112427234649658
178,1055.37353515625,14.701964378356934,0.8357264995574951,1033.0738525390625,62.0588493347168,0.8844746351242065,903.4117431640625,55.68090057373047,0.9107259511947632
179,1055.107421875,14.5843505859375,0.8307054042816162,1033.009765625,62.1281852722168,0.8788241147994995,903.4066162109375,55.65373229980469,0.9098814725875854
180,1055.3724365234375,14.474769592285156,0.8278444409370422,1033.013671875,62.09225845336914,0.8769073486328125,903.4384765625,55.63280487060547,0.9106501936912537
181,1055.566650390625,14.648983001708984,0.8482561111450195,1032.978515625,62.11981201171875,0.875659704208374,903.5257568359375,55.587432861328125,0.9084961414337158
182,1055.4979248046875,14.312397003173828,0.8438174724578857,1033.0677490234375,62.15589904785156,0.8773278594017029,903.6396484375,55.543766021728516,0.9107187390327454
183,1055.452880859375,14.364992141723633,0.8455023765563965,1032.901123046875,62.09560775756836,0.8712906837463379,903.6565551757812,55.507713317871094,0.9061496257781982
184,1056.007080078125,13.942432403564453,0.8556171655654907,1032.928466796875,62.135780334472656,0.8733442425727844,903.802490234375,55.37303161621094,0.9065129160881042
185,1056.0687255859375,14.000900268554688,0.8580000400543213,1033.13818359375,62.02705764770508,0.883886456489563,904.0477294921875,54.88325881958008,0.9072072505950928
186,1055.7515869140625,14.240179061889648,0.8581165075302124,1033.1531982421875,62.04867172241211,0.8878090381622314,904.0428466796875,54.84285354614258,0.9084312915802002
187,1055.7862548828125,14.23788070678711,0.8606735467910767,1033.195556640625,62.062904357910156,0.8915060758590698,904.0911254882812,54.72771072387695,0.9093508720397949
188,1055.8843994140625,14.217445373535156,0.8480528593063354,1032.8778076171875,62.06633377075195,0.8886979222297668,904.092041015625,54.52140808105469,0.9123497605323792
189,1055.7916259765625,14.225794792175293,0.8535706996917725,1033.1221923828125,62.02515411376953,0.8967035412788391,904.3279418945312,54.229881286621094,0.9119556546211243
190,1055.73876953125,14.270247459411621,0.8545531034469604,1033.3033447265625,62.3966064453125,0.9001563191413879,904.33154296875,54.22513961791992,0.9120112657546997
191,1056.013427734375,14.391420364379883,0.8574767112731934,1033.1951904296875,62.03086853027344,0.9015192985534668,904.3818969726562,54.153472900390625,0.9119148850440979
192,1056.4150390625,14.564863204956055,0.8549308180809021,1032.92724609375,61.84265899658203,0.9010035991668701,904.3878173828125,54.13739776611328,0.9131050109863281
193,1056.2998046875,14.317540168762207,0.8531588315963745,1033.1302490234375,62.044334411621094,0.9024561643600464,904.4241333007812,54.02449035644531,0.9152941703796387
194,1055.943359375,14.187517166137695,0.8482754230499268,1033.15234375,62.02294921875,0.8977174758911133,904.3887939453125,54.02472686767578,0.916191816329956
195,1055.79541015625,14.156463623046875,0.8445454835891724,1033.0667724609375,61.8328971862793,0.8986659646034241,904.3845825195312,53.9352912902832,0.9150350093841553
196,1055.821533203125,13.815503120422363,0.8455867171287537,1033.0504150390625,61.556175231933594,0.9008740782737732,904.5003051757812,53.757530212402344,0.9114611148834229
197,1055.8353271484375,13.916345596313477,0.8507599830627441,1032.9078369140625,61.65535354614258,0.8936078548431396,904.4989624023438,53.64733123779297,0.9139788150787354
198,1055.924560546875,13.838882446289062,0.8586932420730591,1033.2037353515625,61.436222076416016,0.8984854221343994,904.4471435546875,53.63237380981445,0.9157737493515015
199,1055.9315185546875,13.864726066589355,0.8577699661254883,1033.2171630859375,61.6675910949707,0.9019914865493774,904.4977416992188,53.692752838134766,0.9176025390625
200,1056.0220947265625,13.77997875213623,0.857566237449646,1033.102294921875,61.39984893798828,0.9044497013092041,904.5902099609375,53.56313705444336,0.9163007140159607
201,1056.2198486328125,13.46061897277832,0.8581570386886597,1033.3499755859375,61.44609069824219,0.9101302623748779,904.7548828125,53.58815002441406,0.9142851829528809
202,1056.2645263671875,13.410307884216309,0.8601301908493042,1033.330078125,61.433345794677734,0.9090782999992371,904.7440185546875,53.57529830932617,0.9148832559585571
203,1056.365478515625,13.375997543334961,0.8701823949813843,1033.42919921875,61.29413604736328,0.9064623117446899,904.8298950195312,53.55778884887695,0.9160373210906982
204,1056.4600830078125,13.417750358581543,0.8720134496688843,1033.4832763671875,61.5676155090332,0.9129451513290405,904.843994140625,53.465633392333984,0.9124510288238525
205,1056.4617919921875,13.474574089050293,0.8819180727005005,1033.4775390625,61.38504409790039,0.9022291898727417,904.8128662109375,53.47844314575195,0.9099022150039673
206,1056.2227783203125,13.479310989379883,0.8868547677993774,1033.5845947265625,61.26792526245117,0.9042074680328369,904.8250122070312,53.56886672973633,0.9099376201629639
207,1056.4862060546875,13.569254875183105,0.8816373944282532,1033.544677734375,61.360389709472656,0.9106557369232178,904.8323364257812,53.34759521484375,0.9090406894683838
208,1056.392822265625,13.213677406311035,0.8946366310119629,1033.57421875,61.26082229614258,0.9140496253967285,904.8082275390625,53.42161560058594,0.9089552164077759
209,1056.210205078125,13.233061790466309,0.8951300382614136,1033.39599609375,61.47545623779297,0.9108812808990479,904.7904663085938,53.40699768066406,0.9087697267532349
210,1056.353271484375,13.063516616821289,0.8882896900177002,1033.36083984375,61.3852653503418,0.907065749168396,904.8344116210938,53.44017028808594,0.9096295833587646
211,1056.4190673828125,13.030180931091309,0.8841335773468018,1033.5491943359375,61.19950485229492,0.9119139909744263,904.8316040039062,53.37649917602539,0.909157395362854
212,1056.2073974609375,12.88502311706543,0.8827072381973267,1033.37744140625,61.36942672729492,0.908536434173584,904.81298828125,53.44320297241211,0.9094765186309814
213,1055.7967529296875,12.985502243041992,0.8948966264724731,1033.2586669921875,61.23300552368164,0.9080564379692078,904.9752807617188,53.37473678588867,0.9065911769866943
214,1055.919921875,13.084078788757324,0.8917037844657898,1033.3406982421875,60.987213134765625,0.9069840908050537,904.7826538085938,53.55409240722656,0.9084169864654541
215,1055.76708984375,13.000566482543945,0.8926693201065063,1033.2652587890625,61.061378479003906,0.9035726189613342,904.84228515625,53.519771575927734,0.9081272482872009
216,1055.939208984375,13.124330520629883,0.8970781564712524,1033.1572265625,61.20329666137695,0.9029120802879333,904.765380859375,53.48716735839844,0.9065568447113037
217,1056.0819091796875,12.775167465209961,0.8909937143325806,1033.15478515625,61.079959869384766,0.9020377397537231,904.7730102539062,53.44232177734375,0.9093062877655029
218,1055.9525146484375,12.779352188110352,0.8924369812011719,1033.1129150390625,61.031524658203125,0.9016559720039368,904.6974487304688,53.37050247192383,0.9104211330413818
219,1055.943359375,12.772031784057617,0.8900481462478638,1033.1463623046875,61.13310623168945,0.9044746160507202,904.75390625,53.33903884887695,0.910845160484314
220,1055.735107421875,12.718602180480957,0.8944083452224731,1033.14453125,60.83026885986328,0.9072554111480713,904.7492065429688,53.22905731201172,0.9107613563537598
221,1055.9322509765625,12.632917404174805,0.897611677646637,1033.2476806640625,61.00064468383789,0.9117839336395264,904.8604736328125,53.110069274902344,0.9111202955245972
222,1055.79833984375,12.673032760620117,0.8966014385223389,1033.165283203125,61.05020523071289,0.9087414741516113,904.9160766601562,53.01187515258789,0.9112054109573364
223,1056.0897216796875,12.805907249450684,0.8914890289306641,1033.134765625,60.48069381713867,0.9112802743911743,904.9200439453125,53.07190704345703,0.9098535776138306
224,1056.0751953125,12.66787052154541,0.8977083563804626,1033.1182861328125,60.647911071777344,0.9106430411338806,904.9857177734375,52.984554290771484,0.9100536108016968
225,1056.2110595703125,12.579216003417969,0.8927557468414307,1033.4649658203125,60.648746490478516,0.914889931678772,905.1212158203125,52.9987907409668,0.9108592867851257
226,1056.2618408203125,12.606176376342773,0.8892757892608643,1033.3558349609375,60.40432357788086,0.915162205696106,905.0576782226562,53.0275993347168,0.9110342264175415
227,1056.1722412109375,12.589421272277832,0.8929996490478516,1033.549072265625,60.57716369628906,0.9157512187957764,905.0997314453125,52.84001541137695,0.9109437465667725
228,1055.504638671875,12.313860893249512,0.9012019634246826,1033.639404296875,60.66984939575195,0.9165432453155518,905.0838012695312,52.846763610839844,0.9125521779060364
229,1056.3270263671875,12.549149513244629,0.8930252194404602,1033.673828125,60.55215072631836,0.9148498773574829,905.1261596679688,52.92870330810547,0.9124554395675659
230,1056.283203125,12.49212646484375,0.8925660848617554,1033.7052001953125,60.416446685791016,0.9144185185432434,905.1434326171875,52.92576217651367,0.9129006862640381
231,1056.25830078125,12.475955963134766,0.8938047885894775,1033.5406494140625,60.906742095947266,0.9108933210372925,905.2176513671875,52.83671569824219,0.912244439125061
232,1056.0625,12.349350929260254,0.8981117010116577,1033.5,60.9315071105957,0.909135103225708,905.1988525390625,52.814476013183594,0.9104404449462891
233,1056.0882568359375,12.442391395568848,0.8965848088264465,1033.584228515625,60.880680084228516,0.9053254127502441,905.1865844726562,52.77627182006836,0.9098193645477295
234,1056.0653076171875,12.421920776367188,0.8965229392051697,1033.6748046875,60.92376708984375,0.9055439829826355,905.1776733398438,52.800777435302734,0.9092543125152588
235,1056.086669921875,12.392938613891602,0.8987933993339539,1033.6346435546875,60.915740966796875,0.9033298492431641,905.1575927734375,52.78688430786133,0.9082015752792358
236,1056.0687255859375,12.456754684448242,0.9024760723114014,1033.3978271484375,60.480743408203125,0.8968505859375,905.0966186523438,52.89982604980469,0.9084973335266113
237,1055.7711181640625,12.577645301818848,0.9017257690429688,1033.6083984375,60.460025787353516,0.9006158709526062,904.9629516601562,52.88207244873047,0.9128535985946655
238,1055.71240234375,12.499011993408203,0.9032871723175049,1033.6490478515625,60.44287109375,0.9023427963256836,904.852783203125,53.02838897705078,0.9119898080825806
239,1055.701904296875,12.592744827270508,0.9003801941871643,1033.595947265625,60.50584030151367,0.9024167060852051,904.8621826171875,52.878692626953125,0.9110747575759888
240,1055.3880615234375,12.537900924682617,0.9031184315681458,1033.423828125,60.4202995300293,0.9018664360046387,904.8602294921875,53.08122253417969,0.9107204675674438
241,1055.53076171875,12.54118537902832,0.9039732217788696,1033.5953369140625,60.533199310302734,0.900773286819458,904.8884887695312,53.07192611694336,0.9115058183670044
242,1055.607177734375,12.558736801147461,0.9031679034233093,1033.760986328125,60.479881286621094,0.9042653441429138,904.8577880859375,53.133724212646484,0.910758376121521
243,1055.531982421875,12.524995803833008,0.9036803245544434,1033.3837890625,60.154937744140625,0.8963254690170288,904.8555297851562,53.103614807128906,0.9087766408920288
244,1055.1646728515625,12.23406982421875,0.8970139026641846,1033.5244140625,60.60634994506836,0.9043737649917603,904.892578125,53.10348129272461,0.9098252058029175
245,1055.43310546875,12.456095695495605,0.9034538865089417,1033.6072998046875,60.708499908447266,0.9021553993225098,904.9334716796875,52.9533576965332,0.9094219207763672
246,1055.6163330078125,12.404617309570312,0.9025168418884277,1033.5411376953125,60.2817497253418,0.8990069627761841,904.9033203125,53.045692443847656,0.9079486131668091
247,1055.5736083984375,12.356081008911133,0.902513861656189,1033.57177734375,60.60993194580078,0.904077410697937,904.9198608398438,52.95133972167969,0.908318817615509
248,1055.765869140625,12.190634727478027,0.904102087020874,1033.3565673828125,60.62694549560547,0.9029739499092102,904.9620361328125,52.94887924194336,0.9102790355682373
249,1055.7945556640625,12.20687198638916,0.9061287641525269,1033.447265625,60.6090202331543,0.9031334519386292,904.9625854492188,52.90852737426758,0.9095885157585144
250,1056.196533203125,12.009546279907227,0.8980923295021057,1033.5230712890625,60.21896743774414,0.9046702980995178,905.291259765625,52.665382385253906,0.9063574075698853
251,1056.5299072265625,12.062994956970215,0.8919700384140015,1033.44970703125,60.14393615722656,0.9035497903823853,905.2310791015625,52.60271072387695,0.9070755243301392
252,1056.7484130859375,12.161431312561035,0.8932744860649109,1033.468505859375,59.993751525878906,0.9027488231658936,905.265869140625,52.624610900878906,0.9078975915908813
253,1056.6483154296875,12.090054512023926,0.8953934907913208,1033.6224365234375,59.91925811767578,0.9049674272537231,905.27392578125,52.57767868041992,0.9056165218353271
254,1056.658447265625,11.918184280395508,0.8963164687156677,1033.556396484375,59.88956069946289,0.9026190638542175,905.3269653320312,52.53799819946289,0.9061411619186401
255,1056.664794921875,12.245943069458008,0.8972235918045044,1033.5986328125,60.05567169189453,0.9019957780838013,905.3322143554688,52.552738189697266,0.9060003757476807
256,1056.4290771484375,12.128152847290039,0.9029103517532349,1033.64404296875,60.0714225769043,0.9025020599365234,905.2818603515625,52.613121032714844,0.9083332419395447
257,1056.740234375,12.145211219787598,0.8975920677185059,1033.6734619140625,60.2475471496582,0.9025441408157349,905.2985229492188,52.56131362915039,0.9065252542495728
258,1056.810546875,12.162047386169434,0.8985899090766907,1033.78076171875,60.29536437988281,0.901038646697998,905.2869873046875,52.68659210205078,0.907538652420044
259,1056.780517578125,12.292484283447266,0.8972305059432983,1033.7227783203125,60.47578811645508,0.9023756980895996,905.256591796875,52.624717712402344,0.9062015414237976
260,1056.7548828125,12.32194995880127,0.8962392807006836,1033.7425537109375,60.56156921386719,0.9070128202438354,905.3131103515625,52.5660514831543,0.9011041522026062
261,1056.7955322265625,12.245553970336914,0.8967715501785278,1033.7681884765625,60.50560760498047,0.9086118936538696,905.3184814453125,52.5461540222168,0.9013519883155823
262,1056.7841796875,12.2353515625,0.8975818753242493,1033.7564697265625,60.32075500488281,0.9081280827522278,905.307861328125,52.63274002075195,0.9038693904876709
263,1056.8665771484375,12.29511547088623,0.8927022814750671,1033.75048828125,60.25928497314453,0.9044501781463623,905.2197875976562,52.54949188232422,0.903367280960083
264,1056.801025390625,12.172802925109863,0.892662525177002,1033.6751708984375,60.252140045166016,0.9038593769073486,905.240234375,52.533912658691406,0.903473973274231
265,1056.767822265625,12.098005294799805,0.8923604488372803,1033.707275390625,60.251068115234375,0.9058438539505005,905.24169921875,52.5078125,0.9021680951118469
266,1056.9041748046875,12.143092155456543,0.8905572891235352,1033.8458251953125,60.018646240234375,0.9002947807312012,905.1887817382812,52.56830596923828,0.9055253267288208
267,1056.5362548828125,12.064278602600098,0.8953846096992493,1033.5594482421875,60.35662841796875,0.9034183025360107,905.244384765625,52.471351623535156,0.9015071988105774
268,1056.589599609375,12.06419849395752,0.8937340974807739,1033.7861328125,60.013328552246094,0.9056318402290344,905.2304077148438,52.50821304321289,0.9049350023269653
269,1056.584716796875,12.03513240814209,0.891895055770874,1033.763671875,59.92797088623047,0.9052412509918213,905.250732421875,52.45155715942383,0.9021396636962891
270,1056.77490234375,11.513077735900879,0.8842147588729858,1033.6097412109375,59.87554168701172,0.8993830680847168,905.2218017578125,52.55488586425781,0.9066268801689148
271,1056.859130859375,11.453700065612793,0.8854537606239319,1033.6541748046875,60.00588607788086,0.9049115777015686,905.1953125,52.41646194458008,0.9031721353530884
272,1056.828369140625,11.476385116577148,0.8854940533638,1033.771240234375,59.88252258300781,0.901830792427063,905.1528930664062,52.4083366394043,0.9020594358444214
273,1057.03125,11.469057083129883,0.8807480335235596,1033.7447509765625,59.78546142578125,0.8945817947387695,905.1715087890625,52.420101165771484,0.9034312963485718
274,1057.486572265625,11.325300216674805,0.8714734315872192,1033.607177734375,59.66209411621094,0.8947309851646423,905.3114624023438,52.407928466796875,0.904260516166687
275,1057.5714111328125,11.394089698791504,0.8726246953010559,1033.7525634765625,59.62136459350586,0.8991958498954773,905.3784790039062,52.336875915527344,0.9029057025909424
276,1057.2548828125,11.355901718139648,0.8821724653244019,1033.769287109375,59.73767852783203,0.8987254500389099,905.3723754882812,52.32252883911133,0.9028114080429077
277,1057.7305908203125,11.369542121887207,0.8737888336181641,1033.5972900390625,59.63822555541992,0.8975939750671387,905.3764038085938,52.31903076171875,0.9029251933097839
278,1057.7470703125,11.409027099609375,0.8736274242401123,1033.5870361328125,60.00416564941406,0.903597891330719,905.4900512695312,52.39042663574219,0.9065403938293457
279,1057.0047607421875,11.761474609375,0.897201657295227,1033.5816650390625,60.16594314575195,0.898341178894043,905.4830932617188,52.34659194946289,0.9056817293167114
280,1056.80712890625,11.710476875305176,0.8982433080673218,1033.7646484375,60.004817962646484,0.9008400440216064,905.4923706054688,52.34973907470703,0.9056267738342285
281,1056.974853515625,11.756874084472656,0.8959306478500366,1033.8798828125,59.869720458984375,0.8980597257614136,905.5084838867188,52.3350715637207,0.9073840379714966
282,1057.5504150390625,11.703948974609375,0.8826619386672974,1033.6812744140625,60.136558532714844,0.8959858417510986,905.614013671875,52.287376403808594,0.9039742946624756
283,1057.277099609375,11.81821060180664,0.8865786194801331,1033.691162109375,60.11688232421875,0.9005842208862305,905.6728515625,52.20807647705078,0.903523325920105
284,1057.255615234375,11.851082801818848,0.889306366443634,1033.8486328125,59.872737884521484,0.8998651504516602,905.6898803710938,52.23224639892578,0.9039096832275391
285,1057.2447509765625,11.818416595458984,0.8869746923446655,1033.898193359375,60.003055572509766,0.9019075632095337,905.6891479492188,52.18483352661133,0.9043195843696594
286,1057.7525634765625,11.453112602233887,0.8754648566246033,1033.8948974609375,59.87431716918945,0.9049019813537598,905.7514038085938,52.24098205566406,0.9058157205581665
287,1057.6751708984375,11.517343521118164,0.8753761649131775,1033.9561767578125,59.78499984741211,0.9072203636169434,905.7198486328125,52.17997360229492,0.904668927192688
288,1057.569580078125,11.524857521057129,0.8758699893951416,1033.857177734375,59.81959533691406,0.9066022038459778,905.7503662109375,52.20393753051758,0.9069865345954895
289,1057.623779296875,11.470544815063477,0.8764495849609375,1033.862548828125,59.99356460571289,0.9078362584114075,905.74267578125,52.20014190673828,0.9083453416824341
290,1057.4520263671875,11.487709999084473,0.8795454502105713,1033.7218017578125,60.042076110839844,0.9046461582183838,905.7437133789062,52.23988723754883,0.9081036448478699
291,1057.0906982421875,11.663315773010254,0.8849966526031494,1033.841552734375,59.94841384887695,0.9026936292648315,905.7222900390625,52.194026947021484,0.9038988947868347
292,1057.0682373046875,11.66720199584961,0.8834704160690308,1033.90576171875,59.821617126464844,0.9005917906761169,905.6936645507812,52.21418762207031,0.9032132625579834
293,1056.7947998046875,11.660648345947266,0.8907898664474487,1033.7406005859375,60.06979751586914,0.9033085107803345,905.6769409179688,52.21335983276367,0.9037560224533081
294,1056.763916015625,11.671273231506348,0.8906010389328003,1033.7144775390625,59.9505729675293,0.9021118879318237,905.5531616210938,52.21764373779297,0.9033244848251343
295,1057.230712890625,11.786455154418945,0.8781993389129639,1033.8157958984375,60.06278991699219,0.9029068946838379,905.5291137695312,52.17312240600586,0.904656171798706
296,1057.18505859375,11.767620086669922,0.8804367184638977,1033.9744873046875,59.911521911621094,0.9029544591903687,905.4880981445312,52.260982513427734,0.9051092863082886
297,1057.19970703125,11.751118659973145,0.8797341585159302,1033.8260498046875,59.98789978027344,0.9038808345794678,905.5123901367188,52.21197509765625,0.9062299728393555
298,1057.217041015625,11.663179397583008,0.8789188861846924,1033.6961669921875,60.28538513183594,0.9055502414703369,905.5020751953125,52.34135055541992,0.9058153629302979
299,1057.236328125,11.74863052368164,0.8773401379585266,1033.8037109375,60.166561126708984,0.9069305658340454,905.5332641601562,52.314083099365234,0.9054465293884277
300,1057.24853515625,11.804558753967285,0.8776536583900452,1033.81982421875,59.96754837036133,0.9051735401153564,905.59765625,52.292755126953125,0.9051051139831543
301,1057.1807861328125,11.80944538116455,0.883679986000061,1033.7261962890625,60.21395492553711,0.9047701358795166,905.6343383789062,52.22519302368164,0.9064473509788513
302,1057.2730712890625,11.767745971679688,0.8799476623535156,1033.7288818359375,60.138851165771484,0.9053291082382202,905.4550170898438,52.3307991027832,0.9056271314620972
303,1057.128173828125,11.71647834777832,0.88157057762146,1033.8406982421875,59.9793701171875,0.9036224484443665,905.5126953125,52.3035774230957,0.9062747955322266
304,1056.89990234375,11.608643531799316,0.8864755630493164,1033.759765625,59.86018371582031,0.904498279094696,905.5015869140625,52.2621955871582,0.90666264295578
305,1056.968017578125,11.590954780578613,0.8837212920188904,1033.7520751953125,59.966026306152344,0.9029766321182251,905.5344848632812,52.21632385253906,0.9063671827316284
306,1057.571044921875,11.64372730255127,0.8740808963775635,1033.6998291015625,60.13656997680664,0.901404857635498,905.5030517578125,52.26991271972656,0.9070099592208862
307,1057.8958740234375,11.51258659362793,0.8643841743469238,1033.875244140625,59.69941329956055,0.9020532369613647,905.4962158203125,52.22515106201172,0.9070631265640259
308,1057.84521484375,11.532989501953125,0.869093656539917,1033.892578125,59.68295669555664,0.9060922861099243,905.4903564453125,52.13468933105469,0.9071555137634277
309,1057.8267822265625,11.45294189453125,0.8666598796844482,1033.867431640625,59.79004669189453,0.9057451486587524,905.50146484375,52.14158248901367,0.9072651267051697
310,1057.952880859375,11.092388153076172,0.8685330152511597,1033.7125244140625,59.747406005859375,0.9038400053977966,905.544189453125,52.11310577392578,0.9094133377075195
311,1057.8543701171875,11.03229808807373,0.8625759482383728,1033.9234619140625,59.545448303222656,0.905512809753418,905.5784301757812,52.10397720336914,0.9082321524620056
312,1057.6141357421875,10.99027156829834,0.8696025013923645,1033.8773193359375,59.444217681884766,0.9037096500396729,905.5679321289062,52.03720474243164,0.9076921343803406
313,1057.6748046875,11.02591323852539,0.8688006401062012,1033.8878173828125,59.318946838378906,0.9034013748168945,905.6200561523438,52.07700729370117,0.9075798988342285
314,1057.489013671875,10.935263633728027,0.8743831515312195,1033.723388671875,59.482418060302734,0.9022555351257324,905.6798706054688,52.048194885253906,0.907062828540802
315,1057.5252685546875,10.974506378173828,0.874038815498352,1033.8314208984375,59.51704406738281,0.9031662940979004,905.8387451171875,52.0636100769043,0.9079614281654358
316,1057.630126953125,11.104768753051758,0.8723495006561279,1033.859619140625,59.6044921875,0.9044793844223022,905.8385009765625,52.06944274902344,0.9085536003112793
317,1057.6241455078125,11.027718544006348,0.8727238178253174,1033.8321533203125,59.68208694458008,0.9026180505752563,905.9229125976562,52.052059173583984,0.9086818099021912
318,1057.4638671875,11.086101531982422,0.8791474103927612,1033.7757568359375,59.7115592956543,0.9003118872642517,905.9699096679688,52.15219497680664,0.9116522073745728
319,1057.6007080078125,11.16286849975586,0.8775486946105957,1033.826416015625,59.54526138305664,0.8955447673797607,905.9134521484375,52.17109680175781,0.9137934446334839
320,1057.6536865234375,11.088138580322266,0.8754892349243164,1033.8447265625,59.47554016113281,0.8953155279159546,905.9849853515625,52.134986877441406,0.9126593470573425
321,1057.68603515625,10.964279174804688,0.8807923793792725,1033.820556640625,59.576393127441406,0.8958741426467896,905.9425048828125,52.187049865722656,0.9132154583930969
322,1057.5074462890625,11.189245223999023,0.876579999923706,1033.7265625,59.4285774230957,0.896431028842926,905.9054565429688,52.22917938232422,0.9116548299789429
323,1057.90478515625,11.089500427246094,0.8776230812072754,1033.7415771484375,59.6951789855957,0.8991965055465698,905.8783569335938,52.091617584228516,0.9104392528533936
324,1057.906494140625,11.06711483001709,0.8763092756271362,1033.7237548828125,59.715572357177734,0.8988587260246277,905.8366088867188,52.07194137573242,0.9107016921043396
325,1057.6187744140625,11.277139663696289,0.8783621191978455,1033.669677734375,59.67400360107422,0.8967328667640686,905.7625732421875,52.17958068847656,0.9109989404678345
326,1057.6177978515625,11.217207908630371,0.8726962208747864,1033.672607421875,59.54104232788086,0.8965984582901001,905.7544555664062,52.196895599365234,0.9122979640960693
327,1057.3575439453125,10.881199836730957,0.8863385915756226,1033.7635498046875,59.4533576965332,0.8996801972389221,905.634765625,52.130401611328125,0.9107418656349182
328,1057.81689453125,10.863241195678711,0.8722728490829468,1033.7623291015625,59.37855529785156,0.9033318161964417,905.6597900390625,52.12615203857422,0.9103790521621704
329,1057.44580078125,10.917804718017578,0.8856732249259949,1033.664794921875,59.491432189941406,0.8999301195144653,905.7080078125,52.14789962768555,0.9107025861740112
330,1057.613037109375,11.10322380065918,0.8751342296600342,1033.6107177734375,59.523773193359375,0.9006181955337524,905.6903686523438,52.15028381347656,0.9108767509460449
331,1057.69140625,10.945008277893066,0.8740674257278442,1033.6943359375,59.42513656616211,0.9005862474441528,905.6516723632812,52.175254821777344,0.9115275144577026
332,1057.578369140625,10.947406768798828,0.8755662441253662,1033.495361328125,59.68247604370117,0.8997251987457275,905.6331176757812,52.21961975097656,0.9114840626716614
333,1057.6409912109375,10.942390441894531,0.8781270980834961,1033.579345703125,59.413700103759766,0.8985056281089783,905.6314697265625,52.187381744384766,0.9098422527313232
334,1057.6265869140625,11.084113121032715,0.8835364580154419,1033.71435546875,59.49130630493164,0.9022350311279297,905.6708374023438,52.19833755493164,0.9106702208518982
335,1057.662353515625,11.019571304321289,0.8815212249755859,1033.7193603515625,59.46662902832031,0.9048612117767334,905.6417236328125,52.22806930541992,0.910378634929657
336,1057.740478515625,10.984613418579102,0.8780924081802368,1033.6805419921875,59.4651985168457,0.9035657048225403,905.632080078125,52.25223922729492,0.9115997552871704
337,1057.7073974609375,11.03145980834961,0.8790115714073181,1033.758544921875,59.301063537597656,0.9057389497756958,905.7445678710938,52.158817291259766,0.9069041013717651
338,1057.764404296875,11.121626853942871,0.8781776428222656,1033.7548828125,59.36250686645508,0.9058395624160767,905.7131958007812,52.20683670043945,0.9086069464683533
339,1057.473388671875,11.28846263885498,0.8808453679084778,1033.843994140625,59.41869354248047,0.9102925062179565,905.699462890625,52.21985626220703,0.9074380397796631
340,1057.35791015625,11.257654190063477,0.8823920488357544,1033.6854248046875,59.32410430908203,0.9123387336730957,905.621826171875,52.27470016479492,0.9089726805686951
341,1057.3289794921875,11.362350463867188,0.8844882249832153,1033.74169921875,59.46314239501953,0.9127862453460693,905.7666015625,52.211875915527344,0.9088467359542847
342,1057.47216796875,11.242389678955078,0.878218412399292,1033.6815185546875,59.44204330444336,0.9114161729812622,905.6920166015625,52.23503494262695,0.9111186265945435
343,1057.4837646484375,11.437613487243652,0.8818839192390442,1033.78271484375,59.49443054199219,0.9125301837921143,905.5187377929688,52.31775665283203,0.9103904962539673
344,1057.290283203125,11.503654479980469,0.8898810148239136,1033.79931640625,59.4823112487793,0.9107815623283386,905.4871826171875,52.34052658081055,0.9109349250793457
345,1057.2960205078125,11.60840892791748,0.8850307464599609,1033.8251953125,59.60249328613281,0.9123871326446533,905.4940185546875,52.37002182006836,0.9084566235542297
346,1057.4317626953125,11.551423072814941,0.8834749460220337,1033.7550048828125,59.65946578979492,0.9120305180549622,905.4996337890625,52.3178596496582,0.9083976745605469
347,1056.6519775390625,11.619366645812988,0.8967562913894653,1033.7313232421875,59.6141242980957,0.910165548324585,905.561279296875,52.328147888183594,0.9089177846908569
348,1056.8641357421875,11.610567092895508,0.8937587738037109,1033.783447265625,59.51621627807617,0.9057266116142273,905.5504150390625,52.36223220825195,0.9098907709121704
349,1056.850341796875,11.58890438079834,0.8930556774139404,1033.824462890625,59.58721923828125,0.9073760509490967,905.5696411132812,52.340728759765625,0.9089618921279907
350,1056.9007568359375,11.589300155639648,0.8931866884231567,1034.0538330078125,59.57423400878906,0.903917670249939,905.5235595703125,52.390567779541016,0.9103788137435913
