scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
170,2044.1470947265625,2.11810302734375,0.019342899322509766,1360.4906005859375,504.6661376953125,0.0037988126277923584,1150.4547119140625,405.1744079589844,0.04268532991409302
171,2044.2047119140625,2.2966113090515137,0.02205127477645874,2015.0050048828125,621.7929077148438,0.0031727254390716553,1149.1942138671875,404.6234130859375,0.03750094771385193
172,2044.19580078125,2.296160936355591,0.021279513835906982,2015.86962890625,621.395263671875,0.002997785806655884,1125.572021484375,399.7671203613281,0.013983219861984253
173,2044.10009765625,2.3362855911254883,0.022618085145950317,1361.001220703125,505.1776123046875,0.0019215047359466553,1124.8323974609375,401.5122375488281,0.02578333020210266
174,2044.071044921875,2.096782684326172,0.02054816484451294,2044.0831298828125,1.934462070465088,0.0018466413021087646,1124.599365234375,401.05194091796875,0.018243849277496338
175,2044.216552734375,2.2142739295959473,0.01967751979827881,2016.7265625,621.1473388671875,0.0024805963039398193,1123.352294921875,401.6483154296875,0.02027300000190735
176,2044.2545166015625,2.2004332542419434,0.020144551992416382,1360.7261962890625,504.8485107421875,0.0038540661334991455,1123.3848876953125,400.95574951171875,0.01322638988494873
177,2044.318115234375,2.1718029975891113,0.020058751106262207,1362.26806640625,504.86920166015625,0.002941340208053589,1124.5283203125,400.3773498535156,0.012316584587097168
178,2044.4730224609375,2.1988272666931152,0.019784748554229736,2016.7490234375,621.7862548828125,0.003705233335494995,1124.21923828125,401.1144104003906,0.015751779079437256
179,2044.6236572265625,2.217803955078125,0.01845809817314148,1360.8758544921875,505.0670166015625,0.0040430426597595215,1124.2550048828125,400.7015075683594,0.012373596429824829
180,2044.468505859375,2.2089619636535645,0.02015051245689392,2016.9384765625,621.6642456054688,0.00206562876701355,1151.5125732421875,445.76763916015625,0.014437973499298096
181,2044.6214599609375,2.1635797023773193,0.018960773944854736,1361.0771484375,505.0538024902344,0.0018600523471832275,1150.5654296875,443.6645812988281,0.010914117097854614
182,2044.649169921875,2.223151683807373,0.018920451402664185,1361.09814453125,505.0955810546875,0.001670539379119873,1523.3385009765625,695.6500244140625,0.007124006748199463
183,2044.566650390625,2.3878631591796875,0.024196654558181763,2002.074462890625,638.4940795898438,0.002299398183822632,1523.206298828125,695.5515747070312,0.008188188076019287
184,2044.2132568359375,2.370243549346924,0.025454401969909668,2016.50439453125,621.752197265625,0.004372656345367432,1523.12060546875,695.8850708007812,0.006357043981552124
185,2044.954345703125,2.2628087997436523,0.022058755159378052,2017.3458251953125,619.7523193359375,0.027095139026641846,1522.9776611328125,695.7767333984375,0.008355885744094849
186,2044.4664306640625,2.3194289207458496,0.020529597997665405,2017.7386474609375,619.2598266601562,0.022500276565551758,1523.1710205078125,695.5538330078125,0.00769391655921936
187,2044.130859375,2.422361373901367,0.02307307720184326,2016.384765625,620.9212036132812,0.004979729652404785,1113.2513427734375,416.9911804199219,0.007360368967056274
188,2044.31005859375,2.37766695022583,0.021015018224716187,2001.34228515625,638.1024780273438,0.00184670090675354,1168.430419921875,471.94366455078125,0.01929280161857605
189,2044.5626220703125,2.371459722518921,0.021846741437911987,2001.17919921875,637.9906616210938,0.005043625831604004,1206.3798828125,338.7492370605469,0.06427741050720215
190,2044.656494140625,2.2405123710632324,0.021954089403152466,2001.2691650390625,637.9639282226562,0.0023332536220550537,1167.9951171875,472.97064208984375,0.054552316665649414
191,2044.317138671875,2.3027420043945312,0.02117025852203369,2044.2567138671875,1.8335239887237549,0.001691579818725586,1166.3787841796875,472.9324951171875,0.0786232054233551
192,2044.6400146484375,2.366528034210205,0.022939532995224,2044.33642578125,1.977623701095581,0.0018725693225860596,1169.040771484375,471.8242492675781,0.030876219272613525
193,2044.484619140625,2.2017836570739746,0.01977461576461792,2000.9007568359375,639.3135986328125,0.0018147826194763184,1168.70849609375,471.3319396972656,0.07676535844802856
194,1360.14501953125,463.74871826171875,0.03164452314376831,2015.46435546875,620.5511474609375,0.015960901975631714,1115.9183349609375,408.0196228027344,0.048287391662597656
195,1360.481201171875,464.3035583496094,0.03453978896141052,2015.669921875,620.76904296875,0.0044141411781311035,1166.9024658203125,471.7731628417969,0.04060161113739014
196,2044.2802734375,2.236386775970459,0.02020922303199768,2015.42919921875,620.929443359375,0.002703458070755005,1164.6256103515625,464.6875305175781,0.02409347891807556
197,2044.109130859375,2.2234129905700684,0.020790398120880127,2044.2130126953125,1.7693774700164795,0.001686692237854004,1214.7821044921875,468.1661071777344,0.026084870100021362
198,2044.5010986328125,2.2035958766937256,0.01975908875465393,2044.3388671875,1.766291618347168,0.0016869306564331055,1200.4739990234375,474.4384460449219,0.09974661469459534
199,1362.4173583984375,478.15667724609375,0.04750847816467285,2015.3763427734375,620.6265258789062,0.009781450033187866,1200.7099609375,473.24383544921875,0.1887434422969818
200,2044.5692138671875,2.3687310218811035,0.023957788944244385,1176.0845947265625,452.27752685546875,0.0023406147956848145,1186.4786376953125,460.2095031738281,0.2491914927959442
201,2044.574462890625,2.371957302093506,0.023672044277191162,2016.0166015625,620.4676513671875,0.01071995496749878,1197.283935546875,471.9717712402344,0.4336276948451996
202,2044.49853515625,2.355792999267578,0.02176162600517273,1179.3248291015625,477.5895690917969,0.002684473991394043,1187.6278076171875,471.8619079589844,0.3688943386077881
203,2044.5587158203125,2.227936029434204,0.02041599154472351,2016.2540283203125,620.4134521484375,0.007124364376068115,1188.0908203125,473.1163330078125,0.5986445546150208
204,2044.363525390625,2.2898428440093994,0.020931661128997803,1178.4464111328125,461.4764709472656,0.005435824394226074,1189.7579345703125,472.736083984375,0.731317937374115
205,2044.1007080078125,2.330070972442627,0.020991593599319458,1179.0418701171875,478.44317626953125,0.009621381759643555,1189.9874267578125,470.4540100097656,0.7761315107345581
206,2044.129638671875,2.2740817070007324,0.0214366614818573,1178.39306640625,477.85565185546875,0.006266802549362183,1188.460205078125,477.44451904296875,0.6235220432281494
207,2044.0562744140625,2.343010902404785,0.02460348606109619,2044.0906982421875,2.176590919494629,0.0019868314266204834,1187.81787109375,478.9147644042969,0.3538491725921631
208,2044.2510986328125,2.3532252311706543,0.02287396788597107,1358.521240234375,507.3821105957031,0.0021581053733825684,1187.364501953125,477.748779296875,0.5146353244781494
209,2044.333740234375,2.310389995574951,0.02075892686843872,2016.372802734375,620.72119140625,0.004003465175628662,1188.5263671875,483.6728820800781,0.6687687635421753
210,2044.669677734375,2.343679428100586,0.019928842782974243,2016.571533203125,621.06640625,0.004155576229095459,1184.11474609375,492.5354309082031,0.5829432606697083
211,2044.6611328125,2.3700435161590576,0.0215398371219635,2016.31298828125,621.317138671875,0.00461617112159729,1170.115478515625,485.565185546875,0.35552483797073364
212,2044.2960205078125,2.3294477462768555,0.02213597297668457,2016.7257080078125,619.972412109375,0.004105627536773682,1186.2998046875,497.9192199707031,0.25903382897377014
213,2044.34423828125,2.6012651920318604,0.025670498609542847,2016.036376953125,621.2091064453125,0.005750566720962524,1186.550537109375,499.8039855957031,0.24875867366790771
214,2044.7889404296875,2.5351366996765137,0.023241639137268066,1178.0050048828125,462.7174987792969,0.0020241141319274902,1187.0123291015625,500.2077331542969,0.2885792851448059
215,2043.6214599609375,2.5097622871398926,0.02439171075820923,1180.0103759765625,463.53533935546875,0.0054662227630615234,1186.7152099609375,500.1195983886719,0.6012203097343445
216,2044.242431640625,2.351635456085205,0.023647546768188477,1180.8275146484375,463.994384765625,0.004258394241333008,1182.392333984375,499.25103759765625,0.26757580041885376
217,2044.683349609375,2.3688621520996094,0.023034989833831787,1184.529541015625,466.51727294921875,0.00434228777885437,1179.641357421875,500.7799987792969,0.3600928783416748
218,2044.6065673828125,2.31097674369812,0.02269604802131653,2017.3465576171875,620.5780029296875,0.017314881086349487,1181.4769287109375,501.7751770019531,0.32433611154556274
219,2044.9283447265625,2.4644155502319336,0.023982465267181396,2017.432373046875,620.370849609375,0.009660512208938599,1183.4979248046875,501.7244873046875,0.2972588539123535
220,2044.991943359375,2.333975076675415,0.022059619426727295,2017.6363525390625,620.239013671875,0.007725447416305542,1183.839111328125,502.86932373046875,0.13473978638648987
221,2044.591796875,2.27095890045166,0.02084207534790039,2017.8082275390625,620.9154052734375,0.004728049039840698,1181.7259521484375,503.39935302734375,0.06809526681900024
222,2044.692138671875,2.2498958110809326,0.020636528730392456,1184.0001220703125,466.65460205078125,0.005656629800796509,1175.8245849609375,504.655517578125,0.11107441782951355
223,2044.6387939453125,2.2829675674438477,0.02226695418357849,2016.96337890625,620.5751953125,0.005546063184738159,1175.63916015625,508.585693359375,0.02794879674911499
224,2044.313720703125,2.2741518020629883,0.025176256895065308,2016.7088623046875,620.4033813476562,0.00538402795791626,1220.3681640625,395.6524963378906,0.04485815763473511
225,2044.3514404296875,2.3082151412963867,0.022896021604537964,2017.0250244140625,620.6351318359375,0.004287213087081909,1523.2728271484375,695.3683471679688,0.006231576204299927
226,2044.5753173828125,2.563232660293579,0.0283392071723938,2044.32080078125,2.021552085876465,0.0023978352546691895,1523.3759765625,695.552978515625,0.007441192865371704
227,2044.716552734375,2.5689163208007812,0.02786344289779663,2044.39404296875,2.1386568546295166,0.002275019884109497,1179.744873046875,503.6337890625,0.009796738624572754
228,2044.7872314453125,2.537691116333008,0.026845276355743408,2044.3692626953125,2.201282501220703,0.0021917223930358887,1180.7647705078125,503.8328857421875,0.015060752630233765
229,2044.50439453125,2.4497790336608887,0.024773091077804565,1360.2916259765625,508.8995666503906,0.0023187994956970215,1523.68408203125,694.548828125,0.007683157920837402
230,2043.9248046875,2.3407998085021973,0.02139255404472351,2044.1583251953125,1.6155214309692383,0.0017780065536499023,1523.6015625,694.96435546875,0.0124531090259552
231,1362.280517578125,483.5630187988281,0.042207181453704834,1360.270263671875,508.52825927734375,0.0023383796215057373,1523.4093017578125,695.3516235351562,0.014166772365570068
232,2044.2135009765625,2.2902133464813232,0.021119236946105957,2044.2828369140625,1.7851316928863525,0.0017448663711547852,1523.967041015625,694.8872680664062,0.015033245086669922
233,2044.3768310546875,2.309842348098755,0.022282660007476807,2044.480712890625,1.8326847553253174,0.0021012723445892334,1524.057861328125,694.8273315429688,0.020498216152191162
234,2044.1929931640625,2.3039357662200928,0.026071369647979736,2044.0887451171875,2.1004061698913574,0.002451688051223755,1524.1453857421875,695.1502075195312,0.020938724279403687
235,2044.2227783203125,2.3289453983306885,0.02610987424850464,2044.06396484375,2.1118996143341064,0.0024684667587280273,1524.036376953125,695.0347290039062,0.014081180095672607
236,2044.19091796875,2.3799681663513184,0.024321138858795166,2044.11474609375,2.0714282989501953,0.0022710859775543213,1523.677001953125,694.9666748046875,0.022177904844284058
237,2044.2000732421875,2.406001567840576,0.023278385400772095,2044.162841796875,1.850327491760254,0.001948714256286621,1524.1146240234375,694.7280883789062,0.03219825029373169
238,2043.8455810546875,2.506800413131714,0.024580001831054688,2043.923095703125,1.8455746173858643,0.001909703016281128,1523.6778564453125,694.3610229492188,0.034451454877853394
239,2044.3458251953125,2.440183639526367,0.02132856845855713,2044.2840576171875,1.8384995460510254,0.0017376244068145752,1180.705078125,498.3119812011719,0.03526434302330017
240,2044.3316650390625,2.417713165283203,0.021836131811141968,2044.2115478515625,1.9527673721313477,0.0016714930534362793,1524.1220703125,694.5752563476562,0.03358644247055054
241,2044.665771484375,2.281728744506836,0.02143770456314087,2044.2313232421875,1.903496265411377,0.0018489360809326172,1523.791748046875,694.20556640625,0.02378341555595398
242,2044.601806640625,2.3707823753356934,0.021810531616210938,2044.231201171875,1.8664612770080566,0.0018444955348968506,1174.4986572265625,497.61395263671875,0.08279615640640259
243,2044.153564453125,2.4241228103637695,0.023460477590560913,2044.185302734375,1.893409252166748,0.0019266009330749512,1523.694091796875,694.3821411132812,0.02058449387550354
244,2044.4598388671875,2.262110948562622,0.02150660753250122,2044.22509765625,1.8795642852783203,0.0019371211528778076,1523.936767578125,694.395751953125,0.022429287433624268
245,2044.461181640625,2.2782840728759766,0.02137547731399536,2044.2449951171875,1.887087345123291,0.0018374919891357422,1173.138671875,498.4192199707031,0.017735213041305542
246,2044.5030517578125,2.346144676208496,0.022435516119003296,2044.283203125,1.9979124069213867,0.0018758177757263184,1187.3494873046875,516.2696533203125,0.04181942343711853
247,2044.1953125,2.319118022918701,0.02188470959663391,2044.2132568359375,1.8474831581115723,0.0018066763877868652,1188.9691162109375,516.0206909179688,0.026897281408309937
248,2044.2977294921875,2.2987122535705566,0.022106707096099854,2044.2275390625,1.8320798873901367,0.0017944276332855225,1524.219482421875,694.8502807617188,0.006921917200088501
249,2044.001708984375,2.403353214263916,0.022109240293502808,1359.8997802734375,507.3605651855469,0.001987934112548828,1233.9052734375,407.053955078125,0.01985505223274231
250,2044.35302734375,2.519813060760498,0.0225716233253479,2014.8040771484375,620.2775268554688,0.0064476728439331055,1524.0606689453125,694.986328125,0.011446207761764526
251,2044.8941650390625,2.5018510818481445,0.02638140320777893,2044.380126953125,1.9350640773773193,0.0019377171993255615,1523.807861328125,695.0845336914062,0.00994768738746643
252,2044.820068359375,2.4912257194519043,0.025225311517715454,2044.3145751953125,1.9244978427886963,0.001868516206741333,1523.9024658203125,695.2044067382812,0.009032636880874634
253,2044.742431640625,2.6337366104125977,0.027213603258132935,2044.28857421875,2.064812660217285,0.0019400715827941895,1524.0206298828125,695.284423828125,0.010411828756332397
254,2044.5257568359375,2.547152042388916,0.026142477989196777,2044.3775634765625,2.054208755493164,0.002043813467025757,1523.9622802734375,695.1658325195312,0.010454684495925903
255,2044.5069580078125,2.4392642974853516,0.024039238691329956,1359.59765625,507.729248046875,0.0028649568557739258,1523.9278564453125,695.032470703125,0.00863736867904663
256,2044.9302978515625,2.205577850341797,0.02230304479598999,2044.474853515625,2.025444269180298,0.0021885335445404053,1524.0377197265625,695.0904541015625,0.008635252714157104
257,1360.3665771484375,482.83154296875,0.023517578840255737,1359.7529296875,507.3681945800781,0.0030232369899749756,1523.8726806640625,695.0485229492188,0.00727236270904541
258,2044.712158203125,2.357067108154297,0.022825390100479126,1240.5460205078125,473.2888488769531,0.0022802352905273438,1523.8934326171875,695.041259765625,0.00936320424079895
259,2044.531982421875,2.3393149375915527,0.02163076400756836,2044.3077392578125,1.8534269332885742,0.001772165298461914,1523.81640625,694.9498901367188,0.009539008140563965
260,2044.40087890625,2.3790242671966553,0.021092921495437622,2044.2879638671875,1.861295461654663,0.0017015337944030762,1524.2841796875,694.6951293945312,0.007508903741836548
261,2044.7608642578125,2.59598970413208,0.025449424982070923,1239.910888671875,487.58941650390625,0.003209531307220459,1524.0567626953125,694.8851318359375,0.011095255613327026
262,2044.5814208984375,2.327502727508545,0.02285507321357727,1240.177490234375,487.2953186035156,0.0038340091705322266,1524.2711181640625,694.4788208007812,0.01297914981842041
263,2044.5650634765625,2.2526845932006836,0.022675901651382446,2044.3021240234375,1.943129062652588,0.0020176470279693604,1523.7037353515625,694.9645385742188,0.023183614015579224
264,2044.2205810546875,2.2761924266815186,0.022276967763900757,2044.2108154296875,2.0128095149993896,0.002007126808166504,1523.597900390625,695.190185546875,0.026771754026412964
265,2044.765625,2.3783841133117676,0.022300630807876587,2019.3917236328125,605.66748046875,0.004741966724395752,1523.5977783203125,694.7243041992188,0.030545532703399658
266,2044.712158203125,2.461763858795166,0.023661047220230103,2044.540283203125,1.9132540225982666,0.0018919706344604492,1523.366455078125,694.7217407226562,0.03283524513244629
267,2044.1956787109375,2.3554232120513916,0.02371695637702942,2044.2315673828125,1.958211898803711,0.0020884275436401367,1523.5572509765625,694.8871459960938,0.026304811239242554
268,2044.19140625,2.087100028991699,0.02029484510421753,1185.244384765625,348.2599182128906,0.002947568893432617,1523.5650634765625,695.18994140625,0.02045270800590515
269,2044.3494873046875,2.2404298782348633,0.019380897283554077,1244.26513671875,473.947265625,0.003454834222793579,1523.63525390625,695.2940063476562,0.018831998109817505
270,1140.045654296875,513.2570190429688,0.022518783807754517,1246.3291015625,473.0252990722656,0.0018260180950164795,1523.6563720703125,695.2974243164062,0.018331974744796753
271,934.9741821289062,447.30792236328125,0.03187352418899536,2044.330078125,1.7456462383270264,0.0016595423221588135,1523.552734375,695.2113647460938,0.01851189136505127
272,2044.8204345703125,2.4136343002319336,0.022317171096801758,2019.959716796875,605.8648071289062,0.0044317543506622314,1523.514892578125,695.2803955078125,0.020602643489837646
273,2044.4974365234375,2.3897786140441895,0.02108311653137207,2019.8238525390625,606.2536010742188,0.0017554759979248047,1523.2174072265625,695.2893676757812,0.02515926957130432
274,2044.5849609375,2.3380141258239746,0.02023443579673767,2044.3592529296875,1.8560905456542969,0.0016084909439086914,1523.1561279296875,695.1333618164062,0.02482721209526062
275,2044.2105712890625,2.5108556747436523,0.022603601217269897,2044.3580322265625,1.830819845199585,0.001795738935470581,1523.2125244140625,695.0062866210938,0.03428769111633301
276,2044.360107421875,2.366483211517334,0.023596882820129395,2044.1844482421875,1.894279956817627,0.001789391040802002,1523.3543701171875,695.0801391601562,0.0313897430896759
277,2044.3851318359375,2.414479970932007,0.02440813183784485,1252.6920166015625,468.4806823730469,0.0024206340312957764,1523.7440185546875,695.5545654296875,0.015423387289047241
278,2044.509521484375,2.4041709899902344,0.023934751749038696,1252.2056884765625,468.1854553222656,0.003260791301727295,1523.47705078125,695.0955810546875,0.014477580785751343
279,2044.550537109375,2.434751033782959,0.023415207862854004,2019.7811279296875,605.9310302734375,0.0043548643589019775,1523.604248046875,694.8771362304688,0.022130310535430908
280,2044.595947265625,2.3736603260040283,0.022433489561080933,1256.83935546875,479.2839050292969,0.004465967416763306,1523.669189453125,695.1724243164062,0.010055303573608398
281,2044.7193603515625,2.4255826473236084,0.02253800630569458,1256.9627685546875,479.81158447265625,0.006031692028045654,1523.6448974609375,695.1517333984375,0.009561866521835327
282,2044.8115234375,2.438157558441162,0.02261221408843994,1253.437255859375,469.5533142089844,0.003768742084503174,1144.0843505859375,316.323486328125,0.009713828563690186
283,2044.931396484375,2.443068742752075,0.02236354351043701,1253.376220703125,469.1726989746094,0.0025346875190734863,1144.74951171875,315.79998779296875,0.012491822242736816
284,1140.6446533203125,515.9905395507812,0.17876961827278137,1258.3583984375,480.12060546875,0.005007833242416382,1145.05029296875,316.1106262207031,0.012722671031951904
285,1141.3447265625,515.7574462890625,0.15051060914993286,1258.1710205078125,480.3228454589844,0.010522127151489258,1523.6341552734375,695.537109375,0.00486186146736145
286,2044.3836669921875,2.3686814308166504,0.022121340036392212,1256.9193115234375,481.17022705078125,0.004209548234939575,1143.728271484375,316.02935791015625,0.010872691869735718
287,2044.44775390625,2.55111026763916,0.02756643295288086,2016.84130859375,619.4227905273438,0.002226799726486206,1523.33642578125,695.6912841796875,0.0043423473834991455
288,2044.667236328125,2.305929183959961,0.02200472354888916,1254.53955078125,468.5141906738281,0.0020568370819091797,1146.3934326171875,315.2634582519531,0.00494074821472168
289,1229.947265625,400.54278564453125,0.02869284152984619,1253.8074951171875,468.454833984375,0.004675686359405518,1185.8470458984375,499.43487548828125,0.016811460256576538
290,2044.547119140625,2.25504207611084,0.021547526121139526,1254.418701171875,469.6781311035156,0.014471083879470825,1184.929443359375,499.7640380859375,0.017736226320266724
291,2044.8489990234375,2.4747707843780518,0.023785382509231567,1256.4002685546875,474.0562744140625,0.018646299839019775,1185.509521484375,502.54705810546875,0.07177969813346863
292,2044.4744873046875,2.4078445434570312,0.021954655647277832,1262.8656005859375,470.63067626953125,0.0069083571434021,1185.160400390625,498.4812927246094,0.03981539607048035
293,2044.7303466796875,2.35209321975708,0.02177491784095764,1263.7401123046875,470.8236999511719,0.006566435098648071,1185.435791015625,498.3646545410156,0.029961615800857544
294,1229.5670166015625,400.791015625,0.02484339475631714,1265.8104248046875,464.6110534667969,0.004794895648956299,1186.0845947265625,497.034912109375,0.028635114431381226
295,1229.4034423828125,399.7916259765625,0.024998098611831665,2044.4534912109375,1.9795753955841064,0.002033799886703491,1186.908935546875,496.5225830078125,0.07160937786102295
296,1230.5333251953125,400.0565185546875,0.03294536471366882,1246.1231689453125,462.4717712402344,0.0034891366958618164,1188.8704833984375,496.1540832519531,0.015853196382522583
297,1231.00830078125,399.1685485839844,0.06502160429954529,1247.3189697265625,461.9530029296875,0.0028907954692840576,1187.780029296875,497.1188659667969,0.024354755878448486
298,2044.5035400390625,2.4319119453430176,0.022766560316085815,1265.8406982421875,464.6097412109375,0.006267517805099487,1187.9124755859375,502.24664306640625,0.02241542935371399
299,2044.5330810546875,2.33998441696167,0.021833330392837524,1266.911865234375,465.351318359375,0.008476972579956055,1188.9669189453125,501.7685852050781,0.014943242073059082
300,2044.775390625,2.3695156574249268,0.021215826272964478,2044.4129638671875,1.8995535373687744,0.0016951560974121094,1196.740478515625,497.3691101074219,0.01235160231590271
301,2044.5897216796875,2.3541817665100098,0.02090856432914734,2044.4373779296875,1.7753443717956543,0.001660466194152832,1190.990234375,502.0749816894531,0.11569270491600037
302,2044.3446044921875,2.4164633750915527,0.021892458200454712,2044.2672119140625,1.8478636741638184,0.0017531216144561768,1196.5299072265625,498.0077209472656,0.04399415850639343
303,2044.1549072265625,2.318678140640259,0.021043628454208374,2044.1571044921875,1.884300947189331,0.0016653239727020264,1524.1058349609375,694.50927734375,0.015559166669845581
304,2044.3759765625,2.4370293617248535,0.0231325626373291,2044.25146484375,1.9779560565948486,0.0018674135208129883,1523.8394775390625,694.7387084960938,0.015303194522857666
305,2044.4183349609375,2.114250659942627,0.018796682357788086,2044.1461181640625,1.9205238819122314,0.0016404986381530762,1523.873779296875,694.75927734375,0.017666548490524292
306,2044.3614501953125,2.35356068611145,0.021013200283050537,2044.2655029296875,2.04951810836792,0.0017143189907073975,1523.908447265625,694.4623413085938,0.02168715000152588
307,2044.208740234375,2.4513070583343506,0.02274113893508911,2044.1468505859375,2.06589674949646,0.0018124878406524658,1523.90966796875,694.3865966796875,0.025254637002944946
308,2044.21875,2.456540584564209,0.02366805076599121,2044.1424560546875,2.2381491661071777,0.0020355582237243652,1524.2135009765625,694.365234375,0.01847606897354126
309,2043.8314208984375,2.425419330596924,0.022099852561950684,2044.111572265625,1.826815128326416,0.001729816198348999,1524.080810546875,694.5009155273438,0.01806718111038208
310,2044.4664306640625,2.5660438537597656,0.024182617664337158,2044.4481201171875,2.1280767917633057,0.0018272101879119873,1524.13818359375,694.6583251953125,0.016949951648712158
311,2044.412353515625,2.543160915374756,0.023183584213256836,2044.3265380859375,1.9688358306884766,0.0015914738178253174,1524.1387939453125,694.62744140625,0.01806744933128357
312,2044.4970703125,2.584493398666382,0.024970293045043945,2044.401123046875,2.0627472400665283,0.0017938613891601562,1524.104736328125,694.8831787109375,0.013354867696762085
313,2044.2034912109375,2.447540760040283,0.025889158248901367,2044.0635986328125,2.130051612854004,0.002123534679412842,1524.0423583984375,695.0152587890625,0.011138617992401123
314,2044.3392333984375,2.2901110649108887,0.02281433343887329,1194.4306640625,586.6953735351562,0.0023238062858581543,1523.9185791015625,694.892822265625,0.011840492486953735
315,2044.3414306640625,2.29437255859375,0.021450281143188477,2015.8134765625,620.6773071289062,0.004466384649276733,1523.608154296875,694.5825805664062,0.010300517082214355
316,2044.1383056640625,2.413132429122925,0.023996621370315552,2002.510498046875,637.941650390625,0.0023657679557800293,1198.134033203125,497.4540710449219,0.0045507848262786865
317,2044.25146484375,2.292001724243164,0.02233177423477173,2014.880859375,621.2487182617188,0.002869904041290283,1523.5294189453125,695.12158203125,0.005220383405685425
318,2044.110595703125,2.3687949180603027,0.02294403314590454,2015.1405029296875,621.1405639648438,0.002863645553588867,1523.551025390625,695.0657958984375,0.00644606351852417
319,2044.254150390625,2.2967629432678223,0.021367669105529785,2014.361572265625,621.3960571289062,0.004316836595535278,1523.3997802734375,695.4144897460938,0.00646662712097168
320,2044.5062255859375,2.3991074562072754,0.02209693193435669,2015.0101318359375,620.7730102539062,0.0058446526527404785,1523.4521484375,694.8617553710938,0.008677124977111816
321,2044.357666015625,2.4845566749572754,0.023795098066329956,2014.726806640625,621.1735229492188,0.002753019332885742,1213.122802734375,415.5782470703125,0.022769838571548462
322,2044.52099609375,2.2044694423675537,0.020301759243011475,2015.4818115234375,620.7074584960938,0.004263371229171753,1523.3936767578125,695.0381469726562,0.010256677865982056
323,2043.70361328125,2.22347354888916,0.02329307794570923,2015.55322265625,621.2680053710938,0.003783673048019409,1212.7076416015625,414.42547607421875,0.08800643682479858
324,2044.014892578125,2.242414951324463,0.024446547031402588,2015.6800537109375,620.7789916992188,0.005587488412857056,1213.031005859375,414.417724609375,0.06643599271774292
325,2043.7987060546875,2.306288003921509,0.021882683038711548,2015.5068359375,620.5430297851562,0.008030623197555542,1213.3887939453125,414.3002624511719,0.08859333395957947
326,2043.6898193359375,2.46917986869812,0.024745315313339233,1309.8680419921875,485.1465759277344,0.0038056373596191406,1213.0657958984375,413.9474182128906,0.06607231497764587
327,2043.51708984375,2.4591434001922607,0.030508816242218018,2015.4754638671875,621.4354248046875,0.0032741129398345947,1214.6500244140625,414.1971130371094,0.08536940813064575
328,2043.49267578125,2.5548534393310547,0.030307739973068237,1293.4615478515625,493.4277038574219,0.005403041839599609,1215.5880126953125,415.6426086425781,0.050441473722457886
329,2043.60302734375,2.434105634689331,0.030499279499053955,1293.2740478515625,493.5433654785156,0.006191670894622803,1216.564208984375,415.0671081542969,0.03949683904647827
330,2043.71337890625,2.4281463623046875,0.027530550956726074,1292.608642578125,494.3346862792969,0.01172223687171936,1217.2823486328125,414.4779357910156,0.016184478998184204
331,2043.36474609375,2.314502239227295,0.025735557079315186,1287.32958984375,493.6938171386719,0.018883973360061646,1144.5526123046875,488.3546447753906,0.02170470356941223
332,1240.2962646484375,401.7281799316406,0.07265529036521912,1284.9610595703125,495.21697998046875,0.06861984729766846,1141.109130859375,503.0773620605469,0.06278795003890991
333,1309.35546875,455.1847839355469,0.02705290913581848,1278.9996337890625,496.4833068847656,0.06702646613121033,1141.720703125,502.9479675292969,0.030277520418167114
334,1311.15087890625,455.0942687988281,0.03790643811225891,1279.1546630859375,496.91522216796875,0.015828371047973633,1523.78369140625,694.8741455078125,0.013401776552200317
335,2043.7464599609375,2.242220401763916,0.02533814311027527,1311.79541015625,481.3120422363281,0.0037814080715179443,1523.93115234375,695.0889892578125,0.01916089653968811
336,2043.777587890625,2.2195520401000977,0.020237982273101807,2014.4959716796875,621.5370483398438,0.003062009811401367,1524.21826171875,695.0021362304688,0.02807876467704773
337,2043.6761474609375,2.3402016162872314,0.023273080587387085,2043.946533203125,1.84055757522583,0.0020755529403686523,1182.4478759765625,477.63671875,0.03258541226387024
338,2043.4586181640625,2.357534885406494,0.022481650114059448,2014.2325439453125,620.4030151367188,0.030532389879226685,1524.0684814453125,694.8052978515625,0.029794812202453613
339,2043.5399169921875,2.1749954223632812,0.024505645036697388,2043.595458984375,2.2300405502319336,0.0024285316467285156,1142.370849609375,489.8393249511719,0.04855474829673767
340,2043.4090576171875,2.337858200073242,0.03324553370475769,2043.44580078125,2.207533836364746,0.0031899213790893555,1524.151123046875,694.475341796875,0.03753986954689026
341,2044.00390625,2.4105653762817383,0.030914753675460815,2043.9869384765625,2.0332748889923096,0.0026943981647491455,1524.1693115234375,694.5220947265625,0.03867077827453613
342,2044.1072998046875,2.5830142498016357,0.03437730669975281,2044.00732421875,2.184096574783325,0.0026988685131073,1524.0897216796875,694.3185424804688,0.045746445655822754
