scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
177,842.1276245117188,54.87074279785156,0.9091313481330872,854.9474487304688,176.35824584960938,0.7172120809555054,938.3237915039062,186.90696716308594,0.8712038993835449
178,841.8792114257812,54.61933135986328,0.9232072234153748,855.30615234375,177.14263916015625,0.7273145914077759,938.8001098632812,188.48519897460938,0.8628618717193604
179,841.9144897460938,54.920291900634766,0.9171173572540283,855.1202392578125,177.71151733398438,0.7518694400787354,938.0592651367188,188.55596923828125,0.8615701198577881
180,842.0704345703125,54.76369094848633,0.9222147464752197,855.329345703125,176.73550415039062,0.7881297469139099,937.9435424804688,188.7523193359375,0.860206127166748
181,841.9389038085938,54.91383743286133,0.9168980717658997,854.3862915039062,175.7227325439453,0.7267308831214905,937.8648071289062,188.83364868164062,0.8686231374740601
182,841.9005737304688,55.0226936340332,0.9124194383621216,855.1025390625,176.9381103515625,0.7403708100318909,937.5968017578125,188.98387145996094,0.8696444630622864
183,842.1632080078125,54.80325698852539,0.9214555025100708,854.4176025390625,176.43873596191406,0.7412697672843933,937.6666259765625,188.94619750976562,0.8691571950912476
184,841.7354736328125,54.7028923034668,0.924065351486206,854.9697265625,177.07252502441406,0.7565826177597046,937.762939453125,188.84591674804688,0.8685272932052612
185,841.7487182617188,54.40632629394531,0.9148877859115601,854.915771484375,176.26271057128906,0.7577873468399048,937.9359741210938,188.63470458984375,0.8607621788978577
186,841.6101684570312,55.15790557861328,0.9159181118011475,854.4239501953125,177.04293823242188,0.732496976852417,938.0287475585938,188.4104461669922,0.8508866429328918
187,842.3655395507812,55.365291595458984,0.9259194135665894,854.8370361328125,176.1984100341797,0.7345921993255615,938.668212890625,187.04551696777344,0.857283353805542
188,842.6243286132812,55.168277740478516,0.9277729988098145,799.0458374023438,143.03338623046875,0.7316135168075562,939.3636474609375,188.72084045410156,0.8585015535354614
189,842.5060424804688,55.450233459472656,0.9229068756103516,855.3651733398438,177.70562744140625,0.7101083397865295,939.36376953125,188.37579345703125,0.86465984582901
190,842.643310546875,55.16551971435547,0.9220801591873169,855.7340698242188,177.2512664794922,0.7469596862792969,939.8255615234375,188.49404907226562,0.8626453876495361
191,842.932373046875,55.49756622314453,0.9204402565956116,855.7141723632812,177.14987182617188,0.7478093504905701,939.9020385742188,188.39781188964844,0.8668370842933655
192,842.47216796875,55.25804138183594,0.9214199185371399,799.8120727539062,142.50439453125,0.7274424433708191,938.9057006835938,186.67869567871094,0.8751540184020996
193,842.5696411132812,55.260799407958984,0.9220094084739685,855.4215087890625,176.02911376953125,0.7199565172195435,939.0863037109375,186.767578125,0.8682892322540283
194,842.3536987304688,55.09131622314453,0.9230362176895142,855.7830810546875,177.36703491210938,0.7609412670135498,939.041259765625,186.76113891601562,0.8662772178649902
195,842.5364379882812,55.095523834228516,0.9231215119361877,855.3370361328125,177.623046875,0.7040097117424011,938.91064453125,186.61912536621094,0.8715154528617859
196,842.2649536132812,54.82346725463867,0.9202345609664917,855.654052734375,177.15367126464844,0.7339484691619873,938.8710327148438,186.5946807861328,0.8744045495986938
197,842.5407104492188,54.70013427734375,0.9227116107940674,855.221923828125,177.5816650390625,0.7388778924942017,938.6315307617188,186.57305908203125,0.8738511800765991
198,842.239990234375,54.636131286621094,0.9192043542861938,854.96484375,177.29360961914062,0.7310070991516113,938.699951171875,186.5634765625,0.8689441680908203
199,842.2871704101562,54.37513732910156,0.9218778610229492,854.5703125,176.3983612060547,0.7116597294807434,938.376953125,186.49119567871094,0.8739403486251831
200,842.1109008789062,53.990333557128906,0.9269068241119385,796.3668823242188,148.44569396972656,0.6932418346405029,938.29150390625,186.3262176513672,0.8771517872810364
201,842.1415405273438,54.292091369628906,0.9214848875999451,854.8304443359375,175.98223876953125,0.7142356634140015,938.1304321289062,186.15496826171875,0.8819359540939331
202,842.1231689453125,54.19682312011719,0.9204519391059875,854.6548461914062,176.16973876953125,0.7234814167022705,937.9434814453125,185.75048828125,0.8892264366149902
203,841.684814453125,53.78035354614258,0.9267347455024719,854.444580078125,176.4450225830078,0.7315093278884888,937.7782592773438,185.99574279785156,0.877975583076477
204,841.4404907226562,53.607208251953125,0.9214960932731628,853.9386596679688,176.06475830078125,0.7301426529884338,937.5748901367188,185.88253784179688,0.8864386081695557
205,841.4489135742188,53.65387725830078,0.9162346124649048,854.30859375,175.82240295410156,0.7574782967567444,937.5662841796875,185.83575439453125,0.8860980272293091
206,840.7344360351562,52.85205841064453,0.9078837633132935,854.3860473632812,175.88626098632812,0.7589923143386841,937.6427001953125,185.6533966064453,0.8877019882202148
207,839.954345703125,52.8868293762207,0.9105094075202942,853.7208251953125,175.76809692382812,0.7687305212020874,937.4276733398438,185.60073852539062,0.8929507732391357
208,839.9354248046875,52.78654861450195,0.9127960205078125,853.878662109375,175.26405334472656,0.7745669484138489,937.2642822265625,185.62274169921875,0.8911852836608887
209,839.2001342773438,52.80552673339844,0.9070683717727661,853.8750610351562,175.88465881347656,0.7938586473464966,937.0654907226562,185.4683074951172,0.8933901786804199
210,839.6522216796875,52.565879821777344,0.9002500176429749,854.124267578125,175.92379760742188,0.7809731960296631,936.9066162109375,185.29762268066406,0.8964385986328125
211,839.4580078125,52.89717483520508,0.897110641002655,853.7695922851562,175.75210571289062,0.779944658279419,936.6450805664062,185.38182067871094,0.9005125761032104
212,840.0606689453125,53.21786880493164,0.8965423107147217,853.4174194335938,175.9962615966797,0.7497385740280151,937.2318725585938,187.3730926513672,0.9029638767242432
213,839.6250610351562,53.120384216308594,0.8998104333877563,853.7553100585938,176.1318359375,0.7601277828216553,936.5021362304688,185.240478515625,0.9037396311759949
214,839.947265625,53.5804557800293,0.8929775357246399,789.705810546875,153.9460906982422,0.7711048722267151,937.00244140625,187.25030517578125,0.9032025933265686
215,839.1781616210938,52.59996032714844,0.8944234848022461,853.422607421875,175.95217895507812,0.7596784830093384,936.8557739257812,187.48715209960938,0.9130402207374573
216,840.0480346679688,53.04948043823242,0.8842521905899048,791.6124267578125,147.5786590576172,0.7586495876312256,936.697998046875,187.5009307861328,0.9139813184738159
217,840.0399780273438,53.01102066040039,0.8855694532394409,794.9519653320312,147.2843017578125,0.7748756408691406,936.65380859375,187.71200561523438,0.9132595658302307
218,839.85107421875,53.26902389526367,0.8933348655700684,855.5638427734375,173.14501953125,0.7576215863227844,936.4536743164062,187.7944793701172,0.907322347164154
219,839.3932495117188,53.38325881958008,0.8984344005584717,853.7606811523438,175.59959411621094,0.7598794102668762,936.3370971679688,187.87770080566406,0.916557252407074
220,839.8078002929688,53.06821060180664,0.8915453553199768,853.7200927734375,175.609375,0.7677575349807739,936.3151245117188,188.01287841796875,0.9110969305038452
221,839.7802734375,53.43147659301758,0.8914918303489685,854.0291137695312,175.50376892089844,0.7690582871437073,936.0621337890625,188.34555053710938,0.9166097640991211
222,839.08837890625,54.470497131347656,0.8869531154632568,854.2919311523438,175.8754425048828,0.7520947456359863,936.1026611328125,188.2803497314453,0.9122059345245361
223,839.21142578125,54.75506591796875,0.8841758966445923,853.6232299804688,176.2128143310547,0.767350435256958,935.9613037109375,188.57142639160156,0.9159750938415527
224,839.370361328125,54.721900939941406,0.8718670606613159,854.076171875,176.17762756347656,0.7502351999282837,936.0538940429688,188.43763732910156,0.9153547883033752
225,839.3344116210938,54.46028518676758,0.8915115594863892,853.4267578125,176.16661071777344,0.7498927116394043,936.0382080078125,188.4765625,0.9141461253166199
226,839.1339721679688,54.67988967895508,0.8887407779693604,854.4955444335938,176.28958129882812,0.7528361082077026,936.18310546875,188.49539184570312,0.9064695835113525
227,839.5982055664062,55.02477264404297,0.8857079744338989,853.299560546875,176.87123107910156,0.7686504125595093,936.2763061523438,188.7039794921875,0.8998297452926636
228,839.5244140625,54.96508026123047,0.8687243461608887,854.0944213867188,177.5653076171875,0.727360188961029,936.2506713867188,188.50830078125,0.9022569060325623
229,838.6812133789062,54.88819885253906,0.8714208602905273,853.5511474609375,177.29478454589844,0.754658579826355,936.4202880859375,188.63003540039062,0.9012483358383179
230,838.7733154296875,54.829708099365234,0.8767651319503784,854.996826171875,176.36053466796875,0.796012282371521,936.3629150390625,188.69277954101562,0.8985766172409058
231,839.1541748046875,54.99558639526367,0.8847839832305908,854.6381225585938,177.80418395996094,0.8066207766532898,936.5181274414062,188.7655029296875,0.8985304832458496
232,839.6976318359375,55.10026168823242,0.8895453810691833,854.3523559570312,178.3262939453125,0.7949354648590088,936.5341796875,188.701416015625,0.9008907079696655
233,839.4923095703125,55.04853057861328,0.8760018348693848,854.2640380859375,177.49114990234375,0.7969717979431152,936.505126953125,188.87779235839844,0.8984794616699219
234,839.7616577148438,55.311222076416016,0.8907411694526672,854.015625,177.71932983398438,0.7998027801513672,936.3843383789062,188.8867950439453,0.8982882499694824
235,839.7890014648438,55.268253326416016,0.8815139532089233,854.0209350585938,177.9709014892578,0.788783073425293,936.5291748046875,188.95181274414062,0.8958771824836731
236,839.5673217773438,55.53870391845703,0.8834002017974854,854.2386474609375,178.99356079101562,0.7756295204162598,936.4027709960938,189.1197509765625,0.897400975227356
237,839.759033203125,55.38090515136719,0.886335015296936,854.3271484375,178.75668334960938,0.777417778968811,936.1887817382812,189.11434936523438,0.906976580619812
238,839.7073974609375,55.12552261352539,0.8934251070022583,854.6964721679688,178.5423583984375,0.7419503331184387,936.0733032226562,189.2411346435547,0.9075164794921875
239,839.7416381835938,55.47584533691406,0.8787248730659485,853.98828125,178.4980010986328,0.7627855539321899,935.9058227539062,189.30699157714844,0.913865327835083
240,839.7940673828125,55.594688415527344,0.8817108273506165,854.1369018554688,178.7022705078125,0.7499826550483704,935.917724609375,189.31861877441406,0.914523720741272
241,839.6021118164062,55.13285827636719,0.8933359384536743,853.5947875976562,178.15391540527344,0.7484643459320068,935.8282470703125,189.4595184326172,0.9172050952911377
242,838.9512939453125,55.228599548339844,0.8844106197357178,797.0552978515625,148.04745483398438,0.746029794216156,935.6900634765625,189.48477172851562,0.9235841035842896
243,838.8615112304688,54.699405670166016,0.8793627619743347,854.47900390625,176.936279296875,0.7347977757453918,935.5481567382812,189.19725036621094,0.9188549518585205
244,839.1997680664062,54.631622314453125,0.8877526521682739,854.5507202148438,177.83822631835938,0.725499153137207,935.671875,188.96788024902344,0.9156984686851501
245,838.97509765625,54.183448791503906,0.8899310231208801,854.36181640625,177.25439453125,0.7709202170372009,935.7786865234375,188.7181854248047,0.9172413349151611
246,838.9044189453125,53.94580841064453,0.9057506322860718,854.1572265625,176.4558563232422,0.7580941915512085,935.5978393554688,188.7393035888672,0.9199300408363342
247,839.0699462890625,53.785850524902344,0.8964269161224365,853.6231689453125,176.43533325195312,0.7397732734680176,935.5596313476562,188.39541625976562,0.9228422045707703
248,839.336181640625,53.75355529785156,0.8961213827133179,854.287109375,176.28152465820312,0.7458966970443726,935.65869140625,188.04611206054688,0.9191610813140869
249,839.3993530273438,53.647315979003906,0.8956018686294556,854.269775390625,175.56640625,0.7462326884269714,935.6213989257812,188.02088928222656,0.9216702580451965
250,839.3336181640625,53.73208999633789,0.8929331302642822,788.9808349609375,153.68759155273438,0.7833123803138733,935.22900390625,188.25384521484375,0.9273796081542969
251,839.1521606445312,53.57545852661133,0.9002137184143066,853.963623046875,176.953369140625,0.7955434918403625,935.274169921875,188.37351989746094,0.9256282448768616
252,839.1927490234375,53.74831771850586,0.8915153741836548,853.6406860351562,176.61358642578125,0.804879367351532,935.1384887695312,188.30026245117188,0.9291977882385254
253,839.2007446289062,53.385616302490234,0.9022939205169678,853.43896484375,176.46463012695312,0.8025375008583069,935.0546264648438,188.17990112304688,0.9318864345550537
254,839.126953125,53.16132736206055,0.9006361961364746,853.4401245117188,176.21388244628906,0.7991651892662048,934.8539428710938,188.217041015625,0.9317480325698853
255,838.7494506835938,53.000118255615234,0.9090726375579834,853.268798828125,176.3020477294922,0.7923915386199951,934.8195190429688,188.2779998779297,0.9347305297851562
256,838.89013671875,53.011837005615234,0.9066119194030762,853.3281860351562,176.2750701904297,0.8061857223510742,934.7127685546875,188.2777099609375,0.9372122287750244
257,838.6507568359375,53.10490417480469,0.9037251472473145,853.1314086914062,176.06358337402344,0.8001112937927246,934.694091796875,188.19224548339844,0.9361894130706787
258,838.7371215820312,53.208702087402344,0.8989485502243042,853.1114501953125,176.2088623046875,0.7802064418792725,934.5603637695312,188.18533325195312,0.9374843239784241
259,838.7022705078125,53.199222564697266,0.8996460437774658,853.0443115234375,176.1375732421875,0.8112474679946899,934.6183471679688,188.11453247070312,0.9364014267921448
260,838.663818359375,53.14451599121094,0.8995028734207153,853.3025512695312,176.1100616455078,0.8053646087646484,934.6177978515625,188.0813751220703,0.9384636282920837
261,838.5924072265625,53.12967300415039,0.9013898968696594,853.0610961914062,176.07337951660156,0.8088177442550659,934.648681640625,188.15240478515625,0.9370033144950867
262,838.4708862304688,53.255313873291016,0.9015263915061951,852.8709106445312,176.33108520507812,0.8033866882324219,934.7371826171875,188.03579711914062,0.9378225803375244
263,838.4085083007812,53.3557014465332,0.9045949578285217,852.68359375,176.5443572998047,0.8053808212280273,934.7754516601562,188.01095581054688,0.9371902346611023
264,838.3602294921875,53.412540435791016,0.9077548980712891,852.6926879882812,176.77516174316406,0.8031495809555054,934.8343505859375,188.05123901367188,0.9341106414794922
265,838.2774658203125,53.61628723144531,0.9066171646118164,852.8704223632812,176.62545776367188,0.8116581439971924,934.8079223632812,188.08258056640625,0.9341573119163513
266,838.2227172851562,53.74419403076172,0.9023373126983643,853.1605834960938,176.55975341796875,0.8066491484642029,934.914794921875,188.24383544921875,0.928565263748169
267,838.36328125,54.18558120727539,0.8973152041435242,853.129150390625,176.58242797851562,0.8009786605834961,934.8974609375,188.5056610107422,0.9319658279418945
268,838.5262451171875,54.14672088623047,0.901762843132019,853.0361328125,176.7881317138672,0.8104138374328613,935.0407104492188,188.58482360839844,0.9313135147094727
269,838.2114868164062,53.78990936279297,0.9064904451370239,852.9109497070312,176.89312744140625,0.8038644790649414,935.1551513671875,188.69427490234375,0.9287938475608826
270,838.823486328125,53.879215240478516,0.8841715455055237,853.2293090820312,176.98907470703125,0.797063946723938,935.1416015625,188.64959716796875,0.9289193153381348
271,838.57763671875,54.07161331176758,0.8924423456192017,852.6630859375,177.11965942382812,0.7652512788772583,935.13525390625,188.81443786621094,0.9336165189743042
272,838.791259765625,54.19927978515625,0.8980959057807922,852.8198852539062,177.5104522705078,0.7722086906433105,935.1387329101562,189.04051208496094,0.9317158460617065
273,838.7655639648438,54.2144660949707,0.903445839881897,852.717529296875,177.64108276367188,0.7734165191650391,935.1239013671875,189.260009765625,0.930344820022583
274,838.8893432617188,54.37853240966797,0.8955221772193909,853.0274658203125,177.70919799804688,0.7593340873718262,935.0616455078125,189.2813720703125,0.9283815622329712
275,838.8726806640625,54.373695373535156,0.9035532474517822,852.7210693359375,177.95370483398438,0.7358407974243164,935.1118774414062,189.54034423828125,0.932111382484436
276,838.848388671875,54.47884750366211,0.9069371223449707,852.5779418945312,177.89956665039062,0.751925528049469,935.2409057617188,189.67041015625,0.9257720708847046
277,838.6712036132812,54.68662643432617,0.9078363180160522,852.4420166015625,178.2171630859375,0.7356968522071838,935.2697143554688,189.7197265625,0.9278675317764282
278,839.232421875,54.95217514038086,0.8841565847396851,852.4654541015625,178.20706176757812,0.7289612293243408,935.2106323242188,189.78622436523438,0.9298653602600098
279,839.275390625,55.01203155517578,0.8794861435890198,852.6807250976562,178.55577087402344,0.7233255505561829,935.171875,189.85433959960938,0.9289640784263611
280,839.4263916015625,54.77877426147461,0.8903133869171143,853.2125854492188,178.24269104003906,0.7735309600830078,935.2708129882812,189.93736267089844,0.923876166343689
281,839.5950927734375,54.69476318359375,0.883120059967041,796.9650268554688,147.95701599121094,0.70524001121521,935.3285522460938,189.83229064941406,0.9257071018218994
282,838.806884765625,54.83506774902344,0.879551887512207,796.6209716796875,148.2436065673828,0.7398949861526489,935.4066162109375,189.630615234375,0.927048921585083
283,839.8391723632812,55.230201721191406,0.8641465902328491,796.6263427734375,148.5017547607422,0.717788577079773,935.347900390625,189.77406311035156,0.9284745454788208
284,838.8600463867188,55.26803207397461,0.8661280870437622,796.8701171875,148.75448608398438,0.6915159821510315,935.37158203125,189.6722412109375,0.9304274320602417
285,839.7097778320312,54.7678108215332,0.8800917267799377,796.3026123046875,148.8046417236328,0.7101567983627319,935.3855590820312,189.49850463867188,0.929689884185791
286,839.6397705078125,54.73719787597656,0.8812487125396729,795.9569091796875,148.55157470703125,0.7282183170318604,935.4286499023438,189.31227111816406,0.9302147626876831
287,839.380615234375,54.7216796875,0.8839961290359497,790.442626953125,154.13853454589844,0.7474082708358765,935.5409545898438,189.6751708984375,0.930313229560852
288,839.1040649414062,54.9023323059082,0.8869170546531677,790.66064453125,154.16354370117188,0.7521411180496216,935.404296875,189.8909149169922,0.9323157072067261
289,839.1036376953125,54.770591735839844,0.8882948160171509,790.189208984375,153.83218383789062,0.7914118766784668,935.2921142578125,189.72769165039062,0.9341962933540344
290,839.0164184570312,54.46445083618164,0.8855606913566589,790.011474609375,153.7512969970703,0.7699176073074341,935.191650390625,189.64695739746094,0.9366657733917236
291,839.0321655273438,54.58634948730469,0.8952534794807434,789.234130859375,154.05906677246094,0.7999057769775391,935.1571044921875,189.6455078125,0.9415953159332275
292,839.0618896484375,54.70233154296875,0.8928086757659912,853.3248291015625,176.8563690185547,0.7760218977928162,934.9732055664062,189.28335571289062,0.9411716461181641
293,839.080810546875,54.47336959838867,0.8916879892349243,853.123779296875,176.5724334716797,0.7699488401412964,934.8773803710938,189.1557159423828,0.9392602443695068
294,838.7252807617188,54.26582717895508,0.891229510307312,790.64013671875,147.3392333984375,0.7966341972351074,934.8416137695312,188.84310913085938,0.937336802482605
295,838.5513916015625,54.30278015136719,0.8867204785346985,788.49658203125,153.23199462890625,0.7993080615997314,934.7671508789062,188.87245178222656,0.9386155009269714
296,838.0986938476562,54.17734146118164,0.894566535949707,790.1297607421875,147.42098999023438,0.8201017379760742,934.7625732421875,188.70082092285156,0.9379346966743469
297,838.387451171875,54.399635314941406,0.8810672760009766,788.495361328125,153.04161071777344,0.8199725151062012,934.5822143554688,188.53839111328125,0.9389920234680176
298,838.3645629882812,54.339881896972656,0.8706735372543335,790.2047119140625,147.3156280517578,0.8010268211364746,934.648193359375,188.38479614257812,0.933650016784668
299,838.397705078125,54.11058807373047,0.8841556310653687,853.61669921875,176.15264892578125,0.8305556774139404,934.5079345703125,188.55816650390625,0.936068058013916
300,838.3765869140625,54.3002815246582,0.8877990245819092,853.5708618164062,176.62689208984375,0.8305865526199341,934.4793701171875,188.57473754882812,0.9373339414596558
301,838.281005859375,54.100799560546875,0.8803697228431702,853.4534912109375,176.08641052246094,0.83568274974823,934.3636474609375,188.49838256835938,0.9368727207183838
302,838.611572265625,54.135719299316406,0.8745514154434204,853.4446411132812,176.09153747558594,0.8338967561721802,934.3278198242188,188.41903686523438,0.9354550838470459
303,838.3880615234375,53.84946060180664,0.8774878978729248,853.1865234375,176.06101989746094,0.8394949436187744,934.3638305664062,188.38694763183594,0.9391928315162659
304,838.0127563476562,53.92500686645508,0.886003851890564,853.4510498046875,176.4577178955078,0.8318647146224976,934.3717651367188,188.2758026123047,0.9409601092338562
305,838.2488403320312,54.11936569213867,0.8752529621124268,853.255615234375,175.89012145996094,0.8381582498550415,934.4120483398438,188.35415649414062,0.9397344589233398
306,838.3381958007812,54.06245422363281,0.876129150390625,853.7047729492188,176.4059600830078,0.8283307552337646,934.4802856445312,188.2343292236328,0.9384561777114868
307,838.3694458007812,53.801937103271484,0.8803155422210693,853.1937255859375,176.79969787597656,0.8333385586738586,934.5293579101562,188.2793426513672,0.9411947727203369
308,838.4064331054688,53.956600189208984,0.8817022442817688,853.1521606445312,176.8119659423828,0.8143277168273926,934.6008911132812,188.4019317626953,0.9405511617660522
309,838.4122314453125,53.731658935546875,0.8834941387176514,852.9371337890625,176.69464111328125,0.8155367374420166,934.6927490234375,188.5243682861328,0.9410867094993591
310,838.5799560546875,53.90406799316406,0.8828896284103394,853.1295776367188,176.800048828125,0.7896015644073486,934.6664428710938,188.58389282226562,0.9382860660552979
311,837.9544067382812,54.47421646118164,0.8911291360855103,853.7442626953125,176.9702911376953,0.7925957441329956,934.6004638671875,188.7236785888672,0.9413580894470215
312,838.01171875,54.54043197631836,0.8888945579528809,853.5025024414062,177.0420684814453,0.7730684280395508,934.580810546875,188.60568237304688,0.9413361549377441
313,837.9976196289062,54.268314361572266,0.8882005214691162,853.2899169921875,177.17076110839844,0.7882314920425415,934.6204223632812,188.62071228027344,0.9408599734306335
314,837.8887329101562,54.231719970703125,0.8846746683120728,853.0104370117188,176.8377227783203,0.7837933301925659,934.664306640625,188.90489196777344,0.9383007287979126
315,838.0135498046875,54.39120101928711,0.8805332779884338,853.376220703125,177.19557189941406,0.7783830165863037,934.6134033203125,188.9029083251953,0.9391814470291138
316,838.2747802734375,54.559234619140625,0.8849343061447144,853.3129272460938,177.43650817871094,0.7954280972480774,934.6327514648438,188.87193298339844,0.939924955368042
317,838.131591796875,54.41301727294922,0.8813928365707397,853.2493896484375,177.5099334716797,0.799686074256897,934.6206665039062,188.8766632080078,0.9408184885978699
318,837.8848876953125,54.42069625854492,0.8890330195426941,853.3693237304688,177.7089080810547,0.7910722494125366,934.6384887695312,189.2626190185547,0.940284013748169
319,838.2493896484375,54.10011291503906,0.8834108114242554,853.451416015625,177.7421112060547,0.7988920211791992,934.6171264648438,189.1613311767578,0.9406603574752808
320,838.470458984375,54.21326446533203,0.8789445757865906,853.6329345703125,177.13465881347656,0.8175250291824341,934.6332397460938,189.0336456298828,0.9389495849609375
321,838.3723754882812,54.09492874145508,0.8798203468322754,853.3662719726562,177.6726531982422,0.7997934818267822,934.6323852539062,189.01766967773438,0.9393826127052307
322,838.0842895507812,54.30518341064453,0.8826081156730652,853.3760986328125,178.00936889648438,0.7912958264350891,934.5676879882812,188.8763885498047,0.9390262365341187
323,837.9993286132812,54.31377029418945,0.8865008354187012,853.3010864257812,177.6992645263672,0.7956997156143188,934.5704956054688,188.78713989257812,0.9393173456192017
324,837.9537353515625,54.21919250488281,0.883675217628479,853.8204956054688,177.39601135253906,0.7890887260437012,934.5438842773438,188.87327575683594,0.9378103613853455
325,838.1394653320312,54.21711349487305,0.8808125257492065,853.92431640625,177.24485778808594,0.7893722057342529,934.59716796875,188.82325744628906,0.9381262063980103
326,838.272705078125,54.29493713378906,0.8764259219169617,853.91845703125,177.3909454345703,0.7975678443908691,934.6181640625,188.907958984375,0.9372576475143433
327,838.271240234375,54.102760314941406,0.8826832175254822,853.84326171875,177.22938537597656,0.7993862628936768,934.6049194335938,188.86270141601562,0.9342663288116455
328,838.3110961914062,54.35295104980469,0.8906764984130859,853.8238525390625,176.9827880859375,0.8030053377151489,934.6123046875,188.7376708984375,0.9338759183883667
329,838.3348999023438,54.41887283325195,0.8885467648506165,853.5380249023438,177.05638122558594,0.8052505850791931,934.561279296875,188.66770935058594,0.9354931712150574
330,838.4368286132812,54.35804748535156,0.8852949738502502,853.6964721679688,177.27432250976562,0.8110691905021667,934.5902099609375,188.75743103027344,0.9328763484954834
331,838.34228515625,54.2137565612793,0.8950753211975098,853.759033203125,176.92689514160156,0.8115710020065308,934.4610595703125,188.8100128173828,0.9378537535667419
332,837.95458984375,54.45705795288086,0.8813573122024536,853.6296997070312,177.15353393554688,0.8254506587982178,934.2894287109375,188.7432403564453,0.939982533454895
333,837.9494018554688,54.46490478515625,0.8867074847221375,853.4615478515625,176.67478942871094,0.8205395936965942,934.0648803710938,188.89263916015625,0.9418977499008179
334,837.62353515625,54.32059097290039,0.8864836692810059,853.4790649414062,176.6903076171875,0.8266353607177734,933.939208984375,189.0034637451172,0.942018449306488
335,837.6737670898438,54.0084228515625,0.897000789642334,853.0750122070312,176.3621826171875,0.8239496350288391,934.0272216796875,188.91937255859375,0.9422388076782227
336,837.7271728515625,53.803558349609375,0.9012148380279541,852.7656860351562,176.28622436523438,0.851180911064148,934.16455078125,188.78697204589844,0.9398838877677917
337,837.7572631835938,53.88239288330078,0.8999840021133423,852.7513427734375,176.030517578125,0.855205774307251,934.0789184570312,189.02769470214844,0.9415937662124634
338,837.735595703125,54.10184860229492,0.8893841505050659,853.5630493164062,176.64736938476562,0.8539539575576782,933.9917602539062,188.97352600097656,0.9415978789329529
339,837.7279663085938,53.67060852050781,0.8905051350593567,852.8204956054688,176.30166625976562,0.8561335802078247,934.0707397460938,188.94549560546875,0.9411960244178772
340,837.8590087890625,53.603084564208984,0.8970806002616882,852.7180786132812,176.08761596679688,0.8594570159912109,933.9413452148438,188.91549682617188,0.9420599937438965
341,838.01171875,53.86959457397461,0.8893428444862366,852.6834106445312,175.8892822265625,0.8456082344055176,933.8987426757812,188.8682403564453,0.9434914588928223
342,838.1130981445312,54.040435791015625,0.8779380917549133,852.924560546875,176.1240997314453,0.8272796869277954,933.936767578125,188.7788543701172,0.9422785043716431
343,838.2393188476562,54.002471923828125,0.8717917203903198,852.4230346679688,176.3240509033203,0.8298658132553101,933.8649291992188,188.76510620117188,0.9448854923248291
344,838.1297607421875,53.774654388427734,0.8709703087806702,852.5176391601562,176.09356689453125,0.8265907764434814,933.8523559570312,188.8095245361328,0.9437423944473267
345,838.2490844726562,54.15485382080078,0.8645427227020264,852.537109375,175.9192657470703,0.8232250213623047,933.8388671875,188.91761779785156,0.9454350471496582
346,838.4603881835938,54.20083999633789,0.862899899482727,852.7968139648438,176.6597900390625,0.8303595781326294,933.8995971679688,188.8633270263672,0.9442864060401917
347,838.484130859375,54.019012451171875,0.8804000616073608,852.3848266601562,176.45997619628906,0.7846508026123047,933.9545288085938,188.7973175048828,0.9457077980041504
348,838.4420166015625,54.40656661987305,0.8873318433761597,852.56103515625,176.12730407714844,0.7855858206748962,934.0162353515625,188.81060791015625,0.9451522827148438
349,838.5795288085938,54.28507614135742,0.8757057785987854,852.7109985351562,176.33926391601562,0.796846330165863,934.0995483398438,188.81227111816406,0.9450159668922424
350,838.77685546875,54.609580993652344,0.8727067708969116,852.9674682617188,176.34619140625,0.7950882911682129,934.1367797851562,188.9326934814453,0.9423719644546509
351,839.0355834960938,54.660953521728516,0.8833950757980347,852.8157348632812,176.55377197265625,0.8067066669464111,934.3951416015625,189.03170776367188,0.9421640634536743
352,839.0656127929688,54.63504409790039,0.889863133430481,852.8381958007812,176.812255859375,0.8050684928894043,934.4583740234375,189.12477111816406,0.9431597590446472
353,839.117919921875,54.47216033935547,0.8915873765945435,852.6361083984375,176.84451293945312,0.8071025609970093,934.6317749023438,189.1495361328125,0.9393335580825806
354,839.1906127929688,54.692325592041016,0.8771019577980042,852.6112670898438,177.3150177001953,0.7898650765419006,934.560546875,189.0822296142578,0.941220760345459
355,839.2720336914062,54.376434326171875,0.8792355060577393,852.2730102539062,177.39234924316406,0.777349591255188,934.6065673828125,189.25994873046875,0.9440293312072754
356,839.2730102539062,54.69407653808594,0.8756539821624756,852.049072265625,178.06607055664062,0.8189754486083984,934.716552734375,189.45570373535156,0.9413031339645386
357,839.3870239257812,54.650577545166016,0.8781992197036743,852.0477294921875,178.10475158691406,0.794108510017395,934.7122802734375,189.5441131591797,0.9434051513671875
358,839.1367797851562,54.96806335449219,0.8750813007354736,852.09765625,178.38279724121094,0.7696946263313293,934.6041870117188,189.59384155273438,0.9457417726516724
