scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
354,141.03782653808594,441.0201416015625,0.8860541582107544,124.78500366210938,484.0789489746094,0.82631915807724,152.4091796875,550.3836669921875,0.9181740283966064
355,144.35040283203125,444.5005798339844,0.8965669870376587,128.590576171875,485.5738220214844,0.8082728385925293,153.1979522705078,549.9844970703125,0.9147307872772217
356,145.4973907470703,445.200927734375,0.9118216037750244,129.2157440185547,485.7307434082031,0.8090449571609497,153.0651397705078,549.4109497070312,0.9129613637924194
357,145.75257873535156,445.361328125,0.9197033643722534,131.12911987304688,485.75677490234375,0.8285530805587769,154.6679229736328,549.2047119140625,0.931607186794281
358,146.5570831298828,445.9322814941406,0.9269545078277588,132.31591796875,485.8527526855469,0.7699587941169739,156.7202606201172,549.4557495117188,0.9389945864677429
359,148.85076904296875,448.12664794921875,0.9513444304466248,134.14642333984375,486.46490478515625,0.6865273714065552,159.07199096679688,550.388916015625,0.8989803791046143
360,151.08419799804688,449.5204772949219,0.935072660446167,138.54083251953125,490.3713073730469,0.7709926962852478,161.68447875976562,551.0210571289062,0.9029529094696045
361,153.80734252929688,451.417236328125,0.9333493709564209,139.95263671875,490.67071533203125,0.7513766288757324,164.3478240966797,550.9223022460938,0.9257123470306396
362,156.088623046875,451.94390869140625,0.9309340119361877,141.2820281982422,491.0079650878906,0.8272247314453125,166.27003479003906,551.2551879882812,0.9175000190734863
363,157.4261016845703,451.4917297363281,0.9317744970321655,143.8671417236328,492.0264587402344,0.7807700634002686,168.08740234375,551.075927734375,0.9063185453414917
364,160.02023315429688,452.6892395019531,0.9371224641799927,144.84390258789062,491.91387939453125,0.8265693783760071,168.33511352539062,550.7483520507812,0.9081045389175415
365,162.05813598632812,452.7268371582031,0.9557092189788818,146.41326904296875,491.99908447265625,0.8442818522453308,171.2704620361328,550.9384765625,0.9202574491500854
366,163.6678466796875,453.6861877441406,0.9583507180213928,147.71194458007812,492.2986755371094,0.808497428894043,176.96112060546875,554.4656982421875,0.9074872136116028
367,164.36862182617188,454.2339782714844,0.9647882580757141,148.54930114746094,492.62005615234375,0.7286900877952576,179.35552978515625,555.3557739257812,0.9215402007102966
368,164.47203063964844,454.6740417480469,0.9615828990936279,149.2835693359375,493.05535888671875,0.7142804265022278,181.4454345703125,555.2775268554688,0.921080470085144
369,166.22402954101562,455.45947265625,0.9477270841598511,153.65426635742188,497.98785400390625,0.658883273601532,183.56390380859375,555.4644165039062,0.9110008478164673
370,170.68467712402344,457.4035339355469,0.9261110424995422,154.9965057373047,498.04730224609375,0.6619603633880615,185.5589599609375,556.391357421875,0.8901216983795166
371,170.41574096679688,456.94677734375,0.9246119260787964,156.78598022460938,499.0336608886719,0.45752957463264465,188.6927947998047,560.5977783203125,0.8890427350997925
372,172.97543334960938,458.6227722167969,0.9155066013336182,157.4279022216797,498.94354248046875,0.6933757662773132,192.52474975585938,560.8658447265625,0.8944910764694214
373,175.5658416748047,459.3846435546875,0.9137200117111206,159.11009216308594,499.44879150390625,0.5400313138961792,193.1256561279297,558.5703735351562,0.9207659959793091
374,176.7161407470703,459.9622802734375,0.9309583902359009,162.5353240966797,501.5856018066406,0.594039797782898,193.88661193847656,558.5737915039062,0.9312924146652222
375,177.9610595703125,459.54229736328125,0.9420607089996338,162.83184814453125,504.56915283203125,0.4574771225452423,194.4205322265625,558.968505859375,0.9412574768066406
376,178.63516235351562,459.4215393066406,0.9450286030769348,163.58631896972656,501.14215087890625,0.5355837345123291,195.16815185546875,558.9933471679688,0.944137454032898
377,179.68040466308594,460.290283203125,0.9453283548355103,164.1565704345703,501.4772033691406,0.5270987153053284,195.90451049804688,558.8831787109375,0.941997766494751
378,179.73777770996094,460.410888671875,0.9475264549255371,164.72227478027344,499.88531494140625,0.6652053594589233,196.5919189453125,558.8990478515625,0.9413045644760132
379,180.6275177001953,460.49658203125,0.9527507424354553,164.8131561279297,500.41754150390625,0.6052262783050537,197.3475341796875,558.9480590820312,0.9341358542442322
380,180.98785400390625,460.95208740234375,0.9473029375076294,165.42129516601562,499.84259033203125,0.5802920460700989,198.6343231201172,559.291015625,0.9160970449447632
381,182.11093139648438,461.38262939453125,0.9397046566009521,166.46124267578125,499.7533264160156,0.4018586277961731,199.8211669921875,562.9553833007812,0.9053628444671631
382,182.2971649169922,461.37359619140625,0.9358243346214294,170.0408172607422,501.5408020019531,0.4228436052799225,201.17393493652344,562.3201293945312,0.8923112154006958
383,183.27122497558594,461.4571228027344,0.917037844657898,170.1485595703125,502.3655700683594,0.6126623153686523,203.45428466796875,562.3173828125,0.9171412587165833
384,186.66781616210938,463.6839294433594,0.9153975248336792,172.09140014648438,501.9368896484375,0.5550710558891296,208.6516876220703,562.5476684570312,0.9154378175735474
385,188.66343688964844,463.2674865722656,0.9144947528839111,173.75782775878906,503.7944641113281,0.6741825342178345,210.60646057128906,563.0270385742188,0.9329955577850342
386,189.94314575195312,463.9619445800781,0.9104534387588501,174.48324584960938,503.3270568847656,0.738105833530426,212.45179748535156,559.337646484375,0.9357262849807739
387,194.0730438232422,465.32440185546875,0.9535410404205322,178.22584533691406,505.36895751953125,0.7729635834693909,216.10842895507812,563.3961181640625,0.9118880033493042
388,196.76414489746094,465.9418029785156,0.9619802832603455,181.2271270751953,505.7384033203125,0.7137613296508789,219.73715209960938,563.918701171875,0.9410342574119568
389,199.3733673095703,467.0055847167969,0.9492523670196533,186.6282196044922,507.6910095214844,0.7605546712875366,227.6564483642578,564.1397094726562,0.9292388558387756
390,203.4936981201172,468.125244140625,0.9490818977355957,188.34811401367188,507.989990234375,0.8679776191711426,231.958251953125,565.298583984375,0.9073505401611328
391,208.93272399902344,468.808349609375,0.9509186148643494,190.66171264648438,512.1015625,0.7099716663360596,236.46116638183594,566.3313598632812,0.9018265604972839
392,212.17666625976562,469.5283508300781,0.9582353830337524,196.24806213378906,509.58453369140625,0.699167013168335,245.21701049804688,566.316650390625,0.9236866235733032
393,214.93466186523438,470.58734130859375,0.9247883558273315,200.68064880371094,512.3594360351562,0.8562115430831909,248.40821838378906,566.9052124023438,0.9098683595657349
394,218.13229370117188,471.9427185058594,0.9070260524749756,204.14012145996094,512.68896484375,0.8914674520492554,257.50628662109375,569.705322265625,0.8776170015335083
395,223.17208862304688,474.8690185546875,0.9172975420951843,209.83448791503906,516.7000122070312,0.8380492925643921,261.4906921386719,571.1409912109375,0.9233652353286743
396,226.38491821289062,476.2325134277344,0.9580194354057312,212.91024780273438,519.6317749023438,0.8431167602539062,264.27081298828125,571.52685546875,0.8899425268173218
397,229.87173461914062,476.1845397949219,0.9349247217178345,216.31390380859375,521.4680786132812,0.902801513671875,273.66009521484375,573.5841064453125,0.8579356670379639
398,232.76141357421875,479.0652770996094,0.9258769750595093,219.8128662109375,523.2590942382812,0.9075404405593872,276.29864501953125,574.5851440429688,0.9229254722595215
399,234.971923828125,480.4775695800781,0.94132000207901,221.31134033203125,523.837890625,0.8526002168655396,281.5677490234375,578.9163818359375,0.9124886989593506
400,237.23622131347656,482.767578125,0.9395750164985657,228.71234130859375,528.057861328125,0.87161785364151,284.61468505859375,581.4430541992188,0.9408310651779175
401,243.49673461914062,484.7656555175781,0.9444504380226135,230.82398986816406,529.9369506835938,0.8733078241348267,292.6811218261719,582.71875,0.9050250053405762
402,247.6749725341797,487.7814636230469,0.9157882928848267,234.6074981689453,534.4695434570312,0.8133246898651123,296.0307922363281,586.4150390625,0.8961526155471802
403,251.60824584960938,490.2890625,0.9130270481109619,237.71311950683594,536.7551879882812,0.8780727386474609,304.432373046875,588.5222778320312,0.8571884632110596
404,254.6385498046875,492.307861328125,0.886369526386261,243.46104431152344,539.54833984375,0.7814362049102783,307.0099182128906,589.4505615234375,0.9034938216209412
405,257.94775390625,493.3948059082031,0.9333105087280273,249.59716796875,544.0888671875,0.8803082704544067,310.8301696777344,591.068359375,0.8946805596351624
406,261.7065124511719,495.581298828125,0.9195923805236816,252.58583068847656,544.4805908203125,0.8443355560302734,316.2025451660156,595.9483032226562,0.9328444004058838
407,266.0252380371094,497.8658142089844,0.9481049180030823,259.0345458984375,547.6246337890625,0.8432016372680664,323.5902404785156,595.5333251953125,0.9152946472167969
408,268.1151123046875,500.6318664550781,0.9473928809165955,266.1265869140625,554.0258178710938,0.7503726482391357,328.9213562011719,596.7139282226562,0.9088732004165649
409,273.0781555175781,501.5545349121094,0.9231384992599487,268.2433776855469,555.6891479492188,0.9122466444969177,333.6510314941406,598.8867797851562,0.8777475357055664
410,277.9092102050781,502.40521240234375,0.9174408912658691,271.9684753417969,555.25537109375,0.794529914855957,341.65618896484375,599.5557861328125,0.8782213926315308
411,284.9349670410156,506.2891540527344,0.9095087647438049,279.993408203125,560.2592163085938,0.8596243858337402,346.1889343261719,601.1612548828125,0.8602349758148193
412,290.4548645019531,507.54302978515625,0.9304051399230957,282.47564697265625,560.6549682617188,0.8871978521347046,355.90869140625,603.9544677734375,0.8985127210617065
413,293.7138366699219,507.379150390625,0.9207841157913208,289.7607116699219,561.982177734375,0.8341202139854431,359.316162109375,604.1507568359375,0.8899266719818115
414,300.45562744140625,507.62451171875,0.9024220705032349,296.38714599609375,565.9334106445312,0.8045831322669983,369.5833435058594,604.801513671875,0.907814621925354
415,304.5810546875,510.125244140625,0.9118961095809937,300.0080871582031,564.628662109375,0.8366014957427979,374.4656066894531,604.6032104492188,0.9122869372367859
416,308.3405456542969,509.4794616699219,0.8874754905700684,307.77374267578125,565.2225952148438,0.7847827672958374,384.3183898925781,606.2017822265625,0.8802750706672668
417,313.7547302246094,512.9931030273438,0.9249612092971802,313.4438781738281,570.5130615234375,0.854953944683075,388.90802001953125,604.7335815429688,0.9328071475028992
418,317.9367370605469,515.0828247070312,0.9096323251724243,316.9520568847656,570.4006958007812,0.8475080728530884,395.2933044433594,608.4577026367188,0.9038667678833008
419,324.6201171875,515.4071044921875,0.8976627588272095,324.6109924316406,571.4739990234375,0.8429186344146729,403.1178283691406,605.3558349609375,0.9361796379089355
420,329.7431945800781,517.2068481445312,0.9201425909996033,330.09161376953125,572.3748779296875,0.8916632533073425,410.09686279296875,608.7484130859375,0.8959884643554688
421,333.6463317871094,518.1375122070312,0.9049968123435974,335.9231872558594,572.1841430664062,0.835953950881958,418.09381103515625,605.8997802734375,0.9263105392456055
422,339.1114196777344,518.6484985351562,0.8953814506530762,340.2253112792969,573.3597412109375,0.8416872620582581,423.6406555175781,605.2374267578125,0.8978123664855957
423,345.0068054199219,518.947998046875,0.8831918239593506,347.7911682128906,573.6318969726562,0.851502537727356,429.93792724609375,608.3569946289062,0.9017468094825745
424,352.2917175292969,521.8515014648438,0.8876117467880249,356.3669128417969,574.5211791992188,0.7944653034210205,436.6977844238281,605.7783203125,0.9062708616256714
425,355.544189453125,521.0462036132812,0.8966066241264343,361.1985168457031,576.791748046875,0.8486524224281311,442.54730224609375,608.3971557617188,0.8984030485153198
426,360.25164794921875,519.3746948242188,0.8310624957084656,364.26678466796875,577.8615112304688,0.8123190402984619,449.5674743652344,607.0051879882812,0.9044907093048096
427,364.3960266113281,520.1260986328125,0.8748319149017334,371.4946594238281,577.1752319335938,0.8037910461425781,454.2399597167969,605.0279541015625,0.8822677135467529
428,370.9175720214844,520.6683959960938,0.861879825592041,376.3792724609375,578.1594848632812,0.8091979622840881,465.0536804199219,605.3302001953125,0.8732265830039978
429,376.37506103515625,518.2555541992188,0.8624181747436523,379.2569885253906,576.6849365234375,0.8036791086196899,468.695556640625,603.3472290039062,0.8875958919525146
430,378.9872741699219,517.6134033203125,0.9183318614959717,385.9964904785156,573.8603515625,0.7999356985092163,474.9716796875,601.5108032226562,0.891918420791626
431,385.4346923828125,517.5442504882812,0.8766228556632996,393.2486267089844,576.4360961914062,0.8319343328475952,482.8587341308594,602.4481811523438,0.8939975500106812
432,390.3356628417969,515.7921142578125,0.8699274063110352,395.1402893066406,573.0678100585938,0.7955264449119568,486.7720947265625,602.2559814453125,0.8771283030509949
433,393.6189880371094,515.26904296875,0.9201463460922241,403.99462890625,573.1063842773438,0.840732216835022,491.3686828613281,602.0563354492188,0.8654690980911255
434,399.8172912597656,515.3889770507812,0.8381918668746948,407.5533142089844,572.5238037109375,0.8646306991577148,499.3735656738281,603.1812744140625,0.8994379043579102
435,406.0150451660156,514.3181762695312,0.8770557641983032,413.1094055175781,572.5176391601562,0.7792426943778992,503.29669189453125,603.80078125,0.8844228982925415
436,409.6903076171875,514.605712890625,0.9126073122024536,421.0533752441406,573.5725708007812,0.8508022427558899,511.98126220703125,606.330810546875,0.8660098314285278
437,416.1420593261719,515.651611328125,0.885282576084137,424.3730163574219,573.4610595703125,0.8804769515991211,515.8673095703125,607.0972900390625,0.9297412037849426
438,422.49755859375,515.5618896484375,0.8816311359405518,432.3805236816406,574.0940551757812,0.7814699411392212,523.005859375,608.8837280273438,0.9180780649185181
439,426.5600891113281,515.6187744140625,0.9185002446174622,439.54290771484375,576.7870483398438,0.7951706647872925,532.1808471679688,610.4683837890625,0.9317306280136108
440,433.48406982421875,516.706298828125,0.8891220092773438,442.38421630859375,576.7913208007812,0.8164576292037964,539.5650634765625,611.1370239257812,0.9360504150390625
441,439.8066101074219,516.5560913085938,0.8868021965026855,452.62738037109375,576.8382568359375,0.7980852127075195,548.8754272460938,612.2432250976562,0.9360630512237549
442,444.50677490234375,517.0112915039062,0.9029248356819153,457.8455810546875,578.0250244140625,0.8417587280273438,554.663330078125,613.2395629882812,0.927128791809082
443,452.9678649902344,518.0553588867188,0.9022105932235718,467.6587829589844,579.5248413085938,0.8131682276725769,563.421875,614.3641357421875,0.9148939251899719
444,458.195556640625,517.7394409179688,0.8975787162780762,472.0889587402344,581.6310424804688,0.8270267248153687,566.9600219726562,616.6791381835938,0.8803304433822632
445,463.44775390625,518.8890991210938,0.911221981048584,480.86859130859375,584.9055786132812,0.8001840710639954,570.1305541992188,624.8987426757812,0.8711913824081421
446,470.0576477050781,518.5294799804688,0.897916316986084,483.17291259765625,585.997314453125,0.8569475412368774,576.5553588867188,628.363037109375,0.89531409740448
447,473.493408203125,518.4866943359375,0.9142897129058838,487.76007080078125,587.2252197265625,0.8414254784584045,578.7052001953125,629.94580078125,0.9183452725410461
448,476.6817932128906,519.15087890625,0.9162782430648804,489.7534484863281,586.7451171875,0.8727491497993469,579.7260131835938,631.5407104492188,0.9131395816802979
449,482.3428955078125,519.08056640625,0.9185856580734253,491.4277038574219,586.9852294921875,0.8858770132064819,579.3289794921875,635.97998046875,0.8897902369499207
450,485.3816833496094,518.3975830078125,0.9082733392715454,491.68475341796875,586.7496948242188,0.8454082012176514,579.2440185546875,638.1340942382812,0.8658337593078613
451,488.05328369140625,518.4740600585938,0.9237097501754761,497.01361083984375,586.9345092773438,0.8218276500701904,580.4127197265625,641.5315551757812,0.8521003723144531
452,490.62115478515625,518.5711059570312,0.9396448135375977,498.57470703125,586.4746704101562,0.8250755071640015,580.5526733398438,641.7110595703125,0.8508155345916748
453,494.0484924316406,518.01611328125,0.9255756139755249,500.28460693359375,585.6392211914062,0.7918534278869629,581.22802734375,641.73486328125,0.8343985080718994
454,498.86614990234375,517.1022338867188,0.9332855939865112,502.1996154785156,579.8515625,0.7548941373825073,580.7454833984375,638.0757446289062,0.822102963924408
455,502.3831787109375,516.2134399414062,0.9449449777603149,504.9599304199219,581.4143676757812,0.7940382957458496,581.284423828125,637.573974609375,0.840323805809021
456,506.4193420410156,516.846435546875,0.9427202343940735,506.8799133300781,580.2495727539062,0.7680362462997437,581.6893310546875,637.052978515625,0.8365353345870972
457,508.4684753417969,516.6093139648438,0.9424745440483093,508.0724792480469,581.3848876953125,0.7941979169845581,582.2711791992188,636.6524658203125,0.8457663059234619
458,513.7620239257812,516.1090087890625,0.9378011226654053,513.0243530273438,584.2039794921875,0.8303680419921875,582.5641479492188,636.5399169921875,0.8212701082229614
459,516.6896362304688,515.3905029296875,0.9445659518241882,514.3804931640625,584.1064453125,0.8310713768005371,586.4620971679688,640.7073364257812,0.8036153316497803
460,519.6043090820312,515.7470703125,0.935673713684082,514.5759887695312,579.2220458984375,0.8114557266235352,586.9650268554688,640.7476806640625,0.7992585897445679
461,522.4295654296875,516.158447265625,0.9586325883865356,516.4702758789062,577.9906005859375,0.8022489547729492,587.250732421875,640.1550903320312,0.7973269820213318
462,525.1193237304688,516.0073852539062,0.9430012702941895,518.4586181640625,578.0004272460938,0.810061514377594,587.6893310546875,640.7391967773438,0.7833176851272583
463,530.2858276367188,515.749267578125,0.9422036409378052,521.7113037109375,578.6707763671875,0.8318001627922058,587.6780395507812,640.9872436523438,0.8023591041564941
464,534.10791015625,515.6376342773438,0.9468319416046143,523.4019165039062,577.544189453125,0.8197895288467407,588.6239013671875,640.86962890625,0.7937237620353699
465,536.943359375,516.3687744140625,0.9576891660690308,528.8048095703125,577.6669921875,0.8111858367919922,591.7344360351562,637.1220703125,0.7799527645111084
466,538.30078125,515.365234375,0.941318154335022,530.7089233398438,576.2546997070312,0.7852299213409424,592.390869140625,636.310546875,0.8063617944717407
467,543.4073486328125,515.8965454101562,0.9239832162857056,531.2166748046875,574.2630615234375,0.7973455190658569,593.0659790039062,635.8327026367188,0.8054078817367554
468,547.286865234375,515.4712524414062,0.9523617029190063,536.2684326171875,573.6981201171875,0.8111370205879211,593.5474853515625,635.5452880859375,0.8202289938926697
469,550.6205444335938,516.10205078125,0.940952479839325,536.88330078125,573.9724731445312,0.7960250377655029,593.6881713867188,634.8328247070312,0.8290255069732666
470,551.9500732421875,516.261962890625,0.9437811374664307,537.41748046875,573.378662109375,0.8385605812072754,593.4410400390625,631.38427734375,0.8495472073554993
471,554.396728515625,516.9115600585938,0.9522559642791748,539.0631103515625,572.3816528320312,0.8712702393531799,593.5526733398438,631.0597534179688,0.8703368902206421
472,556.6217041015625,515.91845703125,0.9385921955108643,541.0545043945312,571.2904663085938,0.8470913767814636,593.3729248046875,630.759765625,0.8790428638458252
473,561.10693359375,515.3052368164062,0.9389570951461792,545.3757934570312,570.7263793945312,0.8502953052520752,593.763916015625,631.0623168945312,0.8753160238265991
474,563.7797241210938,514.949462890625,0.9490056037902832,546.9423828125,570.3970336914062,0.8689097166061401,594.4524536132812,630.8834838867188,0.8769068121910095
475,566.4971923828125,514.8186645507812,0.9402637481689453,547.5740966796875,570.1010131835938,0.8671039342880249,594.9473266601562,630.7098388671875,0.8813837766647339
476,567.5840454101562,514.8037719726562,0.9354002475738525,547.8340454101562,569.7489624023438,0.8683217763900757,595.449462890625,630.4595947265625,0.8854111433029175
477,570.021484375,515.3809204101562,0.9322295784950256,549.0174560546875,569.9947509765625,0.8529574871063232,596.127685546875,630.0047607421875,0.9011591076850891
478,571.5814208984375,515.7064208984375,0.9207518100738525,549.2077026367188,570.3187255859375,0.843569278717041,596.7698974609375,629.8658447265625,0.9033598899841309
479,572.949951171875,515.3582153320312,0.9062448740005493,552.1920166015625,570.72412109375,0.8503683805465698,597.0587158203125,629.7171020507812,0.9081077575683594
480,575.0557861328125,514.5914306640625,0.9055929183959961,552.9357299804688,570.9431762695312,0.8498368263244629,597.3267822265625,629.572998046875,0.9092406630516052
481,576.258544921875,512.788330078125,0.9146479368209839,553.81689453125,570.7937622070312,0.8606219291687012,597.2332153320312,629.6426391601562,0.9104703068733215
482,577.7967529296875,512.3277587890625,0.9056038856506348,554.1610717773438,570.7730102539062,0.8784980177879333,597.181884765625,629.4509887695312,0.9152789115905762
483,579.1918334960938,512.2212524414062,0.9219651222229004,554.6450805664062,570.7160034179688,0.8625231981277466,597.0611572265625,629.6529541015625,0.9159344434738159
484,580.3604736328125,512.605712890625,0.9216650128364563,555.0713500976562,570.5650024414062,0.8583749532699585,596.9667358398438,629.635498046875,0.9212669134140015
485,581.7272338867188,512.42822265625,0.926094651222229,555.541015625,570.5067138671875,0.8561121821403503,597.045166015625,629.5357666015625,0.9214391112327576
486,582.9122924804688,512.5901489257812,0.9165075421333313,556.0759887695312,570.5215454101562,0.84877610206604,597.0821533203125,629.4730224609375,0.9238662719726562
487,582.3735961914062,512.8230590820312,0.917077362537384,557.1607666015625,570.228515625,0.840515673160553,597.16015625,629.476806640625,0.9232873916625977
488,583.84375,512.771484375,0.9218390583992004,559.470458984375,568.56396484375,0.8316447734832764,597.0909423828125,629.4891357421875,0.9240303039550781
489,583.4703369140625,512.6807250976562,0.9277803301811218,559.965087890625,568.11767578125,0.8328595161437988,597.311767578125,629.484375,0.9258279800415039
490,585.7559814453125,512.853759765625,0.9127469062805176,560.5219116210938,568.0006103515625,0.8390110731124878,597.366455078125,629.5032958984375,0.9264541864395142
491,586.6586303710938,513.088134765625,0.9294242262840271,560.6226196289062,568.376220703125,0.8453838229179382,597.4799194335938,629.4561157226562,0.923947811126709
492,587.9833374023438,513.1640625,0.930917501449585,561.2605590820312,567.9520263671875,0.8260358572006226,597.5531616210938,629.23486328125,0.9212909936904907
493,588.8646240234375,512.883056640625,0.9246467351913452,561.6552124023438,567.9168701171875,0.8392893075942993,597.593505859375,629.3648071289062,0.9191611409187317
494,589.7781982421875,512.3252563476562,0.909334659576416,561.8494262695312,567.7984619140625,0.8390212059020996,597.5695190429688,629.4544067382812,0.9169833660125732
495,591.7086791992188,509.49810791015625,0.9175812005996704,562.1810913085938,567.6566162109375,0.8408185243606567,597.5947265625,629.41845703125,0.9173200726509094
496,591.860107421875,509.5442199707031,0.9170461893081665,563.9178466796875,566.8836669921875,0.8385628461837769,597.5950927734375,629.456787109375,0.9183864593505859
497,591.8248291015625,509.2834167480469,0.9085081815719604,563.9791870117188,566.8656005859375,0.8458685874938965,597.4593505859375,629.388427734375,0.920745849609375
498,592.1205444335938,509.1925964355469,0.9090219736099243,564.4396362304688,566.2344970703125,0.843624472618103,597.4190063476562,629.2079467773438,0.9248907566070557
499,591.9359741210938,509.09320068359375,0.9040863513946533,564.2059326171875,566.3306884765625,0.8454864025115967,597.4257202148438,629.3101196289062,0.923874020576477
500,593.529052734375,508.9271545410156,0.9117438793182373,564.7136840820312,565.8779907226562,0.8405728340148926,597.4349975585938,629.3955688476562,0.921113908290863
501,593.3010864257812,508.5511779785156,0.9214147925376892,564.7240600585938,565.98876953125,0.8350176215171814,597.4627685546875,629.5205078125,0.9197803139686584
502,593.4176025390625,508.3970642089844,0.9170936942100525,564.5693969726562,566.0247192382812,0.8428125381469727,597.3834838867188,629.5244140625,0.9202462434768677
503,593.3009643554688,507.87994384765625,0.9237802624702454,564.5096435546875,565.935791015625,0.8489862680435181,597.371826171875,629.491455078125,0.9206258058547974
504,593.918701171875,508.1964111328125,0.916877031326294,564.632080078125,565.6900634765625,0.8473312854766846,597.4389038085938,629.436767578125,0.9211026430130005
505,593.953369140625,507.52496337890625,0.9305390119552612,564.6983032226562,565.469482421875,0.8477181792259216,597.6680908203125,629.36083984375,0.9210847020149231
506,594.3536987304688,507.2666320800781,0.9351657629013062,564.9673461914062,565.407958984375,0.8492945432662964,597.7088012695312,629.1386108398438,0.9244344830513
507,594.6382446289062,506.5942077636719,0.930739164352417,565.1687622070312,565.2625732421875,0.8454362154006958,597.7833251953125,629.0897216796875,0.9241348505020142
508,595.746826171875,506.6478271484375,0.929404616355896,565.6064453125,565.1193237304688,0.8353789448738098,597.8504028320312,629.0944213867188,0.9247485399246216
509,595.8964233398438,506.4576110839844,0.9249699115753174,565.2574462890625,565.1773681640625,0.838811993598938,598.1001586914062,629.013916015625,0.9256935119628906
510,596.15234375,506.392578125,0.9136494398117065,565.3223266601562,565.0043334960938,0.8315789103507996,598.2050170898438,628.8612060546875,0.9289213418960571
511,596.9574584960938,506.2569885253906,0.9252286553382874,565.5298461914062,564.7797241210938,0.8207404017448425,598.3430786132812,628.7346801757812,0.9277253150939941
512,597.7306518554688,506.66644287109375,0.9271327257156372,566.0220336914062,564.447998046875,0.8176392316818237,598.2813720703125,628.5685424804688,0.9305799603462219
513,597.999755859375,506.0313720703125,0.9286254644393921,566.700927734375,564.0170288085938,0.7903870344161987,598.4674072265625,628.355712890625,0.930478572845459
514,598.1647338867188,506.27899169921875,0.9287518262863159,567.019775390625,563.7634887695312,0.7904903888702393,598.52978515625,628.23828125,0.9304395914077759
515,598.8743896484375,506.6765441894531,0.9248974323272705,567.6414794921875,564.059326171875,0.7927894592285156,598.73095703125,628.018310546875,0.931796669960022
516,599.452392578125,506.9700927734375,0.9139896035194397,567.5735473632812,563.869140625,0.792236328125,599.072509765625,627.7978515625,0.9333343505859375
517,599.6903076171875,506.8639221191406,0.9133095741271973,568.2422485351562,563.3041381835938,0.7935247421264648,599.39111328125,627.728759765625,0.9315927028656006
518,601.1019287109375,506.1890563964844,0.9090555906295776,568.7229614257812,562.7369384765625,0.7889924049377441,599.5825805664062,627.6406860351562,0.9280833005905151
519,601.4401245117188,506.17755126953125,0.9001806974411011,569.1958618164062,562.2251586914062,0.8106110692024231,599.9570922851562,627.4674682617188,0.9260836839675903
520,602.35791015625,506.4308776855469,0.9070749282836914,569.2643432617188,562.2120361328125,0.8092081546783447,600.0665283203125,627.4782104492188,0.9253146648406982
521,603.6781005859375,506.66009521484375,0.9128421545028687,569.4584350585938,562.1182250976562,0.8208299875259399,600.309814453125,627.3390502929688,0.9223591089248657
522,604.1622314453125,506.8834533691406,0.9137979745864868,570.3236694335938,562.0853271484375,0.8266477584838867,600.4662475585938,628.001953125,0.9178421497344971
523,604.3648071289062,506.67889404296875,0.9080647826194763,570.3763427734375,561.9762573242188,0.8242744207382202,600.59716796875,627.8086547851562,0.9210042953491211
524,604.7824096679688,506.4224853515625,0.8993374109268188,571.06103515625,561.796630859375,0.829831600189209,600.7100219726562,627.634033203125,0.9229680895805359
525,605.5460205078125,506.4494934082031,0.8925352096557617,571.4486083984375,561.6958618164062,0.8341249823570251,600.9602661132812,627.4794921875,0.9258736371994019
526,606.4973754882812,505.2999267578125,0.8903966546058655,571.4699096679688,561.8262329101562,0.8343472480773926,600.910888671875,627.3470458984375,0.9247579574584961
527,606.6659545898438,505.03314208984375,0.8895754814147949,571.1654052734375,561.9996948242188,0.8425118327140808,600.9583129882812,627.3322143554688,0.9265118837356567
528,606.822021484375,505.0039367675781,0.8838131427764893,571.0537719726562,561.8841552734375,0.8341965079307556,601.0113525390625,627.2488403320312,0.9269263744354248
529,606.7402954101562,504.8351745605469,0.8747811317443848,571.2186279296875,561.8071899414062,0.8470211029052734,601.0048828125,627.1768798828125,0.9282366633415222
530,606.8240356445312,505.162841796875,0.8886191844940186,570.8462524414062,561.9841918945312,0.8425562977790833,601.0038452148438,627.011474609375,0.9279019832611084
531,605.9918212890625,505.77789306640625,0.8766769170761108,570.3199462890625,561.9677124023438,0.8452346324920654,601.1006469726562,627.0604858398438,0.9299777746200562
532,606.0453491210938,505.90570068359375,0.8777598142623901,570.0521850585938,562.07958984375,0.8390157222747803,601.0070190429688,627.0176391601562,0.9289122819900513
533,605.9172973632812,505.7125549316406,0.8773328065872192,570.1740112304688,562.0450439453125,0.8395745754241943,601.0394287109375,626.907470703125,0.9309213161468506
534,606.7698364257812,504.427001953125,0.8831629753112793,570.7750854492188,561.6187744140625,0.8343542814254761,601.1534423828125,626.8529052734375,0.9309333562850952
535,607.7138061523438,504.02288818359375,0.8963218927383423,569.6144409179688,562.2061157226562,0.8456718921661377,601.0987548828125,626.8258666992188,0.9316927194595337
