scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,1148.98974609375,331.5092468261719,0.09825101494789124,1136.869873046875,394.23382568359375,0.020096153020858765,997.446044921875,472.5726623535156,0.001530379056930542
172,1149.998779296875,332.2508850097656,0.08924552798271179,1138.4278564453125,395.92364501953125,0.02338230609893799,1135.9012451171875,430.4762878417969,0.0017538368701934814
173,1148.874267578125,331.36541748046875,0.0708683431148529,1137.5736083984375,394.8709716796875,0.023926585912704468,1135.9022216796875,429.84259033203125,0.0012881755828857422
174,1148.9227294921875,331.5098571777344,0.06297677755355835,1137.366943359375,394.993896484375,0.018070846796035767,1135.929931640625,429.77337646484375,0.0017421245574951172
175,1149.358642578125,331.7500915527344,0.03058716654777527,1136.7918701171875,394.10601806640625,0.008422553539276123,610.7642211914062,693.1297607421875,0.0018328428268432617
176,1149.330810546875,332.38958740234375,0.038423120975494385,1136.7850341796875,388.04638671875,0.008481115102767944,1077.2091064453125,449.6827697753906,0.0027431249618530273
177,1148.9443359375,332.4168395996094,0.07048064470291138,1137.349365234375,394.45611572265625,0.01592990756034851,1166.728271484375,332.44793701171875,0.0013307631015777588
178,1148.7147216796875,332.450927734375,0.09217911958694458,1136.7275390625,388.5103454589844,0.015731990337371826,1166.8677978515625,332.4435119628906,0.0016553699970245361
179,1148.9947509765625,332.0567932128906,0.08159008622169495,1137.0185546875,389.1829528808594,0.015061616897583008,1076.2763671875,450.6761779785156,0.0021704137325286865
180,1148.7821044921875,332.2789611816406,0.07647478580474854,1137.30419921875,395.2663879394531,0.014489144086837769,610.8507080078125,693.23388671875,0.0019237697124481201
181,1148.894775390625,332.17633056640625,0.07730662822723389,1136.5894775390625,389.3416748046875,0.01841336488723755,1074.576904296875,467.7254333496094,0.00488552451133728
182,1148.5771484375,331.88043212890625,0.06590914726257324,1136.7935791015625,389.46807861328125,0.015483975410461426,610.5114135742188,692.7715454101562,0.002847343683242798
183,1148.665283203125,331.93218994140625,0.05956259369850159,1137.9912109375,395.8033752441406,0.01605972647666931,1079.7298583984375,452.3008117675781,0.0029891133308410645
184,1148.942138671875,331.6509094238281,0.04732075333595276,1137.4898681640625,395.39495849609375,0.015615105628967285,1074.901611328125,468.4366760253906,0.011492818593978882
185,1149.032470703125,331.9033203125,0.05262458324432373,1137.619140625,395.65228271484375,0.013838380575180054,1075.585693359375,463.4352722167969,0.012624174356460571
186,1148.9716796875,331.67364501953125,0.06084415316581726,1137.7406005859375,395.72039794921875,0.015354692935943604,1075.464111328125,463.7880859375,0.013924241065979004
187,1148.9151611328125,331.73760986328125,0.05568268895149231,1138.165771484375,396.13458251953125,0.012011736631393433,1075.4752197265625,462.9014892578125,0.009678065776824951
188,1148.9910888671875,331.8036804199219,0.038443535566329956,1137.5267333984375,389.56744384765625,0.008463293313980103,1492.988525390625,699.9917602539062,0.0029172301292419434
189,1148.8363037109375,331.8283996582031,0.06038099527359009,1138.2120361328125,395.6079406738281,0.018681854009628296,1075.4197998046875,469.86749267578125,0.003289520740509033
190,1148.82861328125,332.3260803222656,0.047360897064208984,1137.42138671875,389.3084411621094,0.013082057237625122,1070.9248046875,467.3498229980469,0.0066754817962646484
191,1148.7049560546875,332.0921936035156,0.033349066972732544,1138.3084716796875,395.1542663574219,0.009657055139541626,1075.04052734375,468.16253662109375,0.015229195356369019
192,1148.64501953125,331.3585205078125,0.056819409132003784,1138.8106689453125,395.1463928222656,0.015572428703308105,1074.282958984375,467.61944580078125,0.0261174738407135
193,1149.1097412109375,331.7591247558594,0.0556158721446991,1138.7841796875,395.3774719238281,0.013827860355377197,1004.5833129882812,489.99420166015625,0.009670376777648926
194,1148.9149169921875,332.0189208984375,0.04565829038619995,1137.9117431640625,396.06085205078125,0.020781129598617554,1005.501953125,488.3642272949219,0.015438735485076904
195,1149.7080078125,332.6768493652344,0.05281677842140198,1139.81689453125,397.0116271972656,0.03067570924758911,1009.3134155273438,486.3252258300781,0.06870481371879578
196,1148.8646240234375,331.72064208984375,0.08916699886322021,962.0148315429688,395.2671813964844,0.04352456331253052,1009.1806030273438,486.046142578125,0.055419981479644775
197,1149.4822998046875,332.5657958984375,0.054965049028396606,1139.28369140625,397.3392639160156,0.02913796901702881,1011.63720703125,485.8145751953125,0.15245592594146729
198,1149.582275390625,331.36541748046875,0.07518351078033447,1138.71484375,396.46429443359375,0.024639040231704712,1008.7205200195312,488.0072021484375,0.03977125883102417
199,1150.002197265625,331.5274963378906,0.06271439790725708,964.4318237304688,400.97174072265625,0.14656874537467957,984.1393432617188,469.67919921875,0.6664117574691772
200,958.2314453125,369.26434326171875,0.06954562664031982,966.0131225585938,401.5566711425781,0.24116122722625732,982.5286865234375,467.5254821777344,0.9055083990097046
201,960.0300903320312,368.6494445800781,0.09960627555847168,972.3471069335938,409.2634582519531,0.40895548462867737,982.2451171875,468.3304138183594,0.825688362121582
202,960.662109375,366.2162780761719,0.044572919607162476,966.8954467773438,402.5091552734375,0.13921383023262024,973.4774169921875,413.5817565917969,0.042732447385787964
203,1150.095947265625,331.6910705566406,0.05175119638442993,967.3589477539062,402.5599365234375,0.10064589977264404,975.2709350585938,428.2205505371094,0.03385403752326965
204,1150.6492919921875,332.1184387207031,0.09728410840034485,970.2146606445312,404.85308837890625,0.047352135181427,975.4417724609375,413.79022216796875,0.020071953535079956
205,1150.759033203125,331.6437683105469,0.1114296019077301,976.7280883789062,411.7900390625,0.07635489106178284,975.2642822265625,429.62274169921875,0.01627027988433838
206,1150.7149658203125,330.9526672363281,0.07794716954231262,980.4741821289062,425.0177001953125,0.07815450429916382,986.4539794921875,427.936767578125,0.03092530369758606
207,1150.578125,331.44622802734375,0.07546469569206238,981.271240234375,424.97857666015625,0.04556503891944885,987.0277709960938,427.0134582519531,0.014299571514129639
208,1150.6112060546875,331.3617248535156,0.06613829731941223,981.5632934570312,425.3707275390625,0.09735575318336487,987.65380859375,426.6399230957031,0.019632726907730103
209,1151.004150390625,331.3167419433594,0.06371575593948364,981.9346313476562,424.98907470703125,0.11716488003730774,988.2382202148438,426.7204284667969,0.045305848121643066
210,963.8346557617188,365.1148681640625,0.06986719369888306,982.23193359375,417.3330383300781,0.13851702213287354,988.0376586914062,427.0384216308594,0.027443498373031616
211,1150.489013671875,326.4933776855469,0.06730619072914124,983.0552978515625,417.1707763671875,0.12062662839889526,987.8582763671875,426.923583984375,0.024183422327041626
212,974.2044067382812,381.2333068847656,0.08153769373893738,983.5323486328125,417.902587890625,0.13935813307762146,982.34912109375,472.36346435546875,0.024137169122695923
213,974.3998413085938,381.4195556640625,0.1421096920967102,984.9031372070312,419.8928527832031,0.22378811240196228,982.7723388671875,471.6776428222656,0.029286593198776245
214,974.2413940429688,381.64837646484375,0.18440145254135132,985.4163818359375,420.7644348144531,0.2120416760444641,983.5966186523438,471.75732421875,0.03242015838623047
215,974.4136962890625,381.9804382324219,0.19323912262916565,989.0126342773438,426.3468933105469,0.14333760738372803,988.9437866210938,426.61920166015625,0.04401463270187378
216,975.9169921875,381.4123840332031,0.18249651789665222,989.53515625,426.2975158691406,0.07766708731651306,988.2534790039062,426.2914733886719,0.07612574100494385
217,977.4063110351562,380.3838806152344,0.1873472034931183,989.1557006835938,426.5298767089844,0.07969200611114502,987.940185546875,424.69207763671875,0.04997488856315613
218,978.995849609375,379.642578125,0.17780613899230957,988.671142578125,427.2364501953125,0.09715479612350464,989.2476806640625,424.26727294921875,0.03454017639160156
219,979.83203125,378.8184509277344,0.0976291298866272,988.39794921875,427.86590576171875,0.06034061312675476,989.3407592773438,423.855712890625,0.018211275339126587
220,977.8549194335938,371.5616455078125,0.09018579125404358,990.2984008789062,428.7095031738281,0.07939839363098145,1008.291748046875,464.9136962890625,0.10030072927474976
221,985.4122924804688,402.1487731933594,0.05298447608947754,989.5440673828125,428.5550231933594,0.019430965185165405,1004.0781860351562,466.2474365234375,0.007156044244766235
222,1141.490234375,481.3809814453125,0.06673750281333923,990.2578125,428.053466796875,0.01018989086151123,1134.4490966796875,436.386962890625,0.0041742026805877686
223,1141.9595947265625,481.9674987792969,0.05100831389427185,1119.733642578125,506.22344970703125,0.012208253145217896,1002.6581420898438,476.05303955078125,0.005522310733795166
224,973.718505859375,326.8885192871094,0.0729583203792572,990.1470947265625,413.850830078125,0.022309839725494385,1004.0056762695312,426.6912841796875,0.011237353086471558
225,974.3243408203125,324.52105712890625,0.41130197048187256,989.6118774414062,413.55572509765625,0.0178067684173584,1129.7457275390625,446.01806640625,0.021946072578430176
226,974.5723876953125,324.2838439941406,0.4790111482143402,989.9048461914062,412.9768371582031,0.013283133506774902,1125.4822998046875,447.10406494140625,0.06601548194885254
227,975.6178588867188,323.8706359863281,0.5937207341194153,986.4429321289062,400.7097473144531,0.02205786108970642,1124.5626220703125,445.46630859375,0.008002668619155884
228,977.900146484375,325.54248046875,0.2049064040184021,977.0252685546875,378.33538818359375,0.008506089448928833,1123.9866943359375,446.026123046875,0.011385411024093628
229,977.4705810546875,325.1752014160156,0.11235293745994568,984.8064575195312,401.0364074707031,0.011522620916366577,1128.948486328125,459.861572265625,0.022208988666534424
230,978.0577392578125,325.3046875,0.07745170593261719,1123.3057861328125,498.5464782714844,0.01485985517501831,1123.851806640625,443.56988525390625,0.03812354803085327
231,979.1630249023438,324.7900085449219,0.062456220388412476,1123.7655029296875,498.33636474609375,0.013627946376800537,1125.4376220703125,459.1598815917969,0.013629227876663208
232,992.6989135742188,400.43536376953125,0.06860494613647461,1123.6751708984375,498.3113708496094,0.01865619421005249,1125.8375244140625,443.5667724609375,0.009993553161621094
233,980.4992065429688,325.0882568359375,0.11194619536399841,976.989013671875,376.0697326660156,0.011437833309173584,1132.8115234375,460.33001708984375,0.01646670699119568
234,981.1744995117188,324.7152404785156,0.10205528140068054,976.3945922851562,375.66650390625,0.007695972919464111,1133.492919921875,462.0837707519531,0.00798848271369934
235,980.6541137695312,325.07440185546875,0.016385018825531006,1135.525634765625,396.99066162109375,0.003135979175567627,1127.864990234375,445.53668212890625,0.007446020841598511
236,991.8358154296875,401.2531433105469,0.02023598551750183,1134.968505859375,396.51123046875,0.004760921001434326,1129.229248046875,459.8781433105469,0.019983917474746704
237,992.7212524414062,402.4298400878906,0.02860492467880249,987.75439453125,401.77490234375,0.0027823150157928467,1130.890869140625,441.6461181640625,0.007957905530929565
238,992.1530151367188,403.0372314453125,0.03284043073654175,986.9696655273438,402.644287109375,0.0036193132400512695,1131.3955078125,442.2722473144531,0.09315559267997742
239,990.7495727539062,324.13067626953125,0.06814929842948914,1135.2740478515625,396.2166442871094,0.004993557929992676,1129.1724853515625,440.5213317871094,0.30299025774002075
240,992.5468139648438,324.84271240234375,0.24691316485404968,1135.6004638671875,395.8956604003906,0.006690800189971924,1130.6439208984375,438.302001953125,0.10827338695526123
241,995.802001953125,325.03717041015625,0.17576885223388672,998.8969116210938,415.0484313964844,0.009390532970428467,1131.1270751953125,441.4619140625,0.04952734708786011
242,995.874755859375,325.5504455566406,0.34341153502464294,999.5202026367188,415.1212158203125,0.02218875288963318,1124.23486328125,443.2681884765625,0.0739557147026062
243,993.4403686523438,329.9407958984375,0.1810186207294464,997.9942016601562,413.8483581542969,0.051564693450927734,1131.6319580078125,440.17303466796875,0.034153640270233154
244,994.7532958984375,399.8924560546875,0.05937612056732178,998.0093994140625,414.61114501953125,0.05470675230026245,1134.010986328125,440.10107421875,0.016480177640914917
245,992.2380981445312,330.7205505371094,0.10916447639465332,998.5321655273438,414.9142150878906,0.04613634943962097,1003.26220703125,410.1837463378906,0.004309743642807007
246,993.3697509765625,331.72808837890625,0.08016049861907959,998.4656372070312,414.81866455078125,0.04516592621803284,1003.552978515625,409.7731018066406,0.003579258918762207
247,994.08447265625,380.55072021484375,0.04078763723373413,998.5005493164062,415.6628112792969,0.10687482357025146,1151.5318603515625,436.7707824707031,0.004257500171661377
248,989.3514404296875,365.192626953125,0.1866103708744049,997.677490234375,415.5646057128906,0.20751675963401794,1004.854736328125,410.1273498535156,0.00365525484085083
249,993.2000732421875,380.7492980957031,0.29121118783950806,998.1500244140625,415.8227844238281,0.2739675045013428,1005.451904296875,409.6662292480469,0.003976881504058838
250,993.63037109375,379.0076599121094,0.45099517703056335,997.7850341796875,415.3533630371094,0.33728763461112976,1515.589111328125,675.2518310546875,0.007264822721481323
251,991.9757690429688,365.5545349121094,0.48596978187561035,997.81005859375,415.64605712890625,0.4063519835472107,1005.9874877929688,409.03875732421875,0.0034289658069610596
252,993.3717651367188,364.6682434082031,0.5235481262207031,997.796142578125,415.43841552734375,0.2792927026748657,1509.2762451171875,668.656494140625,0.00325736403465271
253,995.7633056640625,378.4757385253906,0.561383843421936,998.0636596679688,414.6363220214844,0.43129706382751465,1515.5675048828125,675.2886352539062,0.009140223264694214
254,1010.0918579101562,335.1805419921875,0.7212170362472534,994.0065307617188,413.26947021484375,0.1787252128124237,1006.50390625,347.3723449707031,0.005766928195953369
255,1000.7772827148438,365.6344299316406,0.5199959874153137,997.8764038085938,412.5589294433594,0.24684864282608032,1517.4410400390625,682.4431762695312,0.006270021200180054
256,1000.3203735351562,366.7484130859375,0.4876883327960968,998.5515747070312,412.3126525878906,0.342404842376709,1004.3870849609375,400.2104187011719,0.0037211179733276367
257,1001.703857421875,367.504150390625,0.5309507250785828,998.6465454101562,411.9902648925781,0.42817050218582153,1154.709228515625,445.7994384765625,0.019359678030014038
258,1003.1697387695312,379.05859375,0.6831187009811401,997.6841430664062,411.8062744140625,0.5084332227706909,1154.6766357421875,446.5900573730469,0.02669656276702881
259,1002.0050659179688,375.62249755859375,0.6182690858840942,997.5426025390625,412.7237548828125,0.44734740257263184,1156.16015625,452.4491271972656,0.02031150460243225
260,1002.4752807617188,375.52783203125,0.5406558513641357,998.246826171875,412.67626953125,0.31274697184562683,1153.877685546875,447.5854797363281,0.022054612636566162
261,1003.5071411132812,370.2668151855469,0.44898521900177,998.7374267578125,412.7655944824219,0.20707163214683533,1153.00732421875,450.6334533691406,0.027100682258605957
262,1003.7476806640625,374.9646911621094,0.49609336256980896,999.399658203125,412.35162353515625,0.18863782286643982,1156.1304931640625,453.2793884277344,0.008994311094284058
263,1004.3637084960938,374.20709228515625,0.5521923303604126,999.880615234375,412.38665771484375,0.14526093006134033,1156.5457763671875,454.14874267578125,0.06617149710655212
264,1007.0537109375,372.83868408203125,0.6632884740829468,1001.0580444335938,411.39678955078125,0.06601810455322266,1157.2811279296875,455.102783203125,0.021516412496566772
265,1007.4357299804688,372.0627746582031,0.6448213458061218,1001.0948486328125,411.78729248046875,0.0486316978931427,1152.3634033203125,452.54345703125,0.018153667449951172
266,1013.590087890625,378.35357666015625,0.6303844451904297,1002.6526489257812,413.0654296875,0.09018027782440186,1152.1197509765625,453.1111145019531,0.034580737352371216
267,1014.7923583984375,378.3293762207031,0.6380525827407837,1002.256103515625,413.12591552734375,0.10264688730239868,1150.4005126953125,453.3924255371094,0.015437841415405273
268,1019.3474731445312,379.6777648925781,0.7359375357627869,1038.6019287109375,415.14422607421875,0.04280629754066467,1010.9921264648438,376.4739685058594,0.009228914976119995
269,1020.04931640625,379.5012512207031,0.7102550864219666,1038.1728515625,414.4986877441406,0.046373575925827026,1011.2628784179688,376.8065490722656,0.008013308048248291
270,1020.0776977539062,378.6529235839844,0.6385512351989746,1065.6275634765625,414.3887634277344,0.0470198392868042,1011.1486206054688,376.8160095214844,0.00628015398979187
271,1020.930419921875,378.6576232910156,0.7111231088638306,1059.1112060546875,413.4841003417969,0.06285151839256287,1015.1167602539062,378.5657958984375,0.01563987135887146
272,1021.7009887695312,377.2457275390625,0.6810216307640076,1067.7125244140625,412.5748596191406,0.16671550273895264,1070.9576416015625,410.7894287109375,0.014168411493301392
273,1023.1319580078125,377.0577392578125,0.7128193378448486,1055.6883544921875,413.5187683105469,0.18404600024223328,995.6980590820312,473.0228271484375,0.04129892587661743
274,1024.1075439453125,376.821533203125,0.7315925359725952,1054.9462890625,413.6647644042969,0.1020016074180603,996.6803588867188,472.9182434082031,0.0398106575012207
275,1023.75390625,376.8949890136719,0.7065417766571045,1060.400634765625,412.7263488769531,0.14334172010421753,980.8103637695312,470.5201416015625,0.034214019775390625
276,1024.816162109375,376.3616943359375,0.6493176221847534,1060.7581787109375,406.3854064941406,0.21588125824928284,980.8507690429688,470.7730407714844,0.07799422740936279
277,1024.9158935546875,376.37554931640625,0.6153146028518677,1060.439697265625,406.3156433105469,0.16462454199790955,980.373291015625,470.5480651855469,0.05572867393493652
278,1025.187744140625,376.3446960449219,0.5326185822486877,1059.6748046875,406.1434020996094,0.12379774451255798,980.9083251953125,470.2690124511719,0.10607561469078064
279,1027.292724609375,379.60382080078125,0.5561564564704895,1060.23486328125,413.51483154296875,0.15688684582710266,980.7047119140625,470.2076110839844,0.11205720901489258
280,1026.8175048828125,380.51959228515625,0.5749781131744385,1060.6463623046875,414.06671142578125,0.04302084445953369,980.503662109375,470.0140380859375,0.19067370891571045
281,1027.5455322265625,380.02752685546875,0.563163697719574,1060.98974609375,406.2782287597656,0.05860188603401184,980.7734375,469.7093811035156,0.40216997265815735
282,1027.986083984375,380.3073425292969,0.6259933114051819,1051.604736328125,414.0264587402344,0.04732406139373779,980.8075561523438,469.51934814453125,0.47419920563697815
283,1028.2467041015625,380.7829284667969,0.5946730375289917,1002.6092529296875,418.867919921875,0.10885676741600037,981.1630859375,469.3142395019531,0.7074914574623108
284,1028.0291748046875,381.377197265625,0.5086506009101868,1003.7276611328125,423.18975830078125,0.18271365761756897,981.4979858398438,469.43597412109375,0.7184975147247314
285,1033.77685546875,387.8550720214844,0.48400822281837463,1052.1082763671875,414.69952392578125,0.18393981456756592,981.1500854492188,469.5210876464844,0.7657347917556763
286,1034.656982421875,388.30755615234375,0.5727922320365906,1003.7030029296875,423.21343994140625,0.1986280083656311,981.6234741210938,469.6165466308594,0.8696869015693665
287,1034.9210205078125,389.33514404296875,0.5175510048866272,1004.1107788085938,424.1094970703125,0.22329062223434448,981.79248046875,469.53076171875,0.8608620762825012
288,1034.69775390625,390.6904296875,0.4275674819946289,1005.8719482421875,423.6286926269531,0.2771475315093994,981.9592895507812,469.1093444824219,0.8899332284927368
289,1035.760498046875,391.3113708496094,0.5516261458396912,1005.0158081054688,424.75408935546875,0.29685258865356445,982.6568603515625,469.9766540527344,0.8561598062515259
290,1036.5531005859375,391.2030029296875,0.454227089881897,1052.3271484375,413.83087158203125,0.3411988615989685,982.4337768554688,470.1014404296875,0.858035683631897
291,1036.9244384765625,390.8819885253906,0.5915180444717407,1006.80712890625,424.86737060546875,0.2973233461380005,982.4269409179688,469.9371032714844,0.8937658071517944
292,1037.7142333984375,391.0030212402344,0.45531076192855835,1051.9183349609375,414.30828857421875,0.2649502158164978,982.2887573242188,469.9544677734375,0.8942509293556213
293,1040.980224609375,390.87213134765625,0.4138280749320984,1020.70361328125,418.81622314453125,0.24736550450325012,982.5374755859375,470.02618408203125,0.8957778215408325
294,1040.970703125,391.0751953125,0.46844521164894104,1051.8101806640625,414.2708435058594,0.19638940691947937,982.57373046875,470.18902587890625,0.8818487524986267
295,1040.7021484375,392.1750183105469,0.4918014705181122,1020.4591674804688,418.4215087890625,0.1339113712310791,982.24462890625,470.2677001953125,0.8613733053207397
296,1042.1973876953125,390.4033203125,0.3772121071815491,1051.530517578125,413.93414306640625,0.10820385813713074,982.292236328125,470.7902526855469,0.8356573581695557
297,1042.1358642578125,390.81158447265625,0.48386046290397644,1050.5472412109375,413.86553955078125,0.10329428315162659,982.7639770507812,470.8672790527344,0.8372066617012024
298,1043.0537109375,390.0888366699219,0.46812814474105835,1051.9078369140625,414.12274169921875,0.10085904598236084,982.1749877929688,470.6505432128906,0.7545384168624878
299,1042.4405517578125,388.5953674316406,0.4662621021270752,1051.60009765625,413.9748229980469,0.08931970596313477,982.5902709960938,470.4647216796875,0.8101586103439331
300,1040.7930908203125,384.513916015625,0.45878860354423523,1066.5260009765625,405.71600341796875,0.09384763240814209,982.2750854492188,470.2051086425781,0.7504017353057861
301,1042.75146484375,389.0624694824219,0.46229830384254456,1019.3827514648438,418.72467041015625,0.08477386832237244,982.7826538085938,471.1114196777344,0.8190042972564697
302,1041.1351318359375,383.47821044921875,0.4576907753944397,1019.8523559570312,418.1930847167969,0.09417387843132019,982.2943115234375,470.7680358886719,0.8441362977027893
303,1041.9171142578125,383.7330322265625,0.3296004831790924,1066.3504638671875,404.4520568847656,0.09262382984161377,981.378173828125,470.4385986328125,0.8184876441955566
304,1041.5389404296875,383.3553466796875,0.40533483028411865,1065.877685546875,405.3985290527344,0.05502140522003174,981.21630859375,470.4629211425781,0.6559658646583557
305,1041.5919189453125,383.6538391113281,0.37254202365875244,1066.2130126953125,404.8972473144531,0.054242610931396484,981.3580322265625,470.293212890625,0.6913643479347229
306,1041.9327392578125,382.80517578125,0.49602118134498596,1065.321533203125,404.8970947265625,0.04834142327308655,982.3296508789062,469.360107421875,0.7007530927658081
307,1041.2056884765625,381.8482360839844,0.7039625644683838,1038.1318359375,410.59039306640625,0.09960204362869263,983.1317138671875,468.51324462890625,0.617779552936554
308,1042.141845703125,380.20068359375,0.6472911834716797,1039.122314453125,410.2134704589844,0.10901579260826111,984.5908203125,467.4154357910156,0.5130744576454163
309,1041.9488525390625,381.135986328125,0.6249662041664124,1039.7757568359375,404.5823059082031,0.03741607069969177,992.6450805664062,468.0451354980469,0.7082296013832092
310,1041.9544677734375,380.5406494140625,0.6037573218345642,1065.5382080078125,401.2237548828125,0.04335540533065796,993.1078491210938,468.32025146484375,0.7416016459465027
311,1040.5911865234375,381.7654724121094,0.5707153081893921,1035.1412353515625,420.4712219238281,0.10022532939910889,992.9075927734375,467.0380859375,0.8224822282791138
312,1038.40966796875,380.9211120605469,0.6506868004798889,1025.55419921875,409.72747802734375,0.15031805634498596,993.245361328125,464.917236328125,0.8783599138259888
313,1038.36328125,380.4476013183594,0.6048847436904907,1035.263916015625,405.2974853515625,0.10626035928726196,993.4057006835938,463.52618408203125,0.9130996465682983
314,1038.3138427734375,380.54949951171875,0.6384826302528381,1024.215087890625,408.8000183105469,0.11001437902450562,993.70654296875,462.25799560546875,0.9455797672271729
315,1037.578369140625,381.81683349609375,0.6951191425323486,1024.2164306640625,409.33819580078125,0.1371007263660431,994.363037109375,460.72833251953125,0.9634266495704651
316,1036.853759765625,380.7434387207031,0.6256670951843262,1023.1724243164062,409.62115478515625,0.21055838465690613,994.9573364257812,459.0538635253906,0.9618856906890869
317,1037.1226806640625,380.1175842285156,0.6302821636199951,1035.8216552734375,401.0805358886719,0.15630081295967102,995.7614135742188,458.6554870605469,0.9602665305137634
318,1037.679443359375,381.0555725097656,0.6531271934509277,1022.600830078125,410.653076171875,0.24191683530807495,996.7159423828125,458.1756591796875,0.9559522867202759
319,1037.600830078125,380.1597595214844,0.589556872844696,1033.9644775390625,404.6800537109375,0.17785745859146118,997.4672241210938,456.59454345703125,0.9634827375411987
320,1036.0086669921875,373.82977294921875,0.5852605700492859,1022.9138793945312,409.5082702636719,0.21436923742294312,998.5855712890625,455.8168640136719,0.9652979969978333
321,1035.710693359375,372.677490234375,0.5975910425186157,1033.9263916015625,403.5790100097656,0.23750516772270203,999.5533447265625,455.15594482421875,0.9644123315811157
322,1036.9097900390625,371.44622802734375,0.6065887808799744,1034.316162109375,403.04901123046875,0.18869858980178833,1000.9159545898438,454.5418395996094,0.955926239490509
323,1036.8310546875,366.169189453125,0.6633237600326538,1034.290283203125,403.05206298828125,0.2750946879386902,1002.0606689453125,453.1582336425781,0.9359245300292969
324,1038.219970703125,366.1249694824219,0.7264695763587952,1028.6221923828125,401.7586975097656,0.24543902277946472,1002.5359497070312,452.4993591308594,0.9173860549926758
325,1038.283935546875,366.14422607421875,0.7533020377159119,1029.14306640625,401.7920837402344,0.31425225734710693,1005.524658203125,451.5299377441406,0.9196627140045166
326,1038.4049072265625,365.35003662109375,0.7291790246963501,1029.1422119140625,400.9417724609375,0.38092339038848877,1009.4627685546875,451.4864196777344,0.9400190114974976
327,1039.188720703125,365.35528564453125,0.734217643737793,1034.4990234375,400.1751708984375,0.31397563219070435,1010.6901245117188,450.1058654785156,0.9448754787445068
328,1039.69873046875,366.3372802734375,0.7446881532669067,1034.0831298828125,400.1700744628906,0.37306007742881775,1010.830810546875,446.60540771484375,0.9484649896621704
329,1039.626220703125,365.81866455078125,0.7752354145050049,1034.7586669921875,398.8258972167969,0.2523540258407593,1012.92822265625,444.9436950683594,0.9449617862701416
330,1039.976318359375,365.8863525390625,0.780755877494812,1036.441162109375,399.38232421875,0.19731587171554565,1015.2251586914062,444.4214172363281,0.9324742555618286
331,1040.1680908203125,365.63818359375,0.7820901870727539,1036.6116943359375,400.50921630859375,0.1888531744480133,1016.5061645507812,444.7170104980469,0.940200924873352
332,1040.699462890625,365.96319580078125,0.7624202966690063,1037.6485595703125,400.5731201171875,0.13664895296096802,1017.6851806640625,444.1894836425781,0.928368330001831
333,1041.0703125,365.0043640136719,0.766738772392273,1037.82177734375,399.8514404296875,0.08521634340286255,1019.1399536132812,444.52984619140625,0.9175106287002563
334,1041.167236328125,364.8588562011719,0.7723430395126343,1042.172607421875,401.1015930175781,0.08330896496772766,1018.8168334960938,441.34857177734375,0.9219631552696228
335,1041.387451171875,363.62481689453125,0.7556158304214478,1029.3905029296875,392.41064453125,0.06583413481712341,1020.8133544921875,441.83428955078125,0.925952672958374
336,1041.757080078125,363.351806640625,0.7193658351898193,1042.5184326171875,400.09771728515625,0.0776258111000061,1024.0457763671875,442.5292663574219,0.9232470989227295
337,1041.7926025390625,365.7196350097656,0.7554111480712891,1029.384033203125,392.3261413574219,0.08498692512512207,1025.117431640625,442.4367980957031,0.9368555545806885
338,1041.0858154296875,363.93743896484375,0.7492139339447021,1029.348876953125,391.7806091308594,0.08656081557273865,1025.7623291015625,442.63421630859375,0.9317140579223633
339,1040.85302734375,363.7536315917969,0.743553876876831,1029.393798828125,391.90252685546875,0.11286038160324097,1026.663818359375,440.29840087890625,0.9469630718231201
340,1041.2633056640625,364.965576171875,0.752335786819458,1029.901611328125,391.8666076660156,0.0977277159690857,1027.42431640625,440.09356689453125,0.9571868181228638
341,1042.02978515625,366.79840087890625,0.7722092866897583,1029.856689453125,392.22161865234375,0.12682774662971497,1029.2606201171875,439.3612060546875,0.9685720205307007
342,1041.7098388671875,367.7337341308594,0.7466692328453064,1030.02294921875,392.3506774902344,0.10506612062454224,1029.9246826171875,439.0630187988281,0.9702808260917664
343,1041.3370361328125,367.3811340332031,0.7516631484031677,1029.8857421875,392.376220703125,0.11043256521224976,1030.738525390625,439.02166748046875,0.9648653268814087
344,1041.58349609375,366.28546142578125,0.7526808977127075,1042.3853759765625,400.4859924316406,0.10299351811408997,1031.658203125,439.1932067871094,0.9603849649429321
345,1042.52099609375,365.5584411621094,0.7358629703521729,1042.8145751953125,399.9533996582031,0.12528488039970398,1031.704833984375,442.7131652832031,0.9567253589630127
346,1042.2225341796875,365.8714294433594,0.7368195056915283,1042.5616455078125,400.7046203613281,0.1200609803199768,1032.7230224609375,442.7867736816406,0.9507901668548584
347,1041.84375,364.2347412109375,0.752900242805481,1041.987060546875,400.59576416015625,0.1659235954284668,1033.0224609375,443.3001403808594,0.9514508247375488
